250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.13482964,0.12075979,0.46270335,-0.27851883,0.43936095,0.71784037,3.1259596,0.96307474,3.4632852e-05,35.283855,4.7573094,4.2608709,16.186708,49.857594,44.794304,13.309125,2.0505097,1.1410218,3.1341965,0,79,13,0.011874416,1,1,1234.375,1234.375,1234.375
97,0.71865916,0.56128198,0.77584982,0.57811034,0.07429342,0.24150783,0.22072558,0.96968776,1.1034672,9.3728485,6.7358832,5.2608109,33.587662,39.561687,45.21104,13.19585,0.85911512,0.704252,5.9009585,0,77,14,0.48363352,1,0,1203.125,1203.125,1203.125
98,0.93425328,0.14057687,0.83423722,0.23299743,-0.49310368,0.081297331,6.2578578,0.038824636,5.7693272,28.202429,26.348211,3.9646094,54.485294,19.529411,48.029411,17.18265,4.8213444,2.0949483,4.2766366,0,170,25,0.00046208536,1,1,2656.25,2656.25,2656.25
99,0.82097703,0.14102633,-0.1866001,0.11378056,-0.34922576,0.91119468,2.6151712,0.060420059,2.7561026,29.76445,24.435928,4.1975713,53.183334,50.849998,64.050003,16.48052,6.1016169,0.4406637,0.91355604,0,150,16,0.0002067661,1,1,2343.75,2343.75,2343.75
100,0.53113174,0.44999456,-0.70304531,-0.36268309,-0.51685399,0.32718533,2.7960722,1.9650573,4.28016,8.9231844,4.7393866,4.0153842,37.06081,22.668919,28.412163,10.335728,0.80816126,0.81658792,2.8095777,0,37,11,0.35466626,1,0,578.125,578.125,578.125
101,0.74084306,0.62326205,0.51170939,0.56908005,0.62064892,0.17057645,2.5622356,2.5271862,1.8023584,8.8364592,6.5464296,5.5074296,55.216667,33.883335,30.683332,13.080597,5.5673633,1.951563,1.5406806,0,75,15,0.52216035,1,0,1171.875,1171.875,1171.875
102,0.68602151,0.5677039,-0.45642781,0.47674197,0.74254739,0.11407937,4.2079153,1.4838579,0.69699824,11.39786,7.8191772,6.4706092,43.246403,44.037769,22.742805,16.067392,0.4366917,2.8013728,0.15023306,0,139,18,0.58760196,1,0,2171.875,2171.875,2171.875
103,0.81122613,0.77790445,0.77120072,-0.25443769,-0.57413054,0.10433133,6.0591736,0.96674752,5.1790814,7.321208,5.9391551,5.6952,32.704544,48.840908,33.386364,11.795817,4.9856009,1.8366374,0.3636249,0,55,14,0.39029109,1,0,859.375,859.375,859.375
104,0.21129756,0.13350737,0.40144148,0.73272353,-0.49739707,0.23357466,3.2398663,2.9749475,6.2401967,35.195889,7.4368057,4.6989107,57.389454,51.232994,59.617348,16.369909,5.3429461,1.978038,3.2037752,0,147,19,0.017614314,1,1,2296.875,2296.875,2296.875
105,0.78155363,0.58550429,0.35627228,-0.77091241,-0.20992321,0.48445475,3.402076,2.3757224,3.3858361,8.9219599,6.97299,5.223846,14.121622,50.37162,66.75676,13.022201,2.4125984,2.0291493,4.6883779,0,74,13,0.44204605,1,1,1156.25,1156.25,1156.25
106,0.27950948,0.15479675,0.42970598,0.76391274,0.030058598,0.48050669,0.2559571,1.5802888,1.5772281,25.593729,7.1536899,3.9618261,34.813831,46.329788,9.7074471,14.10316,4.1375198,2.1369853,2.0207162,0,94,18,0.026393835,1,1,1468.75,1468.75,1468.75
107,0.93427962,0.63050348,0.68716979,0.7034232,0.17148742,0.059879791,0.62046778,1.0715024,1.6409614,10.01348,9.3553905,6.3135347,16.672535,58.943661,39.225353,16.182163,3.6084294,1.3097196,2.0873899,0,142,16,0.57610345,1,0,2218.75,2218.75,2218.75
108,0.16893278,0.10759167,0.33927998,0.40589875,0.3512902,0.77248335,6.2598839,1.2303842,0.020373503,41.245239,6.9676728,4.437644,51.333332,45.333332,19.299999,16.48052,3.5893528,1.1148963,1.8402312,0,150,18,0.016257098,1,1,2343.75,2343.75,2343.75
109,0.56614786,0.37263799,0.15221374,0.96946079,0.19026344,0.027867492,3.8681257,1.9683619,6.0855699,10.743293,6.0822926,4.0033588,42.708332,19.041666,51.208332,12.142951,2.874737,1.306897,4.2016759,0,60,14,0.45842355,1,0,937.5,937.5,937.5
110,0.7032091,0.62514979,-0.23945074,-0.55794615,0.30433479,0.73398894,4.3704295,1.635505,3.7641706,7.4312043,5.2256908,4.6456161,7.0833335,32.78846,62.083332,10.518699,2.4838536,2.1730297,3.0220788,0,39,6,0.3409957,1,0,609.375,609.375,609.375
111,0.63789457,0.53002805,0.19032496,-0.61839038,0.76246715,0.0036935059,4.5346651,0.72937602,5.451807,11.313545,7.2168489,5.9964967,13.026316,24.89035,22.192982,15.039802,2.6774404,1.7430441,1.0005792,0,114,15,0.4942672,1,0,1781.25,1781.25,1781.25
112,0.81341606,0.67559922,-0.98571342,-0.12321594,0.11438643,0.010134707,3.7423816,1.8781148,0.50362891,9.2139664,7.4947886,6.2249484,59.93932,63.944176,54.211166,14.539615,4.9251156,2.9114158,4.6764021,0,103,15,0.57034057,1,1,1609.375,1609.375,1609.375
113,0.55617189,0.42980912,-0.70210314,-0.017734189,0.58650208,0.40342531,6.2006536,0.60947913,5.6539669,10.856364,6.0380049,4.6661644,39.861111,29.236111,56.458332,12.903811,1.8365611,2.3004298,0.91022468,0,72,12,0.52195132,1,0,1125,1125,1125
114,0.81871742,0.63519025,-0.074530818,0.62673312,0.44029132,0.63858771,5.3254752,1.176085,5.1832566,9.9281521,8.1283503,6.3062654,41.122883,27.542374,26.673729,15.213688,5.2003183,1.3470401,3.4018481,0,118,20,0.4840073,1,0,1843.75,1843.75,1843.75
115,0.1422385,0.12156773,-0.42032173,-0.67517936,-0.011578787,0.60607618,4.7195506,1.0787411,6.2593298,38.340126,5.4534421,4.6609221,34.300457,18.245413,44.094036,14.816626,1.0330749,1.8390782,5.2883148,0,109,11,0.012641928,1,1,1703.125,1703.125,1703.125
116,0.76651663,0.56502646,0.27195793,0.07920181,-0.37845093,0.88121557,3.3704622,2.3929164,2.3569601,8.6422701,6.6244445,4.8831115,63.580509,19.809322,9.4703388,12.075111,3.8306289,0.57437521,3.263849,0,59,11,0.30237615,1,1,921.875,921.875,921.875
117,0.68155229,0.54301506,0.047487106,-0.58688164,0.47926837,0.65085846,4.4061098,1.3825315,1.0586303,10.986725,7.4880276,5.9659567,18.662281,59.956139,9.5614033,15.039802,1.0168184,1.2591461,3.9969342,0,114,12,0.48820511,1,1,1781.25,1781.25,1781.25
118,0.78448629,0.61217093,-0.45642781,0.47674197,0.74254739,0.11407937,2.6951318,2.6046684,4.2173471,7.170752,5.6253567,4.3897262,28.3125,58,30.8125,10.607844,4.4066758,0.20231307,2.5989139,0,40,11,0.42481136,1,0,625,625,625
119,0.18865074,0.14733917,0.43719575,0.10972998,-0.28873038,0.84466207,4.7498002,0.79578227,3.1055591,29.323458,5.5318918,4.3204937,29.098101,61.218353,28.401899,13.309125,3.7168765,0.9352237,3.2250638,0,79,12,0.013142567,1,1,1234.375,1234.375,1234.375
120,0.90652174,0.70204961,-0.84670043,-0.34672409,-0.17201713,0.36509031,1.2804368,0.76507783,0.96744984,7.3222184,6.6377501,5.1405606,65.353775,32.476414,7.7122641,11.651069,0.82898259,2.3107293,0.051643845,0,53,10,0.31021735,1,1,828.125,828.125,828.125
121,0.19901165,0.10406321,0.76213938,-0.34072608,0.1193353,0.53740901,1.5710714,2.3239946,3.1451414,31.639908,6.2967105,3.2925503,63.564816,13.070988,54.861111,13.420504,2.5026708,1.9756685,3.3434923,0,81,12,0.020733584,1,1,1265.625,1265.625,1265.625
122,0.60631531,0.45729709,-0.78986198,0.55151594,-0.09629868,0.25034916,3.8370521,2.1440263,1.0938448,11.172172,6.773859,5.1090016,14.305555,7.6388888,8.1388893,13.900208,6.0408497,2.598479,0.97675675,0,90,12,0.49353758,1,1,1406.25,1406.25,1406.25
123,0.76520073,0.536057,0.19032496,-0.61839038,0.76246715,0.0036935059,0.011300908,1.1701478,5.7974653,9.1506443,7.00208,4.9052668,25.178572,49.5,54.892857,12.783208,0.77234793,1.3049573,4.7247262,0,70,11,0.39576733,1,0,1093.75,1093.75,1093.75
124,0.77179676,0.71270549,-0.024435474,-0.17595282,0.24977368,0.95187008,3.4012008,2.2995751,1.2250425,11.217237,8.6574268,7.994586,29.429348,34.986412,14.986413,17.641943,4.1101356,2.4464562,5.6793652,0,184,21,0.53999847,1,0,2875,2875,2875
125,0.71159595,0.55014384,0.68716979,0.7034232,0.17148742,0.059879791,3.7172766,1.4518478,5.8277764,10.515377,7.4826994,5.7849698,17.199074,48.032406,29.212963,14.771176,2.4240844,1.0108176,0.26242295,0,108,14,0.54306853,1,0,1687.5,1687.5,1687.5
126,0.69474381,0.53855944,0.31210697,-0.33875343,-0.82554495,0.3260535,3.9683645,1.7247617,0.068383552,11.9394,8.2948246,6.4300761,22.362904,7.9758062,65.201614,16.661638,3.5099235,0.95737219,5.1625547,0,155,13,0.61700243,1,1,2421.875,2421.875,2421.875
127,0.92725337,0.83352637,0.64410967,-0.53752297,0.085412517,0.53749096,4.025197,2.7071683,2.9387128,8.0525665,7.4667692,6.7120266,35.362904,61.034946,5.9543009,14.052971,2.2885621,1.9906385,3.6794395,0,93,15,0.4693194,1,1,1453.125,1453.125,1453.125
128,0.16338208,0.12593187,0.19803388,-0.83611083,-0.51138014,0.013846216,4.7897887,1.6034322,1.591599,41.495018,6.7795424,5.2255454,60.310692,61.076591,51.2211,17.283134,3.3470886,2.0675764,6.02355,0,173,16,0.016302176,1,1,2703.125,2703.125,2703.125
129,0.76004237,0.56796396,-0.56430835,0.18897717,0.63342309,0.49458972,0.10055492,1.7907178,3.3757975,10.822036,8.2252054,6.1465259,63.608871,33.185482,43.528225,15.467296,5.0521808,1.2748058,5.6984696,0,124,16,0.43185589,1,1,1937.5,1937.5,1937.5
130,0.16398981,0.10519572,-0.039231371,-0.97561264,-0.046467774,0.21090668,1.5695115,2.7234209,3.1897924,36.439392,5.9756889,3.8332682,32.544117,54.220589,14.867647,13.637877,1.7474651,2.7062325,4.9694386,0,85,15,0.0079087522,1,1,1328.125,1328.125,1328.125
131,0.17440596,0.13204828,0.48979962,0.66357511,0.13720915,0.54857826,3.2630367,2.9323845,6.2334328,33.606316,5.8611417,4.4376559,15.115979,54.188145,53.492268,14.251625,3.8314435,1.9395692,1.9615628,0,97,17,0.012154444,1,1,1515.625,1515.625,1515.625
132,0.87405473,0.63437611,-0.48507386,0.40347347,0.74286109,0.22376318,4.063549,1.401732,0.93329477,11.437744,9.9972143,7.2558317,54.110695,23.575871,24.14801,18.169342,4.0576658,1.4416561,5.6719933,0,201,19,0.60270488,1,0,3140.625,3140.625,3140.625
133,0.87563729,0.80098575,-0.074530818,0.62673312,0.44029132,0.63858771,1.6474626,1.4928706,0.64894158,8.1196308,7.1098518,6.5037088,34.442772,29.111446,38.900604,13.530064,2.1248956,1.4290074,2.6848972,0,83,15,0.3812916,1,0,1296.875,1296.875,1296.875
134,0.1208172,0.090831816,-0.0390049,0.6460923,-0.74477017,0.16236006,4.1398478,1.5867256,1.6017319,39.2113,4.7373991,3.5616336,24.257813,13.515625,20.429688,12.40701,6.1288404,1.4079913,2.8666532,0,64,12,0.0061173136,1,1,1000,1000,1000
135,0.13690622,0.09704414,0.74269772,0.57443327,-0.32139024,0.12302365,3.129277,2.1083164,6.2736568,40.31918,5.5199466,3.9127402,20.061882,34.64109,30.358912,14.444891,5.0051455,2.4389653,3.6884742,0,101,19,0.015157496,1,1,1578.125,1578.125,1578.125
136,0.15679072,0.13409941,0.49106312,-0.44437706,-0.74490213,0.080665059,0.073296554,2.0688853,0.071587779,44.232895,6.935308,5.9316053,46.546207,32.03199,14.022511,18.465794,3.8689883,1.4477137,5.3400512,0,211,27,0.015140928,1,1,3296.875,3296.875,3296.875
137,0.72090685,0.52827805,-0.024435474,-0.17595282,0.24977368,0.95187008,0.052600004,1.1106558,3.1219296,8.9140501,6.4261994,4.7090974,38.340164,28.504099,48.094261,12.21004,0.30341846,1.4073297,2.8478625,0,61,8,0.42704299,1,0,953.125,953.125,953.125
138,0.55238438,0.48546773,0.49411729,-0.20504646,0.06407667,0.8424359,3.6902518,1.9937117,3.9049966,10.413667,5.752347,5.0554991,38.75,58.402779,14.409722,12.903811,5.9267197,1.3684164,0.35858586,0,72,11,0.54859936,1,0,1125,1125,1125
139,0.61213195,0.47027677,0.94999379,0.24231209,-0.014443022,0.19643876,3.8822136,2.2153172,2.3527679,10.922562,6.686049,5.1366267,19.302326,14.098837,59.796513,13.691152,4.2720909,1.1952854,6.2316375,0,86,15,0.45739236,1,0,1343.75,1343.75,1343.75
140,0.91564333,0.70066935,0.075596437,0.19954973,0.69763422,0.68393826,4.2010069,2.1066158,5.2227988,10.729973,9.8248281,7.5181627,50.447861,56.691177,20.648396,17.737309,2.4158969,2.5895865,0.42525041,0,187,22,0.52806616,1,0,2921.875,2921.875,2921.875
141,0.12440107,0.082801349,-0.15752311,0.38305366,0.55961716,0.71783352,4.730979,1.5017477,3.1867123,42.204166,5.2502432,3.4945619,14.351266,46.629745,54.193039,13.309125,4.4403663,0.85407966,0.51847428,0,79,15,0.0079827616,1,1,1234.375,1234.375,1234.375
142,0.71016979,0.62679112,-0.48679149,0.71880114,-0.22064424,0.4446066,4.1037321,1.8211161,6.281373,8.689765,6.1712089,5.4466677,8.5294113,65.110291,37.058823,12.660284,5.7683249,2.1028244,1.4361763,0,68,8,0.49391916,1,1,1062.5,1062.5,1062.5
143,0.95178759,0.66031986,-0.69061565,0.48308614,-0.030762734,0.53733742,3.4144273,1.1189971,0.87084186,8.1375189,7.7451892,5.3733649,64.583336,29.116667,36.883335,13.080597,5.7299824,2.0049517,0.66757846,0,75,13,0.38468996,1,1,1171.875,1171.875,1171.875
144,0.76233983,0.60590154,0.49411729,-0.20504646,0.06407667,0.8424359,6.1302967,0.47264963,5.6622853,10.425627,7.9478707,6.3169031,16.725206,23.584711,13.316115,15.341539,3.4956858,1.2478715,5.7631149,0,121,18,0.47675821,1,0,1890.625,1890.625,1890.625
145,0.22454019,0.17649643,0.81490809,-0.0041280012,-0.40188885,0.41760406,1.6180552,2.7063403,3.1787515,28.118835,6.3138084,4.9628739,42.512135,62.002426,53.652912,14.539615,3.902751,1.9051772,3.9128821,0,103,17,0.015766421,1,1,1609.375,1609.375,1609.375
146,0.75691104,0.62763482,-0.15168595,0.63541019,0.15788391,0.74048495,0.92093885,2.1419246,0.26573652,9.738163,7.3709235,6.1120105,29.475,58.900002,22.75,14.39706,0.37786108,2.5053849,0.90558475,0,100,20,0.44436663,1,0,1562.5,1562.5,1562.5
147,0.91982222,0.75236589,0.77584982,0.57811034,0.07429342,0.24150783,4.2853394,1.7872365,4.3564496,7.6206317,7.0096264,5.7335033,40.670288,38.423912,9.148551,12.722043,0.46535403,0.89121556,5.6292863,0,69,10,0.41915345,1,0,1078.125,1078.125,1078.125
148,0.74035513,0.68150008,0.25927779,0.42854634,-0.40997115,0.76226419,4.2518225,1.3364096,0.42183667,9.0460205,6.6972671,6.1648636,33.49432,45.227272,23.636364,13.796472,2.3064392,2.3384948,1.6537281,0,88,14,0.52441734,1,0,1375,1375,1375
149,0.18075797,0.1494534,-0.035382517,-0.53424084,0.45290062,0.71289259,1.5285839,2.5068297,0.015805148,43.113491,7.793107,6.4434581,23.306452,48.991936,40,19.487572,0.9386915,1.1299891,4.2125502,0,248,21,0.014246129,1,1,3875,3875,3875
150,0.69427967,0.54593831,0.29841891,-0.92115617,-0.24469528,0.050414845,5.3976727,0.74552029,1.5830081,7.9757771,5.5374198,4.3542819,46.861111,52.416668,5.1388888,11.032603,3.2516966,2.6365733,5.766705,0,45,9,0.50668001,1,1,703.125,703.125,703.125
151,0.82402676,0.67224973,0.63660634,-0.14820257,-0.63814545,0.40686449,0.36945373,1.7750086,6.1102881,8.5793123,7.0695834,5.7674403,24.830246,17.515432,19.645061,13.420504,0.70094568,2.2688928,4.025631,0,81,15,0.48076761,1,0,1265.625,1265.625,1265.625
152,0.1284173,0.081316091,-0.075736016,-0.63662052,0.086054116,0.76260936,4.4226947,1.5581371,1.610167,38.916256,4.9975204,3.1645179,41.446079,56.789215,50.122547,11.502631,1.3400209,1.3918867,4.7184319,0,51,13,0.0028218795,1,1,796.875,796.875,796.875
153,0.15772259,0.1510573,0.63706833,0.3990289,0.22710553,0.61914694,4.6944675,0.23236424,3.1184425,42.284859,6.6692777,6.3874369,41.461441,49.135571,25.764925,18.169342,3.3495977,1.701327,2.2304561,0,201,21,0.012493562,1,1,3140.625,3140.625,3140.625
154,0.29635698,0.28991956,0.5927068,-0.023686085,-0.79993308,0.09080033,4.7169499,2.576808,6.2576089,15.887066,4.7082429,4.6059709,49.261364,6.3636365,49.147728,10.950267,4.5594215,1.2700058,4.6393042,0,44,10,0.024535902,1,1,687.5,687.5,687.5
155,0.82574689,0.75761634,-0.48507386,0.40347347,0.74286109,0.22376318,5.176424,1.0560722,1.4774947,9.8432407,8.1280251,7.4574003,13.932482,39.041969,16.779198,15.989959,2.6920667,0.70153064,5.8789706,0,137,17,0.46100652,1,0,2140.625,2140.625,2140.625
156,0.87622851,0.76331741,-0.074530818,0.62673312,0.44029132,0.63858771,1.6293039,0.28921762,1.0552282,7.4646745,6.540761,5.697916,48.538136,38.919491,44.216103,12.075111,0.9562133,1.2167234,1.2534252,0,59,12,0.3098425,1,0,921.875,921.875,921.875
157,0.8178677,0.57852727,0.85315573,-0.2353029,0.1764137,0.43085501,2.9153371,2.1485615,4.5437369,8.3218603,6.8061805,4.8144231,55.483871,49.395161,61.008064,12.276401,4.2720909,1.1952854,6.2316375,0,62,14,0.43880844,1,0,968.75,968.75,968.75
158,0.75956225,0.61058336,-0.48507386,0.40347347,0.74286109,0.22376318,3.0522544,1.7319152,3.883167,8.7832289,6.6714091,5.3628931,25.104166,10.347222,15.208333,12.903811,3.399878,2.0596733,2.3967459,0,72,14,0.45600042,1,0,1125,1125,1125
159,0.86939144,0.7629509,0.06482996,0.40560758,0.37068012,0.83299214,5.9599214,1.4289707,4.3035893,7.9365377,6.8999581,6.0551887,8.125,21.875,59.013157,13.138476,4.1352086,0.84656602,1.3106033,0,76,16,0.45677143,1,1,1187.5,1187.5,1187.5
160,0.66629124,0.65612012,0.44124177,0.41981563,0.22959581,0.7591747,4.2789173,1.1560328,5.8198104,10.13091,6.7501369,6.6470938,13.263889,49.351852,56.712963,14.771176,4.0785589,1.7240833,0.26356328,0,108,16,0.5467785,1,0,1687.5,1687.5,1687.5
161,0.90241343,0.57865608,0.77584982,0.57811034,0.07429342,0.24150783,1.4245331,1.8870915,2.5972869,9.6691542,8.7255745,5.5951147,34.35268,18.928572,10.424108,14.95133,3.6152585,0.62297052,0.2859287,0,112,14,0.54298735,1,0,1750,1750,1750
162,0.76827532,0.70885289,0.68716979,0.7034232,0.17148742,0.059879791,1.3596425,1.2229545,1.4037569,8.4986744,6.5293217,6.0243096,26.283783,12.162162,30.743244,13.022201,5.9101324,2.2820795,6.064671,0,74,14,0.38386831,1,0,1156.25,1156.25,1156.25
163,0.82564348,0.62499732,-0.59488231,-0.30871904,-0.19057679,0.71727824,5.0596428,0.41540873,3.6877768,8.080493,6.6716065,5.0502868,13.75,64.25,63.041668,12.142951,0.73839319,1.4690055,6.0641809,0,60,11,0.37539813,1,1,937.5,937.5,937.5
164,0.72739089,0.41556954,0.025451351,0.93331373,0.28901151,0.21154222,3.1750429,2.0953996,5.9644504,8.7048464,6.3318262,3.6174691,64.48864,40.284092,43.18182,10.950267,3.7461786,2.4090023,0.65911227,0,44,9,0.37795979,1,1,687.5,687.5,687.5
165,0.80206352,0.73657566,-0.074530818,0.62673312,0.44029132,0.63858771,3.6241648,1.2420851,1.7469655,9.288456,7.4499316,6.8416505,55.146397,28.682432,57.398647,14.906699,2.0345213,2.6107502,3.2902932,0,111,20,0.51166874,1,0,1734.375,1734.375,1734.375
166,0.73119617,0.64445519,0.075596437,0.19954973,0.69763422,0.68393826,4.4782777,1.0722451,4.9523873,9.3801565,6.8587346,6.0450907,13.096591,10.994318,23.46591,13.796472,1.7729708,0.43849939,3.6077356,0,88,17,0.42833692,1,0,1375,1375,1375
167,0.78127331,0.1378039,-0.58715463,-0.3748177,0.0092183324,0.71740931,2.7685499,0.053522769,2.148613,25.778055,20.139708,3.5523164,57.907608,14.565217,33.47826,14.002419,0.55530196,1.5412698,5.7021856,0,92,13,0.00022311318,1,1,1437.5,1437.5,1437.5
168,0.70147014,0.080334574,0.24452826,-0.42139527,0.24719936,0.83757055,6.2788854,1.5625025,5.2779293,27.363852,19.194923,2.1982632,56.831394,64.505814,50.726746,10.866673,1.8096006,1.0177711,3.8996031,0,43,6,5.1733419e-05,1,1,671.875,671.875,671.875
169,0.18715474,0.14993809,0.39415029,-0.29320982,0.57816648,0.65145767,4.6323166,0.30490142,3.2007196,28.478891,5.3299594,4.2700706,28.061594,10.996377,53.496376,12.722043,1.7761407,1.0270482,3.0553167,0,69,14,0.0098739862,1,1,1078.125,1078.125,1078.125
170,0.17610213,0.14677678,0.3817789,0.086872287,-0.2898114,0.87333125,1.5409652,2.6475923,3.1992443,37.979916,6.688344,5.5745697,9.6257067,17.351694,46.504238,17.415325,3.6857405,0.80460459,3.2382674,0,177,21,0.022034574,1,1,2765.625,2765.625,2765.625
171,0.85283405,0.61944419,0.77120072,-0.25443769,-0.57413054,0.10433133,0.5245586,1.8714685,1.9534155,8.8844748,7.5769825,5.5034361,24.186047,29.418604,44.476746,13.691152,3.4647267,2.7450619,2.9652429,0,86,16,0.48678714,1,0,1343.75,1343.75,1343.75
172,0.93901253,0.80882072,-0.049832534,0.52643454,0.71747261,0.45344961,0.2508592,1.622324,6.0979452,8.0223045,7.5330448,6.4886065,39.986263,65.260986,43.118134,13.951502,3.7995958,1.1143435,0.46924472,0,91,14,0.48613665,1,1,1421.875,1421.875,1421.875
173,0.17502201,0.14665267,-0.90230113,-0.10823324,0.037395354,0.41561988,1.4054461,1.5992788,1.5265794,42.801697,7.4912391,6.2769833,13.689613,16.902174,25.67029,18.348362,0.029648917,2.2806509,6.07407,0,207,16,0.0083115539,1,1,3234.375,3234.375,3234.375
174,0.16395824,0.13898969,0.40434188,0.53569436,0.42768049,0.60549873,3.092819,1.5474116,1.5111933,43.753426,7.1737342,6.081275,61.659836,21.045082,42.821037,17.609926,3.4508631,1.471555,1.6024021,0,183,23,0.0058499714,1,1,2859.375,2859.375,2859.375
175,0.1782397,0.12546177,0.15221374,0.96946079,0.19026344,0.027867492,3.1613326,2.0905423,0.011206998,37.097076,6.6121721,4.6542654,16.779661,23.771187,29.194916,15.213688,3.1312892,2.7545953,0.30117109,0,118,16,0.0085190479,1,1,1843.75,1843.75,1843.75
176,0.67039496,0.53177744,0.43743882,-0.19962695,0.78863537,0.38321087,5.339654,0.72905922,1.3210694,9.6825409,6.4911265,5.1489573,33.916668,52.516666,18.049999,13.080597,0.22628525,0.72215962,1.8806492,0,75,13,0.48285848,1,0,1171.875,1171.875,1171.875
177,0.13335431,0.10868067,-0.10907102,-0.1507639,-0.68170381,0.70756888,3.1016302,1.6286839,0.0035087217,30.959532,4.1285868,3.3647027,16.838236,18.529411,47.279411,10.048474,1.7112837,0.3743445,6.1054668,0,34,13,0.0022301904,1,1,531.25,531.25,531.25
178,0.18836786,0.14524259,-0.40564692,0.10093393,0.88667929,0.19764289,1.8412737,1.5674354,4.6629853,28.757215,5.416935,4.1767721,32.42857,59.357143,61.535713,12.783208,4.6878362,0.86251974,5.1755757,0,70,12,0.010409752,1,1,1093.75,1093.75,1093.75
179,0.75788289,0.65759873,0.47774965,0.79380298,0.31179121,0.21075657,5.0507994,1.3754938,0.99511784,9.416029,7.1362476,6.1919689,50.451031,65.373711,63.492268,14.251625,3.1942194,2.3699064,1.1361828,0,97,13,0.49737409,1,1,1515.625,1515.625,1515.625
180,0.90837646,0.70075577,0.75819123,-0.47076145,-0.033880416,0.44986868,4.798563,1.2665308,4.0883899,9.9121866,9.0039968,6.946022,39.38356,44.36644,64.229454,16.332705,2.6611164,2.205502,3.7724085,0,146,16,0.52325857,1,1,2281.25,2281.25,2281.25
181,0.79681247,0.73640233,0.94999379,0.24231209,-0.014443022,0.19643876,1.7923211,2.4201746,4.7040057,8.2398396,6.5656071,6.0678372,15.953947,27.467106,59.144737,13.138476,5.0276432,0.99262989,1.8549104,0,76,11,0.48038206,1,0,1187.5,1187.5,1187.5
182,0.61840147,0.47002366,-0.70210314,-0.017734189,0.58650208,0.40342531,3.4197366,2.1342034,5.7741122,8.0539684,4.9805856,3.7855558,52.310608,53.219696,36.325756,9.9489775,0.94458109,1.9385158,4.80305,0,33,9,0.35004696,1,0,515.625,515.625,515.625
183,0.71123171,0.58163744,-0.90635473,0.070173122,0.12144887,0.39855617,4.3609781,1.1166222,1.4642816,10.320007,7.3399162,6.0025024,8.0257006,57.605141,14.544393,14.725445,1.7236058,2.2621443,5.0873361,0,107,15,0.52126527,1,0,1671.875,1671.875,1671.875
184,0.16759735,0.12781148,-0.7336387,0.22418581,-0.58636218,0.26018128,0.0054922723,1.4289545,3.1654003,34.674503,5.8113551,4.4317994,14.852151,13.91129,35.228493,14.052971,0.85660738,1.7487035,1.4497449,0,93,13,0.0088457298,1,1,1453.125,1453.125,1453.125
185,0.83668226,0.62116194,0.29965654,-0.3758159,0.86907476,0.11695059,3.6302943,2.2747467,3.4290318,12.692596,10.61967,7.8841577,24.050388,53.846901,44.796513,19.746058,1.4827081,1.8251537,0.53017539,0,258,26,0.60907567,1,0,4031.25,4031.25,4031.25
186,0.88299781,0.57716292,-0.94467652,-0.2170075,0.20251045,0.13958371,3.5450408,1.5848777,1.587042,11.124215,9.8226566,6.4204841,7.3727546,32.806885,44.648205,17.080975,5.5416737,2.644582,5.090076,0,167,19,0.55196112,1,1,2609.375,2609.375,2609.375
187,0.78051323,0.55828732,-0.45642781,0.47674197,0.74254739,0.11407937,3.9246871,1.7485836,1.9610958,8.4694748,6.6105371,4.7284002,47.807377,58.75,38.504097,12.21004,3.5549493,0.43008533,1.137614,0,61,12,0.46910357,1,0,953.125,953.125,953.125
188,0.88471925,0.59649396,-0.85982317,0.052696072,0.0028793309,0.50785726,1.6946291,2.1688583,0.092302322,7.951611,7.0349436,4.7430878,5.1666665,36.791668,15.5,12.142951,6.2163053,2.0761826,0.05554086,0,60,9,0.42709959,1,1,937.5,937.5,937.5
189,0.869802,0.64780122,0.02694444,-0.71345997,0.5977695,0.3645826,0.19479439,1.5102831,1.0431212,7.7245784,6.718854,5.0039911,23.705357,43.25893,56.205357,11.866879,3.7316952,1.2365659,5.286562,0,56,11,0.33663929,1,0,875,875,875
190,0.86260664,0.64009535,0.041466452,-0.033146646,0.8758117,0.47972468,4.369205,0.91688687,4.9586663,8.3451748,7.1986032,5.3417077,5.810811,58.817566,66.351349,13.022201,1.3975586,0.10622276,2.7462604,0,74,11,0.47097299,1,1,1156.25,1156.25,1156.25
191,0.18234518,0.098346792,-0.42659044,-0.28645265,0.83036304,0.21555224,0.0091123832,1.4440434,0.014790751,31.818459,5.8019423,3.1292431,14.093137,42.524509,45.906864,11.502631,5.5577078,1.0793166,4.3750343,0,51,14,0.0038729818,1,1,796.875,796.875,796.875
192,0.8321932,0.42895773,0.73780811,0.21060058,-0.52141464,0.37338099,4.1512094,1.5816038,1.7566305,8.3337107,6.9352574,3.5748096,68.75,53.005318,32.792553,11.193686,4.3689909,1.7491674,3.8128972,0,47,9,0.43992308,1,1,734.375,734.375,734.375
