252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.8588317,0.43581507,0.25758719,0.0027846613,-0.90746194,0.33189434,0.11160625,1.483631,1.017836,8.3909664,7.2064281,3.6569095,35.586735,27.62755,54.770409,11.350261,1.3365954,1.1264322,2.4888899,0,49,11,0.38583937,1,0,765.625,765.625,765.625
193,0.10321215,0.086744472,0.21596886,-0.52447301,-0.3124465,0.76201218,4.683208,0.77479136,3.1267815,44.358612,4.5783477,3.8478644,19.605263,39.210526,19.605263,13.138476,2.3505399,1.2062013,4.7108879,0,76,15,0.0062833629,1,1,1187.5,1187.5,1187.5
194,0.74503511,0.57124066,0.25758719,0.0027846613,-0.90746194,0.33189434,0.99731535,2.2228878,0.76463908,7.9769168,5.9430833,4.5567393,30.450001,62.349998,42.799999,11.426954,1.4401517,1.2614003,3.5110133,0,50,12,0.47973534,1,0,781.25,781.25,781.25
195,0.69920164,0.59333265,0.070814267,-0.28270218,-0.49006698,0.82152241,2.7496741,2.076283,5.3754492,8.7136736,6.0926147,5.1701074,19.543652,61.210316,36.845238,12.342051,3.6018744,2.0179179,5.1479182,0,63,12,0.46008378,1,0,984.375,984.375,984.375
196,0.15959471,0.12172261,-0.14949031,0.36786029,0.87319118,0.28261048,1.6166201,2.4996686,6.2134991,43.063519,6.8727102,5.2418036,29.40625,46.765625,30.296875,16.838903,3.8405979,0.81665522,6.2102056,0,160,22,0.0084268851,1,1,2500,2500,2500
197,0.80406576,0.55953312,-0.067484893,0.73958886,0.64898837,0.16513103,0.72298062,2.2922041,0.33148897,8.0891838,6.5042353,4.526166,13.7,43.849998,7.6999998,11.426954,4.8932719,2.6273639,1.4852335,0,50,12,0.29467922,1,0,781.25,781.25,781.25
198,0.91687775,0.52816707,-0.31333393,-0.85109222,-0.076936364,0.4141795,1.4063445,1.6116577,4.0560613,7.8042974,7.1555867,4.1219726,10.2,38.5,43.299999,11.426954,0.3348355,2.349479,2.3821354,0,50,11,0.34920955,1,0,781.25,781.25,781.25
199,0.80404991,0.78199482,0.75856161,-0.22191101,-0.56260365,0.24252205,4.2726436,1.1582991,5.4942207,8.0374126,6.4624805,6.2852149,55.222603,27.517124,40.085617,12.963276,3.2145858,1.8452158,5.4642062,0,73,14,0.40373188,1,0,1140.625,1140.625,1140.625
200,0.89641368,0.5476346,-0.32853797,0.62656134,-0.10120424,0.69945788,1.223822,2.2254286,5.4214673,9.0871964,8.1458874,4.9764633,9.5147057,25.720589,8.7794113,13.637877,5.3390193,1.571829,1.2315509,0,85,11,0.4723959,1,1,1328.125,1328.125,1328.125
201,0.13129897,0.091112398,0.53683567,-0.1294536,0.048789416,0.83226728,3.2133746,0.60344297,0.085703097,39.55579,5.1936345,3.6040225,22.386364,29.015152,12.80303,12.534926,2.8464129,1.1700578,3.3196619,0,66,14,0.0040646926,1,1,1031.25,1031.25,1031.25
202,0.12438619,0.10285013,0.49430066,0.20335363,0.50026572,0.68121088,3.1267333,1.2382686,0.012228865,42.68478,5.3093967,4.3901353,26.32732,5.0902061,57.538658,14.251625,2.8984575,1.1278224,2.117873,0,97,10,0.0063611064,1,1,1515.625,1515.625,1515.625
203,0.94640452,0.61071891,0.016680185,0.78646147,0.29536074,0.54218274,3.0898585,2.9421346,1.9086579,10.871462,10.288801,6.6394072,14.426471,35.338234,30.147058,17.18265,2.4568207,1.2341521,3.6133862,0,170,22,0.45393237,1,0,2656.25,2656.25,2656.25
204,0.98003411,0.72432303,0.25758719,0.0027846613,-0.90746194,0.33189434,2.9079976,2.2448244,1.7030594,7.7691021,7.6139851,5.6273394,33.555195,39.366882,30.275974,13.19585,0.76564127,0.32559302,3.4229116,0,77,15,0.47827819,1,0,1203.125,1203.125,1203.125
205,0.74252242,0.53620291,0.82882369,0.29087186,-0.3224341,0.35281867,3.9604518,0.98409528,1.0879397,8.4686661,6.2881746,4.5409236,28.557692,10.480769,63.41346,11.577326,4.2195406,2.1449335,3.544507,0,52,8,0.33208859,1,1,812.5,812.5,812.5
206,0.86633432,0.72691631,0.063644521,0.85880637,0.50055474,0.088577829,2.0562286,2.4670892,6.1476645,9.0205564,7.8148179,6.5571899,22.254673,12.254673,19.450935,14.725445,3.5635757,1.7756215,4.6247268,0,107,15,0.47998351,1,0,1671.875,1671.875,1671.875
207,0.73182607,0.5392924,0.71465647,0.55619675,-0.39368686,0.1578667,1.4081432,1.5814971,2.288842,10.625051,7.7756891,5.7300086,38.367119,64.62838,37.984234,14.906699,4.9923754,2.2655256,3.6696739,0,111,14,0.51185471,1,1,1734.375,1734.375,1734.375
208,0.75038975,0.63247359,-0.0047881929,0.51561588,0.065722205,0.85428208,3.7132025,1.5789278,6.191257,7.5353923,5.6544814,4.7659369,61.583332,23.916666,21.25,11.032603,5.5674152,1.4361637,4.0998893,0,45,12,0.3859092,1,0,703.125,703.125,703.125
209,0.88491327,0.60176629,-0.31333393,-0.85109222,-0.076936364,0.4141795,5.1981034,1.0188472,1.974524,8.4518089,7.4791174,5.0860133,36.587837,53.344593,52.905407,13.022201,2.5359104,2.6405859,6.2371478,0,74,12,0.46658143,1,0,1156.25,1156.25,1156.25
210,0.94319189,0.64161116,-0.28797108,0.43224394,0.25267762,0.81632823,5.8039927,0.95997524,0.80519974,9.0109482,8.499053,5.7815247,13.975,61.575001,44.825001,14.39706,0.91573113,1.3724693,0.12570198,0,100,15,0.4243654,1,0,1562.5,1562.5,1562.5
211,0.86378002,0.59656447,0.38327193,-0.56671572,-0.70709294,0.17876117,3.8926435,1.1355174,0.95741332,9.3327169,8.0614147,5.5675673,49.424999,48.525002,44.349998,14.39706,0.16120216,1.0494831,2.6109579,0,100,15,0.56005758,1,0,1562.5,1562.5,1562.5
212,0.64182717,0.44772741,0.095423602,-0.65657967,-0.33873156,0.66712695,4.8568873,1.2485737,5.3650475,10.089731,6.4758635,4.5174489,45.778984,63.242752,37.481884,12.722043,2.5697379,0.33082885,4.8888464,0,69,13,0.50413835,1,0,1078.125,1078.125,1078.125
213,0.16146265,0.090055868,-0.77652264,0.29288647,0.048221819,0.55579197,3.1132686,2.3527555,6.2597837,36.448711,5.8851061,3.2824204,55.427631,29.276316,27.993422,13.138476,5.8359618,1.9579344,0.27413219,0,76,15,0.010582155,1,1,1187.5,1187.5,1187.5
214,0.62857085,0.42613986,-0.38394177,0.71776694,0.56410789,0.13849761,0.15142871,0.31527755,4.3031659,8.9406071,5.6198049,3.8099489,27.261906,30.357143,34.166668,10.781775,5.8008494,0.84489375,0.57366657,0,42,11,0.3671701,1,0,656.25,656.25,656.25
215,0.63965285,0.48042035,0.016680185,0.78646147,0.29536074,0.54218274,4.5003638,1.2562648,0.96962547,8.302084,5.3104515,3.9884903,12.083333,29.326923,44.262821,10.518699,3.6301069,0.49288049,0.26755834,0,39,12,0.38756484,1,0,609.375,609.375,609.375
216,0.81705552,0.63931751,-0.2666018,0.8210386,0.45742428,0.21349955,3.0759811,1.9462577,1.4192188,9.8773298,8.0703268,6.3147502,31.706522,10.336957,51.945652,15.08365,4.3725724,0.52107978,4.3509521,0,115,16,0.44948122,1,0,1796.875,1796.875,1796.875
217,0.83864319,0.67193222,-0.98060924,-0.016588319,-0.18749684,0.054546162,2.1875882,2.4081213,1.6313343,9.2407179,7.7496648,6.209136,29.433962,49.127357,58.655659,14.679427,0.6721611,1.9126312,0.06982363,0,106,21,0.55601627,1,0,1656.25,1656.25,1656.25
218,0.71311426,0.12161972,0.28028256,-0.45685074,-0.57719553,0.61609614,1.6152325,1.6217667,1.590907,29.7987,21.249878,3.6241093,22.671053,57.486843,32.907894,14.152995,2.8739009,1.1313282,4.9149051,0,95,14,8.780192e-05,1,1,1484.375,1484.375,1484.375
219,0.5650903,0.50758058,0.75856161,-0.22191101,-0.56260365,0.24252205,1.0093001,1.5056728,0.82417768,7.0038977,3.9578347,3.5550425,52.613636,61.022728,40,8.6912327,4.0207872,1.8227748,4.5899882,0,22,9,0.40045932,1,0,343.75,343.75,343.75
220,0.76762754,0.48399594,0.56078273,-0.13199559,0.59806293,0.55715406,4.6198196,1.0442296,5.9794521,11.161094,8.5675631,5.4019241,8.87605,59.90546,65.010506,15.256543,2.0896273,1.2279176,2.5519664,0,119,9,0.46862823,1,1,1859.375,1859.375,1859.375
221,0.67337072,0.57400507,-0.69153583,0.094193801,0.68598509,0.20574306,0.61019361,1.22501,1.8993523,9.9788046,6.7194347,5.7278848,20.59066,8.5027475,46.634617,13.951502,4.8675389,1.5645601,1.1054362,0,91,15,0.53930724,1,0,1421.875,1421.875,1421.875
222,0.97168201,0.71187264,0.69208163,0.10498214,-0.13289839,0.70166934,3.4855106,1.4653834,2.0913737,7.5088825,7.2962465,5.3453684,38.14394,33.636364,39.545456,12.534926,3.0040715,0.52940023,2.3614912,0,66,12,0.41986948,1,0,1031.25,1031.25,1031.25
223,0.54435128,0.43047526,-0.91627711,-0.071323626,-0.10487872,0.37993383,1.6482447,2.0189559,3.8508549,9.8659353,5.3705344,4.2470412,58.60849,14.882075,33.042454,11.651069,1.1494325,0.64622653,3.4023435,0,53,11,0.52339029,1,0,828.125,828.125,828.125
224,0.76182967,0.58163279,0.016680185,0.78646147,0.29536074,0.54218274,3.7623804,2.1479015,0.7144267,6.4771032,4.9344492,3.7672956,37.98077,16.057692,8.3653851,9.1889296,0.88851345,3.0382361,3.2748892,0,26,7,0.33906111,1,0,406.25,406.25,406.25
225,0.83314103,0.55738908,-0.68488091,0.54331487,-0.12810986,0.46833205,0.85376507,1.6370827,3.8464866,10.26297,8.5505018,5.7204676,49.349174,34.018597,44.679752,15.341539,3.4886143,1.5068809,5.4409175,0,121,20,0.58762836,1,0,1890.625,1890.625,1890.625
226,0.55854928,0.41844347,-0.84981734,-0.21512783,-0.09253367,0.47219485,5.2434683,1.0712979,1.2480938,10.380897,5.7982421,4.3438182,60.986843,4.0131578,17.171053,11.937099,0.44145036,2.1376009,6.2287607,0,57,9,0.35564518,1,1,890.625,890.625,890.625
227,0.64951891,0.60147274,0.79641032,0.07209906,0.5664885,0.19905545,3.9578257,2.0569992,6.0420766,7.9965138,5.1938868,4.8096852,44.673912,38.152172,53.260868,11.113728,6.246686,0.99825746,4.1631551,0,46,8,0.46762386,1,0,718.75,718.75,718.75
228,0.17827833,0.12145263,-0.28296822,-0.87428898,0.1769554,0.35246933,3.126667,2.1275351,0.031789936,34.809921,6.2058549,4.2277565,14.892241,17.5,16.767241,15.127244,0.79249907,2.3307726,4.560122,0,116,15,0.023871182,1,1,1812.5,1812.5,1812.5
229,0.82229066,0.16275989,-0.10132342,-0.35471544,-0.42400247,0.82712293,0.0085430006,1.6054156,5.7538967,27.321463,22.466183,4.4468379,15.515536,29.484463,58.552261,17.415325,1.7662539,0.75565714,5.4643216,0,177,18,0.00082813273,1,1,2765.625,2765.625,2765.625
230,0.6308195,0.42987791,-0.58483356,-0.24383403,-0.38488603,0.67110175,2.7777522,2.9342191,5.5394135,8.7465277,5.5174804,3.7599392,21.125,40.375,35.0625,10.607844,0.72082585,1.5137117,5.3582196,0,40,9,0.3759844,1,0,625,625,625
231,0.61593336,0.41155252,0.17179497,-0.04803396,-0.66168952,0.72824878,3.1875608,2.4100766,5.8994417,7.6897664,4.7363839,3.1647429,18.450001,33.450001,38.549999,9.0695791,1.7912215,2.5748305,1.7883145,0,25,10,0.34662864,1,0,390.625,390.625,390.625
232,0.13787474,0.1138123,0.30818242,-0.19749467,-0.2632184,0.89260042,3.6035647,1.5755695,4.6918583,38.502403,5.3085089,4.3820472,66.010635,58.510639,19.388298,14.10316,2.8584476,0.74948633,3.998261,0,94,12,0.0091961604,1,1,1468.75,1468.75,1468.75
233,0.92296243,0.81523126,0.19087976,0.27559531,-0.38472569,0.859999,2.720742,2.0798044,1.9735487,10.729599,9.903017,8.7471037,51.905556,43.572224,11.05,18.865486,4.5272937,0.68372625,2.5971975,0,225,21,0.60047287,1,1,3515.625,3515.625,3515.625
234,0.10805956,0.095042229,-0.065129943,0.88590014,-0.38480517,0.25072691,0.32421121,0.074754745,2.8067539,39.973778,4.3195486,3.799197,50.110294,39.52206,23.529411,12.660284,5.7790947,2.1872215,2.4907293,0,68,17,0.0086431932,1,1,1062.5,1062.5,1062.5
235,0.75043184,0.54626656,0.75856161,-0.22191101,-0.56260365,0.24252205,1.3074446,2.4916527,0.44476923,8.3724413,6.2829466,4.573585,54.6875,18.571428,62.544643,11.866879,2.3541048,0.59145617,5.0048165,0,56,11,0.493442,1,0,875,875,875
236,0.90997767,0.78130484,0.79641032,0.07209906,0.5664885,0.19905545,4.0295658,0.87866533,5.647203,8.1715288,7.4359093,6.3844557,55.688202,43.946629,39.648876,13.848535,5.2641773,1.9192995,0.90588963,0,89,14,0.45898736,1,0,1390.625,1390.625,1390.625
237,0.15034552,0.13580278,0.42974928,-0.5252673,-0.079348512,0.73014635,4.5295563,0.31234854,6.0814095,39.567173,5.9487472,5.3733315,7.1641793,52.929104,9.8507462,15.872381,2.3647587,1.4918948,4.1349263,0,134,11,0.0096418131,1,1,2093.75,2093.75,2093.75
238,0.94897217,0.72377467,-0.2928367,0.050069448,-0.88045126,0.36952031,3.8434052,1.9215524,2.1310959,6.8894281,6.5378752,4.9863935,19.5,28.65,45.099998,11.426954,1.0040851,0.60327953,1.3427715,0,50,8,0.39488947,1,0,781.25,781.25,781.25
239,0.73725021,0.66972387,-0.88049203,0.40080163,0.07341969,0.24228385,4.3163443,1.4730794,0.84950852,6.743845,4.9719009,4.5165143,16.764706,37.132355,12.5,10.048474,3.4793212,1.5507914,3.1782358,0,34,8,0.41198844,1,0,531.25,531.25,531.25
240,0.22691198,0.19596057,0.59204036,-0.055767361,0.65590608,0.46493605,4.6992207,1.056654,3.1041067,23.557018,5.3453698,4.6162467,24.607143,8.6785717,58.57143,12.783208,2.0935161,1.273688,2.2813523,0,70,13,0.018289972,1,1,1093.75,1093.75,1093.75
241,0.60375208,0.53901571,0.23629393,0.34349996,-0.55324298,0.72117621,1.2719653,0.5932911,3.0823071,8.4623222,5.1091442,4.5613246,48.429485,45.096153,34.455128,10.518699,5.2107573,1.5766393,1.3002058,0,39,12,0.21844245,1,0,609.375,609.375,609.375
242,0.84334195,0.63609177,0.016680185,0.78646147,0.29536074,0.54218274,3.1386828,2.2772682,0.065528169,9.6977015,8.1784782,6.1686277,13.878205,52.895298,48.92094,15.170589,5.8795571,2.127636,0.93765426,0,117,14,0.56485534,1,0,1828.125,1828.125,1828.125
243,0.19742906,0.18075663,0.035883587,0.62859118,0.20620482,0.74904275,4.7065897,2.185256,3.1486855,29.758698,5.8752317,5.3790822,23.337156,11.502294,9.1857796,14.816626,4.3867283,1.3621141,1.3591833,0,109,12,0.015102655,1,1,1703.125,1703.125,1703.125
244,0.10547671,0.10102225,-0.016131504,-0.91304207,0.37748232,0.15362608,3.1559668,0.88788265,6.2635994,40.307659,4.2515192,4.07197,50.392857,39.785713,31.214285,12.783208,0.36883932,2.302062,3.545764,0,70,12,0.0073361178,1,1,1093.75,1093.75,1093.75
245,0.80862755,0.60352665,0.13649014,-0.28668723,0.72214293,0.61456519,6.2651448,0.21678436,3.9596157,8.8546381,7.1601048,5.3440104,28.378378,20.135136,21.351351,13.022201,4.1923699,1.8106904,1.0931894,0,74,14,0.35894507,1,0,1156.25,1156.25,1156.25
246,0.83561075,0.61047697,0.72685653,0.48074874,0.017660994,0.49015129,4.142767,2.1760645,2.0311439,10.672616,8.9181519,6.5153861,9.9155407,9.2905407,63.108109,16.406944,3.6899297,2.1163361,2.5212233,0,148,14,0.55916005,1,1,2312.5,2312.5,2312.5
247,0.18012118,0.1366273,-0.57764316,0.2540566,0.0061837542,0.7757225,6.2559538,0.88735247,6.2801652,35.615559,6.4151163,4.8660579,15.396341,41.168697,64.766258,15.425605,5.8608613,1.3657963,0.40638089,0,123,12,0.011969423,1,1,1921.875,1921.875,1921.875
248,0.78264326,0.66975474,0.28028256,-0.45685074,-0.57719553,0.61609614,3.5328569,2.3276219,6.0531912,7.2343678,5.6619291,4.8452525,63.194443,44.861111,19.694445,11.032603,3.2165163,2.016175,4.5867128,0,45,11,0.43282482,1,0,703.125,703.125,703.125
249,0.76312435,0.60738021,-0.12846275,0.95855802,-0.012114965,0.25400209,3.2860787,2.2798617,0.079438858,7.2955732,5.5674295,4.4311867,36.762821,40.865383,38.429485,10.518699,0.193029,2.3654487,2.9819908,0,39,11,0.34499201,1,0,609.375,609.375,609.375
250,0.12426818,0.10247345,0.79641032,0.07209906,0.5664885,0.19905545,3.1486511,2.3349609,3.1230042,29.822403,3.7059758,3.0560043,60.367645,33.088234,21.544117,10.048474,1.9989882,1.8534817,1.8184203,0,34,9,0.0074654277,1,1,531.25,531.25,531.25
251,0.13820921,0.10834201,0.66359484,-0.16195942,-0.093732007,0.72431028,0.040154535,2.7329962,6.2651229,37.090885,5.1263013,4.0185013,18.373287,58.44178,45.15411,12.963276,3.0309024,1.5039244,3.50967,0,73,14,0.005749038,1,1,1140.625,1140.625,1140.625
252,0.78965122,0.75411093,0.25758719,0.0027846613,-0.90746194,0.33189434,3.4552143,2.0211446,2.1893325,9.7505159,7.6995068,7.3529706,57.109375,54.765625,29.042969,15.631854,4.8683991,1.544982,5.1391521,0,128,20,0.48410562,1,0,2000,2000,2000
Feature_ID,NumNeighbors,NeighborList
1,14,10,15,94,99,102,108,114,141,142,186,204,214,222,225
2,16,17,23,58,74,77,91,101,109,121,163,165,170,190,200,229,239
3,11,8,53,122,123,128,148,149,157,181,188,247
4,11,13,27,30,45,108,111,127,133,152,158,196
5,13,13,18,36,49,79,84,100,138,144,150,156,175,216
6,12,29,75,129,130,153,155,156,169,176,180,223,252
7,19,20,27,50,66,78,86,106,113,119,132,133,140,162,184,193,196,218,237,243
8,14,3,39,53,62,120,123,146,157,164,177,181,188,225,247
9,12,14,19,50,119,134,159,170,171,197,201,203,234
10,14,1,13,49,68,79,99,108,111,114,141,142,182,199,216
11,13,18,49,79,97,123,142,146,161,182,192,199,225,235
12,19,33,39,58,72,80,91,145,151,165,173,177,188,198,215,217,220,229,242,247
13,15,4,5,10,36,79,100,111,127,130,152,156,176,196,207,212
14,17,9,21,33,50,66,88,106,119,153,155,159,171,183,234,237,244,248
15,16,1,59,99,107,114,115,120,167,186,199,204,222,225,233,241,249
16,13,23,35,38,39,62,89,91,143,145,174,202,229,246
17,14,2,23,82,84,91,101,154,163,205,218,221,240,243,246
18,13,5,11,38,49,71,79,138,144,146,174,175,187,235
19,15,9,20,74,102,119,132,134,147,166,167,170,186,203,204,239
20,21,7,19,21,22,33,34,50,55,80,86,106,119,132,134,167,184,195,196,203,210,230
21,17,14,20,22,33,44,67,76,106,112,119,129,153,155,183,195,210,251
22,15,20,21,33,34,80,117,119,177,195,198,203,210,230,242,251
23,18,2,16,17,47,98,105,154,163,174,190,193,200,218,228,229,237,243,246
24,12,90,96,97,122,123,128,137,168,181,185,191,233
25,12,29,38,52,62,89,95,120,143,146,177,187,199
26,5,140,165,168,173,217
27,19,4,7,30,45,78,82,93,108,113,121,133,152,158,193,196,206,224,243,245
28,9,88,107,116,130,136,155,167,233,252
29,22,6,25,32,43,52,63,76,83,89,95,105,106,143,153,169,180,187,208,213,223,226,228
30,18,4,27,48,56,63,87,93,97,99,108,115,121,137,158,180,189,224,245
31,9,51,61,65,73,80,117,151,168,217
32,10,29,46,48,63,93,98,105,118,226,228
33,16,12,14,20,21,22,53,60,67,164,177,183,188,236,242,244,251
34,19,20,22,51,55,59,73,80,117,132,167,172,194,195,196,204,207,209,230,249
35,12,16,37,41,54,76,83,89,91,143,145,221,246
36,15,5,13,84,100,112,125,126,127,194,195,196,207,216,221,240
37,13,35,41,54,61,68,94,101,141,142,145,182,216,221
38,18,16,18,25,62,71,75,89,96,143,144,146,169,174,181,187,202,229,235
39,13,8,12,16,62,91,145,146,177,181,198,215,229,247
40,9,51,65,211,222,225,227,236,241,249
41,17,35,37,54,61,68,83,89,94,95,102,141,145,203,214,215,231,238
42,12,78,86,90,103,110,113,116,131,140,162,168,218
43,12,29,52,63,87,111,114,115,120,199,208,213,223
44,8,21,69,76,143,153,202,210,251
45,6,4,27,113,130,133,152
46,10,32,48,70,85,116,118,155,180,226,232
47,9,23,71,98,105,118,174,202,237,246
48,9,30,32,46,63,85,93,158,180,226
49,12,5,10,11,18,79,84,97,161,175,182,216,235
50,18,7,9,14,20,64,66,86,106,119,132,134,140,159,171,173,197,218,237
51,18,31,34,40,59,65,73,80,117,157,167,172,191,209,211,217,222,227,249
52,12,25,29,43,62,89,95,120,177,199,213,223,244
53,17,3,8,33,57,67,92,104,148,149,157,164,172,178,188,211,236,251
54,14,35,37,41,68,76,83,89,106,112,127,193,196,206,221
55,7,20,34,59,132,133,167,207
56,10,30,63,81,96,97,98,115,137,201,208
57,14,53,70,92,100,103,110,118,136,139,148,149,157,172,191
58,17,2,12,77,86,91,159,165,166,168,170,171,173,197,200,229,239,247
59,13,15,34,51,55,107,167,172,204,211,212,241,249,252
60,10,33,67,107,120,183,234,236,244,248,252
61,14,31,37,41,65,80,94,101,109,142,145,151,182,192,238
62,14,8,16,25,38,39,52,89,91,145,146,177,198,215,229
63,18,29,30,32,43,48,56,81,87,93,97,98,111,115,180,208,223,226,228
64,14,50,69,118,148,154,159,171,173,178,188,220,232,237,247
65,20,31,40,51,61,80,94,109,123,142,151,161,165,168,185,191,192,217,222,225,227
66,7,7,14,50,105,106,193,237
67,11,21,33,53,60,104,129,164,183,236,251,252
68,19,10,37,41,54,79,83,102,108,127,141,142,182,196,203,206,214,216,221,245
69,15,44,64,71,72,75,76,118,125,154,178,188,210,220,242,251
70,9,46,57,85,88,92,116,118,136,232
71,16,18,38,47,69,75,92,93,97,118,138,144,150,174,178,202,235
72,12,12,69,125,140,154,160,173,188,210,217,220,242
73,9,31,34,51,117,126,160,194,209,217
74,15,2,19,77,83,102,121,166,170,190,200,203,206,228,239,245
75,17,6,38,69,71,92,104,129,143,144,150,153,156,169,178,187,202,251
76,17,21,29,35,44,54,69,83,89,106,112,125,143,153,202,210,221,246
77,12,2,58,74,82,109,121,147,163,165,166,168,189
78,12,7,27,42,82,84,86,93,110,113,131,218,243
79,19,5,10,11,13,18,49,68,111,114,142,144,146,156,169,182,187,199,216,225
80,18,12,20,22,31,34,51,61,65,94,117,151,198,215,230,231,238,242,249
81,3,56,63,208
82,13,17,27,77,78,93,121,158,163,189,190,206,224,243
83,18,29,35,41,54,68,74,76,89,95,105,106,143,170,193,203,206,228,245
84,16,5,17,36,49,78,93,110,126,131,161,163,175,205,216,218,240
85,9,46,48,70,93,113,116,118,139,180
86,19,7,20,42,50,58,78,90,113,132,134,140,147,162,166,167,168,173,197,218
87,11,30,43,63,99,108,111,114,115,152,158,180
88,13,14,28,70,116,124,136,155,159,183,232,233,248,252
89,16,16,25,29,35,38,41,52,54,62,76,83,95,143,145,177,215
90,16,24,42,86,115,116,128,135,137,147,162,167,168,185,186,189,233
91,15,2,12,16,17,35,39,58,62,101,145,151,163,165,229,246
92,18,53,57,70,71,75,100,104,118,138,139,148,150,156,172,178,188,219,232
93,21,27,30,32,48,63,71,78,82,84,85,97,98,118,138,139,158,161,175,189,224,226
94,16,1,37,41,61,65,80,141,142,182,192,204,214,222,231,238,249
95,13,25,29,41,52,83,89,170,177,201,203,213,215,228
96,19,24,38,56,97,98,115,122,124,128,137,146,159,174,179,181,201,229,233,250
97,21,11,24,30,49,56,63,71,93,96,98,123,137,138,146,161,174,175,181,185,189,235
98,16,23,32,47,56,63,93,96,97,118,190,200,201,208,213,228,229
99,15,1,10,15,30,87,102,108,111,114,115,121,141,186,189,245
100,15,5,13,36,57,92,110,126,138,139,150,156,172,175,207,212
101,16,2,17,37,61,91,109,145,151,163,165,182,205,216,221,238,240
102,14,1,19,41,68,74,99,141,147,166,186,203,204,214,245
103,10,42,57,110,140,149,168,172,191,209,217
104,13,53,67,75,92,129,156,164,172,178,211,219,236,252
105,14,23,29,32,47,66,83,106,153,190,193,206,226,228,237
106,18,7,14,20,21,29,50,54,66,76,83,105,112,119,153,184,193,195,196
107,15,15,28,59,60,115,120,124,167,233,234,236,241,244,248,252
108,15,1,4,10,27,30,68,87,99,111,127,141,152,196,206,245
109,12,2,61,65,77,101,161,163,165,168,182,192,205
110,16,42,57,78,84,100,103,113,116,126,131,139,140,172,175,209,217
111,17,4,10,13,43,63,79,87,99,108,114,152,156,169,176,180,187,223
112,13,21,36,54,76,106,125,127,184,194,195,196,210,221
113,13,7,27,42,45,78,85,86,110,116,130,133,162,180
114,14,1,10,15,43,79,87,99,111,115,120,142,199,223,225
115,22,15,30,43,56,63,87,90,96,99,107,114,120,124,137,179,186,189,208,213,233,234,250
116,18,28,42,46,70,85,88,90,110,113,130,136,155,162,167,168,180,232,233
117,13,22,31,34,51,73,80,126,160,194,209,210,217,242
118,16,32,46,47,57,64,69,70,71,85,92,93,98,138,139,178,232
119,13,7,9,14,19,20,21,22,50,106,134,203,234,244
120,19,8,15,25,43,52,60,107,114,115,146,164,177,199,213,225,234,236,241,244
121,13,2,27,30,74,77,82,99,147,189,190,206,224,245
122,11,3,24,96,123,128,136,148,159,181,233,247
123,19,3,8,11,24,65,97,122,128,146,157,168,181,182,185,191,192,225,227,235
124,10,88,96,107,115,159,179,233,234,248,250
125,14,36,69,72,76,112,126,154,160,195,210,216,221,240,246
126,16,36,73,84,100,110,117,125,131,154,160,172,194,207,209,217,240
127,10,4,13,36,54,68,108,112,196,216,221
128,12,3,24,90,96,122,123,136,148,149,157,191,233
129,15,6,21,67,75,104,153,155,156,176,178,183,211,219,251,252
130,17,6,13,28,45,113,116,133,152,155,162,167,176,180,196,207,212,252
131,10,42,78,84,110,126,140,154,217,218,240
132,14,7,19,20,34,50,55,86,133,134,162,166,167,184,196
133,15,4,7,27,45,55,113,130,132,162,167,184,193,196,207,212
134,12,9,19,20,50,86,119,132,166,170,171,197,239
135,7,90,147,162,167,168,186,189
136,12,28,57,70,88,116,122,128,148,149,159,232,233
137,10,24,30,56,90,96,97,115,185,189,233
138,13,5,18,71,92,93,97,100,118,139,144,150,175,235
139,9,57,85,92,93,100,110,118,138,175
140,16,7,26,42,50,72,86,103,110,131,154,160,168,173,217,218,220
141,12,1,10,37,41,68,94,99,102,108,142,214,245
142,16,1,10,11,37,61,65,68,79,94,114,141,182,192,199,222,225
143,14,16,25,29,35,38,44,75,76,83,89,153,169,187,202
144,11,5,18,38,71,75,79,138,150,156,169,187
145,14,12,16,35,37,39,41,61,62,89,91,101,215,221,238
146,18,8,11,18,25,38,39,62,79,96,97,120,123,177,181,187,199,225,235
147,15,19,77,86,90,102,121,135,162,166,167,168,186,189,204,245
148,14,3,53,57,64,92,122,128,136,149,157,159,188,232,247
149,9,3,53,57,103,128,136,148,157,191
150,8,5,71,75,92,100,138,144,156
151,10,12,31,61,65,80,91,101,165,168,217
152,12,4,13,27,45,87,108,111,130,158,176,180,207
153,16,6,14,21,29,44,75,76,105,106,129,143,155,169,180,226,251
154,15,17,23,64,69,72,125,126,131,140,160,173,218,220,240,246
155,15,6,14,21,28,46,88,116,129,130,153,176,180,183,232,252
156,17,5,6,13,75,79,92,100,104,111,129,144,150,169,172,176,212,219
157,15,3,8,51,53,57,123,128,148,149,164,172,191,209,211,227
158,10,4,27,30,48,82,87,93,152,180,224
