248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.21206917,0.16595323,-0.92302465,0.24074334,0.29607743,0.0490532,4.6711049,1.1212317,3.162869,35.612949,7.5524087,5.9100842,24.351604,15.808824,21.637701,17.737309,4.6214385,2.5319695,5.1317105,0,187,24,0.01627166,1,1,2921.875,2921.875,2921.875
97,0.78100711,0.61943018,0.011152555,-0.84646982,0.38422558,0.36842257,3.5025761,1.9061451,1.2707134,10.005309,7.8142176,6.1975904,40.280174,31.163794,63.577587,15.127244,0.77757937,2.0189154,3.8928227,0,116,18,0.56787485,1,1,1812.5,1812.5,1812.5
98,0.74967659,0.64976209,-0.57085514,0.50408918,0.59158665,0.26465788,1.9586886,2.793853,4.6936874,8.8900928,6.6646943,5.7764454,18.317902,38.59568,17.546297,13.420504,1.1415553,0.99070853,4.0367737,0,81,14,0.53622419,1,0,1265.625,1265.625,1265.625
99,0.1848204,0.14155956,-0.025480496,0.86036617,-0.3686823,0.35099027,4.8041086,1.6130469,1.5696458,44.378864,8.2021198,6.2822523,28.61692,18.113117,26.630228,19.872801,5.5519729,2.0734565,2.3511658,0,263,28,0.014532788,1,1,4109.375,4109.375,4109.375
100,0.16412187,0.13930021,0.36179152,0.25847971,-0.53606915,0.7175827,3.8049402,1.5654451,1.5732199,32.385746,5.3152089,4.5113416,44.912792,34.563953,12.994186,13.691152,4.4035563,0.92154497,3.162848,0,86,15,0.012029542,1,1,1343.75,1343.75,1343.75
101,0.95244724,0.78710681,-0.57085514,0.50408918,0.59158665,0.26465788,1.0037993,2.4526894,2.0407698,8.2679586,7.8747945,6.5077662,33.446968,59.684345,25.467173,14.348909,0.46659207,2.2361174,0.201277,0,99,16,0.50290459,1,0,1546.875,1546.875,1546.875
102,0.15080903,0.11432239,-0.56363815,0.48910385,0.57683897,0.33218411,1.8000894,1.5891834,4.7139072,44.525669,6.7148738,5.0902805,64.930557,22.805555,46.291668,17.513166,4.5201607,1.6848646,5.9495926,0,180,20,0.016713502,1,1,2812.5,2812.5,2812.5
103,0.59639966,0.51810956,-0.26950762,-0.23192383,0.362149,0.86164093,2.1244736,2.1087205,6.0193796,11.28276,6.7290344,5.8457055,58.465908,54.090908,19.318182,13.796472,3.8573017,0.79338729,5.546473,0,88,18,0.22133248,1,0,1375,1375,1375
104,0.81980211,0.75187618,-0.34426981,-0.28205174,-0.80360538,0.39514986,1.0068301,2.5673552,5.5199704,7.7200913,6.3289471,5.804553,45.64394,13.295455,44.39394,12.534926,4.89363,2.1338565,5.583343,0,66,14,0.49290493,1,0,1031.25,1031.25,1031.25
105,0.25931659,0.19409581,-0.53755522,-0.49592173,0.59389609,0.3352364,1.5636059,2.2039793,3.1591723,23.987322,6.2203102,4.6558385,43.194443,63.527779,13.583333,13.900208,5.9714084,1.6406611,4.4811382,0,90,14,0.026357925,1,1,1406.25,1406.25,1406.25
106,0.13291499,0.11615071,0.71495289,0.12458522,0.31135434,0.61349761,1.5894445,2.7634356,3.1801465,37.634892,5.0022416,4.3713198,39.659092,18.46591,27.755682,13.796472,2.8444817,1.62418,2.4994333,0,88,13,0.010097891,1,1,1375,1375,1375
107,0.7064386,0.41459337,-0.53700751,-0.27608231,0.73420876,0.31038514,1.8515348,2.8255267,5.1008601,7.6002069,5.3690796,3.1509955,6.5178571,47.232143,49.82143,9.4187479,5.5872245,1.2965693,4.6374769,0,28,8,0.35365695,1,1,437.5,437.5,437.5
108,0.96386117,0.74903762,0.80763215,0.52183843,0.15108547,0.22932106,0.78165561,2.1036897,5.6723213,7.3742676,7.1077704,5.5236039,42.53788,23.181818,9.886364,12.534926,2.4443345,2.3540184,2.9152462,0,66,15,0.44463408,1,0,1031.25,1031.25,1031.25
109,0.65460759,0.52747047,0.14259087,0.7063188,0.6455518,0.25307009,4.2220044,1.5607255,0.53244871,9.9282837,6.4991302,5.236877,53.841465,12.835366,53.841465,13.475507,4.1052885,1.8081859,2.5541611,0,82,13,0.60773975,1,0,1281.25,1281.25,1281.25
110,0.15747368,0.12905914,0.74100721,-0.28577217,0.60462195,0.060620908,6.2372069,0.79026747,0.007708279,34.354774,5.4099727,4.4337974,14.825269,36.276882,51.572582,14.052971,1.3026468,1.8353876,2.0388029,0,93,18,0.013221536,1,1,1453.125,1453.125,1453.125
111,0.83858573,0.68322682,0.63576287,0.31341496,-0.58259058,0.39769945,3.4585254,2.0632854,3.6244562,7.792511,6.5346885,5.3240523,60.676231,19.487705,49.405739,12.21004,2.1099679,1.1197782,4.6471028,0,61,15,0.4164691,1,0,953.125,953.125,953.125
112,0.76148117,0.63989735,0.61923569,-0.25978959,-0.6447413,0.36519194,1.5953866,2.6604242,4.9423976,9.8380051,7.4914556,6.2953129,11.990741,18.888889,67.152779,14.771176,3.799799,1.4725252,4.5942602,0,108,9,0.49354094,1,1,1687.5,1687.5,1687.5
113,0.18703556,0.11733118,-0.63051933,0.433566,-0.58487505,0.26904851,0.0019629521,1.377129,0.010210388,36.141659,6.7597747,4.2405434,16.087399,61.778454,18.099594,15.425605,0.53727144,1.74271,1.7420269,0,123,19,0.017036168,1,1,1921.875,1921.875,1921.875
114,0.23334125,0.18972176,0.39945662,-0.78798276,-0.45651951,0.10539199,3.4643345,1.5924723,4.6198044,28.042728,6.5435252,5.3203158,29.542683,48.567074,11.087399,15.425605,3.3838885,2.1663473,5.5871196,0,123,17,0.022926319,1,1,1921.875,1921.875,1921.875
115,0.78846359,0.65684497,0.37116,-0.115205,-0.84315705,0.37155652,3.4569395,1.7971424,3.7691529,8.6624727,6.8300443,5.6899018,53.09375,50.0625,57.84375,13.365047,5.5843649,1.2599884,2.4460876,0,80,15,0.54733849,1,0,1250,1250,1250
116,0.78625214,0.43002832,-0.3922492,0.75719178,0.49828133,0.15657879,0.59323245,1.2215118,5.7549362,10.75351,8.4549694,4.6243134,60.06868,54.574177,19.766483,13.951502,0.94606972,0.8906337,1.189764,0,91,15,0.34301808,1,0,1421.875,1421.875,1421.875
117,0.77971959,0.61539865,-0.5579524,-0.0027532328,-0.46705881,0.68595743,4.6601157,0.41844612,4.328083,8.0789156,6.2992887,4.9717541,15.25,28.795454,39.93182,11.795817,5.9045486,2.0831168,3.4819052,0,55,13,0.35050896,1,0,859.375,859.375,859.375
118,0.78785646,0.1379355,-0.30556455,0.42163056,-0.85161513,0.060080353,1.588828,1.4992607,5.3188601,26.052299,20.525473,3.5935371,34.668365,14.158163,15.127551,14.300432,0.55669326,1.0953717,2.4440353,0,98,14,0.00024916281,1,1,1531.25,1531.25,1531.25
119,0.79634315,0.77575207,0.50522578,0.22288916,-0.42759001,0.71570534,1.4280419,1.5199845,0.0010487048,10.410071,8.2899895,8.075634,16.235029,22.717066,54.15419,17.080975,2.8122079,1.170181,0.02597522,0,167,19,0.57058144,1,0,2609.375,2609.375,2609.375
120,0.1814577,0.1502993,-0.48386195,0.028228657,-0.4227885,0.76572227,4.7698669,0.39483914,3.2351296,37.535263,6.8110623,5.6415238,61.766666,55.099998,61.583332,16.48052,0.4462131,1.0120053,0.5627616,0,150,13,0.0087873973,1,1,2343.75,2343.75,2343.75
121,0.90515167,0.69833386,-0.18933627,0.010667045,0.78631687,0.58799976,0.73107731,1.6358691,1.5915145,7.7169533,6.9850135,5.38901,56.98077,20.057692,65.903847,12.471296,5.2981944,0.38158387,5.4107537,0,65,13,0.40514788,1,1,1015.625,1015.625,1015.625
122,0.16042426,0.12380947,0.27982628,0.58432126,-0.38159591,0.6592803,4.7143669,0.29120642,3.1113431,27.464729,4.4060087,3.4003937,54.94318,61.875,12.045455,10.950267,4.7904611,1.4095669,2.5421052,0,44,9,0.010096508,1,1,687.5,687.5,687.5
123,0.670151,0.59075433,-0.34179333,0.062823147,-0.36622009,0.86319953,3.3370183,2.101572,5.8256001,9.0184584,6.0437288,5.327693,44.5471,68.02536,37.77174,12.722043,0.21946718,0.70984769,0.5830183,0,69,12,0.54704154,1,1,1078.125,1078.125,1078.125
124,0.94090176,0.64298147,-0.21072172,-0.5976212,-0.29212594,0.71631533,5.7931819,0.8137365,0.68256229,8.3720036,7.8772326,5.3830428,28.808823,28.720589,14.514706,13.637877,3.1541247,2.2152033,6.0470529,0,85,15,0.56832588,1,0,1328.125,1328.125,1328.125
125,0.2765184,0.13686587,-0.32377738,-0.89559722,0.030646518,0.3035368,3.1429343,1.8832581,0.029562607,22.936457,6.3423519,3.1392179,8.1034479,68.663795,13.577586,12.006501,1.1232709,2.5215478,4.9586668,0,58,8,0.023867745,1,1,906.25,906.25,906.25
126,0.84461296,0.77379709,-0.57085514,0.50408918,0.59158665,0.26465788,5.7108221,0.75578332,4.4231663,6.9520183,5.8717647,5.3794513,8.3418369,40.9949,62.168365,11.350261,0.60271674,1.1838492,0.59284776,0,49,11,0.39953071,1,0,765.625,765.625,765.625
127,0.90061861,0.67050391,-0.43314081,-0.46614483,-0.4226042,0.64537096,1.3621446,1.6228499,1.4666978,7.882247,7.0988984,5.2850776,48.71212,59.280304,37.575756,12.534926,0.62155193,0.81004006,3.8746595,0,66,10,0.39986643,1,0,1031.25,1031.25,1031.25
128,0.81116146,0.68950224,0.76921105,-0.42051247,0.13209066,0.46263999,0.61662978,1.7877039,0.95918781,8.6154566,6.9885263,5.9403768,35.121952,49.329269,20.579268,13.475507,2.6089075,2.4241753,0.62887895,0,82,16,0.45744237,1,0,1281.25,1281.25,1281.25
129,0.16466713,0.15641868,-0.21614206,-0.14124355,-0.96251935,0.083001964,0.042030528,1.3704749,6.2499237,29.023893,4.7792811,4.5398788,11.516666,48.683334,55.616665,13.080597,2.0635896,0.52231669,0.90596044,0,75,14,0.017304178,1,1,1171.875,1171.875,1171.875
130,0.81718922,0.74256676,0.00097660569,0.58913922,-0.61949062,0.51879215,4.7216921,0.72944039,2.647043,9.4423447,7.7161827,7.0115719,20.084745,20.65678,15.444915,15.213688,1.3520453,0.81859118,3.5002069,0,118,15,0.47487366,1,0,1843.75,1843.75,1843.75
131,0.12077652,0.094127774,0.83725226,0.44100028,-0.19812705,0.25548592,0.96583617,1.5728959,4.7546268,40.638985,4.9082351,3.8252573,20.214285,33.892857,49.142857,12.783208,4.2860065,2.4831486,3.3164124,0,70,14,0.0046935566,1,1,1093.75,1093.75,1093.75
132,0.15871322,0.12613241,-0.72526497,-0.011862103,0.66311312,0.18474597,6.1552038,1.5888385,4.7519917,34.848881,5.5309782,4.3955731,18.205446,66.373764,16.175743,14.444891,5.0004568,1.6231202,4.9677486,0,101,12,0.017387262,1,1,1578.125,1578.125,1578.125
133,0.10484552,0.083364926,0.73978299,0.39148062,-0.51884031,0.1739791,4.7430744,0.66682833,0.028095236,44.130497,4.6268845,3.6789355,13.784722,39.6875,34.270832,12.903811,4.8755693,1.9834831,3.9021282,0,72,14,0.0058421316,1,1,1125,1125,1125
134,0.65999967,0.43453351,0.049903385,-0.64527011,0.45621735,0.61073875,4.5190487,1.1370699,0.44243598,8.7928476,5.8032765,3.820787,10.861111,49.638889,21.472221,11.032603,5.3999877,0.4427802,1.0294881,0,45,10,0.47308731,1,0,703.125,703.125,703.125
135,0.898013,0.72846699,0.25767374,0.62196177,0.1668445,0.72036844,5.1791129,0.78208721,2.7564261,8.5807438,7.7056193,6.2507887,66.40625,9.140625,34.270832,14.202481,4.0920262,1.4771239,1.7359655,0,96,11,0.48828906,1,1,1500,1500,1500
136,0.20354356,0.17235856,0.84500575,0.38037941,-0.31407341,0.20648171,0.014645844,2.5941861,6.2522402,31.575642,6.4270182,5.4423318,12.886691,8.3363314,26.393885,16.067392,4.5537863,2.3709259,3.7078288,0,139,14,0.022803282,1,1,2171.875,2171.875,2171.875
137,0.78210682,0.64447033,0.04118615,0.36665243,0.34615195,0.8625825,3.7703662,1.2720966,5.9391813,10.045935,7.8569942,6.4743066,18.502066,44.617767,58.440083,15.341539,1.4018407,1.3794345,6.0408621,0,121,16,0.5375064,1,0,1890.625,1890.625,1890.625
138,0.76992816,0.64412272,-0.14229341,0.85330451,0.35277832,0.35661107,3.3038199,2.1370568,6.02314,7.7587438,5.9736753,4.9975834,18.990385,43.41346,48.60577,11.577326,5.6254849,1.9048026,5.365355,0,52,7,0.41182107,1,0,812.5,812.5,812.5
139,0.76979089,0.69615215,0.44548774,-0.36757395,-0.15455438,0.80158776,2.5400314,2.2090893,4.5580349,9.7150135,7.478529,6.7631273,37.804623,48.918068,44.863445,15.256543,5.7996531,1.4900014,5.2831597,0,119,20,0.60166746,1,0,1859.375,1859.375,1859.375
140,0.70353848,0.59195387,0.35131237,0.75430018,0.017618267,0.5543468,0.018331083,0.8408252,4.3935437,10.823758,7.6149306,6.4071655,19.493801,63.873966,31.22934,15.341539,4.2447467,1.965764,1.9748961,0,121,17,0.45607299,1,1,1890.625,1890.625,1890.625
141,0.8341527,0.56647205,0.30208176,-0.37007591,0.32141018,0.81760991,2.8558867,2.3596263,4.8976083,7.5172234,6.2705116,4.2582965,4.9202127,67.36702,32.154255,11.193686,1.8808273,0.99609894,3.6532538,0,47,9,0.50835228,1,1,734.375,734.375,734.375
142,0.14868289,0.14090392,-0.75659293,-0.28588432,0.50705487,0.29788035,4.7389407,1.3341588,3.1189775,34.33366,5.1048279,4.8377471,12.846386,57.394577,54.894577,13.530064,5.6048193,1.8842285,4.8822722,0,83,14,0.0064912108,1,1,1296.875,1296.875,1296.875
143,0.80555552,0.6005106,-0.3129172,0.81557006,-0.41432726,0.25546271,0.89659041,1.6473484,5.9242334,7.4778814,6.023849,4.4905472,67.934784,42.717392,33.315216,11.113728,6.0970273,2.1248555,2.2227187,0,46,9,0.43922451,1,1,718.75,718.75,718.75
144,0.83136892,0.54200679,0.00097660569,0.58913922,-0.61949062,0.51879215,5.8576379,0.54285383,3.9404361,8.8141317,7.3277955,4.7773194,59.53767,43.44178,12.928082,12.963276,5.4169259,1.7886716,0.68166625,0,73,13,0.53528607,1,0,1140.625,1140.625,1140.625
145,0.13992621,0.124906,-0.087360196,-0.87588811,0.37128431,0.29552686,1.5279262,2.4391882,3.1380785,42.38269,5.9304495,5.2938523,32.736015,49.274475,65.323425,16.220062,0.57286131,2.15271,3.9132745,0,143,18,0.010353693,1,1,2234.375,2234.375,2234.375
146,0.18059206,0.16288447,0.025895715,0.80530185,-0.49333867,0.32777336,0.054729156,0.41551092,3.0690036,28.376087,5.124496,4.6220241,61.916668,41.75,55.216667,13.080597,5.6646094,1.8737736,2.5873077,0,75,12,0.012496366,1,1,1171.875,1171.875,1171.875
147,0.78614748,0.62639213,-0.066683702,-0.46190369,-0.71925431,0.51465666,4.8719773,1.2691531,4.9480996,6.9506559,5.4642406,4.3538361,3.6805556,37.708332,34.652779,10.241761,2.3771353,0.97109425,5.805481,0,36,8,0.3532089,1,1,562.5,562.5,562.5
148,0.9527685,0.67684448,-0.57085514,0.50408918,0.59158665,0.26465788,0.66227341,1.161216,0.40182117,9.0352526,8.6085043,6.1154609,25.5,16.386364,35.93182,14.861799,3.9963553,0.79828477,4.5982814,0,110,17,0.4776774,1,0,1718.75,1718.75,1718.75
149,0.73289436,0.52928632,0.36621845,-0.72377837,0.54455882,0.21327117,6.2270999,0.85405076,5.4052238,9.6143541,7.0463061,5.0887465,51.006096,26.493902,40.731709,13.475507,4.5372767,1.526947,5.7545586,0,82,15,0.5498755,1,0,1281.25,1281.25,1281.25
150,0.90206349,0.16925882,0.34944692,0.22023565,0.16168895,0.89623648,3.1622612,1.5896916,2.3625226,30.209974,27.251314,5.1133046,23.879108,52.963615,49.841549,18.523954,3.5254626,0.85161859,2.4007447,0,213,21,0.00023953017,1,1,3328.125,3328.125,3328.125
151,0.72903258,0.62427747,-0.12181661,-0.38898441,-0.0063814167,0.91313261,4.9274392,1.3513671,1.0060802,7.861526,5.7313085,4.9077735,12.372449,14.719388,16.913265,11.350261,5.5232015,1.376874,1.5695045,0,49,10,0.3858436,1,0,765.625,765.625,765.625
152,0.17167522,0.15392146,-0.29627404,0.38206217,0.35688859,0.79930019,1.5614746,1.6843864,3.1306138,39.748188,6.8237791,6.1180992,44.773315,18.827721,63.879532,17.925018,4.9520459,1.0092444,0.49125791,0,193,16,0.015369135,1,1,3015.625,3015.625,3015.625
153,0.43101254,0.35041264,-0.41427311,0.1232511,-0.81100649,0.39427838,1.5892348,1.9632084,0.04265045,19.517725,8.412384,6.8392572,49.056747,7.3389568,12.292945,16.943497,0.82911003,0.89390355,1.4074548,0,163,18,0.046538167,1,1,2546.875,2546.875,2546.875
154,0.79485548,0.65441966,0.52472728,0.39680588,0.0056039635,0.75311023,3.014293,1.4381943,3.9139185,9.9674492,7.9226818,6.5228949,10.395299,10.630342,63.899574,15.170589,3.7816176,1.4359756,2.4866858,0,117,12,0.43661961,1,1,1828.125,1828.125,1828.125
155,0.81592917,0.1737963,-0.37162817,0.57249087,-0.29162759,0.67014933,6.1455364,0.016098652,3.8190413,27.674742,22.580629,4.8097677,16.552547,16.918789,43.909237,16.732996,5.6986127,1.5024496,1.4054756,0,157,17,0.00028082516,1,1,2453.125,2453.125,2453.125
156,0.12279636,0.10534289,-0.40801588,0.42322081,0.79979157,0.12141083,1.6088791,0.79695958,3.1254656,42.633457,5.2352333,4.4911318,9.427083,45.260418,24.166666,14.202481,4.0593538,1.2568501,5.6667299,0,96,12,0.0058184094,1,1,1500,1500,1500
157,0.67526013,0.54774606,-0.26653951,0.18762173,0.35677978,0.87547868,3.2637053,1.9123955,1.4016715,8.5811396,5.7945013,4.7002854,29.086538,63.028847,62.115383,11.577326,2.6422033,1.2314613,4.0219278,0,52,10,0.39377442,1,0,812.5,812.5,812.5
158,0.74602985,0.65304607,-0.57085514,0.50408918,0.59158665,0.26465788,1.0211431,1.494592,3.9865558,9.5382662,7.1158319,6.2289276,55.063129,38.497475,20.239899,14.348909,5.3308144,2.467983,3.1093559,0,99,15,0.50849992,1,0,1546.875,1546.875,1546.875
159,0.18051188,0.15156376,-0.81967163,0.097728431,0.51022857,0.24135934,6.2295437,2.9521658,0.039079983,32.292679,5.8292122,4.8944001,59.507576,54.381313,28.598484,14.348909,5.0355697,1.942094,5.2729068,0,99,17,0.010345866,1,1,1546.875,1546.875,1546.875
160,0.7971862,0.65792006,-0.57085514,0.50408918,0.59158665,0.26465788,0.21302547,1.9086049,2.8333478,6.9225168,5.5185347,4.5544629,38.055557,43.194443,17.291666,10.241761,0.73800188,1.4338832,0.71159381,0,36,7,0.27387023,1,0,562.5,562.5,562.5
161,0.87414426,0.78407592,-0.77180076,0.39888501,-0.01536746,0.49495271,4.3978195,0.8649413,5.3178859,8.3178167,7.2709723,6.5218,59.637096,45.9543,33.615593,14.052971,2.2771835,1.5706501,2.4883075,0,93,14,0.52629,1,0,1453.125,1453.125,1453.125
162,0.76252246,0.58234441,0.058408204,-0.47174126,0.46168032,0.7489326,0.99237615,0.6402272,3.0938821,7.4304662,5.6658974,4.3270903,34.763512,60.236488,17.601351,10.335728,6.0677547,1.4410443,4.5500307,0,37,9,0.24961001,1,0,578.125,578.125,578.125
163,0.84370971,0.77056891,0.021799184,0.59076309,0.39914495,0.70086169,5.7970376,0.65286332,4.8615322,8.8806448,7.4926867,6.8431492,34.027779,59.351852,52.129631,14.771176,3.1526344,0.89328378,2.6889381,0,108,16,0.54210693,1,0,1687.5,1687.5,1687.5
164,0.81673646,0.74605328,-0.57387054,0.37672994,0.19483744,0.70056093,0.90259719,1.2303818,0.2520878,10.870279,8.8781528,8.109808,59.934212,58.75,37.026318,17.831657,5.1608887,1.505272,1.4366684,0,190,15,0.60891372,1,0,2968.75,2968.75,2968.75
165,0.16030075,0.092316039,0.87293458,-0.41944933,-0.026538057,0.24767542,4.6759176,1.060665,3.1615348,25.445526,4.0789371,2.3490303,30.049999,63.049999,53.549999,9.0695791,2.8004038,2.6381052,3.6962643,0,25,9,0.0081867427,1,1,390.625,390.625,390.625
166,0.23624603,0.19775183,0.52933896,0.53686422,0.51662952,0.40579677,5.6172943,1.5279605,1.5514064,27.792887,6.5659595,5.4960947,49.563007,44.461384,10.599593,15.425605,3.0290704,1.7080729,1.4441583,0,123,17,0.020033311,1,1,1921.875,1921.875,1921.875
167,0.85942858,0.55661428,0.76921105,-0.42051247,0.13209066,0.46263999,1.9286013,2.3595736,0.81711638,7.6478209,6.5727563,4.2568865,49.228722,25.026596,55.345745,11.193686,3.7025602,1.1836132,0.014318509,0,47,12,0.36919838,1,0,734.375,734.375,734.375
168,0.71739215,0.61260277,0.25853366,-0.6271103,-0.48030555,0.55605721,0.56248128,2.2601945,6.1881685,9.7355223,6.9841871,5.9640079,59.661457,15.572917,41.302082,14.202481,2.0903189,2.3914666,2.7176025,0,96,16,0.53696567,1,0,1500,1500,1500
169,0.16020016,0.14156424,-0.35843024,-0.39663455,-0.83888602,0.10236704,4.6954098,2.1244006,0.011510049,39.055344,6.2566724,5.5288396,29.917883,52.910583,33.147812,15.989959,2.2853217,1.1280556,0.61341697,0,137,16,0.0077440627,1,1,2140.625,2140.625,2140.625
170,0.12716903,0.098314121,0.68920082,0.043777831,-0.48167917,0.53950989,4.723011,1.1096325,3.1218858,40.172478,5.1086946,3.9495218,49.680233,20.668604,28.575581,13.691152,3.9338551,1.5246084,3.8069861,0,86,13,0.0097103193,1,1,1343.75,1343.75,1343.75
171,0.74373376,0.67374533,0.20266409,-0.89884311,-0.25890064,0.28979081,1.3491319,1.6948575,5.9245076,8.9070644,6.6244841,6.0010929,49.212963,48.256172,18.595678,13.420504,5.8498054,1.9696041,0.80850136,0,81,13,0.45237386,1,0,1265.625,1265.625,1265.625
172,0.76755023,0.67207366,0.80763215,0.52183843,0.15108547,0.22932106,6.0744448,0.94924009,2.1448517,8.3850174,6.4359221,5.6353493,29.655798,56.06884,64.873192,12.722043,5.459435,1.9570251,3.2980013,0,69,12,0.4342348,1,0,1078.125,1078.125,1078.125
173,0.32035971,0.2357928,-0.70517665,0.0098542832,-0.49768379,0.50491542,4.9024715,0.31705117,2.947576,21.335001,6.8348742,5.0306396,44.986843,7.2763157,49.197369,14.152995,0.76421207,1.5655388,0.79215866,0,95,16,0.026305182,1,1,1484.375,1484.375,1484.375
174,0.71443957,0.37972161,0.30365583,0.80801839,-0.50478297,0.0096739195,3.9473689,1.6431186,0.45869574,7.5068479,5.3631887,2.8505123,48.365383,24.038462,19.134615,9.1889296,0.087812424,0.24865428,1.2715917,0,26,7,0.43102807,1,0,406.25,406.25,406.25
175,0.90909517,0.66113234,-0.5579524,-0.0027532328,-0.46705881,0.68595743,0.60960853,1.4120938,1.8144523,8.7983313,7.9985199,5.8168607,30.347939,28.775774,59.420105,14.251625,1.0064062,1.4078033,3.9936318,0,97,17,0.53953946,1,0,1515.625,1515.625,1515.625
176,0.12920833,0.099268891,-0.60938752,0.0757339,-0.048466172,0.78775775,0.080064602,3.0632083,6.2222886,41.748142,5.3942075,4.1442914,44.224682,60.268986,37.54747,13.309125,6.2209873,1.3224282,0.18509139,0,79,14,0.0031384425,1,1,1234.375,1234.375,1234.375
177,0.91722441,0.84008318,-0.93593436,-0.1201367,0.0058858269,0.33099747,1.1683424,0.49040246,2.9973969,9.097805,8.3447285,7.6429133,65.118614,39.096714,23.877737,15.989959,0.10988172,2.4667609,6.137743,0,137,15,0.52993304,1,1,2140.625,2140.625,2140.625
178,0.12394927,0.11171026,0.071113274,0.53179765,-0.82448083,0.17990421,4.424602,0.0098749176,3.468955,43.435036,5.3837409,4.852139,19.139908,42.993118,65.584862,14.816626,5.9354157,1.1326425,3.0596907,0,109,18,0.0059088506,1,1,1703.125,1703.125,1703.125
179,0.75366616,0.56406301,-0.94709212,-0.25764671,-0.19137834,0.0029915941,0.8027432,2.0744314,1.01515,8.5112238,6.4146214,4.8008666,14.75,5.4166665,58.125,12.142951,1.8207778,2.7564125,1.2895538,0,60,11,0.45394161,1,1,937.5,937.5,937.5
180,0.87411493,0.4935481,0.60765141,0.5745092,-0.15068802,0.52724957,5.3821478,0.59092832,0.80669934,8.4611225,7.3959932,4.175971,47.708332,24.208334,47.75,12.142951,5.1025448,1.7433736,0.22369848,0,60,16,0.46079051,1,0,937.5,937.5,937.5
181,0.71508372,0.68559885,-0.69855744,-0.18890384,0.64350104,0.24947801,0.23852257,0.71591485,5.4897094,10.895249,7.7910156,7.46977,64.256538,8.7663403,53.308823,16.589666,5.3463402,1.6181482,4.8181338,0,153,14,0.5907746,1,1,2390.625,2390.625,2390.625
182,0.75057161,0.66455245,0.26602542,-0.40014511,-0.26876044,0.83479476,0.9955349,2.31831,4.4675837,8.6361418,6.4820428,5.7391691,18.277027,27.871622,64.594597,13.022201,2.4689901,1.0024623,4.4371333,0,74,11,0.46817937,1,1,1156.25,1156.25,1156.25
183,0.82348979,0.70627964,0.80763215,0.52183843,0.15108547,0.22932106,0.33679962,1.2590535,3.5816925,6.3397422,5.2207127,4.4776306,22.537878,38.901516,34.886364,9.9489775,5.2828584,0.66403878,0.22637318,0,33,11,0.39534691,1,0,515.625,515.625,515.625
184,0.87439275,0.76507121,-0.43314081,-0.46614483,-0.4226042,0.64537096,0.63502347,1.3483027,5.5339503,9.7059612,8.4868221,7.4257512,45.694443,35.9375,37.517361,16.257782,5.4186687,1.9294004,1.7074962,0,144,17,0.52221495,1,0,2250,2250,2250
185,0.87496072,0.84071493,-0.27378181,-0.38972577,0.12724078,0.87003863,2.2573569,2.3184538,5.4629965,9.2942457,8.1321001,7.8138113,8.550725,43.731884,33.605072,16.02877,0.81317765,0.99283832,5.1795721,0,138,16,0.50309855,1,1,2156.25,2156.25,2156.25
186,0.14026116,0.12575804,0.94744557,0.12436956,0.073084086,0.28554824,6.2641597,2.0716558,3.0980339,39.494835,5.5395908,4.9667931,20.236486,24.38063,39.831081,14.906699,3.0215504,2.5431995,2.7605064,0,111,16,0.0080315955,1,1,1734.375,1734.375,1734.375
187,0.17407355,0.11422879,0.2559936,0.92303193,-0.28432709,0.040464923,0.74457514,1.5566303,1.6033012,38.443699,6.6920309,4.3913774,48.631889,12.844488,18.100393,15.59104,5.8712764,2.5590043,3.2707644,0,127,18,0.01296464,1,1,1984.375,1984.375,1984.375
188,0.68914837,0.46821839,-0.58435088,0.49436322,0.29629853,0.57126719,4.150106,1.1280887,5.7521238,9.8958511,6.8197098,4.6334195,39.5,44.142857,59.57143,12.783208,4.1578102,1.2650054,1.0899842,0,70,13,0.40601671,1,0,1093.75,1093.75,1093.75
189,0.88920689,0.71895868,-0.61389953,-0.41001537,-0.3522172,0.57528937,6.210618,0.31572953,5.8437362,9.4383631,8.3926573,6.7857928,19.246031,38.472221,7.4007936,15.55001,1.1382203,1.6608886,6.2437119,0,126,17,0.51112378,1,1,1968.75,1968.75,1968.75
190,0.81584018,0.70777404,-0.21072172,-0.5976212,-0.29212594,0.71631533,3.6702132,1.9176408,6.0299582,8.0618248,6.5771608,5.7059507,58.822464,8.025362,27.735508,12.722043,4.4748101,1.9564681,4.6956792,0,69,12,0.44555661,1,0,1078.125,1078.125,1078.125
191,0.3944335,0.2876583,0.4773418,-0.59394008,-0.63086468,0.14625262,1.4383744,2.8045552,3.0257146,17.346729,6.8421316,4.9899311,43.063187,6.7994504,37.706043,13.951502,3.5907729,1.7327431,5.3783956,0,91,13,0.061851036,1,1,1421.875,1421.875,1421.875
