241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.62819999,0.090523154,0.76460105,-0.42651403,0.47202575,0.10326035,1.5821053,1.5087633,4.3565111,31.5117,19.79565,2.8525383,25.21875,15,39.78125,13.365047,1.2773321,2.133007,2.2949951,0,80,14,0.00013266123,1,1,1250,1250,1250
97,0.52489591,0.19629657,-0.73356378,-0.58074629,-0.10100612,0.3382538,1.6198374,1.565523,1.478619,25.992535,13.643374,5.1022453,59.669998,6.4899998,14.45,15.508763,0.9598273,2.4200146,5.9037209,0,125,15,0.0011364344,1,1,1953.125,1953.125,1953.125
98,0.88419378,0.73404914,-0.40165269,-0.27699003,0.23706314,0.84009087,0.23901793,1.7778164,2.2892182,9.0207796,7.9761171,6.6216955,12.589286,7.4553571,54.375,14.95133,0.32869318,1.0193692,5.4044199,0,112,11,0.51846921,1,1,1750,1750,1750
99,0.21399839,0.18222812,0.60176694,0.33105642,-0.50065446,0.52689964,3.1543715,1.956506,0.027166396,29.263861,6.2624192,5.3326979,11.144068,33.707626,59.957626,15.213688,4.4044061,1.5142099,3.3985038,0,118,12,0.018533768,1,1,1843.75,1843.75,1843.75
100,0.89366758,0.64346188,0.39578244,0.12657936,-0.23143803,0.87964219,4.9087019,0.44486776,3.8388679,8.8352709,7.8957953,5.6851602,39.157608,9.456522,59.565216,14.002419,4.4020586,1.0877944,1.128907,0,92,16,0.48506969,1,0,1437.5,1437.5,1437.5
101,0.12823726,0.10935546,0.83898735,0.0043771998,0.37204111,0.39707237,3.1300254,2.2615008,6.2808194,46.92326,6.0173101,5.1313143,35.659939,49.417702,43.718945,16.873913,2.3939459,1.9908811,2.3835115,0,161,21,0.012237391,1,1,2515.625,2515.625,2515.625
102,0.1492018,0.10857204,0.41530204,-0.67108124,0.48511505,0.37661323,3.1360984,1.7714041,3.1285582,37.142879,5.5417848,4.0326786,55.474136,60.416668,44.554596,13.744014,1.2143136,1.8189883,3.2475698,0,87,12,0.0091339881,1,1,1359.375,1359.375,1359.375
103,0.25396338,0.14509606,-0.95985079,-0.05319567,0.094619781,0.25865766,0.96997315,0.089433283,2.553987,25.545893,6.487721,3.7066085,47.541668,9,17.666666,12.142951,5.9878592,2.5835376,5.877131,0,60,12,0.0064189211,1,1,937.5,937.5,937.5
104,0.20586634,0.15301242,-0.49383652,-0.72057819,0.47324988,0.1136975,4.6675401,0.56596172,3.1143765,30.052643,6.1868277,4.5984278,64.845505,61.502808,64.676964,13.848535,5.9181499,2.1249394,3.9781871,0,89,8,0.0088268407,1,1,1390.625,1390.625,1390.625
105,0.16270526,0.12915319,0.89851302,0.37717557,0.024388716,0.2231997,1.367898,2.9838369,0.20524287,39.994621,6.5073352,5.1654334,48.35191,51.950638,7.7627387,16.732996,3.4301949,2.6886749,2.6353171,0,157,15,0.015689144,1,1,2453.125,2453.125,2453.125
106,0.89723039,0.63739967,0.37369987,-0.88144654,0.28238246,0.060502399,0.17895125,0.50762886,1.8065854,9.0240078,8.0966139,5.7519002,12.040816,14.693877,64.413269,14.300432,0.61205697,2.5556645,2.9516673,0,98,16,0.49798453,1,1,1531.25,1531.25,1531.25
107,0.68010688,0.12005794,0.39256489,-0.25065011,0.76324975,0.44779146,0.01227391,1.5148441,0.49920484,29.681013,20.18626,3.5634413,23.505434,8.097826,15.625,14.002419,1.5331284,0.96898723,2.6696157,0,92,10,0.0001072951,1,1,1437.5,1437.5,1437.5
108,0.61669379,0.44973508,0.28139141,0.29645318,-0.16615359,0.89740032,4.7227931,1.2857183,4.0738244,7.9700508,4.915081,3.5844114,2.4166667,56.5,34.25,9.637866,4.136127,0.84213865,2.5132117,0,30,6,0.32152551,1,1,468.75,468.75,468.75
109,0.89219952,0.65231901,0.82729125,-0.3143253,-0.30125073,0.3550168,3.0224915,1.972524,0.79291135,10.251204,9.1461191,6.6870551,33.585526,60.082237,65.032898,16.553444,3.4821472,2.1729543,4.2083454,0,152,15,0.60484141,1,1,2375,2375,2375
110,0.16814658,0.15923621,0.14849693,0.87564617,-0.22738166,0.39936203,4.6962805,1.5853198,3.1661077,31.358971,5.2729039,4.9934835,24.648876,12.373595,52.963482,13.848535,5.0619888,2.1866004,2.2563708,0,89,14,0.010508259,1,1,1390.625,1390.625,1390.625
111,0.97223765,0.68853468,0.30525801,0.80696374,0.21291913,0.45857656,0.71832502,1.5558721,0.14518772,9.208765,8.9531078,6.3405538,60.463711,46.754032,10.544354,15.467296,3.9160604,2.0814481,1.4977537,0,124,17,0.54231679,1,1,1937.5,1937.5,1937.5
112,0.11020636,0.099733241,-0.34378067,-0.45712569,-0.33371294,0.74932408,6.2536621,1.5197576,6.2492456,35.289898,3.8891711,3.5195758,16.700001,38.549999,29.549999,11.426954,1.3449671,1.2178097,5.7761817,0,50,13,0.0085805934,1,1,781.25,781.25,781.25
113,0.21034005,0.17019325,0.13215311,0.54182589,-0.021749726,0.82975125,6.257441,0.91193426,0.036324162,38.139641,8.0222931,6.4911098,17.956522,48.358696,59.815216,19.004208,4.4993629,1.1832472,1.836235,0,230,19,0.015042666,1,1,3593.75,3593.75,3593.75
114,0.58854115,0.47919202,-0.32667375,0.21759453,-0.869232,0.30062032,3.1122775,1.83952,0.13797197,18.309019,10.775612,8.7735357,62.898438,58.664063,59.414063,21.215689,0.65022284,0.80671531,1.8254312,0,320,23,0.15595473,1,1,5000,5000,5000
115,0.75014764,0.70626622,-0.21017089,-0.4750396,0.12309796,0.84558409,0.59582764,1.7633543,0.10487755,8.7410841,6.5571032,6.1735325,29.768518,14.151235,25.200617,13.420504,4.379334,2.7660022,0.30674943,0,81,16,0.45396969,1,0,1265.625,1265.625,1265.625
116,0.14567585,0.11826058,-0.10444504,-0.41583961,0.81184655,0.39632538,6.2290192,2.3321905,6.2575679,35.798759,5.2150149,4.233582,16.977848,24.129747,22.990507,13.309125,0.2080688,0.88622975,3.8418143,0,79,15,0.0072050421,1,1,1234.375,1234.375,1234.375
117,0.73983955,0.63327903,-0.47094247,0.75456625,-0.45356488,0.055872928,2.2593229,2.4243553,1.5040237,8.4291325,6.2362051,5.3379922,20.093283,11.25,33.600746,12.597918,1.7474631,0.87007606,1.4234309,0,67,10,0.56056374,1,0,1046.875,1046.875,1046.875
118,0.19774806,0.15629597,0.043392017,-0.47092682,0.43434849,0.76660711,1.5751227,1.4545544,3.147985,33.088028,6.5430937,5.1715255,38.869049,58.492062,56.686508,15.55001,1.147191,0.98520756,4.1050191,0,126,17,0.013036022,1,1,1968.75,1968.75,1968.75
119,0.87825489,0.54461569,-0.026725626,0.73723578,0.49547353,0.45855767,2.9308918,2.5042877,3.6344087,6.9975524,6.1456347,3.8109767,31.182432,21.655405,31.722973,10.335728,4.8914528,2.4288814,1.0050943,0,37,8,0.42356473,1,0,578.125,578.125,578.125
120,0.6343863,0.45523596,0.86640555,-0.19334012,-0.090757698,0.45135805,4.7461929,0.97919285,2.7036223,10.950265,6.9466977,4.9849539,62.388889,11.888889,41.944443,13.900208,2.2869287,2.1230569,0.35189229,0,90,16,0.54393691,1,0,1406.25,1406.25,1406.25
121,0.81751037,0.61132818,0.69831687,-0.1630327,-0.26467738,0.64476335,2.6219447,2.0291536,5.8177876,8.9128065,7.2863116,5.4486494,30.324074,6.0956788,19.49074,13.420504,3.3017635,1.5992525,3.7604775,0,81,12,0.45397004,1,1,1265.625,1265.625,1265.625
122,0.15446322,0.14066449,-0.81065774,0.16415566,0.38785654,0.40676081,1.6458262,2.2552814,0.020927692,41.682358,6.4383917,5.8632278,24.41474,50.122833,13.995665,17.283134,5.3217778,1.9478965,5.7213683,0,173,22,0.011602572,1,1,2703.125,2703.125,2703.125
123,0.16171248,0.12277667,0.21197835,0.3498728,0.64750934,0.64295089,3.6883516,1.5696481,1.5802222,40.481907,6.5464301,4.9702339,7.3339162,65.76049,20.445805,16.220062,3.378732,0.84288943,1.3265923,0,143,12,0.010892503,1,1,2234.375,2234.375,2234.375
124,0.84544313,0.65948415,-0.90536743,-0.0080347648,-0.4239825,0.022002773,3.9720633,1.8360578,0.10138079,9.3269043,7.8853669,6.1509457,34.551888,65.330185,28.089622,14.679427,1.5278217,2.2646563,1.5100729,0,106,12,0.51012838,1,1,1656.25,1656.25,1656.25
125,0.1562719,0.11621898,0.47658113,0.18514375,-0.014251257,0.85929567,0.99905908,1.5894384,1.595432,37.511982,5.8620687,4.3596044,59.861111,47.790405,54.96212,14.348909,3.5287149,1.0733483,2.7876372,0,99,14,0.0084818946,1,1,1546.875,1546.875,1546.875
126,0.8001889,0.5480144,-0.61850518,-0.41030598,-0.65447628,0.14408743,4.0461674,1.8441679,2.3885815,9.8245316,7.8614807,5.383985,29.213917,13.260309,54.755154,14.251625,5.8352766,1.8824282,2.8958936,0,97,17,0.49878728,1,0,1515.625,1515.625,1515.625
127,0.15413016,0.1063679,-0.90913236,0.3559646,0.073909163,0.20323616,1.3289847,1.5881865,4.7433062,42.853737,6.6050529,4.5582619,54.530144,30.50532,23.927305,16.144089,5.5611973,2.7056324,0.024401484,0,141,17,0.011257172,1,1,2203.125,2203.125,2203.125
128,0.12538862,0.11337121,0.45296559,-0.83284885,0.20374507,0.24428034,3.7549891,3.0277748,5.670383,40.944984,5.1340356,4.6419826,50.061882,13.675742,33.155941,14.444891,1.3737564,2.4941521,3.5190921,0,101,16,0.0085792486,1,1,1578.125,1578.125,1578.125
129,0.13105112,0.087563217,0.46811292,-0.12911931,-0.17699935,0.85607809,1.5955185,1.5833855,4.6821904,35.717751,4.6808515,3.1275611,67.965683,50.416668,17.475491,11.502631,3.0763388,1.0140849,3.6146131,0,51,10,0.0063743526,1,1,796.875,796.875,796.875
130,0.27735019,0.27734992,0.39370707,0.90510476,-0.15955226,0.01797715,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,28.75,43.75,3.1017525,4.4020586,1.0877944,1.128907,0,1,1,0.14365785,1,0,15.625,15.625,15.625
131,0.67995274,0.51455754,0.41251677,-0.56286997,-0.51786745,0.49479347,4.2717123,1.3201514,1.0618972,9.381546,6.3790078,4.8273449,23.824627,19.570896,54.160446,12.597918,0.61862332,1.0092441,2.9849563,0,67,11,0.48456475,1,0,1046.875,1046.875,1046.875
132,0.43287548,0.27709591,0.6388337,-0.15271226,-0.5460524,0.5199973,3.1779342,3.037663,3.109715,17.075083,7.3913846,4.7314358,67.242645,12.389706,40.845589,12.660284,3.7167816,1.4332219,4.1860719,0,68,9,0.013829101,1,1,1062.5,1062.5,1062.5
133,0.76706141,0.57664001,-0.5861966,-0.74869496,0.12314464,0.28401551,6.1717882,0.44503269,5.442709,11.310567,8.6758995,6.5221252,63.653225,54.282257,23.088709,16.661638,0.49741474,2.5121253,4.9675326,0,155,18,0.60169411,1,1,2421.875,2421.875,2421.875
134,0.88175315,0.7929371,-0.50766397,-0.34270099,0.20654239,0.76300305,4.0136676,1.4274173,5.0659413,7.5667257,6.6719842,5.9999375,59.595589,46.72794,30.772058,12.660284,2.2961402,0.82843947,5.7708912,0,68,11,0.4117679,1,0,1062.5,1062.5,1062.5
135,0.82964277,0.76622057,0.54156327,0.027502852,0.22323889,0.81001061,0.85216337,1.3462459,0.61797893,7.974133,6.6156816,6.1099448,67.616669,18.783333,52.716667,13.080597,2.9234095,1.146252,2.8219283,0,75,11,0.49259108,1,1,1171.875,1171.875,1171.875
136,0.78564095,0.59285533,-0.44097421,0.87788796,0.133737,0.13026443,4.220541,1.5401412,3.8553047,10.135985,7.9632454,6.0091729,34.451756,53.201756,17.368422,15.039802,5.6432543,1.6005982,4.2335253,0,114,14,0.51799715,1,0,1781.25,1781.25,1781.25
137,0.8937605,0.69500458,0.08158119,0.80414593,-0.55375195,0.20013173,4.3354559,0.42539299,0.0053616418,8.4439898,7.5469041,5.8686118,13.778735,46.135059,45.100574,13.744014,4.0243258,2.2513096,1.9602867,0,87,13,0.49203283,1,0,1359.375,1359.375,1359.375
138,0.54136539,0.32855663,-0.054742329,0.26198304,-0.91584444,0.29932767,1.4237001,1.6053997,1.5733086,17.944963,9.7147818,5.8959365,42.67857,5.5357141,7.7335167,13.951502,6.1732869,0.54188824,2.6197145,0,91,13,0.0039284592,1,1,1421.875,1421.875,1421.875
139,0.73879778,0.54999828,0.96966976,0.18501496,-0.15269864,0.046831552,4.5414677,1.2632322,2.7849379,10.97881,8.1111202,6.0383267,5.009542,18.215649,54.437023,15.753036,4.6033392,2.8207812,4.2262673,0,131,12,0.6197986,1,1,2046.875,2046.875,2046.875
140,0.79530108,0.66456538,0.85905832,-0.16777612,0.36320111,0.31930378,4.4633875,0.49521616,6.0725331,8.0866776,6.4313431,5.3741255,19.781746,35.416668,63.194443,12.342051,3.458081,0.54064608,3.2760389,0,63,10,0.42020538,1,0,984.375,984.375,984.375
141,0.49378893,0.14155175,0.65951568,-0.32182279,-0.53716975,0.41583386,1.5788608,1.5860231,3.2660532,31.415291,15.512523,4.4468894,7.6757813,22.011719,63.476563,15.631854,3.599653,1.6479346,4.5076051,0,128,14,0.0005191685,1,1,2000,2000,2000
142,0.87967485,0.59032571,0.39370707,0.90510476,-0.15955226,0.01797715,3.1045485,1.9939283,6.1781998,9.7834415,8.6062469,5.7754169,48.922413,27.306034,45.064655,15.127244,1.4935697,1.5313857,3.2691047,0,116,15,0.55783176,1,0,1812.5,1812.5,1812.5
143,0.83315241,0.61869216,0.63103098,0.73788017,0.23673043,0.035938408,6.0269337,0.57212311,2.2047853,13.196683,10.994848,8.1646843,59.949326,18.133446,8.3023653,20.671455,2.5847518,2.6580088,0.85816312,0,296,21,0.70331264,1,1,4625,4625,4625
144,0.79603177,0.65533584,0.27623668,0.51047164,-0.34432974,0.73793566,3.624768,1.6721034,5.6733246,8.4217176,6.7039542,5.519053,13.784246,57.517124,7.2431507,12.963276,4.652956,1.2384901,2.5033944,0,73,10,0.50967091,1,1,1140.625,1140.625,1140.625
145,0.78705841,0.5894174,-0.15621133,0.48449543,-0.77819234,0.36780271,0.67712313,1.3287163,5.7352805,9.4257164,7.4185896,5.5556812,7.2270117,42.428162,19.181034,13.744014,6.153564,1.068175,2.3881769,0,87,14,0.40680635,1,1,1359.375,1359.375,1359.375
146,0.12858115,0.12228225,0.61828691,0.49564832,0.32605475,0.51550198,1.5234113,1.2502137,6.2801976,37.527687,4.8253531,4.5889702,63.522728,54.403408,33.721592,13.796472,3.2533636,1.8295666,1.9018738,0,88,15,0.0096181165,1,1,1375,1375,1375
147,0.72243726,0.49208516,0.23281084,-0.014488716,0.83663756,0.49560747,5.2314992,0.26431057,2.6451626,6.9680505,5.0339794,3.428874,47.604168,35.729168,37.604168,8.9470024,5.207953,2.1540504,0.59114599,0,24,7,0.22847667,1,0,375,375,375
148,0.80809677,0.625512,-0.25646877,-0.73677719,-0.28222141,0.55833155,1.7642628,2.3395133,3.750236,9.3744411,7.5754557,5.8638258,33.625,29.9,9.6000004,14.39706,0.85085183,1.1521059,0.22944777,0,100,13,0.5767411,1,0,1562.5,1562.5,1562.5
149,0.72359663,0.65886348,0.96845579,-0.10214728,-0.17145416,0.14920731,3.8211668,2.160233,2.180397,10.807767,7.8204637,7.1208425,52.673611,53.663193,63.888889,16.257782,3.8911719,2.6830111,4.1013436,0,144,13,0.56620061,1,1,2250,2250,2250
150,0.71266693,0.5887863,0.36009905,-0.64539444,-0.41821772,0.52809906,1.4667798,2.8753204,3.268501,11.605418,8.2707977,6.8331108,7.4292455,59.661949,24.520441,16.803749,2.7495253,1.6633391,4.8732624,0,159,14,0.60465735,1,1,2484.375,2484.375,2484.375
151,0.29143593,0.22971231,0.90454614,0.39063185,0.073823236,0.1541207,3.2158916,2.7843704,0.00033686959,19.078382,5.5601263,4.3825393,65.102463,8.8319674,22.479507,12.21004,3.1025505,2.7981288,2.2872272,0,61,12,0.028089592,1,1,953.125,953.125,953.125
152,0.8306784,0.73066938,-0.0074994978,0.20966676,0.54554808,0.81139439,1.1638521,0.83712679,3.2542346,10.071821,8.3664446,7.3591714,48.565437,35.964764,65.293625,16.443815,4.1562095,0.42274252,0.94311005,0,149,15,0.57836109,1,1,2328.125,2328.125,2328.125
153,0.37142321,0.29395548,0.64316362,-0.17246613,-0.74111974,0.08565931,1.7210637,1.5866443,1.5607083,21.375225,7.9392548,6.2833643,9.0625,56.423611,64.253471,16.257782,4.3353295,1.4573611,4.8593082,0,144,15,0.032438185,1,1,2250,2250,2250
154,0.68367112,0.5757165,0.84151471,0.27799562,-0.32625228,0.32883266,4.1368585,1.9812723,2.3441525,8.8614368,6.0583081,5.101675,50.099205,34.623016,28.630953,12.342051,1.9777559,2.4140053,2.5541246,0,63,10,0.46506989,1,0,984.375,984.375,984.375
155,0.19054411,0.12216477,0.40572563,-0.074822217,0.33164388,0.84841067,6.2537065,0.64441258,0.052554224,26.687704,5.0851851,3.2602973,62.882652,32.984695,54.0051,11.350261,2.5865886,0.85054088,2.9513223,0,49,11,0.01202976,1,1,765.625,765.625,765.625
156,0.76856053,0.69296455,-0.077798739,-0.57062495,-0.12210577,0.80834693,5.35361,0.80887711,1.3728449,11.207628,8.6137409,7.7664886,57.162922,56.938202,39.101124,17.448061,4.9951162,2.0263743,3.2706375,0,178,22,0.54463607,1,0,2781.25,2781.25,2781.25
157,0.28739288,0.20241755,0.034799393,-0.88175738,-0.38859662,0.26511425,4.3143506,3.0168221,3.5517755,21.20047,6.092864,4.291347,47.757355,64.889709,16.617647,12.660284,2.582335,2.1620643,5.6450367,0,68,10,0.020063074,1,1,1062.5,1062.5,1062.5
158,0.65211147,0.56437266,0.081307128,-0.7290318,0.33448938,0.59162378,0.99676323,1.8024902,0.95535684,9.8157692,6.4009752,5.5397515,41.737804,37.408535,25.914635,13.475507,4.7060208,1.4767253,2.3082092,0,82,14,0.52411038,1,0,1281.25,1281.25,1281.25
159,0.24717361,0.15108936,0.53177017,0.6682291,0.51818913,0.04658759,0.0056983344,0.85832095,0.0084171528,24.395876,6.0300164,3.6859574,64.072578,30.201612,23.548388,12.276401,2.5590875,2.0472372,0.7618323,0,62,11,0.014115253,1,1,968.75,968.75,968.75
160,0.30331263,0.19017166,-0.94278532,-0.23724124,-0.22795673,0.053926777,1.3508391,1.5474746,1.5430663,21.223637,6.437397,4.0361342,10.557693,9.8653851,7.3269229,12.471296,1.5850213,2.6687016,1.0919806,0,65,11,0.016434085,1,1,1015.625,1015.625,1015.625
161,0.79771745,0.50570422,0.23281084,-0.014488716,0.83663756,0.49560747,1.7716795,2.7527826,0.72498971,9.6420937,7.6916661,4.8760471,48.514706,32.573528,10.75,13.637877,2.0990903,2.1320643,2.4848394,0,85,14,0.51814687,1,0,1328.125,1328.125,1328.125
162,0.7499845,0.62792128,0.39370707,0.90510476,-0.15955226,0.01797715,5.9452729,0.59686905,0.35142672,10.376064,7.7818875,6.5153518,41.754032,28.245968,57.358871,15.467296,6.0409579,1.2302999,5.890655,0,124,15,0.52539772,1,0,1937.5,1937.5,1937.5
163,0.67949909,0.64252263,-0.28573659,-0.83879954,-0.41506454,0.20613448,1.5914365,0.84737086,6.0194426,11.052114,7.509901,7.1012325,63.354317,33.642086,43.33633,16.067392,2.3523223,2.1778622,6.1505561,0,139,20,0.52682245,1,1,2171.875,2171.875,2171.875
164,0.17455681,0.16177876,-0.69170445,0.29563126,0.50848633,0.41903302,5.0881739,1.5861759,4.7230802,29.973856,5.2321405,4.8491335,13.527778,47.444443,11.611111,13.900208,4.9977431,1.702886,5.8055387,0,90,13,0.016766371,1,1,1406.25,1406.25,1406.25
165,0.95318902,0.14069121,-0.035893057,-0.58744073,0.80847049,0.0007559926,3.1545579,1.5937282,1.1606667,30.635382,29.201309,4.3101287,27.696629,38.651684,31.685392,17.448061,6.2230954,1.2584943,3.2035525,0,178,20,0.00015141717,1,1,2781.25,2781.25,2781.25
166,0.87158024,0.71605676,0.081307128,-0.7290318,0.33448938,0.59162378,3.2606287,1.4742873,3.7428799,8.7473764,7.6240406,6.263618,30.528351,39.110825,47.512886,14.251625,3.1204689,2.1847186,3.5595784,0,97,15,0.48761216,1,0,1515.625,1515.625,1515.625
167,0.83884197,0.61596274,-0.34668559,0.35628876,0.39391255,0.77311081,3.8772972,1.6631229,0.27449447,6.5948377,5.5320268,4.0621743,38.06818,42.689392,52.840908,9.9489775,5.1220765,2.0059571,4.4016256,0,33,7,0.39535937,1,0,515.625,515.625,515.625
168,0.7833789,0.6388306,-0.40001047,0.43081319,-0.7779547,0.22176147,4.632937,1.0090725,6.1694732,7.6567178,5.9981108,4.8913455,13.4,44.75,37.150002,11.426954,2.2656655,0.72281075,6.1074891,0,50,8,0.39452979,1,0,781.25,781.25,781.25
169,0.74889344,0.64231551,-0.34782696,0.87005234,0.34931475,0.0021332446,3.5091381,1.7152256,1.388944,10.994977,8.234066,7.0622439,43.525642,46.794872,42.21154,16.697393,0.85112184,0.71329683,1.4796686,0,156,18,0.62448686,1,0,2437.5,2437.5,2437.5
170,0.84479421,0.61570096,-0.34567422,-0.8471638,-0.39995334,0.053480115,0.49366751,0.70540339,2.4438069,8.95854,7.5681224,5.5157819,42.645348,11.482558,15.523255,13.691152,6.0946226,2.4853415,0.39380148,0,86,11,0.46450159,1,0,1343.75,1343.75,1343.75
171,0.66925442,0.53916401,0.39370707,0.90510476,-0.15955226,0.01797715,0.72864717,1.7299355,2.2273695,9.3756542,6.2746978,5.0550156,48.78521,18.257042,43.468311,12.843792,5.6556401,0.97768581,2.3579586,0,71,13,0.56022704,1,0,1109.375,1109.375,1109.375
172,0.76756245,0.48965722,-0.081786513,0.63124007,-0.67385191,0.37519404,0.095611267,0.64874244,5.7343183,9.9042292,7.6021147,4.8496776,64.503014,23.990963,27.996988,13.530064,5.9039907,1.3799459,2.504704,0,83,14,0.43823543,1,1,1296.875,1296.875,1296.875
173,0.89687955,0.74491405,0.85905832,-0.16777612,0.36320111,0.31930378,3.6023672,2.0308607,0.15576661,8.1653891,7.3233705,6.0825129,10.290698,38.459301,9.2151165,13.691152,0.69894195,1.7028685,4.052434,0,86,12,0.53369707,1,0,1343.75,1343.75,1343.75
174,0.63484925,0.42922837,0.24458127,0.62706769,-0.2643503,0.69071347,4.6094084,0.84524471,5.0772424,9.3297729,5.9229994,4.0046034,44.221699,7.8537736,30.589622,11.651069,4.9602833,2.1691513,0.42970556,0,53,7,0.56908268,1,0,828.125,828.125,828.125
175,0.86370766,0.64473557,0.081307128,-0.7290318,0.33448938,0.59162378,5.5231547,0.4882406,1.3697885,8.4541492,7.3019128,5.4506907,44.006409,14.679487,7.5641026,13.25273,0.15059458,1.7758641,4.9058452,0,78,10,0.48343673,1,0,1218.75,1218.75,1218.75
176,0.1460686,0.11299293,0.1295995,-0.17946683,-0.37361479,0.90078169,0.00011171524,1.7639098,6.2757568,39.787205,5.8116617,4.4956727,50.770203,11.527778,63.219696,14.348909,2.5893965,0.44643679,4.4801321,0,99,9,0.0056577353,1,1,1546.875,1546.875,1546.875
177,0.62350166,0.55029088,0.22449692,0.46506819,0.12707359,0.84685594,4.1013136,2.1305671,6.2538886,8.8458509,5.5154023,4.8677912,7.1153846,9.3269234,11.346154,11.577326,4.1137199,1.0853249,1.8715811,0,52,8,0.3634378,1,1,812.5,812.5,812.5
178,0.63106263,0.39946207,0.57501346,-0.79875565,0.048284981,0.17034484,4.9237146,0.97333705,1.2072572,11.628202,7.3381238,4.6450257,36.559277,64.78093,8.4149485,14.251625,1.9185356,2.785604,3.8122315,0,97,9,0.63399631,1,1,1515.625,1515.625,1515.625
179,0.14796445,0.12122447,0.2357236,-0.36685365,0.71430832,0.54737222,1.5406672,2.5379779,0.027356841,40.367844,5.9730058,4.8935709,58.979008,52.07061,21.708015,15.753036,1.2249732,0.90242881,3.2243187,0,131,17,0.012182566,1,1,2046.875,2046.875,2046.875
180,0.86376238,0.56339371,0.081092022,0.43560162,0.18238543,0.87773055,4.2199473,1.7909458,1.4062138,9.2215395,7.965219,5.1953573,67.638885,43.555557,30.277779,13.900208,4.3234582,0.91807491,1.5499737,0,90,12,0.52697086,1,1,1406.25,1406.25,1406.25
181,0.88196427,0.73671043,-0.50766397,-0.34270099,0.20654239,0.76300305,4.4687085,0.67281771,4.8716288,9.8897953,8.7224455,7.2859154,40.109062,49.890938,59.454697,16.443815,4.0235734,2.2846019,3.431246,0,149,17,0.54080385,1,0,2328.125,2328.125,2328.125
182,0.64253348,0.56795084,0.5711211,0.39369756,0.53534317,0.48190302,4.5157127,1.071811,0.30841669,7.4436049,4.7827654,4.227602,26.174242,49.280304,68.977272,9.9489775,2.9072454,1.5331417,1.7001717,0,33,6,0.36596894,1,1,515.625,515.625,515.625
183,0.90230966,0.65387291,-0.3320353,0.1079267,-0.86111718,0.36956945,6.2419934,0.54695362,5.6190948,6.6274061,5.9799724,4.3334818,43.817566,18.074324,55.43919,10.335728,1.1672941,1.6470666,4.0867496,0,37,9,0.3351717,1,0,578.125,578.125,578.125
184,0.74488729,0.4222126,0.31409317,-0.83142704,0.41616511,0.19204457,5.0946012,0.31543973,4.5943065,10.100492,7.5237284,4.264555,65.150002,38.383335,18.283333,13.080597,0.79354715,2.189342,3.2127354,0,75,13,0.47942102,1,1,1171.875,1171.875,1171.875
185,0.82844687,0.6257714,0.29656956,0.52556372,0.3447876,0.71899295,1.080689,1.212853,0.94506603,8.0747995,6.6895418,5.0529785,27.782259,42.258064,60.040321,12.276401,0.43540004,2.1923687,2.4610553,0,62,14,0.43675461,1,0,968.75,968.75,968.75
186,0.20561886,0.15681085,-0.45146346,0.2413784,0.42656159,0.74562889,3.596977,1.5783923,1.5719047,38.467407,7.9096246,6.0321069,62.522728,65.420456,17.65909,18.724693,5.2725582,1.0748839,6.2545338,0,220,18,0.01787233,1,1,3437.5,3437.5,3437.5
187,0.89516926,0.56405097,-0.033435248,0.99376893,0.04716685,0.095292665,4.2746277,1.4503487,1.3045281,9.0410233,8.0932455,5.0995979,19.727011,38.807472,38.405174,13.744014,4.2421165,2.1783457,3.6039875,0,87,13,0.49759105,1,0,1359.375,1359.375,1359.375
188,0.82129031,0.63470739,-0.34668559,0.35628876,0.39391255,0.77311081,3.9781981,1.7013305,0.23096366,9.2016945,7.5572624,5.8403835,23.623737,29.431818,38.901516,14.348909,5.3905158,2.7008615,0.35496089,0,99,14,0.62153339,1,0,1546.875,1546.875,1546.875
189,0.15754911,0.12189742,0.39302278,0.34304345,0.78911656,0.32426745,4.319901,1.548943,1.6017711,43.917591,6.9191775,5.3534412,34.363499,49.194786,44.670246,16.943497,2.6782866,1.0976282,1.2430832,0,163,17,0.0072939391,1,1,2546.875,2546.875,2546.875
190,0.67095935,0.21105994,-0.076433644,-0.89565712,0.34942356,0.26430938,5.9014535,3.0696962,1.386355,26.030949,17.46571,5.494091,9.6819525,58.128696,37.536983,17.148891,0.56246263,2.2345622,3.8743188,0,169,20,0.0010238318,1,1,2640.625,2640.625,2640.625
191,0.51651561,0.50285715,-0.50766397,-0.34270099,0.20654239,0.76300305,0.42775461,2.3380342,2.7619374,11.660579,6.0228715,5.8636055,48.28125,36.666668,44.973957,14.202481,1.7038355,1.789776,5.5153823,0,96,12,0.49724546,1,0,1500,1500,1500
