248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.74049395,0.57714576,0.47626886,-0.55414414,-0.26873392,0.62759405,3.7930689,1.6612525,6.0563998,7.1188107,5.2714367,4.1085911,22.42647,62.279411,23.455883,10.048474,2.040658,2.0844975,5.5867915,0,34,10,0.37662125,1,0,531.25,531.25,531.25
97,0.69668335,0.55174041,-0.0051613622,-0.87411571,0.4792465,0.078853779,4.1340752,1.7288789,0.49280137,10.803537,7.5266447,5.9607482,45.762711,55.402542,12.987288,15.213688,0.26772684,2.0413902,0.0056541422,0,118,16,0.61762625,1,0,1843.75,1843.75,1843.75
98,0.67460525,0.6286394,0.099574842,-0.86573273,-0.32306328,0.36908239,4.5052481,1.6788638,2.7048748,9.3095036,6.2802401,5.8523211,12.927216,52.104431,29.414557,13.309125,0.16873531,1.5424557,0.85381669,0,79,15,0.47384688,1,0,1234.375,1234.375,1234.375
99,0.71161014,0.58105236,-0.61717552,0.7101503,0.25206894,0.22636729,6.0508008,0.80464131,5.3114638,9.048542,6.439034,5.2576766,21.076389,49.583332,60.347221,12.903811,0.29691964,1.1519631,1.654449,0,72,12,0.51802933,1,0,1125,1125,1125
100,0.167532,0.13288832,0.17481168,0.019283408,0.11777639,0.97734213,6.2827344,1.555509,1.593173,42.028412,7.0411038,5.5850849,33.680557,54.027779,22.611111,17.513166,3.1315296,0.35358307,2.9117987,0,180,26,0.011065022,1,1,2812.5,2812.5,2812.5
101,0.66786522,0.48965469,-0.7464307,0.54209518,-0.31120953,0.22830379,4.7269292,1.3203547,2.3219144,12.234069,8.1707096,5.990469,64.34259,30.231482,17.268518,15.911767,0.30974612,2.3490713,1.5660001,0,135,19,0.42059946,1,1,2109.375,2109.375,2109.375
102,0.18335177,0.16605046,-0.12208771,0.26779446,-0.73174328,0.61476207,4.3699894,1.5812416,4.7126193,36.277195,6.6514878,6.0238452,53.878571,33.721428,15.964286,17.349482,6.0121975,0.59747016,2.0151045,0,175,17,0.018269023,1,1,2734.375,2734.375,2734.375
103,0.13713577,0.10886514,0.36610481,0.20880699,-0.82566828,0.37501842,4.5940356,0.52342367,3.0351725,31.336561,4.2973638,3.4114592,58.80682,59.886364,42.954544,10.950267,4.804379,0.87012136,3.7677174,0,44,8,0.0058203978,1,1,687.5,687.5,687.5
104,0.85179305,0.67395353,0.12271591,0.24218343,0.91967577,0.28369784,4.6766019,1.3143762,1.9541777,7.4545879,6.3497663,5.0240459,37.712265,55.636791,56.957546,11.651069,2.5157433,1.9288679,4.1263137,0,53,14,0.39706501,1,0,828.125,828.125,828.125
105,0.6739341,0.45166257,-0.28185937,-0.78328925,0.35541284,0.4250823,2.400933,2.676589,4.4413447,9.8069506,6.6092386,4.4294324,47.51923,30.673077,52.365383,12.471296,1.9351836,1.3011423,1.0994214,0,65,11,0.42959258,1,0,1015.625,1015.625,1015.625
106,0.42574212,0.22043562,0.19611961,0.56845438,0.32116529,0.7316075,3.1374917,1.5487472,3.1016276,27.626768,11.76188,6.0899239,14.024194,24.862904,65.588707,16.661638,3.9665141,1.2903409,1.4893576,0,155,15,0.0021292283,1,1,2421.875,2421.875,2421.875
107,0.75230491,0.44643557,0.43675113,-0.0060482328,0.48285672,0.75898701,4.2183094,1.4937099,4.0779037,8.8880548,6.6865277,3.9679439,33.659092,31.295454,39.886364,11.795817,3.1544833,1.28241,1.332901,0,55,12,0.49843243,1,0,859.375,859.375,859.375
108,0.166952,0.11331335,-0.19688246,-0.31191629,-0.88485366,0.28456891,1.2898494,1.5999073,4.7309036,36.454769,6.0861964,4.1308122,49.609375,65.052086,55.9375,14.202481,2.2673917,0.75555503,0.25189376,0,96,14,0.009105999,1,1,1500,1500,1500
109,0.9259311,0.66309273,0.56937891,-0.59248811,-0.1017094,0.56073236,0.35594809,1.2800319,5.8886127,8.942728,8.2803497,5.9298577,59.418316,38.106434,53.527229,14.444891,0.1294096,2.0369689,2.0207546,0,101,15,0.46499559,1,0,1578.125,1578.125,1578.125
110,0.77383482,0.57270545,0.56937891,-0.59248811,-0.1017094,0.56073236,0.82450837,0.86613858,0.11867561,8.4326591,6.525485,4.8294296,33.919491,38.538136,27.521187,12.075111,1.3481522,0.49454293,2.4108417,0,59,13,0.38953945,1,0,921.875,921.875,921.875
111,0.87964356,0.58511752,-0.0051613622,-0.87411571,0.4792465,0.078853779,0.89256912,1.5572152,6.2646279,8.4469757,7.4303284,4.9424734,49.126713,59.263699,59.571918,12.963276,3.8429861,2.5585158,1.4450967,0,73,14,0.52119875,1,0,1140.625,1140.625,1140.625
112,0.1695053,0.13605292,0.21976198,-0.64918172,-0.72143334,0.099003434,0.71812886,1.6088322,1.5626792,34.207619,5.7983727,4.6540465,15.416667,53.864941,15.014368,13.744014,3.3316257,1.5102237,5.8203931,0,87,16,0.0053697699,1,1,1359.375,1359.375,1359.375
113,0.14130607,0.0763686,-0.019158253,0.37381697,0.42907488,0.82206362,3.1251073,2.9769247,0.083337449,37.464256,5.2939272,2.8610928,28.140244,61.371952,4.5426831,10.695517,4.2825427,0.76729989,1.0385389,0,41,11,0.0014221256,1,1,640.625,640.625,640.625
114,0.58234721,0.4986214,-0.84516335,-0.11138536,-0.07123585,0.51789731,3.5016625,1.7842745,4.0501528,8.2940083,4.8299928,4.13557,17.43421,11.842105,30.197369,10.428016,0.64633179,0.74099553,3.7165813,0,38,9,0.45850381,1,0,593.75,593.75,593.75
115,0.67688495,0.59748012,-0.24984773,0.39561626,0.023162423,0.88347465,3.8584146,1.3691269,6.1605735,12.148909,8.2234125,7.2587314,23.603802,21.089182,9.9488306,17.216276,5.2494664,0.97384,0.98129582,0,171,17,0.52648646,1,1,2671.875,2671.875,2671.875
116,0.8735429,0.43425089,-0.12604961,0.85257167,0.42790672,0.2722663,5.0418501,0.7832703,2.8639736,7.7572174,6.7762618,3.3685784,42.083332,64.96212,52.234848,9.9489775,1.4042851,1.2822715,2.7675364,0,33,13,0.16237251,1,0,515.625,515.625,515.625
117,0.96056581,0.55601186,-0.48276782,-0.78313816,-0.36195683,0.15038988,0.043206308,1.4514205,1.000317,9.530879,9.155036,5.2992816,53.679245,21.037735,43.60849,14.679427,4.4760528,1.9326379,1.1316661,0,106,16,0.45723188,1,0,1656.25,1656.25,1656.25
118,0.85680908,0.68962646,0.27792999,-0.044674236,0.095373899,0.95481038,1.7196321,1.9691164,1.4783771,8.4346256,7.2268643,5.8167415,59.542683,23.292683,29.695122,13.475507,1.6857888,1.7499535,4.0275612,0,82,17,0.4778032,1,0,1281.25,1281.25,1281.25
119,0.67565018,0.56610638,0.43675113,-0.0060482328,0.48285672,0.75898701,4.2182369,1.7057555,0.20019883,10.915154,7.374826,6.1791382,48.856838,48.344017,23.728632,15.170589,0.24448466,2.6620677,2.5149093,0,117,16,0.52004182,1,0,1828.125,1828.125,1828.125
120,0.27735019,0.27734992,-0.5453105,0.7023949,0.45304924,0.063436523,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,23.75,58.75,3.1017525,4.518333,2.333127,0.50107938,0,1,1,0.14365785,1,0,15.625,15.625,15.625
121,0.80353385,0.69832766,-0.20964026,0.42545769,0.71082532,0.51938814,3.9488506,2.4067001,2.5329471,10.789672,8.6698656,7.5347261,6.3662791,10.116279,32.819767,17.249769,4.2304392,0.98834419,0.17320028,0,172,16,0.62496936,1,1,2687.5,2687.5,2687.5
122,0.27735019,0.27734992,0.15414456,0.92458242,0.34562239,0.043953035,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,18.75,18.75,3.1017525,4.5825763,1.4003776,5.6885633,0,1,1,0.14365785,1,0,15.625,15.625,15.625
123,0.75139731,0.6764555,0.23725434,0.5658837,-0.41001534,0.67481363,2.347126,2.3426454,1.2845223,9.5538502,7.1787376,6.4627547,48.189251,42.815422,48.492992,14.725445,0.70102733,2.068572,2.4002888,0,107,21,0.59204525,1,0,1671.875,1671.875,1671.875
124,0.83231461,0.7063179,-0.38980493,0.83268034,0.2323177,0.31737047,4.2016678,2.2610512,0.64816475,10.703984,8.9090824,7.5604157,55.520832,15.431547,10.773809,17.115,3.9718494,2.5740199,1.1488274,0,168,23,0.49611548,1,0,2625,2625,2625
125,0.077424042,0.046654209,0.9255718,-0.37571955,-0.015582005,0.043689892,1.5635105,2.754488,3.1685731,36.993671,2.8641994,1.7259104,34.326923,36.25,8.75,7.2932582,3.0985696,3.0487885,3.8697896,0,13,8,0.0013110988,1,1,203.125,203.125,203.125
126,0.71990252,0.64084554,0.25499472,-0.55116332,0.78515071,0.12138825,1.2991376,2.0617487,1.0608672,5.3322983,3.8387351,3.4171796,40.17857,47.67857,53.57143,7.4756651,3.7675502,1.2724566,1.8494732,0,14,8,0.23197708,1,0,218.75,218.75,218.75
127,0.63480192,0.61341262,0.38022941,-0.88191587,-0.11419287,0.2541849,0.63255256,1.9944084,0.42734465,7.4990902,4.760437,4.6000366,30.304054,4.358108,11.452703,10.335728,2.4000874,2.5768008,4.72756,0,37,11,0.41935539,1,1,578.125,578.125,578.125
128,0.27735019,0.27734992,-0.61717552,0.7101503,0.25206894,0.22636729,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,13.75,18.75,3.1017525,5.3084836,1.7716061,2.0662086,0,1,1,0.14365785,1,0,15.625,15.625,15.625
129,0.11128155,0.083078384,-0.21595784,0.54121798,-0.80062675,0.13943496,3.1745532,3.0250776,3.0982141,34.832436,3.8762076,2.8938224,55.833332,23.055555,26.944445,10.241761,0.20723505,1.2441266,2.5895019,0,36,10,0.0047957408,1,1,562.5,562.5,562.5
130,0.77704322,0.61275858,-0.46156561,0.63030821,0.33318985,0.52787614,3.3830655,2.5270896,3.5762553,11.662467,9.0622406,7.1462765,29.616478,63.252842,34.446022,17.382465,4.7814183,1.79329,0.37569138,0,176,20,0.49623892,1,1,2750,2750,2750
131,0.41592658,0.33079019,-0.20953482,0.52715117,0.82286954,0.033053368,5.582243,1.5003054,1.6233041,14.583247,6.0655603,4.8239951,36.43182,33.704544,67.931816,11.795817,3.560076,1.2063698,5.9449954,0,55,10,0.02569274,1,1,859.375,859.375,859.375
132,0.6295346,0.28288436,-0.65863597,0.36752832,-0.5931766,0.28153709,0.016114537,1.2656368,0.517703,10.169707,6.4021821,2.8768511,25,68.59375,49.296875,9.8474503,0.61867762,1.7089926,1.6366285,0,32,11,0.10510848,1,1,500,500,500
133,0.66343611,0.41584864,-0.0051613622,-0.87411571,0.4792465,0.078853779,3.6261115,1.3411193,5.689364,10.536535,6.9903183,4.3816037,19.572369,19.111841,29.769737,13.138476,0.58671272,1.3052946,2.861661,0,76,11,0.52310133,1,0,1187.5,1187.5,1187.5
134,0.56195217,0.45472237,0.41226023,-0.78906626,0.33197308,0.31178486,4.3403158,0.82474679,5.4301653,10.809714,6.074542,4.9154186,22.736486,14.628378,24.290541,13.022201,5.5459471,2.8473215,3.6164737,0,74,14,0.45748189,1,0,1156.25,1156.25,1156.25
135,0.78294063,0.50757432,0.41330439,0.79695046,0.4302004,0.094747849,5.66225,1.0719118,1.1170951,8.8309059,6.9140754,4.4823408,7.2916665,63.416668,37.666668,12.142951,2.8799505,2.2292581,0.69520271,0,60,8,0.36575675,1,1,937.5,937.5,937.5
136,0.75116313,0.15141822,0.93115616,-0.21759906,-0.073243096,0.28325677,4.7066479,1.5712736,3.4460576,32.671627,24.541721,4.9470797,19.587053,45.535713,16.785715,18.837496,3.1650581,2.5477598,3.6241927,0,224,23,0.00041474513,1,1,3500,3500,3500
137,0.80680364,0.5645017,0.35047057,0.87828541,0.32106853,0.051962484,2.5673852,2.831728,5.1693134,10.251779,8.2711725,5.7871461,37.382477,64.262817,67.938034,15.170589,2.9223657,2.4790485,0.54012924,0,117,13,0.55645823,1,1,1828.125,1828.125,1828.125
138,0.14085482,0.12560605,-0.11058219,0.80289257,-0.48236337,0.33235627,1.5828382,2.34266,3.1614935,43.874943,6.179997,5.5109577,13.429487,26.858974,54.967949,16.697393,5.8167377,1.889915,2.4014077,0,156,17,0.0089561157,1,1,2437.5,2437.5,2437.5
139,0.87547177,0.62351471,-0.39465424,-0.41922557,-0.65364528,0.49116778,0.29651049,1.0429318,5.8469439,8.6809044,7.5998869,5.412672,59.732143,57.5,9.375,13.584185,0.52901071,1.9670591,4.3614326,0,84,11,0.52015662,1,0,1312.5,1312.5,1312.5
140,0.15457503,0.10850435,0.85265458,-0.091806725,0.49220747,0.14927679,1.5489551,1.5813071,0.0099318055,39.574547,6.1172371,4.2940106,14.418103,52.306034,19.892241,15.127244,1.7580013,2.0611031,1.9725182,0,116,16,0.012496229,1,1,1812.5,1812.5,1812.5
141,0.59776032,0.50021058,0.22307675,0.95294565,-0.20506015,0.0090318331,3.4301596,2.4956484,3.159163,8.9873028,5.3722529,4.495544,7.65625,5.9895835,41.822918,11.272517,6.0092177,2.7281361,3.3275273,0,48,6,0.38196427,1,1,750,750,750
142,0.78272897,0.64738983,-0.49968275,0.5306682,-0.63430262,0.25762123,4.2600803,1.1068155,1.482753,10.155972,7.9493728,6.574873,10.680894,12.997968,13.587399,15.425605,5.1860776,0.7133351,5.3216262,0,123,15,0.48247409,1,0,1921.875,1921.875,1921.875
143,0.97026676,0.76318753,-0.0051613622,-0.87411571,0.4792465,0.078853779,3.3428693,1.6810547,0.24434182,8.4816427,8.2294559,6.473084,30.094339,47.193398,39.339622,14.679427,4.0761371,0.92513013,2.6611943,0,106,16,0.51330411,1,0,1656.25,1656.25,1656.25
144,0.63178498,0.45985419,-0.28185937,-0.78328925,0.35541284,0.4250823,3.2155116,2.3300838,0.10555182,8.304842,5.2468743,3.8190165,23.472221,10.763889,10.486111,10.241761,4.5825763,1.4003776,5.6885633,0,36,8,0.34217736,1,0,562.5,562.5,562.5
145,0.80298626,0.79268849,0.070467122,-0.45446354,0.86686748,0.19245279,0.25644332,1.3184522,2.0255015,7.8735619,6.3223619,6.241282,28.955479,27.722603,29.84589,12.963276,2.2478781,2.4113259,4.6433806,0,73,15,0.51718909,1,0,1140.625,1140.625,1140.625
146,0.72995049,0.52220279,0.84701991,-0.067110419,0.0097990092,0.52721661,0.92552793,2.4007483,0.060767513,12.064353,8.8063812,6.3000388,34.001572,58.875786,25.479559,16.803749,3.0209241,1.3924145,4.9830647,0,159,19,0.54628456,1,0,2484.375,2484.375,2484.375
147,0.70444345,0.65870398,-0.0051613622,-0.87411571,0.4792465,0.078853779,3.2489529,1.3049548,0.20636274,9.472291,6.6726937,6.2394357,59.565216,49.619564,47.907608,14.002419,0.50899935,1.9395705,4.8804522,0,92,10,0.49898636,1,0,1437.5,1437.5,1437.5
148,0.81501818,0.48763841,-0.81674337,-0.41257086,0.37371951,0.15181971,4.099524,1.6181948,1.0432665,8.8441048,7.2081056,4.3127251,56.700821,27.479507,17.069672,12.21004,3.1028857,2.4298527,0.29169038,0,61,9,0.38830462,1,0,953.125,953.125,953.125
149,0.63764513,0.52503586,-0.75952804,-0.30101335,-0.48290762,0.31513229,0.34241518,1.3448393,3.7017329,9.8171158,6.2598362,5.1543384,29.416666,68.216667,18.783333,13.080597,1.3699415,1.9123843,0.61528796,0,75,14,0.5374828,1,1,1171.875,1171.875,1171.875
150,0.46675396,0.18110149,-0.05080827,-0.85316581,-0.43622595,0.28148466,2.9368124,2.5244331,0.13856602,7.872252,3.6744049,1.4256765,40.535713,63.035713,3.75,5.9334393,0.37229693,0.95575225,3.2062283,0,7,6,0.10176798,1,0,109.375,109.375,109.375
151,0.84492326,0.54660839,0.22360976,0.35691983,0.83117694,0.3629764,0.57698053,1.4186443,5.6583171,9.8539839,8.32586,5.38627,11.346154,14.615385,52.52404,14.586517,2.5393808,1.34372,3.7357185,0,104,13,0.52140856,1,0,1625,1625,1625
152,0.25191841,0.1817231,0.067519821,-0.25419563,-0.86527812,0.42675462,3.1078584,1.6552594,6.2746902,27.371241,6.8953195,4.9739871,10.127119,58.601696,25.741526,15.213688,2.9430268,0.53228182,5.5653667,0,118,18,0.022662086,1,1,1843.75,1843.75,1843.75
153,0.7046265,0.42728278,0.64967531,0.57086259,0.39692116,0.30739459,3.1871636,2.1859443,0.17020807,8.4571848,5.9591565,3.6136096,58.1875,34.5625,40.9375,10.607844,2.2926452,1.414894,0.67025834,0,40,8,0.36914578,1,0,625,625,625
154,0.74695772,0.47233424,0.27792999,-0.044674236,0.095373899,0.95481038,3.1953661,1.6765189,1.160978,12.079369,9.0227785,5.7054996,53.242752,13.115942,43.351448,16.02877,3.8661945,2.130887,0.7767514,0,138,19,0.38874167,1,0,2156.25,2156.25,2156.25
155,0.74986362,0.67551601,-0.64005595,-0.18680996,-0.12112286,0.7353636,5.6402845,1.2235665,1.5382978,9.0342455,6.7744517,6.1027775,45.340908,50.170456,65.42614,13.796472,0.44722289,1.4597071,6.1624541,0,88,16,0.52432746,1,1,1375,1375,1375
156,0.7683599,0.57453603,-0.52794921,0.72912681,-0.43406951,0.03503513,0.34354132,0.57251996,6.0003967,9.1143179,7.0030766,5.2365041,56.899349,64.204544,18.782467,13.19585,3.2369187,1.4394028,3.3361874,0,77,17,0.46863869,1,0,1203.125,1203.125,1203.125
157,0.82960927,0.66453314,0.31569409,-0.16196337,-0.93488872,0.0093904184,0.91385996,1.9168955,1.4637254,18.573223,15.408519,12.342523,11.147959,61.683674,56.352039,14.300432,4.2283206,0.72543603,5.1763692,0,98,11,1.1872085e-05,1,1,1531.25,1531.25,1531.25
158,0.19683953,0.14908491,0.68269706,-0.49235657,0.36983716,0.39335766,1.5812931,2.4139874,6.2588749,39.580254,7.7909584,5.9008183,11.607142,52.281746,39.556877,17.800318,1.7621948,2.000917,3.0118117,0,189,20,0.0087308446,1,1,2953.125,2953.125,2953.125
159,0.63489527,0.44418702,-0.62712002,-0.53554147,-0.25441971,0.50515968,6.2327752,0.70994395,5.3849263,8.1058855,5.1463885,3.6005292,11.323529,42.205883,56.911766,10.048474,5.8443136,3.119909,1.9854424,0,34,10,0.42924455,1,0,531.25,531.25,531.25
160,0.16691409,0.12299368,-0.29752108,0.71365845,-0.075789347,0.62962598,4.7205539,0.68197376,6.272994,44.927547,7.4990406,5.5258045,28.312212,25.835253,64.660141,18.639193,5.2271709,1.7677208,1.2956059,0,217,15,0.015537544,1,1,3390.625,3390.625,3390.625
161,0.84398401,0.54924875,-0.12604961,0.85257167,0.42790672,0.2722663,4.9221559,1.0138339,2.410383,11.227281,9.4756451,6.1665697,48.477566,30.128204,28.141026,16.697393,4.5679255,1.4545848,4.1374526,0,156,20,0.54909211,1,0,2437.5,2437.5,2437.5
162,0.33884925,0.2843149,0.57216054,-0.78983039,0.19890216,0.096115671,3.1530366,2.7023673,6.1960516,25.035435,8.4832382,7.1179471,9.6474361,21.942308,50.301281,17.986723,1.0770634,2.6961021,2.9648142,0,195,19,0.025791233,1,1,3046.875,3046.875,3046.875
163,0.12974513,0.1039065,0.38822579,0.45053324,0.020152643,0.80367559,4.693819,1.4051081,3.1403756,37.342678,4.8450308,3.8801472,20.472973,17.702703,16.351351,13.022201,3.9760697,1.2738504,2.2569752,0,74,12,0.009398601,1,1,1156.25,1156.25,1156.25
164,0.98021108,0.54269022,0.3480092,0.89234293,0.13718128,0.2525768,1.2064055,1.4838109,1.1467334,8.9071112,8.7308493,4.8338022,31.221264,60.962643,56.566093,13.744014,0.0060666795,0.7891109,3.8236942,0,87,15,0.47955927,1,0,1359.375,1359.375,1359.375
165,0.95605415,0.78914821,0.0047825021,-0.61055809,-0.53248686,0.58621991,0.62421411,1.7685999,3.9496949,7.2437062,6.9253755,5.7163577,38.476563,44.179688,9.5703125,12.40701,5.7443757,2.4056458,0.49975005,0,64,10,0.39988869,1,0,1000,1000,1000
166,0.74196655,0.61994904,-0.0051613622,-0.87411571,0.4792465,0.078853779,5.1815186,1.0773605,2.2148089,8.0825901,5.9970117,5.0107942,54.398148,49.76852,12.361111,11.72389,5.426589,1.5805738,2.0927558,0,54,9,0.39234257,1,0,843.75,843.75,843.75
167,0.19888248,0.10800354,-0.4746421,-0.052880183,0.5781799,0.66153353,0.059397735,0.77931428,3.147876,29.894863,5.9455647,3.2287512,61.086067,34.364754,13.422132,12.21004,5.6758752,0.99579358,5.453969,0,61,11,0.0097990604,1,1,953.125,953.125,953.125
168,0.56615669,0.46768907,0.70424682,-0.57981431,0.37961343,0.15409517,1.0681161,2.0197601,5.6149082,5.0693436,2.8700428,2.3708768,12.321428,57.67857,70.178574,5.9334393,1.267607,2.2973487,2.6451957,0,7,5,0.24854313,1,1,109.375,109.375,109.375
169,0.70800042,0.10165504,-0.4961789,-0.71722764,0.26474577,0.41146165,4.7153783,0.031810906,5.9314198,27.846889,19.715609,2.8307767,11.738505,53.979885,58.175289,13.744014,0.3938534,2.1190739,4.7458501,0,87,15,0.0003970043,1,1,1359.375,1359.375,1359.375
170,0.11599862,0.064400882,-0.26222798,0.72961456,-0.61079288,0.16072065,1.563377,2.3670781,6.2812033,44.055,5.1103191,2.8371806,43.677536,27.264492,22.952898,12.722043,0.087728128,1.774402,2.5392611,0,69,14,0.010623111,1,1,1078.125,1078.125,1078.125
171,0.85644507,0.6325298,-0.39465424,-0.41922557,-0.65364528,0.49116778,3.8937795,1.6928475,2.0419419,9.5038395,8.1395168,6.0114622,27.939816,37.083332,39.745369,14.771176,1.7419609,1.227072,0.11080216,0,108,12,0.48796266,1,0,1687.5,1687.5,1687.5
172,0.7050041,0.65338969,0.1532211,0.61456966,0.22120994,0.74154812,3.620842,1.1373448,5.4716539,6.8268495,4.8129568,4.4605932,12.782258,53.266129,64.072578,9.7437859,1.0100287,2.1830914,4.2494106,0,31,11,0.30573204,1,0,484.375,484.375,484.375
173,0.90493971,0.70700085,-0.34884098,-0.17146647,-0.38300037,0.83798563,4.3782601,0.87953532,0.26058939,10.812583,9.7847357,7.644505,64.164505,48.335491,18.115286,17.925018,0.88555056,0.79844904,6.2550354,0,193,20,0.5588612,1,1,3015.625,3015.625,3015.625
174,0.24186626,0.12560023,-0.45250332,-0.72065991,-0.32425812,0.41321507,4.7293949,1.0939837,3.1920595,36.335258,8.7882729,4.5637169,39.660328,15.652174,61.345108,17.641943,1.6754674,2.0355694,5.938426,0,184,19,0.023173589,1,1,2875,2875,2875
175,0.1973626,0.16207671,-0.086547248,0.79416907,0.032381598,0.60063004,3.8938804,1.5744586,1.5680114,33.856724,6.6820507,5.4873862,58.945313,53.945313,58.222656,15.631854,4.7670784,1.850832,1.4083856,0,128,15,0.008415997,1,1,2000,2000,2000
176,0.15937705,0.13477321,0.61775041,0.15507334,0.17725652,0.75027776,1.6205736,3.1098981,1.6120374,39.25597,6.2565012,5.2906532,19.771898,48.220802,18.549271,15.989959,3.155539,1.3809853,2.663645,0,137,16,0.0094086519,1,1,2140.625,2140.625,2140.625
177,0.85872942,0.39137104,-0.12604961,0.85257167,0.42790672,0.2722663,4.3250875,1.5835873,3.4533565,8.3206902,7.1452212,3.2564769,64.702377,31.488094,45,10.781775,0.54616904,2.2404473,2.4343464,0,42,12,0.3469677,1,0,656.25,656.25,656.25
178,0.10022232,0.082851313,0.24760598,0.76348746,0.59646446,0.0028797649,4.7930284,0.41870686,3.1036429,37.755081,3.7839017,3.1280577,46.385136,48.412163,14.560811,10.335728,2.8328137,1.8633974,0.31843501,0,37,12,0.0028100887,1,1,578.125,578.125,578.125
179,0.1439002,0.083385363,0.75414723,0.21661554,-0.61680001,0.062429458,3.1244287,2.9718466,3.1532338,39.560764,5.692802,3.2987885,51.63961,22.061687,34.301949,13.19585,4.8912201,1.8042312,4.3318148,0,77,13,0.0086372988,1,1,1203.125,1203.125,1203.125
180,0.87522334,0.71015632,0.85265458,-0.091806725,0.49220747,0.14927679,1.5569711,1.7809852,1.9333569,9.3535805,8.1864729,6.6425047,39.842438,40.535713,34.90546,15.256543,4.4041567,1.6841302,5.4623127,0,119,16,0.50624293,1,0,1859.375,1859.375,1859.375
181,0.70802712,0.38262272,0.35665512,-0.5329901,-0.58167839,0.50036877,0.014512515,0.63266826,5.42874,9.1570263,6.4834232,3.5036864,39.21875,35.104168,14.53125,11.272517,5.2519879,1.7326288,6.0378499,0,48,9,0.47254503,1,0,750,750,750
182,0.76156527,0.4957056,-0.18763167,-0.11449583,0.86644471,0.44828424,1.7013725,2.6425314,5.8833265,6.3428097,4.8304639,3.1441665,13.25,56,57.625,8.4194517,5.655242,0.58215809,3.9606495,0,20,8,0.27856505,1,0,312.5,312.5,312.5
183,0.86080903,0.54652655,-0.043282442,0.7664091,0.31048527,0.56066269,5.3272052,0.26557341,3.0768521,11.425813,9.8354425,6.2445097,59.493671,48.892406,28.132912,16.768448,4.2630606,1.7502708,1.0086391,0,158,19,0.41787413,1,1,2468.75,2468.75,2468.75
184,0.82574534,0.13295533,0.50361115,0.74540716,-0.40296584,0.16841142,0.016701162,1.5679116,5.8798361,24.109928,19.908661,3.2055435,58.012821,49.903847,12.916667,13.25273,5.2931437,2.2376442,3.3399005,0,78,12,0.00024178588,1,1,1218.75,1218.75,1218.75
185,0.89015347,0.70235002,-0.84516335,-0.11138536,-0.07123585,0.51789731,6.2079182,1.2002342,2.8907294,10.140267,9.0263948,7.1220169,43.861465,60.35828,42.683121,16.732996,2.9718089,0.54990149,0.76821297,0,157,21,0.58522373,1,0,2453.125,2453.125,2453.125
186,0.67536837,0.47990879,0.37454343,0.23605415,-0.89252526,0.085990161,2.2379293,1.759769,1.1116283,9.3466339,6.3124208,4.4855318,67.75,18.35,17.950001,11.426954,5.1787028,0.91726822,4.0539784,0,50,12,0.17385267,1,1,781.25,781.25,781.25
187,0.17088504,0.084466428,0.20743926,0.72684097,0.54959351,0.35583436,3.0840776,2.9201038,6.2278905,36.685291,6.2689672,3.0986755,16.959459,55,58.547298,13.022201,3.4381657,1.7139425,0.85258818,0,74,9,0.0087196045,1,1,1156.25,1156.25,1156.25
188,0.21487664,0.12367194,0.10838138,-0.14059448,-0.30516511,0.93560725,6.1851463,0.30096716,0.080864668,36.830433,7.9139996,4.5548911,55.650684,25.410959,43.065067,16.332705,2.5428147,0.3569316,4.3709464,0,146,17,0.011614974,1,1,2281.25,2281.25,2281.25
189,0.81175756,0.40820909,-0.39575192,-0.5625357,-0.083271556,0.72111011,4.5719657,1.3219877,2.3426547,7.8319659,6.3576574,3.1970794,12.75,43.17857,65.964287,10.146039,1.0726831,1.5169023,5.4404373,0,35,8,0.3710143,1,1,546.875,546.875,546.875
190,0.71193737,0.61864638,-0.0051613622,-0.87411571,0.4792465,0.078853779,3.6698983,1.3959976,5.7994642,8.6985874,6.1928492,5.38135,18.63806,23.115671,19.160448,12.597918,4.5674767,1.3253419,1.6987628,0,67,12,0.47629753,1,0,1046.875,1046.875,1046.875
191,0.87273884,0.62083101,-0.5453105,0.7023949,0.45304924,0.063436523,3.9926412,1.5062287,3.8457246,8.6749325,7.5709505,5.3856673,29.047619,44.434525,24.017857,13.584185,4.7747688,0.64996731,0.64355063,0,84,12,0.54547364,1,0,1312.5,1312.5,1312.5
192,0.61927366,0.54067248,-0.28185937,-0.78328925,0.35541284,0.4250823,4.160687,1.2802716,5.8849607,9.6946888,6.0036654,5.2416511,39.278168,60.897888,14.242958,12.843792,4.9969597,0.5213908,5.094449,0,71,13,0.493011,1,0,1109.375,1109.375,1109.375
