249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
12,0.84281313,0.66797131,0.67759532,-0.015457164,-0.58868122,0.44054517,3.406702,1.381979,6.0441046,9.0850487,7.6569982,6.068552,38.977272,4.6085858,60.921719,14.348909,4.0471311,1.4894555,4.0927467,0,99,12,0.51224631,1,1,1546.875,1546.875,1546.875
13,0.7103681,0.55033213,-0.62912947,0.33899701,0.23929609,0.65727812,1.3348058,2.0162811,5.5888948,8.7324867,6.20328,4.805768,18.375,12.958333,45.083332,12.142951,5.3551149,1.2585709,4.1674018,0,60,11,0.46968067,1,0,937.5,937.5,937.5
14,0.81750786,0.59019327,0.57440168,0.45208955,0.35622483,0.58204955,5.2729273,0.65487516,1.3136432,6.8217707,5.5768514,4.0261631,30.955883,43.308823,28.67647,10.048474,2.109437,1.1307219,4.5828891,0,34,10,0.38919204,1,0,531.25,531.25,531.25
15,0.89571345,0.53916693,0.96172208,-0.070629857,-0.25776097,0.060509007,6.258007,1.2049053,2.9599478,8.7305355,7.8200579,4.7072158,28.573944,33.010563,59.278168,12.843792,2.6395016,2.3253114,6.2241163,0,71,12,0.3800796,1,0,1109.375,1109.375,1109.375
16,0.6472525,0.56701672,0.1831784,0.29105759,0.9268356,0.15068817,4.6478958,0.40388888,4.3037219,9.6131887,6.2221608,5.450839,60.657894,49.144737,31.677631,13.138476,6.2389669,2.2852907,4.6689386,0,76,14,0.4970091,1,0,1187.5,1187.5,1187.5
17,0.58504802,0.41802824,-0.42731991,0.85970652,0.24103205,0.14214775,5.936965,0.4271456,5.2089839,8.4206867,4.926506,3.5200849,53.14394,28.371212,9.05303,9.9489775,2.2775512,2.1939855,5.8492084,0,33,7,0.42562598,1,0,515.625,515.625,515.625
18,0.87143946,0.75170469,0.15402706,-0.27441227,-0.36979905,0.87419808,0.16036849,0.38051087,6.1348114,7.9374599,6.917016,5.9666262,12.65411,21.832191,39.571918,12.963276,1.3541421,2.2708044,2.16873,0,73,15,0.39684945,1,0,1140.625,1140.625,1140.625
19,0.68392956,0.63230234,-0.62218797,0.67386639,-0.33578286,0.21456008,4.5222487,2.5909486,2.7434568,8.1307335,5.5608492,5.1410823,51.849998,47.200001,59.900002,11.426954,0.37902123,1.5315288,0.76307809,0,50,9,0.33256778,1,0,781.25,781.25,781.25
20,0.78731984,0.56430858,-0.52659708,-0.025353903,0.68767095,0.49916074,3.1810784,2.6116738,0.22133932,9.011631,7.0950356,5.0853405,29.763514,26.486486,46.452702,13.022201,3.8263648,1.5622905,5.6731687,0,74,15,0.44098666,1,0,1156.25,1156.25,1156.25
21,0.77005523,0.63626093,-0.3138282,0.42779839,0.79759425,0.28695583,3.758038,1.4965971,5.8859777,8.3896971,6.4605303,5.3380365,33.529411,13.455882,54.375,12.660284,4.8234839,0.78994638,2.055197,0,68,12,0.5178709,1,0,1062.5,1062.5,1062.5
22,0.69968003,0.41109279,0.073977396,0.63258892,0.35606441,0.68379587,4.4411821,1.1544271,3.1388876,9.2853928,6.4968038,3.817158,34.268867,27.146227,14.599056,11.651069,1.3726761,1.5779715,6.1219792,0,53,10,0.46648264,1,0,828.125,828.125,828.125
23,0.17833938,0.16819124,0.2394992,0.11011727,-0.061935261,0.9626413,0.13207963,1.5656972,4.7141285,36.839119,6.5698657,6.1960173,49.950001,28.6,17.466667,16.48052,3.6368012,0.53350741,2.7748847,0,150,18,0.0072313962,1,1,2343.75,2343.75,2343.75
24,0.83468026,0.45768842,-0.42755607,0.56670141,-0.047607496,0.702694,6.0346761,0.59762454,0.41144755,9.097331,7.5933623,4.1637425,17.817163,64.794777,60.764927,12.597918,5.4263878,1.5787057,0.99209058,0,67,13,0.49530342,1,1,1046.875,1046.875,1046.875
25,0.85045409,0.48787239,0.35391831,0.35233733,0.72482777,0.47457868,4.2100415,1.0259379,1.0840255,7.3278027,6.2319598,3.5750327,46.75,27.964285,45.464287,10.146039,4.275136,0.15000956,1.7847724,0,35,11,0.32704294,1,0,546.875,546.875,546.875
26,0.77903575,0.54548389,-0.85516393,0.24643287,-0.36933812,0.26749733,5.2005515,0.39684039,5.1762037,9.0904579,7.0817919,4.9586987,50.650002,28.75,14.616667,13.080597,5.6605191,2.7630908,4.3837228,0,75,14,0.51698703,1,0,1171.875,1171.875,1171.875
27,0.70645827,0.62103087,0.91523427,-0.27653575,0.085732788,0.28022155,4.4631057,0.86388344,5.0610237,8.6132345,6.0848908,5.3490844,65.984848,8.106061,27.80303,12.534926,2.5512636,2.5467765,3.1381152,0,66,11,0.52225637,1,1,1031.25,1031.25,1031.25
28,0.80394644,0.62784898,0.10625137,0.30424628,-0.63001066,0.70656312,4.6072836,2.9179165,1.094925,8.6303349,6.9383268,5.4185467,54,49.42857,65.14286,12.783208,5.1045876,0.65624374,2.634969,0,70,12,0.33753657,1,1,1093.75,1093.75,1093.75
29,0.90424776,0.71051353,0.33535594,0.779414,-0.30839434,0.43005016,0.10031491,1.1385524,3.3929517,7.8623648,7.1095262,5.5863166,6.8838029,43.151409,27.411972,12.843792,4.9281845,2.0262833,2.5992382,0,71,12,0.4388859,1,1,1109.375,1109.375,1109.375
30,0.85283923,0.56692725,-0.73787504,-0.5389725,0.40328571,0.049088374,1.1227317,2.1778388,5.4836249,7.8478532,6.6929574,4.449162,23.173077,43.41346,62.596153,11.577326,2.933661,1.0458108,1.3673418,0,52,11,0.3939473,1,0,812.5,812.5,812.5
31,0.92646199,0.7624442,-0.69279003,0.64812076,0.23477344,0.21180837,4.9454613,0.88297653,2.931685,8.2239704,7.6191964,6.270319,33.914837,7.4038463,14.903846,13.951502,4.6943107,2.4981537,6.1985064,0,91,9,0.48135126,1,1,1421.875,1421.875,1421.875
32,0.12570187,0.11302477,0.8683573,0.27592906,-0.2094546,0.35489094,3.1445136,2.0535741,3.1610727,37.167244,4.6719918,4.200819,17.834507,28.468309,53.362675,12.843792,3.9824402,2.2920976,3.3671012,0,71,13,0.0063090613,1,1,1109.375,1109.375,1109.375
33,0.74013299,0.58230913,-0.51373464,-0.44735304,-0.056037638,0.72993958,0.76246488,1.4465864,0.61095053,7.6567454,5.6670103,4.4585929,59.345238,4.9404764,19.404762,10.781775,0.7930584,1.4988302,5.6433668,0,42,9,0.34827599,1,1,656.25,656.25,656.25
34,0.23180224,0.12060401,-0.8501519,-0.34907308,0.31930092,0.23116378,3.1306884,1.5399393,6.2539787,34.445393,7.9845185,4.1542525,57.758263,8.6880169,12.840909,15.341539,5.7286325,2.3312089,4.9494095,0,121,17,0.0096210688,1,1,1890.625,1890.625,1890.625
35,0.89061028,0.58089882,0.23373947,-0.40039602,-0.22563113,0.85681939,4.3984485,1.3403331,2.8894076,8.8743553,7.9035921,5.1551027,39.476746,33.488373,39.011627,13.691152,4.7773523,1.4732494,0.33232394,0,86,15,0.54973781,1,0,1343.75,1343.75,1343.75
36,0.70389616,0.6041863,0.072782032,-0.65530694,-0.3975772,0.63812846,3.4451556,1.9694864,5.0524454,11.11256,7.8220882,6.714057,65.422539,49.084507,20.105635,16.182163,2.2385945,1.4398714,5.1589627,0,142,14,0.61587006,1,1,2218.75,2218.75,2218.75
37,0.20339547,0.15431665,-0.58024788,0.49758038,0.087339878,0.63882542,3.3583169,2.9279723,3.3715777,35.987213,7.3196363,5.5534267,15.649351,18.181818,30.422077,16.625731,5.4384584,1.7401524,0.57297283,0,154,16,0.00933831,1,1,2406.25,2406.25,2406.25
38,0.87143171,0.66868782,-0.23671199,-0.11453132,-0.44237515,0.85741138,5.6614671,0.84238052,1.0036783,9.614522,8.3783989,6.4291139,44.616936,15.967742,45.826614,15.467296,3.4072955,1.9208684,1.0099127,0,124,17,0.56828475,1,0,1937.5,1937.5,1937.5
39,0.88803411,0.67588913,0.82146043,-0.31982297,0.36095574,0.30434701,4.0219231,1.6712482,0.18614021,7.7690353,6.8991685,5.2510071,45.625,32.34375,51.835938,12.40701,4.0458312,1.7182747,4.7936006,0,64,12,0.43906096,1,0,1000,1000,1000
40,0.2183241,0.12900387,0.1129589,0.83546078,-0.061775021,0.53425598,1.4874017,2.6464105,3.2542515,35.389839,7.7264543,4.5654259,43.26049,57.456295,28.697552,16.220062,4.6931152,2.0059049,1.8203037,0,143,19,0.014244372,1,1,2234.375,2234.375,2234.375
41,0.91961575,0.71394026,-0.26058301,-0.15380846,-0.71033031,0.63550782,1.5391479,1.8664204,4.3221278,10.271753,9.4460659,7.3334179,59.911766,59.926472,61.205883,17.18265,1.3741541,0.6148172,0.30771869,0,170,16,0.5622009,1,1,2656.25,2656.25,2656.25
42,0.56180483,0.17265543,-0.19172755,-0.33811915,0.57573938,0.71933317,5.8477507,3.1160772,3.6941535,32.529243,18.275085,5.6163502,44.980572,10.395078,48.257771,17.925018,0.37999162,0.79843014,4.5532494,0,193,17,0.00046612899,1,1,3015.625,3015.625,3015.625
43,0.18446156,0.14272781,-0.12439001,-0.74034125,0.46734294,0.46691814,4.7047296,1.2565519,6.2467422,43.181465,7.9653206,6.1631961,24.886364,48.241341,20.286797,19.03171,0.6184811,1.6982976,4.0929985,0,231,25,0.011096478,1,1,3609.375,3609.375,3609.375
44,0.74698997,0.612423,0.33061707,0.49232343,0.80511373,0.010095909,3.5226259,2.2251029,1.3029475,9.8365965,7.3478384,6.0241575,6.3470874,40.35194,11.419903,14.539615,2.5627599,1.2696449,0.60391104,0,103,14,0.53498209,1,1,1609.375,1609.375,1609.375
45,0.15414847,0.098430149,0.55890453,0.48779917,-0.56901318,0.35482639,3.1214426,1.6502103,3.1867878,43.411434,6.6918063,4.272994,46.706203,61.833942,53.75,15.989959,4.8723798,1.6716115,3.4372404,0,137,16,0.011826557,1,1,2140.625,2140.625,2140.625
46,0.8017934,0.70671695,-0.26500157,0.94178671,0.033038098,0.20425582,5.2817416,0.59411031,4.5783424,11.094821,8.8957539,7.840898,8.2123652,33.400539,33.870968,17.705633,4.8263187,2.7247605,1.1361469,0,186,17,0.57926559,1,1,2906.25,2906.25,2906.25
47,0.8034153,0.63703614,-0.092288055,-0.039322231,-0.58235967,0.80671793,0.5828045,0.99510378,2.6007621,9.8732061,7.9322853,6.2895894,12.104701,8.2158117,54.5406,15.170589,1.0280515,0.20097026,0.22247879,0,117,19,0.54599971,1,1,1828.125,1828.125,1828.125
48,0.18332893,0.13276024,-0.54992539,0.62134731,0.47697482,0.28983545,0.023086324,2.7851167,6.271244,33.365036,6.116776,4.4295502,58.265305,18.239796,59.974491,14.300432,4.4121161,1.9573308,6.1047177,0,98,13,0.010812284,1,1,1531.25,1531.25,1531.25
49,0.15982606,0.14784884,-0.5707742,-0.08384677,0.81674552,0.010644407,4.9776826,1.5799513,1.5990101,41.467754,6.6276278,6.13096,60.478573,13.95,50.349998,17.349482,4.8712778,1.2298564,4.5795641,0,175,15,0.0087269284,1,1,2734.375,2734.375,2734.375
50,0.13665563,0.10074148,-0.52728587,0.44931674,-0.69808757,0.18099128,3.1287847,2.3626049,3.1620767,42.865578,5.8578224,4.3183422,45.988094,24.321428,19.892857,14.63312,0.61138469,1.5306174,2.0228448,0,105,14,0.0061488515,1,1,1640.625,1640.625,1640.625
51,0.91098726,0.63299954,0.362526,-0.80835938,-0.40201533,0.23133029,3.7851505,1.6147119,5.3794727,9.8446341,8.9683361,6.2316484,24.150763,14.341603,8.3874044,15.753036,3.0410197,2.1769857,5.3394485,0,131,18,0.55263889,1,1,2046.875,2046.875,2046.875
52,0.68426776,0.62422121,0.33899298,0.84263545,0.078008629,0.4110522,0.89536172,2.1389744,5.3973064,8.3646803,5.723681,5.2214108,54.046612,64.555084,47.690678,12.075111,2.4824605,0.64024884,4.6011014,0,59,12,0.52887607,1,0,921.875,921.875,921.875
53,0.76791173,0.46280861,-0.86249506,-0.34830472,-0.33319065,0.15417571,0.75092858,1.5407444,2.3575597,8.7280836,6.7023978,4.0394325,30.50926,63.796295,21.064816,11.72389,3.98578,1.0191892,4.6676025,0,54,9,0.45006791,1,0,843.75,843.75,843.75
54,0.12505431,0.093084581,-0.42055628,-0.83813685,-0.3450146,0.040297311,4.4016724,1.5570173,1.5954616,38.995956,4.8766127,3.6299222,8.3166666,49.549999,21.916666,13.080597,2.5602539,2.4320841,0.34879473,0,75,11,0.010934244,1,1,1171.875,1171.875,1171.875
55,0.1921993,0.12367775,-0.067248195,0.21327065,0.46530408,0.85643768,3.8846884,1.5911131,1.5563544,25.148445,4.8335137,3.1103032,14.322917,47.395832,9.375,11.272517,4.5201535,0.45105749,0.76765954,0,48,10,0.023821985,1,1,750,750,750
56,0.89332038,0.77143115,-0.062276181,-0.054899916,0.98712504,0.13671805,1.4062738,2.04708,4.7486172,6.9541445,6.2122788,5.3646436,29.799999,54.150002,12.65,11.426954,2.6601846,1.7367592,4.3167357,0,50,11,0.33754322,1,0,781.25,781.25,781.25
57,0.69881266,0.56563199,0.49092683,0.24937265,0.63129705,0.54613942,0.97020441,2.0024798,1.0557704,8.0799627,5.6463804,4.5702853,9.375,17.8125,51.979168,11.272517,5.0015764,2.3802731,2.1771715,0,48,10,0.46692711,1,0,750,750,750
58,0.86184466,0.76150751,-0.42731991,0.85970652,0.24103205,0.14214775,4.486896,1.0922742,1.6128165,9.5264444,8.2103157,7.2544594,26.022728,32.329544,14.981061,15.793018,1.3597302,0.92916989,5.3355823,0,132,18,0.49209431,1,0,2062.5,2062.5,2062.5
59,0.81965154,0.70120287,-0.35138187,0.034169644,-0.36686444,0.86068213,4.56144,0.81008732,6.2539845,8.7491455,7.1712513,6.1349263,51.89706,15.544118,56.985294,13.637877,5.6854019,1.5906135,3.4750915,0,85,13,0.37922972,1,0,1328.125,1328.125,1328.125
60,0.64560288,0.61364263,-0.23671199,-0.11453132,-0.44237515,0.85741138,4.5101013,0.60918641,4.6923785,10.757194,6.9448752,6.6010728,14.793478,24.163044,49.054348,15.08365,0.14485033,0.62036562,0.65309668,0,115,20,0.49803072,1,0,1796.875,1796.875,1796.875
61,0.68835074,0.51239151,0.24906008,-0.20096874,0.92600673,0.20023003,3.3656812,2.0550618,1.2824762,9.3240223,6.4181972,4.7775497,7.220149,17.033583,64.608208,12.597918,1.104808,0.65152282,2.4626868,0,67,11,0.51041424,1,1,1046.875,1046.875,1046.875
62,0.90786284,0.51859504,-0.1653202,0.46118581,0.69314611,0.5287016,4.5909734,1.0872185,2.0205283,7.8243179,7.1034074,4.057652,18.89151,34.03302,43.419811,11.651069,0.1268775,0.90538239,3.1745675,0,53,11,0.51772147,1,0,828.125,828.125,828.125
63,0.16559599,0.13809066,0.64639735,0.024233229,-0.46988535,0.60065871,4.2306018,1.5422741,4.709034,41.999023,6.9548702,5.7996726,19.613874,19.195026,51.014397,17.862886,3.8429093,1.4068972,3.7679651,0,191,18,0.013157266,1,1,2984.375,2984.375,2984.375
64,0.8508057,0.67825258,0.1831784,0.29105759,0.9268356,0.15068817,2.8048892,2.149215,4.7104244,9.7989368,8.3369913,6.6461539,23.442308,21.423077,20.442308,15.712849,1.4421942,3.0282481,6.1511884,0,130,18,0.56830347,1,0,2031.25,2031.25,2031.25
65,0.91410971,0.68019921,0.097929783,-0.06627994,-0.038521741,0.99223632,3.1936493,2.5732,6.0120535,8.0490141,7.3576813,5.4749327,64.831078,32.635136,28.986486,13.022201,2.5854037,0.23705646,3.775389,0,74,12,0.44720167,1,1,1156.25,1156.25,1156.25
66,0.9230442,0.69373816,0.15402706,-0.27441227,-0.36979905,0.87419808,1.5496345,1.8696728,1.9432635,7.5185699,6.9399724,5.215919,43.541668,54.708332,24.083334,12.142951,1.2648057,3.0015159,2.6303678,0,60,10,0.37609199,1,0,937.5,937.5,937.5
67,0.7732718,0.60267371,0.031278752,-0.48814717,0.5305326,0.69229269,1.3736007,2.2991917,0.73713511,7.8201523,6.0471034,4.7130003,15.259434,38.655659,5.1650944,11.651069,0.98090744,1.0222259,3.9945221,0,53,11,0.54920667,1,1,828.125,828.125,828.125
68,0.7645756,0.63514107,0.33899298,0.84263545,0.078008629,0.4110522,1.0236255,1.527267,0.017503778,8.939743,6.8351092,5.6779976,54.09375,13.96875,25,13.365047,1.9227991,0.39027789,5.6102691,0,80,13,0.47073722,1,0,1250,1250,1250
69,0.18723534,0.15087363,-0.0082657244,0.76240814,0.55975223,0.3245658,1.6290295,2.7585113,3.2128813,26.804913,5.0188265,4.0441546,56.386364,62.522728,37.75,11.795817,3.6778965,1.7341914,0.51462156,0,55,8,0.0076251701,1,1,859.375,859.375,859.375
70,0.22766039,0.15396932,-0.95699883,0.074620731,0.031097818,0.27860019,1.3188519,1.5529222,1.6396595,29.074667,6.6191502,4.4766064,7.7637615,64.438072,60.745415,14.816626,6.0942078,2.5733161,6.2498403,0,109,15,0.023413202,1,1,1703.125,1703.125,1703.125
71,0.17563537,0.14316201,0.30325967,-0.08823517,-0.66939998,0.67242235,4.635108,3.0637116,3.0490472,39.983749,7.0225606,5.7241535,39.25,19.844595,48.358109,17.673845,3.6415994,0.64267355,4.2078772,0,185,21,0.014590341,1,1,2890.625,2890.625,2890.625
72,0.72960883,0.089661546,0.86215609,0.020112999,-0.47779059,0.16732764,1.5828581,1.5696381,1.2960807,25.405598,18.536148,2.2779052,13.93868,10.070755,54.740566,11.651069,4.3988504,2.0799463,4.3522015,0,53,12,0.00021262576,1,1,828.125,828.125,828.125
73,0.7943188,0.57256389,-0.12159763,0.19899069,0.86708683,0.44020122,0.60190231,1.7940143,0.79170924,9.1212883,7.2452111,5.2225204,53.811729,8.5339508,49.953705,13.420504,4.135726,2.5743675,0.071558505,0,81,11,0.51421517,1,0,1265.625,1265.625,1265.625
74,0.24491288,0.1621867,0.040121146,0.12600558,-0.17266385,0.97606361,0.63460243,1.6101482,1.593136,22.849844,5.596221,3.7059407,33.240742,39.444443,65,11.72389,4.5792179,0.26525462,2.054141,0,54,12,0.013875152,1,1,843.75,843.75,843.75
75,0.89575905,0.5591262,0.82146043,-0.31982297,0.36095574,0.30434701,0.87245703,1.9146507,5.8139911,10.229397,9.1630745,5.7195239,47.826923,48.634617,18.788462,15.712849,6.0557532,1.3690361,5.4266424,0,130,18,0.60550517,1,0,2031.25,2031.25,2031.25
76,0.8911714,0.79563379,-0.54955381,-0.53894848,-0.059018776,0.63564295,5.2944112,0.97924441,2.0584354,9.2313528,8.2267179,7.3447762,13.314394,55.246212,54.715908,15.793018,1.2042266,1.779094,0.86356443,0,132,13,0.53601128,1,0,2062.5,2062.5,2062.5
77,0.90695137,0.65045404,0.74084544,0.43286291,-0.27538487,0.43352157,2.3524644,2.1372671,4.5592294,20.007111,18.145475,13.013706,14.101239,15.17562,53.564049,15.341539,4.2362952,2.0628586,3.1787307,0,121,15,7.9582023e-06,1,1,1890.625,1890.625,1890.625
78,0.77088565,0.12270708,0.47120988,-0.09641549,0.61075944,0.6289978,1.5744166,1.606074,2.5167918,28.718523,22.138697,3.5239661,34.163044,18.076086,16.184782,15.08365,2.1690779,1.0035276,2.5727315,0,115,15,0.00025728915,1,1,1796.875,1796.875,1796.875
79,0.7957477,0.66772556,-0.22308207,-0.82699788,-0.50019586,0.12693702,0.42703211,1.4510498,0.27270839,9.3236551,7.4192772,6.2256427,11.175742,46.126236,36.051979,14.444891,2.6295865,2.0571237,0.014949919,0,101,16,0.51239389,1,1,1578.125,1578.125,1578.125
80,0.85081196,0.60970193,-0.54955381,-0.53894848,-0.059018776,0.63564295,3.4537568,1.185492,2.946274,9.9017591,8.4245348,6.0371218,47.596153,21.976496,24.006411,15.170589,0.38426295,1.0950692,3.7055149,0,117,15,0.48881581,1,0,1828.125,1828.125,1828.125
81,0.78751218,0.69484359,0.1831784,0.29105759,0.9268356,0.15068817,1.6797924,1.703905,3.145721,8.6855907,6.8400087,6.0351272,37.591465,33.719513,50.243904,13.475507,2.6670859,0.92528051,6.0145464,0,82,16,0.45187008,1,0,1281.25,1281.25,1281.25
82,0.74516112,0.63257891,0.030035995,-0.34697115,-0.90487057,0.24478184,4.4446321,1.54264,2.4805813,8.0621881,6.0076289,5.0999699,26.337719,14.188597,45.241226,11.937099,0.4782626,2.4086041,1.1375151,0,57,14,0.47251242,1,0,890.625,890.625,890.625
83,0.8946079,0.12163569,0.94447953,-0.25182849,-0.20150074,0.062755413,0.0021675285,1.5426314,0.54483998,29.793806,26.653774,3.6239901,42.909664,22.615545,46.144958,15.256543,4.1499,2.716301,4.6710401,0,119,18,8.7303313e-05,1,1,1859.375,1859.375,1859.375
84,0.17030226,0.14361227,0.62331718,-0.092263967,0.24048395,0.73832953,4.6500649,0.44164044,3.0967133,32.297264,5.5002966,4.6382833,13.481183,13.508064,7.6478496,14.052971,2.6797616,1.3633864,2.9736693,0,93,16,0.013229064,1,1,1453.125,1453.125,1453.125
85,0.75235552,0.14846514,-0.68125325,-0.72274089,0.11160488,0.032924138,0.018432654,1.6096052,3.2682576,27.598835,20.764135,4.0974646,52.349136,58.814655,59.612068,15.127244,5.8141971,2.9083443,4.1843185,0,116,17,0.00021249395,1,1,1812.5,1812.5,1812.5
86,0.75815147,0.68347502,-0.52574944,0.82491529,0.16146336,0.13050641,3.5126567,2.6195722,6.1925001,10.235413,7.7599931,6.9956489,15.162213,50.448475,64.64695,15.753036,4.3887796,2.7233284,0.11234281,0,131,23,0.52606577,1,1,2046.875,2046.875,2046.875
87,0.79124308,0.749192,-0.4743233,-0.60913318,0.36596769,0.51965553,0.60631222,0.95460522,3.6016498,7.7983484,6.1703892,5.8424606,7.0961537,13.288462,39.326923,12.471296,0.29561493,1.7640486,4.7604246,0,65,10,0.47716561,1,1,1015.625,1015.625,1015.625
88,0.16022091,0.11197631,-0.8989507,-0.42271736,0.047688384,0.1045157,1.4958931,1.581735,1.5917876,44.826637,7.1821647,5.0195212,45.822784,52.943039,34.193039,16.768448,0.011489103,2.9113216,5.4155688,0,158,20,0.0064516361,1,1,2468.75,2468.75,2468.75
89,0.95412737,0.86903828,0.57440168,0.45208955,0.35622483,0.58204955,3.9052162,0.63367248,5.8025165,7.3986907,7.0592933,6.4297457,49.399349,39.074677,38.587662,13.19585,5.5725455,0.16623136,4.1274838,0,77,12,0.45767891,1,0,1203.125,1203.125,1203.125
90,0.70752484,0.55631542,0.57440168,0.45208955,0.35622483,0.58204955,0.40441948,1.359696,5.3456593,8.8412027,6.2553706,4.9184976,13.557693,60.596153,24.365385,12.471296,4.11589,1.3809406,1.2071275,0,65,10,0.56265169,1,0,1015.625,1015.625,1015.625
91,0.1511602,0.14176176,-0.094473951,-0.40940675,0.84793007,0.32322651,3.162998,0.82706523,6.2777143,44.314819,6.698637,6.2821474,44.608585,16.515152,49.154041,18.078493,0.13740231,0.86725587,3.7325716,0,198,21,0.0097446209,1,1,3093.75,3093.75,3093.75
92,0.19419181,0.14781651,0.27917135,0.16138513,-0.81480217,0.48178375,0.096761376,0.69254696,3.2252133,31.86112,6.1871691,4.7095995,59.339622,49.622643,53.018867,14.679427,4.7025495,0.65665871,3.6542482,0,106,10,0.014012032,1,1,1656.25,1656.25,1656.25
93,0.87868172,0.71620411,-0.88306272,0.30684546,0.16897786,0.31223792,5.7603331,0.6471917,4.584106,10.341697,9.08706,7.4067659,39.41568,63.5429,65.347633,17.148891,5.4527097,2.4157012,6.1215634,0,169,11,0.60935622,1,1,2640.625,2640.625,2640.625
94,0.94631773,0.76837277,0.34240907,-0.74116462,-0.53413576,0.21938549,1.0838118,1.5373701,0.23120582,7.5560389,7.1504135,5.8058548,54.930557,29.652779,44.270832,12.903811,5.3366623,1.5062172,1.2604235,0,72,13,0.46011022,1,0,1125,1125,1125
95,0.78489453,0.58807838,-0.60127532,-0.19562957,0.39963347,0.66369438,4.709322,0.47092882,5.2105818,7.3196301,5.7451377,4.3045158,18.3125,9.4375,63.0625,10.607844,0.30598882,0.72163528,0.49986646,0,40,8,0.38052851,1,0,625,625,625
