248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.59670424,0.50227404,0.22655267,-0.2840668,0.84719622,0.38760605,5.062151,0.76415753,4.6260219,11.481062,6.8507986,5.7666392,9.8611107,48.680557,7.7314816,14.771176,1.1023217,0.7437129,2.8974445,0,108,11,0.55277145,1,1,1687.5,1687.5,1687.5
97,0.71940649,0.69141799,-0.4149408,-0.76977038,0.11733033,0.47064993,0.85065281,0.5947324,5.5654263,8.8127184,6.3399272,6.0932722,64.703949,52.894737,11.480263,13.138476,0.83208847,2.128742,4.9624681,0,76,11,0.40040633,1,1,1187.5,1187.5,1187.5
98,0.82793748,0.70763463,0.26634681,-0.38790613,-0.25355688,0.84516102,0.40383279,1.0428859,2.3550563,9.5740404,7.9267063,6.7749219,33.346775,13.669354,64.979836,15.467296,2.4639566,0.97981471,4.4021606,0,124,13,0.58925569,1,1,1937.5,1937.5,1937.5
99,0.71476358,0.67214429,0.41860729,-0.11107536,0.56227392,0.70447022,3.5010736,1.0155754,0.61984587,10.266397,7.3380461,6.9005003,32.138432,19.721075,46.725208,15.341539,4.2993951,1.8007613,3.1297884,0,121,18,0.49338779,1,0,1890.625,1890.625,1890.625
100,0.68141139,0.60599369,0.83241981,-0.51235783,0.13396159,0.1631593,3.8361957,1.4135399,5.7552304,9.7264357,6.6277041,5.8941584,50.728024,50.28846,13.475275,13.951502,0.72297525,0.2844536,4.7678537,0,91,15,0.56907672,1,0,1421.875,1421.875,1421.875
101,0.97139496,0.80769348,-0.76876026,-0.22161467,0.46813092,0.37516406,0.63208222,0.40644336,3.5998132,9.3880348,9.1194897,7.5826545,65.581207,65.230888,6.6321654,16.732996,5.668654,1.85481,5.1073222,0,157,10,0.5974791,1,1,2453.125,2453.125,2453.125
102,0.73646516,0.44386548,0.63844526,0.43764472,0.27466309,0.57045156,3.5874648,1.8214854,2.3984938,7.1709247,5.281136,3.1829259,44.23077,23.26923,49.23077,9.1889296,1.255585,0.84742874,3.0757222,0,26,8,0.33719301,1,0,406.25,406.25,406.25
103,0.17109089,0.11979048,-0.84222192,-0.19154231,0.4756667,0.16647793,1.644024,2.262603,0.02864854,38.319542,6.5561247,4.5903163,44.296875,54.492188,54.453125,15.631854,5.272675,2.0852423,4.8254323,0,128,18,0.012166133,1,1,2000,2000,2000
104,0.13222115,0.10614,0.28437954,0.1245013,-0.062558681,0.94853264,3.0352852,0.13575064,0.094523199,39.24807,5.189425,4.1657906,52.014706,66.308823,23.455883,13.637877,3.6201124,0.63130933,2.7947884,0,85,8,0.0072874902,1,1,1328.125,1328.125,1328.125
105,0.90185183,0.82892096,-0.63152695,0.34347081,-0.41847914,0.55504656,4.6888161,1.3028507,2.3265719,8.376112,7.5540118,6.9431348,43.75,27.512136,28.046116,14.539615,4.166605,1.0546181,2.9520657,0,103,13,0.51164013,1,0,1609.375,1609.375,1609.375
106,0.22607774,0.16702053,-0.35109857,-0.42465466,0.41626987,0.72326863,3.1156847,1.8342206,0.022010453,27.586666,6.2367311,4.6075392,11.079545,4.2045455,47.954544,13.796472,0.35769475,1.1671259,4.881011,0,88,12,0.012174296,1,1,1375,1375,1375
107,0.75144488,0.62760144,0.65335143,0.43255478,-0.33684698,0.52207506,5.7943521,1.0182745,5.6320462,9.1489553,6.8749356,5.7418976,29.970238,55.714287,9.7321424,13.584185,0.1462936,2.8923268,3.7624006,0,84,13,0.49155852,1,0,1312.5,1312.5,1312.5
108,0.18349464,0.11637272,0.27825016,-0.5787757,0.35703388,0.67832321,3.7063398,1.5869131,1.5227418,30.174387,5.5368381,3.5114756,47.125,47.291668,11.541667,12.142951,1.5344281,1.3946965,3.7797515,0,60,12,0.0080810031,1,1,937.5,937.5,937.5
109,0.94646895,0.71583039,-0.098117448,-0.35011688,-0.78007418,0.50919092,2.9140465,2.5159376,6.1042142,8.3547297,7.9074922,5.9805689,8.858696,58.641304,44.211956,14.002419,2.2900558,0.7442705,5.9781146,0,92,11,0.49434245,1,1,1437.5,1437.5,1437.5
110,0.82471925,0.6702801,-0.85455662,0.22150405,0.46860319,0.032862954,0.90197748,0.25386143,3.2674303,8.8365955,7.2877107,5.9229941,59.360466,23.139534,68.343025,13.691152,4.5287824,2.1635683,5.036026,0,86,11,0.42078662,1,1,1343.75,1343.75,1343.75
111,0.84911811,0.73418152,-0.53982419,0.093560733,0.76807511,0.33150706,2.7921581,2.3001819,1.5617455,8.0489902,6.8345437,5.90942,15.690789,41.184212,17.203947,13.138476,5.3263774,0.70379621,3.3440642,0,76,15,0.50436652,1,0,1187.5,1187.5,1187.5
112,0.69876671,0.56284851,0.032825984,-0.69181287,-0.71242601,0.11298908,3.8662534,2.3346574,3.5803671,10.207604,7.1327338,5.7453346,22.091837,62.091835,44.081635,14.300432,4.2091174,2.1841893,3.5386975,0,98,13,0.50969684,1,0,1531.25,1531.25,1531.25
113,0.68971896,0.6097613,0.68515843,-0.30019104,0.21937265,0.62635362,4.5202951,1.3821487,0.76717114,5.3906236,3.7180154,3.2869937,39.51923,3.3653846,68.365387,7.2932582,2.3917639,1.6901933,3.2176485,0,13,4,0.21608686,1,1,203.125,203.125,203.125
114,0.72689027,0.55768394,-0.23558433,-0.14385456,0.046948958,0.96000087,3.9056489,1.5555592,5.9985695,9.8754206,7.1783471,5.5073633,23.940218,58.994564,58.804348,14.002419,3.2689023,2.3836281,1.3283374,0,92,10,0.52477992,1,0,1437.5,1437.5,1437.5
115,0.90314078,0.66821337,0.38258532,-0.1436373,-0.84717262,0.33955166,0.25130162,1.7060082,5.4026327,8.6385183,7.8017983,5.7723732,61.744186,63.023254,49.912792,13.691152,3.972033,0.84197128,4.6903434,0,86,14,0.38124788,1,1,1343.75,1343.75,1343.75
116,0.12511185,0.098178871,-0.45835888,-0.84567213,0.26806176,0.053746298,4.7029977,0.76696384,6.2524734,44.720432,5.5950561,4.3906016,55.452587,43.448277,40.754311,15.127244,5.9843769,2.5877476,3.8361535,0,116,15,0.009479247,1,1,1812.5,1812.5,1812.5
117,0.95583701,0.77802384,-0.19555098,-0.39353994,-0.77862567,0.44791541,0.52219915,0.60156989,2.2445438,6.3907309,6.1084967,4.9721408,48.154762,44.880951,67.797623,10.781775,2.1583934,0.90996641,6.2223191,0,42,10,0.34257984,1,1,656.25,656.25,656.25
118,0.13515516,0.10721986,-0.011938242,0.40873435,0.85712665,0.31325325,0.020556876,1.4509908,3.1765144,39.979702,5.4034629,4.2866182,21.811798,45.323032,30.407303,13.848535,3.5211809,0.84251571,0.32118919,0,89,12,0.0059221191,1,1,1390.625,1390.625,1390.625
119,0.82635939,0.79035276,-0.47501725,-0.73512393,-0.48356798,0.010653203,4.2475801,1.7388889,1.3623744,8.7866611,7.2609401,6.9445624,19.182692,49.254807,65.60096,14.586517,2.5458856,2.1318717,0.55165339,0,104,13,0.51465362,1,1,1625,1625,1625
120,0.92453927,0.67369759,-0.43791971,0.11781627,0.83923167,0.30005985,0.64811349,1.4465699,6.1645951,8.8423691,8.1751175,5.9570827,23.475,67.599998,12.9,14.39706,4.792953,0.94135737,5.3185797,0,100,15,0.48772579,1,1,1562.5,1562.5,1562.5
121,0.16378462,0.10318027,0.5647915,0.31755102,-0.65475005,0.3891969,6.2511621,1.2648509,3.1366606,36.22319,5.9328017,3.7375185,16.619318,49.090908,18.806818,13.796472,4.6882777,1.4097574,3.6638868,0,88,14,0.011400322,1,1,1375,1375,1375
122,0.81207776,0.62383413,-0.059937093,-0.60048354,0.39914948,0.69029468,3.5108495,1.6802852,0.81103289,10.760009,8.7379646,6.712461,52.816666,40.316666,51.083332,16.48052,4.8811231,2.1382196,3.0998199,0,150,17,0.54775995,1,0,2343.75,2343.75,2343.75
123,0.1559476,0.078958407,-0.16541803,0.4207679,-0.68602407,0.57005465,4.2537589,1.5703284,1.5805119,35.919067,5.6014924,2.8361123,40.340908,64.280304,16.628788,12.534926,5.964426,0.93827212,2.0736871,0,66,12,0.014949745,1,1,1031.25,1031.25,1031.25
124,0.11011389,0.10268102,0.0010742546,0.87655073,-0.023555813,0.48073155,4.666903,0.14864135,0.018899946,42.035839,4.6287298,4.3162827,43.652596,45.892857,17.711039,13.19585,4.7601242,2.1372993,1.6209825,0,77,11,0.0046790023,1,1,1203.125,1203.125,1203.125
125,0.73753536,0.65028661,-0.19346276,-0.85773569,0.43416378,0.19586605,5.8622298,1.0990293,5.3216276,8.4288435,6.2165704,5.4811645,29.648438,62.070313,18.984375,12.40701,2.5587096,0.94875032,1.5339751,0,64,10,0.39682445,1,0,1000,1000,1000
126,0.20636407,0.16375107,0.27123111,0.49662399,0.82446885,0.0070296996,5.431766,1.6172675,4.7026892,32.227287,6.6505537,5.2772527,50.104168,60.833332,59.354168,15.299159,2.6502364,1.2029607,0.50840849,0,120,17,0.0097076911,1,1,1875,1875,1875
127,0.7794919,0.64371246,0.46603969,0.16420282,-0.85686737,0.14704682,2.9089692,2.672632,5.5747762,9.9403868,7.7484508,6.3987503,58.32983,58.287815,38.60294,15.256543,0.67498994,2.1683414,0.12414347,0,119,14,0.59268647,1,0,1859.375,1859.375,1859.375
128,0.1513641,0.13097107,-0.57502413,-0.68228912,0.44953242,0.041824952,0.44719169,1.5588462,1.5745921,40.291286,6.0986543,5.2769928,34.683098,22.728872,20.334507,16.182163,5.6756678,2.2047596,3.9346578,0,142,16,0.011374706,1,1,2218.75,2218.75,2218.75
129,0.7703566,0.67549133,-0.069165058,0.96481496,0.10964768,0.22874828,3.193785,1.8955972,1.430439,8.9276485,6.8774729,6.030549,29.420732,8.3841467,7.7439022,13.475507,4.3369722,2.628648,1.0522497,0,82,13,0.38469136,1,1,1281.25,1281.25,1281.25
130,0.12645394,0.081206128,0.72973669,0.082316145,0.24324042,0.63367385,3.6314409,1.5625324,1.5645413,37.723614,4.770299,3.0633886,14.3,57.049999,19.65,11.426954,2.8874071,1.6494606,2.6627517,0,50,12,0.0044330587,1,1,781.25,781.25,781.25
131,0.75827307,0.43083385,-0.53982419,0.093560733,0.76807511,0.33150706,0.24134623,0.90616119,2.5377572,7.9913373,6.0596161,3.4429386,54.802631,33.355263,53.157894,10.428016,3.1866343,0.4308883,3.6349597,0,38,9,0.44422835,1,0,593.75,593.75,593.75
132,0.94976002,0.63892812,-0.72001463,0.15382683,0.59232175,0.32721737,4.1629095,1.5344542,2.3131239,6.6896062,6.3535209,4.2741776,53.079269,67.957314,52.774391,10.695517,5.0066175,1.6550635,5.427577,0,41,9,0.42290053,1,1,640.625,640.625,640.625
133,0.16786528,0.12767401,0.19111291,0.59349644,0.51861757,0.58504152,4.6832142,1.5111847,3.1441731,36.557919,6.1368051,4.6674962,34.671051,55.592106,19.517544,15.039802,3.6755767,1.3464434,1.1570379,0,114,19,0.011044424,1,1,1781.25,1781.25,1781.25
134,0.8447696,0.59587896,-0.53982419,0.093560733,0.76807511,0.33150706,1.140196,1.7690827,5.7637725,8.8195562,7.4504933,5.2553883,58.719135,19.120371,33.101852,13.420504,0.80242443,0.31079385,5.579299,0,81,10,0.51274222,1,0,1265.625,1265.625,1265.625
135,0.18784723,0.13652225,0.56140316,0.0029879382,-0.52684718,0.63816112,6.2736011,0.84484112,6.2672486,30.519953,5.7330885,4.1666522,60.506756,34.966217,40,13.022201,3.8370545,1.19218,3.8264101,0,74,11,0.0077806842,1,1,1156.25,1156.25,1156.25
136,0.74673212,0.66471153,0.5968861,0.2091099,0.56878901,0.5258128,3.1000826,2.4923518,1.499748,8.9335203,6.6709461,5.9382138,10.386905,65.416664,24.017857,13.584185,2.6539257,1.3694384,1.9799798,0,84,12,0.54415643,1,1,1312.5,1312.5,1312.5
137,0.83836037,0.64273971,-0.38087976,-0.38675722,-0.60044938,0.58720523,4.5707278,0.96885687,6.109724,7.3031659,6.122685,4.6940346,13.218085,66.090424,34.015957,11.193686,1.5896038,1.1475759,0.0034946511,0,47,7,0.40658325,1,1,734.375,734.375,734.375
138,0.27710754,0.16798036,-0.13380684,-0.77036905,0.38743082,0.48838988,3.1271069,1.6092753,1.5569332,25.250813,6.997191,4.241641,25.543478,40.97826,9.211957,14.002419,0.72818917,1.795426,4.2137341,0,92,13,0.02013408,1,1,1437.5,1437.5,1437.5
139,0.79811984,0.64881045,0.55140728,0.68167478,-0.36093834,0.31779405,3.3593726,2.9529412,1.156821,10.630713,8.4845829,6.8973174,47.440475,23.852041,38.767006,16.369909,0.14789893,1.6043997,1.1441538,0,147,19,0.53195882,1,0,2296.875,2296.875,2296.875
140,0.73750597,0.66149867,-0.29411715,0.47527042,0.20379528,0.8037914,1.1922176,1.7508038,6.1498289,10.379486,7.6549335,6.8660164,59.854652,38.265503,17.819767,15.672456,1.5562338,1.0243289,5.3506794,0,129,21,0.53394264,1,0,2015.625,2015.625,2015.625
141,0.86042225,0.77290529,-0.088848114,-0.26085982,0.82644874,0.49095887,4.0587325,1.6066047,5.222867,9.5565729,8.2226877,7.3863254,13.673077,5.5769229,29.807692,15.712849,0.20776552,0.55837655,4.0059056,0,130,14,0.40705428,1,1,2031.25,2031.25,2031.25
142,0.79151142,0.70890659,0.82083952,0.44067588,0.22353762,0.28645819,1.9969833,2.1798477,5.0183544,10.70652,8.4743328,7.5899229,64.613098,44.836311,34.806549,17.115,2.9716477,2.3978581,1.9862498,0,168,15,0.62408996,1,1,2625,2625,2625
143,0.21802731,0.16591188,0.35274911,0.38792393,0.83699042,0.15662092,3.1887901,2.3955052,6.2672396,24.532543,5.3487644,4.0702405,8.7962961,59.212963,14.259259,11.72389,2.5886338,1.1038449,0.92292804,0,54,12,0.0076303412,1,1,843.75,843.75,843.75
144,0.82582241,0.64615512,0.70675403,-0.070866674,-0.55694741,0.43044886,4.9205499,2.9567957,6.2172012,8.8315821,7.2933187,5.7065725,31.25,48.256172,33.317902,13.420504,6.1120768,0.83726555,3.9682374,0,81,14,0.37530762,1,0,1265.625,1265.625,1265.625
145,0.69048291,0.65757722,0.88297981,-0.0024250774,0.46459794,0.067003854,0.7045508,0.9468115,0.36720273,10.357304,7.1515408,6.8107271,23.793478,53.20652,23.77174,15.08365,1.3893094,1.6715863,5.4602299,0,115,17,0.44457683,1,0,1796.875,1796.875,1796.875
146,0.15339293,0.11777303,-0.3247169,-0.13524294,0.92032653,0.17107718,3.1334152,2.2847109,3.1356757,35.731506,5.4809604,4.2082076,56.432926,20.884146,51.067074,13.475507,5.2908235,0.71889096,4.501534,0,82,15,0.0070420699,1,1,1281.25,1281.25,1281.25
147,0.71947497,0.55642736,0.63844526,0.43764472,0.27466309,0.57045156,4.3015342,0.39490312,3.9227312,10.550888,7.5910997,5.8708024,52.795456,20.84091,23.363636,14.861799,3.8373044,1.1781468,5.9860568,0,110,17,0.50601643,1,0,1718.75,1718.75,1718.75
148,0.53411716,0.53087693,-0.20816892,0.56381643,0.67543811,0.42727065,1.8423002,2.8722291,6.0016427,12.769417,6.820365,6.7789893,19.527779,67.527779,59.444443,13.900208,4.0593147,1.2895496,0.21034531,0,90,12,0.059449948,1,1,1406.25,1406.25,1406.25
149,0.81087065,0.75487757,0.77434766,-0.31066602,-0.5393334,0.11398168,1.7986897,1.6510016,6.1881971,9.2117138,7.4695086,6.9537163,43.152657,64.015488,38.904869,14.995696,4.1225777,1.9738785,4.8856535,0,113,15,0.53064215,1,1,1765.625,1765.625,1765.625
150,0.96409285,0.62167019,0.55140728,0.68167478,-0.36093834,0.31779405,1.602726,2.0196264,6.2767825,7.7945662,7.5146852,4.8456492,37.365383,54.326923,28.134615,12.471296,0.97346199,0.099197246,1.7059989,0,65,15,0.45493555,1,0,1015.625,1015.625,1015.625
151,0.76732457,0.55639398,0.52020842,-0.72547203,-0.21108536,0.39814135,4.6593127,1.0866427,1.9680247,8.851285,6.7918081,4.9248013,14.832089,35.914181,8.1156721,12.597918,2.6803784,2.2066355,4.5778003,0,67,12,0.42867571,1,1,1046.875,1046.875,1046.875
152,0.84291154,0.63449556,0.47726941,-0.43793231,-0.76022512,0.049868453,0.85846215,1.5469996,1.5013492,6.7321982,5.6746473,4.2715497,23.321428,52.892857,37.25,10.146039,4.5252767,2.2127588,1.758023,0,35,10,0.32778642,1,0,546.875,546.875,546.875
153,0.13459556,0.10280857,0.46412319,-0.036798544,-0.81564677,0.34344706,4.3531985,1.5591704,1.5501597,41.317181,5.5611091,4.2477603,54.146038,40.606434,23.84901,14.444891,4.2347283,0.96857905,4.3929696,0,101,15,0.008570523,1,1,1578.125,1578.125,1578.125
154,0.17314233,0.14764838,0.86592716,-0.24074748,-0.29811826,0.32145962,4.6627741,1.2287018,3.211637,29.892645,5.1756821,4.4136004,15.785714,11.285714,56.5,12.783208,3.6181614,2.233916,4.1605101,0,70,11,0.0081756655,1,1,1093.75,1093.75,1093.75
155,0.37570098,0.29909769,0.56093913,-0.1876685,0.7816239,0.19796944,1.4792027,1.5632536,1.5031866,17.317011,6.5060177,5.1794777,29.851191,39.226189,65.863098,13.584185,1.496004,1.2658356,2.1417146,0,84,14,0.044635713,1,1,1312.5,1312.5,1312.5
156,0.84931755,0.72440666,-0.4639416,-0.60930842,-0.084875569,0.63741475,4.3494177,1.5058627,2.3820503,10.762571,9.1408405,7.7964787,66.276741,52.693851,48.763371,17.737309,1.0524015,1.7446682,5.4955382,0,187,13,0.62210202,1,1,2921.875,2921.875,2921.875
157,0.80536455,0.11056257,-0.1581462,0.48311678,0.20813955,0.83562297,0.92461026,0.034741852,0.12685291,28.091703,22.624062,3.105891,18.965054,53.830647,59.798386,14.052971,4.7846255,1.0665178,1.0103287,0,93,11,0.00016764377,1,1,1453.125,1453.125,1453.125
158,0.73079675,0.6438114,0.63709772,0.44169876,0.38970667,0.49712911,3.9186988,0.86802799,3.3016934,9.9445543,7.2674484,6.4024181,33.75,31.431818,34.136364,14.861799,5.045495,0.28997675,2.5520346,0,110,17,0.54835743,1,0,1718.75,1718.75,1718.75
159,0.83635652,0.60549057,0.032825984,-0.69181287,-0.71242601,0.11298908,1.4456091,1.6809967,2.6610484,9.1362209,7.6411381,5.5318961,35.482956,43.352272,21.59091,13.796472,5.1625776,2.7879052,0.57066154,0,88,15,0.44368762,1,0,1375,1375,1375
160,0.74259287,0.65716255,0.47000319,-0.79631585,-0.15749674,0.34665957,3.6803226,2.3299332,0.96839392,10.48243,7.7841773,6.8886595,63.975563,28.637218,48.900375,15.832799,2.5304415,2.3603568,4.6056366,0,133,14,0.53563356,1,1,2078.125,2078.125,2078.125
161,0.87587821,0.69609725,0.32171267,0.25307038,0.90993685,0.066868402,3.2013078,2.3070176,0.18650486,10.363989,9.0775919,7.214344,34.124252,24.453592,60.202095,17.080975,1.4821162,1.9175804,0.67250401,0,167,24,0.65127891,1,0,2609.375,2609.375,2609.375
162,0.66964531,0.55275482,-0.35655093,0.43833232,-0.077914491,0.82138032,5.9285798,1.0323609,6.2266393,10.244584,6.8602376,5.6627431,9.3055553,34.277779,43.194443,13.900208,5.4898381,1.2009497,0.98249739,0,90,16,0.42713717,1,1,1406.25,1406.25,1406.25
163,0.2343071,0.16698678,0.86335152,-0.0074851126,0.1092916,0.49256819,1.7152942,3.0413053,2.9590218,29.832954,6.9900732,4.981709,61.822033,11.016949,53.68644,15.213688,2.9145792,2.0838773,2.9319184,0,118,18,0.013654753,1,1,1843.75,1843.75,1843.75
164,0.70661962,0.61149013,0.55986822,-0.22469328,0.73564643,0.30803373,1.5505687,2.0374761,4.8892736,7.9471054,5.6155801,4.8595762,9.1223402,32.36702,9.0159578,11.193686,1.5856857,1.2951999,2.3489947,0,47,7,0.34525204,1,1,734.375,734.375,734.375
165,0.77950323,0.52764702,0.55140728,0.68167478,-0.36093834,0.31779405,4.1370587,1.6342279,1.1266127,8.2395897,6.4227872,4.3475947,14.086538,33.076923,28.942308,11.577326,1.4245331,1.505567,2.5475616,0,52,11,0.42587584,1,0,812.5,812.5,812.5
166,0.84346855,0.63773382,-0.64501065,-0.25970629,0.44809613,0.56189305,6.2180281,1.1854936,4.3427343,8.3545065,7.0467629,5.327951,28.020834,16.319445,8.541667,12.903811,5.9927645,1.5377625,5.2272062,0,72,12,0.46022108,1,1,1125,1125,1125
167,0.092593685,0.064283356,-0.068229787,-0.5696516,-0.72143346,0.38778278,3.4962478,1.5388945,1.5617902,42.665962,3.9505987,2.7427111,34.786587,69.420731,38.932926,10.695517,2.529177,1.2220887,5.909183,0,41,9,0.0039624651,1,1,640.625,640.625,640.625
168,0.9322769,0.72616166,0.66317451,0.27452654,-0.65730542,0.22974862,1.4788342,1.1861885,1.4259207,8.4876242,7.9128165,6.1633878,65.638298,26.117022,10.212766,14.10316,4.7686129,1.6011314,3.9836507,0,94,12,0.43612626,1,1,1468.75,1468.75,1468.75
169,0.80208331,0.57343739,0.20843264,-0.047521468,-0.25981593,0.941697,0.61651272,1.2634586,5.8392935,7.7187767,6.191102,4.4262352,35.877659,28.696808,12.952127,11.193686,4.4515209,0.86189651,4.9855056,0,47,10,0.39119327,1,0,734.375,734.375,734.375
170,0.68079567,0.57445437,0.19924846,0.79494411,0.11490759,0.56139135,2.8939176,1.9734691,4.8287091,9.8987436,6.7390213,5.6863761,42.005814,15.639535,10.406977,13.691152,4.2649088,1.9211948,1.6144866,0,86,17,0.43260026,1,1,1343.75,1343.75,1343.75
171,0.15523063,0.12904145,0.25198865,0.082557172,0.46822494,0.84288281,3.439894,3.0885589,2.8634715,46.443172,7.209403,5.993094,39.215115,38.215115,55.075581,18.581751,2.9511356,0.53675592,2.3179314,0,215,24,0.010197379,1,1,3359.375,3359.375,3359.375
172,0.1683667,0.15940666,0.09521047,0.052818511,-0.94330388,0.31356484,3.164892,2.0116014,0.0080848802,42.007404,7.0726476,6.6962595,50.512821,15.267094,33.162392,19.113745,4.8979554,0.21819232,3.8849819,0,234,21,0.016256817,1,1,3656.25,3656.25,3656.25
173,0.8655504,0.54105502,0.55140728,0.68167478,-0.36093834,0.31779405,0.40168291,0.71422291,0.65537465,8.4664516,7.3281403,4.5808158,32.315575,45.430328,40.635246,12.21004,1.8131818,0.86685824,1.3620156,0,61,13,0.32893977,1,0,953.125,953.125,953.125
174,0.67516547,0.51827013,0.18568079,0.4958241,-0.63356519,0.56415981,5.2802663,0.40054536,4.3462958,8.9974442,6.0747638,4.6631064,22.125,33.166668,19.5,12.142951,5.3438678,2.369772,2.5558863,0,60,11,0.52214777,1,0,937.5,937.5,937.5
175,0.11887366,0.073173158,-0.60646015,-0.24465343,-0.75653839,0.00069521408,3.4361303,1.571617,1.5276895,41.024261,4.8767042,3.0018749,54.416668,31.75,22.791666,12.142951,1.9533219,1.4255849,1.186433,0,60,14,0.0071881441,1,1,937.5,937.5,937.5
176,0.90052176,0.86166638,0.18878914,0.28838018,-0.87273872,0.34572047,3.8473883,1.2457842,5.8068247,9.5475349,8.5977631,8.2267895,48.024693,37.438271,13.966049,16.908775,0.67746443,1.5154351,4.125114,0,162,20,0.57371497,1,0,2531.25,2531.25,2531.25
177,0.62735891,0.15293148,0.34130296,-0.61425894,0.1957399,0.68402064,0.35024777,3.0870316,2.5937207,27.57464,17.299196,4.2170305,53.98148,63.287037,35.416668,14.771176,1.799242,1.5583994,3.9265182,0,108,12,0.00032215586,1,1,1687.5,1687.5,1687.5
178,0.24769826,0.20818919,0.43673959,-0.48857969,-0.64334285,0.39580077,1.4013156,1.5566173,1.5897889,20.042414,4.9644713,4.1726136,52.150002,4.6999998,7.3499999,11.426954,3.3194861,1.4292272,5.0022135,0,50,9,0.018295789,1,1,781.25,781.25,781.25
179,0.94799304,0.76097262,-0.40293178,0.11021101,0.908553,0.0055645099,2.8577771,1.7825356,5.9903131,8.4656219,8.0253506,6.4421067,59.690594,50.309406,23.230198,14.444891,3.7899499,2.1106086,3.8235385,0,101,14,0.47261772,1,0,1578.125,1578.125,1578.125
180,0.83564496,0.75113583,0.63844526,0.43764472,0.27466309,0.57045156,5.3485007,1.1135062,1.039124,9.4656658,7.9099364,7.1100011,24.746094,39.570313,29.609375,15.631854,0.6081813,2.6883202,5.2572994,0,128,16,0.58041412,1,0,2000,2000,2000
181,0.21268368,0.15477617,0.33885151,-0.24387909,0.32712388,0.8477574,3.1516299,2.1047368,3.2042167,31.252356,6.6468658,4.8371201,13.227612,30.503731,64.589554,15.872381,2.1494863,0.86136121,3.397167,0,134,15,0.030461162,1,1,2093.75,2093.75,2093.75
182,0.83380878,0.77536428,0.43749687,-0.096290015,-0.85067081,0.27510703,0.63399875,1.0718309,2.0082896,7.8773227,6.5681806,6.1077948,28.967392,13.677536,54.474636,12.722043,1.5811719,2.2471001,5.567708,0,69,12,0.35839462,1,0,1078.125,1078.125,1078.125
183,0.10296582,0.07087595,-0.43747005,0.3332873,0.80411041,0.22571222,1.5742917,2.6136839,3.1561897,43.693649,4.4989524,3.0968289,48.024193,44.112904,45.120968,12.276401,4.3350019,1.1646425,5.6370883,0,62,11,0.0079137813,1,1,968.75,968.75,968.75
184,0.93287188,0.56396765,-0.59857887,0.50551862,-0.47527868,0.40033031,1.3668052,2.2610226,2.6614888,7.681694,7.1660366,4.3322272,56.201923,11.971154,7.8846154,11.577326,0.16947509,1.8005027,1.5720963,0,52,9,0.35598966,1,1,812.5,812.5,812.5
185,0.76225907,0.5172314,0.18062681,-0.65963703,-0.2521002,0.68461549,0.76820564,0.95121938,0.24620156,11.278377,8.5970449,5.8335309,62.97794,44.301472,64.117645,15.950959,2.1908998,1.5062457,4.7979407,0,136,16,0.58038366,1,1,2125,2125,2125
186,0.75421119,0.65810072,-0.33069542,-0.74457806,-0.36382768,0.45152363,5.4424038,0.77153289,4.3985119,10.573882,7.9749403,6.9586797,59.793167,59.883095,28.120504,16.067392,5.7250996,1.9397842,4.4698234,0,139,16,0.53862607,1,0,2171.875,2171.875,2171.875
187,0.8501268,0.65364951,0.27238986,0.817873,0.16408572,0.47954497,1.8257471,2.7353878,5.5071731,9.8061628,8.336482,6.4097934,36.004097,7.4590163,40.204918,15.383687,4.0612144,2.0785608,1.5626069,0,122,13,0.4941135,1,1,1906.25,1906.25,1906.25
188,0.75221074,0.72531968,0.63709772,0.44169876,0.38970667,0.49712911,1.7475313,2.5113704,5.2745028,7.0862908,5.3303838,5.1398263,47.727272,17.272728,30.28409,10.950267,5.3206482,2.2918057,5.8417792,0,44,7,0.43180817,1,0,687.5,687.5,687.5
189,0.77638704,0.54641318,0.67234576,-0.09958756,-0.71048802,0.18231912,1.0945488,1.5803323,5.9997249,9.2287922,7.1651149,5.0427337,38.552631,48.61842,51.085526,13.138476,3.8565686,1.6717675,5.0655956,0,76,12,0.44417542,1,0,1187.5,1187.5,1187.5
190,0.82268679,0.73294443,0.70675403,-0.070866674,-0.55694741,0.43044886,3.7499642,2.4314303,3.4682038,7.8932524,6.4936748,5.7853155,19.757463,12.742537,23.302238,12.597918,1.8928126,0.72549736,0.30407539,0,67,11,0.42526844,1,0,1046.875,1046.875,1046.875
191,0.61990857,0.42594764,-0.11769847,0.74611539,-0.65508687,0.01789196,4.3119912,1.0774575,5.7776089,10.35415,6.4186263,4.4103255,17.536764,49.044117,4.7426472,12.660284,0.12915358,1.7123507,2.957828,0,68,9,0.48536181,1,1,1062.5,1062.5,1062.5
