249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.29085487,0.24183415,-0.088990256,-0.0095815239,0.7019664,0.70656353,0.2496603,1.6022651,1.5607564,20.398405,5.9329758,4.9330311,29.182098,47.824074,64.398148,13.420504,5.6083074,0.17924905,5.393795,0,81,11,0.033202294,1,1,1265.625,1265.625,1265.625
97,0.53131777,0.15788461,0.41979012,0.65788168,-0.18434224,0.59748298,0.041609567,1.5417817,6.2280803,31.325443,16.643766,4.9458055,52.527779,18.430555,63.055557,17.513166,4.4436946,1.7906266,2.4380212,0,180,20,0.0011969891,1,1,2812.5,2812.5,2812.5
98,0.85926634,0.62750787,0.45430654,0.23940733,-0.84245747,0.16295715,4.4868116,0.27256367,5.3541636,8.3711195,7.1930218,5.2529435,14.700705,44.454224,15.017606,12.843792,3.5754733,0.28755677,5.1204615,0,71,12,0.41158605,1,0,1109.375,1109.375,1109.375
99,0.16479842,0.096091807,0.8088522,-0.075246111,0.15941668,0.5609656,4.3416128,1.6001782,4.7249761,39.358009,6.4861374,3.7819822,4.6338382,49.229797,19.785353,14.348909,2.7719483,1.896323,2.9574709,0,99,11,0.0081873098,1,1,1546.875,1546.875,1546.875
100,0.23572354,0.16560134,0.35655043,-0.37698683,-0.69227618,0.50150418,0.04379461,0.99137878,3.1494775,27.601509,6.5063252,4.570847,10.090206,38.98196,13.878866,14.251625,3.2722049,1.091105,4.8987069,0,97,16,0.016641399,1,1,1515.625,1515.625,1515.625
101,0.168429,0.11854805,0.40169922,-0.80139327,0.0071511613,0.44312018,4.7190847,1.1479243,3.1647758,38.027409,6.4049187,4.5080752,30,54.979839,39.536289,15.467296,2.0193074,2.2233114,4.2316041,0,124,17,0.01326645,1,1,1937.5,1937.5,1937.5
102,0.7672264,0.56122684,0.50776678,-0.20946069,0.51471692,0.65830511,3.7922354,0.68886626,3.9722726,12.079762,9.2679119,6.7794862,14.078571,38.82143,42.521427,17.349482,2.08675,1.1629882,2.8692443,0,175,22,0.47061104,1,1,2734.375,2734.375,2734.375
103,0.88289249,0.71979636,-0.57259303,-0.17420048,-0.42188084,0.68103445,1.7689137,2.5117517,3.5920553,9.7845459,8.6387024,7.0428805,38.05357,63.535713,14.267858,16.105833,0.84994704,1.2832681,0.25927949,0,140,16,0.51951653,1,1,2187.5,2187.5,2187.5
104,0.20283942,0.086680315,0.44372925,-0.68599117,-0.23440053,0.52685571,4.6425405,0.53502566,3.0762568,36.503696,7.4043884,3.1641519,61.691177,55.044117,15.691176,13.637877,2.5635583,1.912358,4.5568442,0,85,17,0.0070033721,1,1,1328.125,1328.125,1328.125
105,0.26370189,0.17049062,0.25828707,0.42021987,0.84874415,0.19062106,0.059216347,1.0822712,6.2509632,25.437681,6.7079644,4.3368859,63.488373,18.284883,48.982559,13.691152,2.8113985,1.0316471,0.77204615,0,86,14,0.015307975,1,1,1343.75,1343.75,1343.75
106,0.14900327,0.10797221,-0.72855127,-0.14532562,-0.37895268,0.55180466,1.2743499,1.5668802,4.7438684,38.141232,5.6831679,4.1181931,57.25,50.111111,53.527779,13.900208,0.79866678,1.6747966,0.40489104,0,90,13,0.0075233304,1,1,1406.25,1406.25,1406.25
107,0.71788383,0.65969211,-0.23972712,0.46641025,-0.5264309,0.66922563,0.46508679,1.6626472,3.9312837,10.797242,7.7511659,7.1228552,20,23.611111,34.288193,16.257782,4.835309,1.8855573,1.4307927,0,144,18,0.59401751,1,0,2250,2250,2250
108,0.81381357,0.63277781,-0.10607192,0.80221152,0.0050185658,0.58752036,4.1781187,1.1948318,2.748836,8.5932293,6.9932871,5.4376049,49.880138,59.092464,34.811646,12.963276,2.0714321,1.7681624,1.7233763,0,73,14,0.40183118,1,0,1140.625,1140.625,1140.625
109,0.21055366,0.1385567,0.61657,-0.28470933,0.53237373,0.50533181,2.7428875,3.0843704,0.37791649,27.56934,5.8048258,3.819917,10.452899,50.489132,11.286232,12.722043,1.8975481,1.4931543,2.7627342,0,69,12,0.013229823,1,1,1078.125,1078.125,1078.125
110,0.95328951,0.69017291,-0.39054403,0.91474271,0.0072306204,0.10329016,3.6761312,2.083462,1.6701319,8.7865791,8.3761539,6.0642591,48.89423,23.966347,39.85577,14.586517,3.9050798,0.4454335,4.9164276,0,104,18,0.49614957,1,0,1625,1625,1625
111,0.89605057,0.75605637,-0.34035707,-0.73422509,-0.0920761,0.58016598,3.3117542,2.8269095,6.0432477,9.7384682,8.72616,7.3628306,61.56879,45.679531,14.32047,16.443815,1.2941175,1.8858409,5.3038554,0,149,19,0.55308956,1,1,2328.125,2328.125,2328.125
112,0.63913852,0.51719666,0.41027045,-0.070465729,0.55499035,0.72020721,0.45241281,1.2146006,5.3917141,6.9291539,4.428689,3.5837352,48.849998,10.85,4.8499999,9.0695791,2.3149438,0.85869551,2.6551332,0,25,7,0.43843094,1,1,390.625,390.625,390.625
113,0.60874969,0.46850842,0.62133223,0.16206445,0.47858024,0.59886754,3.3708191,1.8226044,3.4688468,9.1386948,5.5631776,4.2815557,35.586735,21.760204,38.188774,11.350261,3.8858335,0.62878925,2.3048198,0,49,9,0.41743943,1,0,765.625,765.625,765.625
114,0.14847122,0.096109197,-0.60353452,-0.12851457,-0.57137412,0.54107457,4.162415,1.5743321,1.5657624,42.990417,6.3828397,4.1317744,29.979166,58.291668,46.416668,15.299159,1.0224313,1.3300165,0.60282516,0,120,15,0.0095928153,1,1,1875,1875,1875
115,0.77560616,0.56731361,0.2941193,-0.4721373,0.73472285,0.3882814,0.0046895565,0.94876832,2.289185,11.745678,9.1100206,6.6634827,64.3713,55.599113,55.761833,17.148891,1.0432917,1.1797452,3.0706327,0,169,15,0.54025251,1,1,2640.625,2640.625,2640.625
116,0.9953478,0.76344442,0.13281585,0.73503715,-0.64486825,0.16194239,3.903966,1.1179581,2.1418998,21.507637,21.407578,16.419886,22.179319,51.446335,47.755234,17.862886,5.8583846,1.6868963,3.0743196,0,191,19,7.4331406e-06,1,1,2984.375,2984.375,2984.375
117,0.19024102,0.1067011,0.012488152,-0.2194699,-0.9127571,0.34431303,0.78854859,1.573916,1.57934,31.214861,5.9383473,3.3306601,48.641304,53.677536,60.489132,12.722043,2.8377144,0.44327,5.8656268,0,69,12,0.012592664,1,1,1078.125,1078.125,1078.125
118,0.69351387,0.52264506,0.36464339,-0.23722628,-0.12110341,0.89224035,0.29705572,1.1496482,2.3737471,12.221987,8.4761171,6.3877606,63.190994,9.2468948,52.725155,16.873913,2.6997216,0.9001177,3.8532741,0,161,19,0.61567187,1,1,2515.625,2515.625,2515.625
119,0.76146781,0.64495081,-0.049744166,-0.73211491,0.65797955,0.16910408,1.264465,2.6409042,0.38676175,9.8633118,7.5105944,6.3613505,38.405964,58.75,60.653671,14.816626,5.0063105,1.078581,4.0363255,0,109,16,0.4781431,1,0,1703.125,1703.125,1703.125
120,0.15619834,0.1540231,-0.20430081,0.46237925,-0.75850594,0.41126069,3.1572492,1.3135234,6.2706938,30.613268,4.7817416,4.7151504,60.359589,49.263699,38.476028,12.963276,6.2024045,1.05993,2.2287056,0,73,16,0.0095568486,1,1,1140.625,1140.625,1140.625
121,0.6498251,0.11591591,-0.72589135,-0.21202636,0.23512296,0.61060941,0.74695027,3.1004739,0.74674213,31.898823,20.728655,3.6975811,32.549213,60.403542,24.360237,15.59104,6.1998067,1.7150428,5.6314363,0,127,20,0.00027312053,1,1,1984.375,1984.375,1984.375
122,0.82517481,0.61017793,-0.67025346,-0.55608428,0.31607634,0.37633282,0.011478001,0.66841453,5.9946117,10.542588,8.6994781,6.4328547,10.452899,50.652172,63.170288,16.02877,6.2771606,2.1140673,4.8920245,0,138,18,0.50562876,1,1,2156.25,2156.25,2156.25
123,0.49710387,0.36192176,0.26974037,-0.10734644,0.87395495,0.38976869,0.33807099,1.0535786,1.4482293,7.4403977,3.6986506,2.6928418,9.583333,17.291666,56.666668,7.1012406,5.0676618,1.0861539,0.22752684,0,12,5,0.080410197,1,0,187.5,187.5,187.5
124,0.22114055,0.15144336,-0.33723894,0.30131772,-0.090574376,0.88728452,1.5980098,1.596154,3.1553278,27.525976,6.0871091,4.1686263,4.2275281,11.30618,59.283707,13.848535,5.6557097,0.93855411,0.8309316,0,89,13,0.024259074,1,1,1390.625,1390.625,1390.625
125,0.77214926,0.57448578,-0.26833078,-0.82191831,-0.34271091,0.36742085,4.5457945,1.0032368,5.1060629,7.8042059,6.0260115,4.4834051,44.31818,22.329546,59.034092,10.950267,1.9301589,2.8532648,1.963407,0,44,11,0.28581628,1,0,687.5,687.5,687.5
126,0.57208711,0.48926434,0.89668065,0.28420371,-0.18730764,0.28303343,4.6766858,0.49111372,3.5261176,8.9391232,5.1139569,4.3735943,50.638889,58.638889,26.861111,11.032603,0.93399328,2.8403723,5.0773635,0,45,9,0.41712689,1,0,703.125,703.125,703.125
127,0.76585621,0.70400804,0.022571519,-0.82162356,0.41000795,0.39537174,1.1611565,2.7123079,5.4522228,12.016974,9.2032747,8.4600458,59.790771,38.900215,37.934551,19.086479,0.79469204,1.9295946,3.8813548,0,233,23,0.6916486,1,1,3640.625,3640.625,3640.625
128,0.78196913,0.71472627,-0.38799253,0.34134412,0.40593061,0.75376809,4.1118398,2.169003,2.2650928,8.9375105,6.9888577,6.3878736,50.70652,56.141304,9.592391,14.002419,0.39685467,2.12414,0.7659595,0,92,14,0.47065285,1,0,1437.5,1437.5,1437.5
129,0.86771786,0.56288147,-0.23631217,-0.8557871,-0.19327089,0.41764981,3.8325448,2.0376945,2.0130665,10.513504,9.1227551,5.9178567,17.546297,15.083333,11.046296,15.911767,1.7649195,2.275831,0.81923085,0,135,16,0.54971325,1,0,2109.375,2109.375,2109.375
130,0.72157615,0.42942452,-0.8975026,0.409769,0.13470255,0.091835372,3.6549304,1.9456356,5.8298097,7.5486622,5.4469347,3.2415805,49.916668,33.5,53.25,9.637866,1.9049134,1.5837412,5.5422125,0,30,8,0.41722339,1,0,468.75,468.75,468.75
131,0.61873519,0.46656501,-0.6836521,-0.63906717,0.13772349,0.32441512,4.368753,0.84425634,5.089263,12.296915,7.6085343,5.7373104,14.134615,65.519234,19.25,15.712849,0.35023272,2.4212415,5.1300101,0,130,16,0.60165316,1,1,2031.25,2031.25,2031.25
132,0.66348547,0.58572495,0.25299135,0.37930033,-0.88515025,0.09292838,0.16708742,0.87162632,5.6005726,6.2188783,4.1261353,3.6425521,4,4.125,25.5,8.4194517,5.590353,0.94683671,3.6252198,0,20,6,0.3239668,1,1,312.5,312.5,312.5
133,0.83944219,0.76422596,0.41283128,-0.41398624,0.80517316,0.099407576,2.5868909,2.5864801,4.397306,8.4732151,7.1127744,6.475451,18.035715,54.07967,53.64011,13.951502,4.0026035,2.2311823,0.67962015,0,91,13,0.49782592,1,0,1421.875,1421.875,1421.875
134,0.25663191,0.19859232,0.75032204,-0.49533102,0.07084617,0.43202424,0.65003127,1.5554314,1.5948828,27.3451,7.0176249,5.4305267,46.673386,38.30645,62.439518,15.467296,2.3955698,2.2353041,3.5625358,0,124,17,0.017226884,1,1,1937.5,1937.5,1937.5
135,0.75487745,0.12004656,-0.75631016,-0.40413371,-0.27329683,0.43586665,1.5980746,1.5599117,0.94417995,26.415709,19.940622,3.1711147,36.679688,16.367188,19.296875,12.40701,1.0507981,2.060833,0.069302261,0,64,12,5.9633192e-05,1,1,1000,1000,1000
136,0.30952278,0.19679473,-0.5579654,0.70334715,-0.075723402,0.43387023,3.1674016,2.2231119,0.021687936,21.021976,6.5067806,4.1370144,8.4375,56.625,40.96875,13.365047,5.5558209,2.2294405,1.0729438,0,80,11,0.040782358,1,1,1250,1250,1250
137,0.72643942,0.54467309,0.9146952,-0.20746222,-0.25707653,0.23281696,1.2746135,1.8547791,5.5404334,5.9291077,4.3071375,3.2294254,60,13.75,68.75,8.128891,3.7534337,2.4332111,4.1995072,0,18,7,0.35768682,1,1,281.25,281.25,281.25
138,0.11735758,0.11065256,0.46762097,-0.30389446,0.81576478,0.15331852,4.631659,2.8343589,0.064826921,41.989853,4.9278278,4.6462846,22.965117,27.180233,18.60465,13.691152,1.1802875,1.1832072,2.33286,0,86,18,0.0041363896,1,1,1343.75,1343.75,1343.75
139,0.12762366,0.071085945,0.90145457,0.15875694,0.33050874,0.23008665,3.9325333,1.5962349,1.5801823,35.738949,4.5611358,2.5405371,63.154762,57.67857,17.083334,10.781775,2.3532641,2.31264,2.0046153,0,42,12,0.0077485098,1,1,656.25,656.25,656.25
140,0.16551332,0.12516306,0.0045982837,-0.61617744,-0.56860751,0.54496759,1.7064191,3.0794115,3.3237207,28.364634,4.694725,3.5502043,10.625,61.09375,29.583334,11.272517,2.3848827,1.3278037,5.5115504,0,48,11,0.0077922018,1,1,750,750,750
141,0.2953817,0.18452893,0.15804158,0.21223512,-0.85008359,0.45534265,3.1591954,1.5968271,3.1012731,21.388765,6.3178496,3.946846,8.0532789,38.790985,31.045082,12.21004,5.15136,0.53560853,3.2899082,0,61,9,0.01413451,1,1,953.125,953.125,953.125
142,0.17994946,0.10169823,-0.31587341,0.39911729,0.73049515,0.45530894,3.1643775,2.062973,3.2047668,35.118671,6.3195863,3.5715067,56.858974,39.23077,52.307693,13.25273,4.3684535,1.0680217,6.1710591,0,78,16,0.0066640815,1,1,1218.75,1218.75,1218.75
143,0.80529994,0.58107382,-0.52347553,-0.13857283,-0.38807845,0.74576545,5.538343,0.92472917,1.4009191,8.4942398,6.8404112,4.9357805,62.673077,39.98077,58.98077,12.471296,1.7347887,2.1851494,5.4152222,0,65,11,0.43192765,1,0,1015.625,1015.625,1015.625
144,0.23316568,0.17009316,-0.63482052,0.43916109,0.62353927,0.1238514,3.1145928,2.5536087,0.0046319724,26.778418,6.2438078,4.5548253,9.9525318,30.015823,63.939873,13.309125,4.3032703,1.7637099,5.5136566,0,79,11,0.0086748591,1,1,1234.375,1234.375,1234.375
145,0.93456471,0.82828867,0.29906684,-0.73557216,-0.37210798,0.480654,2.5014696,2.769398,2.1615887,7.8812232,7.3655128,6.5279279,59.74432,18.46591,43.409092,13.796472,1.5529025,1.2253808,1.0016928,0,88,13,0.48776469,1,0,1375,1375,1375
146,0.29532012,0.24467884,-0.16320458,0.53716576,0.50774699,0.65346014,3.1328559,1.6089827,1.6011907,21.48765,6.3457355,5.2575731,55.099998,38.224998,8.3999996,14.39706,4.3467851,1.1921809,0.61526728,0,100,15,0.038139552,1,1,1562.5,1562.5,1562.5
147,0.821661,0.69578737,-0.38799253,0.34134412,0.40593061,0.75376809,0.18408088,1.2021173,5.3708835,8.4718914,6.9610229,5.8946347,63.719135,29.089506,44.799381,13.420504,2.7225239,1.3945222,2.2122262,0,81,12,0.49605569,1,0,1265.625,1265.625,1265.625
148,0.11444777,0.069873922,0.45333633,0.16085204,-0.79370481,0.37235132,3.9410505,1.5950655,4.700335,33.873997,3.8768032,2.366909,48.427418,29.475807,14.959678,9.7437859,4.6147013,1.0036521,3.9327796,0,31,7,0.0071259751,1,1,484.375,484.375,484.375
149,0.78189182,0.65395743,-0.039314423,-0.41563469,0.7888577,0.45100519,0.24013498,1.3961885,1.5039113,9.2102365,7.2014089,6.0231028,12.473404,29.893618,63.643616,14.10316,0.4250569,0.8613624,3.7552662,0,94,16,0.52089912,1,1,1468.75,1468.75,1468.75
150,0.15560368,0.10711835,0.76455009,0.27257735,0.095517799,0.57623005,1.2827451,1.5862406,4.7065616,40.338322,6.2767906,4.3209739,67.786888,48.790985,20.594263,15.383687,3.3197944,1.8940681,2.6348517,0,122,12,0.012452802,1,1,1906.25,1906.25,1906.25
151,0.1762446,0.13517447,0.32422286,-0.41594926,0.23773681,0.81568801,0.69329721,1.5944741,1.5795741,31.622564,5.5733066,4.2745633,31.095678,31.064816,12.237655,13.420504,1.9492978,1.1110381,3.7666883,0,81,14,0.010376983,1,1,1265.625,1265.625,1265.625
152,0.89366657,0.73839873,0.6217894,-0.028771069,-0.66591775,0.41122219,0.71620053,0.87400854,2.4529605,9.9171543,8.8626299,7.3228145,17.120968,64.798386,37.798386,16.661638,4.1129432,1.3437504,4.20542,0,155,17,0.58502799,1,1,2421.875,2421.875,2421.875
153,0.90776563,0.55775636,-0.88270825,0.040241532,-0.36508301,0.29312307,1.6187892,2.231415,1.5227218,8.2764463,7.5130734,4.6162405,13.901515,14.015152,32.651516,12.534926,3.7680941,0.79747546,4.7556672,0,66,9,0.4641166,1,0,1031.25,1031.25,1031.25
154,0.93468744,0.73766547,-0.35750681,0.87042397,0.01321706,0.33819571,1.5625516,1.946485,3.6111817,9.6582413,9.0274363,7.1245508,58.175674,33.445946,64.594597,16.406944,5.0630474,2.451046,1.1420153,0,148,17,0.5544548,1,1,2312.5,2312.5,2312.5
155,0.83824283,0.51912338,0.070025131,0.54678726,0.67605013,0.48895437,5.7122631,0.45274621,1.9646214,7.2328348,6.0628719,3.7547336,49.035713,34.392857,59.892857,10.146039,1.8682728,1.9512422,0.38410947,0,35,7,0.31344888,1,0,546.875,546.875,546.875
156,0.8903634,0.62603849,-0.52347553,-0.13857283,-0.38807845,0.74576545,5.6564717,0.85390896,1.4434196,6.0352135,5.3735337,3.778276,18.942308,14.134615,59.23077,9.1889296,5.7520714,0.37828156,3.1299927,0,26,6,0.31066528,1,0,406.25,406.25,406.25
157,0.88509387,0.69256878,-0.38621968,-0.54309183,0.055916559,0.74347752,5.6673737,1.0117507,6.1941695,8.4409666,7.4710479,5.8459496,29.661764,8.4264708,18.779411,13.637877,0.87755835,1.4587911,5.2554908,0,85,11,0.47055212,1,1,1328.125,1328.125,1328.125
158,0.20589446,0.14383474,0.69308901,0.31337878,-0.16548245,0.62772369,0.15654284,1.5879655,4.7352757,27.462324,5.6543403,3.950036,53.892857,46.67857,10.607142,12.783208,3.8239901,1.7286077,2.9747126,0,70,11,0.013981292,1,1,1093.75,1093.75,1093.75
159,0.71089602,0.59418994,0.98434854,0.054873984,0.11435162,0.12235405,3.2277541,2.043119,0.26122567,8.04986,5.7226133,4.7831459,59.349998,51.599998,33.099998,11.426954,5.7072744,1.5033954,0.18669567,0,50,13,0.43453538,1,0,781.25,781.25,781.25
160,0.22690785,0.2052692,0.42007837,0.79611236,0.43503359,0.02202172,1.4811316,2.678196,3.0778444,28.732258,6.5195751,5.8978477,49.874031,11.172481,41.25,15.672456,2.7066386,2.2402041,0.53610927,0,129,16,0.015674477,1,1,2015.625,2015.625,2015.625
161,0.72577083,0.39932674,-0.23631217,-0.8557871,-0.19327089,0.41764981,0.34440929,1.3610069,6.0239749,9.89252,7.1797023,3.9503477,43.71154,42.48077,15.557693,12.471296,3.912499,2.1642272,2.2978733,0,65,15,0.48192567,1,0,1015.625,1015.625,1015.625
162,0.53105766,0.49943277,0.78236246,-0.17573172,0.59466779,0.05828907,2.2081647,2.7432983,1.5423595,13.049202,6.9298787,6.5171995,23.306738,53.820923,43.980495,16.144089,2.8048203,1.672253,1.4871237,0,141,18,0.56610817,1,0,2203.125,2203.125,2203.125
163,0.86979455,0.70497155,0.94867426,-0.30066732,-0.012398415,0.097276218,1.7859768,1.717373,0.82725912,9.8275356,8.5479364,6.928133,41.1241,30.008993,8.2284174,16.067392,2.9614453,2.9451506,3.5752842,0,139,16,0.56120366,1,1,2171.875,2171.875,2171.875
164,0.76106584,0.60149378,-0.26833078,-0.82191831,-0.34271091,0.36742085,3.0775995,1.9872384,1.6509058,7.7992959,5.9357777,4.6912279,38.05851,39.122341,44.601063,11.193686,5.5386758,1.5760083,4.309752,0,47,11,0.34280616,1,0,734.375,734.375,734.375
165,0.82811308,0.69957411,-0.14337963,-0.38998449,0.60253036,0.68140411,0.082469516,0.95915663,5.8066163,8.2861881,6.8619008,5.796803,44.407894,14.901316,49.210526,13.138476,2.0412431,1.943917,3.9082012,0,76,13,0.47074503,1,0,1187.5,1187.5,1187.5
166,0.67232382,0.63756013,-0.077720933,0.58632684,0.52168816,0.61483479,4.117146,1.9922694,4.7966509,9.6967478,6.5193543,6.1822596,9.2385054,55.244251,50.043102,13.744014,0.10827204,1.3856764,4.8615146,0,87,13,0.39478788,1,0,1359.375,1359.375,1359.375
167,0.17967127,0.1428161,0.1370611,-0.14764334,0.68072098,0.7042973,3.6348634,1.5594894,1.5613545,39.124542,7.0295563,5.5876145,38.706898,14.626437,18.505747,17.316372,1.5506649,0.40568724,3.1957655,0,174,19,0.01343953,1,1,2718.75,2718.75,2718.75
168,0.1379094,0.13230257,0.84522146,-0.39961195,0.12259523,0.33298859,1.1001089,3.087913,2.0618663,34.175312,4.7130971,4.5214815,15.183333,9.8500004,31.016666,13.080597,2.347183,2.4161081,3.2304697,0,75,16,0.0083649866,1,1,1171.875,1171.875,1171.875
169,0.23380068,0.17545176,-0.51586622,0.010412479,-0.65004194,0.55787015,4.1528492,1.5607264,1.6062224,23.935102,5.5960431,4.1994557,67.341553,24.419014,8.5739441,12.843792,0.84137559,1.0842823,0.88173902,0,71,8,0.023142017,1,1,1109.375,1109.375,1109.375
170,0.42509511,0.29066518,0.33562964,-0.8667841,-0.11552286,0.35027492,1.5837687,2.3401024,6.2757831,17.096598,7.2676802,4.9693856,6.8214288,63.773811,58.82143,14.63312,2.2588036,2.3860855,4.6615276,0,105,11,0.10269819,1,1,1640.625,1640.625,1640.625
171,0.10304315,0.087661944,0.44344571,0.7220515,0.51340592,0.13569042,0.43914589,1.5646445,1.5551194,43.185596,4.4499803,3.7857335,17.263514,57.06081,45.777027,13.022201,2.8492224,2.021951,0.80914342,0,74,17,0.0078628901,1,1,1156.25,1156.25,1156.25
172,0.69887334,0.44652453,-0.35849845,0.76347005,-0.50521362,0.18262404,3.2859585,1.8995805,5.7812629,6.7677183,4.7297783,3.0219524,6.25,39.5,49.25,8.4194517,0.092139848,2.0073462,2.3557243,0,20,6,0.27286884,1,1,312.5,312.5,312.5
173,0.87800163,0.73868585,-0.39054403,0.91474271,0.0072306204,0.10329016,4.9695425,2.8801529,4.9814124,8.6654215,7.608254,6.4010243,25.167526,59.317009,58.389175,14.251625,0.84873593,2.1670983,0.93985027,0,97,14,0.46333489,1,0,1515.625,1515.625,1515.625
174,0.72014749,0.59294045,-0.37420738,0.90796465,-0.016749458,0.18785214,1.7424824,1.7277335,0.61319327,10.924958,7.8675814,6.4778495,38.827518,49.001938,39.83527,15.672456,2.6664121,1.608341,0.49390334,0,129,19,0.48211023,1,0,2015.625,2015.625,2015.625
175,0.23407499,0.14945084,0.29991415,0.61243188,0.3888219,0.61951298,4.6857762,0.80183738,0.0095141986,30.32066,7.0973082,4.5314479,44.905659,60.778301,9.8113203,14.679427,3.6965222,1.5007817,1.4656936,0,106,16,0.010960727,1,1,1656.25,1656.25,1656.25
176,0.15385537,0.13585536,-0.56735754,0.064943336,0.59360462,0.5670284,6.1505423,1.5540198,1.619347,37.39056,5.752739,5.0797081,52.798672,14.347345,54.480087,14.995696,5.3609228,1.2155989,5.5888634,0,113,15,0.0085442383,1,1,1765.625,1765.625,1765.625
177,0.85373342,0.48101643,-0.044167042,0.89945751,0.37439582,0.22102769,2.8452907,2.9582484,0.50705004,10.180604,8.6915216,4.8970375,24.162371,8.6726809,45.811855,14.251625,3.7239573,2.2420256,0.4842352,0,97,12,0.40597698,1,1,1515.625,1515.625,1515.625
178,0.15352309,0.14120868,0.93116409,-0.0067626685,-0.027497701,0.36349908,1.7330326,0.41671968,6.1028957,33.072563,5.0774021,4.6701326,63.720238,14.107142,38.065475,13.584185,3.2098336,2.3953202,3.2243586,0,84,13,0.010182651,1,1,1312.5,1312.5,1312.5
179,0.10582421,0.085181512,0.67117661,0.40937147,-0.5792048,0.21554297,3.1340468,1.9704976,3.1069133,40.352451,4.2702665,3.437283,29.805555,54.25,23.75,11.032603,4.9038215,1.8091735,3.8084419,0,45,10,0.0018282004,1,1,703.125,703.125,703.125
180,0.81086379,0.48185793,0.32737219,0.53025883,0.17367159,0.76255572,3.0308311,2.4734902,5.7263527,5.5754442,4.520926,2.6865721,14.285714,42.142857,62.32143,7.4756651,0.18371926,1.6478058,3.460995,0,14,4,0.27275363,1,0,218.75,218.75,218.75
181,0.80794436,0.6876511,0.89668065,0.28420371,-0.18730764,0.28303343,2.5137525,0.25334018,3.9114165,9.1727228,7.4110498,6.3076329,12.361111,40.138889,56.477272,14.348909,2.8193331,2.1372137,6.087132,0,99,18,0.47381732,1,0,1546.875,1546.875,1546.875
182,0.79906756,0.77974832,0.62133223,0.16206445,0.47858024,0.59886754,5.7537484,0.93389994,1.6542554,11.644362,9.3046322,9.0796719,32.90638,19.953703,18.811728,19.355717,2.4067943,1.510965,3.0705574,0,243,20,0.66414511,1,0,3796.875,3796.875,3796.875
183,0.81270063,0.61546606,0.049856268,-0.12719077,-0.85223454,0.50500804,2.845407,1.8235672,0.94472772,8.3859415,6.8152604,5.1612625,8.4141788,33.1903,49.906715,12.597918,2.9802287,0.27408329,5.3746738,0,67,10,0.43659592,1,1,1046.875,1046.875,1046.875
184,0.6633389,0.5780037,0.98513579,0.016344901,0.16767782,0.033533223,6.178937,0.5022999,4.4693189,7.5911722,5.0355201,4.3877258,68.486839,38.61842,18.75,10.428016,1.7847685,2.7979076,1.7515885,0,38,10,0.43113405,1,1,593.75,593.75,593.75
185,0.12601154,0.068038635,0.38244957,0.7052449,0.5963037,0.027996972,3.1295145,2.9162576,6.2682843,43.677574,5.5038781,2.9717624,28.784721,63.576389,32.118057,12.903811,2.691602,1.8621783,0.54382342,0,72,13,0.0075093405,1,1,1125,1125,1125
186,0.73162544,0.61783731,-0.11645549,0.87330371,0.40243015,0.24865392,3.3219137,2.7000709,6.0960355,9.6596289,7.0672302,5.9680791,22.348902,63.96978,46.826923,13.951502,3.8276246,2.1560879,0.42089519,0,91,16,0.40146026,1,1,1421.875,1421.875,1421.875
187,0.84683335,0.67495638,-0.36732996,-0.0065760803,0.80403316,0.46749994,5.6206431,1.2458338,2.13696,10.62647,8.9988499,7.1724038,22.421875,19.046875,53.09375,16.838903,3.9325182,2.1939595,0.25006011,0,160,21,0.49894571,1,0,2500,2500,2500
188,0.73925966,0.46994328,-0.048259374,0.95159274,0.1832125,0.24202372,1.5265632,2.5610385,0.57188696,10.170573,7.5186939,4.7795925,14.360465,44.593021,7.5290699,13.691152,5.5546656,2.4207397,1.3096629,0,86,13,0.52090162,1,0,1343.75,1343.75,1343.75
189,0.80552661,0.61960411,0.45430654,0.23940733,-0.84245747,0.16295715,4.5748181,0.47852883,5.0670257,10.582138,8.5241938,6.5567365,32.957745,29.295774,43.116196,16.182163,0.9068408,1.2488943,2.4804308,0,142,15,0.5761376,1,0,2218.75,2218.75,2218.75
190,0.85271299,0.61331445,0.037460335,-0.86656731,0.36277711,0.34066191,0.068817243,1.0965171,5.5295124,12.682095,10.814187,7.7781124,38.895916,8.8472767,58.594357,19.720512,0.79717129,2.0998127,3.852361,0,257,22,0.58617461,1,1,4015.625,4015.625,4015.625
191,0.11804429,0.074282736,-0.27121502,0.082770288,0.94185531,0.18027748,1.5485046,2.3065724,0.023114014,36.767212,4.3401594,2.7311692,18.46591,54.602272,52.44318,10.950267,4.6053028,0.57501715,5.1977134,0,44,9,0.0075743268,1,1,687.5,687.5,687.5
