242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.73255748,0.51806831,0.87689048,0.43743697,0.013204734,0.1988406,1.3102809,2.8804131,5.2457004,9.9467001,7.28653,5.15307,8.5090361,20.527109,59.774097,13.530064,3.5380087,2.7403493,2.6125541,0,83,12,0.39148799,1,1,1296.875,1296.875,1296.875
97,0.81597519,0.65190345,-0.90179187,0.21181323,0.28063506,0.25129759,1.8815019,1.9710487,0.79883504,8.9042549,7.2656517,5.8047147,34.468391,33.807472,19.727011,13.744014,5.9403038,1.7352597,0.68880183,0,87,12,0.48193449,1,0,1359.375,1359.375,1359.375
98,0.74438107,0.080355942,0.028730974,0.26744273,0.8100751,0.5209868,1.55593,1.5699949,2.9161818,24.607346,18.317242,1.9773464,29.25,18.375,10.5625,10.607844,3.606108,0.54467094,0.67855155,0,40,10,0.00013150072,1,1,625,625,625
99,0.79896683,0.46606755,-0.63108778,-0.2802819,-0.69904178,0.18577106,1.0812037,1.8622378,6.0584598,9.0846367,7.2583232,4.2340546,68.446968,33.674244,17.992424,12.534926,1.7290065,1.5244392,0.89309132,0,66,10,0.53318167,1,1,1031.25,1031.25,1031.25
100,0.88843918,0.72264272,0.61663967,0.60413188,0.026628166,0.50405467,4.2884321,1.3392426,3.0879743,8.4364433,7.4952664,6.0965338,64.833336,10.611111,60.527779,13.900208,3.8639665,2.0833905,2.3136611,0,90,12,0.50086659,1,1,1406.25,1406.25,1406.25
101,0.84990221,0.71504581,-0.18759818,0.83649212,-0.092017047,0.50657743,0.91068381,2.1144745,4.8399382,9.9340038,8.4429321,7.1032681,17.239208,59.52338,22.005396,16.067392,5.1126919,2.0598881,1.5298645,0,139,17,0.49928877,1,0,2171.875,2171.875,2171.875
102,0.40579978,0.28370044,-0.59438753,0.40747991,0.27097934,0.63814873,2.6183088,2.7045119,2.5596032,12.606135,5.1155667,3.5763662,54.166668,9.1071424,24.107143,10.781775,5.2119918,2.3691196,5.673389,0,42,11,0.14464866,1,0,656.25,656.25,656.25
103,0.63930327,0.5677653,-0.21813892,0.56938118,-0.73031741,0.30798838,0.62116778,2.4851277,3.0742519,12.834654,8.2052355,7.2870703,39.282787,20.416666,21.823771,17.609926,3.820451,2.1662071,5.7167244,0,183,18,0.55689269,1,0,2859.375,2859.375,2859.375
104,0.7703138,0.5497061,-0.21813892,0.56938118,-0.73031741,0.30798838,0.38430834,0.96128291,0.88153797,9.2546082,7.1289525,5.0873146,61.087662,38.035713,38.847404,13.19585,2.0314155,1.4551092,5.5905495,0,77,12,0.45893234,1,0,1203.125,1203.125,1203.125
105,0.8412044,0.75341237,-0.83541721,-0.3019084,-0.047017366,0.45685744,5.0702415,0.27247441,4.8915892,8.515893,7.1636066,6.4159789,24.166666,39.75,5.6944447,13.900208,0.44933584,2.1872451,6.0389566,0,90,11,0.46424335,1,1,1406.25,1406.25,1406.25
106,0.69556838,0.67025667,-0.81935781,-0.14897227,0.39879444,0.38395715,6.244328,0.67203009,0.9474715,10.956394,7.6209216,7.3435969,63.681034,64.181038,27.577587,16.29533,5.6586852,1.9682587,5.2989826,0,145,20,0.53404379,1,1,2265.625,2265.625,2265.625
107,0.60565084,0.27477011,0.053123508,-0.27740586,0.8214944,0.49534914,4.5033793,0.11152824,6.025979,17.167841,10.397717,4.7172093,67.047104,64.257248,11.177536,12.722043,0.73182201,0.57268739,3.4949942,0,69,13,0.0026681405,1,1,1078.125,1078.125,1078.125
108,0.92764813,0.80512834,-0.3594529,0.055618446,0.78093857,0.50777459,4.1468153,1.6334269,1.8002573,10.372649,9.6221685,8.3513136,52.97794,54.129902,63.762257,18.259289,5.1353989,0.74453896,5.4424257,0,204,18,0.63419187,1,1,3187.5,3187.5,3187.5
109,0.65894502,0.61170441,-0.10116952,-0.23498057,-0.26493719,0.92970812,4.1725802,2.0603693,5.2476907,9.8093948,6.4638519,6.0004506,54.612068,60.416668,25.158047,13.744014,3.3954775,1.397151,1.4328693,0,87,14,0.45150852,1,0,1359.375,1359.375,1359.375
110,0.88133723,0.66218042,-0.6203087,0.27500951,-0.054761816,0.73252171,2.3075449,2.7695439,2.6312451,8.8822174,7.828229,5.8816304,7.1973686,62.539474,53.75,14.152995,5.9405003,1.4915396,0.49192312,0,95,11,0.48849663,1,1,1484.375,1484.375,1484.375
111,0.87648869,0.66369724,0.74505711,-0.35768363,-0.35284773,0.43869212,3.7580719,1.8951305,1.9829794,10.268682,9.0003824,6.8152957,21.078768,41.113014,44.503426,16.332705,0.8419798,2.1142752,1.4328661,0,146,17,0.48319146,1,0,2281.25,2281.25,2281.25
112,0.18644381,0.11282865,0.15164821,-0.90656537,0.060291193,0.38923901,1.6074495,2.9173081,3.141027,40.365936,7.525979,4.5544343,12.49138,51.853447,48.715519,16.29533,1.5828658,2.331893,4.392972,0,145,20,0.0091291871,1,1,2265.625,2265.625,2265.625
113,0.95407099,0.55440706,0.77218866,-0.070435442,0.54326779,0.32190612,3.2308719,2.0184259,3.5947149,9.0980473,8.6801834,5.0440221,59.184784,30.733696,43.614132,14.002419,3.3261576,1.0868697,0.75857604,0,92,12,0.47459757,1,0,1437.5,1437.5,1437.5
114,0.20642442,0.14083037,0.17706652,-0.31839943,0.26671472,0.89226258,1.497713,1.5605099,4.6916008,29.764799,6.1441817,4.1917877,30.348837,28.517443,11.686047,13.691152,1.7878566,0.74580997,3.9143982,0,86,15,0.012832692,1,1,1343.75,1343.75,1343.75
115,0.67571718,0.62641162,0.75134528,0.12233017,-0.58382392,0.2822504,2.4153023,2.6789253,2.1392941,10.555574,7.1325831,6.6121349,38.991226,67.236839,14.100877,15.039802,4.4234667,1.7304423,4.1006694,0,114,16,0.4548088,1,1,1781.25,1781.25,1781.25
116,0.90717524,0.72002727,-0.073975779,-0.076291949,0.96687478,0.23207842,3.323981,1.0949427,5.0047331,10.415119,9.4483385,7.4991703,41.08918,21.703217,33.808479,17.216276,3.1776838,1.7611654,5.3598766,0,171,17,0.48247316,1,0,2671.875,2671.875,2671.875
117,0.14504571,0.11787102,0.56746936,-0.62825805,0.33535174,0.41329107,2.764554,1.5621625,1.5980619,34.003242,4.9320245,4.0079966,40.17857,58.988094,15.416667,12.342051,1.6237355,2.0191243,3.2961209,0,63,9,0.005223881,1,1,984.375,984.375,984.375
118,0.81250268,0.64775908,0.088363387,0.97244805,-0.049988523,0.20985201,4.0181384,1.7951572,1.6379603,8.3324986,6.7701774,5.3974514,48.786766,44.080883,23.566177,12.660284,4.162189,2.7054071,1.976029,0,68,11,0.40121895,1,0,1062.5,1062.5,1062.5
119,0.90122819,0.16305432,-0.055887334,-0.61389452,-0.6405341,0.45795876,1.1555988,0.051254209,1.9471514,30.608017,27.584808,4.9907694,21.513714,50.226791,29.298523,19.195082,2.4301071,1.3284097,5.753274,0,237,22,0.00040647644,1,1,3703.125,3703.125,3703.125
120,0.24452807,0.22136137,-0.34869841,-0.12514137,-0.55585343,0.74416125,0.019247565,1.4703796,0.026723586,19.935987,4.8749084,4.4130573,6.0416665,10.260417,39.0625,11.272517,0.98611313,0.75903845,0.29698321,0,48,12,0.012680726,1,1,750,750,750
121,0.86603457,0.59678447,-0.12424524,0.12452298,-0.96297652,0.20428744,4.0930715,1.1924201,0.46395162,8.984107,7.7805476,5.3615756,7.3735957,65.294945,64.002808,13.848535,0.57523918,0.3536517,2.1482685,0,89,11,0.54540545,1,1,1390.625,1390.625,1390.625
122,0.15051842,0.13347952,0.63904595,0.55416703,-0.3047851,0.43775025,4.8171368,1.5525779,4.6774354,43.883324,6.6052485,5.8575249,35.710785,13.823529,47.757355,18.259289,4.4641829,2.0163543,3.0354168,0,204,23,0.018083954,1,1,3187.5,3187.5,3187.5
123,0.88977474,0.64890963,-0.43180054,-0.12176057,-0.8324067,0.32530263,1.4285957,2.0916569,4.944521,7.4986205,6.6720829,4.8659267,4.068182,34.522728,17.886364,11.795817,1.4730949,0.93048471,0.92340106,0,55,10,0.4250387,1,1,859.375,859.375,859.375
124,0.94257426,0.73565632,0.84873068,0.21863075,0.22877413,0.42369708,3.1772599,1.4672521,0.24241886,9.1345625,8.6100035,6.7198982,39.830002,5.0100002,14.49,15.508763,2.8986163,2.1368275,2.3943839,0,125,13,0.5344885,1,1,1953.125,1953.125,1953.125
125,0.82995933,0.12714247,0.88945109,-0.017816199,-0.43374974,0.14290027,6.2711759,1.5635037,0.50850409,32.789238,27.213734,4.1689048,28.530928,53.376289,23.298969,17.955923,4.3741064,2.1930666,4.4141622,0,194,20,0.00027858582,1,1,3031.25,3031.25,3031.25
126,0.78052807,0.5995481,-0.43809173,0.13521394,0.32630405,0.82663077,0.28766835,1.2508754,2.3864055,10.269701,8.01579,6.1571798,24.115854,42.428864,28.912601,15.425605,2.4744649,2.7647908,0.14947824,0,123,15,0.60778886,1,0,1921.875,1921.875,1921.875
127,0.78513688,0.46629706,-0.07013277,-0.85217822,0.011576931,0.51840103,3.1714344,2.0545158,6.1585174,8.6998672,6.8305864,4.0567226,59.722221,45.740742,38.611111,11.72389,5.2989349,2.2538211,2.7438374,0,54,14,0.40728244,1,0,843.75,843.75,843.75
128,0.80082375,0.12038428,-0.45537847,-0.073492453,0.37923267,0.80212957,1.0116897,3.1129365,5.6493897,31.203363,24.988396,3.7563941,14.99317,48.121586,14.501366,17.609926,6.0015559,0.95885378,5.68154,0,183,20,0.00068764156,1,1,2859.375,2859.375,2859.375
129,0.79307991,0.74130172,0.27236146,-0.136861,-0.6822232,0.66457492,1.1314346,2.6530938,3.5483487,9.1814203,7.2816,6.8062029,57.442661,24.621559,22.327982,14.816626,4.7414412,2.0505769,5.3893576,0,109,13,0.5696153,1,0,1703.125,1703.125,1703.125
130,0.55347502,0.45466933,0.20328517,0.094175495,0.77772039,0.58733052,6.2786274,1.2818072,2.1458938,9.1684341,5.0744991,4.1686058,18.636364,64.318184,59.43182,10.950267,5.5845261,1.6322926,5.2705173,0,44,9,0.43403506,1,0,687.5,687.5,687.5
131,0.86419696,0.533728,0.22465557,-0.081265792,0.19897288,0.95043969,4.4108272,1.2928137,1.9434162,12.561412,10.855535,6.7043772,53.443398,9.2216978,23.160378,18.494919,2.5881341,0.48247027,3.2823155,0,212,22,0.48427969,1,1,3312.5,3312.5,3312.5
132,0.62776709,0.5457949,-0.91771835,0.097585797,-0.13340908,0.36120909,3.708818,2.269825,3.6455805,13.172923,8.2695274,7.1897144,9.6143618,48.497341,9.9202127,17.768867,0.24786241,2.3510504,0.4597367,0,188,16,0.57553834,1,1,2937.5,2937.5,2937.5
133,0.17094825,0.13265894,-0.77170509,-0.50437385,-0.22154963,0.31779554,4.7856836,0.64550102,0.050715134,36.034523,6.1600389,4.7803016,59.495193,18.26923,17.427885,14.586517,1.1876978,2.3459747,0.029917002,0,104,19,0.0065318509,1,1,1625,1625,1625
134,0.84942323,0.64872539,0.25969398,0.82190305,-0.24555881,0.4435485,0.56953394,1.8426279,0.54109132,8.7650633,7.4452481,5.6861186,43.244049,35.476189,15.833333,13.584185,5.9781413,1.5415906,3.9853544,0,84,12,0.42934126,1,0,1312.5,1312.5,1312.5
135,0.14481874,0.13578825,-0.55509198,0.30799511,-0.22813764,0.73821747,1.5517011,0.8910768,3.1394322,38.06152,5.5120211,5.1683068,63.09874,54.443275,64.149162,15.256543,6.0763512,1.3755341,0.80629057,0,119,14,0.011499151,1,1,1859.375,1859.375,1859.375
136,0.16420302,0.11481488,0.17360209,0.46002078,-0.54812646,0.67660958,3.1658092,2.4755349,0.013020808,41.081356,6.7456822,4.7167511,51.086956,25.48913,39.11232,16.02877,5.0324082,1.0280538,2.6125247,0,138,20,0.0094729383,1,1,2156.25,2156.25,2156.25
137,0.73160201,0.5144459,-0.56222242,-0.64442623,0.25465477,0.45141083,3.8849256,0.54569131,3.8829167,9.666502,7.0720329,4.9728923,37.138157,29.243422,53.88158,13.138476,6.2003822,2.1868389,4.2485046,0,76,14,0.4032844,1,0,1187.5,1187.5,1187.5
138,0.75154829,0.64448595,0.29447785,-0.026476283,0.72535747,0.62164158,3.2365453,1.9414045,0.17598453,7.8772597,5.9201412,5.0767837,46.10577,37.83654,53.846153,11.577326,4.8361149,0.83952218,5.6645555,0,52,12,0.36914259,1,0,812.5,812.5,812.5
139,0.17866361,0.13340464,-0.52956176,-0.23750673,-0.15428528,0.79959422,2.8021724,3.125277,2.7804487,39.79435,7.1098022,5.3087506,19.74379,49.262421,19.836956,16.873913,0.61221516,1.2383994,6.0521941,0,161,18,0.010219456,1,1,2515.625,2515.625,2515.625
140,0.13017473,0.10715447,-0.3635205,-0.43017155,0.69346917,0.4493393,1.5797474,0.80204797,0.017573446,42.538914,5.5374913,4.5582347,38.926991,47.931416,64.103981,14.995696,6.1565051,1.1965076,4.4181499,0,113,16,0.00932323,1,1,1765.625,1765.625,1765.625
141,0.75950265,0.70909089,-0.21922848,0.91929483,-0.17600243,0.27542511,4.5419297,0.56231523,4.176044,8.6706676,6.5853953,6.1482916,30.256023,4.8343372,24.051205,13.530064,5.5151095,2.4756396,1.9053127,0,83,11,0.53346211,1,1,1296.875,1296.875,1296.875
142,0.8311668,0.81301069,-0.43908459,-0.45587084,0.65658665,0.41022009,4.2877436,1.3448162,5.5287576,8.0201998,6.6661234,6.5205078,44.207317,8.8719511,35.731709,13.475507,3.6663332,0.54380029,6.2467594,0,82,11,0.52002752,1,0,1281.25,1281.25,1281.25
143,0.10994091,0.076061189,0.80060858,-0.17871961,0.57025647,0.043504916,1.4977858,3.0561845,6.2261496,38.788383,4.2644305,2.9502907,66.1875,23,53.4375,10.607844,1.4273101,1.9239193,1.8665677,0,40,10,0.002671926,1,1,625,625,625
144,0.21826693,0.15615022,0.38295162,-0.58462536,-0.08293125,0.71041089,1.4986172,3.0316517,0.089639209,29.56212,6.4524336,4.6161318,50.388889,11.111111,53.527779,13.900208,2.2669158,1.5476718,4.2486916,0,90,12,0.008057151,1,1,1406.25,1406.25,1406.25
145,0.93584383,0.64831579,-0.43455961,-0.66976672,0.33920422,0.49750465,0.71540898,0.86460799,0.45830563,9.1602764,8.5725889,5.9387522,33.204544,23.40909,12.795455,14.861799,2.2384155,0.90693015,4.4648671,0,110,16,0.52728063,1,0,1718.75,1718.75,1718.75
146,0.20320943,0.1380243,-0.038564902,0.62178582,0.23240426,0.74691594,3.8807874,1.5956495,1.5526513,31.236942,6.347641,4.3114572,58.75,43.005318,11.888298,14.10316,4.4726763,1.3450947,1.2071966,0,94,14,0.011608487,1,1,1468.75,1468.75,1468.75
147,0.2627196,0.22261335,-0.80811262,0.25656223,0.41119048,0.33474201,0.043327242,0.54301429,6.2022753,32.846146,8.6293259,7.3119907,59.477093,18.251991,23.331673,19.565836,5.0882382,2.0238802,5.7030749,0,251,21,0.018816605,1,1,3921.875,3921.875,3921.875
148,0.1398765,0.095542379,0.12140111,0.16951266,0.61704743,0.75880152,4.6684175,0.8718769,0.055206146,43.537823,6.0899181,4.1597071,17.049181,25.204918,18.278688,15.383687,3.4081581,0.42008457,1.5095671,0,122,17,0.011960676,1,1,1906.25,1906.25,1906.25
149,0.3127206,0.17413788,0.19742024,-0.29926154,0.92675281,0.11223634,3.1624932,2.3401105,0.0075468519,19.836899,6.2034068,3.4543552,65.841835,39.260204,62.42347,11.350261,0.70367813,0.73335099,2.6789548,0,49,8,0.014698814,1,1,765.625,765.625,765.625
150,0.18934473,0.16924794,0.74184716,-0.27150396,-0.17207563,0.58850515,1.4412246,3.0667758,6.1632352,32.435261,6.1414456,5.4896011,45.630001,59.029999,39.650002,15.508763,3.0752146,1.8215182,3.7768998,0,125,16,0.01409492,1,1,1953.125,1953.125,1953.125
151,0.18163402,0.15395966,0.068119355,-0.60945731,-0.45515606,0.64556533,6.179832,1.5563718,1.5743068,34.789646,6.3189831,5.3562021,39.220085,49.326923,57.297009,15.170589,2.2962124,1.320343,5.215188,0,117,14,0.0069954754,1,1,1828.125,1828.125,1828.125
152,0.59528792,0.10376617,0.27779603,-0.87111169,0.18614252,0.35964522,1.567874,1.6177498,6.1200342,29.963179,17.83672,3.1091642,20.959303,25.668604,9.5058136,13.691152,1.401893,2.3077195,3.926079,0,86,14,0.00026817279,1,1,1343.75,1343.75,1343.75
153,0.33408013,0.24320769,-0.61504889,0.42612728,0.34699172,0.56544417,3.7398832,1.6103897,1.5603083,19.889624,6.6447282,4.8373098,43.924419,62.761627,65.11628,13.691152,5.1268797,1.6908236,0.055496432,0,86,11,0.031813394,1,1,1343.75,1343.75,1343.75
154,0.78765213,0.52807552,0.017835995,-0.9190532,-0.11763013,0.37574759,3.8311205,0.662242,5.5602322,10.863069,8.5563192,5.7365208,58.463116,64.036888,13.97541,15.383687,1.8935922,2.3322215,4.996376,0,122,16,0.45291442,1,1,1906.25,1906.25,1906.25
155,0.87724406,0.81234246,-0.74110031,0.29978547,0.06514962,0.59720558,1.2232355,1.4342119,0.6775741,7.9985957,7.0167208,6.4975986,25.406626,6.4608436,32.996986,13.530064,5.7901325,1.8527181,0.27573043,0,83,11,0.44110653,1,1,1296.875,1296.875,1296.875
156,0.77894258,0.59211594,0.81742871,-0.43491206,-0.24252716,0.28955564,4.4458966,1.3296486,2.7804542,11.577732,9.0183887,6.85536,59.549419,19.709303,9.360465,17.249769,3.3498776,2.3669574,4.3277912,0,172,17,0.57860911,1,1,2687.5,2687.5,2687.5
157,0.9263972,0.51248854,-0.18759818,0.83649212,-0.092017047,0.50657743,4.7929506,0.85812443,1.9983325,5.5214825,5.1150861,2.8296964,62.083332,59.75,37.916668,7.6495795,1.4418488,0.51742101,5.3965559,0,15,5,0.16821721,1,0,234.375,234.375,234.375
158,0.17292979,0.14592841,0.18558364,0.48306081,0.075346902,0.85236955,4.7325935,1.1462733,0.023197751,44.29068,7.6591778,6.4632688,19.324713,24.688698,63.711685,19.822298,4.2574244,1.0878146,1.8494256,0,261,23,0.017263517,1,1,4078.125,4078.125,4078.125
159,0.14976802,0.10347707,-0.88691521,-0.061472353,-0.43396688,0.14586048,3.1629951,1.6272774,0.01726912,28.652235,4.2911887,2.9648492,12.025862,26.939655,29.870689,9.5295668,1.3157488,2.1905012,1.1773496,0,29,7,0.00230117,1,1,453.125,453.125,453.125
160,0.7106052,0.14980698,-0.20935959,-0.22409654,0.35207862,0.88430196,1.5862213,1.5477207,0.17394155,32.848869,23.342575,4.92099,45.680233,42.563953,14.261628,18.581751,0.44047934,0.62339938,5.084897,0,215,20,0.00043375258,1,1,3359.375,3359.375,3359.375
161,0.11520877,0.096799798,0.77908778,0.50874102,-0.20101644,0.30626324,4.7317472,1.2596625,3.143362,33.762333,3.8897169,3.268187,63.89706,16.470589,20.735294,10.048474,4.3008986,2.3914483,3.1439419,0,34,11,0.002253019,1,1,531.25,531.25,531.25
162,0.76738352,0.14090219,-0.027174463,-0.96114367,0.073294714,0.26474947,0.017749503,1.6141719,5.9766021,26.735291,20.51622,3.767061,17.394859,18.75,59.450935,14.725445,1.2724497,2.585021,4.4705734,0,107,15,0.00026894038,1,1,1671.875,1671.875,1671.875
163,0.80345517,0.38110891,-0.3413018,0.25738937,-0.86469972,0.26373896,4.8138137,0.34234339,3.5685081,7.4920726,6.0195446,2.8552957,6.6847825,5.597826,52.554348,8.8209715,0.62860727,0.88339919,1.9208983,0,23,6,0.13128434,1,1,359.375,359.375,359.375
164,0.70445859,0.12081059,0.93956506,-0.22606339,-0.2195905,0.13376391,4.549695,0.0098567922,4.8453813,30.481853,21.473204,3.6825309,33.042931,17.032827,61.578281,14.348909,3.9291513,2.6215026,4.4013839,0,99,19,8.4414103e-05,1,1,1546.875,1546.875,1546.875
165,0.42194474,0.15203878,-0.43809173,0.13521394,0.32630405,0.82663077,4.9415731,0.64017683,0.099554874,8.102705,3.4188938,1.2319254,62.75,60.25,38.75,5.3039222,3.7958319,1.2808675,5.8228722,0,5,6,0.048753995,1,0,78.125,78.125,78.125
166,0.86976993,0.70627004,0.36361146,0.24239191,0.1219073,0.89116299,2.6196575,2.6514986,4.3792987,8.5112514,7.4028306,6.0112419,8.0813951,9.0116282,59.88372,13.691152,3.5936134,0.90451652,2.4176681,0,86,10,0.43588489,1,1,1343.75,1343.75,1343.75
167,0.21512471,0.13238174,0.071133509,0.83427709,-0.42265025,0.34682637,3.1429749,2.3383269,3.110518,27.712994,5.96175,3.668694,62.593285,9.5335817,32.966419,12.597918,5.5109515,1.9846673,2.5394747,0,67,13,0.01191756,1,1,1046.875,1046.875,1046.875
168,0.8529585,0.69368321,0.74039364,-0.61542767,-0.0067686229,0.27022246,6.0060344,0.39646208,2.1533437,11.490781,9.8011589,7.970962,37.912846,31.444954,63.887615,18.66778,2.4731479,2.5941684,3.8601236,0,218,19,0.60988921,1,1,3406.25,3406.25,3406.25
169,0.1388237,0.11568314,0.87552017,0.3252722,0.22525476,0.27734962,3.1729646,2.5748336,0.022483122,40.179333,5.5778437,4.6480713,23.206522,23.777174,12.880435,14.002419,2.8151908,2.4108441,2.1037605,0,92,13,0.0038804899,1,1,1437.5,1437.5,1437.5
170,0.91901141,0.71081299,-0.40911621,0.19447693,-0.87723333,0.1589476,1.5432388,1.7061379,6.1312065,9.5853014,8.8090019,6.8133569,51.604477,48.358208,8.6753731,15.872381,0.94780815,0.94022626,1.8352901,0,134,16,0.49512222,1,1,2093.75,2093.75,2093.75
171,0.087382592,0.070841223,0.43461928,-0.81791049,0.32949975,0.18318954,3.0920863,2.8399885,6.2336707,41.017929,3.5842531,2.9057603,25.274391,47.042683,40.457317,10.695517,0.99584293,2.3684838,3.1605687,0,41,9,0.0058805048,1,1,640.625,640.625,640.625
172,0.18646468,0.12374283,-0.11155372,0.54419792,0.21919705,0.80209535,6.1599779,0.18667065,3.0129652,42.56131,7.9361811,5.2666569,50.738888,33.694443,5.3166666,18.865486,4.6478086,1.1779617,1.1018428,0,225,17,0.023375476,1,1,3515.625,3515.625,3515.625
173,0.1325603,0.12107924,-0.44231266,-0.062086388,0.71495104,0.53791255,4.6936979,1.2499776,3.1563056,33.82637,4.4840336,4.0956712,17.672413,15.344828,29.913794,12.006501,5.4968662,0.92603266,5.2179532,0,58,13,0.0051233084,1,1,906.25,906.25,906.25
174,0.18666145,0.15470557,-0.30756044,-0.52202302,0.0084161647,0.79550469,4.2595286,1.585371,1.6222106,34.630726,6.4642215,5.3575659,49.166668,17.645834,57.625,15.299159,1.0277987,1.3017656,5.2342281,0,120,15,0.0072416356,1,1,1875,1875,1875
175,0.82441896,0.62452728,-0.75359917,0.26777315,-0.59662789,0.066490903,5.2984519,0.5598138,0.04457695,9.0429287,7.455162,5.6475554,23.951149,43.692528,56.537357,13.744014,0.39683539,1.8492396,4.6895218,0,87,16,0.44990435,1,0,1359.375,1359.375,1359.375
176,0.72069395,0.66236895,-0.037280884,0.56433463,-0.64826298,0.50979573,1.0043639,1.3263917,0.50033122,9.5624313,6.8915858,6.3338575,53.775002,10.35,38.549999,14.39706,5.6827564,1.2022357,2.4092321,0,100,14,0.5700047,1,1,1562.5,1562.5,1562.5
177,0.75792015,0.53802222,-0.53627914,0.44813734,-0.29784444,0.65028167,4.9370403,0.96421707,4.1584945,8.5235806,6.4601932,4.5858755,49.43182,53.340908,29.022728,11.795817,3.8447754,1.6438463,3.5618343,0,55,11,0.35401464,1,0,859.375,859.375,859.375
178,0.19086407,0.097104713,0.723836,-0.55540437,-0.37923047,0.15418087,1.2049751,3.0807114,2.7288458,37.11367,7.0836663,3.6039121,33.277779,18.75,43.722221,13.900208,3.6717522,2.2980559,4.9807239,0,90,15,0.0055851806,1,1,1406.25,1406.25,1406.25
179,0.69181687,0.57296914,0.79061252,0.15772341,-0.58280331,0.10195835,0.89820743,1.4722949,2.2479134,9.9121399,6.8573852,5.6793504,13.288043,45.625,44.592392,14.002419,3.9968336,2.0195305,0.33221903,0,92,12,0.55522949,1,0,1437.5,1437.5,1437.5
180,0.71942973,0.56218839,0.24258797,-0.86819559,-0.14746106,0.40699235,5.1749983,1.217845,1.9223138,9.4994659,6.834198,5.3404889,52.125,31.875,64.4375,13.365047,2.1908705,2.2462161,4.7875285,0,80,14,0.47235474,1,1,1250,1250,1250
181,0.70521355,0.65341651,-0.3160266,0.50713426,0.79807025,0.077626668,4.0853319,1.4342306,5.989706,10.26166,7.2366614,6.7051382,46.456612,19.390495,58.832645,15.341539,4.9119697,2.0782247,2.382457,0,121,13,0.61202049,1,0,1890.625,1890.625,1890.625
182,0.15687938,0.1000144,-0.20713699,-0.35831621,-0.88308948,0.22103564,4.6945763,1.0359484,0.012450151,39.12471,6.1378603,3.9130347,52.349998,53.275002,65.025002,14.39706,2.3721843,0.85342318,0.27888998,0,100,11,0.0098571237,1,1,1562.5,1562.5,1562.5
183,0.71751493,0.52696943,-0.49671316,0.81817049,-0.17927274,0.22745185,0.52179635,1.9837896,0.23404035,8.6717625,6.2221189,4.5697541,33.840908,9.159091,56.56818,11.795817,0.81222618,1.8995126,4.6768708,0,55,11,0.39882082,1,0,859.375,859.375,859.375
184,0.75671744,0.11444366,-0.48094293,0.0087579899,0.53797567,0.69224226,1.566528,1.5430583,2.0845208,27.500116,20.809818,3.1472139,7.5277777,14.388889,55.361111,13.900208,5.6043258,1.0036416,5.6407418,0,90,11,0.00022502421,1,1,1406.25,1406.25,1406.25
185,0.12534595,0.11832835,-0.30282274,-0.17927819,-0.72648001,0.59024107,3.1135559,1.5364302,3.168498,40.344749,5.0570502,4.7739272,21.102942,35.686275,29.215687,14.492408,1.4230334,0.71922666,0.35396576,0,102,16,0.0090961577,1,1,1593.75,1593.75,1593.75
186,0.68693924,0.64534771,-0.60157859,-0.57660884,-0.54240143,0.10689307,0.35199878,1.351064,0.22348779,9.5099916,6.5327868,6.1372514,47.722221,13.555555,47.916668,13.900208,3.392092,0.42303431,5.7167244,0,90,18,0.52918398,1,0,1406.25,1406.25,1406.25
187,0.94305938,0.55646068,-0.073975779,-0.076291949,0.96687478,0.23207842,3.2415016,1.754426,5.4784694,8.4637756,7.9818435,4.7097583,25.804794,50.804794,30.085617,12.963276,0.63530242,1.3914974,2.2823796,0,73,15,0.45913625,1,0,1140.625,1140.625,1140.625
188,0.76360512,0.4630298,-0.30039132,0.10219762,0.9303875,0.18357508,6.1210651,0.7953608,0.23587254,7.4831948,5.7142057,3.4649422,41.25,8.046875,26.796875,9.8474503,1.8812207,2.6858134,3.3747349,0,32,10,0.33940026,1,0,500,500,500
189,0.65134019,0.11438914,0.41486809,0.019551206,0.40487772,0.8146019,1.5677782,1.5569925,1.8256034,26.658131,17.363512,3.0494008,35.256851,10.565068,18.339041,12.963276,2.7274191,0.85660779,2.6332362,0,73,12,0.00026721542,1,1,1140.625,1140.625,1140.625
190,0.68116158,0.57717013,-0.065293178,-0.5073716,0.7863611,0.34633389,3.4102871,1.6226859,4.9213085,10.547992,7.1848865,6.087986,65.217888,54.529816,62.970184,14.816626,0.28687817,1.0739884,3.684442,0,109,12,0.53146279,1,1,1703.125,1703.125,1703.125
191,0.13271476,0.065209344,-0.10031207,-0.56254965,0.27234766,0.77414602,4.7308192,0.43386477,3.1269953,42.190495,5.5993018,2.7512145,24.267241,28.017241,12.75862,12.006501,1.0560533,1.2164785,4.55057,0,58,15,0.0040871259,1,1,906.25,906.25,906.25
