243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.77026337,0.73691756,-0.57482159,0.27688631,0.76085895,0.11835439,0.22563729,1.6428257,1.2556866,9.0680304,6.9847722,6.6823912,55.535713,49.897961,18.596939,14.300432,0.78087038,2.2809672,3.0414484,0,98,15,0.48061976,1,0,1531.25,1531.25,1531.25
97,0.69949758,0.61241293,-0.0038443592,-0.87122232,0.39767185,0.28777426,1.3464508,1.2016087,0.55235255,11.421212,7.9891105,6.9944983,56.458332,17.100695,62.690971,16.257782,0.62200868,2.1154082,3.7724264,0,144,16,0.42231232,1,1,2250,2250,2250
98,0.83832186,0.59810889,0.75267446,-0.078237414,-0.49619681,0.42561576,1.0667697,2.0266943,5.5125065,10.479231,8.7849684,6.2677212,30.764389,57.814747,39.613308,16.067392,2.5673158,1.9568552,0.10976519,0,139,21,0.58591461,1,0,2171.875,2171.875,2171.875
99,0.93387407,0.72726649,0.87217259,0.21197787,0.13769445,0.41883227,5.1183701,0.86654496,1.2209432,8.757185,8.1781073,6.3688068,39.18182,39.43182,54.43182,14.861799,2.2656868,1.8641753,4.0659294,0,110,14,0.58917415,1,0,1718.75,1718.75,1718.75
100,0.93288481,0.62026548,0.23710707,0.83888763,0.42734811,0.23962761,5.2011771,1.1215647,4.1988559,7.6218777,7.1103339,4.7275872,48.75,63.159092,34.386364,11.795817,3.3771784,2.1175354,0.78650457,0,55,10,0.32923999,1,1,859.375,859.375,859.375
101,0.79794341,0.50504839,-0.55090398,0.5212428,0.53770542,0.36835241,4.5882678,1.2728946,1.4011043,25.085041,20.016443,12.66916,12.05163,20.108696,34.701088,17.641943,4.5552673,1.7217476,6.0707474,0,184,21,1.4621737e-05,1,1,2875,2875,2875
102,0.81422091,0.62908036,-0.30221128,-0.5763889,-0.010509924,0.75916642,5.8957953,0.73891664,1.3273462,8.757225,7.1303153,5.5089979,49.359756,63.810974,56.310974,13.475507,2.5630748,2.4163036,0.38160458,0,82,11,0.555888,1,0,1281.25,1281.25,1281.25
103,0.15387996,0.10542041,0.29784995,-0.14747925,-0.38972208,0.85886669,0.0011663367,0.91353148,3.1099355,40.194378,6.1851091,4.237308,51.950935,10.292056,27.488317,14.725445,3.1078146,0.67761445,4.0273285,0,107,16,0.0078084534,1,1,1671.875,1671.875,1671.875
104,0.79627866,0.62069178,0.75070918,-0.31038466,0.36136919,0.45772201,4.6308947,1.0332834,5.7121658,9.4559927,7.5296049,5.8692565,34.895832,34.895832,65.15625,14.202481,2.0812385,1.8963208,2.8653419,0,96,14,0.46206266,1,1,1500,1500,1500
105,0.78104061,0.43881005,-0.64350295,-0.50153625,-0.38244462,0.43370664,1.0549834,1.9321299,5.8467002,13.08943,10.223376,5.7437735,11.236188,14.951657,16.12569,17.545538,1.3847146,1.9084449,0.060627587,0,181,22,0.5229829,1,1,2828.125,2828.125,2828.125
106,0.79921544,0.53454542,-0.36267102,0.9005937,-0.20381658,0.1259346,4.7226973,0.99754661,1.2597508,10.258417,8.1986856,5.4835896,14.768518,60.115742,54.675926,14.771176,3.9095209,1.0927259,3.1761229,0,108,15,0.50854391,1,0,1687.5,1687.5,1687.5
107,0.65168083,0.16374768,-0.3016398,0.15887342,-0.10767435,0.93390518,3.1104488,1.5277689,6.0841269,25.88093,16.866104,4.2379422,58.311405,32.39035,62.719299,15.039802,5.9131951,0.69579345,0.59956598,0,114,14,0.00064185064,1,1,1781.25,1781.25,1781.25
108,0.72424513,0.46117827,-0.40783682,-0.14014792,-0.23581469,0.87087256,2.6183245,2.8776467,4.2199545,9.5847998,6.9417443,4.4203014,64.347015,65.1306,62.891792,12.597918,0.59543389,0.89174467,6.2166286,0,67,9,0.44311163,1,1,1046.875,1046.875,1046.875
109,0.89538926,0.60101652,0.69207871,0.399939,0.13797268,0.58484137,4.1521268,1.4156404,3.6810572,9.9846487,8.9401474,6.0009389,24.312016,34.874031,65.649223,15.672456,3.4339106,1.8523498,2.3859174,0,129,11,0.58495498,1,1,2015.625,2015.625,2015.625
110,0.85340178,0.71724021,-0.36196885,0.413223,-0.12564003,0.82609922,4.8142395,0.92897797,3.9780297,8.2729998,7.0601931,5.9337282,38.719135,30.354939,10.756173,13.420504,3.1394885,0.73597229,1.277035,0,81,12,0.50355357,1,0,1265.625,1265.625,1265.625
111,0.77155668,0.62992907,0.5532074,0.46098024,0.026063418,0.69338268,5.6550746,0.50412476,2.2583187,9.5867538,7.3967237,6.0389752,47.95792,12.636139,58.007427,14.444891,2.4354179,1.5818721,4.5944276,0,101,16,0.52709913,1,0,1578.125,1578.125,1578.125
112,0.67954546,0.62450564,0.75267446,-0.078237414,-0.49619681,0.42561576,0.35641861,2.3103964,0.027285146,8.830493,6.0007215,5.5146928,43.203125,54.179688,47.578125,12.40701,0.27988511,2.596946,2.9425886,0,64,12,0.36392206,1,0,1000,1000,1000
113,0.54232615,0.54232609,0.22842328,-0.93566984,0.26874995,0.010874307,0.10374322,0.84293914,4.0969095,5.0756989,2.7526844,2.7526839,50,7.5,45,6.203505,2.3845544,1.5208688,3.8083286,0,8,4,0.28123137,1,0,125,125,125
114,0.52521485,0.41494903,-0.78503805,0.40148279,0.3101846,0.35540435,2.7547905,2.4816275,5.140204,7.5333958,3.9566514,3.1259751,13.154762,17.797619,7.5595236,8.5574999,3.9484124,1.6867188,2.9548204,0,21,6,0.4199844,1,0,328.125,328.125,328.125
115,0.20771082,0.173508,-0.40335155,-0.20883614,-0.79619157,0.39971724,3.7645741,1.6248529,1.5308553,30.225939,6.278254,5.2444425,15.25862,26.767241,11.724138,15.127244,1.5832691,0.94296628,0.62777257,0,116,18,0.015536636,1,1,1812.5,1812.5,1812.5
116,0.69663632,0.59741622,0.96276385,0.12307177,-0.23732167,0.040219437,2.5919793,2.6246281,5.1857009,8.7998037,6.1302629,5.2571454,34.134617,34.365383,44.75,12.471296,4.6645398,1.8091624,2.1013534,0,65,14,0.45678672,1,0,1015.625,1015.625,1015.625
117,0.69273931,0.57228857,-0.61993897,-0.04889185,-0.45055068,0.64053839,4.0173826,0.82051647,5.5070214,8.5224113,5.9038091,4.8772783,34.375,43.035713,22.410715,11.866879,3.9702075,1.6490474,0.52342653,0,56,14,0.44692603,1,0,875,875,875
118,0.5496906,0.53149188,-0.30221128,-0.5763889,-0.010509924,0.75916642,4.4934344,1.4378856,5.6570835,9.7682266,5.3695025,5.1917334,25.820313,41.757813,36.09375,12.40701,2.6029811,0.78087932,6.1640282,0,64,11,0.51790017,1,0,1000,1000,1000
119,0.19089796,0.13375314,-0.27346152,0.89063293,-0.35449433,0.079533778,3.6502512,1.5599334,1.5631827,42.661209,8.1439371,5.7060704,19.231651,17.28211,49.369267,18.66778,0.077200986,2.397963,2.6229844,0,218,26,0.011612214,1,1,3406.25,3406.25,3406.25
120,0.78211874,0.72823381,0.36320147,-0.1938864,-0.8467918,0.33680311,0.84126711,1.5824708,0.6050927,8.1939383,6.4086332,5.967103,39.594593,18.31081,53.682434,13.022201,2.2628887,0.8991636,3.5844185,0,74,13,0.5305267,1,0,1156.25,1156.25,1156.25
121,0.69262797,0.37269449,0.12199857,0.96331495,-0.14221716,0.19213277,4.0404096,1.2491267,5.9768844,11.11232,7.6967039,4.1415005,6.4583335,18.154762,20.059525,13.584185,5.2236161,2.6588359,2.3339713,0,84,12,0.54164827,1,1,1312.5,1312.5,1312.5
122,0.85758626,0.58377385,-0.15175241,-0.86098474,0.2007629,0.44200751,0.69443113,1.1321024,1.034403,11.321297,9.7089882,6.6090765,62.102272,15.241477,24.19034,17.382465,0.96998674,2.1278024,4.4605045,0,176,18,0.6027894,1,1,2750,2750,2750
123,0.8056038,0.54514742,0.96276385,0.12307177,-0.23732167,0.040219437,4.1361709,0.69895065,5.2181339,10.663731,8.5907421,5.8133054,41.790001,54.07,55.790001,15.508763,4.5275092,1.1299338,0.26627922,0,125,19,0.51450813,1,0,1953.125,1953.125,1953.125
124,0.5530166,0.18752742,-0.26270729,0.22971159,0.76072752,0.54727608,1.5496626,1.546854,3.2316813,25.167635,13.918119,4.7196217,44.57,11.53,63.130001,15.508763,4.6175337,0.71295112,6.0545154,0,125,16,0.0017846632,1,1,1953.125,1953.125,1953.125
125,0.75718331,0.74213582,-0.30221128,-0.5763889,-0.010509924,0.75916642,4.9123044,0.71151441,5.4578595,7.3387794,5.5568008,5.4463711,42.916668,49.338234,24.632353,11.502631,0.46621433,1.1268829,2.2707741,0,51,14,0.46102852,1,0,796.875,796.875,796.875
126,0.83483398,0.66195631,-0.78503805,0.40148279,0.3101846,0.35540435,4.5713477,1.3817407,1.7904299,6.8220615,5.6952887,4.5159063,56.447369,33.092106,44.473682,10.428016,0.52414799,1.6142012,4.4159164,0,38,9,0.34410703,1,0,593.75,593.75,593.75
127,0.64400655,0.60732597,-0.093415014,0.12994702,0.89080781,0.42526317,5.0984764,1.4688625,1.7403182,10.718017,6.9024734,6.5093303,32.227272,6.159091,15.113636,14.861799,4.210268,0.32146102,6.1053038,0,110,13,0.44909999,1,1,1718.75,1718.75,1718.75
128,0.73410434,0.67583764,0.78635746,-0.073406301,-0.0010803632,0.61339408,6.1215167,0.84366417,4.4335947,10.735509,7.8809838,7.2554612,23.784246,58.082191,49.05822,16.332705,1.3677166,1.6711669,4.0651712,0,146,17,0.5496428,1,0,2281.25,2281.25,2281.25
129,0.77858776,0.70838171,-0.053820685,0.44086948,-0.72509992,0.52627701,4.1307492,1.2179055,5.4781208,8.6324539,6.7211227,6.1150723,40.833332,28.541666,59.642857,13.584185,2.2890732,2.4726849,2.900789,0,84,14,0.53723568,1,0,1312.5,1312.5,1312.5
130,0.15907104,0.13074282,0.29566684,-0.58509582,0.24366999,0.71475095,3.980417,1.5478783,4.655416,47.037495,7.4823036,6.1498141,64.038063,61.929012,36.322018,19.355717,1.7101399,1.4298421,3.9159267,0,243,20,0.012881883,1,1,3796.875,3796.875,3796.875
131,0.15150744,0.12910873,0.5362457,-0.26621595,-0.65588856,0.45976061,4.6908522,1.0669559,3.1421766,38.168919,5.7828751,4.9279404,54.806034,54.482758,34.159481,15.127244,3.6402111,1.2837306,4.5618086,0,116,14,0.0099620782,1,1,1812.5,1812.5,1812.5
132,0.16834612,0.14726895,0.79928428,-0.0950813,0.15567675,0.57259846,4.7302718,0.87275171,6.2499652,42.416695,7.140686,6.2466617,7.9237289,50.783897,24.459745,19.168045,2.7577298,1.8710803,2.9945331,0,236,20,0.021806879,1,1,3687.5,3687.5,3687.5
133,0.24899842,0.21498007,-0.48112127,-0.033487014,0.090411536,0.87133616,2.6292529,1.5832951,1.5756997,30.080801,7.4900718,6.4667726,48.817936,18.75,11.875,17.641943,6.2492833,1.006523,6.1103034,0,184,17,0.023196967,1,1,2875,2875,2875
134,0.10689528,0.090693705,-0.18871696,-0.82116985,-0.063267395,0.53484875,3.5056558,1.6077702,1.5362248,45.4007,4.8531203,4.1175575,43.369564,11.657609,38.66848,14.002419,1.4626471,2.0040963,5.0560246,0,92,14,0.0077442629,1,1,1437.5,1437.5,1437.5
135,0.82073253,0.52244484,0.36320147,-0.1938864,-0.8467918,0.33680311,0.0044960999,0.89004064,4.2588987,7.7240987,6.3394194,4.0354156,35.227272,61.704544,15.965909,10.950267,2.4788287,2.3180473,3.4944921,0,44,11,0.39535996,1,0,687.5,687.5,687.5
136,0.89488417,0.71591222,-0.1098884,-0.41112697,-0.61903673,0.66007024,4.7613249,0.90735412,3.0698557,8.943881,8.0037384,6.4030342,49.147198,33.866821,13.28271,14.725445,3.1641865,1.2059215,0.69160306,0,107,17,0.50067061,1,0,1671.875,1671.875,1671.875
137,0.115851,0.082661942,0.50377607,0.26283458,-0.097416073,0.81709099,0.18849553,1.5621494,4.7232771,40.965771,4.7459254,3.3863103,31.25,59.088982,47.775425,12.075111,3.7411349,1.2086787,2.7793763,0,59,12,0.0041741431,1,1,921.875,921.875,921.875
138,0.12642185,0.064118393,0.42208868,-0.67721355,0.17824772,0.57571757,1.388001,1.5742674,1.5865384,38.407726,4.855576,2.4626417,12.686171,49.44149,20.079786,11.193686,1.8279032,1.8478824,3.8547833,0,47,12,0.00810654,1,1,734.375,734.375,734.375
139,0.94257671,0.4886966,-0.23259348,0.46968457,-0.6316089,0.57128537,3.4615862,2.3237007,2.3863254,8.7747269,8.270853,4.2881789,9.3664379,27.585617,54.023972,12.963276,6.0077038,1.1033664,1.946491,0,73,13,0.51284617,1,1,1140.625,1140.625,1140.625
140,0.27735019,0.27734992,0.96276385,0.12307177,-0.23732167,0.040219437,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,48.75,48.75,3.1017525,0.83325553,1.859434,3.5559745,0,1,1,0.14365785,1,0,15.625,15.625,15.625
141,0.84625518,0.72107601,0.56452632,-0.25130841,-0.44687483,0.64688253,0.18375982,1.1696546,4.6319876,9.6431217,8.1605425,6.9534235,22.253788,38.78788,49.867424,15.793018,2.0955288,2.3324928,2.618484,0,132,16,0.58999693,1,0,2062.5,2062.5,2062.5
142,0.089306802,0.073185094,0.21913381,0.53431129,-0.22545227,0.78464198,0.74425554,1.5898311,1.5599803,42.777916,3.820359,3.1307058,8.8563833,42.63298,32.686169,11.193686,4.6029797,1.2313303,2.2397935,0,47,14,0.0047241016,1,1,734.375,734.375,734.375
143,0.95850009,0.62315238,-0.32715806,-0.01100115,-0.93500358,0.13643613,0.63547486,2.2765269,0.43591276,10.890248,10.438305,6.7862844,17.798914,63.83152,9.116848,17.641943,1.4595122,0.66698045,1.3922848,0,184,20,0.55750287,1,1,2875,2875,2875
144,0.93871856,0.79508424,0.96276385,0.12307177,-0.23732167,0.040219437,2.7459514,2.0791504,0.13981493,7.8969107,7.4129767,6.2787094,60,25.396341,19.908537,13.475507,3.798732,1.6078873,2.4093108,0,82,11,0.39913973,1,0,1281.25,1281.25,1281.25
145,0.2031769,0.1344087,-0.66020191,-0.50835687,0.06152229,0.54947412,3.1353261,1.9257427,3.1339853,29.387024,5.9707642,3.9498715,11.838235,34.220589,30.014706,13.637877,0.54467869,1.9698932,5.5155039,0,85,15,0.020040479,1,1,1328.125,1328.125,1328.125
146,0.68280125,0.59752923,-0.38628188,-0.62083465,0.50435358,0.45932356,0.88565981,1.8010714,1.1115023,11.526636,7.8704009,6.8875017,48.61842,8.0592108,20,16.553444,0.18212308,1.6401505,4.4368792,0,152,16,0.61527473,1,1,2375,2375,2375
147,0.87052047,0.76428163,0.38286072,-0.44891605,0.32532987,0.73895365,2.4387572,2.0646825,4.8565269,7.881968,6.8614149,6.0240436,49.914383,49.571918,31.763699,12.963276,3.9554336,0.85652083,0.025096847,0,73,13,0.40793324,1,0,1140.625,1140.625,1140.625
148,0.81145549,0.78162336,0.77388364,0.24377564,-0.36633638,0.45549443,3.5128093,1.5692848,4.129333,7.823657,6.3485494,6.1151533,22.869719,23.186619,15.510564,12.843792,2.7573793,0.27754775,0.05390783,0,71,12,0.50406986,1,0,1109.375,1109.375,1109.375
149,0.82842582,0.68698001,0.35147163,0.31613758,0.77509195,0.41923401,2.6769075,1.9936159,1.4638364,9.918169,8.2164669,6.8135839,33.80682,20.833334,7.1401515,15.793018,2.7991343,0.98477632,1.3340918,0,132,15,0.54835981,1,1,2062.5,2062.5,2062.5
150,0.13927928,0.08685825,0.26432732,-0.38582453,-0.48526385,0.73877567,3.1142392,2.6608827,6.2707915,45.039707,6.2730975,3.91207,28.833334,7.4583335,57.729168,15.299159,2.752625,0.97334033,4.6929097,0,120,14,0.010892821,1,1,1875,1875,1875
151,0.26201123,0.12591341,0.21360366,-0.1411853,-0.77471429,0.57815045,3.500792,1.5704049,1.5736247,21.855734,5.7264476,2.7519298,49.473682,38.289474,65.065788,10.428016,3.4872284,0.51786029,4.655323,0,38,9,0.011807024,1,1,593.75,593.75,593.75
152,0.75861537,0.63160813,0.54838693,0.1154606,0.76584101,0.31532237,1.4541458,1.8810343,5.2744431,12.307506,9.3366623,7.7735205,44.778038,10.046729,41.074768,18.552898,2.1688917,1.1897615,1.7538618,0,214,21,0.56993937,1,1,3343.75,3343.75,3343.75
153,0.16703224,0.1442835,0.39739028,-0.13119966,-0.81239855,0.4060494,1.517357,0.70141309,3.1155083,31.376308,5.2408547,4.5270839,62.013889,13.229167,28.576389,12.903811,3.9300034,0.86356026,4.5677748,0,72,11,0.0061123352,1,1,1125,1125,1125
154,0.70544821,0.59320992,0.96276385,0.12307177,-0.23732167,0.040219437,3.8579786,1.9370697,1.5960326,11.452206,8.0789385,6.7935624,59.900002,49.216667,54.416668,16.48052,3.8658328,0.9110713,4.2216969,0,150,21,0.55899554,1,0,2343.75,2343.75,2343.75
155,0.96295041,0.81877393,0.87217259,0.21197787,0.13769445,0.41883227,0.33895117,1.7889186,0.78141099,9.7476492,9.3865023,7.9811206,40.359196,48.591953,39.382183,17.316372,1.489404,1.4934229,1.5893065,0,174,18,0.55470973,1,0,2718.75,2718.75,2718.75
156,0.5333007,0.35261536,-0.54107279,0.17208408,0.69868964,0.43527031,4.3173108,1.34522,1.2485135,9.6009092,5.120172,3.3854282,23.412163,39.831081,8.0743246,10.335728,4.9616089,1.2076098,5.5774612,0,37,6,0.39229527,1,1,578.125,578.125,578.125
157,0.80763537,0.63329923,-0.45210722,0.77769154,0.02254718,0.4362185,6.1898508,1.1219045,4.6336365,11.591981,9.3620939,7.3411922,63.802082,40.208332,24.101563,17.894005,5.1873369,2.2375143,0.9925645,0,192,24,0.58705264,1,1,3000,3000,3000
158,0.88590449,0.76773846,0.17619012,0.63592011,0.27091455,0.70083374,1.1199211,2.8143194,5.8354111,8.6656761,7.6769614,6.6529727,38.580097,20.20631,31.614079,14.539615,3.3272989,1.3322316,4.1649537,0,103,13,0.49295327,1,0,1609.375,1609.375,1609.375
159,0.28825688,0.25578719,-0.39619786,0.21453188,-0.18544614,0.87327725,4.6941943,1.1893423,3.1288121,25.955891,7.4819646,6.639185,61.634617,63.141026,20.272436,16.697393,5.9961576,0.93476599,0.70552379,0,156,16,0.018726159,1,1,2437.5,2437.5,2437.5
160,0.16030398,0.15209165,-0.45249885,0.49786985,0.0084322086,0.73979682,4.6920247,0.88384616,3.1831522,42.988503,6.8912282,6.5381923,49.019955,48.926056,48.843895,18.523954,5.4386854,1.4759132,0.82170463,0,213,22,0.011615066,1,1,3328.125,3328.125,3328.125
161,0.8685019,0.70004076,-0.3207792,0.46826926,0.82198936,0.046455681,4.4133596,1.4593523,2.1758435,9.8761368,8.5774431,6.9136982,16.303572,37.19643,10.607142,16.105833,3.7986581,1.2071877,5.7390323,0,140,17,0.56366408,1,1,2187.5,2187.5,2187.5
162,0.80681515,0.61327392,-0.61993897,-0.04889185,-0.45055068,0.64053839,3.6089556,2.1253121,3.0951309,8.0946598,6.5308943,4.9642439,38.790985,42.643444,11.905738,12.21004,3.3447807,0.86696881,3.8119199,0,61,15,0.48998713,1,0,953.125,953.125,953.125
163,0.7005235,0.51622319,0.17619012,0.63592011,0.27091455,0.70083374,2.4505944,2.7459743,2.2800741,7.080565,4.9601021,3.6551518,18.101852,7.9166665,27.268518,9.3052578,0.541538,2.0353413,1.3168514,0,27,10,0.29727313,1,0,421.875,421.875,421.875
164,0.86140549,0.73246962,0.96276385,0.12307177,-0.23732167,0.040219437,5.1232419,1.8960204,0.70737833,9.4192066,8.1137562,6.8992825,58.109505,52.902893,33.997932,15.341539,5.244801,1.2319964,4.163084,0,121,20,0.45960313,1,0,1890.625,1890.625,1890.625
165,0.89625204,0.67249846,-0.67022848,-0.17697923,-0.59636658,0.40474552,4.4303288,1.2497759,0.81347442,8.4712582,7.5923829,5.6969085,58.488373,7.7616277,50.377907,13.691152,1.2326843,1.5318422,0.71635348,0,86,14,0.51442599,1,1,1343.75,1343.75,1343.75
166,0.96155322,0.72445196,0.22842328,-0.93566984,0.26874995,0.010874307,1.2687638,2.3856115,5.1929502,8.7344236,8.3986139,6.3276706,17.431818,19.613636,56.977272,14.861799,4.3799138,2.2591777,0.8212536,0,110,13,0.53974897,1,0,1718.75,1718.75,1718.75
167,0.96614712,0.81160057,-0.1979678,-0.37102243,0.034442082,0.90662277,6.1139522,0.12983578,4.355536,9.9347048,9.5983858,8.0630112,29,9.8472223,37.986111,17.513166,1.0426807,0.86806774,5.1645622,0,180,20,0.50788724,1,1,2812.5,2812.5,2812.5
168,0.74637234,0.54600936,0.45116904,-0.016175684,0.88780224,0.089397907,2.509804,2.4483032,1.8077979,9.2215033,6.8826747,5.0350266,38.223682,22.269737,43.125,13.138476,2.1347425,2.9009068,3.3169951,0,76,13,0.54944205,1,0,1187.5,1187.5,1187.5
169,0.97273564,0.85622746,0.18406568,-0.73313904,-0.55493748,0.34737793,2.5709584,1.9301662,1.2717265,9.4944019,9.2355433,8.1293678,22.463018,49.282543,63.779587,17.148891,2.8282721,1.7140317,5.4779029,0,169,18,0.54094964,1,1,2640.625,2640.625,2640.625
170,0.20860049,0.18229634,0.10935888,-0.2771633,-0.68063468,0.66929638,3.1292901,2.3774035,3.1651435,28.333586,5.9103999,5.1651087,61.887756,49.158165,13.979591,14.300432,2.7404056,0.60510516,5.130374,0,98,14,0.013483333,1,1,1531.25,1531.25,1531.25
171,0.14148323,0.10320192,-0.19059211,0.60035163,0.6116184,0.47872281,4.5947337,0.57901871,3.0207839,37.100594,5.2491117,3.8288522,63.93116,54.5471,47.77174,12.722043,4.1131086,1.3627945,0.35670814,0,69,12,0.0049003228,1,1,1078.125,1078.125,1078.125
172,0.8664543,0.63173079,-0.30221128,-0.5763889,-0.010509924,0.75916642,3.1579766,2.5720191,6.0786695,9.1271257,7.908237,5.7658858,48.619793,38.359375,24.375,14.202481,5.0928817,2.159095,6.0383625,0,96,16,0.47164392,1,0,1500,1500,1500
173,0.227171,0.17059343,-0.5815143,-0.45857522,-0.53761095,0.40314308,3.7007811,1.5604875,1.5595093,32.687981,7.4257617,5.5763545,47.039474,45.402046,58.209064,17.216276,1.5951164,1.6678488,0.2596291,0,171,20,0.023240307,1,1,2671.875,2671.875,2671.875
174,0.63021666,0.50396007,0.16743821,-0.22664171,0.72715443,0.62597471,3.4867678,1.7540299,4.3369632,12.101014,7.6262612,6.0984278,63.641304,18.93116,43.967392,16.02877,1.3470435,0.57130516,3.216074,0,138,13,0.64017057,1,1,2156.25,2156.25,2156.25
175,0.77170354,0.65847236,0.96276385,0.12307177,-0.23732167,0.040219437,0.20622559,0.97947258,6.0670919,11.948242,9.2205009,7.8675876,17.873222,22.802134,39.899288,18.465794,4.1240897,1.8929867,3.5137627,0,211,23,0.61740321,1,0,3296.875,3296.875,3296.875
176,0.11274544,0.097030319,0.4347783,0.4135229,-0.7997517,0.019075749,3.1656029,2.4243255,0.0253975,44.778881,5.0486145,4.3449092,39.61842,54.355263,62.828949,14.152995,5.4488883,1.2870717,3.9281943,0,95,12,0.0061113974,1,1,1484.375,1484.375,1484.375
177,0.1508577,0.092240855,0.59414274,-0.11623168,-0.41418195,0.67966008,4.0465655,1.5790235,1.557268,38.894096,5.8674736,3.5876245,34.604431,50.079113,19.920887,13.309125,3.4957027,1.3005496,3.8820815,0,79,14,0.0060405675,1,1,1234.375,1234.375,1234.375
178,0.62334681,0.51178581,0.62670904,0.72062218,-0.28548869,0.08022321,2.7786047,2.2187483,1.950871,11.069005,6.8998289,5.6649594,28.825001,13,7.5749998,14.39706,5.2934389,2.5394447,3.5834615,0,100,12,0.47636345,1,1,1562.5,1562.5,1562.5
179,0.72287065,0.63422656,-0.61993897,-0.04889185,-0.45055068,0.64053839,4.9339294,0.83770388,5.3953795,9.5495615,6.9030981,6.0565858,24.755156,14.755155,23.904638,14.251625,1.8622236,1.2621343,3.5915167,0,97,18,0.61127883,1,0,1515.625,1515.625,1515.625
180,0.74349302,0.090859413,0.12762637,0.106877,-0.77805114,0.60574353,3.1493213,1.578047,1.1560138,27.473301,20.426207,2.496208,12.904411,46.838234,20.330883,12.660284,4.7480173,0.33449069,3.3537257,0,68,17,0.00019466854,1,1,1062.5,1062.5,1062.5
181,0.80414224,0.48826942,0.26841581,0.81895769,0.46538308,0.20169234,0.84912509,2.2328782,1.8197999,8.6014414,6.9167824,4.199821,39.75,66.477272,39.886364,11.795817,3.2338283,2.0777056,0.72567528,0,55,10,0.37319824,1,1,859.375,859.375,859.375
182,0.1678161,0.12887573,-0.61487025,0.44470948,0.30346477,0.57626134,3.0645874,0.28122154,0.072231598,35.605999,5.9752603,4.5887489,56.07143,55.663265,29.234694,14.300432,5.1723123,1.7230477,0.14145693,0,98,14,0.0073606381,1,1,1531.25,1531.25,1531.25
183,0.72358751,0.43757161,-0.28239384,-0.73064697,-0.62022775,0.041549217,6.207345,0.64239502,5.5888019,8.320776,6.0208097,3.6409354,17.023809,27.916666,32.261906,10.781775,2.1614146,1.0539225,2.7519777,0,42,9,0.46746096,1,0,656.25,656.25,656.25
184,0.64774227,0.49867576,-0.28239384,-0.73064697,-0.62022775,0.041549217,3.9497623,1.3906441,6.0355511,9.4462709,6.1187487,4.7106261,17.996031,43.273811,32.599205,12.342051,1.487563,0.57485539,4.8198233,0,63,12,0.47901765,1,0,984.375,984.375,984.375
185,0.71469408,0.54260027,0.48127949,0.82068115,-0.014727463,0.30762899,6.0676856,0.40008926,5.3676152,6.826292,4.8787107,3.703948,9.6759262,8.3796301,39.583332,9.3052578,2.3079185,1.697524,3.5864096,0,27,6,0.36282891,1,0,421.875,421.875,421.875
186,0.6921736,0.53149933,-0.14378734,-0.28663462,-0.85457808,0.40848762,0.95511639,1.2672226,2.3433473,8.503912,5.8861833,4.5198236,40.91346,19.615385,65.528847,11.577326,2.2307415,0.65288985,0.019066028,0,52,10,0.46323791,1,1,812.5,812.5,812.5
187,0.1729984,0.099265113,-0.25638056,-0.21953361,-0.90031159,0.27479646,4.1298676,1.5816238,4.6655307,34.436882,5.9575257,3.418381,39.608208,43.638062,16.100746,12.597918,1.9826827,0.68858171,0.5664252,0,67,13,0.0057475246,1,1,1046.875,1046.875,1046.875
188,0.98136365,0.66378993,-0.52713311,-0.67603689,-0.25483093,0.44739914,1.4038461,1.5779405,2.5061891,5.9769955,5.8656063,3.9674697,52.232143,49.017857,54.82143,9.4187479,1.6353164,0.93679941,1.7069913,0,28,7,0.23872614,1,0,437.5,437.5,437.5
189,0.1670666,0.11217553,0.20649762,0.25337097,0.24372147,0.91310555,1.5464251,3.105988,0.037609644,37.135567,6.2041135,4.1657019,23.413462,54.495193,37.21154,14.586517,3.7677336,0.66596043,1.9937835,0,104,14,0.010790256,1,1,1625,1625,1625
190,0.88024211,0.69510561,0.63640803,-0.098383382,0.32332972,0.693371,5.3817806,0.84883201,2.1599109,8.5156984,7.4958758,5.9193096,43.577587,28.75,37.399426,13.744014,3.2353148,2.3409641,3.9986362,0,87,12,0.46739507,1,0,1359.375,1359.375,1359.375
191,0.83828187,0.707048,0.87217259,0.21197787,0.13769445,0.41883227,2.034692,2.3935528,5.014864,8.7746849,7.3556585,6.204123,33.457447,33.297871,19.787233,14.10316,2.5518763,1.3993466,2.8586314,0,94,17,0.51478815,1,0,1468.75,1468.75,1468.75
192,0.80110747,0.66237688,0.05268744,-0.47188121,0.53121364,0.70168662,3.6848893,1.716297,1.5485382,8.8317595,7.0751882,5.8499532,16.661764,40.25,64.602943,13.637877,1.0339905,0.98950422,3.953196,0,85,11,0.49097943,1,1,1328.125,1328.125,1328.125
