248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.64399886,0.57986253,-0.30987689,-0.30314344,0.68038493,0.59089476,3.7484226,2.7530162,6.1214752,11.009233,7.0899324,6.3838415,62.672413,18.426723,56.314655,15.127244,6.2019238,0.89673948,4.6530948,0,116,10,0.49378797,1,1,1812.5,1812.5,1812.5
96,0.93150783,0.7735759,-0.022371924,-0.46698961,0.36908323,0.80324203,2.8373384,1.1624813,1.3712126,8.4283123,7.8510389,6.5199389,39.897961,52.729591,65.025513,14.300432,1.0922071,0.97297812,4.3295398,0,98,16,0.43674809,1,1,1531.25,1531.25,1531.25
97,0.82785863,0.65711123,-0.75146991,-0.32302123,-0.42760876,0.38483894,1.4370977,1.6137166,1.8773758,9.5810261,7.931735,6.2957997,30.674778,58.573009,18.550884,14.995696,2.1734035,2.7227328,1.2953136,0,113,12,0.53075415,1,0,1765.625,1765.625,1765.625
98,0.7636528,0.69298971,-0.87704867,0.37384015,0.18529233,0.23810913,1.9170969,1.5591748,5.7823906,9.0760078,6.9309192,6.2895803,58.328651,33.66573,18.49719,13.848535,1.4045433,0.41948816,3.5926161,0,89,17,0.41597813,1,0,1390.625,1390.625,1390.625
99,0.80194271,0.6891523,0.13965952,0.34600556,0.66223186,0.6497879,0.77553552,2.1922903,4.6653967,8.0895872,6.4873853,5.5749574,11.903846,42.71154,36.442307,12.471296,0.68042803,2.3654337,0.42773136,0,65,11,0.39087337,1,0,1015.625,1015.625,1015.625
100,0.21057737,0.13383342,-0.36433843,-0.89208472,-0.080443688,0.25489447,3.6217639,1.5816603,4.6884408,41.465271,8.7316475,5.5494394,13.929372,34.34417,51.5639,18.809422,1.4887621,2.6004395,5.4058294,0,223,19,0.012162802,1,1,3484.375,3484.375,3484.375
101,0.84185606,0.71403241,-0.26860482,-0.11502729,-0.95533365,0.044246927,0.77479708,1.2009456,4.8978477,10.229695,8.6119308,7.3043337,51.446079,47.148693,53.537582,16.589666,5.2134356,1.1323038,0.46305332,0,153,19,0.54877627,1,0,2390.625,2390.625,2390.625
102,0.8901794,0.79938257,0.24994665,-0.30236235,-0.61151683,0.68713236,3.6136522,1.4273409,5.1800537,8.3679819,7.4490051,6.689219,14.162371,33.878864,33.698452,14.251625,5.1901608,1.5202453,1.9369767,0,97,14,0.49208814,1,0,1515.625,1515.625,1515.625
103,0.12136672,0.10350897,-0.78388828,0.13509507,-0.082716197,0.60035527,3.1374886,2.0947938,3.1206222,44.880913,5.4470491,4.6455774,39.515766,55.596848,53.277027,14.906699,6.2494388,1.8394805,0.30757987,0,111,17,0.0064410786,1,1,1734.375,1734.375,1734.375
104,0.65053403,0.44507867,0.4603847,0.57923692,0.45036253,0.49970409,2.4103618,2.6582787,4.4500961,7.0819154,4.6070271,3.1520095,32.77174,23.532608,52.010868,8.8209715,4.7504764,0.57212758,1.426864,0,23,7,0.40411136,1,0,359.375,359.375,359.375
105,0.73122334,0.60193014,0.56265748,-0.65179634,-0.4153029,0.29343081,3.4071326,1.7194355,3.9092231,9.2287455,6.7482743,5.5550599,48.018291,68.323174,25.70122,13.475507,3.2386177,2.0746956,4.9559479,0,82,13,0.54026365,1,1,1281.25,1281.25,1281.25
106,0.78831506,0.70835215,-0.26860482,-0.11502729,-0.95533365,0.044246927,0.530123,1.634545,5.898736,8.732564,6.8840113,6.18573,53.924419,65.145348,37.325581,13.691152,4.5967526,1.3736271,4.5452332,0,86,14,0.47783464,1,0,1343.75,1343.75,1343.75
107,0.13596964,0.13152835,0.84404254,0.37973985,0.27060413,0.2648834,1.6649458,0.34644619,3.2489569,34.953594,4.7526274,4.5973878,38.89706,16.485294,15.367647,13.637877,2.7682874,2.3648782,1.9227358,0,85,17,0.012332968,1,1,1328.125,1328.125,1328.125
108,0.86023009,0.11993115,0.60666728,0.76349771,-0.20182209,0.091071062,0.0031825043,1.5702614,2.9338188,30.495844,26.233442,3.6574016,48.888889,38.59568,19.151234,16.908775,5.1878638,2.6950552,3.3891375,0,162,21,0.00037573557,1,1,2531.25,2531.25,2531.25
109,0.7744239,0.64417738,0.36743763,-0.65719336,0.62823933,0.19596389,0.52225363,0.92112917,3.9077501,6.4421811,4.9889793,4.1499076,43.146553,57.629311,36.25,9.5295668,5.1639409,1.300874,0.67693084,0,29,6,0.35093924,1,0,453.125,453.125,453.125
110,0.76072496,0.58403742,0.38681301,0.64021802,0.66121966,0.0573164,3.5398567,1.8534371,1.3576276,9.5461483,7.2619934,5.5753074,12.722222,13.138889,63.527779,13.900208,2.6845651,1.6900859,0.62996101,0,90,12,0.49443054,1,1,1406.25,1406.25,1406.25
111,0.93178147,0.77291244,0.82067215,-0.12390807,0.33332431,0.44725707,4.2925911,0.82121569,0.59697145,8.9228954,8.314189,6.8966169,14.034553,23.20122,28.506098,15.425605,5.4503379,1.6665152,3.9082675,0,123,16,0.57992733,1,0,1921.875,1921.875,1921.875
112,0.69624442,0.5433737,0.028747715,0.45075619,0.76629561,0.45692834,3.3738208,1.7109208,3.9132175,8.1689186,5.6875639,4.4387755,52.207447,53.218086,37.792553,11.193686,3.7045677,2.2540667,3.8855219,0,47,10,0.44399276,1,0,734.375,734.375,734.375
113,0.64976937,0.53825223,0.59909451,0.32906729,0.55383772,0.47546217,0.20391402,0.47795767,5.8850474,8.7718906,5.6997061,4.7214899,60.185184,42.407406,65.833336,11.72389,2.7824826,1.5051483,1.7779107,0,54,14,0.45237917,1,1,843.75,843.75,843.75
114,0.42716703,0.32801318,-0.18611246,0.11017837,0.13857257,0.96644741,3.732893,1.5364109,1.7227799,13.972243,5.9684815,4.5830798,9.3960676,11.558989,17.289326,13.848535,0.26266536,0.8173638,2.9991322,0,89,13,0.49450344,1,0,1390.625,1390.625,1390.625
115,0.89042342,0.63782859,-0.33304328,0.54902965,-0.13001151,0.75547707,4.1892724,1.6926419,2.6279793,6.0715275,5.4062304,3.8725939,26.898148,20.046297,24.398148,9.3052578,1.1099585,2.2408953,5.9602256,0,27,9,0.31225067,1,0,421.875,421.875,421.875
116,0.16209842,0.10500319,-0.15186058,-0.9641698,0.19193481,0.10235228,3.0967081,2.4667909,0.075049005,32.906189,5.3340416,3.4552548,13.916667,23.875,28.416666,12.142951,0.33368427,2.7030468,3.7877181,0,60,12,0.0068445299,1,1,937.5,937.5,937.5
117,0.82767272,0.59992677,0.098854028,-0.6573872,-0.53788805,0.51840758,3.0915165,2.7769485,0.19542225,10.681911,8.8411255,6.4083643,40.144558,64.957481,65.297623,16.369909,2.5238905,1.4543937,5.3669715,0,147,13,0.61055559,1,1,2296.875,2296.875,2296.875
118,0.20353892,0.13665116,0.77454871,0.48860189,-0.39009941,0.095733687,2.6682117,1.5939229,1.5755644,35.396858,7.2046385,4.8370218,40.01923,57.576923,16.98077,15.712849,5.0345111,2.3149033,3.908962,0,130,18,0.0093885669,1,1,2031.25,2031.25,2031.25
119,0.68313289,0.66616988,-0.2468258,-0.45351994,0.8077721,0.28443083,2.9755852,2.1258426,0.63976014,11.396177,7.7851033,7.5917902,18.012049,65.150604,12.831326,17.046812,6.1233315,1.085135,3.9785664,0,166,16,0.65668696,1,1,2593.75,2593.75,2593.75
120,0.16267359,0.10847348,0.44839075,-0.82297981,0.32504216,0.12648161,4.6730928,1.2184854,6.2178903,34.672394,5.6402831,3.7610352,18.23052,15.892858,44.886364,13.19585,0.8699668,2.4290469,3.0138164,0,77,12,0.0090814698,1,1,1203.125,1203.125,1203.125
121,0.27735019,0.27734992,0.60666728,0.76349771,-0.20182209,0.091071062,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,38.75,28.75,3.1017525,1.9457959,2.4192526,2.2938092,0,1,1,0.14365785,1,0,15.625,15.625,15.625
122,0.73109174,0.47323918,-0.16664529,0.27972099,-0.54551607,0.77226794,6.0639935,0.60120583,2.1362743,9.6351128,7.0441513,4.5597129,26.318493,39.84589,8.1678085,12.963276,5.8646779,0.66328967,1.6484997,0,73,14,0.52741963,1,1,1140.625,1140.625,1140.625
123,0.68850082,0.56121552,-0.32340863,0.095577627,-0.91626912,0.21615438,0.21167274,0.92113733,3.7124736,10.010652,6.8923416,5.6181326,48.75,23.833334,25.5,13.900208,5.2305527,2.5740166,4.5193033,0,90,14,0.48726359,1,0,1406.25,1406.25,1406.25
124,0.73467559,0.62452644,-0.26860482,-0.11502729,-0.95533365,0.044246927,4.660418,0.95470941,3.5151608,9.4997244,6.9792156,5.9328294,38.614132,21.711956,12.391304,14.002419,0.37008601,1.2768817,2.9817381,0,92,14,0.5054732,1,0,1437.5,1437.5,1437.5
125,0.11946931,0.10938907,-0.21669875,0.82432485,0.50734645,0.12700307,1.5628072,1.406963,3.1466444,36.22797,4.3281307,3.9629438,46.333332,17.625,38.625,12.142951,3.643944,2.0408561,6.2714086,0,60,17,0.0060618026,1,1,937.5,937.5,937.5
126,0.8476463,0.72255468,-0.080729231,0.56027555,0.26854941,0.77939421,2.8400388,2.8958726,5.649322,6.7070031,5.6851664,4.8461766,22,34.875,24.4375,10.607844,2.6852491,1.0346119,1.7208099,0,40,10,0.34324342,1,0,625,625,625
127,0.78575182,0.66485071,0.10830201,-0.83756936,-0.28542,0.4530825,4.8200297,1.1388537,2.1893249,10.258583,8.0607004,6.8204265,40.97826,60.199276,17.608696,16.02877,1.9874902,1.0117795,2.0371425,0,138,16,0.63342303,1,0,2156.25,2156.25,2156.25
128,0.15849374,0.13182358,-0.63988137,0.29701734,0.68543744,0.18029968,4.6756401,1.0811523,3.1639628,36.818211,5.8354559,4.8535085,32.283653,55.408653,18.701923,14.586517,4.5350256,1.5661314,5.4041848,0,104,17,0.0071262014,1,1,1625,1625,1625
129,0.86740053,0.79885978,0.36743763,-0.65719336,0.62823933,0.19596389,4.1381721,1.4023979,0.93735886,8.9474993,7.761066,7.1477976,58.60294,29.128151,60.115547,15.256543,0.47224501,2.3791499,4.8010216,0,119,16,0.5720253,1,0,1859.375,1859.375,1859.375
130,0.81624228,0.71439606,-0.34391516,0.29164162,-0.26131818,0.85345197,3.9434402,2.1068695,1.0110369,7.5066786,6.1272683,5.3627415,31.919643,62.00893,52.94643,11.866879,5.4036961,2.2924414,2.8178823,0,56,14,0.43560094,1,0,875,875,875
131,0.10354754,0.098390192,-0.72943968,-0.11923533,0.40675554,0.53688967,4.7159896,1.180114,3.1075795,40.62669,4.2067938,3.997268,34.779411,49.669117,47.720589,12.660284,5.7968569,1.663528,5.4727998,0,68,14,0.0070562423,1,1,1062.5,1062.5,1062.5
132,0.98593926,0.71481335,0.34375012,0.033139344,-0.71620518,0.60645503,4.7048984,0.60822248,2.3518312,6.7176309,6.6231756,4.8018522,15.652174,54.782608,10.326087,11.113728,0.88234866,2.9290407,4.8244524,0,46,11,0.33418784,1,0,718.75,718.75,718.75
133,0.88997483,0.71649677,0.26073787,-0.19217303,0.92631787,0.19240698,1.7756971,2.5452323,0.81990635,8.3161755,7.4011869,5.9585123,46.453487,36.279068,56.424419,13.691152,0.50657147,2.2421932,4.6320982,0,86,15,0.5120765,1,0,1343.75,1343.75,1343.75
134,0.18607312,0.079168275,-0.72526151,0.22044455,-0.62049574,0.20096001,6.2750211,1.5714508,4.6902494,29.876087,5.5591369,2.3652384,8.75,53.074326,58.817566,10.335728,0.96250838,1.7205557,1.5526651,0,37,10,0.0053535895,1,1,578.125,578.125,578.125
135,0.16580842,0.12704334,-0.10659809,-0.13480882,-0.66484231,0.72694439,0.27141923,1.6203164,1.5054553,33.772224,5.5997195,4.2905359,18.303572,9.6726189,57.440475,13.584185,1.6425377,0.34543911,6.1222625,0,84,13,0.0085874246,1,1,1312.5,1312.5,1312.5
136,0.1247253,0.086953744,0.39630014,-0.67632002,0.035462108,0.61990315,0.00268586,1.5159621,6.2550602,36.095284,4.5019951,3.1386201,55.185184,3.1018519,51.574074,11.72389,2.0436888,1.8017695,4.1252093,0,54,9,0.0096085398,1,1,843.75,843.75,843.75
137,0.96517593,0.89372426,-0.080729231,0.56027555,0.26854941,0.77939421,4.6675873,0.64035797,5.9701099,8.0891104,7.807415,7.2294345,20.969625,13.866822,54.4743,14.725445,2.7898376,2.1617813,2.0668936,0,107,17,0.51052153,1,0,1671.875,1671.875,1671.875
138,0.90329349,0.73660749,-0.75146991,-0.32302123,-0.42760876,0.38483894,0.96965563,2.630053,0.46595785,8.796504,7.9458251,6.4795709,32.609222,12.584951,53.216019,14.539615,0.70212132,1.3196404,5.1088042,0,103,14,0.43940619,1,0,1609.375,1609.375,1609.375
139,0.44515616,0.13529098,0.11756489,0.042961553,-0.57117927,0.81122559,1.547226,1.6074712,1.4611127,34.869576,15.522406,4.7175388,8.8669586,64.305557,43.457603,17.216276,4.1054139,0.2509957,3.4047081,0,171,17,0.00097283407,1,1,2671.875,2671.875,2671.875
140,0.68810701,0.58072323,-0.41432875,0.21825668,0.85822898,0.21009216,1.4082744,2.4328957,4.6339631,8.6471596,5.950171,5.021606,43.491379,59.181034,50.215519,12.006501,0.36828095,0.34426132,1.4986711,0,58,11,0.41168877,1,0,906.25,906.25,906.25
141,0.18691844,0.13798064,0.20493007,0.64665568,0.6688537,0.3040967,0.037714064,1.3020262,3.1968911,36.077538,6.7435565,4.9780016,16.716103,48.81356,24.978813,15.213688,3.2614145,1.4910315,0.7336123,0,118,15,0.0063410639,1,1,1843.75,1843.75,1843.75
142,0.80861181,0.54189575,-0.37235928,0.25022128,0.77328557,0.44807059,6.1049318,0.65321988,1.1471274,9.4986296,7.6807036,5.1472669,17.996988,8.6295185,39.141567,13.530064,4.6458735,0.9304468,5.8292298,0,83,13,0.38093781,1,1,1296.875,1296.875,1296.875
143,0.83873397,0.73171365,-0.24783361,-0.15297593,-0.35311913,0.88909155,0.76450813,1.4938416,0.31621513,8.5973072,7.2108531,6.2907667,48.696236,33.158604,65.9543,14.052971,0.93107176,0.59105414,6.1082397,0,93,13,0.5569402,1,1,1453.125,1453.125,1453.125
144,0.78281718,0.60994989,0.93172324,0.29287019,-0.10117882,0.18942496,1.1326759,1.9090821,5.3664336,9.133522,7.1498785,5.5709906,12.708333,64.851189,34.910713,13.584185,3.936728,2.7087142,3.3276224,0,84,12,0.47392163,1,1,1312.5,1312.5,1312.5
145,0.15782471,0.10502473,0.16140608,-0.37497121,-0.7417978,0.53205335,3.1602774,2.0642576,0.016007448,40.326778,6.364562,4.2353091,51.340092,54.110359,38.637386,14.906699,2.9258611,0.84103829,5.2544994,0,111,13,0.0080173826,1,1,1734.375,1734.375,1734.375
146,0.77469367,0.64939135,0.38677037,0.14669125,-0.38508597,0.82498437,0.27084291,1.5391201,6.0651336,9.2911434,7.1977901,6.0335884,64.698273,31.882183,25.761494,13.744014,3.9408236,0.8529278,3.2158017,0,87,18,0.336537,1,1,1359.375,1359.375,1359.375
147,0.74515015,0.54183847,0.028747715,0.45075619,0.76629561,0.45692834,3.5621815,1.6072413,1.3864821,8.4599228,6.3039126,4.5839119,22.857143,23.839285,57.05357,11.866879,1.4598823,1.3734217,3.4858508,0,56,13,0.4555465,1,0,875,875,875
148,0.14958742,0.11465165,-0.27286071,-0.76930201,-0.5160569,0.25962794,1.6070894,2.8606496,6.2345738,38.087841,5.6974621,4.3668337,40.239899,18.623737,6.5530305,14.348909,2.3346252,1.9098102,6.1579046,0,99,10,0.0089879083,1,1,1546.875,1546.875,1546.875
149,0.84601194,0.59287471,0.4844366,-0.012029177,0.79085857,0.37379029,3.3243449,1.7703871,5.902101,9.6173115,8.1363602,5.7018609,18.308823,62.843136,49.019608,14.492408,2.860225,0.84760875,2.6275649,0,102,17,0.45097834,1,0,1593.75,1593.75,1593.75
150,0.79439294,0.56662351,-0.35132322,0.13443789,-0.34409627,0.86028844,6.2291207,0.98514318,5.414597,6.8253589,5.4220166,3.8674088,24.296875,28.828125,65.390625,9.8474503,0.015016553,0.7713117,0.74595791,0,32,9,0.40352878,1,1,500,500,500
151,0.66811776,0.55809665,-0.3599503,-0.55184782,0.11892096,0.74280387,6.2516208,1.3463957,5.1658177,9.5062246,6.3512774,5.3053918,44.023972,16.215754,29.84589,12.963276,3.58092,2.0302999,1.7769959,0,73,15,0.4439548,1,0,1140.625,1140.625,1140.625
152,0.72796643,0.43253258,0.87520778,0.32726887,-0.021274311,0.35560358,2.9574156,2.8428543,5.7627392,7.963357,5.7970562,3.4444113,23.964285,44.107143,25.107143,10.146039,0.84399027,1.2515953,5.7129817,0,35,9,0.37316754,1,0,546.875,546.875,546.875
153,0.13661356,0.10867146,-0.30582309,0.54803813,0.64040291,0.44273078,3.1142938,1.4471207,0.0055003073,41.038452,5.6064091,4.4597087,50.172413,9.2241383,55.301723,15.127244,4.2554665,1.3569165,0.095895246,0,116,16,0.013336255,1,1,1812.5,1812.5,1812.5
154,0.89484674,0.74265277,0.13808741,0.21016522,-0.12332243,0.95997602,3.3537364,1.7629046,3.1338029,10.922918,9.7743378,8.1119356,13.040865,24.170673,44.807693,18.377859,4.2588434,0.50839913,2.2798705,0,208,16,0.57705998,1,1,3250,3250,3250
155,0.93851882,0.82877332,-0.0029252477,-0.36630043,-0.47252354,0.80158401,3.507381,2.5651946,4.8188004,8.6876612,8.153533,7.2001014,18.668034,9.0368853,29.241804,15.383687,5.0318179,1.1185628,2.8322232,0,122,12,0.56561351,1,0,1906.25,1906.25,1906.25
156,0.92639959,0.89039934,-0.90851331,0.20001082,0.31930387,0.18067735,1.7339504,1.6915331,4.7389255,9.4423046,8.7473469,8.4074221,33.67284,47.453705,58.82716,16.908775,2.4678447,2.5624139,0.74166375,0,162,18,0.4990522,1,0,2531.25,2531.25,2531.25
157,0.93911535,0.82968813,0.43814686,0.22934152,0.70115554,0.51362509,0.96125656,1.4209235,0.30163282,9.2845316,8.7192459,7.7032661,34.094826,44.405174,39.922413,16.29533,4.3441176,2.4935436,5.1912847,0,145,16,0.49082649,1,0,2265.625,2265.625,2265.625
158,0.66906059,0.57494313,-0.87704867,0.37384015,0.18529233,0.23810913,0.86791635,1.5303596,0.40744328,8.8832121,5.9434075,5.1073418,54.492188,23.59375,44.335938,12.40701,5.4793687,0.48008078,2.8078334,0,64,10,0.54394448,1,0,1000,1000,1000
159,0.79450709,0.63209021,-0.080729231,0.56027555,0.26854941,0.77939421,4.3595953,1.4518652,1.959571,9.5984411,7.62603,6.0670805,18.679245,18.018867,18.183962,14.679427,2.7181137,1.8931915,2.6526699,0,106,13,0.55948919,1,0,1656.25,1656.25,1656.25
160,0.9447974,0.75426835,0.92135721,-0.16196023,0.30143914,0.18440196,1.1165315,1.3549031,0.66493857,9.3436184,8.8278265,7.047596,24.080883,48.180145,52.996323,15.950959,1.8360904,1.77874,0.50384086,0,136,17,0.50617623,1,0,2125,2125,2125
161,0.93991292,0.7145431,0.82067215,-0.12390807,0.33332431,0.44725707,4.8984704,0.80822325,1.2141405,7.9804368,7.5009155,5.7023659,33.525642,33.621796,49.839745,13.25273,0.80969143,0.7160235,1.5148406,0,78,15,0.44993541,1,0,1218.75,1218.75,1218.75
162,0.78848451,0.16950247,-0.81924278,-0.37086859,0.30273107,0.3156766,3.8454349,0.025079498,1.4303575,29.859314,23.543606,5.0612273,54.548969,53.376289,63.234535,17.955923,5.9438119,2.2362351,5.0936232,0,194,20,0.00034803344,1,1,3031.25,3031.25,3031.25
163,0.69031739,0.54024059,0.4695566,-0.086409159,0.6591478,0.58101141,1.1343005,2.5677814,3.4703157,9.1765518,6.3347335,4.9575458,56.992188,18.007813,38.984375,12.40701,6.1374235,1.0325837,1.2689545,0,64,13,0.3901073,1,0,1000,1000,1000
164,0.81068861,0.62996173,-0.51378769,0.47958177,0.61244398,0.36185056,0.50065237,0.36252683,2.7897313,10.893695,8.8313942,6.8626108,64.703125,19.640625,47.234375,16.838903,4.4950614,1.5587491,5.9970164,0,160,15,0.60365218,1,1,2500,2500,2500
165,0.96851385,0.78296024,-0.75146991,-0.32302123,-0.42760876,0.38483894,3.6395783,1.260072,1.5350697,7.673358,7.4317536,6.0079341,29.160959,28.167809,39.84589,12.963276,2.7791531,2.2397051,3.8042769,0,73,13,0.3171477,1,0,1140.625,1140.625,1140.625
166,0.79343069,0.7371943,0.63910007,-0.2053505,-0.70049262,0.24226505,2.4282949,2.6562524,4.5388842,8.8905554,7.0540395,6.5540671,55.078125,13.411458,14.401042,14.202481,6.254178,1.8877692,2.3156416,0,96,13,0.50190878,1,0,1500,1500,1500
167,0.81068116,0.7216534,0.88537997,0.41578713,0.20512757,0.03385355,0.79515147,1.234139,0.23691252,8.4303865,6.8343558,6.083817,55.663582,18.225309,23.935184,13.420504,5.2771964,2.4403117,2.3442845,0,81,16,0.47585624,1,0,1265.625,1265.625,1265.625
168,0.80370539,0.52265769,0.61645645,-0.55383933,-0.55963957,0.0068518878,0.54917675,2.7451043,0.008381418,8.6267958,6.9334025,4.5088611,19.470339,63.622883,23.45339,12.075111,3.9682024,1.9535897,5.4320898,0,59,10,0.3619121,1,1,921.875,921.875,921.875
169,0.93489629,0.63633889,0.60666728,0.76349771,-0.20182209,0.091071062,4.9028611,0.64137942,2.2386136,12.023787,11.240993,7.6512032,39.50605,38.891129,29.143145,19.487572,2.9919951,1.0704106,1.1707921,0,248,24,0.57284498,1,0,3875,3875,3875
170,0.17967123,0.15781203,-0.36713496,0.40160644,0.024130657,0.83865476,2.9805915,3.0871201,3.0110552,37.521683,6.7415667,5.9213729,17.231012,33.449368,39.651897,16.768448,5.4242105,1.1507,0.80144465,0,158,18,0.0094322357,1,1,2468.75,2468.75,2468.75
171,0.90671629,0.68225902,0.31277889,0.40284905,0.7504524,0.42036086,0.77657926,1.4609926,0.2797249,8.5537481,7.7558227,5.8358717,33.863636,10.795455,9.375,13.796472,5.1696506,0.39980882,3.6468675,0,88,14,0.43814737,1,0,1375,1375,1375
172,0.88930613,0.56882304,0.38254675,0.31177396,0.85416514,0.16388065,1.4678419,2.4646933,4.9805918,7.0003524,6.2254562,3.9819617,4.775641,48.621796,4.0705128,10.518699,2.4441714,1.0322251,1.0765355,0,39,10,0.41403705,1,1,609.375,609.375,609.375
173,0.66399419,0.47808611,0.5333668,0.75782752,0.0022883001,0.37578189,1.9796135,2.3903186,4.0458765,11.251668,7.4710417,5.3792663,64.415138,19.483946,33.153671,14.816626,5.4280725,1.3945887,1.1959583,0,109,17,0.58773762,1,0,1703.125,1703.125,1703.125
174,0.12024736,0.06833481,-0.6499536,0.40502092,-0.59844142,0.2353427,4.7045584,1.17225,0.058171716,39.390366,4.7365875,2.6917331,19.505814,48.80814,49.738373,10.866673,0.63884377,1.7446339,1.7533847,0,43,9,0.0033232381,1,1,671.875,671.875,671.875
175,0.22813287,0.13659286,0.12034167,0.86047882,0.33736202,0.36232722,3.2463844,1.5627095,4.7983027,30.074133,6.8608985,4.1079121,52.933674,49.285713,11.403061,14.300432,3.8237031,2.1057622,0.96001643,0,98,17,0.014921505,1,1,1531.25,1531.25,1531.25
176,0.73088992,0.60471278,-0.090686843,0.49448141,-0.68397528,0.52862251,4.5937138,1.2292097,2.9396827,7.9887829,5.8389211,4.8309193,62.75,20.35,14.75,11.426954,2.4608278,1.4793142,0.71609879,0,50,12,0.3884114,1,0,781.25,781.25,781.25
177,0.95366579,0.64693153,0.63910007,-0.2053505,-0.70049262,0.24226505,3.2605796,1.6286052,5.1847048,7.5876975,7.2361274,4.9087205,10.529661,42.351696,23.834745,12.075111,1.0931584,0.1628093,2.5251968,0,59,12,0.36307305,1,0,921.875,921.875,921.875
178,0.9501152,0.76093513,0.40845183,0.047730714,0.35303295,0.8403908,4.0347676,1.3968576,3.959533,9.8162813,9.3265982,7.4695535,23.228527,44.271473,34.072086,16.943497,2.1043048,1.6079655,4.3207421,0,163,19,0.55561084,1,0,2546.875,2546.875,2546.875
179,0.16770412,0.060644943,-0.87818575,-0.14333032,0.08278808,0.44876763,4.9188232,0.056209609,0.19815189,38.695347,6.4893689,2.3466771,53.092106,21.995613,69.451752,11.937099,6.2625432,2.1938374,5.9389725,0,57,13,0.0061160228,1,1,890.625,890.625,890.625
180,0.87896341,0.7693572,-0.37993076,-0.46907625,-0.60431647,0.5200209,5.5004225,0.30718163,1.4259599,9.7135725,8.5378742,7.4732075,28.784246,30.205479,29.828768,16.332705,4.367085,0.52727854,5.4448833,0,146,18,0.52389294,1,0,2281.25,2281.25,2281.25
181,0.86523676,0.78955847,0.82067215,-0.12390807,0.33332431,0.44725707,3.2901561,2.439631,5.9941363,8.8287373,7.638948,6.9708047,15.386364,55.772728,55.522728,14.861799,0.29544735,0.52076668,2.2626088,0,110,15,0.50646019,1,0,1718.75,1718.75,1718.75
182,0.69107348,0.54851186,0.36743763,-0.65719336,0.62823933,0.19596389,3.8573022,1.3561538,0.049743306,8.5271959,5.8929191,4.6772685,47.685184,19.25926,14.212963,11.72389,0.27835172,2.2090023,1.1147581,0,54,12,0.4623605,1,0,843.75,843.75,843.75
183,0.21643846,0.15598692,-0.42766634,0.062928379,-0.8735016,0.22391169,0.62489879,1.6045061,1.577791,25.873175,5.5999498,4.0358768,22.757353,59.485294,9.9264708,12.660284,1.1737661,0.89402008,1.4659567,0,68,12,0.015358327,1,1,1062.5,1062.5,1062.5
184,0.86729091,0.61620784,0.057339069,0.84836113,0.46244279,0.25128111,5.3794909,0.79035336,0.40598822,7.983707,6.9241962,4.9196224,34.107143,6.0515871,67.599205,12.342051,3.571852,2.0330975,0.56523001,0,63,11,0.48176014,1,1,984.375,984.375,984.375
185,0.85512453,0.68740594,-0.30299118,-0.67037833,0.41375747,0.53627783,3.0268636,2.4835317,1.4905694,8.0301809,6.8668051,5.5199943,65.321426,39,17.75,12.783208,0.48916295,1.6533115,4.4797382,0,70,14,0.46457261,1,1,1093.75,1093.75,1093.75
186,0.79681754,0.69231099,-0.090821289,0.48591921,0.59411037,0.63456035,1.0269408,1.84152,5.9972725,10.650167,8.4862394,7.3732276,9.5204401,39.944969,59.536163,16.803749,5.806591,1.0535046,2.3022339,0,159,17,0.55846447,1,0,2484.375,2484.375,2484.375
187,0.11238217,0.094946541,-0.071627431,-0.798805,0.38543445,0.45631164,1.5634128,2.6825848,3.1217468,40.141254,4.5111613,3.8112731,56.352741,20.565069,53.304794,12.963276,0.77997363,1.8613054,4.1004243,0,73,12,0.0095615843,1,1,1140.625,1140.625,1140.625
188,0.69514608,0.54511499,0.70198172,0.62485123,-0.131671,0.31534958,4.3799977,0.54764336,5.0619307,8.561944,5.9518018,4.6672444,8.3254719,49.929245,61.344341,11.651069,4.2644596,2.4440684,2.8097951,0,53,10,0.396853,1,1,828.125,828.125,828.125
189,0.78847176,0.63282418,-0.87704867,0.37384015,0.18529233,0.23810913,2.6308019,2.6781497,5.3399787,7.0208077,5.5357089,4.4429369,34.934212,25.921053,19.539474,10.428016,5.1703396,0.65526658,1.6616009,0,38,11,0.37275419,1,0,593.75,593.75,593.75
190,0.82963735,0.8044998,0.82067215,-0.12390807,0.33332431,0.44725707,1.7948908,2.0230942,5.3753638,9.1775331,7.6140246,7.3833241,20.094538,30.241596,17.888655,15.256543,5.010623,2.3902917,5.4440131,0,119,16,0.47144464,1,0,1859.375,1859.375,1859.375
191,0.78834784,0.52662468,0.34375012,0.033139344,-0.71620518,0.60645503,1.3086996,1.6293374,1.3187104,8.738904,6.8892961,4.6021228,30.564516,34.475807,59.919353,12.276401,1.4969512,2.1302779,3.6608052,0,62,10,0.40519592,1,0,968.75,968.75,968.75
