250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.96443969,0.12310471,0.062451649,0.68958896,0.22136548,0.68670529,0.0088989148,1.5612593,5.8270378,29.963985,28.898457,3.6887076,46.740505,17.895569,25.11076,16.768448,4.3102307,1.529651,1.3492725,0,158,17,0.00021389392,1,1,2468.75,2468.75,2468.75
96,0.13165872,0.087154984,0.80125654,-0.30385718,-0.48857751,0.16416697,1.4904188,1.5718371,1.569046,38.021358,5.0058432,3.313751,39.027779,66.845238,19.38492,12.342051,4.0257611,2.0585949,4.7507019,0,63,11,0.0071819103,1,1,984.375,984.375,984.375
97,0.87000924,0.8157233,-0.34165326,0.02430667,-0.91155571,0.22748286,0.42081228,0.86953723,4.3604784,7.7579498,6.7494884,6.3283405,64.097221,6.8055553,8.229167,12.903811,1.2552123,0.69918889,1.3972615,0,72,9,0.34976897,1,1,1125,1125,1125
98,0.93076515,0.65914708,-0.37050307,0.10860077,0.92245919,0.0015606458,3.908679,1.1981682,3.9897103,10.407712,9.6871347,6.8602128,48.85479,54.977547,24.992516,17.080975,2.2326024,2.0703328,0.42444834,0,167,20,0.59264994,1,0,2609.375,2609.375,2609.375
99,0.15005302,0.10964879,-0.084146567,0.6631552,0.43638965,0.6022529,4.7111626,0.24900185,6.2674341,38.308792,5.7483506,4.2005129,17.57653,53.57143,33.4949,14.300432,4.2115598,1.4643061,0.81753957,0,98,12,0.0096397959,1,1,1531.25,1531.25,1531.25
100,0.86899745,0.61332482,0.1711628,0.69078183,-0.18971768,0.67641032,4.3771267,1.2414964,1.9647132,8.6335707,7.5025511,5.2951832,16.342592,26.527779,7.1450615,13.420504,4.7429509,1.5837492,2.087137,0,81,9,0.53049362,1,1,1265.625,1265.625,1265.625
101,0.7660743,0.62058574,0.29623637,-0.54990399,0.2381103,0.74374264,4.4321141,0.98006785,0.31178144,11.194068,8.5754881,6.9468789,44.10276,13.796012,24.424847,16.943497,1.7550864,1.3492901,3.9084179,0,163,15,0.63010454,1,1,2546.875,2546.875,2546.875
102,0.14965224,0.11766458,0.17765146,-0.12600243,-0.048533499,0.97478604,3.6763315,1.558211,1.5756249,42.165691,6.3101902,4.9614086,64.543922,44.341217,22.922297,16.406944,2.5744216,0.43911871,3.8082592,0,148,17,0.012791771,1,1,2312.5,2312.5,2312.5
103,0.82508516,0.57372195,0.41730756,0.88656574,0.19135533,0.056909237,1.0858828,1.1269069,0.91933435,8.8556385,7.3066559,5.0806742,46.809212,44.309212,33.848682,13.138476,1.4560769,2.5357928,3.5538082,0,76,13,0.47689834,1,0,1187.5,1187.5,1187.5
104,0.97349072,0.73949128,0.58947664,0.0085788788,-0.34914494,0.72838289,4.7410545,0.12128763,5.5823236,8.0281658,7.8153448,5.936759,29.85465,33.837208,26.715117,13.691152,3.5790837,2.5708368,1.7443477,0,86,17,0.47378296,1,0,1343.75,1343.75,1343.75
105,0.63724571,0.43401444,0.65640628,-0.72033089,-0.07746473,0.21036494,1.0508482,1.7822845,5.5742812,6.0000563,3.8235099,2.6041112,62.596153,63.173077,4.1346154,7.2932582,2.6626265,2.6894009,4.32622,0,13,4,0.35236165,1,1,203.125,203.125,203.125
106,0.11109376,0.094440646,0.81340587,-0.19984071,-0.25845593,0.48128486,4.0582047,1.5696793,1.5741104,42.633953,4.7363663,4.0263777,44.111111,44.611111,48.194443,13.900208,3.3934975,1.9857318,3.8753221,0,90,16,0.012003045,1,1,1406.25,1406.25,1406.25
107,0.71599543,0.56335598,0.4292855,0.43783015,0.089348353,0.78487933,4.8240471,1.0549355,1.3975432,8.0845633,5.7885098,4.5544872,36.462765,27.260639,36.037235,11.193686,3.2611985,2.4765799,3.6881216,0,47,8,0.37655789,1,0,734.375,734.375,734.375
108,0.27735019,0.27734992,0.080192283,0.3645725,-0.53775519,0.75595999,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,3.75,38.75,3.1017525,5.6097975,2.4995174,0.4197579,0,1,1,0.14365785,1,0,15.625,15.625,15.625
109,0.81251258,0.77345407,0.43837062,-0.59763658,-0.66004431,0.12248753,0.14373849,1.265627,1.6441643,8.6777363,7.0507703,6.7118306,27.907894,37.671051,39.61842,14.152995,1.9467953,1.0783411,1.7601801,0,95,14,0.47847056,1,0,1484.375,1484.375,1484.375
110,0.26659289,0.2375873,-0.012010103,-0.56218934,-0.81566513,0.13597541,0.80892527,1.5109875,1.5938293,28.668415,7.6427956,6.8112512,10.013298,65.319145,11.183511,17.768867,2.9550471,1.1943717,6.1393595,0,188,17,0.022910405,1,1,2937.5,2937.5,2937.5
111,0.65103382,0.4243845,0.38659763,-0.89646715,0.21003218,0.052681938,4.2859068,1.0269718,5.2879319,9.7889872,6.3729615,4.154294,26.577869,21.209017,21.454918,12.21004,0.19676872,2.4724343,2.9386978,0,61,10,0.52170432,1,0,953.125,953.125,953.125
112,0.80751878,0.50646508,0.58947664,0.0085788788,-0.34914494,0.72838289,1.2143785,1.9779588,5.3534079,7.8984742,6.3781662,4.0003014,21.462767,19.654255,25.771276,11.193686,5.6498718,1.8178443,5.865839,0,47,8,0.49829611,1,0,734.375,734.375,734.375
113,0.8526113,0.65980476,0.38659763,-0.89646715,0.21003218,0.052681938,5.8642359,0.38242748,2.009109,8.7672796,7.4750819,5.7846928,52.215908,40.085228,9.772727,13.796472,4.4793601,1.2338556,5.4849629,0,88,17,0.48670328,1,0,1375,1375,1375
114,0.83276463,0.57646102,-0.84839535,0.37355155,-0.083272234,0.3657189,5.8690705,0.67843986,3.928926,8.9325924,7.4387465,5.149291,63.873455,48.59568,65.570984,13.420504,6.0923018,2.3726277,0.63863897,0,81,11,0.5369795,1,1,1265.625,1265.625,1265.625
115,0.59265143,0.44669145,0.38659763,-0.89646715,0.21003218,0.052681938,0.080341168,1.3630458,5.6670904,6.7777953,4.01687,3.0275834,30,9.21875,58.59375,7.8159266,0.47540143,0.81327885,5.9939685,0,16,5,0.19901897,1,0,250,250,250
116,0.842067,0.69118071,-0.35510096,-0.087747671,0.89537424,0.25398532,5.9562483,1.1944748,1.3666757,7.2270918,6.0856953,4.9952264,12.760417,58.28125,64.739586,11.272517,5.2310452,0.74894542,4.7465386,0,48,11,0.35951608,1,1,750,750,750
117,0.79567933,0.61755341,-0.62392217,-0.44581407,-0.33967859,0.54460025,3.4872899,2.6178992,3.4571321,9.5139351,7.5700417,5.8753633,8.9267673,54.633839,16.199495,14.348909,1.1780937,1.7477769,6.2204499,0,99,19,0.50625205,1,1,1546.875,1546.875,1546.875
118,0.89665329,0.73986924,0.86100811,-0.14417125,0.17404,0.4556202,3.8433628,0.91858441,5.8091421,6.7209916,6.0263991,4.9726548,5,68.522728,43.522728,10.950267,2.6108069,2.1226194,2.9426181,0,44,7,0.35935432,1,1,687.5,687.5,687.5
119,0.22184868,0.15584219,0.42534977,0.068542637,0.75199664,0.49887919,0.057544131,1.5977353,4.6723561,23.223368,5.1520734,3.6191802,42.5,6.9230771,63.365383,11.577326,2.316309,0.89084017,1.9967676,0,52,13,0.018033722,1,1,812.5,812.5,812.5
120,0.85926074,0.6416468,0.21721432,0.2550382,0.9420383,0.018364495,1.4923704,0.57737392,6.1135159,8.5155258,7.3170571,5.4639597,13.716216,55.236488,22.837837,13.022201,5.6097975,2.4995174,0.4197579,0,74,14,0.3503795,1,0,1156.25,1156.25,1156.25
121,0.23768033,0.18080415,-0.51045036,0.013898217,-0.48741895,0.7082867,3.2151546,3.0716338,3.1217232,35.868946,8.5253429,6.4852543,15.277778,17.735043,38.760685,19.113745,0.57551897,1.071857,0.62996024,0,234,17,0.016517669,1,1,3656.25,3656.25,3656.25
122,0.18107881,0.15198322,0.030259017,0.42738175,-0.90345955,0.01378762,0.93602538,1.6039755,4.7213736,32.911331,5.9595447,5.0019703,53.530701,7.2807016,58.793861,15.039802,6.1972427,0.88555682,3.197016,0,114,13,0.015299739,1,1,1781.25,1781.25,1781.25
123,0.60324234,0.3910946,0.83471715,0.33412838,-0.049328677,0.43493924,3.2742715,2.1487117,0.13916188,10.790689,6.5094008,4.2201805,8.3022385,53.899254,7.4440298,12.597918,3.6352811,2.2354531,2.8737695,0,67,12,0.42601556,1,1,1046.875,1046.875,1046.875
124,0.93669051,0.84008902,-0.040300157,-0.35520485,-0.91061103,0.20734733,3.2486753,2.2207389,0.58033603,7.994102,7.4879994,6.7157578,58.04348,63.260868,15.271739,14.002419,4.4289508,0.79278153,4.9992113,0,92,16,0.4533602,1,0,1437.5,1437.5,1437.5
125,0.15640795,0.10447463,0.84697318,0.20851412,-0.050282728,0.4864462,0.03207697,1.0756469,0.0043943417,34.772202,5.4386487,3.632813,15.525362,12.807971,61.539856,12.722043,3.4859815,2.1196194,3.0032072,0,69,10,0.0073803468,1,1,1078.125,1078.125,1078.125
126,0.91830057,0.55084604,-0.88481313,0.12020917,-0.40360665,0.19939189,3.4626598,2.4200346,1.6568469,8.9218674,8.192956,4.9145756,17.955883,24.279411,44.39706,13.637877,1.8191599,2.4683256,4.1184931,0,85,11,0.53559852,1,0,1328.125,1328.125,1328.125
127,0.13292992,0.11927902,0.66411322,0.14758055,0.33982223,0.64938003,4.7123418,1.5348924,6.2721491,37.24868,4.9514642,4.442986,38.75,18.955479,33.578766,12.963276,2.8781459,1.4963806,2.4408085,0,73,12,0.0040520416,1,1,1140.625,1140.625,1140.625
128,0.77711707,0.66536564,0.11223631,0.19376886,-0.81043923,0.54133624,6.2678061,0.97234011,4.2989645,8.7899609,6.8308287,5.8485379,28.536585,27.804878,38.871952,13.475507,5.7485499,0.87795109,3.2285063,0,82,13,0.50140411,1,0,1281.25,1281.25,1281.25
129,0.14494336,0.11469592,-0.22396228,0.041037329,-0.80386853,0.54950172,0.56380689,3.0951979,2.5603142,44.340305,6.4268327,5.0856519,34.342594,44.583332,22.953703,15.911767,0.78995848,0.45941135,1.1524043,0,135,17,0.0050653997,1,1,2109.375,2109.375,2109.375
130,0.82479554,0.67403674,0.14063352,-0.7508775,0.26332214,0.58912361,3.9689758,0.7896955,5.8774638,7.9181161,6.530827,5.337101,33.629032,22.983871,7.782258,12.276401,1.3356102,1.7387749,4.1069083,0,62,8,0.41317871,1,1,968.75,968.75,968.75
131,0.78819245,0.49906954,-0.30457491,0.6765669,-0.078008257,0.66588748,2.3991363,2.9235821,3.6816227,9.4078665,7.4152098,4.6951795,64.01667,25.65,46.75,13.080597,5.252008,1.6719861,1.2644129,0,75,12,0.4545995,1,1,1171.875,1171.875,1171.875
132,0.84533638,0.60345596,0.074072786,-0.77154362,0.46836799,0.42410499,0.35994664,1.4900088,2.29285,7.474052,6.3180881,4.5102615,6.3541665,46.5625,7.5,11.272517,0.83155555,1.7737188,3.781723,0,48,9,0.41989958,1,1,750,750,750
133,0.70252085,0.6301353,-0.36248684,-0.22029562,0.33168277,0.84265035,2.5767593,2.551476,4.3164306,10.306643,7.2406311,6.4945788,43.68644,54.322033,12.711864,15.213688,2.0629935,0.45054859,3.4322577,0,118,17,0.61779451,1,0,1843.75,1843.75,1843.75
134,0.26070115,0.18164608,-0.31848055,0.39652151,0.74081296,0.43879029,0.041879911,1.4375739,6.2243905,20.18586,5.2624769,3.6666822,7.9166665,52.03125,40.625,11.272517,4.3530188,1.0670822,6.1412501,0,48,11,0.020526219,1,1,750,750,750
135,0.66046673,0.13755153,-0.13990794,-0.64824247,-0.50568134,0.55180955,1.5772898,3.0929284,4.3929238,29.764952,19.65876,4.0942144,51.72794,12.003676,51.176472,15.950959,2.1000357,1.4500885,5.6667604,0,136,16,0.00042578095,1,1,2125,2125,2125
136,0.17932162,0.082973346,-0.50262403,-0.56771165,0.65183216,0.013688259,3.2293174,3.1141198,3.2775269,41.831699,7.501328,3.4709163,49.497864,63.472221,16.613247,15.170589,5.5795193,1.7212179,3.8872516,0,117,13,0.010331215,1,1,1828.125,1828.125,1828.125
137,0.85413861,0.66259867,0.4292855,0.43783015,0.089348353,0.78487933,5.0656781,0.10778376,4.2581754,9.0799084,7.7555008,6.0163355,30.918367,53.801022,53.290817,14.300432,2.9978564,1.2409477,4.0744181,0,98,12,0.47826791,1,0,1531.25,1531.25,1531.25
138,0.80034584,0.66390616,0.4153865,-0.06009239,-0.41863483,0.80534947,3.6294177,1.8101714,5.3278298,8.9716425,7.1804171,5.9563289,38.885868,67.092392,15.271739,14.002419,3.477299,0.86625308,3.7646379,0,92,14,0.57226145,1,1,1437.5,1437.5,1437.5
139,0.78293264,0.67605788,-0.26004058,0.37365925,-0.15908387,0.87604225,1.0654553,1.6767046,0.094344437,9.1195145,7.1399655,6.1653194,39.676968,31.446629,47.542133,13.848535,5.5238156,1.8261861,3.9968402,0,89,16,0.3868033,1,0,1390.625,1390.625,1390.625
140,0.7986061,0.41484526,-0.26004058,0.37365925,-0.15908387,0.87604225,0.69323385,1.2391013,1.4755961,8.2956772,6.6249785,3.4414225,60.833332,35.773811,57.380951,10.781775,3.7688973,2.360316,2.5978091,0,42,11,0.38997051,1,0,656.25,656.25,656.25
141,0.70900708,0.6393382,0.45787227,0.82764578,-0.067725509,0.31744081,3.3739502,2.5223708,0.18078434,9.9850893,7.0794988,6.3838491,18.890186,43.16589,52.581776,14.725445,0.48865527,1.1492119,3.61482,0,107,15,0.54124057,1,0,1671.875,1671.875,1671.875
142,0.80623806,0.13221253,0.61350405,0.21471623,0.75565958,0.080550127,1.5925027,1.5617285,2.7697589,31.60648,25.482346,4.1787724,59.195404,45.962643,19.324713,17.316372,2.0136511,1.4151492,1.3403311,0,174,17,0.00026673515,1,1,2718.75,2718.75,2718.75
143,0.45109975,0.30085877,-0.21089664,0.31357467,0.81630301,0.43685567,4.7429585,0.71294379,3.1844523,18.091619,8.1611252,5.4430223,44.344261,65.430328,48.606556,15.383687,4.2250428,0.77504849,6.1824975,0,122,11,0.058226116,1,1,1906.25,1906.25,1906.25
144,0.83444387,0.7056393,0.34627917,-0.36161548,0.0049128598,0.86562163,6.2359371,1.4600947,4.1032958,7.0942841,5.9197817,5.0060058,54.603657,18.20122,15.518292,10.695517,1.7956734,0.25339651,2.855582,0,41,9,0.20372693,1,0,640.625,640.625,640.625
145,0.73124009,0.51524293,0.34627917,-0.36161548,0.0049128598,0.86562163,1.4789805,2.8536589,4.7443347,7.8281827,5.7242813,4.0334158,52.36842,29.144737,18.68421,10.428016,1.4876562,0.9510417,4.3457866,0,38,9,0.29668835,1,0,593.75,593.75,593.75
146,0.66528141,0.11699754,0.3189688,-0.055415042,-0.92574358,0.19541475,3.5626967,3.1124213,6.073319,26.488184,17.622097,3.0990524,54.901318,9.5723686,25.131578,13.138476,4.3323388,0.65937352,4.6763687,0,76,13,0.00028908945,1,1,1187.5,1187.5,1187.5
147,0.91153061,0.71394694,-0.64587235,0.058388378,-0.59935856,0.4692643,5.2566929,0.91021121,2.6358466,8.4926662,7.7413254,6.063313,37.798912,62.58152,53.940216,14.002419,0.81638485,1.4112408,0.99669939,0,92,15,0.47287855,1,1,1437.5,1437.5,1437.5
148,0.75683862,0.630669,0.65156031,-0.012061283,0.42185691,0.63036531,3.6937439,1.4675035,0.45053118,11.05837,8.369401,6.9741712,27.283333,30.299999,10.25,16.48052,2.5333109,1.4195733,2.5703294,0,150,17,0.48946628,1,1,2343.75,2343.75,2343.75
149,0.09420269,0.078639545,-0.36110193,0.41674533,-0.83020848,0.08174701,3.1484787,2.2080328,3.1232474,40.912086,3.8540287,3.2173078,42.5,27.75,8.5625,10.607844,0.61583543,1.1681467,2.3294587,0,40,8,0.0022012258,1,1,625,625,625
150,0.62213057,0.10636976,-0.010979561,-0.51764894,-0.044550762,0.85436189,4.189332,3.1229289,0.75109911,29.087828,18.096428,3.0940654,48.31081,11.621622,34.222973,13.022201,1.601687,1.0884738,4.7856941,0,74,13,0.00013984651,1,1,1156.25,1156.25,1156.25
151,0.13681306,0.11810752,-0.53231895,0.32318434,-0.14885229,0.76813501,4.7602968,1.5549582,4.6773114,43.026577,5.8865976,5.0817623,37.235401,28.330292,46.998177,15.989959,5.9289546,1.3444928,0.73705381,0,137,22,0.0098669184,1,1,2140.625,2140.625,2140.625
152,0.1428543,0.090116329,-0.42712286,-0.42446634,-0.16444072,0.78125131,0.15982771,1.583303,4.6683388,40.510147,5.7870488,3.6506259,17.635542,33.207832,50.466869,13.530064,0.98973423,1.2924263,5.7083621,0,83,14,0.0061958898,1,1,1296.875,1296.875,1296.875
153,0.23789223,0.17039667,-0.098288767,-0.42904609,0.36432549,0.8206861,4.2043757,1.6249378,1.6324263,34.262619,8.1508102,5.8382363,33.83427,50.88483,57.86517,17.448061,0.92780262,0.91155481,4.5197968,0,178,21,0.011200683,1,1,2781.25,2781.25,2781.25
154,0.81652921,0.62919241,-0.28102762,0.61184347,-0.3931725,0.62616801,1.091002,2.6632104,5.9087238,9.2510242,7.5537314,5.8206744,35.604839,47.190861,4.9059138,14.052971,5.7036443,1.4773183,1.7009087,0,93,15,0.45128232,1,1,1453.125,1453.125,1453.125
155,0.86187518,0.63708365,-0.88481313,0.12020917,-0.40360665,0.19939189,3.6586833,1.2754029,5.9477568,11.36611,9.7961683,7.2411623,29.82513,14.060881,18.47798,17.925018,2.1646669,2.6407323,5.9433188,0,193,22,0.56762528,1,0,3015.625,3015.625,3015.625
156,0.18348199,0.091878809,-0.2924048,0.37895957,-0.86842,0.1293668,2.9380589,2.9894304,2.9794858,39.650345,7.2751241,3.6430266,52.265625,63.515625,23.535156,15.631854,0.50930113,0.99824506,2.3365304,0,128,16,0.019362455,1,1,2000,2000,2000
157,0.94897157,0.68694663,-0.44929221,0.10733024,0.14706075,0.87463695,1.8240852,2.5952294,3.8318248,7.8688607,7.4673252,5.4054871,67.398651,63.918919,64.527023,13.022201,5.8821115,0.96034974,0.067911625,0,74,8,0.49574348,1,1,1156.25,1156.25,1156.25
158,0.68862671,0.58367431,-0.80511642,-0.55339384,0.096696198,0.19024369,4.3997664,1.5054946,1.4246619,9.2235489,6.3515821,5.3835483,68.292252,13.890845,36.989437,12.843792,0.13193707,2.7114694,5.2107563,0,71,13,0.41754714,1,1,1109.375,1109.375,1109.375
159,0.75775069,0.66889,0.85474133,-0.44296265,-0.22344401,0.15255845,2.5019627,2.1823545,5.9243584,9.3439798,7.0804071,6.2500944,58.486843,53.75,37.828949,14.152995,1.4309955,0.19092098,2.4048879,0,95,14,0.46226555,1,0,1484.375,1484.375,1484.375
160,0.15728496,0.096097663,-0.33451805,0.29143292,-0.86250478,0.24341328,1.6590993,2.8836563,3.0818338,39.944885,6.2827296,3.8386102,13.681192,19.965597,16.25,14.816626,0.57905805,0.91936022,2.0124083,0,109,15,0.013392664,1,1,1703.125,1703.125,1703.125
161,0.18265398,0.11829724,-0.28851724,-0.71414864,-0.34123406,0.53880322,6.173152,0.66061878,0.033674344,43.121975,7.8764009,5.1012111,24.381313,63.421719,30.60606,18.078493,1.7514037,1.7583957,5.6608992,0,198,22,0.014076091,1,1,3093.75,3093.75,3093.75
162,0.18363222,0.14445785,-0.78777057,-0.22653906,-0.47506905,0.3200109,0.95354861,1.5827836,4.7559295,27.218534,4.9981999,3.9319308,23.625,22.833334,9.708333,12.142951,1.2580171,1.9217621,0.69798839,0,60,13,0.012823037,1,1,937.5,937.5,937.5
163,0.69125992,0.57253516,0.29152063,0.32328138,0.85554504,0.28026327,2.6132286,2.3036871,1.8912612,12.689025,8.7714148,7.2649126,63.484848,64.431816,38.762627,18.078493,2.7243764,0.90076602,1.0503516,0,198,18,0.63583022,1,1,3093.75,3093.75,3093.75
164,0.8295939,0.6042158,0.13461436,0.6311847,-0.71150315,0.27793553,3.1948328,2.995753,0.092000954,9.2455912,7.6700854,5.5863318,29.211956,35.516304,18.532608,14.002419,0.33166263,1.366186,0.75046778,0,92,11,0.48785162,1,0,1437.5,1437.5,1437.5
165,0.12902965,0.080248751,-0.61550605,0.32698828,-0.30836391,0.64741224,3.1426876,1.993812,3.1617579,43.943115,5.6699648,3.5263801,36.158535,26.036585,25.030487,13.475507,6.2393608,1.5423306,0.932845,0,82,12,0.0051135449,1,1,1281.25,1281.25,1281.25
166,0.1084435,0.079677559,0.31652981,0.92919642,-0.095811516,0.16499388,5.2092366,1.5802984,4.6752024,39.660191,4.30089,3.1600273,43.75,32.329544,46.30682,10.950267,4.9101744,2.7576482,2.4252219,0,44,12,0.0026176493,1,1,687.5,687.5,687.5
167,0.93750489,0.67756647,-0.026344156,0.040318232,0.50571734,0.86135387,3.1718736,1.8347805,1.3010436,10.289111,9.6460924,6.9715571,8.1777105,33.358433,24.066265,17.046812,4.7602601,0.096361198,0.46113652,0,166,19,0.57398701,1,1,2593.75,2593.75,2593.75
168,0.74195552,0.35887277,-0.071017899,-0.72736424,0.39492244,0.55671716,1.8944931,2.5977376,4.0580144,10.577668,7.8481593,3.796037,21.549999,64.449997,22.383333,13.080597,0.85647589,1.6390539,4.1927261,0,75,15,0.55147082,1,1,1171.875,1171.875,1171.875
169,0.25125459,0.15263996,0.36639237,0.62901688,0.38569692,0.56686175,0.8168925,1.5680623,1.5562564,25.3402,6.3668418,3.8679271,49.107143,23.964285,8.7857141,12.783208,3.5874932,1.6306432,1.5007819,0,70,15,0.012825879,1,1,1093.75,1093.75,1093.75
170,0.8155607,0.65636516,-0.5143593,0.68874192,-0.50934356,0.040475644,3.9812367,1.1779714,5.7376132,6.4076333,5.2258139,4.2057476,4.4758062,52.862904,28.185484,9.7437859,0.56215674,2.0690153,2.4208367,0,31,8,0.37324318,1,1,484.375,484.375,484.375
171,0.11973552,0.075341947,0.37230685,0.45010442,0.59675837,0.55015725,1.4614023,1.5684505,4.7376781,42.678562,5.1101398,3.2154858,21.041666,44.458332,39.458332,12.142951,3.1952996,1.2476125,1.4358709,0,60,11,0.00331111,1,1,937.5,937.5,937.5
172,0.813658,0.606305,-0.073206067,0.53213352,-0.22229907,0.81366938,1.8231156,2.4762509,4.027647,8.7051153,7.0829873,5.2779551,65.11364,46.866882,50.665585,13.19585,5.115799,1.1340984,1.7007809,0,77,16,0.53558379,1,1,1203.125,1203.125,1203.125
173,0.86773616,0.71944779,-0.17570816,-0.35550806,-0.47392961,0.78621328,2.6960833,2.277498,3.8246486,8.1845446,7.102025,5.8883524,44.604431,4.920886,55.458862,13.309125,1.6542393,0.81553179,5.7138982,0,79,12,0.47308597,1,1,1234.375,1234.375,1234.375
174,0.33881721,0.30655095,0.24131162,-0.11903653,0.5060792,0.81944054,3.1052461,0.78906101,6.2545404,23.365206,7.9165339,7.1626258,8.8347454,25.557909,59.668079,17.415325,2.130074,0.54486358,3.0466039,0,177,17,0.030735381,1,1,2765.625,2765.625,2765.625
175,0.2423079,0.18224336,0.56379992,-0.40946865,-0.61339951,0.3717607,4.7617898,0.66531974,0.03406848,31.387522,7.6054444,5.7201676,34.025974,12.321428,15.649351,16.625731,3.5393836,1.5418622,4.7956586,0,154,19,0.013176734,1,1,2406.25,2406.25,2406.25
176,0.78308642,0.55866051,-0.37477744,-0.35503927,0.54928923,0.65709233,1.5298382,2.4823761,3.4560821,6.6065831,5.1735258,3.6908371,4.0277777,11.805555,47.824074,9.3052578,0.062085353,1.0849261,4.8285518,0,27,5,0.32436496,1,1,421.875,421.875,421.875
177,0.92114973,0.70975494,-0.85765785,-0.2236422,-0.37488139,0.27179232,4.6891742,1.1910272,2.2654011,9.2847853,8.5526772,6.5899224,27.93,34.209999,65.470001,15.508763,1.1985614,2.178746,0.68840325,0,125,14,0.56161141,1,1,1953.125,1953.125,1953.125
178,0.63258004,0.43165836,0.34627917,-0.36161548,0.0049128598,0.86562163,0.10487321,0.82350004,5.4770374,10.066677,6.367979,4.3453655,51.063435,28.75,45.018658,12.597918,0.97690845,2.2076752,1.2469715,0,67,11,0.58138108,1,0,1046.875,1046.875,1046.875
179,0.16492565,0.090787396,-0.35287082,-0.81765479,-0.34636456,0.29488039,0.37004241,1.5655124,1.5874083,42.665966,7.0367122,3.8735318,12.673611,14.895833,22.743055,16.257782,2.0288925,2.1971004,5.9853206,0,144,17,0.021022093,1,1,2250,2250,2250
180,0.15291123,0.08345063,-0.052584041,-0.43840319,0.80611455,0.39397565,0.20255598,1.5609255,1.5844737,36.294724,5.5498705,3.0288177,29.008621,59.267242,17.456896,12.006501,0.3352201,0.9146409,3.7155612,0,58,11,0.0056080436,1,1,906.25,906.25,906.25
181,0.8641299,0.57586318,0.10398161,-0.21305464,0.90805471,0.3453002,3.1852763,2.146836,1.7390589,9.3178835,8.0518618,5.3658261,26.407894,40.828949,9.25,14.152995,0.81742048,0.47870734,3.0509269,0,95,14,0.52847475,1,1,1484.375,1484.375,1484.375
182,0.8430692,0.67460656,-0.30878407,0.2816644,0.77705675,0.47063833,5.0503831,0.76524633,5.4732108,8.5863142,7.2388568,5.7923832,54.867645,53.661766,13.426471,13.637877,1.7818333,0.94807798,3.7586746,0,85,13,0.52976257,1,0,1328.125,1328.125,1328.125
183,0.56027532,0.36065364,-0.7976433,-0.24913678,0.29605645,0.4626517,2.3561943,2.6639342,4.7123885,4.7015309,2.6341517,1.6956242,35,2.5,11.25,4.9237251,6.0166745,1.9786152,5.4111943,0,4,1,0.18109596,1,1,62.5,62.5,62.5
184,0.75862646,0.6859147,-0.30878407,0.2816644,0.77705675,0.47063833,0.18184093,0.65337837,4.188323,10.37088,7.8676238,7.1135392,16.046297,39.898148,16.101852,15.911767,4.4172721,2.4804468,2.2863073,0,135,23,0.49158821,1,0,2109.375,2109.375,2109.375
185,0.77358234,0.49499062,0.054117668,-0.43134809,0.40243152,0.80564195,5.2644691,0.33515039,1.9655584,6.301105,4.8744235,3.1189878,67,65,29.5,8.4194517,1.232345,0.89947617,4.1243186,0,20,6,0.2864438,1,1,312.5,312.5,312.5
186,0.77114671,0.5620994,0.49920285,-0.29807156,-0.31273898,0.75109535,0.050007533,1.0042036,4.3343463,11.195762,8.6335745,6.2931309,55.513699,41.369862,56.472603,16.332705,3.43102,0.30050901,0.98962235,0,146,22,0.57526261,1,0,2281.25,2281.25,2281.25
187,0.91343445,0.72106153,-0.34380963,0.86212659,-0.14011371,0.34482002,0.11441932,0.12532638,3.2538166,9.3368874,8.528635,6.7324705,28.55315,14.419291,65.383858,15.59104,5.4778128,2.3788366,1.5772901,0,127,15,0.53875989,1,1,1984.375,1984.375,1984.375
188,0.70249259,0.55155367,0.45787227,0.82764578,-0.067725509,0.31744081,1.9847045,2.9125767,4.8270035,9.9557705,6.993855,5.4911413,47.722221,57.305557,65.111115,13.900208,0.65642732,0.816181,0.35909656,0,90,12,0.52191406,1,0,1406.25,1406.25,1406.25
189,0.83475447,0.41975912,-0.50693059,0.27878425,0.7861585,0.21738327,1.5632722,2.4174409,4.9091692,8.8004694,7.3462315,3.6940775,52.5,12.592592,7.9629631,11.72389,4.0387597,2.806608,4.269043,0,54,15,0.42681861,1,0,843.75,843.75,843.75
190,0.86863446,0.6653294,0.43837062,-0.59763658,-0.66004431,0.12248753,4.8199997,0.92188871,1.268193,9.6958809,8.4221764,6.4509544,44.6875,30.664063,25.605469,15.631854,2.567646,2.5039897,1.4639033,0,128,20,0.61168671,1,0,2000,2000,2000
191,0.91673881,0.74480009,-0.15741809,0.71526545,-0.37085119,0.57103789,3.7871912,1.039095,1.0167234,8.0148296,7.3475051,5.9694457,23.842592,42.978394,27.330246,13.420504,6.0785995,2.561286,5.81882,0,81,14,0.46907398,1,0,1265.625,1265.625,1265.625
