250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.12897272,0.068771236,-0.27168208,0.047847435,-0.71040857,0.64747137,0.17776325,1.5645069,1.570335,42.066475,5.4254279,2.8929634,56.594826,14.00862,28.146551,12.006501,0.65738678,0.5589754,1.0060425,0,58,13,0.0037779314,1,1,906.25,906.25,906.25
97,0.27735019,0.27734992,0.25855643,-0.91460621,0.16377327,0.26423937,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,38.75,63.75,3.1017525,0.098746195,1.114597,1.6350839,0,1,1,0.14365785,1,0,15.625,15.625,15.625
98,0.86584049,0.77985013,-0.85077399,-0.030783895,0.3326391,0.40569347,2.2875025,2.5585992,2.2982755,9.4282808,8.1633863,7.3526454,55.361111,18.768518,50.879631,15.911767,1.8033644,1.2989612,4.5499268,0,135,17,0.55794781,1,0,2109.375,2109.375,2109.375
99,0.73800117,0.52940804,-0.23261929,0.33861095,-0.61212903,0.67566925,0.13926828,1.5147824,5.3347716,11.610569,8.568614,6.1467285,7.4107141,28.642857,55.107143,16.105833,6.0504217,0.84669602,1.7049595,0,140,13,0.45420977,1,1,2187.5,2187.5,2187.5
100,0.91330689,0.58234143,-0.78891641,-0.13741468,0.041775323,0.59748048,3.7613807,1.4863729,0.45140749,6.2282395,5.6882939,3.6269617,18.571428,53.214287,55.44643,9.4187479,5.7227154,1.718099,3.2631803,0,28,9,0.35481,1,0,437.5,437.5,437.5
101,0.14388543,0.1419169,0.065867051,0.51377612,0.21809343,0.82712203,4.5684252,0.24804564,3.2675705,45.956619,6.6124883,6.5220213,38.626846,36.55788,47.592365,18.229406,4.3270731,1.0889779,1.440493,0,203,21,0.0081406944,1,1,3171.875,3171.875,3171.875
102,0.90214384,0.77307713,0.39166874,-0.86769253,-0.30418056,0.034342848,3.8848026,1.9749491,0.12120443,10.115,9.1251841,7.819675,24.495613,33.150585,10.723684,17.216276,2.9639423,1.8440564,4.5427442,0,171,18,0.53908396,1,0,2671.875,2671.875,2671.875
103,0.11891393,0.070685863,0.27242732,-0.18496558,-0.28817797,0.89917994,0.13789834,1.5582753,4.7292457,41.782768,4.9685531,2.9534509,22.708334,54.125,46.166668,12.142951,2.8552787,0.6710934,4.0482006,0,60,13,0.0064808973,1,1,937.5,937.5,937.5
104,0.15228285,0.10574401,0.11945194,-0.42719036,-0.88347203,0.15072092,1.5625819,2.5096691,6.2311964,37.844387,5.763051,4.0018172,64.021736,17.880434,38.695652,14.002419,3.2452769,0.91917127,5.8415527,0,92,9,0.0093981316,1,1,1437.5,1437.5,1437.5
105,0.8077777,0.5591563,0.21046834,-0.4882617,-0.79230064,0.29927117,3.9126961,1.7030126,0.31700012,8.3470917,6.7425947,4.6673288,38.629032,39.032257,30.120968,12.276401,0.30736324,2.0106583,3.2215502,0,62,11,0.52900815,1,0,968.75,968.75,968.75
106,0.21409689,0.12964249,0.83907384,-0.32434106,0.2269149,0.37318569,6.2149773,1.5979172,1.4976938,30.128323,6.4503803,3.9059105,24.487179,42.115383,60.865383,13.25273,2.2264214,2.2376084,2.9641314,0,78,12,0.008274015,1,1,1218.75,1218.75,1218.75
107,0.82150024,0.51120871,-0.32604811,-0.002413905,-0.45553824,0.82835484,0.33161747,0.86950403,2.5994692,8.5913525,7.0577984,4.391974,43.995903,34.118851,34.282787,12.21004,0.31425372,0.99906093,0.10211945,0,61,14,0.45535788,1,0,953.125,953.125,953.125
108,0.81450236,0.53661907,0.38616472,-0.53164065,-0.33744818,0.67406511,0.010856818,0.96210849,5.5122204,9.4226437,7.6747656,5.0563707,65.710228,24.65909,59.232956,13.796472,2.6631389,1.433899,4.5483279,0,88,8,0.58302444,1,1,1375,1375,1375
109,0.13124305,0.09057568,0.54491466,-0.41310987,0.71414763,0.14967094,1.5899445,2.5841444,3.1659715,42.890709,5.6291075,3.884855,33.776318,46.934212,19.618422,14.152995,1.1287093,1.5059342,2.4260628,0,95,16,0.0076980875,1,1,1484.375,1484.375,1484.375
110,0.86073673,0.46700379,0.028400682,-0.84777153,0.18899231,0.49473101,3.9065166,1.8053104,2.2277124,6.7253604,5.788765,3.1407688,51.527779,42.824074,15.138889,9.3052578,1.8526092,1.3806617,3.8366342,0,27,8,0.37913069,1,0,421.875,421.875,421.875
111,0.17240031,0.088478148,0.68750179,-0.3023499,0.097080484,0.65307051,3.1532671,1.567752,1.571098,35.01228,6.036128,3.0978215,19.682837,49.048508,55.802238,12.597918,2.5796978,1.6992981,3.4083438,0,67,14,0.0081067998,1,1,1046.875,1046.875,1046.875
112,0.76534677,0.66295362,0.58139211,0.12055315,-0.54717624,0.58995622,0.39399135,0.7322796,5.965373,8.912652,6.821269,5.9086747,38.079269,33.963413,17.408537,13.475507,4.0673065,2.0897646,3.5369301,0,82,14,0.44762599,1,0,1281.25,1281.25,1281.25
113,0.75477016,0.51208162,-0.78352094,0.58214134,-0.067134403,0.20663825,0.17362557,0.77466023,5.694314,9.1301918,6.8911963,4.6754031,7.3161764,48.60294,62.904411,12.660284,5.9583225,2.7035584,0.95312476,0,68,12,0.47668663,1,1,1062.5,1062.5,1062.5
114,0.82303959,0.65957367,-0.74997163,0.17191471,-0.47259301,0.42970181,0.4637242,1.6679707,1.6170819,8.2862701,6.8199277,5.4654055,65.299294,28.045774,8.5739441,12.843792,0.60756284,1.7558755,1.0582335,0,71,12,0.46359921,1,1,1109.375,1109.375,1109.375
115,0.16382685,0.14491086,-0.862804,0.36931014,-0.33756474,0.072314523,6.2133727,1.5485287,4.7525892,36.966705,6.056139,5.3568773,52.356869,44.036259,55.963741,15.753036,0.95532352,2.4366386,1.7642002,0,131,17,0.011231079,1,1,2046.875,2046.875,2046.875
116,0.27735019,0.27734992,-0.78233588,0.11284329,0.60167819,0.11489257,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,13.75,28.75,3.1017525,0.3763327,2.3484972,5.4599276,0,1,1,0.14365785,1,0,15.625,15.625,15.625
117,0.85508955,0.54956633,-0.33086962,0.07355167,-0.39877239,0.85211265,0.30006948,1.2358872,3.9879103,9.8777447,8.4463568,5.4284759,23.983644,63.539719,50.57243,14.725445,0.17312503,0.83630258,2.5377097,0,107,13,0.53155732,1,0,1671.875,1671.875,1671.875
118,0.87065637,0.6232872,0.19776718,-0.79566687,-0.32477701,0.47151062,4.2623363,1.4643869,4.3380871,6.5702939,5.720468,4.09518,51.572582,48.508064,40.362904,9.7437859,5.1663885,1.0829277,3.1901884,0,31,10,0.2393419,1,0,484.375,484.375,484.375
119,0.81635439,0.64380676,-0.440321,0.33129558,-0.74508023,0.37578723,0.76713479,1.0433244,1.3487103,8.5142794,6.9506698,5.4815507,58.194443,48.159721,43.645832,12.903811,0.37894833,1.3314097,4.224267,0,72,15,0.38898194,1,0,1125,1125,1125
120,0.73681492,0.59186023,0.19776745,-0.50531131,-0.3035354,0.78320795,1.4691411,2.3988907,1.0602502,9.7664461,7.1960635,5.7803717,33.775509,17.44898,51.25,14.300432,2.8958144,0.83068788,5.9131565,0,98,16,0.58999866,1,0,1531.25,1531.25,1531.25
121,0.77629894,0.12693527,0.2690596,-0.57737142,-0.5405575,0.54958785,2.1752884,0.083028786,1.4392002,28.449121,22.085024,3.6111972,19.457546,53.443398,9.3160381,14.679427,2.7839971,1.3811634,5.0534177,0,106,15,0.00016073065,1,1,1656.25,1656.25,1656.25
122,0.56743085,0.45895782,0.38241813,0.068010859,-0.72783297,0.56514603,0.42594022,0.91862059,2.249311,9.7878313,5.5539174,4.4922018,54.955357,9.0625,38.080357,11.866879,4.2281604,0.79782987,3.8761523,0,56,11,0.45800623,1,1,875,875,875
123,0.16053228,0.13215417,0.23209701,0.68209028,0.6420595,0.26199877,4.6875315,1.2175486,6.2508936,36.079979,5.7920017,4.7681198,53,16.227272,10.113636,14.861799,3.2010446,1.6090381,0.71541864,0,110,12,0.011841583,1,1,1718.75,1718.75,1718.75
124,0.80093032,0.59880483,-0.440321,0.33129558,-0.74508023,0.37578723,2.6023898,2.4629846,4.6090703,9.9027653,7.9314251,5.9298239,26.886364,35.5,50.409092,14.861799,5.4758654,1.6386888,3.1393406,0,110,17,0.53072846,1,0,1718.75,1718.75,1718.75
125,0.77239382,0.57611465,0.74546337,-0.33674416,0.54872298,0.17260027,6.1544337,1.1789737,0.073372893,9.3880959,7.2513075,5.4086194,61.033951,9.3055553,59.336418,13.420504,1.4512596,1.9158258,2.299834,0,81,11,0.37211761,1,1,1265.625,1265.625,1265.625
126,0.6595543,0.36722913,0.027897922,-0.88375074,-0.42668074,0.19013119,6.2601771,1.4530339,4.3041329,12.831677,8.4631882,4.7121658,65.862068,59.051723,60.172413,15.127244,2.7539568,2.1695185,5.8324351,0,116,13,0.43227106,1,1,1812.5,1812.5,1812.5
127,0.88679487,0.64953381,-0.12005923,0.18057518,-0.34628043,0.91272575,3.203795,1.7033066,2.3751419,8.7051773,7.7197061,5.6543069,65.617813,15.79023,58.548851,13.744014,5.6617627,0.43716216,1.346653,0,87,11,0.45442677,1,1,1359.375,1359.375,1359.375
128,0.52188885,0.15008226,-0.8972953,0.21835856,-0.38354897,0.0084160753,1.5494565,1.6161352,1.6102779,20.967033,10.94246,3.1467798,36.25,66.319443,10.069445,10.241761,1.3101453,2.3541205,1.7875692,0,36,9,0.00022262719,1,1,562.5,562.5,562.5
129,0.62139738,0.54532528,-0.49782583,0.68956149,-0.46163362,0.25212863,0.41225016,2.0061307,0.13887602,12.027331,7.473752,6.5588078,8.9627657,19.193262,61.214539,16.144089,0.12540826,2.0338151,2.0163946,0,141,14,0.56505197,1,1,2203.125,2203.125,2203.125
130,0.90969628,0.73886079,0.58955413,0.51625896,-0.50115758,0.36707458,1.3053571,1.5049235,0.73084569,8.3028402,7.5530629,6.1346431,59.452248,13.72191,23.581461,13.848535,2.4719019,1.790197,3.9368608,0,89,12,0.47853321,1,0,1390.625,1390.625,1390.625
131,0.93452322,0.72957474,0.042486701,-0.25475013,-0.49172691,0.83156592,2.1484206,1.8148203,0.11777528,8.2245522,7.6860352,6.0004258,33.279411,57.426472,13.014706,13.637877,0.14499959,1.4247162,2.1437154,0,85,16,0.40810189,1,0,1328.125,1328.125,1328.125
132,0.18622231,0.15678886,-0.40675724,0.36256424,-0.75102895,0.37289575,4.7048459,0.9960497,3.1074827,33.229111,6.1880021,5.2099543,22.126289,13.930412,18.543814,14.251625,0.38192502,1.152514,1.8379592,0,97,14,0.0043954081,1,1,1515.625,1515.625,1515.625
133,0.72457325,0.14588484,0.27183852,-0.37690315,0.84950626,0.24977379,3.1039007,1.5754571,1.7367177,21.253571,15.39977,3.100574,7.7884617,6.0096154,11.826923,11.577326,0.91080439,0.96660632,2.8027155,0,52,8,0.00025510884,1,1,812.5,812.5,812.5
134,0.25245446,0.14332889,0.06959004,-0.46767083,-0.86056274,0.1894017,1.5743469,1.6819652,3.1318114,31.355488,7.915833,4.4941473,59.877048,59.733608,20.245901,15.383687,3.0726736,0.98497683,5.9188313,0,122,14,0.011302451,1,1,1906.25,1906.25,1906.25
135,0.65155178,0.5892638,-0.92607915,-0.013018777,-0.16824335,0.33749372,2.5476882,2.1709476,4.5023761,10.340886,6.7376227,6.0935097,6.9270835,44.583332,29.036459,14.202481,0.47651041,2.3682566,0.44839635,0,96,15,0.42692697,1,1,1500,1500,1500
136,0.8401975,0.75602537,0.29579628,-0.57351941,0.089694306,0.75864023,0.041894801,0.75492883,5.7222857,9.0182819,7.5771379,6.8180499,65.9375,5.78125,50,14.95133,1.9292853,1.4028478,4.1185317,0,112,9,0.57983017,1,1,1750,1750,1750
137,0.7928856,0.72950453,0.55982071,0.057020999,0.19212881,0.80401236,5.9759555,1.1386353,0.30594519,7.8078237,6.190711,5.6958427,11.659836,27.766394,6.7008195,12.21004,3.0085347,1.1953382,2.8055232,0,61,11,0.38562346,1,1,953.125,953.125,953.125
138,0.61210757,0.56586325,-0.5572691,-0.61791438,0.11328451,0.54295462,6.1982841,0.13101773,4.7044048,9.6629887,5.9147887,5.4679308,44.348591,21.919014,13.855634,12.843792,5.0592546,1.0301154,4.3332639,0,71,13,0.43709931,1,0,1109.375,1109.375,1109.375
139,0.76957428,0.61391717,0.78963596,-0.0045628143,0.079392247,0.60840046,3.6876256,1.021328,3.6986203,9.5814381,7.3736286,5.8822093,23.619791,45,9.036458,14.202481,3.1407495,1.2318835,2.1209886,0,96,15,0.47506264,1,0,1500,1500,1500
140,0.8343097,0.62345433,0.23132519,0.37524068,-0.49108621,0.75134373,1.6201397,2.6020417,5.8933172,13.311807,11.106169,8.299304,60.601852,45.585018,28.88468,20.694708,4.7388554,0.91301054,2.7021487,0,297,24,0.60010129,1,1,4640.625,4640.625,4640.625
141,0.77912694,0.55013829,-0.32261592,0.6347878,0.62878698,0.3123945,3.2538779,2.4928045,1.569721,10.953792,8.5343943,6.0261002,38.435184,63.76852,54.527779,15.911767,4.0729008,1.58487,6.2740793,0,135,18,0.57076669,1,1,2109.375,2109.375,2109.375
142,0.91658741,0.84088987,-0.96184033,0.24095963,0.11653758,0.056751054,1.483303,2.4595487,5.9232173,7.8869438,7.2290735,6.6320515,34.755749,22.514368,17.485632,13.744014,3.4531763,2.5193777,5.7467484,0,87,11,0.4656471,1,0,1359.375,1359.375,1359.375
143,0.41457185,0.25562063,0.51070052,0.40415496,0.61481172,0.44480363,1.6016767,2.3704612,3.2218711,17.514526,7.2610297,4.4770741,37.938313,5.8928571,12.483767,13.19585,2.8665659,1.418521,1.5276483,0,77,15,0.032670472,1,1,1203.125,1203.125,1203.125
144,0.12111038,0.088431798,-0.64430064,-0.44428551,-0.26313749,0.56413269,4.3797956,1.5740192,1.5605406,44.719501,5.4159961,3.9546258,23.567709,63.671875,42.161457,14.202481,1.0401323,1.797766,6.1159449,0,96,14,0.0073051015,1,1,1500,1500,1500
145,0.75886869,0.49142426,-0.10260864,0.55234021,-0.82720143,0.011381076,3.0017285,2.1212792,1.3740364,9.5218363,7.2258239,4.6792612,24.965279,9.0972223,19.340279,12.903811,5.6000652,2.5894468,0.28860864,0,72,10,0.40401042,1,0,1125,1125,1125
146,0.69190502,0.51220107,-0.64340585,-0.38013905,0.46655846,0.47312406,4.6779265,1.2336714,5.9156461,7.4337144,5.143424,3.8075564,15.25,60.416668,54.166668,9.637866,3.9391341,1.0045457,5.7210569,0,30,9,0.26837394,1,0,468.75,468.75,468.75
147,0.16966987,0.1258045,-0.78966993,-0.36819479,-0.31259236,0.37833843,6.1998758,0.47907737,3.0976188,37.065891,6.2889647,4.6630559,17.13843,63.935951,19.783058,15.341539,1.1268246,2.115649,0.25423148,0,121,12,0.012344229,1,1,1890.625,1890.625,1890.625
148,0.17824525,0.1342167,0.27686089,-0.33845398,-0.83222938,0.34086826,3.7036662,1.6096371,1.531513,44.372192,7.909132,5.9554887,9.6204453,18.75,25.389677,19.461344,3.4384813,0.90511656,5.2088132,0,247,25,0.016647859,1,1,3859.375,3859.375,3859.375
149,0.87881196,0.78263825,0.80648619,-0.29134974,-0.49970061,0.12245267,2.419569,2.8524759,5.1137767,8.118,7.1341953,6.3534575,28.161764,6.897059,55.955883,13.637877,4.1254034,2.0607774,4.8187413,0,85,13,0.47504041,1,1,1328.125,1328.125,1328.125
150,0.89817828,0.77674448,0.75019068,-0.078563146,0.33437392,0.56500959,3.5796986,2.1075974,4.0494533,8.7616854,7.869556,6.8055911,19.346331,49.805046,29.0711,14.816626,0.58540851,1.9148803,1.5518982,0,109,18,0.48839444,1,0,1703.125,1703.125,1703.125
151,0.24108553,0.19832043,-0.060172256,0.062315781,0.92355871,0.37354437,3.2091756,0.30637953,0.049354777,21.973747,5.2975526,4.3578429,7.8601694,53.283897,15.233051,12.075111,4.2938399,0.17346817,5.8996325,0,59,15,0.015369562,1,1,921.875,921.875,921.875
152,0.21530762,0.19167753,-0.0077218534,0.039781161,-0.74097139,0.67031276,3.1670952,1.8863367,6.2677622,25.832504,5.5619349,4.9515104,8.8782053,33.237179,34.198719,13.25273,5.7395363,0.081069529,2.2144954,0,78,12,0.011441417,1,1,1218.75,1218.75,1218.75
153,0.59019405,0.51435333,-0.74588168,0.22997825,0.26307192,0.56706589,3.3425722,2.0259984,0.14952914,12.587559,7.4291024,6.474453,58.664383,14.486301,11.078767,16.332705,5.5497355,1.7910314,6.1478996,0,146,18,0.58886617,1,1,2281.25,2281.25,2281.25
154,0.86295843,0.79463911,0.2599659,0.088353977,-0.17364745,0.94575781,4.5086665,0.75567704,1.4863114,7.5568967,6.5212874,6.0050058,34.645523,62.406715,43.041046,12.597918,5.5919333,1.4403664,3.294842,0,67,12,0.42961529,1,0,1046.875,1046.875,1046.875
155,0.73496562,0.55038309,0.049169488,0.059427451,-0.52020174,0.85055333,3.0531054,2.4800713,0.34473115,12.622821,9.2773399,6.9473877,12.814171,8.3622999,57.1992,17.737309,4.5700784,0.15441626,2.8109229,0,187,14,0.46329573,1,1,2921.875,2921.875,2921.875
156,0.85597676,0.76816458,-0.77316374,0.17231837,-0.29247418,0.53570801,4.2773247,1.459445,0.74441326,8.6300135,7.3870912,6.629271,33.599998,27.450001,7.5999999,14.39706,0.28044444,1.8285939,0.71902508,0,100,11,0.53567743,1,1,1562.5,1562.5,1562.5
157,0.12068461,0.076010726,-0.30866724,-0.77734298,0.39946505,0.37535319,0.0081596598,1.2547973,6.2540145,40.216087,4.8534627,3.056854,21.700819,50.594261,40.22541,12.21004,0.37630242,1.9813044,4.2738681,0,61,13,0.0080663832,1,1,953.125,953.125,953.125
158,0.68695623,0.56429607,0.042486701,-0.25475013,-0.49172691,0.83156592,0.93305302,1.0808582,3.7704539,10.264436,7.051218,5.7921805,58.539474,45.355263,13.986842,14.152995,2.7480576,2.3070283,3.667244,0,95,17,0.43158698,1,0,1484.375,1484.375,1484.375
159,0.8591705,0.75833493,0.46628395,0.012158666,0.55674839,0.68735927,4.0145397,2.2096255,0.87672496,7.8880382,6.7771697,5.9817753,9.3838024,34.419014,24.348591,12.843792,2.0827773,1.044094,0.54120517,0,71,11,0.3896834,1,0,1109.375,1109.375,1109.375
160,0.91222966,0.8601644,0.11688741,-0.68758011,0.5979417,0.39501473,4.4543886,0.53766984,6.2568197,8.4049969,7.6672869,7.2296786,28.222477,43.428898,34.18578,14.816626,3.1874249,1.1211942,5.515039,0,109,15,0.50617182,1,0,1703.125,1703.125,1703.125
161,0.86172843,0.59915107,-0.85078722,0.4492901,0.053419851,0.26729357,0.80887997,0.70182043,6.0675569,9.3226528,8.0335951,5.5856776,18.265306,59.566326,38.622448,14.300432,5.5844359,2.5594182,0.13774157,0,98,13,0.50951958,1,0,1531.25,1531.25,1531.25
162,0.46413422,0.1742886,-0.26129395,0.87016129,-0.37500152,0.18417019,1.2893384,1.8861693,2.4086063,9.2111797,4.2752233,1.6054035,18.75,49.583332,28.472221,6.4519053,2.6446633,1.0664119,5.0104647,0,9,5,0.042226028,1,0,140.625,140.625,140.625
163,0.62747329,0.079147607,0.42636266,-0.020657705,-0.4502652,0.7842508,3.1632206,1.5437207,1.0360806,32.613232,20.46393,2.581259,16.375,58.75,30.21875,13.365047,3.6143627,0.88204163,3.711189,0,80,14,0.0001559611,1,1,1250,1250,1250
164,0.14863984,0.11473954,-0.58032781,-0.61996353,0.019900544,0.52770138,3.2530594,1.5713871,1.5844394,35.608597,5.2928567,4.0857143,26.25,20.823172,15.853659,13.475507,0.78071404,2.0289249,5.4270835,0,82,14,0.0098891808,1,1,1281.25,1281.25,1281.25
165,0.12993136,0.11156689,-0.1692403,-0.05885572,0.16070239,0.97060215,4.5782475,1.5505251,1.5727917,40.435711,5.2538671,4.5112867,66.189758,46.189758,47.996986,13.530064,0.17060038,0.36031035,5.7844224,0,83,14,0.0035182456,1,1,1296.875,1296.875,1296.875
166,0.84440523,0.72647297,0.19776718,-0.79566687,-0.32477701,0.47151062,2.4257169,2.183203,1.987594,6.5801415,5.5563059,4.7802949,43.684212,43.75,15.657895,10.428016,0.098746195,1.114597,1.6350839,0,38,8,0.35090941,1,0,593.75,593.75,593.75
167,0.71989685,0.56390554,0.32862231,-0.28807178,0.23905478,0.86710715,3.5298481,1.885196,1.2007499,9.6821785,6.9701695,5.4598336,47.859196,51.738506,59.410919,13.744014,5.6625061,1.5807301,1.9380751,0,87,15,0.5299983,1,0,1359.375,1359.375,1359.375
168,0.71043652,0.58412606,-0.32604811,-0.002413905,-0.45553824,0.82835484,3.411202,2.4043744,5.9005961,10.052888,7.1419392,5.8721533,48.647961,16.071428,39.285713,14.300432,1.4978303,2.9200749,2.7678938,0,98,13,0.49007836,1,0,1531.25,1531.25,1531.25
169,0.74909723,0.54867983,0.80011994,-0.58956826,0.093527772,0.058906693,4.5141912,1.0617064,3.5146918,7.7331743,5.7928996,4.2430367,59.940475,24.166666,66.130951,10.781775,3.0893166,1.6091034,2.9316792,0,42,8,0.38040903,1,0,656.25,656.25,656.25
170,0.74805677,0.6159364,0.077426024,-0.44554153,0.65280175,0.60773993,0.8564465,2.9089665,0.66555911,9.5133276,7.1165094,5.8596053,64.40934,67.074173,48.502747,13.951502,0.92172682,0.93850344,3.7191968,0,91,8,0.45869565,1,1,1421.875,1421.875,1421.875
171,0.27735019,0.27734992,0.2566157,0.92496806,-0.051013075,0.27564496,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,3.75,43.75,3.1017525,1.3950014,1.162967,2.0392129,0,1,1,0.14365785,1,0,15.625,15.625,15.625
172,0.71045965,0.61219585,0.19776718,-0.79566687,-0.32477701,0.47151062,3.5921028,1.9313073,1.4661624,8.9905758,6.3874416,5.5039935,59.662163,24.493244,25.743244,13.022201,5.5379992,1.0825902,3.594341,0,74,10,0.50798839,1,0,1156.25,1156.25,1156.25
173,0.13970107,0.097519055,0.24334989,0.68459195,-0.52359337,0.44493216,0.16954032,1.546257,1.5888689,35.403431,4.9458971,3.4525092,55.282257,67.016129,16.290323,12.276401,5.2372899,1.6265959,2.7787712,0,62,11,0.0081939436,1,1,968.75,968.75,968.75
174,0.88959783,0.64049679,-0.78891641,-0.13741468,0.041775323,0.59748048,3.2452464,2.3734629,5.0448747,9.1501293,8.1399355,5.8606286,45.586735,26.658163,37.908165,14.300432,3.3145447,1.34472,0.7049827,0,98,15,0.41193125,1,0,1531.25,1531.25,1531.25
175,0.70277888,0.44575414,0.28625184,0.67229462,-0.62752908,0.26886255,6.0341959,1.1571194,1.1682403,8.9185209,6.2677479,3.9754674,26.25,15.95,58.5,11.426954,1.2812108,1.75325,2.1593423,0,50,14,0.41643292,1,0,781.25,781.25,781.25
176,0.84980565,0.70495725,0.58139211,0.12055315,-0.54717624,0.58995622,6.1930962,0.47438186,4.2450719,8.4927158,7.2171578,5.9870019,47.351189,39.583332,48.125,13.584185,4.7578201,1.8230284,5.044322,0,84,14,0.45388132,1,0,1312.5,1312.5,1312.5
177,0.84399354,0.78170061,0.94647962,-0.24513672,-0.15411186,0.14259659,0.19707552,0.75738597,1.124655,10.314121,8.7050514,8.0625544,65.360168,36.391243,41.207626,17.415325,3.7123518,2.7185194,4.2192111,0,177,12,0.63116461,1,1,2765.625,2765.625,2765.625
178,0.9002139,0.73760682,0.25325808,0.71361446,-0.63749427,0.14218223,0.81221884,0.388118,0.71410435,10.522474,9.472477,7.7614489,46.153847,34.903847,57.5,17.577791,0.3763327,2.3484972,5.4599276,0,182,23,0.52046621,1,0,2843.75,2843.75,2843.75
179,0.83612961,0.5997861,0.37912512,-0.34766746,0.52302289,0.67958707,2.1152718,2.6336992,5.2749195,9.0997858,7.6086006,5.4579253,6.0735292,17.220589,51.955883,13.637877,1.743511,1.0806183,3.2277956,0,85,6,0.41584751,1,1,1328.125,1328.125,1328.125
180,0.27735019,0.27734992,0.11688741,-0.68758011,0.5979417,0.39501473,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,68.75,3.1017525,0.51019382,0.66425931,0.49538705,0,1,1,0.14365785,1,0,15.625,15.625,15.625
181,0.77835768,0.57160205,-0.39505419,-0.50941849,-0.74447352,0.17373593,4.5683298,1.2276995,3.2039802,8.7450819,6.8068018,4.9987068,66.397057,39.816177,10.735294,12.660284,5.2306805,0.62118053,3.8039985,0,68,12,0.45017168,1,0,1062.5,1062.5,1062.5
182,0.12969898,0.1216304,0.85746706,-0.12647974,0.38842073,0.31286168,3.1686764,1.650209,0.026274959,42.443649,5.5048976,5.1624384,48.160568,15.294716,23.018293,15.425605,2.1024165,2.0972772,2.3953123,0,123,14,0.0079633966,1,1,1921.875,1921.875,1921.875
183,0.82720506,0.56072515,-0.79178548,0.19142348,-0.57382417,0.084608227,4.4079738,1.2080013,3.510484,6.6073565,5.4656386,3.7049108,69.784485,50.043102,54.008621,9.5295668,1.1871947,1.904066,1.661615,0,29,6,0.34547341,1,1,453.125,453.125,453.125
184,0.882433,0.84370798,-0.85077399,-0.030783895,0.3326391,0.40569347,1.429334,1.7947083,2.6006608,9.9892778,8.814868,8.4280338,24.192074,52.149391,44.908535,16.978075,0.16991919,1.1930963,2.9441581,0,164,24,0.38062292,1,0,2562.5,2562.5,2562.5
185,0.82565814,0.52160442,-0.91487038,-0.082190603,-0.21042781,0.33462971,2.5390122,2.7093089,4.222085,10.976294,9.0626659,5.7252836,64.393936,28.14394,48.655304,15.793018,0.65095228,2.3288181,0.47175631,0,132,12,0.48304015,1,1,2062.5,2062.5,2062.5
186,0.12034436,0.10719437,0.64407122,0.28856465,0.60567969,0.36749807,3.1452787,2.2909143,0.0050770822,43.901814,5.2833357,4.706027,40.216347,52.1875,7.3557692,14.586517,2.5373828,1.5669909,1.6949502,0,104,16,0.0056702062,1,1,1625,1625,1625
187,0.20758025,0.15248966,0.84465706,-0.22052707,0.10313495,0.47674462,0.85479307,1.5745268,1.5883949,29.285261,6.079042,4.4656997,13.881579,57.513157,11.407895,14.152995,2.6731601,2.1225195,3.1839278,0,95,16,0.017595701,1,1,1484.375,1484.375,1484.375
188,0.8730225,0.77954072,0.042486701,-0.25475013,-0.49172691,0.83156592,5.9728932,0.36415547,1.9037081,9.0386457,7.8909416,7.0459929,49.815216,60.163044,55.119564,15.08365,1.3679479,1.523913,3.2235353,0,115,17,0.45318317,1,0,1796.875,1796.875,1796.875
189,0.79240936,0.4561294,0.75123775,-0.3441653,0.54990059,0.12166129,5.9211526,0.62199998,3.0688477,9.0924139,7.2049141,4.1473169,47.75,15.958333,30.916666,12.142951,2.51688,1.4046468,3.8948503,0,60,14,0.37934691,1,0,937.5,937.5,937.5
190,0.15610588,0.11222617,-0.56111765,0.62672156,0.10640173,0.53013742,1.5587759,1.6950519,3.1714773,44.77504,6.9896469,5.024931,53.39497,28.306213,44.10503,17.148891,5.2445393,1.9990315,0.64249772,0,169,19,0.010351025,1,1,2640.625,2640.625,2640.625
191,0.88471574,0.77460188,-0.36965257,0.54381239,-0.59643734,0.46031249,1.5134488,1.8251271,3.3003345,10.619944,9.3956318,8.2262287,34.39394,9.7979794,27.80303,18.078493,6.2228971,1.4351305,1.8873031,0,198,20,0.58984512,1,1,3093.75,3093.75,3093.75
192,0.72776145,0.56413829,0.52853304,-0.84832865,0.030927276,0.0058984021,4.2059283,1.3373518,1.1081407,9.3398571,6.7971883,5.2689714,49.90625,24.84375,25.96875,13.365047,0.51019382,0.66425931,0.49538705,0,80,13,0.56510663,1,0,1250,1250,1250
