245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.68505496,0.65614104,-0.92757404,-0.058214024,-0.2098249,0.30362988,6.2039275,1.4299248,5.3703279,9.6541691,6.613636,6.3344965,56.092106,29.539474,29.802631,14.152995,6.060575,0.26888007,3.4144959,0,95,16,0.51634312,1,0,1484.375,1484.375,1484.375
97,0.64058328,0.39917624,-0.41331372,-0.76793504,-0.1310906,0.47144756,3.2824068,1.8619587,3.4604673,8.0542154,5.1593957,3.2150514,34.698277,30.301723,63.922413,9.5295668,0.77325654,2.5041375,1.5894516,0,29,8,0.34801385,1,0,453.125,453.125,453.125
98,0.14555721,0.11811613,0.6539166,0.51048636,-0.55674028,0.042860799,3.6214771,1.5589273,1.5718383,42.852821,6.2375374,5.0616093,7.8629031,28.528225,28.004032,15.467296,5.2983918,1.9567107,3.9727192,0,124,17,0.0046704244,1,1,1937.5,1937.5,1937.5
99,0.67781341,0.59256375,-0.6303454,-0.6785621,0.37670285,0.017693577,0.36323607,1.5584625,0.28627664,10.339261,7.00809,6.1266718,12.862149,18.07243,25.57243,14.725445,2.0547929,0.80335581,6.1898489,0,107,16,0.5874992,1,0,1671.875,1671.875,1671.875
100,0.89207727,0.53814018,0.21117997,0.13815854,-0.9587692,0.13067873,1.9289192,2.3756013,1.1537664,12.17291,10.859176,6.5507317,29.235437,60.983009,24.538836,18.318768,5.1562624,0.51023352,3.9975877,0,206,22,0.55028486,1,1,3218.75,3218.75,3218.75
101,0.81410497,0.63509524,-0.26732925,0.02763281,0.83342445,0.48288223,0.58248007,1.5989099,5.9739299,8.5565338,6.9659166,5.4342136,53.412163,57.635136,57.702702,13.022201,3.5546165,0.53168416,1.2897588,0,74,16,0.44952241,1,0,1156.25,1156.25,1156.25
102,0.95061576,0.8202101,0.13179132,0.41310585,-0.44930157,0.78109074,2.6133456,2.4268615,1.7222197,6.7346282,6.4020438,5.5238099,12.617925,17.429245,10.731133,11.651069,0.66737449,2.3855619,0.54202002,0,53,10,0.39416775,1,0,828.125,828.125,828.125
103,0.68494564,0.53151864,0.82881123,0.33379066,0.086379275,0.44067496,5.7428193,0.38800898,4.7675014,9.2942324,6.366044,4.9400578,7.844203,50.163044,23.423914,12.722043,3.3308921,2.2101643,2.5651696,0,69,10,0.52945191,1,1,1078.125,1078.125,1078.125
104,0.82256472,0.65380335,0.71275258,0.42593089,-0.35694221,0.42797077,3.3594358,2.7120445,1.1226292,9.5110321,7.8234396,6.2183447,8.25,28.6,59.174999,14.39706,4.3753867,1.9593676,3.2981017,0,100,15,0.34053084,1,1,1562.5,1562.5,1562.5
105,0.13410935,0.12268408,0.39003748,-0.83828163,0.36425301,0.11168847,0.63930416,1.5557106,1.5580231,35.323395,4.7371974,4.3336182,21.314102,29.070513,56.762821,13.25273,0.73301178,2.3598557,3.0036252,0,78,18,0.010398167,1,1,1218.75,1218.75,1218.75
106,0.83957988,0.79342592,-0.26732925,0.02763281,0.83342445,0.48288223,3.9487612,0.74012059,3.0683992,9.747385,8.1837082,7.7338285,48.989727,19.05822,62.791096,16.332705,3.8261003,0.39604989,3.3588195,0,146,15,0.53611314,1,0,2281.25,2281.25,2281.25
107,0.885903,0.76765561,-0.26732925,0.02763281,0.83342445,0.48288223,1.5433135,1.7067498,2.5954974,8.3841763,7.4275675,6.4361601,39.671051,27.486841,38.171051,14.152995,2.242655,0.75731421,5.8437414,0,95,14,0.54026341,1,0,1484.375,1484.375,1484.375
108,0.98728389,0.82721937,-0.40272933,0.65778679,0.6332882,0.06380944,0.09101142,1.8371439,5.7971411,9.4492321,9.3290739,7.8165874,8.7039881,14.302147,63.8727,16.943497,3.7913904,1.7617027,5.834228,0,163,15,0.53497517,1,1,2546.875,2546.875,2546.875
109,0.91912192,0.50569993,0.078215346,-0.10733934,-0.11118805,0.98488468,4.9512239,0.75792736,1.1925168,9.0147514,8.285655,4.5587592,35.396343,58.140244,17.652439,13.475507,1.8192532,1.090856,5.9501991,0,82,12,0.58491045,1,0,1281.25,1281.25,1281.25
110,0.77266228,0.72703099,0.36847866,0.5460903,-0.536062,0.52786964,6.0166297,0.56842858,4.6453824,6.6880283,5.1675873,4.8624039,26.182432,22.06081,26.925676,10.335728,2.3129268,0.26641378,4.1950955,0,37,10,0.37366372,1,0,578.125,578.125,578.125
111,0.89843148,0.14220797,0.60422409,-0.31422001,-0.24025206,0.69170654,1.8203117,0.078518115,4.4893937,26.703953,23.991671,3.7975149,50.707546,54.834908,29.528301,14.679427,2.9963391,1.4983749,3.9554389,0,106,18,0.0001133709,1,1,1656.25,1656.25,1656.25
112,0.17703272,0.14243008,0.52151608,0.26726359,0.28780836,0.75746781,0.70084357,1.58109,1.6037195,32.271904,5.7131829,4.5964899,60.222221,54.416668,59.5,13.900208,3.2520568,1.2522544,2.3049026,0,90,11,0.0097549688,1,1,1406.25,1406.25,1406.25
113,0.72181422,0.53980833,-0.6303454,-0.6785621,0.37670285,0.017693577,2.3087296,2.5047064,4.347012,7.868906,5.6798882,4.2477012,42.386364,44.602272,14.431818,10.950267,2.2424929,2.1212976,5.6088109,0,44,8,0.48292568,1,0,687.5,687.5,687.5
114,0.12021951,0.090939224,0.75162446,0.073128141,0.3763833,0.53670156,1.5569797,1.731092,3.1575117,36.711971,4.4134955,3.3385582,31.25,54.598213,43.214287,11.866879,2.6269898,1.7118375,2.4330134,0,56,9,0.0085871164,1,1,875,875,875
115,0.72760683,0.24253556,0.13179132,0.41310585,-0.44930157,0.78109074,3.1415927,2.3561945,1.5707964,4.2604318,3.0999193,1.0333062,22.5,60,30,3.9079633,4.3775554,2.6697114,4.9137163,0,2,1,0.048824891,1,0,31.25,31.25,31.25
116,0.83723676,0.60142052,0.29225922,-0.021284133,-0.59399009,0.74920446,0.02672418,0.86664176,5.6714792,9.9188032,8.3043861,5.9653721,17.309322,6.8432202,9.1737289,15.213688,3.7392471,0.59479558,3.8846428,0,118,14,0.57682675,1,1,1843.75,1843.75,1843.75
117,0.16813374,0.1278338,-0.77471524,0.34902796,-0.40592161,0.33648688,3.783452,0.037276603,2.4913564,39.808891,6.6932178,5.0889215,19.379032,14.169354,34.572582,16.661638,0.45536345,2.0308638,1.3019429,0,155,18,0.014096598,1,1,2421.875,2421.875,2421.875
118,0.71247101,0.11789022,-0.36711022,-0.82411665,0.06528575,0.42637962,1.2775916,0.055533968,2.9031372,28.381124,20.220728,3.3458569,14.891975,49.521606,23.966049,13.420504,0.99978858,2.2496181,4.9795237,0,81,11,9.6475029e-05,1,1,1265.625,1265.625,1265.625
119,0.78850085,0.68452877,0.11372651,0.27437079,-0.95303363,0.059277304,5.0583959,0.39544225,2.3263953,10.060564,7.9327631,6.8867455,65.96154,52.576923,5.9423075,15.712849,5.828124,0.603113,3.4724174,0,130,14,0.53464937,1,1,2031.25,2031.25,2031.25
120,0.13265842,0.12386032,0.19591884,-0.045617111,-0.66618109,0.71814883,1.5768503,1.7714517,0.0069387807,40.028622,5.3101339,4.9579582,18.604368,51.080097,65.910194,14.539615,3.6607075,0.40508279,4.1182294,0,103,10,0.0064409347,1,1,1609.375,1609.375,1609.375
121,0.18539885,0.12351314,-0.60974914,0.61134398,-0.50347942,0.03119312,3.2649386,3.0318317,0.10907571,43.602715,8.0838928,5.3855081,46.437794,13.468309,14.935446,18.523954,0.72221619,2.084115,2.2956245,0,213,26,0.012845471,1,1,3328.125,3328.125,3328.125
122,0.14774685,0.11549224,0.72869426,0.044972487,-0.049987487,0.68153024,0.0077509196,0.89531368,3.1298828,34.671791,5.1226478,4.0043225,57.705696,24.857595,37.420887,13.309125,3.2764459,1.6368802,3.1531692,0,79,15,0.01221213,1,1,1234.375,1234.375,1234.375
123,0.83189017,0.7692427,0.080066457,-0.36407807,-0.86337554,0.34002826,3.7716925,2.350121,0.94163835,7.2861724,6.0612955,5.604835,38.340908,32.613636,5.340909,11.795817,2.9828811,0.76400214,5.691534,0,55,8,0.39113939,1,1,859.375,859.375,859.375
124,0.8433159,0.5150646,-0.23625776,-0.44306552,0.27798167,0.81890255,4.7009706,0.66509205,1.0319314,9.1797714,7.741447,4.7281752,42.325951,63.465191,33.591774,13.309125,0.75366503,1.0520977,4.8750181,0,79,10,0.51886523,1,1,1234.375,1234.375,1234.375
125,0.66096139,0.63318616,0.4988541,-0.85586798,-0.022142287,0.13470046,1.5782515,1.9899101,0.89299458,7.516809,4.9683204,4.7595396,18.689024,29.420732,7.9573169,10.695517,4.3409052,0.94228411,4.3402991,0,41,9,0.47155955,1,0,640.625,640.625,640.625
126,0.17531368,0.16308139,-0.57132888,-0.75173271,0.32711416,0.03843898,1.5100381,1.5483097,6.240922,38.484798,6.746912,6.276155,13.217005,17.810913,22.645939,18.048006,5.7502775,2.470331,3.9084461,0,197,18,0.018644385,1,1,3078.125,3078.125,3078.125
127,0.74380785,0.65513891,-0.60427248,0.53090131,-0.59385383,0.018332731,4.0510011,1.3226341,5.7877922,8.2142086,6.1097927,5.3814473,29.166666,48.666668,54,12.142951,0.36069012,0.59448069,1.4516398,0,60,13,0.39080203,1,0,937.5,937.5,937.5
128,0.78321552,0.72707713,-0.45270601,-0.78038669,-0.42761776,0.056541614,0.84542787,0.61395949,5.947484,10.467283,8.1981382,7.6105223,6.835443,29.066456,23.797468,16.768448,2.4844685,2.2496383,0.39420018,0,158,14,0.59858233,1,1,2468.75,2468.75,2468.75
129,0.86895984,0.64529645,-0.34159282,0.80847549,-0.28879073,0.38246778,5.7884784,0.60995781,6.1417928,9.5044603,8.2589941,6.1331944,11.666667,48.958332,31.944445,14.771176,5.7588921,2.1419899,1.817772,0,108,15,0.41026941,1,1,1687.5,1687.5,1687.5
130,0.8460989,0.68192238,0.93756562,-0.2575424,-0.23323706,0.015592528,3.8857417,2.5246444,2.7225358,10.202078,8.6319666,6.9570255,44.379253,40.093536,48.767006,16.369909,2.2188599,2.2160065,5.7320471,0,147,15,0.57429266,1,0,2296.875,2296.875,2296.875
131,0.95200831,0.73868096,-0.68827325,-0.61272496,-0.25241047,0.29518983,4.4312825,0.88211006,3.6816676,9.0766993,8.6410923,6.7047844,24.322035,63.389832,58.072033,15.213688,1.4348285,2.3438215,6.2632265,0,118,17,0.41082788,1,1,1843.75,1843.75,1843.75
132,0.6792832,0.47557145,0.23749922,0.55956733,0.69825363,0.378048,3.7269671,2.5881343,5.492187,9.1018248,6.1827168,4.328568,25.357143,64.64286,15.089286,11.866879,3.2364333,1.306783,0.89762241,0,56,8,0.46380657,1,1,875,875,875
133,0.89370704,0.5711686,-0.30577749,-0.3753407,0.085934468,0.87076676,1.2729659,1.9852552,5.5078025,8.6679068,7.7465692,4.9508362,41.650002,15.95,55.383335,13.080597,5.1266241,1.0668198,2.0794616,0,75,12,0.42213607,1,0,1171.875,1171.875,1171.875
134,0.81370634,0.67643118,0.19138801,0.045547795,-0.42723054,0.88247955,1.0738617,0.81975758,5.8740678,8.9218769,7.2597876,6.0350356,33.918541,14.058989,10.800562,13.848535,4.2377968,1.5083566,4.8345213,0,89,14,0.441883,1,0,1390.625,1390.625,1390.625
135,0.67881942,0.16996041,0.4643558,0.70654833,-0.48623821,0.22076122,0.033629723,1.6044445,3.2997451,24.484621,16.620636,4.1614161,14.519231,57.596153,8.8324175,13.951502,5.2755623,2.0149279,3.296834,0,91,8,0.00032355534,1,1,1421.875,1421.875,1421.875
136,0.16484515,0.14738178,0.39604947,0.37129873,0.82543772,0.15470825,4.713851,2.1037111,6.2814264,34.958656,5.7627649,5.1522689,61.25,15.208333,23.472221,14.771176,2.509227,1.1477237,1.0029181,0,108,17,0.0088075157,1,1,1687.5,1687.5,1687.5
137,0.71551991,0.50399595,0.1014371,-0.83742607,-0.046163145,0.53506732,5.9479342,0.67027098,0.35447377,8.7225351,6.241148,4.3961225,8.5096149,40.91346,33.990383,11.577326,1.777401,2.0077085,4.6779089,0,52,13,0.34977478,1,1,812.5,812.5,812.5
138,0.88606775,0.62028414,-0.22721916,-0.88427389,-0.22562192,0.33989093,3.8624301,2.0000567,1.901253,8.7037077,7.7120748,5.3987718,54.434525,49.702381,30.625,13.584185,1.5578593,1.0272696,1.4800071,0,84,14,0.48328254,1,0,1312.5,1312.5,1312.5
139,0.93793267,0.5844714,0.6241644,-0.76367289,0.0066386471,0.16485907,1.3828913,1.5344931,1.8083986,9.2972651,8.7202091,5.4339857,52.058823,28.946079,49.338234,14.492408,5.1800075,0.4727138,2.6313825,0,102,14,0.48045716,1,0,1593.75,1593.75,1593.75
140,0.77375484,0.5751009,0.13905559,0.91761494,0.01261738,0.37213868,4.2913127,0.75454342,6.1022897,9.9814978,7.7232318,5.7403684,57.083332,63.011906,20.916666,14.63312,4.528101,2.3785076,1.6873001,0,105,15,0.5431636,1,1,1640.625,1640.625,1640.625
141,0.61614138,0.46768641,0.79981309,-0.24587826,0.50638068,0.2083783,3.2853498,2.1752532,0.10056338,10.569011,6.5120049,4.9429827,8.65625,24.03125,65.25,13.365047,1.6629317,1.982656,2.2594314,0,80,9,0.5192973,1,1,1250,1250,1250
142,0.28861362,0.24934947,0.1726369,0.3982096,0.80493379,0.40460747,4.3801041,1.5742891,1.5354178,23.285137,6.720408,5.8061366,35.115742,61.435184,64.699074,14.771176,3.1982896,0.89790297,0.87484843,0,108,14,0.017138306,1,1,1687.5,1687.5,1687.5
143,0.80127674,0.57242703,0.10404824,0.86446726,0.13642035,0.47250384,5.8108072,0.6421591,1.9269594,9.6071424,7.6979799,5.4993877,40.338543,57.578125,51.484375,14.202481,5.1362519,0.80153912,0.51176882,0,96,15,0.52915955,1,0,1500,1500,1500
144,0.2046867,0.14862494,0.73368734,-0.020606823,0.4328315,0.52338815,1.4288168,1.5892509,1.5747765,33.314941,6.8191257,4.9514318,8.3562994,13.651575,13.415355,15.59104,2.4225364,1.6483176,2.4786949,0,127,13,0.013248986,1,1,1984.375,1984.375,1984.375
145,0.72215134,0.61853325,-0.34457466,-0.20891654,-0.46933872,0.78571206,1.0602582,0.50564671,3.3139975,8.5330467,6.1621518,5.2779737,15.337301,30.138889,29.702381,12.342051,0.30607682,1.2908444,0.87124366,0,63,15,0.43535259,1,0,984.375,984.375,984.375
146,0.11339308,0.096704327,-0.54862642,-0.61371696,0.56710386,0.027453793,3.1273255,2.4062109,6.2752938,42.235973,4.7892671,4.0844016,47.936749,8.9307232,25.105421,13.530064,5.6021008,1.9340088,3.9194226,0,83,11,0.0073900637,1,1,1296.875,1296.875,1296.875
147,0.67601866,0.4236438,0.6241644,-0.76367289,0.0066386471,0.16485907,2.7128515,3.0006001,5.4325314,8.6308022,5.8345828,3.6563857,12.5625,18.375,17.4375,10.607844,6.1255064,1.3481668,5.1779938,0,40,10,0.34945461,1,0,625,625,625
148,0.33349028,0.2692669,0.63171428,0.47503495,0.61040151,0.05185426,3.1142437,1.8347147,6.2245994,20.626715,6.878809,5.5540919,7.0212765,49.946808,39.601063,14.10316,2.3003094,1.8229007,1.0107784,0,94,13,0.01743871,1,1,1468.75,1468.75,1468.75
149,0.81448281,0.74264151,-0.35079166,0.60602236,-0.68732989,0.19302768,4.6243148,0.24947666,2.8732581,7.2777853,5.9276309,5.4047856,66.949997,28.4,28.549999,11.426954,0.25093263,1.5514309,2.3430905,0,50,7,0.3275013,1,1,781.25,781.25,781.25
150,0.71232063,0.60153711,0.63965344,0.029872308,0.69748312,0.32166499,0.66419631,1.8944229,1.5215839,20.047449,14.280212,12.059285,60.865383,9.6291208,19.711538,13.951502,2.0495751,1.3899093,1.9562414,0,91,10,9.1893962e-06,1,1,1421.875,1421.875,1421.875
151,0.15010484,0.12249301,0.70769554,-0.3141464,-0.59857798,0.2053863,1.5480156,1.0133908,3.0978117,37.034389,5.559041,4.5364537,47.586632,55.680695,57.809406,14.444891,3.964083,1.7711763,4.799623,0,101,14,0.01068207,1,1,1578.125,1578.125,1578.125
152,0.2200821,0.17089091,0.42450112,0.30709466,-0.29208484,0.80011135,4.7217813,1.0801997,3.143873,29.489908,6.490201,5.0395575,38.495369,61.550926,18.217592,14.771176,4.1178913,1.1029296,2.8653414,0,108,16,0.012710332,1,1,1687.5,1687.5,1687.5
153,0.75144875,0.68585145,0.10404824,0.86446726,0.13642035,0.47250384,4.7961345,0.58935958,3.6462741,8.678299,6.521297,5.952024,8.5256414,29.487179,43.493591,13.25273,2.5472462,1.7299019,0.76430041,0,78,13,0.48079869,1,0,1218.75,1218.75,1218.75
154,0.26961762,0.23803386,0.016441366,-0.73118937,0.5061571,0.45705214,3.1438026,2.416857,3.1440809,26.20743,7.0659847,6.2382555,9.322917,62.552082,50.243057,16.257782,0.75694364,1.6406697,3.8535724,0,144,20,0.021735422,1,1,2250,2250,2250
155,0.89026928,0.73320699,0.097709067,0.25263065,0.68585497,0.67545068,4.1256824,0.56844211,5.0675116,9.4595747,8.4215689,6.9358268,49.723282,7.7385497,34.246181,15.753036,3.5503016,0.54858857,1.1468017,0,131,13,0.54100221,1,1,2046.875,2046.875,2046.875
156,0.18504179,0.1484946,0.32749292,-0.53600812,-0.65167636,0.4251608,0.037292056,0.70071197,6.2390857,39.050514,7.2259769,5.7987909,18.686869,13.926767,45.909092,18.078493,3.1119821,1.3583137,5.1566596,0,198,22,0.018736048,1,1,3093.75,3093.75,3093.75
157,0.83142984,0.58990824,0.84181446,0.40027541,0.36209792,0.0036208103,3.1894236,2.4091241,4.6412058,8.8226299,7.3353982,5.2045426,36.84375,66.84375,61.40625,13.365047,2.0246446,2.4005187,1.1369464,0,80,10,0.5458647,1,1,1250,1250,1250
158,0.11507864,0.086325414,-0.0078587411,0.25616032,0.79984426,0.54274237,4.7012434,0.87806219,0.00095241889,42.386574,4.877789,3.6590388,25.429104,44.3097,8.6753731,12.597918,3.7684534,0.51834512,0.56552196,0,67,14,0.0039349757,1,1,1046.875,1046.875,1046.875
159,0.89713717,0.75399321,0.090609819,0.99396735,0.054350596,0.029404951,3.6030889,1.4278973,6.1723499,9.1881905,8.2430677,6.9278336,34.98967,22.902893,64.597107,15.341539,3.5466094,3.0179236,0.58683378,0,121,15,0.47098029,1,1,1890.625,1890.625,1890.625
160,0.88356549,0.70254594,-0.47088888,0.69667172,-0.51277214,0.17313841,2.7257061,1.5145794,2.0722539,10.309197,9.1088505,7.2426848,43.3125,60.15625,8.65625,16.838903,0.26874405,1.9978333,2.2215846,0,160,18,0.52037543,1,1,2500,2500,2500
161,0.86170328,0.6814695,0.99384308,0.11038622,-0.0085964669,0.0041119326,1.876166,2.4827335,3.7944756,9.6268997,8.2955313,6.5604386,23.440083,48.502068,39.080578,15.341539,4.7627673,2.3726182,5.939456,0,121,16,0.47453314,1,0,1890.625,1890.625,1890.625
162,0.1343106,0.084810995,0.89474249,-0.1378606,0.36297068,0.22064145,4.5941267,0.67594719,0.12266093,42.607296,5.7226114,3.6135671,7.3994255,46.135059,64.727013,13.744014,1.9641112,2.2641749,2.2698638,0,87,11,0.0067795464,1,1,1359.375,1359.375,1359.375
163,0.71015698,0.63313222,0.62830263,-0.44969019,-0.17579934,0.61000752,0.77190298,1.2780045,0.59679645,9.8190365,6.9730577,6.2167487,42.275002,14.5,39.724998,14.39706,3.3510993,1.1859128,3.9412987,0,100,16,0.51686764,1,0,1562.5,1562.5,1562.5
164,0.80964214,0.75311422,-0.46730223,-0.18590058,-0.1791347,0.84556508,6.0219083,2.5884807,3.402509,10.316961,8.3530464,7.7698507,58.279221,64.659088,44.464287,16.625731,0.58738816,1.053952,6.113328,0,154,15,0.4647437,1,1,2406.25,2406.25,2406.25
165,0.80482477,0.15304042,0.074863672,-0.39769694,0.9129948,0.051702712,1.5662793,1.5412817,4.312232,23.309559,18.760109,3.5673046,46.62162,61.283783,59.12162,13.022201,0.24263509,0.83326185,3.0120964,0,74,12,0.00017348572,1,1,1156.25,1156.25,1156.25
166,0.75382864,0.54674196,-0.34457466,-0.20891654,-0.46933872,0.78571206,3.3857124,1.8476601,6.2155161,8.8822803,6.6957169,4.8563151,25.317163,58.824627,39.869404,12.597918,1.489519,1.7541808,0.36826679,0,67,12,0.48516476,1,0,1046.875,1046.875,1046.875
167,0.85189557,0.50980568,0.35190153,-0.24494898,-0.76835322,0.47518262,1.5995196,2.4464693,2.1940296,9.5289822,8.1176977,4.8579292,22.305555,59.527779,29.416666,13.900208,2.7451296,1.0934802,2.6813016,0,90,13,0.56913579,1,0,1406.25,1406.25,1406.25
168,0.69782722,0.4425962,-0.26732925,0.02763281,0.83342445,0.48288223,3.5563817,1.8297324,1.4278156,8.2411242,5.7508812,3.6474905,43.552631,52.105263,10.394737,10.428016,4.1423202,0.82442009,0.55673414,0,38,9,0.37068027,1,0,593.75,593.75,593.75
169,0.87852496,0.12818024,-0.50772399,0.62635988,0.58456367,0.090415776,6.2814608,1.5992032,1.5665206,30.377222,26.687147,3.8937595,50.716667,13.616667,29.583334,16.48052,3.9762166,1.8757204,5.7554736,0,150,19,0.00017499005,1,1,2343.75,2343.75,2343.75
170,0.79576886,0.53543347,0.55023909,-0.022891652,0.62530369,0.55290884,4.3643842,1.5780301,2.0852182,9.2551632,7.3649707,4.9555244,30.160257,10.288462,23.878204,13.25273,3.2938602,1.0365204,5.2609982,0,78,12,0.47413972,1,0,1218.75,1218.75,1218.75
171,0.77063549,0.74193186,0.31729415,0.86945832,0.070842966,0.37195143,0.42696464,1.9886106,0.34732765,9.5840464,7.3858066,7.1107092,65.083336,38.3125,7.25,15.299159,4.1742644,2.3649445,1.7325035,0,120,14,0.55624318,1,1,1875,1875,1875
172,0.14283131,0.10128842,-0.28901243,0.024131369,0.88482046,0.36466736,4.7553382,0.80820066,6.2508264,35.585228,5.082685,3.6043718,33.828125,16.679688,23.125,12.40701,5.0200119,0.5884915,5.1866174,0,64,10,0.0065856143,1,1,1000,1000,1000
173,0.15441151,0.11127985,0.16622411,0.34185103,-0.91702086,0.12074828,4.2286148,1.5528318,4.7191396,33.949509,5.2421947,3.7778959,17.865385,38.403847,15.326923,12.471296,5.6996789,0.77985597,3.4632561,0,65,14,0.0060988273,1,1,1015.625,1015.625,1015.625
174,0.59819168,0.5230394,0.49554724,0.68225324,0.30328068,0.44382909,1.2767165,2.7223485,3.528599,9.1333294,5.4634814,4.777091,47.685184,63.935184,21.75926,11.72389,3.484755,2.0065272,1.5995332,0,54,9,0.43083972,1,1,843.75,843.75,843.75
175,0.72901791,0.49132115,-0.22721916,-0.88427389,-0.22562192,0.33989093,0.31379226,1.3118001,0.94169736,10.393003,7.5766854,5.1063023,41.224228,24.162371,19.085052,14.251625,1.3588967,0.67218083,3.996665,0,97,12,0.59003967,1,0,1515.625,1515.625,1515.625
176,0.97459537,0.73110169,0.99384308,0.11038622,-0.0085964669,0.0041119326,6.1450238,0.47713014,0.15650423,9.3512821,9.1137171,6.8367386,50.863972,44.797794,8.6029415,15.950959,1.9053019,2.3011563,5.5499234,0,136,20,0.50034893,1,0,2125,2125,2125
177,0.76692122,0.61317891,0.47815087,0.59210581,0.64633679,0.055056319,1.8743364,2.2856784,5.0448985,11.089771,8.504981,6.8000135,33.993507,11.266233,59.691559,16.625731,5.3186822,2.8848007,1.322003,0,154,20,0.57641035,1,0,2406.25,2406.25,2406.25
178,0.14749147,0.10661865,0.10911136,0.63592243,-0.31911251,0.69416463,0.32120016,1.5616959,1.5765612,45.118385,6.6545773,4.8104615,52.194057,11.652098,32.70105,16.220062,4.973361,1.4026098,2.1716185,0,143,16,0.0068712323,1,1,2234.375,2234.375,2234.375
179,0.6521129,0.55481875,-0.29720071,0.78919375,0.52072716,0.13299732,3.5230863,1.6583534,5.8909249,11.159844,7.2774787,6.1916904,54.632355,64.002098,64.905464,15.256543,3.7518156,2.0067885,6.1730843,0,119,14,0.53598249,1,1,1859.375,1859.375,1859.375
180,0.70902318,0.55311179,-0.66735184,-0.2862424,0.28480554,0.62577367,3.8396926,1.6755072,5.9959555,10.496669,7.4423814,5.8058314,39.661217,8.1191587,14.801402,14.725445,6.2612658,1.6254098,5.4508886,0,107,17,0.52776057,1,1,1671.875,1671.875,1671.875
181,0.93246078,0.64155895,0.38726348,0.67396992,0.14640956,0.61184627,3.6688797,1.8926933,1.6564175,7.3338675,6.8385439,4.7051082,28.518518,48.564816,19.166666,11.72389,0.78880638,1.010734,5.2976394,0,54,10,0.45320445,1,0,843.75,843.75,843.75
182,0.81050003,0.68425435,0.55023909,-0.022891652,0.62530369,0.55290884,2.8594751,2.9010749,1.6583083,11.105698,9.0011683,7.5991216,54.458332,18.875,23.166666,17.513166,2.1878233,2.2584894,4.5767784,0,180,21,0.53948498,1,0,2812.5,2812.5,2812.5
183,0.1958608,0.16068192,0.55759007,0.086613916,-0.51894367,0.64209718,4.414722,1.5617735,4.6866002,27.921597,5.4687462,4.4864955,36.789772,51.81818,11.278409,13.796472,3.9754188,1.1991148,3.6672096,0,88,15,0.025257675,1,1,1375,1375,1375
184,0.86356944,0.63470465,0.45390418,0.00013754659,-0.83017355,0.32370168,0.62815237,1.5464028,1.9102721,9.0496159,7.8149714,5.7438331,55.026596,52.154255,44.388298,14.10316,0.020956155,1.5865587,4.0605087,0,94,17,0.47918078,1,0,1468.75,1468.75,1468.75
185,0.82037473,0.64554286,0.4988541,-0.85586798,-0.022142287,0.13470046,1.2231667,2.2112703,0.20980836,7.708972,6.3242459,4.9764719,29.910715,30.625,39.776787,11.866879,4.9363294,1.3275366,1.0914165,0,56,12,0.47311163,1,0,875,875,875
186,0.90758538,0.62677705,-0.60427248,0.53090131,-0.59385383,0.018332731,0.65171641,0.96367437,3.7273169,6.6684437,6.0521822,4.1796274,22.331081,42.06081,23.547297,10.335728,1.8275087,0.81679904,1.7798275,0,37,11,0.36668709,1,0,578.125,578.125,578.125
187,0.31173873,0.16208263,0.18064962,0.24849553,0.37317097,0.87541938,1.0692159,1.5603522,1.5699973,20.124168,6.2734823,3.2617781,42.849998,49.75,65.449997,11.426954,3.6808369,0.6245414,1.7964451,0,50,13,0.019059176,1,1,781.25,781.25,781.25
188,0.86242539,0.80065,-0.26732925,0.02763281,0.83342445,0.48288223,1.1558275,0.89503437,0.7106716,10.790635,9.3061171,8.6395226,13.573113,43.761791,45.011791,18.494919,3.8622108,2.3506553,0.74709922,0,212,21,0.62923092,1,0,3312.5,3312.5,3312.5
189,0.68426853,0.56383127,-0.71167916,0.54359049,-0.41189289,0.16842312,0.20437308,1.0409418,3.4718764,8.8081083,6.0271111,4.9662867,64.153229,4.5564518,34.879032,12.276401,0.53035742,2.2192514,1.8349245,0,62,8,0.51939428,1,1,968.75,968.75,968.75
190,0.14033361,0.10246287,0.93366605,0.17141066,-0.23248741,0.21174435,1.5348868,2.6113172,3.2062709,46.365677,6.5066628,4.7507601,33.288216,37.619427,54.402866,16.732996,4.1552181,2.5018139,3.7920842,0,157,15,0.011391142,1,1,2453.125,2453.125,2453.125
191,0.77824646,0.61333781,-0.028646022,-0.32420468,-0.41828519,0.84800243,6.2791772,0.9431687,2.6862929,9.9657373,7.7557998,6.1123638,28.311403,34.824562,29.93421,15.039802,0.22056662,2.0919316,6.0197778,0,114,18,0.59081978,1,0,1781.25,1781.25,1781.25
192,0.18233763,0.1306814,-0.2151321,0.49719906,-0.31742886,0.77829957,1.6965425,1.560526,4.7142344,41.870716,7.6346068,5.4717236,7.2452607,43.24052,50.574646,18.465794,5.508008,1.145026,1.5496864,0,211,20,0.018448776,1,1,3296.875,3296.875,3296.875
