251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.67372674,0.51703578,-0.71122986,0.27815446,0.59652007,0.24687259,4.5976915,1.3047513,4.4341164,8.0951605,5.4539256,4.1854873,25.460526,32.039474,53.947369,10.428016,0.024676669,1.9031326,2.8972898,0,38,12,0.26556569,1,0,593.75,593.75,593.75
97,0.51080662,0.44131109,0.22599788,-0.88817829,-0.050087489,0.3969326,4.5236907,1.4931079,1.5807526,10.365825,5.2949319,4.574553,16.851852,48.703705,22.407408,11.72389,1.8313106,2.4364762,2.6473274,0,54,13,0.33232391,1,0,843.75,843.75,843.75
98,0.92205179,0.52117944,0.069650799,0.25102869,0.52375841,0.81105512,3.8106453,1.411093,1.7264024,9.1276083,8.4161272,4.757122,16.102942,57.338234,20.161764,13.637877,0.691333,0.9151482,1.7715129,0,85,13,0.49168175,1,0,1328.125,1328.125,1328.125
99,0.75113231,0.60701007,0.24357612,0.25117272,-0.51082069,0.78526759,3.5501146,1.6566324,1.3672839,9.9475651,7.4719377,6.0382724,9.0384617,46.466347,20.600962,14.586517,1.554166,1.6170758,1.2172304,0,104,17,0.48251387,1,0,1625,1625,1625
100,0.94218934,0.87112904,0.21499547,0.3452464,0.85754913,0.31494656,4.1611362,1.55502,2.1625381,8.5153646,8.0230865,7.4179816,54.262821,48.344017,54.561966,15.170589,5.274559,0.75686109,0.34097573,0,117,17,0.47362441,1,0,1828.125,1828.125,1828.125
101,0.14778554,0.1315233,-0.83343792,0.51623774,-0.11501876,0.16015796,4.726862,1.2682469,0.038942132,33.254154,4.9144831,4.3736959,57.36842,58.388157,24.177631,13.138476,0.068241321,2.7446318,1.1773766,0,76,10,0.0098144282,1,1,1187.5,1187.5,1187.5
102,0.68246913,0.57238048,0.58751762,0.43425876,0.054508936,0.68064022,4.8936529,1.7415287,3.0833933,11.192567,7.6385818,6.4064069,12.042683,59.725609,65.132111,15.425605,3.6981938,1.638363,2.4251628,0,123,13,0.41247538,1,1,1921.875,1921.875,1921.875
103,0.83323008,0.60441899,-0.30037883,0.76184535,0.25589183,0.51369607,0.75233984,1.8361346,1.9396578,9.4014578,7.8335772,5.6824198,24.734043,55.239361,24.414894,14.10316,5.116251,1.7796477,0.22872747,0,94,14,0.41290787,1,0,1468.75,1468.75,1468.75
104,0.81079835,0.61190432,0.34444594,-0.68232524,0.44191027,0.46957922,3.9948289,1.4203664,1.5829523,8.1935635,6.6433282,5.0136771,60.01984,17.718254,52.996033,12.342051,4.6809649,2.8630724,2.3815644,0,63,16,0.47346181,1,0,984.375,984.375,984.375
105,0.21302257,0.13626567,0.79166323,-0.59678543,0.12405638,0.041551497,4.6839595,0.4081749,3.2102692,29.663462,6.3189869,4.0421114,59.878048,12.164634,19.054878,13.475507,1.24804,2.8791802,2.5399451,0,82,14,0.010723673,1,1,1281.25,1281.25,1281.25
106,0.11462859,0.090590015,-0.80262291,-0.20659183,0.029135026,0.55880892,1.5677879,1.8835814,3.1454594,43.706165,5.0099764,3.9593422,25.918674,42.454819,56.701809,13.530064,0.19983672,1.9538639,5.9791675,0,83,14,0.0058081294,1,1,1296.875,1296.875,1296.875
107,0.19359297,0.17602715,0.32457817,-0.27163646,-0.7576381,0.49683705,1.5576171,1.3439438,0.00085062836,32.176823,6.2292066,5.6639943,65.18885,12.652878,39.343525,16.067392,3.4351335,0.87405056,4.8288016,0,139,17,0.019871809,1,1,2171.875,2171.875,2171.875
108,0.83293629,0.72921401,0.0077144369,0.78125763,-0.35179225,0.5155766,0.15273285,0.26452267,5.6049943,10.099022,8.4118414,7.3643484,27.361111,43.541668,32.881943,16.257782,4.6257954,1.9190656,0.73307496,0,144,17,0.46660057,1,0,2250,2250,2250
109,0.67475092,0.61730021,-0.13032381,-0.87476939,-0.34725574,0.3117815,3.2329736,2.2374158,4.868,10.768429,7.2660069,6.6473532,6.733871,32.661289,10.221774,15.467296,2.2620771,2.1705165,5.6994557,0,124,17,0.55626428,1,1,1937.5,1937.5,1937.5
110,0.66807336,0.22178641,0.50293297,0.67909545,0.53351361,0.035369556,1.5612333,1.5648683,1.7215387,23.659582,15.806336,5.2473741,7.9464288,7,12.982142,16.105833,2.5703382,2.0133233,0.70365161,0,140,12,0.0013347398,1,1,2187.5,2187.5,2187.5
111,0.5602181,0.41624498,-0.043565817,-0.030745879,0.78088999,0.6223886,3.4520333,1.6653755,4.0029235,7.6510787,4.2862725,3.1847231,62.22826,22.880434,62.554348,8.8209715,1.9975588,1.4067607,4.0452294,0,23,8,0.37404612,1,0,359.375,359.375,359.375
112,0.62101197,0.43760657,-0.25426233,0.53263235,0.76723212,0.25101474,4.7330275,1.0754603,1.1070584,6.9123349,4.2926431,3.0248833,32.302631,68.618423,27.302631,8.276722,3.9031651,1.2626351,6.1539984,0,19,6,0.30699709,1,1,296.875,296.875,296.875
113,0.23138396,0.20912074,-0.36806166,0.75390911,-0.059731334,0.54091018,3.1572852,1.9886621,0.011114004,34.237881,7.9220963,7.1598506,58.337055,40.044643,47.544643,18.837496,5.2765374,1.9907266,1.2266117,0,224,22,0.014744927,1,1,3500,3500,3500
114,0.77990979,0.60688907,0.69690597,0.29701191,0.032990448,0.65193373,3.7900364,1.3725694,1.94835,9.8934841,7.7160249,6.0042472,67.129631,4.9074073,9.583333,14.771176,3.493907,1.7191278,2.6881566,0,108,9,0.52452809,1,1,1687.5,1687.5,1687.5
115,0.16042671,0.095427454,-0.34001791,-0.81320572,-0.14073126,0.45086473,5.4555526,3.1280346,5.494019,45.097198,7.2347951,4.3035107,42.99342,19.013159,62.796051,16.553444,1.4773206,2.1577551,5.4109716,0,152,16,0.01073689,1,1,2375,2375,2375
116,0.81258744,0.63272041,0.33639655,-0.55243725,0.091449954,0.75715744,3.6768551,1.491439,0.64497703,6.8050909,5.5297313,4.3057199,46.25,8.6111107,38.333332,10.241761,5.8878903,0.48034728,6.1436915,0,36,12,0.391067,1,0,562.5,562.5,562.5
117,0.12802599,0.083006747,0.2874037,0.82060355,-0.283241,0.40470165,4.6933503,0.50763565,3.1401808,34.112816,4.3673272,2.831594,52.986111,16.458334,40.555557,10.241761,4.9861479,2.1082871,2.5183227,0,36,10,0.0032686042,1,1,562.5,562.5,562.5
118,0.83250427,0.35416231,0.42266196,-0.24919219,0.70780444,0.50820571,3.369822,2.3250635,6.0796461,9.1332254,7.6034493,3.2346442,19.278847,13.317307,57.067307,11.577326,0.1763536,1.6063609,0.54570091,0,52,11,0.48013842,1,0,812.5,812.5,812.5
119,0.65180868,0.41072005,-0.23592831,0.030340998,0.25663534,0.93677932,2.8992944,2.6297038,1.2495558,14.111444,9.1979618,5.7958531,37.884617,19.739012,42.087914,17.577791,1.1740699,0.55558795,1.7667612,0,182,20,0.59856558,1,0,2843.75,2843.75,2843.75
120,0.095653377,0.087447017,-0.59421152,0.16474339,-0.10856706,0.77973425,1.6035964,1.3816926,6.2456093,43.300941,4.1418815,3.7865384,63.78846,31.788462,51.71154,12.471296,6.1510777,1.3288996,0.40880045,0,65,11,0.0058014495,1,1,1015.625,1015.625,1015.625
121,0.20700946,0.088267311,0.28417787,0.058996499,-0.90622836,0.30742869,0.012679517,0.40639088,6.1877847,33.540432,6.9431868,2.9605238,53.706139,18.969297,53.048244,11.937099,4.5900283,0.58894944,4.1806355,0,57,15,0.0027896652,1,1,890.625,890.625,890.625
122,0.74357212,0.63711399,0.20017698,-0.34666577,-0.25968447,0.87881511,4.8209414,1.0214782,2.5853083,8.7184896,6.4828258,5.5546718,31.113014,13.099315,55.359589,12.963276,2.0131345,0.44618496,5.3939848,0,73,12,0.49085248,1,0,1140.625,1140.625,1140.625
123,0.71184582,0.50484401,-0.22352511,0.095307589,0.68471456,0.68710917,1.2949663,1.6367797,5.9620075,8.6490946,6.1568217,4.3664436,26.721699,30.212265,67.853775,11.651069,5.0964899,0.49090627,5.902575,0,53,11,0.44438696,1,1,828.125,828.125,828.125
124,0.15711027,0.13841093,-0.58464265,0.39774439,-0.05464498,0.70498681,1.5116723,2.8731821,0.049011219,46.614719,7.3236513,6.4519863,24.223251,31.342592,16.630659,19.355717,5.7631469,1.5708114,0.67475331,0,243,26,0.011802327,1,1,3796.875,3796.875,3796.875
125,0.74073678,0.54575479,0.86586839,-0.47396198,-0.15807086,0.025408139,0.10527305,1.376586,5.4733782,7.9559402,5.8932576,4.3419924,18.47826,45.434784,9.619565,11.113728,2.2977564,2.0294085,3.5078504,0,46,11,0.42536882,1,0,718.75,718.75,718.75
126,0.60059255,0.50539482,0.37437916,0.59359914,-0.48309115,0.52354866,4.6692071,0.74879086,5.4104328,10.772557,6.4699178,5.4443946,17.63587,29.701086,39.538044,14.002419,0.96046501,1.4819852,6.19277,0,92,15,0.60500616,1,0,1437.5,1437.5,1437.5
127,0.14365594,0.13183092,-0.77304101,0.61042011,-0.12453936,0.11951954,6.1896238,1.6120646,4.6975832,46.009037,6.6094708,6.0654135,29.076086,64.957733,41.564011,18.348362,0.13757464,2.7946305,1.474352,0,207,16,0.012857542,1,1,3234.375,3234.375,3234.375
128,0.57832366,0.40678149,-0.17924413,0.57002258,0.79716134,0.086484194,1.5667852,2.3023603,1.1223323,8.1134882,4.6922221,3.3004169,34.956898,4.0948277,30.387932,9.5295668,3.5543215,1.2808596,6.0865917,0,29,6,0.47301167,1,1,453.125,453.125,453.125
129,0.70431435,0.63277727,0.00045450305,0.55411285,-0.67484283,0.48738682,0.49417496,1.3751596,4.24331,7.808846,5.4998822,4.9412603,23.962767,46.25,23.909575,11.193686,1.4065284,2.6103067,1.9159733,0,47,8,0.38481879,1,0,734.375,734.375,734.375
130,0.93545145,0.13252215,-0.18604739,-0.53718466,0.47790414,0.66964668,0.85816222,0.070279472,1.853163,32.01334,29.946926,4.2424769,40.80814,26.58721,60.575581,18.581751,0.61754864,1.2093387,4.4259586,0,215,20,0.00029807488,1,1,3359.375,3359.375,3359.375
131,0.88739371,0.74466318,0.42266196,-0.24919219,0.70780444,0.50820571,5.9563665,0.79133141,3.8603561,7.3060069,6.4833045,5.4405141,61.927967,51.207626,40.190678,12.075111,0.30513328,1.0992433,0.32746658,0,59,12,0.45429111,1,0,921.875,921.875,921.875
132,0.10264985,0.077826023,0.57894242,-0.72576922,0.059951514,0.3667295,3.1049871,2.2442918,6.2630277,40.761024,4.1841125,3.1722684,24.074074,56.435184,7.2222223,11.72389,2.0820873,2.3801343,3.8770123,0,54,12,0.0071538235,1,1,843.75,843.75,843.75
133,0.86476964,0.82579869,0.46328986,0.04196601,-0.73737079,0.4897812,4.0565391,1.5491314,0.32938671,8.3194208,7.1943827,6.8701673,53.171051,9.3815794,23.539474,14.152995,4.2164135,0.967691,4.0357413,0,95,14,0.47534138,1,1,1484.375,1484.375,1484.375
134,0.70785832,0.5553692,0.42626178,-0.83908349,-0.095460825,0.32423306,5.4405589,0.81268734,4.4362903,8.2380323,5.8313594,4.5751495,29.093138,68.75,33.553921,11.502631,2.3271606,2.4520237,4.5286851,0,51,7,0.48586395,1,1,796.875,796.875,796.875
135,0.69241726,0.58115077,0.42266196,-0.24919219,0.70780444,0.50820571,6.2326584,1.1545002,5.5071807,8.8895273,6.155262,5.1661553,24.01923,53.21154,38.134617,12.471296,0.26639766,0.92408127,1.6092627,0,65,13,0.46425894,1,0,1015.625,1015.625,1015.625
136,0.82494593,0.38392481,0.46354067,0.56934166,-0.62443966,0.26656184,5.7834048,0.74936861,4.5338774,8.2502651,6.8060226,3.1674814,32.17857,12.107142,26.321428,10.146039,2.706316,1.7981381,4.7353749,0,35,12,0.21311803,1,0,546.875,546.875,546.875
137,0.15436736,0.11484714,0.89521986,-0.044282313,0.30110013,0.32551369,0.026781039,1.1564207,0.0044294479,35.419842,5.4676676,4.0678673,15.576923,6.3461537,34.006409,13.25273,2.345711,2.2227733,2.444561,0,78,10,0.0068715434,1,1,1218.75,1218.75,1218.75
138,0.15048426,0.12747383,0.11202271,0.55626857,0.80824947,0.15731809,3.1372359,2.9379089,3.1050279,36.800091,5.5378346,4.6910481,54.93132,46.167583,25.288462,13.951502,3.1351051,1.2067777,0.39096135,0,91,13,0.0056437766,1,1,1421.875,1421.875,1421.875
139,0.70336372,0.54971141,0.21499547,0.3452464,0.85754913,0.31494656,2.2068608,2.0131567,1.4379239,8.506938,5.9834714,4.6763606,12.759434,28.655661,25.023584,11.651069,0.22353993,1.9099644,0.95646083,0,53,9,0.39524269,1,0,828.125,828.125,828.125
140,0.8466934,0.66992724,0.24921808,0.74671698,-0.44256929,0.42946076,3.3447769,1.8267038,5.982739,10.664915,9.0299129,7.1447172,59.189392,65.25,43.840908,17.012514,5.190691,1.8125358,2.6933525,0,165,15,0.57272583,1,1,2578.125,2578.125,2578.125
141,0.10500433,0.074395657,0.63703763,-0.74978,0.17856783,0.011245661,1.5627635,1.833537,6.2452416,43.115879,4.5273542,3.2076344,66.33197,44.815575,23.545082,12.21004,0.76717478,2.7818122,2.5002058,0,61,9,0.0063385675,1,1,953.125,953.125,953.125
142,0.75687569,0.6021266,-0.84364265,0.21390225,-0.40459624,0.28073964,2.9024889,1.885973,5.1436639,8.1545315,6.1719666,4.9100599,62.340908,35.93182,55.113636,11.795817,4.1413407,2.5501845,4.3835831,0,55,10,0.3943882,1,0,859.375,859.375,859.375
143,0.79576969,0.71811235,-0.86032963,-0.38212427,-0.04508128,0.33433759,2.6054039,2.4449465,4.4445624,8.7882833,6.9934497,6.3109751,15.618132,65.89286,54.903847,13.951502,0.55201632,2.4533637,5.9992275,0,91,12,0.51333898,1,1,1421.875,1421.875,1421.875
144,0.9880901,0.77764523,0.0077144369,0.78125763,-0.35179225,0.5155766,4.5241642,0.80278867,2.57864,8.9955978,8.8884611,6.9953842,59.746239,28.336466,40.009399,15.832799,0.6992771,1.6453347,4.3826842,0,133,15,0.54900211,1,0,2078.125,2078.125,2078.125
145,0.47051263,0.45283341,0.86586839,-0.47396198,-0.15807086,0.025408139,0.36322629,2.3929954,0.23001288,10.601208,4.9880018,4.800581,58.348213,56.160713,44.6875,11.866879,0.21190229,1.2179753,1.287401,0,56,15,0.37732732,1,0,875,875,875
146,0.74746788,0.58543807,-0.84364265,0.21390225,-0.40459624,0.28073964,1.2797735,2.4173274,0.49137798,9.4397612,7.0559182,5.5263958,18.778736,28.318966,18.491379,13.744014,0.24709807,2.1915803,1.0269818,0,87,13,0.53268456,1,0,1359.375,1359.375,1359.375
147,0.703354,0.50673872,0.69854844,-0.48309639,0.12485545,0.51289284,4.3592706,1.6139097,3.6048846,10.110677,7.1113844,5.1234713,45.3125,45.653408,43.607956,13.796472,3.4039836,2.213315,0.92887843,0,88,18,0.56179428,1,0,1375,1375,1375
148,0.66144747,0.58218473,-0.84364265,0.21390225,-0.40459624,0.28073964,3.6889062,1.7445139,3.8666053,10.675907,7.0615516,6.2153502,53.358696,59.097828,54.554348,15.08365,2.6545966,1.9742512,5.0722013,0,115,14,0.64312106,1,0,1796.875,1796.875,1796.875
149,0.94758254,0.81383294,-0.7160511,-0.46241099,0.28479484,0.43856448,1.2407269,1.8627523,2.0583107,8.6551962,8.2015123,7.0438833,24.653362,7.9936976,45.409664,15.256543,6.2806487,2.041043,5.1338439,0,119,13,0.5514127,1,1,1859.375,1859.375,1859.375
150,0.87727767,0.63266218,-0.52233207,0.0058329403,-0.26524112,0.81042111,2.0585017,2.5983691,3.1404943,9.5648298,8.3910122,6.0513058,40.377357,23.183962,16.014151,14.679427,2.2456417,1.7924876,2.9638338,0,106,14,0.35767031,1,0,1656.25,1656.25,1656.25
151,0.77120483,0.61301184,0.45623004,0.50186121,0.65182632,0.33928147,0.72648817,1.3312674,0.3196362,10.278112,7.9265299,6.3006043,45.376015,34.237804,51.636177,15.425605,4.622004,2.1553526,0.64325964,0,123,14,0.57054436,1,0,1921.875,1921.875,1921.875
152,0.82132286,0.59238875,-0.29784194,0.88052326,-0.050019398,0.36533129,3.584928,1.8797045,1.3606826,12.503447,10.269366,7.4069009,47.675533,36.63298,10.643617,19.140934,5.1746321,2.3862872,1.3806913,0,235,24,0.66519165,1,1,3671.875,3671.875,3671.875
153,0.62524647,0.40309617,0.21499547,0.3452464,0.85754913,0.31494656,4.3970895,0.81159514,3.2363586,5.4776177,3.4248612,2.2080066,44.82143,18.035715,6.6071429,5.9334393,2.3539922,2.0141289,2.4861627,0,7,3,0.099534161,1,0,109.375,109.375,109.375
154,0.73156184,0.43953243,-0.75452244,-0.25083753,0.5799545,0.17728283,1.3712933,2.398371,5.7811961,9.3153925,6.8147855,4.0944171,28.482143,31.607143,3.5714285,11.866879,5.3300037,1.8384269,4.6881013,0,56,10,0.33525085,1,1,875,875,875
155,0.92208296,0.6953578,-0.52233207,0.0058329403,-0.26524112,0.81042111,3.1455059,0.28585961,6.0921922,8.1002064,7.4690628,5.6325421,28.717106,59.407894,52.664474,13.138476,3.4458523,2.0040317,0.47277939,0,76,13,0.39846632,1,0,1187.5,1187.5,1187.5
156,0.90531701,0.8427766,-0.15165937,0.23109472,0.34724647,0.89611083,6.0136094,1.3907827,1.931282,8.8135157,7.9790258,7.427825,12.572314,5.5888429,63.915291,15.341539,4.9234681,0.5601238,0.62034178,0,121,16,0.48170415,1,1,1890.625,1890.625,1890.625
157,0.90124369,0.7952342,-0.76014024,-0.064919122,-0.15224373,0.62832654,0.62837332,0.90987885,1.6729821,8.0176601,7.2258654,6.3759174,37.738094,8.75,61.636906,13.584185,4.5190744,0.71488923,2.9175715,0,84,11,0.43918979,1,0,1312.5,1312.5,1312.5
158,0.57850659,0.42458376,-0.84364265,0.21390225,-0.40459624,0.28073964,3.0076854,2.3709688,0.41238913,8.6281385,4.9914346,3.6633673,51.892857,13.035714,33.75,10.146039,5.0729957,2.4613338,5.3231368,0,35,8,0.38804549,1,0,546.875,546.875,546.875
159,0.14333493,0.11059156,-0.035581797,0.71827984,0.34183207,0.6049453,0.69412267,1.5050129,4.6849918,43.849751,6.2852011,4.8494124,14.022109,65.773811,26.147959,16.369909,4.2475519,1.6051871,1.006965,0,147,17,0.011624149,1,1,2296.875,2296.875,2296.875
160,0.75168008,0.62044245,0.75624144,0.17843169,0.062293082,0.62640297,0.57761222,1.489347,1.8278742,7.1177406,5.3502636,4.4161482,21.047297,23.614864,64.898651,10.335728,3.2741807,1.7797924,2.8107653,0,37,11,0.37227213,1,1,578.125,578.125,578.125
161,0.17639412,0.12792858,0.87144613,-0.33467996,-0.22745635,0.27719051,6.2554836,1.0898583,6.2469635,43.963497,7.7549019,5.6241875,25.485807,65.289299,8.5207424,18.976625,3.4620733,2.4081259,4.1954379,0,229,18,0.017546583,1,1,3578.125,3578.125,3578.125
162,0.82327968,0.69762164,0.22599788,-0.88817829,-0.050087489,0.3969326,4.2052159,1.9998376,1.8827891,6.7590532,5.5645909,4.7152619,14.210526,57.63158,40.789474,10.428016,3.1762564,1.6592305,3.6449416,0,38,11,0.32617459,1,0,593.75,593.75,593.75
163,0.75181299,0.59952325,0.3356742,-0.1494187,-0.81481117,0.44841909,3.9769473,1.6130065,0.72859842,11.676297,8.7783928,7.0002117,39.197975,43.374279,28.605492,17.283134,2.8994091,1.1727164,1.12667,0,173,16,0.58847952,1,0,2703.125,2703.125,2703.125
164,0.70379847,0.59807605,-0.10694503,0.14766181,0.19561599,0.96358347,3.0599265,2.4079714,6.1520438,12.101505,8.5170212,7.2376204,5.1785712,54.325397,62.043652,15.55001,5.1389227,0.36669469,0.74368852,0,126,14,0.09928757,1,1,1968.75,1968.75,1968.75
165,0.77450913,0.15774122,-0.22968206,0.36147517,0.74809265,0.50689179,3.1639276,1.5566078,2.3484447,27.793362,21.526213,4.3841586,17.03125,38.261719,16.601563,15.631854,4.3031564,0.88516253,0.029474655,0,128,19,0.00019986293,1,1,2000,2000,2000
166,0.82160449,0.59279633,0.24357612,0.25117272,-0.51082069,0.78526759,4.6050863,2.9778285,0.22840217,11.545654,9.4859619,6.8442216,25.277779,28.416666,27.402779,17.513166,6.0900011,1.9090484,2.3426921,0,180,26,0.57663292,1,0,2812.5,2812.5,2812.5
167,0.82540071,0.51009011,0.46197984,-0.44347596,-0.76738423,0.03201912,4.3031578,1.3564135,2.1760025,5.6930885,4.699079,2.9039884,32.96875,43.4375,44.6875,7.8159266,3.9487338,0.90297973,4.3078341,0,16,4,0.2675958,1,0,250,250,250
168,0.70989239,0.44944027,0.91893548,-0.034264106,0.15575518,0.36072689,0.60903633,1.4701465,0.91055858,7.771276,5.5167694,3.4927244,9.1911764,48.455883,38.75,10.048474,4.1097355,1.6773093,6.0750837,0,34,8,0.43585747,1,0,531.25,531.25,531.25
169,0.78590333,0.59273088,-0.76014024,-0.064919122,-0.15224373,0.62832654,0.24580264,0.98810816,6.0594902,7.1944475,5.6541405,4.2643714,19.898649,31.317568,63.141891,10.335728,5.5589814,2.0138965,4.7952251,0,37,10,0.31883803,1,0,578.125,578.125,578.125
170,0.76347792,0.52660269,-0.060718775,-0.014563301,-0.79409933,0.60457206,1.5655495,2.5061831,4.7835159,10.323233,7.8815603,5.4362421,7.6309524,53.845238,28.797619,14.63312,1.1554847,0.12496299,0.68468142,0,105,15,0.5444653,1,1,1640.625,1640.625,1640.625
171,0.9499138,0.54815477,0.75596029,0.36339712,0.30362448,0.45197213,2.47472,2.1822248,0.89790428,12.270779,11.656182,6.7262859,25.532608,64.271736,40.358696,19.004208,2.9981568,1.9900367,2.1019642,0,230,22,0.56399763,1,1,3593.75,3593.75,3593.75
172,0.77473015,0.55536616,0.28417787,0.058996499,-0.90622836,0.30742869,0.66069275,1.5270593,0.44573146,9.3834419,7.2696352,5.211246,47.635544,54.352409,18.719879,13.530064,4.7319803,1.7380099,5.4775829,0,83,14,0.50114691,1,0,1296.875,1296.875,1296.875
173,0.7287516,0.61062497,0.21499547,0.3452464,0.85754913,0.31494656,3.1614265,1.3745635,1.8674517,9.8465862,7.1757154,6.0125718,23.646908,18.724226,16.224226,14.251625,4.9271512,1.1874435,2.1040831,0,97,14,0.4481872,1,0,1515.625,1515.625,1515.625
174,0.65850693,0.49342346,0.19883573,-0.55165088,-0.8099044,0.014160795,1.8984524,2.6212113,5.3321486,10.258754,6.7554603,5.0619097,24.783333,30.049999,36.183334,13.080597,5.6312666,2.7131751,2.7681339,0,75,16,0.32258478,1,0,1171.875,1171.875,1171.875
175,0.21694584,0.12910648,0.34834382,-0.17112447,0.64391702,0.65935105,3.1419039,1.6514357,3.1646307,31.700712,6.8773379,4.0927672,60.038658,62.074741,62.126289,14.251625,1.9114121,0.79715329,2.824661,0,97,10,0.010964358,1,1,1515.625,1515.625,1515.625
176,0.83116281,0.58618557,-0.1949795,0.36568508,-0.85803878,0.30335942,4.8160701,0.40951857,2.2069612,8.9253845,7.4184475,5.2319317,6.5625,38.125,28.84375,13.365047,0.15001181,0.85460722,2.3119135,0,80,10,0.47434795,1,1,1250,1250,1250
177,0.85493749,0.45577326,-0.59422737,0.22927891,0.50295091,0.58426487,0.51731086,1.4649358,0.34128466,9.3199863,7.9680057,4.2478008,19.05822,32.859589,8.4075346,12.963276,5.2041955,1.381009,5.9406824,0,73,10,0.47932026,1,1,1140.625,1140.625,1140.625
178,0.68143827,0.52780467,0.68324429,0.66117948,-0.21367124,0.22441818,3.3371696,2.3475397,1.3207011,10.046327,6.8459511,5.3024979,65.867645,56.985294,33.75,13.637877,4.671452,2.5114818,3.133477,0,85,9,0.49675649,1,1,1328.125,1328.125,1328.125
179,0.83652407,0.50335628,0.86586839,-0.47396198,-0.15807086,0.025408139,0.092367031,0.89392948,0.022965917,9.3815746,7.8479133,4.7222743,11.53125,28.78125,58.4375,13.365047,0.038717225,1.2863834,5.9669681,0,80,17,0.4658016,1,0,1250,1250,1250
180,0.67911071,0.58878344,0.21499547,0.3452464,0.85754913,0.31494656,0.10084181,0.32092917,4.4320335,10.796574,7.3320689,6.3568439,43.322651,22.98077,33.386753,15.170589,0.62962484,0.19261412,2.1120527,0,117,13,0.49070036,1,0,1828.125,1828.125,1828.125
181,0.74251866,0.60371405,0.49404162,-0.54655957,-0.66336429,0.13093266,4.2621021,0.21431865,3.2209518,8.1388159,6.0432229,4.9135175,27.692308,41.971153,41.298077,11.577326,0.024469359,1.5712038,5.8964043,0,52,14,0.33309013,1,0,812.5,812.5,812.5
182,0.7825014,0.7261411,0.175152,0.87529355,-0.38676861,0.23150173,0.91728574,0.40675774,1.990346,8.7483273,6.8455782,6.3525195,37.544117,30.25,4.602941,13.637877,5.5463319,2.2063634,2.7997353,0,85,11,0.40211082,1,1,1328.125,1328.125,1328.125
183,0.71113038,0.62923408,-0.2171884,0.8255384,-0.44459921,0.27138004,3.3975117,1.6541517,5.7700858,9.2456226,6.5748429,5.8176608,64.804214,29.683735,63.11747,13.530064,5.9924169,2.0458305,2.3363094,0,83,13,0.51427805,1,1,1296.875,1296.875,1296.875
184,0.80531943,0.75220335,-0.76014024,-0.064919122,-0.15224373,0.62832654,2.316283,2.4412889,4.6315985,8.1875849,6.5936213,6.1587286,44.332191,10.017123,19.777397,12.963276,2.6967227,2.3339901,2.7712617,0,73,11,0.3684825,1,0,1140.625,1140.625,1140.625
185,0.18746641,0.17314543,-0.97946036,-0.18840323,-0.065781452,0.028884673,5.1340895,1.5806673,4.711288,37.964329,7.1170368,6.5733504,24.132513,53.230873,18.217213,17.609926,1.3470763,2.9977813,0.9670102,0,183,17,0.0083869537,1,1,2859.375,2859.375,2859.375
186,0.9104811,0.71303195,0.69854844,-0.48309639,0.12485545,0.51289284,4.1230674,1.3182083,4.0919161,6.3464813,5.7783513,4.5252438,26.875,39.652779,9.4444447,10.241761,2.3817763,0.82370991,4.4760442,0,36,10,0.34695619,1,0,562.5,562.5,562.5
187,0.73621887,0.59502667,0.75580084,-0.63561869,-0.068915166,0.14143816,0.41683125,1.7094055,2.0440438,7.9305511,5.8386216,4.7188897,37.066326,33.341835,35.127552,11.350261,5.2204061,2.0566323,3.7920561,0,49,13,0.40960899,1,0,765.625,765.625,765.625
188,0.85878706,0.59537607,-0.30504969,-0.76135755,-0.050380915,0.5698607,2.6591642,2.2005801,1.655043,8.9149961,7.6560836,5.3077755,8.541667,58.541668,53.035713,13.584185,1.2778962,1.9235052,5.1816487,0,84,12,0.484007,1,1,1312.5,1312.5,1312.5
189,0.9017821,0.22388031,-0.38922864,0.35073286,0.15111862,0.83824265,1.0546079,0.018380659,0.3940379,28.649616,25.835711,6.4140849,18.677273,54.75909,47.722729,20.170565,5.3713999,1.1029388,0.55505663,0,275,22,0.00047092192,1,1,4296.875,4296.875,4296.875
190,0.76541996,0.56282359,0.71750903,-0.17129,-0.17943965,0.65087783,2.0362043,2.7520378,4.4971504,7.444943,5.6985083,4.1901894,20.6875,39.4375,18.4375,10.607844,0.64119005,1.8234748,5.9613743,0,40,11,0.41655856,1,0,625,625,625
191,0.84812719,0.11845485,0.83275026,0.54756576,0.062871031,0.052401703,1.5394862,1.5518334,0.43960425,29.821785,25.292667,3.5325351,65.221771,29.193548,54.314518,15.467296,2.8472774,2.9777181,1.6839638,0,124,16,0.00015765273,1,1,1937.5,1937.5,1937.5
192,0.60009539,0.57522315,0.37329957,0.55045158,0.5986852,0.44634804,4.0630083,1.2753452,5.7474089,6.1803536,3.7088017,3.5550823,3.3333333,14.027778,39.583332,8.128891,3.1863139,1.4552383,1.2365693,0,18,4,0.3797839,1,1,281.25,281.25,281.25
