255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.85381925,0.76389194,-0.89958769,-0.13646658,-0.29668438,0.28999528,1.5540425,1.832077,4.7207236,7.8060436,6.6649504,5.9629741,39.857143,14.321428,31.785715,12.783208,5.7037668,1.0275685,1.7168112,0,70,12,0.42237011,1,0,1093.75,1093.75,1093.75
96,0.77746868,0.62765962,-0.47228161,0.13455643,0.30670094,0.81533992,1.9330505,2.3181267,1.404772,7.7801585,6.0488296,4.8832912,35.96154,19.182692,63.798077,11.577326,2.7403505,2.676897,2.9388268,0,52,10,0.42836234,1,0,812.5,812.5,812.5
97,0.19521257,0.14309268,0.52504933,-0.22755849,0.71758276,0.39700803,3.7174761,1.5855716,1.600953,37.080502,7.2385798,5.3059478,40.56818,54.204544,56.14394,17.012514,1.6671698,1.2184715,2.4851046,0,165,22,0.015075339,1,1,2578.125,2578.125,2578.125
98,0.33418134,0.27544591,0.37425795,-0.74158633,0.24940377,0.4977735,4.6297441,2.9151061,3.2319398,19.420109,6.4898376,5.3491898,22.926828,66.097565,54.329269,13.475507,1.5736966,1.9606344,3.7805326,0,82,13,0.019224664,1,1,1281.25,1281.25,1281.25
99,0.60901719,0.57080269,-0.92935097,-0.3596006,0.056507643,0.061652586,3.7443595,0.94258296,5.3278394,10.387935,6.3264313,5.9294615,65.190216,62.880436,65.190216,14.002419,5.9104967,2.9741349,5.1721067,0,92,10,0.52976054,1,1,1437.5,1437.5,1437.5
100,0.80296749,0.54775918,0.55025804,0.82351929,0.13720742,0.014362648,0.97832894,0.71718949,2.2243617,8.0854378,6.4923434,4.4288726,13.188775,8.4438772,47.270409,11.350261,2.6568425,2.8647957,0.69334728,0,49,9,0.30036291,1,1,765.625,765.625,765.625
101,0.18776974,0.11300062,0.074757986,0.75804675,-0.64666373,0.040030554,4.625473,3.0184476,0.12436792,36.010151,6.7616167,4.0691695,37.845238,55.011906,29.916666,14.63312,6.1230597,1.73194,3.1780698,0,105,21,0.0096538058,1,1,1640.625,1640.625,1640.625
102,0.85050994,0.61823153,0.53873938,0.47995916,0.11458032,0.68283999,6.0568509,0.47255364,1.3784943,10.542483,8.9664869,6.5176954,56.130951,21.760204,34.906464,16.369909,2.2453284,2.2479558,5.1308532,0,147,14,0.55840188,1,0,2296.875,2296.875,2296.875
103,0.80616325,0.75001007,0.43996841,-0.70761395,0.55255032,0.019959008,1.1170512,1.8310724,5.3946505,9.7171249,7.8335886,7.2879415,34.638889,23.694445,40.009258,15.911767,4.0243464,1.8683577,4.7975245,0,135,17,0.61632389,1,0,2109.375,2109.375,2109.375
104,0.18422857,0.12491116,0.67238533,0.64098394,0.34796143,0.12633403,0.28286573,1.5458953,1.5437587,38.096546,7.0184717,4.7586837,53.084534,48.426258,18.210432,16.067392,2.6805599,2.3831749,1.1575725,0,139,16,0.011237122,1,1,2171.875,2171.875,2171.875
105,0.80041891,0.57674122,0.43996841,-0.70761395,0.55255032,0.019959008,3.8620896,1.6624782,1.9739094,8.1350756,6.5114679,4.691833,44.470341,29.555084,35.699154,12.075111,4.2437515,1.6635101,4.0506783,0,59,9,0.544505,1,0,921.875,921.875,921.875
106,0.76303291,0.6509794,-0.89274812,-0.42716208,-0.11781409,0.081567734,1.8168651,2.1130357,4.2897868,7.4923477,5.716908,4.8773637,63.229168,35.729168,29.635416,11.272517,6.0885291,1.4837852,1.4737599,0,48,11,0.4624255,1,0,750,750,750
107,0.83828944,0.60123479,-0.56066996,-0.47591403,0.5759244,0.35702395,3.9882503,1.3991215,0.56195796,9.9154644,8.3120289,5.9615221,20.950855,17.01923,40.758549,15.170589,1.0843506,1.1968973,1.8734816,0,117,18,0.55296814,1,0,1828.125,1828.125,1828.125
108,0.7646448,0.71625638,0.43996841,-0.70761395,0.55255032,0.019959008,4.9835095,1.1986657,1.4437214,8.2256918,6.2897325,5.8917046,58.285713,58.5,38.92857,12.783208,3.8675117,2.3362434,6.161263,0,70,15,0.46123168,1,0,1093.75,1093.75,1093.75
109,0.88311219,0.60368431,0.96834058,-0.096413046,0.068488039,0.21984172,5.6211858,0.52858174,1.300609,9.4097223,8.3098402,5.6805015,54.130951,29.083334,27.916666,14.63312,3.567523,0.69107121,1.4890496,0,105,15,0.53311759,1,0,1640.625,1640.625,1640.625
110,0.16568515,0.13175565,0.25617722,0.46111825,0.76576805,0.36788926,1.6013389,2.7562735,3.1269143,40.236603,6.6666074,5.3013997,47.951183,53.128696,13.025148,17.148891,3.0823536,1.1113116,0.95495927,0,169,19,0.017120043,1,1,2640.625,2640.625,2640.625
111,0.61241132,0.54705435,0.76429969,-0.12793082,0.29846424,0.55713439,2.2661216,2.1143517,5.1490097,10.152933,6.2177711,5.5542059,19.29878,45.304878,13.353659,13.475507,1.3732216,2.3163126,0.58625835,0,82,13,0.50522536,1,0,1281.25,1281.25,1281.25
112,0.80146283,0.65979999,-0.42439225,0.42040521,0.40307608,0.6933111,4.6755385,0.42230383,2.4916909,8.7776423,7.0349541,5.7914882,44.563251,8.5993977,7.6656628,13.530064,4.9758921,1.280432,0.2540639,0,83,10,0.48629627,1,1,1296.875,1296.875,1296.875
113,0.7984919,0.76353067,0.53873938,0.47995916,0.11458032,0.68283999,1.3775591,1.5661266,5.9193797,8.5749187,6.847003,6.5472131,36.666668,55.194443,39.75,13.900208,1.172226,0.63471603,2.4113061,0,90,16,0.50808287,1,0,1406.25,1406.25,1406.25
114,0.8952809,0.76458484,-0.66898417,-0.3318207,-0.64839333,0.14812601,0.72877055,0.77360201,0.26441854,9.8124228,8.7848749,7.5024295,64.431816,6.9642859,64.49675,16.625731,1.8066477,1.6863428,0.88575178,0,154,12,0.55295748,1,1,2406.25,2406.25,2406.25
115,0.7747575,0.46407801,-0.4621343,0.46384656,-0.3132326,0.68786889,1.3548508,2.3208568,2.9660802,8.4725475,6.5641699,3.9319232,63.5,65.650002,21.75,11.426954,5.9232459,1.4277525,1.214555,0,50,8,0.45135,1,1,781.25,781.25,781.25
116,0.82958418,0.7512418,-0.45284423,-0.35988304,-0.43084577,0.69266748,4.0772076,0.93508524,5.6663637,6.9446445,5.761167,5.2171073,11.99468,6.9946809,23.590425,11.193686,5.9782672,2.4508266,4.5289216,0,47,8,0.41801837,1,0,734.375,734.375,734.375
117,0.17185317,0.14740326,0.77036929,0.2895194,-0.35043967,0.44710371,1.5809546,1.7229916,3.1449959,33.192101,5.7041678,4.8926234,51.477272,14.176136,24.829546,13.796472,4.1658654,1.9332619,3.4468884,0,88,11,0.0055876109,1,1,1375,1375,1375
118,0.15987782,0.08331538,0.48282051,-0.11370268,-0.29564884,0.81642383,4.7131143,0.6709969,6.2514353,41.050911,6.5631304,3.4201722,14.038462,22.091347,63.677883,14.586517,3.2577469,1.0380371,3.7203124,0,104,15,0.013226129,1,1,1625,1625,1625
119,0.74523008,0.13825113,0.47240305,-0.74041724,0.010236486,0.4780302,3.1491017,1.5729398,2.5076401,31.941969,23.804117,4.4160132,18.229166,64.398148,19.340279,18.610516,2.117295,2.1445217,4.1230693,0,216,19,0.00079562305,1,1,3375,3375,3375
120,0.92762357,0.68789941,-0.45284423,-0.35988304,-0.43084577,0.69266748,0.41185787,1.4167391,0.46399626,8.0675287,7.4836297,5.5496478,49.04221,30.86039,14.724026,13.19585,0.39369392,0.29833433,1.6797976,0,77,9,0.46293452,1,0,1203.125,1203.125,1203.125
121,0.98129159,0.69047397,0.25406033,-0.18119963,0.92696273,0.20823093,2.5831652,2.0335829,0.075500734,9.6933298,9.5119839,6.6929917,44.370689,49.043102,48.887932,16.29533,5.1253762,1.2558572,5.3321686,0,145,18,0.51722014,1,0,2265.625,2265.625,2265.625
122,0.63408202,0.36248595,-0.42221549,-0.58866829,-0.56838053,0.39006054,1.3300806,2.1178181,3.4642463,6.7487397,4.2792544,2.4463232,22.583334,20.583334,12.75,7.6495795,2.4839387,1.7732165,2.81563,0,15,6,0.31159514,1,0,234.375,234.375,234.375
123,0.25320616,0.1763383,-0.22890489,-0.64854789,0.33773378,0.64259166,0.4351171,1.5769202,1.6123651,31.620825,8.006588,5.5759625,38.599396,39.623493,59.262047,17.046812,0.74759382,1.5167937,4.5677872,0,166,20,0.01623657,1,1,2593.75,2593.75,2593.75
124,0.87349021,0.63686609,-0.26596603,0.82471758,-0.4981254,0.03121163,1.3800516,1.3387066,0.61928815,8.6027889,7.5144525,5.4788246,38.173077,23.429487,53.685898,13.25273,3.9353974,1.154282,4.9262409,0,78,12,0.37411901,1,0,1218.75,1218.75,1218.75
125,0.084966294,0.071365267,0.044714831,0.66862392,0.59892243,0.4384456,1.5257586,3.0087957,6.2439294,41.021732,3.4854646,2.927527,52.275642,46.25,45.352566,10.518699,3.7067347,1.4687339,0.69869494,0,39,9,0.005071104,1,1,609.375,609.375,609.375
126,0.27735019,0.27734992,0.10380435,0.47459936,0.84528482,0.22242674,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,53.75,63.75,3.1017525,3.1383963,2.1656382,2.5847397,0,1,1,0.14365785,1,0,15.625,15.625,15.625
127,0.85172689,0.49928904,-0.89958769,-0.13646658,-0.29668438,0.28999528,6.1137233,0.87047064,1.369509,9.3546457,7.9676032,4.6706719,53.087349,44.533131,62.695782,13.530064,1.0702187,1.1988714,2.4914374,0,83,14,0.55638486,1,0,1296.875,1296.875,1296.875
128,0.76936537,0.16739343,-0.69500566,-0.23293835,-0.52933443,0.42721409,1.5275106,1.5413405,3.3135507,30.835705,23.723925,5.1616945,35,49.240654,14.929907,18.552898,1.2151484,1.645452,0.56836051,0,214,22,0.00042224393,1,1,3343.75,3343.75,3343.75
129,0.66520929,0.61769867,-0.45284423,-0.35988304,-0.43084577,0.69266748,5.1236081,0.75936431,3.7176499,9.6898623,6.4457865,5.985415,43.630951,53.125,30.059525,13.584185,1.5152586,2.560426,3.8176377,0,84,13,0.41363233,1,0,1312.5,1312.5,1312.5
130,0.70302653,0.66111457,0.15299794,0.55822229,-0.42430601,0.69637913,2.2818856,2.1544001,2.1133771,7.5923314,5.3376107,5.0194006,31.25,34.563953,51.715115,10.866673,0.94250578,2.4252758,4.5548983,0,43,15,0.30488056,1,0,671.875,671.875,671.875
131,0.90079784,0.6252048,-0.42884669,0.36378372,0.81338,0.14887871,0.14675111,1.5642785,2.2787564,9.2321825,8.31633,5.7720051,48.946079,22.769608,15.563725,14.492408,5.8852353,0.71213114,5.7926126,0,102,16,0.46649197,1,0,1593.75,1593.75,1593.75
132,0.61587405,0.53774285,-0.3208757,-0.46933985,-0.70928258,0.41674581,3.8468833,1.4624904,1.3779932,7.4689374,4.599925,4.0163679,23.035715,2.5892856,64.375,9.4187479,2.0106857,1.2094673,0.068463095,0,28,6,0.24844599,1,1,437.5,437.5,437.5
133,0.17773131,0.12941603,-0.78146875,0.096945196,0.57251537,0.22832946,0.94737005,1.5989666,4.7369661,32.257057,5.733089,4.1745806,54.227528,65.80056,59.452248,13.848535,4.9684515,1.8133513,5.2153006,0,89,13,0.01470538,1,1,1390.625,1390.625,1390.625
134,0.5974676,0.36659494,-0.56066996,-0.47591403,0.5759244,0.35702395,4.0206823,2.2673004,0.72901613,8.3998413,5.0186329,3.0793393,37.565788,43.355263,59.539474,8.276722,5.1473022,1.8175306,2.6715927,0,19,7,0.048512734,1,0,296.875,296.875,296.875
135,0.79185307,0.60051978,0.87865263,-0.4630467,0.090231456,0.07359039,1.1900396,1.9438424,5.3336849,6.4518352,5.1089053,3.8744547,55.601852,53.564816,50.324074,9.3052578,0.82359838,1.525292,2.7174749,0,27,8,0.30504733,1,0,421.875,421.875,421.875
136,0.23575948,0.17171344,-0.30649945,-0.53812879,0.7814641,0.076087408,4.0043507,1.5429386,1.5807613,28.001066,6.6015167,4.8081594,64.45755,13.844339,10.518867,14.679427,5.862504,1.3356854,3.756392,0,106,10,0.017426105,1,1,1656.25,1656.25,1656.25
137,0.31457743,0.29055083,0.37725058,-0.46215177,-0.16987747,0.78437203,6.2782717,2.8168318,0.023507331,26.666224,8.3885927,7.7478938,13.943662,18.829226,54.507042,20.388248,2.4686761,1.2784544,4.2410765,0,284,27,0.085325249,1,1,4437.5,4437.5,4437.5
138,0.14592004,0.11719711,-0.099544466,-0.61752653,0.74686652,0.22570401,3.4644527,1.5669748,1.5490283,38.161392,5.568512,4.472405,6.6666665,25.338541,18.59375,14.202481,0.13365121,1.3515401,3.5948915,0,96,8,0.007594361,1,1,1500,1500,1500
139,0.88202035,0.58894491,0.74077338,-0.024606891,0.57636166,0.34417507,4.1255403,1.5064645,1.1130385,10.999804,9.7020512,6.4782786,9.2469883,44.186749,13.539157,17.046812,2.075913,1.6696587,2.1423242,0,166,16,0.57631099,1,1,2593.75,2593.75,2593.75
140,0.85864967,0.60233164,0.43996841,-0.70761395,0.55255032,0.019959008,2.8099544,2.619431,4.0549788,9.125124,7.8352847,5.4963512,43.69318,29.744318,59.346592,13.796472,1.0147667,2.8018715,5.68366,0,88,16,0.40665862,1,0,1375,1375,1375
141,0.25366932,0.17593317,0.77079862,-0.17432587,0.067746408,0.60900778,3.1451526,1.8127637,0.0021145095,29.872837,7.5778227,5.2556229,61.154579,29.895039,61.001907,15.753036,2.8083868,1.8224852,3.2532284,0,131,16,0.011689299,1,1,2046.875,2046.875,2046.875
142,0.20273651,0.12439282,0.25265291,0.19944142,0.78672028,0.5267455,1.5059559,2.9023075,0.052592896,29.197054,5.9193087,3.6319039,29.571918,11.181507,51.455479,12.963276,2.8290269,0.65544093,1.4925525,0,73,10,0.015365669,1,1,1140.625,1140.625,1140.625
143,0.19740009,0.13997175,0.70788854,-0.19322734,-0.37066707,0.5693531,3.8496511,1.5683877,1.5580878,38.986687,7.6959758,5.4570351,57.131504,18.56214,53.562138,17.283134,3.4522216,1.6477582,3.9851644,0,173,20,0.0095105292,1,1,2703.125,2703.125,2703.125
144,0.24618986,0.18875974,0.78287804,-0.47225428,0.21619321,0.34254682,6.091567,0.275325,0.13692454,24.521402,6.0369205,4.6286535,64.67466,33.030823,9.9486303,12.963276,2.035804,2.3074923,3.1213839,0,73,11,0.0099127507,1,1,1140.625,1140.625,1140.625
145,0.6853466,0.53952843,0.42762586,-0.36801001,0.80750978,0.17214134,3.4438958,1.4269425,3.8335605,9.3310099,6.3949757,5.0343451,13.419118,32.64706,37.35294,12.660284,3.427592,1.9820653,2.1208279,0,68,11,0.42918935,1,0,1062.5,1062.5,1062.5
146,0.91063005,0.73247737,-0.096431509,0.40290752,0.47438303,0.77674139,4.298697,1.4198782,3.0739019,10.311397,9.3898678,7.5528646,28.15,64.192856,63.621429,17.349482,4.3990335,0.85431796,0.78760111,0,175,18,0.56676632,1,1,2734.375,2734.375,2734.375
147,0.12113366,0.054970156,0.30599248,0.19468394,-0.050682131,0.93053645,4.7385159,1.0930374,6.2767987,39.399441,4.7725983,2.1657934,14.705882,44.264706,25.367647,10.048474,3.7626438,0.74227369,2.6293647,0,34,12,0.0029289562,1,1,531.25,531.25,531.25
148,0.26232812,0.20473577,0.57514513,-0.5182988,0.13595724,0.61813438,3.1239128,2.1358652,6.2544599,25.946907,6.806603,5.3122597,9.6113443,34.128151,25.388655,15.256543,2.1916356,1.7709818,3.6585488,0,119,18,0.023709156,1,1,1859.375,1859.375,1859.375
149,0.13217121,0.097177975,0.52471918,-0.00013586166,-0.46279296,0.71448749,4.6331358,1.5958101,1.58509,36.805305,4.8646021,3.5766649,12.44403,65.914177,17.555969,12.597918,3.7161095,1.1047705,3.7166274,0,67,11,0.0090542492,1,1,1046.875,1046.875,1046.875
150,0.73756891,0.53270662,-0.26596603,0.82471758,-0.4981254,0.03121163,3.7638018,1.0791569,1.1141064,7.3687649,5.4349718,3.9253898,53.977272,33.75,35.113636,9.9489775,1.5002575,0.49537319,4.793654,0,33,11,0.29434222,1,0,515.625,515.625,515.625
151,0.83717835,0.57407612,-0.26596603,0.82471758,-0.4981254,0.03121163,4.1387095,0.99935645,0.70293164,9.4838734,7.9396935,5.4444652,48.98196,28.518042,48.182991,14.251625,5.8315673,1.4435925,3.410938,0,97,17,0.53554022,1,0,1515.625,1515.625,1515.625
152,0.1925105,0.14082205,-0.14641711,0.86340719,-0.40686405,0.25990692,3.075161,2.967608,3.2196567,39.120045,7.5310192,5.5089645,18.497475,19.280304,64.949493,18.078493,5.8827028,2.133908,2.4051452,0,198,17,0.019514933,1,1,3093.75,3093.75,3093.75
153,0.89619493,0.61331302,-0.45284423,-0.35988304,-0.43084577,0.69266748,3.389437,2.2472725,5.2679496,10.2429,9.179635,6.282104,23.147163,58.182625,48.820923,16.144089,2.3088577,1.3789411,0.50755709,0,141,18,0.55973881,1,0,2203.125,2203.125,2203.125
154,0.57318163,0.1130342,0.86402839,-0.28775284,0.40906373,0.057619493,0.76695758,3.1084814,2.5941517,31.902967,18.286194,3.6061263,46.183037,10.803572,50.892857,14.95133,1.3892494,2.2898777,2.0322158,0,112,16,0.00030886123,1,1,1750,1750,1750
155,0.91063023,0.77315921,-0.20160727,0.4482227,-0.46900442,0.73381597,3.8275793,1.715739,0.29541197,8.9472847,8.1476669,6.917675,33.344017,47.596153,23.279915,15.170589,3.183569,1.0145994,0.47263423,0,117,15,0.48547062,1,0,1828.125,1828.125,1828.125
156,0.1316812,0.12258433,-0.32866332,0.64543498,0.047917191,0.68782127,0.74913424,1.5584044,1.5736406,44.810017,5.9006367,5.4930058,14.480519,44.659092,43.53896,16.625731,5.1138263,1.620028,1.0302535,0,154,17,0.0096792402,1,1,2406.25,2406.25,2406.25
157,0.77205628,0.59907109,-0.12383378,-0.9056204,-0.022011371,0.40500903,6.1578393,1.0768722,3.5177541,8.7724571,6.7728305,5.2553253,39.53767,44.674656,33.886986,12.963276,6.2112298,1.3081466,5.2702336,0,73,14,0.50444752,1,0,1140.625,1140.625,1140.625
158,0.98665321,0.62432462,-0.21266572,0.15346114,0.80729401,0.52867693,5.0282555,0.77865183,2.6904018,9.940917,9.808238,6.2063594,43.991379,52.439655,17.836206,16.29533,1.3336327,1.5746146,4.0275412,0,145,19,0.57046014,1,0,2265.625,2265.625,2265.625
159,0.74705642,0.58381546,-0.37832236,-0.021419529,-0.9086982,0.17515986,3.5736377,2.0928538,3.3234024,7.6367583,5.7050896,4.4584575,19.563953,24.389534,45.145348,10.866673,5.5195384,1.36418,3.0339668,0,43,11,0.38390088,1,0,671.875,671.875,671.875
160,0.66619486,0.52902788,0.43996841,-0.70761395,0.55255032,0.019959008,2.2427578,2.6055031,4.4695587,8.9477854,5.9609685,4.7336278,29.300848,32.733051,42.902542,12.075111,4.2184911,2.1690688,5.4452214,0,59,15,0.50325084,1,0,921.875,921.875,921.875
161,0.489548,0.38225186,0.49880901,-0.62062335,-0.4479138,0.40668112,4.7506018,1.1396735,0.019968806,13.89676,6.8031311,5.3120623,57.652439,5.9146342,7.4085364,13.475507,3.0814121,1.842079,4.8689914,0,82,9,0.083810471,1,1,1281.25,1281.25,1281.25
162,0.94001508,0.78393102,0.353614,0.81017298,-0.17540431,0.4333708,2.3659031,2.3901417,2.240427,8.8254128,8.2960215,6.9185152,64.877052,54.118851,28.094263,15.383687,4.6854353,2.1686215,2.3669293,0,122,17,0.58528465,1,1,1906.25,1906.25,1906.25
163,0.78647709,0.6050964,-0.03014338,-0.19782361,0.9067024,0.37127882,4.1783013,0.47647011,0.10178679,8.3964424,6.6036096,5.0806575,47.459679,55.564518,7.1370969,12.276401,0.23744214,0.40293425,3.6814587,0,62,13,0.37293407,1,1,968.75,968.75,968.75
164,0.65942007,0.15015997,0.25778323,-0.42963406,-0.28898424,0.81575149,0.027368924,1.5691308,6.230216,28.722458,18.940165,4.3129635,21.59836,13.463115,10.778688,15.383687,2.4516814,1.0495921,4.5124254,0,122,13,0.00027450759,1,1,1906.25,1906.25,1906.25
165,0.73836553,0.62543851,-0.18697481,0.31734875,-0.91404861,0.16983891,1.0846905,1.5113437,6.041934,9.5007448,7.0150223,5.9421315,58.938171,64.314514,14.126344,14.052971,0.34870961,0.75443238,2.4254544,0,93,13,0.51573563,1,1,1453.125,1453.125,1453.125
166,0.68368328,0.53038061,0.43996841,-0.70761395,0.55255032,0.019959008,3.9457314,2.7827187,3.0228777,8.8378811,6.0423117,4.6874409,28.75,55.022728,18.75,11.795817,1.4115118,2.8540127,0.51894408,0,55,12,0.36985764,1,0,859.375,859.375,859.375
167,0.64662999,0.50602698,-0.52639741,-0.4512569,-0.13287519,0.70824933,2.7435858,1.9892037,2.0489519,11.37963,7.3584099,5.7584004,13.159091,40.06818,40.25,14.861799,5.581995,2.6728473,3.0175023,0,110,15,0.44622129,1,0,1718.75,1718.75,1718.75
168,0.23791416,0.20427765,-0.10806534,-0.39397869,-0.42377296,0.80840528,3.1308999,2.1225209,6.2623472,30.787916,7.3248811,6.2892833,60.594513,39.832317,24.146341,16.978075,1.7859145,0.84168738,5.4629235,0,164,16,0.014926782,1,1,2562.5,2562.5,2562.5
169,0.74562049,0.62510693,0.53873938,0.47995916,0.11458032,0.68283999,6.1313376,0.53025895,4.4558911,9.7818594,7.2935548,6.1147079,21.610577,35.76923,49.71154,14.586517,0.92226285,1.8626473,0.79855651,0,104,17,0.55608535,1,0,1625,1625,1625
170,0.75561225,0.47880772,-0.89958769,-0.13646658,-0.29668438,0.28999528,3.8673217,1.2680641,5.7862453,9.0315371,6.8243399,4.3243694,10.471312,52.602459,39.692623,12.21004,1.8144584,0.72430605,1.6101836,0,61,11,0.45350391,1,0,953.125,953.125,953.125
171,0.81888592,0.6449585,0.61727118,0.40515977,0.40919042,0.53608316,4.7701941,1.0761786,4.138792,7.7111201,6.314528,4.9733524,31.613636,31.477272,31.75,11.795817,0.70037425,1.5368345,0.76083076,0,55,7,0.43644822,1,0,859.375,859.375,859.375
172,0.20247421,0.11090834,-0.52854532,0.47199488,0.69548321,0.11901172,0.71741259,1.592104,1.5788859,34.577774,7.0011077,3.8349638,19.760639,32.313831,57.180851,14.10316,4.1529298,1.5750749,5.6108065,0,94,16,0.0076855756,1,1,1468.75,1468.75,1468.75
173,0.67020983,0.43216065,-0.13539942,-0.79866397,-0.52390784,0.2632935,4.7822952,0.50809473,5.2957525,11.281762,7.5611477,4.8755331,38.75,43.341835,58.596939,14.300432,0.33527321,1.5606289,3.980871,0,98,14,0.52463102,1,0,1531.25,1531.25,1531.25
174,0.84505981,0.60362828,0.79823518,0.086179011,-0.51550829,0.29940781,3.2588735,2.4982772,0.40806642,7.4991851,6.3372598,4.52672,29.122341,46.994682,14.281915,11.193686,3.5709884,2.2868729,4.8439541,0,47,11,0.35945949,1,0,734.375,734.375,734.375
175,0.74167836,0.58583438,-0.56066996,-0.47591403,0.5759244,0.35702395,4.1931143,1.7120779,1.5954803,8.2372704,6.109405,4.825676,34.471153,43.798077,44.326923,11.577326,3.5374017,1.8381408,0.29887676,0,52,12,0.32506618,1,0,812.5,812.5,812.5
176,0.89752501,0.76453102,-0.58574945,0.1912135,0.39122811,0.68357557,5.9995613,0.68025804,1.3470471,8.1258907,7.2931905,6.2124958,44.55357,22.261906,64.464287,13.584185,5.4478269,1.3277403,6.0788989,0,84,13,0.44645771,1,1,1312.5,1312.5,1312.5
177,0.663113,0.50074947,-0.75348812,0.14077947,0.56614143,0.30318427,0.33046111,0.35802487,5.7806511,6.8917756,4.5700259,3.4510531,7.554348,53.20652,47.663044,8.8209715,2.6636755,1.656693,4.1611981,0,23,8,0.30639997,1,0,359.375,359.375,359.375
178,0.102414,0.098666325,-0.099912003,-0.49216908,-0.23394056,0.83250159,4.7201085,1.6276546,3.1476521,39.49229,4.0445638,3.8965592,43.115078,51.369049,36.170635,12.342051,1.6444588,1.0523003,5.186615,0,63,12,0.0076742042,1,1,984.375,984.375,984.375
179,0.65874368,0.58120358,-0.13539942,-0.79866397,-0.52390784,0.2632935,0.89424413,1.2824669,2.2830198,5.6588473,3.72773,3.2889423,62.5,29.107143,60.17857,7.4756651,4.6671033,0.53071392,5.9172649,0,14,4,0.24163152,1,0,218.75,218.75,218.75
180,0.90168476,0.7933287,0.39192334,-0.30753171,0.32920831,0.80214846,0.81163365,2.2721238,0.93214822,7.1551571,6.4516964,5.6763916,6.8640351,8.1798248,43.092106,11.937099,2.0868208,1.0429885,3.4174712,0,57,10,0.35172564,1,1,890.625,890.625,890.625
181,0.85550821,0.50141197,-0.21266572,0.15346114,0.80729401,0.52867693,1.7985244,2.9137473,5.5867891,8.563961,7.326539,4.2940726,18.146551,59.137932,13.362069,12.006501,2.7217381,1.8320829,1.1218194,0,58,15,0.33387396,1,0,906.25,906.25,906.25
182,0.84040678,0.75156349,-0.47228161,0.13455643,0.30670094,0.81533992,4.0454564,1.5739267,0.50911689,10.380309,8.7236814,7.8014612,34.315475,13.690476,20.252975,17.115,1.9179415,1.6204093,0.020752542,0,168,16,0.5492543,1,0,2625,2625,2625
183,0.71574384,0.59499818,-0.89958769,-0.13646658,-0.29668438,0.28999528,0.87557185,1.3027246,5.6136937,5.7694087,4.1294188,3.4327879,60.073528,38.89706,38.308823,7.9754791,2.5060079,0.82051587,6.0785813,0,17,9,0.28026274,1,0,265.625,265.625,265.625
184,0.13525042,0.10329304,0.0085535767,0.74446154,-0.43173566,0.50922316,1.5546249,1.6877731,3.1429708,37.990723,5.1382613,3.9241772,4.4932432,53.783783,39.695946,13.022201,5.4041338,1.6796031,2.2855194,0,74,12,0.00607582,1,1,1156.25,1156.25,1156.25
185,0.75615537,0.59552801,-0.69636023,-0.5867005,-0.40853569,0.062956706,0.74767518,1.2499001,0.38941029,8.5078955,6.433291,5.06669,17.865385,57.673077,6.25,12.471296,2.1180339,2.2893147,0.71775764,0,65,11,0.51088721,1,1,1015.625,1015.625,1015.625
186,0.87013125,0.57334518,0.56566858,-0.37000754,0.12428391,0.72640687,3.6080265,2.2191043,0.25458997,8.5302086,7.422401,4.8907537,6.9542255,16.813381,43.433098,12.843792,2.3928826,1.4844621,3.5513959,0,71,10,0.4576664,1,1,1109.375,1109.375,1109.375
187,0.10774047,0.088877656,0.59852111,0.22545543,-0.76347959,0.089672446,3.1415207,1.9184961,3.1148126,44.727959,4.8190112,3.9753158,40.610466,66.918602,56.104652,13.691152,4.9557214,1.3878937,4.2352228,0,86,14,0.0073554339,1,1,1343.75,1343.75,1343.75
188,0.69306928,0.62286997,0.53873938,0.47995916,0.11458032,0.68283999,6.0847874,1.6560649,1.6005818,10.327332,7.157557,6.4325852,44.4743,21.226635,30.735981,14.725445,5.5339532,0.96873105,3.326962,0,107,16,0.41675726,1,0,1671.875,1671.875,1671.875
189,0.77851117,0.67909855,0.66428131,0.50854373,0.19676493,0.51127011,0.83487254,0.16102535,6.0497088,8.5438223,6.6514606,5.8020968,27.950001,54.483334,36.583332,13.080597,2.7660227,0.59713918,0.73496372,0,75,15,0.43973657,1,0,1171.875,1171.875,1171.875
190,0.12089448,0.052174874,-0.3457517,-0.57409137,0.31869081,0.67030662,3.8086588,1.5827043,1.5542358,36.365643,4.3964052,1.8973727,14.333333,36.333332,55.416668,9.637866,0.58490974,1.4688702,4.8106604,0,30,8,0.0068319989,1,1,468.75,468.75,468.75
191,0.75827563,0.57331604,0.15506886,0.24995974,0.94036853,0.17082392,1.5756769,2.2501447,3.7669783,6.1612477,4.6719241,3.532342,15.340909,54.886364,54.31818,8.6912327,4.3748579,0.28165844,1.288229,0,22,8,0.34247932,1,0,343.75,343.75,343.75
