247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.24940656,0.20589001,0.56271684,0.48758247,0.25826699,0.61555767,1.5607454,2.212213,3.1351562,24.701677,6.1607604,5.0858288,64.821426,9.4897957,13.877551,14.300432,3.4583175,1.6797857,2.0303502,0,98,13,0.023505742,1,1,1531.25,1531.25,1531.25
97,0.79206616,0.59937787,-0.15451229,0.7719425,0.60223019,0.13247481,5.8754153,0.38856801,4.916194,6.6875248,5.2969623,4.0083542,48.346775,59.153225,35.44355,9.7437859,2.2732687,2.0819001,0.78660434,0,31,9,0.35823956,1,0,484.375,484.375,484.375
98,0.88444149,0.60595542,-0.28261715,-0.89360398,0.21111928,0.27753949,1.4770423,1.9861306,2.8269439,8.4788675,7.4990625,5.137816,36.520271,49.831081,25.101351,13.022201,3.7739289,0.59112883,3.214416,0,74,13,0.43072337,1,0,1156.25,1156.25,1156.25
99,0.80183077,0.74323249,0.40344679,0.36821789,0.18770503,0.81634128,1.9967114,2.8193069,4.7166767,7.7056189,6.1786022,5.7270665,6.6071429,18.630953,27.003969,12.342051,3.6553631,1.1556842,2.1758096,0,63,10,0.47556481,1,1,984.375,984.375,984.375
100,0.88165784,0.8044492,0.011310925,-0.89098334,0.0054936791,0.45386177,4.0907869,1.6079538,2.1442866,8.411026,7.415647,6.766243,52.578125,15.104167,19.244791,14.202481,3.2393079,1.945717,0.61791545,0,96,17,0.43983009,1,0,1500,1500,1500
101,0.22327717,0.13264377,0.56860405,0.28621793,0.77121162,0.001154286,1.567741,2.5008736,6.2033525,35.66848,7.9639568,4.7312016,60.233871,16.637096,54.879032,16.661638,2.0386326,1.3801053,1.1059535,0,155,18,0.014736498,1,1,2421.875,2421.875,2421.875
102,0.12726937,0.12307805,-0.011160329,0.27664083,-0.64906079,0.70856577,3.1822209,0.87073117,6.234632,39.49511,5.0265174,4.860981,52.438118,54.195545,39.517326,14.444891,5.4943056,0.56106186,2.2720721,0,101,15,0.0090696728,1,1,1578.125,1578.125,1578.125
103,0.5159291,0.45343876,0.092889965,-0.046326015,-0.69942003,0.70713288,6.1344643,0.98758346,5.1447086,10.698944,5.519897,4.851316,53.933823,24.816177,28.455883,12.660284,3.9735112,1.2976139,5.5539379,0,68,12,0.5439319,1,0,1062.5,1062.5,1062.5
104,0.65014333,0.51372248,-0.079198003,0.17836069,0.82990617,0.52265757,4.4240332,1.0790799,5.0045943,7.1505466,4.64888,3.6733963,68.46154,68.46154,34.03846,9.1889296,4.1215019,0.39282775,0.14414805,0,26,8,0.31604359,1,1,406.25,406.25,406.25
105,0.32115868,0.25525042,-0.62832731,-0.16740467,-0.62567425,0.43094343,6.2658854,0.9170413,3.1135857,19.879448,6.3844576,5.0742378,65.723686,64.309212,53.157894,13.138476,1.2280301,1.4158156,0.70726895,0,76,13,0.016528346,1,1,1187.5,1187.5,1187.5
106,0.7151103,0.67078167,-0.86401582,-0.30279025,0.33688879,0.21977417,0.94049114,1.5536896,1.9794763,11.111228,7.9457536,7.453208,18.18038,29.43038,14.731012,16.768448,0.015155128,1.8609414,0.85373837,0,158,19,0.57642251,1,0,2468.75,2468.75,2468.75
107,0.74460685,0.60438383,-0.74415213,-0.52425224,0.35305399,0.21621759,0.83924365,2.0819454,0.24409881,8.6927223,6.472661,5.2537408,5.6071429,66.89286,17.535715,12.783208,5.8756285,2.2879016,4.6481543,0,70,9,0.53778785,1,1,1093.75,1093.75,1093.75
108,0.88478053,0.52572733,-0.0074308095,-0.29532188,0.64076328,0.70862705,1.7332129,2.7365911,5.7630196,9.1605368,8.1050644,4.8159447,13.567073,42.256096,64.786583,13.475507,5.5252438,1.5470973,3.8903906,0,82,11,0.45806989,1,0,1281.25,1281.25,1281.25
109,0.19096446,0.14088471,0.10005965,-0.11403945,-0.67771882,0.71950001,4.7263374,1.0501184,3.1295207,32.282425,6.1647959,4.5481,49.214603,13.462389,65.519913,14.995696,3.0464952,0.30460283,4.7476983,0,113,12,0.021901637,1,1,1765.625,1765.625,1765.625
110,0.92111742,0.63685238,-0.31661299,0.8474791,0.38583955,0.18072957,3.6175342,1.6912477,6.1646152,9.1960545,8.4706459,5.8565292,63.818806,27.809633,54.667431,14.816626,3.9371843,2.2613049,0.080517098,0,109,15,0.56233883,1,1,1703.125,1703.125,1703.125
111,0.95053744,0.82837188,0.092889965,-0.046326015,-0.69942003,0.70713288,1.3595463,2.7487068,1.2927752,9.6310759,9.1546984,7.9781122,15.23773,38.105827,55.130367,16.943497,0.94074804,1.2401127,5.3779278,0,163,17,0.48250324,1,0,2546.875,2546.875,2546.875
112,0.79088467,0.15750575,0.65546155,-0.55427557,-0.46503758,0.21653827,6.2672267,1.6083386,0.56232548,28.053179,22.186829,4.4185371,15.487804,40.579269,15.320122,16.978075,3.5746591,2.0642865,4.9785581,0,164,20,0.00054463005,1,1,2562.5,2562.5,2562.5
113,0.11637319,0.088494182,0.081379391,-0.071206704,0.034627303,0.99353313,3.1629274,1.9305373,0.027013905,36.383575,4.2340727,3.2197349,17.523584,16.10849,19.316038,11.651069,2.3879259,0.21669206,3.8255823,0,53,13,0.010060428,1,1,828.125,828.125,828.125
114,0.80973607,0.60826129,-0.73300415,-0.34113288,-0.25381723,0.5309521,3.4714437,2.1780469,3.5552287,7.1055274,5.753602,4.3220172,44.647434,44.198719,62.532051,10.518699,3.7660201,2.038352,0.94734126,0,39,9,0.37832671,1,0,609.375,609.375,609.375
115,0.92771548,0.76045841,0.26159149,0.38553977,-0.31598595,0.82648772,0.21171497,0.52185738,5.8414688,8.802844,8.1665344,6.6941967,20.121681,65.475662,60.475662,14.995696,4.48141,0.96932292,2.5321276,0,113,12,0.51552844,1,1,1765.625,1765.625,1765.625
116,0.59213448,0.39535382,0.51667964,0.52224147,0.10234409,0.67069495,1.9385108,2.7140963,4.4322448,10.25139,6.0702014,4.0529261,14.512712,20.65678,68.19915,12.075111,3.7809181,1.650268,2.199415,0,59,10,0.50599235,1,1,921.875,921.875,921.875
117,0.91739672,0.71755797,0.48997363,0.15063073,0.80350941,0.30266955,3.8028474,0.43600324,6.158072,9.7823296,8.9742765,7.0193887,15.571428,63.107143,17.160715,16.105833,2.2292988,1.0764318,1.6327872,0,140,15,0.43711179,1,1,2187.5,2187.5,2187.5
118,0.85046101,0.43410519,-0.099978372,0.42926666,-0.81109828,0.38451797,2.2510531,2.9400733,2.1342685,8.1056089,6.8935046,3.5186872,31.889534,34.447674,44.912792,10.866673,1.5713867,2.1993291,4.6875911,0,43,10,0.36138266,1,0,671.875,671.875,671.875
119,0.77861476,0.19639803,0.094048522,-0.15268287,0.35298139,0.91828477,1.122117,0.028943775,3.2504799,23.342953,18.175167,4.5845098,10.734536,59.317009,48.621136,14.251625,1.7558986,0.36059904,3.793328,0,97,11,0.00022278211,1,1,1515.625,1515.625,1515.625
120,0.611727,0.45893037,-0.34592733,-0.098353103,0.69439107,0.62328333,0.83940971,1.4510137,5.444725,12.000643,7.3411174,5.5074596,12.334071,65.011063,29.900442,14.995696,5.7208824,0.73575848,5.1668673,0,113,14,0.49483332,1,1,1765.625,1765.625,1765.625
121,0.67987555,0.55796766,0.38886738,-0.15899166,-0.89560497,0.1462722,1.8357179,2.4088037,3.8420839,8.9895802,6.1117954,5.0158949,61.992188,43.75,43.164063,12.40701,1.3059989,1.315209,2.4011614,0,64,12,0.48783603,1,0,1000,1000,1000
122,0.15059441,0.11917964,-0.84280443,-0.38356763,0.37603796,0.03394166,4.7851529,2.9441488,0.047475137,38.884907,5.8558497,4.6342888,60.816116,20.175619,35.030991,15.341539,5.2295003,2.3672585,4.3753119,0,121,19,0.014315671,1,1,1890.625,1890.625,1890.625
123,0.1588791,0.13317809,-0.22204715,0.5787518,0.027961552,0.78419352,0.061396468,2.9079785,6.2037745,36.675827,5.8270226,4.8844166,16.869469,37.77655,44.148232,14.995696,5.0430937,1.3371948,1.1688087,0,113,17,0.010736226,1,1,1765.625,1765.625,1765.625
124,0.80717444,0.56439871,-0.26516265,0.46801668,-0.51219082,0.6695593,0.6883595,1.6935785,6.0108676,6.5272169,5.2686028,3.6839528,25.192308,59.51923,56.153847,9.1889296,0.048483483,1.4410071,2.6824052,0,26,7,0.26292709,1,0,406.25,406.25,406.25
125,0.16964428,0.11080057,-0.18555412,0.051899906,-0.86131239,0.47012451,4.7313209,0.85758513,3.1509485,38.880516,6.5958571,4.3079834,24.535124,18.832645,44.659092,15.341539,0.79843277,0.38777643,1.3438979,0,121,15,0.011381463,1,1,1890.625,1890.625,1890.625
126,0.59239441,0.55379266,0.37641746,-0.26595941,0.1974048,0.86522073,1.077337,1.2625035,0.45744658,11.048817,6.5452576,6.1187534,56.061321,40.023586,16.603773,14.679427,5.7512589,1.0094846,2.8446929,0,106,17,0.56971639,1,0,1656.25,1656.25,1656.25
127,0.80135846,0.5852139,0.50902593,0.40866804,-0.71150458,0.26008505,6.2134662,1.1419226,4.3986492,8.52283,6.8298416,4.9876785,43.10606,61.174244,11.060606,12.534926,5.3534412,0.96795386,4.3086104,0,66,12,0.43844196,1,0,1031.25,1031.25,1031.25
128,0.75970453,0.51395804,0.55655092,0.62056637,0.10998018,0.54134351,1.4958591,2.7915733,5.1085553,7.4317007,5.6458969,3.8195825,15.294118,40.073528,47.058823,10.048474,2.8096635,2.5500934,0.16807538,0,34,9,0.31036073,1,0,531.25,531.25,531.25
129,0.77543813,0.49661356,-0.43907723,0.68421113,-0.52936852,0.24255998,0.54650295,1.1708181,1.9307092,12.433372,9.6413097,6.1745811,65.091805,58.764126,18.185028,17.415325,0.14088067,1.8984973,2.1413975,0,177,20,0.56475705,1,1,2765.625,2765.625,2765.625
130,0.15087509,0.095815361,0.087250277,0.87305945,0.38852584,0.28142884,4.6989455,0.8247596,0.055144221,40.817276,6.1583109,3.9109221,58.98148,51.64352,65.138885,14.771176,3.6688693,2.1408663,0.72648764,0,108,12,0.011557021,1,1,1687.5,1687.5,1687.5
131,0.22860298,0.12261669,-0.78232974,-0.15329131,-0.25552222,0.54696465,1.5324777,2.9433684,3.2380798,29.281094,6.6937451,3.5903506,44.458954,60.317165,27.742537,12.597918,0.63052619,1.8453071,0.24354479,0,67,13,0.0056501869,1,1,1046.875,1046.875,1046.875
132,0.17873484,0.098912954,0.10836738,0.25776613,-0.0070208679,0.96008533,1.5579956,2.5457633,3.1666193,43.216434,7.7242823,4.2746654,64.150002,23.378571,45.621429,17.349482,4.3217254,0.56679475,1.9760851,0,175,19,0.020035299,1,1,2734.375,2734.375,2734.375
133,0.88209808,0.54760832,0.44354203,-0.60695726,-0.64387888,0.14245476,1.3383958,1.8090191,1.7579309,10.153096,8.956027,5.5599198,34.262295,65,19.897541,15.383687,3.5549307,1.7014208,5.4343724,0,122,16,0.59094101,1,1,1906.25,1906.25,1906.25
134,0.89901263,0.57444233,-0.58319032,-0.61698836,-0.04965172,0.52606952,3.8289583,1.6396514,1.4212983,8.333312,7.4917521,4.7870069,49.873188,68.061592,44.257248,12.722043,0.90765542,2.0281453,5.5637374,0,69,9,0.47378042,1,1,1078.125,1078.125,1078.125
135,0.68224663,0.56690598,-0.35306206,0.62715542,0.073801056,0.69034535,0.98407131,1.5245028,4.0304193,11.55102,7.8806443,6.5483422,34.645523,50.410446,59.533581,15.872381,5.1186261,1.6067575,0.95155895,0,134,23,0.41458586,1,1,2093.75,2093.75,2093.75
136,0.7110641,0.56010479,-0.67990643,-0.21774109,-0.70022476,0.0011489803,1.3198605,2.283592,0.65464878,12.952744,9.2102308,7.2548943,28.726526,24.900234,8.2570419,18.523954,1.8790865,1.5901654,1.2592243,0,213,21,0.65198493,1,1,3328.125,3328.125,3328.125
137,0.85444784,0.65960449,-0.46720105,-0.21014592,0.60187095,0.61262816,4.1225595,1.2357823,0.68604934,7.3057699,6.2423992,4.8189187,28.385416,43.229168,17.135416,11.272517,1.1719953,1.1171637,3.7687216,0,48,10,0.35894486,1,0,750,750,750
138,0.77639347,0.14644024,0.072634891,-0.34253627,-0.9353227,0.050641015,3.1329079,1.5501753,1.9635217,29.48414,22.891294,4.3176646,14.714052,11.707517,49.82843,16.589666,3.2964575,0.71546823,6.0201402,0,153,16,0.00028811957,1,1,2390.625,2390.625,2390.625
139,0.83795279,0.64744562,-0.0074308095,-0.29532188,0.64076328,0.70862705,4.7151847,0.92677504,1.0539972,7.5280414,6.3081431,4.8739977,59.504719,45.259434,27.004717,11.651069,2.6815155,1.7224747,6.0964603,0,53,12,0.45466548,1,0,828.125,828.125,828.125
140,0.10504149,0.075827442,-0.32372126,-0.84909505,-0.22562614,0.35119075,0.82740366,1.5714128,1.5755341,42.564594,4.4710484,3.2275643,33.903847,68.134613,47.634617,12.471296,1.7776103,2.2803771,5.6476884,0,65,7,0.0095844036,1,1,1015.625,1015.625,1015.625
141,0.96522528,0.76474357,0.092889965,-0.046326015,-0.69942003,0.70713288,1.4815755,2.0683274,3.486104,6.3440199,6.1234083,4.8515487,59.625,54.1875,34.6875,10.607844,4.580482,2.4382432,4.5556269,0,40,12,0.31100419,1,0,625,625,625
142,0.811158,0.52892619,0.91200376,-0.3562113,0.13333343,0.15357357,6.0232983,0.53250605,2.1854534,8.1789207,6.6343966,4.326045,17.916666,18.518518,16.851852,11.72389,1.210791,2.9914293,6.0351553,0,54,12,0.46524721,1,0,843.75,843.75,843.75
143,0.18335003,0.092707582,0.80044228,0.017455876,-0.56117749,0.20992203,4.0782552,1.5683578,1.5282822,44.390617,8.1390209,4.1153469,43.6875,32.6875,43.609375,16.838903,4.3762345,1.8567005,4.3326259,0,160,22,0.010420752,1,1,2500,2500,2500
144,0.7140739,0.42685065,-0.11280304,-0.46103677,0.05623775,0.8783837,4.0493712,1.6862737,0.33096671,6.8984919,4.9260325,2.9446256,56.81818,57.045456,19.318182,8.6912327,0,0,0,0,22,8,0.37099078,1,0,343.75,343.75,343.75
145,0.68255019,0.17621149,0.85802501,0.40862191,-0.30221316,0.074083619,1.4989378,1.5458686,1.5403844,28.613155,19.529913,5.0419669,37.46479,11.197183,50.80986,16.182163,4.9164481,2.5087638,4.0275364,0,142,15,0.00023483705,1,1,2218.75,2218.75,2218.75
146,0.71009499,0.47813168,0.75565332,0.58130598,0.041593995,0.29890019,6.2466416,1.0896652,5.6113853,8.9386044,6.3472586,4.2738299,13.574561,60.855263,37.171051,11.937099,2.7398391,0.84343213,5.7704349,0,57,8,0.51840055,1,0,890.625,890.625,890.625
147,0.17321454,0.12352498,-0.65442497,0.61061835,0.41506147,0.16308649,4.1924453,1.5488906,1.5496998,33.106106,5.7344589,4.0894308,57.8125,30.598959,13.776042,14.202481,4.3359947,2.2171173,5.8375616,0,96,17,0.020878516,1,1,1500,1500,1500
148,0.51791263,0.49652272,-0.1756601,-0.37418646,0.86859322,0.27326518,2.7264979,2.4523702,5.1637106,11.063093,5.7297153,5.4930768,18.1875,8.65625,18.6875,13.365047,6.1490817,0.85229659,3.8853021,0,80,13,0.46236029,1,1,1250,1250,1250
149,0.75026441,0.70326668,0.28342941,-0.0067583425,0.9463703,0.15493646,0.43433103,1.6117917,5.791326,7.830266,5.8747697,5.5067654,53.355263,48.706139,39.057018,11.937099,4.5175433,1.7902675,5.1294374,0,57,12,0.41659257,1,0,890.625,890.625,890.625
150,0.83382177,0.64103752,0.34965712,0.82590067,0.40637287,0.17461118,4.4809146,1.6108581,2.763947,8.9446516,7.4582453,5.7338572,32.670456,13.295455,19.602272,13.796472,5.758153,2.2461455,0.57947451,0,88,16,0.46540973,1,0,1375,1375,1375
151,0.78986573,0.59124255,0.20798489,0.89291984,-0.36026388,0.17218104,3.6786144,2.5391009,3.2192442,9.7892189,7.7321687,5.7878032,60.096153,8.75,28.557692,14.586517,5.6085024,2.3200974,2.9246023,0,104,12,0.54451317,1,1,1625,1625,1625
152,0.1576027,0.12209287,-0.67576694,-0.57524729,-0.0069023538,0.46084911,3.9900603,1.5908998,1.5839835,40.948147,6.4535384,4.9994769,47.089161,17.963287,22.263987,16.220062,0.72019631,2.1835728,5.5929418,0,143,19,0.010728933,1,1,2234.375,2234.375,2234.375
153,0.1689755,0.13975705,-0.13829497,-0.52613151,0.29174411,0.78673089,1.6319236,1.5856779,4.6387153,42.464371,7.1754384,5.9346952,23.814432,64.729378,48.505154,17.955923,0.95864767,1.1504022,4.6143165,0,194,16,0.010263814,1,1,3031.25,3031.25,3031.25
154,0.87889838,0.60703117,-0.390865,0.13575391,-0.24390973,0.87709951,5.2997265,0.77404499,1.1360615,8.9955568,7.9061804,5.4605832,18.967392,49.10326,60.190216,14.002419,0.85640568,0.77085739,3.9743025,0,92,18,0.53879964,1,0,1437.5,1437.5,1437.5
155,0.73460978,0.53679764,-0.5139457,0.37777284,-0.22369938,0.73695731,4.5688953,0.34953469,4.0651431,7.892909,5.7982087,4.2368951,44.602272,22.954546,40.56818,10.950267,1.7919458,2.3788068,4.0737896,0,44,4,0.43453753,1,0,687.5,687.5,687.5
156,0.5311023,0.46176538,0.28342941,-0.0067583425,0.9463703,0.15493646,0.31513095,0.53612167,3.5611665,12.711821,6.751277,5.8698788,48.350842,59.485294,28.35084,15.256543,5.2155547,2.6778376,1.2251512,0,119,21,0.53122443,1,0,1859.375,1859.375,1859.375
157,0.71435601,0.60829741,-0.3734251,0.8615731,-0.32545006,0.11103026,0.69128293,1.272421,1.8927283,7.8050594,5.5755911,4.7477975,64.527779,36.25,54.25,11.032603,0.68581349,1.2217742,0.97828168,0,45,12,0.3539345,1,0,703.125,703.125,703.125
158,0.12946418,0.10011344,-0.27595323,0.62534523,0.072225228,0.72634482,0.50016367,1.5645756,1.5806115,42.234829,5.4678974,4.2282739,64.690598,11.44802,24.269802,14.444891,5.0288582,1.5051627,1.0561057,0,101,15,0.0085505089,1,1,1578.125,1578.125,1578.125
159,0.79443431,0.46816811,0.26675403,-0.38628995,0.021757564,0.88269418,4.0700254,1.6467131,5.5192146,9.1297007,7.2529473,4.2742343,29.226191,55.337303,60.257938,12.342051,2.3159323,1.3827469,3.2169785,0,63,11,0.39465052,1,0,984.375,984.375,984.375
160,0.12905218,0.098218501,0.90960664,0.27245572,-0.31340295,0.012741276,3.1307938,2.2858944,3.123107,44.355862,5.7242208,4.356566,42.021027,17.394859,34.521027,14.725445,4.9627838,2.5034986,4.3807302,0,107,18,0.0061167241,1,1,1671.875,1671.875,1671.875
161,0.94391268,0.80903107,0.45253006,-0.26234385,-0.74836171,0.40785658,0.30538142,0.43438244,0.69857758,9.1527023,8.6393518,7.4048209,29.257246,62.626812,43.93116,16.02877,3.6880136,1.1009104,4.7387724,0,138,16,0.52520293,1,1,2156.25,2156.25,2156.25
162,0.65895379,0.5512411,0.55655092,0.62056637,0.10998018,0.54134351,1.0574973,0.44855922,6.223958,10.047979,6.6211538,5.5388589,54.111446,19.713856,41.219879,13.530064,4.4506612,1.1918972,4.7391496,0,83,15,0.41868171,1,0,1296.875,1296.875,1296.875
163,0.82532895,0.7326377,-0.28261715,-0.89360398,0.21111928,0.27753949,0.61430317,0.92927432,2.3234208,9.1029072,7.5128932,6.6691332,24.068182,39.022728,35.159092,14.861799,1.0559931,0.63714218,2.6505232,0,110,14,0.58930087,1,0,1718.75,1718.75,1718.75
164,0.89088851,0.73922336,-0.89218372,-0.24001347,0.0011136382,0.38262323,3.6193497,1.5305475,6.0026116,8.5401897,7.608357,6.3131075,29.791666,23.90625,20.390625,14.202481,3.654593,1.2179408,1.1592782,0,96,15,0.50699693,1,0,1500,1500,1500
165,0.85548329,0.557778,-0.9649561,0.13441865,0.096805185,0.20351934,3.5508735,0.86620128,4.4770408,24.399673,20.873512,13.609601,41.435184,52.777779,32.129631,16.908775,5.7007923,2.6869483,5.9776115,0,162,21,5.0362514e-06,1,1,2531.25,2531.25,2531.25
166,0.83636266,0.63627791,0.81377077,-0.1804937,0.54063815,0.11361981,0.29064029,1.9580137,0.039477881,9.3568716,7.825738,5.9535708,22.299999,5.125,61.950001,14.39706,1.5596747,1.9709955,1.9962063,0,100,10,0.45865843,1,1,1562.5,1562.5,1562.5
167,0.85298985,0.73041654,0.88232976,-0.1416478,0.11823317,0.43295616,5.5682154,0.24984118,1.7520601,10.323285,8.8056574,7.5402975,64.438622,35.681137,65.726051,17.080975,2.7158289,2.210727,3.0341892,0,167,15,0.62000978,1,1,2609.375,2609.375,2609.375
168,0.80336052,0.56517339,0.12268388,-0.45412776,-0.86275321,0.18540077,4.8538556,0.77666438,5.9112406,10.411651,8.3643093,5.884388,20.981405,59.018597,7.9855371,15.341539,3.1937716,0.97950536,5.8076558,0,121,12,0.53006518,1,1,1890.625,1890.625,1890.625
169,0.8813315,0.67851758,-0.89218372,-0.24001347,0.0011136382,0.38262323,3.495822,1.3596048,0.21711102,8.5208244,7.5096712,5.7815289,37.232143,7.5892859,47.202381,13.584185,0.25988573,2.3563213,6.0174785,0,84,15,0.43583974,1,1,1312.5,1312.5,1312.5
170,0.83559281,0.73306096,0.011310925,-0.89098334,0.0054936791,0.45386177,0.99924052,1.1209836,5.0249753,10.166949,8.49543,7.4529934,37.818626,52.720589,37.377453,16.589666,4.3755898,0.6128664,1.0697986,0,153,21,0.54774737,1,0,2390.625,2390.625,2390.625
171,0.42600086,0.32041302,-0.28261715,-0.89360398,0.21111928,0.27753949,1.5755012,2.663327,3.8939922,10.528094,4.4849772,3.3733385,34,33.5,53.833332,9.637866,3.1709199,1.7197508,0.20904632,0,30,12,0.17116417,1,0,468.75,468.75,468.75
172,0.56034493,0.41027832,0.76676387,-0.10991017,-0.0217121,0.63207722,0.28846025,0.13817568,3.4568512,13.461121,7.542871,5.5228057,66.032608,16.983696,57.989132,14.002419,3.0335565,1.7721686,3.3183026,0,92,9,0.085843541,1,1,1437.5,1437.5,1437.5
173,0.21295552,0.1584633,-0.67758214,-0.085210279,-0.70449811,0.1931425,4.8152575,3.0967162,3.2181482,33.83461,7.205267,5.3615437,37.791096,14.160959,8.3047943,16.332705,1.4283144,1.5035024,1.1781151,0,146,18,0.012557902,1,1,2281.25,2281.25,2281.25
174,0.73778826,0.62771744,-0.32895496,-0.83053678,0.3411079,0.2926476,0.091010839,1.3321952,5.538692,8.3208542,6.1390281,5.2231455,43.877117,50.402542,14.682203,12.075111,0.88150549,1.8831859,0.010348735,0,59,12,0.38187319,1,0,921.875,921.875,921.875
175,0.64382768,0.44976288,0.58073914,-0.33917394,-0.023766302,0.73968798,0.74465001,0.24060632,0.47574416,11.901634,7.6626019,5.3529134,7.6535087,59.188595,9.6052628,15.039802,2.6451113,1.4752448,3.702312,0,114,11,0.5015524,1,1,1781.25,1781.25,1781.25
176,0.16708606,0.1655695,0.70687264,-0.3591719,0.16496894,0.58661044,6.2824769,2.5845585,6.2673764,39.82362,6.6539721,6.5935769,53.339043,33.042236,34.400684,18.69628,2.3973315,1.831072,3.3375669,0,219,22,0.022344144,1,1,3421.875,3421.875,3421.875
177,0.69201773,0.13079886,-0.17300753,0.0098960288,0.83048409,0.52940208,3.1785169,1.5429636,1.3414853,23.48101,16.249275,3.0712893,64.619568,31.793478,14.076087,12.722043,5.2227616,0.34833914,5.3370371,0,69,12,0.00051115552,1,1,1078.125,1078.125,1078.125
178,0.23536415,0.18999729,0.88582289,0.29207024,-0.28805441,0.2168812,3.1124454,1.6003059,4.7080226,29.922918,7.0427823,5.6852732,44.228722,50.239361,11.037234,16.144089,4.3855147,2.4038286,3.7485313,0,141,19,0.016302494,1,1,2203.125,2203.125,2203.125
179,0.19320734,0.12172621,0.69083726,0.41346368,0.57111496,0.16006024,3.1012499,2.4858449,0.034413859,31.94582,6.1721668,3.8886435,59.175533,24.707447,42.659573,14.10316,2.3833587,1.8717351,1.3047322,0,94,15,0.020000884,1,1,1468.75,1468.75,1468.75
180,0.70176697,0.64974838,0.36854288,-0.50430208,0.41099015,0.66403508,0.60222518,2.6957705,2.9308951,7.2710314,5.1025696,4.7243409,5.3947368,46.184212,46.644737,10.428016,1.6476731,1.349278,3.5270696,0,38,11,0.34589484,1,1,593.75,593.75,593.75
181,0.84709412,0.63070959,0.55655092,0.62056637,0.10998018,0.54134351,0.6582244,1.3729885,1.187763,6.8907495,5.8371134,4.3460617,44.210526,38.223682,21.18421,10.428016,2.9447448,2.0537019,1.3846414,0,38,10,0.35056818,1,0,593.75,593.75,593.75
182,0.19483177,0.11150576,0.32502988,0.76272458,-0.032219473,0.55818337,0.58086646,1.5632192,1.5597943,25.57935,4.9836698,2.8522449,57.412792,53.982559,9.2732553,10.866673,4.3672085,1.9549627,2.0312929,0,43,9,0.016705932,1,1,671.875,671.875,671.875
183,0.38261142,0.29646236,-0.56781483,0.77030951,0.028026655,0.2888321,1.4527397,1.5276026,4.8075633,22.027361,8.4279203,6.5302839,26.782259,37.217743,65.1371,16.661638,5.2508678,2.5527446,0.83885425,0,155,19,0.024674127,1,1,2421.875,2421.875,2421.875
184,0.79829985,0.60374951,0.13523053,0.93229717,0.029770955,0.33413833,5.3717399,0.30685562,1.4049664,8.2777939,6.6081614,4.997714,12.578125,5.625,68.59375,12.40701,4.4794798,2.4574015,1.6259797,0,64,9,0.5078367,1,1,1000,1000,1000
185,0.86910856,0.66969991,0.37641746,-0.26595941,0.1974048,0.86522073,4.4742088,1.1337245,4.548265,9.9505396,8.6480989,6.6638751,53.462231,19.307554,55.512589,16.067392,1.1436453,1.8319281,2.9641318,0,139,17,0.60431159,1,0,2171.875,2171.875,2171.875
186,0.25552702,0.17371358,0.18724963,0.2924538,0.87929982,0.32594514,0.19171359,1.5150952,1.6101758,24.580919,6.2810888,4.2700396,45.71154,45.48077,63.903847,12.471296,2.9270716,0.70930195,0.92448944,0,65,13,0.0067282231,1,1,1015.625,1015.625,1015.625
187,0.16086823,0.12800369,0.77721298,-0.44770199,-0.23151073,0.37670383,1.5294096,2.813921,3.1392999,25.825048,4.1544299,3.3057013,48.392857,9.8214283,50.595238,10.781775,3.1700444,2.2255881,4.2152681,0,42,11,0.016819872,1,1,656.25,656.25,656.25
188,0.79425353,0.54836506,0.34965712,0.82590067,0.40637287,0.17461118,0.88107401,1.2498312,2.2884953,9.4022121,7.4677405,5.1558447,58.168606,32.906979,47.325581,13.691152,1.7092328,0.57490462,1.7569135,0,86,13,0.54645401,1,0,1343.75,1343.75,1343.75
189,0.85675263,0.69534498,-0.56799322,-0.78015393,0.20574284,0.16252194,3.9736185,1.2984436,1.2831571,8.4658813,7.2531657,5.8867078,10.304878,18.445122,50.213413,13.475507,4.4855976,0.44602773,0.79446471,0,82,14,0.43387553,1,0,1281.25,1281.25,1281.25
190,0.63122022,0.49210042,0.47348103,-0.017609743,-0.64825904,0.59604168,0.12394135,0.73045385,5.2748466,8.4601727,5.3402319,4.1632543,65.145348,38.343021,12.41279,10.866673,3.9317565,0.98722082,4.0061064,0,43,10,0.45096004,1,1,671.875,671.875,671.875
191,0.19062285,0.11875273,-0.69078505,0.47984734,-0.027439632,0.54019409,0.3014178,1.5825458,1.590077,33.400604,6.3669186,3.9664125,13.111111,19.222221,14.083333,13.900208,5.7268176,1.9986016,0.65787226,0,90,14,0.0099876942,1,1,1406.25,1406.25,1406.25
192,0.73602128,0.6387161,-0.65069729,0.03042116,-0.50672668,0.56470841,1.6325376,2.8187492,0.72821301,9.1362114,6.7244458,5.8354449,22.926828,47.743904,43.871952,13.475507,4.4357867,1.2783885,1.6176617,0,82,16,0.45210871,1,0,1281.25,1281.25,1281.25
