246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.16617987,0.12466753,0.14843494,0.77473509,-0.13356711,0.59992707,0.19738795,1.5464107,1.5587056,42.753532,7.1047759,5.329977,9.0013962,33.428772,22.884079,17.480675,4.7421546,1.8177949,1.9791627,0,179,16,0.011931098,1,1,2796.875,2796.875,2796.875
97,0.8145411,0.75063366,0.044502798,-0.17056139,-0.98421586,0.01573403,4.387897,1.4805574,1.9086945,8.8859367,7.2379608,6.670083,44.229797,28.724747,23.244949,14.348909,2.587661,1.6198119,3.3031979,0,99,18,0.47269374,1,0,1546.875,1546.875,1546.875
98,0.59203446,0.3692964,0.86477029,-0.33519611,0.25552815,0.27298591,0.58782279,0.28776914,2.1242635,11.369554,6.7311673,4.1987352,43.476563,6.9921875,19.023438,12.40701,2.0194318,2.3751292,2.7589967,0,64,14,0.22635749,1,1,1000,1000,1000
99,0.60536367,0.54563928,0.40308684,-0.20968425,-0.69347745,0.55914444,0.56556261,1.6091585,0.065671839,12.002937,7.2661424,6.5492735,49.195736,8.2461243,49.176357,15.672456,3.5541503,0.94331586,4.5134978,0,129,14,0.42430937,1,1,2015.625,2015.625,2015.625
100,0.74417531,0.53531259,0.16678599,-0.90323079,0.34729439,0.18905881,3.5025439,2.0547731,4.1748314,10.487949,7.804873,5.6143312,33.590908,15.454545,64.590912,14.861799,0.68111324,2.3285434,3.4575098,0,110,15,0.56734633,1,1,1718.75,1718.75,1718.75
101,0.20172162,0.13343035,-0.71237713,0.4768894,0.19894013,0.47488746,1.5756425,2.4295058,6.233572,30.158623,6.0836463,4.0240755,63.207832,12.153614,35.045181,13.530064,5.2965593,2.0598712,0.19320607,0,83,11,0.012967042,1,1,1296.875,1296.875,1296.875
102,0.69389462,0.53790277,-0.84095103,-0.32235876,0.37765786,0.21508312,4.2438931,1.4921588,4.1628394,6.0275903,4.1825128,3.2422576,37.426472,25.808823,15.808824,7.9754791,4.9408531,2.1447077,3.745302,0,17,6,0.28103411,1,0,265.625,265.625,265.625
103,0.63805526,0.5005641,-0.36835563,-0.74209422,0.045580637,0.55815113,0.52247572,2.6963623,0.40311828,10.900253,6.9549642,5.4562755,44.153225,38.400539,52.970428,14.052971,4.9214306,2.4813199,4.6718411,0,93,17,0.41488975,1,0,1453.125,1453.125,1453.125
104,0.84579712,0.60551864,-0.74140012,-0.52160019,0.39584145,0.14686243,5.0077076,0.96830648,1.4108812,6.6865935,5.6555014,4.0488572,66.17424,49.886364,67.61364,9.9489775,5.6807537,2.2698348,4.454566,0,33,6,0.33588025,1,1,515.625,515.625,515.625
105,0.81460947,0.5216738,-0.67942816,-0.2913678,-0.63017815,0.23739779,3.3282743,2.14201,3.6057003,9.0334959,7.3587713,4.7125382,37.40942,12.916667,27.916666,12.722043,0.73572266,1.3420025,3.0862665,0,69,13,0.37438843,1,0,1078.125,1078.125,1078.125
106,0.87238222,0.72395051,0.62321836,-0.68738168,0.23701802,0.28797179,6.1968436,1.4070563,1.6486241,8.3107452,7.2501469,6.0165687,55.046295,19.212963,34.459877,13.420504,1.8211658,0.83859193,2.3165135,0,81,10,0.40216506,1,0,1265.625,1265.625,1265.625
107,0.16069542,0.13830499,0.072754554,0.94579691,-0.15398207,0.27652228,3.7658474,1.548411,1.5722904,40.240574,6.4664755,5.5654721,27.057453,35.877331,52.663044,16.873913,5.1437049,2.4975083,2.155658,0,161,17,0.012263585,1,1,2515.625,2515.625,2515.625
108,0.82745802,0.73054916,-0.72809881,0.039122932,0.11222615,0.67509025,3.9576929,0.83510965,5.6322656,6.1564078,5.0941696,4.4975586,22.887932,38.577587,54.181034,9.5295668,2.3332264,2.0250978,5.7357116,0,29,9,0.26531315,1,0,453.125,453.125,453.125
109,0.14562751,0.13666397,-0.71453881,-0.32174489,0.35755572,0.50800431,5.7963691,1.5482291,1.5976123,46.720867,6.803844,6.3850594,48.783634,12.146861,39.03027,18.809422,6.0929737,1.800995,5.2467947,0,223,19,0.011561935,1,1,3484.375,3484.375,3484.375
110,0.27735019,0.27734992,0.27643156,0.056870464,0.88851285,0.36179587,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,33.75,38.75,3.1017525,5.5646076,1.2247045,4.055181,0,1,1,0.14365785,1,0,15.625,15.625,15.625
111,0.13933767,0.11044859,0.40250808,-0.89466733,0.0583684,0.18479909,3.6921241,1.5992451,1.549214,31.067154,4.328825,3.4313235,48.75,22.952127,12.739362,11.193686,1.6876324,2.751529,3.9836888,0,47,10,0.007915494,1,1,734.375,734.375,734.375
112,0.90814584,0.70672059,-0.6549964,-0.014046857,0.4925186,0.57289422,0.39671645,1.4194568,0.94095981,6.6844616,6.070466,4.7240467,7.875,47,23.3125,10.607844,1.935393,1.7302645,4.9342127,0,40,10,0.28572172,1,0,625,625,625
113,0.18625465,0.14811951,0.54211289,0.76462001,-0.21330327,0.27562946,3.114291,1.8446028,6.2662597,27.708584,5.1608529,4.1041818,11.029411,29.963236,20.661764,12.660284,4.7542586,2.4295981,2.8461428,0,68,11,0.015079585,1,1,1062.5,1062.5,1062.5
114,0.58072853,0.44855529,-0.30505976,-0.13836828,0.82414937,0.45669526,0.28249478,0.88677901,5.557415,9.8412838,5.7151146,4.41436,48.060345,33.793102,39.525864,12.006501,0.99041265,0.9131363,0.63706446,0,58,9,0.50242913,1,0,906.25,906.25,906.25
115,0.71881652,0.087860234,-0.63505042,0.54887098,-0.54207838,0.040032521,6.2643113,1.584595,4.0351372,30.308697,21.786392,2.6629291,19.021084,11.340362,20.768072,13.530064,0.78434527,1.9922603,2.2098148,0,83,11,0.00016923403,1,1,1296.875,1296.875,1296.875
116,0.7956714,0.62842441,-0.6549964,-0.014046857,0.4925186,0.57289422,1.3825068,2.5288079,5.7908707,11.071769,8.8094902,6.9577699,34.614197,33.75,38.533951,16.908775,3.782661,0.72736108,5.1620922,0,162,20,0.55981177,1,0,2531.25,2531.25,2531.25
117,0.92169774,0.73726857,-0.12523733,-0.36584005,0.82528108,0.41156742,0.77534002,1.7945083,2.6957283,9.1188021,8.4047794,6.7230058,50.25,47.125,42.895832,15.299159,5.1707654,2.2683594,1.3903828,0,120,14,0.49479505,1,0,1875,1875,1875
118,0.74620622,0.39893639,-0.84095103,-0.32235876,0.37765786,0.21508312,3.2454894,1.6407331,3.7219243,10.134019,7.562068,4.042829,24.071428,44.82143,13.892858,12.783208,6.1845617,1.3255318,1.2755618,0,70,15,0.42521486,1,0,1093.75,1093.75,1093.75
119,0.8075093,0.68797135,0.34864533,-0.8553701,-0.13056619,0.36019549,4.0095448,0.77343434,6.1312246,12.10001,9.7708702,8.32446,63.771008,22.636555,48.15126,19.22204,2.3055892,2.3552284,4.6731071,0,238,18,0.59726387,1,1,3718.75,3718.75,3718.75
120,0.6927461,0.63657129,0.72601694,0.49432766,-0.44582561,0.17256619,4.2852921,2.3456459,6.2564464,9.9668398,6.904489,6.3446035,58.205444,14.245049,23.35396,14.444891,4.4407187,0.12409487,4.3868742,0,101,16,0.47840595,1,0,1578.125,1578.125,1578.125
121,0.89887953,0.69957048,-0.22618984,0.21993287,-0.54125041,0.77943295,3.4640205,1.4422152,5.7610502,9.7559042,8.7693825,6.8249431,12.644928,57.844204,63.04348,16.02877,4.5500798,1.6402501,3.7744441,0,138,13,0.5325672,1,0,2156.25,2156.25,2156.25
122,0.72350407,0.59078079,-0.28453583,0.8603577,-0.05858288,0.41879839,2.9805121,2.6595874,5.6435294,7.7246461,5.5888128,4.5635729,33.352272,52.670456,37.613636,10.950267,1.1339499,0.96251756,0.94418728,0,44,12,0.40124053,1,0,687.5,687.5,687.5
123,0.95872378,0.5704658,-0.43133393,0.4050568,-0.80096173,0.091325693,5.1754193,0.30066863,0.74241251,7.7631536,7.4427195,4.4286132,24.173729,38.495762,6.3347459,12.075111,4.3127193,1.1261613,1.0752743,0,59,13,0.4706839,1,0,921.875,921.875,921.875
124,0.75446582,0.16562863,0.4398537,0.43638745,-0.46370792,0.63330072,1.6264138,1.5757486,1.8651962,29.83749,22.511368,4.9419422,60.729168,13.411458,21.861979,17.894005,4.5550518,1.3364682,2.992167,0,192,18,0.00046757542,1,1,3000,3000,3000
125,0.73074543,0.69618028,0.59286392,-0.084446073,0.65519297,0.46054685,1.6978985,2.8298552,4.1477766,12.662133,9.2527962,8.8151274,23.263618,64.528214,35.160507,19.720512,2.0419919,1.2841234,2.3249636,0,257,18,0.68909639,1,1,4015.625,4015.625,4015.625
126,0.10836177,0.085955732,0.44412971,0.053673886,-0.77392858,0.44822133,4.713048,2.8602726,0.015064253,43.764385,4.7423859,3.7617998,11.50974,30.016233,22.483767,13.19585,4.3077092,0.92762536,4.0671721,0,77,13,0.0067381575,1,1,1203.125,1203.125,1203.125
127,0.91098231,0.56637686,0.36765885,-0.38225421,0.81804967,0.22249347,3.8412433,1.2194599,0.77917337,8.5192575,7.7608929,4.8251104,40.472973,43.952702,64.932434,13.022201,1.0314946,1.1180717,2.6412115,0,74,12,0.48496696,1,1,1156.25,1156.25,1156.25
128,0.77185541,0.4845745,-0.57407737,-0.098619021,0.80889368,0.080002695,4.6081343,0.62258255,5.5879245,10.084432,7.7837234,4.8866582,20.5,22.833334,64.083336,13.900208,6.1187797,0.64194053,1.3783419,0,90,13,0.51358926,1,0,1406.25,1406.25,1406.25
129,0.13380958,0.10090015,-0.75117904,0.5741576,-0.032989591,0.32401365,0.0077315806,1.2968935,0.02219018,36.553165,4.8911638,3.6882198,55.214287,45.107143,48.392857,12.783208,5.7320342,2.4781125,0.75408256,0,70,14,0.0097359298,1,1,1093.75,1093.75,1093.75
130,0.10478006,0.09682031,0.12563017,-0.42248234,-0.79959303,0.40789309,1.5736271,1.3396724,3.11221,39.105755,4.0975032,3.7862313,29.375,20.625,65.25,12.142951,2.9589121,0.91290265,5.5224352,0,60,10,0.0068324665,1,1,937.5,937.5,937.5
131,0.78439617,0.51512581,-0.62231356,-0.15530746,-0.3542152,0.68054175,5.5315294,0.79063457,1.3088871,9.5595188,7.4984498,4.9243546,28.511906,53.214287,9.1071424,13.584185,5.0164971,1.6412424,4.1053524,0,84,12,0.55114919,1,0,1312.5,1312.5,1312.5
132,0.88036484,0.57966763,-0.57407737,-0.098619021,0.80889368,0.080002695,0.63218039,1.1831347,1.091189,7.230267,6.3652725,4.1911516,28.392857,19.940475,61.011906,10.781775,0.66181546,1.5715977,2.3173389,0,42,10,0.35349247,1,0,656.25,656.25,656.25
133,0.92825395,0.92276001,0.36433476,0.13324808,-0.32960114,0.86073709,1.6130764,1.258945,5.4596386,8.8470535,8.2123117,8.1637068,63.062977,52.204197,17.45229,15.753036,3.8579154,0.7967838,3.156678,0,131,14,0.37953827,1,1,2046.875,2046.875,2046.875
134,0.7277236,0.65251255,0.30287939,-0.85034305,0.27620107,0.32999057,3.7225838,1.4603214,3.9366121,9.0442219,6.5816936,5.9014683,58.140244,57.164635,58.719513,13.475507,1.2919235,0.64118612,4.0041666,0,82,12,0.50047415,1,0,1281.25,1281.25,1281.25
135,0.72572362,0.63981575,0.30287939,-0.85034305,0.27620107,0.32999057,0.88579118,1.7534556,0.22137831,7.7305236,5.6102238,4.9461107,30.132978,13.75,53.430851,11.193686,1.289727,2.3167622,5.8259807,0,47,10,0.36465484,1,0,734.375,734.375,734.375
136,0.58616954,0.5750156,0.78191489,-0.60946286,0.092034906,0.093239777,0.15815163,0.64954436,5.2516627,10.763625,6.3093095,6.1892524,66.446075,55.441177,49.705883,14.492408,1.7006139,2.8788137,3.0247812,0,102,13,0.6078065,1,1,1593.75,1593.75,1593.75
137,0.72213107,0.42407355,0.090268053,-0.48648128,-0.57120049,0.65491807,2.2045155,2.2089102,1.1053061,8.4635267,6.1117759,3.5891578,60.82317,47.957317,66.310974,10.695517,2.4714882,1.0351752,5.2461481,0,41,8,0.3793318,1,1,640.625,640.625,640.625
138,0.18184552,0.1543557,0.16647623,-0.80539501,-0.42748779,0.37533817,0.24972172,1.5345905,4.6789126,38.985844,7.0894003,6.0176873,34.55645,59.408604,19.032259,17.705633,2.6248918,1.9313058,5.3588228,0,186,23,0.01263253,1,1,2906.25,2906.25,2906.25
139,0.69977719,0.45945904,0.256192,0.25731593,0.41822565,0.83261126,5.2637811,0.1760982,0.9955619,9.8238449,6.8745022,4.5136542,12.159091,25.037878,26.818182,12.534926,0.20502923,1.159573,0.15403813,0,66,13,0.34365383,1,0,1031.25,1031.25,1031.25
140,0.154641,0.10155333,-0.41852859,-0.58835119,-0.11252861,0.68265212,4.7361875,1.1289172,3.1658192,44.823505,6.9315515,4.5519757,7.3734179,27.357595,8.1645565,16.768448,1.1158592,1.613456,5.4940686,0,158,11,0.012567868,1,1,2468.75,2468.75,2468.75
141,0.6987831,0.10816734,-0.89468378,-0.32810992,0.29169282,0.082462505,1.5880616,1.6435738,2.3429005,29.979628,20.949257,3.2428164,9.5535717,50,52.648811,13.584185,5.3394055,2.5256522,4.6363993,0,84,12,8.6190208e-05,1,1,1312.5,1312.5,1312.5
142,0.6277582,0.32052553,-0.6549964,-0.014046857,0.4925186,0.57289422,0.13263342,1.5153737,1.1108067,10.774438,6.763742,3.4534826,63.32547,59.693398,17.948112,11.651069,5.2736168,1.3126655,5.9587688,0,53,9,0.2991164,1,0,828.125,828.125,828.125
143,0.91210979,0.81609976,-0.28259829,0.032316104,-0.52598143,0.80152196,5.7094598,0.76513886,1.8450838,8.468029,7.7237725,6.9107571,38.002335,6.8341122,34.030373,14.725445,0.46688226,0.57684451,0.69460011,0,107,10,0.53689343,1,1,1671.875,1671.875,1671.875
144,0.70441651,0.53607255,-0.84095103,-0.32235876,0.37765786,0.21508312,3.8501337,1.6485157,0.22637597,10.079568,7.100214,5.4033794,23.806818,19.03409,53.863636,13.796472,2.8588896,2.2904963,4.4094157,0,88,14,0.44073418,1,0,1375,1375,1375
145,0.89852595,0.66991997,0.30287939,-0.85034305,0.27620107,0.32999057,5.1318455,1.2079234,0.69934481,10.402875,9.3472538,6.9690938,49.19025,12.586478,33.294025,16.803749,5.796114,1.2699276,0.61852211,0,159,19,0.51353991,1,0,2484.375,2484.375,2484.375
146,0.72451353,0.59160513,-0.46316943,-0.16390751,0.81046474,0.31899101,4.1553936,1.5414109,0.72922176,7.7638297,5.6249995,4.5931215,40.54348,44.565216,31.141304,11.113728,5.4458857,1.5081336,0.80728704,0,46,11,0.45805135,1,0,718.75,718.75,718.75
147,0.82517391,0.72199935,0.256192,0.25731593,0.41822565,0.83261126,3.5004818,2.2408082,0.24725829,9.4029531,7.7590718,6.7889261,23.57906,64.284187,21.997864,15.170589,2.974544,1.7200081,0.27402902,0,117,17,0.53114247,1,0,1828.125,1828.125,1828.125
148,0.7681613,0.58495814,-0.12595303,0.43683669,0.85337371,0.25507414,4.5284243,0.49968427,5.2489452,8.7222643,6.7001057,5.1021595,38.27206,38.419117,23.82353,12.660284,2.0014491,0.47741583,0.79848564,0,68,14,0.44552985,1,0,1062.5,1062.5,1062.5
149,0.27735019,0.27734992,-0.36835563,-0.74209422,0.045580637,0.55815113,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,33.75,43.75,3.1017525,1.9561856,0.4936623,2.3192341,0,1,1,0.14365785,1,0,15.625,15.625,15.625
150,0.14329335,0.12381715,0.26969993,-0.18370885,0.087329142,0.94121552,3.1664503,2.1675365,3.1838229,43.59306,6.2465954,5.3975687,47.937115,43.351227,29.256134,16.943497,2.4511046,0.66482294,3.6470437,0,163,19,0.012114382,1,1,2546.875,2546.875,2546.875
151,0.57108951,0.41095236,0.044502798,-0.17056139,-0.98421586,0.01573403,0.10427001,1.2845134,2.1613035,8.4428587,4.8216276,3.4696126,25.333334,49.833332,14.583333,9.637866,3.2879755,1.4724101,0.57698381,0,30,6,0.31220654,1,0,468.75,468.75,468.75
152,0.86286294,0.80409551,0.50752503,0.75808746,0.38826114,0.13028777,3.8319526,1.2283975,1.9274246,8.7332764,7.5356202,7.022388,23.563084,38.633179,28.913551,14.725445,2.3038487,2.1858764,4.4472899,0,107,14,0.48047507,1,0,1671.875,1671.875,1671.875
153,0.826047,0.69590306,0.46197352,-0.6901558,-0.29000279,0.47556686,4.1854362,0.61920059,5.6261387,9.0915909,7.5100808,6.3268657,63.675743,14.269802,39.66584,14.444891,2.7082696,1.9600188,4.6701107,0,101,11,0.50454336,1,1,1578.125,1578.125,1578.125
154,0.12901533,0.090567254,0.44120261,-0.28143537,0.15093006,0.83866233,0.94299871,1.577848,1.5782429,42.335911,5.4619813,3.8342471,18.493589,45.320515,44.070515,13.25273,2.3957241,1.1014888,3.531343,0,78,14,0.0038056741,1,1,1218.75,1218.75,1218.75
155,0.80432814,0.58036375,-0.36835563,-0.74209422,0.045580637,0.55815113,0.18736798,1.1627067,5.0860553,12.074302,9.7117004,7.0074863,18.513681,29.172886,54.011192,18.169342,4.7285099,2.0094466,5.6468182,0,201,20,0.63246971,1,0,3140.625,3140.625,3140.625
156,0.29911131,0.20147777,-0.30747604,-0.8558653,-0.031422861,0.41468748,4.7912316,0.37233719,3.2390647,22.305588,6.671854,4.4940801,62.83046,7.5718389,18.318966,13.744014,1.3015285,2.2837803,5.1329174,0,87,11,0.026899628,1,1,1359.375,1359.375,1359.375
157,0.79770219,0.76381367,0.75735909,0.21703544,-0.12621827,0.60280329,3.7771826,2.2650814,3.5520916,7.5490341,6.0218811,5.7660556,36,49.75,54.75,12.142951,4.9374909,1.0157748,4.0804753,0,60,14,0.4538385,1,0,937.5,937.5,937.5
158,0.84987772,0.63601345,-0.76627636,-0.21403857,-0.38309747,0.46930194,2.1905048,1.5926529,1.5221467,10.498853,8.9227419,6.677412,10.104167,19.548611,54.947918,16.257782,2.038106,1.8757584,0.032410298,0,144,20,0.4669044,1,0,2250,2250,2250
159,0.13429238,0.11871861,-0.016800528,0.6871289,0.71386486,0.13404664,4.6142306,1.5462443,4.7070966,36.867455,4.9510179,4.3768525,23.782051,24.423077,17.371796,13.25273,3.3516526,1.5156252,0.16116901,0,78,13,0.0064066765,1,1,1218.75,1218.75,1218.75
160,0.11028781,0.091810234,-0.57593459,-0.069406599,0.62013108,0.52812833,4.1579838,1.5835551,4.7163868,37.066227,4.0879531,3.4030588,56.197918,30.3125,19.427084,11.272517,5.5377674,1.237707,5.2979016,0,48,10,0.0050476957,1,1,750,750,750
161,0.85730886,0.76893598,-0.25236318,-0.45999736,-0.85125959,0.0085055279,5.946445,0.86980623,1.277321,7.305871,6.2633877,5.6177468,18.022728,33.659092,12.795455,11.795817,5.4274869,1.0272005,4.7472281,0,55,14,0.32378268,1,0,859.375,859.375,859.375
162,0.67955732,0.54785246,-0.16729556,0.58394378,0.79433674,0.0071437908,4.0873761,2.2846675,0.17880487,11.663058,7.9257164,6.3896351,7.7039008,55.682625,42.437943,16.144089,3.4296048,1.305657,6.0131593,0,141,13,0.55990922,1,1,2203.125,2203.125,2203.125
163,0.19797868,0.12772921,-0.3226698,-0.40861017,0.30273917,0.79829252,4.6798248,1.3059294,3.1407108,40.570854,8.0321646,5.1820831,50.436893,52.475727,9.3810682,18.318768,0.53990483,1.0952278,5.0183263,0,206,21,0.01950917,1,1,3218.75,3218.75,3218.75
164,0.13885215,0.11517026,-0.70910156,0.070738129,-0.54066062,0.44705391,4.6873307,0.79659903,3.1540248,35.359467,4.9097381,4.0723591,12.90625,15.71875,36.59375,13.365047,0.78045857,1.5864547,0.97931546,0,80,11,0.013398475,1,1,1250,1250,1250
165,0.76834852,0.52579063,0.47029531,-0.44121915,0.040407289,0.76322687,3.9411716,1.7977846,0.4351106,9.9086542,7.6132994,5.2098775,40.930851,20.957447,11.99468,14.10316,2.6298192,1.1046686,0.49179077,0,94,18,0.56522495,1,0,1468.75,1468.75,1468.75
166,0.22626612,0.17484881,-0.37936771,0.60648429,0.13395727,0.68579328,0.022348629,1.3406656,6.2687883,26.773836,6.058012,4.6813736,10.100574,39.66954,20.043104,13.744014,5.0784588,1.5942847,0.81892043,0,87,13,0.014262072,1,1,1359.375,1359.375,1359.375
167,0.7497018,0.53648204,-0.12523733,-0.36584005,0.82528108,0.41156742,2.7289066,2.2682517,4.113935,9.4884634,7.1135178,5.0903897,45.091465,59.725609,14.573171,13.475507,2.3518283,0.15508406,4.5273476,0,82,12,0.55920339,1,0,1281.25,1281.25,1281.25
168,0.31991976,0.23425941,-0.63881415,-0.18937881,0.50363988,0.5499081,4.6375985,1.0520064,3.1512501,20.075069,6.4224114,4.702774,59.0625,63.778408,33.607956,13.796472,5.8298755,1.458456,5.2534752,0,88,11,0.046507619,1,1,1375,1375,1375
169,0.56373185,0.46509698,-0.43133393,0.4050568,-0.80096173,0.091325693,4.2902427,1.2275525,5.4114199,10.387849,5.8559613,4.831357,47.536766,14.485294,13.272058,12.660284,2.6134415,1.2422298,3.7499025,0,68,13,0.47889084,1,0,1062.5,1062.5,1062.5
170,0.78183728,0.1125713,-0.92827547,-0.059239551,-0.36015606,0.07129541,3.1518285,1.5957819,2.3832943,32.037407,25.048038,3.6064923,50.904087,25.699686,50.935535,16.803749,1.4390963,2.3897171,1.3116356,0,159,18,0.00036146623,1,1,2484.375,2484.375,2484.375
171,0.14083059,0.099620588,0.19883998,-0.46257642,0.8614192,0.066653296,0.11752801,0.33959273,6.1951232,37.133404,5.2295194,3.6992517,55.267857,55.773811,29.821428,13.584185,0.48319659,1.0552946,2.8128407,0,84,15,0.015788902,1,1,1312.5,1312.5,1312.5
172,0.70095718,0.68293589,-0.15103045,-0.45445755,0.45891255,0.74836981,1.5369488,2.4027674,5.5857816,9.4023514,6.5906458,6.4212031,53.342392,44.538044,67.744568,14.002419,0.69986719,0.99879462,4.4831567,0,92,10,0.47719067,1,1,1437.5,1437.5,1437.5
173,0.86723715,0.10214604,-0.0014587928,0.87738639,0.31663421,0.36046338,4.7162685,1.5597851,2.5170488,27.121145,23.520466,2.7703178,27.630596,23.712687,20.802238,12.597918,3.9932942,2.1407795,0.84837615,0,67,10,5.6574125e-05,1,1,1046.875,1046.875,1046.875
174,0.67961144,0.098282583,-0.33832815,-0.35206565,-0.86333054,0.1274526,1.5870812,1.5643561,3.9210114,29.277782,19.897516,2.8774962,36.5625,17.03125,15,14.202481,2.2295196,1.0202327,0.61893237,0,96,17,0.00044489157,1,1,1500,1500,1500
175,0.77255672,0.49797514,0.256192,0.25731593,0.41822565,0.83261126,1.0762672,1.6715745,6.0015526,11.478718,8.8679609,5.716116,18.768248,54.571167,13.257299,15.989959,2.8754041,2.2976968,0.91370815,0,137,19,0.52259976,1,0,2140.625,2140.625,2140.625
176,0.27735019,0.27734992,0.256192,0.25731593,0.41822565,0.83261126,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,23.75,48.75,58.75,3.1017525,1.5912704,2.2940218,0.9899748,0,1,1,0.14365785,1,0,15.625,15.625,15.625
177,0.82888252,0.50234485,-0.57407737,-0.098619021,0.80889368,0.080002695,1.7673826,2.23698,1.8195965,11.135992,9.2304287,5.5941081,28.19853,32.794117,45.698528,15.950959,3.6270857,1.8145987,3.0689068,0,136,19,0.53449398,1,0,2125,2125,2125
178,0.13258412,0.078908287,-0.55400234,0.70502144,-0.065344431,0.4378998,6.2748814,1.2961328,6.264771,39.335232,5.2152271,3.1038759,51.801472,59.117645,38.860294,12.660284,5.5265374,2.2242696,1.0529066,0,68,11,0.010032372,1,1,1062.5,1062.5,1062.5
179,0.13833345,0.12805879,-0.68138963,0.47126082,0.39535597,0.39662966,2.2926869,1.5933578,4.7171769,42.512165,5.8808546,5.4440565,38.383335,29.383333,23.783333,16.48052,4.8943176,1.9527749,6.1044731,0,150,19,0.011741737,1,1,2343.75,2343.75,2343.75
180,0.8659603,0.7906217,-0.36835563,-0.74209422,0.045580637,0.55815113,4.3144069,1.3911433,4.1602168,8.3416758,7.2235599,6.5951095,23.24468,51.170212,25.904255,14.10316,3.7127569,0.94391853,0.0097320732,0,94,15,0.53476554,1,0,1468.75,1468.75,1468.75
181,0.55837286,0.43755507,-0.11032899,-0.84097856,-0.41257259,0.33221447,5.1786451,0.21877667,4.3176961,8.0880594,4.5161529,3.5389714,17.370689,24.094828,12.456897,9.5295668,6.1014585,1.8810452,2.4463201,0,29,6,0.41039053,1,0,453.125,453.125,453.125
182,0.76938772,0.54480255,0.62321836,-0.68738168,0.23701802,0.28797179,2.4317966,2.6232197,2.3409529,10.222039,7.8647113,5.5689926,17.366505,43.021843,63.240292,14.539615,0.98593378,1.8666164,2.6664913,0,103,14,0.4654341,1,0,1609.375,1609.375,1609.375
183,0.68107331,0.57293993,0.256192,0.25731593,0.41822565,0.83261126,3.4946983,2.040426,5.7552433,9.0947142,6.1941671,5.2107248,32.720589,32.426472,28.014706,12.660284,4.6367383,0.57622331,0.19586776,0,68,12,0.48178279,1,0,1062.5,1062.5,1062.5
184,0.51942635,0.488599,-0.10517636,0.30758569,0.83065218,0.45204636,0.94791168,2.072767,5.0161071,11.127737,5.7800398,5.4370012,43.892857,7.5,18.964285,12.783208,2.1511493,0.49702951,4.2847896,0,70,16,0.23209268,1,0,1093.75,1093.75,1093.75
185,0.67603403,0.57354081,0.55370373,-0.2790499,-0.35343263,0.70044893,5.4108825,0.45415473,4.4504862,10.748858,7.2665944,6.1649094,62.136364,47.636364,57.68182,14.861799,5.2460914,1.8935698,4.7071567,0,110,18,0.44928306,1,0,1718.75,1718.75,1718.75
186,0.77091515,0.54604393,-0.21731259,-0.85996997,-0.45574275,0.074332789,2.7236812,2.5073552,4.1924605,9.8134098,7.5653067,5.3585529,7.7763157,7.7763157,57.513157,14.152995,2.7323976,2.1816249,0.085837483,0,95,11,0.56079543,1,1,1484.375,1484.375,1484.375
187,0.71577895,0.49544942,0.72601694,0.49432766,-0.44582561,0.17256619,4.3752618,1.5708892,1.9382247,6.9423347,4.9691768,3.4395757,47.75,38.450001,22.35,9.0695791,1.6908224,0.81826419,1.7751234,0,25,12,0.29983506,1,0,390.625,390.625,390.625
188,0.18034808,0.10392231,0.29803899,0.90513122,0.30313233,0.0045950455,4.6918211,1.0208941,0.0084208595,30.047882,5.4190779,3.1226456,11.971154,61.10577,61.971153,11.577326,2.8386545,2.5255637,0.33325291,0,52,8,0.0080791954,1,1,812.5,812.5,812.5
189,0.88635087,0.72597671,0.75735909,0.21703544,-0.12621827,0.60280329,0.1118979,1.0630907,5.5599523,7.8801775,6.9846025,5.7208257,25.907534,37.928082,15.359589,12.963276,0.5515933,0.63511252,4.563374,0,73,12,0.48371515,1,0,1140.625,1140.625,1140.625
190,0.74203932,0.60779911,-0.056397285,0.52324843,0.51857221,0.67387933,5.9649119,0.57281423,2.6509047,11.606369,8.6123819,7.0543413,43.866959,64.495613,66.176903,17.216276,4.1638722,1.1084371,0.80754256,0,171,14,0.60569894,1,1,2671.875,2671.875,2671.875
191,0.34684649,0.17806366,-0.30075276,-0.9533084,0.014515326,0.023242258,3.5829473e-07,0.78539824,4.5023804,6.4497647,2.2370784,1.1484687,33.75,28.75,58.75,4.4735012,3.8856208,1.6499218,1.8618233,0,3,2,0.14045656,1,0,46.875,46.875,46.875
192,0.16725495,0.13065033,-0.27863872,0.025339274,-0.95274103,0.11833385,0.004320581,2.244514,0.017120196,43.963596,7.3531289,5.7438583,25.102272,23,14.329545,18.724693,1.3565354,0.56714767,1.5379156,0,220,23,0.01686261,1,1,3437.5,3437.5,3437.5
