247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.73694539,0.42448702,-0.11290571,-0.61406755,0.34170547,0.70243204,1.5448571,2.2924125,1.452768,10.456816,7.7061028,4.4387827,8.6011906,33.898811,14.732142,13.584185,0.93620455,1.3486264,4.4414659,0,84,14,0.51589638,1,1,1312.5,1312.5,1312.5
97,0.80204988,0.60419184,-0.60313064,0.14135133,0.66585869,0.415795,1.7979274,2.5704229,1.2287557,8.9778719,7.2007012,5.4243565,20.386906,32.380951,41.041668,13.584185,0.33596271,0.67298466,0.58782917,0,84,14,0.56960183,1,0,1312.5,1312.5,1312.5
98,0.7167685,0.56681865,-0.0043956228,0.55689752,-0.71490794,0.42279142,0.023091568,0.5722422,5.6360807,9.3401642,6.6947351,5.2941794,58.453949,27.927631,18.585526,13.138476,3.9219933,1.3784822,3.8673213,0,76,12,0.46056667,1,0,1187.5,1187.5,1187.5
99,0.14256607,0.097640492,-0.48398042,-0.22828327,-0.84412152,0.033294603,3.5178478,1.5669135,1.576641,32.553741,4.6410589,3.1785634,58.900002,59,13.4,11.426954,1.9721088,1.1292927,1.0906389,0,50,11,0.0088363057,1,1,781.25,781.25,781.25
100,0.15470384,0.12860392,-0.43582022,0.83770734,-0.21286257,0.25099146,1.6263558,1.562959,4.7332363,45.866955,7.0957947,5.8986707,12.761364,64.284088,43.19318,18.724693,5.8954902,2.4708908,1.7944596,0,220,18,0.014272335,1,1,3437.5,3437.5,3437.5
101,0.81244254,0.71754193,-0.50045538,0.46409112,-0.035771344,0.72998923,0.093580112,0.96635479,4.1876845,9.9529505,8.0862007,7.1416597,53.442028,43.20652,21.82971,16.02877,0.14136353,1.6547828,5.4684625,0,138,16,0.57620198,1,0,2156.25,2156.25,2156.25
102,0.15640715,0.11835638,0.1798335,0.36446825,0.87275118,0.27042231,1.5745389,2.7211671,3.1562541,44.937489,7.0285444,5.3186388,42.733955,29.044117,65.24733,17.737309,2.9836974,0.8370648,0.75883365,0,187,21,0.012344982,1,1,2921.875,2921.875,2921.875
103,0.25467566,0.1840189,-0.41585609,0.84521717,-0.2570343,0.21588185,2.4821606,3.0430753,2.4795804,30.815773,7.8480272,5.6706843,60.138889,38.688271,59.645061,16.908775,6.0418229,2.4569685,1.9857582,0,162,15,0.016610691,1,1,2531.25,2531.25,2531.25
104,0.12203314,0.093397945,-0.29561853,0.68579626,0.31744453,0.58439893,1.548965,2.2116187,3.1282768,40.345085,4.9234371,3.7681479,61.408226,21.408228,39.541138,13.309125,4.6217742,1.6864678,0.66619891,0,79,10,0.0094593838,1,1,1234.375,1234.375,1234.375
105,0.17536986,0.11021444,0.11390577,0.080802299,0.86521029,0.4815678,4.8168087,0.40207595,3.0577054,32.026852,5.6165442,3.5298216,26.477272,59.242424,61.28788,12.534926,2.6956778,0.28022608,1.4616926,0,66,10,0.0087638749,1,1,1031.25,1031.25,1031.25
106,0.85599273,0.55945188,-0.72001922,0.14061336,-0.2386874,0.63626134,5.138957,1.039971,1.5007173,8.3484907,7.1462479,4.670579,39.726563,43.085938,65.820313,12.40701,0.16603009,1.6472704,0.55175757,0,64,9,0.46160749,1,1,1000,1000,1000
107,0.7630772,0.57701254,0.39365205,0.31618592,-0.20707504,0.83796442,5.1203518,1.0613282,2.1486659,9.206398,7.0251923,5.3122072,28.441359,17.854939,65.293213,13.420504,4.0605521,1.0585586,2.7071598,0,81,14,0.52597737,1,1,1265.625,1265.625,1265.625
108,0.92703176,0.70064569,-0.44081175,-0.30991742,-0.14313477,0.83014977,2.0034029,2.5200007,0.20157999,11.099431,10.289525,7.7767682,25.424528,14.575472,41.45047,18.494919,3.6584373,1.0822048,1.8164934,0,212,25,0.55957758,1,0,3312.5,3312.5,3312.5
109,0.27735019,0.27734992,-0.66665059,-0.70646578,-0.062396027,0.22932459,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,33.75,3.75,3.1017525,4.3236752,0.59156674,3.1820104,0,1,1,0.14365785,1,0,15.625,15.625,15.625
110,0.19927961,0.10396459,0.90654022,0.028505627,0.35478002,0.22694372,3.1421294,1.7377671,3.1895294,32.307873,6.4382997,3.3588746,58.977272,18.652597,33.327923,13.19585,2.1713126,2.2721539,2.1084445,0,77,11,0.011742194,1,1,1203.125,1203.125,1203.125
111,0.12182179,0.099160537,-0.37487695,0.23265891,0.8971557,0.021183329,1.411119,1.5851483,1.5571917,32.241241,3.9276857,3.1970587,44.444443,17.708334,15.763889,10.241761,4.1805477,0.91388464,5.2914453,0,36,9,0.0040149041,1,1,562.5,562.5,562.5
112,0.66724724,0.56017435,0.73598391,-0.012682545,0.49856988,0.45781541,0.41620305,2.4531498,0.069517337,10.31444,6.8822818,5.7778845,59.468086,58.88298,44.414894,14.10316,1.8461332,1.9458194,2.591404,0,94,10,0.45662683,1,0,1468.75,1468.75,1468.75
113,0.57578343,0.48155874,-0.20731114,-0.085786693,0.11150394,0.96810615,4.253531,0.19189507,0.93033832,9.7262802,5.6002312,4.6837754,44.107143,4.8660712,45.625,11.866879,0.27767947,0.45257181,5.7761617,0,56,13,0.36800456,1,1,875,875,875
114,0.73745024,0.66188538,-0.50045538,0.46409112,-0.035771344,0.72998923,1.8104453,2.5621614,5.1755657,9.0176716,6.6500845,5.9686651,37.996986,48.659637,26.099398,13.530064,2.0756068,1.3683594,4.6573687,0,83,12,0.4842318,1,0,1296.875,1296.875,1296.875
115,0.2585761,0.18071932,0.10593656,0.79650152,0.2081186,0.5577181,0.84268832,1.5356624,1.5550678,24.365305,6.3002858,4.4032812,53.243671,42.325951,63.844936,13.309125,4.2230053,1.8663551,1.3458651,0,79,10,0.015748914,1,1,1234.375,1234.375,1234.375
116,0.20567438,0.14936313,0.31154075,0.57280129,-0.75793523,0.01937009,1.5307249,2.6886551,3.2373109,34.271355,7.0487394,5.1188769,49.203022,57.827183,38.783558,16.443815,5.7594943,1.4205496,3.6141815,0,149,18,0.018344311,1,1,2328.125,2328.125,2328.125
117,0.19491242,0.18670979,0.6609118,0.43557429,-0.2698206,0.5483315,1.7632753,1.5650997,4.7708788,24.523979,4.7800283,4.5788674,35.192307,38.125,63.846153,11.577326,4.181592,1.826637,3.0161693,0,52,13,0.0061627799,1,1,812.5,812.5,812.5
118,0.13397096,0.10457675,0.76836622,0.56817925,0.29408032,0.017391145,4.7302322,1.175456,3.1666169,46.142689,6.1817799,4.8254523,30.681034,38.267242,40.698277,16.29533,2.2665889,2.5435312,0.99314094,0,145,14,0.0093696872,1,1,2265.625,2265.625,2265.625
119,0.20508234,0.12488434,0.0091816736,0.47950429,0.12639806,0.86834025,3.1808398,2.2462807,3.2406454,37.566856,7.7042985,4.6915121,17.177673,25.416666,29.363207,16.803749,4.5486956,1.0003798,1.4453948,0,159,22,0.015899573,1,1,2484.375,2484.375,2484.375
120,0.57439309,0.50649357,-0.53472924,-0.016819481,0.49843523,0.68216127,4.3048,0.89084303,5.5849962,10.51299,6.038589,5.3247623,64.73101,9.2246838,48.085442,13.309125,5.6836138,1.1290007,5.6207261,0,79,13,0.50348032,1,1,1234.375,1234.375,1234.375
121,0.18952253,0.15448919,0.1696333,0.68066794,0.19200219,0.68633145,1.6801291,2.8386123,6.2384424,40.705734,7.714654,6.2885957,55.438034,20.22436,17.638889,19.113745,4.1953702,1.5549642,1.5422586,0,234,21,0.016869696,1,1,3656.25,3656.25,3656.25
122,0.47880343,0.17381233,-0.27787498,0.29874322,-0.23663633,0.88178295,1.2455324,1.9208477,2.3798826,7.8896666,3.7775993,1.3713213,3.75,26.75,66.25,5.3039222,5.7237959,0.84051943,1.0837569,0,5,7,0.019789765,1,1,78.125,78.125,78.125
123,0.18782331,0.14031188,-0.92880028,0.13510974,-0.33537596,0.081229709,0.020727569,1.4261526,3.1892934,29.355661,5.5136771,4.118948,13.266129,27.862904,65.040321,12.276401,1.1887139,2.4369597,1.4776213,0,62,11,0.005023649,1,1,968.75,968.75,968.75
124,0.14375454,0.088816799,0.64206564,-0.34535459,0.68337262,0.038520116,3.0994046,2.4397118,3.0844018,35.691578,5.130827,3.1700118,21.818182,28.522728,65.795456,10.950267,1.1336136,1.6338743,2.1205952,0,44,12,0.0018065351,1,1,687.5,687.5,687.5
125,0.94753706,0.76509434,-0.46924326,-0.48129436,0.68195885,0.28826827,0.10038965,1.5206765,2.0252199,10.993821,10.417053,8.4113102,58.909573,25.207447,54.537235,19.140934,1.9692986,0.88051027,0.33989888,0,235,22,0.62403721,1,0,3671.875,3671.875,3671.875
126,0.8506977,0.58543152,-0.66665059,-0.70646578,-0.062396027,0.22932459,2.1914723,2.2641556,3.4307444,8.2761021,7.0404611,4.8450909,21.210938,58.007813,41.640625,12.40701,3.5833981,1.8567959,0.95753682,0,64,13,0.4324266,1,0,1000,1000,1000
127,0.74177772,0.58388066,0.84369409,-0.35163262,0.38446805,0.12930244,0.86321682,1.8307509,0.7393207,10.78246,7.9981885,6.2956696,58.23077,11.5,53.096153,15.712849,3.4004877,2.1274974,3.2015376,0,130,16,0.56835097,1,0,2031.25,2031.25,2031.25
128,0.79179734,0.62410647,-0.81050467,0.39815652,0.41524267,0.11012317,0.086960949,0.90892321,4.0819898,7.4266415,5.8803949,4.635015,25.50532,9.1223402,54.228722,11.193686,0.78351879,1.1381526,5.8411498,0,47,8,0.48741162,1,0,734.375,734.375,734.375
129,0.79179138,0.63718373,-0.66665059,-0.70646578,-0.062396027,0.22932459,4.4817781,1.3301826,2.9998093,8.507308,6.7360129,5.4207182,20.158451,28.186619,54.911972,12.843792,1.7341573,0.99817842,4.8756337,0,71,13,0.45049429,1,0,1109.375,1109.375,1109.375
130,0.17929921,0.14724039,-0.075239219,0.88657057,-0.12421418,0.43920678,0.013241902,1.791151,0.019420981,32.431885,5.815011,4.7752833,58.828125,66.640625,34.375,14.202481,5.0726686,2.1936269,1.7617506,0,96,15,0.0099404007,1,1,1500,1500,1500
131,0.93408233,0.12331687,0.31938577,-0.80115139,-0.20042644,0.46473476,1.1963999,3.1352637,4.8340955,29.186989,27.26305,3.5992482,22.233334,51.383335,24.450001,16.48052,2.3573155,2.0802515,4.7402096,0,150,19,0.00028459693,1,1,2343.75,2343.75,2343.75
132,0.18632334,0.17928587,0.17181696,-0.61593682,-0.23853934,0.73088968,4.7443318,1.5557008,4.6946054,32.713753,6.095336,5.8651137,48.432541,58.650795,59.583332,15.55001,2.1583023,1.3875713,4.7558212,0,126,17,0.010483039,1,1,1968.75,1968.75,1968.75
133,0.69050294,0.59859425,-0.60313064,0.14135133,0.66585869,0.415795,2.8400738,2.0415788,4.125402,12.498666,8.6303654,7.4816294,44.449482,53.516838,19.384714,17.925018,1.8735743,1.6297739,4.2428031,0,193,18,0.56493479,1,0,3015.625,3015.625,3015.625
134,0.22299969,0.17287283,-0.48083168,-0.36929137,-0.75964808,0.235286,4.1191897,1.6134833,1.5998492,27.474258,6.1267514,4.7495527,51.861702,20.106382,61.914894,14.10316,1.9253752,1.3027486,0.61549836,0,94,15,0.016227555,1,1,1468.75,1468.75,1468.75
135,0.83163995,0.66690218,0.64280432,-0.73400277,0.19742051,0.095224753,3.6467719,1.9083714,5.905129,6.9650269,5.7923942,4.6449919,31.726191,16.607143,53.154762,10.781775,4.4286809,1.372002,1.8999182,0,42,10,0.40838876,1,0,656.25,656.25,656.25
136,0.85147089,0.6443783,-0.13274984,-0.29935908,0.76002157,0.5613634,1.7517116,1.7029507,1.1749285,10.174142,8.6629858,6.5559969,34.727444,60.723682,61.362782,15.832799,0.21878384,0.6672551,4.1951585,0,133,15,0.46654618,1,1,2078.125,2078.125,2078.125
137,0.5762127,0.4585641,-0.63203365,0.55036938,-0.021750918,0.54511827,0.32544556,0.28981349,5.9571815,10.6735,6.1502061,4.894484,59.375,58.026318,26.513159,13.138476,0.14819939,1.5817406,4.3437123,0,76,10,0.5348202,1,0,1187.5,1187.5,1187.5
138,0.85699701,0.51523823,-0.45938835,-0.01850534,0.45504895,0.76259452,0.30671957,2.601944,3.6895845,10.128837,8.6803827,5.2187638,53.235294,37.769608,41.004902,14.492408,5.859798,0.41143283,3.0415516,0,102,11,0.39203745,1,0,1593.75,1593.75,1593.75
139,0.16164632,0.14781156,-0.1930469,-0.86710876,-0.31063285,0.33817539,4.7035408,1.8262869,0.03161972,35.679649,5.7674847,5.2738652,7.9952831,16.179245,14.386792,14.679427,2.0947087,2.1874266,5.6744218,0,106,12,0.0064195613,1,1,1656.25,1656.25,1656.25
140,0.74554121,0.16480358,0.40993923,-0.46570873,0.30484235,0.72259003,3.145726,1.5439292,1.8704654,24.892097,18.558084,4.1023068,62.017326,53.230198,14.616337,14.444891,1.8933706,1.3385847,3.5913739,0,101,13,0.00031056357,1,1,1578.125,1578.125,1578.125
141,0.65672189,0.51179433,-0.10750706,0.6935665,0.12351968,0.70153451,4.7356014,0.64193714,0.72339344,10.765911,7.0702095,5.509932,16.893564,42.04208,34.443069,14.444891,5.4041367,0.95363164,2.5025828,0,101,15,0.58494788,1,0,1578.125,1578.125,1578.125
142,0.27735019,0.27734992,-0.62593782,0.32391596,0.70857185,0.034731437,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,8.75,8.75,3.1017525,3.6940365,2.2457516,1.5271093,0,1,2,0.14365785,1,0,15.625,15.625,15.625
143,0.41878811,0.3460919,-0.44937935,-0.044369388,-0.3224408,0.83193839,1.5574143,1.4020303,6.2507901,18.956236,7.9386458,6.5605998,38.148735,7.6898732,20.45886,16.768448,0.46816772,0.93703592,0.27133605,0,158,16,0.075810857,1,1,2468.75,2468.75,2468.75
144,0.7966426,0.70866168,0.10830914,-0.68480325,0.65864569,0.29240289,3.3776979,1.9250877,4.8811107,9.2790413,7.3920794,6.5757008,43.701458,63.555824,60.327671,14.539615,0.57466924,1.5321596,3.4025388,0,103,11,0.44852251,1,1,1609.375,1609.375,1609.375
145,0.60689408,0.4913927,-0.63203365,0.55036938,-0.021750918,0.54511827,3.0509791,2.4914045,0.3105306,10.509581,6.378202,5.1643314,53.75,41.282894,31.381578,13.138476,4.934145,2.2394383,0.74447608,0,76,12,0.36832926,1,0,1187.5,1187.5,1187.5
146,0.91957176,0.69613945,0.48790741,-0.29587591,-0.21469399,0.7926603,3.66799,1.5095026,1.3310577,8.9374838,8.2186575,6.221735,9.0625,18.29327,56.778847,14.586517,2.8609736,1.2144978,3.9512243,0,104,18,0.44074294,1,1,1625,1625,1625
147,0.89277589,0.18408912,0.71147066,0.29034719,0.17226669,0.61630535,1.5805273,1.5338143,2.2368903,24.976654,22.298555,4.5979304,59.794521,58.356163,14.880137,16.332705,3.2564983,1.7527832,2.4815688,0,146,14,0.00043506268,1,1,2281.25,2281.25,2281.25
148,0.61183912,0.46345806,0.30233917,0.30697414,0.4724263,0.76887667,0.76704097,1.3971494,0.61662406,6.1334114,3.752661,2.8425789,42.5,2.8571429,56.607143,7.4756651,3.3836303,0.89089561,1.7976204,0,14,4,0.32398695,1,1,218.75,218.75,218.75
149,0.89444673,0.7505852,0.29868045,-0.015238249,-0.82705003,0.47596848,3.312429,1.0371799,1.4433829,9.3185139,8.3349142,6.9943385,46.777344,44.511719,7.4804688,15.631854,4.1392035,0.60743356,4.2411523,0,128,13,0.52448684,1,1,2000,2000,2000
150,0.17502512,0.1303428,0.70075059,-0.4670763,0.26295921,0.47078741,3.1036191,2.0565412,6.2428579,36.825256,6.4453449,4.7999067,18.094263,44.200821,23.852459,15.383687,2.0442944,2.0025051,3.2201202,0,122,19,0.010170228,1,1,1906.25,1906.25,1906.25
151,0.88235295,0.4751763,0.31164816,0.41010258,0.33704212,0.78809518,0.53486449,1.4408598,0.32019442,7.9703965,7.0327029,3.7873435,28.271276,62.473404,38.590427,11.193686,4.3633146,2.2238984,5.3315582,0,47,11,0.38411555,1,0,734.375,734.375,734.375
152,0.94412553,0.80640155,-0.44081175,-0.30991742,-0.14313477,0.83014977,0.68653399,1.3158958,0.22225045,11.144047,10.521379,8.986577,33.550797,20.861553,14.606574,19.565836,1.3427536,2.3829494,2.7804608,0,251,28,0.55395734,1,0,3921.875,3921.875,3921.875
153,0.67926258,0.46365735,-0.60313064,0.14135133,0.66585869,0.415795,0.29096818,1.1572129,3.6809027,9.9772854,6.7771969,4.6260419,37.664474,23.05921,28.421053,13.138476,1.4834871,0.70430434,1.3838972,0,76,12,0.61145586,1,0,1187.5,1187.5,1187.5
154,0.14115389,0.11864951,-0.5386588,-0.23931627,0.80745786,0.024211148,3.1416707,3.091538,3.1439111,30.574459,4.3157039,3.6276448,12.377451,53.504902,61.936275,11.502631,5.1604528,1.2607017,4.324276,0,51,8,0.0099159162,1,1,796.875,796.875,796.875
155,0.61905342,0.5132522,-0.43531126,0.068395033,-0.56297648,0.69920218,3.5762227,1.9134713,5.7624035,8.9274254,5.5265532,4.5820208,36.898148,9.6296301,64.814812,11.72389,0.5220418,0.91264868,0.83372879,0,54,8,0.56161362,1,1,843.75,843.75,843.75
156,0.23475714,0.2177065,-0.19167413,0.84342349,-0.29219046,0.40807176,1.543749,1.75085,3.1914272,32.08918,7.5331635,6.9860229,8.9199028,59.429611,53.701458,18.318768,5.5572524,2.0900178,1.9687359,0,206,16,0.019505765,1,1,3218.75,3218.75,3218.75
157,0.13396218,0.076221086,-0.77418208,0.48907998,0.0209601,0.40125239,1.5608286,2.2238586,3.1304662,43.680752,5.8515692,3.3293943,30.182291,47.526043,27.96875,14.202481,5.6675663,2.3146305,0.51124054,0,96,17,0.013193797,1,1,1500,1500,1500
158,0.94219971,0.60838825,0.64280432,-0.73400277,0.19742051,0.095224753,3.4076309,1.2432146,6.0393534,10.489887,9.8835688,6.3819237,52.516235,32.240261,34.43182,16.625731,2.7995131,2.2996933,4.6276956,0,154,21,0.49326396,1,0,2406.25,2406.25,2406.25
159,0.87062925,0.71844357,0.21339333,0.033297345,0.1569311,0.96370494,0.81642514,1.7732402,0.010253109,10.320107,8.9849863,7.4144144,44.295456,47.477272,37.325756,17.012514,3.60042,1.8426549,6.0432692,0,165,20,0.57502192,1,0,2578.125,2578.125,2578.125
160,0.79311615,0.67845452,-0.01756083,0.97046012,-0.23676102,0.042931058,5.7578959,0.57604611,4.8271694,9.8026142,7.7746115,6.6506276,59.333332,63.833332,19.0625,15.299159,6.121901,2.6555798,2.9441216,0,120,17,0.53721362,1,1,1875,1875,1875
161,0.65289456,0.51292765,0.19023068,-0.2840116,0.23329875,0.91034132,5.4221005,0.76633078,4.3513689,11.559211,7.546946,5.9290385,12.701612,55.201614,44.677418,15.467296,2.9198737,0.7341097,5.1614246,0,124,13,0.57193565,1,0,1937.5,1937.5,1937.5
162,0.79393756,0.66803539,-0.19568038,0.52882457,-0.25797841,0.78453863,5.0318217,0.92639238,1.4493968,8.7040787,6.9104953,5.8146329,13.719512,28.597561,45.731709,13.475507,0.841012,0.43292689,2.1995595,0,82,13,0.51162881,1,0,1281.25,1281.25,1281.25
163,0.53508258,0.4859944,-0.50045538,0.46409112,-0.035771344,0.72998923,3.7840323,2.0426042,2.0525734,9.7786379,5.232379,4.7523632,48.88158,13.223684,55.504387,11.937099,1.3224492,2.0921314,6.262826,0,57,11,0.51120502,1,0,890.625,890.625,890.625
164,0.77722955,0.63156343,0.20743708,0.4977344,-0.47339535,0.69651067,1.3397524,2.437604,0.88102281,10.881017,8.4570484,6.8720522,38.178104,65.220589,23.76634,16.589666,4.914465,1.1390465,2.562618,0,153,18,0.59874308,1,1,2390.625,2390.625,2390.625
165,0.12302287,0.090416431,-0.55215365,0.18810654,0.79154128,0.18222152,1.5757048,1.3661233,3.1405811,44.123493,5.4281983,3.9894888,22.168367,42.704082,34.897961,14.300432,4.6103115,1.2456108,5.2670035,0,98,16,0.0081955558,1,1,1531.25,1531.25,1531.25
166,0.71616727,0.10140023,-0.28971133,0.33080745,0.15851524,0.88402867,1.5722468,1.5426277,2.6389468,31.442131,22.517826,3.1882393,57.438526,22.745901,55.389343,15.383687,5.2542305,0.91060555,0.6741057,0,122,16,0.00033303851,1,1,1906.25,1906.25,1906.25
167,0.17482962,0.13862914,0.081158772,0.8166399,0.35795075,0.44540286,6.0515685,3.1248159,4.9444284,38.126209,6.6655903,5.2854033,54.508621,18.784483,30.560345,16.29533,3.9363666,1.9251403,0.99288601,0,145,19,0.010587536,1,1,2265.625,2265.625,2265.625
168,0.73808652,0.57493776,0.97048485,0.066694245,-0.20984921,0.098358221,2.7063792,1.8382925,5.7630858,8.7342806,6.4466543,5.0216675,41.577869,37.766392,57.807377,12.21004,4.5150042,2.2534997,5.4282427,0,61,12,0.33748829,1,0,953.125,953.125,953.125
169,0.79370385,0.68168461,0.97048485,0.066694245,-0.20984921,0.098358221,0.47732294,1.2462595,2.2995722,8.3960304,6.6639614,5.7234445,13.613013,12.722603,35.46233,12.963276,2.7595909,2.223345,6.1789212,0,73,9,0.44458166,1,0,1140.625,1140.625,1140.625
170,0.71530414,0.49083245,0.35951617,0.091119871,0.82292295,0.43039882,3.4615164,1.6125257,3.7676806,12.325309,8.8163443,6.0496616,33.765923,25.103502,60.660828,16.732996,0.64952767,2.091253,2.8280666,0,157,19,0.56113589,1,0,2453.125,2453.125,2453.125
171,0.50440395,0.47313786,-0.66665059,-0.70646578,-0.062396027,0.22932459,0.70232081,1.9867417,0.074729443,9.4356728,4.7593904,4.4643741,59.488636,28.693182,30.056818,10.950267,3.9254644,1.2669604,1.8036479,0,44,9,0.36770242,1,0,687.5,687.5,687.5
172,0.67636806,0.52908289,-0.66665059,-0.70646578,-0.062396027,0.22932459,0.80601639,1.2882781,0.43545103,9.7588615,6.6005826,5.1632471,9.4871798,20.641026,35.641026,13.25273,0.61410999,0.92632812,3.7572117,0,78,15,0.51239914,1,0,1218.75,1218.75,1218.75
173,0.16374664,0.10082684,0.56434071,-0.037418902,0.62254316,0.54088759,1.7205259,2.9392114,6.1165872,38.360359,6.2813797,3.8677535,10.556931,18.329208,41.967823,14.444891,2.2199156,1.2022725,2.3523328,0,101,13,0.010796304,1,1,1578.125,1578.125,1578.125
174,0.89222157,0.48586905,-0.45938835,-0.01850534,0.45504895,0.76259452,4.8841262,1.1425828,0.74450988,9.0824509,8.1035585,4.4128819,46.047298,29.18919,19.493244,13.022201,3.6740503,2.4568341,0.96849281,0,74,16,0.44341472,1,0,1156.25,1156.25,1156.25
175,0.16034865,0.11456957,-0.62349564,-0.10484555,-0.59250259,0.49920055,6.2806983,1.5745695,4.7326899,39.476463,6.329998,4.5228014,33.513779,11.643701,19.655512,15.59104,1.0372547,1.3689065,0.70405668,0,127,19,0.012939768,1,1,1984.375,1984.375,1984.375
176,0.66003913,0.37353843,0.17461577,-0.60743791,-0.17281428,0.75542289,4.7597461,1.4906701,2.6035171,12.352288,8.1529942,4.6140547,50.303398,20.473301,47.317963,14.539615,0.927342,1.9931142,1.6858305,0,103,14,0.38646173,1,0,1609.375,1609.375,1609.375
177,0.77466053,0.51671457,0.05092553,0.84537095,-0.16864127,0.50429624,3.6877198,1.8838286,5.5591841,8.6152878,6.6739235,4.4516449,17.563559,5.9533896,5.5296612,12.075111,4.9749398,2.0202692,1.9536827,0,59,9,0.46995854,1,1,921.875,921.875,921.875
178,0.31684968,0.22612618,0.74104983,-0.64778781,-0.089497969,0.15233605,0.01042029,2.2105734,3.0933888,18.770723,5.9474978,4.2445521,65.340912,59.886364,9.295455,11.795817,2.9544251,2.786366,4.3911204,0,55,11,0.015213694,1,1,859.375,859.375,859.375
179,0.66246426,0.59902495,-0.15227766,0.7029283,-0.45387921,0.52601999,1.5464076,2.3768663,0.47222111,11.34068,7.512795,6.7933502,57.379631,38.73148,59.23148,15.911767,3.0351408,2.761476,2.3904135,0,135,12,0.49854332,1,0,2109.375,2109.375,2109.375
180,0.74380243,0.69756073,-0.45938835,-0.01850534,0.45504895,0.76259452,4.3966079,0.79432184,5.2727847,8.4481182,6.2837305,5.8930755,39.722221,32.326389,30.555555,12.903811,5.6066241,1.9874972,0.75632155,0,72,14,0.46636072,1,0,1125,1125,1125
181,0.91153449,0.58947986,-0.43372789,-0.70840508,-0.14437129,0.53777248,0.44185013,1.1076853,1.7784487,9.6657791,8.8106909,5.6977825,20.619566,15.25,9.619565,15.08365,1.2836885,1.9605011,5.5240517,0,115,15,0.53998619,1,1,1796.875,1796.875,1796.875
182,0.17419435,0.11022773,-0.1399717,0.56428015,0.77261657,0.25506777,3.1451068,1.8511323,3.128125,41.618137,7.2496443,4.5874724,50.699684,7.8380504,30.809748,16.803749,3.7036078,1.2408506,0.075723514,0,159,21,0.014447043,1,1,2484.375,2484.375,2484.375
183,0.15877669,0.14072691,0.15218857,0.90417838,-0.35900024,0.17441018,6.2809944,1.7847379,3.1767728,37.30928,5.9238439,5.2504196,17.380953,9.2063494,54.781746,15.55001,5.6641903,2.3204699,2.8561056,0,126,15,0.010900263,1,1,1968.75,1968.75,1968.75
184,0.15055236,0.11518762,0.41646203,0.14715284,0.88083303,0.17040689,3.1171765,2.3420911,6.2449775,35.771221,5.3854418,4.1204019,56.36628,41.395348,34.593021,13.691152,2.1015441,0.91497445,1.4222491,0,86,15,0.010781444,1,1,1343.75,1343.75,1343.75
185,0.78041279,0.64758849,0.59641743,0.14766277,-0.43516177,0.65811563,0.097606756,1.7464327,3.3545866,9.4532604,7.3774452,6.1218224,18.177084,14.114583,63.776043,14.202481,3.9685202,1.3233138,3.4831152,0,96,11,0.41511819,1,1,1500,1500,1500
186,0.79236519,0.66370153,0.21339333,0.033297345,0.1569311,0.96370494,0.86910409,2.0602219,1.2408155,9.4735403,7.5065036,6.2876034,49.54208,16.34901,23.601484,14.444891,2.1999533,2.3353341,2.3696883,0,101,16,0.42470589,1,0,1578.125,1578.125,1578.125
187,0.19052161,0.17644222,0.18185726,-0.41082805,-0.16493776,0.87803406,0.37366307,1.5704314,1.5695659,31.431288,5.9883394,5.5458064,19.086134,23.939075,59.863445,15.256543,2.1732147,0.93191665,4.4813404,0,119,15,0.013906742,1,1,1859.375,1859.375,1859.375
188,0.21951766,0.16222495,0.4510569,-0.75621074,0.1218283,0.45809475,4.685885,0.26831904,6.2390203,30.555862,6.7075515,4.956923,42.580647,12.923388,37.540321,15.467296,1.8486868,2.1538961,3.9146402,0,124,18,0.019561917,1,1,1937.5,1937.5,1937.5
189,0.82331288,0.57910854,-0.81050467,0.39815652,0.41524267,0.11012317,0.1366816,0.59919304,1.6556982,9.6391563,7.9360418,5.5821176,59.406567,62.335857,54.507576,14.348909,2.2963769,1.6545606,2.3308377,0,99,13,0.48375228,1,0,1546.875,1546.875,1546.875
190,0.13463809,0.10021474,-0.054664496,-0.51452893,-0.029686408,0.8552137,1.5760852,2.1937759,3.1015749,37.902199,5.1030798,3.7983592,50.641026,17.916666,58.012821,13.25273,1.4996498,1.0876772,4.852932,0,78,15,0.0097423382,1,1,1218.75,1218.75,1218.75
191,0.19070607,0.11744583,0.81397974,0.048066694,0.30040845,0.4948549,3.3696973,1.5613686,1.5280434,36.67078,6.9933405,4.3068299,11.133178,49.684578,18.586449,14.725445,2.6549785,1.9068316,2.5370126,0,107,16,0.0061626462,1,1,1671.875,1671.875,1671.875
