252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.19698375,0.1455216,-0.3298592,0.83140683,0.33207962,0.29946393,4.4090891,1.5733966,1.5803304,32.522133,6.4063315,4.7326727,40.330189,24.316038,12.806603,14.679427,4.2530923,2.2144086,0.35609969,0,106,15,0.01036839,1,1,1656.25,1656.25,1656.25
97,0.72894996,0.68913203,-0.85047907,0.40376404,0.30984002,0.13288766,3.4604008,1.6035137,0.35892254,8.5528526,6.2346015,5.8940449,65.496574,55.565067,52.996574,12.963276,4.6743073,2.4538486,5.5607944,0,73,12,0.48820838,1,1,1140.625,1140.625,1140.625
98,0.69464582,0.56069386,-0.89615911,0.2400005,0.37221804,0.027430303,0.11516138,0.88500392,5.5308056,10.341901,7.1839581,5.7986403,20.934465,21.978155,25.400486,14.539615,1.262846,0.79965752,3.5235009,0,103,12,0.56414586,1,0,1609.375,1609.375,1609.375
99,0.9035241,0.64832878,0.51351792,-0.22571714,0.46116012,0.68751901,5.3991532,1.4647866,2.2829466,10.058205,9.0878305,6.5210238,50.661766,28.98897,63.474266,15.950959,2.1366313,1.1910313,2.9648919,0,136,19,0.44654924,1,1,2125,2125,2125
100,0.17854209,0.11710036,0.19307193,-0.21011996,-0.73615754,0.61371404,4.7296853,1.1208473,6.2350879,34.278122,6.1200871,4.0139804,30.829208,14.839108,39.987625,14.444891,3.1897953,0.57875252,4.8451066,0,101,13,0.017927309,1,1,1578.125,1578.125,1578.125
101,0.80571395,0.70088309,-0.93161881,-0.078531705,0.2421933,0.25934842,1.2983023,2.6947293,0.38444638,7.9610457,6.4143257,5.5797625,53.75,9.6346149,58.28846,12.471296,5.9738054,2.3766308,1.9617814,0,65,11,0.44621032,1,0,1015.625,1015.625,1015.625
102,0.88164711,0.81612968,0.026548911,0.80228716,0.34924719,0.48338068,0.3247222,0.49020234,5.6756001,8.7597694,7.7230253,7.1491075,7.8207965,43.838497,28.263275,14.995696,4.0536356,1.8637058,0.97820199,0,113,13,0.50279313,1,1,1765.625,1765.625,1765.625
103,0.77353942,0.64133459,0.92750299,-0.17662102,0.23650949,0.22936121,3.8928244,1.8136262,4.0667615,8.4605951,6.5446038,5.4260721,14.044118,8.4926472,11.801471,12.660284,6.0596547,0.5906285,4.6891599,0,68,11,0.42889628,1,0,1062.5,1062.5,1062.5
104,0.68496513,0.60191786,-0.093650371,-0.49802008,-0.8463217,0.16415009,1.6043327,2.1322486,1.0120492,10.771482,7.3780894,6.4835467,44.169998,7.71,64.330002,15.508763,2.7641394,1.0628188,6.2774816,0,125,13,0.60680288,1,1,1953.125,1953.125,1953.125
105,0.78098565,0.50872183,0.38196293,-0.12362485,-0.70600373,0.58342087,1.931837,2.5506108,1.3137624,8.6269388,6.7375154,4.3887124,64.875,58.375,63.25,12.142951,3.7087574,0.82624435,4.3347902,0,60,10,0.51992983,1,1,937.5,937.5,937.5
106,0.74061292,0.63018775,0.013161505,-0.078217939,0.93147886,0.3550435,0.97408015,2.0380363,1.158182,9.4974279,7.0339184,5.9851632,18.960526,33.592106,29.197369,14.152995,4.058517,1.9111419,5.3530307,0,95,15,0.54686302,1,0,1484.375,1484.375,1484.375
107,0.80752307,0.51878548,-0.73894817,0.30051759,-0.33632648,0.50052899,1.382089,1.5671533,2.8612595,8.8879957,7.1772614,4.6109629,60.492424,37.53788,9.583333,12.534926,3.3205786,2.1684632,5.5547996,0,66,15,0.41077685,1,0,1031.25,1031.25,1031.25
108,0.81186289,0.52417487,-0.35071936,0.86314809,-0.35984528,0.049826983,1.0832702,1.8579264,5.6518312,10.111017,8.2087593,5.2999411,51.014153,58.962265,46.556602,14.679427,5.7504072,0.71834749,5.6753716,0,106,16,0.58677262,1,0,1656.25,1656.25,1656.25
109,0.79452616,0.63903344,0.11814244,-0.88813567,0.24174695,0.37257999,4.2140446,1.5633612,1.4416926,10.121783,8.0420218,6.4681578,43.254131,29.390495,29.907024,15.341539,5.4284024,2.1210401,0.47456339,0,121,16,0.46298781,1,0,1890.625,1890.625,1890.625
110,0.79958838,0.71413457,0.013161505,-0.078217939,0.93147886,0.3550435,2.5083034,1.8019594,5.5929461,8.7694397,7.0119419,6.2625604,33.837208,17.5,9.2151165,13.691152,5.7475457,1.0678108,0.051017255,0,86,9,0.40117973,1,0,1343.75,1343.75,1343.75
111,0.70607102,0.63966489,-0.79331082,0.21354371,-0.56935745,0.029819034,5.4792247,0.88785237,4.4509716,8.4981623,6.0003061,5.435976,15.15625,47.5,40.117188,12.40701,5.2947741,2.1172328,2.4940507,0,64,13,0.47388971,1,0,1000,1000,1000
112,0.88551444,0.71800059,-0.59696835,-0.12884401,-0.01470631,0.79171443,4.7258673,0.9924621,2.1331942,8.0416918,7.1210341,5.7739396,25.116667,44.116665,66.98333,13.080597,0.2311431,1.3139247,6.0891886,0,75,10,0.43366042,1,1,1171.875,1171.875,1171.875
113,0.8481245,0.58236301,-0.36658379,-0.48231813,-0.55087477,0.57404053,3.2767522,2.1226113,1.186155,10.652307,9.034482,6.2035093,42.119564,64.81884,49.184784,16.02877,1.6857046,1.3015852,6.1270962,0,138,15,0.47657371,1,1,2156.25,2156.25,2156.25
114,0.30475399,0.26249051,-0.049788773,0.29689336,0.13939276,0.94336897,1.5557202,1.6728451,0.0019688406,23.374136,7.1233611,6.1354885,28.903847,63.576923,18.98077,15.712849,4.731843,0.6115644,1.2579442,0,130,17,0.024100488,1,1,2031.25,2031.25,2031.25
115,0.25874588,0.17689411,0.47669065,-0.854756,0.18450445,0.090090893,0.33881745,1.5659159,1.6154759,26.825172,6.9409027,4.7452149,12.965117,8.6337214,9.5639534,13.691152,0.96296197,2.7280016,3.0870953,0,86,13,0.0063106799,1,1,1343.75,1343.75,1343.75
116,0.59154099,0.50299418,0.79456371,-0.52198523,0.30776647,0.038466524,6.1190863,1.1701537,2.6992552,9.9241343,5.8705325,4.9917817,63.75,29.365385,43.865383,12.471296,1.1138952,2.5108678,2.2763801,0,65,11,0.40280521,1,1,1015.625,1015.625,1015.625
117,0.11780135,0.074430048,0.43475229,0.72378993,0.27035037,0.46263301,6.2481637,0.49165842,3.1887465,27.922964,3.2893627,2.0783076,61.666668,34.027779,12.361111,8.128891,3.6426337,2.010601,1.5828515,0,18,5,0.0053839376,1,1,281.25,281.25,281.25
118,0.85233706,0.72582293,-0.24228953,0.34876665,-0.20574385,0.88166153,1.6622635,1.8627735,1.3418303,8.9398308,7.6197491,6.4887342,9.7794113,34.85294,18.553921,14.492408,2.8945339,1.1078213,2.2834961,0,102,15,0.47261566,1,0,1593.75,1593.75,1593.75
119,0.80562121,0.51992708,-0.24228953,0.34876665,-0.20574385,0.88166153,5.412446,0.29884347,2.6201286,11.029106,8.8852825,5.7343311,39.01923,24.788462,14.211538,15.712849,0.31460923,1.1157409,4.9607334,0,130,15,0.47852188,1,0,2031.25,2031.25,2031.25
120,0.79735529,0.64371771,0.36028314,-0.29476663,-0.8790834,0.1025722,1.9015212,2.1451316,4.4059057,9.3936653,7.4900889,6.0468688,37.71907,30.760309,59.394329,14.251625,4.9516354,1.9910121,2.7979882,0,97,13,0.44488999,1,0,1515.625,1515.625,1515.625
121,0.98077297,0.61393303,0.3995451,-0.78726071,0.4525297,0.1257022,0.060523286,0.87941796,2.4467621,7.3939266,7.2517633,4.5393758,63.526787,10.178572,29.553572,11.866879,0.74058574,2.1637726,2.9428985,0,56,13,0.46561003,1,1,875,875,875
122,0.87791157,0.67977607,-0.60782725,-0.60842979,-0.49505013,0.12363096,2.2376635,2.7553878,2.4900455,8.2786274,7.2679024,5.6276126,43.621796,44.391026,34.262821,13.25273,4.3867311,0.72755611,3.6518137,0,78,11,0.4684597,1,0,1218.75,1218.75,1218.75
123,0.69500971,0.52645159,0.36962405,-0.65670514,0.23080127,0.61550564,0.42986545,2.4844682,0.40504557,12.248645,8.512928,6.448319,29.359375,59.0625,34.078125,16.838903,3.6071982,0.69743109,1.7300987,0,160,20,0.55104816,1,0,2500,2500,2500
124,0.14099953,0.082792103,0.12189142,0.47608757,0.26907209,0.82830143,0.030696925,0.80257523,6.2725849,38.948147,5.4916701,3.2245989,52.951389,55.381943,13.333333,12.903811,4.1476512,1.0274934,1.5073451,0,72,9,0.0089534055,1,1,1125,1125,1125
125,0.69770455,0.093746215,0.1926481,-0.5415315,-0.81680495,0.049599934,4.7179031,1.5718369,1.9029622,26.4828,18.477169,2.4826622,28.333334,10.648149,52.361111,11.72389,3.4227281,1.2246654,5.8807502,0,54,11,0.00012532451,1,1,843.75,843.75,843.75
126,0.82160145,0.70937771,0.78032053,-0.0049344813,-0.1400478,0.60947698,2.8703234,2.2335901,3.9483271,7.4119921,6.0897036,5.2579021,15.144231,27.211538,66.875,11.577326,3.3611319,1.7904061,3.3737791,0,52,11,0.36471638,1,1,812.5,812.5,812.5
127,0.62657815,0.49977115,0.36028314,-0.29476663,-0.8790834,0.1025722,3.2798908,2.1680644,0.080529071,7.8878446,4.9423509,3.942117,22.5,13.75,23.984375,9.8474503,0.019931298,2.8091223,4.8612895,0,32,8,0.2826831,1,0,500,500,500
128,0.13387701,0.12234072,-0.35962784,0.40313885,0.83770216,0.08001247,3.1129084,2.0356367,0.0021347501,35.864353,4.8014126,4.387671,55.763889,49.444443,60.833332,12.903811,3.9652343,1.1414311,5.6499944,0,72,13,0.0056752954,1,1,1125,1125,1125
129,0.75431508,0.55339038,0.30975077,0.92152798,0.094067521,0.21445738,0.59091377,1.45365,2.217567,6.876595,5.187119,3.8054414,38,34.166668,22.916666,9.637866,5.2237921,2.3492618,4.2720084,0,30,10,0.38083783,1,0,468.75,468.75,468.75
130,0.85787135,0.61874318,-0.87521905,-0.32653165,-0.29933345,0.19434047,0.0016453057,1.5296884,3.7262011,7.404048,6.3517203,4.5812039,10.138889,23.916666,63.305557,11.032603,3.4923916,1.5440444,3.690448,0,45,13,0.28709033,1,0,703.125,703.125,703.125
131,0.70560282,0.52481848,0.37525707,-0.67951572,0.14966238,0.61240637,3.4594517,1.5667204,3.8289771,6.5195365,4.600203,3.4215732,39.659092,57.727272,25.227272,8.6912327,3.7601624,0.84215099,2.6776493,0,22,7,0.32709467,1,0,343.75,343.75,343.75
132,0.21599586,0.15333687,-0.052611712,-0.17688605,-0.98273093,0.013532885,0.03328919,1.2747663,3.1425545,38.495098,8.3147821,5.9027176,54.549999,18.26,27.209999,19.539818,2.8387229,0.37121674,0.27533007,0,250,21,0.029296545,1,1,3906.25,3906.25,3906.25
133,0.62461984,0.54185069,-0.4897995,-0.45540822,0.32061806,0.67074871,0.010837425,0.81514752,5.8140693,8.51791,5.3204551,4.6154351,65.989586,21.5625,41.822918,11.272517,0.30313581,1.4652005,5.0882626,0,48,10,0.45961133,1,1,750,750,750
134,0.94479907,0.14903852,0.44671568,0.35968223,0.36103871,0.73534,3.1771085,1.5959873,0.21232316,27.8873,26.347897,4.1562819,44.939518,13.689516,22.681452,15.467296,3.3630712,1.2215948,2.0072999,0,124,18,7.9702615e-05,1,1,1937.5,1937.5,1937.5
135,0.77434343,0.56776792,0.29206666,-0.7591483,0.25098279,0.52478433,5.2327466,1.0151041,2.1207328,9.9660387,7.7171369,5.6583972,33.385921,16.808252,29.623787,14.539615,2.1119614,2.0706322,0.54017419,0,103,14,0.53639156,1,0,1609.375,1609.375,1609.375
136,0.81983578,0.53867292,-0.90155673,-0.021302287,0.43209714,0.0058133616,1.4463749,2.0120969,4.6989517,9.5135822,7.7995753,5.1247091,31.615168,41.55899,62.036518,13.848535,4.7494659,2.2478721,4.7022181,0,89,15,0.50720805,1,1,1390.625,1390.625,1390.625
137,0.13311465,0.10503455,-0.45834586,0.78797024,0.35963136,0.19921649,0.010009884,0.87964159,0.014216614,38.498791,5.124753,4.0437036,52.894737,8.1578951,36.973682,13.138476,4.1742997,2.2942219,6.2622137,0,76,12,0.0056653433,1,1,1187.5,1187.5,1187.5
138,0.80208248,0.72551161,0.8518697,0.18300015,0.3476162,0.34639853,2.2226377,2.4000084,5.9994488,10.230642,8.2058191,7.4224501,27.702703,26.756756,39.358109,16.406944,1.5181229,1.0052779,0.57991779,0,148,20,0.54588979,1,0,2312.5,2312.5,2312.5
139,0.12570228,0.08628267,0.87864196,-0.078502327,-0.43411529,0.1826735,4.3701372,1.541209,4.7376952,44.929165,5.6476984,3.8766084,57.75,60,41.400002,14.39706,4.224977,2.1607814,4.403194,0,100,14,0.007841384,1,1,1562.5,1562.5,1562.5
140,0.27735019,0.27734992,0.65146983,-0.49243623,-0.57712996,0.003817857,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,53.75,28.75,3.1017525,1.3829602,1.7399049,2.4177291,0,1,1,0.14365785,1,0,15.625,15.625,15.625
141,0.1446536,0.13244419,-0.52432698,-0.42286772,0.53274661,0.51229399,3.1684232,1.9029615,6.2692833,45.579994,6.5933104,6.0368052,42.682037,35.885921,19.271845,18.318768,6.156908,1.4781356,4.7995291,0,206,17,0.013632289,1,1,3218.75,3218.75,3218.75
142,0.95465004,0.84436274,0.73891771,0.022642242,-0.11136779,0.66414243,1.2784803,1.3240658,0.76665753,9.2161102,8.7981596,7.7817397,31.06419,33.530407,48.648647,16.406944,1.0860955,2.0026646,2.7765145,0,148,14,0.51272511,1,0,2312.5,2312.5,2312.5
143,0.13264446,0.062651284,-0.4337967,-0.4787502,-0.75344926,0.12220023,4.7103133,0.63122386,6.26231,39.442955,5.2318897,2.4711516,63.004387,20.416666,52.960526,11.937099,2.2446287,1.4047977,0.57538879,0,57,14,0.012600928,1,1,890.625,890.625,890.625
144,0.10907426,0.085443467,0.3801558,0.72798687,-0.51831442,0.2384676,4.7260833,0.99543661,0.0026072999,37.619228,4.1032896,3.2143176,40.345745,52.579788,68.909576,11.193686,5.3707275,1.9272646,3.1916361,0,47,8,0.0055079279,1,1,734.375,734.375,734.375
145,0.84620619,0.56223786,-0.41604435,-0.87374759,-0.25191328,0.0034385638,4.9765382,0.89106309,5.3488007,8.4478712,7.1486406,4.7497129,57.481342,22.518656,47.630596,12.597918,4.7752085,1.7060055,0.73522723,0,67,14,0.50215846,1,0,1046.875,1046.875,1046.875
146,0.095297992,0.086582519,-0.076711036,-0.62835914,-0.20719892,0.74588794,6.2715096,2.3677044,0.01810801,42.723114,4.0714269,3.699075,32.589287,10.446428,54.285713,11.866879,1.7202725,1.3709075,5.104826,0,56,11,0.0036064745,1,1,875,875,875
147,0.81812167,0.15208443,-0.73335993,0.099890575,0.036461353,0.67147279,0.015976781,1.5738392,4.3608594,28.067194,22.962379,4.2685833,57.265038,34.201126,21.306391,15.832799,6.0935616,1.6665323,0.08112897,0,133,17,0.00019073163,1,1,2078.125,2078.125,2078.125
148,0.80973089,0.6323092,0.54844803,0.18674691,0.57566088,0.57701379,4.8618474,1.030365,1.4128807,8.8331327,7.1524611,5.5852709,52.439026,19.329268,53.567074,13.475507,0.035927437,1.7794697,0.60785925,0,82,18,0.48938835,1,0,1281.25,1281.25,1281.25
149,0.74715239,0.61328405,-0.36172315,-0.38652337,0.4096536,0.7429266,0.52273881,1.8057352,5.9449806,9.1482964,6.8351712,5.6105042,42.083332,21.157408,56.466049,13.420504,0.90853059,2.1994464,2.0794358,0,81,13,0.47383255,1,0,1265.625,1265.625,1265.625
150,0.56762666,0.48400569,0.63190597,-0.37753075,0.39152226,0.55215544,4.773334,1.1702493,0.82984686,9.433486,5.3546987,4.5658612,21.25,28.888889,49.675926,11.72389,3.8262928,2.4012308,3.0570095,0,54,11,0.50813156,1,0,843.75,843.75,843.75
151,0.13357472,0.10546199,0.44969568,0.041839514,0.80454856,0.38564861,0.76488572,1.5845703,1.573402,45.217892,6.0399675,4.7687688,64.718994,48.982559,38.381783,15.672456,2.1105485,0.93720049,1.9250034,0,129,20,0.0068841772,1,1,2015.625,2015.625,2015.625
152,0.86551529,0.62589389,-0.41604435,-0.87374759,-0.25191328,0.0034385638,0.48086375,1.3814404,0.21955851,8.684906,7.5169191,5.4358292,53.960842,63.930721,18.870481,13.530064,3.9105215,0.96840149,5.2819457,0,83,15,0.50546801,1,0,1296.875,1296.875,1296.875
153,0.16609314,0.12037098,-0.08284653,-0.33760831,0.36015177,0.8657065,0.25962898,1.5704674,1.5763365,31.826485,5.2861609,3.8309851,14.131945,19.375,13.819445,12.903811,0.93591833,0.71007323,4.5587859,0,72,14,0.012563768,1,1,1125,1125,1125
154,0.68659145,0.56709313,-0.89615911,0.2400005,0.37221804,0.027430303,0.40301389,0.041283637,3.8567989,8.9841871,6.1684661,5.094871,32.421875,42.695313,13.4375,12.40701,4.4924254,1.6153715,1.1614481,0,64,13,0.43212703,1,0,1000,1000,1000
155,0.19993545,0.14433116,-0.056721833,-0.31207094,-0.92988247,0.18631384,1.5795615,1.644443,6.264101,31.003216,6.1986423,4.47473,21.112637,12.184066,40.013737,13.951502,2.7640519,0.64551717,6.2652378,0,91,11,0.0095832665,1,1,1421.875,1421.875,1421.875
156,0.83260298,0.35773858,-0.061879046,0.39475301,0.37560743,0.83621776,1.5496233,1.5786229,3.393116,20.400822,16.985786,7.2981615,48.01976,61.516323,61.585052,20.554401,4.4457107,0.82210296,0.99314088,0,291,24,0.014567637,1,1,4546.875,4546.875,4546.875
157,0.15887988,0.11149365,0.75289959,-0.39195105,0.34611163,0.399654,3.9477673,1.5912009,4.6946163,41.851051,6.6492896,4.6661263,48.052326,44.021317,49.118217,15.672456,1.9478841,2.027472,2.9078493,0,129,20,0.0069889901,1,1,2015.625,2015.625,2015.625
158,0.14321962,0.12414773,-0.70782954,-0.18737102,-0.31198543,0.60542107,4.7270756,0.54258615,3.1811562,35.100426,5.02707,4.3576384,49.316666,55.983334,39.383335,13.080597,0.73460484,1.6431203,0.21705149,0,75,14,0.0063763298,1,1,1171.875,1171.875,1171.875
159,0.62947053,0.42232791,0.30975077,0.92152798,0.094067521,0.21445738,1.6035328,1.9021771,4.7625189,8.6691771,5.4569912,3.6612353,58.402779,15.555555,40.277779,10.241761,1.1867557,0.85358965,5.7042251,0,36,14,0.28014058,1,0,562.5,562.5,562.5
160,0.73700345,0.44497693,0.3317205,0.025767289,-0.94162703,0.051343955,4.1631131,1.5059392,5.1315527,6.0848694,4.4845695,2.7076266,49.416668,38.916668,8.583333,7.6495795,3.5713601,1.6821828,3.0252173,0,15,5,0.24906276,1,0,234.375,234.375,234.375
161,0.33057791,0.16490553,-0.49733767,0.80724305,-0.31781575,0.002651389,1.6133351,1.4781553,3.1681442,34.052635,11.257049,5.615468,40.44463,47.894295,5.478188,16.443815,0.54382694,2.4947195,2.5810809,0,149,15,0.0011475863,1,1,2328.125,2328.125,2328.125
162,0.20586754,0.079300843,-0.44570693,-0.58708817,0.65623325,0.16134049,1.5579937,2.2236903,3.1861506,24.404593,5.0241137,1.9353046,43.916668,59.25,23.75,7.6495795,5.8749104,1.6575595,4.0320215,0,15,6,0.0007289318,1,1,234.375,234.375,234.375
163,0.13741583,0.089592546,-0.68203413,-0.44566333,-0.57520103,0.073195063,1.5411764,2.2247651,6.2829189,40.565113,5.5742884,3.6343319,54.698277,51.652298,29.813219,13.744014,2.0230098,1.9045296,0.86544073,0,87,16,0.0096035991,1,1,1359.375,1359.375,1359.375
164,0.15636079,0.10072793,0.28625932,-0.43842301,-0.52607608,0.67013794,3.1276181,2.3594024,6.2712083,44.907246,7.0217328,4.5234141,27.90064,38.782051,59.583332,16.697393,2.8147721,1.1021469,4.7995009,0,156,19,0.011301741,1,1,2437.5,2437.5,2437.5
165,0.79012096,0.63424784,0.7544902,-0.40096039,0.26237774,0.44847876,3.7750165,1.5839341,1.5482595,7.7931905,6.1575632,4.9428144,43.702831,38.372643,58.797169,11.651069,3.4976182,1.019972,4.6130061,0,53,12,0.40229401,1,0,828.125,828.125,828.125
166,0.74672854,0.53293514,0.36962405,-0.65670514,0.23080127,0.61550564,3.2979095,1.9970114,5.9793935,10.889258,8.13132,5.8032684,42.540321,18.709677,40.282257,15.467296,5.7052031,0.54497057,3.5540626,0,124,21,0.59102428,1,0,1937.5,1937.5,1937.5
167,0.92926341,0.6506117,0.30975077,0.92152798,0.094067521,0.21445738,1.2211634,1.384146,4.9413571,8.2283564,7.6463113,5.3534651,54.210526,39.50658,28.585526,13.138476,5.3652658,1.7623699,0.88535959,0,76,15,0.42240053,1,0,1187.5,1187.5,1187.5
168,0.67993349,0.53215009,-0.13111797,-0.37617901,-0.32858676,0.85634583,1.4606543,1.636,2.0174315,11.20565,7.6190968,5.9630876,62.161018,18.029661,60.148304,15.213688,4.8657022,1.0796677,1.2857054,0,118,19,0.48306793,1,0,1843.75,1843.75,1843.75
169,0.17444156,0.12593129,-0.57614416,0.40468857,0.2899861,0.64822304,0.69827521,1.5512725,1.610248,44.246567,7.7184405,5.5720277,56.226959,13.796082,24.855991,18.639193,5.2501922,1.5622261,0.19168806,0,217,22,0.013926459,1,1,3390.625,3390.625,3390.625
170,0.77761096,0.53961647,-0.90351427,-0.18298824,-0.26765651,0.28024518,5.0161314,0.31568289,2.3036063,8.7485046,6.8029327,4.7208371,35.403847,30.288462,68.865387,12.471296,0.96225256,2.3456972,0.56259948,0,65,13,0.47860718,1,1,1015.625,1015.625,1015.625
171,0.90832227,0.61361933,-0.18203856,-0.42168251,-0.75637251,0.46577513,1.6661866,2.6003387,1.3682352,9.9391365,9.0279388,6.0988464,55.73077,53.826923,30.173077,15.712849,3.248817,2.465661,1.9226643,0,130,18,0.54632288,1,0,2031.25,2031.25,2031.25
172,0.87954414,0.71903157,0.30705771,-0.40191752,-0.39787781,0.76542217,6.0431423,0.93251443,3.7034051,10.393916,9.1419077,7.4735537,50.187126,45.666168,43.914669,17.080975,0.77418613,2.2693918,1.5782194,0,167,21,0.51942569,1,0,2609.375,2609.375,2609.375
173,0.86770219,0.80844235,-0.3598896,-0.32399318,0.82830143,0.28182366,3.4124012,1.6253198,1.5498785,7.6260619,6.6171503,6.1652317,19.692028,39.257248,48.967392,12.722043,0.90513039,1.3905365,3.0121834,0,69,15,0.38752404,1,0,1078.125,1078.125,1078.125
174,0.84275848,0.56542242,-0.32765397,-0.055515215,-0.28556368,0.89889616,1.4562037,1.6698763,2.1920211,9.5083332,8.0132284,5.376225,38.723404,46.569149,62.606384,14.10316,0.47543794,0.67753255,0.13976094,0,94,16,0.45956784,1,1,1468.75,1468.75,1468.75
175,0.90810859,0.6189006,0.36962405,-0.65670514,0.23080127,0.61550564,4.1353331,0.77260375,0.50114208,7.716917,7.0077987,4.7760048,57.697369,57.478069,14.758772,11.937099,4.7855263,0.93093312,3.5131924,0,57,10,0.37807727,1,0,890.625,890.625,890.625
176,0.79548156,0.60481656,0.37525707,-0.67951572,0.14966238,0.61240637,4.0175176,1.5220972,0.70119053,9.9967422,7.9522238,6.046195,16.228813,20.021187,35.402542,15.213688,3.6337569,1.8091259,5.3357034,0,118,15,0.64405245,1,0,1843.75,1843.75,1843.75
177,0.8172636,0.63137305,-0.20000805,-0.5472039,0.56672263,0.58257204,4.3549218,2.2923102,5.8131948,8.4863024,6.9355464,5.3580227,38.097828,43.532608,18.242754,12.722043,4.743494,2.5446007,3.6927032,0,69,12,0.3621459,1,0,1078.125,1078.125,1078.125
178,0.80562252,0.12751122,-0.02288251,0.29773623,-0.26637104,0.91644752,3.1844335,1.546037,0.92916042,31.629116,25.481129,4.0330667,19.5,58.223682,21.105263,17.831657,5.0719557,0.6064806,1.7769547,0,190,19,0.00049285492,1,1,2968.75,2968.75,2968.75
179,0.86246467,0.61221284,-0.15979503,-0.071199983,0.83472121,0.52214611,0.56576228,1.2826463,0.37963662,6.4014235,5.5210013,3.9190335,41,68.166664,38.833332,9.637866,5.690536,0.35168901,4.8522072,0,30,10,0.34426796,1,1,468.75,468.75,468.75
180,0.23983893,0.19295213,-0.19683586,-0.73447716,0.41795164,0.49710697,4.5819659,0.37354121,3.3072927,26.719254,6.4083171,5.1555371,10.366161,9.7601013,50.290405,14.348909,0.60984468,1.7278433,4.2751207,0,99,14,0.012812163,1,1,1546.875,1546.875,1546.875
181,0.87228733,0.47328323,0.79437387,-0.34008208,-0.26143673,0.43007585,2.3810952,2.7271795,4.6778765,9.6081791,8.381093,4.54739,29.069767,55.581394,62.761627,13.691152,5.3253331,2.1379263,1.9540453,0,86,13,0.51597565,1,0,1343.75,1343.75,1343.75
182,0.16518305,0.1109755,-0.35426658,0.78210831,-0.47284976,0.19802763,3.1703684,2.6277144,0.019684037,34.634285,5.7209969,3.8435569,14.653614,32.605423,65.828316,13.530064,0.028711537,2.0650744,2.3196728,0,83,10,0.011104272,1,1,1296.875,1296.875,1296.875
183,0.84713459,0.63794392,0.30975077,0.92152798,0.094067521,0.21445738,3.2788422,2.3380699,3.5237956,10.004513,8.4751692,6.3823185,9.9515505,65.591087,24.757751,15.672456,3.9747672,2.6688409,1.4817007,0,129,16,0.55589283,1,1,2015.625,2015.625,2015.625
184,0.79297978,0.11729296,0.054462731,-0.32522523,0.80402792,0.49477422,2.2576036,0.011683159,2.8989353,24.111477,19.119913,2.8281066,60.460526,57.083332,24.93421,11.937099,0.71756601,0.67208576,3.5273147,0,57,10,0.00011534568,1,1,890.625,890.625,890.625
185,0.77269894,0.53866839,-0.15843539,0.89446825,-0.26597399,0.32261825,2.8390043,0.028067539,2.204484,10.249498,7.9197769,5.521081,28.382353,7.769608,55,14.492408,5.5771556,2.2788422,2.0849435,0,102,15,0.44102168,1,1,1593.75,1593.75,1593.75
186,0.9404332,0.89777434,-0.3598896,-0.32399318,0.82830143,0.28182366,0.5009411,2.5553763,1.9207625,9.4952059,8.9296074,8.5245523,52.597305,53.64521,8.3757486,17.080975,5.7733021,1.0109974,4.3073878,0,167,17,0.47555164,1,1,2609.375,2609.375,2609.375
187,0.68830478,0.44402388,0.35031745,0.21058945,-0.070489675,0.90992361,0.52921969,1.2612369,4.0209031,8.5071087,5.8554835,3.7773592,18.63372,61.19186,56.25,10.866673,3.2749379,1.5986545,0.27087057,0,43,9,0.45012608,1,0,671.875,671.875,671.875
188,0.84035176,0.15428548,-0.38849553,0.072670206,-0.91114968,0.11660419,1.5652779,1.5460758,0.80258512,30.6604,25.76552,4.7304544,18.775908,49.527203,21.4443,17.925018,1.258595,0.81264466,1.6284319,0,193,20,0.00026536325,1,1,3015.625,3015.625,3015.625
189,0.10695937,0.079276897,-0.30533025,-0.15403745,0.65092778,0.67774546,3.1291673,2.4302671,6.2807579,44.058342,4.7124524,3.4928086,42.25,15.464286,46.714287,12.783208,5.9852047,0.69805801,5.0507312,0,70,16,0.0060519958,1,1,1093.75,1093.75,1093.75
190,0.12786615,0.10653973,0.23388499,-0.86761224,0.19890212,0.39113259,1.576363,1.4558727,3.1370213,43.687805,5.5861917,4.6544867,44.181034,44.094826,23.771551,15.127244,1.3636632,2.2330637,3.9786279,0,116,17,0.0080206068,1,1,1812.5,1812.5,1812.5
191,0.8428129,0.6261844,0.30705771,-0.40191752,-0.39787781,0.76542217,3.536427,1.9955577,5.9271951,7.8982196,6.6567216,4.9457417,18.176229,61.94672,10.307377,12.21004,4.850482,2.5061343,0.89880198,0,61,12,0.51309854,1,0,953.125,953.125,953.125
