243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.71335834,0.62583339,0.51447839,-0.56946766,-0.018309986,0.64084572,2.6418607,2.2266281,4.6294713,9.9691362,7.1115665,6.239018,40.797619,21.416666,30.059525,14.63312,3.8589537,1.8672109,1.6367811,0,105,21,0.54438692,1,0,1640.625,1640.625,1640.625
96,0.85727668,0.6281538,-0.47981864,0.81870466,-0.31350595,0.034795277,4.0444412,1.3659935,5.0351391,10.379225,8.8978672,6.5197496,64.029716,24.65909,39.921329,16.220062,0.41957894,2.4997711,2.5009432,0,143,18,0.54566824,1,1,2234.375,2234.375,2234.375
97,0.92589462,0.53295511,0.89775681,0.31826985,0.28998676,0.092977151,3.649838,1.2074056,0.052663945,12.021422,11.13057,6.4068785,23.014706,28.419117,25.085785,18.259289,1.2808404,0.5996145,1.4150289,0,204,20,0.55107212,1,0,3187.5,3187.5,3187.5
98,0.19488864,0.14173588,-0.28105134,0.2647731,-0.70798016,0.59132856,4.1465302,1.5295659,1.4921108,35.886234,6.9938192,5.0863671,38.868244,33.766891,16.25,16.406944,0.11935411,0.79286021,1.6305217,0,148,17,0.015125725,1,1,2312.5,2312.5,2312.5
99,0.84243625,0.54100984,-0.36085919,0.89690191,-0.17219141,0.18893841,1.4551164,2.7304933,3.5944259,7.8660555,6.6266503,4.2556133,28.995098,53.406864,6.6911764,11.502631,4.6844187,1.3471817,1.579043,0,51,11,0.4639183,1,0,796.875,796.875,796.875
100,0.15287857,0.1225865,0.41047418,0.31438553,0.63219047,0.57706845,5.9065251,3.1014764,5.9400411,43.876354,6.7077541,5.3786488,47.3489,48.653847,53.37912,17.577791,2.9642477,1.0867715,1.657038,0,182,18,0.014508093,1,1,2843.75,2843.75,2843.75
101,0.75004566,0.57842946,0.51447839,-0.56946766,-0.018309986,0.64084572,4.7382045,1.1897866,0.55979842,10.002886,7.5026207,5.785964,29.842234,58.652912,28.434465,14.539615,5.3521276,0.90536034,3.2911987,0,103,15,0.54234171,1,0,1609.375,1609.375,1609.375
102,0.67537826,0.52112746,0.59416759,-0.68426073,-0.1390928,0.39925596,0.27325675,1.4775409,3.6616876,10.560061,7.1320357,5.5031381,35.871212,58.345959,44.457069,14.348909,1.8539423,2.1798899,2.7362473,0,99,17,0.56154042,1,0,1546.875,1546.875,1546.875
103,0.22472088,0.14134111,0.65768367,0.16090061,0.67805326,0.28601915,1.5514109,1.5842171,4.7027855,32.273472,7.2525225,4.5615678,65.119568,24.184782,12.902174,15.08365,2.2099085,1.4875739,1.7300392,0,115,14,0.010468977,1,1,1796.875,1796.875,1796.875
104,0.27735019,0.27734992,0.51447839,-0.56946766,-0.018309986,0.64084572,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,43.75,18.75,3.1017525,1.2808404,0.5996145,1.4150289,0,1,1,0.14365785,1,0,15.625,15.625,15.625
105,0.19837064,0.15121545,-0.56499547,-0.63546109,-0.51730847,0.09675274,5.9821491,1.6003813,1.5902792,34.460934,6.8360372,5.2110257,9.5777025,29.206081,57.601353,16.406944,2.2299314,2.0331564,0.54187149,0,148,17,0.018394658,1,1,2312.5,2312.5,2312.5
106,0.85440159,0.74919933,0.1291887,-0.83391839,0.36510342,0.39317915,0.53595734,2.3528018,2.9475965,8.5500631,7.3051877,6.4057016,47.333332,24.694445,55.472221,13.900208,0.22480902,0.8971408,0.22111668,0,90,16,0.41594163,1,0,1406.25,1406.25,1406.25
107,0.18053918,0.14279862,0.58576918,-0.16462269,-0.62249577,0.49221227,3.5796928,0.057897735,2.7848444,26.125454,4.7166677,3.7306788,10.083333,22.305555,67.916664,11.032603,3.7693701,1.3082424,4.3173099,0,45,11,0.006490584,1,1,703.125,703.125,703.125
108,0.83878672,0.73702222,-0.36085919,0.89690191,-0.17219141,0.18893841,1.9376109,2.7647073,1.128016,9.2968798,7.798099,6.8520074,38.706139,47.63158,40.328949,15.039802,2.391947,1.9163823,5.4286313,0,114,14,0.45968634,1,0,1781.25,1781.25,1781.25
109,0.70598263,0.53831738,0.55189466,0.16353355,-0.66462249,0.47638851,0.24995266,0.84594202,6.0837274,9.0556593,6.3931379,4.8748183,52.304688,36.914063,14.453125,12.40701,2.2389834,2.2630885,2.831377,0,64,15,0.43310565,1,0,1000,1000,1000
110,0.13690293,0.092628531,0.22021589,0.34646922,0.51723862,0.75095165,3.1382153,1.8729897,3.1334741,34.714218,4.7524781,3.2155271,15.432693,28.846153,53.653847,11.577326,3.5430491,0.84607333,1.5338275,0,52,13,0.0065354132,1,1,812.5,812.5,812.5
111,0.20155729,0.15001185,0.10180825,-0.39677879,0.41563222,0.8120662,4.6797915,0.75339705,6.215467,31.178711,6.2842965,4.677176,11.943069,60.111385,42.363861,14.444891,1.3489056,0.84410113,3.9881613,0,101,14,0.011742801,1,1,1578.125,1578.125,1578.125
112,0.75026757,0.66648626,0.024806784,-0.46883827,-0.46452338,0.75086176,5.8793888,0.95680904,1.9728482,10.856979,8.1456394,7.2360272,7.3790321,7.4919353,8.4919357,16.661638,2.1776807,0.97743535,5.2135496,0,155,14,0.60206556,1,1,2421.875,2421.875,2421.875
113,0.14418575,0.1198257,-0.092659935,0.81820494,-0.17750575,0.53893089,6.0919838,0.086322829,3.3348925,26.607843,3.8364718,3.1883035,61.544117,57.35294,30.147058,10.048474,5.1433325,1.934877,1.7762049,0,34,8,0.0089855539,1,1,531.25,531.25,531.25
114,0.27507034,0.22042638,-0.410436,0.55299044,0.50697875,0.51837856,4.8068857,0.65198159,0.082449347,19.482731,5.3591213,4.294508,59.634617,7.8269229,22.903847,12.471296,4.5766063,1.5192859,0.15801762,0,65,15,0.046231527,1,1,1015.625,1015.625,1015.625
115,0.92402822,0.5966751,-0.29241189,0.82796484,-0.1903801,0.43900454,0.57778066,1.5777729,0.97401112,9.2014389,8.502389,5.4902697,34.229797,25.088385,45.366161,14.348909,1.891783,1.2475837,0.96490115,0,99,14,0.46976525,1,0,1546.875,1546.875,1546.875
116,0.88687968,0.8097207,-0.89268619,0.032124329,-0.092967354,0.43981409,0.9165954,0.7893362,2.5940549,8.172555,7.2480726,6.6174865,42.373596,37.514046,52.991573,13.848535,3.1489074,2.3608165,4.1726274,0,89,15,0.43575236,1,0,1390.625,1390.625,1390.625
117,0.19514205,0.15915185,-0.043106209,0.40344167,-0.26113266,0.87589175,3.3142889,2.9529688,6.0721855,29.316442,5.7208705,4.6657658,11.63961,64.334419,10.048701,13.19585,5.1085749,0.83557224,1.7540976,0,77,9,0.0066623786,1,1,1203.125,1203.125,1203.125
118,0.22229315,0.13384666,0.74719566,0.43537322,-0.36898914,0.3405816,4.1521921,1.5732456,1.5330218,26.601257,5.9132771,3.5604894,22.379032,14.919354,9.3951616,12.276401,4.4945884,2.0894396,3.4394202,0,62,13,0.012006502,1,1,968.75,968.75,968.75
119,0.78588605,0.5216673,0.75034672,0.54743356,0.2415618,0.28096992,0.72897768,1.4301414,0.30577204,8.3854942,6.5900426,4.3744378,65.295456,10.795455,53.386364,11.795817,3.0617695,2.3824227,1.8011698,0,55,11,0.44032633,1,1,859.375,859.375,859.375
120,0.79342014,0.56824642,-0.19449727,-0.2948696,0.66341555,0.65962303,2.203021,2.2561252,4.7885656,10.792418,8.5629215,6.1327529,65.951492,34.402985,58.955223,15.872381,0.19943428,0.7220605,4.5072217,0,134,13,0.53358001,1,1,2093.75,2093.75,2093.75
121,0.72628868,0.45684028,0.16880107,0.58616877,0.70142478,0.36866748,1.3652625,2.3630941,2.9181318,12.145761,8.8213282,5.5486727,55.148602,63.225525,58.400349,16.220062,3.3451214,1.3120955,0.76430291,0,143,17,0.58156556,1,1,2234.375,2234.375,2234.375
122,0.63936079,0.50267661,0.80171835,-0.37856281,0.34642166,0.30647981,0.87767619,1.3666021,5.3102994,11.051622,7.0659738,5.5553918,29.344059,44.616337,18.948019,14.444891,3.1489074,2.3608165,4.1726274,0,101,15,0.49396995,1,0,1578.125,1578.125,1578.125
123,0.8583988,0.54608953,-0.37018651,-0.36529201,-0.26312414,0.81258196,3.6508667,1.9661393,1.4630433,7.9270988,6.8046122,4.3289056,52.181374,17.818628,8.5049019,11.502631,0.81027573,0.9994095,5.7181578,0,51,9,0.358946,1,0,796.875,796.875,796.875
124,0.82128876,0.54302478,-0.19811103,0.82699478,0.42176554,0.31455606,0.75423419,0.91846573,2.2831059,7.5597072,6.2087026,4.1051083,64.796509,17.994186,26.889534,10.866673,2.1196396,2.6969526,1.2514161,0,43,11,0.39980388,1,0,671.875,671.875,671.875
125,0.17761824,0.13255635,-0.091433406,0.10585443,0.59887427,0.78853303,6.2717805,0.8690477,0.032960527,48.034744,8.531846,6.36731,32.793888,36.171631,35.897335,21.193567,4.7752805,0.28067186,0.20882443,0,319,25,0.0197169,1,1,4984.375,4984.375,4984.375
126,0.76721281,0.70558661,0.35839403,0.50574023,0.44597343,0.6456688,0.21082763,2.6782832,3.3168859,9.1508713,7.0206652,6.4567318,49.244793,26.25,20.9375,14.202481,2.5558188,1.3859359,4.1578345,0,96,16,0.47945285,1,0,1500,1500,1500
127,0.79171139,0.13967523,-0.054527994,0.49606302,-0.64736992,0.57607323,5.2007613,0.026370212,5.8917809,31.813337,25.186979,4.4435349,46.195652,53.097828,35.27174,17.641943,5.6654787,1.0450064,2.3049221,0,184,19,0.00026617831,1,1,2875,2875,2875
128,0.82062274,0.62795532,0.25308365,0.77744925,-0.56200129,0.12520333,4.8203592,0.42651197,4.9142895,7.6206937,6.2537146,4.7854552,5.5288463,22.067308,34.23077,11.577326,5.7492719,1.9144796,3.237103,0,52,8,0.44503546,1,1,812.5,812.5,812.5
129,0.91651285,0.72084844,0.32957897,-0.50162762,0.77683622,0.19045478,4.1140709,1.9504226,2.4298844,7.7973709,7.1463904,5.6207228,42.05986,32.90493,27.341549,12.843792,5.5026679,2.4029472,6.2750592,0,71,10,0.43232799,1,0,1109.375,1109.375,1109.375
130,0.64871728,0.16049328,-0.12726915,0.26387328,-0.92477906,0.24281085,3.1541409,1.591557,0.23288865,29.006088,18.816751,4.6552825,21.911158,22.634298,12.48967,15.341539,0.19263175,0.59464592,2.4354303,0,121,19,0.00017688143,1,1,1890.625,1890.625,1890.625
131,0.72777945,0.59540552,0.80623937,-0.45294788,-0.18881387,0.3304022,5.073173,1.4217626,1.7885058,10.175579,7.4055772,6.0585961,56.988094,48.130951,45.488094,14.63312,5.4891086,1.5827152,3.9715745,0,105,13,0.46467927,1,0,1640.625,1640.625,1640.625
132,0.17785953,0.12785989,0.1367497,0.9203524,0.044603378,0.36367771,0.027724139,1.7658988,6.2574816,43.617989,7.7578745,5.5769911,24.483946,7.6834865,28.061926,18.66778,4.4428482,2.3913128,1.5962653,0,218,21,0.014855899,1,1,3406.25,3406.25,3406.25
133,0.19211289,0.14677504,0.83614147,-0.15808105,0.030444512,0.52435774,4.7330585,1.3806837,3.0619667,37.64518,7.2321243,5.5253725,43.109375,54.125,59.125,16.838903,2.8967426,2.0355966,3.270452,0,160,17,0.0098304302,1,1,2500,2500,2500
134,0.77868843,0.64660072,0.59416759,-0.68426073,-0.1390928,0.39925596,4.2655916,2.354435,0.10552442,10.03014,7.8103538,6.4854951,35.395298,38.002136,25.074787,15.170589,3.9712546,2.1647179,6.0732207,0,117,17,0.46771565,1,0,1828.125,1828.125,1828.125
135,0.82608688,0.62207514,0.41717568,-0.70867854,-0.14259818,0.55082208,0.31818479,0.86768353,2.494653,8.8580532,7.3175211,5.5103745,12.195122,37.469513,21.341463,13.475507,0.25373062,2.1241577,3.1303494,0,82,11,0.4605841,1,0,1281.25,1281.25,1281.25
136,0.61768889,0.56913453,-0.33869922,0.71426976,0.52542406,0.31469199,1.7526009,1.9903642,4.8044782,7.7319059,4.7759123,4.4004946,6.3928571,48.535713,6.8928571,10.146039,4.1240115,1.8232669,0.096844994,0,35,8,0.33479235,1,1,546.875,546.875,546.875
137,0.25289589,0.15930128,0.76841474,0.50769168,0.37738845,0.096777834,1.5144017,3.0797203,0.07936655,31.491077,7.963964,5.0165691,30.929487,58.942307,5.9455128,16.697393,2.4056883,2.3411987,1.2379673,0,156,16,0.021167137,1,1,2437.5,2437.5,2437.5
138,0.82995111,0.59038568,0.55189466,0.16353355,-0.66462249,0.47638851,1.4453965,1.4260007,0.88932401,7.6717911,6.3672113,4.5293155,48.962765,36.781914,56.25,11.193686,2.0895925,2.3837743,4.2659431,0,47,10,0.31243035,1,0,734.375,734.375,734.375
139,0.88626504,0.58492255,-0.26536235,-0.42303908,-0.097168118,0.86091757,0.70818114,1.0692407,1.411286,9.4559669,8.3804922,5.5310078,18.701456,58.216019,28.288836,14.539615,3.2272606,1.0003327,5.5758586,0,103,13,0.51754063,1,0,1609.375,1609.375,1609.375
140,0.96903819,0.64391255,0.029866446,0.68671113,-0.59012485,0.42342472,5.3409491,0.13220815,5.6085372,8.9061041,8.6303549,5.7347522,63.580097,33.483009,48.507282,14.539615,5.6173348,1.5156968,2.5626714,0,103,16,0.50313872,1,1,1609.375,1609.375,1609.375
141,0.17510204,0.14337046,-0.77404159,-0.60661012,-0.013204242,0.18085727,3.0086823,3.0162578,3.2538278,30.61124,5.3600907,4.3887477,12.09375,40.78125,47.5,13.365047,0.73759735,2.7768977,5.6913476,0,80,13,0.012221884,1,1,1250,1250,1250
142,0.63250726,0.57346421,0.13327323,-0.34756544,-0.50211143,0.78058994,6.0172725,0.63773698,5.0333705,9.5107727,6.0156331,5.4540882,61.013512,23.682432,23.783783,13.022201,0.59101582,0.93081415,0.60398108,0,74,14,0.5416503,1,0,1156.25,1156.25,1156.25
143,0.19893274,0.15729645,-0.54389441,-0.32652926,0.39212227,0.66618133,6.2207484,0.63407582,0.017990658,30.397879,6.047133,4.7814779,11.826923,53.076923,23.822115,14.586517,0.0086762281,1.3744216,5.2105017,0,104,15,0.016751342,1,1,1625,1625,1625
144,0.94224316,0.71925181,0.43607995,-0.24934404,0.85491616,0.12953801,4.1915207,1.4573277,2.7500415,8.3247108,7.8439016,5.9875631,55.1511,34.62912,40.535713,13.951502,2.3561621,1.9310607,4.4336653,0,91,14,0.49329504,1,0,1421.875,1421.875,1421.875
145,0.90105402,0.43366656,0.8611843,0.49996963,-0.070779897,0.058156051,3.914959,1.5485207,2.2618711,9.1278954,8.2247267,3.958463,53.186619,18.679577,50.580986,12.843792,3.3327489,0.66656727,2.1335993,0,71,13,0.5621528,1,0,1109.375,1109.375,1109.375
146,0.48793307,0.42587239,-0.20367429,-0.50403696,0.17340797,0.82121444,1.5246929,1.8535423,5.4065862,9.9216719,4.8411117,4.2253661,55.760868,24.565218,43.913044,11.113728,1.7518483,0.54592979,3.1866927,0,46,12,0.43199158,1,0,718.75,718.75,718.75
147,0.790658,0.70721018,0.11589288,-0.38251269,-0.91212571,0.090991914,1.8325596,2.8993874,1.7202725,10.766733,8.5128031,7.6143427,63.43182,48.96212,32.780304,17.012514,3.3363502,0.82234371,5.8895698,0,165,16,0.53349698,1,1,2578.125,2578.125,2578.125
148,0.73818249,0.66909009,0.59416759,-0.68426073,-0.1390928,0.39925596,4.0163188,2.3955815,3.1622279,8.949132,6.6060925,5.9877753,30.978916,19.231928,25.466867,13.530064,1.3939143,2.1430609,0.3491928,0,83,14,0.51179093,1,0,1296.875,1296.875,1296.875
149,0.15632834,0.10370201,-0.73949623,0.46632579,0.47144562,0.11586479,3.1382811,1.6311885,3.1151798,39.872078,6.2331357,4.1348147,51.156544,61.9743,35.992992,14.725445,4.3907623,2.1277807,5.5159936,0,107,14,0.0088393651,1,1,1671.875,1671.875,1671.875
150,0.13470533,0.099871613,-0.44735503,-0.17167307,0.26707414,0.836106,4.5988345,3.0186715,3.243412,39.469383,5.3167367,3.9418709,47.938313,21.801949,24.301949,13.19585,0.057238623,0.99940407,5.6075821,0,77,13,0.0050474037,1,1,1203.125,1203.125,1203.125
151,0.66573292,0.57683736,0.52747715,0.43461785,-0.42503816,0.59347939,1.842888,2.2179694,5.3533359,7.300703,4.8603187,4.2113185,28.529411,59.117645,49.926472,10.048474,2.6361611,1.0768948,5.1116204,0,34,8,0.44036663,1,0,531.25,531.25,531.25
152,0.71561551,0.45594448,-0.4292182,0.29196021,-0.83373874,0.18817738,3.7517943,1.8366398,0.50948572,8.3030453,5.9417877,3.7857277,7.9941859,33.343021,47.529068,10.866673,0.75148994,1.0916047,1.9461358,0,43,9,0.46717456,1,1,671.875,671.875,671.875
153,0.19538049,0.13736305,0.38751575,-0.40020746,-0.46019265,0.69129461,0.0073835021,1.5648794,1.5634625,32.850098,6.4182682,4.5123897,56.597221,18.101852,59.166668,14.771176,2.9274149,1.1817231,4.5304322,0,108,14,0.013613551,1,1,1687.5,1687.5,1687.5
154,0.89327365,0.68611497,0.28413615,-0.42048344,0.60347831,0.61504006,4.2533922,1.5045041,0.52180696,9.6891747,8.6550846,6.6478877,38.76894,59.469696,12.82197,15.793018,2.8643942,1.5004151,1.3916359,0,132,15,0.5374248,1,0,2062.5,2062.5,2062.5
155,0.84382606,0.69915676,-0.73182279,0.66567844,-0.11116792,0.094600596,1.0749201,1.7721611,6.1267042,8.8354225,7.4555597,6.1773453,9.7236843,17.802631,59.986843,14.152995,4.01753,2.0334637,0.40568829,0,95,16,0.50087321,1,0,1484.375,1484.375,1484.375
156,0.5620392,0.4642083,-0.79559547,-0.40301207,-0.26297504,0.36803979,1.1276001,1.3176262,3.7941422,9.6234112,5.4087343,4.467267,48.89151,24.080189,43.089622,11.651069,5.709486,1.7260097,2.9740539,0,53,14,0.44432762,1,0,828.125,828.125,828.125
157,0.90047848,0.3513096,-0.28193328,-0.26316988,-0.029036822,0.92217791,3.1992049,1.5968401,5.1058197,10.706852,9.6412907,3.76142,13.313953,70.058136,24.505814,13.691152,0.78246689,0.79187739,5.5636721,0,86,9,0.38495022,1,1,1343.75,1343.75,1343.75
158,0.21421924,0.20098728,-0.80308598,-0.073325038,-0.58970058,0.043927439,3.0415792,1.6157737,1.5948457,28.288889,6.0600243,5.6857066,8.141304,41.22826,62.184784,15.08365,1.5874943,1.8761675,1.405391,0,115,12,0.016510976,1,1,1796.875,1796.875,1796.875
159,0.63842881,0.50930309,0.43607995,-0.24934404,0.85491616,0.12953801,0.10816949,1.1137208,4.3543091,8.9290924,5.7005901,4.5476141,35.925926,48.148148,13.194445,11.72389,0.021150228,0.64579278,3.600672,0,54,15,0.49896747,1,0,843.75,843.75,843.75
160,0.74113798,0.65842301,-0.81820953,-0.29359958,-0.34673497,0.35228869,0.25334901,1.808429,0.11610326,9.7474375,7.224196,6.4179368,37.784653,47.487625,31.076733,14.444891,4.793138,0.65866208,4.986979,0,101,17,0.40261212,1,0,1578.125,1578.125,1578.125
161,0.89713764,0.7112354,0.42492789,0.60072798,0.65022427,0.18913117,1.8128999,2.8523791,3.0253127,8.9250412,8.0069904,6.3478055,65.552887,23.701923,15.072115,14.586517,2.8090079,1.6537671,0.89870554,0,104,16,0.45741218,1,1,1625,1625,1625
162,0.12434836,0.1056064,-0.5461821,0.58672261,0.50103301,0.32620177,3.6717043,1.5806034,1.5865887,37.971699,4.7217188,4.0100546,12.148438,13.789063,20.039063,12.40701,4.4683404,1.8599244,6.1106753,0,64,14,0.0040364969,1,1,1000,1000,1000
163,0.79309905,0.56736821,-0.064643733,0.33016509,0.68680602,0.64429003,3.8797369,1.9794673,3.9000483,7.7562099,6.1514425,4.4006267,63.072918,58.125,54.479168,11.272517,4.0884075,0.68625504,0.56012219,0,48,9,0.45098069,1,0,750,750,750
164,0.97449178,0.46095899,-0.67291993,0.72363436,-0.13359173,0.075401343,0.66201812,1.0954775,1.1893257,9.2830496,9.0462551,4.2791052,60.044117,44.485294,19.367647,13.637877,0.8366791,2.2227316,4.4167857,0,85,12,0.53479731,1,0,1328.125,1328.125,1328.125
165,0.1316489,0.11139047,-0.090299584,0.32379097,0.42705306,0.83942306,3.1680989,2.8901937,0.0096986555,38.607613,5.0826497,4.3005204,52.648811,5.5357141,15.386905,13.584185,4.513741,0.68564504,0.82820445,0,84,13,0.0070572034,1,1,1312.5,1312.5,1312.5
166,0.7839185,0.72025394,0.59416759,-0.68426073,-0.1390928,0.39925596,6.237289,1.12993,5.432518,7.4448895,5.8361864,5.3622112,59.787735,32.193398,18.466982,11.651069,0.11792906,1.8266006,4.0161519,0,53,11,0.43992606,1,0,828.125,828.125,828.125
167,0.20405179,0.19073862,0.39042562,0.79908812,-0.42316449,0.17308296,1.5991796,2.6179781,3.1322417,27.58165,5.6280851,5.2608852,25.494186,10.261628,57.994186,13.691152,5.4404497,2.1919186,3.2078114,0,86,15,0.0093529914,1,1,1343.75,1343.75,1343.75
168,0.85701227,0.69977069,0.43607995,-0.24934404,0.85491616,0.12953801,3.976505,1.6454941,2.0921619,8.1576529,6.9912081,5.7084861,16.31579,43.322369,34.111843,13.138476,2.2211499,1.0393937,5.4805889,0,76,12,0.50064892,1,0,1187.5,1187.5,1187.5
169,0.89925575,0.60869503,0.43403861,0.14170605,-0.13631749,0.87917429,3.7605116,0.62107533,6.2437925,8.7456608,7.8645859,5.3234406,47.816265,8.9307232,27.48494,13.530064,3.6109917,0.9483065,2.9798472,0,83,12,0.43225792,1,1,1296.875,1296.875,1296.875
170,0.71468449,0.47889358,-0.42691109,-0.089872241,-0.70405358,0.56033778,4.297595,1.4870906,0.60095102,11.176138,7.987412,5.3521805,46.25,54.464287,13.125,14.95133,5.462399,0.43867353,4.067975,0,112,16,0.51121563,1,0,1750,1750,1750
171,0.71918207,0.13671504,0.19233723,0.68782407,-0.35132217,0.60537356,4.5321231,3.1048038,3.0231199,32.73259,23.540693,4.4750371,58.211723,27.685408,65.723686,18.407265,4.96556,1.5909889,2.3693011,0,209,15,0.0005907584,1,1,3265.625,3265.625,3265.625
172,0.26661205,0.20260167,0.11358642,-0.01917164,0.52152032,0.84542722,0.92637235,1.5688708,1.5412134,25.157446,6.7072783,5.0969405,28.34091,39.25,10.090909,14.861799,2.4216509,0.23089857,2.7560682,0,110,17,0.024717644,1,1,1718.75,1718.75,1718.75
173,0.11348637,0.075088903,-0.64354593,-0.021927718,-0.1953683,0.73972899,4.7107186,0.82612008,6.268959,41.815186,4.7454538,3.1398566,34.781746,48.59127,63.551586,12.342051,0.29227212,1.3992202,0.22415192,0,63,9,0.0076338667,1,1,984.375,984.375,984.375
174,0.80134267,0.66218239,0.39416853,0.12413599,0.59018594,0.69347101,1.068496,2.2011602,0.29649144,12.400334,9.9369173,8.2112827,38.979084,14.656375,65.313744,19.565836,2.7415814,0.85204834,2.1313848,0,251,16,0.67849308,1,1,3921.875,3921.875,3921.875
175,0.85915977,0.47257251,0.24722946,-0.56856787,-0.14965899,0.7702015,0.91021806,1.4330561,1.3315086,9.4042063,8.0797148,4.444169,43.365383,29.77564,11.025641,13.25273,2.1728821,1.3374686,4.494143,0,78,12,0.47488275,1,1,1218.75,1218.75,1218.75
176,0.85114843,0.71508437,-0.17613733,0.2256813,0.63814855,0.71470976,1.2575756,1.7268175,5.7562933,9.4096899,8.0090427,6.7287226,42.763157,16.074562,5.2192984,15.039802,4.6462407,0.58068478,0.17921221,0,114,16,0.41470441,1,1,1781.25,1781.25,1781.25
177,0.71797544,0.14917886,0.80149084,0.46510696,0.29230675,0.23631506,6.2686558,1.577931,0.60750145,27.606951,19.821112,4.1183734,22.715517,63.376438,14.985632,13.744014,2.7764778,2.3708937,1.7248578,0,87,14,6.1928913e-05,1,1,1359.375,1359.375,1359.375
178,0.11848893,0.067731194,0.65281451,-0.45277438,0.34399045,0.50049889,4.7461343,0.23096158,0.02736106,32.439411,3.8437111,2.19716,58.097828,14.945652,29.72826,8.8209715,1.933045,1.8362457,3.1458437,0,23,8,0.0030121817,1,1,359.375,359.375,359.375
179,0.72317088,0.57880229,-0.094857447,0.39859265,-0.41053417,0.81460893,0.54876667,1.1440219,5.764657,11.390347,8.2371683,6.5927587,38.75,13.033334,49.049999,16.48052,2.5085654,0.7628451,4.9178452,0,150,21,0.60562366,1,0,2343.75,2343.75,2343.75
180,0.17276956,0.12235952,0.11748188,-0.34749165,-0.92347306,0.11245036,1.6150228,2.9541492,0.018831657,39.259151,6.7827864,4.803731,21.621622,18.783783,11.756757,16.406944,3.3464415,0.75116372,5.8359914,0,148,19,0.014973439,1,1,2312.5,2312.5,2312.5
181,0.91271245,0.64406121,0.59416759,-0.68426073,-0.1390928,0.39925596,1.0549717,2.4440172,3.2486215,8.6346102,7.8809166,5.5612178,11.022727,37.073864,56.534092,13.796472,1.3234819,2.6573434,2.6266823,0,88,17,0.49104738,1,0,1375,1375,1375
182,0.16310136,0.10299426,-0.37331957,0.40069887,-0.10473388,0.83012271,1.552848,1.5607121,3.1650789,34.763371,5.6699529,3.5804274,59.272388,15.578359,9.4589548,12.597918,5.5879326,1.1591203,0.94626009,0,67,11,0.0055700266,1,1,1046.875,1046.875,1046.875
183,0.74038404,0.56769568,-0.37027046,-0.30413851,-0.10736051,0.87113327,5.1585283,0.27172813,4.5776839,8.710763,6.4493103,4.9450626,19.53125,45.664063,59.0625,12.40701,0.97866923,1.1495184,4.8883095,0,64,13,0.46865183,1,0,1000,1000,1000
184,0.18481509,0.11913826,0.087238617,-0.64684826,0.18331054,0.73510134,1.5608469,1.5637227,3.1421347,41.460724,7.6625671,4.9395585,41.867645,21.882353,13.014706,17.18265,1.4604713,1.4222976,4.3339472,0,170,18,0.010774696,1,1,2656.25,2656.25,2656.25
185,0.10400077,0.094108291,-0.061998229,0.44492713,-0.8332935,0.32220805,4.6962848,1.9398123,0.022564106,42.113777,4.3798652,3.9632554,17.89179,45.503731,55.354477,12.597918,6.0526776,0.93179744,2.6341786,0,67,15,0.0046703489,1,1,1046.875,1046.875,1046.875
186,0.14387953,0.086681753,0.30377862,-0.13322976,-0.34740481,0.87708515,4.7384577,1.264735,6.2464271,35.293663,5.0780358,3.0593166,50.635963,15.899123,14.451755,11.937099,3.1054113,0.6762315,3.9320364,0,57,10,0.008768864,1,1,890.625,890.625,890.625
187,0.84042734,0.82973391,-0.041036468,-0.25873873,-0.44293347,0.85742646,5.6581173,0.65856868,4.5372229,10.127417,8.5113583,8.4030609,39.545456,64.502838,25.014204,17.382465,1.8903316,0.53013158,5.346508,0,176,14,0.61170918,1,1,2750,2750,2750
188,0.87346637,0.50264084,-0.068926789,-0.30973804,0.92111367,0.22552392,0.5833078,1.4177163,5.7089505,9.483139,8.2832031,4.766613,15.406977,32.761627,26.36628,13.691152,4.2574582,2.1661463,0.24191937,0,86,11,0.461687,1,0,1343.75,1343.75,1343.75
189,0.82329333,0.62954694,0.89775681,0.31826985,0.28998676,0.092977151,1.4165778,1.4450098,4.7699809,10.013657,8.2441769,6.3040667,54.555786,40.588844,58.440083,15.341539,4.0067577,2.2085621,1.1141745,0,121,17,0.49065879,1,0,1890.625,1890.625,1890.625
190,0.9314937,0.8801775,-0.59151,-0.17494424,0.2414512,0.74914068,3.7918084,0.26023924,6.1195006,9.1423044,8.5159988,8.0468502,45.569729,50.263607,58.801022,16.369909,4.3785601,1.2267085,3.8024185,0,147,17,0.51363879,1,0,2296.875,2296.875,2296.875
