247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.49281037,0.47105619,-0.46495658,-0.45143402,0.39392671,0.65180093,2.6233423,2.4106286,0.9898181,12.909437,6.3619046,6.0810704,60.583332,60.5625,66.291664,15.299159,0.22701867,1.4100597,4.9689183,0,120,15,0.5783506,1,1,1875,1875,1875
97,0.65872103,0.62577862,-0.31508961,0.50547695,0.80123705,0.056840088,3.801311,1.9325514,5.7509317,9.5517426,6.2919335,5.9772763,34.176136,44.43182,13.465909,13.796472,1.2564697,0.78001314,1.5452241,0,88,10,0.6371178,1,0,1375,1375,1375
98,0.74568135,0.67315209,-0.41107219,0.33644405,0.84489769,0.063031696,0.047784325,0.92544901,5.3846998,10.553297,7.8693967,7.1039739,14.991135,38.803192,14.778369,16.144089,2.5001764,1.4083365,2.4075108,0,141,18,0.56311566,1,0,2203.125,2203.125,2203.125
99,0.79704583,0.70196778,-0.81035364,0.56822705,-0.14151569,0.020452449,5.0134583,1.4397931,5.637949,11.98186,9.5500917,8.4108801,59.259048,19.100679,59.643665,18.753021,0.81572908,2.8546371,2.0388026,0,221,24,0.46105489,1,1,3453.125,3453.125,3453.125
100,0.70240545,0.6180777,-0.47751337,-0.77957153,0.010019298,0.4051528,1.0574081,1.7410249,0.76164645,7.1323628,5.0098104,4.4083548,4.6527777,39.652779,24.722221,10.241761,0.9964875,2.3070297,5.2372484,0,36,10,0.4503119,1,1,562.5,562.5,562.5
101,0.31929556,0.30127504,-0.39835945,-0.31814235,-0.63517606,0.58021253,0.0027615398,2.8063912,0.0051089139,17.776669,5.6760116,5.3556666,66.515152,13.219697,19.35606,12.534926,1.5044963,1.0699246,0.15668453,0,66,11,0.019626426,1,1,1031.25,1031.25,1031.25
102,0.60506409,0.5687958,0.33668104,0.90224302,-0.17955606,0.20090571,0.61526394,1.2941903,5.1955171,9.9564257,6.0242753,5.6631732,31.73077,26.698717,28.076923,13.25273,1.9325266,1.8313825,2.625845,0,78,15,0.46109462,1,0,1218.75,1218.75,1218.75
103,0.14352523,0.11637889,0.19854261,0.71237457,-0.63390875,0.22641324,1.5750167,0.55575848,6.2562265,40.936207,5.8753786,4.7641101,29.133064,22.358871,38.790321,15.467296,5.6683292,1.6647279,3.0703521,0,124,22,0.010718571,1,1,1937.5,1937.5,1937.5
104,0.16073482,0.11505038,0.21463864,-0.48484987,0.61198139,0.58679605,6.0278797,0.084523916,0.23409446,42.837532,6.8854833,4.9284744,24.74379,12.631988,39.013977,16.873913,1.1811512,1.1177554,3.4892256,0,161,17,0.012034475,1,1,2515.625,2515.625,2515.625
105,0.86733407,0.8349694,0.29377055,0.8092581,0.4564456,0.22462748,4.8629937,2.5593061,3.0968657,9.0148373,7.8188753,7.527113,32.5625,10.604167,21.395834,15.299159,4.2951264,2.0313993,3.8881316,0,120,15,0.4274742,1,0,1875,1875,1875
106,0.18473503,0.091484569,-0.45955312,0.60674322,0.1626249,0.62787479,6.2226071,0.42893237,3.0923619,33.432907,6.1762295,3.0585952,14.375,8.75,53.860294,12.660284,5.1071763,1.7301223,0.66913074,0,68,13,0.010449764,1,1,1062.5,1062.5,1062.5
107,0.80986911,0.16083241,0.26643658,-0.44078696,0.72696406,0.45413837,1.513713,0.012015165,1.8632752,24.756485,20.049513,3.9816449,14.934211,10.921053,29.429825,15.039802,1.1020772,1.0821434,3.1562901,0,114,15,0.00046122482,1,1,1781.25,1781.25,1781.25
108,0.72522646,0.53045374,-0.31508961,0.50547695,0.80123705,0.056840088,4.2053456,0.70223731,0.19616756,9.6030207,6.964365,5.0939584,47.916668,52.884617,22.948717,13.25273,0.76549572,2.6446221,1.4660661,0,78,17,0.45436606,1,0,1218.75,1218.75,1218.75
109,0.25590405,0.15879601,-0.68419528,0.58593959,-0.085674696,0.42568946,4.7278328,1.2698479,3.2273743,30.432903,7.7879033,4.832624,11.488095,11.981293,62.508503,16.369909,5.7735996,2.2432363,0.90680128,0,147,16,0.025148502,1,1,2296.875,2296.875,2296.875
110,0.91889083,0.70055801,-0.31483051,0.36940417,0.76944268,0.41518697,3.1429863,2.05632,3.0619149,8.2672691,7.5967174,5.7917018,52.380951,9.9107141,26.428572,13.584185,4.1498241,0.77362132,0.55752146,0,84,13,0.47433221,1,0,1312.5,1312.5,1312.5
111,0.75684988,0.51042098,0.018702539,0.82836634,-0.18141827,0.52966678,0.23910175,1.2084836,1.0454047,8.454093,6.398479,4.3151464,37.407406,24.444445,55,11.72389,1.0784149,1.9427884,4.7940288,0,54,9,0.47855157,1,0,843.75,843.75,843.75
112,0.92802167,0.64474589,-0.46760374,0.86611992,0.073618054,0.16050975,1.3658628,2.0919189,4.9454927,6.3319855,5.8762197,4.0825214,54.264706,17.867647,44.632355,10.048474,4.3072777,0.88575703,2.6501858,0,34,7,0.40571359,1,0,531.25,531.25,531.25
113,0.91037881,0.76049137,0.53293616,0.82893693,-0.098342702,0.13846026,5.2066274,2.5983109,2.9077392,7.5589523,6.8815103,5.748518,52.421875,8.828125,14.453125,12.40701,4.9349775,0.95479202,6.1589322,0,64,12,0.32437715,1,0,1000,1000,1000
114,0.78517503,0.53802043,-0.67391461,0.19757906,-0.14702211,0.69655311,5.0533929,0.42495847,5.3554645,9.1784372,7.2066798,4.9381871,45.016235,30.016233,40.698051,13.19585,6.2060137,1.5571926,0.4932068,0,77,13,0.52571744,1,0,1203.125,1203.125,1203.125
115,0.20915961,0.12407445,0.60227472,-0.67473227,0.17221166,0.39031357,3.1474929,2.7839336,3.145772,37.783974,7.9028807,4.688026,17.451298,53.96104,65.454544,16.625731,1.883992,2.2600961,3.5681469,0,154,15,0.011637131,1,1,2406.25,2406.25,2406.25
116,0.72485393,0.58466184,0.50466734,-0.55221862,0.31429031,0.58445442,5.9644637,0.76676661,0.098067492,9.8029079,7.1056767,5.7313867,8.2443819,40.014046,42.148876,13.848535,1.8178434,1.6903502,3.4785628,0,89,12,0.39765516,1,1,1390.625,1390.625,1390.625
117,0.26579142,0.15487681,-0.58999336,-0.10909488,0.69748628,0.39181495,1.3967494,1.5230913,4.7307553,28.901588,7.6817937,4.4761858,46.927967,48.09322,61.440678,15.213688,5.4070544,1.2869895,5.0413675,0,118,15,0.017045228,1,1,1843.75,1843.75,1843.75
118,0.20575839,0.16024081,0.051588546,0.7829566,-0.35165772,0.51054329,4.7105479,0.93722445,6.2464385,36.32304,7.4737701,5.8204336,28.209459,56.114864,53.804054,17.673845,5.2497582,1.8042766,2.2397542,0,185,19,0.015890179,1,1,2890.625,2890.625,2890.625
119,0.90134871,0.84101379,-0.59488535,-0.12129863,0.57479632,0.54864132,3.6282463,0.35501605,5.9360623,8.3029938,7.4838924,6.9829316,43.825001,64.550003,17.725,14.39706,5.6756554,1.3048773,5.273365,0,100,17,0.46952322,1,1,1562.5,1562.5,1562.5
120,0.83379292,0.75984317,0.53293616,0.82893693,-0.098342702,0.13846026,3.7307572,0.84246403,5.9203696,8.496172,7.0840483,6.4557581,45.80056,59.620785,35.66011,13.848535,0.031321947,0.35890186,1.4434099,0,89,13,0.45535132,1,0,1390.625,1390.625,1390.625
121,0.71237093,0.55195349,0.29377055,0.8092581,0.4564456,0.22462748,3.9133408,1.4650847,2.0263114,9.5328407,6.7909184,5.2616849,9.0031643,14.129746,15.39557,13.309125,4.4215755,1.3952707,3.0726447,0,79,12,0.48463413,1,0,1234.375,1234.375,1234.375
122,0.59312969,0.44925621,-0.085256033,0.98460931,0.020283561,0.15121017,0.9654355,2.1284015,0.64289826,10.455141,6.2012544,4.6970372,33.613014,63.44178,48.13356,12.963276,2.7179604,2.5828729,1.4948162,0,73,13,0.57161582,1,0,1140.625,1140.625,1140.625
123,0.16604258,0.11935437,-0.44488156,0.26114431,0.83494294,0.19171423,3.1284039,1.5581686,0.010298112,34.567657,5.7397032,4.1258011,14.876373,29.162088,30.260988,13.951502,4.4072866,1.0840324,5.4688945,0,91,15,0.01226102,1,1,1421.875,1421.875,1421.875
124,0.82802624,0.67006844,0.29377055,0.8092581,0.4564456,0.22462748,3.5157926,1.808287,2.3790531,9.9553175,8.2432642,6.6707444,32.803032,30.435606,47.253788,15.793018,0.039441805,2.0972614,4.7769785,0,132,19,0.58868563,1,0,2062.5,2062.5,2062.5
125,0.9234755,0.70804632,0.2242333,-0.25606558,-0.39240888,0.85449702,4.8743463,0.6950267,5.5046239,7.9470811,7.3389344,5.6269016,62.581169,17.451298,46.25,13.19585,4.0830073,2.685272,0.15236661,0,77,11,0.51352394,1,0,1203.125,1203.125,1203.125
126,0.73285133,0.6680373,-0.41747832,0.54430926,-0.29885602,0.66341871,0.80913198,2.6137428,6.1959987,11.365504,8.3292255,7.5925813,34.006023,43.207832,37.680721,17.046812,3.2082891,2.1105049,3.5063772,0,166,20,0.47455156,1,0,2593.75,2593.75,2593.75
127,0.84526634,0.82262546,0.11822174,0.09311147,-0.95439088,0.25786042,1.8037027,0.60823929,2.7812345,7.935153,6.7073178,6.5276589,20.361841,65.230263,44.342106,13.138476,5.1156406,0.3021203,3.7813721,0,76,13,0.36175686,1,1,1187.5,1187.5,1187.5
128,0.70310724,0.66960615,0.087106138,-0.48019436,0.16354543,0.8573674,0.11127724,0.71814245,2.0102279,7.6821628,5.4013839,5.1440234,15.364583,22.864584,67.135414,11.272517,1.561754,1.0196645,4.3444538,0,48,14,0.41534191,1,1,750,750,750
129,0.69127887,0.63393658,0.018702539,0.82836634,-0.18141827,0.52966678,0.55357373,1.3929656,6.1308079,8.7453718,6.0454903,5.5440111,57.817165,46.511192,29.981344,12.597918,3.5808704,1.2063261,0.49246413,0,67,9,0.45067307,1,0,1046.875,1046.875,1046.875
130,0.19546585,0.1403458,0.8341409,0.28395453,-0.4555845,0.12657635,0.0031796477,1.5979171,1.5593543,39.797161,7.7789855,5.5853639,60.164143,10.606061,19.507576,18.078493,4.7695022,2.1565678,4.1132803,0,198,17,0.014218331,1,1,3093.75,3093.75,3093.75
131,0.1443055,0.080242001,0.93280834,0.088490091,0.18792906,0.29448387,4.7466445,1.1109576,0.0056012329,44.784729,6.4626827,3.593616,15.084951,30.934465,8.5315533,14.539615,2.668164,2.4278605,2.4790018,0,103,10,0.0068782251,1,1,1609.375,1609.375,1609.375
132,0.79426408,0.64697903,-0.31508961,0.50547695,0.80123705,0.056840088,3.2939899,1.854775,3.7694077,9.4422178,7.4996142,6.1089168,25.220589,24.656862,59.166668,14.492408,3.6884801,1.9628366,3.4146876,0,102,12,0.52634645,1,0,1593.75,1593.75,1593.75
133,0.86010236,0.68147266,-0.55710971,0.26499406,-0.692617,0.37374929,1.6110674,2.0474043,4.9183631,10.044845,8.6395941,6.8452868,50.475353,35.915493,32.922535,16.182163,5.0887232,1.0809662,3.0403013,0,142,22,0.5635826,1,0,2218.75,2218.75,2218.75
134,0.22193548,0.20636721,-0.095199555,0.5996381,-0.70462966,0.36724406,5.5834122,3.1144602,2.2811227,36.673962,8.1392527,7.5683026,30.474138,16.103449,9.5258617,20.530828,5.9601793,1.304933,2.5036914,0,290,21,0.025173476,1,1,4531.25,4531.25,4531.25
135,0.1348552,0.13245876,-0.41988936,0.74515408,-0.11959438,0.50411856,4.7212243,1.5558761,3.1178546,37.641434,5.0761433,4.9859381,22.473959,18.932291,32.057293,14.202481,5.4584613,2.0523124,1.2905812,0,96,16,0.0075037545,1,1,1500,1500,1500
136,0.84451842,0.16169064,0.69841683,-0.17882349,0.21238382,0.65964317,5.2037868,0.016050445,4.782311,31.385164,26.505348,5.074687,25.144629,18.677687,11.291323,19.329128,2.5794494,1.6103345,3.0807621,0,242,21,0.00044709214,1,1,3781.25,3781.25,3781.25
137,0.14395034,0.12706709,-0.84729213,0.51077652,-0.13413745,0.056661211,1.5695261,1.4144948,3.1796212,36.880337,5.3089371,4.6862764,39.204544,54.31818,63.80682,13.796472,0.62861943,2.8493261,1.7136209,0,88,11,0.0058603105,1,1,1375,1375,1375
138,0.19641981,0.16710888,-0.016435362,-0.7552889,-0.59403032,0.27639931,0.12445052,0.0099110678,1.4671795,30.722248,6.0344582,5.1339607,59.260204,12.346939,33.265305,14.300432,2.6843355,1.7127353,5.869442,0,98,17,0.0083573414,1,1,1531.25,1531.25,1531.25
139,0.82956225,0.70718795,0.29339489,-0.46894273,0.82816577,0.090297602,1.0703871,1.2625061,0.29978606,9.6858358,8.0350046,6.8497066,17.509842,52.647636,53.415356,15.59104,0.95266974,2.1888201,0.029635672,0,127,17,0.55424225,1,0,1984.375,1984.375,1984.375
140,0.92258233,0.83658105,-0.31508961,0.50547695,0.80123705,0.056840088,0.017823355,1.1105244,0.69984996,9.1092157,8.4040012,7.6205969,39.013157,15.234962,56.456768,15.832799,1.3069758,2.2124398,5.3883109,0,133,19,0.44476923,1,0,2078.125,2078.125,2078.125
141,0.91095841,0.67106825,0.26063713,0.20052688,-0.90226418,0.2788845,3.6481044,2.2623303,5.6155839,6.2768908,5.7179866,4.2122221,14.280303,27.765152,35.113636,9.9489775,4.6430449,1.7479898,4.1044536,0,33,8,0.3578752,1,0,515.625,515.625,515.625
142,0.30106971,0.21201408,0.040126387,0.81170565,-0.10789472,0.57261032,0.30448565,1.5958034,1.6114683,27.150864,8.1743021,5.7563653,50.142406,60.332279,9.8417721,16.768448,4.849237,1.8975312,1.8064333,0,158,20,0.020894391,1,1,2468.75,2468.75,2468.75
143,0.60223812,0.42197636,-0.091836251,0.73317307,0.029210508,0.67317915,0.049500041,0.89888269,5.7631474,9.2007627,5.54105,3.882504,34.027779,38.25,18.527779,11.032603,4.0419784,1.7703046,2.4565449,0,45,11,0.43861228,1,0,703.125,703.125,703.125
144,0.19241239,0.14840797,-0.54429877,0.3192561,0.30997601,0.71114653,4.3878412,1.5966437,4.7074342,33.215374,6.3910494,4.9294257,27.321428,63.981091,58.792015,15.256543,5.3416657,1.3657333,0.11941634,0,119,13,0.013735861,1,1,1859.375,1859.375,1859.375
145,0.94586283,0.79960644,0.29377055,0.8092581,0.4564456,0.22462748,4.0781851,1.6619883,2.6766884,6.9610119,6.5841622,5.5660701,26.805555,25.74074,39.583332,11.72389,0.66767216,1.1723094,2.691129,0,54,11,0.30691504,1,0,843.75,843.75,843.75
146,0.22261897,0.13846843,-0.46119332,-0.84940112,0.24086775,0.088324413,4.7373905,0.81099182,3.1333475,28.669533,6.3823819,3.969825,63.372093,61.715115,39.447674,13.691152,6.1372285,2.6226883,3.9904847,0,86,13,0.016798627,1,1,1343.75,1343.75,1343.75
147,0.21364014,0.16773361,0.32845825,0.57295716,0.13084343,0.73940194,0.010652309,1.5954144,1.5635126,30.675287,6.5534725,5.1452765,26.601563,43.203125,12.207031,15.631854,4.0167117,1.4427764,1.9161831,0,128,15,0.020958606,1,1,2000,2000,2000
148,0.88023889,0.80628967,0.32746065,0.87640572,-0.34399518,0.079685956,4.6278949,0.93780571,0.6698032,8.5522127,7.5279899,6.8955603,37.78846,19.326923,43.317307,14.586517,0.56268591,1.2454107,2.0297444,0,104,16,0.50955188,1,0,1625,1625,1625
149,0.85320961,0.70682615,0.53293616,0.82893693,-0.098342702,0.13846026,3.8519242,2.9388523,0.25918195,7.7324071,6.5973639,5.4654675,34.919353,55,40,12.276401,2.9216528,1.1644169,0.83682173,0,62,12,0.39269266,1,0,968.75,968.75,968.75
150,0.72224081,0.40544477,-0.7736026,0.43158293,-0.056619786,0.46050987,4.4485812,1.009096,3.4228809,8.1816902,5.9091506,3.3172235,19.513889,49.583332,8.8888893,10.241761,5.0228133,0.26982874,3.1128337,0,36,12,0.41158158,1,0,562.5,562.5,562.5
151,0.72718388,0.55821335,0.42081758,0.6492759,-0.61766928,0.14084736,0.72405076,0.53923118,5.9693499,8.0742798,5.8714867,4.5071707,32.526596,55.239361,33.909573,11.193686,2.4943731,1.0570104,4.0485086,0,47,10,0.371849,1,0,734.375,734.375,734.375
152,0.73439085,0.68312138,0.54328859,0.55129957,-0.068041295,0.6295051,0.30773857,0.95641625,5.3916101,6.2636938,4.5999994,4.278863,61.064816,49.120369,61.805557,9.3052578,3.7446501,1.8464611,3.3450274,0,27,9,0.36382475,1,0,421.875,421.875,421.875
153,0.19177362,0.16756569,0.66194099,0.40441298,0.53971934,0.32708919,4.6794381,0.59951657,0.016704256,31.3673,6.0154209,5.256083,13.644068,12.097458,39.724575,15.213688,2.6640742,1.7756578,1.5672097,0,118,13,0.017220309,1,1,1843.75,1843.75,1843.75
154,0.26445669,0.19442512,-0.83949518,-0.34483445,-0.40876496,0.096167676,4.6317978,1.0789669,3.1802166,25.498911,6.7433577,4.9576287,34.410378,9.6698112,57.452831,14.679427,1.7294854,2.2748673,0.94998306,0,106,11,0.02146983,1,1,1656.25,1656.25,1656.25
155,0.70236975,0.5997479,-0.62053621,-0.605124,0.33386207,0.37053475,0.13256471,1.3430103,4.2354703,7.66642,5.3846612,4.5979195,49.796513,21.773256,12.936047,10.866673,4.2702379,1.2048545,4.6840205,0,43,11,0.43096024,1,0,671.875,671.875,671.875
156,0.92289025,0.77650219,-0.073679507,-0.38339332,-0.91840315,0.064159982,0.83681703,2.3591697,0.0041087307,9.9229069,9.1577539,7.7051587,26.661764,8.4411764,65.897057,17.18265,2.881983,0.80215138,0.12011553,0,170,13,0.6093325,1,1,2656.25,2656.25,2656.25
157,0.53716671,0.44950545,0.29377055,0.8092581,0.4564456,0.22462748,1.849074,2.346607,4.9963021,10.983347,5.8998885,4.9370747,50.383335,30.316668,14.416667,13.080597,4.5817637,1.975922,0.63548905,0,75,13,0.5113551,1,0,1171.875,1171.875,1171.875
158,0.28151172,0.19015457,-0.72967172,-0.53976631,0.26641411,0.32443035,1.3267682,1.572428,1.5513393,28.205807,7.9402647,5.3634629,55.29908,47.538345,60.130367,16.943497,6.2325668,2.2751441,4.9587641,0,163,18,0.033227805,1,1,2546.875,2546.875,2546.875
159,0.17521487,0.15089618,-0.35488796,0.84587497,0.17215605,0.35904372,4.7227345,2.0726511,0.013129869,28.876816,5.0596471,4.3574014,53.339554,61.063435,12.891791,12.597918,4.6625342,2.3225212,0.72644866,0,67,11,0.0093227513,1,1,1046.875,1046.875,1046.875
160,0.70175308,0.59589106,-0.31508961,0.50547695,0.80123705,0.056840088,3.7869289,1.1412132,0.32109985,9.5415335,6.6958008,5.6857147,34.864456,33.358433,59.623493,13.530064,5.0756316,1.9232893,3.9259546,0,83,13,0.44979906,1,0,1296.875,1296.875,1296.875
161,0.74637711,0.59610033,-0.19988762,-0.044495944,0.67344475,0.71030778,0.29527158,1.3188595,1.1107832,9.1235418,6.8096023,5.4385457,39.367283,5.1697531,30.66358,13.420504,5.743454,0.41247839,5.305387,0,81,13,0.57179779,1,1,1265.625,1265.625,1265.625
162,0.74349475,0.61123973,-0.72717077,0.15013427,-0.6554305,0.13817829,2.2186162,2.708549,4.8072224,9.9353676,7.3868933,6.0728912,48.583332,48.583332,37.702381,14.63312,5.7899256,1.5118837,1.3397638,0,105,15,0.52407992,1,0,1640.625,1640.625,1640.625
163,0.82254732,0.77217066,0.10146695,-0.329191,-0.6138404,0.71030813,2.9309659,2.5417805,0.35904008,9.7738008,8.0394135,7.5470419,13.602942,48.419117,40.073528,15.950959,3.2628434,1.5918194,3.8291945,0,136,18,0.45817235,1,0,2125,2125,2125
164,0.84588486,0.61743796,-0.12245862,-0.66702062,-0.39481214,0.61984736,5.1499443,0.87850231,5.3564587,8.2491035,6.9777918,5.0933094,7.5559702,59.906715,30.093283,12.597918,1.9563745,1.4905354,5.4611044,0,67,12,0.45020157,1,1,1046.875,1046.875,1046.875
165,0.16064063,0.12448779,-0.81107545,-0.089910418,0.5124194,0.26739317,0.32290584,1.5990732,4.6706266,40.573444,6.5177441,5.050899,59.325657,36.25,21.5625,16.553444,5.3037462,1.9090652,5.0829411,0,152,16,0.013782724,1,1,2375,2375,2375
166,0.63883603,0.58257562,-0.41526198,0.81155336,-0.38786247,0.13601941,6.122767,1.1229705,2.8861382,7.9897161,5.1041183,4.6546135,14.4375,55.5,14.1875,10.607844,2.0009105,1.0511532,5.4640694,0,40,10,0.30010888,1,0,625,625,625
167,0.12196541,0.11087886,0.0077275606,-0.47295064,-0.66105562,0.58246326,2.9689827,1.544058,1.5651174,41.371223,5.0458579,4.5871944,66.102943,42.892159,49.705883,14.492408,2.4356496,0.98541653,5.5445671,0,102,12,0.0099027455,1,1,1593.75,1593.75,1593.75
168,0.88948244,0.52894992,-0.19992091,0.6042375,-0.63558424,0.43699133,4.7752962,1.043915,2.2827368,7.373404,6.5585136,3.9001617,28.575581,54.040699,51.947674,10.866673,3.469151,2.7394626,2.7243967,0,43,8,0.44485456,1,0,671.875,671.875,671.875
169,0.15396999,0.086403355,0.50575525,-0.07803975,-0.57598186,0.6374687,3.0867248,2.8024144,0.12968406,39.019951,6.0079012,3.3714547,19.821428,8.125,47.767857,13.584185,3.7232671,1.0744195,4.029459,0,84,12,0.0097932136,1,1,1312.5,1312.5,1312.5
170,0.89350533,0.69632715,-0.31508961,0.50547695,0.80123705,0.056840088,2.3561945,2.2277954,4.7123914,5.1910834,4.6382608,3.6146924,45.514706,18.014706,11.397058,7.9754791,0.74361229,0.92205429,5.4954433,0,17,4,0.20534244,1,0,265.625,265.625,265.625
171,0.1345627,0.10749121,0.527165,-0.82274139,0.021875087,0.21145965,6.2218356,0.44024694,3.2102089,39.943066,5.3748469,4.2935286,20.549999,15.65,67.925003,14.39706,2.0375545,2.7131469,4.0394683,0,100,11,0.010852945,1,1,1562.5,1562.5,1562.5
172,0.80194533,0.74077928,-0.46760374,0.86611992,0.073618054,0.16050975,6.1055722,1.466011,4.8713236,7.3897886,5.9262066,5.4742022,41.838234,52.720589,11.397058,11.502631,3.4351659,0.76301575,5.8033471,0,51,12,0.31467304,1,0,796.875,796.875,796.875
173,0.88049668,0.81459951,0.42081758,0.6492759,-0.61766928,0.14084736,4.712853,1.5647689,1.816824,9.5944023,8.4478397,7.8155951,52.027027,35.608109,57.989864,16.406944,2.7557726,2.5565937,1.6165031,0,148,16,0.50273252,1,0,2312.5,2312.5,2312.5
174,0.096241809,0.089028016,-0.20766824,0.15282443,-0.8214857,0.50860584,1.5471339,1.8212578,3.1405733,42.879322,4.1267838,3.817461,31.84322,37.39407,25.995762,12.075111,0.38200966,0.52157164,1.6508499,0,59,13,0.0036706789,1,1,921.875,921.875,921.875
175,0.17105623,0.12956958,0.1029532,-0.71430081,0.088301897,0.68656951,4.7014532,1.0452254,6.2774358,33.109257,5.6635447,4.2899523,53.25,13.455882,44.955883,13.637877,1.586031,1.6124585,4.4413323,0,85,13,0.0095126368,1,1,1328.125,1328.125,1328.125
176,0.12581284,0.088450663,-0.88515258,0.37550181,-0.27176076,0.040613681,3.1322391,1.6024817,0.0055547273,41.791504,5.2579083,3.6964862,24.634146,49.054878,14.695122,13.475507,1.0212357,2.5848734,1.8236599,0,82,13,0.0075731105,1,1,1281.25,1281.25,1281.25
177,0.90756428,0.61046708,0.86983895,0.47068205,-0.047654323,0.13988478,0.32660976,2.3703921,2.0057182,11.328488,10.281332,6.9156694,60.697369,48.565788,8.3815794,17.831657,3.9659257,2.8449478,2.9739349,0,190,18,0.52740854,1,1,2968.75,2968.75,2968.75
178,0.63937789,0.14703234,-0.057834271,0.62248039,0.34278947,0.70119089,4.7176352,1.5792344,0.40951383,31.767454,20.311409,4.6708431,60.4529,28.804348,15.181159,16.02877,4.3503304,1.3506763,1.0234507,0,138,13,0.00014536515,1,1,2156.25,2156.25,2156.25
179,0.16693699,0.14405541,0.44762,0.87439734,0.17082347,0.076714076,4.7627726,1.432018,6.2578311,34.82362,5.8133507,5.016531,8.7950449,56.925674,19.47072,14.906699,3.0905478,2.7648518,0.89522874,0,111,15,0.011265554,1,1,1734.375,1734.375,1734.375
180,0.75683618,0.55252069,0.73238301,0.3541576,0.26586667,0.51720637,0.38516945,1.342889,0.30508059,10.157669,7.6876917,5.6123228,9.5749998,39.900002,51.150002,14.39706,3.1171896,1.9003545,2.2163568,0,100,15,0.44667712,1,1,1562.5,1562.5,1562.5
181,0.87299359,0.58161145,-0.72717077,0.15013427,-0.6554305,0.13817829,4.1316519,1.4094321,6.1643553,8.5034485,7.4234557,4.945703,23.186619,49.59507,44.419014,12.843792,3.2929299,0.75407314,5.7406125,0,71,16,0.43934169,1,0,1109.375,1109.375,1109.375
182,0.93445146,0.63237649,0.21267268,-0.81505883,0.45891562,0.28257012,0.79097664,1.4003367,1.5724506,8.7837849,8.2080212,5.5546594,37.686169,66.80851,10.159575,14.10316,0.80714703,2.0032516,3.4382632,0,94,10,0.51452661,1,1,1468.75,1468.75,1468.75
183,0.12183915,0.099883527,0.23320249,0.63137126,0.73949134,0.01181053,0.031843595,1.6355574,3.1220205,35.915543,4.3759193,3.5873711,17.110655,47.02869,54.610657,12.21004,2.8037467,1.4766836,0.36978564,0,61,14,0.010706951,1,1,953.125,953.125,953.125
184,0.8601349,0.60465425,-0.46760374,0.86611992,0.073618054,0.16050975,3.8230515,1.6039193,1.9594657,8.3233099,7.1591687,5.0327249,28.942308,15.403846,44.173077,12.471296,5.2436223,1.891535,5.1170802,0,65,13,0.34547329,1,0,1015.625,1015.625,1015.625
185,0.72448009,0.56298828,0.26744944,0.43958256,-0.68371046,0.51747274,1.8695081,2.6599996,5.6008954,8.8901796,6.4407582,5.0050673,11.399254,52.257462,6.6604476,12.597918,5.471004,1.7624767,0.7485131,0,67,13,0.50436342,1,0,1046.875,1046.875,1046.875
186,0.50720125,0.26877347,-0.38559052,-0.76200324,0.51607227,0.065881267,0.77345473,1.6002078,1.5872197,10.6406,5.3969254,2.859911,10.294118,69.558823,58.970589,10.048474,5.9417038,2.0472808,3.7370186,0,34,7,0.27461615,1,1,531.25,531.25,531.25
187,0.84631145,0.6513316,0.53293616,0.82893693,-0.098342702,0.13846026,3.3707161,2.4913051,2.3144143,7.0881515,5.9987836,4.6167369,44.622093,20.02907,59.738373,10.866673,4.0308127,0.68583405,3.0292425,0,43,10,0.36420253,1,0,671.875,671.875,671.875
188,0.27735019,0.27734992,-0.37623882,0.054700904,-0.9115817,0.1564317,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,48.75,48.75,3.1017525,2.7179604,2.5828729,1.4948162,0,1,1,0.14365785,1,0,15.625,15.625,15.625
189,0.66407526,0.54406279,-0.31012419,0.52508581,0.47469443,0.63464403,2.074362,2.3501024,5.4040332,7.6011662,5.0477467,4.1355119,18.194445,19.236111,45,10.241761,0.44000337,1.1314017,6.2086382,0,36,7,0.4341445,1,0,562.5,562.5,562.5
190,0.74277598,0.65684378,-0.2519511,0.5594601,0.26596183,0.74349803,3.3423488,1.4532045,4.9475479,8.7890968,6.5283303,5.7730637,44.802631,44.572369,17.072369,13.138476,5.3207064,0.66164821,2.8641741,0,76,13,0.4591572,1,0,1187.5,1187.5,1187.5
191,0.22279309,0.18674992,0.7530964,-0.44345096,-0.43604454,0.21462098,0.9751423,1.5859773,1.5806131,18.351761,4.0886455,3.4271901,28.842592,10.601851,5.3240743,9.3052578,3.7228301,2.1265762,4.7871718,0,27,6,0.009215055,1,1,421.875,421.875,421.875
192,0.72798604,0.58873051,-0.64267671,-0.6335305,-0.41407722,0.11893601,3.3806581,2.0965798,3.7105327,9.9165936,7.219142,5.8382015,13.1,36.049999,32.174999,14.39706,1.2204238,0.33377352,0.98872423,0,100,13,0.56626695,1,0,1562.5,1562.5,1562.5
