247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.73732239,0.45479432,-0.067607366,-0.46555194,-0.079853572,0.87881404,4.1376824,1.5259366,0.68212843,11.364367,8.3792028,5.1684499,28.834745,44.576271,24.216103,15.213688,4.3510838,0.75817549,6.1870589,0,118,18,0.57217014,1,0,1843.75,1843.75,1843.75
97,0.18077917,0.12233527,-0.28900939,-0.035563748,0.82757044,0.47993332,1.5032073,2.4134202,3.2366569,38.700474,6.9962392,4.7344327,8.6148653,18.057432,59.712837,16.406944,5.3603592,0.59093958,5.1154823,0,148,17,0.014815766,1,1,2312.5,2312.5,2312.5
98,0.2016806,0.16719483,-0.9136681,0.39633194,-0.011265911,0.089468844,4.5988545,3.0941358,4.8363209,40.422043,8.1523418,6.758357,21.145437,29.016159,29.976236,19.872801,5.9991612,2.9609966,0.53454536,0,263,24,0.016585436,1,1,4109.375,4109.375,4109.375
99,0.70382899,0.51333827,-0.43053326,-0.32290006,0.78077477,0.3174389,3.8086436,2.4713564,0.95930439,9.1784811,6.4600811,4.7116656,20.059525,31.646826,26.329365,12.342051,6.1821828,1.2103561,1.8299977,0,63,15,0.42115626,1,0,984.375,984.375,984.375
100,0.79048705,0.70035517,0.51628172,-0.18140447,-0.82208055,0.15725505,3.953346,1.1863348,5.9761519,7.498827,5.9277253,5.2518425,22.62755,41.352039,9.9744902,11.350261,4.6923108,1.2611799,1.9445504,0,49,15,0.29421991,1,0,765.625,765.625,765.625
101,0.89377576,0.70850766,-0.58520269,0.57927293,0.13769314,0.55047375,2.942178,2.5331171,1.9867219,7.6235709,6.8137631,5.4013586,63.046875,65.234375,44.335938,12.40701,5.2577729,1.9348215,0.5351997,0,64,10,0.44597945,1,1,1000,1000,1000
102,0.17558235,0.10213832,0.93148476,0.070401408,0.041919935,0.35443252,3.115016,2.6214926,3.1802983,29.07283,5.1046762,2.96945,12.066326,34.056122,19.056122,11.350261,3.0993025,2.4116919,2.9484298,0,49,11,0.012273778,1,1,765.625,765.625,765.625
103,0.31380287,0.27837113,0.78772891,-0.00074344297,0.13433723,0.60119551,4.2055192,1.5682586,1.6006408,26.635798,8.3583899,7.4146371,34.058056,63.607819,10.005924,18.465794,2.9208102,1.8142283,2.9226978,0,211,17,0.024642158,1,1,3296.875,3296.875,3296.875
104,0.17825724,0.12333099,-0.45789018,0.76539123,-0.20337224,0.40392143,3.1243732,1.4796544,3.112113,38.73241,6.9043326,4.7769065,53.207363,17.199612,8.1492252,15.672456,5.7179551,2.2030625,1.498109,0,129,14,0.0075838952,1,1,2015.625,2015.625,2015.625
105,0.79457551,0.49430525,0.30235469,0.74728251,-0.37421745,0.45837957,4.4799185,1.5247902,2.5486004,9.1931553,7.3046565,4.5442252,15.68662,65.862679,65.299294,12.843792,5.0125751,1.8751734,2.6399233,0,71,10,0.49241057,1,1,1109.375,1109.375,1109.375
106,0.61467987,0.54255873,-0.66765988,-0.49189568,-0.036982905,0.55758518,3.5693991,2.3483543,6.0453186,7.7527475,4.7654581,4.2063212,19.779411,58.161766,15.367647,10.048474,0.41166118,0.34376222,5.7233405,0,34,9,0.36202443,1,0,531.25,531.25,531.25
107,0.86832899,0.68778735,-0.37368226,0.51035231,0.7369135,0.23845455,1.2565458,1.4026732,0.67073679,8.2691927,7.1803794,5.6874461,22.083334,48.950001,63.416668,13.080597,2.2713058,1.1294295,2.1142385,0,75,13,0.39023331,1,0,1171.875,1171.875,1171.875
108,0.15474696,0.12327026,-0.912696,-0.19316851,-0.34125143,0.11497571,4.8304639,0.44629693,3.2291749,34.354614,5.3162727,4.2349024,28.053797,57.515823,13.46519,13.309125,1.4543861,2.4048426,1.0372497,0,79,12,0.0080281161,1,1,1234.375,1234.375,1234.375
109,0.6880728,0.58992499,-0.75472873,0.57905895,0.276476,0.13651502,0.13367638,0.83251846,4.2096119,8.8913326,6.1178842,5.2452192,49.906715,9.1231346,54.235073,12.597918,1.1843313,1.7267197,4.8574257,0,67,14,0.51567006,1,0,1046.875,1046.875,1046.875
110,0.92891282,0.15933412,-0.23558719,0.87722409,0.21100633,0.36118266,0.013194359,1.5710921,5.5695119,27.844091,25.864733,4.4365139,20.472561,8.5213413,54.481709,16.978075,4.4460301,2.2784424,0.77969921,0,164,14,0.00025730941,1,1,2562.5,2562.5,2562.5
111,0.16009159,0.1168556,0.24307926,0.85987628,0.24699332,0.37485936,4.0341811,1.5472872,1.5292156,42.574078,6.815752,4.9750195,38.384148,39.923782,48.719513,16.978075,3.8542831,2.2104897,1.263695,0,164,23,0.013664925,1,1,2562.5,2562.5,2562.5
112,0.61583525,0.45683032,-0.37368226,0.51035231,0.7369135,0.23845455,4.7108946,0.96239954,6.0522251,8.7098141,5.3638105,3.9789071,18.018293,47.591465,38.810974,10.695517,0.25455058,2.2163687,0.98831928,0,41,9,0.37700397,1,0,640.625,640.625,640.625
113,0.55238831,0.17026003,0.81662041,-0.20432113,0.50068754,0.20173235,1.5022571,1.6412615,1.4869647,24.416315,13.487288,4.1571221,26.454918,65.963112,55.266392,12.21004,1.7086394,2.0011938,2.1989794,0,61,11,0.00012685782,1,1,953.125,953.125,953.125
114,0.22550586,0.17448156,0.585136,0.10712761,0.13370876,0.79262948,3.1464021,2.2173724,0.0017216044,25.161062,5.6739664,4.390141,9.25,65.40625,44.15625,13.365047,3.1555519,1.2741873,2.7933996,0,80,13,0.024470121,1,1,1250,1250,1250
115,0.16849057,0.11140247,-0.50122273,-0.0023166593,0.51532328,0.69513476,3.5474813,1.5675479,1.5752021,35.000912,5.8973241,3.899188,18.147591,48.298191,15.587349,13.530064,5.649879,1.0500349,5.640635,0,83,18,0.0084237847,1,1,1296.875,1296.875,1296.875
116,0.60094905,0.34605676,0.39320529,-0.38023782,-0.36438948,0.75367701,4.9488006,0.34278646,2.501755,11.379411,6.8384466,3.937922,6.6725354,9.7359152,30.792253,12.843792,2.8233051,1.1575139,4.3605728,0,71,10,0.48219922,1,1,1109.375,1109.375,1109.375
117,0.167551,0.16275536,0.71877319,-0.27118403,-0.6347841,0.082906604,1.7887003,3.0884793,2.9334829,31.192436,5.2263241,5.076736,48.641304,59.701088,19.266304,14.002419,4.2217436,1.7521399,4.9432926,0,92,15,0.012258709,1,1,1437.5,1437.5,1437.5
118,0.68935072,0.63254988,-0.37368226,0.51035231,0.7369135,0.23845455,2.6492131,2.3796642,5.1486506,7.5126176,5.1788282,4.7521052,29.464285,32.857143,27.678572,10.781775,2.4950159,2.5661149,3.7037785,0,42,9,0.43687755,1,0,656.25,656.25,656.25
119,0.62514269,0.4825477,-0.71787363,0.49392733,-0.42765263,0.24042968,4.6470881,1.0250678,5.0185399,7.3024187,4.5650539,3.5237653,7.6041665,58.958332,38.854168,8.9470024,4.0400324,1.1572685,1.0318766,0,24,8,0.25710788,1,0,375,375,375
120,0.82901901,0.58746189,-0.19893447,0.7423752,-0.54220653,0.3395825,0.37000138,1.1275176,5.8623624,9.5432224,7.9115129,5.6062799,34.142159,64.558823,19.264706,14.492408,5.9854727,1.7531977,2.3202419,0,102,18,0.58682889,1,1,1593.75,1593.75,1593.75
121,0.60822439,0.50591326,-0.99156743,0.001662778,-0.073578753,0.10666449,0.12455321,0.99978906,4.3526907,12.353379,7.5136266,6.2497382,29.384058,24.547102,58.56884,16.02877,0.60218066,2.8817005,0.60553449,0,138,17,0.55025864,1,1,2156.25,2156.25,2156.25
122,0.8596198,0.46902743,0.7730881,0.6212579,-0.025577143,0.12537618,0.73843735,1.3149538,3.7040486,8.9604769,7.7026029,4.2027092,34.3097,43.712688,63.824627,12.597918,4.0197701,2.8849721,2.665899,0,67,10,0.47483289,1,1,1046.875,1046.875,1046.875
123,0.87548172,0.64429104,0.84095305,0.037847418,0.30511346,0.44527671,5.0556231,0.80903393,4.8487182,8.939909,7.8267274,5.7599034,50.54348,46.195652,38.804348,14.002419,5.5242767,1.184872,0.4409121,0,92,13,0.44766527,1,0,1437.5,1437.5,1437.5
124,0.16281272,0.13011141,0.18122642,0.87909806,-0.3927345,0.20025764,6.0646152,1.5503508,1.57725,28.256401,4.6005015,3.6764803,19.583334,38.125,11.197917,11.272517,5.6083422,2.2285149,2.8733542,0,48,9,0.0073806243,1,1,750,750,750
125,0.83987194,0.66332614,0.3384012,0.43901476,-0.80036789,0.22838978,0.87450492,0.81292242,1.3319049,7.537971,6.3309307,5.0001335,52.965687,37.769608,19.485294,11.502631,4.8174105,1.4076848,4.550117,0,51,13,0.32209933,1,0,796.875,796.875,796.875
126,0.87272012,0.78973526,-0.47521621,-0.24412219,0.13887072,0.83383983,3.6505871,1.7522056,1.4109216,10.668834,9.3109055,8.4255543,9.1768293,48.140244,14.615853,18.289076,0.30952463,1.1272472,5.6436028,0,205,22,0.6366334,1,1,3203.125,3203.125,3203.125
127,0.71836686,0.67007983,0.75668222,0.029699059,0.48125699,0.441522,4.9348555,1.0959456,1.0740072,12.087934,8.6835709,8.0998802,65.41256,43.676109,8.2820196,18.229406,2.3523898,1.7182299,2.273932,0,203,16,0.56039178,1,1,3171.875,3171.875,3171.875
128,0.87331653,0.54756886,0.68274134,-0.28824595,-0.55061823,0.38418493,4.177907,1.341332,3.1950033,8.8304205,7.7117519,4.8352633,38.092106,60.690788,29.605263,13.138476,0.70491427,1.7973225,6.0575719,0,76,13,0.47309896,1,0,1187.5,1187.5,1187.5
129,0.86452889,0.5999428,-0.31064719,-0.75573564,0.41531178,0.39984754,5.37816,0.87768584,0.33730289,8.448761,7.3041978,5.0687733,23.923611,22.5,67.291664,12.903811,0.37643147,1.9126947,4.2980204,0,72,11,0.46663535,1,1,1125,1125,1125
130,0.74527669,0.28768978,0.84095305,0.037847418,0.30511346,0.44527671,0.078864574,1.508734,2.2601047,9.2260523,6.8759618,2.6542408,59.583332,38.825756,35.113636,9.9489775,0.63065487,0.94550037,5.6596379,0,33,8,0.20882288,1,0,515.625,515.625,515.625
131,0.15109172,0.089926273,0.34956884,0.28887558,0.38936773,0.80171394,3.7372656,1.5941567,1.5416898,31.793903,4.8037958,2.8591073,26.875,44.166668,14.097222,10.241761,3.3800941,0.94134045,1.9988567,0,36,12,0.0027502861,1,1,562.5,562.5,562.5
132,0.897205,0.42256969,0.37176672,-0.84240597,-0.26604846,0.28523666,4.6034765,1.1852745,2.6282916,8.6903448,7.7970209,3.6722763,38.88393,33.839287,14.375,11.866879,1.8608468,1.599136,3.9260612,0,56,11,0.4169575,1,0,875,875,875
133,0.17520794,0.11217187,-0.47151065,0.80477279,-0.33158502,0.14166814,3.1348228,1.9813638,3.0986037,32.697292,5.7288251,3.6677165,13.75,39.160446,14.085821,12.597918,0.12621112,2.4038117,2.2078397,0,67,14,0.006370374,1,1,1046.875,1046.875,1046.875
134,0.76424128,0.69143718,0.045077443,0.29350501,0.6411851,0.70760471,1.3340007,1.9837337,5.0025854,11.132718,8.5080824,7.6975751,60.15625,23.991478,31.676136,17.382465,3.873616,0.90669453,2.9684253,0,176,17,0.59195155,1,0,2750,2750,2750
135,0.13507701,0.085305139,-0.070610762,-0.70031017,-0.48770276,0.51645499,3.1515582,2.2966728,3.1868689,39.921623,5.3924937,3.4055197,51,18.964285,38.42857,12.783208,2.2270811,1.5616367,5.5696502,0,70,11,0.0057311049,1,1,1093.75,1093.75,1093.75
136,0.95022207,0.80087996,0.49115935,-0.034467101,0.058606159,0.86841226,5.6242628,1.0165019,0.20607728,9.1797619,8.7228127,7.3518872,8.1826239,65.842201,30.16844,16.144089,3.0041482,1.0296148,3.1442685,0,141,11,0.56927109,1,1,2203.125,2203.125,2203.125
137,0.10817999,0.086542651,-0.93437988,0.23555835,-0.10750782,0.24472138,3.1291735,2.402967,3.1799664,34.87532,3.7728117,3.0182028,16.678572,56.892857,19.964285,10.146039,0.1669708,2.6004236,0.66088146,0,35,8,0.0038400935,1,1,546.875,546.875,546.875
138,0.85145795,0.83086574,-0.54194611,0.69355655,-0.31830931,0.3520695,0.17072272,2.6418998,3.4913325,11.471622,9.7676039,9.5313778,64.015152,9.119318,28.181818,19.897957,6.1107669,2.1525052,1.6425802,0,264,20,0.66655201,1,1,4125,4125,4125
139,0.32455161,0.20606594,0.088761412,0.043210622,-0.52374095,0.84613812,3.078975,1.5581431,1.5415574,16.701838,5.4206085,3.44168,26.442308,53.301281,6.0576925,10.518699,4.1488962,0.1977632,3.2428038,0,39,11,0.022185341,1,1,609.375,609.375,609.375
140,0.8568809,0.14812537,0.28671682,-0.66765922,0.59299177,0.34696603,5.6239977,0.018122654,5.8474979,30.384077,26.035536,4.5006523,53.473682,23.223684,42.697369,17.831657,0.93502152,1.6267762,3.2653706,0,190,21,0.00031260337,1,1,2968.75,2968.75,2968.75
141,0.16698481,0.1383867,0.42001343,0.69641209,0.4980309,0.30093879,3.6007335,1.5331765,1.5416793,38.352085,6.4042158,5.3074183,60.117188,54.472656,19.023438,15.631854,3.1424332,1.8994849,1.0862473,0,128,16,0.0065919613,1,1,2000,2000,2000
142,0.63705903,0.081100985,0.4920603,0.59293753,0.090120338,0.63101512,1.6142017,1.5609775,3.1423295,29.111031,18.545444,2.3609333,29.080189,41.014153,59.363209,11.651069,3.87784,1.7593074,2.1216276,0,53,11,8.9775822e-05,1,1,828.125,828.125,828.125
143,0.6166904,0.5524177,-0.80252963,0.36302778,0.0028938402,0.47344339,0.68183082,2.2064388,5.0706968,9.5789976,5.9072757,5.2916074,10.429105,38.488808,7.8544774,12.597918,5.852263,2.1551807,0.4186976,0,67,12,0.40509474,1,1,1046.875,1046.875,1046.875
144,0.67775732,0.56178707,0.96409148,0.25144935,0.085282803,0.0052603018,4.8265424,0.74648875,2.9731164,10.873682,7.3697181,6.1086941,18.619566,62.163044,8.293478,15.08365,1.8875301,2.9704943,1.3772678,0,115,12,0.51673359,1,1,1796.875,1796.875,1796.875
145,0.65191817,0.51771778,-0.57100922,-0.099260375,-0.6992954,0.41842777,0.65017021,0.70919204,4.5523243,10.714501,6.9849782,5.5470877,18.994566,17.663044,19.184782,14.002419,4.0000443,2.9532921,6.0837874,0,92,15,0.38599911,1,0,1437.5,1437.5,1437.5
146,0.72646821,0.60411716,-0.41255742,-0.68742365,0.58888799,0.10225467,0.088467672,1.0206329,3.5671594,10.01773,7.2775621,6.0518818,60.023586,42.429245,67.169815,14.679427,5.9145813,1.8603346,3.8540485,0,106,12,0.57804024,1,1,1656.25,1656.25,1656.25
147,0.14438167,0.11051327,0.090582274,0.40234926,0.018047666,0.91081512,0.70841801,1.5573022,1.6050791,38.881237,5.6137381,4.2968926,24.140625,32.65625,53.177082,14.202481,4.4711351,0.85021728,1.7724254,0,96,18,0.0081149153,1,1,1500,1500,1500
148,0.83195442,0.74720389,0.27648565,-0.6513353,-0.17375641,0.68492818,4.4713497,1.7319301,2.9375935,9.7917089,8.1462555,7.3164029,20.23897,64.393379,52.481617,15.950959,2.2206798,1.5721604,4.5593944,0,136,18,0.49634212,1,1,2125,2125,2125
149,0.95820522,0.63419545,-0.56293213,0.22536463,-0.76842242,0.20456098,1.6486802,1.9000838,3.8621376,8.1334476,7.7935119,5.1581955,11.111111,48.958332,38.611111,12.903811,5.9871483,2.7166064,0.74775958,0,72,14,0.37393105,1,0,1125,1125,1125
150,0.89448613,0.7052058,-0.43053326,-0.32290006,0.78077477,0.3174389,4.6444106,1.1595724,3.6159356,10.271027,9.1872911,7.2431879,47.253086,43.580246,59.691357,16.908775,5.6175623,1.7283646,4.0156088,0,162,17,0.54022682,1,0,2531.25,2531.25,2531.25
151,0.78355145,0.60086143,0.0033655262,0.87050623,0.40672854,0.27709109,5.1716652,0.61488235,0.33380869,10.573277,8.2847071,6.3530746,6.6210938,8.8085938,38.085938,15.631854,3.7357695,2.1124864,0.60190922,0,128,10,0.46489352,1,1,2000,2000,2000
152,0.14929731,0.14165306,-0.53996521,-0.68455327,0.47353292,0.12486386,3.5704811,1.5607581,4.7316589,31.643209,4.724246,4.4823575,48.414181,44.570896,12.742537,12.597918,5.8731375,2.1180584,4.0672746,0,67,14,0.0072182724,1,1,1046.875,1046.875,1046.875
153,0.86087531,0.27062187,-0.18638861,-0.74451381,-0.57452965,0.28438359,1.589054,1.5575064,0.33026978,18.498058,15.924521,5.0059791,22.75,8.2142859,10.428572,12.783208,2.4366577,1.7498345,6.0688653,0,70,13,0.00017407663,1,1,1093.75,1093.75,1093.75
154,0.74186158,0.60404801,-0.75472873,0.57905895,0.276476,0.13651502,5.454495,0.89529884,0.74440259,6.4928217,4.8167748,3.9219761,60.650002,56.75,43.650002,9.0695791,2.0725758,1.8916365,1.090191,0,25,9,0.25402862,1,0,390.625,390.625,390.625
155,0.14722306,0.11032794,-0.21869403,0.93580681,-0.12157498,0.24831028,3.0949707,2.532815,0.040052369,40.3894,5.9462509,4.456079,20.860655,43.995903,32.172131,15.383687,5.397265,2.5813441,1.7965212,0,122,16,0.013903872,1,1,1906.25,1906.25,1906.25
156,0.61687249,0.45278218,0.72504199,0.47627792,-0.088996142,0.48944157,4.7744098,0.22069111,3.7572412,8.6477966,5.3345876,3.9155684,18.301283,47.467949,32.403847,10.518699,3.6665549,1.9497869,3.9834423,0,39,12,0.33882469,1,0,609.375,609.375,609.375
157,0.72968358,0.60424709,-0.19126119,0.41128042,0.8793962,0.14467175,6.2800722,0.73403436,1.4027075,7.4256768,5.4183946,4.4869437,58.32317,46.493904,17.408537,10.695517,5.4530411,1.3764293,0.25736269,0,41,10,0.43630466,1,0,640.625,640.625,640.625
158,0.75977832,0.55008137,-0.56293213,0.22536463,-0.76842242,0.20456098,3.582422,2.0468173,0.68203461,10.556779,8.020812,5.8070874,34.232456,28.179825,47.214912,15.039802,3.4524479,0.64156562,5.8490548,0,114,17,0.48377207,1,0,1781.25,1781.25,1781.25
159,0.94022375,0.71712834,0.035025965,0.94850624,0.25405416,0.18591821,0.65672618,0.98344803,0.19499479,9.0255432,8.4860296,6.4724727,17.309322,38.559322,64.851692,15.213688,3.7364364,2.5010672,0.66866523,0,118,19,0.55185688,1,1,1843.75,1843.75,1843.75
160,0.18099009,0.10951758,0.02754138,0.48315898,-0.75797641,0.43734503,0.03852272,1.2408711,3.1397588,35.936207,6.5040965,3.9356463,16.043814,39.445877,61.043816,14.251625,5.7029157,1.0103105,2.6752052,0,97,12,0.0094154533,1,1,1515.625,1515.625,1515.625
161,0.8600468,0.53585643,0.41717991,-0.39248139,0.76505017,0.29430869,5.0742655,0.83440197,1.2725732,8.3566628,7.1871209,4.4779711,39.569672,60.881149,49.44672,12.21004,1.643855,0.19815266,1.039619,0,61,8,0.4334715,1,0,953.125,953.125,953.125
162,0.74625009,0.62042826,-0.37368226,0.51035231,0.7369135,0.23845455,0.7796014,1.4430408,0.43813872,8.2470503,6.1543622,5.116703,13.135246,53.422131,28.176229,12.21004,4.3306899,1.9381188,3.4886696,0,61,14,0.51635337,1,0,953.125,953.125,953.125
163,0.20379998,0.16300219,-0.8446939,0.35166097,-0.24544856,0.32028386,1.5338569,1.5678172,1.6340969,35.53759,7.2425594,5.7927046,10.564285,28.778572,15.35,17.349482,0.25938764,2.3108757,1.048375,0,175,24,0.0160894,1,1,2734.375,2734.375,2734.375
164,0.81325024,0.63300914,0.36696255,0.83459491,-0.40439209,0.072504342,5.2574229,0.921179,1.236173,7.5659485,6.1530094,4.7893143,29.260204,17.474489,32.780613,11.350261,1.533976,2.514082,0.26876304,0,49,9,0.37026775,1,0,765.625,765.625,765.625
165,0.91567785,0.77486587,-0.82668436,-0.11449802,0.5483405,0.052970689,2.695415,1.9721861,1.0497237,8.3472176,7.6433625,6.4679742,53.856384,33.218086,6.888298,14.10316,4.9463191,1.9747248,4.6710649,0,94,12,0.4429183,1,1,1468.75,1468.75,1468.75
166,0.63084823,0.58566958,-0.37368226,0.51035231,0.7369135,0.23845455,3.5641086,1.4927888,5.3682785,5.8701558,3.7031775,3.4379718,9.25,42.75,59.25,7.6495795,0.27814755,1.1316006,6.1173692,0,15,4,0.23522365,1,0,234.375,234.375,234.375
167,0.83302295,0.50442511,-0.37368226,0.51035231,0.7369135,0.23845455,1.1932615,2.6478825,5.2328472,11.198415,9.328537,5.6487617,19.172535,30.12324,43.873238,16.182163,2.5093405,1.7373513,5.7479444,0,142,21,0.58274901,1,0,2218.75,2218.75,2218.75
168,0.9338823,0.86236501,-0.63972187,0.40811825,0.59151584,0.27258837,4.5866752,1.7967994,4.6323977,7.9386716,7.413785,6.8460331,43.185482,14.153226,19.395161,14.052971,3.6630712,1.7356349,3.0429611,0,93,15,0.47308323,1,0,1453.125,1453.125,1453.125
169,0.81956279,0.68978781,0.045077443,0.29350501,0.6411851,0.70760471,0.84427869,1.2334197,0.1213543,8.595747,7.044754,5.9292412,39.732143,38.988094,24.434525,13.584185,5.0884299,1.4957203,0.46978754,0,84,16,0.50618631,1,0,1312.5,1312.5,1312.5
170,0.76850927,0.59952021,-0.23851898,-0.44054693,0.53021592,0.68403077,4.9688993,0.75934052,4.6187797,9.9104567,7.6162782,5.9415193,34.356796,38.60437,47.14806,14.539615,0.45597336,2.116025,1.6612842,0,103,13,0.46150187,1,0,1609.375,1609.375,1609.375
171,0.17741211,0.10950326,-0.22857414,-0.94982088,-0.10479037,0.18604611,1.4048526,3.0453665,6.1383572,31.218264,5.5384979,3.4185016,62.954544,59.204544,11.742424,12.534926,1.8475956,2.7112231,5.4615068,0,66,8,0.012536965,1,1,1031.25,1031.25,1031.25
172,0.80679774,0.58567423,-0.4062036,0.222849,-0.093032792,0.88129556,4.2749276,1.2996589,4.3494997,10.199084,8.2285976,5.9733405,33.729168,8.145833,59.375,15.299159,5.8865809,0.96347004,0.60695279,0,120,14,0.56759852,1,1,1875,1875,1875
173,0.80111986,0.64148217,0.0049046227,0.073025346,0.89704752,0.43583143,4.9562902,0.49034804,5.826314,8.124691,6.5088515,5.211844,19.570313,49.84375,53.945313,12.40701,0.54597312,2.1867828,4.4746065,0,64,8,0.48757756,1,0,1000,1000,1000
174,0.68853748,0.64109939,-0.56852299,-0.50949544,0.64283472,0.062925167,1.5975709,2.0483387,1.0304348,9.8988619,6.8157372,6.3461542,52.710396,30.061882,64.096535,14.444891,5.5406623,1.7371707,4.079268,0,101,14,0.52749747,1,1,1578.125,1578.125,1578.125
175,0.7209878,0.64168912,0.3384012,0.43901476,-0.80036789,0.22838978,1.3866059,1.6206293,5.7189012,10.268499,7.4034624,6.5891843,31.101694,60.466103,48.008476,15.213688,5.3818808,2.0556078,5.8113952,0,118,14,0.52384073,1,0,1843.75,1843.75,1843.75
176,0.32377049,0.18887226,0.10765552,-0.17829944,0.59098899,0.77932763,0.71240371,1.5640959,1.6196281,23.999495,7.7703285,4.5328388,44.839108,8.7995052,8.4034653,14.444891,1.4651862,0.41963136,3.5203748,0,101,14,0.017587572,1,1,1578.125,1578.125,1578.125
177,0.93725824,0.6718443,-0.50237054,0.85952652,0.088953003,0.030421603,5.292944,0.1938937,2.9344511,7.8734517,7.3794575,5.2897339,23.219696,14.356061,28.40909,12.534926,5.6915312,2.2948413,3.3784318,0,66,14,0.32980716,1,0,1031.25,1031.25,1031.25
178,0.69665915,0.54843193,-0.57100922,-0.099260375,-0.6992954,0.41842777,5.9432683,0.78353876,1.4159433,9.1187935,6.3526912,5.0010371,49.123135,55.802238,11.324627,12.597918,0.014056771,1.7797018,1.7916334,0,67,10,0.47780976,1,0,1046.875,1046.875,1046.875
179,0.14516267,0.12099951,0.43710291,-0.5494467,0.02442817,0.71165478,0.036614314,1.0697676,6.260231,35.404583,5.1394243,4.2839375,16.183332,58.183334,29.15,13.080597,2.2084949,1.5566972,4.0060654,0,75,16,0.0059549385,1,1,1171.875,1171.875,1171.875
180,0.68729532,0.5434314,0.96720219,-0.21859364,-0.11586611,0.057548784,4.1081309,0.25877845,0.019191865,10.410453,7.155055,5.6573668,44.188145,62.306702,37.358246,14.251625,4.0291262,2.8821237,4.47367,0,97,17,0.46669248,1,1,1515.625,1515.625,1515.625
181,0.27735019,0.27734992,0.27011436,0.94564188,-0.17760266,0.03545408,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,38.75,33.75,3.1017525,3.739934,0.94155055,6.0109482,0,1,1,0.14365785,1,0,15.625,15.625,15.625
182,0.85040927,0.12804309,-0.014105813,0.93292212,-0.15866335,0.32292917,3.0912607,1.543925,3.9469852,30.681585,26.091906,3.928565,35.327869,64.241806,39.241802,15.383687,5.1841917,2.4054818,2.0123613,0,122,12,6.3442058e-05,1,1,1906.25,1906.25,1906.25
183,0.16514421,0.1590938,-0.11245596,0.69369787,-0.11395753,0.7022469,0.16479543,1.5948071,1.5693532,34.797604,5.7466226,5.5360823,22.797619,59.087303,57.797619,15.55001,5.0339751,1.5585221,1.5709569,0,126,14,0.013793921,1,1,1968.75,1968.75,1968.75
184,0.27735019,0.27734992,0.10333423,0.97114986,-0.025170896,0.21343964,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,53.75,28.75,3.1017525,1.643855,0.19815266,1.039619,0,1,1,0.14365785,1,0,15.625,15.625,15.625
185,0.16238712,0.14025572,-0.10264992,-0.7022143,0.47029209,0.52457929,0.19498637,1.5647146,1.581399,34.441376,5.5928359,4.8306003,58.639381,63.993362,57.599556,14.995696,0.69475889,1.5780803,4.1266561,0,113,13,0.019075749,1,1,1765.625,1765.625,1765.625
186,0.87190187,0.62143683,-0.56293213,0.22536463,-0.76842242,0.20456098,6.0879774,0.39652783,0.21308342,10.433529,9.0970125,6.483779,39.910713,19.821428,63.285713,16.105833,1.3891287,1.4681227,0.040411029,0,140,19,0.44005415,1,0,2187.5,2187.5,2187.5
187,0.79415125,0.54361677,0.3384012,0.43901476,-0.80036789,0.22838978,3.4414859,1.1369652,4.3307533,11.705363,9.2958288,6.3632321,8.7987013,48.92857,60.129871,16.625731,5.3485241,1.1750453,3.5203176,0,154,19,0.39310339,1,1,2406.25,2406.25,2406.25
188,0.18890132,0.14239143,-0.27515537,-0.13589574,0.62709498,0.71594262,1.5589381,1.8074056,0.01227863,43.059258,8.1339512,6.1312695,34.332062,23.272902,35.257633,19.847582,6.0225906,0.6238358,5.1050997,0,262,25,0.019524029,1,1,4093.75,4093.75,4093.75
189,0.15337054,0.094209552,0.056950983,-0.13653739,0.98842478,0.033623844,1.5908127,2.6681657,3.1284189,43.158123,6.6191845,4.065907,64.600693,48.871529,19.444445,16.257782,0.42917252,0.29696751,2.7804291,0,144,18,0.021151878,1,1,2250,2250,2250
190,0.91111135,0.72613949,-0.57100922,-0.099260375,-0.6992954,0.41842777,5.9745092,1.3488623,5.6344543,9.6672602,8.807951,7.0197797,14.073741,15.170863,44.433453,16.067392,2.5858288,2.0012343,2.4958787,0,139,16,0.49115941,1,0,2171.875,2171.875,2171.875
191,0.096682936,0.063233979,-0.63466638,-0.59608173,0.17413777,0.45995778,1.583147,2.5079744,3.1264439,44.206989,4.2740617,2.7953839,58.795456,29.25,56.659092,11.795817,0.39213914,2.1132393,5.1672087,0,55,10,0.0088430755,1,1,859.375,859.375,859.375
192,0.70659608,0.50354397,-0.61931074,-0.22023718,0.14506099,0.73953164,0.64077258,1.9411824,1.8083285,10.465488,7.3948727,5.2698331,64.130432,53.858696,29.402174,14.002419,0.1479765,1.4344748,5.7478223,0,92,17,0.42185286,1,1,1437.5,1437.5,1437.5
