248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.93454826,0.69710529,-0.41323563,-0.53145003,-0.70078814,0.23599383,5.2024865,0.8129096,2.4778032,8.5307646,7.9724112,5.9468408,63.913044,34.72826,13.695652,14.002419,2.1558568,1.4770648,0.33608231,0,92,14,0.43982163,1,1,1437.5,1437.5,1437.5
97,0.80903512,0.57260692,-0.43712044,0.060898121,0.52027196,0.73111844,4.4963698,1.1621811,2.8186145,7.4213986,6.0041723,4.2495441,41.859756,53.506096,4.7256098,10.695517,5.5262837,0.91418755,5.8031349,0,41,8,0.3436923,1,1,640.625,640.625,640.625
98,0.80403495,0.75974333,0.73591149,0.6605528,-0.13343804,0.065563112,2.4665897,2.4182706,2.1826875,9.5386953,7.6694441,7.2469602,47.815041,10.660569,59.075203,15.425605,4.9871817,2.8431363,3.5242085,0,123,15,0.48544437,1,1,1921.875,1921.875,1921.875
99,0.8495391,0.75162333,0.73090851,0.49175608,0.47208869,0.032880124,1.4002973,1.6674485,1.9981149,8.7466049,7.430583,6.5741529,33.875,13.7,42.625,14.39706,2.8411705,2.4466338,2.2574823,0,100,14,0.5071612,1,0,1562.5,1562.5,1562.5
100,0.82939553,0.43662921,0.73090851,0.49175608,0.47208869,0.032880124,2.7197716,2.9256415,4.0146518,7.9651132,6.6062293,3.4778011,10.5,48.5,29.75,10.607844,3.5459592,0.6982969,0.48971575,0,40,10,0.3603335,1,0,625,625,625
101,0.81250215,0.53686881,-0.18031137,0.2706956,-0.034956839,0.94498134,5.7717223,0.60700786,6.1524677,8.4896622,6.8978691,4.5578346,12.785088,18.530703,12.346491,11.937099,5.9759383,1.7256029,2.1838841,0,57,10,0.32078338,1,0,890.625,890.625,890.625
102,0.88964725,0.21471818,-0.045807153,0.71172243,0.69944656,0.046123695,1.3091897,3.1008513,5.9822145,17.539478,15.60395,3.7660451,7.5986843,9.4407892,22.105263,13.138476,3.2717128,1.5880915,0.0015755576,0,76,13,0.0015741269,1,1,1187.5,1187.5,1187.5
103,0.70305562,0.64582676,-0.15022081,0.93606776,0.22241743,0.22746716,3.7740324,1.9986573,3.6011615,11.616279,8.1668901,7.5021033,24.453592,60.351795,53.360779,17.080975,4.0973387,2.4940662,0.6374982,0,167,22,0.51369506,1,1,2609.375,2609.375,2609.375
104,0.84764898,0.65336221,-0.33842334,0.39083895,0.85235673,0.078756467,0.10144573,1.582224,1.098961,10.307761,8.7373629,6.7347016,18.030823,14.897261,54.434933,16.332705,3.8074861,2.2861018,5.5019822,0,146,17,0.58358759,1,0,2281.25,2281.25,2281.25
105,0.75606161,0.51975805,-0.5718382,0.63418067,0.51231295,0.091386326,6.2306485,0.3858912,4.3136973,9.8331785,7.4344888,5.1108737,57.674419,64.127907,65.988373,13.691152,4.051867,2.0469544,5.7259569,0,86,11,0.46660453,1,1,1343.75,1343.75,1343.75
106,0.70588905,0.076796055,-0.070832051,0.4204613,-0.14418799,0.89297533,0.02481883,1.6304572,4.1005054,28.061407,19.808241,2.1550055,55.694443,12.638889,25.638889,11.032603,5.039372,0.88098687,1.563988,0,45,9,5.4039221e-05,1,1,703.125,703.125,703.125
107,0.67740774,0.55413938,0.41552776,-0.72333241,-0.53930837,0.11521032,0.0060075191,1.3167188,5.8964787,10.064634,6.8178616,5.5772099,18.977272,9.0625,9.460227,13.796472,2.9678955,1.2172397,2.3780277,0,88,15,0.46425283,1,0,1375,1375,1375
108,0.93696547,0.55409867,0.59430498,-0.77656907,-0.030915808,0.20684838,1.2670339,1.8486974,5.4731469,7.1887736,6.7356324,3.98329,55.773811,4.6428571,27.083334,10.781775,2.3723781,2.7201896,4.2075334,0,42,10,0.35361287,1,1,656.25,656.25,656.25
109,0.54308122,0.40853801,-0.094686486,-0.30296898,0.17090887,0.93275636,4.7935295,0.77273637,3.573859,11.947343,6.488378,4.8809438,29.583334,44.324711,30.445402,13.744014,4.6572948,1.305011,6.0571175,0,87,14,0.46419099,1,0,1359.375,1359.375,1359.375
110,0.77541959,0.5382995,-0.77966785,0.40458345,-0.46850321,0.094525225,6.1964512,1.3176236,5.5069437,11.714148,9.0833797,6.3057199,61.081287,53.565952,57.047546,16.943497,0.89304203,2.144968,1.850376,0,163,18,0.6111272,1,1,2546.875,2546.875,2546.875
111,0.13602751,0.11921155,0.15239449,0.43066975,0.88850051,0.043201461,1.5572386,2.6191905,3.0867517,37.79829,5.1416078,4.5059929,59.594154,52.646103,37.840908,13.19585,2.8500726,0.94887358,0.38868922,0,77,13,0.0037958021,1,1,1203.125,1203.125,1203.125
112,0.34638584,0.13083294,0.18160555,0.46388227,-0.65860069,0.56398392,3.171808,2.6587315,0.031375617,17.881023,6.1937337,2.339427,65.380432,15.597826,4.5108695,8.8209715,5.2018747,1.0429599,2.8065805,0,23,8,0.0039813062,1,1,359.375,359.375,359.375
113,0.69351619,0.49092263,0.59771371,0.50082964,0.2649813,0.5671798,3.3393571,2.9155078,3.2835257,9.6396065,6.6852231,4.7323008,60.142857,16.678572,48.892857,12.783208,1.7620709,1.7638401,1.6972835,0,70,16,0.46016079,1,0,1093.75,1093.75,1093.75
114,0.82152426,0.62612611,-0.90561748,0.090546012,-0.37877449,0.16789377,4.8416648,0.6933704,6.0133295,9.0240335,7.4134622,5.6501832,27.861111,49.083332,67.583336,13.900208,1.0539141,2.2872086,1.253217,0,90,14,0.55264723,1,1,1406.25,1406.25,1406.25
115,0.82276636,0.76704139,0.63976401,0.17273839,0.37126172,0.65040618,0.23879279,0.96567994,2.3218617,8.3782568,6.8933482,6.4264703,40.132355,37.426472,44.544117,13.637877,4.4065189,1.7458813,5.5023994,0,85,14,0.45495647,1,0,1328.125,1328.125,1328.125
116,0.2069096,0.14284931,0.81894928,0.5671137,-0.0070926729,0.087486394,1.5171734,2.7184491,3.2106223,33.694332,6.9716806,4.8132124,18.110903,58.43045,59.68985,15.832799,3.828155,2.9658196,2.6168201,0,133,14,0.016265586,1,1,2078.125,2078.125,2078.125
117,0.77930558,0.49725506,-0.062785283,0.36933792,-0.90756065,0.18968689,5.7941694,0.4506723,4.3583851,9.8274755,7.6586065,4.8867617,60.161766,46.720589,43.573528,13.637877,4.5303922,1.3600373,3.094435,0,85,14,0.47608796,1,0,1328.125,1328.125,1328.125
118,0.39791846,0.38093659,-0.12990087,0.83151156,-0.52095968,0.14253211,4.5371184,2.1602199,0.028361065,11.744643,4.6734104,4.4739642,19.226191,49.285713,24.166666,10.781775,0.93659705,2.3361726,5.1867957,0,42,14,0.10569915,1,0,656.25,656.25,656.25
119,0.77239209,0.55791759,-0.26948464,-0.19822264,0.93142217,0.14331263,0.71174693,1.2924422,0.34016573,8.9597855,6.9204674,4.9988217,39.826389,53.715279,24.027779,12.903811,2.7258675,2.271482,2.1727667,0,72,13,0.48844543,1,0,1125,1125,1125
120,0.76028764,0.6927892,0.56198734,-0.12151889,0.72023588,0.38815415,5.9156508,2.955337,3.7535336,11.73515,8.9220896,8.1299858,29.84606,38.565269,6.5825124,18.229406,1.8521459,1.225148,2.2780502,0,203,19,0.55707306,1,1,3171.875,3171.875,3171.875
121,0.80118376,0.6721043,-0.82242268,-0.16845019,-0.20299266,0.50402325,3.7316945,1.0830922,5.7560153,9.4754362,7.5915656,6.3684812,8.3101854,22.407408,22.453703,14.771176,0.58489788,1.9927123,0.18084249,0,108,13,0.525949,1,1,1687.5,1687.5,1687.5
122,0.87544495,0.61893857,0.12836024,0.97379768,-0.18453109,0.034496497,0.64483273,2.3620749,1.4754655,9.1094551,7.9748268,5.6381931,42.986843,33.486843,14.223684,14.152995,1.6492485,1.3620846,2.5890899,0,95,14,0.48473793,1,0,1484.375,1484.375,1484.375
123,0.14682531,0.089230418,-0.66165793,-0.052221727,0.16199076,0.73023331,0.82500052,1.5640823,1.5674225,31.911366,4.6853962,2.8474646,28.028847,13.605769,13.605769,11.577326,6.1436486,1.4515506,5.986124,0,52,10,0.019630002,1,1,812.5,812.5,812.5
124,0.85328406,0.78977478,0.1824988,-0.49362192,0.83450711,0.16318543,4.7694101,1.7480298,2.3024819,9.6920652,8.2700844,7.6545491,23.958334,8.2986107,22.829861,16.257782,0.54723835,1.1084346,2.9805748,0,144,16,0.51432776,1,1,2250,2250,2250
125,0.56066698,0.50970298,0.61162102,-0.11154601,-0.36020681,0.69550574,0.82726556,2.1741173,6.0234389,7.413157,4.1563125,3.7785082,19.85,43.450001,15.15,9.0695791,0.24607797,1.9071977,0.8019104,0,25,10,0.32976031,1,0,390.625,390.625,390.625
126,0.7097851,0.38285017,0.014594461,0.34178632,0.84732366,0.40621632,1.2353493,1.7983974,5.9385657,8.9852085,6.3775673,3.4399889,33.522728,59.204544,55.397728,10.950267,2.5933118,1.0109565,1.1935648,0,44,11,0.40014645,1,0,687.5,687.5,687.5
127,0.11304421,0.095133372,0.16658401,0.95797282,0.18167131,0.14674293,1.5504233,0.34312484,0.006630735,43.524857,4.9202328,4.140666,44.11517,27.626404,54.676968,13.848535,3.6488638,2.6701722,0.85161239,0,89,13,0.0073559424,1,1,1390.625,1390.625,1390.625
128,0.75498569,0.50817442,0.38789675,0.85747635,-0.12982082,0.31211701,4.4708691,1.3251835,2.949218,9.5814209,7.2338357,4.8690329,16.94079,49.078949,35.427631,13.138476,2.6072166,1.3225713,2.0970843,0,76,14,0.41832963,1,0,1187.5,1187.5,1187.5
129,0.973382,0.87045014,-0.67558974,-0.44105524,-0.45537055,0.37641269,2.244715,2.0548964,1.103307,8.9468031,8.7086573,7.787746,23.503521,14.084507,38.697182,16.182163,3.1094337,2.8094966,1.8681477,0,142,17,0.50692582,1,0,2218.75,2218.75,2218.75
130,0.77034205,0.58070743,0.12735818,-0.035371039,0.97884417,0.15618218,5.9802251,0.42205247,3.9352019,12.680795,9.768549,7.363831,58.976246,38.987556,49.915157,18.753021,2.9932415,0.81128991,5.4235649,0,221,19,0.6028598,1,0,3453.125,3453.125,3453.125
131,0.81119537,0.45419285,0.27144769,-0.88057047,0.030479744,0.38727623,0.16436246,1.3275189,2.468483,11.077504,8.9860191,5.031323,53.381149,67.622948,23.729507,15.383687,1.7912759,2.3436432,4.3348274,0,122,17,0.61943984,1,1,1906.25,1906.25,1906.25
132,0.21713248,0.14417467,0.42307812,-0.16185854,-0.73185849,0.50910693,6.2361922,0.67980266,3.0931957,38.365898,8.3304825,5.5313907,17.991293,55.155472,64.235077,18.169342,3.7392042,0.94021618,4.4699922,0,201,15,0.013720999,1,1,3140.625,3140.625,3140.625
133,0.7644825,0.66065532,-0.12990087,0.83151156,-0.52095968,0.14253211,3.7572775,1.6021794,5.7133684,11.464251,8.7642183,7.5739179,53.010754,29.301075,58.817204,17.705633,3.4390674,1.3418471,3.7998574,0,186,20,0.62997621,1,0,2906.25,2906.25,2906.25
134,0.81586456,0.57960951,-0.30670276,0.22741087,-0.17756335,0.90702206,0.29407299,1.3808942,0.90030962,10.29017,8.3953848,5.9642801,52.85569,59.563007,25.477642,15.425605,5.3665199,2.5468471,4.5804682,0,123,14,0.55985594,1,0,1921.875,1921.875,1921.875
135,0.59802669,0.55472356,0.63976401,0.17273839,0.37126172,0.65040618,0.69954979,1.8535094,5.7280083,7.9456773,4.7517271,4.4076548,58.947369,24.342106,52.828949,10.428016,1.6216773,1.9346482,5.9232826,0,38,9,0.44835818,1,0,593.75,593.75,593.75
136,0.84599191,0.6940915,0.33415025,0.77698761,-0.3414256,0.40995413,5.0979967,0.34835047,1.160809,10.309963,8.722146,7.1560578,31.870914,14.142157,64.795753,16.589666,5.0006876,2.0161004,2.6713901,0,153,18,0.54870945,1,1,2390.625,2390.625,2390.625
137,0.97483784,0.74155021,-0.08866673,-0.69845432,0.53070635,0.47185856,0.17378113,1.2552078,3.9066956,7.1896458,7.008739,5.3314834,13.45339,58.368645,17.478813,12.075111,0.27016464,1.6458511,3.8857794,0,59,15,0.36892629,1,0,921.875,921.875,921.875
138,0.78949356,0.57094282,-0.67517895,0.0092241308,0.48846602,0.55267465,3.8552473,1.4841517,1.7892329,8.9724121,7.0836616,5.1227341,18.581081,48.141891,63.412163,13.022201,5.5457196,1.4825853,5.5730414,0,74,13,0.43799728,1,1,1156.25,1156.25,1156.25
139,0.66641062,0.58098239,0.61162102,-0.11154601,-0.36020681,0.69550574,0.12689169,1.7212732,0.079235651,9.4072504,6.2690916,5.4654465,43.961269,37.975353,20.299295,12.843792,6.1296606,2.0850995,5.8946352,0,71,17,0.37452787,1,0,1109.375,1109.375,1109.375
140,0.18125115,0.12498568,0.28364134,-0.36985114,0.8825109,0.062707223,3.1035519,1.9778782,0.0083256438,31.203369,5.6556468,3.8999743,12.693662,29.172535,39.841549,12.843792,0.72517008,0.96973819,2.558295,0,71,13,0.0084376438,1,1,1109.375,1109.375,1109.375
141,0.85811949,0.74777466,-0.43663844,0.85418057,-0.19327056,0.20583695,4.5420508,1.0672828,6.0813875,8.3692265,7.1817961,6.2582955,30.208334,42.529762,54.851189,13.584185,4.6644459,0.48761052,1.0140332,0,84,16,0.40103388,1,0,1312.5,1312.5,1312.5
142,0.79233736,0.59868824,0.59771371,0.50082964,0.2649813,0.5671798,4.2839351,0.85738581,5.5296617,10.01186,7.9327703,5.9939828,58.922413,19.849138,8.5560341,15.127244,3.626662,1.8258779,5.6927586,0,116,18,0.620399,1,0,1812.5,1812.5,1812.5
143,0.19591391,0.15328977,-0.11538167,-0.49915969,0.14367907,0.84668946,3.5286644,1.5497897,1.5470554,28.186548,5.5221372,4.3207097,19.126713,25.976027,11.010274,12.963276,1.1755404,1.0757717,4.7714572,0,73,12,0.010883053,1,1,1140.625,1140.625,1140.625
144,0.23838155,0.19129834,-0.69500506,-0.32294112,-0.488536,0.41714466,4.7015524,0.95139796,3.1855536,30.434097,7.2549276,5.8219924,19.309441,12.159091,53.907341,16.220062,1.2990398,1.7463424,0.4290835,0,143,17,0.01230304,1,1,2234.375,2234.375,2234.375
145,0.91274631,0.62645888,-0.062785283,0.36933792,-0.90756065,0.18968689,3.81602,1.3087143,4.1811266,10.314157,9.4142094,6.4613957,48.153973,32.243378,32.657284,16.517063,3.5565422,2.3221262,3.4462042,0,151,16,0.58320671,1,0,2359.375,2359.375,2359.375
146,0.13790004,0.099283509,-0.082248136,0.83000857,0.4880518,0.25715071,4.7482572,1.3563013,3.1384385,39.723423,5.4778614,3.9438808,47.237656,21.712963,24.675926,13.420504,3.7252924,1.972903,0.38615856,0,81,12,0.0054097287,1,1,1265.625,1265.625,1265.625
147,0.91878647,0.58719045,-0.58123684,-0.11230246,-0.45596793,0.66456389,2.5071309,2.5005972,1.5265681,8.5037193,7.8131022,4.9933028,53.289474,17.960526,18.388159,13.138476,2.1156967,2.3625326,2.7171748,0,76,14,0.45564151,1,0,1187.5,1187.5,1187.5
148,0.7376405,0.65563267,-0.67558974,-0.44105524,-0.45537055,0.37641269,3.895155,1.5558691,6.2336707,8.6433468,6.3756824,5.6668606,44.665493,19.031691,51.848591,12.843792,2.7782507,2.2700822,4.8599596,0,71,14,0.4387258,1,0,1109.375,1109.375,1109.375
149,0.18225594,0.13484553,0.79386353,-0.52205253,-0.29896495,0.088667184,1.4006318,1.5753003,1.5620632,38.342888,6.9882193,5.1703668,67.421875,33.0625,18.3125,16.838903,3.8423657,2.5073423,5.0057783,0,160,19,0.014838601,1,1,2500,2500,2500
150,0.13278654,0.10088303,0.84356266,-0.11460469,-0.2869426,0.43923995,3.2009492,2.4303453,6.2333727,37.793713,5.0184965,3.8127441,19.227942,57.5,18.492647,12.660284,3.5852325,2.036962,3.8552949,0,68,12,0.0053094379,1,1,1062.5,1062.5,1062.5
151,0.28054684,0.17366715,0.16815647,0.033075765,-0.98476464,0.029461291,0.21507841,1.6064204,1.5805869,20.312151,5.6985097,3.5275536,52.780613,36.198978,65.739799,11.350261,4.8766975,0.34445751,4.4882636,0,49,9,0.017975509,1,1,765.625,765.625,765.625
152,0.8564558,0.66351324,-0.36843812,0.36709034,-0.85281467,0.046959624,1.6825045,1.5967901,4.6928043,8.8898773,7.6137872,5.8985515,66.717033,8.3928576,38.997253,13.951502,0.73222178,1.0939314,2.2993534,0,91,11,0.44427764,1,1,1421.875,1421.875,1421.875
153,0.67185593,0.42959002,-0.34560224,0.68623877,-0.56896687,0.29310784,1.7966805,2.3628109,3.5557926,8.9050503,5.9829102,3.8255205,68.696808,65.398933,35.930851,11.193686,6.2740226,1.752524,2.1993542,0,47,9,0.47092238,1,1,734.375,734.375,734.375
154,0.86926281,0.21478155,0.4538134,0.36939576,-0.80921513,0.052640673,6.2064834,0.016890075,3.876677,30.824764,26.794821,6.6205907,50.527004,23.462543,57.251743,20.459787,5.3306375,1.2501286,3.9642208,0,287,26,0.00028762454,1,1,4484.375,4484.375,4484.375
155,0.58164012,0.15834203,-0.2747134,0.55780351,-0.12214282,0.77360773,1.5034131,3.0727782,6.1602201,31.559664,18.356365,4.997221,61.855095,27.030254,21.600319,16.732996,5.3266063,1.3420305,1.2697685,0,157,17,0.00033878238,1,1,2453.125,2453.125,2453.125
156,0.77900398,0.48519027,0.014594461,0.34178632,0.84732366,0.40621632,0.10895101,1.4754705,0.99242628,9.4108744,7.3311086,4.5660644,58.402779,40.625,24.756945,12.903811,1.4164108,0.7780742,4.1042724,0,72,15,0.45041329,1,0,1125,1125,1125
157,0.90006506,0.6963886,-0.59083891,-0.78838086,-0.041244708,0.16632454,0.44906849,1.5390364,0.64193177,9.5452452,8.591342,6.6472001,19.707031,24.863281,54.6875,15.631854,1.6959205,1.3057405,6.1885309,0,128,16,0.51555216,1,0,2000,2000,2000
158,0.21352108,0.13558182,0.43653068,-0.23049039,0.27586991,0.82474899,4.3968177,1.5518336,1.5919605,37.098473,7.9213061,5.0298786,63.246754,18.555195,55.584415,16.625731,2.3330021,1.0325509,3.3046017,0,154,17,0.0088656107,1,1,2406.25,2406.25,2406.25
159,0.87509596,0.73274738,0.90047616,0.27052307,0.19009781,0.28252929,4.667973,1.2155026,2.250303,8.7044468,7.6172261,6.378161,19.92347,23.979591,15,14.300432,0.98184407,2.0438273,6.2452493,0,98,16,0.48263633,1,0,1531.25,1531.25,1531.25
160,0.54441726,0.46985427,-0.16382818,-0.82163757,0.054945268,0.54318792,3.9343841,1.9751823,4.0073595,11.312738,6.1588502,5.3153386,39.929775,64.396065,9.9297752,13.848535,1.2731749,1.9865241,4.8083897,0,89,16,0.57891613,1,1,1390.625,1390.625,1390.625
161,0.95224279,0.70130271,0.12735818,-0.035371039,0.97884417,0.15618218,5.9866071,1.141402,2.2681036,7.7801676,7.4086084,5.4562526,10.299295,41.144367,20.440142,12.843792,3.6138628,2.5235779,3.046958,0,71,16,0.42349529,1,0,1109.375,1109.375,1109.375
162,0.83237022,0.60732502,0.73090851,0.49175608,0.47208869,0.032880124,4.8858232,0.33367106,5.5325627,10.993369,9.1505527,6.676548,19.431818,29.022728,40.204544,17.012514,3.3209236,2.3787203,0.99191922,0,165,19,0.6462875,1,0,2578.125,2578.125,2578.125
163,0.16474907,0.10769448,0.75010097,0.37864599,0.24470292,0.48383501,4.6245527,1.5414082,4.7252994,41.357868,6.8136706,4.4540138,65.347748,44.633457,50.103382,15.832799,3.140825,1.9954973,2.2058752,0,133,16,0.0096484991,1,1,2078.125,2078.125,2078.125
164,0.19049267,0.10379074,0.85765404,-0.46823421,0.056979649,0.20479135,3.056716,2.7441661,0.075427882,38.308533,7.2974949,3.9760706,52.85569,63.32317,42.225609,15.425605,2.370497,2.7131832,3.3699503,0,123,14,0.011983002,1,1,1921.875,1921.875,1921.875
165,0.15900677,0.13675077,0.55094296,-0.76815206,0.3128646,0.092303865,1.7576903,3.0744908,2.9252903,42.537582,6.7637639,5.8170476,49.123711,22.409794,9.5876293,17.955923,0.90908664,2.4770379,2.8062844,0,194,22,0.015112855,1,1,3031.25,3031.25,3031.25
166,0.71206903,0.49353096,-0.35754225,0.053622816,0.61527467,0.70051783,2.9015341,2.040225,5.7631588,10.889378,7.7539892,5.3742452,35.277779,23.518518,64.46759,14.771176,5.4136147,0.73984021,5.7113481,0,108,14,0.55150199,1,1,1687.5,1687.5,1687.5
167,0.64626878,0.63008481,-0.30477208,-0.26128894,0.84633636,0.35008109,2.9497926,1.920012,0.54611582,9.7032957,6.2709374,6.1138992,59.841953,33.29023,25.186781,13.744014,0.54860491,1.5767276,4.1774874,0,87,14,0.50512993,1,0,1359.375,1359.375,1359.375
168,0.86927587,0.38254985,0.83326852,0.49563757,-0.22275081,0.10192646,3.5625064,2.1240473,0.33505741,9.8768482,8.5857058,3.7783868,59.003624,18.822464,58.460144,12.722043,5.3293204,1.0746124,5.8516893,0,69,12,0.33450133,1,0,1078.125,1078.125,1078.125
169,0.62067086,0.56925029,-0.32362527,-0.052769151,0.090138949,0.94040263,5.2578068,0.49395078,3.7685096,11.205636,6.9550114,6.3788114,58.925438,59.057018,9.0131578,15.039802,0.066074386,0.66815799,6.0259919,0,114,15,0.45794237,1,1,1781.25,1781.25,1781.25
170,0.84310764,0.76456654,-0.23491132,-0.27044186,0.067998275,0.93115741,2.0263231,2.0730956,5.3248706,8.5369129,7.1975369,6.5270381,65.407608,28.532608,45.326088,14.002419,0.78269476,0.732723,5.3546982,0,92,10,0.45876634,1,1,1437.5,1437.5,1437.5
171,0.3823216,0.29963082,-0.33842334,0.39083895,0.85235673,0.078756467,6.1878872,1.565672,2.6686161,12.150525,4.6454082,3.640672,41.10294,59.85294,49.044117,10.048474,0.35379019,0.95319951,0.070708722,0,34,10,0.089546815,1,0,531.25,531.25,531.25
172,0.15468283,0.091792658,-0.33660048,0.14529131,-0.91230303,0.18246533,3.1549532,2.7600625,0.012737987,41.197163,6.3724933,3.7815969,51.206898,57.650864,48.814655,15.127244,0.96591181,0.75074464,1.7808799,0,116,17,0.015728593,1,1,1812.5,1812.5,1812.5
173,0.85961431,0.39549479,-0.062785283,0.36933792,-0.90756065,0.18968689,0.30449402,1.4274017,4.0151572,7.5221615,6.4661574,2.9749756,12.056452,27.782259,13.104838,9.7437859,4.9843688,1.7646097,4.0873199,0,31,8,0.32591471,1,0,484.375,484.375,484.375
174,0.87867182,0.65979463,-0.30670276,0.22741087,-0.17756335,0.90702206,5.2891769,0.26528507,3.4326589,9.5377522,8.3805542,6.2929578,59.561966,43.301281,61.655983,15.170589,3.7713754,1.0015275,3.90485,0,117,10,0.49172002,1,0,1828.125,1828.125,1828.125
175,0.37135941,0.30864292,-0.7919057,0.46508116,-0.26407853,0.29469886,2.7638338,1.5720468,4.7480731,21.341562,7.9253898,6.5869222,19.604839,54.830647,7.3145161,16.661638,0.1996299,2.3279152,1.2616782,0,155,19,0.037641659,1,1,2421.875,2421.875,2421.875
176,0.11746281,0.091628864,-0.74629635,0.341997,0.44272396,0.36065957,3.1306379,1.8711529,6.2771468,44.250786,5.1978216,4.0546494,36.910919,46.70977,54.008621,13.744014,4.966291,1.9260629,5.8256927,0,87,13,0.0051023723,1,1,1359.375,1359.375,1359.375
177,0.90873212,0.64537156,0.26365045,-0.14279266,-0.89023292,0.34290543,3.0380821,1.7364948,1.7907043,10.548368,9.5856409,6.8076172,33.860062,48.687107,12.429245,16.803749,3.8483479,0.60904032,4.8410878,0,159,22,0.47493523,1,1,2484.375,2484.375,2484.375
178,0.93644446,0.81553578,-0.43965983,-0.3278853,0.44654098,0.70695943,2.1041219,2.1150131,0.62825882,9.4467773,8.8463831,7.704185,39.567307,34.759617,65.496796,16.697393,0.077431597,1.1610454,5.0790396,0,156,14,0.60311377,1,1,2437.5,2437.5,2437.5
179,0.61480504,0.4922035,0.6397984,0.12370215,0.054258101,0.75657904,4.5478444,0.28824526,0.45604497,9.0085869,5.5385251,4.4340582,18.299999,30.1,32.049999,11.426954,1.1707319,2.7971685,5.5986013,0,50,7,0.42583895,1,0,781.25,781.25,781.25
180,0.11816832,0.11645604,-0.22158852,0.38450432,0.84337556,0.30294007,1.514627,2.6314173,0.048329793,43.572834,5.1489291,5.0743198,34.107143,44.620537,62.94643,14.95133,4.0092473,0.91963571,6.1052237,0,112,17,0.0066557103,1,1,1750,1750,1750
181,0.93507773,0.11571908,-0.59547502,-0.58678585,-0.00066633773,0.54871792,1.7088919,3.1282606,4.1840067,27.009403,25.255892,3.1255033,25.272989,21.19253,29.985632,13.744014,0.77926308,1.979932,5.506351,0,87,13,8.1708953e-05,1,1,1359.375,1359.375,1359.375
182,0.89993817,0.77894056,0.59771371,0.50082964,0.2649813,0.5671798,3.7850814,0.89652187,6.014802,8.7719831,7.8942418,6.8328528,33.454544,33.06818,35.25,14.861799,6.1710954,2.0004668,2.7195628,0,110,14,0.49042109,1,0,1718.75,1718.75,1718.75
183,0.13315579,0.094795585,0.36781752,-0.31946486,-0.56435806,0.66644764,6.2599363,0.55310076,3.1694098,29.935194,3.9860446,2.8377242,11.953125,22.65625,44.140625,9.8474503,3.1290743,1.0177228,4.5593953,0,32,8,0.005444203,1,1,500,500,500
184,0.66742563,0.4565329,-0.81290472,0.2200222,0.48776972,0.22990593,0.1411806,1.2245895,3.626714,7.8042474,5.208755,3.5628958,19.921875,3.203125,7.265625,9.8474503,4.8885193,2.002532,5.4171762,0,32,7,0.38024753,1,1,500,500,500
185,0.75525761,0.63347089,0.32584766,0.35104018,0.47442308,0.73859119,4.3952813,1.3401078,2.2730567,10.243708,7.7366381,6.4890904,42.339745,28.237179,6.9337606,15.170589,3.3932238,0.99894685,1.7480254,0,117,15,0.44016945,1,1,1828.125,1828.125,1828.125
186,0.69975412,0.43213981,0.51755118,0.43846557,-0.73291749,0.052159946,2.8445003,2.6224082,4.0167971,8.7877674,6.1492763,3.797544,59.184784,59.72826,15.923913,11.113728,4.8198447,2.6466293,3.7466536,0,46,13,0.40871364,1,0,718.75,718.75,718.75
187,0.55614233,0.50431859,-0.33842334,0.39083895,0.85235673,0.078756467,0.99024564,1.6146199,0.76806307,8.4173565,4.6812482,4.2450294,40.801281,27.339743,38.365383,10.518699,2.4840424,0.67682928,1.2139246,0,39,10,0.49761081,1,0,609.375,609.375,609.375
188,0.17057325,0.11673228,0.022087982,0.39624175,0.14753227,0.90594637,3.748596,1.5436872,1.5760999,33.658447,5.7412305,3.9290273,49.766483,64.766487,14.024725,13.951502,4.4952712,0.81617999,1.4650506,0,91,13,0.017862536,1,1,1421.875,1421.875,1421.875
189,0.67198294,0.52718705,0.05224742,-0.88513166,-0.27714682,0.37013763,4.7524357,0.66694659,4.976161,9.9726677,6.7014627,5.2574611,55.243904,44.390244,5.8841462,13.475507,2.2724674,2.1801963,5.2961411,0,82,15,0.49996677,1,1,1281.25,1281.25,1281.25
190,0.72128057,0.60805315,0.76607203,0.63839042,-0.070966698,0.023558455,5.8189955,0.81300366,4.9148397,12.506635,9.020793,7.6046987,63.926056,8.2100935,8.9847422,18.523954,5.0866065,2.9919033,3.6971345,0,213,13,0.68111181,1,1,3328.125,3328.125,3328.125
191,0.85616285,0.62584203,0.56135678,-0.28509411,0.66300058,0.40500635,0.33582187,1.0167288,2.4808137,5.988162,5.1268415,3.7476437,38.049999,48.349998,54.150002,9.0695791,4.9137025,0.76416361,4.2303848,0,25,8,0.3498227,1,0,390.625,390.625,390.625
