250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.14939898,0.088835344,0.32267499,0.18245687,-0.79610223,0.47834262,3.1426177,2.094367,3.1357427,36.0816,5.3905544,3.2053211,17.016129,24.717741,10.201612,12.276401,4.6859689,0.75949955,3.6567123,0,62,11,0.007025247,1,1,968.75,968.75,968.75
97,0.73178124,0.5792976,-0.83274895,0.281755,0.37967238,0.28808367,1.5233157,2.3921387,5.7589445,9.2691498,6.78299,5.3695965,16.408228,30.142405,28.212025,13.309125,5.4805427,2.5178292,5.4327674,0,79,12,0.50673294,1,0,1234.375,1234.375,1234.375
98,0.84640664,0.82197452,0.33366975,-0.75515306,-0.54511917,0.14578564,4.9926429,1.3712244,0.80932534,10.292935,8.7120085,8.4605312,50.100574,33.376438,44.856323,17.316372,0.59149766,1.3961899,4.5058966,0,174,21,0.45827663,1,0,2718.75,2718.75,2718.75
99,0.13957962,0.12481043,-0.35712814,0.59076542,0.52384967,0.49903634,3.177264,1.5673198,1.5827465,35.672451,4.9791474,4.4522939,24.542683,66.981705,56.189026,13.475507,4.4464722,1.5238677,0.21741033,0,82,15,0.0086570196,1,1,1281.25,1281.25,1281.25
100,0.20654999,0.19459261,0.44158161,-0.25258419,-0.6410464,0.57468802,0.90594661,1.552909,1.6139039,28.5791,5.9030128,5.5612812,34.325222,28.373894,10.984513,14.995696,3.4619439,1.0673881,4.5010958,0,113,16,0.018304741,1,1,1765.625,1765.625,1765.625
101,0.15593979,0.11340917,0.71047419,0.23258621,0.61827201,0.24263112,0.016211526,1.0186771,0.025984567,44.681339,6.9675984,5.0672736,46.655407,8.3851347,61.290539,17.673845,2.2611353,1.6888099,1.6283917,0,185,17,0.016017558,1,1,2890.625,2890.625,2890.625
102,0.86208838,0.69088924,0.31907225,0.40802506,-0.2565465,0.81602234,2.8956628,1.8324163,0.84581774,8.9135866,7.6842999,6.1583014,63.75,64.464287,60.943878,14.300432,4.3533282,1.088949,2.5390625,0,98,13,0.48887607,1,1,1531.25,1531.25,1531.25
103,0.093522429,0.063586809,0.79861355,0.24595961,-0.5239076,0.16504884,4.2604589,1.5664601,1.5647902,44.035858,4.1183405,2.8000998,44.566326,27.882652,40.229591,11.350261,4.7059617,1.9785622,4.1084323,0,49,10,0.0060414616,1,1,765.625,765.625,765.625
104,0.11604216,0.070329122,0.53151721,-0.71106833,0.44389743,0.12176359,4.749444,0.72762066,3.1460483,45.161728,5.2406645,3.1761844,32.28896,33.555195,38.912338,13.19585,0.90961415,2.1849382,2.7674198,0,77,18,0.0081434855,1,1,1203.125,1203.125,1203.125
105,0.84283322,0.74015069,0.63761175,0.019162375,-0.69751072,0.32643965,1.293982,1.8496573,5.3988385,6.942872,5.8516831,5.1387715,12.952127,29.228724,10.558511,11.193686,0.47415262,1.5381094,1.4489226,0,47,11,0.41758972,1,0,734.375,734.375,734.375
106,0.18861546,0.16919126,0.017242385,0.98765492,-0.14303938,0.061483059,0.081643187,0.47965041,3.2091737,33.025654,6.2291489,5.5876522,14.044118,13.480392,33.75,14.492408,5.8597717,2.828934,2.7530913,0,102,13,0.0039729262,1,1,1593.75,1593.75,1593.75
107,0.12956536,0.11411286,-0.60581517,0.2611962,0.43632025,0.61187351,1.5764455,1.5803833,3.1481657,31.139673,4.0346231,3.5534372,62.5625,58.6875,53.75,10.607844,5.2566619,1.4409022,6.0707955,0,40,10,0.0041699298,1,1,625,625,625
108,0.18137482,0.14273478,0.11455827,-0.89852375,-0.38066092,0.18608798,3.1345417,2.0842977,0.027747873,32.532452,5.9005675,4.6435122,58.805557,28.194445,55.138889,13.900208,2.8137128,2.2665148,5.7016816,0,90,15,0.0075785248,1,1,1406.25,1406.25,1406.25
109,0.67841226,0.45279339,0.7992093,0.11481293,-0.083121225,0.58410043,2.5919793,2.3193588,1.5341141,7.9050589,5.3628888,3.5793583,62.35294,35.073528,51.029411,10.048474,1.8588705,0.76376593,4.4463477,0,34,9,0.40785509,1,0,531.25,531.25,531.25
110,0.1376835,0.1269303,-0.62591261,-0.021701299,-0.38136178,0.67994535,1.5828851,1.4290931,3.1474235,35.812248,4.9307551,4.5456591,18.65625,56.34375,59.625,13.365047,0.54580891,1.353567,0.47649378,0,80,12,0.0071022701,1,1,1250,1250,1250
111,0.17069462,0.14575155,0.67595333,-0.62797183,0.33743891,0.1867442,4.1291595,1.5445194,4.7090893,40.960472,6.9917321,5.9700527,20.019634,40.085079,20.634817,17.862886,1.3276417,2.3497331,2.8248758,0,191,22,0.012565635,1,1,2984.375,2984.375,2984.375
112,0.83817756,0.78716618,0.43822286,-0.88645297,0.14665744,0.025562815,3.2781544,1.3718569,4.0678358,10.978898,9.2022657,8.6422167,13.319378,65.69976,18.785885,18.407265,0.63169092,2.8427446,2.8550401,0,209,16,0.56753796,1,1,3265.625,3265.625,3265.625
113,0.98372346,0.63692534,0.33366975,-0.75515306,-0.54511917,0.14578564,3.3172982,2.1757848,0.24922192,8.4004993,8.2637682,5.350491,19.186047,14.534883,12.994186,13.691152,1.3096206,1.3442632,3.2636201,0,86,15,0.48057887,1,0,1343.75,1343.75,1343.75
114,0.73030269,0.6356684,0.90160847,-0.36218569,-0.0078131044,0.23635297,5.7756338,1.1634381,5.4967089,9.3358335,6.8179846,5.9344945,42.982956,28.210228,50.88068,13.796472,5.473846,1.9896169,2.5045209,0,88,17,0.49557111,1,0,1375,1375,1375
115,0.7139746,0.67475313,-0.82727158,-0.0045203208,0.38380077,0.41024175,4.1912031,1.3190053,5.912982,9.6799278,6.9112225,6.5315619,53.559525,39.940475,58.273811,14.63312,4.5196047,1.3425502,5.7333751,0,105,13,0.57860696,1,0,1640.625,1640.625,1640.625
116,0.18225358,0.13605787,-0.75605202,-0.15505514,0.10563249,0.62704468,0.66950005,1.5870097,4.6791296,35.851227,6.5340152,4.8778419,30.241228,15.767544,15.986842,15.039802,0.035386391,1.7632965,5.914011,0,114,17,0.0071387351,1,1,1781.25,1781.25,1781.25
117,0.85550886,0.18356802,0.46797162,0.33655319,0.6382643,0.51024812,1.5893351,1.5537106,0.97168511,28.110973,24.049187,5.1602759,49.988426,15.289351,17.141203,18.610516,2.8686693,1.2286932,1.6217111,0,216,18,0.00065717148,1,1,3375,3375,3375
118,0.80092812,0.4828029,0.27293888,0.89814848,-0.18065706,0.29359272,0.70880032,1.3791466,1.4180624,9.400712,7.5292945,4.538691,29.783333,20.083334,33.383335,13.080597,4.6264863,1.2591757,2.8371983,0,75,15,0.50088215,1,0,1171.875,1171.875,1171.875
119,0.81074905,0.75647247,0.58032602,0.38236773,-0.62892294,0.34852907,0.87276107,1.5173492,2.0323217,8.6568432,7.018528,6.5486636,55.026596,14.202127,64.574471,14.10316,4.7889466,1.5367565,3.6237557,0,94,12,0.53150213,1,1,1468.75,1468.75,1468.75
120,0.84435046,0.31601843,0.063264765,0.83609438,-0.38539234,0.38524851,4.0688558,1.1896096,0.58066493,6.5922632,5.5661807,2.0832767,24.416666,9.583333,32.083332,7.6495795,5.4224505,1.9889925,2.4319041,0,15,7,0.21009628,1,0,234.375,234.375,234.375
121,0.14297016,0.1247225,0.90907693,0.36034694,0.10142423,0.18287259,3.0422974,1.5472671,1.4889454,39.018402,5.5784674,4.8664727,12.834158,14.517326,51.769802,14.444891,3.0126002,2.720252,2.2578232,0,101,14,0.0056920676,1,1,1578.125,1578.125,1578.125
122,0.59384495,0.42415935,0.36161324,0.039836928,-0.037397187,0.93072569,0.0079528689,0.77129102,5.2999525,9.8741531,5.8637161,4.1882143,61.513157,54.057018,39.802631,11.937099,2.0783186,1.3103784,5.4172058,0,57,10,0.51822972,1,0,890.625,890.625,890.625
123,0.16015309,0.12073222,0.81919253,-0.14452456,0.33690682,0.44105551,1.7709843,1.5645263,1.5681514,43.063301,6.8967209,5.1991277,64.568184,43.401516,24.795454,17.012514,2.3146508,1.9648424,2.6639032,0,165,20,0.010061818,1,1,2578.125,2578.125,2578.125
124,0.93586087,0.53869456,0.59667546,-0.029706676,-0.42338628,0.68105793,0.31115791,1.5171648,0.39188427,8.2100649,7.6834788,4.4227176,34.84375,61.09375,8.828125,12.40701,3.6480405,1.2805463,3.7475324,0,64,12,0.45876259,1,1,1000,1000,1000
125,0.28297392,0.24691704,0.076353699,0.31971282,-0.63954103,0.69493967,3.1756477,2.3373845,6.2738428,21.656693,6.1282797,5.3474064,7.3088236,14.367647,48.808823,13.637877,5.221869,0.6698615,2.5491335,0,85,16,0.017798441,1,1,1328.125,1328.125,1328.125
126,0.2190598,0.18464182,0.58754873,0.5826174,-0.55545145,0.082566373,0.85935789,1.5559169,1.5447918,25.864237,5.6658144,4.77562,7.1120691,40.876438,10.129311,13.744014,5.3460064,1.9490659,3.7836385,0,87,10,0.021443438,1,1,1359.375,1359.375,1359.375
127,0.85790211,0.68524319,0.4023385,-0.66703987,0.50112736,0.376899,4.3576431,1.3710759,1.8703436,10.536255,9.0390749,7.2198968,14.184132,44.693115,63.884731,17.080975,1.1875923,1.7860928,3.2436905,0,167,15,0.6102863,1,1,2609.375,2609.375,2609.375
128,0.30438113,0.15276487,-0.7073797,-0.0099975402,0.49600533,0.50348067,3.2008703,3.0340319,3.2204249,26.690039,8.1239443,4.0773001,9.7405663,49.693398,54.363209,14.679427,5.5193987,1.5717683,5.4911342,0,106,14,0.017895473,1,1,1656.25,1656.25,1656.25
129,0.75851893,0.60849106,0.63761175,0.019162375,-0.69751072,0.32643965,5.170053,1.3891983,0.97929728,9.2308922,7.0018063,5.6169152,55.579269,41.646343,43.963413,13.475507,5.9769011,2.5223594,3.6789038,0,82,11,0.4245882,1,0,1281.25,1281.25,1281.25
130,0.80015254,0.65087646,0.13057508,-0.90573722,-0.38603827,0.11646785,1.3937644,2.1063309,5.1065383,10.020223,8.0177069,6.5219269,34.364407,8.7076273,16.228813,15.213688,2.9917548,2.3115163,5.8469915,0,118,19,0.41835967,1,1,1843.75,1843.75,1843.75
131,0.87442529,0.63037586,0.85643649,0.17705505,0.24609132,0.41786012,3.2193327,1.6155437,3.6769183,9.422328,8.2391214,5.9396076,44,67.88636,59.409092,14.861799,2.8132136,2.1290007,2.4054883,0,110,15,0.55800223,1,1,1718.75,1718.75,1718.75
132,0.16957518,0.12704875,-0.95846015,0.20285316,-0.029427446,0.19834003,4.6614532,0.73477829,3.139457,34.842884,5.9084883,4.4267445,38.188774,57.32143,27.42347,14.300432,6.2219124,2.7378333,0.35586113,0,98,14,0.010385114,1,1,1531.25,1531.25,1531.25
133,0.93963814,0.58986121,-0.51091605,0.35472524,0.71684641,0.31506491,3.234921,2.5614369,1.4638866,9.8594503,9.2643156,5.8157077,55.348362,62.233608,48.135246,15.383687,5.851541,2.7094951,3.2960749,0,122,21,0.46143752,1,0,1906.25,1906.25,1906.25
134,0.18264326,0.14474377,0.69588792,0.65916383,0.0083468072,0.28490952,4.7333703,2.1739233,0.024957143,29.61301,5.4086165,4.2862988,13.817568,11.824325,55.912163,13.022201,3.8706079,2.5635135,2.3540015,0,74,14,0.010508993,1,1,1156.25,1156.25,1156.25
135,0.90209037,0.77458227,0.63761175,0.019162375,-0.69751072,0.32643965,5.8249202,0.76891571,0.52815443,8.9732409,8.0946741,6.9505134,52.478447,46.228447,35,15.127244,4.8266344,1.0797452,0.76552004,0,116,17,0.46250767,1,0,1812.5,1812.5,1812.5
136,0.23606083,0.19339424,-0.19100963,0.43217716,0.37152702,0.79919082,3.1423507,2.0987856,3.1844063,33.149067,7.8251963,6.4108386,58.121796,35.878204,44.839745,17.986723,4.6933875,0.98426372,0.71948159,0,195,22,0.016011167,1,1,3046.875,3046.875,3046.875
137,0.67441785,0.48114586,-0.30879119,-0.71106064,0.032074284,0.63088191,5.6888132,0.93177235,5.1338596,8.6587048,5.8395853,4.1661,37.010868,55,39.565216,11.113728,5.9278922,1.2021817,2.5539796,0,46,14,0.35861051,1,0,718.75,718.75,718.75
138,0.73721939,0.66419613,-0.33370426,0.67569822,0.21475714,0.62125093,2.5305715,2.2869537,4.4824901,11.554162,8.517952,7.6742296,24.513889,13.333333,64.402779,17.513166,4.8382916,1.7070709,0.7792424,0,180,20,0.55523604,1,1,2812.5,2812.5,2812.5
139,0.2117326,0.1808753,0.00039469189,-0.949058,-0.046571117,0.31164062,1.8122207,1.5763445,1.523349,22.977623,4.8651118,4.1560845,59.363209,33.89151,7.9952831,11.651069,1.7195529,2.5004661,4.8603139,0,53,10,0.013951652,1,1,828.125,828.125,828.125
140,0.81583881,0.48569208,-0.0044894293,0.1020922,0.38016796,0.91925478,4.6052728,1.217944,2.6991386,9.1213732,7.4415703,4.4301786,28.573944,9.911972,20.757042,12.843792,0.30860093,2.0538962,6.0704789,0,71,12,0.52993006,1,0,1109.375,1109.375,1109.375
141,0.93607062,0.68224192,0.85770214,-0.34196636,-0.20485911,0.32471359,0.84413189,2.0270677,5.8395348,8.1198273,7.6007318,5.5396867,58.275318,65.04747,33.844936,13.309125,3.3250318,2.3534842,4.0838032,0,79,11,0.47572431,1,1,1234.375,1234.375,1234.375
142,0.14196827,0.12039232,0.49885309,-0.20180304,0.84127808,0.051693998,6.237824,2.8619027,3.0886939,39.537395,5.6130552,4.7599983,21.617647,11.20098,6.4215684,14.492408,1.2477573,1.1364228,2.0165751,0,102,12,0.0060615819,1,1,1593.75,1593.75,1593.75
143,0.84984189,0.657076,-0.44551203,0.36442873,-0.65564018,0.48871949,3.6123047,2.0188923,2.6108706,9.7551832,8.2903633,6.4098973,19.237804,38.567074,19.441057,15.425605,5.2236691,0.73081517,1.9489149,0,123,14,0.5431028,1,0,1921.875,1921.875,1921.875
144,0.93775004,0.82504344,0.24832329,0.65966815,-0.70894772,0.023804454,6.1846142,1.1895559,6.2084751,7.8862929,7.3953714,6.5065341,43.117817,19.410919,50.675289,13.744014,2.0627441,0.30071253,2.5568206,0,87,14,0.45744649,1,0,1359.375,1359.375,1359.375
145,0.1535012,0.11337283,0.46648732,-0.85095483,-0.14230624,0.1949728,0.7128877,1.5715843,1.5506216,39.505405,6.064127,4.4788394,43.96978,14.931318,49.51923,13.951502,2.7027488,2.6540124,4.8414321,0,91,12,0.0031689529,1,1,1421.875,1421.875,1421.875
146,0.6660257,0.50130731,0.90160847,-0.36218569,-0.0078131044,0.23635297,3.5128431,1.2503971,5.7436252,11.546382,7.690187,5.7882853,28.155737,50.901638,51.045082,15.383687,0.99193269,1.4953885,5.8974609,0,122,16,0.54424274,1,0,1906.25,1906.25,1906.25
147,0.70715129,0.15159167,0.061410729,0.45518774,0.27300307,0.84528226,3.8455119,0.072005995,3.692781,29.590799,20.925171,4.4857187,12.191358,51.635803,60.864197,16.908775,4.2658887,0.95444012,1.3925025,0,162,17,0.00048747065,1,1,2531.25,2531.25,2531.25
148,0.74867165,0.67480928,0.063264765,0.83609438,-0.38539234,0.38524851,6.2500954,1.2566787,5.344676,8.2644577,6.1873655,5.5769324,18.451492,19.944031,33.488808,12.597918,5.6232762,1.2492839,5.2277637,0,67,10,0.51695579,1,0,1046.875,1046.875,1046.875
149,0.84651792,0.70842212,0.18217437,0.28271338,-0.93884277,0.073891245,5.3662429,0.5816285,5.2842169,6.3138123,5.3447552,4.4728446,39.583332,20.113636,31.85606,9.9489775,5.9855714,1.4862219,0.96731234,0,33,7,0.36075321,1,0,515.625,515.625,515.625
150,0.19805102,0.13213432,-0.005332022,0.83048302,0.45950225,0.31484485,1.5570607,1.8106025,3.135556,29.750677,5.8921523,3.9310856,10.55,11.316667,6.9833331,13.080597,3.7487278,1.9600098,0.59429461,0,75,10,0.0110294,1,1,1171.875,1171.875,1171.875
151,0.87266076,0.80275607,0.063264765,0.83609438,-0.38539234,0.38524851,3.9692671,1.4690369,5.863595,8.4365206,7.3622203,6.7724681,45.296391,15.451031,8.0798969,14.251625,5.0125899,0.34633029,5.6404572,0,97,14,0.47089043,1,0,1515.625,1515.625,1515.625
152,0.87097853,0.58005667,-0.80033749,0.33106914,-0.49496233,0.06975203,4.8157129,1.0155866,5.0119429,10.506794,9.1511917,6.0945358,24.210993,40.079788,59.77837,16.144089,2.5472455,2.2154412,4.5821018,0,141,14,0.58251888,1,0,2203.125,2203.125,2203.125
153,0.74815202,0.42545086,-0.67964238,0.073254026,0.20830852,0.69951963,5.9651017,0.56462854,0.38308796,7.2218394,5.4030337,3.0725379,36.25,53.46154,32.307693,9.1889296,5.2407079,2.5029922,0.48996738,0,26,10,0.34642592,1,0,406.25,406.25,406.25
154,0.82252181,0.65203041,-0.90466338,0.061773613,0.33059326,0.26167974,1.1666771,1.3620423,0.37477973,8.5712891,7.0500722,5.5887413,24.087837,59.054054,7.8040543,13.022201,5.313776,2.2711179,5.4501314,0,74,14,0.36479333,1,1,1156.25,1156.25,1156.25
155,0.85900128,0.56646973,-0.017220674,-0.9965623,0.069031522,0.042445954,4.1991272,2.1262085,1.8142775,8.9638882,7.6999917,5.0777717,20.66358,41.157406,44.583332,13.420504,3.9893327,2.2470024,0.17633809,0,81,16,0.47619346,1,0,1265.625,1265.625,1265.625
156,0.37951306,0.27461538,0.48631632,-0.86457556,0.12347048,0.027579745,0.17409012,0.063055478,6.1260595,18.998127,7.2100372,5.2171779,65.765305,14.183674,39.693878,14.300432,0.73214656,2.8878863,2.8489733,0,98,16,0.035024155,1,1,1531.25,1531.25,1531.25
157,0.18561384,0.13237521,-0.23444316,-0.88398284,-0.38678643,0.11835099,5.4131265,3.1345084,0.69959432,38.717861,7.1865711,5.1252847,63.607594,18.544304,24.003164,16.768448,2.5854096,2.3087544,6.2454906,0,158,15,0.012055544,1,1,2468.75,2468.75,2468.75
158,0.94619101,0.69942158,0.090766929,-0.67688787,-0.51466626,0.51836544,4.3582044,2.2397287,3.7266872,8.856205,8.3796616,6.1942205,26.155661,30.471699,29.764151,14.679427,1.110305,1.7741127,5.0712872,0,106,15,0.47084981,1,0,1656.25,1656.25,1656.25
159,0.21880279,0.14850338,0.27774256,0.190367,-0.73133409,0.59310192,3.147018,2.4288151,3.1913092,30.776966,6.734086,4.5704832,12.137851,28.609814,44.684578,14.725445,4.6318502,0.68686312,3.4301193,0,107,15,0.013281353,1,1,1671.875,1671.875,1671.875
160,0.78447199,0.64091998,-0.79914391,-0.055956781,-0.38064685,0.46189365,4.1405969,1.1468488,5.9487562,10.505307,8.2411194,6.7330608,54.012238,18.819929,38.662586,16.220062,5.6887264,2.1909418,5.1799979,0,143,18,0.64165264,1,0,2234.375,2234.375,2234.375
161,0.82636118,0.69363737,0.090766929,-0.67688787,-0.51466626,0.51836544,1.2361895,1.858681,5.7006907,8.90487,7.3586388,6.1767502,30.807291,23.75,18.854166,14.202481,4.056622,2.2610896,4.1852832,0,96,15,0.54211038,1,0,1500,1500,1500
162,0.79089987,0.63942331,0.47240821,0.0017236546,-0.58746135,0.6570515,3.6035874,1.7517534,5.8421097,9.1680832,7.2510362,5.8622861,11.363636,63.125,64.715912,13.796472,3.8747799,0.98404938,3.8674827,0,88,12,0.42397654,1,1,1375,1375,1375
163,0.70104152,0.5429967,-0.046807092,-0.8235451,0.50019646,0.26341236,4.5270185,1.4713771,1.85789,9.0873594,6.3706164,4.9344063,69.032257,38.911289,13.508064,12.276401,0.4279393,1.9399593,3.6830821,0,62,9,0.34781283,1,1,968.75,968.75,968.75
164,0.8695249,0.55723268,-0.69913971,0.19097698,0.42321682,0.5437085,1.4914645,1.8069037,2.484587,11.287683,9.8149223,6.2898664,9.689394,13.901515,34.174244,17.012514,5.0820346,2.419014,0.63152462,0,165,17,0.53754073,1,0,2578.125,2578.125,2578.125
165,0.80378604,0.68003011,-0.29715401,0.93571573,0.19006702,0.0031687561,0.75157833,1.7168807,5.2143531,7.8282881,6.2922688,5.3234715,27.068966,5.4741378,30.387932,12.006501,3.4657588,2.759078,5.9923596,0,58,14,0.3823421,1,1,906.25,906.25,906.25
166,0.83795226,0.58248353,0.10193479,-0.35845652,-0.010222674,0.92790824,0.24630412,0.65684128,5.8115282,6.7792015,5.6806474,3.9487734,25.189394,59.734848,18.219696,9.9489775,0.25413874,0.89662546,5.4035888,0,33,8,0.34756294,1,0,515.625,515.625,515.625
167,0.14830905,0.096175022,-0.4962998,-0.1948393,0.49241391,0.68793368,0.0038940548,0.43403119,0.028998701,36.988281,5.4856973,3.557349,17.09375,25.125,67.65625,13.365047,6.0360394,1.1246986,5.2878456,0,80,14,0.012078063,1,1,1250,1250,1250
168,0.90158212,0.74423838,-0.36238909,-0.57215351,0.50002331,0.53971404,2.2840385,2.4103339,2.2161381,8.4817286,7.6469746,6.312428,32.697369,40.565788,33.828949,14.152995,2.2860942,1.5232729,3.1222959,0,95,16,0.48576111,1,0,1484.375,1484.375,1484.375
169,0.83534062,0.74901861,-0.11033297,0.76117986,-0.44069374,0.46284011,6.2078385,0.30617037,5.3281474,10.074881,8.4159575,7.5462728,43.243465,14.436275,61.789215,16.589666,0.65251637,1.0024326,3.6928661,0,153,20,0.56459165,1,0,2390.625,2390.625,2390.625
170,0.68863583,0.52812576,0.032846007,0.83863509,0.38340083,0.38550761,3.9469948,2.0740356,5.6421738,7.5711179,5.2137432,3.9985025,43.535713,11.321428,42.964287,10.146039,1.7702794,0.79150194,2.2933297,0,35,10,0.38722402,1,0,546.875,546.875,546.875
171,0.2116883,0.15282506,-0.93513197,0.030367259,0.33806005,0.1015946,3.1464629,2.2128153,6.2297788,25.06982,5.3069878,3.8312967,9.032258,47.096775,32.580647,12.276401,4.9718628,2.4200504,5.0367875,0,62,9,0.019226158,1,1,968.75,968.75,968.75
172,0.70955044,0.65813935,0.90160847,-0.36218569,-0.0078131044,0.23635297,4.7014012,1.1041887,5.1092505,9.5131559,6.7500639,6.260982,14.39433,54.574741,34.342785,14.251625,4.1270094,1.8521017,0.21833523,0,97,13,0.59039253,1,0,1515.625,1515.625,1515.625
173,0.97804397,0.84759241,-0.39430705,0.83104086,0.046130687,0.38957015,1.3667531,2.0015914,3.0434535,10.000713,9.7811375,8.4765291,15.702736,59.284824,51.946518,18.169342,2.3337493,1.7934153,4.4460859,0,201,25,0.6045683,1,0,3140.625,3140.625,3140.625
174,0.28189477,0.20570779,-0.8166104,0.043030191,0.57289559,0.055555075,3.1574075,2.3648069,6.2417979,27.662031,7.7977819,5.6902952,62.31115,49.343525,36.339928,16.067392,4.7564144,1.9149588,4.8617043,0,139,19,0.013451829,1,1,2171.875,2171.875,2171.875
175,0.82378405,0.61451578,0.71265239,0.04967222,-0.3983101,0.5753333,3.0221343,2.5751517,5.7434564,8.4981146,7.0006118,5.2222261,58.099316,29.160959,54.708904,12.963276,0.75917149,1.8582636,0.61935788,0,73,11,0.51724929,1,0,1140.625,1140.625,1140.625
176,0.95506138,0.59622812,-0.58177477,-0.010100539,-0.46378148,0.66808897,3.4138448,1.5942508,0.6263442,10.289014,9.8266392,6.1345997,47.508621,34.474136,18.577587,16.29533,1.7299389,1.0751008,6.2086115,0,145,18,0.50428063,1,0,2265.625,2265.625,2265.625
177,0.23467295,0.14748147,0.59076577,-0.79978329,-0.067223914,0.082603909,4.6761098,0.19201161,6.2347503,27.507065,6.455164,4.0567822,60.21875,62.34375,42.8125,13.365047,2.8901038,2.9281859,4.7592921,0,80,11,0.012202233,1,1,1250,1250,1250
178,0.27735019,0.27734992,0.090766929,-0.67688787,-0.51466626,0.51836544,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,43.75,23.75,3.1017525,4.4688034,1.3414048,3.7473845,0,1,1,0.14365785,1,0,15.625,15.625,15.625
179,0.83566201,0.64693475,0.37239295,-0.099672951,0.82638079,0.41046757,0.0056624655,0.58599281,5.0551381,11.448568,9.5671339,7.406477,38.573231,39.570705,59.469696,18.078493,4.7558498,0.69557405,3.2429178,0,198,18,0.62554622,1,0,3093.75,3093.75,3093.75
180,0.71055776,0.60729724,-0.76911241,-0.53309643,0.01617559,0.35215437,1.390938,1.3871421,1.199173,9.025754,6.4133196,5.4813156,67.10714,46.357143,20.75,12.783208,0.56020051,2.4210553,5.6311827,0,70,10,0.37747756,1,1,1093.75,1093.75,1093.75
181,0.78069121,0.52437353,0.090766929,-0.67688787,-0.51466626,0.51836544,3.576169,2.3652811,5.1100645,9.535924,7.444612,5.0003862,34.861111,15.540123,9.2746916,13.420504,2.4132776,1.6502734,0.70955628,0,81,11,0.44672507,1,0,1265.625,1265.625,1265.625
182,0.17064856,0.12493098,0.56612128,0.085980177,-0.61755818,0.53919941,3.1230721,2.7147419,3.1674142,40.787357,6.9603038,5.0956044,20.888554,52.138554,23.509037,17.046812,4.1453514,1.2193798,3.8439033,0,166,17,0.014369766,1,1,2593.75,2593.75,2593.75
183,0.77518177,0.63318968,0.90160847,-0.36218569,-0.0078131044,0.23635297,5.0114632,1.1963066,2.3390155,8.1642246,6.3287587,5.1695027,53.012295,48.668034,13.831967,12.21004,6.0847034,1.8230445,0.30356717,0,61,15,0.44863689,1,0,953.125,953.125,953.125
184,0.67083567,0.48161736,0.032846007,0.83863509,0.38340083,0.38550761,3.7743912,1.9405136,3.8997221,10.193432,6.8381171,4.9093337,64.305557,59.490742,34.212963,13.420504,5.5307913,2.0425985,2.2659199,0,81,12,0.53664249,1,0,1265.625,1265.625,1265.625
185,0.70223176,0.60823661,0.60151523,0.64623237,-0.46689317,0.05073351,3.7836161,1.6686116,0.84703177,6.9037776,4.848052,4.1991305,36.484375,68.90625,14.453125,9.8474503,5.4253731,2.1638234,3.7829309,0,32,8,0.4419162,1,1,500,500,500
186,0.14537948,0.10490862,0.25632155,0.44466397,-0.81340635,0.27375785,3.2421708,3.006422,0.097899474,41.961731,6.1003747,4.4021473,22.883858,34.832676,34.005905,15.59104,5.4356213,1.0779375,3.3398583,0,127,15,0.013131171,1,1,1984.375,1984.375,1984.375
187,0.88136095,0.64096862,0.59486687,-0.18805042,-0.7124995,0.32111517,2.0412457,3.0136461,3.843159,8.61831,7.5958424,5.5240664,11.59375,13.375,62.28125,13.365047,3.0428941,0.77435166,6.0989604,0,80,13,0.38266814,1,0,1250,1250,1250
188,0.89571553,0.59508079,0.090766929,-0.67688787,-0.51466626,0.51836544,0.45796502,1.3794199,1.4663907,7.2267642,6.4731245,4.3005085,24.083334,60.916668,35.694443,11.032603,4.4688034,1.3414048,3.7473845,0,45,11,0.40441874,1,0,703.125,703.125,703.125
189,0.88328314,0.13493298,-0.63882577,-0.55111653,-0.088824309,0.52941716,0.00091851142,1.5704005,3.2748156,30.018522,26.514854,4.0504889,22.276316,50.75,17.394737,17.831657,0.87805188,2.0082734,5.7375922,0,190,23,0.00051344727,1,1,2968.75,2968.75,2968.75
190,0.20895335,0.17756996,-0.45804992,-0.060036108,-0.70187533,0.54217798,5.4871273,1.5703385,1.581064,21.355135,4.4622269,3.7920306,37.797619,4.8214288,64.880951,10.781775,1.0433946,0.9604249,0.78274256,0,42,9,0.015320543,1,1,656.25,656.25,656.25
191,0.80710417,0.4623377,-0.83274895,0.281755,0.37967238,0.28808367,1.1791407,2.01424,5.754868,8.1770382,6.5997214,3.7805533,58.638889,13.694445,34.916668,11.032603,3.5415096,2.2622604,1.0018749,0,45,11,0.37699378,1,0,703.125,703.125,703.125
