253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.15603134,0.12217277,-0.43919924,0.60969532,-0.63056886,0.19431573,1.5673605,1.5645295,3.1352341,43.399479,6.7716789,5.3022342,59.179447,46.924847,19.087423,16.943497,0.32533351,1.7004076,2.2184079,0,163,17,0.0090447273,1,1,2546.875,2546.875,2546.875
97,0.67910564,0.59623164,-0.79132676,-0.34026018,-0.27042934,0.42999172,4.312727,1.9221294,0.28500348,11.565738,7.8543577,6.8958588,54.723156,30.377518,14.689597,16.443815,4.9192438,1.5951355,5.5641656,0,149,16,0.5498274,1,0,2328.125,2328.125,2328.125
98,0.8518452,0.65765083,-0.65326703,-0.087673105,0.19447473,0.72645384,5.9286041,0.33744845,1.1459683,9.4502163,8.0501213,6.2149425,15.719027,35.27655,5.5862832,14.995696,6.1550245,1.4393065,5.8882046,0,113,15,0.56317431,1,1,1765.625,1765.625,1765.625
99,0.7709341,0.61642063,-0.24775253,-0.85995448,0.36832732,0.25185713,0.39989033,0.36534968,5.6475167,9.4037466,7.2496691,5.7966638,22.340425,7.9521275,42.792553,14.10316,0.31925756,2.2165568,4.0218573,0,94,12,0.5499332,1,1,1468.75,1468.75,1468.75
100,0.28808013,0.21509291,-0.34232363,0.15471655,0.92457068,0.063610896,0.054456502,0.51985002,6.239593,23.906096,6.8868709,5.1420317,63.59375,48.125,13.058036,14.95133,4.3565984,0.77022409,5.2055635,0,112,16,0.029269887,1,1,1750,1750,1750
101,0.63266414,0.50086921,0.04789279,0.53466183,0.78298444,0.31429031,4.4080119,1.4913148,4.316268,9.5056906,6.0139098,4.7611079,7.7419353,53.508064,64.596771,12.276401,3.4339683,1.1332855,0.47105044,0,62,12,0.44296864,1,1,968.75,968.75,968.75
102,0.13509028,0.12117985,0.44623351,-0.37529129,-0.086232521,0.80783421,5.6304646,1.6261253,1.5814544,37.666576,5.0883884,4.5644302,13.6875,42.46875,53.21875,13.365047,2.5486779,1.2449991,3.9471929,0,80,10,0.0046183993,1,1,1250,1250,1250
103,0.15543067,0.11086101,-0.29928011,-0.82394272,-0.48085484,0.018122476,3.1334107,2.3174307,6.2761302,34.612732,5.3798809,3.8372028,56.726189,35.297619,54.226189,12.342051,2.755511,2.1375551,0.31074113,0,63,10,0.0038480768,1,1,984.375,984.375,984.375
104,0.80930156,0.75725406,0.836052,0.51170254,0.13571288,0.14408199,2.644289,2.5812657,4.8748889,8.7465544,7.0786004,6.623364,38.286083,24.652061,8.4664946,14.251625,2.9353273,2.7430944,1.8368672,0,97,11,0.5348115,1,1,1515.625,1515.625,1515.625
105,0.19831376,0.16235845,0.29950872,0.40406018,-0.84985512,0.15740436,3.1804948,0.54738683,6.2554832,27.112341,5.3767505,4.4019179,9.84589,61.832191,18.852739,12.963276,5.4621716,1.0540433,3.5963311,0,73,15,0.013760272,1,1,1140.625,1140.625,1140.625
106,0.80713403,0.57779008,-0.09017618,0.10232199,0.90932983,0.39308748,0.23420705,1.2418884,6.2693734,11.798596,9.5230494,6.8171124,60.523743,35.202515,39.504189,17.480675,4.2720017,0.2736277,5.9688225,0,179,19,0.50337082,1,1,2796.875,2796.875,2796.875
107,0.90067315,0.21889061,0.40275306,0.54072273,0.084048703,0.73371983,1.5848981,1.6059484,0.15500525,25.618803,23.074167,5.6077151,17.63756,15.269138,13.869617,18.407265,3.9581428,1.4798532,2.0969338,0,209,18,0.00071951025,1,1,3265.625,3265.625,3265.625
108,0.8235746,0.68261498,-0.65370482,-0.05589949,-0.25846717,0.70904154,1.8240203,2.2825315,2.2993712,9.3795252,7.7247391,6.4026046,20.625,13.75,20.982143,14.95133,2.9919162,1.5993673,3.5836482,0,112,12,0.59243447,1,0,1750,1750,1750
109,0.14379971,0.13241892,0.13518876,0.29094067,-0.73511952,0.59722435,4.5425158,3.0153461,3.3022928,42.713333,6.1421647,5.6560535,64.146172,22.397541,60.21175,17.609926,5.1659393,0.65318036,2.8943043,0,183,20,0.020602493,1,1,2859.375,2859.375,2859.375
110,0.19282548,0.11901278,-0.21951723,-0.4296892,-0.54768872,0.6835323,3.1147945,2.9032457,6.2687311,31.543236,6.0823398,3.7540481,13.647261,30.462328,59.948631,12.963276,1.7739971,1.0070474,5.8602085,0,73,14,0.007724823,1,1,1140.625,1140.625,1140.625
111,0.75571489,0.73920238,0.66992664,-0.33386284,0.057286758,0.66064531,6.2004952,0.63457513,5.2995505,8.5149517,6.434876,6.2942724,55.293209,58.780865,64.922836,13.420504,5.3709359,2.259728,5.999661,0,81,12,0.51611018,1,0,1265.625,1265.625,1265.625
112,0.67833447,0.62160981,0.77257955,-0.4210234,-0.073240712,0.46957001,1.1063291,2.6399422,5.4037304,8.759161,5.9416409,5.4447803,64.545456,29.734848,29.242424,12.534926,2.7973561,2.1511021,3.795284,0,66,9,0.49502853,1,1,1031.25,1031.25,1031.25
113,0.11019884,0.1048751,0.25719804,-0.6952306,0.3464095,0.57489479,4.8894038,3.0238109,6.1208463,45.220879,4.9832883,4.7425442,52.291668,39.537037,35.300926,14.771176,1.3828282,1.6699516,3.8157554,0,108,15,0.0076110316,1,1,1687.5,1687.5,1687.5
114,0.15245181,0.11096285,0.048954293,0.81783921,-0.22715488,0.5264439,1.4278591,1.5622514,4.6683726,37.1688,5.666451,4.1243563,37.88158,59.460526,55.223682,14.152995,5.0599566,1.9203887,2.0379374,0,95,14,0.011299287,1,1,1484.375,1484.375,1484.375
115,0.14967762,0.11001225,-0.44003955,-0.77622992,0.087166101,0.44298348,3.7489901,1.5828476,1.5613406,43.275791,6.4774175,4.7608671,34.147728,28.617424,45.700756,15.793018,0.86078739,2.2047508,5.0338211,0,132,15,0.0068370211,1,1,2062.5,2062.5,2062.5
116,0.84733933,0.58730453,0.59176409,-0.61523902,0.25856152,0.45215279,4.4717956,0.78345764,4.7870078,10.593769,8.9765177,6.2217689,62.785713,35.44643,58.55357,16.105833,6.1156325,2.0690198,6.2578096,0,140,18,0.53571755,1,0,2187.5,2187.5,2187.5
117,0.27116904,0.1547258,-0.63283372,-0.24923828,-0.73175204,0.044053499,0.020667069,0.73395652,6.2416372,27.143215,7.3603992,4.1997561,10.046296,12.615741,14.166667,14.771176,1.8858551,1.4959228,1.1354772,0,108,13,0.025517847,1,1,1687.5,1687.5,1687.5
118,0.75837111,0.094539583,0.71373272,0.46968001,-0.10774104,0.50830913,3.1482041,1.5860295,2.3427312,34.302116,26.013735,3.242908,28.116438,39.982876,28.561644,16.332705,3.9324825,2.0488224,2.7684395,0,146,17,0.00023611629,1,1,2281.25,2281.25,2281.25
119,0.77601093,0.57957572,-0.86003506,0.27963561,0.24023482,0.3527475,1.0606693,1.8769743,5.5259523,6.6772685,5.181633,3.8699825,33.583332,59.5,43.833332,9.637866,2.05497,2.3287232,6.2304125,0,30,10,0.40774715,1,0,468.75,468.75,468.75
120,0.74741113,0.5126847,-0.94477177,-0.1067256,0.30983993,0.0038976746,0.73169065,0.14590116,6.2498589,11.090496,8.2891607,5.6859279,29.326923,59.391026,13.66453,15.170589,4.3385262,0.89716864,3.9153969,0,117,17,0.40576279,1,0,1828.125,1828.125,1828.125
121,0.90637606,0.75395566,0.59176409,-0.61523902,0.25856152,0.45215279,0.078499094,1.1048602,5.2033272,9.2307558,8.3665361,6.9595814,15.546875,56.640625,26.679688,15.631854,0.73636752,2.739922,5.3856206,0,128,19,0.55319238,1,0,2000,2000,2000
122,0.88531828,0.53993469,-0.94477177,-0.1067256,0.30983993,0.0038976746,4.12995,1.1340159,1.4713401,7.8605056,6.9590492,4.2441602,52.948112,38.32547,45.259434,11.651069,0.11912448,1.4165288,2.8223875,0,53,11,0.44779113,1,0,828.125,828.125,828.125
123,0.62336743,0.53522325,0.26949388,-0.2987715,-0.64361334,0.65105343,3.8816423,2.1432779,3.9658198,8.126791,5.0659766,4.349648,9.3125,24.4375,4.375,10.607844,3.0843704,0.82818055,4.7581177,0,40,9,0.40158284,1,1,625,625,625
124,0.83637649,0.72552729,-0.45645979,-0.32513866,0.66251838,0.4969897,4.3452454,2.159086,5.6965132,9.1812973,7.6790214,6.6612821,39.89679,48.887615,25.355505,14.816626,6.1799116,1.2982951,1.0350249,0,109,16,0.48635215,1,0,1703.125,1703.125,1703.125
125,0.23502356,0.20162906,0.1807792,0.31777778,-0.88515568,0.28781185,3.1123641,1.994053,3.1590812,35.757828,8.4039316,7.2098169,15.29321,45.046295,45.694443,19.355717,5.4515872,0.74855608,3.3444486,0,243,28,0.012817373,1,1,3796.875,3796.875,3796.875
126,0.95230019,0.71524471,-0.058233064,-0.95631069,0.2124646,0.19219144,1.3648409,2.0852909,5.041327,7.529655,7.1704917,5.3855457,49.39394,30,60.719696,12.534926,3.0461876,1.3794266,5.4635482,0,66,13,0.43511882,1,0,1031.25,1031.25,1031.25
127,0.89301223,0.84348351,0.31850603,0.86945373,0.083223887,0.36834481,4.3782763,0.81841123,1.6588192,8.8986473,7.9466009,7.5058622,33.41,14.19,8.6099997,15.508763,4.1390328,2.3671227,1.6997343,0,125,16,0.52321094,1,1,1953.125,1953.125,1953.125
128,0.79338795,0.5520491,-0.67921269,0.5101195,0.52611154,0.04068001,2.2260849,2.9098303,2.5911136,9.1592779,7.266861,5.0563717,23.589743,63.878204,43.846153,13.25273,4.1453876,2.0298541,5.4337273,0,78,12,0.48294175,1,1,1218.75,1218.75,1218.75
129,0.70987326,0.59023708,0.082673647,-0.7342028,-0.67319942,0.03023053,0.47668645,1.1950178,6.1804185,8.7838287,6.2354045,5.1845412,53.273811,60.654762,51.329365,12.342051,5.0360174,1.9338318,0.287931,0,63,14,0.38820925,1,0,984.375,984.375,984.375
130,0.11375363,0.093178459,-0.018625595,0.464564,0.05561452,0.88359517,0.038510751,0.96529388,3.1718349,34.985043,3.9796758,3.2598524,16.9375,24.75,28.125,10.607844,4.6896019,0.96712744,1.4678669,0,40,10,0.0038398984,1,1,625,625,625
131,0.90882051,0.57927471,-0.94477177,-0.1067256,0.30983993,0.0038976746,0.44160208,1.4586761,5.9187827,8.2408848,7.4894848,4.7737355,57.867645,25.882353,39.154411,12.660284,1.5070857,2.501528,1.6376988,0,68,11,0.47291273,1,0,1062.5,1062.5,1062.5
132,0.94496679,0.7941072,-0.65370482,-0.05589949,-0.25846717,0.70904154,4.198988,1.4038247,3.243706,8.9763832,8.4823837,7.1282105,14.576923,19.442308,11.038462,15.712849,0.27767003,1.2131628,4.634202,0,130,18,0.56934381,1,0,2031.25,2031.25,2031.25
133,0.16691564,0.15421364,0.72487497,-0.43680343,-0.080214486,0.52661628,1.6210188,2.5348349,0.0098783607,29.711309,4.9592824,4.5818892,10.592105,12.203947,39.572369,13.138476,2.7504284,2.0180399,3.8350739,0,76,11,0.01305569,1,1,1187.5,1187.5,1187.5
134,0.3031593,0.22018069,0.20526935,-0.50560397,-0.79683536,0.25938869,3.6977391,1.5569736,1.5506837,28.318523,8.5850239,6.2351923,29.282787,59.583332,10.90847,17.609926,3.2125454,1.1544099,5.5828218,0,183,20,0.018518407,1,1,2859.375,2859.375,2859.375
135,0.1519192,0.11694031,-0.45403254,-0.17868401,0.71707135,0.4977299,4.7028322,0.59269273,3.1314576,28.114391,4.2711158,3.2877057,19.967949,10.416667,50.737179,10.518699,5.694087,1.0194284,4.9442215,0,39,9,0.0067946794,1,1,609.375,609.375,609.375
136,0.69258177,0.39712948,0.16057014,-0.28936768,0.39450392,0.85723406,0.075579353,1.4864168,1.2759098,26.860605,18.603167,10.667139,16.850559,62.772346,37.213688,17.480675,1.6460853,0.67458349,3.774483,0,179,23,3.0843879e-05,1,1,2796.875,2796.875,2796.875
137,0.16450684,0.10436275,-0.089482889,0.52276331,-0.82590002,0.19131266,1.5885382,2.7269104,3.1431978,34.650173,5.7001905,3.6161873,40.383335,14.85,39.25,13.080597,6.2250886,1.1180657,2.7444363,0,75,12,0.0092201727,1,1,1171.875,1171.875,1171.875
138,0.70475113,0.47510171,0.62913567,-0.0067888563,-0.6429376,0.43677619,3.6721442,1.9937805,2.0337946,8.1977701,5.7773871,3.8947744,38.75,47.713413,41.067074,10.695517,5.0896878,1.8514836,3.996619,0,41,12,0.39176765,1,0,640.625,640.625,640.625
139,0.85801911,0.13125263,0.18212147,0.31202036,-0.27192229,0.89192677,5.6293321,3.1228905,3.7349203,26.795988,22.99147,3.5170441,50.593433,57.765152,10.037879,14.348909,4.4799719,0.73928553,2.3950522,0,99,16,0.00014380134,1,1,1546.875,1546.875,1546.875
140,0.68678057,0.64469939,0.11900758,-0.2291052,0.19217446,0.94679302,1.2068162,2.0242667,0.40243816,8.1820669,5.6192846,5.2749734,40.197369,23.179825,53.048244,11.937099,1.4657029,1.1027156,2.016228,0,57,13,0.51785684,1,0,890.625,890.625,890.625
141,0.6797933,0.63158059,0.66992664,-0.33386284,0.057286758,0.66064531,4.3055058,1.7336833,3.9858425,10.513973,7.1473284,6.6404219,30.148306,31.080509,37.478813,15.213688,3.257021,1.7098671,2.7458055,0,118,18,0.5339939,1,0,1843.75,1843.75,1843.75
142,0.47759265,0.26120377,-0.49411768,0.17826511,0.2852954,0.80167067,3.9269903,1.5707967,0.78539819,4.433013,2.1171744,1.1579198,23.75,33.75,55,3.9079633,3.0179498,0.63758838,5.1612844,0,2,2,0.15245323,1,0,31.25,31.25,31.25
143,0.83884656,0.73411727,-0.94477177,-0.1067256,0.30983993,0.0038976746,0.76030946,1.7497783,0.60296565,9.868247,8.2779455,7.244451,58.642857,14.857142,49.714287,16.105833,5.8535943,2.3033566,6.2011347,0,140,16,0.53512686,1,0,2187.5,2187.5,2187.5
144,0.62207019,0.51985347,0.12899743,0.93600684,0.31173149,0.10037088,0.21558674,1.7818466,2.0938013,8.5063562,5.2915506,4.4220586,54.285713,49.702381,34.047619,10.781775,2.0447364,1.3060554,1.76034,0,42,9,0.30209851,1,0,656.25,656.25,656.25
145,0.80636454,0.61453205,0.78721225,0.41558903,0.27858409,0.36051852,1.8184407,2.3422318,5.5772438,10.523918,8.4861135,6.4672852,38.232143,34.67857,31.678572,16.105833,4.1048703,1.3609757,4.126451,0,140,19,0.60430449,1,0,2187.5,2187.5,2187.5
146,0.62979019,0.59360003,0.40225518,-0.44707483,-0.6214512,0.50210881,3.8330271,2.6553829,3.9047914,7.3073573,4.6021023,4.3376479,35.120968,45.685482,3.5080645,9.7437859,3.1946924,1.2905111,4.8709321,0,31,5,0.31304818,1,1,484.375,484.375,484.375
147,0.68972629,0.60203457,-0.79370207,0.50398934,0.21218756,0.26647386,0.56383282,1.6997243,4.4295659,13.285292,9.1632147,7.9982047,46.335468,62.457264,17.168804,19.113745,2.1585896,0.71934521,3.087853,0,234,25,0.57900041,1,0,3656.25,3656.25,3656.25
148,0.88276732,0.69324112,-0.36436811,0.70598859,-0.54065478,0.27660152,1.0055177,1.7988582,6.2150774,7.3817654,6.5163813,5.1173434,26.386364,15.75,59.113636,11.795817,3.4901233,2.3950756,3.7191548,0,55,11,0.40217414,1,0,859.375,859.375,859.375
149,0.13115041,0.1059685,-0.80996537,0.26771483,-0.40353075,0.33082896,1.5375469,2.2733314,6.2790828,42.969841,5.6355124,4.5534496,27.931034,47.823277,34.655174,15.127244,0.5648548,2.0436518,1.2032989,0,116,15,0.0093059056,1,1,1812.5,1812.5,1812.5
150,0.83238804,0.5585711,-0.77248472,-0.22224058,0.29720625,0.51531053,3.9167137,1.6989514,0.42080075,9.1796856,7.6410608,5.1275072,28.86628,8.4883718,25.232557,13.691152,4.8184471,1.1283146,4.7919402,0,86,15,0.56456089,1,0,1343.75,1343.75,1343.75
151,0.65782189,0.56838125,-0.65370482,-0.05589949,-0.25846717,0.70904154,0.328881,1.175002,1.0605985,8.8393116,5.8146925,5.0240993,62.666668,62.833332,49.208332,12.142951,2.8521466,1.6038795,0.58810586,0,60,13,0.4890981,1,0,937.5,937.5,937.5
152,0.22669788,0.1419865,0.89464009,0.18778798,-0.303698,0.26855594,3.1485684,2.3284245,0.0084427418,27.866375,6.3172483,3.9566493,62,8.78125,17.96875,13.365047,4.1952233,2.3067448,3.781424,0,80,12,0.014435394,1,1,1250,1250,1250
153,0.67664635,0.56606507,-0.34107736,-0.43035614,0.76318526,0.34059948,4.2314353,1.4034913,4.6898284,7.826365,5.2956815,4.4302316,44.934212,50.789474,63.947369,10.428016,6.0327673,1.1626379,4.231534,0,38,9,0.27417836,1,1,593.75,593.75,593.75
154,0.69110584,0.50703019,0.12899743,0.93600684,0.31173149,0.10037088,0.87166971,1.6261671,5.0434761,8.973691,6.2017703,4.5499325,58.534481,8.9224138,19.568966,12.006501,2.9159639,1.8999847,2.9981859,0,58,10,0.45534229,1,0,906.25,906.25,906.25
155,0.82335162,0.15225139,0.60721719,-0.076989315,-0.52764946,0.58902115,1.6037062,1.6099997,2.8756216,30.05261,24.743866,4.575552,43.71114,21.988342,16.327721,17.925018,3.7459691,1.3173726,3.998204,0,193,19,0.00042410559,1,1,3015.625,3015.625,3015.625
156,0.12291247,0.116333,0.53632593,-0.36617935,0.12803718,0.74958229,0.096766107,2.950562,6.1610775,42.076332,5.1717057,4.894866,23.4289,21.295872,50.630733,14.816626,2.3733556,1.4136156,3.5714722,0,109,13,0.0081045125,1,1,1703.125,1703.125,1703.125
157,0.098273262,0.074783802,0.0067693456,0.26546392,0.54421383,0.79581052,1.5987958,2.2117782,6.2577,34.221695,3.3630776,2.5592284,61.458332,55.729168,51.25,8.9470024,4.087091,0.5375492,0.99648732,0,24,9,0.0025940586,1,1,375,375,375
158,0.20603731,0.16561475,0.45743707,-0.77869582,0.41587293,0.10692929,1.5871017,1.7804059,3.1544237,37.901989,7.8092237,6.2771287,30.137754,55.413265,53.75,19.408674,0.78280175,2.2539365,2.8621283,0,245,23,0.028796127,1,1,3828.125,3828.125,3828.125
159,0.74139827,0.53248751,-0.41768318,-0.29512882,-0.47281477,0.71755552,6.1172795,1.1291693,0.091621771,8.5514755,6.3400493,4.5535536,65.833336,42.175926,34.814816,11.72389,1.1977555,1.0736952,6.2506766,0,54,9,0.36158049,1,1,843.75,843.75,843.75
160,0.1594473,0.13595749,0.53417641,-0.58974332,0.014393837,0.60551721,2.9409664,1.5520213,1.5881693,47.477016,7.5700822,6.4548559,56.306393,41.964287,36.73872,19.948076,2.2830276,1.8403314,3.9526241,0,266,26,0.014312447,1,1,4156.25,4156.25,4156.25
161,0.84937215,0.63784724,0.68597615,-0.20909406,-0.10152189,0.68949968,3.4202886,2.1580908,4.0733614,11.172588,9.4896851,7.1264048,55.591396,50.551075,19.879032,17.705633,0.67452192,2.560462,3.9377513,0,186,21,0.65289199,1,0,2906.25,2906.25,2906.25
162,0.88523698,0.77408522,0.66992664,-0.33386284,0.057286758,0.66064531,2.3707395,2.0031955,1.802942,7.6607323,6.7815633,5.9300599,39.402172,14.728261,47.40942,12.722043,4.6586876,1.7094404,5.297092,0,69,13,0.40701127,1,0,1078.125,1078.125,1078.125
163,0.49973333,0.14853971,0.37792516,0.047582835,-0.39574018,0.83564234,1.0059408,3.0751832,2.6826973,26.654875,13.320329,3.9593072,65.336021,14.52957,26.008064,14.052971,3.7091248,0.7815581,3.458632,0,93,14,0.0009152001,1,1,1453.125,1453.125,1453.125
164,0.86922497,0.61656344,0.85504478,0.13085686,0.40084758,0.30182132,3.3163612,1.33257,5.8751822,18.354084,15.95383,11.316458,58.244949,10.340909,13.143939,14.348909,2.3680503,2.090301,2.0643251,0,99,14,1.7190665e-05,1,1,1546.875,1546.875,1546.875
165,0.7921412,0.68610877,-0.27973786,0.88239324,0.32047617,0.20105699,6.210525,0.48190817,4.2670717,8.3781223,6.6366558,5.7483034,17.316668,18.783333,57.283333,13.080597,1.6316501,2.1775258,0.091004133,0,75,13,0.51378936,1,0,1171.875,1171.875,1171.875
166,0.17056656,0.124493,0.3780953,-0.36548603,-0.84341317,0.11008282,4.836741,3.0608461,0.15129367,39.388847,6.7184196,4.9036355,23.822992,52.54562,24.607664,15.989959,3.8141596,1.1074681,5.3510442,0,137,20,0.0094724782,1,1,2140.625,2140.625,2140.625
167,0.84231108,0.71992105,0.18846346,0.47761223,0.40009516,0.75913888,0.41969097,1.0389984,5.9038587,8.1031561,6.8253784,5.8336329,32.583332,22.983334,43.683334,13.080597,5.3673439,1.1434281,2.0273428,0,75,14,0.49018857,1,0,1171.875,1171.875,1171.875
168,0.80542701,0.63745987,-0.23288332,0.37315616,-0.84466881,0.30504829,0.79726309,1.2953073,1.6493608,9.1242151,7.3488894,5.8163214,38.75,38.39674,8.722826,14.002419,0.21137591,0.91089404,2.2370782,0,92,13,0.52755576,1,1,1437.5,1437.5,1437.5
169,0.68575168,0.55338168,-0.48831189,-0.63129181,0.54992992,0.24616891,1.4881864,2.1814923,4.7456722,9.4398565,6.4733977,5.2238436,5.810811,54.864864,14.02027,13.022201,6.0456924,1.8483001,4.2208595,0,74,12,0.48347756,1,1,1156.25,1156.25,1156.25
170,0.2043515,0.14301278,-0.72998554,0.22835793,0.57666141,0.28711548,3.1456463,2.2887158,3.1499128,37.995228,7.7643819,5.4338031,18.166168,34.483532,21.609282,17.080975,4.8711681,1.7416793,5.4775305,0,167,20,0.0088621657,1,1,2609.375,2609.375,2609.375
171,0.88574815,0.65276897,-0.79966897,0.29761618,-0.031455327,0.52054262,4.1172309,1.7193236,6.0645833,7.4254794,6.5771046,4.8471227,42.916668,53.564816,32.314816,11.72389,5.8388081,0.25399622,0.048467159,0,54,12,0.44607678,1,0,843.75,843.75,843.75
172,0.18465197,0.13488241,-0.35393837,-0.66477507,-0.43536991,0.49320865,4.6976185,0.54295731,3.1432531,32.79351,6.0553865,4.4232674,13.259804,59.215687,13.70098,14.492408,1.8047431,1.7056007,5.9248247,0,102,14,0.01525069,1,1,1593.75,1593.75,1593.75
173,0.87585235,0.57813495,0.017313996,-0.83793002,-0.33596957,0.42976508,1.8902963,2.6365314,0.99874711,7.0376287,6.1639237,4.0686994,23.402779,63.055557,37.152779,10.241761,2.2549708,1.9876142,5.3552437,0,36,9,0.25496069,1,1,562.5,562.5,562.5
174,0.72892034,0.51037472,0.64825976,0.11240812,-0.7522307,0.035674185,1.1022596,1.8525512,5.7436714,9.9128284,7.2256622,5.0592566,47.528408,35.170456,8.522727,13.796472,4.8366923,1.4361424,4.4933071,0,88,10,0.6099028,1,1,1375,1375,1375
175,0.15520991,0.096791826,-0.28301609,-0.011189953,-0.45778126,0.84274137,4.714828,0.98486865,3.153791,38.884995,6.035336,3.7637496,11.842784,19.317011,65.760307,14.251625,0.53712893,0.57433575,0.45809364,0,97,13,0.011534391,1,1,1515.625,1515.625,1515.625
176,0.61806554,0.4519462,0.31944084,-0.65470684,-0.10260034,0.67734009,1.6679125,0.34712645,6.0241327,12.94736,8.0023174,5.85151,7.7398992,5.3156567,50.315655,14.348909,2.1750612,1.632202,4.4087892,0,99,15,0.083851077,1,1,1546.875,1546.875,1546.875
177,0.5015983,0.43177927,0.89857811,-0.27742058,0.23284651,0.24774535,4.3139467,1.0338794,5.438127,7.9445505,3.984973,3.4302921,53.650002,34.25,5.1500001,9.0695791,2.0877364,2.4477737,2.6866348,0,25,5,0.46690446,1,1,390.625,390.625,390.625
178,0.10723288,0.062060364,-0.42899543,0.45673385,0.77206075,0.10620358,1.5881418,2.9407864,0.031758919,38.760193,4.1563673,2.4054716,38.815788,22.56579,22.763159,10.428016,4.0323844,1.3543972,5.6657944,0,38,9,0.0065474515,1,1,593.75,593.75,593.75
179,0.83712375,0.47325444,-0.025557913,0.89184546,0.24547826,0.3790763,4.8499823,0.923823,4.2452497,7.6422229,6.3974862,3.6167159,46.710526,59.342106,61.776318,10.428016,3.993515,1.8638849,3.9032538,0,38,11,0.33102322,1,0,593.75,593.75,593.75
180,0.80486715,0.72268426,-0.89260918,-0.098327346,-0.36393577,0.24724753,4.4008665,1.6919231,2.1182818,9.4152899,7.5780573,6.8042817,38.726635,51.553738,60.128506,14.725445,1.0837646,2.2304444,0.86433482,0,107,18,0.37558404,1,1,1671.875,1671.875,1671.875
181,0.82630664,0.59475517,0.44411221,-0.08598426,-0.89147937,0.025209045,4.0154796,2.3108218,0.63761008,8.2851601,6.8460827,4.9276419,63.30645,20.443548,5.3225808,12.276401,4.4928756,0.9388181,4.8753619,0,62,12,0.38788623,1,1,968.75,968.75,968.75
182,0.90722471,0.82257086,0.33431593,0.86247855,0.35943019,0.12318084,2.3096957,0.12352438,1.8227838,9.3980093,8.5261068,7.7305288,64.014084,28.292253,48.485916,16.182163,3.101969,2.3621037,0.69995773,0,142,14,0.45721433,1,1,2218.75,2218.75,2218.75
183,0.68327266,0.63779414,0.3319118,-0.62337792,-0.69210857,0.14906479,4.676302,1.2001679,0.53525788,8.1481161,5.5673852,5.1968207,47.806602,54.646225,39.976414,11.651069,1.8172876,2.0458741,3.4269769,0,53,12,0.41476786,1,0,828.125,828.125,828.125
184,0.88737613,0.79717869,-0.24489288,-0.46051693,-0.74595094,0.41413623,0.21788627,0.9722538,0.96482122,8.6075163,7.6381044,6.8617287,19.193926,29.077103,34.310749,14.725445,4.9775686,0.85550654,0.51005173,0,107,16,0.54211468,1,0,1671.875,1671.875,1671.875
185,0.81811202,0.54383403,-0.058233064,-0.95631069,0.2124646,0.19219144,0.55891287,1.4857572,1.837549,5.5547085,4.5443735,3.0208397,15.583333,39.916668,51.916668,7.6495795,2.7781196,2.2185659,3.6459298,0,15,5,0.21271528,1,0,234.375,234.375,234.375
186,0.74968678,0.62769365,-0.22245808,0.40291873,-0.63638562,0.61901712,0.46381953,1.0825711,0.0043779584,8.3611946,6.2682767,5.2482686,7.7419353,13.346774,52.661289,12.276401,6.016088,0.95655608,1.8655617,0,62,11,0.42019689,1,1,968.75,968.75,968.75
187,0.14255257,0.07990513,-0.35244104,-0.68132746,0.40834993,0.49480146,0.39024299,1.5757641,1.5396442,37.955627,5.4106727,3.0328496,58.851353,11.317568,17.871622,13.022201,0.40344918,1.748575,4.4998026,0,74,14,0.017097035,1,1,1156.25,1156.25,1156.25
188,0.73973376,0.63607329,-0.27973786,0.88239324,0.32047617,0.20105699,3.5808959,1.849026,6.208127,10.345992,7.6532793,6.5808091,44.101563,38.886719,20.097656,15.631854,5.5887265,1.5408533,3.6434546,0,128,15,0.64596945,1,0,2000,2000,2000
189,0.12587272,0.083189882,0.67074567,0.51102722,0.309717,0.43934813,1.5526075,2.6889627,3.1459787,45.503693,5.7276735,3.7854471,64.277519,43.543579,37.557339,14.816626,3.1786151,2.0065539,1.8764941,0,109,14,0.011887062,1,1,1703.125,1703.125,1703.125
190,0.14281487,0.10195591,-0.0020953261,-0.81945682,-0.53367907,0.20898032,0.41886303,1.5850623,1.6014971,39.626984,5.6593232,4.040205,60.816326,29.87245,20.280613,14.300432,2.7658052,1.9209346,5.9125118,0,98,16,0.01069048,1,1,1531.25,1531.25,1531.25
191,0.6566785,0.26083487,0.36272344,0.10005151,-0.2316801,0.89707619,1.5518824,1.573202,4.8275385,18.745045,12.309468,4.8893614,24.144737,66.381577,9.6381578,13.138476,3.6634729,0.77153277,3.1251898,0,76,14,0.0010019271,1,1,1187.5,1187.5,1187.5
192,0.19469774,0.10343252,0.67071718,-0.42701128,0.43916866,0.41824725,4.6991863,0.25684488,6.2619677,30.398327,5.9184852,3.1441755,9.0725803,12.17742,31.048388,12.276401,1.7648667,1.8383784,2.898731,0,62,7,0.011423041,1,1,968.75,968.75,968.75
