242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.21051578,0.10933774,0.081259705,0.28042382,-0.68682402,0.6656065,1.4890996,1.5582945,4.7257566,35.947639,7.5675454,3.9304338,65.254425,55.851768,17.33407,14.995696,5.2314248,0.59255105,2.6539311,0,113,14,0.0095217982,1,1,1765.625,1765.625,1765.625
97,0.86242419,0.630014,-0.081161976,-0.50022787,0.8616094,0.028530225,4.1401701,1.5492482,3.7583356,9.5190411,8.2094517,5.9971294,38.325893,34.955357,23.973215,14.95133,5.5031648,1.2571456,3.7851152,0,112,15,0.56298071,1,0,1750,1750,1750
98,0.85969764,0.74191046,0.52020901,0.0010742038,-0.66217256,0.53935975,0.83300322,2.0774674,6.2793818,10.251779,8.8134298,7.6059017,61.445782,36.746986,40.512047,17.046812,1.2333349,1.9127401,5.2976146,0,166,18,0.59391314,1,0,2593.75,2593.75,2593.75
99,0.78490049,0.57778311,-0.76506943,-0.23705447,0.59276074,0.084312789,1.5102516,1.6133574,2.4084589,9.2703056,7.2762675,5.3562255,58.292683,64.847565,50.701218,13.475507,5.1541448,1.8577712,4.5532126,0,82,12,0.43492904,1,1,1281.25,1281.25,1281.25
100,0.6341095,0.45855525,-0.34410194,-0.27809244,-0.56467849,0.69670409,4.035018,1.3951364,1.5754385,10.673657,6.7682681,4.8944616,12.621951,46.036587,50.82317,13.475507,4.5352173,1.0679579,2.4282787,0,82,13,0.4844487,1,0,1281.25,1281.25,1281.25
101,0.15142351,0.12662351,0.88259244,-0.037046056,0.061060674,0.46468234,3.1246569,2.5044701,6.2722893,41.986279,6.3577099,5.3164501,49.594593,55.067566,39.594593,16.406944,2.9689887,2.1660078,3.0528877,0,148,18,0.0089087803,1,1,2312.5,2312.5,2312.5
102,0.23791899,0.12547785,0.049539555,0.81567764,-0.10744908,0.5662778,1.3117778,1.5642891,1.5906807,19.530783,4.6467443,2.4506805,25,39.895832,6.25,8.9470024,4.8392463,1.9130048,1.8189729,0,24,8,0.010566756,1,1,375,375,375
103,0.27763441,0.1497656,-0.70080191,-0.46780291,0.19339119,0.50263005,1.5906863,1.6929442,3.169837,20.895802,5.8013935,3.129472,37.32143,64.940475,54.82143,10.781775,0.22129837,2.0041599,5.3272901,0,42,11,0.012011305,1,1,656.25,656.25,656.25
104,0.18199694,0.1533934,-0.86651224,-0.27306038,-0.17848125,0.37780818,0.069085948,0.46991152,6.2397304,31.52585,5.737608,4.8358574,59.82143,59.511906,28.416666,14.63312,0.74661022,2.2794483,0.1360597,0,105,17,0.017998962,1,1,1640.625,1640.625,1640.625
105,0.88484102,0.59994429,-0.679546,-0.034669582,-0.7315309,0.043333579,5.1633077,1.193011,1.5263616,9.6145868,8.5073814,5.7682161,18.318182,52.954544,48.340908,14.861799,2.9994309,1.8384441,1.7958766,0,110,12,0.4974854,1,0,1718.75,1718.75,1718.75
106,0.14659056,0.092504628,-0.44518542,-0.49152064,0.089202307,0.74314225,1.5962783,2.3940163,6.2343726,39.12228,5.7349567,3.6189919,32.927631,51.348682,44.078949,13.138476,0.71536154,1.4500684,5.3288989,0,76,16,0.0051882593,1,1,1187.5,1187.5,1187.5
107,0.81335092,0.65713698,0.98129863,0.050845593,0.082114339,0.16650823,1.6541445,2.5919864,3.8595126,9.5533895,7.7702579,6.2778854,8.2995491,18.277027,37.93919,14.906699,2.7352045,2.768116,2.6316679,0,111,15,0.55365688,1,1,1734.375,1734.375,1734.375
108,0.94315273,0.68445283,-0.84916872,0.10571048,0.20935309,0.47319037,3.7656958,2.3430495,2.6642153,7.1020403,6.6983085,4.8610115,67.259613,40.673077,23.317308,11.577326,5.7427955,2.0538938,5.9904952,0,52,10,0.41524014,1,1,812.5,812.5,812.5
109,0.20779519,0.161891,-0.795856,0.60133487,-0.0036883159,0.070682891,3.6321845,1.5951114,1.5665685,37.692989,7.8324218,6.1021557,35.215519,24.291872,17.075123,18.229406,5.6882548,2.9999161,0.69919819,0,203,18,0.013120105,1,1,3171.875,3171.875,3171.875
110,0.87382132,0.16257924,-0.0080574648,0.088517986,-0.95349205,0.28801507,2.8159192,0.038571972,2.3070378,27.997385,24.464712,4.5517936,52.669353,54.44355,38.975807,16.661638,6.0806127,0.1780028,2.7574677,0,155,16,0.00021933902,1,1,2421.875,2421.875,2421.875
111,0.8134501,0.57996219,0.65545028,0.45012972,0.41067523,0.44622198,3.725544,1.5973319,6.2695646,8.7340136,7.1046844,5.0653973,52.996574,11.763699,42.791096,12.963276,6.1554375,1.0628663,3.3355415,0,73,11,0.48798972,1,0,1140.625,1140.625,1140.625
112,0.75564981,0.46946958,0.16470882,-0.04247196,-0.20724471,0.96338814,5.5200644,0.26831228,1.429207,8.5722809,6.4776425,4.0244255,19.632353,55.269608,58.357841,11.502631,0.69453239,2.2620716,1.519551,0,51,15,0.44711798,1,0,796.875,796.875,796.875
113,0.1364159,0.11592381,0.56444407,0.1517587,0.2863737,0.75918537,4.0971022,1.5645103,1.5546682,43.087959,5.8778825,4.9949207,31.93,38.07,46.049999,15.508763,3.0435371,1.2485011,2.5182316,0,125,18,0.0068027275,1,1,1953.125,1953.125,1953.125
114,0.85260427,0.70401853,-0.14261335,0.68573332,-0.42666018,0.57218212,0.64232177,1.8852518,0.93190944,8.0254927,6.8425694,5.6500955,31.612318,43.351448,54.221016,12.722043,5.3992906,1.4720592,3.4718378,0,69,11,0.39279801,1,0,1078.125,1078.125,1078.125
115,0.69637847,0.52872789,0.45813045,0.43370205,0.74276125,0.22433177,3.0521181,2.317004,5.8554688,10.63822,7.408227,5.6247234,9.4575472,24.551888,59.056602,14.679427,2.6221228,1.3653154,1.1060952,0,106,15,0.56463045,1,1,1656.25,1656.25,1656.25
116,0.75257826,0.60968357,-0.679546,-0.034669582,-0.7315309,0.043333579,6.147429,1.2889719,3.7059135,8.5842676,6.4603333,5.2336874,43.333332,19.05303,23.030304,12.534926,4.076045,0.85320574,3.3887181,0,66,10,0.43908319,1,0,1031.25,1031.25,1031.25
117,0.83437359,0.65602165,0.68528312,-0.18134803,0.63154387,0.31408954,6.2820792,0.77812856,1.703434,10.219038,8.5264959,6.7039104,64.565605,18.537233,33.625885,16.144089,1.7736083,1.5757965,2.2910125,0,141,17,0.59184593,1,1,2203.125,2203.125,2203.125
118,0.80737782,0.70086473,0.84694034,0.075311318,-0.35184422,0.3914409,0.59524822,2.2164788,5.7000437,8.8236046,7.123982,6.1841531,15.233517,57.733517,19.381868,13.951502,4.9008789,0.89504617,1.2146057,0,91,15,0.50771356,1,0,1421.875,1421.875,1421.875
119,0.7695328,0.53171879,-0.15298107,0.37980396,-0.041038312,0.9114064,3.9823554,1.6626008,6.256887,9.7850494,7.5299168,5.2028947,26.607143,7.5961537,33.96978,13.951502,5.140295,0.84371549,1.2328846,0,91,14,0.5443427,1,1,1421.875,1421.875,1421.875
120,0.72198218,0.47883677,0.84352481,-0.29123649,0.2641125,0.36591232,4.72825,0.66085553,1.271125,9.0959206,6.5670929,4.3554611,28.482143,17.366072,59.776787,11.866879,3.0178506,1.9766009,5.6861691,0,56,13,0.33367789,1,0,875,875,875
121,0.67320657,0.4953745,-0.14383674,-0.57106006,-0.57569981,0.56724876,3.1813071,2.8832533,1.5230769,9.5719738,6.4439158,4.7417116,9.962121,59.280304,9.431818,12.534926,4.7700915,1.633834,0.96001726,0,66,11,0.4226141,1,0,1031.25,1031.25,1031.25
122,0.81963825,0.54497182,0.14012486,-0.82776821,-0.24318205,0.48582643,4.6128426,1.3207337,2.6153386,10.632601,8.7148867,5.7944679,59.5,64.903847,65.192307,15.712849,2.2025771,1.992889,5.0087886,0,130,12,0.6008966,1,1,2031.25,2031.25,2031.25
123,0.77009767,0.64170039,-0.47766054,0.12372245,-0.25258842,0.83230537,0.41426224,1.1538439,2.2732413,9.6452713,7.4278011,6.189374,29.334112,26.296728,44.287384,14.725445,6.0601068,2.3144207,0.63494956,0,107,13,0.59083879,1,0,1671.875,1671.875,1671.875
124,0.91128635,0.83719653,-0.23923403,-0.33573633,-0.039522067,0.91021216,5.2008538,0.35438365,3.7033939,9.2273464,8.4087553,7.7251024,30.043707,28.12063,15.096154,16.220062,2.9976976,2.4023259,0.71827298,0,143,16,0.55817914,1,0,2234.375,2234.375,2234.375
125,0.93203193,0.82517517,0.5664618,0.37268445,0.19128528,0.70967406,4.8380666,0.75307494,5.4717603,9.3583469,8.7222786,7.7222753,8.2130871,33.447987,18.095638,16.443815,3.4602301,1.4902546,2.2963898,0,149,19,0.53298688,1,1,2328.125,2328.125,2328.125
126,0.1861794,0.16541831,-0.48123962,0.40198603,0.14582048,0.76521373,0.91198808,1.59355,1.5772952,23.784763,4.4282331,3.9344356,10.104167,41.770832,63.802082,11.272517,5.3989754,1.3555058,0.5076018,0,48,9,0.015059258,1,1,750,750,750
127,0.68785256,0.12482804,-0.62706637,0.47295994,-0.12300209,0.60660297,0.65365911,0.03532891,3.8281043,26.817226,18.446297,3.3475416,60.743671,17.927216,57.262657,13.309125,5.8370342,1.8067874,0.84627008,0,79,15,0.00017845881,1,1,1234.375,1234.375,1234.375
128,0.81178749,0.57869643,-0.87718689,0.086943761,-0.27243528,0.3856979,3.9778731,1.5644109,0.39403895,10.846868,8.8053513,6.2770433,60.774647,46.954224,22.323944,16.182163,0.0060793087,1.7468752,0.14347407,0,142,16,0.5383541,1,0,2218.75,2218.75,2218.75
129,0.82812333,0.53849018,0.10581709,0.81167263,-0.23574452,0.52384615,1.9958233,2.4222438,5.2662745,7.9590425,6.5910692,4.2858663,19.895834,55.625,64.427086,11.272517,5.0056267,1.9177339,2.1233101,0,48,9,0.32032189,1,1,750,750,750
130,0.80798072,0.61067641,0.52683443,-0.7493422,0.15966064,0.36802211,4.5124002,0.45936269,5.3560176,8.5296574,6.891798,5.2088604,54.338234,35.257355,67.941177,12.660284,1.7742451,2.3160203,3.6902809,0,68,11,0.39009258,1,1,1062.5,1062.5,1062.5
131,0.14483804,0.12875509,-0.90907842,-0.24428056,0.2229151,0.25340134,4.7153311,1.9330724,6.2677326,44.822655,6.4920254,5.7711449,44.559177,46.745171,38.339371,18.348362,5.8242154,2.4530821,5.2991929,0,207,24,0.020549957,1,1,3234.375,3234.375,3234.375
132,0.81636935,0.57354671,-0.679546,-0.034669582,-0.7315309,0.043333579,3.4215338,2.8834844,5.7340169,9.4485779,7.7135296,5.4192009,34.777779,59.416668,56.138889,13.900208,1.1615963,2.1411638,2.2221601,0,90,15,0.44370613,1,0,1406.25,1406.25,1406.25
133,0.13989352,0.13009961,-0.67869794,0.29728231,0.6629194,0.1073785,5.1247921,1.5641469,4.7117805,40.143242,5.6157789,5.22262,40.940083,46.291321,52.138432,15.341539,4.4601269,1.6689694,5.2858181,0,121,14,0.0082799951,1,1,1890.625,1890.625,1890.625
134,0.79891759,0.49277663,-0.14261335,0.68573332,-0.42666018,0.57218212,4.4420371,1.4484811,5.6605597,11.162766,8.9181299,5.5007501,54.01923,53.326923,25.98077,15.712849,0.69626981,2.1003554,3.2699156,0,130,17,0.54454809,1,0,2031.25,2031.25,2031.25
135,0.68885005,0.51616126,-0.76473302,0.052617949,-0.047976498,0.64040065,4.3980069,0.99651992,5.2908278,7.1058159,4.8948417,3.6677468,8.8425922,50.601852,54.953705,9.3052578,3.3983209,0.72599953,3.4956579,0,27,7,0.30670181,1,0,421.875,421.875,421.875
136,0.27735019,0.27734992,0.52020901,0.0010742038,-0.66217256,0.53935975,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,48.75,28.75,3.1017525,0.90897989,0.50602227,3.8268435,0,1,2,0.14365785,1,0,15.625,15.625,15.625
137,0.92054749,0.80310905,-0.25279179,0.2682119,0.2953096,0.88144821,4.3490081,1.3306662,1.6784421,8.8645048,8.1601973,7.1191635,66.022728,18.977272,15.154959,15.341539,5.1449242,0.75493312,0.49171165,0,121,13,0.51720548,1,1,1890.625,1890.625,1890.625
138,0.17573909,0.10569203,-0.45689419,-0.64250016,0.54502767,0.28528249,4.7393188,0.51768553,3.1888812,31.717775,5.5740528,3.3523159,57.837303,12.638889,45.297619,12.342051,6.1472492,1.8163748,4.2419558,0,63,10,0.0098009128,1,1,984.375,984.375,984.375
139,0.15798013,0.10479533,-0.50592804,-0.03301654,0.34438986,0.79015344,3.1107395,2.8610103,0.051110175,40.873714,6.4572349,4.2833748,51.313026,49.506302,14.128151,15.256543,5.937326,1.0634111,5.8069921,0,119,18,0.0093326811,1,1,1859.375,1859.375,1859.375
140,0.65211475,0.58844298,-0.12996958,0.40816635,0.0044245487,0.90359753,5.9835219,1.6185104,2.7700012,9.0051136,5.8723674,5.298996,31.041666,64.625,40.125,12.142951,3.439121,0.7637769,1.7202854,0,60,12,0.32503763,1,0,937.5,937.5,937.5
141,0.19817741,0.13823102,0.085369922,-0.56967849,-0.80045706,0.1656712,0.7782945,1.5320909,1.5868212,35.934349,7.1213765,4.9672418,61.232876,23.715754,15.958904,16.332705,3.0862527,1.2277508,5.9303465,0,146,19,0.014437035,1,1,2281.25,2281.25,2281.25
142,0.91696489,0.7827118,-0.47766054,0.12372245,-0.25258842,0.83230537,1.4028912,1.9612941,5.3662968,8.3588934,7.6648121,6.5426044,63.307293,20.052084,45.3125,14.202481,4.5140896,1.5499605,5.4949875,0,96,13,0.45499688,1,0,1500,1500,1500
143,0.15071319,0.11409052,-0.46570033,-0.0011304428,-0.29082918,0.83578724,3.1560819,2.795841,3.1815026,38.516495,5.8049436,4.3943672,19.020269,18.164415,8.4346848,14.906699,0.33729294,0.96885473,0.33243814,0,111,17,0.013291339,1,1,1734.375,1734.375,1734.375
144,0.94288158,0.64252353,-0.23923403,-0.33573633,-0.039522067,0.91021216,1.2235711,1.7193992,2.2704518,10.066557,9.4915714,6.4679999,52.03767,43.647259,42.791096,16.332705,4.1154642,0.97777039,4.1598439,0,146,18,0.53146654,1,0,2281.25,2281.25,2281.25
145,0.71673667,0.60716468,0.38298091,0.55139571,-0.71292323,0.20255564,5.6646614,0.21966825,4.8851595,6.3155451,4.5265827,3.8345761,7.0108695,58.097828,14.945652,8.8209715,3.1011207,0.34185547,3.6058474,0,23,7,0.29363173,1,0,359.375,359.375,359.375
146,0.71422058,0.56163067,0.48030674,-0.022829628,-0.87595731,0.038509797,3.3221776,1.7058562,4.9878035,8.7126322,6.2227416,4.8932819,64.85656,53.913933,51.004097,12.21004,4.6209588,1.0032455,4.71595,0,61,12,0.46414074,1,1,953.125,953.125,953.125
147,0.12162578,0.10229031,0.072198555,-0.28833508,0.89804858,0.32428232,0.19737598,3.0577145,3.3556473,40.36784,4.90977,4.1292391,21.195055,31.03022,66.881866,13.951502,0.59187925,0.60359484,3.2427654,0,91,13,0.012275193,1,1,1421.875,1421.875,1421.875
148,0.12106231,0.087944694,-0.91472328,0.0063188719,-0.30417493,0.26593047,4.7068334,1.1158961,3.1601055,40.371326,4.8874459,3.5504439,43.885136,50.675674,55.202702,13.022201,0.84547311,2.3097532,0.85928881,0,74,10,0.0094980933,1,1,1156.25,1156.25,1156.25
149,0.74258947,0.39136934,-0.14888626,-0.11801305,0.70209712,0.68626916,0.70057499,0.98110527,2.3532355,7.6623411,5.6899738,2.9988055,32.857143,48.57143,48.035713,9.4187479,1.7611804,0.58309722,4.9566503,0,28,9,0.32534704,1,0,437.5,437.5,437.5
150,0.706689,0.58122367,-0.05138699,-0.073566251,-0.25814644,0.9619292,4.6523299,1.387388,2.4605408,10.728582,7.5817709,6.2357059,14.473141,44.927685,23.873966,15.341539,1.8287828,2.1171823,2.4680989,0,121,16,0.55794382,1,0,1890.625,1890.625,1890.625
151,0.71069342,0.53135854,0.11963869,-0.58251441,0.54107553,0.59464341,5.730689,1.3378031,5.6024985,10.550082,7.4978743,5.6058764,27.982674,49.368813,23.65099,14.444891,6.1566238,0.38229316,4.8161511,0,101,16,0.44266641,1,0,1578.125,1578.125,1578.125
152,0.12552449,0.1035556,-0.78145099,-0.43102404,0.43261021,0.12806658,3.4673297,1.5938447,1.5325999,41.857563,5.2541494,4.3345857,21.305555,6.0277777,47.694443,13.900208,5.5042486,2.2054451,4.4961548,0,90,11,0.005416838,1,1,1406.25,1406.25,1406.25
153,0.84506398,0.46506059,-0.13697879,0.60469675,0.66345811,0.41881025,4.9640198,0.60940856,2.860235,9.770174,8.256422,4.5437231,55.186783,7.4568968,68.204025,13.744014,3.9274414,1.3375293,0.34031823,0,87,8,0.5441559,1,1,1359.375,1359.375,1359.375
154,0.78458011,0.65699375,-0.4666563,-0.059366144,-0.1726003,0.86539972,3.7891083,1.7980642,0.22478127,10.013877,7.8566885,6.5790544,28.626034,24.969007,64.948349,15.341539,0.32339886,0.97952724,0.070326276,0,121,12,0.50414771,1,1,1890.625,1890.625,1890.625
155,0.59897888,0.53905857,-0.79219538,-0.31401253,-0.39636245,0.34164214,3.9911313,1.2233384,5.0985675,8.1574268,4.8861265,4.3973308,26.891026,38.108974,58.493591,10.518699,0.99508047,0.84984922,5.3748918,0,39,6,0.39395344,1,0,609.375,609.375,609.375
156,0.92661864,0.59640658,-0.34381378,0.03231829,-0.66763937,0.65954936,4.7431383,0.83133203,5.5651193,9.9200211,9.1920757,5.9163661,34.355469,19.082031,54.707031,15.631854,0.92733985,1.3192983,6.1403213,0,128,15,0.54300207,1,0,2000,2000,2000
157,0.29507995,0.083889842,0.54984432,-0.76130784,-0.092030138,0.33107713,1.4786801,1.5799311,4.6437101,29.138357,8.5981455,2.4444122,59.798386,59.959679,11.733871,12.276401,2.467418,2.4400334,4.3580217,0,62,9,0.0076808296,1,1,968.75,968.75,968.75
158,0.12621464,0.10094489,-0.6841011,-0.1262503,-0.54731429,0.46531022,1.5477074,2.4005897,0.023500398,43.549709,5.4966106,4.396121,48.684212,45.723682,48.662281,15.039802,1.0486994,1.5386577,0.68370771,0,114,16,0.010775281,1,1,1781.25,1781.25,1781.25
159,0.1689136,0.10215332,-0.053235367,0.069965474,0.94390249,0.31830627,1.6078384,2.9009852,6.2219391,41.001884,6.9257765,4.1884789,27.922663,20.620504,55.026978,16.067392,4.1172686,0.17605872,5.9580045,0,139,21,0.015743218,1,1,2171.875,2171.875,2171.875
160,0.22385442,0.15376687,0.02441421,0.330553,0.38456538,0.86153823,3.1528237,0.78636658,6.2754765,35.278248,7.897192,5.4246259,56.889534,9.2005816,64.316864,17.249769,4.2188325,0.67568719,1.2246896,0,172,14,0.013789623,1,1,2687.5,2687.5,2687.5
161,0.27735019,0.27734992,-0.30331153,0.077263989,0.92857957,0.19943024,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,58.75,23.75,3.1017525,2.1839435,2.2052102,2.8488376,0,1,1,0.14365785,1,0,15.625,15.625,15.625
162,0.6400153,0.49512213,0.76692575,-0.086554438,0.60486734,0.19613467,1.519557,1.8538606,5.2018762,12.077166,7.7295709,5.979672,48.317669,39.520676,8.6372185,15.832799,1.771976,1.7633169,1.9967428,0,133,13,0.55453169,1,1,2078.125,2078.125,2078.125
163,0.87133098,0.61988097,0.04755111,0.29623327,-0.21457763,0.92948437,3.0262337,2.1521294,1.3001614,10.641912,9.2726288,6.5967188,32.428345,58.702229,23.367834,16.732996,5.9475923,1.1845036,4.2869201,0,157,19,0.58938944,1,0,2453.125,2453.125,2453.125
164,0.8255685,0.7361111,-0.41467005,0.02846753,-0.50374275,0.75728559,4.5991845,1.0594891,0.69031966,9.3385248,7.7095919,6.8741918,17.372881,23.792374,13.919492,15.213688,2.566397,2.397244,4.0595942,0,118,16,0.55643028,1,0,1843.75,1843.75,1843.75
165,0.77565652,0.59733701,-0.34410194,-0.27809244,-0.56467849,0.69670409,0.36353078,1.876448,5.9179525,8.6898899,6.7403698,5.190793,34.421642,48.973881,60.205223,12.597918,3.3358152,0.76160944,3.4312534,0,67,13,0.37529483,1,0,1046.875,1046.875,1046.875
166,0.59565324,0.51483822,-0.082665347,0.40868545,-0.83479089,0.35953689,4.3822317,1.5741476,4.5010476,10.130657,6.034359,5.2156496,26.678572,54.464287,8.1428576,12.783208,6.0760827,0.86020082,2.5353329,0,70,12,0.3683506,1,1,1093.75,1093.75,1093.75
167,0.13539481,0.10023718,0.54910725,-0.052438825,0.10577347,0.8273713,1.5709368,0.75737989,3.1503098,43.919659,5.9464941,4.4023824,58.970001,31.610001,23.209999,15.508763,2.91923,1.1685756,3.1096492,0,125,17,0.010968992,1,1,1953.125,1953.125,1953.125
168,0.84329826,0.59298813,-0.41467005,0.02846753,-0.50374275,0.75728559,3.1746466,1.5740906,4.9786043,10.931771,9.2187433,6.4824104,48.798386,31.411291,50.185482,16.661638,2.3056011,1.0134062,0.50917959,0,155,19,0.54302716,1,0,2421.875,2421.875,2421.875
169,0.85123074,0.18627742,0.08110483,0.032370571,0.11759047,0.98921514,0.035659611,1.6024237,0.01356453,26.379414,22.454969,4.9138894,56.577869,44.337433,59.10519,17.609926,3.403023,0.17487495,2.6435277,0,183,20,0.00070940924,1,1,2859.375,2859.375,2859.375
170,0.56261486,0.40030321,-0.043802537,0.75124604,0.44838634,0.48234886,4.1746564,2.2278523,0.85189295,10.075494,5.6686225,4.0332527,55.236488,18.006756,27.736486,10.335728,1.2549834,0.9429934,2.8795156,0,37,13,0.077209182,1,0,578.125,578.125,578.125
171,0.79356545,0.64017451,0.56288844,0.082375653,-0.044442613,0.82121599,1.4205818,1.7068104,5.5898771,8.6854839,6.8924999,5.5602255,65.135132,64.155403,49.729729,13.022201,3.340971,1.2102968,3.0503449,0,74,11,0.39219251,1,1,1156.25,1156.25,1156.25
172,0.79604024,0.48959139,0.51062256,0.50554007,-0.3130967,0.62101871,4.2568841,1.2866466,4.1976886,8.2193127,6.5429039,4.0241051,6.8229165,43.59375,22.916666,11.272517,4.3889642,1.6034145,2.828171,0,48,8,0.38769212,1,1,750,750,750
173,0.87017018,0.6395877,0.52020901,0.0010742038,-0.66217256,0.53935975,2.5096807,2.8679636,1.8531785,12.814409,11.150717,8.1959391,40.874126,48.444057,35.445805,20.435997,3.0822933,1.7035211,5.3761864,0,286,24,0.62731671,1,0,4468.75,4468.75,4468.75
174,0.92862934,0.67177695,-0.41467005,0.02846753,-0.50374275,0.75728559,5.8261042,0.40633962,1.9373394,8.5736055,7.9617019,5.7595506,39.527779,47.25,25.388889,13.900208,1.085873,0.76212305,3.3324971,0,90,15,0.45402542,1,0,1406.25,1406.25,1406.25
175,0.80736488,0.61153007,-0.30331153,0.077263989,0.92857957,0.19943024,6.2796803,0.90338957,5.3753152,8.1009398,6.5404143,4.953968,33.627048,59.651638,9.9795084,12.21004,1.2106234,1.1087672,6.0857768,0,61,10,0.48959485,1,0,953.125,953.125,953.125
176,0.21494731,0.15410164,-0.66324705,-0.23793238,-0.5364334,0.46446821,1.6137875,2.6471689,3.1283429,36.302303,7.8030825,5.5942445,61.838234,17.078876,37.627007,17.737309,1.2016135,1.5638132,0.5127365,0,187,18,0.016525542,1,1,2921.875,2921.875,2921.875
177,0.10492158,0.084298044,0.5432905,-0.23544386,-0.66641819,0.45308757,4.7344379,2.8629417,0.052379739,44.721497,4.6922498,3.7699347,44.455128,34.294872,12.724359,13.25273,3.7063553,1.2673581,4.5242267,0,78,14,0.006729288,1,1,1218.75,1218.75,1218.75
178,0.7178914,0.60217124,0.24331057,0.28228626,0.49440545,0.78528827,4.0588021,1.2420753,5.7050076,12.880334,9.2466812,7.7561669,28.784563,53.531105,43.381336,18.639193,1.1837572,2.1123328,4.1809888,0,217,24,0.51660061,1,0,3390.625,3390.625,3390.625
179,0.70291793,0.68336958,-0.34410194,-0.27809244,-0.56467849,0.69670409,1.4400361,2.4744737,5.6258197,10.062709,7.0732589,6.8765492,23.904867,35.431416,42.179203,14.995696,0.041199248,1.032043,0.54809439,0,113,14,0.47372255,1,0,1765.625,1765.625,1765.625
180,0.83177143,0.44794211,-0.84232306,0.34905425,0.34871018,0.21691978,4.2134318,0.12424599,3.1268034,10.623668,8.8364639,4.7587881,59.259708,62.123787,11.808252,14.539615,4.87602,2.2952068,5.6617274,0,103,17,0.4705393,1,1,1609.375,1609.375,1609.375
181,0.17738423,0.14448397,0.34297523,-0.34994712,-0.6180535,0.61474782,4.6248169,1.933257,3.2285573,29.958725,5.3142052,4.3285556,18.483334,11.316667,63.516666,13.080597,3.1342127,1.0241678,4.7251315,0,75,11,0.011026531,1,1,1171.875,1171.875,1171.875
182,0.93673944,0.72914064,-0.14261335,0.68573332,-0.42666018,0.57218212,5.9810309,0.61984599,2.0703244,9.0905581,8.5154848,6.6282959,59.9375,61.291668,19.9375,15.299159,1.0350959,1.2737187,3.7715559,0,120,14,0.50530577,1,0,1875,1875,1875
183,0.78567523,0.6805439,-0.14261335,0.68573332,-0.42666018,0.57218212,0.88987273,0.6530025,0.060443752,8.7721548,6.8920646,5.9698362,48.140244,17.195122,58.963413,13.475507,5.3618731,1.2564394,2.822562,0,82,12,0.4371562,1,0,1281.25,1281.25,1281.25
184,0.73399109,0.56284106,-0.62784421,0.38566047,0.59604681,0.31907031,6.1817746,0.10688408,5.3731761,10.558535,7.7498708,5.9427767,58.489132,8.445652,52.880436,15.08365,4.6530447,1.6567467,5.7547245,0,115,14,0.53420568,1,1,1796.875,1796.875,1796.875
185,0.60596055,0.42113256,0.493772,0.27959797,-0.75103343,0.33758402,3.0009072,2.7302384,1.5180676,9.5664558,5.7968946,4.0287461,7.7806125,63.188774,28.596939,11.350261,4.8051901,1.206782,3.7747242,0,49,10,0.36648419,1,1,765.625,765.625,765.625
186,0.72538,0.59296113,0.52020901,0.0010742038,-0.66217256,0.53935975,0.059314709,0.9540419,5.589416,8.9953995,6.5250831,5.3339224,12.398648,48.614864,12.905405,13.022201,2.7342906,1.7597879,2.403302,0,74,17,0.53278196,1,0,1156.25,1156.25,1156.25
187,0.97060132,0.58505923,-0.61722213,0.329575,0.68416214,0.20576537,2.8802736,2.7083087,1.8490422,6.3589826,6.1720366,3.7203815,59.879032,43.427418,49.072582,9.7437859,4.5663834,1.0160865,5.6274014,0,31,7,0.31149238,1,0,484.375,484.375,484.375
188,0.42505777,0.2949717,0.52408546,-0.35005903,0.42312601,0.65096658,5.6670961,0.18591762,4.7249241,9.6009502,4.0809584,2.8320086,56.691177,6.5441175,59.338234,7.9754791,1.9763343,1.3637336,3.1541052,0,17,9,0.060960405,1,1,265.625,265.625,265.625
189,0.724747,0.68171954,-0.14261335,0.68573332,-0.42666018,0.57218212,0.067152679,1.1105697,4.4749098,8.0781479,5.8546133,5.507031,22.666666,47.291668,10.208333,12.142951,1.5409236,1.0990934,3.4963291,0,60,13,0.4685711,1,0,937.5,937.5,937.5
190,0.16168679,0.12802018,0.59136087,0.008175767,0.060841508,0.80406702,5.5197177,3.1217072,2.3696134,39.306244,6.3553009,5.0319924,19.5,63.78846,53.346153,15.712849,3.0798938,1.2656308,3.0522449,0,130,14,0.0085444553,1,1,2031.25,2031.25,2031.25
191,0.91199166,0.41689625,0.16263501,0.83045369,0.28172055,0.45224991,5.9907112,0.32580805,2.5712729,7.2459288,6.6082268,3.0208006,5.25,20.416666,14.583333,9.637866,3.9618876,2.0177352,1.2070771,0,30,8,0.27717763,1,1,468.75,468.75,468.75
