249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.64809281,0.58817935,0.3663553,-0.35156259,-0.12173875,0.85285825,2.0580573,2.3053906,4.5140738,9.4486971,6.1236324,5.557528,32.697369,59.50658,64.605263,13.138476,2.5185809,1.0651476,4.048173,0,76,11,0.53261286,1,1,1187.5,1187.5,1187.5
97,0.11670638,0.10458901,-0.27792111,0.30982515,0.094020694,0.90439391,6.2055821,1.5022938,4.7490797,35.733223,4.1702948,3.7373023,8.4375,31.4375,48.5,10.607844,5.3399706,0.85854894,0.7360391,0,40,13,0.0013802893,1,1,625,625,625
98,0.16889161,0.14663106,0.20779137,0.7331267,-0.17685694,0.62295234,0.74276519,1.5524464,1.5989789,42.141964,7.117424,6.1793208,29.704546,64.397728,21.443182,18.724693,4.7128234,1.7328081,2.1236069,0,220,23,0.017016869,1,1,3437.5,3437.5,3437.5
99,0.79154778,0.74384242,0.013012379,0.36039376,-0.88989216,0.27935469,1.5324587,1.8440932,4.8984427,9.0581055,7.1699238,6.7378035,32.83654,19.951923,35.360577,14.586517,6.2385387,0.54268777,3.9582334,0,104,16,0.5476113,1,0,1625,1625,1625
100,0.67093676,0.33360007,0.12898976,-0.82235867,-0.39724547,0.38637269,0.53495216,1.2287242,1.6776993,6.2227659,4.1750827,2.0759151,68.25,19.5,31,6.6825233,2.5256546,1.9668975,5.3560758,0,10,3,0.15825801,1,1,156.25,156.25,156.25
101,0.66971529,0.5894981,0.095783271,-0.27753401,0.21082824,0.93239045,4.3508677,0.97934151,5.4774299,8.0537281,5.3937049,4.7476573,22.047873,14.12234,59.281914,11.193686,2.2740374,0.77272606,1.203709,0,47,9,0.4439446,1,0,734.375,734.375,734.375
102,0.15526101,0.14338872,-0.66718131,0.50017911,0.28973255,0.4698351,1.5744379,1.4435204,3.1139991,43.685318,6.7826262,6.2639813,7.1995192,24.290865,19.963942,18.377859,5.087297,1.9721014,0.09071704,0,208,18,0.012766009,1,1,3250,3250,3250
103,0.68571401,0.44634917,0.56703115,-0.6084069,-0.39415178,0.39110258,3.4940729,1.6837945,1.5178066,9.651042,6.6178546,4.307735,26.863207,33.372643,65.731133,11.651069,3.1102898,1.9642347,4.7514577,0,53,12,0.19157296,1,1,828.125,828.125,828.125
104,0.67922002,0.64710486,0.36642519,0.79740143,0.21692504,0.42758289,2.6344225,2.6187561,5.0440359,9.4332266,6.4072371,6.1042871,49.215115,51.25,50.639534,13.691152,5.4854078,0.82995415,0.10758588,0,86,14,0.496957,1,0,1343.75,1343.75,1343.75
105,0.73125947,0.49608585,0.651806,0.73971814,0.1288314,0.10662346,6.258462,1.3765875,5.6901469,8.3981161,6.141202,4.1661863,22.22826,42.5,9.130435,11.113728,1.31005,1.2889576,2.3627987,0,46,10,0.3247706,1,0,718.75,718.75,718.75
106,0.16144699,0.13915963,0.19002242,-0.86503357,0.46270597,0.038879167,3.1338067,1.601401,6.2778149,33.862076,5.4669304,4.7122345,58.093433,30.972221,20.492424,14.348909,0.30006489,2.175822,3.0091853,0,99,13,0.013596033,1,1,1546.875,1546.875,1546.875
107,0.8886556,0.74946678,0.3182863,0.322386,-0.27962577,0.84650487,3.2672453,1.632923,0.23582412,10.084974,8.9620695,7.5583534,38.96875,14.59375,53.734375,16.838903,0.43960625,0.6567784,4.1262116,0,160,18,0.5089857,1,0,2500,2500,2500
108,0.19659579,0.1715149,0.48846722,-0.73984581,-0.023419609,0.46203834,1.589821,2.8890367,6.2465677,33.779568,6.6409202,5.7936993,25.136986,14.914384,15.702055,16.332705,2.2049725,2.1796703,4.1795011,0,146,18,0.012919068,1,1,2281.25,2281.25,2281.25
109,0.94167668,0.77839351,-0.54223228,-0.68914604,0.48067588,0.0035366889,3.897958,1.6913047,0.22059755,10.314994,9.7133894,8.0291243,38.685234,8.6593266,10.926166,17.925018,5.6238918,2.1387124,3.8156013,0,193,15,0.57398957,1,1,3015.625,3015.625,3015.625
110,0.8802892,0.7328372,0.24736054,-0.23716067,0.93589306,0.081680849,1.4793251,2.4231765,4.8659039,10.159965,8.9437065,7.4455996,52.399067,14.433229,9.2624226,16.873913,0.8935017,0.69954515,2.4222014,0,161,15,0.5511114,1,1,2515.625,2515.625,2515.625
111,0.80836713,0.50942105,-0.48358864,0.56756657,0.65887141,0.099492304,0.091028318,1.4513668,4.1700206,8.7376204,7.0632048,4.4511275,37.5,18.225807,9.2741938,12.276401,5.9843669,1.7516985,2.7372139,0,62,10,0.42295194,1,0,968.75,968.75,968.75
112,0.94208968,0.621176,0.9297595,-0.079634115,0.33904824,0.11938165,5.8378949,0.74196094,5.232481,7.6359029,7.1937051,4.7432394,63.75,59.276318,43.486843,11.937099,1.8239063,2.4062316,1.9947897,0,57,9,0.36190146,1,1,890.625,890.625,890.625
113,0.23616099,0.13617881,0.80158216,-0.1480258,0.27937329,0.50744951,3.1625018,2.2932773,3.1070344,38.711227,9.1420822,5.2716489,18.465639,54.579384,59.188389,18.465794,2.4557221,1.9059255,2.8209417,0,211,19,0.013363683,1,1,3296.875,3296.875,3296.875
114,0.29854888,0.2350246,-0.59398454,-0.64441526,-0.39779454,0.2714237,4.7586093,1.897043,6.2766852,26.542818,7.9243283,6.2382154,53.88298,11.13032,60.638298,17.768867,1.7981322,2.1366982,0.14593591,0,188,22,0.043611214,1,1,2937.5,2937.5,2937.5
115,0.065482691,0.048066858,-0.22699474,-0.56181991,-0.32632467,0.7254957,3.1744466,2.516094,0.013670384,38.345379,2.5109587,1.8431418,35.096153,59.71154,32.01923,7.2932582,1.6095005,1.3019042,5.5190525,0,13,5,0.001523408,1,1,203.125,203.125,203.125
116,0.6575774,0.56915379,-0.11188916,-0.24355483,0.89252722,0.36270791,0.60130924,0.15134928,5.9326034,10.470394,6.8850946,5.9592643,23.825001,48.075001,29.4,14.39706,3.2616453,2.3058946,2.2751536,0,100,14,0.49354732,1,0,1562.5,1562.5,1562.5
117,0.88065833,0.57179511,0.651806,0.73971814,0.1288314,0.10662346,0.50799572,1.7269567,0.33629966,9.2298746,8.1283665,5.2775974,11.922043,23.104839,39.905914,14.052971,5.9875774,0.73997086,3.3990951,0,93,12,0.51629186,1,0,1453.125,1453.125,1453.125
118,0.82609427,0.80813015,-0.49411112,0.58842385,-0.53643543,0.34906808,4.021873,2.1161242,1.0259753,9.307497,7.6888695,7.5216684,28.51,39.57,49.09,15.508763,4.9533277,0.82895195,2.5628207,0,125,16,0.48770717,1,0,1953.125,1953.125,1953.125
119,0.62100482,0.54722553,-0.65806621,0.23066139,-0.18957718,0.69123417,4.1320138,2.422158,2.5964291,10.418495,6.4699359,5.7012668,54.277779,44.305557,13.166667,13.900208,1.7441885,1.2218316,4.4110417,0,90,15,0.50873041,1,0,1406.25,1406.25,1406.25
120,0.3100417,0.13438295,0.76231122,0.099729717,0.63333786,0.088423677,3.1727986,1.6812866,6.2474704,34.261272,10.622423,4.6041307,20.473484,29.280304,7.2727275,15.793018,1.8396016,1.7539474,1.5794283,0,132,15,0.0021910833,1,1,2062.5,2062.5,2062.5
121,0.82093275,0.12880878,-0.76662529,-0.56608814,-0.27105796,0.13548946,6.2701807,1.5729841,4.4882069,27.509653,22.583574,3.5434847,58.581932,42.59454,53.392857,15.256543,1.7433113,2.5258424,0.47121951,0,119,16,0.00033331089,1,1,1859.375,1859.375,1859.375
122,0.84799623,0.66249758,0.18524677,0.020665525,0.98245007,0.0069584423,3.5435843,1.6575696,4.1841302,9.0457697,7.6707788,5.9928002,63.489582,36.927082,12.473958,14.202481,1.6889763,0.37498492,1.4667815,0,96,17,0.47362998,1,1,1500,1500,1500
123,0.19779836,0.15769352,0.016245142,0.39567763,-0.46717376,0.79052132,4.7015042,2.0126488,3.1270134,25.111895,4.9670911,3.9599831,43.795456,9.931818,21.386364,11.795817,5.2051082,0.81433713,2.1455824,0,55,9,0.012362238,1,1,859.375,859.375,859.375
124,0.1698087,0.12728877,-0.59314787,0.2386868,0.30539349,0.70564795,3.1122897,3.0046332,3.1857526,46.091236,7.8266926,5.8668966,30.679461,59.268673,18.905602,19.302467,5.4921603,1.3873609,6.2573195,0,241,20,0.013826732,1,1,3765.625,3765.625,3765.625
125,0.77071482,0.76144892,0.85475165,0.49844211,-0.079718806,0.12083045,4.575316,0.93918049,5.735436,7.5952301,5.8537564,5.78338,5.125,35.291668,57.916668,12.142951,4.2527289,2.8510544,3.1968646,0,60,14,0.49960458,1,1,937.5,937.5,937.5
126,0.92784208,0.64348215,-0.65799999,-0.3638795,-0.099395446,0.65172714,0.25554821,1.0037212,0.50757653,9.917798,9.2021503,6.3819261,47.239208,37.491009,52.706833,16.067392,3.9971409,1.6830112,5.7273808,0,139,19,0.559048,1,0,2171.875,2171.875,2171.875
127,0.82764745,0.57180589,0.82568431,-0.47218484,0.28136539,0.12696621,1.1869478,2.2767005,5.1765909,9.9855909,8.2645483,5.7098203,29.763514,57.916668,43.457207,14.906699,0.36435473,2.9078405,1.4690909,0,111,14,0.52383548,1,0,1734.375,1734.375,1734.375
128,0.57911527,0.37931463,-0.35603577,-0.75981307,-0.19113833,0.50930214,3.8057661,2.2518461,2.2623632,9.4325714,5.4625459,3.5779121,3.4375,39.5625,34.375,10.607844,1.4916253,1.9912283,5.5096178,0,40,11,0.3472825,1,1,625,625,625
129,0.24430178,0.18574095,0.25942346,-0.63381332,0.71235412,0.15340094,4.9499269,0.10253222,0.22613356,30.97702,7.5677409,5.7537007,59.548817,59.25296,59.193787,17.148891,0.60060734,1.5087962,2.9651945,0,169,18,0.022300981,1,1,2640.625,2640.625,2640.625
130,0.27735019,0.27734992,0.82795227,0.10712734,0.07650312,0.54512942,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,8.75,53.75,28.75,3.1017525,3.0006464,2.3011665,1.6104085,0,1,1,0.14365785,1,0,15.625,15.625,15.625
131,0.94411504,0.57231998,0.65669352,0.42305961,-0.52257049,0.3416054,0.29326388,1.4391547,1.2818105,7.1345134,6.7358017,4.0832248,43.343021,37.063953,65.784882,10.866673,4.7057219,1.7930739,3.5611098,0,43,10,0.36493486,1,1,671.875,671.875,671.875
132,0.81736529,0.74026263,-0.66008401,-0.52254629,-0.36270368,0.3996003,0.28403679,1.1326965,2.3751082,10.457999,8.5480061,7.7416658,20.441616,34.214073,15.800899,17.080975,0.014621665,1.1167941,5.9122376,0,167,19,0.59088117,1,0,2609.375,2609.375,2609.375
133,0.71291423,0.52281189,0.651806,0.73971814,0.1288314,0.10662346,5.3301864,0.74088228,4.5395885,9.4655399,6.7481184,4.9486966,37.25,28.316668,27.216667,13.080597,0.23290297,2.1862743,2.9363999,0,75,13,0.54308623,1,0,1171.875,1171.875,1171.875
134,0.82630187,0.61499876,-0.038020223,-0.43837732,0.30386221,0.84501332,0.67094302,1.9365982,0.52035445,9.4277878,7.7901993,5.7980776,46.617645,47.573528,21.446079,14.492408,0.6564945,1.7019163,5.9293799,0,102,14,0.56943715,1,0,1593.75,1593.75,1593.75
135,0.77001077,0.62327248,0.23371327,0.4548192,0.63156945,0.58278441,1.6613718,1.7773886,1.2328938,10.794001,8.3114967,6.7276039,50.05357,23.535715,55.69643,16.105833,4.6366816,2.4871614,5.9999018,0,140,19,0.48493874,1,0,2187.5,2187.5,2187.5
136,0.79629034,0.47907594,0.049987048,-0.042108901,-0.83860928,0.54079807,5.7937374,0.97261757,4.9753828,9.2862844,7.3945785,4.4488354,49.535713,37.392857,18.464285,12.783208,3.8758669,2.6617205,0.24252638,0,70,12,0.45618239,1,0,1093.75,1093.75,1093.75
137,0.75000411,0.52168751,0.23371327,0.4548192,0.63156945,0.58278441,1.3467927,0.87435859,3.137363,9.1842747,6.8882437,4.7913213,49.865383,41.903847,7.8653846,12.471296,0.52523834,1.8918812,2.6074626,0,65,14,0.32747647,1,0,1015.625,1015.625,1015.625
138,0.8288514,0.64017981,-0.95507336,-0.0069443388,-0.14382139,0.25904071,0.84944195,1.1680169,6.2265224,8.5542831,7.09023,5.4762797,53.157894,33.289474,59.86842,13.138476,1.9402994,2.2445776,3.9098303,0,76,11,0.45297763,1,0,1187.5,1187.5,1187.5
139,0.73612034,0.42804679,0.12856874,-0.38422203,-0.73795229,0.53969431,4.6211638,1.072992,3.6834641,10.32798,7.6026363,4.4208584,29.969513,17.652439,16.036585,13.475507,3.854511,2.2619526,2.9772105,0,82,17,0.53124523,1,0,1281.25,1281.25,1281.25
140,0.78420895,0.50264758,-0.25685912,0.55218905,0.67721045,0.41291243,4.8749924,1.1492921,1.396221,9.1472321,7.1733413,4.5978341,60.698528,14.558824,38.014706,12.660284,1.0904536,0.84281641,4.0563154,0,68,12,0.42012578,1,0,1062.5,1062.5,1062.5
141,0.98218304,0.73472387,-0.95507336,-0.0069443388,-0.14382139,0.25904071,2.3590767,2.0560131,1.2376792,8.9885931,8.8284435,6.6041336,16.434425,36.618851,59.795082,15.383687,1.3758721,0.84652424,3.3857059,0,122,16,0.49373937,1,0,1906.25,1906.25,1906.25
142,0.24863343,0.22909328,-0.73891395,0.31783304,0.49029654,0.33555582,4.6284833,1.5970029,1.5917394,30.332041,7.5415597,6.9488668,20.077015,53.501186,59.922985,18.465794,4.9063516,1.8692298,5.7187762,0,211,19,0.029763618,1,1,3296.875,3296.875,3296.875
143,0.61682385,0.41712177,-0.75951278,0.066366956,-0.57960445,0.28774017,1.3836501,1.8159994,5.1244965,10.064157,6.2078123,4.197979,32.916668,46.333332,9.833333,12.142951,1.0228394,1.7340491,1.1971586,0,60,12,0.45251414,1,1,937.5,937.5,937.5
144,0.2062653,0.079889983,-0.26204118,0.63133538,0.021976171,0.72956634,0.0086672278,1.5664884,0.013913197,32.697289,6.7443166,2.612186,57.72541,70.14344,39.487705,12.21004,5.075696,1.5052494,1.1472631,0,61,13,0.009617039,1,1,953.125,953.125,953.125
145,0.7559123,0.55808103,-0.79193455,-0.045394119,0.38880312,0.46862698,4.6673775,0.90823555,1.0081073,12.648589,9.561224,7.058938,11.689698,13.900754,56.827888,18.108877,5.6478744,1.8322052,5.5333586,0,199,22,0.49710411,1,1,3109.375,3109.375,3109.375
146,0.5642693,0.47516,0.70267773,-0.26144478,-0.65820056,0.068284221,2.7018163,2.3201413,4.3167653,10.680634,6.0267534,5.0750093,62.905407,34.222973,52.601353,13.022201,4.2528162,1.6953367,4.9652138,0,74,15,0.43075368,1,1,1156.25,1156.25,1156.25
147,0.1575067,0.14412761,-0.22524479,-0.44109109,-0.81564504,0.29904291,3.5754979,1.5331995,1.5723189,40.353973,6.3560214,5.8161216,41.403061,22.610544,50.569729,16.369909,2.3180428,1.0363009,0.12071837,0,147,20,0.0067099319,1,1,2296.875,2296.875,2296.875
148,0.71591705,0.42861846,-0.038188525,-0.031564772,0.25728592,0.96506435,0.86343062,0.60963291,6.0639763,10.802966,7.7340279,4.6303506,7.0646067,33.047752,35.126404,13.848535,0.43018243,0.099130407,5.331923,0,89,15,0.4653644,1,1,1390.625,1390.625,1390.625
149,0.53423411,0.12194285,-0.65859246,0.59175831,0.1018638,0.4535436,3.1272736,1.5623208,6.2339377,24.397053,13.033738,2.9750459,58.57143,5.2678571,65.714287,11.866879,5.3302593,2.1746805,0.51106745,0,56,10,0.00052492571,1,1,875,875,875
150,0.82985944,0.6195668,-0.57548672,-0.38833353,-0.57240802,0.43630406,3.2286918,1.1682986,2.9696686,10.665086,8.850522,6.6077332,18.301723,65.663795,29.905172,16.29533,1.513123,1.5347643,0.32591018,0,145,16,0.49042025,1,1,2265.625,2265.625,2265.625
151,0.90255702,0.52873319,0.34836432,-0.65911847,-0.65184313,0.13894521,3.4723375,1.4780928,0.093919836,9.9853554,9.0123529,5.2795887,63.533653,60.60096,54.278847,14.586517,3.4177892,1.6826189,5.5869603,0,104,13,0.36292267,1,1,1625,1625,1625
152,0.18893811,0.15939049,-0.19102497,-0.54905432,0.46527427,0.66750926,0.15764581,1.5484695,1.5681798,28.346769,5.3557854,4.5182056,23.272058,38.161766,10.110294,12.660284,0.62724876,1.2407387,4.4384761,0,68,14,0.0069141379,1,1,1062.5,1062.5,1062.5
153,0.13774021,0.11740416,0.91052443,0.39053366,0.092219017,0.099620789,1.6083205,3.0308657,0.038599461,41.037338,5.6524916,4.8179545,38.75,22.024336,44.347343,14.995696,2.7999368,2.8692474,1.98958,0,113,18,0.0076320064,1,1,1765.625,1765.625,1765.625
154,0.3520925,0.1658141,-0.2474795,0.43359098,0.56519204,0.65674251,6.1884165,0.18150963,3.0380774,19.643061,6.9161744,3.2570965,65.460526,37.828949,40.285088,11.937099,4.520421,1.0454583,0.34153372,0,57,11,0.025615459,1,1,890.625,890.625,890.625
155,0.16423216,0.10099609,-0.68555242,-0.61789542,-0.23713447,0.30329904,4.675662,1.1391239,0.067168236,45.132137,7.4121485,4.5581694,65.717743,35.540321,14.008064,16.661638,1.3971144,2.3511825,6.2132225,0,155,15,0.0078381337,1,1,2421.875,2421.875,2421.875
156,0.27735019,0.27734992,-0.11188916,-0.24355483,0.89252722,0.36270791,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,8.75,68.75,3.1017525,0.36435473,2.9078405,1.4690909,0,1,1,0.14365785,1,0,15.625,15.625,15.625
157,0.77490234,0.14604212,-0.69452924,0.55201024,0.42332825,0.18359502,0.52829528,0.061789468,2.9629769,24.25717,18.796936,3.5425684,57.453705,10.87963,58.719135,13.420504,4.4500399,2.182389,5.7931614,0,81,13,0.00022900771,1,1,1265.625,1265.625,1265.625
158,0.91468161,0.68830061,-0.074099839,0.6730417,-0.13488339,0.72341585,0.096492365,1.4344606,6.2318974,8.8432379,8.088747,6.0868058,63.035713,53.188774,54.260204,14.300432,5.006381,1.4876524,1.6454778,0,98,12,0.41723168,1,1,1531.25,1531.25,1531.25
159,0.92208546,0.69183367,-0.77875274,0.0066014384,0.52259606,0.34697813,0.6143353,1.9492936,1.5409931,9.2161913,8.4981165,6.3760715,64.004234,24.830509,42.860168,15.213688,5.2900324,1.7854397,5.3069859,0,118,15,0.53202277,1,1,1843.75,1843.75,1843.75
160,0.21395558,0.098562449,-0.71041512,0.048355658,-0.70089853,0.041391987,0.14740951,3.0790625,3.2927988,30.934242,6.6185536,3.0489547,59.960938,16.171875,23.046875,12.40701,1.4438473,1.5848527,1.5797712,0,64,15,0.0081806378,1,1,1000,1000,1000
161,0.18024035,0.10118886,0.05994289,-0.87972343,-0.38012132,0.27928713,1.3286197,1.5734739,1.6356146,42.541233,7.6676469,4.3046989,54.583332,59.724575,23.806498,17.415325,2.5759685,2.1591749,5.5814948,0,177,19,0.022984872,1,1,2765.625,2765.625,2765.625
162,0.27735019,0.27734992,-0.52827978,0.2425022,0.33107191,0.74330646,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,3.75,28.75,3.1017525,2.0156283,0.44173175,4.7820878,0,1,1,0.14365785,1,0,15.625,15.625,15.625
163,0.13261111,0.10092472,-0.036736891,0.36326492,-0.92336136,0.1187131,5.0855536,1.5566072,1.5364969,45.182472,5.9916978,4.5600286,46.984127,60.793652,36.011906,15.55001,6.2561073,0.74751866,2.9129405,0,126,15,0.0079997201,1,1,1968.75,1968.75,1968.75
164,0.77870911,0.49227372,0.013012379,0.36039376,-0.88989216,0.27935469,4.5895247,1.0979031,1.77404,8.8377962,6.8820724,4.350615,39.555084,43.877117,9.9788132,12.075111,3.4607694,1.6161971,4.0805936,0,59,11,0.39796811,1,0,921.875,921.875,921.875
165,0.84009087,0.66470492,-0.78061497,0.27343819,0.064611964,0.55829847,1.6660016,2.6530833,4.886529,9.067667,7.6176639,6.0273223,19.239691,8.0541239,23.492268,14.251625,5.8310385,1.9479291,0.22171186,0,97,12,0.49580052,1,1,1515.625,1515.625,1515.625
166,0.15331456,0.1153824,0.66031528,0.36299443,-0.62304121,0.20985347,4.2284956,1.5753808,4.6724153,38.912117,5.9657936,4.4897733,44.255051,42.714645,19.785353,14.348909,4.8901377,1.7067773,3.8848674,0,99,15,0.0055840234,1,1,1546.875,1546.875,1546.875
167,0.23415217,0.17118792,-0.69701219,0.022168886,-0.61364996,0.37029216,3.1109016,1.7030348,6.2635098,27.970829,6.5494299,4.7882681,61.400002,63.974998,37.849998,14.39706,0.99606687,1.5434278,1.0596566,0,100,15,0.013906625,1,1,1562.5,1562.5,1562.5
168,0.50526792,0.28925225,-0.84051651,-0.24025886,-0.44843042,0.18632747,5.1269093,0.53522342,0.89447379,6.2925696,3.1794333,1.8201399,69.821426,43.035713,35.892857,5.9334393,1.455413,2.1274929,0.89856881,0,7,5,0.18955424,1,1,109.375,109.375,109.375
169,0.68415231,0.11110925,0.17777939,-0.51192504,0.029331643,0.83992076,1.5870165,1.5851344,1.9278111,29.199314,19.976778,3.244314,44.691177,13.955882,22.897058,13.637877,1.8701348,1.1454301,4.343235,0,85,12,0.00013202497,1,1,1328.125,1328.125,1328.125
170,0.7649259,0.70599872,-0.40979052,0.69990706,-0.58497447,0.0026007358,1.3169591,2.5579183,5.5712075,7.7719913,5.9449973,5.4870162,45.560345,20.258621,30.258621,12.006501,1.8268981,0.31576654,4.6439214,0,58,14,0.45258084,1,0,906.25,906.25,906.25
171,0.76514715,0.50754577,0.36642519,0.79740143,0.21692504,0.42758289,3.3894041,1.7040261,2.7190459,11.217546,8.5830736,5.693418,39.662697,30.138889,9.7420635,15.55001,6.2223473,0.13666804,2.1119258,0,126,17,0.46338382,1,0,1968.75,1968.75,1968.75
172,0.1871555,0.092157751,0.70926368,-0.22928122,0.64692813,0.1608077,3.2300911,3.0061502,3.0398705,42.77346,8.0052881,3.9419062,47.236843,20.148026,29.62171,16.553444,1.5017666,1.6822767,2.1270931,0,152,24,0.013079233,1,1,2375,2375,2375
173,0.22304393,0.18361481,0.24190277,0.43905059,-0.42434362,0.75408894,4.7143936,1.0110193,6.2547054,18.389679,4.101706,3.3766172,48.14394,6.8560605,53.219696,9.9489775,4.7213621,1.0501565,2.5869415,0,33,7,0.026370797,1,1,515.625,515.625,515.625
174,0.83928174,0.70802128,-0.49411112,0.58842385,-0.53643543,0.34906808,4.6481242,0.97446728,1.0321038,8.3450365,7.0038366,5.9084635,32.26852,10.138889,28.564816,13.420504,4.5108252,0.053333018,0.026953189,0,81,14,0.51272959,1,0,1265.625,1265.625,1265.625
175,0.88095403,0.74684942,0.049987048,-0.042108901,-0.83860928,0.54079807,2.0796802,2.2528434,5.3281856,9.9104958,8.730691,7.401648,24.490131,30.394737,28.733553,16.553444,5.562427,1.3895123,2.2972517,0,152,19,0.54389173,1,0,2375,2375,2375
176,0.65107459,0.52184665,-0.47147626,-0.17185238,-0.83044118,0.2419595,4.6500273,1.3725605,5.434968,7.9264026,5.1606789,4.1363668,63.006756,45.574326,13.682432,10.335728,5.2858448,2.2261112,4.245615,0,37,7,0.36112338,1,0,578.125,578.125,578.125
177,0.74955463,0.6639567,-0.18920673,0.3203086,-0.75205058,0.54408008,4.4706969,1.0377036,5.2868567,9.3155699,6.9825287,6.1851354,9.7340422,60.159573,53.510639,14.10316,6.1904402,0.76236248,1.9817389,0,94,11,0.50285095,1,1,1468.75,1468.75,1468.75
178,0.27735019,0.27734992,0.19297867,-0.86685276,0.45965752,0.0063690282,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,23.75,3.75,3.1017525,3.1106446,2.8055525,1.4136622,0,1,1,0.14365785,1,0,15.625,15.625,15.625
179,0.27735019,0.27734992,0.36642519,0.79740143,0.21692504,0.42758289,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,18.75,28.75,3.1017525,6.2385387,0.54268777,3.9582334,0,1,1,0.14365785,1,0,15.625,15.625,15.625
180,0.78862852,0.62737429,0.334842,-0.29638666,0.071452551,0.89158869,4.2545834,0.37564704,5.3312654,10.557073,8.3256092,6.6232362,39.090908,23.844696,58.503788,15.793018,2.4586408,1.3991514,4.9814639,0,132,15,0.4328903,1,0,2062.5,2062.5,2062.5
181,0.23147036,0.16600516,0.47250822,-0.56144333,-0.10995658,0.67039311,0.66486186,1.5842677,1.5972977,35.679173,8.2586708,5.9229264,33.900002,9.2124996,57.099998,18.13916,2.4329615,1.6478379,4.175365,0,200,15,0.014272509,1,1,3125,3125,3125
182,0.85569781,0.68147475,-0.37865394,-0.91915172,-0.0046570436,0.10844168,5.2685251,0.55181104,0.12355456,10.320819,8.831502,7.0333772,48.525642,46.858974,33.942307,16.697393,5.7958717,2.5170565,6.0530057,0,156,18,0.61619258,1,0,2437.5,2437.5,2437.5
183,0.6433863,0.57199985,-0.038020223,-0.43837732,0.30386221,0.84501332,6.0214772,0.8543179,4.9321232,9.3854208,6.0384512,5.3684587,39.195206,57.893837,40.359589,12.963276,4.3993959,0.7992748,4.2733707,0,73,12,0.57428342,1,0,1140.625,1140.625,1140.625
184,0.16113003,0.10673364,0.34741843,0.24332371,-0.34941328,0.83546656,4.7096033,1.1600497,3.1401727,29.305204,4.7219481,3.127851,63.75,11.193182,46.022728,10.950267,4.1486897,0.87605333,2.9267325,0,44,12,0.0078407656,1,1,687.5,687.5,687.5
185,0.10769595,0.086609401,-0.65238208,-0.42514843,0.60086209,0.18058561,3.124274,2.0057197,6.2824411,43.757465,4.712502,3.789808,41.763699,23.202055,54.640411,12.963276,5.5819049,1.785141,4.4267855,0,73,12,0.0051365099,1,1,1140.625,1140.625,1140.625
186,0.73949105,0.4909015,-0.25492895,-0.9477579,-0.1908274,0.018735209,0.14431177,0.89070296,5.6529441,7.4442716,5.504972,3.6544042,23.75,68.308823,12.573529,10.048474,2.7809656,2.7557132,0.1648968,0,34,7,0.43559474,1,1,531.25,531.25,531.25
187,0.22034559,0.1645821,-0.3521314,-0.33090758,0.083893269,0.87147319,4.5943527,1.6319488,4.671464,28.492407,6.2781763,4.6893401,27.685644,22.908417,60.977722,14.444891,0.65836513,1.0086454,5.4328794,0,101,16,0.01827644,1,1,1578.125,1578.125,1578.125
188,0.6750347,0.4998506,0.51945657,-0.30183387,0.77137589,0.20985815,3.6079233,2.8516698,0.063178897,8.8166227,5.9515266,4.4069943,18.443878,24.260204,47.270409,11.350261,3.0006464,2.3011665,1.6104085,0,49,12,0.308512,1,0,765.625,765.625,765.625
189,0.72977614,0.35006103,-0.76880676,-0.36093095,-0.16859253,0.50024158,5.058485,0.1201582,0.30101264,10.419714,7.6040587,3.6475358,66.370964,37.016129,34.879032,12.276401,0.76399273,2.0293703,6.1693263,0,62,12,0.32817981,1,1,968.75,968.75,968.75
190,0.79511422,0.63491899,-0.19688372,0.22335458,-0.17627816,0.93823004,2.2235961,2.3410742,4.4815102,12.473848,9.9181337,7.9198833,60.599174,63.832645,23.460743,19.329128,5.6205988,0.6046536,1.0340238,0,242,21,0.66372454,1,1,3781.25,3781.25,3781.25
191,0.70917141,0.63677436,-0.24306458,0.78835744,0.33956707,0.45178136,6.0783372,0.49978963,5.6730762,10.012068,7.1002717,6.3754277,19.339622,48.066036,56.462265,14.679427,3.5654278,1.1937265,5.9250946,0,106,16,0.50541246,1,0,1656.25,1656.25,1656.25
192,0.18991907,0.09249486,-0.62934363,0.04553074,-0.37676746,0.67815912,4.7039018,0.76665026,6.1974149,39.122429,7.4300957,3.6186237,57.945652,18.902174,20.184782,15.08365,0.43489188,1.3656534,0.57933301,0,115,15,0.011280472,1,1,1796.875,1796.875,1796.875
