245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.66790402,0.45663238,-0.65981829,-0.44366163,0.60016853,0.08718913,4.498107,1.3060042,3.0599935,6.9493394,4.6414919,3.1732934,7.9166665,23.75,9.3452377,8.5574999,5.8018088,2.4934556,0.22335139,0,21,7,0.26254052,1,0,328.125,328.125,328.125
97,0.79509819,0.59140319,-0.53398877,0.69081277,-0.37782738,0.30802622,4.1719394,0.97938365,5.7657275,6.8305688,5.4309726,4.0396204,62.916668,18.068182,19.35606,9.9489775,5.0375552,2.1243517,5.2677045,0,33,8,0.37398273,1,0,515.625,515.625,515.625
98,0.8468492,0.56102473,-0.60681719,-0.72113323,-0.03299623,0.3326425,0.76450497,1.7582042,3.9790914,8.0807562,6.8431816,4.5335035,39.022728,47.43182,45.340908,11.795817,2.9328563,2.0173895,4.3919277,0,55,10,0.36707076,1,0,859.375,859.375,859.375
99,0.70572406,0.50835347,0.47439235,0.36139649,-0.69712681,0.39794317,0.92496055,1.3325456,3.8032584,11.103312,7.835875,5.6444077,36.826923,63.621796,65.245728,15.170589,4.844708,1.2779391,3.5426753,0,117,17,0.55436283,1,1,1828.125,1828.125,1828.125
100,0.15508363,0.11543342,-0.64175075,0.10920759,0.74845535,0.12666585,6.1651626,0.20023708,3.0290761,36.164272,5.6084871,4.1745658,55.80357,64.047623,54.970238,13.584185,4.7114801,1.4177401,5.0485935,0,84,10,0.0069401506,1,1,1312.5,1312.5,1312.5
101,0.8699497,0.71558428,-0.52084708,0.61775005,-0.45744511,0.37127766,0.90429783,0.82206678,6.2286158,7.9568672,6.9220743,5.693809,43.409092,58.409092,33.219696,12.534926,4.9976678,2.4186833,2.6474507,0,66,18,0.29817414,1,0,1031.25,1031.25,1031.25
102,0.10507593,0.072642572,-0.40020669,0.073770896,0.68100947,0.6087845,3.9584196,1.5871363,1.5796905,40.792587,4.2863193,2.9632785,17.583334,41.638889,46.805557,11.032603,5.2595625,0.8382231,5.6241341,0,45,7,0.0035688679,1,1,703.125,703.125,703.125
103,0.87355387,0.52927542,0.31240928,-0.14999832,-0.78682119,0.51069891,1.4317615,1.7536299,2.9156179,8.6159258,7.5264754,4.5601978,26.826923,14.096154,34.596153,12.471296,4.3435359,2.4152331,1.561375,0,65,12,0.37054244,1,0,1015.625,1015.625,1015.625
104,0.64638519,0.51690435,-0.021586396,0.32808131,-0.94217849,0.064779416,5.2242794,0.41070956,4.7453442,9.5786381,6.1914902,4.9512396,16.697762,66.212685,51.585819,12.597918,6.2802396,0.67004555,3.0072446,0,67,11,0.44664893,1,1,1046.875,1046.875,1046.875
105,0.64269048,0.57770276,-0.49455521,-0.6667676,0.55752307,0.0020247118,2.8000412,0.11244243,5.960988,15.248598,9.800128,8.8091574,64.110001,51.529999,18.68,19.539818,5.6486359,1.9587855,3.7834055,0,250,22,0.17839269,1,1,3906.25,3906.25,3906.25
106,0.75109303,0.60820282,0.078507289,-0.24937606,-0.59458405,0.76034069,0.10501615,0.88618046,4.1562719,11.251293,8.4507685,6.8430681,7.7960525,13.865131,62.927631,16.553444,2.5394552,0.52903128,5.071063,0,152,15,0.50249004,1,1,2375,2375,2375
107,0.84436536,0.77980703,0.31240928,-0.14999832,-0.78682119,0.51069891,2.3762732,2.465595,5.5963984,8.7346869,7.375267,6.8113704,32.735149,37.809406,28.65099,14.444891,0.018701224,1.8815683,1.759303,0,101,20,0.46662229,1,0,1578.125,1578.125,1578.125
108,0.95804822,0.74372071,-0.52084708,0.61775005,-0.45744511,0.37127766,1.5229895,1.9827222,1.0584552,12.117097,11.608763,9.0117359,19.975962,14.375,44.559296,21.037397,2.7916491,1.1193237,4.4807835,0,312,31,0.65232664,1,0,4875,4875,4875
109,0.65344155,0.57284784,0.65833896,-0.36532795,0.45766202,0.47293842,2.2482092,2.0182276,1.1172309,8.9680777,5.8601141,5.1373439,45.474136,63.189655,65.215515,12.006501,1.8659931,1.7049478,2.8792243,0,58,10,0.33042774,1,1,906.25,906.25,906.25
110,0.87504077,0.75378525,-0.36555991,-0.37350667,0.092387185,0.8475396,4.4837618,1.0999739,0.068889946,9.0848017,7.9495716,6.8479896,67.245766,52.987289,65.572037,15.213688,0.6875723,1.0998639,5.3784575,0,118,13,0.55841362,1,1,1843.75,1843.75,1843.75
111,0.90020692,0.72645092,0.57834041,0.58250833,0.55613422,0.1300814,4.4697566,0.99928373,3.7459853,8.8997192,8.0115891,6.4652095,33.30357,63.370537,28.147322,14.95133,1.7698438,1.4313496,4.500752,0,112,18,0.61144781,1,0,1750,1750,1750
112,0.94875181,0.86346805,0.31652063,0.13603303,0.50479871,0.79150993,1.461642,1.6392195,0.83426434,7.7942295,7.3947897,6.7300687,46.611111,8.1388893,56.388889,13.900208,2.9797745,0.70344335,2.1679561,0,90,12,0.48559806,1,1,1406.25,1406.25,1406.25
113,0.89900267,0.65547383,0.73477602,0.53500921,-0.13763136,0.39360777,3.8659389,1.5586185,5.3544579,7.7088523,6.9302788,5.0529509,50.22541,34.077869,64.528687,12.21004,4.1073241,2.2813599,2.8486164,0,61,11,0.42548001,1,1,953.125,953.125,953.125
114,0.96025229,0.76706898,-0.52084708,0.61775005,-0.45744511,0.37127766,2.7398875,2.3923495,2.0062473,9.3445053,8.9730825,7.1678801,52.724819,16.016188,27.598921,16.067392,6.2736692,1.1354407,1.8267056,0,139,20,0.47784576,1,0,2171.875,2171.875,2171.875
115,0.79990178,0.67896634,0.4725453,0.024778804,0.13266999,0.87091082,0.61831355,2.7566314,3.9724386,20.841118,16.670847,14.150417,53.875,28.4,15.925,14.39706,3.042809,0.98582685,2.9380312,0,100,13,2.5143024e-06,1,1,1562.5,1562.5,1562.5
116,0.58198506,0.34629381,0.49621084,-0.79382741,0.28518346,0.20562868,3.3895144,2.0738692,3.5424378,11.415927,6.643899,3.953265,24.496269,32.593285,36.026119,12.597918,0.24929245,1.2987087,2.5182054,0,67,11,0.40232834,1,0,1046.875,1046.875,1046.875
117,0.25959069,0.16661376,-0.36906138,0.7806595,0.42713177,0.26818439,1.580827,1.7228053,0.053613409,36.46822,9.4668102,6.0761075,35.023884,27.810509,4.6735668,16.732996,4.1438708,2.0843449,0.11904678,0,157,14,0.0016960367,1,1,2453.125,2453.125,2453.125
118,0.63595098,0.48701805,-0.033961941,0.050320774,0.8868472,0.45805722,2.1956737,2.8852861,4.7896113,8.6109581,5.4761472,4.1936917,49.25,48.416668,16.361111,11.032603,5.4486156,1.8383694,4.2646933,0,45,10,0.44066069,1,0,703.125,703.125,703.125
119,0.63225859,0.5271557,0.065030836,0.78380847,-0.34505957,0.51220036,3.9504683,1.1007152,5.2575378,7.7956944,4.928895,4.1095448,12.720589,48.014706,19.191177,10.048474,1.606023,2.2110434,5.5741444,0,34,9,0.33424205,1,0,531.25,531.25,531.25
120,0.71695107,0.67013144,0.14858104,0.036999341,0.98796028,0.022118287,0.36492726,2.391221,0.48266959,11.956767,8.5724173,8.0126057,58.913315,41.07412,44.930904,18.108877,1.8372345,0.30744645,1.3491262,0,199,22,0.60320914,1,1,3109.375,3109.375,3109.375
121,0.16976614,0.1325755,-0.72894746,-0.1727387,0.0066764317,0.66238391,0.0051437058,1.2883844,0.013073337,43.479912,7.3814168,5.7643709,24.365763,8.1219215,48.651478,18.229406,0.22259881,1.6935101,6.0404282,0,203,13,0.011487789,1,1,3171.875,3171.875,3171.875
122,0.65372378,0.61110663,-0.49243179,0.19905338,-0.74973422,0.39469895,3.8915544,2.0300915,3.5764258,10.798035,7.0589318,6.5987506,60,64.213707,13.75,15.467296,0.70206839,1.1198945,1.4703555,0,124,14,0.65771568,1,1,1937.5,1937.5,1937.5
123,0.84852189,0.76000649,-0.084591202,0.15077768,-0.87800497,0.44633818,4.1007566,2.0722876,2.4294333,8.4476519,7.1680169,6.42027,65.070221,52.289326,53.918541,13.848535,0.040964935,0.34751818,2.1600094,0,89,12,0.45411474,1,1,1390.625,1390.625,1390.625
124,0.81161916,0.65178144,-0.95180631,-0.10040358,0.095330179,0.27367145,3.2433388,2.2598042,1.3423535,8.663559,7.0315099,5.6467466,61.310974,35.670731,19.817074,13.475507,6.2572613,2.1231973,1.7995675,0,82,12,0.55591702,1,0,1281.25,1281.25,1281.25
125,0.75992763,0.52035278,-0.22771713,0.029943788,0.92719913,0.29588845,2.5508235,1.7855693,1.7572048,10.304895,7.8309751,5.3621812,18.466496,23.440722,24.162371,14.251625,5.9925327,1.0998298,4.8254929,0,97,24,0.40879989,1,0,1515.625,1515.625,1515.625
126,0.61111152,0.32277277,0.065030836,0.78380847,-0.34505957,0.51220036,4.0552268,1.5064418,0.8499639,6.5473313,4.0011497,2.1133003,40.208332,58.958332,60,7.1012406,5.6339598,1.8624706,5.4124651,0,12,6,0.34554958,1,0,187.5,187.5,187.5
127,0.8660447,0.58486122,-0.10086168,-0.86666512,-0.35077471,0.34011108,1.5423338,1.7392423,3.3078611,9.7450819,8.4396763,5.6995206,43.340908,19.59091,7.931818,14.861799,2.25577,2.1206508,5.6290784,0,110,11,0.51389253,1,1,1718.75,1718.75,1718.75
128,0.87797713,0.78637451,-0.24499491,-0.17531268,0.54222292,0.7843706,5.9612651,0.97021031,1.2485114,10.760677,9.447629,8.4619226,9.1606283,34.836956,47.904591,18.348362,0.016251436,0.61202568,5.057229,0,207,18,0.58257496,1,1,3234.375,3234.375,3234.375
129,0.18595544,0.13911855,-0.85442811,-0.31527343,0.24543212,0.33214197,4.6819229,2.5503569,3.1926808,37.670727,7.0050769,5.2406974,8.7670069,17.644558,8.3758507,16.369909,6.0002909,2.290138,5.2933125,0,147,17,0.009799704,1,1,2296.875,2296.875,2296.875
130,0.12086465,0.090883903,0.57633221,0.14558859,0.65842772,0.46164721,4.7262883,1.179915,0.019042581,42.945675,5.1906137,3.9030704,64.512192,44.512196,48.780487,13.475507,2.4297199,1.2731296,1.9348484,0,82,11,0.0053703585,1,1,1281.25,1281.25,1281.25
131,0.82024163,0.56231159,0.11277508,0.42003039,0.39366773,0.80986542,4.3495836,1.683305,4.8746777,8.2875719,6.797812,4.6601982,19.698277,13.922414,28.663794,12.006501,3.1644361,0.31946737,2.3056488,0,58,14,0.38000777,1,0,906.25,906.25,906.25
132,0.85943645,0.54403985,-0.13697435,-0.83931792,-0.36349538,0.38033473,5.3277545,0.34643653,2.8798406,8.4034986,7.2222733,4.5718379,6.6468253,12.361111,38.432541,12.342051,2.1717885,2.0335717,5.6369233,0,63,12,0.43574831,1,1,984.375,984.375,984.375
133,0.15882237,0.077925712,0.18261684,0.80988765,0.48511079,0.27459171,3.8732779,1.592164,1.5525242,36.002983,5.7180796,2.805558,55,52.348484,16.136364,12.534926,3.4348915,1.9590081,0.73684925,0,66,11,0.014071299,1,1,1031.25,1031.25,1031.25
134,0.80080462,0.40199986,0.16530007,-0.9224835,0.20650311,0.28117016,1.2854073,1.672937,1.5381037,8.6852226,6.9551668,3.4914584,44.973404,25.079786,65.398933,11.193686,1.1146355,2.4288933,3.9016111,0,47,9,0.39688841,1,1,734.375,734.375,734.375
135,0.92089343,0.79984576,0.4156518,-0.30325937,-0.35998699,0.7782523,1.7976391,0.74517244,5.0964346,11.904764,10.963019,9.5219755,23.723215,29.5,59.723213,20.292078,2.9445243,1.0808997,4.2051573,0,280,21,0.41933087,1,1,4375,4375,4375
136,0.47724426,0.11569797,0.080333278,-0.11199954,-0.68828201,0.71222931,1.0642229,3.1139617,2.186348,30.262587,14.442646,3.5013199,51.33427,7.5140448,36.137642,13.848535,2.9613163,0.27654198,4.8584709,0,89,15,0.00048049155,1,1,1390.625,1390.625,1390.625
137,0.79913378,0.57723445,-0.77080673,-0.23291524,-0.50702411,0.30746379,0.20787963,1.4824256,2.2085423,9.8172569,7.8453021,5.6668591,42.997574,35.570389,39.356796,14.539615,1.4751499,2.021004,5.3350649,0,103,14,0.52860582,1,0,1609.375,1609.375,1609.375
138,0.85600853,0.7621603,-0.77080673,-0.23291524,-0.50702411,0.30746379,3.3166387,2.7015829,0.12867627,9.0585804,7.7542224,6.9040904,61.38158,56.184212,44.254387,15.039802,3.7924085,2.0569201,3.9351022,0,114,17,0.51839054,1,0,1781.25,1781.25,1781.25
139,0.86629164,0.12802626,0.0081048617,-0.50032568,0.79490602,0.3431223,0.76563644,0.028643576,3.2396083,31.312944,27.126143,4.0088792,44.484375,26.21875,23.96875,16.838903,0.42368856,1.0481013,3.5328858,0,160,22,0.00016541374,1,1,2500,2500,2500
140,0.71370113,0.54476899,-0.083463728,-0.041871078,0.73213977,0.67472363,4.6488886,1.3425239,2.1798041,11.444764,8.1681414,6.2347522,22.916666,14.927536,7.554348,16.02877,5.9219794,0.18702772,4.9920173,0,138,16,0.53741032,1,1,2156.25,2156.25,2156.25
141,0.90531087,0.68534237,-0.40924352,-0.90285122,-0.033621684,0.12747149,4.4311342,1.0808996,1.3954513,7.2974534,6.6064639,5.0012541,53.888889,25.277779,45.648148,11.72389,3.7840822,2.0428388,4.1235609,0,54,11,0.40693897,1,0,843.75,843.75,843.75
142,0.13460396,0.1225344,0.033422712,-0.97506726,-0.072169602,0.20716739,4.6856084,2.8437021,0.043622501,36.034691,4.8504124,4.4154897,12.939189,55.067566,39.729729,13.022201,1.9402765,2.6992385,5.0133414,0,74,13,0.005853611,1,1,1156.25,1156.25,1156.25
143,0.73617119,0.51456869,0.49411094,0.58319807,0.015721047,0.64458299,0.15557055,0.77043337,1.029211,9.4604483,6.96451,4.8680511,36.041668,10.069445,64.409721,12.903811,3.9851127,1.7401358,2.2493036,0,72,9,0.41165507,1,1,1125,1125,1125
144,0.7218042,0.55862802,0.3461355,0.30720767,-0.26777562,0.84505022,4.0956683,1.2993282,5.6175041,9.9706907,7.1968861,5.5699072,62.590206,10.167526,31.198454,14.251625,0.3881692,2.063952,1.1251978,0,97,14,0.60803264,1,0,1515.625,1515.625,1515.625
145,0.79773331,0.56103063,-0.717188,-0.15863402,0.25395674,0.62927151,0.8682034,1.8615928,5.7526569,9.1569843,7.3048315,5.1373491,33.719879,54.081326,43.810242,13.530064,0.69367933,2.0652366,4.3455081,0,83,14,0.59366143,1,0,1296.875,1296.875,1296.875
146,0.23175374,0.11394139,-0.34542471,-0.44483712,0.82334286,0.070058703,2.0291669,3.0932443,0.42579398,34.70179,8.0422688,3.95397,33.201756,14.780702,68.399124,15.039802,5.7078128,1.1965153,3.8867376,0,114,11,0.0084988764,1,1,1781.25,1781.25,1781.25
147,0.12234346,0.11122266,-0.48194137,-0.68564254,-0.097741529,0.53672469,4.7061791,2.6604216,6.2631426,38.889923,4.7579274,4.3254409,24.120371,20.015432,18.873457,13.420504,1.1382569,1.9874978,5.5051951,0,81,15,0.0076675629,1,1,1265.625,1265.625,1265.625
148,0.88379246,0.81899399,-0.65566057,0.46240577,-0.59402663,0.058501653,6.0017514,1.2144616,2.1734645,9.5163212,8.4104528,7.7938104,30.739796,39.362244,49.753403,16.369909,2.816525,0.90518093,3.6836631,0,147,20,0.52487069,1,0,2296.875,2296.875,2296.875
149,0.87632173,0.68680209,0.60338998,0.57394922,-0.54584903,0.092474669,3.2623999,2.9288518,6.160295,9.9633398,8.7310915,6.8428426,19.267857,65.053574,17.696428,16.105833,5.3049655,1.9681662,3.7841711,0,140,16,0.51969308,1,1,2187.5,2187.5,2187.5
150,0.54232615,0.54232609,-0.28978729,0.70466328,0.047115523,0.64595133,0.10374322,0.84293914,4.0969095,5.0756989,2.7526844,2.7526839,35,22.5,2.5,6.203505,5.0297384,1.7325548,1.1078252,0,8,1,0.28123137,1,1,125,125,125
151,0.22945733,0.14489192,0.068581052,-0.2239155,0.066917002,0.9698869,1.6317308,2.8621671,3.0787423,23.585613,5.4118919,3.4173646,48.799999,8.3000002,36.450001,11.426954,1.7991199,0.47275552,4.3462944,0,50,9,0.014291259,1,1,781.25,781.25,781.25
152,0.76691777,0.16166484,-0.63024622,-0.46303368,0.25905406,0.56681615,3.1266577,1.5885712,1.8948414,26.864941,20.603201,4.3431163,60.093536,59.889454,15.535714,16.369909,0.20494066,1.7959138,5.2208691,0,147,18,0.00061749318,1,1,2296.875,2296.875,2296.875
153,0.90809119,0.13774467,0.84282047,-0.38541198,0.20074451,0.31751037,3.1328921,1.5418073,3.5889642,26.037939,23.644823,3.5865872,18.700981,28.970589,56.004902,14.492408,2.1489017,2.3714015,3.0066984,0,102,13,0.0001518943,1,1,1593.75,1593.75,1593.75
154,0.81653178,0.11899979,-0.71535259,-0.60264421,-0.18737799,0.2999669,3.1648388,1.5948929,1.1013973,24.850994,20.291626,2.9572632,11.867647,17.867647,14.220589,13.637877,1.2584471,2.4185843,6.1414509,0,85,13,0.00043450436,1,1,1328.125,1328.125,1328.125
155,0.18433392,0.14737125,0.5328936,-0.65535241,-0.34784958,0.40686396,3.1876264,2.2294741,3.1050494,28.814444,5.3114791,4.2464204,11.185898,26.02564,42.596153,13.25273,2.960861,2.0118856,4.7370491,0,78,14,0.017984007,1,1,1218.75,1218.75,1218.75
156,0.81412256,0.60264832,0.44244349,0.53517795,0.71831018,0.043113869,3.3047633,1.9953386,5.9695668,8.9909163,7.3197079,5.4183607,33.392857,13.392858,19.166666,13.584185,2.1690207,1.8055837,5.8262186,0,84,16,0.52387226,1,0,1312.5,1312.5,1312.5
157,0.12616432,0.10123067,-0.037774775,-0.97991598,-0.13888715,0.13801499,4.7073545,1.193132,3.1085298,40.53883,5.1145535,4.1037726,48.781647,49.477848,64.224686,13.309125,2.3208144,2.7474456,5.5394669,0,79,13,0.0049829385,1,1,1234.375,1234.375,1234.375
158,0.19700029,0.15214625,-0.17966324,-0.36526501,0.85830665,0.31242955,5.011353,3.0388086,6.025641,36.895393,7.2684031,5.6134958,49,17.703125,45.15625,16.838903,6.1751604,0.83846486,3.9478142,0,160,20,0.0097957151,1,1,2500,2500,2500
159,0.50599658,0.46039635,0.49049821,-0.61784393,-0.61415476,0.022233929,4.0044699,1.4398776,5.4144716,7.4621019,3.7757981,3.4355245,54.107143,69.583336,58.869049,8.5574999,3.7764084,1.8179438,5.5759964,0,21,6,0.34708679,1,1,328.125,328.125,328.125
160,0.88100123,0.64696765,-0.088093482,-0.63856864,0.70110321,0.30483434,4.6723852,1.1644992,4.2317052,9.2503214,8.1495447,5.9846587,16.721699,6.5330191,64.410378,14.679427,0.27304623,1.4010429,3.6888175,0,106,9,0.51705718,1,1,1656.25,1656.25,1656.25
161,0.76977748,0.72541076,0.68155688,-0.31327564,-0.05539627,0.65899158,2.5738745,2.7723906,4.9867949,10.223239,7.8696189,7.4160476,52.945805,36.407341,29.973776,16.220062,3.5108912,0.18385155,4.0066175,0,143,18,0.57116723,1,0,2234.375,2234.375,2234.375
162,0.12680566,0.093736552,-0.060398053,0.82901973,0.4602229,0.31188646,4.7756605,1.5480567,1.572264,44.303211,5.617898,4.1528301,40.869049,53.083332,43.702381,14.63312,3.8099115,1.9625864,0.52286619,0,105,14,0.0078134974,1,1,1640.625,1640.625,1640.625
163,0.82829297,0.53598994,-0.55036622,-0.68158346,-0.19428606,0.44135466,3.5368187,1.9453396,1.1180756,7.2591991,6.0127435,3.8908579,49.155407,56.114864,23.614864,10.335728,6.1560903,1.1908255,4.1255212,0,37,10,0.35451272,1,0,578.125,578.125,578.125
164,0.20326902,0.13823885,-0.12555769,0.78814787,0.44103017,0.41054913,0.76562387,1.5816379,1.5916386,45.347698,9.217783,6.2688136,54.226589,43.499165,30.572742,20.741058,4.0491924,1.848225,0.59164017,0,299,27,0.01396935,1,1,4671.875,4671.875,4671.875
165,0.10416897,0.097695291,0.28072178,0.27107999,-0.32060394,0.8630898,2.9569545,3.0981226,3.3263557,38.222538,3.9816022,3.7341619,51.593136,64.583336,33.504902,11.502631,4.2651834,0.80178958,2.7293303,0,51,10,0.0042039277,1,1,796.875,796.875,796.875
166,0.10499597,0.077501677,0.24631901,-0.2810064,0.69061393,0.61920494,4.7072191,1.036705,3.1572137,37.288956,3.9151902,2.8899565,33.75,18.689024,18.20122,10.695517,1.4506469,0.76594919,3.1528137,0,41,7,0.0062582036,1,1,640.625,640.625,640.625
167,0.87897265,0.50595534,-0.77080673,-0.23291524,-0.50702411,0.30746379,1.7614441,2.0586476,0.35510993,7.8319125,6.8840365,3.9625978,57.361111,53.138889,53.472221,11.032603,2.3831382,0.59926528,4.5072923,0,45,9,0.299409,1,0,703.125,703.125,703.125
168,0.14609367,0.13980408,-0.44381759,-0.53759933,0.13595752,0.70393783,4.7039428,0.98331356,3.138561,42.204258,6.1657748,5.9003272,58.763737,50.631866,34.876373,17.577791,0.68987727,1.5427668,5.2117295,0,182,20,0.016901046,1,1,2843.75,2843.75,2843.75
169,0.16633877,0.14861706,0.59261405,0.14841354,-0.16369916,0.77458674,1.305025,1.5845689,1.5835764,39.560379,6.5804248,5.8793473,38.42514,38.283897,19.159605,17.415325,3.595257,1.3144333,3.1044738,0,177,18,0.014938489,1,1,2765.625,2765.625,2765.625
170,0.74953622,0.69210202,-0.87047458,-0.42105141,0.031497728,0.25297755,5.9294157,1.2490278,5.1033187,8.6580858,6.4895492,5.9922786,38.205128,32.051281,64.71154,13.25273,0.32665491,2.6260402,5.7087893,0,78,10,0.48193479,1,1,1218.75,1218.75,1218.75
171,0.84118074,0.79521239,0.065030836,0.78380847,-0.34505957,0.51220036,6.0411186,1.2406462,1.3427366,8.6178379,7.2491589,6.8530111,23.800505,28.851009,24.431818,14.348909,2.8438289,2.6033683,4.9998593,0,99,15,0.47752526,1,0,1546.875,1546.875,1546.875
172,0.67111111,0.42468777,-0.12854974,-0.93227148,0.15019819,0.30296105,0.29155564,0.731893,2.4857385,7.7746353,5.2176442,3.3017926,47,19.666666,23.583334,9.637866,3.9805586,0.51411527,3.8490486,0,30,8,0.4071385,1,0,468.75,468.75,468.75
173,0.93333435,0.72921133,-0.337109,-0.60038257,-0.3634128,0.62755829,5.5993233,1.1177715,5.3536444,7.2449355,6.7619472,5.2830892,28.75,65.416664,38.837719,11.937099,1.5840766,1.5189767,5.7489138,0,57,10,0.37416241,1,1,890.625,890.625,890.625
174,0.68487501,0.53788257,-0.12845713,0.096797921,-0.31417587,0.93564016,1.4077519,1.7195083,5.6816115,8.3461657,5.7160802,4.4892569,62.03125,23.020834,50.15625,11.272517,1.4253702,0.44409436,4.8672872,0,48,11,0.40838015,1,0,750,750,750
175,0.85218894,0.46747237,0.065030836,0.78380847,-0.34505957,0.51220036,3.4101357,1.7343669,3.9048262,5.9514799,5.0717854,2.7821524,14.0625,9.21875,29.21875,7.8159266,3.1154697,1.1394156,5.7635498,0,16,7,0.18131058,1,0,250,250,250
176,0.72088742,0.46439096,-0.12854974,-0.93227148,0.15019819,0.30296105,1.1107006,1.3349516,1.0617782,9.703145,6.994875,4.506053,44.869404,37.033581,11.13806,12.597918,0.64088333,2.2649357,6.0197005,0,67,13,0.36440724,1,0,1046.875,1046.875,1046.875
177,0.73146075,0.64130735,0.065030836,0.78380847,-0.34505957,0.51220036,2.9222589,2.6569021,0.57063454,8.1499405,5.9613614,5.2266164,34.809322,36.84322,19.597458,12.075111,5.0711513,2.1633389,2.7203524,0,59,12,0.48900679,1,0,921.875,921.875,921.875
178,0.15392688,0.13745496,-0.25187954,-0.64941996,-0.64474469,0.31482485,3.1259184,0.94943118,0.0018233283,34.911053,5.3737493,4.798697,15.904255,49.281914,58.085106,14.10316,2.3173623,1.5411712,6.1989374,0,94,15,0.0089634992,1,1,1468.75,1468.75,1468.75
179,0.88542688,0.71476924,-0.58388585,0.10140458,0.80501032,0.027438877,5.3456273,0.6743663,4.7877264,7.7483501,6.8605976,5.5382819,34.007355,22.941177,49.044117,12.660284,2.4117036,0.94198966,6.0275002,0,68,14,0.47475523,1,0,1062.5,1062.5,1062.5
180,0.6805684,0.51198179,0.91601217,-0.22629812,-0.3293153,0.035528727,1.0802325,2.1565115,0.31233671,11.215112,7.6326509,5.7419329,18.793478,62.076088,44.77174,15.08365,4.3627205,2.4663868,4.8471155,0,115,19,0.50636107,1,1,1796.875,1796.875,1796.875
181,0.94149286,0.86285752,-0.69261354,0.18242529,0.65754807,0.23374771,4.8565173,0.85786611,1.3400565,8.2408905,7.7587399,7.1107144,58.701923,23.317308,37.04327,14.586517,6.1970367,1.9865127,6.0875988,0,104,15,0.45230454,1,0,1625,1625,1625
182,0.16940595,0.15809424,0.29400778,0.18165275,0.88614702,0.30871531,1.90251,0.10701865,3.4780493,32.902229,5.5738335,5.201653,12.693299,13.389175,30.064432,14.251625,2.4594679,0.70575291,1.3525852,0,97,17,0.0078507597,1,1,1515.625,1515.625,1515.625
183,0.74812585,0.49237341,0.065030836,0.78380847,-0.34505957,0.51220036,4.3891072,1.3554209,3.3312294,10.13921,7.5854049,4.9922771,35.416668,48.204021,34.698277,13.744014,4.2973442,2.5303373,5.1885271,0,87,16,0.43136558,1,0,1359.375,1359.375,1359.375
184,0.14879476,0.14083706,0.69554824,-0.13716176,-0.36501446,0.60345978,6.2637277,2.2663617,0.044965897,38.417061,5.7162571,5.4105463,17.898148,64.972221,19.49074,15.911767,3.4908838,1.5759977,3.8802865,0,135,17,0.013675421,1,1,2109.375,2109.375,2109.375
185,0.65949589,0.47227627,0.29447934,-0.61344975,0.21214414,0.70139587,0.037238561,1.4309763,5.624723,9.4195318,6.2121429,4.4486213,59.008621,32.025864,45.129311,12.006501,2.4133041,1.3416157,0.25790894,0,58,13,0.39656648,1,0,906.25,906.25,906.25
186,0.16713369,0.13467126,-0.77559286,0.52522546,-0.33315748,0.10770394,4.7629404,2.9852955,3.0924742,36.96854,6.178688,4.9785995,32.77174,54.79348,58.27174,15.08365,0.66286451,2.4261637,1.8533729,0,115,16,0.0076377806,1,1,1796.875,1796.875,1796.875
187,0.56189263,0.41213432,-0.56719512,-0.71006775,0.064142026,0.41228548,4.1585045,0.86147946,5.3724098,11.782408,6.6204476,4.8559346,9.5646067,24.564608,65.21067,13.848535,0.74245387,2.2807689,5.2320523,0,89,10,0.51717234,1,1,1390.625,1390.625,1390.625
188,0.65693176,0.51857078,-0.29774594,-0.79304701,-0.13842604,0.51309061,4.6323414,0.80673122,5.7736478,9.1396151,6.0041032,4.7395372,40.102459,11.454918,46.25,12.21004,5.9859433,0.94606644,3.2735329,0,61,11,0.51256168,1,0,953.125,953.125,953.125
189,0.16358776,0.14730202,0.12286639,-0.83652568,0.52807552,0.079150945,0.32855156,1.6077734,1.5739212,30.75839,5.0316963,4.5307727,13.75,53.815788,60.328949,13.138476,0.29461229,2.0150042,3.1445365,0,76,13,0.010801242,1,1,1187.5,1187.5,1187.5
190,0.25926486,0.22244367,0.7540856,0.11322246,-0.5646351,0.31578919,6.0062423,0.030605564,0.30183688,23.394802,6.0654502,5.2040257,64.3125,25.96875,50.84375,13.365047,4.351481,1.7344548,4.0534167,0,80,15,0.010776966,1,1,1250,1250,1250
191,0.74102604,0.64319819,0.11166902,-0.65097332,0.65490961,0.36722898,0.48877016,0.89119065,3.4768302,9.2018986,6.8188467,5.9186444,11.397058,6.25,20.102942,13.637877,0.68093359,1.4429206,3.4827502,0,85,12,0.45362648,1,1,1328.125,1328.125,1328.125
192,0.90100533,0.637721,0.14461599,0.066217832,0.39040884,0.90679789,2.8326359,1.8838706,1.8731778,10.106514,9.1060228,6.4451365,41.875,38.625,57.92857,16.105833,4.8632579,1.875803,5.0633283,0,140,18,0.5290373,1,0,2187.5,2187.5,2187.5
