247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.62647003,0.43384147,0.43123832,0.12802896,0.58067375,0.67857212,6.1861377,1.0564671,5.6313205,9.5786562,6.000741,4.1556182,58.25893,51.205357,60.357143,11.866879,0.77090758,1.5837963,3.3583882,0,56,11,0.5115307,1,0,875,875,875
97,0.78043729,0.62425703,0.90241313,0.13755417,-0.0096701058,0.40821052,0.037046053,1.197201,4.3514042,7.5337701,5.8796353,4.7030091,23.537233,33.590427,10.452127,11.193686,2.429688,1.4374505,3.723881,0,47,10,0.42213747,1,0,734.375,734.375,734.375
98,0.73420471,0.62478983,-0.034005694,-0.99686241,0.071352564,0.0042145695,1.0961941,2.0463402,0.74423581,12.410704,9.1119976,7.7540817,49.768959,34.152843,44.25948,18.465794,2.7370577,2.3061295,1.5330426,0,211,24,0.58259565,1,0,3296.875,3296.875,3296.875
99,0.23897526,0.16682793,0.31460303,-0.25210482,0.28245419,0.87045258,6.2768998,1.2911528,0.019665292,26.683489,6.3766937,4.451551,9.573864,39.829544,8.693182,13.796472,2.152262,0.82991815,3.5033801,0,88,10,0.015286999,1,1,1375,1375,1375
100,0.85669291,0.10064094,-0.38093969,-0.90771383,-0.010024793,0.17561309,0.75622982,0.0098386342,2.3507373,25.873383,22.165543,2.6039214,13.148734,54.88924,61.344936,13.309125,1.2304721,2.7879548,5.1667585,0,79,15,0.00029922891,1,1,1234.375,1234.375,1234.375
101,0.73358667,0.55812621,0.16094734,0.36436963,-0.32137829,0.85909647,2.4462795,1.8315202,5.1824141,9.7226582,7.1324124,5.4264703,19.161764,4.6323528,14.485294,13.637877,4.654418,0.81939769,2.3447101,0,85,8,0.42467511,1,1,1328.125,1328.125,1328.125
102,0.17725748,0.11647055,0.61615843,0.043805245,-0.62014586,0.48357934,1.4486922,1.5792853,4.7310262,41.982525,7.4417162,4.8897276,24.564917,46.719612,50.407459,17.545538,4.1210723,1.331664,3.9791229,0,181,19,0.016862484,1,1,2828.125,2828.125,2828.125
103,0.73864484,0.55454355,0.81018138,-0.46182859,0.36099809,0.00099720969,4.4836493,1.0431099,0.63065583,7.8746138,5.8165426,4.3668165,30.452127,10.558511,25.186171,11.193686,0.69360715,1.6809086,4.0016189,0,47,11,0.51742905,1,0,734.375,734.375,734.375
104,0.82435542,0.59530509,0.33429819,0.6700663,0.58994484,0.30202797,0.99413842,2.0109327,4.4527502,9.5567837,7.8781857,5.6892018,34.888615,53.799503,33.824257,14.444891,1.7190797,1.3986491,2.0734208,0,101,18,0.52640176,1,0,1578.125,1578.125,1578.125
105,0.84580636,0.63910359,0.90241313,0.13755417,-0.0096701058,0.40821052,3.9936304,1.5033482,0.63596517,8.1646156,6.9056835,5.2180352,55,14.558824,20.55147,12.660284,4.0645022,1.3100696,4.1303287,0,68,12,0.47638127,1,0,1062.5,1062.5,1062.5
106,0.60998827,0.14894229,-0.31120428,0.14064981,-0.69393241,0.6338985,6.2561731,1.5672888,4.8847957,27.476986,16.760639,4.0924854,9.2602043,63.545918,53.92857,14.300432,0.40610224,0.69705033,1.2550565,0,98,9,0.00027450803,1,1,1531.25,1531.25,1531.25
107,0.83522022,0.57116157,0.49830559,-0.63492358,0.17826648,0.56283629,5.6989059,1.3083721,5.143178,9.0592365,7.5664573,5.1742878,39.111843,43.980263,29.769737,13.138476,1.1471741,1.0016097,1.1825651,0,76,11,0.32625028,1,0,1187.5,1187.5,1187.5
108,0.15248968,0.10567992,-0.34888947,-0.86193264,0.32425001,0.17381079,4.8676229,0.29007408,0.15259457,37.910065,5.7808933,4.0063324,28.09066,54.51923,65.89286,13.951502,0.10744511,2.3880997,4.018271,0,91,11,0.0086373687,1,1,1421.875,1421.875,1421.875
109,0.69078308,0.5633083,0.18984935,-0.44774109,0.81507975,0.3148495,6.0557976,0.39376718,5.2982183,10.898178,7.5282769,6.1390343,36.080509,22.584745,35.042374,15.213688,0.26516402,1.3281351,0.48849562,0,118,15,0.50970578,1,0,1843.75,1843.75,1843.75
110,0.71671653,0.58347505,0.023494139,0.3320502,0.58211774,0.74184203,5.1315722,1.1375574,2.0992918,7.3733149,5.2845769,4.3021455,33.614864,33.141891,11.52027,10.335728,3.3764768,0.32097337,0.59174246,0,37,9,0.37833387,1,0,578.125,578.125,578.125
111,0.64844155,0.39851007,-0.061915144,-0.74236876,0.47575894,0.46766284,1.1235746,2.9301448,5.7746425,7.7737293,5.0408092,3.0979095,48.097828,20.27174,14.293478,8.8209715,1.9254497,2.2027333,0.77777505,0,23,10,0.17632122,1,0,359.375,359.375,359.375
112,0.80695701,0.57629812,0.71505982,-0.082212821,0.16894829,0.67334008,4.1499095,0.46509683,2.8942087,8.1330109,6.5629902,4.6870389,18.616072,20.892857,57.232143,11.866879,1.7231861,2.1506498,2.7827954,0,56,15,0.40582517,1,0,875,875,875
113,0.66322607,0.48076835,-0.77166861,-0.053377677,0.60911769,0.17508288,3.5110142,1.7973087,3.7589257,8.1431932,5.4007783,3.9149897,54.535713,53.964287,20.178572,10.146039,1.6736594,1.2664844,5.1851573,0,35,7,0.25066182,1,0,546.875,546.875,546.875
114,0.72713661,0.46053711,0.16897082,-0.39469859,0.84727037,0.31272161,1.8090563,2.4698856,1.3248008,9.3319035,6.7855687,4.297688,63.948414,38.432541,25.218254,12.342051,5.1921816,2.5002327,2.911191,0,63,10,0.48017859,1,0,984.375,984.375,984.375
115,0.73575354,0.61673367,-0.18223463,0.48372465,-0.73079741,0.44579834,1.8541763,2.5906503,5.3838563,11.075176,8.1486006,6.8304343,38.050701,8.9597902,23.365385,16.220062,6.0957217,1.0864816,2.2335522,0,143,15,0.48520678,1,1,2234.375,2234.375,2234.375
116,0.20471965,0.17617045,-0.19577526,-0.039842952,-0.72904086,0.65466326,3.092263,1.5420979,1.6302074,33.391644,6.8359256,5.8826213,9.5216045,11.141975,13.842592,16.908775,1.0398709,0.40228397,0.63832718,0,162,18,0.01845872,1,1,2531.25,2531.25,2531.25
117,0.15075588,0.14501788,0.28042603,0.2617932,0.11787244,0.91593218,1.6640494,0.037765995,3.0153494,43.571239,6.5686207,6.3186088,18.737684,25.030788,38.429802,18.229406,3.7646525,0.78745461,2.2625573,0,203,20,0.012872377,1,1,3171.875,3171.875,3171.875
118,0.69790339,0.12202992,-0.2282213,-0.56132638,0.062693045,0.79303044,5.5666404,0.043856498,5.1050091,28.968864,20.217468,3.5350685,59.591347,21.370192,37.33173,14.586517,1.1057436,1.3019127,5.0196595,0,104,17,0.00023096592,1,1,1625,1625,1625
119,0.76667172,0.67545968,0.27514398,0.17552349,0.29602152,0.8976962,0.92042309,1.13011,3.9026217,7.1381121,5.472589,4.821507,24.285715,14.583333,35,10.781775,5.2466893,0.081243776,1.5192099,0,42,11,0.39820653,1,0,656.25,656.25,656.25
120,0.87574369,0.70067322,0.24230982,-0.79814082,-0.53252208,0.14379627,4.9670048,0.56755179,5.1722374,11.327181,9.9197063,7.9366522,14.544393,48.446262,37.955608,18.552898,3.8706498,2.1418614,0.024228303,0,214,24,0.57469356,1,0,3343.75,3343.75,3343.75
121,0.19220722,0.15245666,-0.95171988,0.21983063,-0.21424098,0.0021411672,5.2884965,1.6202353,1.5799718,32.055096,6.1612201,4.8870125,28.222477,8.6353207,59.3922,14.816626,1.3338012,2.7097414,1.7878038,0,109,12,0.01326643,1,1,1703.125,1703.125,1703.125
122,0.18328443,0.16672911,-0.89379179,0.21522403,-0.14958256,0.36392298,0.030593073,1.9495925,0.011211982,31.160046,5.7111511,5.1952863,60.324074,15.555555,49.560184,14.771176,0.15367688,2.3327971,0.62627721,0,108,14,0.015707988,1,1,1687.5,1687.5,1687.5
123,0.27735019,0.27734992,0.1117716,0.97348011,0.19023463,0.060452197,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,23.75,63.75,3.1017525,0.75807625,0.88753736,3.0906804,0,1,2,0.14365785,1,0,15.625,15.625,15.625
124,0.78845364,0.64300692,-0.24899945,0.10925487,-0.8845529,0.37898403,2.4221625,2.4678254,4.3001232,10.155921,8.007473,6.5303273,27.949219,57.460938,44.726563,15.631854,4.76934,2.6759088,1.4951528,0,128,17,0.5874328,1,0,2000,2000,2000
125,0.98513043,0.69476551,-0.32590136,-0.17283887,0.36333027,0.85551512,0.68647844,0.32925859,5.0884118,9.6398621,9.496521,6.6974435,30.138889,23.038195,12.309028,16.257782,2.937547,1.7029632,4.9353285,0,144,18,0.51611602,1,0,2250,2250,2250
126,0.78617936,0.62480921,0.71950531,-0.21358606,0.57453811,0.32649523,4.6931901,1.0292134,6.0838971,9.7662868,7.6780529,6.1020656,37.649082,9.5756884,11.892201,14.816626,1.7989959,1.6977508,2.376127,0,109,13,0.55399078,1,1,1703.125,1703.125,1703.125
127,0.62411696,0.44919509,-0.54108769,0.42264125,-0.55029541,0.47515622,0.40820947,1.0060983,0.90437192,10.097572,6.3020654,4.5357795,24.779411,19.705883,48.529411,12.660284,4.4998684,1.3810588,1.3633193,0,68,15,0.52413362,1,0,1062.5,1062.5,1062.5
128,0.67086178,0.52345997,-0.00023288061,-0.52879,-0.50147629,0.68476468,5.618238,0.84399742,1.6116109,11.06611,7.4238305,5.792666,38.620689,18.556034,64.439651,15.127244,2.2024543,1.1143488,5.3449278,0,116,10,0.62149864,1,1,1812.5,1812.5,1812.5
129,0.76165688,0.5934093,-0.035194632,-0.38345033,-0.27870694,0.87980092,4.9677563,1.2144467,1.639271,11.969986,9.1170225,7.1031013,34.641891,65.560814,37.466217,17.673845,1.7860516,0.79055023,5.1106997,0,185,19,0.55916744,1,1,2890.625,2890.625,2890.625
130,0.8749299,0.42208642,-0.011727217,0.03888062,-0.23882328,0.97021353,0.35898018,1.2973375,1.8759117,8.0174789,7.0147319,3.384069,42.470932,27.122093,18.401163,10.866673,3.674509,2.2009125,5.6466928,0,43,9,0.4251664,1,0,671.875,671.875,671.875
131,0.13986835,0.10567329,-0.8130101,-0.5797739,-0.034201384,0.041315846,5.0662246,1.5797377,4.7975817,41.686481,5.8306198,4.405148,34.591122,44.147198,47.254673,14.725445,1.3109429,3.0342708,0.071988344,0,107,12,0.0071982397,1,1,1671.875,1671.875,1671.875
132,0.26167682,0.14998142,-0.035655044,0.43460262,-0.79976165,0.41259015,3.0364356,2.4677696,0.070208445,25.330793,6.6284809,3.7991483,64.200821,42.069672,20.143442,12.21004,5.888763,0.90243769,2.5834558,0,61,10,0.0057750964,1,1,953.125,953.125,953.125
133,0.90003437,0.73982024,0.50528282,0.67332691,-0.16367915,0.51432413,1.7467492,2.6808088,2.9814038,9.9436598,8.9496355,7.3565207,15.05719,44.893791,14.665032,16.589666,0.25264552,2.2343123,2.338244,0,153,19,0.50349325,1,0,2390.625,2390.625,2390.625
134,0.62624401,0.49552599,-0.49633977,0.65587348,-0.56798506,0.029491877,3.6770689,1.9642843,3.2439699,8.9071474,5.5780473,4.413723,63.299999,23.950001,27,11.426954,5.9310217,0.92403978,3.7720914,0,50,8,0.4450179,1,0,781.25,781.25,781.25
135,0.13222668,0.095944665,-0.21568847,0.10370229,-0.94768709,0.21121921,4.6706381,1.1394169,6.2422848,39.36002,5.2044444,3.7763839,14.692029,50.851448,57.518116,12.722043,0.90333468,0.48333785,1.7996691,0,69,15,0.0040773326,1,1,1078.125,1078.125,1078.125
136,0.70614064,0.58582324,0.26764041,0.067604616,0.40962577,0.86948544,2.3425937,2.8839421,1.1255125,6.7655063,4.7773986,3.9633904,13.75,48.472221,45.694443,9.3052578,1.9185778,1.9892638,5.9929056,0,27,5,0.30038795,1,0,421.875,421.875,421.875
137,0.16137634,0.12901194,-0.060812294,-0.83704209,-0.11504418,0.53143877,3.8061519,1.5568999,1.5342947,31.536736,5.089283,4.0686154,46.576088,63.242752,59.619564,12.722043,1.7114596,1.9917984,4.9981003,0,69,10,0.0095127467,1,1,1078.125,1078.125,1078.125
138,0.77611977,0.6842373,0.054985724,0.68598092,0.64305264,0.3359912,0.58943725,1.3158377,5.3488579,9.8645306,7.6560574,6.74968,18.894629,23.873966,43.316116,15.341539,0.79290468,2.9392757,1.2675225,0,121,18,0.54420155,1,0,1890.625,1890.625,1890.625
139,0.82397765,0.71096098,-0.10942553,0.48100239,0.85356176,0.16761582,1.7450353,1.518276,1.3789868,10.601367,8.7352896,7.5371585,48.222893,7.0632529,13.087349,17.046812,3.559185,1.031741,6.2534022,0,166,13,0.5494945,1,1,2593.75,2593.75,2593.75
140,0.16133945,0.096708529,-0.359319,0.88675624,-0.018658612,0.29018125,3.1858206,2.5115359,6.2462358,40.506714,6.5353303,3.9173446,50.33416,56.225246,48.972771,14.444891,5.1615868,2.5515077,1.2500215,0,101,14,0.0063290545,1,1,1578.125,1578.125,1578.125
141,0.72148669,0.16055696,-0.031838465,-0.12581611,0.99052995,0.044799987,2.0562434,3.0739188,3.4443855,19.368587,13.974177,3.1097612,6.75,10.458333,40.583332,12.142951,6.0805306,0.26029834,3.4346428,0,60,8,0.001329406,1,1,937.5,937.5,937.5
142,0.91522646,0.74288768,-0.32590136,-0.17283887,0.36333027,0.85551512,1.8808635,2.26561,0.30696592,8.2948141,7.5916338,6.1621151,13.388889,44.027779,25.333334,13.900208,2.94874,0.55935711,2.4539011,0,90,10,0.48474205,1,0,1406.25,1406.25,1406.25
143,0.83120602,0.62174851,-0.43042234,0.54143572,0.69999987,0.17771925,0.87121087,1.5003176,6.174099,7.4443922,6.1878238,4.6285396,68.541664,52.083332,37.8125,11.272517,4.0618873,1.5276151,5.8601537,0,48,9,0.41764483,1,1,750,750,750
144,0.74826092,0.5097878,0.037795752,-0.34970453,0.73189962,0.58361048,1.5730182,2.5898366,5.6352944,9.8091574,7.3398094,5.0005889,64.490738,24.459877,34.089508,13.420504,2.3879941,1.6655142,3.7341826,0,81,11,0.41628796,1,0,1265.625,1265.625,1265.625
145,0.66009647,0.54598588,-0.32590136,-0.17283887,0.36333027,0.85551512,4.9327726,0.60866189,2.2539966,9.6845608,6.3927441,5.2876334,47.808441,39.561687,34.626625,13.19585,5.3935523,2.0110476,3.4722838,0,77,12,0.51995683,1,0,1203.125,1203.125,1203.125
146,0.78317726,0.66148341,0.91832805,-0.078654237,0.33160001,0.20131706,5.2969952,0.78994554,4.9575019,10.770692,8.4353609,7.1246343,39.577816,59.610928,55.389072,16.517063,2.0309851,2.3448305,2.2018669,0,151,16,0.49887559,1,1,2359.375,2359.375,2359.375
147,0.79019433,0.64775658,0.86410707,-0.078917027,0.32426658,0.37675223,4.1286421,1.1997949,0.98070848,10.886772,8.6026659,7.0519786,29.43038,42.737343,53.560127,16.768448,3.908144,1.2067519,3.3817747,0,158,19,0.56588268,1,0,2468.75,2468.75,2468.75
148,0.72516739,0.49969336,0.011408265,0.90892899,0.0042441525,0.41677326,6.2235942,0.9237417,5.3518023,11.240355,8.1511383,5.6167307,57.336067,42.827869,58.483608,15.383687,1.0117253,2.617533,0.37328357,0,122,16,0.54081196,1,0,1906.25,1906.25,1906.25
149,0.65013993,0.53829896,0.011408265,0.90892899,0.0042441525,0.41677326,1.1065003,1.7189201,5.5521684,7.7397995,5.0319529,4.166326,59.020271,17.06081,7.1283784,10.335728,3.7623219,0.8947382,3.3843389,0,37,8,0.44521302,1,0,578.125,578.125,578.125
150,0.8006168,0.5670526,0.24230982,-0.79814082,-0.53252208,0.14379627,1.2939267,1.7113883,2.0582492,8.4234352,6.7439442,4.7765312,26.577869,51.372952,34.897541,12.21004,3.8086793,1.4503371,3.9114892,0,61,12,0.41469336,1,0,953.125,953.125,953.125
151,0.18217206,0.13572153,-0.075158887,-0.62491846,-0.53624117,0.56238204,1.9309597,3.1092649,1.9681705,41.858841,7.6255112,5.6811461,51.084908,38.643867,39.422169,18.494919,2.2127097,1.361618,5.5936923,0,212,21,0.015771613,1,1,3312.5,3312.5,3312.5
152,0.85966957,0.54225856,-0.28906798,0.29983294,0.71592098,0.56035441,3.628788,1.7233386,0.058579832,6.8144188,5.8581486,3.6951771,13.90625,18.984375,24.53125,9.8474503,4.0651798,0.64290279,5.7522855,0,32,9,0.34696397,1,0,500,500,500
153,0.18453707,0.16566239,0.33238399,0.31464785,0.52969688,0.7141,3.1672385,1.6667953,0.021186054,36.571404,6.7487798,6.058506,56.303764,14.112904,25.040323,17.705633,3.261374,0.95079631,1.745387,0,186,17,0.021505956,1,1,2906.25,2906.25,2906.25
154,0.85831493,0.49262691,0.29697689,-0.17330506,0.34231243,0.87440968,5.028769,0.88176751,1.1756319,9.7959919,8.4080458,4.8257689,43.671051,65.802635,50.013157,14.152995,2.2402074,0.70201868,3.2967007,0,95,9,0.563281,1,1,1484.375,1484.375,1484.375
155,0.76344216,0.53987175,-0.2159441,0.92266208,-0.31649065,0.043548629,3.8936918,1.4850502,5.961668,12.001898,9.162755,6.479486,35.27047,29.290936,64.700294,17.216276,0.09316656,2.4912467,2.7749465,0,171,22,0.57485032,1,1,2671.875,2671.875,2671.875
156,0.75575608,0.56796688,0.50528282,0.67332691,-0.16367915,0.51432413,0.083203234,0.47931355,4.2698674,11.233299,8.4896336,6.3801417,43.085663,23.225525,52.438812,16.220062,2.4132447,1.579568,5.9270554,0,143,16,0.51785058,1,0,2234.375,2234.375,2234.375
157,0.65352374,0.5763604,0.44538879,0.24215767,-0.46419936,0.72629708,0.50108111,1.3408353,1.9279745,7.6224875,4.9814763,4.3933001,66.118423,3.8815789,25.657894,10.428016,4.2082825,1.0633156,3.2122962,0,38,5,0.44294161,1,1,593.75,593.75,593.75
158,0.59294975,0.48589087,-0.32590136,-0.17283887,0.36333027,0.85551512,0.11766855,0.95307571,2.8072658,10.043154,5.9550853,4.8798766,11.503623,47.699276,62.59058,12.722043,5.033699,2.5604303,3.7500167,0,69,13,0.53341836,1,0,1078.125,1078.125,1078.125
159,0.70964992,0.56447065,0.86410707,-0.078917027,0.32426658,0.37675223,2.5442884,2.4215784,1.7787961,11.041083,7.8353038,6.232368,60.378788,59.261364,15.359848,15.793018,1.0859827,1.4882798,3.9040444,0,132,19,0.63521832,1,0,2062.5,2062.5,2062.5
160,0.90916163,0.67766458,0.011408265,0.90892899,0.0042441525,0.41677326,2.1558273,2.7857451,5.4192276,9.1812057,8.3471994,6.2217779,52.938595,51.25,38.552631,15.039802,5.416934,2.4704156,5.1535397,0,114,18,0.56416494,1,0,1781.25,1781.25,1781.25
161,0.62438089,0.49013677,0.27319595,-0.22293691,-0.30027846,0.88628209,4.441586,1.5378637,2.0943208,9.9549351,6.2156711,4.8792796,38.57143,33.92857,50.035713,12.783208,2.3141296,2.4294393,3.0744462,0,70,11,0.483879,1,0,1093.75,1093.75,1093.75
162,0.17920704,0.12261365,0.44694185,-0.65332043,0.49474099,0.3586736,0.03043638,1.0033883,3.1438875,38.579693,6.9137526,4.7303967,19.246574,13.184932,63.013699,16.332705,1.2272707,1.8267511,3.1689024,0,146,19,0.014982029,1,1,2281.25,2281.25,2281.25
163,0.86790913,0.74684787,0.43123832,0.12802896,0.58067375,0.67857212,0.78620583,1.2929634,1.181867,9.1379471,7.9309077,6.8246565,25.48077,30.779915,60.395298,15.170589,2.6950758,2.4726417,3.1399791,0,117,16,0.53496414,1,0,1828.125,1828.125,1828.125
164,0.86192322,0.79357994,-0.19534376,-0.61197782,0.55827725,0.52502424,4.6270885,0.2207031,2.8106112,8.2582874,7.1180096,6.5536108,20.42647,19.632353,65.161766,13.637877,0.44573393,1.3952481,4.2052822,0,85,13,0.37766415,1,1,1328.125,1328.125,1328.125
165,0.7870931,0.69707412,-0.16539182,-0.19880137,0.17647853,0.94972569,4.8487501,0.50661844,4.0234618,7.8184729,6.1538663,5.4500556,17.833334,41.75,58.083332,12.142951,2.2074456,0.98870599,5.6360292,0,60,12,0.45295894,1,0,937.5,937.5,937.5
166,0.70120358,0.59800887,-0.6766206,-0.25852072,-0.064178728,0.68646389,4.243309,1.5552629,4.2127271,8.0373812,5.6358404,4.8064251,26.196808,65.452126,38.218086,11.193686,0.45818096,1.6201131,6.011446,0,47,9,0.33858585,1,1,734.375,734.375,734.375
167,0.76314998,0.52726436,0.63362461,-0.11344913,0.72510445,0.2446889,3.7005105,1.922994,0.42692938,9.8192205,7.4935379,5.1773248,17.838236,15.367647,29.632353,13.637877,4.4601111,2.0942204,4.6943479,0,85,15,0.3993974,1,0,1328.125,1328.125,1328.125
168,0.53594875,0.11635223,-0.22431909,0.11535447,0.92632413,0.27981782,3.1767924,0.055701237,3.1551838,30.460943,16.325506,3.5441988,20.84091,62.613636,52.840908,14.861799,4.5307703,0.50999165,5.4807239,0,110,13,0.00068389112,1,1,1718.75,1718.75,1718.75
169,0.7941345,0.73999846,0.040420391,-0.46736193,0.81958592,0.32896492,4.7974753,1.1006593,0.44788012,10.440863,8.2914486,7.726222,48.453125,60.9375,20.921875,16.838903,0.46796647,0.97655773,3.437016,0,160,15,0.56570107,1,1,2500,2500,2500
170,0.6345765,0.55680078,-0.24899945,0.10925487,-0.8845529,0.37898403,5.4700656,0.52544004,4.4311781,10.607289,6.7311368,5.9061475,49.368813,9.8886137,29.047029,14.444891,0.75252903,0.55076331,1.5794902,0,101,15,0.56921721,1,1,1578.125,1578.125,1578.125
171,0.91373223,0.53494358,0.90241313,0.13755417,-0.0096701058,0.40821052,1.2446172,1.7242978,2.1007597,7.8706579,7.1916738,4.2103581,31.910378,32.900944,49.457546,11.651069,2.3398504,2.1011262,2.5220008,0,53,10,0.39285859,1,0,828.125,828.125,828.125
172,0.69645739,0.47009245,0.16897082,-0.39469859,0.84727037,0.31272161,0.83493662,1.4708962,4.0687647,10.435113,7.2676115,4.9054675,23.444445,50.194443,53,13.900208,2.3395445,1.3029115,3.3512995,0,90,15,0.59844393,1,0,1406.25,1406.25,1406.25
173,0.9726398,0.65555781,0.0043475628,0.272569,0.68541783,0.67519599,5.3540707,0.35199544,1.3603048,8.6437092,8.4072151,5.666451,63.854168,37.552082,49.088543,14.202481,3.9035294,0.55219632,0.79383463,0,96,9,0.49738872,1,1,1500,1500,1500
174,0.77447981,0.57577699,0.74337751,-0.57443577,0.02586014,0.34167925,5.6581783,0.66703415,1.7038019,8.606616,6.6656508,4.9554915,18.75,64.645523,46.884327,12.597918,2.4081562,2.4421065,3.7239463,0,67,15,0.52507609,1,1,1046.875,1046.875,1046.875
175,0.74810368,0.56468314,0.92130762,-0.20839529,0.072940797,0.32006764,3.9031153,1.510267,0.041174799,10.688872,7.9963846,6.0358262,20.787815,59.758404,29.968487,15.256543,3.3909099,0.66490632,2.2552187,0,119,18,0.4716073,1,0,1859.375,1859.375,1859.375
176,0.77883732,0.61088437,0.35298878,-0.33704489,0.18180752,0.85366601,6.2667551,0.51416802,0.046163049,9.9009838,7.711256,6.0483561,19.575687,6.3876147,27.649082,14.816626,2.1694589,1.0197262,3.6940515,0,109,12,0.52915853,1,1,1703.125,1703.125,1703.125
177,0.90825063,0.69538856,-0.66442204,-0.22655185,-0.14169419,0.69795448,1.94796,2.7800138,5.64222,8.9909782,8.1660624,6.2522235,17.307692,8.0769234,53.29327,14.586517,0.5289042,1.5563605,6.1548638,0,104,14,0.4310753,1,1,1625,1625,1625
178,0.67403585,0.60134411,0.40215677,-0.13078378,0.53114402,0.73420131,4.7448964,1.027127,4.824429,9.7036905,6.5406356,5.8352571,49.755749,65.158043,44.439655,13.744014,2.2008955,0.87326044,2.8297319,0,87,14,0.516617,1,1,1359.375,1359.375,1359.375
179,0.77832997,0.67074692,-0.87377661,0.14223179,-0.45970437,0.070401743,3.831115,1.5611793,6.1013746,9.7500572,7.5887618,6.5398207,6.875,39.525864,50.409481,15.127244,1.2574683,2.1741788,1.5801942,0,116,16,0.57177788,1,1,1812.5,1812.5,1812.5
180,0.83263183,0.52860343,-0.30293289,0.82370859,0.44571039,0.17628963,3.0905793,2.6255913,6.1375103,7.7323036,6.4381623,4.0873222,10.138889,38.083332,41.805557,11.032603,0.6931529,0.52315515,5.2225823,0,45,8,0.38209441,1,0,703.125,703.125,703.125
181,0.87350631,0.59910262,-0.72387022,0.013745258,-0.53485143,0.43561098,4.6438699,1.1211294,2.4612086,9.3236723,8.1442871,5.5858364,43.452969,64.443069,32.190594,14.444891,0.86831862,1.6191691,0.90629119,0,101,14,0.55286926,1,1,1578.125,1578.125,1578.125
182,0.98029596,0.56597751,0.50528282,0.67332691,-0.16367915,0.51432413,2.4341741,2.8338108,6.1854677,6.8263812,6.691874,3.8635783,56.587837,56.047298,55.101353,10.335728,3.674509,2.2009125,5.6466928,0,37,10,0.29243246,1,0,578.125,578.125,578.125
183,0.41823691,0.11369079,0.035158124,0.073738061,-0.67161709,0.73638111,3.7591014,3.1106,3.6863322,31.158062,13.031452,3.5423849,22.790697,65.348839,19.389534,13.691152,5.0069084,0.16356397,2.7551436,0,86,13,0.00055189064,1,1,1343.75,1343.75,1343.75
184,0.21373883,0.1532228,0.51437896,0.8023029,-0.11365506,0.28072554,3.8144197,1.5916679,1.5639524,34.931484,7.4662142,5.3522997,24.188313,20.844156,14.529221,16.625731,4.5269666,2.5262079,2.5256002,0,154,17,0.011802409,1,1,2406.25,2406.25,2406.25
185,0.82180965,0.52256209,-0.42991108,0.45524037,0.65612465,0.42122799,0.18789469,1.3186587,0.884781,11.695552,9.6115179,6.1116524,64.588417,30.792683,58.780487,16.978075,4.4691095,1.3532184,6.0971217,0,164,17,0.55978274,1,1,2562.5,2562.5,2562.5
186,0.78745019,0.15104127,0.18060181,-0.81875932,0.0019797857,0.54498833,1.5380874,1.6302962,0.58775604,24.821213,19.545469,3.7490275,9.911972,16.038733,15.228873,12.843792,1.7842669,1.9888337,4.491653,0,71,13,6.5463508e-05,1,1,1109.375,1109.375,1109.375
187,0.16389184,0.1464992,0.0021664179,-0.79039156,-0.49332008,0.36319652,0.074411795,1.3950043,3.1332147,37.440411,6.1361775,5.4849901,17.391304,20.18116,32.807972,16.02877,2.5097041,1.8229057,5.6458149,0,138,25,0.011375752,1,1,2156.25,2156.25,2156.25
188,0.88173097,0.71193045,-0.011727217,0.03888062,-0.23882328,0.97021353,1.0339583,1.8873472,5.9529862,9.3277702,8.2245836,6.6407242,15.278926,33.130165,50.919422,15.341539,6.1593742,1.4236351,2.5845702,0,121,16,0.54581779,1,0,1890.625,1890.625,1890.625
189,0.14178771,0.12881626,0.52565539,-0.7692287,-0.12302355,0.34181693,4.9927564,1.5493044,4.7319689,41.661423,5.9070778,5.3666687,15.034246,65.102737,50.907536,16.332705,2.5157392,2.3980169,4.4583988,0,146,16,0.011922413,1,1,2281.25,2281.25,2281.25
190,0.83376807,0.58728635,0.58832008,0.64639467,0.2163609,0.43501887,5.2781501,0.6818918,0.45786944,9.3657169,7.808836,5.5003576,58.643616,44.175533,8.1914892,14.10316,3.5124578,2.1269143,1.8476611,0,94,15,0.50315839,1,1,1468.75,1468.75,1468.75
191,0.78837609,0.55675298,-0.23803373,0.96052587,-0.062549829,0.12968193,4.594336,1.4295218,2.4274631,7.9619937,6.2770457,4.4328637,62.933674,7.6785712,44.107143,11.350261,5.4047251,2.8526309,1.7772882,0,49,8,0.38223442,1,1,765.625,765.625,765.625
192,0.8259424,0.73723531,-0.88378954,-0.22218147,-0.24645194,0.32986793,1.1406919,2.8361735,5.9502296,9.2075968,7.6049447,6.788166,38.016056,43.566513,42.465595,14.816626,3.9764149,0.6787129,0.97609645,0,109,17,0.45794705,1,0,1703.125,1703.125,1703.125
