249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.83555758,0.67330372,-0.15965357,-0.47040722,-0.08359234,0.8638519,4.7072239,1.2895281,4.1753068,8.1142578,6.7799296,5.4633603,68.602943,34.375,10.036765,12.660284,1.3400673,1.0397271,5.1360512,0,68,10,0.42808738,1,1,1062.5,1062.5,1062.5
97,0.71906775,0.10683904,0.71946222,0.64729768,0.23300643,0.095330283,1.5799104,1.5717756,2.4103448,29.211689,21.005184,3.1209488,23.955883,53.867645,53.279411,13.637877,2.6917973,2.6326091,1.2265023,0,85,13,0.00012442327,1,1,1328.125,1328.125,1328.125
98,0.909899,0.70927089,0.12811863,0.86266112,-0.080986537,0.48253763,1.2855213,1.4711539,0.84349537,9.3148947,8.4756136,6.6067839,48.088844,62.778927,44.493801,15.341539,4.731236,2.1190495,1.8845192,0,121,21,0.48516363,1,1,1890.625,1890.625,1890.625
99,0.68020219,0.43981326,0.058673389,-0.11159574,0.9503153,0.28461301,0.15813808,1.4901069,0.018265301,9.3832731,6.3825235,4.1268883,52.083332,10.138889,47.685184,11.72389,1.8206896,1.4857202,2.0577269,0,54,13,0.35956576,1,0,843.75,843.75,843.75
100,0.13528195,0.11240208,-0.52782458,0.29850399,0.60946411,0.5107348,4.1955266,1.5812691,1.5712473,42.000965,5.6819725,4.7209959,54.704544,45.227272,47.204544,14.861799,4.8951855,1.3030143,5.9245715,0,110,21,0.006407117,1,1,1718.75,1718.75,1718.75
101,0.92270225,0.76811594,0.43460804,-0.3396658,-0.57614172,0.60316139,4.2270622,0.85954744,0.21174972,8.4787979,7.8234057,6.5126996,23.625,52.150002,34.924999,14.39706,2.3589184,2.1812897,3.7420382,0,100,13,0.47995573,1,0,1562.5,1562.5,1562.5
102,0.6200816,0.51068819,0.38860831,-0.33395365,-0.4000192,0.75989681,0.63390696,2.1108563,6.1807041,11.95636,7.4139185,6.1059718,13.442623,29.139345,14.54918,15.383687,2.9162445,1.0759265,4.3360481,0,122,20,0.42019212,1,1,1906.25,1906.25,1906.25
103,0.92430139,0.54440683,0.72159553,-0.18112275,0.018198911,0.66795444,3.7315166,2.112906,0.14426342,8.7559519,8.0931377,4.7667999,19.509493,18.148735,14.699368,13.309125,6.0657392,1.4863682,4.0982761,0,79,13,0.50530857,1,0,1234.375,1234.375,1234.375
104,0.89344066,0.65720606,-0.92278862,-0.10399281,-0.26902744,0.25548172,0.0060398332,1.1222843,0.51353377,11.587671,10.352897,7.6154881,48.496544,13.42742,24.187788,18.639193,3.7667997,2.2093117,4.3276625,0,217,22,0.54597968,1,0,3390.625,3390.625,3390.625
105,0.82596987,0.71337521,0.83232856,-0.026243197,-0.12279444,0.53987229,4.6973453,0.99532533,0.86935604,8.6686144,7.1600146,6.1839747,10.151099,11.442307,14.766483,13.951502,2.9786541,1.8128648,2.0448358,0,91,13,0.54101199,1,0,1421.875,1421.875,1421.875
106,0.594396,0.095696099,-0.59063572,-0.059945706,0.74733967,0.29839462,4.6693974,0.021858862,6.0868239,29.125584,17.31213,2.7872047,9.8310814,50.033783,6.0135136,13.022201,5.193418,1.2712238,4.9911237,0,74,10,0.00029230464,1,1,1156.25,1156.25,1156.25
107,0.74992287,0.53754795,-0.06980861,-0.78988439,0.58554506,0.16836385,0.073125459,1.1978931,4.1948991,11.492119,8.6182032,6.1775651,23.219177,64.69178,39.657536,16.332705,0.19183153,1.8313144,3.5097227,0,146,19,0.55879223,1,1,2281.25,2281.25,2281.25
108,0.72934449,0.63073486,-0.27490264,-0.030400366,0.68318582,0.67584133,0.94740635,1.1008527,6.282124,10.154739,7.4063034,6.4049482,39.695946,65.574326,28.547297,14.906699,5.6025214,0.56046367,5.3822446,0,111,17,0.46918288,1,1,1734.375,1734.375,1734.375
109,0.13040845,0.10062326,-0.70367253,0.49751791,0.14353476,0.48653737,1.6207615,2.6892729,3.0930607,38.995113,5.0852923,3.9238153,38.533951,21.311728,42.978394,13.420504,5.3808813,2.0775692,0.3285535,0,81,18,0.0088290023,1,1,1265.625,1265.625,1265.625
110,0.60051465,0.50814801,-0.19237834,0.7413559,-0.63754022,0.083213679,4.3714395,1.5423654,4.3073034,6.7358027,4.0449481,3.4227846,49.671051,58.486843,29.93421,8.276722,4.3311577,1.8794767,6.0158329,0,19,7,0.25352216,1,0,296.875,296.875,296.875
111,0.89835286,0.8187412,0.36693138,-0.088228934,0.8508302,0.36560223,0.3067542,1.0633222,0.92128068,10.750367,9.6576233,8.8017683,8.9692984,54.429825,38.61842,18.948963,1.7406706,0.77395189,2.2126129,0,228,19,0.69825447,1,1,3562.5,3562.5,3562.5
112,0.73068297,0.684623,0.68315583,-0.5656271,0.042028673,0.45999753,0.62025052,1.9966686,0.28618687,8.7523375,6.395184,5.9920516,42.873375,29.464285,13.685065,13.19585,3.2949185,1.0219128,5.6008539,0,77,13,0.46062464,1,0,1203.125,1203.125,1203.125
113,0.15902579,0.13053706,-0.071102232,-0.83103842,-0.46965468,0.28938574,4.723002,1.2462918,3.1390367,42.644665,6.7816014,5.566709,66.184212,50.144737,30.144737,17.831657,2.5040202,1.9729062,5.8163137,0,190,16,0.016536755,1,1,2968.75,2968.75,2968.75
114,0.8477813,0.59112942,0.83232856,-0.026243197,-0.12279444,0.53987229,0.62204564,1.4956039,0.34531173,9.3680553,7.9420624,5.5377336,20.208334,29.635416,29.505209,14.202481,5.4176002,1.6508629,5.3236442,0,96,13,0.49595147,1,0,1500,1500,1500
115,0.71991092,0.51558846,-0.12869689,0.90919405,-0.17082021,0.35724476,4.7627621,0.59254867,0.82982546,7.5420513,5.429605,3.8885949,54.831081,49.425674,28.479731,10.335728,4.1685352,1.1336669,0.0035962723,0,37,11,0.48911774,1,0,578.125,578.125,578.125
116,0.94229853,0.76210308,-0.052231878,0.52041429,-0.85137904,0.039932221,0.66355264,0.4161416,3.0104597,8.3748589,7.8916173,6.3825059,34.291237,53.260311,38.028351,14.251625,5.0560126,1.8307786,1.3887917,0,97,16,0.4643465,1,0,1515.625,1515.625,1515.625
117,0.79464906,0.62157643,0.26062301,0.52260333,-0.5895291,0.55804729,2.4834952,2.7435656,3.7408261,7.8466458,6.2353296,4.8772902,64.855766,39.567307,21.538462,11.577326,2.5496743,1.2958697,0.14954387,0,52,11,0.3548649,1,0,812.5,812.5,812.5
118,0.86773008,0.65734518,-0.42557922,0.42159206,-0.69714105,0.39387411,4.1974182,2.332458,5.943541,11.179644,9.7009134,7.3488851,22.921124,53.549465,24.364973,17.737309,5.4239578,1.3914059,4.7948046,0,187,23,0.51351672,1,0,2921.875,2921.875,2921.875
119,0.18819264,0.17233741,-0.53866756,-0.63324529,0.29990995,0.46785861,0.01677859,2.2250683,3.0975366,39.7831,7.4868865,6.8561168,53.17387,42.885803,40.694443,19.355717,0.29588628,1.9631071,4.8472166,0,243,25,0.017230542,1,1,3796.875,3796.875,3796.875
120,0.20280048,0.16116181,0.84546191,0.34387237,-0.28706297,0.29075897,0.032927413,1.5625907,4.6691723,30.741627,6.2344165,4.9543762,22.361111,56.527779,60.23148,14.771176,4.3068867,2.2997749,3.5343022,0,108,16,0.013747307,1,1,1687.5,1687.5,1687.5
121,0.38802469,0.18453065,-0.14452447,0.76918018,-0.48485228,0.39037523,1.6987625,2.8450353,3.3027873,18.839352,7.3101339,3.4764378,8.9038458,7.25,40.403847,12.471296,5.7910452,1.7977916,2.2779951,0,65,10,0.03331136,1,1,1015.625,1015.625,1015.625
122,0.18582365,0.11627815,0.40308845,-0.37243876,0.54367352,0.63500249,3.125479,2.7442114,3.1471961,38.129791,7.0854168,4.4336615,18.236755,55.653973,63.534767,16.517063,1.6876267,1.1618768,3.1794219,0,151,16,0.022992326,1,1,2359.375,2359.375,2359.375
123,0.81566697,0.70892519,0.36442617,-0.43688506,-0.33151311,0.75261146,2.0493512,0.76812136,6.0197887,24.708342,20.153778,17.516365,50.916031,47.15649,54.284351,19.847582,2.6809266,1.2103949,4.4320831,0,262,22,1.7658062e-05,1,1,4093.75,4093.75,4093.75
124,0.74979466,0.59469712,-0.0075996034,0.061696153,-0.72348917,0.68753129,0.17455034,0.44726977,5.83427,9.4196663,7.0628157,5.6018486,44.244186,42.790699,56.162792,13.691152,5.1856055,1.9709533,2.8993216,0,86,15,0.47252625,1,0,1343.75,1343.75,1343.75
125,0.56302691,0.44282633,-0.99320912,0.076719031,0.071625106,0.050196469,3.9343889,1.4983282,6.2663298,13.866229,7.8070602,6.1403313,39.525864,44.974136,9.5603447,16.29533,5.4521675,2.0383146,1.883655,0,145,22,0.35670444,1,0,2265.625,2265.625,2265.625
126,0.91161925,0.78864503,0.43460804,-0.3396658,-0.57614172,0.60316139,0.15240788,1.2930825,1.7743168,7.7920704,7.1034012,6.1451778,35.375,52.28125,26.25,13.365047,3.7554593,1.5714816,0.42017302,0,80,15,0.51980311,1,0,1250,1250,1250
127,0.74318999,0.63192677,0.77138144,0.23839545,-0.022661529,0.58959705,5.2632213,0.76777136,4.4937086,6.6224613,4.9217467,4.1849103,4.4166665,68.5,44.083332,9.637866,3.479748,1.8793947,2.8802705,0,30,5,0.37165415,1,1,468.75,468.75,468.75
128,0.94487268,0.1834338,-0.58178008,-0.38176638,0.10177761,0.7109344,1.5526671,1.5935252,0.4107461,24.090246,22.762215,4.4189653,13.133117,13.961039,12.24026,16.625731,0.43853012,1.5392183,5.560267,0,154,15,0.00074882031,1,1,2406.25,2406.25,2406.25
129,0.77164543,0.53742719,-0.64775354,0.2108575,0.48069987,0.55216134,3.6861811,1.340616,0.68576509,7.1344261,5.5052476,3.8342347,24.453125,57.109375,40.859375,9.8474503,5.7217255,0.33648524,4.5054259,0,32,7,0.3128483,1,0,500,500,500
130,0.13898782,0.10462698,0.28874618,0.70148104,0.54166251,0.36214882,4.7087021,1.0647353,3.1532969,34.839935,4.8423271,3.6451976,51.470589,15.551471,14.227942,12.660284,3.3404377,1.7222749,0.97981787,0,68,13,0.011938086,1,1,1062.5,1062.5,1062.5
131,0.13128638,0.064006366,0.096386448,0.77591801,-0.35170019,0.5147503,0.0038202272,1.3648545,0.018093929,33.441578,4.3904243,2.1404738,56.25,34.615383,30.576923,9.1889296,5.1881914,1.7953571,2.2937775,0,26,7,0.0027989428,1,1,406.25,406.25,406.25
132,0.84954351,0.61300129,0.14932667,0.69466048,0.64160758,0.28894302,0.9921149,2.1314018,3.0562208,7.5582962,6.4211016,4.6332455,30.9375,35.364582,18.854166,11.272517,3.3337193,1.9680842,3.3967581,0,48,12,0.32008806,1,0,750,750,750
133,0.95957899,0.74998426,-0.64564431,0.19340035,-0.61493266,0.40938681,2.1377516,2.0546091,0.74960542,7.74896,7.435739,5.8115978,20.470779,50.56818,58.977272,13.19585,0.27605164,1.5580218,4.116797,0,77,16,0.46429649,1,0,1203.125,1203.125,1203.125
134,0.76582736,0.62532914,-0.34777215,-0.34139624,-0.17808591,0.85486168,2.7148311,2.6379211,0.69657826,9.6154184,7.3637509,6.0128016,59.626289,39.987114,56.430412,14.251625,3.5036225,1.6147273,5.8829746,0,97,18,0.44339904,1,0,1515.625,1515.625,1515.625
135,0.18828484,0.17186961,-0.71996123,-0.053677332,-0.4294658,0.54252535,1.549402,2.6148689,6.2546144,31.250957,5.8840814,5.3710895,17.331081,12.353603,22.511261,14.906699,0.74401921,1.6132599,0.59518284,0,111,15,0.01294941,1,1,1734.375,1734.375,1734.375
136,0.6676622,0.59568632,-0.42557922,0.42159206,-0.69714105,0.39387411,3.2188067,2.4861214,0.32600355,8.6474495,5.7735753,5.1511674,29.958334,22.541666,64.875,12.142951,4.6182356,1.5120682,2.1337748,0,60,12,0.4991383,1,0,937.5,937.5,937.5
137,0.55774063,0.39079261,0.43460804,-0.3396658,-0.57614172,0.60316139,3.5487247,1.7514735,3.8933194,6.9673295,3.8859627,2.7227809,20,25,14.84375,7.8159266,4.0084863,2.214715,1.7307992,0,16,5,0.34783071,1,0,250,250,250
138,0.16043749,0.097352102,0.03624887,-0.989214,-0.11488032,0.083331734,1.6308082,1.5854157,4.6507854,39.526463,6.3415265,3.8479841,32.144737,42.960526,20.75,14.152995,2.5506642,2.8567884,5.6190014,0,95,17,0.0066941483,1,1,1484.375,1484.375,1484.375
139,0.76025081,0.55911011,-0.51249409,0.29572916,-0.23054354,0.77249181,2.7364955,2.5585918,2.5813088,6.8772554,5.2284389,3.8451428,18.083334,20.166666,34,9.637866,4.057261,1.4330848,0.35847148,0,30,8,0.34734812,1,0,468.75,468.75,468.75
140,0.7477805,0.45825002,0.19625509,-0.85489446,0.48023194,0.004077272,3.611908,1.7341024,2.0168214,6.3700824,4.7634234,2.9190903,46.644737,44.671051,8.4868422,8.276722,0.52691472,1.7458656,4.3472142,0,19,6,0.32799435,1,0,296.875,296.875,296.875
141,0.75517529,0.63002044,0.37420502,0.13057482,0.8509441,0.34469554,4.6376781,0.56254673,2.4388614,9.9026995,7.4782743,6.238903,34.170559,14.264019,33.656544,14.725445,5.2920427,2.1774287,1.8250055,0,107,17,0.4811272,1,0,1671.875,1671.875,1671.875
142,0.58847398,0.12309658,0.071704306,0.98281628,0.029392002,0.1675314,6.2345963,1.5372202,4.6104221,25.875034,15.226784,3.1851282,11.333333,54.791668,56.541668,12.142951,4.4658856,2.7997503,1.4699509,0,60,10,0.00018044113,1,1,937.5,937.5,937.5
143,0.11260819,0.10349352,-0.15173404,0.4324221,0.80254853,0.38197359,4.7455168,0.90531051,0.021684958,39.821724,4.484252,4.1212902,60.441177,50.294117,43.455883,12.660284,3.9232869,0.9520973,0.10675336,0,68,10,0.0048639192,1,1,1062.5,1062.5,1062.5
144,0.79335475,0.44915345,0.058673389,-0.11159574,0.9503153,0.28461301,3.2010531,1.6733789,0.20281057,9.1782894,7.2816396,4.1224604,15.307377,39.77459,37.192623,12.21004,5.7366352,2.9184186,3.727242,0,61,11,0.38421026,1,0,953.125,953.125,953.125
145,0.73536128,0.55912519,0.83232856,-0.026243197,-0.12279444,0.53987229,4.9023786,1.3239356,5.1091905,9.639739,7.0886908,5.3898211,26.972891,54.894577,54.924698,13.530064,4.2798939,1.5721393,3.6237061,0,83,14,0.41977778,1,0,1296.875,1296.875,1296.875
146,0.56966525,0.31985024,-0.64564431,0.19340035,-0.61493266,0.40938681,5.5152683,0.40883976,3.3688178,8.7596006,4.9900403,2.8017604,34.82143,9.2261906,24.702381,8.5574999,3.976604,1.9237717,2.544548,0,21,9,0.10706723,1,0,328.125,328.125,328.125
147,0.87656581,0.67421329,0.68315583,-0.5656271,0.042028673,0.45999753,5.0539284,0.43029326,4.7749691,7.5173602,6.5894608,5.0683041,19.821428,43.705357,11.517858,11.866879,0.64618349,0.44750282,3.6913939,0,56,13,0.39875612,1,0,875,875,875
148,0.81248856,0.57356179,-0.53750509,0.60248578,0.52838027,0.26251379,3.6236551,1.4080395,5.7343783,10.27039,8.344574,5.8907032,24.98967,22.964876,26.311983,15.341539,0.10250417,0.85266447,0.52812463,0,121,20,0.57120609,1,0,1890.625,1890.625,1890.625
149,0.17786108,0.15939492,-0.58297819,-0.12387197,0.58612192,0.54886544,3.0672696,0.56867731,6.2193947,34.244537,6.0907707,5.4584055,57.157078,26.028761,53.573009,14.995696,5.6743407,1.2770038,5.2556057,0,113,14,0.0069566886,1,1,1765.625,1765.625,1765.625
150,0.14409338,0.12922408,0.86652011,0.13367526,-0.037275676,0.4794625,4.7252889,1.0533644,0.012949773,38.741798,5.5824366,5.0063729,57.831196,53.792736,20.673077,15.170589,3.3722415,2.1382096,3.0661211,0,117,16,0.010640327,1,1,1828.125,1828.125,1828.125
151,0.91628921,0.10414919,-0.43668768,-0.39928162,0.20684496,0.77916187,3.1138053,1.5745114,3.9210453,32.773033,30.029579,3.413285,31.913841,44.399719,43.905369,17.415325,0.48119658,1.2663593,5.2830172,0,177,19,0.00029330814,1,1,2765.625,2765.625,2765.625
152,0.73548961,0.6006493,0.43926355,-0.74621022,-0.01527205,0.49998462,4.1610379,1.5285201,0.73328751,10.957616,8.0592127,6.5816841,40.260792,39.181656,20.890287,16.067392,1.8393807,1.6269252,0.66716427,0,139,18,0.56494021,1,0,2171.875,2171.875,2171.875
153,0.19383065,0.16480733,0.50454789,-0.55891937,0.65211129,0.088269785,6.0190883,1.5392854,4.6763339,35.863403,6.9514275,5.910552,49.104939,64.799385,17.067902,16.908775,0.8688584,1.7051187,2.5418189,0,162,23,0.011600136,1,1,2531.25,2531.25,2531.25
154,0.16457957,0.15795942,0.97336853,0.053333797,-0.10333547,0.19756289,0.065858789,1.0393162,0.0089401603,33.944065,5.5864997,5.3617849,57.650864,64.827583,14.267241,15.127244,3.6782489,2.6919014,3.5687723,0,116,14,0.013959887,1,1,1812.5,1812.5,1812.5
155,0.67186618,0.44156802,0.45600051,-0.56768966,0.05308304,0.68335515,0.7086907,1.4111922,0.27305785,9.5109072,6.3900571,4.1997123,23.580509,14.427966,19.004238,12.075111,3.6185553,1.1450862,2.4784443,0,59,11,0.47663456,1,0,921.875,921.875,921.875
156,0.7218011,0.49851739,0.32143745,-0.19112442,0.31588238,0.87199068,0.28386587,1.433291,0.98069173,9.0049801,6.4998045,4.4891396,60.166668,33.25,43.875,12.142951,1.8443164,2.6390975,5.6589451,0,60,13,0.44841719,1,0,937.5,937.5,937.5
157,0.96969831,0.72743505,-0.69973952,-0.02239657,-0.30961323,0.64343035,5.3468928,0.7250334,1.8770727,9.8518324,9.5533056,7.1665683,48.415604,29.562101,64.705414,16.732996,0.48048404,1.5510691,0.41649187,0,157,14,0.49345303,1,1,2453.125,2453.125,2453.125
158,0.60215157,0.46927917,-0.26792499,-0.18956128,-0.23162779,0.91576815,0.5117988,1.4702468,4.2763453,7.6856427,4.6279221,3.6067121,48.660713,20.625,25.357143,9.4187479,5.7259555,2.0959065,2.8520889,0,28,9,0.35773289,1,0,437.5,437.5,437.5
159,0.79024786,0.71733576,-0.64775354,0.2108575,0.48069987,0.55216134,5.6039205,0.79752201,4.3228431,10.28306,8.1261663,7.3764062,28.380873,38.699665,30.159395,16.443815,2.1699955,1.6312491,3.9581411,0,149,20,0.59610695,1,0,2328.125,2328.125,2328.125
160,0.14609389,0.088483177,-0.24807867,0.91909134,-0.3000277,0.060921296,4.141201,1.545141,1.5642686,29.74674,4.3458171,2.632086,29.134615,22.403847,11.826923,10.518699,0.063306183,2.5192995,2.6776292,0,39,7,0.014286134,1,1,609.375,609.375,609.375
161,0.82472092,0.64319712,0.37420502,0.13057482,0.8509441,0.34469554,3.6075313,2.0876849,1.5868387,9.2655745,7.6415133,5.9595909,37.849998,18.674999,19,14.39706,0.74377692,2.2306309,6.1068721,0,100,16,0.53990287,1,0,1562.5,1562.5,1562.5
162,0.15044104,0.10791229,0.8577159,0.29903209,-0.41027394,0.081107996,4.1217809,1.5703133,4.6638732,28.616194,4.3050499,3.0880389,41,42,11.333333,9.637866,4.852674,2.2786355,4.1817527,0,30,9,0.0022024389,1,1,468.75,468.75,468.75
163,0.84988892,0.71758181,-0.33947444,0.068945773,-0.72489733,0.59542209,3.3265076,2.5175288,1.607407,8.7343206,7.4232025,6.26759,18.203125,13.59375,40.572918,14.202481,4.320365,1.2408607,4.5912423,0,96,14,0.5313834,1,0,1500,1500,1500
164,0.20188156,0.19165623,0.0435239,0.28109211,-0.31231439,0.90639544,3.117528,0.070597909,4.765677,33.832623,6.830183,6.4842334,29.597954,14.042397,29.773392,17.216276,4.8905973,0.57684815,2.056242,0,171,24,0.013979889,1,1,2671.875,2671.875,2671.875
165,0.21928385,0.12722293,-0.66784269,0.5586893,0.030895315,0.49081349,3.1410444,1.8273443,3.1610548,34.069279,7.4708428,4.3343935,14.511719,39.746094,24.824219,15.631854,5.5236826,2.1133156,0.6337741,0,128,19,0.015184483,1,1,2000,2000,2000
166,0.23224948,0.093588762,0.20508626,0.10546805,-0.26064849,0.93748522,3.1371999,1.7742103,3.1746149,31.47724,7.3105726,2.9459159,59.779411,29.227942,29.816177,12.660284,3.8877649,0.46542203,2.9377811,0,68,14,0.0073343641,1,1,1062.5,1062.5,1062.5
167,0.64341122,0.56662393,-0.47050089,0.8103292,-0.12386383,0.32657817,0.53287202,2.1101727,0.57281363,9.6408129,6.2030072,5.4627156,7.3214288,8.2857141,52.785713,12.783208,5.6009593,2.4279904,1.4072573,0,70,14,0.32623062,1,1,1093.75,1093.75,1093.75
168,0.18326302,0.12922826,-0.56868106,-0.282657,-0.32124135,0.70250326,3.1510684,2.0735517,3.1177831,31.587074,5.7887425,4.0819426,12.807971,7.807971,64.764496,12.722043,0.89016861,1.376156,6.2508011,0,69,10,0.0048763957,1,1,1078.125,1078.125,1078.125
169,0.63693744,0.48834309,0.37448657,0.8123588,0.12007598,0.43059814,3.6288402,2.5554004,6.2445407,10.973905,6.9896908,5.3590302,43.38158,29.276316,23.144737,14.152995,5.2465763,2.9664421,5.4007573,0,95,14,0.47615424,1,0,1484.375,1484.375,1484.375
170,0.67003405,0.44137716,0.11563328,0.85865188,-0.4552587,0.2051471,0.78693581,1.3769327,4.0589232,9.6123991,6.4406347,4.2426934,43.791668,53,54.75,12.142951,5.6458259,0.12440509,2.2591121,0,60,12,0.44916221,1,0,937.5,937.5,937.5
171,0.30154616,0.19465736,0.14650621,-0.23455591,-0.73931199,0.61395204,1.4950361,2.7901204,3.2229738,25.54945,7.7043386,4.9733882,53.840908,8.886364,49.18182,14.861799,3.0068858,0.56040686,5.0318394,0,110,13,0.012935271,1,1,1718.75,1718.75,1718.75
172,0.87271225,0.65865469,-0.5815956,0.51890397,0.011972394,0.62637192,1.2452697,1.7794349,5.6837296,8.7866631,7.6682286,5.7873769,59.211956,28.641304,65.516304,14.002419,5.5355806,1.7875185,0.70938152,0,92,11,0.52794939,1,1,1437.5,1437.5,1437.5
173,0.69965267,0.5589996,0.2270931,-0.51619512,-0.30981013,0.76549923,0.91900575,2.7851875,6.1978168,11.371215,7.9559007,6.3565044,61.739132,39.039856,30.108696,16.02877,2.3698156,1.1982991,4.6825008,0,138,16,0.57475114,1,1,2156.25,2156.25,2156.25
174,0.61765867,0.53631699,-0.6965636,-0.60960346,0.043087672,0.37593389,3.6625268,1.3765596,3.7306998,9.1514187,5.6524534,4.9080615,8.4868422,5.372807,32.083332,11.937099,0.60480249,2.365469,5.4501486,0,57,11,0.41195902,1,1,890.625,890.625,890.625
175,0.75538957,0.65592241,0.010688951,-0.22163147,0.80586529,0.5489502,6.2731123,0.1914323,2.7116475,7.293097,5.5091295,4.7837057,63.75,14.389535,23.80814,10.866673,5.2990289,2.3273141,1.8762034,0,43,9,0.40476426,1,0,671.875,671.875,671.875
176,0.2506018,0.15699586,-0.8212384,0.35896525,-0.21856044,0.38593107,3.12202,2.4727859,0.035413504,25.205513,6.3165464,3.9571612,8.8908453,55.193661,53.045776,12.843792,0.10320988,2.2225444,0.9273631,0,71,14,0.013126564,1,1,1109.375,1109.375,1109.375
177,0.1992074,0.16578615,-0.18305536,-0.044182878,0.50478125,0.84245735,4.7222009,3.0321975,0.016683675,38.0662,7.5830684,6.3108487,53.506638,17.809734,35.50885,18.893394,5.9802046,0.37888613,5.506537,0,226,19,0.021224495,1,1,3531.25,3531.25,3531.25
178,0.89357299,0.88930839,-0.33947444,0.068945773,-0.72489733,0.59542209,4.209661,1.5614882,0.61611158,9.6338587,8.6085558,8.5674715,52.827381,44.419643,19.211309,17.115,5.0626054,1.2472585,2.8462291,0,168,19,0.53368759,1,0,2625,2625,2625
179,0.92203277,0.79048991,-0.32763723,-0.32905874,0.26232752,0.84590685,0.68145972,1.1530411,0.1181339,9.6079473,8.8588419,7.5949855,59.275478,57.874203,38.224522,16.732996,3.3323963,2.1692271,5.8921795,0,157,17,0.61021465,1,0,2453.125,2453.125,2453.125
180,0.91997141,0.81068623,0.11563328,0.85865188,-0.4552587,0.2051471,4.5371442,0.96505511,2.7304482,8.883008,8.1721134,7.2013326,38.23,59.57,13.89,15.508763,2.9834812,0.38569742,4.5337405,0,125,15,0.56450796,1,0,1953.125,1953.125,1953.125
181,0.7689116,0.54976356,0.43460804,-0.3396658,-0.57614172,0.60316139,1.9864963,2.497539,5.5162783,10.356208,7.9630089,5.6934662,61.179245,56.816036,10.660378,14.679427,1.3652471,0.92000192,1.8669226,0,106,15,0.423558,1,0,1656.25,1656.25,1656.25
182,0.84221143,0.62899768,0.45600051,-0.56768966,0.05308304,0.68335515,3.8987463,0.80635321,5.8605037,8.74755,7.3672867,5.5021887,48.065475,48.898811,45.297619,13.584185,2.45804,2.4206855,3.2450089,0,84,16,0.53877318,1,0,1312.5,1312.5,1312.5
183,0.67381817,0.57132226,-0.48666209,0.1643067,-0.56964546,0.64161313,3.2322633,0.97783822,0.047197141,11.692557,7.8786573,6.6802182,14.655797,65.978264,58.913044,16.02877,0.40044898,1.0788678,1.0516555,0,138,17,0.40953466,1,1,2156.25,2156.25,2156.25
184,0.21074055,0.15289429,-0.34582159,0.80432904,0.25182417,0.41236737,0.59222209,1.608377,1.5785439,28.653343,6.0384212,4.3809323,52.35215,10.766129,10.47043,14.052971,4.5702105,2.1330278,0.61650532,0,93,12,0.020079255,1,1,1453.125,1453.125,1453.125
185,0.14262649,0.088050917,-0.59154016,0.61657733,-0.51815206,0.037829418,4.7079086,0.81798863,3.0919952,28.358379,4.0446563,2.4969814,51.576088,11.684783,4.2934785,8.8209715,0.69179791,2.0489883,2.3040366,0,23,7,0.0024121173,1,1,359.375,359.375,359.375
186,0.64743435,0.49013999,0.39041787,-0.22368795,-0.24018161,0.86014551,4.4773545,1.3313527,3.1095309,7.9109392,5.1218138,3.8774676,20.189394,28.522728,67.46212,9.9489775,2.8936021,0.93343717,3.9341791,0,33,9,0.29527462,1,1,515.625,515.625,515.625
187,0.12959479,0.096519232,0.43767923,0.31543696,-0.67146343,0.50800908,4.6986113,1.0837964,3.1386068,28.474394,3.6901329,2.7483265,48.645832,61.5625,4.4791665,8.9470024,4.6891828,1.1396936,3.4402103,0,24,6,0.0028634898,1,1,375,375,375
188,0.71261561,0.15571049,0.65088755,-0.45633009,0.40291989,0.45361197,3.1268115,1.5757999,3.4345777,31.394293,22.372063,4.8884206,47.455585,56.605331,13.432741,18.048006,1.803852,1.8377389,3.0267649,0,197,19,0.00044911477,1,1,3078.125,3078.125,3078.125
189,0.17283019,0.13647319,-0.6644364,-0.33735982,0.61131072,0.2664803,4.5362515,2.8997872,3.3427858,38.33963,6.6262455,5.2323313,53.788761,19.060078,61.792637,15.672456,5.5932884,1.6815977,4.6536503,0,129,16,0.0062165833,1,1,2015.625,2015.625,2015.625
190,0.7937336,0.59310919,0.9386813,-0.32782832,-0.058974482,0.089039348,4.1173248,0.69660366,5.3722496,9.3181286,7.3961124,5.5266681,60.028408,40.028408,65.852272,13.796472,3.3905945,2.9275868,4.0625958,0,88,13,0.47543675,1,1,1375,1375,1375
191,0.1254262,0.07702449,0.00309399,0.74289131,-0.14679155,0.65311193,3.1203644,2.6840549,3.1714983,35.623005,4.4680586,2.7438436,16.304348,9.945652,27.01087,11.113728,4.9293075,1.6747777,1.7960442,0,46,12,0.0093625728,1,1,718.75,718.75,718.75
192,0.8572607,0.79461455,0.45600051,-0.56768966,0.05308304,0.68335515,6.2651305,1.3464047,0.69175512,9.1952896,7.8827605,7.3067112,59.52869,32.786884,18.483606,15.383687,3.9997818,2.2413688,3.3974566,0,122,17,0.46841171,1,0,1906.25,1906.25,1906.25
