243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71814269,0.64385128,-0.58802462,0.45654401,-0.12181201,0.65647268,0.69775081,1.7777358,0.18418477,9.1726971,6.5873051,5.9058523,43.75,43.930721,53.870483,13.530064,4.0702596,1.0429097,4.058054,0,83,12,0.49159852,1,0,1296.875,1296.875,1296.875
97,0.72882891,0.64804918,-0.5310393,-0.18023972,0.34352896,0.7533251,3.6478047,1.7269126,3.9204912,12.085126,8.8079891,7.8317561,21.783981,45.14563,35.036407,18.318768,4.766911,1.7099714,6.2505608,0,206,23,0.66536063,1,0,3218.75,3218.75,3218.75
98,0.13732675,0.071363866,0.75656295,0.20300539,-0.62115198,0.02390589,1.5871023,1.7506361,3.151386,42.523853,5.8396626,3.0346665,40.798611,45.590279,24.270834,12.903811,4.9360723,1.7999953,4.4117708,0,72,14,0.0057500382,1,1,1125,1125,1125
99,0.64171576,0.43635643,-0.077494085,0.75135911,-0.2824389,0.59133953,4.5392294,1.4820302,2.0225992,10.486224,6.7291756,4.5757313,25.641891,13.378378,42.229729,13.022201,3.8962986,1.0802245,2.1519473,0,74,12,0.45667529,1,0,1156.25,1156.25,1156.25
100,0.67004555,0.57934654,0.24205552,-0.35701177,0.17450799,0.88515455,4.4623828,0.76946449,5.6211123,9.1603584,6.1378574,5.3070221,57.794117,15.588235,54.742645,12.660284,0.51275957,2.4116595,2.6102471,0,68,10,0.44391572,1,0,1062.5,1062.5,1062.5
101,0.56713355,0.49748975,-0.29826915,0.24773854,-0.92170846,0.010702164,2.2041001,2.538219,4.6819067,11.824598,6.7061267,5.8826165,34.020271,28.704954,34.831081,14.906699,2.6746745,0.92817086,5.4770823,0,111,15,0.55097002,1,0,1734.375,1734.375,1734.375
102,0.74827248,0.14906844,0.011603065,0.58926833,-0.45920828,0.66464728,0.0061390297,1.5624065,5.4670563,28.207996,21.107267,4.2049222,53.797169,29.929245,18.844339,14.679427,5.297297,1.2605885,2.1950805,0,106,14,9.8260323e-05,1,1,1656.25,1656.25,1656.25
103,0.79519224,0.52531379,-0.29826915,0.24773854,-0.92170846,0.010702164,4.8442016,0.9310019,1.2947745,8.2068939,6.5260582,4.3111944,36.061321,49.882076,44.080189,11.651069,2.5245049,2.4831946,4.9065828,0,53,12,0.46014962,1,0,828.125,828.125,828.125
104,0.67179531,0.042073119,0.80923021,-0.40099859,0.3933745,0.17205559,5.3633132,0.0020426274,4.4643493,27.833904,18.698685,1.1710591,18.75,21.902174,18.75,8.8209715,1.5230432,2.2540333,2.4431751,0,23,6,5.5263332e-05,1,1,359.375,359.375,359.375
105,0.78968173,0.34130144,0.62746572,0.10778721,-0.36088702,0.68149042,3.4002051,1.5524156,1.4649945,8.3210478,6.5709796,2.8399858,33.060345,33.232758,16.767241,9.5295668,6.0275869,0.34273735,4.3563132,0,29,7,0.16406904,1,0,453.125,453.125,453.125
106,0.63177282,0.56859201,-0.061376654,0.96670181,0.012377436,0.24812761,2.8028677,0.3860842,3.6483443,9.6186705,6.0768142,5.4690986,34.583332,31.732456,15.679825,11.937099,4.1085048,2.1871998,4.2613001,0,57,14,0.13016614,1,0,890.625,890.625,890.625
107,0.12309064,0.093693197,-0.39231348,-0.17051427,0.86218631,0.27138504,0.94719523,1.5719975,1.5717472,41.481117,5.1059375,3.8864985,30.75,18.071428,43.857143,12.783208,5.4273405,0.88404274,4.6073294,0,70,10,0.0032116084,1,1,1093.75,1093.75,1093.75
108,0.71658164,0.61154735,-0.077494085,0.75135911,-0.2824389,0.59133953,3.8211238,1.2388937,5.4963512,9.337491,6.6910744,5.7103176,11.075582,59.825581,16.686047,13.691152,5.6340294,1.5089509,2.3560193,0,86,16,0.58778399,1,0,1343.75,1343.75,1343.75
109,0.77380323,0.71461034,-0.58133894,-0.63454252,-0.2908732,0.41808322,6.1948314,1.0822512,2.0372765,8.7278194,6.7536149,6.23699,31.785715,67.470238,11.160714,13.584185,1.4369823,2.0728176,6.0619125,0,84,11,0.44974643,1,1,1312.5,1312.5,1312.5
110,0.70453507,0.3844403,-0.061376654,0.96670181,0.012377436,0.24812761,2.1444511,2.6975467,1.7295972,9.0964832,6.408792,3.4970551,27.03125,25.15625,58.59375,11.272517,2.6988866,2.7523057,1.1891779,0,48,11,0.52251995,1,0,750,750,750
111,0.61669165,0.55230355,0.43831444,-0.15037358,0.87739867,0.12425748,3.5172393,2.056926,5.7376609,10.584113,6.5271339,5.8456435,39.0625,60.963543,63.229168,14.202481,0,0,0,0,96,13,0.54823506,1,0,1500,1500,1500
112,0.11729825,0.082654171,-0.92435843,0.02911941,-0.37547025,0.061118796,0.15338527,1.5743245,1.5659438,36.169991,4.2426763,2.9896004,39.523811,44.523811,54.345238,10.781775,1.3779404,2.3611088,1.4409242,0,42,8,0.0046439585,1,1,656.25,656.25,656.25
113,0.64350414,0.543908,-0.041957296,-0.34897423,0.92448694,0.14758185,6.1287661,0.48004368,5.5764189,7.1641297,4.610147,3.8966274,39.55357,44.19643,62.142857,9.4187479,3.9051323,1.647814,1.2792035,0,28,8,0.35205567,1,0,437.5,437.5,437.5
114,0.77335954,0.54586571,0.14865468,-0.54144353,-0.0094807912,0.82743627,2.98434,2.264535,6.120295,9.4017925,7.2709656,5.1321158,59.098103,5.4272151,52.927216,13.309125,1.850204,1.1923455,4.4558964,0,79,10,0.41811585,1,1,1234.375,1234.375,1234.375
115,0.1394162,0.11645734,-0.75384074,0.19741762,0.52330595,0.34482059,1.4819838,2.8756258,0.090863675,41.990662,5.8541784,4.8901205,45.021931,25.548246,65,15.039802,5.0388837,1.7869754,5.5511446,0,114,13,0.0055397335,1,1,1781.25,1781.25,1781.25
116,0.72217321,0.50278705,0.71461725,0.67224413,0.18010044,0.070525624,0.013907122,0.87673932,2.2161794,9.6262598,6.9518275,4.8399591,33.25658,33.848682,27.664474,13.138476,6.182548,1.1906872,5.5281301,0,76,13,0.51372808,1,0,1187.5,1187.5,1187.5
117,0.1777028,0.089313284,0.19987248,-0.50575274,0.63598001,0.547535,4.4103971,3.1047471,2.8595872,33.802666,6.0068288,3.0190272,29.921875,15.46875,62.148438,12.40701,1.0871661,1.149953,3.4760389,0,64,10,0.008958674,1,1,1000,1000,1000
118,0.70837319,0.53860849,0.40482411,0.037123196,-0.62483829,0.6665706,4.089026,0.7004559,4.2378764,8.6766996,6.1463413,4.6733441,11.428572,23.125,22.321428,11.866879,0.78433806,2.1975179,4.2109556,0,56,8,0.41362089,1,0,875,875,875
119,0.23046172,0.20518748,-0.39120227,-0.43545461,0.075405374,0.80725098,5.2922258,1.5992965,1.6037021,28.603514,6.5920148,5.8690829,35.136719,54.941406,11.445313,15.631854,0.7457391,1.2506766,5.3511667,0,128,16,0.014950933,1,1,2000,2000,2000
120,0.85072416,0.45380864,0.43715781,0.81300485,-0.060922388,0.37974286,0.12846567,0.9338212,0.033155151,7.6874914,6.5399346,3.4886501,17.403847,10.608974,50.544872,10.518699,4.1548619,2.6496408,5.0915422,0,39,9,0.39255673,1,0,609.375,609.375,609.375
121,0.16026749,0.14753179,-0.084092885,0.48684835,-0.57134515,0.65534097,4.4270787,1.552439,1.5945077,36.884071,5.9113178,5.4415736,48.956768,38.712406,55.76128,15.832799,5.6004615,1.0335011,2.116786,0,133,18,0.0127843,1,1,2078.125,2078.125,2078.125
122,0.78296459,0.72930598,-0.78299147,0.066421352,0.17204598,0.59406465,4.0963879,0.40920499,3.9172041,11.446945,8.962553,8.3483257,31.786585,53.359756,16.896341,18.289076,5.7246256,2.5462089,6.1739283,0,205,20,0.56731302,1,0,3203.125,3203.125,3203.125
123,0.88804632,0.65367383,0.29176161,0.94287211,0.15829746,0.028448066,4.0919647,1.3160542,4.0634966,7.7191992,6.8550067,5.0458384,54.241802,28.299181,38.545082,12.21004,0.76907492,1.2857676,5.6061211,0,61,9,0.44950932,1,0,953.125,953.125,953.125
124,0.84393632,0.5684104,0.018761398,-0.8971613,0.11842726,0.42511705,3.4305744,2.4948981,3.3884947,12.344689,10.418132,7.01685,54.08482,9.0848217,27.935268,18.837496,1.3200177,2.2274892,4.4197927,0,224,20,0.68051201,1,1,3500,3500,3500
125,0.14540741,0.1161877,-0.27554664,-0.66326189,0.61204374,0.33099878,1.4404035,2.7104611,3.2978978,38.718773,5.6299968,4.4986453,17.959183,52.984695,28.367348,14.300432,0.10201241,1.6024861,4.0310988,0,98,17,0.0071983789,1,1,1531.25,1531.25,1531.25
126,0.17375897,0.11892906,0.70304906,0.011249935,-0.46407861,0.53872675,1.5683558,1.8434072,3.1415944,32.387264,5.6275778,3.8517866,51.282894,13.289474,45.526318,13.138476,3.8686888,1.5596052,3.8366883,0,76,13,0.010738383,1,1,1187.5,1187.5,1187.5
127,0.16790234,0.13777487,-0.030106802,-0.89939916,0.20376657,0.38555658,3.1437628,2.5305214,3.1125405,32.888432,5.5220447,4.5311995,59.231926,35.647591,59.563251,13.530064,1.0511477,2.2390938,4.2596641,0,83,16,0.007538178,1,1,1296.875,1296.875,1296.875
128,0.63974732,0.6010381,0.40482411,0.037123196,-0.62483829,0.6665706,4.5505233,0.72640419,4.3088579,10.172652,6.5079269,6.114152,56.147961,18.928572,19.464285,14.300432,1.9719536,0.89193982,3.9219248,0,98,13,0.60078889,1,0,1531.25,1531.25,1531.25
129,0.30777547,0.18152426,-0.8715077,0.4606396,0.087832332,0.14342585,3.8514004,1.5738395,1.585776,21.370689,6.5773735,3.8792987,17.165493,59.454224,64.982391,12.843792,5.2474771,2.8036206,6.2199364,0,71,11,0.027028756,1,1,1109.375,1109.375,1109.375
130,0.6742028,0.50113386,0.280339,-0.6727342,0.67400634,0.12064094,3.0634634,2.7757299,0.35601756,11.442492,7.714561,5.734221,24.93421,58.88158,28.85965,15.039802,2.4569032,1.4238882,2.9660919,0,114,15,0.41845617,1,0,1781.25,1781.25,1781.25
131,0.8276366,0.5536688,-0.077494085,0.75135911,-0.2824389,0.59133953,0.80446178,1.4869431,6.2545333,9.8797531,8.1768456,5.4701109,54.450935,44.591122,33.07243,14.725445,1.9423913,2.0062873,4.8829165,0,107,17,0.60108542,1,0,1671.875,1671.875,1671.875
132,0.78057581,0.70442933,-0.49174726,-0.43073055,0.32158703,0.68500924,3.6587844,1.7611895,0.025330435,8.2381601,6.4305081,5.8032017,30.3125,38.402779,40.104168,12.903811,4.7246113,0.65172714,0.44571134,0,72,12,0.50886613,1,0,1125,1125,1125
133,0.6311869,0.40510118,0.077989079,0.24842241,0.81213415,0.52215153,5.8874216,0.37943673,3.9153769,10.609039,6.6962872,4.2977343,43.010563,47.447182,37.94014,12.843792,2.0517955,1.2552345,0.8841998,0,71,14,0.4911339,1,0,1109.375,1109.375,1109.375
134,0.75858426,0.63983172,-0.21312648,-0.0055292505,-0.15406683,0.96478492,1.6432587,2.5178509,6.0191212,10.892339,8.2627563,6.969264,54.070946,23.108109,63.885136,16.406944,0.91562414,1.1650729,2.6218598,0,148,15,0.52820259,1,0,2312.5,2312.5,2312.5
135,0.87745434,0.72025198,-0.090703815,-0.91148245,0.078167498,0.39352569,5.9009228,1.0766803,5.6077957,9.8066845,8.6049175,7.0632839,49.601448,40.778984,19.456522,16.02877,2.1268415,1.548578,3.5473855,0,138,16,0.48047942,1,0,2156.25,2156.25,2156.25
136,0.81810313,0.79305381,-0.59411466,-0.42032036,0.40902045,0.55050963,1.2195129,2.4143174,5.5535388,8.8577232,7.2465315,7.0246511,38.078705,64.884262,37.708332,14.771176,6.259913,1.6301138,5.0284648,0,108,13,0.56936467,1,1,1687.5,1687.5,1687.5
137,0.93933821,0.73570931,-0.70302963,0.49672389,-0.47706535,0.1772663,0.22736976,1.2953678,5.2228918,8.6254568,8.1022205,6.345829,62.083332,42.5,18.529411,14.492408,0.59992361,2.0736988,1.8301373,0,102,13,0.46482065,1,1,1593.75,1593.75,1593.75
138,0.21854205,0.17619173,-0.025073061,-0.80069721,0.40738276,0.43851405,3.1330297,1.8606592,6.256825,18.547064,4.0533137,3.2678392,7.1666665,55.5,66,9.637866,0.79088038,1.8582273,3.9950807,0,30,7,0.0196125,1,1,468.75,468.75,468.75
139,0.16147852,0.10410336,0.10116083,0.30713075,0.22515385,0.91909897,3.0525568,2.5530169,0.059054252,38.476494,6.2131271,4.0055323,54.050926,29.25926,27.754629,14.771176,4.153965,0.65855986,1.6487379,0,108,16,0.013181061,1,1,1687.5,1687.5,1687.5
140,0.17044413,0.13583116,-0.46550179,-0.19473702,0.81588393,0.28234559,1.5815548,0.23003541,3.1682253,41.599533,7.0903964,5.6505132,25.581684,22.165842,54.863861,18.199423,5.4417644,1.0578216,4.6493359,0,202,19,0.018887643,1,1,3156.25,3156.25,3156.25
141,0.6286177,0.53576279,0.69686234,0.001806664,0.0086378539,0.71715063,0.47695374,1.505095,5.8193088,9.7275972,6.1149397,5.2116842,43.006756,41.756756,44.290539,13.022201,1.3809911,0.96363741,2.041971,0,74,13,0.55967581,1,0,1156.25,1156.25,1156.25
142,0.87480217,0.52018642,-0.21252526,0.3614153,0.28570652,0.86173302,5.9652948,0.47876075,6.1226053,9.025423,7.8954597,4.6949024,35.25,8.7166662,22.416666,13.080597,0.42498431,1.1923337,5.628119,0,75,11,0.40888917,1,0,1171.875,1171.875,1171.875
143,0.20278259,0.13611551,-0.012821389,0.91898698,0.38370177,0.089841016,1.5653702,1.436762,6.2306519,29.40332,5.9624815,4.0022478,10.304054,11.621622,42.635136,13.022201,3.3855429,2.331461,0.21604864,0,74,12,0.0094229113,1,1,1156.25,1156.25,1156.25
144,0.85369831,0.6138978,-0.21312648,-0.0055292505,-0.15406683,0.96478492,0.13352957,1.1056182,0.91123497,10.168659,8.6809664,6.2425175,18.600746,12.742537,26.175373,15.872381,0.53858024,2.6251004,3.6674383,0,134,19,0.61407834,1,0,2093.75,2093.75,2093.75
145,0.15015647,0.13273063,0.48238325,-0.07066828,0.4968251,0.71796745,6.1729813,1.5486459,1.5610691,39.86409,5.9858513,5.2911863,26.992754,37.626812,19.782608,16.02877,2.3908005,1.018522,2.6817274,0,138,20,0.011265464,1,1,2156.25,2156.25,2156.25
146,0.75018311,0.67664862,-0.67015529,0.55938429,0.41288668,0.25981867,2.2273095,2.5823648,4.2012734,8.7122173,6.5357585,5.8951101,18.205128,20.48077,50.48077,13.25273,2.15733,2.1872268,2.6477151,0,78,16,0.48926818,1,0,1218.75,1218.75,1218.75
147,0.73793805,0.52482086,0.85254997,0.30599102,-0.37267497,0.20159701,6.2093034,0.24705267,4.2458882,7.6146164,5.6191149,3.9963093,22.736486,65.439186,17.331081,10.335728,4.5611162,2.2665238,3.8719308,0,37,10,0.34260228,1,1,578.125,578.125,578.125
148,0.87972146,0.72192526,0.11153513,0.15329038,-0.29071736,0.93784082,0.22978151,0.021763207,6.1672444,10.463391,9.2048702,7.5537863,43.950001,10.264286,56.650002,17.349482,4.3839669,0.38145503,2.5004039,0,175,25,0.58153164,1,1,2734.375,2734.375,2734.375
149,0.24793963,0.1585658,0.23172703,-0.83273751,0.47477844,0.16563886,0.62741947,1.5535111,1.5422462,26.073311,6.4646072,4.1343355,53.344593,63.75,9.4256754,13.022201,0.60707825,2.0878239,3.2058609,0,74,13,0.0097520016,1,1,1156.25,1156.25,1156.25
150,0.7374993,0.46844795,-0.67015529,0.55938429,0.41288668,0.25981867,4.1848979,1.5540957,5.2007995,9.4915228,6.9999909,4.4462843,57.043652,36.527779,32.599205,12.342051,4.9238214,0.86528397,0.71907645,0,63,15,0.31857172,1,0,984.375,984.375,984.375
151,0.21826343,0.16611338,0.010837321,0.50856292,-0.24349427,0.82580674,0.22555834,1.5907089,1.5410403,30.003923,6.5487595,4.9840531,65.214844,42.695313,12.617188,15.631854,4.9778137,1.0672981,1.878834,0,128,15,0.027549166,1,1,2000,2000,2000
152,0.95416379,0.72129267,-0.63191473,-0.54335797,-0.47847283,0.27660367,4.214231,1.2066677,2.8088017,8.3583412,7.9752269,6.0288105,14.328947,14.276316,60.065788,14.152995,0.57712442,1.768906,5.5093527,0,95,19,0.53309071,1,0,1484.375,1484.375,1484.375
153,0.88164812,0.81723166,-0.50670451,-0.0071252589,-0.33162546,0.7957539,0.68726748,0.94410545,0.78507608,9.6164169,8.4782963,7.8588409,8.4589043,38.184933,48.493149,16.332705,0.40891784,1.0628321,0.38079578,0,146,14,0.44362867,1,1,2281.25,2281.25,2281.25
154,0.66262192,0.53482658,-0.53547639,0.8147189,-0.097629748,0.19991659,5.55474,0.36342746,4.7329788,11.709246,7.7588034,6.2624159,63.547794,40.14706,49.816177,15.950959,5.7481322,2.6928737,1.4436255,0,136,16,0.56366825,1,1,2125,2125,2125
155,0.66268986,0.56538385,-0.71906823,0.58801991,0.20526113,0.30828777,2.8499594,2.306097,4.7170005,10.418084,6.9039583,5.8902164,28.329208,22.660891,39.170792,14.444891,0.20495035,0.66110313,3.1234868,0,101,17,0.55613172,1,0,1578.125,1578.125,1578.125
156,0.75591308,0.48016885,0.11155265,-0.43653762,0.88834381,0.0885223,4.7070866,0.57467383,3.622215,8.6497307,6.5384445,4.1533308,4.5227275,53.340908,36.386364,11.795817,0.34950638,0.93479693,2.9907279,0,55,6,0.50827986,1,1,859.375,859.375,859.375
157,0.69424886,0.50933141,-0.37138185,-0.16406822,-0.23127064,0.8841216,3.1187794,1.8062229,6.1789131,8.7258682,6.0579243,4.4443593,8.5049019,46.151962,50.465687,11.502631,0.67184496,0.83616412,6.1230397,0,51,9,0.3481769,1,1,796.875,796.875,796.875
158,0.85267055,0.67170477,0.15788859,0.50544453,0.69170356,0.4910633,1.0216697,2.659528,0.46077907,9.6721706,8.2471752,6.4968429,58.790649,45.376015,58.28252,15.425605,4.1060824,2.5317974,0.14600228,0,123,19,0.54390705,1,0,1921.875,1921.875,1921.875
159,0.93627828,0.62547076,-0.035644542,0.44253117,0.85779339,0.25900999,3.9430137,1.2217749,4.0850863,9.3713207,8.7741632,5.8614869,8.597826,47.77174,18.619566,15.08365,3.5152102,0.92003626,0.21287054,0,115,12,0.55856627,1,1,1796.875,1796.875,1796.875
160,0.7118507,0.56330025,0.23143904,0.060378291,-0.32109657,0.91634458,5.7187104,0.18266957,2.4644682,7.9560885,5.663547,4.4816666,47.784092,33.636364,50.965908,10.950267,2.5365458,1.6595339,5.4050322,0,44,10,0.35463524,1,0,687.5,687.5,687.5
161,0.10131339,0.07524702,-0.93731725,0.16324034,-0.28925169,0.10546273,0.65445781,1.567827,1.5939575,35.647137,3.6115324,2.6823409,11.911765,11.838235,22.867647,10.048474,1.0487421,2.5156686,1.3935972,0,34,8,0.0066819149,1,1,531.25,531.25,531.25
162,0.49548352,0.32594761,-0.31650841,-0.24556746,-0.01705624,0.91609395,1.4218158,1.5755939,1.5490779,12.103127,5.9969006,3.9449854,69.5,58,22.583334,12.142951,0.67846584,0.82434481,5.641952,0,60,10,0.29178584,1,1,937.5,937.5,937.5
163,0.84945434,0.58343512,-0.89896244,0.28903043,0.29825768,0.13917696,1.6757379,2.6819255,0.93062168,9.0488424,7.6865788,5.2794127,5.9051723,28.663794,68.29023,13.744014,4.8379116,2.4708242,5.4600658,0,87,10,0.53913248,1,1,1359.375,1359.375,1359.375
164,0.16886197,0.14527278,-0.36355174,0.23609956,-0.32886168,0.83900958,6.2683926,1.3577106,3.1035306,32.462051,5.481606,4.7158523,59.348957,24.010416,53.307293,14.202481,6.0807743,0.89672214,0.94953048,0,96,16,0.014151165,1,1,1500,1500,1500
165,0.68807364,0.49350649,-0.061376654,0.96670181,0.012377436,0.24812761,0.10247381,1.493854,5.6724949,10.64769,7.3263941,5.2547035,48.19149,32.260639,19.946808,14.10316,6.0049634,1.3628651,0.59520775,0,94,16,0.45795926,1,0,1468.75,1468.75,1468.75
166,0.71366626,0.43897691,-0.24533144,0.62674946,-0.048994519,0.73796827,0.16174176,1.3538593,1.494494,10.419587,7.4361076,4.5739584,19.081326,4.0813255,23.659639,13.530064,5.1517835,1.4766622,1.2639896,0,83,13,0.50886798,1,1,1296.875,1296.875,1296.875
167,0.70996946,0.51083958,0.67398471,0.59396392,-0.42268276,0.11954384,0.46823242,1.515017,5.5595446,8.4754734,6.0173268,4.329607,34.289215,33.553921,48.406864,11.502631,0.99514943,1.4200054,2.0815353,0,51,11,0.47470942,1,0,796.875,796.875,796.875
168,0.6658743,0.16712235,-0.77010548,0.47965106,-0.28900459,0.30553013,3.0480716,3.1081126,3.2411158,32.136589,21.39893,5.3707428,23.821428,60.301022,39.17857,19.408674,0.20056643,2.2734635,1.3146528,0,245,20,0.00092759461,1,1,3828.125,3828.125,3828.125
169,0.82227623,0.49851438,0.24205552,-0.35701177,0.17450799,0.88515455,1.6117755,2.3325803,1.2412879,9.4791708,7.794497,4.7255034,40.293209,25.046297,48.90432,13.420504,0.93800354,1.837885,5.3452764,0,81,12,0.48534286,1,0,1265.625,1265.625,1265.625
170,0.82760412,0.60469645,0.280339,-0.6727342,0.67400634,0.12064094,1.7697088,1.719368,0.9731679,7.5375214,6.2380838,4.5579128,53.20652,43.586956,45.380436,11.113728,1.3395524,0.22154146,0.20182657,0,46,12,0.32901606,1,0,718.75,718.75,718.75
171,0.90029591,0.79138929,0.3594338,0.29317531,-0.86384553,0.19653629,4.9702082,1.80081,2.1878829,8.845685,7.9637337,7.0003805,47.455357,12.165178,18.258928,14.95133,6.199192,1.7350624,1.6151178,0,112,15,0.43641332,1,0,1750,1750,1750
172,0.71383065,0.61030245,0.25170329,0.028814467,-0.85446638,0.45354426,0.87504256,1.4790032,2.0760779,11.373223,8.1185551,6.9411058,63.463375,8.75,14.514331,16.732996,4.3383937,0.5122776,4.1104302,0,157,14,0.63708907,1,1,2453.125,2453.125,2453.125
173,0.74254549,0.58169156,-0.19683835,0.71366417,0.63133347,0.23098949,4.5025058,1.2575192,3.5202677,9.0372028,6.7105341,5.2568645,55.168919,54.087837,21.554054,13.022201,1.1218598,1.6798285,2.5320311,0,74,12,0.48666084,1,0,1156.25,1156.25,1156.25
174,0.13234593,0.09009634,0.36251974,-0.50819552,0.76522833,0.157297,0.040201161,0.73325163,6.1929455,37.218773,4.9257526,3.3532751,21.927965,13.75,33.919491,12.075111,0.82235944,1.3483324,2.7246969,0,59,12,0.0058803051,1,1,921.875,921.875,921.875
175,0.68237799,0.5263505,-0.15163915,0.16120227,0.31052414,0.92444265,2.4032142,2.7396388,4.5920906,8.7577515,5.9760971,4.6096473,23.183962,64.787735,23.372641,11.651069,5.1431656,0.44632664,0.49189469,0,53,8,0.36952692,1,1,828.125,828.125,828.125
176,0.15560085,0.1222166,0.89561254,0.26636353,-0.066716865,0.34996796,4.7091408,2.8481274,3.1517849,38.389942,5.9735074,4.6918883,18.772728,53.363636,37.977272,14.861799,3.6190479,2.4130456,3.0408912,0,110,15,0.0080657853,1,1,1718.75,1718.75,1718.75
177,0.13357827,0.051616333,0.4306007,-0.57081676,-0.64018857,0.28090906,3.1284482,2.4803085,6.2643657,43.745514,5.8434501,2.257983,26.864754,53.094261,58.381149,12.21004,3.3743842,1.5932957,5.2234068,0,61,14,0.0095214304,1,1,953.125,953.125,953.125
178,0.44172648,0.15617272,0.38651067,-0.4251602,-0.097010769,0.81267285,3.9269907,1.5707963,1.7457653,7.0422158,3.1107333,1.099802,43.75,3.75,66.875,4.9237251,2.4274235,1.224202,4.0933824,0,4,3,0.091100097,1,1,62.5,62.5,62.5
179,0.3504456,0.34279171,-0.27900186,-0.12880002,-0.38508517,0.8702172,3.1926105,3.0028768,6.2668924,21.084965,7.389133,7.2277508,64.743591,53.253204,38.493591,16.697393,0.84910923,0.62470269,6.267302,0,156,16,0.036849577,1,1,2437.5,2437.5,2437.5
180,0.15976012,0.10956335,0.49805412,0.12698464,-0.76650023,0.38509008,3.1871274,1.7508652,0.0035925596,40.0383,6.3965235,4.3867302,50.879631,46.319443,22.731482,14.771176,4.4964657,1.0796535,3.99718,0,108,19,0.005928861,1,1,1687.5,1687.5,1687.5
181,0.27735019,0.27734992,-0.57078713,0.26642823,-0.12258214,0.7669366,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,53.75,3.75,3.1017525,3.9861331,0.83728963,3.8032405,0,1,1,0.14365785,1,0,15.625,15.625,15.625
182,0.16705242,0.08273495,-0.64941972,0.23226178,-0.37437633,0.61979902,0.15602747,1.5826844,1.5807483,41.848602,6.9909101,3.4623423,11.833333,18.979166,22.291666,15.299159,0.1999072,1.5221602,0.88684571,0,120,15,0.016851624,1,1,1875,1875,1875
183,0.17388709,0.11523172,-0.077205658,0.42596427,-0.15942167,0.88723075,4.7089896,1.1121014,6.2763133,37.17857,6.4648733,4.2841506,32.598038,17.59804,43.014706,14.492408,5.069479,0.8954246,1.5692811,0,102,12,0.0068876562,1,1,1593.75,1593.75,1593.75
184,0.88992536,0.75589806,0.41422904,0.44814309,0.38196132,0.69403714,4.0673118,1.7734669,0.30830115,9.1118994,8.1089096,6.8876667,65.375,39.666668,33.104168,15.299159,3.4631875,1.3127789,1.8137786,0,120,13,0.52643609,1,1,1875,1875,1875
185,0.34285206,0.25701553,0.25863007,0.36251947,-0.016846389,0.89521301,1.6114721,2.8988125,6.227581,18.134604,6.2174864,4.6608748,18.080986,66.179581,11.81338,12.843792,4.1115265,0.92306322,2.209291,0,71,12,0.032508496,1,1,1109.375,1109.375,1109.375
186,0.74899632,0.13135508,0.062165525,-0.85903758,-0.38083953,0.33637947,5.9392653,3.1083503,3.367249,31.925396,23.912003,4.193563,25.910805,14.37814,25.697237,18.108877,2.4903452,2.0755825,5.4874568,0,199,17,0.00067026936,1,1,3109.375,3109.375,3109.375
187,0.8297919,0.59596318,0.15788859,0.50544453,0.69170356,0.4910633,0.54443753,0.44555813,2.8217134,10.222789,8.4827871,6.0924053,49.509998,24.290001,30.049999,15.508763,1.2307751,0.97770935,2.1005728,0,125,15,0.53545558,1,0,1953.125,1953.125,1953.125
188,0.85754192,0.7230739,0.54325086,0.76381004,0.34588408,0.042859886,1.1464877,0.56792712,1.7603724,11.21789,9.6198111,8.1113634,62.216183,8.6292267,63.520531,18.348362,2.6466496,2.4295893,0.74151415,0,207,17,0.53413486,1,1,3234.375,3234.375,3234.375
189,0.27735019,0.27734992,0,0,0,1,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,58.75,23.75,3.1017525,4.3781085,2.3520465,2.2232273,0,1,1,0.14365785,1,0,15.625,15.625,15.625
190,0.69200981,0.58609927,-0.67015529,0.55938429,0.41288668,0.25981867,3.8579736,1.4802678,0.82656759,10.399947,7.1968656,6.0954018,11.386364,38.363636,18.954546,14.861799,3.7987256,1.3803091,3.4584827,0,110,12,0.58848643,1,0,1718.75,1718.75,1718.75
191,0.71453542,0.54169375,-0.67015529,0.55938429,0.41288668,0.25981867,4.0646362,0.95412534,5.6503959,10.126363,7.2356448,5.4853878,54.671051,29.092106,14.355263,14.152995,0.058765903,1.1335889,2.2952034,0,95,13,0.53282487,1,0,1484.375,1484.375,1484.375
192,0.75056452,0.57702017,-0.074011721,0.14020398,0.26369634,0.95148796,4.9025435,0.7661708,4.6920109,10.275724,7.7125945,5.9293008,64.013161,13.72807,48.070175,15.039802,4.9277401,0.3184233,0.81473398,0,114,14,0.60687506,1,1,1781.25,1781.25,1781.25
