256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.9491685,0.69971323,-0.35190535,0.87249613,-0.20145027,0.2726368,3.8965037,2.1270645,1.601526,7.4037385,7.0273952,5.1804938,32.315575,15.020492,58.258198,12.21004,4.1604385,2.3082871,3.2317173,0,61,12,0.42876866,1,0,953.125,953.125,953.125
97,0.62562066,0.61698264,0.35558748,0.89952165,0.21586666,0.13349122,3.3853798,2.5879359,0.58130205,9.9939289,6.252408,6.16608,59.0625,38.721592,35.085228,13.796472,6.2722845,2.1160398,5.6224174,0,88,11,0.44885603,1,0,1375,1375,1375
98,0.92239946,0.48713776,0.76518393,-0.36327955,0.22014345,0.48379585,1.2830167,2.4905038,5.1199322,8.2452545,7.6054187,4.0165749,34.094826,33.879311,39.353447,12.006501,5.707582,2.7453589,5.3715549,0,58,12,0.46760768,1,0,906.25,906.25,906.25
99,0.17557573,0.12053444,-0.97648692,-0.006825537,-0.16548161,0.13799469,1.6002909,2.2433405,3.1940832,30.870228,5.4200625,3.7209256,55.036766,60.294117,23.602942,12.660284,0.88271499,2.7072494,0.86873543,0,68,12,0.011225996,1,1,1062.5,1062.5,1062.5
100,0.10597257,0.072619118,-0.21214171,0.90991312,0.35526451,0.029001819,4.7348709,0.83920759,6.2700577,39.566521,4.192966,2.8732858,19.635416,51.875,19.322916,11.272517,3.4520998,2.4126694,6.1355858,0,48,9,0.0074769496,1,1,750,750,750
101,0.12841216,0.11318383,0.5991115,-0.49578962,-0.60732543,0.16252345,3.1768236,2.4146283,0.0094944742,43.456871,5.5803909,4.9186153,43.614864,22.421171,31.722973,14.906699,3.7596002,1.7818434,5.142221,0,111,17,0.0050401445,1,1,1734.375,1734.375,1734.375
102,0.94066888,0.75236046,-0.14572728,-0.86472589,-0.33350089,0.34610665,6.0546865,0.24895129,5.4125066,7.9955878,7.5212002,6.015564,18.005953,18.511906,44.434525,13.584185,3.929399,2.4029984,2.6717689,0,84,15,0.4875102,1,0,1312.5,1312.5,1312.5
103,0.77395791,0.58912426,0.12498699,0.2267981,0.69747549,0.66818315,4.5483346,0.31167477,3.6129663,8.11129,6.2777972,4.7785583,26.15909,65.295456,15.75,11.795817,3.4018624,0.52388602,1.2676347,0,55,12,0.42608833,1,1,859.375,859.375,859.375
104,0.96635842,0.66425228,-0.25816393,-0.81352288,0.34482518,0.39067578,5.9701233,0.38463122,0.21270117,9.5399141,9.218977,6.3369102,38.115383,61.057693,41.134617,15.712849,4.905643,1.2613845,3.7553272,0,130,17,0.4987126,1,0,2031.25,2031.25,2031.25
105,0.58839482,0.4398261,-0.069874771,0.37362409,-0.57079953,0.72781211,0.89056242,1.757448,0.91431248,7.4478502,4.3822765,3.275759,28.958334,38.75,55,8.9470024,5.5664873,2.1770637,0.16654541,0,24,7,0.41162354,1,0,375,375,375
106,0.8328411,0.74286914,0.58179057,0.46833456,0.65639246,0.10644891,0.54813755,1.6324079,1.4337808,10.274988,8.5574322,7.6329713,49.03302,23.419811,39.111637,16.803749,1.0844306,2.4403467,0.48784027,0,159,18,0.53895235,1,0,2484.375,2484.375,2484.375
107,0.66489637,0.62530446,-0.56989497,-0.32194456,0.46921226,0.5927996,0.52012461,1.1732223,6.0449796,9.3488865,6.2160411,5.8459005,63.916668,24.75,44.516666,13.080597,6.1278625,1.42716,5.099412,0,75,16,0.3787365,1,1,1171.875,1171.875,1171.875
108,0.80402857,0.17012358,0.414296,0.20263501,0.88572544,0.052804288,6.2200508,1.5996885,2.0198021,25.342966,20.376469,4.3114362,12.59,9.0299997,14.47,15.508763,2.085238,0.95868623,1.1754477,0,125,17,0.00040287024,1,1,1953.125,1953.125,1953.125
109,0.18067384,0.15868874,-0.78980368,-0.48688218,0.33871013,0.15630525,4.7034559,2.147083,3.1354749,40.266548,7.2751117,6.3898478,36.494186,20.238373,61.343021,18.581751,5.6971765,2.3770344,4.5923076,0,215,22,0.014436988,1,1,3359.375,3359.375,3359.375
110,0.83132875,0.62387502,0.77586728,-0.59252459,0.019019341,0.21583055,3.7233119,2.1195686,3.6980422,9.9439573,8.2666979,6.2037868,25.487288,49.173729,43.622883,15.213688,0.61697328,1.6026793,2.8493905,0,118,18,0.47898927,1,0,1843.75,1843.75,1843.75
111,0.56336427,0.50860769,-0.91696417,-0.24788468,0.12638727,0.28593028,0.13000451,1.4610105,4.6327553,9.1744671,5.1685672,4.6662045,3.9095745,3.3776596,46.196808,11.193686,6.1310077,2.5056973,5.6029654,0,47,7,0.31230021,1,1,734.375,734.375,734.375
112,0.68978041,0.15164511,-0.17566797,0.3427237,-0.88601363,0.25818801,3.1686707,1.5566759,1.427407,28.533489,19.681843,4.3269639,12.301587,51.26984,20.992064,15.55001,0.19009636,0.79067951,2.384392,0,126,15,0.0002706988,1,1,1968.75,1968.75,1968.75
113,0.75018078,0.11227569,-0.17500521,0.64037102,-0.20971085,0.7178576,6.2478895,1.5615491,4.9241452,21.895296,16.42543,2.4583094,64.75,13.75,15.6875,10.607844,5.2633872,1.4519203,1.5882483,0,40,8,0.00013691366,1,1,625,625,625
114,0.94380367,0.53597552,0.41373092,0.68419993,-0.20655414,0.5639438,5.1430449,0.75354916,2.8093486,6.0959263,5.7533574,3.2672672,63.641304,12.880435,48.967392,8.8209715,1.6611923,1.9491251,5.9851761,0,23,8,0.23527054,1,0,359.375,359.375,359.375
115,0.92844319,0.73142165,-0.71457297,0.50936687,-0.041923489,0.4776749,0.51868188,1.4605923,1.1455584,8.2598028,7.6687574,6.041399,34.333332,33.222221,55.277779,13.900208,0.16774897,2.0199308,1.0531999,0,90,16,0.51964736,1,0,1406.25,1406.25,1406.25
116,0.62875783,0.52392662,0.73953074,-0.57236516,-0.053296614,0.35021687,6.2770748,0.18220797,2.2279193,9.899991,6.2246971,5.1868687,54.674656,53.818493,27.996574,12.963276,3.726382,1.0458068,4.5704632,0,73,12,0.44872427,1,0,1140.625,1140.625,1140.625
117,0.15378048,0.13203984,-0.47549349,-0.4370271,0.079485051,0.7593388,6.2748666,1.97207,0.023530629,33.563553,5.1614184,4.431726,58.333332,23.214285,63.92857,13.584185,0.63897204,1.4042002,5.4356194,0,84,14,0.011324143,1,1,1312.5,1312.5,1312.5
118,0.72906548,0.62766379,-0.1601432,-0.89270329,0.31737006,0.27696794,2.5018139,2.031116,1.5154612,9.0962496,6.6317616,5.7093863,23.65625,18.65625,55.0625,13.365047,6.1611166,0.74338132,3.5140209,0,80,12,0.48831844,1,0,1250,1250,1250
119,0.83302796,0.64835608,0.45727801,-0.85061473,0.082029752,0.24621645,4.4101257,1.2570078,2.9880342,10.088343,8.4038715,6.5408382,8.073308,10.592105,33.693607,15.832799,1.7424625,2.6165392,3.8975315,0,133,12,0.57312804,1,1,2078.125,2078.125,2078.125
120,0.11356008,0.10480392,0.91810292,0.22337668,0.10923061,0.30864,3.1521161,1.9139465,3.1602659,36.325951,4.1251779,3.8071017,55.046295,19.49074,51.203705,11.72389,3.0401046,2.474494,2.5627742,0,54,14,0.0054872581,1,1,843.75,843.75,843.75
121,0.20555714,0.13398947,-0.22980984,-0.7565015,-0.3061316,0.53026062,1.5725994,2.327424,6.2781487,37.528618,7.7142749,5.0284395,37.791916,17.118263,19.528442,17.080975,1.7994537,1.8236978,5.5308881,0,167,18,0.014347764,1,1,2609.375,2609.375,2609.375
122,0.12770537,0.073638909,-0.12605673,-0.98207885,-0.053593498,0.12945493,3.1513889,2.3219583,3.153146,42.088749,5.374959,3.0993695,23.653847,43.237179,38.26923,13.25273,1.8356484,2.8604474,5.2325592,0,78,13,0.012304357,1,1,1218.75,1218.75,1218.75
123,0.63686007,0.47867557,-0.00066310447,0.66494656,-0.094710693,0.74086136,4.6752214,1.2529255,3.9042764,9.4123383,5.9943423,4.5054564,3.375,14.041667,66.083336,12.142951,4.8405352,1.4548453,1.6969482,0,60,8,0.52908295,1,1,937.5,937.5,937.5
124,0.93227577,0.57729161,0.58221906,-0.035295103,0.055456959,0.81037015,4.3589458,0.84717339,3.5229838,9.8651295,9.1970215,5.6950564,9.5299997,45.07,28.809999,15.508763,5.1015582,1.2292169,1.6326032,0,125,17,0.59836638,1,0,1953.125,1953.125,1953.125
125,0.17412658,0.13286331,-0.031413835,-0.0004057514,0.9248848,0.37894729,3.6106498,1.5779369,1.5686461,33.664875,5.8619499,4.472827,33.125,48.515625,58.411457,14.202481,5.1141653,0.062843248,5.0883341,0,96,10,0.010990224,1,1,1500,1500,1500
126,0.92974585,0.75481403,-0.67632955,0.15168947,-0.11373621,0.71178138,1.3855678,1.8076112,2.9109125,9.9038477,9.2080612,7.475563,64.522728,54.280304,33.825756,17.012514,6.2210045,1.531649,0.3790836,0,165,19,0.59978586,1,1,2578.125,2578.125,2578.125
127,0.62736094,0.45180416,0.50317073,0.034973603,-0.21116404,0.83726096,1.9517686,2.7225637,4.6747818,9.9054737,6.2143073,4.4753346,18.442308,56.28846,48.173077,12.471296,0.56818688,1.6545478,5.7379532,0,65,13,0.52814865,1,0,1015.625,1015.625,1015.625
128,0.22141337,0.18834873,0.78585482,0.53068835,-0.24493137,0.20201665,6.2067952,0.8354407,0.099110484,27.571016,6.1045918,5.192966,61.203705,23.796297,15.717592,14.771176,4.6166706,2.4954226,3.4287581,0,108,18,0.020804219,1,1,1687.5,1687.5,1687.5
129,0.23462471,0.16353843,-0.56984442,0.7826845,0.013508828,0.24999967,6.2474995,1.1373743,3.1210232,33.392601,7.8347297,5.4609737,14.547546,62.216259,30.65184,16.943497,5.2877197,2.6354795,0.88749987,0,163,17,0.013959611,1,1,2546.875,2546.875,2546.875
130,0.89344549,0.84142756,0.073364429,0.97563845,0.18675323,0.088716008,0.63741499,0.8531459,3.799474,8.8250446,7.884696,7.4256353,38.04752,45.01033,55.609505,15.341539,3.9766579,2.0400839,4.6335173,0,121,19,0.5086351,1,0,1890.625,1890.625,1890.625
131,0.86578292,0.46523297,-0.41867769,-0.14868267,-0.86633104,0.22819486,5.9316311,0.40575832,4.7066221,10.924531,9.458272,5.0824518,58.134922,38.690475,27.123016,15.55001,1.0226523,1.6827929,2.3396275,0,126,15,0.57420975,1,0,1968.75,1968.75,1968.75
132,0.13667694,0.098442569,-0.54532325,0.49880609,0.66612762,0.10044378,0.92990428,1.5659662,4.678041,37.331013,5.1022882,3.6749611,44.662163,31.554054,54.493244,13.022201,4.1211724,1.6632982,5.6029253,0,74,14,0.0095362831,1,1,1156.25,1156.25,1156.25
133,0.22080699,0.14135642,0.73056519,-0.49780378,-0.33969197,0.32105348,1.5574522,1.7320933,6.2775359,41.456905,9.1539745,5.8601999,29.321161,51.521534,28.806179,19.973043,3.3570614,2.16889,4.5533218,0,267,23,0.018014377,1,1,4171.875,4171.875,4171.875
134,0.89708602,0.66068608,-0.25816393,-0.81352288,0.34482518,0.39067578,1.303633,1.9950306,5.1750431,7.301003,6.5496278,4.8236713,44.326923,58.028847,59.375,11.577326,1.9336296,1.5059767,1.5587345,0,52,12,0.42052233,1,0,812.5,812.5,812.5
135,0.77400929,0.66930199,-0.25816393,-0.81352288,0.34482518,0.39067578,4.4232149,0.75615609,5.1412849,10.132538,7.8426785,6.7817278,13.277559,62.765747,23.848425,15.59104,2.2308686,1.5038131,3.8681083,0,127,17,0.52488077,1,0,1984.375,1984.375,1984.375
136,0.70009714,0.69045866,-0.52964103,0.32158029,-0.60346013,0.50189883,1.812819,2.6489768,1.9042013,10.445412,7.3128023,7.2121248,18.921755,19.818703,33.807251,15.753036,2.376205,1.9639533,2.2456672,0,131,17,0.54909831,1,0,2046.875,2046.875,2046.875
137,0.1457497,0.10473086,0.42001519,-0.081468411,-0.43013659,0.7949419,1.5584444,1.3024567,0.015962552,37.292244,5.4353333,3.9056489,62.700619,18.595678,33.90432,13.420504,3.4459846,0.88421053,3.8291574,0,81,14,0.0080982652,1,1,1265.625,1265.625,1265.625
138,0.63697338,0.47507381,0.060639802,0.83568072,0.39133424,0.38054967,0.67580724,1.1540449,2.5675507,11.17377,7.117394,5.3083653,18.440722,48.51804,54.368557,14.251625,4.4837403,0.77304202,5.6260099,0,97,14,0.46249619,1,0,1515.625,1515.625,1515.625
139,0.95379347,0.84912211,0.65613955,-0.3356294,-0.43978223,0.51324975,3.6676753,0.99230283,1.3384708,10.420796,9.9392872,8.8485289,63.147728,40.102272,49.284092,18.724693,3.3772326,1.6572363,4.3228769,0,220,23,0.57561833,1,1,3437.5,3437.5,3437.5
140,0.92225921,0.84571958,-0.64985883,0.17389745,-0.28925633,0.68100953,3.0573101,2.4515812,2.939286,10.140859,9.3525,8.5763226,59.130711,64.409897,43.305836,18.048006,0.1401891,1.475767,0.66312253,0,197,16,0.60182506,1,1,3078.125,3078.125,3078.125
141,0.90612912,0.48256081,-0.22920527,0.6278761,-0.60461903,0.43321165,2.0900736,2.5979159,5.4934678,6.7524018,6.1185479,3.2584445,65.129311,12.715517,54.267242,9.5295668,6.0114865,1.4641211,2.1698585,0,29,9,0.33501351,1,1,453.125,453.125,453.125
142,0.13581297,0.12820499,0.44620302,-0.42594877,-0.62242854,0.48171908,3.1263888,1.3339919,6.274159,34.015209,4.6197066,4.3609195,16.316668,51.950001,40.283333,13.080597,3.2915657,1.3295212,4.8159237,0,75,15,0.011340577,1,1,1171.875,1171.875,1171.875
143,0.85188395,0.7421568,-0.8192479,0.30448258,0.42976698,0.22676766,2.3763328,2.4952407,4.3998036,8.6459589,7.3653536,6.416657,45.373711,33.414948,24.987114,14.251625,1.0912347,1.2137207,2.3709521,0,97,16,0.54442441,1,0,1515.625,1515.625,1515.625
144,0.93427211,0.67818415,-0.027421705,-0.85791856,0.013837359,0.51286674,1.1620237,1.1965121,0.79468679,10.578097,9.8828211,7.1738982,57.165699,12.456395,61.744186,17.249769,1.5118701,2.0641162,4.7173672,0,172,20,0.45822734,1,1,2687.5,2687.5,2687.5
145,0.59985429,0.5013749,0.22800408,0.36041158,-0.74490786,0.51305944,4.4296703,1.8272574,3.3601594,8.8314152,5.2975626,4.4278502,68.91304,47.22826,67.880432,11.113728,5.1159849,0.88118774,3.1025145,0,46,10,0.38989648,1,1,718.75,718.75,718.75
146,0.7864269,0.58849937,-0.8192479,0.30448258,0.42976698,0.22676766,5.3491979,0.54889035,4.7320209,9.0096188,7.0854063,5.3021545,54.151234,54.861111,20.015432,13.420504,5.7695642,1.0337225,1.739091,0,81,11,0.56684554,1,0,1265.625,1265.625,1265.625
147,0.16395368,0.12635936,0.33245766,-0.64663202,-0.025339983,0.68607348,3.886539,1.5300546,1.5683527,41.935581,6.875493,5.2989531,40.069019,60.268406,49.992332,16.943497,2.0826077,1.6281499,4.2744136,0,163,20,0.0099820197,1,1,2546.875,2546.875,2546.875
148,0.72441906,0.17177157,0.70178515,0.42813584,-0.17393278,0.54216665,4.0652571,0.038524028,5.6275826,26.913757,19.49684,4.6230187,61.663906,16.399006,46.564571,16.517063,3.9998193,1.9300818,2.9042418,0,151,21,0.00067486521,1,1,2359.375,2359.375,2359.375
149,0.5425663,0.15981907,0.71874434,-0.47591454,-0.44078198,0.25024632,2.7160184,3.1114483,2.8029628,20.419136,11.078734,3.2633672,62.356556,65.594261,24.938524,12.21004,3.6111665,2.0785048,4.780901,0,61,11,0.0027818913,1,1,953.125,953.125,953.125
150,0.91471422,0.5813216,-0.015248382,0.4923006,0.85000569,0.18680981,4.1197619,1.6252559,1.9454523,7.567595,6.9221869,4.3992066,63.161766,46.789215,65.514709,11.502631,3.3888919,1.0300043,0.18537167,0,51,7,0.38338053,1,1,796.875,796.875,796.875
151,0.68225282,0.49355793,0.41373092,0.68419993,-0.20655414,0.5639438,4.6967254,0.21004458,3.887064,10.655692,7.269876,5.2592015,14.348958,37.473957,18.619791,14.202481,6.234972,1.3078289,2.7430308,0,96,15,0.52465189,1,0,1500,1500,1500
152,0.12417157,0.097472578,0.52683175,0.49452546,0.035382986,0.69039184,4.1684427,1.5677058,4.728188,42.757236,5.3092332,4.1676583,16.99074,65.570984,41.558643,13.420504,3.8441648,1.615025,2.3366089,0,81,12,0.0033221322,1,1,1265.625,1265.625,1265.625
153,0.50936347,0.12357777,-0.46725175,-0.63745356,-0.54013979,0.28909814,6.2514892,1.6016122,2.9444976,32.937943,16.777386,4.0703974,38.380436,24.445652,10.054348,15.08365,2.0176308,1.8227977,0.14109877,0,115,15,0.0002522665,1,1,1796.875,1796.875,1796.875
154,0.13667908,0.10024858,0.53547966,-0.76618642,0.29107121,0.20370916,6.1947045,0.34471828,3.0688632,36.397911,4.974833,3.648839,17.242647,51.066177,32.205883,12.660284,1.2206123,2.4151776,3.1422443,0,68,9,0.0083397049,1,1,1062.5,1062.5,1062.5
155,0.087201521,0.05889006,-0.12481765,0.95692146,0.092123248,0.24542874,3.131496,2.3972225,3.1332839,34.793327,3.0340309,2.048981,17.916666,18.472221,24.166666,8.128891,4.4830103,2.6110964,1.0820087,0,18,5,0.0028824694,1,1,281.25,281.25,281.25
156,0.8106308,0.69297296,0.64254063,0.42077383,0.09531711,0.63325,4.1876888,1.1132001,1.1381491,9.4462891,7.6574526,6.5460234,7.0982141,59.04018,64.776787,14.95133,3.5719776,1.7515979,2.41241,0,112,11,0.53472602,1,1,1750,1750,1750
157,0.90596843,0.74607825,0.50317073,0.034973603,-0.21116404,0.83726096,3.7787116,1.5243807,6.0813103,6.8771367,6.2304688,5.1308823,62.780613,53.392857,49.0051,11.350261,5.5623465,0.77981287,2.0509875,0,49,10,0.39722356,1,0,765.625,765.625,765.625
158,0.94680828,0.8878454,0.19583924,-0.67826676,-0.4978739,0.50370902,3.8437011,1.5252786,1.3561943,7.320435,6.9310489,6.4994144,66.550003,33.283333,39.116665,13.080597,2.6314585,1.5675941,5.2108712,0,75,10,0.43945348,1,1,1171.875,1171.875,1171.875
159,0.1774116,0.11421108,-0.44839576,-0.39300877,0.066215008,0.80006307,3.1442235,1.330606,3.1440253,36.31171,6.4421186,4.1471996,17.908878,15.455607,19.894859,14.725445,0.63709188,1.2776448,5.4809451,0,107,22,0.011787456,1,1,1671.875,1671.875,1671.875
160,0.89581937,0.80267864,0.50317073,0.034973603,-0.21116404,0.83726096,0.28292108,1.3708575,2.3210115,9.0998297,8.151804,7.3042393,38.769531,61.054688,13.339844,15.631854,3.2329285,2.3059444,5.9099364,0,128,17,0.53137046,1,0,2000,2000,2000
161,0.85356498,0.60056067,0.30865967,0.41363665,-0.58588713,0.62479609,4.7150693,0.47588888,0.95207602,8.7254848,7.4477677,5.2401824,33.21875,19.09375,68.25,13.365047,4.8245893,1.0845984,2.9651384,0,80,15,0.51676905,1,1,1250,1250,1250
162,0.19613802,0.13335249,-0.12227727,0.36357996,0.48468962,0.78608769,4.7390265,0.53716475,3.2259974,26.046331,5.108676,3.4733429,52.142857,10,26.428572,11.866879,4.4842954,0.78736341,0.69384009,0,56,14,0.018861853,1,1,875,875,875
163,0.71395814,0.56155813,0.58864808,0.53214717,-0.46780017,0.38919902,4.870656,0.39447701,3.8648386,9.1742878,6.5500574,5.151896,45.659721,36.909721,58.125,12.903811,0.54002094,2.2719898,4.0366201,0,72,12,0.49135697,1,0,1125,1125,1125
164,0.21640033,0.17884021,-0.54291767,0.82551718,0.13414097,0.075947262,2.9575212,0.2188434,6.0886402,30.096916,6.5129824,5.3825388,59.880951,49.543652,7.7380953,15.55001,4.2385178,2.8320613,6.2166142,0,126,16,0.017541422,1,1,1968.75,1968.75,1968.75
165,0.86945802,0.72119647,-0.28472328,0.83598638,0.46621382,0.052001394,1.6234866,1.6784943,0.097413495,7.3854036,6.4212985,5.3263268,13.25,48.522728,44.06818,11.795817,5.8341613,2.6870344,5.1479383,0,55,14,0.35346463,1,0,859.375,859.375,859.375
166,0.16932045,0.13163151,0.3974874,-0.5538736,-0.19970901,0.70380688,4.7161345,1.2316984,6.2782912,35.565678,6.021996,4.6815634,44.782108,57.052753,49.598625,14.816626,2.4697578,1.5002823,4.3664031,0,109,18,0.010964201,1,1,1703.125,1703.125,1703.125
167,0.13650788,0.10626934,0.14702307,0.75787413,-0.14598654,0.61862671,4.6379032,1.6081852,4.7216291,42.69136,5.8277073,4.5367827,15,8.6274509,28.480392,14.492408,4.7525201,1.7639735,1.9941553,0,102,14,0.004352421,1,1,1593.75,1593.75,1593.75
168,0.14084581,0.12761621,0.13908738,0.48003033,-0.40363356,0.76635861,4.4666204,1.5415579,1.5549269,35.219078,4.9604597,4.494525,11.574676,29.691559,56.737015,13.19585,4.9151359,1.0466765,2.3375914,0,77,12,0.0065492713,1,1,1203.125,1203.125,1203.125
169,0.95789856,0.75137925,0.17023118,0.15984322,-0.6806888,0.69435883,2.9392633,2.088654,2.413482,6.5240374,6.2493658,4.9020262,50.625,4.431818,15.113636,10.950267,4.6709867,0.47137883,3.1631126,0,44,11,0.37349153,1,1,687.5,687.5,687.5
170,0.83967805,0.58927208,-0.46501198,-0.77872956,0.40450931,0.11711708,3.8050885,1.2163609,5.7963014,8.7909861,7.3815975,5.1802821,40.806961,29.477848,12.357594,13.309125,2.4014909,2.7047946,3.7059054,0,79,14,0.51770902,1,0,1234.375,1234.375,1234.375
171,0.96684754,0.77417576,0.6671201,-0.40028533,-0.61289799,0.13812496,0.31928784,1.1880431,0.24367712,9.3568144,9.0466127,7.2438183,43.095638,43.867451,33.682884,16.443815,2.1719627,1.0495626,0.67138296,0,149,20,0.61190063,1,0,2328.125,2328.125,2328.125
172,0.3071737,0.29158461,0.26891351,-0.45378298,0.020880824,0.84931177,0.69046867,1.6363385,1.477365,20.749737,6.3737736,6.0503039,35.441177,19.803921,6.6911764,14.492408,2.0811789,1.1112595,4.1528449,0,102,17,0.024306675,1,1,1593.75,1593.75,1593.75
173,0.85424072,0.68094617,0.58864808,0.53214717,-0.46780017,0.38919902,4.142499,1.8982604,6.1611166,8.4751186,7.2397909,5.7710991,54.46875,19.625,24.375,13.365047,6.1968684,1.3153366,5.0242472,0,80,12,0.42506456,1,0,1250,1250,1250
174,0.18523724,0.1548883,0.39698806,-0.2875652,0.19490331,0.84954071,3.1540234,1.9414344,0.0055821585,38.843456,7.1952543,6.016397,17.794117,65.294121,48.259804,18.259289,2.28918,1.0246319,3.5429668,0,204,14,0.018980425,1,1,3187.5,3187.5,3187.5
175,0.15784858,0.11952191,0.26165596,-0.80913514,0.51545781,0.10554507,4.704195,1.1440921,6.2785311,40.792187,6.4389887,4.8755598,44.738373,50.377907,12.45155,15.672456,0.51473153,2.033453,3.0307972,0,129,14,0.0074904086,1,1,2015.625,2015.625,2015.625
176,0.87810397,0.54181373,0.35558748,0.89952165,0.21586666,0.13349122,1.121163,2.2228243,5.3696384,9.3698578,8.2277088,5.0767174,28.776882,19.637096,9.9059143,14.052971,1.6544753,0.92077303,0.97200996,0,93,15,0.54713851,1,0,1453.125,1453.125,1453.125
177,0.74329889,0.57662529,-0.41643524,-0.11300648,-0.90160954,0.030191148,4.1915035,0.97653461,0.0029622803,7.3447475,5.4593425,4.235167,37.083332,58.263889,57.708332,10.241761,0.42198727,2.8344254,1.6338285,0,36,8,0.30919367,1,0,562.5,562.5,562.5
178,0.80631316,0.67022651,0.49934891,0.51260424,0.59832811,0.36040395,4.0541215,1.9685078,1.6832724,7.6274676,6.1501274,5.1121311,65.808823,15.122549,30.808823,11.502631,2.9114394,1.5950235,1.314447,0,51,10,0.31417796,1,1,796.875,796.875,796.875
179,0.93685877,0.65899259,0.2978583,-0.58468097,-0.75125074,0.071070507,4.0226946,1.7030683,0.99955863,7.9173193,7.4174104,5.2174549,57.294777,45.354477,19.533583,12.597918,5.8531556,2.2547266,2.490679,0,67,13,0.36106485,1,0,1046.875,1046.875,1046.875
180,0.66580188,0.57960367,-0.28500411,-0.012048774,0.87438649,0.39252475,4.3160844,1.0251703,5.3071876,11.2639,7.4995255,6.5285974,7.8598485,11.231061,58.76894,15.793018,5.1765904,0.5785526,5.0920892,0,132,16,0.56730223,1,1,2062.5,2062.5,2062.5
181,0.70947605,0.4696677,-0.091642201,0.16301173,-0.36956459,0.91019279,6.1169434,0.81847614,4.3166957,7.3878593,5.241509,3.4698389,19.333334,58.25,13.333333,9.637866,0.77912813,1.5167816,1.3395227,0,30,9,0.4007217,1,0,468.75,468.75,468.75
182,0.87945539,0.67580503,0.41373092,0.68419993,-0.20655414,0.5639438,1.4726433,2.5906453,6.1485777,8.2805328,7.2823596,5.5960259,40.395569,41.914558,45.585442,13.309125,5.1253104,2.1131005,5.6360955,0,79,16,0.5078572,1,0,1234.375,1234.375,1234.375
183,0.73838019,0.64295423,0.41373092,0.68419993,-0.20655414,0.5639438,0.008924935,0.59210682,2.3677242,7.506598,5.5427232,4.8263988,8.913043,17.98913,51.52174,11.113728,0.39120087,1.1611853,4.3171425,0,46,12,0.45551056,1,0,718.75,718.75,718.75
184,0.77112943,0.52319795,0.13964173,-0.11401714,-0.83843547,0.51432115,5.0368686,1.2573882,1.7687269,9.2438231,7.1281838,4.836349,57.306339,29.102112,54.172535,12.843792,0.017375205,2.726373,5.6182146,0,71,15,0.39646792,1,0,1109.375,1109.375,1109.375
185,0.82588059,0.55969781,0.41373092,0.68419993,-0.20655414,0.5639438,4.1009231,0.92635244,1.2335925,8.8041887,7.2712083,4.9276853,29.305555,49.166668,28.402779,12.903811,2.2984307,2.6075315,5.4675946,0,72,14,0.44732663,1,0,1125,1125,1125
186,0.6916303,0.66212118,0.37321803,0.64941633,-0.55308092,0.36478513,0.6519106,2.3154087,6.2797937,8.4367628,5.8351207,5.5861592,61.975807,17.701612,39.395161,12.276401,3.9502945,1.7829392,5.0311627,0,62,14,0.42064935,1,0,968.75,968.75,968.75
187,0.62961149,0.56744558,-0.46501198,-0.77872956,0.40450931,0.11711708,4.2590952,0.91514999,5.9907436,8.1047182,5.1028242,4.5989866,14.375,38.9375,25.5,10.607844,1.0386163,1.9304556,0.19816521,0,40,8,0.29710069,1,0,625,625,625
188,0.76868331,0.7114687,0.073364429,0.97563845,0.18675323,0.088716008,6.1706519,0.87265915,4.6158056,9.0277338,6.9394679,6.4229498,65.877663,28.75,54.202129,14.10316,3.5100217,2.72508,0.51853925,0,94,11,0.50245696,1,1,1468.75,1468.75,1468.75
189,0.78053087,0.62383306,0.031593297,-0.22241578,0.12815671,0.96597564,1.168807,1.8166164,5.6183715,7.2485867,5.6577454,4.5219078,42.857143,28.988094,45.119049,10.781775,0.61225629,1.1362382,3.7647254,0,42,11,0.43033984,1,0,656.25,656.25,656.25
190,0.91566414,0.67512721,0.61994869,0.23566999,-0.74831432,0.012206597,4.6023831,0.91910464,1.8673565,5.9758549,5.4718761,4.034462,15.769231,57.403847,66.057693,9.1889296,5.0593514,1.450258,4.3328052,0,26,11,0.21474035,1,1,406.25,406.25,406.25
191,0.89523518,0.79456484,0.7525683,0.47112295,-0.45903385,0.031178422,2.6365595,2.3290446,5.8260007,8.8777218,7.947649,7.0539255,20.523504,65.844017,62.98077,15.170589,5.2039042,2.1853962,4.0852389,0,117,14,0.51847839,1,1,1828.125,1828.125,1828.125
192,0.70918316,0.55077434,-0.69718337,-0.36368275,-0.15520419,0.59798145,1.6706073,2.2448857,5.4532719,9.8063803,6.9545193,5.4011021,13.352273,62.982956,40.085228,13.796472,0.73475724,1.8097228,6.0563149,0,88,13,0.56205523,1,1,1375,1375,1375
