247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,0.95882505,0.12611444,-0.78001851,-0.55359519,0.084085315,0.27934423,5.5753775,3.1116567,3.9287589,30.297136,29.049652,3.8209066,40.846775,45.540321,19.024193,16.661638,0.32483697,2.5495329,5.3735824,0,155,16,0.00015023306,1,1,2421.875,2421.875,2421.875
194,0.67397958,0.54755306,-0.53664654,0.50251019,-0.61274576,0.28989083,2.8220873,2.4569831,4.7258549,9.8741541,6.6549788,5.4066238,12.827381,18.660715,19.017857,13.584185,2.1824131,0.91209513,0.86757022,0,84,11,0.53356844,1,0,1312.5,1312.5,1312.5
195,0.94631857,0.74668443,-0.29261562,-0.88728547,-0.27345878,0.22873741,5.8422542,0.34321323,3.5295091,8.331955,7.8846836,6.2213411,30.460526,25.513159,20.013159,14.152995,0.19292282,1.7873547,4.8889151,0,95,16,0.49000323,1,0,1484.375,1484.375,1484.375
196,0.15339477,0.14425406,0.64062989,-0.032243311,0.50261432,0.57959694,1.5291802,2.6174395,3.2007113,33.913521,5.202157,4.8921633,37.180851,14.308511,8.8297873,14.10316,2.3769212,1.3927497,2.4774976,0,94,11,0.011066487,1,1,1468.75,1468.75,1468.75
197,0.75279009,0.62023735,-0.10345995,0.68857133,-0.074847296,0.71383709,2.5738785,2.6749232,4.3790565,10.531773,7.9282141,6.5321989,58.612206,15.344488,7.4704723,15.59104,4.9659967,1.5404607,1.5261294,0,127,12,0.49430403,1,1,1984.375,1984.375,1984.375
198,0.3598136,0.23919062,-0.078733504,0.084614068,-0.26854962,0.95630676,3.0835333,2.1524887,3.1869135,22.601864,8.1324577,5.4061537,65.009689,9.389535,45.125969,15.672456,5.7355709,0.23167577,1.0951513,0,129,16,0.026627699,1,1,2015.625,2015.625,2015.625
199,0.15217417,0.139944,-0.34953177,0.44129014,-0.1758856,0.80756104,3.1525123,2.7748697,3.1019993,36.15654,5.5020919,5.0598912,55.833332,40.182293,18.932291,14.202481,5.596724,1.1958945,1.1153601,0,96,14,0.0056981496,1,1,1500,1500,1500
200,0.78262234,0.60789835,-0.46008953,-0.31678888,0.462349,0.68861872,0.3135142,2.4609416,0.42036045,11.036953,8.6377659,6.7093458,13.229866,14.119127,5.2432885,16.443815,0.011708576,1.1854017,5.0889111,0,149,13,0.49537539,1,1,2328.125,2328.125,2328.125
201,0.80556387,0.69128507,-0.32833275,0.63350654,0.6957922,0.082099825,3.9355042,1.2379349,1.8291048,5.9907293,4.8259153,4.1413021,34.150002,36.650002,50.049999,9.0695791,4.2706661,0.93131655,4.2330012,0,25,6,0.28666589,1,0,390.625,390.625,390.625
202,0.72816825,0.60184872,-0.71105933,-0.58831519,0.24799077,0.29458511,3.538507,1.4762582,3.9943478,8.8636112,6.4542003,5.3345532,33.292255,59.524647,16.144365,12.843792,1.8192009,0.98742604,2.8441923,0,71,10,0.49225795,1,0,1109.375,1109.375,1109.375
203,0.20471148,0.15870278,-0.3850008,-0.35734257,-0.024452355,0.85057789,6.2461739,0.92757523,0.070147291,28.505518,5.8354068,4.5239048,61.10294,28.75,23.529411,14.492408,0.77689731,1.1060889,5.5637679,0,102,13,0.033043824,1,1,1593.75,1593.75,1593.75
204,0.94056928,0.7799753,-0.43798876,0.43724361,-0.032422557,0.78481376,3.8994424,1.9351925,2.0123222,9.5010376,8.9363842,7.4105744,62.299999,32.283333,53.216667,16.48052,1.7261295,1.5410396,4.6299467,0,150,20,0.55614722,1,0,2343.75,2343.75,2343.75
205,0.93281269,0.6250726,-0.17447685,-0.80331618,-0.43917823,0.36244079,4.7298193,1.0896842,4.2071233,7.4612122,6.9599133,4.6637993,25.9,55.099998,65.199997,11.426954,2.2377579,1.9299887,5.8070984,0,50,7,0.2708579,1,1,781.25,781.25,781.25
206,0.59697914,0.31622058,-0.46370792,0.5644632,0.37115443,0.57323706,5.0278206,0.56753719,0.03588178,6.9941664,4.1753716,2.2116995,49.5,17.75,29.25,6.6825233,1.8824024,0.32293549,1.4498996,0,10,7,0.064249821,1,0,156.25,156.25,156.25
207,0.84341455,0.5049305,-0.52336311,0.28836492,-0.5906918,0.54223597,4.7769103,0.73901999,1.1330051,6.428514,5.4219022,3.2459526,61.032608,6.4673915,57.336956,8.8209715,0.3245438,1.2808785,1.3317412,0,23,7,0.25076899,1,1,359.375,359.375,359.375
208,0.97835737,0.825683,-0.89227724,0.040255662,-0.44805452,0.038313489,5.8503809,1.0912989,0.22709565,8.3667583,8.1856794,6.9082899,29.40909,33.5,43.93182,14.861799,1.9449371,1.6800218,0.80124742,0,110,20,0.49057773,1,0,1718.75,1718.75,1718.75
209,0.91262639,0.84731764,-0.30740398,-0.16733889,0.81632316,0.45947465,5.8127055,0.84655344,2.9534409,10.074184,9.1939669,8.5360346,34.993454,58.383507,65.464661,17.862886,5.7235546,0.71514076,4.7265468,0,191,16,0.59426361,1,1,2984.375,2984.375,2984.375
210,0.81720334,0.7695725,-0.21469562,-0.86347181,0.36459139,0.27458215,3.2735188,1.6350749,2.3437209,10.092121,8.2473145,7.7666183,64.544701,8.2367554,28.004967,16.517063,0.40179625,2.1936502,4.0307899,0,151,13,0.50223553,1,1,2359.375,2359.375,2359.375
211,0.26380026,0.12602122,-0.58170766,0.42806667,0.62486744,0.29650587,3.1679971,2.7745147,6.2222095,23.47879,6.1937113,2.9588258,63.06818,27.068182,62.06818,11.795817,4.5210347,1.6140597,5.7898397,0,55,9,0.024645764,1,1,859.375,859.375,859.375
212,0.65981239,0.44218156,0.064006574,-0.027179154,-0.82571733,0.55978143,2.4511845,2.8726091,4.2660728,10.79315,7.1214547,4.772532,50.169754,18.317902,23.040123,13.420504,2.0155339,2.0266759,2.246639,0,81,17,0.37909928,1,0,1265.625,1265.625,1265.625
213,0.68042499,0.49795634,-0.29261562,-0.88728547,-0.27345878,0.22873741,0.88022077,1.5676383,0.37113652,8.9496737,6.0895815,4.4565468,17.410715,54.151787,40.848213,11.866879,3.3184953,0.35147923,4.03374,0,56,10,0.47057828,1,0,875,875,875
214,0.63261068,0.58229774,-0.32833275,0.63350654,0.6957922,0.082099825,0.54269969,1.6795638,5.8583217,9.8447065,6.2278666,5.7325501,50.43919,20.641891,30.540541,13.022201,3.6695316,2.2226896,2.1666775,0,74,15,0.29878995,1,0,1156.25,1156.25,1156.25
215,0.76108253,0.13073236,-0.36831132,0.68042576,-0.50577313,0.38152468,1.565569,1.5584117,2.6744525,28.181702,21.448601,3.6842604,12.13843,17.13843,14.98967,15.341539,6.1330481,1.7693635,1.9991841,0,121,14,0.00034197999,1,1,1890.625,1890.625,1890.625
216,0.54714167,0.36718985,-0.20164315,-0.37160042,-0.43570024,0.79461849,3.4757743,2.2791681,3.4930096,8.650712,4.7331648,3.1764534,14.553572,25.089285,15.357142,9.4187479,1.440408,2.2087569,1.5305781,0,28,10,0.33397791,1,0,437.5,437.5,437.5
217,0.47759229,0.26120386,0.064006574,-0.027179154,-0.82571733,0.55978143,1.5707963,2.3561945,2.3561945,4.4330134,2.117173,1.1579202,23.75,35,68.75,3.9079633,5.5399275,1.3346395,0.82583588,0,2,2,0.15245323,1,0,31.25,31.25,31.25
218,0.20729381,0.15316895,0.13947293,0.63645458,0.42500737,0.62836426,3.16945,1.4873132,0.040477149,31.399721,6.5089679,4.8094621,12.581776,28.306074,30.806074,14.725445,3.9019678,1.4192713,1.1918358,0,107,14,0.011038306,1,1,1671.875,1671.875,1671.875
219,0.11691424,0.081291527,0.2227554,0.3627373,0.84693187,0.31860322,1.6284957,2.8874846,3.1157253,39.406612,4.6071935,3.2034235,54.046612,21.377119,37.351696,12.075111,2.9506824,0.87941313,0.91052878,0,59,14,0.0077591827,1,1,921.875,921.875,921.875
220,0.72701812,0.6023612,-0.038885087,-0.54754519,-0.82105917,0.15666524,3.8430684,0.73555642,5.3933411,10.032134,7.2935433,6.0429688,33.205444,58.477722,52.735149,14.444891,3.7372077,1.5890632,5.9224739,0,101,15,0.44911,1,0,1578.125,1578.125,1578.125
221,0.20821103,0.13248689,-0.42331141,-0.12243778,0.83862001,0.32020757,1.5778879,1.5005941,6.2660646,33.461056,6.9669609,4.4331512,61.545456,58.409092,18.454546,14.861799,5.3586855,0.91267347,4.7955766,0,110,12,0.0098660355,1,1,1718.75,1718.75,1718.75
222,0.18962385,0.13924511,-0.88885367,-0.3907899,-0.1558854,0.18144456,1.4489056,2.8484859,3.234395,27.135754,5.145586,3.7785211,63.793861,10.592105,48.574562,11.937099,1.1239923,2.6584842,0.295555,0,57,9,0.010630113,1,1,890.625,890.625,890.625
223,0.60053217,0.43811107,0.35255644,0.22963752,0.33714393,0.84220225,0.31940958,0.85208392,5.425456,10.559418,6.34127,4.6261978,7.9729729,13.277027,34.493244,13.022201,5.3112087,1.4471849,4.0039663,0,74,11,0.56184149,1,0,1156.25,1156.25,1156.25
224,0.81965625,0.50363004,0.70987725,0.28248999,0.64134187,0.070387542,4.2490492,0.9110387,3.1911833,10.65383,8.7324781,5.3655887,65.281532,20.822073,47.511261,14.906699,2.0588403,1.7390414,1.3013783,0,111,10,0.39261672,1,1,1734.375,1734.375,1734.375
225,0.8258993,0.716537,-0.11436393,-0.39077777,-0.20201579,0.89073187,2.7296035,2.2549958,4.0691676,6.6717067,5.5101576,4.7805243,7.3986487,58.479729,51.114864,10.335728,1.5091144,0.83870411,5.2201204,0,37,8,0.29873312,1,1,578.125,578.125,578.125
226,0.8416037,0.59533596,-0.24402364,-0.18253979,0.84081459,0.44739527,4.048275,2.0437143,3.5178838,7.4380083,6.2598553,4.4281135,65.054344,45.380436,53.586956,11.113728,2.4908597,1.4697627,3.3484061,0,46,10,0.3992528,1,0,718.75,718.75,718.75
227,0.72046268,0.66462505,-0.24402364,-0.18253979,0.84081459,0.44739527,3.376895,2.1643088,5.8684053,8.7433901,6.2992859,5.8110757,30.202703,25.168919,49.797298,13.022201,2.8821523,1.1621534,6.1655412,0,74,11,0.47717416,1,0,1156.25,1156.25,1156.25
228,0.8856535,0.61049616,0.42301956,0.72728133,0.24862626,0.47989714,5.3932953,0.41099223,4.2948971,8.8168535,7.8086772,5.3826556,6.7613635,58.011364,42.55682,13.796472,3.7075665,1.9995828,1.6196016,0,88,13,0.54529607,1,1,1375,1375,1375
229,0.92274767,0.70599276,-0.20862427,0.95548677,0.1872648,0.091940053,2.9933677,0.26906893,6.1914835,9.0781565,8.3768473,6.4091129,57.22345,43.838497,48.130531,14.995696,5.8436303,0.6193372,4.5591373,0,113,17,0.4838025,1,0,1765.625,1765.625,1765.625
230,0.80641496,0.57456177,0.52084535,0.16513593,0.81283909,0.20184858,0.73040146,1.8709795,5.2468944,10.288253,8.2966013,5.9112368,30.754311,29.267241,8.965517,15.127244,2.1212263,1.1561127,1.5071703,0,116,15,0.46381676,1,1,1812.5,1812.5,1812.5
231,0.9164145,0.60904908,-0.55458611,0.79674196,-0.23901407,0.02255542,1.3331642,1.6662407,2.4394433,9.5570707,8.7582378,5.820725,4.2763157,9.2982454,44.539474,15.039802,0.51399189,2.6567044,2.4394209,0,114,12,0.50650996,1,1,1781.25,1781.25,1781.25
232,0.1568933,0.096719071,-0.53664654,0.50251019,-0.61274576,0.28989083,4.6939716,1.201097,0.0034516675,35.3447,5.5453463,3.4185064,14.321428,56.57143,38.92857,12.783208,0.37633836,1.6518971,1.8814582,0,70,13,0.008988807,1,1,1093.75,1093.75,1093.75
233,0.14550336,0.13911553,0.95771086,-0.17856582,0.099884287,0.20230488,3.0085239,1.5698221,4.7169399,39.135948,5.6944122,5.444418,59.931103,19.438976,52.923229,15.59104,2.4986384,2.686435,2.8673065,0,127,16,0.009073915,1,1,1984.375,1984.375,1984.375
234,0.80848771,0.42992744,0.50756383,-0.54385859,-0.5039115,0.43894204,0.49657834,1.4657469,2.0001934,9.2264833,7.4594984,3.9667184,31.640625,9.2578125,43.90625,12.40701,2.3132637,2.8353908,1.1526941,0,64,10,0.51129413,1,0,1000,1000,1000
235,0.75674242,0.55514693,-0.3850008,-0.35734257,-0.024452355,0.85057789,5.5808635,0.16747278,4.861249,10.759364,8.142067,5.9730282,12.520492,58.401638,34.262295,15.383687,4.8255091,1.6381346,0.3084856,0,122,16,0.49759588,1,0,1906.25,1906.25,1906.25
236,0.11302396,0.065276191,0.49259153,-0.53329557,0.11915153,0.67731261,1.5695162,2.8677218,6.2826171,37.744942,4.2660828,2.4638462,31.25,51.392857,52.535713,10.146039,2.1424019,1.6249238,3.7925105,0,35,8,0.0038591572,1,1,546.875,546.875,546.875
237,0.20502035,0.16592602,-0.45705038,0.64140385,-0.29097807,0.54317391,1.5590721,1.6750773,6.2469244,31.797211,6.5190754,5.2759848,26.271551,59.439655,9.6551723,15.127244,5.8233047,1.8137677,1.443476,0,116,13,0.0096951518,1,1,1812.5,1812.5,1812.5
238,0.77373123,0.75096524,-0.89227724,0.040255662,-0.44805452,0.038313489,4.1500998,1.1813557,4.9494858,9.5729952,7.4069252,7.1889863,63.360657,57.172131,17.684425,15.383687,2.6829839,0.68415105,3.3428662,0,122,15,0.56713831,1,0,1906.25,1906.25,1906.25
239,0.80938536,0.75414777,0.32010013,0.67888647,0.12666909,0.6485399,5.6667409,1.5435841,5.9276676,11.013651,8.9142885,8.3059206,16.865183,33.736912,64.928009,17.862886,4.078908,1.6978396,1.8185054,0,191,17,0.50909066,1,1,2984.375,2984.375,2984.375
240,0.63063157,0.51258177,-0.23565485,0.32910126,0.056152686,0.91269165,5.8165898,0.7694571,4.8367653,10.98438,6.9270964,5.630393,9.7738094,64.678574,64.869049,14.63312,5.2723627,0.83346021,0.88792896,0,105,11,0.63866931,1,1,1640.625,1640.625,1640.625
241,0.15527579,0.10233557,0.038825344,0.3140552,-0.52174199,0.79224193,1.5625665,2.3650877,6.2686782,39.713818,6.166595,4.0641365,30.763275,53.019913,22.732302,14.995696,5.1717591,0.64396119,2.27617,0,113,16,0.013623065,1,1,1765.625,1765.625,1765.625
242,0.16022085,0.12644793,-0.47637829,0.80985373,0.33820918,0.053057384,3.1519151,1.7092172,0.0010706115,39.051296,6.2568316,4.9379554,53.432835,57.649254,57.276119,15.872381,3.8289199,2.4427681,5.9070759,0,134,16,0.012203763,1,1,2093.75,2093.75,2093.75
243,0.81577349,0.74030387,0.35255644,0.22963752,0.33714393,0.84220225,3.6749136,1.4623239,5.8375502,7.8911881,6.4374218,5.8418775,33.642857,59.857143,5.1785712,12.783208,3.3381405,0.86854088,2.1834936,0,70,11,0.52736753,1,1,1093.75,1093.75,1093.75
244,0.17295147,0.12811711,-0.63753593,-0.011072423,-0.57337928,0.5144527,0.74404728,1.5892465,1.570681,26.960772,4.6629052,3.4541361,60.305557,3.9722223,9.75,11.032603,0.85687989,1.3828409,0.82214832,0,45,9,0.0086313058,1,1,703.125,703.125,703.125
245,0.65331936,0.16045089,-0.081999153,-0.43497205,0.83949399,0.31515911,3.2083731,1.5829837,0.25291553,30.539381,19.951969,4.9000707,24.3125,56.703125,60.96875,16.838903,0.17280586,0.91706717,3.6870568,0,160,21,0.00031916355,1,1,2500,2500,2500
246,0.84331423,0.79474819,0.064006574,-0.027179154,-0.82571733,0.55978143,3.6414835,1.5967312,6.2561102,9.878973,8.3310785,7.8512955,11.218153,6.9824839,23.654459,16.732996,3.7150691,0.13918853,4.5181847,0,157,17,0.61148125,1,1,2453.125,2453.125,2453.125
247,0.19640431,0.16772623,0.76567584,0.4915106,0.38735694,0.14870262,3.5240567,1.5623535,1.5900609,38.146667,7.4921699,6.3981967,43.772934,13.899082,54.701836,18.66778,2.5080199,2.2858849,1.366657,0,218,17,0.017391207,1,1,3406.25,3406.25,3406.25
Feature_ID,NumNeighbors,NeighborList
1,11,15,59,61,86,96,118,146,168,192,204,229
2,13,19,22,36,52,55,62,63,82,158,164,202,235,241
3,10,27,60,71,76,128,147,179,183,215,240
4,14,18,22,113,121,124,134,148,161,175,193,221,228,235,238
5,1,34
6,13,33,48,58,96,126,129,151,152,165,174,208,227,234
7,11,10,68,130,161,185,189,196,202,237,241,243
8,14,52,125,126,138,147,160,164,193,194,200,215,237,241,246
9,18,13,30,34,35,51,53,55,63,66,69,106,108,127,156,208,213,220,235
10,16,7,57,68,92,116,121,130,132,161,166,180,185,196,221,238,244
11,20,23,34,39,51,66,70,99,108,117,126,131,143,152,167,182,190,208,218,223,227
12,19,24,26,29,61,74,95,98,105,118,132,159,166,171,184,191,199,238,242,245
13,12,9,35,53,55,63,66,69,82,127,156,172,189
14,17,24,40,44,55,62,71,74,97,101,115,122,157,170,177,186,191,245
15,18,1,33,37,59,61,73,86,100,101,107,117,118,146,151,163,192,239,247
16,13,81,102,125,126,138,147,160,163,186,195,196,200,230
17,21,18,21,26,54,56,57,91,124,133,136,140,144,153,155,159,166,173,175,222,242,245
18,14,4,17,38,64,91,94,113,145,150,159,161,175,229,242
19,18,2,36,46,62,71,82,100,109,142,149,157,158,161,172,177,185,202,243
20,14,25,29,42,50,64,94,119,135,145,149,171,182,199,203
21,13,17,48,56,91,93,133,151,155,165,173,181,207,222
22,15,2,4,35,52,55,62,63,64,113,115,134,148,164,193,235
23,11,11,34,35,39,51,99,108,111,143,182,239
24,13,12,14,74,97,98,105,115,171,184,186,191,199,245
25,18,20,42,45,48,83,94,96,99,111,119,135,145,168,182,204,214,224,229
26,13,12,17,37,57,59,61,118,132,140,159,209,242,245
27,20,3,30,43,54,76,80,104,106,123,128,139,152,153,179,183,215,231,232,236,240
28,18,44,87,89,97,116,119,166,167,186,190,191,197,200,203,210,216,218,233
29,16,12,20,37,46,50,61,64,87,98,120,132,149,161,171,185,238
30,20,9,27,38,41,49,51,106,108,139,156,178,179,213,220,225,228,232,235,236,240
31,9,58,78,81,135,142,195,206,212,214
32,1,161
33,15,6,15,39,60,86,117,128,151,152,163,165,192,227,234,247
34,13,5,9,11,23,35,51,55,66,108,182,190,208,218
35,14,9,13,22,23,34,51,55,64,111,115,182,213,228,235
36,15,2,19,40,52,62,71,95,147,164,170,202,215,237,241,243
37,12,15,26,29,46,57,59,61,100,132,146,185,209
38,18,18,30,41,51,64,72,94,108,111,159,178,182,184,213,225,226,228,242
39,15,11,23,33,86,101,108,117,131,143,152,192,201,208,227,239
40,9,14,36,62,71,74,115,134,164,170
41,10,30,38,71,72,178,179,225,240,242,245
42,12,20,25,45,119,131,137,167,182,203,218,223,231
43,10,27,57,128,130,133,173,179,209,220,236
44,10,14,28,55,97,115,186,190,194,199,216
45,20,25,42,48,85,99,119,129,135,137,141,155,174,182,198,204,210,214,218,219,224
46,17,19,29,37,50,61,67,73,78,98,100,107,120,142,149,157,185,230
47,6,68,92,150,161,189,219
48,18,6,21,25,45,86,96,129,135,141,146,151,155,165,168,174,181,204,227
49,12,30,71,72,108,156,177,178,179,192,205,209,220
50,13,20,29,46,83,87,120,135,142,145,149,171,203,212
51,11,9,11,23,30,34,35,38,108,111,208,213
52,20,2,8,22,36,63,80,82,84,126,148,164,165,188,189,193,232,235,237,241,246
53,10,9,13,59,96,108,127,156,192,201,208
54,11,17,27,95,139,153,166,215,225,240,242,245
55,27,2,9,13,14,22,34,35,44,58,62,63,66,82,103,115,122,125,126,158,169,172,182,186,190,195,216,230
56,10,17,21,57,93,130,133,136,153,166,207
57,17,10,17,26,37,43,56,130,132,133,140,153,166,173,185,209,243,245
58,16,6,31,55,66,81,126,127,129,135,142,152,169,174,195,208,214
59,15,1,15,26,37,53,96,110,118,140,144,156,159,192,209,229
60,9,3,33,76,117,128,147,152,163,183
61,11,1,12,15,26,29,37,46,98,118,132,146
62,15,2,14,19,22,36,40,55,71,115,157,158,164,172,177,243
63,13,2,9,13,22,52,55,69,82,84,106,189,213,235
64,19,18,20,22,29,35,38,94,113,115,134,145,149,150,161,171,182,199,235,238
65,9,75,76,112,117,131,154,183,191,239
66,13,9,11,13,34,55,58,126,127,152,169,172,190,208
67,11,46,73,87,98,107,120,146,163,197,233,247
68,16,7,10,47,85,92,116,120,129,160,161,180,188,189,196,212,241
69,16,9,13,63,82,84,91,106,110,150,155,156,165,173,189,219,220
70,4,11,152,208,227
71,19,3,14,19,36,40,41,49,62,72,128,147,177,178,179,205,209,240,243,245
72,15,38,41,49,71,105,108,111,112,177,178,184,191,239,242,245
73,8,15,46,67,98,107,146,191,233
74,13,12,14,24,40,95,115,134,166,170,193,221,238,245
75,6,65,76,112,123,131,154
76,14,3,27,60,65,75,104,117,123,128,131,152,154,183,231
77,1,188
78,11,31,46,81,120,142,160,163,195,212,214,230
79,1,227
80,12,27,52,84,104,106,126,152,165,188,232,234,246
81,12,16,31,58,78,126,129,138,160,188,195,212,214
82,21,2,13,19,52,55,63,69,83,96,109,127,142,149,150,156,158,161,172,189,202,241
83,10,25,50,82,96,127,135,142,145,149,150
84,10,52,63,69,80,106,165,189,213,232,235
85,12,45,68,92,129,155,165,188,206,210,212,214,219
86,13,1,15,33,39,48,96,146,151,168,192,201,208,227
87,15,28,29,50,67,97,98,116,119,120,135,171,197,203,212,214
88,1,93
89,14,28,116,137,166,167,186,190,193,194,200,210,215,216,246
90,6,105,112,143,191,204,211
91,18,17,18,21,69,92,94,110,144,145,150,155,159,161,173,175,189,219,229
92,16,10,47,68,85,91,116,121,124,161,175,188,189,210,212,219,221
93,13,21,56,88,133,136,153,154,166,181,207,233,244,247
94,13,18,20,25,38,64,91,111,145,150,159,182,226,229
95,13,12,36,54,74,132,134,164,166,170,193,215,240,245
96,20,1,6,25,48,53,59,82,83,86,110,127,135,150,156,168,174,192,201,208,229
97,14,14,24,28,44,87,98,115,171,186,191,197,199,203,233
98,16,12,24,29,46,61,67,73,87,97,118,120,146,171,191,197,233
99,12,11,23,25,45,111,112,131,143,182,204,218,224
100,12,15,19,37,46,101,107,157,177,185,192,209,243
101,15,14,15,39,100,107,108,117,122,157,163,177,192,217,230,239
102,7,16,147,160,163,180,196,247
103,8,55,122,125,163,186,195,216,230
104,14,27,76,80,106,126,131,139,148,152,162,223,231,232,246
105,14,12,24,72,90,111,112,118,143,184,191,204,211,226,245
106,17,9,27,30,63,69,80,84,104,139,152,165,173,213,220,232,234,236
107,10,15,46,67,73,100,101,157,163,192,230
108,20,9,11,23,30,34,38,39,49,51,53,72,101,111,156,177,178,192,208,220,239
109,9,19,82,127,142,157,158,169,172,195
110,10,59,69,91,96,144,150,156,173,220,229
111,17,23,25,35,38,51,72,94,99,105,108,143,182,184,204,226,228,229
112,18,65,72,75,90,99,105,123,131,143,153,154,181,191,198,204,211,224,239
113,10,4,18,22,64,134,150,161,228,235,238
114,1,126
115,17,14,22,24,35,40,44,55,62,64,74,97,134,164,182,190,199,218
116,16,10,28,68,87,89,92,119,120,166,180,193,197,210,212,221,244
117,15,11,15,33,39,60,65,76,101,131,152,163,183,192,227,239
118,15,1,12,15,26,59,61,98,105,146,159,184,191,204,226,229
119,15,20,25,28,42,45,87,116,135,137,203,206,210,212,214,218
120,17,29,46,50,67,68,78,87,98,116,142,160,163,180,197,212,230,247
121,7,4,10,92,132,161,221,238
122,10,14,55,101,103,157,172,177,186,216,230
123,10,27,75,76,112,153,154,166,183,198,231
124,11,4,17,92,148,155,175,198,210,219,221,222
125,15,8,16,55,103,126,138,147,186,190,194,195,200,216,230,246
126,26,6,8,11,16,52,55,58,66,80,81,104,114,125,129,138,152,160,167,188,190,194,195,223,234,241,246
127,14,9,13,53,58,66,82,83,96,109,135,142,169,172,208
128,22,3,27,33,43,60,71,76,130,133,147,151,152,163,165,173,179,180,205,209,234,236,247
129,18,6,45,48,58,68,81,85,126,135,155,160,165,174,188,206,212,214,234
130,18,7,10,43,56,57,128,132,133,147,166,180,185,196,209,237,243,244,247
131,18,11,39,42,65,75,76,99,104,112,117,143,152,167,198,218,223,231,239
132,16,10,12,26,29,37,57,61,95,121,130,161,166,185,221,238,245
133,15,17,21,43,56,57,93,128,130,140,151,165,173,180,181,247
134,13,4,22,40,64,74,95,113,115,164,170,193,199,238
135,21,20,25,31,45,48,50,58,83,87,96,119,127,129,142,145,169,174,206,208,212,214
136,8,17,56,93,153,181,198,207,222
137,11,42,45,89,119,148,167,198,210,223,231,246
138,7,8,16,81,125,126,195,246
139,12,27,30,54,104,106,148,162,225,228,231,232,242
140,8,17,26,57,59,133,144,159,209
141,7,45,48,155,181,198,204,224
142,18,19,31,46,50,58,78,82,83,109,120,127,135,149,157,169,195,212,230
143,11,11,23,39,90,99,105,111,112,131,204,239
144,9,17,59,91,110,140,159,173,220,229
145,12,18,20,25,50,64,83,91,94,135,149,150,229
146,19,1,15,37,48,61,67,73,86,98,118,151,163,168,181,191,204,211,233,247
147,19,3,8,16,36,60,71,102,125,128,130,160,163,180,183,196,200,215,237,247
148,15,4,22,52,104,124,137,139,162,193,223,228,231,232,235,246
149,13,19,20,29,46,50,64,82,83,142,145,150,161,185
150,16,18,47,64,69,82,83,91,94,96,110,113,145,149,161,189,229
151,12,6,15,21,33,48,86,128,133,146,165,181,247
152,22,6,11,27,33,39,58,60,66,70,76,80,104,106,117,126,128,131,165,208,223,227,234
153,18,17,27,54,56,57,93,112,123,136,154,166,181,198,207,233,242,244,245
154,13,65,75,76,93,112,123,153,166,181,183,191,211,233
155,17,17,21,45,48,69,85,91,124,129,141,165,173,175,198,219,222,224
156,13,9,13,30,49,53,59,69,82,96,108,110,192,220
157,13,14,19,46,62,100,101,107,109,122,142,172,177,230
158,7,2,19,55,62,82,109,172
159,15,12,17,18,26,38,59,91,94,118,140,144,184,226,229,242
160,16,8,16,68,78,81,102,120,126,129,147,163,180,188,196,212,241
161,24,4,7,10,18,19,29,32,47,64,68,82,91,92,113,121,132,149,150,175,185,189,202,238,241
162,6,104,139,148,228,231,232
163,24,15,16,33,60,67,78,101,102,103,107,117,120,128,146,147,160,180,183,186,195,200,230,239,247
164,14,2,8,22,36,40,52,62,95,115,134,170,193,215,237
165,22,6,21,33,48,52,69,80,84,85,106,128,129,133,151,152,155,173,188,189,219,234,236
166,27,10,12,17,28,54,56,57,74,89,93,95,116,123,130,132,153,154,183,191,193,197,200,215,221,233,244,245
167,12,11,28,42,89,126,131,137,190,194,218,223,246
168,8,1,25,48,86,96,146,204,229
169,10,55,58,66,109,127,135,142,172,195,208
170,8,14,36,40,74,95,134,164,245
171,12,12,20,24,29,50,64,87,97,98,199,203,238
172,14,13,19,55,62,66,82,109,122,127,157,158,169,195,230
173,15,17,21,43,57,69,91,106,110,128,133,144,155,165,220,236
174,9,6,45,48,58,96,129,135,208,214
175,9,4,17,18,91,92,124,155,161,219
176,1,241
177,15,14,19,49,62,71,72,100,101,108,122,157,192,205,209,239
178,9,30,38,41,49,71,72,108,179,205
179,13,3,27,30,41,43,49,71,128,178,205,209,220,240
180,15,10,68,102,116,120,128,130,133,147,160,163,196,197,244,247
181,19,21,48,93,112,133,136,141,146,151,153,154,198,204,207,211,222,224,233,247
182,20,11,20,23,25,34,35,38,42,45,55,64,94,99,111,115,190,199,203,218,235
183,13,3,27,60,65,76,117,123,147,154,163,166,215,239
184,11,12,24,38,72,105,111,118,159,226,242,245
185,14,7,10,19,29,37,46,57,100,130,132,149,161,202,243
186,16,14,16,24,28,44,55,89,97,103,122,125,163,191,194,200,216
187,1,237
188,14,52,68,77,80,81,85,92,126,129,160,165,219,234,241
189,16,7,13,47,52,63,68,69,82,84,91,92,150,161,165,219,241
190,17,11,28,34,44,55,66,89,115,125,126,167,182,194,199,203,216,218
