241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.73207402,0.66505671,0.76869476,-0.62567842,-0.061615895,0.11763649,0.66243231,2.3274937,6.0007262,8.7388868,6.3975124,5.8118553,36.925674,8.5472975,54.358109,13.022201,2.9408958,2.8752131,4.3072734,0,74,16,0.44249216,1,1,1156.25,1156.25,1156.25
97,0.90512985,0.71917558,-0.57757485,0.057890363,-0.62359065,0.52363229,3.9960339,0.69668001,5.4540439,7.2888789,6.5973816,5.2419839,34.55357,52.142857,32.857143,11.866879,3.7915411,0.98469156,2.397867,0,56,12,0.39080232,1,0,875,875,875
98,0.12645818,0.09508232,0.93611896,0.35118762,-0.0036649352,0.018307507,1.5421292,2.4393644,6.2721257,39.395702,4.9819088,3.7458346,34.242958,20.686619,62.975353,12.843792,3.6980731,3.104249,2.9802639,0,71,15,0.0060671037,1,1,1109.375,1109.375,1109.375
99,0.86312115,0.14829363,-0.3514269,-0.86974162,0.083584785,0.3362473,1.545931,1.5433537,1.9461509,29.229263,25.228395,4.3345137,44.1521,50.498253,23.784966,16.220062,0.94315273,2.4339597,4.8527465,0,143,20,0.00012944851,1,1,2234.375,2234.375,2234.375
100,0.73168874,0.70670235,-0.3498112,-0.12840165,-0.85367858,0.3638379,0.028421426,0.90228933,4.5338488,9.3999357,6.8778272,6.6429567,60.075001,14.5,17.875,14.39706,2.1331792,2.1272824,1.7979087,0,100,17,0.49427551,1,0,1562.5,1562.5,1562.5
101,0.83936334,0.18648468,-0.33993909,-0.85467708,0.34850216,0.18031819,3.15869,1.5591024,0.26347691,20.416229,17.136635,3.8073142,10.496575,59.640411,8.8184929,12.963276,0.098921336,2.3351398,3.9976268,0,73,8,0.00035699981,1,1,1140.625,1140.625,1140.625
102,0.8687554,0.6708867,0.37132266,0.86113691,0.2635377,0.22607641,3.7823594,2.4695306,0.67975032,10.000747,8.6882029,6.7093678,32.528625,17.910305,59.055344,15.753036,0.89950842,1.0132772,4.9252105,0,131,18,0.41380242,1,0,2046.875,2046.875,2046.875
103,0.14020528,0.085281923,0.51265645,0.066097878,-0.63820308,0.57053602,1.5916497,2.6884594,3.134279,34.231808,4.79948,2.9193544,60.13298,15.718085,63.218086,11.193686,4.1111388,1.0864512,3.8546894,0,47,7,0.0065251938,1,1,734.375,734.375,734.375
104,0.159559,0.11658084,0.28333789,-0.27894861,0.88875991,0.228064,0.40946129,1.6119679,1.5607287,34.902878,5.569068,4.0690064,14.75,18.375,56.8125,13.365047,1.0443935,0.81781846,2.5995779,0,80,11,0.0076462207,1,1,1250,1250,1250
105,0.67434478,0.61545354,-0.72712219,0.21765655,-0.55055881,0.34756854,5.2066584,0.83973515,4.8748789,12.83173,8.6530094,7.8973331,57.512135,61.60194,60.35194,18.318768,0.71682763,1.723552,1.2985295,0,206,24,0.5168075,1,1,3218.75,3218.75,3218.75
106,0.69158214,0.48946247,0.21271984,-0.96749586,0.076085903,0.11363512,4.0033307,1.4199333,6.1539121,9.028306,6.2438154,4.4190168,18.574562,52.653507,33.179825,11.937099,1.502659,0.42950556,4.8774061,0,57,12,0.45302415,1,0,890.625,890.625,890.625
107,0.17150582,0.13355054,0.96420819,0.019539922,-0.2517482,0.080892488,3.2609591,2.8532591,6.1690636,33.539219,5.7521715,4.4791803,58.216019,63.337379,26.953884,14.539615,4.4217486,2.6063766,4.3812237,0,103,19,0.017375104,1,1,1609.375,1609.375,1609.375
108,0.1736445,0.14541863,-0.08414641,-0.088376552,0.9894675,0.077864759,4.7128491,0.28096628,6.2693501,39.995098,6.9449286,5.8160324,57.632355,20.455883,53.382355,17.18265,5.6008334,0.24466744,3.9810083,0,170,15,0.0093195578,1,1,2656.25,2656.25,2656.25
109,0.62670934,0.55117238,-0.55262685,0.53662109,0.25212228,0.58572668,3.697274,2.2469773,3.573055,9.5805416,6.0042143,5.2805295,65.188354,37.791096,19.982876,12.963276,5.1060081,1.7586159,0.36423278,0,73,14,0.57896459,1,1,1140.625,1140.625,1140.625
110,0.779742,0.59956354,-0.60097051,-0.30098513,-0.46206743,0.57856381,6.0936894,0.86694181,2.1466599,11.39347,8.8839664,6.831109,18.884731,18.345808,29.588324,17.080975,1.1382273,1.4741611,0.20960169,0,167,19,0.593566,1,0,2609.375,2609.375,2609.375
111,0.68968523,0.50255686,-0.069426849,-0.27073598,0.21786709,0.93510211,4.9574194,1.0180115,4.0761962,11.057766,7.6263776,5.5571561,43.907658,22.668919,49.943695,14.906699,1.3088027,1.4434086,5.8024325,0,111,18,0.53836954,1,0,1734.375,1734.375,1734.375
112,0.89167655,0.77464283,0.49215677,-0.86329919,0.10988545,0.020526594,5.2250743,0.80926126,1.4032757,8.4821157,7.5633035,6.5706096,10.416667,39.709595,23.825758,14.348909,2.2518673,0.44283417,5.8879519,0,99,12,0.51609069,1,0,1546.875,1546.875,1546.875
113,0.27735019,0.27734992,0.090510421,0.13522772,0.56713486,0.80739045,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,8.75,58.75,3.1017525,5.1446171,2.3869457,5.3955288,0,1,1,0.14365785,1,0,15.625,15.625,15.625
114,0.18207921,0.13899677,-0.31617576,0.91053289,0.12433375,0.23559241,3.3312204,3.1131935,4.5086508,32.705162,5.9549303,4.5459118,59.092106,13.434211,22.644737,14.152995,4.5610051,2.6023049,0.7509802,0,95,12,0.010273164,1,1,1484.375,1484.375,1484.375
115,0.84592474,0.57236874,-0.38443846,-0.1389975,-0.33635345,0.84838271,0.90460795,1.8732762,5.6372137,11.733248,9.9254446,6.715744,32.98177,9.3359375,22.135416,17.894005,0.72439039,0.84226626,0.030518897,0,192,23,0.64394915,1,1,3000,3000,3000
116,0.15911014,0.12452813,-0.62863761,-0.25804487,0.71489739,0.16477038,4.7133555,2.3594518,6.2770157,39.001625,6.205554,4.8567996,44.946583,52.916668,54.049145,15.170589,5.3284249,1.4942665,4.5494041,0,117,16,0.0070553636,1,1,1828.125,1828.125,1828.125
117,0.79589248,0.56898981,-0.41337299,-0.515365,-0.30199698,0.68725514,3.5449038,1.9418077,4.139132,9.6781616,7.7027755,5.5067749,45.347939,48.492268,18.543814,14.251625,2.3991206,2.6329079,0.53435779,0,97,12,0.53189832,1,0,1515.625,1515.625,1515.625
118,0.60357434,0.38695568,0.45466521,-0.022808658,-0.69610852,0.55515063,3.8006401,1.1358142,5.5529246,10.303078,6.2186728,3.9868343,28.961864,27.521187,58.241524,12.075111,0.97932047,0.88381124,0.33483049,0,59,13,0.47473663,1,0,921.875,921.875,921.875
119,0.87090176,0.65698987,0.33921281,0.13888679,-0.33544368,0.8678264,1.8297093,2.1348376,1.1916817,8.7637587,7.6323733,5.7577009,17.064608,47.373596,23.60955,13.848535,0.98174989,2.0139532,5.912847,0,89,15,0.47600487,1,0,1390.625,1390.625,1390.625
120,0.61818677,0.5065906,0.16659693,-0.59682548,0.51980752,0.58808583,4.4051647,1.1136621,5.5847483,9.9196386,6.1321898,5.0251961,20.902779,39.270832,48.854168,12.903811,5.9870219,1.3474256,3.5201037,0,72,13,0.52359724,1,0,1125,1125,1125
121,0.88295418,0.66590887,0.12618923,0.35119289,0.92737627,0.026704146,2.7947872,2.0923491,1.5579983,9.3933916,8.2939348,6.2551427,60.504387,54.451756,40.10965,15.039802,5.5265169,2.1198256,4.4920502,0,114,15,0.50591797,1,0,1781.25,1781.25,1781.25
122,0.71392572,0.57902032,-0.36748675,0.90112489,0.21422344,0.083879352,6.1346359,0.62155282,5.2731962,10.990085,7.8461041,6.3634825,57.835819,43.544777,43.227612,15.872381,1.6395971,0.84242022,4.0603709,0,134,15,0.6272366,1,0,2093.75,2093.75,2093.75
123,0.81854552,0.64018285,0.21726495,-0.78370821,-0.58008379,0.045827828,4.2480531,2.2459536,2.8119833,9.6209049,7.8751483,6.1591382,23.86574,19.583334,49.027779,14.771176,1.0923886,1.856537,0.44939241,0,108,20,0.47951603,1,0,1687.5,1687.5,1687.5
124,0.71034521,0.44421101,0.38872612,0.74196273,0.48898581,0.24346691,3.3960338,2.1595161,1.4182229,8.8145084,6.261344,3.9155016,40.650002,17.15,65.599998,11.426954,3.1209636,1.9858439,0.94456458,0,50,12,0.47889644,1,1,781.25,781.25,781.25
125,0.13505724,0.1101028,-0.020808872,0.32766357,-0.93966198,0.096119754,3.1113756,2.6576416,6.2516427,43.969242,5.9383645,4.8411369,24.605263,18.223684,17.039474,16.553444,6.2446694,0.66905659,2.9762335,0,152,16,0.018157588,1,1,2375,2375,2375
126,0.85823703,0.51863253,0.25630406,0.78359163,-0.50605851,0.25337154,3.6951725,3.0183089,2.2457428,9.484272,8.1397533,4.9188519,35.186783,23.117817,31.681034,13.744014,2.7186296,2.2859018,0.48043117,0,87,14,0.45588887,1,0,1359.375,1359.375,1359.375
127,0.2325201,0.13356784,-0.72393757,0.40438667,0.54224133,0.13549949,3.1320186,2.0236266,0.0015017573,25.02424,5.8186393,3.3424339,9.3103447,35.775864,62.112068,12.006501,4.447845,1.9554394,5.4666786,0,58,11,0.017360814,1,1,906.25,906.25,906.25
128,0.28255951,0.21728374,0.55544895,0.57581013,-0.53555423,0.27037176,1.5691756,2.2092338,3.1476405,27.978205,7.905508,6.0792089,43.655064,61.756329,37.373417,16.768448,5.0482678,1.8547587,3.441478,0,158,18,0.016179282,1,1,2468.75,2468.75,2468.75
129,0.83975226,0.74550641,-0.59891766,0.5165202,-0.48167032,0.37748948,4.764811,1.2373052,3.6326823,9.5149927,7.9902368,7.0934882,24.537401,55.364174,66.092522,15.59104,0.19440608,1.8245001,1.61773,0,127,14,0.52304113,1,1,1984.375,1984.375,1984.375
130,0.43433684,0.27938667,-0.1730787,-0.3032985,-0.37816927,0.85734576,0.068439707,0.90449256,6.2566271,21.098356,9.1637936,5.894599,7.9552021,8.4465322,32.348267,17.283134,1.4676561,0.7134515,5.6463737,0,173,15,0.058209773,1,1,2703.125,2703.125,2703.125
131,0.90206379,0.60076934,-0.069426849,-0.27073598,0.21786709,0.93510211,0.27737975,0.95046991,6.2682528,8.6107407,7.767437,5.1730685,56.836418,48.194443,62.391975,13.420504,1.6168582,2.3637102,4.496985,0,81,12,0.50786692,1,0,1265.625,1265.625,1265.625
132,0.7916857,0.73151392,0.5782581,-0.48866349,0.5921728,0.27596563,4.4717569,1.6999254,0.99231976,6.8092861,5.3908143,4.9810877,37.21154,61.891026,23.75,10.518699,1.519701,0.76368815,0.8161183,0,39,10,0.31884491,1,0,609.375,609.375,609.375
133,0.65059072,0.49359325,0.5782581,-0.48866349,0.5921728,0.27596563,0.14699227,1.4296976,3.60956,9.3440447,6.0791492,4.6121573,52.833332,11.833333,58.458332,12.142951,5.7853999,0.34565294,3.2010679,0,60,16,0.45499215,1,0,937.5,937.5,937.5
134,0.86790419,0.68013495,-0.097649507,-0.10926435,0.63801843,0.7559486,3.9745216,1.5014658,4.0689311,8.6480236,7.5056562,5.8818235,24.02174,48.451088,39.72826,14.002419,1.9714994,0.081553869,1.1953405,0,92,16,0.5868243,1,0,1437.5,1437.5,1437.5
135,0.71742421,0.57942039,-0.27802569,-0.95028937,-0.068287492,0.12242809,0.493911,1.9610225,0.14875694,7.2208972,5.1804466,4.1839352,58.446968,9.431818,28.068182,9.9489775,2.6211598,0.3515,3.2079132,0,33,8,0.30096096,1,0,515.625,515.625,515.625
136,0.62551945,0.48311162,0.16659693,-0.59682548,0.51980752,0.58808583,5.7355037,0.73002321,1.6135277,10.265569,6.4213128,4.9594154,35.275974,23.36039,51.055195,13.19585,4.7569442,2.6060588,6.2043839,0,77,12,0.52350879,1,0,1203.125,1203.125,1203.125
137,0.79571795,0.6539399,-0.57757485,0.057890363,-0.62359065,0.52363229,0.44542113,1.7609899,2.116698,10.041875,7.9905,6.566783,59.049999,53.77,23.790001,15.508763,0.46028319,1.8442553,2.5525789,0,125,15,0.54262489,1,0,1953.125,1953.125,1953.125
138,0.8604278,0.76075822,-0.55794054,0.38053799,-0.67141449,0.30511597,4.7373767,1.0389767,2.2781799,8.6673584,7.4576359,6.5937638,10.918367,28.239796,6.7602043,14.300432,0.54568774,1.4828968,1.7428288,0,98,16,0.46417415,1,1,1531.25,1531.25,1531.25
139,0.12438904,0.11074386,-0.12401365,-0.83242065,-0.43591425,0.31886551,4.6392179,0.39017007,3.1280241,43.566448,5.419189,4.8247166,10.225,36.424999,39.674999,14.39706,2.3621538,2.0005062,5.79953,0,100,12,0.0037658871,1,1,1562.5,1562.5,1562.5
140,0.61386341,0.45974305,-0.74244273,0.50457478,-0.4232021,0.1228131,3.3317831,2.580004,0.13205375,10.035324,6.1603179,4.6136703,42.070896,39.794777,3.9738805,12.597918,0.69144177,2.2289205,1.8852677,0,67,10,0.51656657,1,1,1046.875,1046.875,1046.875
141,0.20918314,0.154229,-0.94245911,0.17918129,0.037648864,0.27972737,3.1571732,2.096205,0.049888067,33.857788,7.0824785,5.2218528,58.182625,23.945036,50.328014,16.144089,5.9615192,2.5693161,0.054091226,0,141,16,0.01307405,1,1,2203.125,2203.125,2203.125
142,0.9384231,0.66455352,0.72836417,0.044790346,0.45866317,0.50705779,1.4579582,1.4221214,3.067698,9.8085213,9.2045431,6.5182877,15.452127,58.980495,63.927303,16.144089,2.4676821,1.6358833,2.3448479,0,141,13,0.57023799,1,1,2203.125,2203.125,2203.125
143,0.1616582,0.12141339,0.69496304,0.51654899,0.21060915,0.45370391,1.5406266,2.3459604,0.016347229,38.956253,6.2975979,4.7298107,58.619404,53.936565,13.619403,15.872381,3.3461769,2.0939252,2.0678098,0,134,18,0.014832004,1,1,2093.75,2093.75,2093.75
144,0.15680428,0.11750648,-0.74585313,0.0011820054,0.24535678,0.61927521,1.5051358,1.5801105,4.7098484,34.059669,5.3407021,4.0022321,18.961864,14.004237,16.334745,12.075111,5.9043741,1.6836323,5.9075437,0,59,11,0.0025247058,1,1,921.875,921.875,921.875
145,0.84004164,0.57599998,-0.11688794,0.5896132,-0.52575779,0.60189044,3.204294,1.6446098,3.4997113,9.0442524,7.597548,5.2094889,33.811729,43.225307,49.459877,13.420504,1.402375,2.7430086,3.167767,0,81,11,0.428426,1,0,1265.625,1265.625,1265.625
146,0.63589698,0.48015577,0.21271984,-0.96749586,0.076085903,0.11363512,3.5078363,2.115766,1.2549067,10.812066,6.87536,5.1914759,17.458792,24.848902,22.678572,13.951502,1.4806736,3.0171587,4.1888928,0,91,14,0.52648818,1,0,1421.875,1421.875,1421.875
147,0.89676732,0.66211253,0.12062437,-0.91741502,0.032069713,0.37785044,4.2966166,0.091047123,0.29737672,9.2737837,8.3164253,6.1402884,33.236607,23.772322,39.486607,14.95133,5.6936088,0.83582103,4.2777963,0,112,16,0.53436136,1,0,1750,1750,1750
148,0.70681405,0.55867231,0.25630406,0.78359163,-0.50605851,0.25337154,4.5342274,1.176511,0.73536158,7.4028296,5.2324243,4.135756,43.402779,33.263889,30.208334,10.241761,2.2908132,0.8683973,3.2660136,0,36,7,0.41389665,1,0,562.5,562.5,562.5
149,0.66615725,0.61534119,-0.27802569,-0.95028937,-0.068287492,0.12242809,6.2142234,0.55016428,5.5652914,8.4970427,5.6603661,5.22858,52.521187,29.766949,10.741526,12.075111,6.1560822,1.876596,2.2057207,0,59,11,0.51337785,1,0,921.875,921.875,921.875
150,0.92722195,0.74730486,0.66985232,-0.18403274,-0.46387687,0.54977095,3.8737204,1.3094299,0.84970313,9.0961895,8.4341869,6.797627,9.0900002,44.77,64.669998,15.508763,3.5743341,1.5359296,4.1105762,0,125,14,0.57135594,1,1,1953.125,1953.125,1953.125
151,0.89903021,0.78348446,0.21271984,-0.96749586,0.076085903,0.11363512,1.6969162,1.8741626,5.1974602,7.0369492,6.3264298,5.5133405,57.522728,63.93182,34.159092,11.795817,3.15358,1.3920416,5.7645049,0,55,10,0.40801954,1,0,859.375,859.375,859.375
152,0.84195095,0.096057095,0.56823868,-0.51224488,0.62567729,0.15244012,3.1319335,1.5572621,3.7486463,25.945833,21.845119,2.4922814,17.876984,23.59127,16.130953,12.342051,1.0761589,1.7422146,2.543402,0,63,13,0.00012742424,1,1,984.375,984.375,984.375
153,0.65341061,0.50168759,0.44730726,0.5900448,-0.6621412,0.11546588,0.17707922,2.2687836,2.8100994,11.545129,7.5437098,5.792048,49.057018,27.105263,18.925438,15.039802,5.3096881,2.301563,1.7440982,0,114,15,0.42569795,1,0,1781.25,1781.25,1781.25
154,0.78945041,0.53903347,-0.11688794,0.5896132,-0.52575779,0.60189044,5.7628255,0.41405481,2.2074347,11.352407,8.962162,6.119328,48.383335,13.433333,19.416666,16.48052,1.3629849,2.7337968,3.3347173,0,150,14,0.58626086,1,0,2343.75,2343.75,2343.75
155,0.95365602,0.62894773,-0.17533991,0.74777049,0.60283267,0.21607396,0.45913893,1.128782,1.3896897,7.9828906,7.6129317,5.0208211,18.890844,8.1866198,28.609156,12.843792,5.2988291,1.8903816,3.226392,0,71,8,0.49262264,1,0,1109.375,1109.375,1109.375
156,0.83779144,0.62923503,0.96574908,-0.1263804,-0.035320953,0.22385059,3.5857954,1.5714606,0.041728824,8.1984234,6.8685694,5.1587353,6.8560605,44.886364,39.280304,12.534926,3.1679673,2.6843805,3.4282136,0,66,12,0.43719724,1,1,1031.25,1031.25,1031.25
157,0.86359596,0.6794219,-0.92234766,0.11632484,0.31260961,0.19498332,0.44652227,0.40860519,5.862958,10.731982,9.268096,7.291544,24.161932,32.571022,11.349432,17.382465,3.7160811,1.7515892,0.11384334,0,176,24,0.60781366,1,0,2750,2750,2750
158,0.69477236,0.58341712,0.45579985,0.043207441,-0.54011995,0.7061516,0.52566522,2.5139816,0.45315886,10.269169,7.1347342,5.9912086,14.121287,8.6509905,19.467821,14.444891,3.8890605,0.95113534,3.7000358,0,101,14,0.46572146,1,1,1578.125,1578.125,1578.125
159,0.29165283,0.22422212,0.80272639,0.24087782,-0.4114103,0.35825926,1.5672278,2.4804559,3.1474791,20.608841,6.0106273,4.6209583,27.325949,8.6550636,46.439873,13.309125,4.2874637,1.9875386,3.7044132,0,79,13,0.036163099,1,1,1234.375,1234.375,1234.375
160,0.19395,0.127211,0.14239646,0.032474484,-0.4882766,0.86038047,6.2641735,0.11066861,6.2820454,39.828369,7.7247119,5.066607,19.964285,59.25,65.878571,17.349482,3.8820035,0.29315367,3.4335594,0,175,16,0.01287911,1,1,2734.375,2734.375,2734.375
161,0.8458252,0.66576552,-0.92234766,0.11632484,0.31260961,0.19498332,2.4476597,1.7212425,1.2219126,8.4884453,7.1797409,5.6513143,23.847403,60.016235,39.983765,13.19585,2.3524075,1.9749659,3.0138264,0,77,15,0.40334699,1,0,1203.125,1203.125,1203.125
162,0.27282453,0.24776027,0.10452171,0.096632846,-0.66822475,0.7302143,1.4903126,0.37047198,0.063914098,21.800236,5.947639,5.4012318,42.205055,7.9915729,45.772472,13.848535,4.6288924,0.2856645,3.1364918,0,89,13,0.023939427,1,1,1390.625,1390.625,1390.625
163,0.59070349,0.44182569,-0.076895297,-0.0083087934,0.95626897,0.28207752,0.72853887,1.6949314,2.0931666,9.087965,5.3682928,4.0152965,24.488636,5.568182,9.090909,10.950267,5.1068673,0.15484041,4.8915958,0,44,9,0.41287515,1,1,687.5,687.5,687.5
164,0.67056108,0.44846246,-0.25021195,0.012485729,-0.58276349,0.77306199,1.2351187,2.1946187,1.3967845,9.7499399,6.5379305,4.3724818,60.78846,18.826923,54.596153,12.471296,3.9890468,0.94527668,4.0892944,0,65,11,0.49816439,1,0,1015.625,1015.625,1015.625
165,0.23226231,0.18911928,-0.012474908,0.70383686,0.67286402,0.22740261,1.708482,0.35402003,6.1379013,35.361721,8.2131948,6.687583,64.046806,15.428082,33.795662,18.69628,3.4852257,1.5618802,0.30818841,0,219,18,0.01316151,1,1,3421.875,3421.875,3421.875
166,0.87584186,0.6241591,0.36249793,0.30337301,0.041304249,0.8802579,1.0432492,2.2420385,3.1387522,9.5984764,8.4067478,5.9909768,27,34.386364,60.18182,14.861799,0.18077277,2.0933301,5.6781831,0,110,14,0.44053501,1,0,1718.75,1718.75,1718.75
167,0.75151354,0.66146052,-0.51573616,-0.34589732,-0.48268986,0.6175611,2.7316363,1.882671,5.0201559,10.380519,7.8011007,6.8663034,35.028625,33.578243,48.940838,15.753036,0.56959116,0.84857494,3.295366,0,131,15,0.52423209,1,0,2046.875,2046.875,2046.875
168,0.71050864,0.56146467,-0.48324317,0.83695835,0.13045406,0.22126554,1.5841147,2.1266806,3.9113698,7.2664337,5.1628637,4.0798459,68.821426,28.75,22.75,10.146039,4.7032866,2.6220505,0.5144515,0,35,10,0.45156333,1,1,546.875,546.875,546.875
169,0.27735019,0.27734992,-0.60209203,0.40528813,-0.61088461,0.31630167,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,23.75,41.25,3.1017525,5.8259931,1.8602238,1.1238469,0,1,1,0.14365785,1,0,15.625,15.625,15.625
170,0.82985681,0.72554469,0.68650752,-0.67959976,-0.25667328,0.031150758,0.37771627,2.66085,3.9561243,11.092184,9.2049246,8.0478745,52.633247,38.356598,54.447971,18.048006,4.9822726,2.7480965,6.2120028,0,197,20,0.57199997,1,0,3078.125,3078.125,3078.125
171,0.15009479,0.13210098,0.38324016,0.85401303,0.28249365,0.20972863,0.045838661,2.6164787,3.0631773,29.701637,4.4580612,3.9236155,11.658163,57.372448,37.525509,11.350261,3.3584085,2.4225285,1.0604471,0,49,11,0.0053897845,1,1,765.625,765.625,765.625
172,0.83156151,0.5905329,0.24829942,-0.88191473,0.232924,0.32606784,6.047327,0.54789907,0.15959856,12.598965,10.476814,7.4401035,47.213982,17.807203,8.3792372,19.168045,1.2249511,2.3169949,3.8176606,0,236,21,0.57876402,1,1,3687.5,3687.5,3687.5
173,0.77925122,0.70846725,0.45272911,-0.4551968,-0.74846292,0.16623932,3.9966102,2.1072323,0.25640959,8.0769997,6.2940116,5.7222896,7.8601694,38.241524,33.792374,12.075111,3.705713,1.3942156,5.2819452,0,59,14,0.24784465,1,1,921.875,921.875,921.875
174,0.85070854,0.56386364,0.25630406,0.78359163,-0.50605851,0.25337154,5.567595,0.33019248,1.6087041,10.599991,9.0175028,5.9769492,32.652878,58.8759,57.904675,16.067392,2.2951214,1.1196758,0.45625901,0,139,15,0.61570781,1,0,2171.875,2171.875,2171.875
175,0.24709176,0.20044236,0.495713,0.35609642,-0.16537803,0.7746703,0.70153975,1.6171767,1.6356058,27.296736,6.7447982,5.4714222,43.222656,32.011719,61.816406,15.631854,3.974854,1.3130231,2.7289803,0,128,18,0.023922512,1,1,2000,2000,2000
176,0.79264355,0.68593508,0.81188953,-0.15247492,-0.013114456,0.5633958,0.72877216,1.5009059,5.3924131,10.504695,8.326479,7.2055392,62.171051,28.141447,29.013159,16.553444,2.9792256,1.9442427,3.3505061,0,152,17,0.58927506,1,1,2375,2375,2375
177,0.84228706,0.51476872,0.16659693,-0.59682548,0.51980752,0.58808583,3.6299639,2.0701599,5.3125386,7.6513977,6.4446731,3.9387004,28.168604,13.866279,52.412792,10.866673,2.3014581,0.98267901,3.505372,0,43,7,0.38417211,1,0,671.875,671.875,671.875
178,0.864631,0.68558973,0.68900907,-0.58646357,-0.34767887,0.24585839,2.9004757,2.7220445,5.6939754,8.3313837,7.2035728,5.7119112,29.40625,44,12.21875,13.365047,0.51033443,3.0207121,3.2841172,0,80,13,0.49988976,1,0,1250,1250,1250
179,0.89035529,0.61822599,-0.069426849,-0.27073598,0.21786709,0.93510211,3.3997664,2.3238437,5.3523312,7.216754,6.4254751,4.4615846,61.888298,56.675533,65.55851,11.193686,0.66152763,1.2056162,2.243993,0,47,7,0.4369829,1,0,734.375,734.375,734.375
180,0.15428334,0.10658235,0.82224464,-0.28113955,-0.30197525,0.39202708,1.6661552,2.6414967,3.0674939,37.317913,5.7575321,3.9774308,38.559784,17.581522,17.5,14.002419,3.4684985,2.1062734,4.1274104,0,92,13,0.010442662,1,1,1437.5,1437.5,1437.5
181,0.7987321,0.36146402,0.25630406,0.78359163,-0.50605851,0.25337154,6.1890359,0.40116858,2.9854462,8.1421728,6.5034151,2.9431026,47.689392,11.55303,12.537879,9.9489775,3.9388328,1.52283,3.781359,0,33,7,0.30746168,1,0,515.625,515.625,515.625
182,0.15223013,0.11721606,-0.228764,0.37323987,-0.13158795,0.88940638,0.027093412,0.92374569,3.1794846,37.51897,5.7115178,4.3978262,17.899485,52.744846,48.105671,14.251625,5.4091349,0.90622967,1.1678202,0,97,12,0.008342837,1,1,1515.625,1515.625,1515.625
183,0.89477235,0.76273632,0.36249793,0.30337301,0.041304249,0.8802579,5.0939569,0.68863821,0.43181974,8.0973492,7.2452846,6.1761427,50.888554,51.310242,31.762049,13.530064,5.6753759,2.5084693,5.2826486,0,83,13,0.45548019,1,0,1296.875,1296.875,1296.875
184,0.13633537,0.10610603,-0.52322793,0.65833312,-0.53283632,0.094422057,4.0078154,1.5730655,1.5681194,37.520161,5.115325,3.9811153,34.634148,58.414635,17.713415,13.475507,0.49616221,1.9980137,2.2946589,0,82,14,0.010280453,1,1,1281.25,1281.25,1281.25
185,0.14415739,0.088884525,0.079543352,-0.75511879,-0.61039412,0.2255826,3.1892533,2.8991709,6.2626595,44.439251,6.4062467,3.9499619,27.48967,13.93595,66.993805,15.341539,2.892544,1.7244635,5.8242331,0,121,14,0.010417718,1,1,1890.625,1890.625,1890.625
186,0.85487288,0.76588833,0.037734203,0.01542618,0.99908912,0.012612883,4.7305431,1.0591176,1.1546376,6.6291065,5.6670432,5.0771556,36.493904,34.298782,28.140244,10.695517,2.4569294,2.1438398,0.55013704,0,41,11,0.33144861,1,0,640.625,640.625,640.625
187,0.94096774,0.74382651,-0.083723322,-0.57059741,0.70582271,0.41136757,5.3156447,0.10419421,4.748919,8.0380392,7.5635357,5.9789071,42.063251,50.948795,4.8644576,13.530064,0.38200164,1.2293842,3.8149736,0,83,14,0.44829443,1,1,1296.875,1296.875,1296.875
188,0.15490837,0.11335381,0.33651641,-0.66939336,-0.61126029,0.25500998,1.6314261,1.5631775,4.720603,38.126965,5.9061861,4.3218369,57.017326,53.403465,18.948019,14.444891,3.212178,1.6937675,5.4221306,0,101,15,0.0086940387,1,1,1578.125,1578.125,1578.125
189,0.52713674,0.39583915,0.25630406,0.78359163,-0.50605851,0.25337154,3.5024133,1.6311165,1.4005952,8.6134634,4.5404735,3.4095461,29.285715,62.767857,37.05357,9.4187479,0.59609365,0.50644147,0.69581217,0,28,8,0.29482868,1,0,437.5,437.5,437.5
190,0.58142418,0.53873479,-0.6339311,-0.35387728,0.68751717,0.014912224,4.7568216,0.25070637,3.668031,8.7415667,5.0825582,4.7093859,35.186169,59.654255,65.611702,11.193686,0.32683545,1.9739461,1.9100251,0,47,9,0.41301537,1,0,734.375,734.375,734.375
191,0.20299014,0.15343823,-0.45410085,0.88968843,-0.0010727085,0.047389831,3.1216674,2.3416984,3.0929704,33.19096,6.7374377,5.092762,13.153846,39.596153,13.096154,15.712849,5.2069573,3.0467532,1.1214919,0,130,17,0.013996964,1,1,2031.25,2031.25,2031.25
192,0.15594712,0.13567041,0.37132266,0.86113691,0.2635377,0.22607641,4.7128353,1.2459235,6.2804222,35.376282,5.516829,4.7995143,33.725727,56.735435,49.429611,14.539615,3.443517,2.4323797,1.1161457,0,103,14,0.011610419,1,1,1609.375,1609.375,1609.375
