241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.55941838,0.50286502,0.0039478121,0.42890644,0.82530868,0.36727268,5.9732456,1.1995084,1.4131922,8.3763781,4.6859002,4.2121873,18.277027,66.047295,54.695946,10.335728,1.2020217,1.0526687,1.3834757,0,37,8,0.40539715,1,0,578.125,578.125,578.125
97,0.86787158,0.62957287,-0.25480747,0.88945508,0.29235584,0.2418074,3.5570562,1.9603519,2.567318,10.689481,9.2770967,6.7298069,13.577044,47.696541,63.231133,16.803749,4.1116443,2.3633018,0.41204438,0,159,18,0.55435252,1,1,2484.375,2484.375,2484.375
98,0.86345768,0.69611633,-0.25720507,0.12226115,0.40687543,0.86795741,1.4526572,1.4597191,4.5696702,10.288676,8.8838367,7.1621156,28.880718,26.707516,34.044117,16.589666,2.9067593,1.1050891,0.82658207,0,153,21,0.50362474,1,0,2390.625,2390.625,2390.625
99,0.79527706,0.44813424,-0.37286156,-0.28889471,-0.85338926,0.22190256,4.672183,1.1776541,2.6184068,9.4543285,7.5188107,4.2368083,64.137321,52.130283,22.306337,12.843792,5.2780423,1.6418687,1.2469581,0,71,11,0.5258432,1,0,1109.375,1109.375,1109.375
100,0.15234025,0.11249368,0.70114672,0.12413943,-0.47664279,0.5155524,1.5831174,1.8214548,0.02256985,46.319134,7.0562682,5.2106099,24.478022,34.175823,51.84066,17.577791,4.0630312,1.5848315,3.7125592,0,182,21,0.010066882,1,1,2843.75,2843.75,2843.75
101,0.14980203,0.11495136,0.77599239,-0.38383982,0.025525428,0.49985126,0.021893973,0.2789498,6.2348051,38.631233,5.7870374,4.4407129,53.559525,48.511906,58.964287,14.63312,2.6312175,2.0932343,3.5499244,0,105,16,0.0095579531,1,1,1640.625,1640.625,1640.625
102,0.8598752,0.6611203,-0.40213603,-0.42104131,0.70014215,0.41329384,1.6799476,1.8394572,0.77862185,12.113877,10.416423,8.0087299,59.792511,34.853237,22.869432,19.461344,0.36930102,1.3403405,2.3682418,0,247,22,0.62996316,1,0,3859.375,3859.375,3859.375
103,0.96099752,0.64162242,0.28250507,-0.87112421,0.24426217,0.31885642,4.9449024,0.95204878,4.5360355,10.014907,9.6243,6.4257889,42.882652,31.726191,36.011906,16.369909,1.2970244,2.0897524,3.43943,0,147,22,0.54391527,1,0,2296.875,2296.875,2296.875
104,0.77867997,0.68984759,0.49920878,0.83502287,-0.13732144,0.18619928,2.5234721,2.3444624,4.3344402,6.2737021,4.8852062,4.327898,30.129311,56.077587,54.784481,9.5295668,3.3090029,1.7297151,0.7227869,0,29,7,0.3607679,1,0,453.125,453.125,453.125
105,0.7983551,0.23165087,0.21754915,0.39227539,0.77059609,0.45274061,2.6388936,0.026168248,2.9444065,19.260843,15.376992,4.461791,62.67857,64.861115,13.273809,12.342051,3.1664305,0.9303109,1.0375473,0,63,10,0.00017786026,1,1,984.375,984.375,984.375
106,0.14135236,0.13805577,-0.23680139,-0.22684216,-0.9181698,0.222333,3.5820162,1.5498458,1.5859538,37.325157,5.2759991,5.1529536,42.65625,64.910713,55.245537,14.95133,2.0971425,0.66820437,0.56930023,0,112,13,0.011828664,1,1,1750,1750,1750
107,0.22802435,0.18267351,0.4116461,-0.11165882,0.51942861,0.74045503,1.5617312,1.5918339,3.1098461,27.268457,6.2178726,4.981225,38.75,9.9393206,8.9927187,14.539615,2.2649851,0.88128579,2.7947373,0,103,13,0.019482762,1,1,1609.375,1609.375,1609.375
108,0.73058045,0.61492777,0.4605864,0.5782432,-0.59834391,0.30899769,5.141541,0.69019943,1.1759108,6.4904442,4.7417917,3.9911544,41.435184,29.120371,44.675926,9.3052578,3.3920243,0.88621879,2.4071894,0,27,7,0.37059465,1,0,421.875,421.875,421.875
109,0.68312913,0.54899728,0.57061803,0.60141581,-0.18146931,0.52892625,1.9056246,2.7616386,4.4743414,12.342947,8.4318266,6.7762446,17.601744,50.087208,13.822675,17.249769,2.8826275,2.8021426,3.8658669,0,172,20,0.62323403,1,0,2687.5,2687.5,2687.5
110,0.92578572,0.65546191,0.57061803,0.60141581,-0.18146931,0.52892625,1.9516572,2.429502,1.1592685,8.8045292,8.1511068,5.7710338,62.613636,46.881313,44.027779,14.348909,0.44707066,0.50059211,3.740566,0,99,13,0.56357408,1,0,1546.875,1546.875,1546.875
111,0.7244516,0.62159699,0.49813321,0.10491998,0.07397598,0.85754454,1.5587194,1.5194061,5.9672184,10.899839,7.8964062,6.7753072,68.04924,52.992424,37.897728,15.793018,3.2631328,1.0681911,2.8479488,0,132,11,0.42917451,1,1,2062.5,2062.5,2062.5
112,0.70056456,0.54102737,0.058027424,0.55482036,0.82391131,0.099886738,3.8400288,1.8518631,0.41130519,8.8305445,6.1863661,4.777566,23.176229,44.692623,29.528688,12.21004,2.884881,0.45360315,2.084986,0,61,11,0.50368297,1,0,953.125,953.125,953.125
113,0.14498603,0.10047713,0.90041703,0.18425244,0.29090294,0.26584917,4.7369442,0.77218443,0.016733974,40.10413,5.814539,4.0295477,12.436869,51.351009,42.411617,14.348909,2.5130684,2.3314559,2.1093812,0,99,18,0.0093762111,1,1,1546.875,1546.875,1546.875
114,0.82419378,0.71655196,-0.32435066,-0.49840978,-0.45210391,0.66482055,1.8036591,1.4891098,6.1252656,9.395854,7.7440042,6.7326174,41.736725,29.701328,62.90929,14.995696,1.5910826,1.2736752,5.8865094,0,113,16,0.47165069,1,1,1765.625,1765.625,1765.625
115,0.59818476,0.44719961,-0.29742169,0.37439254,0.18020934,0.85959011,3.5050495,1.6987399,5.8621092,8.793539,5.2601609,3.9324672,20.357143,49.226189,36.726189,10.781775,5.331068,2.2246511,4.8413291,0,42,10,0.47398478,1,0,656.25,656.25,656.25
116,0.83762258,0.63529032,-0.043687917,0.27219364,-0.23197873,0.93283862,0.20978494,0.38618153,3.8918641,8.9505072,7.4971471,5.6861706,39.444443,14.055555,57.694443,13.900208,1.4672877,0.6930545,2.7786732,0,90,13,0.52729291,1,0,1406.25,1406.25,1406.25
117,0.6851418,0.64903086,-0.050153002,0.46637693,-0.7673189,0.43726298,0.53488082,0.54248321,3.6496177,11.689915,8.0092487,7.5871153,25.973837,8.6482553,28.197674,17.249769,5.8723497,0.97646546,2.5165055,0,172,17,0.60103512,1,1,2687.5,2687.5,2687.5
118,0.68051356,0.54252052,-0.25720507,0.12226115,0.40687543,0.86795741,0.92701501,1.5710655,5.8827486,9.5919571,6.5274568,5.2038336,19.195206,29.366438,29.708904,12.963276,2.0071063,2.4456909,3.7853498,0,73,11,0.40775394,1,0,1140.625,1140.625,1140.625
119,0.16193232,0.13132572,-0.86540115,-0.42048311,-0.11925986,0.24505468,3.9899042,1.5722282,4.6845012,35.789814,5.7955279,4.7001228,28.205446,55.853962,56.497524,14.444891,0.90521365,2.5895414,0.00063405291,0,101,15,0.0086190151,1,1,1578.125,1578.125,1578.125
120,0.79808658,0.14618813,-0.61720133,0.55287868,0.082875162,0.55364203,1.544144,1.5957565,0.85636455,29.822966,23.80131,4.3597636,53.958332,55.722221,53.666668,17.513166,5.4041171,1.9532784,0.58189315,0,180,17,0.00048078061,1,1,2812.5,2812.5,2812.5
121,0.67840683,0.12530997,0.55141801,0.65698415,0.39208031,0.33254021,1.54719,1.5610245,5.3734522,33.071606,22.436003,4.1442022,29.011438,21.217319,46.903595,16.589666,3.1467485,2.0616512,1.4016744,0,153,16,0.00022024114,1,1,2390.625,2390.625,2390.625
122,0.692168,0.5626843,-0.78622991,0.18030366,-0.57822222,0.12244253,0.13092285,1.2525424,1.2580063,8.2842722,5.734108,4.6614299,37.780613,23.392857,6.8112245,11.350261,1.136693,1.8768874,1.587551,0,49,8,0.38321337,1,1,765.625,765.625,765.625
123,0.6926313,0.5552783,-0.57360661,0.17676421,0.093179025,0.79438502,1.8003143,2.7352757,2.9871085,10.538952,7.2996082,5.8520513,35.669193,27.15909,42.234848,14.348909,5.4010997,0.57756335,0.0053739608,0,99,15,0.3713707,1,0,1546.875,1546.875,1546.875
124,0.27735019,0.27734992,0.19995897,0.11023873,0.12622827,0.96536535,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,53.75,28.75,3.1017525,3.7184401,1.596921,2.5096118,0,1,1,0.14365785,1,0,15.625,15.625,15.625
125,0.22206983,0.16126499,-0.78621107,0.14282529,-0.14516121,0.58343917,3.0963111,1.7515984,6.2746115,35.566414,7.8982277,5.7356176,56.926022,28.558674,40.012756,18.017416,0.064148374,1.8515229,0.42355448,0,196,17,0.019239273,1,1,3062.5,3062.5,3062.5
126,0.59199315,0.5139519,0.26565203,0.45266059,0.81420547,0.24818732,4.8632817,0.7792595,5.2065253,6.3692207,3.7705352,3.2734733,63.308823,62.132355,47.867645,7.9754791,4.6846771,0.4506593,3.9023335,0,17,7,0.34151536,1,0,265.625,265.625,265.625
127,0.93899757,0.52168173,0.0039478121,0.42890644,0.82530868,0.36727268,4.3100219,0.58867776,1.4658653,6.348989,5.9616852,3.3121514,30,11.923077,43.365383,9.1889296,3.7681863,2.2574263,2.5701258,0,26,11,0.2770797,1,0,406.25,406.25,406.25
128,0.80798304,0.61433101,0.77377069,0.095335446,0.61776054,0.10277162,6.0051522,1.1225224,5.4928789,9.8957119,7.9955673,6.0792422,16.957964,7.8207965,36.714603,14.995696,1.8582392,1.7881229,1.613057,0,113,16,0.51679683,1,1,1765.625,1765.625,1765.625
129,0.76204109,0.65028387,0.43547091,-0.15903243,-0.86152154,0.20701298,1.2834707,2.2180722,2.6907101,11.069268,8.4352369,7.1981664,40.765625,9.40625,45.9375,16.838903,4.1264238,0.96411091,4.8267202,0,160,16,0.55216193,1,1,2500,2500,2500
130,0.17084265,0.14378832,0.77518243,-0.30851921,0.39947897,0.37990093,2.8197203,1.5232496,4.7118607,38.093731,6.5080338,5.4774332,62.911289,48.395161,54.25,16.661638,1.9523025,1.9738007,2.709857,0,155,15,0.013993038,1,1,2421.875,2421.875,2421.875
131,0.73228937,0.57933867,0.26565203,0.45266059,0.81420547,0.24818732,3.5610332,2.1940014,3.6919169,9.0489054,6.6264176,5.2423811,53.816666,27.450001,39.816666,13.080597,4.3762188,1.0657827,2.8078763,0,75,15,0.55840009,1,0,1171.875,1171.875,1171.875
132,0.27735019,0.27734992,0.67421097,0.25949976,0.29773024,0.62406427,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,38.75,48.75,3.1017525,0.44707066,0.50059211,3.740566,0,1,1,0.14365785,1,0,15.625,15.625,15.625
133,0.74857485,0.57578629,0.0039478121,0.42890644,0.82530868,0.36727268,3.5954905,1.0900173,6.0387359,9.9467249,7.4458685,5.7271881,19.085052,32.667526,44.548969,14.251625,4.0534148,0.81541699,0.47552592,0,97,15,0.4516803,1,0,1515.625,1515.625,1515.625
134,0.8051219,0.72360408,-0.092065766,0.068127066,0.26779959,0.95664304,2.3318963,2.2907472,5.4832053,10.36322,8.3436556,7.4988685,34.903847,45.272434,24.375,16.697393,3.9380755,2.2424121,4.4046412,0,156,18,0.58216447,1,0,2437.5,2437.5,2437.5
135,0.70288903,0.55549145,0.18838631,-0.098987266,0.96754068,0.1362977,5.9105654,0.84106034,1.9504501,6.6814537,4.6963205,3.7114904,11.35,24.049999,58.349998,9.0695791,5.6033664,0.63105953,2.2316341,0,25,9,0.32920918,1,0,390.625,390.625,390.625
136,0.80334938,0.60282326,-0.051109821,0.34572968,0.8077507,0.47476059,4.696332,1.1860993,6.0623856,11.752376,9.4412632,7.0846057,38.80291,53.181217,64.027779,17.800318,3.8197296,0.71404719,0.38459942,0,189,21,0.5802418,1,1,2953.125,2953.125,2953.125
137,0.91815627,0.49006751,0.2945902,-0.49069533,-0.43396127,0.69578183,1.1658884,1.7608839,4.4246492,10.170947,9.3385181,4.9844503,61.047298,18.795046,13.11937,14.906699,5.7521958,1.0966717,2.3895037,0,111,14,0.51166803,1,0,1734.375,1734.375,1734.375
138,0.85947007,0.67895693,-0.13189395,-0.82925332,-0.083213598,0.53667349,5.6852503,0.73575747,4.5667152,10.122343,8.699851,6.8726354,32.594826,57.094826,29.060345,16.29533,3.8650327,0.96251911,1.4945229,0,145,19,0.57005358,1,0,2265.625,2265.625,2265.625
139,0.22637777,0.1984022,-0.27915859,0.85430557,-0.06429898,0.43370283,0.16966419,0.22018655,6.1575928,30.107834,6.8157444,5.9734607,11.792763,23.848684,28.68421,16.553444,5.1754017,2.233861,1.402151,0,152,15,0.021172946,1,1,2375,2375,2375
140,0.71026462,0.5064947,-0.52182627,-0.010906424,-0.47075307,0.71131557,4.3421054,1.0155222,5.4491405,10.834765,7.6955504,5.4877515,30.324074,8.3796301,13.935185,14.771176,0.60552758,1.098248,0.56373268,0,108,16,0.52906311,1,1,1687.5,1687.5,1687.5
141,0.62764591,0.17407763,-0.50450623,-0.369223,0.6091938,0.48788396,1.1071488,1.9913306,2.2555156,5.3543844,3.3606575,0.93207848,3.75,3.75,28.75,3.9079633,6.0194426,1.3507285,4.7558751,0,2,1,0.017413072,1,1,31.25,31.25,31.25
142,0.60378212,0.46439251,-0.40213603,-0.42104131,0.70014215,0.41329384,0.54767334,1.7034863,1.9085304,9.4877081,5.7285085,4.4060211,29.907408,34.027779,61.388889,11.72389,2.2504649,1.8840561,4.5854821,0,54,10,0.42109331,1,0,843.75,843.75,843.75
143,0.83388126,0.14531344,-0.49603841,0.19826463,0.025062827,0.84499043,1.5492631,1.5669659,1.1462599,27.034592,22.543638,3.9284894,29.145683,58.947842,18.192446,16.067392,5.8732891,1.1271075,0.35059252,0,139,16,0.00047630831,1,1,2171.875,2171.875,2171.875
144,0.59495652,0.32424006,0.28250507,-0.87112421,0.24426217,0.31885642,0.066606469,0.71434224,5.4446635,9.4512653,5.6230922,3.0644786,22.960526,14.605263,14.210526,10.428016,2.2725873,2.0100973,1.1250271,0,38,8,0.49941862,1,0,593.75,593.75,593.75
145,0.27257121,0.16247012,0.049571063,-0.63796967,0.11557677,0.75972325,3.0538445,2.8925345,3.0436492,22.296942,6.0775046,3.6225867,8.25,62.375,11.416667,12.142951,1.4973694,1.3887171,4.483871,0,60,12,0.019700058,1,1,937.5,937.5,937.5
146,0.14535339,0.12915245,0.093668833,0.50873435,-0.0064862934,0.85578817,4.6715937,2.7109151,0.020774139,40.793488,5.929472,5.268579,31.615385,22.403847,38.326923,15.712849,4.5378861,1.0873526,1.7604575,0,130,16,0.0079776021,1,1,2031.25,2031.25,2031.25
147,0.64580899,0.61723447,0.56657726,-0.017628284,-0.80705464,0.16535509,0.67321676,1.5751899,5.8146167,10.54308,6.808816,6.5075526,12.795455,37.5,49.136364,14.861799,0.54005724,1.5971684,2.3183961,0,110,17,0.52280092,1,0,1718.75,1718.75,1718.75
148,0.96054184,0.79293549,-0.79985386,0.54548681,0.24964871,0.018798778,4.6316376,0.81598628,5.7545357,7.7807736,7.4737587,6.169652,62.768986,12.262658,28.401899,13.309125,3.3990793,2.3671908,3.6926939,0,79,12,0.37383494,1,0,1234.375,1234.375,1234.375
149,0.27735019,0.27734992,-0.25720507,0.12226115,0.40687543,0.86795741,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,18.75,23.75,3.1017525,4.8090115,2.6746423,2.7450759,0,1,1,0.14365785,1,0,15.625,15.625,15.625
150,0.66807264,0.57080483,0.67421097,0.25949976,0.29773024,0.62406427,5.2006011,0.93637574,5.4115243,9.3457956,6.24367,5.3346252,36.010273,14.880137,33.202053,12.963276,5.8788538,2.3047261,3.2641602,0,73,14,0.51223654,1,0,1140.625,1140.625,1140.625
151,0.50832534,0.47135741,0.66661227,0.6162194,0.37986603,0.17777374,3.5173743,2.1752551,3.8848395,13.181806,6.7006459,6.2133417,17.82197,63.75,9.545455,15.793018,2.7546458,2.27601,1.2623742,0,132,12,0.58135694,1,1,2062.5,2062.5,2062.5
152,0.31341329,0.20702656,0.30644605,0.25203452,-0.55639964,0.73006088,6.2790737,1.2811944,0.018930346,19.184612,6.012713,3.9717245,6.931818,13.477273,24.25,11.795817,4.4810872,0.81600201,3.1045334,0,55,12,0.018007733,1,1,859.375,859.375,859.375
153,0.6404497,0.48834389,0.77061474,-0.42482331,-0.4698807,0.069929868,4.268568,2.3171175,0.67021644,9.7586784,6.2499428,4.7655911,50.46875,10,36.601563,12.40701,4.0608244,2.1515377,5.0684729,0,64,11,0.37379873,1,1,1000,1000,1000
154,0.13580967,0.11332272,-0.30776009,0.61938745,0.27585778,0.66749185,3.1766257,2.2577722,3.1177185,44.042465,5.9813929,4.9910121,25.125839,32.021812,56.266777,16.443815,4.7816381,1.5274971,0.71775162,0,149,19,0.013498188,1,1,2328.125,2328.125,2328.125
155,0.80857879,0.58506131,0.46569484,-0.10182204,0.0028666374,0.87906337,0.88781524,1.7786763,6.092679,10.395235,8.4053669,6.0818505,48.096153,47.28846,59.71154,15.712849,3.6607573,1.6128522,1.9538937,0,130,14,0.63276148,1,0,2031.25,2031.25,2031.25
156,0.90481776,0.68095767,-0.050628722,0.57893044,0.027516287,0.81333828,4.4523597,1.1608435,2.686095,11.079906,10.025295,7.5449467,58.813774,52.653061,30.484694,18.017416,3.3102946,0.58699483,1.2421075,0,196,22,0.50523114,1,0,3062.5,3062.5,3062.5
157,0.69141644,0.58862412,0.18838631,-0.098987266,0.96754068,0.1362977,0.75921482,1.2384359,2.0141847,7.4756703,5.1688013,4.4003601,23.355263,52.763157,58.815788,10.428016,4.2837677,1.9547744,2.660429,0,38,11,0.40265584,1,0,593.75,593.75,593.75
158,0.16111551,0.14169414,0.30614054,0.82297528,0.32462293,0.35158151,4.6808095,0.56573033,3.1136198,38.102551,6.1389122,5.3989081,65.847313,17.558725,64.974831,16.443815,3.6107059,2.1436362,1.1813757,0,149,12,0.016513227,1,1,2328.125,2328.125,2328.125
159,0.72960728,0.55414665,-0.71063364,0.6989817,-0.062917486,0.049656715,0.15754311,0.97174984,5.527761,6.3766303,4.6524358,3.5335882,29.318182,47.272728,67.61364,8.6912327,0.12552127,2.9811158,1.679786,0,22,6,0.29398999,1,1,343.75,343.75,343.75
160,0.12438152,0.1061324,-0.42056984,-0.66979438,0.53157949,0.30318254,1.3397878,1.5681096,1.5700809,40.404755,5.0256047,4.2882533,44.941589,39.894859,20.432243,14.725445,6.2408242,1.8245169,4.2206082,0,107,16,0.020233344,1,1,1671.875,1671.875,1671.875
161,0.71924573,0.61496007,-0.018794376,-0.24697673,0.83931845,0.48393562,0.38915366,1.6015633,3.6522603,7.4758911,5.3770027,4.5973749,47.835365,58.932926,17.896341,10.695517,0.46837607,2.1479754,2.7444434,0,41,13,0.38816008,1,0,640.625,640.625,640.625
162,0.13616894,0.10693522,-0.48319462,0.33825043,-0.6445623,0.48646578,4.7264304,0.95691395,3.1380188,37.203529,5.0659652,3.9783676,13.403846,19.711538,52.98077,12.471296,0.31353396,1.2616776,1.5350252,0,65,12,0.0035355878,1,1,1015.625,1015.625,1015.625
163,0.85852313,0.66271001,0.39855304,-0.78849077,0.38860229,0.26158378,0.81718081,0.99404383,6.2788892,8.5535078,7.3433843,5.6684952,59.345238,59.166668,60.416668,13.584185,4.4237328,0.73283762,0.33816314,0,84,14,0.52785152,1,0,1312.5,1312.5,1312.5
164,0.68537974,0.45361593,0.20711635,0.087554574,0.59484041,0.77175248,3.0820739,2.2354596,0.31419891,10.026472,6.8719411,4.5481672,20.017124,28.578768,17.243151,12.963276,6.0153899,2.9769182,5.9158487,0,73,13,0.49539444,1,0,1140.625,1140.625,1140.625
165,0.71538132,0.5281229,-0.092065766,0.068127066,0.26779959,0.95664304,1.4734358,1.8807813,4.90484,10.867747,7.7745838,5.7395062,47.142857,22.857143,52.120537,14.95133,5.4143319,1.9491279,5.2897243,0,112,23,0.47455972,1,0,1750,1750,1750
166,0.51056558,0.34145778,-0.40213603,-0.42104131,0.70014215,0.41329384,3.0531769,2.4138675,0.37281099,7.9571466,4.0626454,2.7170298,24.671053,15.065789,19.93421,8.276722,5.3731761,0.22956623,0.36410901,0,19,7,0.34207532,1,0,296.875,296.875,296.875
167,0.78861475,0.43481243,0.20711635,0.087554574,0.59484041,0.77175248,3.6410549,1.8745035,0.24063013,6.5350833,5.1536627,2.8415353,32.797619,31.964285,19.107143,8.5574999,5.1810946,0.79923236,6.2412248,0,21,7,0.36741176,1,0,328.125,328.125,328.125
168,0.55443048,0.51426035,0.63424629,-0.035757322,-0.33886176,0.69399267,3.0182395,2.0239782,0.64291644,10.970929,6.0826178,5.6419134,19.388889,16.694445,34.916668,13.900208,2.4601002,1.6857257,4.0421257,0,90,16,0.56372577,1,0,1406.25,1406.25,1406.25
169,0.27735019,0.27734992,0.096573703,0.55928528,-0.65597612,0.49756294,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,8.75,53.75,3.1017525,0.15638015,2.3781776,4.4594126,0,1,1,0.14365785,1,0,15.625,15.625,15.625
170,0.64429551,0.43323281,-0.011585295,-0.8659786,-0.097669654,0.49031362,2.6384082,2.7794621,0.78193521,9.2214212,5.9413209,3.9950223,35.25,40.150002,14.15,11.426954,5.3568721,1.900897,3.0477059,0,50,13,0.44926888,1,0,781.25,781.25,781.25
171,0.91123599,0.6660108,0.46569484,-0.10182204,0.0028666374,0.87906337,0.41961756,1.6872499,0.4636721,8.6135225,7.8489518,5.7366996,11.861111,53.333332,24.138889,13.900208,5.5730147,1.1905184,0.73747402,0,90,14,0.48595607,1,0,1406.25,1406.25,1406.25
172,0.69799656,0.55778348,-0.1998574,-0.83029193,-0.49854246,0.14875408,2.933553,2.2127824,4.0047097,8.6680565,6.0502739,4.8348989,8.4913797,21.163794,64.827583,12.006501,2.615411,2.0472777,6.2294312,0,58,11,0.45224726,1,1,906.25,906.25,906.25
173,0.15882541,0.11060937,0.33799565,0.47559902,0.81074315,0.047539659,0.20959231,1.5166999,4.6814823,40.36824,6.4115024,4.4651055,9.8245611,12.894737,50.570175,15.039802,2.5823092,1.245986,0.67642367,0,114,15,0.0067456621,1,1,1781.25,1781.25,1781.25
174,0.89544898,0.70166987,-0.33586904,0.52247614,-0.76777691,0.15725529,4.3698525,1.094039,4.4274602,7.6559076,6.8554745,5.3719201,16.370968,14.475806,59.959679,12.276401,3.0186913,1.8191417,5.0401855,0,62,11,0.37136161,1,0,968.75,968.75,968.75
175,0.74815583,0.59801638,0.73990113,0.22351037,-0.48903587,0.40426904,3.7513421,2.4114566,0.91730982,10.068269,7.5326343,6.0209894,54.231651,19.254587,29.025229,14.816626,2.8835762,0.82143301,4.1111898,0,109,15,0.55968231,1,0,1703.125,1703.125,1703.125
176,0.16492432,0.1504834,-0.24980809,-0.036759522,-0.2176685,0.94279641,5.4393678,1.5912958,1.5625416,33.870548,5.5860772,5.0969548,56.004463,59.50893,14.799108,14.95133,0.37300217,0.51052254,0.080797106,0,112,15,0.015259732,1,1,1750,1750,1750
177,0.7950474,0.5045197,0.74648434,0.50963539,-0.01179078,0.42766079,5.957469,0.37075275,0.28256068,7.8511372,6.2420259,3.9610534,48.273811,54.583332,10.773809,10.781775,0.80831391,1.5985186,0.83479947,0,42,10,0.34242004,1,0,656.25,656.25,656.25
178,0.93432754,0.70318526,0.19995897,0.11023873,0.12622827,0.96536535,1.4159678,1.9861788,5.1983442,6.8124576,6.3650665,4.7904196,54.027779,22.472221,48.361111,11.032603,4.4012775,2.1405668,1.1513954,0,45,9,0.34460211,1,0,703.125,703.125,703.125
179,0.87753713,0.73248321,0.0039478121,0.42890644,0.82530868,0.36727268,1.2289121,1.703149,5.964653,9.2707386,8.1354179,6.7906609,30.166666,44.3125,39.6875,15.299159,3.1039946,2.6189957,3.7015722,0,120,20,0.50995505,1,0,1875,1875,1875
180,0.68516636,0.56858408,-0.30453342,0.48668239,0.15988316,0.80301744,1.346366,1.8357134,5.8093042,8.1436062,5.5797248,4.6303248,13.545918,33.801022,58.035713,11.350261,0.78617984,0.90784395,0.081573248,0,49,10,0.49480373,1,0,765.625,765.625,765.625
181,0.81427693,0.70756298,-0.024610927,0.40549994,0.55809844,0.7235263,0.21078701,1.0179279,3.6572607,9.4371548,7.6844573,6.6773815,15.603448,60.926723,65.754311,15.127244,4.1159763,0.83668423,0.85314673,0,116,15,0.56969774,1,1,1812.5,1812.5,1812.5
182,0.14455745,0.12847382,0.14949185,0.51025212,0.77615666,0.33893323,1.8936383,1.5375667,4.6864052,43.555241,6.2962341,5.5957084,49.033333,25.833334,27.833334,16.48052,3.2683151,1.1212134,0.696724,0,150,17,0.0064451667,1,1,2343.75,2343.75,2343.75
183,0.15018542,0.098706231,-0.46989909,0.44870958,0.63475335,0.4182615,0.07122764,1.5552663,4.6717801,35.339298,5.3074474,3.488209,28.822464,16.82971,56.358696,12.722043,4.5326848,1.4144511,6.0573554,0,69,13,0.0094227577,1,1,1078.125,1078.125,1078.125
184,0.84911454,0.5546779,-0.092065766,0.068127066,0.26779959,0.95664304,2.8432679,2.5051303,4.7965436,7.563396,6.4221897,4.1952486,28.111702,10.558511,59.015957,11.193686,4.765801,1.2402576,1.4497478,0,47,14,0.471365,1,0,734.375,734.375,734.375
185,0.89632267,0.75485343,-0.58506733,0.29423422,-0.54299593,0.52562141,0.10567205,1.1398689,0.052863281,8.1803665,7.3322482,6.1749773,59.464287,67.648811,28.75,13.584185,0.33568543,1.4280673,1.2676258,0,84,11,0.43333858,1,1,1312.5,1312.5,1312.5
186,0.18914165,0.18249999,-0.54119599,0.62441802,0.24845526,0.50544935,6.0271139,1.5810812,1.6038196,25.837616,4.8869691,4.7153645,54.485294,38.860294,9.8161764,12.660284,4.9696431,1.9450542,0.39980751,0,68,12,0.014033446,1,1,1062.5,1062.5,1062.5
187,0.94705451,0.16670671,0.01498229,-0.37791994,-0.44344324,0.81259471,3.1423054,1.5782883,1.686311,31.315226,29.657225,5.220458,23.285984,34.204544,44.166668,19.897957,2.1099653,0.77573848,5.1723113,0,264,23,0.0003457019,1,1,4125,4125,4125
188,0.73695338,0.54255557,0.26565203,0.45266059,0.81420547,0.24818732,2.7303672,2.0436051,5.5313053,8.5660019,6.3127437,4.647532,48.080357,50.44643,33.794643,11.866879,5.1152711,0.55858856,1.6553869,0,56,10,0.39673799,1,0,875,875,875
189,0.80704999,0.52034175,0.47875762,0.42316914,0.7692312,0.0015594775,5.0167031,1.4628464,2.7992678,10.468506,8.4486074,5.4472008,5.0631313,52.790405,37.941917,14.348909,2.2966666,1.3863136,0.84898072,0,99,17,0.26461622,1,1,1546.875,1546.875,1546.875
190,0.2231247,0.18771417,0.16268001,0.37321931,0.74851501,0.52341944,3.1514075,1.3976474,0.0011686058,24.80673,5.5349941,4.6565752,8.9499998,67.150002,29.316668,13.080597,3.3407807,0.83862627,1.0212932,0,75,12,0.016039737,1,1,1171.875,1171.875,1171.875
191,0.30998203,0.2040212,0.31686819,0.45550361,0.38735196,0.73625368,3.1526849,2.6028328,3.1198928,23.797604,7.3768291,4.8552155,63.816372,23.573009,60.431416,14.995696,3.6202743,1.1764313,1.6942742,0,113,13,0.029579606,1,1,1765.625,1765.625,1765.625
192,0.54718339,0.12507932,-0.60914481,0.75598955,-0.23491845,0.047283445,6.2587485,1.5836364,3.0267189,28.612701,15.656395,3.5788569,50.952381,43.57143,8.2142859,13.584185,0.47962007,2.6576238,2.2647283,0,84,12,0.00028515162,1,1,1312.5,1312.5,1312.5
