243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.51010382,0.39051983,0.6699599,0.24894223,-0.40666729,0.56903714,4.3293214,0.76083666,3.7044165,9.3315878,4.7600784,3.6441698,44.083332,58.583332,15.166667,9.637866,3.6657002,2.0642071,5.5407567,0,30,10,0.15791449,1,0,468.75,468.75,468.75
97,0.81048506,0.72989941,0.48029822,-0.27159876,-0.30113772,0.77772993,2.36463,3.0147791,5.4755373,8.863966,7.1841121,6.4698033,62.074467,22.367022,23.377659,14.10316,6.1998534,1.8144448,1.2413907,0,94,15,0.44651368,1,0,1468.75,1468.75,1468.75
98,0.3269684,0.24770486,0.079359472,-0.15738955,-0.38891485,0.90425438,1.5453489,2.146327,3.1160271,25.59371,8.3683338,6.3396864,38.920456,9.21875,35.426136,17.382465,2.4439948,0.35438177,4.6515465,0,176,21,0.026425323,1,1,2750,2750,2750
99,0.69176197,0.45764697,0.89368856,0.017945627,-0.43462551,0.10999759,1.234285,1.5840545,6.1363826,8.7312603,6.0399542,3.9958348,56.041668,44.739582,21.822916,11.272517,0.88205546,2.7255006,3.2352519,0,48,10,0.44286653,1,0,750,750,750
100,0.17205934,0.13254733,0.38868529,-0.26929578,-0.84970623,0.23324403,1.5758783,2.5928409,3.1437414,40.156094,6.9092312,5.3225832,58.016468,52.312874,50.067364,17.080975,3.8385851,0.98506725,5.0503907,0,167,16,0.013357403,1,1,2609.375,2609.375,2609.375
101,0.15152475,0.14212398,0.17047633,-0.30144104,0.77169859,0.53343463,4.9172697,3.0346539,2.9308264,32.077385,4.8605175,4.5589657,63.648647,13.243243,32.12838,13.022201,1.1195216,0.70726436,3.2317259,0,74,11,0.0088323653,1,1,1156.25,1156.25,1156.25
102,0.37003347,0.13777243,0.64312732,-0.7023747,-0.26050994,0.15871885,0.12326376,1.6090369,1.5996155,32.843998,12.153378,4.5249977,66.759712,27.924757,28.240292,14.539615,3.3357835,2.5216053,4.9945903,0,103,15,0.00043549537,1,1,1609.375,1609.375,1609.375
103,0.71295667,0.48442927,0.61135387,-0.67732882,0.10617738,0.3952195,0.41589528,1.2857958,4.0606494,8.7435522,6.2337742,4.2356329,16.342592,42.314816,35.787037,11.72389,1.3594984,1.0791469,5.1865377,0,54,9,0.50563687,1,0,843.75,843.75,843.75
104,0.17149022,0.12647645,-0.0069100657,-0.89075869,0.39979139,0.21602789,4.7423434,1.3361126,3.123302,33.003094,5.659708,4.1741142,48.30357,58.690475,41.726189,13.584185,0.48764813,2.1981416,3.6447554,0,84,13,0.010483043,1,1,1312.5,1312.5,1312.5
105,0.92604852,0.75031734,-0.44936371,0.84280336,-0.074726194,0.28665444,2.3501124,1.9696004,1.2956243,9.1588421,8.4815321,6.8720384,65.127953,37.568897,23.868111,15.59104,5.4572334,2.5400975,1.3359687,0,127,14,0.55039322,1,1,1984.375,1984.375,1984.375
106,0.77115428,0.60040432,0.27035096,0.79678869,-0.45899194,0.28524461,2.231277,2.8179777,4.6724229,11.486193,8.8576269,6.8963599,39.691357,58.009258,24.537037,16.908775,3.4154868,1.4163719,1.105292,0,162,22,0.47387677,1,0,2531.25,2531.25,2531.25
107,0.81854707,0.60287088,0.27035096,0.79678869,-0.45899194,0.28524461,0.18672551,3.0371244,0.11171105,9.0015078,7.3681574,5.4267468,43.781647,59.699368,7.0411391,13.309125,0.65784883,0.7839011,1.3838787,0,79,14,0.36789492,1,0,1234.375,1234.375,1234.375
108,0.98400992,0.71914446,0.5131886,0.20321916,-0.42623821,0.71670109,1.1011595,1.7642913,1.9078596,8.8379984,8.6966782,6.3557978,50.350876,38.61842,44.692982,15.039802,1.253643,0.62786847,2.1591489,0,114,17,0.4997977,1,0,1781.25,1781.25,1781.25
109,0.69525415,0.48783535,0.56038398,-0.021998653,0.82091534,0.10762887,5.3254952,1.1004398,1.2236645,11.694622,8.1307344,5.7050505,38.927166,19.045275,49.340549,15.59104,5.9613585,2.7580032,4.8654323,0,127,18,0.50792313,1,0,1984.375,1984.375,1984.375
110,0.61776215,0.51962787,-0.78875256,0.53932643,0.19165778,0.22419555,2.1660423,2.4172459,4.5703945,10.404781,6.4276805,5.4066148,38.958332,33.988094,48.095238,13.584185,0.39406154,2.5270185,2.6957715,0,84,16,0.48864129,1,0,1312.5,1312.5,1312.5
111,0.8216067,0.62203008,0.38140064,0.86215979,-0.043774683,0.33060226,5.6274948,0.47968695,1.6071368,8.3978386,6.8997202,5.2237077,52.32143,33.82143,56.857143,12.783208,5.3802562,1.8603965,4.8637218,0,70,13,0.47781271,1,0,1093.75,1093.75,1093.75
112,0.68854147,0.64068007,-0.18706606,-0.33170232,-0.022485277,0.9243778,0.59175164,1.6428943,5.9429283,6.930469,4.771915,4.4402132,15.416667,58.598484,13.598485,9.9489775,3.1247411,2.3156519,0.85979337,0,33,7,0.41393369,1,0,515.625,515.625,515.625
113,0.12996064,0.083785735,-0.92530763,-0.053745009,0.19831583,0.31872889,1.4564818,3.1195221,6.1893816,40.374817,5.2471371,3.3828335,15.3125,22.013889,3.8194444,12.903811,5.7846141,2.3719587,5.6685777,0,72,10,0.0073918654,1,1,1125,1125,1125
114,0.27735019,0.27734992,0.89368856,0.017945627,-0.43462551,0.10999759,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,58.75,3.1017525,0.22686803,1.3398291,2.6973815,0,1,1,0.14365785,1,0,15.625,15.625,15.625
115,0.52103537,0.35240039,0.4987998,-0.24337156,0.34878719,0.75519305,1.6508149,2.6110992,5.519897,5.2403269,2.7303956,1.8466932,49.75,49.25,13.75,5.3039222,0.052586097,1.9360777,6.1288424,0,5,7,0.17523192,1,0,78.125,78.125,78.125
116,0.78948164,0.60335755,0.065089703,0.11599802,0.61028594,0.78093463,3.1215026,2.3385599,4.754189,9.1316404,7.2092628,5.5096445,50.540123,25.941359,15.540123,13.420504,2.9122012,0.86404526,2.2273943,0,81,17,0.40111214,1,0,1265.625,1265.625,1265.625
117,0.61362743,0.52245629,0.76945007,0.11685988,0.56033164,0.28340572,2.714118,2.2571208,5.3873153,12.88334,7.905571,6.7309818,50.437897,13.208599,18.686306,16.732996,2.2549944,1.1767389,3.1628592,0,157,20,0.45493987,1,0,2453.125,2453.125,2453.125
118,0.87327981,0.5568738,-0.73997241,-0.36698166,-0.55989248,0.065464899,0.088894397,1.4981761,2.3909595,7.7871985,6.8004031,4.3364868,56.349998,28,64.849998,11.426954,1.9147948,1.9438593,0.99400669,0,50,14,0.35337615,1,1,781.25,781.25,781.25
119,0.70708269,0.60581273,0.92434621,-0.18962304,-0.019526996,0.33052376,0.60454303,1.5937214,1.6670892,10.743532,7.5965657,6.5085688,63.886719,17.480469,10.175781,15.631854,2.9982672,2.4666543,3.4029386,0,128,14,0.58675593,1,1,2000,2000,2000
120,0.10472251,0.091096453,-0.35964382,0.85544544,-0.3372871,0.15845138,3.1916823,2.7651908,0.033696335,43.152981,4.5190883,3.9310834,27.484177,5.9018989,22.294304,13.309125,6.2419853,2.3778625,2.3044279,0,79,17,0.0083931098,1,1,1234.375,1234.375,1234.375
121,0.18956576,0.10509144,0.46474254,0.0021134757,-0.22137527,0.85732311,1.571738,1.4651328,3.163604,41.322781,7.833384,4.3426704,39.909637,23.087349,58.810242,17.046812,3.3988373,0.96669847,3.3897421,0,166,20,0.016585158,1,1,2593.75,2593.75,2593.75
122,0.17656185,0.13083141,0.28609842,0.3607676,-0.66730797,0.58540106,2.7635915,3.1002009,0.40037251,43.263664,7.6387119,5.6602459,26.117022,12.061171,9.6675529,17.768867,4.8926034,0.95698303,3.09196,0,188,18,0.0074054366,1,1,2937.5,2937.5,2937.5
123,0.85470152,0.53361565,0.27035096,0.79678869,-0.45899194,0.28524461,0.099274471,1.1888908,3.0089202,8.5444288,7.3029361,4.5594406,52.03125,55.664063,20.117188,12.40701,4.730876,1.0521724,1.7494256,0,64,19,0.41600332,1,0,1000,1000,1000
124,0.89522356,0.62220538,-0.65277505,-0.18867028,0.70209628,0.21295328,5.7565398,1.5055944,1.8915697,9.1404867,8.1827793,5.6872602,20.120968,18.75,57.620968,14.052971,2.1897817,1.7838231,1.8883362,0,93,14,0.36074921,1,0,1453.125,1453.125,1453.125
125,0.17838736,0.096101716,0.84095091,-0.23076946,0.18276688,0.45402998,6.281899,0.71093857,3.2319996,40.240025,7.1783118,3.8671353,21.291323,48.873966,10.526859,15.341539,2.4910731,2.1187084,3.0267174,0,121,21,0.010770639,1,1,1890.625,1890.625,1890.625
126,0.81575942,0.61781377,0.32428628,0.40782794,-0.78083867,0.34468201,0.46370929,2.5133147,6.2089214,11.114894,9.0670795,6.8669348,43.704819,58.509037,61.746986,17.046812,6.1650205,2.5439608,0.079570927,0,166,20,0.57348078,1,0,2593.75,2593.75,2593.75
127,0.79712188,0.55052233,-0.03835395,0.97645062,0.11691182,0.17721403,0.60916084,1.1014428,1.6510457,8.9694157,7.1497178,4.9378638,15.119863,49.469177,49.914383,12.963276,4.7367792,0.79606545,2.9392898,0,73,13,0.47023022,1,0,1140.625,1140.625,1140.625
128,0.90050417,0.65694296,-0.56451881,-0.14590476,-0.67995781,0.44462085,1.8427204,2.4936283,4.876442,7.3925929,6.6570606,4.8565121,47.051888,34.976414,68.372643,11.651069,1.2446117,1.2450029,0.73876423,0,53,13,0.38727322,1,1,828.125,828.125,828.125
129,0.18267599,0.14258522,0.82297814,-0.30666736,0.0082946857,0.47811434,0.050692357,1.6059657,4.6670837,38.22744,6.9832358,5.4506679,63.815788,7.7138157,53.421051,16.553444,2.7675533,2.1444159,3.480938,0,152,13,0.0089839185,1,1,2375,2375,2375
130,0.16264211,0.10586549,0.013344164,-0.0611788,-0.48383439,0.87291658,3.5222957,1.5557984,1.5767378,32.760078,5.3281679,3.4681618,44.450001,58.25,57.450001,11.426954,2.2916684,0.12531637,5.0037532,0,50,9,0.00277585,1,1,781.25,781.25,781.25
131,0.7425915,0.5820598,-0.38321805,0.29395637,0.7337721,0.47782013,4.3380136,0.90283054,5.4795885,6.0463624,4.4899774,3.5193443,59.107143,68.39286,25.654762,8.5574999,4.6352568,1.0081018,5.9439344,0,21,5,0.37047026,1,1,328.125,328.125,328.125
132,0.11956472,0.1067405,0.19975269,0.28357244,0.20228276,0.91584229,0.63710761,1.5796434,4.7390442,41.277264,4.9353042,4.4059553,11.558989,63.806179,49.19944,13.848535,3.8813252,0.70845038,1.9670985,0,89,12,0.0069228266,1,1,1390.625,1390.625,1390.625
133,0.12097305,0.10985806,0.86397856,-0.50344324,-0.0081147831,0.0044834297,1.6094415,2.5487354,6.2747426,43.388283,5.2488132,4.7665524,66.0625,45.479168,14.375,15.299159,3.6800227,3.1230505,4.7352314,0,120,14,0.011922681,1,1,1875,1875,1875
134,0.70094842,0.59290409,0.39440259,0.14058217,0.4914225,0.76366687,2.7091813,1.9244686,4.361105,11.14494,7.8120284,6.6078811,33.235294,15.753676,56.599266,15.950959,5.1957054,1.0961437,3.3976717,0,136,16,0.53312916,1,0,2125,2125,2125
135,0.32830667,0.14045154,-0.54667151,-0.76868421,-0.11528437,0.31142303,6.255723,1.603757,0.074938141,35.068684,11.513283,4.9254503,25.530575,53.354317,65.296761,16.067392,1.3071507,2.4645844,5.6851211,0,139,17,0.0012047815,1,1,2171.875,2171.875,2171.875
136,0.83407986,0.48502871,0.19903351,0.26905525,0.8976745,0.28666255,4.0626707,1.6105829,1.0807904,9.7150631,8.1031389,4.7120848,9.7383718,23.139534,53.837208,13.691152,4.0004849,1.579971,0.28611669,0,86,15,0.48371521,1,0,1343.75,1343.75,1343.75
137,0.63165176,0.58202106,0.30720431,-0.21950369,0.85954762,0.34441477,3.9492631,0.93662113,6.2811847,9.5422287,6.0273652,5.5537782,50.337837,51.554054,29.662163,13.022201,2.1735706,2.4047575,4.2691145,0,74,17,0.48193231,1,0,1156.25,1156.25,1156.25
138,0.18121569,0.12763202,-0.42909512,-0.039077744,-0.45199856,0.78105545,0.44453406,1.5819161,1.5647941,38.207638,6.9238234,4.8765178,20.152439,11.79878,53.28252,15.425605,0.61543179,0.8909151,0.43379259,0,123,16,0.0056905835,1,1,1921.875,1921.875,1921.875
139,0.65051651,0.12044779,-0.19373882,-0.1828167,0.57451105,0.77393824,1.6364943,1.5440903,4.5110579,32.19825,20.945492,3.8782082,63.712688,58.824627,30.820896,15.872381,0.11783227,0.53926438,4.8882155,0,134,13,0.0002549254,1,1,2093.75,2093.75,2093.75
140,0.73444623,0.65338856,-0.8125664,-0.3340598,-0.33889121,0.33658978,2.8539717,1.7844932,4.2669601,9.8539143,7.2371707,6.4384351,28.148148,27.199074,53.379631,14.771176,2.9488454,0.58568496,0.82319432,0,108,18,0.51997948,1,0,1687.5,1687.5,1687.5
141,0.21878311,0.15475444,-0.87944722,-0.30832696,-0.32466748,0.16154896,1.5034765,1.5668217,4.7802076,28.095667,6.1468573,4.3479295,4.1836734,28.979591,12.295918,14.300432,1.4462863,2.3993964,0.77188253,0,98,14,0.027347459,1,1,1531.25,1531.25,1531.25
142,0.55658388,0.49339944,0.81442094,0.28123349,-0.48652744,0.1446283,5.7342281,0.63082004,1.7736157,13.418921,7.4687552,6.6208878,64.05864,15.138889,63.641975,16.908775,4.755939,2.0768707,4.0909452,0,162,16,0.62635636,1,1,2531.25,2531.25,2531.25
143,0.1347571,0.12946898,-0.23885188,0.91512084,0.31354761,0.084803611,0.29873887,1.536045,1.5753939,41.209274,5.5532422,5.3353229,34.649281,8.2643881,21.088129,16.067392,3.6610477,2.4799638,0.008835149,0,139,14,0.013810841,1,1,2171.875,2171.875,2171.875
144,0.81612509,0.6001364,-0.2061944,-0.49396941,-0.35980588,0.76421058,1.5196419,1.7306937,2.4321871,9.4236975,7.6909165,5.6555042,29.388298,30.372341,8.5372343,14.10316,1.6153932,1.1296723,5.5478573,0,94,11,0.45808145,1,1,1468.75,1468.75,1468.75
145,0.68030334,0.48324585,0.32428628,0.40782794,-0.78083867,0.34468201,6.2539449,1.2021406,4.1970491,12.891319,8.7700071,6.2296767,28.050594,48.913689,54.598213,17.115,4.0551701,1.1694274,3.3010752,0,168,18,0.55768484,1,0,2625,2625,2625
146,0.7415325,0.54601789,0.66616732,-0.41959429,-0.40509483,0.46482244,0.23698209,1.3596127,2.3773894,8.3277025,6.175262,4.5470743,18.204546,41.43182,62.886364,11.795817,3.9469919,1.728554,5.2747588,0,55,9,0.51988429,1,0,859.375,859.375,859.375
147,0.6187495,0.4811781,0.50772077,-0.020123783,-0.52979481,0.67906713,0.83216554,1.5074112,0.279706,7.9896526,4.9435935,3.8444457,30.107143,8.75,38.535713,10.146039,3.6243505,1.7849832,4.3627434,0,35,6,0.46986747,1,0,546.875,546.875,546.875
148,0.72453493,0.19917688,-0.56672394,0.76945812,0.18949614,0.2254982,1.5764672,1.5611638,1.9256485,26.614214,19.282928,5.3009357,56.898148,11.666667,15.87963,16.908775,4.6483474,2.5436287,0.23711443,0,162,15,0.00054080255,1,1,2531.25,2531.25,2531.25
149,0.86570543,0.64131868,0.61135387,-0.67732882,0.10617738,0.3952195,4.2034607,1.0092434,3.1627486,7.2032948,6.2359314,4.6196074,62.5,15.271739,48.75,11.113728,4.4275346,2.4615912,2.118937,0,46,8,0.3865965,1,0,718.75,718.75,718.75
150,0.12104781,0.06756255,0.36095309,0.25523442,-0.18560427,0.87756443,0.029010553,1.1263609,3.1844494,37.840813,4.5805478,2.5566218,19.261364,42.102272,47.897728,10.950267,3.9655039,0.91582501,2.7345369,0,44,8,0.0069691772,1,1,687.5,687.5,687.5
151,0.81667739,0.5185461,-0.097157829,0.14143382,-0.59978092,0.78154951,0.28561699,0.25184551,5.981566,8.4844141,6.929029,4.39956,18.15909,8.931818,63.75,11.795817,4.5805988,0.8301242,5.2905684,0,55,11,0.31401658,1,0,859.375,859.375,859.375
152,0.68447834,0.6622926,-0.77904427,-0.2879945,-0.4818238,0.27927595,5.1605601,0.95763463,1.1227611,8.3239307,5.6975508,5.5128779,41.25,47.333332,14,12.142951,0.87471306,1.2671248,0.10399228,0,60,16,0.45966142,1,0,937.5,937.5,937.5
153,0.80953729,0.70988923,0.37479889,-0.6630426,0.47068474,0.44537193,3.6316388,1.821479,2.1094947,8.0095043,6.4839931,5.6858611,57.145523,32.77985,22.929104,12.597918,5.4412389,2.0679805,4.2333703,0,67,13,0.43431935,1,0,1046.875,1046.875,1046.875
154,0.20050941,0.15813738,-0.48871762,-0.43464342,-0.030928712,0.75583303,1.5375822,2.2243314,6.2204928,28.518169,5.7181616,4.5097885,53.907894,60.565788,33.302631,14.152995,0.76779962,1.4258085,5.5971799,0,95,13,0.0259778,1,1,1484.375,1484.375,1484.375
155,0.13283946,0.10131454,0.61765707,0.54768884,0.53666759,0.17471297,3.1859484,2.6501207,3.078584,41.486546,5.5110502,4.2031903,22.455357,16.160715,28.236607,14.95133,2.6109564,1.9422029,1.1600976,0,112,13,0.015529153,1,1,1750,1750,1750
156,0.68918467,0.66183084,-0.23442623,0.96678114,-0.032343194,0.096604772,3.9143324,1.6227546,5.2542782,9.7534447,6.7219243,6.4551306,38.801022,48.877552,49.362244,14.300432,5.4847226,1.3322675,2.4914572,0,98,14,0.48084354,1,0,1531.25,1531.25,1531.25
157,0.70429844,0.29357344,-0.56032777,0.012125383,-0.50304151,0.657902,2.3816535,2.600842,5.469636,9.1332512,6.4325347,2.6812799,53.75,35.17857,64.178574,10.146039,3.9908664,1.1614997,0.39838728,0,35,10,0.39106336,1,0,546.875,546.875,546.875
158,0.90071458,0.45519191,0.017448487,0.39869204,-0.45585436,0.79557335,4.7264395,1.0509166,3.6672544,9.5251131,8.5794077,4.3357544,68.273811,38.898811,51.904762,13.584185,5.1889739,0.82101268,2.1348541,0,84,10,0.54087067,1,1,1312.5,1312.5,1312.5
159,0.18440436,0.1190234,0.44464481,0.43490526,-0.47933251,0.61918396,4.1289368,1.5912716,1.57248,40.601929,7.4871721,4.8325791,8.6649656,12.52551,22.236395,16.369909,4.574688,1.3425221,3.0260375,0,147,14,0.0072447658,1,1,2296.875,2296.875,2296.875
160,0.7537514,0.48844647,-0.37810504,0.14015894,0.89239269,0.2025519,5.6301618,1.0501585,1.3462536,8.4469938,6.3669338,4.1259046,8.6499996,54.799999,45.099998,11.426954,1.0816202,0.78135532,5.250205,0,50,8,0.41951606,1,0,781.25,781.25,781.25
161,0.75732702,0.20022972,-0.34195617,-0.79720867,-0.21439281,0.44895437,3.1550303,1.5467191,2.8652799,22.052593,16.701025,4.4155846,11.036325,65.651711,9.2200851,15.170589,1.6111088,2.100122,5.5631108,0,117,11,0.0013919719,1,1,1828.125,1828.125,1828.125
162,0.50699991,0.45805386,-0.68778914,-0.21230792,0.4398489,0.5370329,4.0081038,1.8660542,5.6324329,9.7884483,4.9627428,4.4836364,42.65625,38.90625,43.697918,11.272517,3.3571296,1.8262016,3.8994055,0,48,12,0.3754335,1,0,750,750,750
163,0.77884561,0.48835874,-0.45963821,-0.052591749,-0.79486477,0.3926281,5.238884,0.70322871,5.244216,10.418865,8.1146879,5.0881438,43.531555,36.929611,22.827669,14.539615,5.4471798,1.6090176,0.93349922,0,103,18,0.56830984,1,0,1609.375,1609.375,1609.375
164,0.18797131,0.18531609,0.72680146,-0.012899413,0.095942408,0.6799913,4.7417455,1.1569815,0.06919568,27.486567,5.1666861,5.0937028,44.087837,10.337838,19.054054,13.022201,2.9836781,1.6276406,3.0191708,0,74,14,0.0080906823,1,1,1156.25,1156.25,1156.25
165,0.61808395,0.44231057,-0.079668485,0.62734616,-0.3228128,0.70418859,4.356101,1.6248533,0.45916754,10.585398,6.5426645,4.6820335,35.164474,25.06579,15.098684,13.138476,4.8116755,2.3563972,6.0021343,0,76,12,0.51079118,1,0,1187.5,1187.5,1187.5
166,0.902547,0.6344794,-0.47625524,0.40867066,0.57789493,0.52173436,0.15219273,1.5269589,2.3870075,9.254468,8.3525915,5.871769,38.60577,67.8125,33.485577,14.586517,4.737586,1.3568289,6.1559319,0,104,15,0.4561581,1,1,1625,1625,1625
167,0.16145948,0.1424235,-0.18506722,-0.17536461,-0.37506148,0.89124978,0.957349,0.020953851,3.7284579,31.110691,5.0231161,4.4308934,36.829712,59.836956,49.076088,12.722043,1.1568154,0.51560467,5.9230304,0,69,13,0.0070963013,1,1,1078.125,1078.125,1078.125
168,0.17334367,0.15615672,0.8381421,-0.21385372,-0.25260672,0.43355995,4.6524954,1.1803085,3.1968329,39.68103,6.8784556,6.1964593,63.951424,52.778435,39.069904,18.465794,3.4193234,2.0902791,3.918967,0,211,18,0.021826368,1,1,3296.875,3296.875,3296.875
169,0.83771628,0.53162664,-0.097157829,0.14143382,-0.59978092,0.78154951,3.7396407,1.7692337,1.9488305,9.8786173,8.2754784,5.2517366,64.191177,24.632353,55.024509,14.492408,5.1158767,1.9844236,6.1470633,0,102,15,0.54663408,1,0,1593.75,1593.75,1593.75
170,0.90756816,0.83265477,0.38140064,0.86215979,-0.043774683,0.33060226,2.7187519,2.5516338,4.7177014,8.5120173,7.7252359,7.0875721,54.363636,56.113636,48.704544,14.861799,1.7729876,1.729735,1.359656,0,110,10,0.52894682,1,0,1718.75,1718.75,1718.75
171,0.83854169,0.72579181,0.33174998,0.23920989,-0.51255345,0.75498974,3.7617991,0.84579456,5.7933984,8.637886,7.2432275,6.2693067,33.637642,45.098316,29.648876,13.848535,2.9608281,2.1375666,3.5465539,0,89,13,0.43432167,1,0,1390.625,1390.625,1390.625
172,0.77836597,0.50439048,-0.45963821,-0.052591749,-0.79486477,0.3926281,5.4457998,0.36923596,1.5110748,9.1698942,7.1375337,4.6252074,55.561596,42.989132,13.242754,12.722043,4.3699236,1.1791246,1.7630904,0,69,14,0.44430754,1,0,1078.125,1078.125,1078.125
173,0.63297999,0.45619527,-0.13596603,0.72252607,0.60399902,0.30765975,1.3858032,2.4502895,0.61703008,8.5482044,5.4108419,3.8996501,46.785713,47.976189,8.2738094,10.781775,0.63115257,1.1898798,0.67442542,0,42,11,0.49439815,1,0,656.25,656.25,656.25
174,0.70659548,0.58460128,-0.27878004,-0.60672665,0.45910749,0.58599043,4.4911456,1.6950727,3.0343165,12.074344,8.5316763,7.0586767,18.09659,14.84375,27.485796,17.382465,1.1837802,0.76670641,3.845788,0,176,21,0.59994906,1,0,2750,2750,2750
175,0.92716992,0.85829872,0.89368856,0.017945627,-0.43462551,0.10999759,5.7570848,1.3980076,0.94789988,9.1994257,8.5294304,7.8958549,23.290817,17.610544,12.729591,16.369909,4.3627257,0.84271169,3.113291,0,147,16,0.54305559,1,0,2296.875,2296.875,2296.875
176,0.87113065,0.53308564,0.19903351,0.26905525,0.8976745,0.28666255,3.7398298,1.5846791,1.6486042,7.3232532,6.3795104,3.9039211,14.326923,49.070515,34.839745,10.518699,2.1709731,1.6063782,2.2482908,0,39,10,0.3228626,1,0,609.375,609.375,609.375
177,0.24372479,0.19930862,-0.006249065,-0.54608828,0.51169366,0.6632632,4.430059,1.5369307,4.7397118,23.08223,5.6257114,4.6004872,9.8892403,47.199368,62.231014,13.309125,0.90224701,1.1554607,4.0667253,0,79,16,0.029207731,1,1,1234.375,1234.375,1234.375
178,0.83085513,0.76312459,-0.097157829,0.14143382,-0.59978092,0.78154951,4.2976756,1.7296678,3.5925038,9.4227486,7.8289385,7.1907306,38.297245,20.364174,24.852362,15.59104,0.46347812,2.3441415,4.3489394,0,127,19,0.5680781,1,0,1984.375,1984.375,1984.375
179,0.7447809,0.67214417,-0.19996004,0.77547753,0.59461218,0.071322806,0.22988193,1.6743622,0.25647634,8.4934254,6.3257408,5.7088065,18.178572,48.5,22.214285,12.783208,4.115736,2.8904617,4.3961334,0,70,12,0.44714594,1,0,1093.75,1093.75,1093.75
180,0.74205881,0.44817057,-0.72839695,0.41280091,0.33168611,0.43476155,4.9106598,1.0831223,2.8366661,7.964642,5.9102325,3.5695181,33.984375,7.890625,46.640625,9.8474503,4.7698774,1.1165279,2.6025331,0,32,10,0.18092777,1,0,500,500,500
181,0.14695321,0.094223723,-0.18405929,0.5213685,-0.36742303,0.74786186,2.8723378,3.018635,0.29213873,37.172615,5.462635,3.502542,17.928082,49.22945,41.181507,12.963276,5.5084233,1.1716909,1.6880854,0,73,12,0.0082265474,1,1,1140.625,1140.625,1140.625
182,0.79634207,0.72165632,0.27035096,0.79678869,-0.45899194,0.28524461,4.1014562,2.3793168,0.30533904,10.363261,8.2527018,7.478713,58.684639,29.599672,47.475491,16.589666,5.0039129,0.5521698,2.9322381,0,153,18,0.56560999,1,0,2390.625,2390.625,2390.625
183,0.74350184,0.065034501,0.94379312,-0.036173109,-0.31462076,0.094656244,4.0414662,0.0064869891,3.5512984,27.704958,20.598686,1.8017782,21.510416,58.90625,54.84375,11.272517,4.3818364,2.4720538,4.4584537,0,48,9,0.00016009824,1,1,750,750,750
184,0.59623086,0.16628417,-0.6590184,-0.71432483,-0.23208839,0.03961917,3.1457422,1.5430727,0.16554201,27.756124,16.549059,4.6154046,17.776548,34.236725,62.754425,14.995696,2.2273667,2.6662383,0.57607102,0,113,14,0.00031069852,1,1,1765.625,1765.625,1765.625
185,0.59773201,0.53293329,0.24053873,0.3645249,-0.89841765,0.045917578,0.34810439,1.0264891,1.1217681,10.053608,6.0093632,5.3579021,4.5833335,38.589745,56.057693,13.25273,5.6488385,0.90393162,3.6738095,0,78,12,0.58668333,1,1,1218.75,1218.75,1218.75
186,0.80418134,0.60601401,0.30720431,-0.21950369,0.85954762,0.34441477,0.01878335,1.2885004,5.4703307,12.282874,9.8776588,7.443594,27.827103,58.714954,50.292057,18.552898,2.8137875,0.68251342,0.94601178,0,214,18,0.53956294,1,0,3343.75,3343.75,3343.75
187,0.14145699,0.11474241,0.4483217,0.25804693,0.55609965,0.65051717,3.1631169,1.9624869,3.1582286,40.451733,5.7221804,4.6415291,52.546993,58.411655,24.652256,15.832799,2.9565585,1.0873437,1.912012,0,133,17,0.02099503,1,1,2078.125,2078.125,2078.125
188,0.16720673,0.13152418,-0.84385657,0.36549953,-0.2707845,0.28459084,2.175591,1.5711553,1.571934,33.875984,5.6642928,4.4555111,37.36702,54.015957,14.867022,14.10316,0.35180724,2.3341765,1.1692804,0,94,15,0.01160429,1,1,1468.75,1468.75,1468.75
189,0.60666108,0.38905048,-0.03835395,0.97645062,0.11691182,0.17721403,0.089269817,1.5678183,5.2183704,7.8184786,4.7431664,3.0417829,28.511906,33.392857,55.654762,8.5574999,2.737174,0.85249853,2.3285017,0,21,8,0.1614953,1,0,328.125,328.125,328.125
190,0.65408635,0.55538571,0.6699599,0.24894223,-0.40666729,0.56903714,3.6480391,1.686603,3.6198668,10.224944,6.6879969,5.6787882,59.38158,6.0394735,15.592105,14.152995,4.117856,1.592435,3.406322,0,95,11,0.63271976,1,1,1484.375,1484.375,1484.375
191,0.21703373,0.070332937,-0.021116776,-0.034550622,0.47882757,0.87697464,0.68422741,1.5657654,1.4814373,31.607574,6.85991,2.2230537,8.375,48.4375,56.625,10.607844,0.52242762,0.081007674,4.7612247,0,40,9,0.002842196,1,1,625,625,625
192,0.45504487,0.38569343,-0.65277505,-0.18867028,0.70209628,0.21295328,3.7353957,1.7602212,4.4023705,14.360083,6.534482,5.5385895,28.199152,38.940678,53.072033,15.213688,2.2794509,1.7357233,0.45810413,0,118,17,0.43574339,1,0,1843.75,1843.75,1843.75
