243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.69059604,0.5953266,0.4320288,-0.1512232,-0.17433544,0.87183136,6.1383882,0.50016922,5.1844873,8.9920111,6.209847,5.3531833,5.3472223,28.784721,45.347221,12.903811,3.0022523,0.95088208,3.6756561,0,72,10,0.58555913,1,1,1125,1125,1125
97,0.23577307,0.17041554,0.051063973,0.61486006,-0.59151798,0.51908201,0.43589106,1.5926374,1.5689324,25.919115,6.1110296,4.4170198,54.204544,56.444805,62.808441,13.19585,5.4800577,1.3297908,2.5041842,0,77,14,0.01166251,1,1,1203.125,1203.125,1203.125
98,0.64513469,0.48690942,0.15087256,0.2047309,0.76270133,0.59465063,5.9858828,0.40566698,1.8652798,8.7185135,5.6246157,4.2451262,9.4132652,33.801022,9.2602043,11.350261,0.78701609,1.6872402,1.6949357,0,49,6,0.52180421,1,0,765.625,765.625,765.625
99,0.85132498,0.7708565,0.61310655,0.49122089,-0.55836266,0.26652104,5.9918652,1.3486754,1.3393651,9.6660137,8.228919,7.4511089,58.531021,33.677006,50.520073,15.989959,5.1843305,1.9073007,5.6887503,0,137,18,0.47665551,1,0,2140.625,2140.625,2140.625
100,0.83726299,0.47588572,-0.19703864,-0.18632959,-0.81789684,0.50744635,5.4599414,0.42761526,4.2295332,8.0588112,6.747344,3.835073,32.447918,19.427084,11.927083,11.272517,5.0911522,1.7167946,5.7871861,0,48,14,0.46663392,1,0,750,750,750
101,0.58736217,0.52386719,-0.59658533,-0.44315264,0.46612078,0.48003456,1.6364506,2.6375082,5.2525477,7.4756951,4.3909402,3.9162714,33.922413,18.836206,63.060345,9.5295668,5.4718966,1.1189302,0.66106766,0,29,9,0.42192701,1,0,453.125,453.125,453.125
102,0.80401146,0.45142987,0.51828355,-0.42118117,-0.6752488,0.31309378,0.54942125,1.0054848,2.2884183,9.768528,7.8540087,4.4098053,44.625,29.6875,22.15625,13.365047,4.8543396,1.8366312,2.3171263,0,80,11,0.53383499,1,0,1250,1250,1250
103,0.84265393,0.66194421,0.34479874,0.28734621,0.17565233,0.87618047,5.5854616,1.0938119,1.391548,8.3217249,7.0123343,5.5085177,55.37162,22.331081,37.263512,13.022201,4.2854447,2.1938307,0.51772225,0,74,13,0.46694121,1,0,1156.25,1156.25,1156.25
104,0.80235857,0.70673764,-0.0051900414,-0.20087899,-0.23879786,0.95005071,4.100718,1.1917539,5.8800797,8.6387129,6.9313455,6.1053038,10.704023,62.313217,38.146553,13.744014,5.0453196,1.856483,3.9943757,0,87,13,0.55129462,1,0,1359.375,1359.375,1359.375
105,0.1959935,0.16523743,-0.33663288,0.79371303,-0.50301951,0.060574658,3.1496699,1.726539,6.2775636,37.223358,7.2955365,6.150692,55.82346,28.738152,8.75,18.465794,0.28128368,2.0789948,2.6206191,0,211,18,0.023231894,1,1,3296.875,3296.875,3296.875
106,0.14654136,0.11971917,0.23322611,-0.65164214,-0.61803746,0.37282416,3.1246631,2.8280516,3.1504452,35.384472,5.1852884,4.2361999,56.75,14,13.96875,13.365047,2.9424951,1.5288477,5.396688,0,80,12,0.0083425175,1,1,1250,1250,1250
107,0.27735019,0.27734992,0.23894419,-0.29201958,0.25530729,0.89019573,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,68.75,8.75,3.1017525,2.1215961,2.3343573,4.3838949,0,1,1,0.14365785,1,0,15.625,15.625,15.625
108,0.74289685,0.51238501,-0.0051900414,-0.20087899,-0.23879786,0.95005071,0.27564213,0.7199586,0.032625683,8.7556372,6.5045352,4.4862571,18.179825,41.162281,39.276318,11.937099,1.9310806,1.488651,1.4251179,0,57,11,0.39910758,1,0,890.625,890.625,890.625
109,0.36722904,0.28453907,-0.17980357,0.55390608,0.25987571,0.77027488,3.2920995,2.1572475,5.6171069,11.904638,4.3717289,3.3873346,29.535715,13.107142,19.035715,10.146039,0.47150323,2.5984175,3.2506425,0,35,10,0.22277166,1,0,546.875,546.875,546.875
110,0.27735019,0.27734992,0.25091523,-0.51787686,-0.81293398,0.089349769,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,53.75,8.75,3.1017525,1.721005,1.2703068,2.4638884,0,1,1,0.14365785,1,0,15.625,15.625,15.625
111,0.84002477,0.61244428,-0.90359628,0.19931416,0.2285147,0.30260301,3.4380608,2.4008536,1.0726173,8.3943148,7.0514321,5.1410499,62.92857,14.428572,29.428572,12.783208,1.6452168,2.158004,5.7395964,0,70,10,0.46513042,1,0,1093.75,1093.75,1093.75
112,0.93197131,0.82449651,-0.84103501,0.033074096,0.52913404,0.10762559,4.1649599,1.6620322,0.87764919,7.7067614,7.1824803,6.354198,5.5625,20.1875,5.375,13.365047,4.8737459,2.000793,4.9523563,0,80,11,0.43961439,1,1,1250,1250,1250
113,0.77016991,0.5492177,0.24154891,-0.76264042,0.26363134,0.53901047,3.8386853,2.7358813,2.3237705,8.2753229,6.3734045,4.5449538,21.838236,5.5637255,68.553925,11.502631,1.4226359,1.8545201,3.9507661,0,51,10,0.3148317,1,1,796.875,796.875,796.875
114,0.81058747,0.69256407,0.41393629,0.29520038,0.7000435,0.50145048,0.62248462,1.7271423,0.94362462,12.969551,10.512956,8.9822454,27.971312,65.266396,38.766392,20.878876,2.811887,1.0666879,1.5728874,0,305,20,0.69180453,1,1,4765.625,4765.625,4765.625
115,0.34361374,0.15286316,-0.24740022,0.31529137,-0.84960926,0.34285361,0.025169963,1.4663678,0.0094936397,33.571453,11.535612,5.1318383,25.27,20.49,65.889999,15.508763,0.28176755,0.82471138,2.0927117,0,125,17,0.00071086345,1,1,1953.125,1953.125,1953.125
116,0.83096015,0.76564586,0.41774523,0.032251656,0.58000302,0.69860232,6.1745939,2.0415013,3.457901,8.1452055,6.7683411,6.2363429,30.641891,21.655405,20.067568,13.022201,6.1264892,1.5541443,6.1705894,0,74,15,0.33361378,1,0,1156.25,1156.25,1156.25
117,0.19811058,0.13203605,-0.15669017,-0.98716491,-0.022832958,0.020792492,3.1401007,2.9331148,3.1516304,33.050262,6.5476065,4.3638258,59.154041,25.618687,23.598484,14.348909,2.2455184,3.0798197,5.7019396,0,99,15,0.0091455607,1,1,1546.875,1546.875,1546.875
118,0.14277442,0.13421296,-0.3629933,0.7117123,0.12633482,0.58799738,5.1609635,1.5742172,1.569737,42.598167,6.0819283,5.7172256,8.9829197,65.178574,48.486023,16.873913,4.9723883,1.8510476,0.88751996,0,161,13,0.010957145,1,1,2515.625,2515.625,2515.625
119,0.76942772,0.63996571,0.32973203,0.7179485,0.56871951,0.22887741,6.1122761,1.1690732,3.6083336,10.535825,8.106555,6.7425666,13.877737,53.421532,49.753651,15.989959,4.0221696,2.1873531,3.3094707,0,137,15,0.55031186,1,0,2140.625,2140.625,2140.625
120,0.19316803,0.14212273,0.39387542,0.84231323,0.12412419,0.34635791,4.6700034,1.6211171,3.1708608,32.624516,6.3020134,4.6366854,42.107143,59.083332,39.702381,14.63312,3.9308746,2.3880343,1.6640874,0,105,15,0.011707062,1,1,1640.625,1640.625,1640.625
121,0.1717131,0.11829079,-0.27871814,0.9431932,-0.038599432,0.17667149,1.4054474,1.5691522,1.6033198,32.138241,5.5185566,3.8016579,29.630281,17.693663,58.080986,12.843792,5.214818,2.7779138,1.49857,0,71,14,0.0093507785,1,1,1109.375,1109.375,1109.375
122,0.68911499,0.51995713,0.24321406,-0.37250069,-0.88267428,0.15157951,3.9121263,2.1050436,0.6738351,11.214771,7.7282667,5.8312006,23.245613,41.425438,13.77193,15.039802,3.9872258,1.5983213,0.52434933,0,114,17,0.42172423,1,0,1781.25,1781.25,1781.25
123,0.76372045,0.13567229,0.14243016,-0.0067323409,0.81795532,0.55733061,1.1606307,3.0776794,3.7294216,27.247875,20.809761,3.6967814,59.333332,55.125,15.854167,15.299159,2.1216769,0.28615367,2.2161419,0,120,16,0.00044406374,1,1,1875,1875,1875
124,0.20554446,0.14981759,-0.35822934,0.46122834,-0.65704149,0.47669345,1.6528171,1.5424232,1.5646727,31.621222,6.4995666,4.7374148,26.889999,29.99,13.67,15.508763,0.032716542,1.2473032,1.8535848,0,125,23,0.025187489,1,1,1953.125,1953.125,1953.125
125,0.72564167,0.36024588,-0.36690727,-0.75786662,0.40519619,0.35613659,0.80734551,1.6265405,1.9136438,8.1748009,5.9319758,2.9449382,68.977272,56.174244,21.325758,9.9489775,0.27017528,2.002001,4.3135133,0,33,9,0.47584265,1,1,515.625,515.625,515.625
126,0.53718299,0.33341143,-0.15647025,-0.052727345,-0.95578742,0.24332534,0.20174608,1.2783421,1.8385519,9.4842606,5.0947838,3.1621609,29.65,13.55,19.25,9.0695791,4.7008796,1.2432535,0.93152839,0,25,9,0.084682047,1,0,390.625,390.625,390.625
127,0.18572912,0.10909047,0.2893483,-0.2252667,0.92878938,0.053691547,1.3738273,1.5503548,4.6885529,36.389759,6.7586379,3.9697757,17.333334,49.666668,17.527779,13.900208,0.96702766,0.75091487,2.2900527,0,90,11,0.0048067705,1,1,1406.25,1406.25,1406.25
128,0.83485121,0.5713982,0.68517983,0.44749358,0.56603223,0.099426575,1.3242819,1.4966846,0.77252996,11.010333,9.1919899,6.2912846,54.991936,64.604836,44.201614,16.661638,2.3232319,1.9171219,1.1661237,0,155,20,0.61740351,1,1,2421.875,2421.875,2421.875
129,0.78795314,0.53500021,-0.11464883,0.70754248,0.5400129,0.44116366,4.7752624,0.60796154,3.7792792,7.4959126,5.9064279,4.0103149,52.103657,38.932926,31.432926,10.695517,4.9425168,1.8073928,3.5915725,0,41,11,0.47417256,1,0,640.625,640.625,640.625
130,0.39221904,0.32500789,0.66925532,-0.48404375,-0.55269742,0.11101606,4.6461015,2.3365779,3.0955815,16.876877,6.6194324,5.4851174,18.26923,66.82692,53.910255,13.25273,3.8879995,1.943787,5.1403294,0,78,15,0.024134392,1,1,1218.75,1218.75,1218.75
131,0.5178656,0.12602702,0.77612817,0.0785999,0.42809573,0.45626879,6.2772136,1.5586596,4.6564384,31.590424,16.359592,3.9812467,63.450001,44.369999,24.530001,15.508763,2.4889684,1.7896447,2.287113,0,125,13,0.00059768464,1,1,1953.125,1953.125,1953.125
132,0.15983243,0.12936437,0.30122107,-0.60355544,0.72939873,0.11386082,1.4826813,2.8859119,3.1998935,44.642181,7.1352682,5.7751079,9.318182,28.813131,39.154041,18.078493,0.61776203,1.480701,2.8335357,0,198,21,0.010432881,1,1,3093.75,3093.75,3093.75
133,0.79377872,0.42677468,0.67267466,-0.5125109,0.28091031,0.453796,1.0973337,1.956614,5.711359,8.1641178,6.4805026,3.4842386,16.845238,65.654762,25.952381,10.781775,1.936229,2.0156405,3.2383766,0,42,9,0.44337773,1,1,656.25,656.25,656.25
134,0.87632054,0.51733869,-0.34091514,0.35505229,-0.87016517,0.022963621,6.1603484,0.86053503,1.1374161,9.2397251,8.096961,4.7800674,43.3125,29.78125,49,13.365047,3.0936677,1.8217691,0.81314677,0,80,14,0.4046053,1,0,1250,1250,1250
135,0.71402568,0.47664574,-0.47767764,0.53613889,-0.10519249,0.68797797,4.186728,0.96283877,5.4587274,9.3128119,6.6495862,4.4389119,64.118851,24.241804,30.22541,12.21004,3.2523582,1.7900858,3.4367282,0,61,14,0.38863859,1,0,953.125,953.125,953.125
136,0.93488854,0.81147146,0.25091523,-0.51787686,-0.81293398,0.089349769,6.2604027,1.1310844,4.2024164,11.050394,10.330887,8.9670801,44.82143,12.549603,59.027779,19.591785,2.0298283,0.91936308,5.0003672,0,252,20,0.65287107,1,0,3937.5,3937.5,3937.5
137,0.75668204,0.63510054,0.078482866,-0.86450779,-0.41427946,0.27356774,3.9285777,1.384594,6.2039628,10.811087,8.1805553,6.866127,41.927082,9.9652777,22.934029,16.257782,2.648514,2.1025741,5.6090364,0,144,13,0.54156357,1,1,2250,2250,2250
138,0.84455454,0.69301289,-0.23023961,-0.23843524,0.88902479,0.31586918,6.1623778,0.14197521,0.57567406,10.305388,8.7034626,7.141767,57.442055,59.610928,14.213576,16.517063,0.26470613,1.5645051,5.8251514,0,151,20,0.52569175,1,0,2359.375,2359.375,2359.375
139,0.88328272,0.19925083,-0.61259907,0.16023707,0.026350357,0.77353221,2.0602865,0.079454064,4.2998767,22.798,20.137079,4.5425205,13.92094,10.844017,59.326923,15.170589,5.9932961,1.3713845,0.22178562,0,117,15,0.00040145472,1,1,1828.125,1828.125,1828.125
140,0.61301011,0.50443763,-0.90359628,0.19931416,0.2285147,0.30260301,0.43171951,0.70194995,3.6101124,11.445601,7.0162692,5.773592,33.209461,55.416668,46.497749,14.906699,3.5789142,0.69225556,4.7613397,0,111,15,0.56795955,1,0,1734.375,1734.375,1734.375
141,0.9225738,0.68274087,-0.7884928,-0.077590555,-0.41123798,0.45071298,2.9665365,2.0501368,4.4225602,9.9630566,9.1916552,6.802186,39.69178,40.291096,12.962329,16.332705,3.5958192,1.4626081,4.9606285,0,146,17,0.51079595,1,0,2281.25,2281.25,2281.25
142,0.13287857,0.094976105,0.17656419,0.26567277,-0.86676884,0.38334689,4.7365437,1.0220668,6.2765074,35.434357,4.7084665,3.3654172,64.519234,16.201923,44.759617,11.577326,5.2802119,0.64933491,3.3117502,0,52,10,0.0049199532,1,1,812.5,812.5,812.5
143,0.69321609,0.65847087,-0.45294687,0.74464208,0.47465819,0.12266562,4.0261621,1.9127386,5.7362728,10.157283,7.0411925,6.6882749,38.449074,59.050926,28.541666,14.771176,3.9409707,2.1168344,5.9896002,0,108,12,0.42372712,1,1,1687.5,1687.5,1687.5
144,0.89240837,0.59332198,0.62299097,0.24670289,-0.26385909,0.69382876,0.67013019,1.5026801,3.8954139,9.6481781,8.6101151,5.7244763,34.745575,29.192478,39.679203,14.995696,4.9132714,1.7123766,4.7365389,0,113,17,0.54714048,1,0,1765.625,1765.625,1765.625
145,0.88144392,0.68137944,-0.19703864,-0.18632959,-0.81789684,0.50744635,3.9635391,0.63954264,0.17805652,8.8121557,7.7674212,6.0044217,24.206989,23.534946,27.459677,14.052971,0.71927994,1.7578295,4.0086884,0,93,16,0.4284704,1,0,1453.125,1453.125,1453.125
146,0.69160622,0.58589941,0.23894419,-0.29201958,0.25530729,0.89019573,6.1685462,0.71920162,4.3635669,10.311375,7.1314106,6.0414281,12.1875,51.682693,24.0625,14.586517,2.0164654,2.5044968,3.9988098,0,104,14,0.50776839,1,0,1625,1625,1625
147,0.82660252,0.67821938,0.52707052,-0.036031201,0.56061012,0.63766342,4.4604425,1.0579073,0.59841299,8.1423407,6.7304792,5.5222931,61.654411,54.448528,38.161766,12.660284,6.1608381,0.39002714,1.2010927,0,68,13,0.41364554,1,0,1062.5,1062.5,1062.5
148,0.96774822,0.61330086,-0.36468548,-0.090049714,-0.89240241,0.25002703,4.8044062,2.8033147,5.1798878,9.1875553,8.8912411,5.6347356,28.856382,9.069149,20.452127,14.10316,1.539709,0.77017176,1.0555453,0,94,14,0.25651738,1,1,1468.75,1468.75,1468.75
149,0.84350723,0.45248362,0.21345998,0.8869282,0.064676687,0.40448755,5.6328573,0.84297514,1.4059227,8.9924545,7.5852008,4.0689383,47.1875,33.75,43.828125,12.40701,3.8037493,1.3055692,1.5418981,0,64,16,0.47089535,1,0,1000,1000,1000
150,0.93742043,0.7272073,-0.43215552,-0.093345791,0.10329282,0.89098758,6.158401,0.12944296,5.2603221,8.0748186,7.5695,5.872067,53.996914,49.830246,22.885803,13.420504,0.25583738,1.8977222,5.3812127,0,81,12,0.42279223,1,0,1265.625,1265.625,1265.625
151,0.87282443,0.50549263,0.60800529,0.2976979,-0.71036416,0.19258323,4.1870427,1.8839182,2.7886159,8.5423527,7.4559746,4.3180966,22.684425,19.077869,15.553279,12.21004,4.3176517,2.2975051,1.6484224,0,61,12,0.38764533,1,0,953.125,953.125,953.125
152,0.20972642,0.12568884,-0.85804927,0.30360416,0.15307449,0.38489494,0.044712923,0.63900083,3.1920726,37.648102,7.895802,4.7319465,54.158165,9.7704086,33.426872,16.369909,5.5645757,2.2874274,6.2447424,0,147,22,0.0090021538,1,1,2296.875,2296.875,2296.875
153,0.78307778,0.70437431,0.60800529,0.2976979,-0.71036416,0.19258323,1.0348835,2.1587279,1.141551,10.308393,8.0722733,7.2609673,59.284481,41.801723,60.646553,16.29533,1.2838751,2.0211837,2.1296716,0,145,17,0.57489777,1,0,2265.625,2265.625,2265.625
154,0.78284281,0.49500763,-0.19481605,0.067099616,0.71044046,0.67291814,1.1982807,2.1141112,5.4550047,8.9810534,7.0307531,4.4456902,8.3653851,63.673077,48.173077,12.471296,5.1389699,0.41506851,5.8023701,0,65,10,0.48070905,1,1,1015.625,1015.625,1015.625
155,0.77687764,0.48453113,-0.40217146,-0.12301172,0.77162421,0.47720253,2.3599105,2.1672864,0.87510782,8.8006201,6.8370047,4.2641745,29.85577,33.125,28.413462,11.577326,1.6465397,0.33175012,0.99648178,0,52,13,0.24694648,1,0,812.5,812.5,812.5
156,0.76646137,0.14199337,0.90480989,-0.22573638,0.35462368,0.067854024,3.1660876,1.5751436,4.9384108,25.799046,19.773972,3.6632934,60.540123,16.527779,19.92284,13.420504,1.5153583,2.4027905,2.0043459,0,81,12,0.00011046503,1,1,1265.625,1265.625,1265.625
157,0.87786299,0.57347423,-0.55871636,0.32937792,0.38200861,0.65834308,1.5114945,1.7834148,2.3450313,9.5913525,8.4198933,5.5003934,5.8928571,45.273811,49.82143,14.63312,5.2247262,1.4114301,0.0069061317,0,105,16,0.53297013,1,1,1640.625,1640.625,1640.625
158,0.96775913,0.40644041,-0.09814395,-0.60509139,-0.79005939,0.0062003098,2.4505086,2.8994856,6.0795164,8.2788649,8.0119476,3.3648653,43.545918,38.392857,62.57653,11.350261,1.9735047,0.95393515,3.590534,0,49,13,0.36834511,1,0,765.625,765.625,765.625
159,0.72935289,0.63171405,0.070803188,0.44243312,0.83069724,0.33042693,0.35875687,1.3678757,5.381804,8.745142,6.3782945,5.5244288,16.666666,4.0277777,31.388889,12.903811,3.3614898,0.92919421,0.53726882,0,72,9,0.50295067,1,1,1125,1125,1125
160,0.21648812,0.14684819,0.73933399,-0.062631153,-0.39216319,0.54375607,0.78908879,1.606916,1.5878259,34.678932,7.5075769,5.0925384,60.157406,19.953703,57.379631,15.911767,3.6819019,1.672044,3.8509243,0,135,15,0.0079036327,1,1,2109.375,2109.375,2109.375
161,0.63601863,0.1299988,0.95544273,0.072464384,0.14270434,0.24801941,6.2246485,1.5758096,1.4274791,31.525003,20.050489,4.0982127,61.58654,59.567307,25.22436,16.697393,2.6951749,2.5611932,2.5437772,0,156,15,0.00057201693,1,1,2437.5,2437.5,2437.5
162,0.80771691,0.70020878,0.33018672,0.40073073,0.33024207,0.78824604,3.5659244,1.445887,3.9234996,8.7365961,7.0566964,6.1174417,59.813217,29.123564,34.813217,13.744014,1.721005,1.2703068,2.4638884,0,87,15,0.47172171,1,0,1359.375,1359.375,1359.375
163,0.77447021,0.48285827,0.34479874,0.28734621,0.17565233,0.87618047,3.3478067,2.0598159,5.4804468,7.6619325,5.9339385,3.6996274,16.392857,42.107143,9.3928576,10.146039,0.43511665,1.488234,2.832386,0,35,11,0.28170934,1,0,546.875,546.875,546.875
164,0.12057656,0.11121923,-0.24668609,0.937787,-0.23163581,0.077758469,4.2950611,1.5518942,1.6176127,45.574581,5.4952264,5.0687699,49.990742,7.9537039,34.046295,15.911767,6.2165365,2.6479168,2.5604959,0,135,17,0.0098235626,1,1,2109.375,2109.375,2109.375
165,0.82924527,0.59973788,-0.31659988,-0.88980234,0.20109609,0.25995508,1.3517934,1.9285337,5.5095401,8.658144,7.1797252,5.1926169,52.236843,50.986843,34.539474,13.138476,4.2651386,1.7175791,1.3580935,0,76,13,0.52255332,1,0,1187.5,1187.5,1187.5
166,0.85685462,0.59384805,-0.11464883,0.70754248,0.5400129,0.44116366,0.59741127,2.0651743,0.52646041,7.7899122,6.6748223,4.6260242,58.194443,11.018518,63.379631,11.72389,5.1175079,0.69797385,2.2592413,0,54,10,0.41183606,1,0,843.75,843.75,843.75
167,0.20092596,0.16729863,-0.16012155,-0.93583137,0.31306282,0.023926746,4.6011648,0.70194447,6.2607818,30.099604,6.047792,5.0356226,63.584908,60.566036,64.976418,14.679427,6.1900053,2.5028372,3.3873324,0,106,12,0.014932527,1,1,1656.25,1656.25,1656.25
168,0.95316011,0.73741549,0.34530428,-0.027499096,0.83218479,0.43298644,1.4218069,1.773864,1.3622054,8.4701405,8.0733995,6.2460122,23.799505,39.591583,64.66584,14.444891,1.9710827,0.70745635,2.1300218,0,101,10,0.53396672,1,1,1578.125,1578.125,1578.125
169,0.14224119,0.083013318,0.14891762,-0.80014038,-0.47022718,0.34129947,3.1375535,2.2165606,3.1388469,39.796856,5.6607523,3.303669,52.126625,63.100651,39.464287,13.19585,2.6977575,1.9015988,5.4713321,0,77,12,0.0085608121,1,1,1203.125,1203.125,1203.125
170,0.16233914,0.10893266,-0.36303455,0.43433085,0.63730353,0.52288324,0.75989598,1.5803603,1.5970788,36.300526,5.8929958,3.9543128,57.873711,30.631443,56.121136,14.251625,4.5249066,1.2034658,6.2740583,0,97,11,0.014319052,1,1,1515.625,1515.625,1515.625
171,0.84586942,0.81455886,-0.09814395,-0.60509139,-0.79005939,0.0062003098,5.4234023,1.1641531,5.3532348,11.718477,9.912302,9.5453901,23.540077,14.818703,50.019085,19.847582,5.8058562,0.74171531,5.9710178,0,262,25,0.532067,1,0,4093.75,4093.75,4093.75
172,0.21663904,0.12520489,-0.89106297,-0.2301456,0.28523949,0.26772788,3.1194577,2.2612624,3.1556163,38.827915,8.4116421,4.861445,52.5,44.294872,48.701923,16.697393,5.7188873,2.3377159,5.2133708,0,156,18,0.0066119623,1,1,2437.5,2437.5,2437.5
173,0.85197175,0.75645739,0.62469757,0.23565194,0.19886149,0.71740866,1.4294542,1.4344114,3.5003364,12.326459,10.501795,9.324441,13.784483,33.327587,63.146553,20.530828,3.2319081,1.4621404,2.5104671,0,290,17,0.57812768,1,1,4531.25,4531.25,4531.25
174,0.94694203,0.77890199,-0.39420614,-0.33370599,0.8493796,0.10860999,2.0619204,2.8524899,0.017068511,9.8190613,9.2980824,7.6480865,60,14.487952,19.472891,17.046812,6.1513786,1.6755846,4.8736048,0,166,22,0.54842466,1,0,2593.75,2593.75,2593.75
175,0.7520442,0.60680395,-0.045827825,0.7578842,0.58104163,0.2930904,2.7116623,2.2930949,5.4504871,8.3486414,6.2785473,5.0659885,10.95339,20.105932,64.088982,12.075111,3.6691663,1.7243767,0.40678459,0,59,8,0.39103994,1,1,921.875,921.875,921.875
176,0.84930271,0.49574524,-0.19703864,-0.18632959,-0.81789684,0.50744635,3.6290209,2.335362,6.0976372,9.600668,8.1538734,4.7594852,38.052326,31.744186,18.80814,13.691152,2.9205692,1.7200702,4.5227199,0,86,14,0.47317621,1,0,1343.75,1343.75,1343.75
177,0.80736381,0.71851552,0.062109165,0.15535413,-0.015008192,0.98579019,4.9164228,0.65810698,1.0120443,12.926116,10.436078,9.2876148,37.732086,54.474754,10.78583,20.924414,4.3472862,0.33620003,1.9663459,0,307,23,0.63797092,1,1,4796.875,4796.875,4796.875
178,0.73930401,0.54624665,0.69970423,0.44419473,-0.050104901,0.55731004,4.8532348,1.0112497,5.4736462,10.19464,7.5369382,5.5687876,60.164143,59.381313,59.103535,14.348909,3.8347962,1.4891762,0.751975,0,99,14,0.47884494,1,0,1546.875,1546.875,1546.875
179,0.82514232,0.17392339,0.63404721,-0.0083404547,-0.7293064,0.25695682,1.1474761,0.012084418,5.1490941,26.795294,22.10993,4.6603284,56.368244,57.5,32.93919,16.406944,4.360486,1.3736933,4.3867931,0,148,19,0.00031963494,1,1,2312.5,2312.5,2312.5
180,0.10689292,0.082540348,-0.38651147,-0.54348773,0.67026711,0.3255333,4.0236177,1.5581918,1.5650893,44.62146,4.7697177,3.6830707,32.762344,38.441357,42.978394,13.420504,6.1171265,1.4601105,4.2118988,0,81,13,0.0085083758,1,1,1265.625,1265.625,1265.625
181,0.54800355,0.10972668,0.03979798,-0.52077574,0.044289466,0.85161442,0.018379239,1.576064,4.7712207,30.318563,16.614679,3.3267553,9.7993832,6.8981481,25.632715,13.420504,1.5951091,1.0990782,4.584157,0,81,12,0.00019053571,1,1,1265.625,1265.625,1265.625
182,0.7757709,0.69735014,-0.59658533,-0.44315264,0.46612078,0.48003456,6.2009678,0.86668783,5.5074124,10.787984,8.3690042,7.5230021,43.810974,18.902439,39.954269,16.978075,5.8231587,1.1873442,0.53768653,0,164,19,0.59272021,1,0,2562.5,2562.5,2562.5
183,0.86981016,0.59575379,0.51791364,0.74808317,-0.13344263,0.39284873,3.4740756,2.4108531,3.5270193,9.7807598,8.5074043,5.8269243,63.967392,9.423913,53.902172,15.08365,4.4342866,2.2859399,2.5038011,0,115,11,0.54212719,1,1,1796.875,1796.875,1796.875
184,0.36723018,0.14763963,-0.72249717,-0.24168342,-0.64441907,0.065658063,3.8739567,1.5764552,1.5643793,17.212042,6.3207812,2.5411797,43.583332,25,9.75,9.637866,1.7920698,1.7323239,1.1464492,0,30,10,0.010866002,1,1,468.75,468.75,468.75
185,0.2026528,0.12361123,0.15921356,-0.91396606,-0.35885018,0.10268268,0.31437114,1.5829215,1.5712254,29.973099,6.074132,3.7050116,22.467106,13.059211,11.644737,13.138476,3.0353663,2.3765686,5.8320189,0,76,16,0.013112968,1,1,1187.5,1187.5,1187.5
186,0.90480506,0.63628709,0.33018672,0.40073073,0.33024207,0.78824604,0.14662929,0.92009109,0.81355327,12.058642,10.910721,7.6727586,43.086098,22.723028,27.940872,19.302467,5.1269784,1.1433265,5.5588923,0,241,27,0.56004798,1,0,3765.625,3765.625,3765.625
187,0.32676306,0.24929821,-0.74458563,-0.51101214,0.4201405,0.089110903,5.1036463,1.5552047,1.5360807,19.7453,6.4520345,4.9224682,42.16954,24.382183,10.129311,13.744014,5.5228643,2.2537441,4.3199148,0,87,14,0.037113905,1,1,1359.375,1359.375,1359.375
188,0.13510372,0.1071564,-0.74621308,-0.30084807,0.42616162,0.41357306,0.18936293,1.5564359,4.695858,45.888683,6.1997313,4.9172659,53.104839,66.169357,42.879032,16.661638,5.8660302,1.8699244,5.0995641,0,155,14,0.012058768,1,1,2421.875,2421.875,2421.875
189,0.14722061,0.12315677,0.19213812,-0.5819329,-0.77430111,0.15778081,0.88727945,1.6141855,4.7197161,37.495724,5.5201435,4.6178527,58.485577,53.485577,18.365385,14.586517,3.2594759,1.3192787,5.7632627,0,104,11,0.011014424,1,1,1625,1625,1625
190,0.73249024,0.61084348,-0.23023961,-0.23843524,0.88902479,0.31586918,5.029912,1.308874,1.0092255,9.8087006,7.1847773,5.991581,48.290817,44.948978,57.857143,14.300432,0.27388194,0.85830456,0.12095383,0,98,15,0.48635817,1,0,1531.25,1531.25,1531.25
191,0.12850723,0.096074045,0.21394874,-0.90625083,0.11219162,0.34691256,3.1227317,2.1221116,0.0032357958,45.278843,5.8186584,4.3501215,36.776318,53.530701,38.530701,15.039802,1.4898484,2.39518,4.1677685,0,114,25,0.0070321029,1,1,1781.25,1781.25,1781.25
192,0.20366298,0.17455523,-0.20078489,0.91120982,0.10651323,0.34356526,4.2059202,1.5348248,1.5213437,27.983948,5.6992936,4.8847442,59.174999,13.875,11.1,14.39706,4.6286459,2.4057057,1.0532854,0,100,12,0.025165115,1,1,1562.5,1562.5,1562.5
