235
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.77984196,0.6914888,0.43753892,0.020040853,0.85677135,0.27221471,0.005037019,1.9728674,0.071121305,9.6081839,7.4928651,6.6439519,63.31818,53.136364,43.522728,14.861799,1.9242027,0.90674019,1.8326595,0,110,17,0.46456036,1,1,1718.75,1718.75,1718.75
97,0.8866747,0.68489772,-0.78627473,0.58858299,-0.17753772,0.061826222,3.4625278,1.8250654,6.0125546,9.3281021,8.2709923,6.3887963,62.754238,13.008474,19.745762,15.213688,0.3126139,1.4614408,3.5556121,0,118,13,0.56782866,1,0,1843.75,1843.75,1843.75
98,0.74234951,0.56217617,0.91249955,-0.10668404,-0.39436233,0.021008471,2.5621734,2.5403123,5.2875209,10.106444,7.5025139,5.6816025,46.682693,58.509617,49.0625,14.586517,0.77019995,2.9108036,1.5436305,0,104,16,0.59216595,1,0,1625,1625,1625
99,0.85350943,0.73050231,-0.47935969,-0.60154068,0.63781935,0.039365839,4.4498792,1.4348912,3.0921564,8.8321934,7.5383596,6.4519372,63.522728,34.330807,8.901515,14.348909,0.35087335,0.90676552,1.9840266,0,99,14,0.46952128,1,0,1546.875,1546.875,1546.875
100,0.58025181,0.48418552,0.21599942,-0.71424299,-0.65803814,0.10093091,0.71158975,3.018728,2.3808575,9.5011606,5.5130658,4.6003246,35.808823,37.034313,15.465686,11.502631,2.4412565,1.8323473,3.2224953,0,51,10,0.30670181,1,0,796.875,796.875,796.875
101,0.71893376,0.568802,-0.36117214,0.69107491,0.033792559,0.62516254,3.9885871,0.53261161,4.3374653,11.630976,8.3619013,6.6157222,32.609062,43.095638,19.404362,16.443815,5.3652277,2.1277399,4.8551707,0,149,19,0.48094562,1,0,2328.125,2328.125,2328.125
102,0.68143457,0.62825269,-0.78621143,-0.51005167,-0.19987237,0.28595454,5.7571673,0.087823853,1.50913,9.7083578,6.6156101,6.0993013,17.727272,40.36932,48.096592,13.796472,5.5551496,1.3364911,5.3078418,0,88,13,0.41313404,1,0,1375,1375,1375
103,0.19268098,0.1286784,-0.64232999,0.14421397,-0.74391669,0.11490232,2.9385993,0.23207131,6.0908642,42.725418,8.2323751,5.497838,22.82563,40.031513,60.367645,19.22204,1.1966968,1.4371699,1.638406,0,238,26,0.020394962,1,1,3718.75,3718.75,3718.75
104,0.66710198,0.43044382,-0.47935969,-0.60154068,0.63781935,0.039365839,4.6298413,1.3309278,2.8094158,11.028483,7.3571234,4.7471428,53.804947,20.343407,35.975273,13.951502,2.7700768,0.9038924,1.0127198,0,91,17,0.53159815,1,0,1421.875,1421.875,1421.875
105,0.85775447,0.11530916,-0.089080945,-0.88406461,0.074677303,0.4526782,4.7057118,1.5635035,0.6906352,32.050282,27.491274,3.6956911,29.513889,35.833332,30.46875,16.257782,1.3068771,2.1883121,4.6493177,0,144,18,0.00012214146,1,1,2250,2250,2250
106,0.93115389,0.62129176,0.61672014,-0.10521577,0.2540848,0.73758173,4.0595298,2.0057044,3.3210135,9.4095688,8.7617569,5.8460875,42.276787,44.263393,50.44643,14.95133,0.54793972,0.40562448,3.3907347,0,112,17,0.48934567,1,0,1750,1750,1750
107,0.30600318,0.24954619,0.4311465,-0.49701735,-0.74716192,0.093997277,1.6005838,2.508472,3.1281173,22.163303,6.7820415,5.5307674,58.773148,64.28241,48.98148,14.771176,3.7309923,1.4362175,5.4434891,0,108,15,0.02672226,1,1,1687.5,1687.5,1687.5
108,0.77722907,0.67582542,0.72454756,-0.29422095,0.056997232,0.6206578,3.4317501,2.289618,3.6087971,10.017107,7.7855868,6.7698154,24.472656,53.261719,66.621094,15.631854,2.6642833,1.7957594,3.4357488,0,128,11,0.60485893,1,1,2000,2000,2000
109,0.68446368,0.14831749,0.69140339,-0.026603058,0.66859531,0.27245912,6.248858,1.5608655,4.9696751,28.387486,19.430202,4.2103605,62.537312,65.093285,52.294777,15.872381,1.919302,1.5282762,1.9962178,0,134,11,0.00046191161,1,1,2093.75,2093.75,2093.75
110,0.892214,0.67283404,0.84374636,-0.080061793,-0.21935789,0.48328489,0.0090795588,1.5849738,5.6911011,8.2623625,7.3717952,5.5591984,63.684212,44.50658,40.921051,13.138476,3.4730711,2.0226519,3.6622815,0,76,13,0.4114117,1,1,1187.5,1187.5,1187.5
111,0.806279,0.53958315,0.7770552,-0.031007517,0.61493695,0.13067636,3.0918417,2.8262379,6.1552839,11.94613,9.6319132,6.44593,24.275568,52.1875,55.41193,17.382465,4.3745656,0.1307629,0.77928078,0,176,19,0.54336727,1,0,2750,2750,2750
112,0.80931079,0.63465905,0.12880331,0.3555142,0.31696132,0.86980164,5.6639681,0.63072294,5.4564409,11.590338,9.3801851,7.3559127,60.260418,10.416667,44.635418,17.894005,4.0153465,0.77554625,1.5689368,0,192,20,0.57602674,1,1,3000,3000,3000
113,0.97373217,0.83191735,-0.40911341,-0.90552998,-0.047952808,0.10169625,3.7503598,1.3194419,1.0076073,8.9705095,8.7348738,7.4627228,28.878677,16.01103,11.323529,15.950959,3.9156065,0.63289094,2.3263593,0,136,16,0.49146926,1,0,2125,2125,2125
114,0.76847965,0.67137724,0.32926691,0.08707121,-0.066776425,0.93783945,0.33704633,2.4004724,3.2314918,9.3151064,7.1584692,6.2539501,52.223682,32.11842,14.065789,14.152995,1.9333037,2.2534285,5.9116726,0,95,14,0.44306073,1,0,1484.375,1484.375,1484.375
115,0.79581249,0.70760208,-0.26741976,0.6603753,-0.16113168,0.68295515,3.4399478,2.2505486,1.2428222,9.8793211,7.8620872,6.9906282,58.867188,65.019531,17.226563,15.631854,5.3288522,1.5860146,1.4177248,0,128,15,0.52577603,1,1,2000,2000,2000
116,0.18185847,0.10427829,0.40563279,0.62458509,-0.48752394,0.45571473,1.5810918,2.3748333,6.2429399,24.315958,4.4220629,2.5356264,57.767857,8.4821424,38.30357,9.4187479,4.955514,1.6803041,2.9658892,0,28,9,0.0082497559,1,1,437.5,437.5,437.5
117,0.27735019,0.27734992,-0.36117214,0.69107491,0.033792559,0.62516254,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,38.75,3.75,3.1017525,0.17333399,2.1575494,3.8831403,0,1,1,0.14365785,1,0,15.625,15.625,15.625
118,0.21092758,0.13917148,-0.060019411,-0.32416558,-0.82633746,0.45659688,1.5818622,2.9933612,3.0729446,37.108845,7.8272791,5.1644931,14.088983,17.055084,30.176554,17.415325,2.4537129,0.67191881,5.9614601,0,177,24,0.016517553,1,1,2765.625,2765.625,2765.625
119,0.7365008,0.60644454,-0.3831723,-0.60431224,0.019139925,0.6982975,1.8261975,2.4269543,5.8131719,9.1755733,6.7578173,5.5644765,58.6875,54.84375,31.78125,13.365047,0.72568858,2.5332768,2.6603749,0,80,13,0.48393476,1,0,1250,1250,1250
120,0.94924068,0.17143774,0.44809902,0.090359017,-0.1869273,0.86954051,1.8858298,0.023660788,3.3858976,29.710484,28.2024,5.0934982,20.462963,53.009258,9.1111107,20.047571,3.5523238,0.94950575,3.1543612,0,270,23,0.00073183898,1,1,4218.75,4218.75,4218.75
121,0.97353828,0.69728369,-0.73719555,-0.19854759,0.51913625,0.38421243,1.7112792,2.6621816,1.1430793,9.4094038,9.1604147,6.5610237,64.889709,54.136028,5.5882354,15.950959,5.6126089,1.7373217,5.0864377,0,136,15,0.580908,1,1,2125,2125,2125
122,0.24901398,0.19753768,0.29939154,0.66520756,-0.14857845,0.66767365,4.7251883,1.1987355,6.2809434,38.047947,9.4744701,7.515903,23.933706,16.952875,54.341053,21.059851,4.5084386,1.6351135,2.2126741,0,313,25,0.014860795,1,1,4890.625,4890.625,4890.625
123,0.83783001,0.60215825,0.24010704,0.16439576,-0.86650681,0.40557179,4.2379298,1.6423148,1.7231997,8.4527006,7.0819263,5.0898633,42.989132,27.336956,9.402174,12.722043,4.8749914,0.59053075,3.6742556,0,69,10,0.43016726,1,1,1078.125,1078.125,1078.125
124,0.18465951,0.15349683,-0.070016377,0.15940385,-0.11338938,0.97817737,1.4990674,0.6145829,3.0622013,29.998684,5.5395422,4.6047029,40.347221,60.798611,57.743057,12.903811,5.241662,0.34998971,1.2723312,0,72,16,0.0053263372,1,1,1125,1125,1125
125,0.91058803,0.70077813,-0.78627473,0.58858299,-0.17753772,0.061826222,2.4238858,2.6321447,2.1453025,9.8852768,9.0014153,6.9273858,43.277027,19.307432,33.530407,16.406944,0.97830343,1.5948272,5.2500768,0,148,18,0.57626259,1,0,2312.5,2312.5,2312.5
126,0.63291305,0.59385687,0.21599942,-0.71424299,-0.65803814,0.10093091,4.2168298,1.8256898,0.69354105,10.679688,6.7593145,6.3422065,54.415138,24.919725,23.635321,14.816626,3.9050577,1.6985379,2.4959407,0,109,17,0.55243492,1,0,1703.125,1703.125,1703.125
127,0.76271695,0.54885095,-0.40911341,-0.90552998,-0.047952808,0.10169625,5.7176533,0.69629163,1.232783,8.7002945,6.6358624,4.7751651,15.195313,16.835938,35,12.40701,4.5903473,1.8698542,3.9153018,0,64,12,0.4869208,1,0,1000,1000,1000
128,0.75617492,0.73093057,-0.365372,-0.64004785,-0.61015218,0.29078588,1.6824477,2.1521072,3.6668723,9.9773722,7.5446386,7.2927661,30.653847,24.461538,24.26923,15.712849,0.70253652,1.2490568,1.5573841,0,130,15,0.53782296,1,0,2031.25,2031.25,2031.25
129,0.18580049,0.14209174,0.36026111,-0.40491059,-0.58871931,0.59972405,0.032377239,1.8899624,0.0041890196,35.31538,6.561615,5.018024,15.344203,30.97826,52.898552,16.02877,3.0740469,1.1455791,4.7614155,0,138,18,0.017002571,1,1,2156.25,2156.25,2156.25
130,0.86801386,0.81021738,0.55682617,0.76533723,-0.30040669,0.11814963,4.3988085,1.2565737,1.1902812,9.0090456,7.8199768,7.2992859,6.1466942,64.762398,33.584709,15.341539,5.2794871,2.4842079,3.3958583,0,121,14,0.52090794,1,1,1890.625,1890.625,1890.625
131,0.67715925,0.56684959,0.32926691,0.08707121,-0.066776425,0.93783945,3.0555499,1.4644408,1.0497494,10.458583,7.0821266,5.9284434,13.295455,58.446968,28.421717,14.348909,0.42473602,2.0092187,0.098511182,0,99,19,0.42067569,1,0,1546.875,1546.875,1546.875
132,0.21675645,0.18554506,0.67408776,0.025051089,0.48118481,0.55985647,4.7122078,0.51217532,3.1546414,26.008738,5.6375618,4.8257928,38.644367,9.1373243,20.052816,12.843792,2.4687672,1.4807183,2.3944755,0,71,11,0.0073460178,1,1,1109.375,1109.375,1109.375
133,0.6036185,0.44793504,-0.24705093,-0.84604716,0.42383835,0.20864093,2.0971966,1.9701602,2.4175885,10.282007,6.2064099,4.6056714,16.40873,54.424603,13.829365,12.342051,2.9381592,2.249131,0.75684309,0,63,12,0.32681561,1,0,984.375,984.375,984.375
134,0.893031,0.74385291,-0.3831723,-0.60431224,0.019139925,0.6982975,0.15294638,1.2970517,2.4458129,8.6282597,7.7053032,6.4181557,44.053032,18.295454,11.55303,14.348909,2.0604527,0.97350585,2.1627235,0,99,14,0.48553094,1,0,1546.875,1546.875,1546.875
135,0.63185245,0.58336258,0.61672014,-0.10521577,0.2540848,0.73758173,4.6478062,0.80785894,5.5208178,8.6942873,5.4935069,5.0719218,32.302631,55.504387,13.75,11.937099,5.5746117,1.1212087,1.6752756,0,57,9,0.52089554,1,0,890.625,890.625,890.625
136,0.87115371,0.55704689,-0.12548362,0.31970358,-0.2592687,0.90267557,0.58617491,1.2142559,2.5420709,11.53067,10.044987,6.4231243,9.275568,7.96875,43.835228,17.382465,5.3661065,0.70117152,1.4764657,0,176,13,0.53514218,1,1,2750,2750,2750
137,0.72975636,0.48396468,-0.33256862,-0.46175522,-0.25828287,0.78068572,0.40510163,0.71241313,0.83057284,8.274663,6.0384879,4.0046444,50.194443,37.472221,45.527779,11.032603,0.24349199,0.88604826,5.4443736,0,45,10,0.41543946,1,0,703.125,703.125,703.125
138,0.14880535,0.14145334,0.64884871,0.081205986,-0.49816337,0.56941563,4.6954422,0.98467076,3.1778889,36.715435,5.4634528,5.193521,17.464285,17.321428,6.6071429,14.63312,3.9848545,1.4254836,3.7358413,0,105,13,0.0075113052,1,1,1640.625,1640.625,1640.625
139,0.69679195,0.59745568,0.50560623,-0.51958793,0.071370862,0.68505251,6.0376544,0.64159608,1.3352655,10.46998,7.2953978,6.2553492,11.886364,65.38636,43.727272,14.861799,2.2387486,1.6220373,3.8368194,0,110,14,0.46707696,1,1,1718.75,1718.75,1718.75
140,0.73089182,0.60079724,-0.4894532,0.68981355,0.12652977,0.51824999,3.4219372,2.4703388,3.6279235,10.083393,7.3698697,6.0580745,32.464954,13.516356,27.698599,14.725445,4.1336436,1.7506037,3.1667991,0,107,17,0.54773444,1,0,1671.875,1671.875,1671.875
141,0.12709694,0.10629453,-0.023068223,0.31271398,0.83665502,0.44909498,3.1308186,2.4896538,3.1597111,43.835361,5.5713401,4.6594591,44.824562,64.407898,44.320175,15.039802,3.7078595,0.63788736,0.41899803,0,114,13,0.0072875684,1,1,1781.25,1781.25,1781.25
142,0.75168246,0.52206033,0.65981263,-0.12723354,-0.62552881,0.39645004,4.2598524,1.5533642,1.3205642,11.048165,8.3047123,5.7678089,33.094261,28.954918,60.614754,15.383687,3.9570034,1.473726,4.3379927,0,122,14,0.47025013,1,1,1906.25,1906.25,1906.25
143,0.14487979,0.11623847,-0.57268935,-0.32616067,-0.21321563,0.72123861,5.3417854,1.5763721,1.5834544,38.660263,5.6010909,4.4938097,53.011906,62.083332,53.369049,14.63312,0.80514723,1.439124,6.0529132,0,105,12,0.010564319,1,1,1640.625,1640.625,1640.625
144,0.47587812,0.30243501,0.00056852086,0.21994966,-0.29304639,0.93045455,4.411149,0.40612695,2.8701031,9.9358053,4.7282324,3.0049353,43.967392,22.98913,23.315218,8.8209715,2.6408622,1.3518802,2.9788191,0,23,10,0.082910895,1,0,359.375,359.375,359.375
145,0.74618918,0.59783089,0.67295486,0.68148005,-0.097571775,0.27054843,0.67219919,1.3347739,0.82106686,10.529417,7.8569369,6.2948103,64.186508,23.492064,54.186508,15.55001,4.2794108,2.5581419,2.6960261,0,126,18,0.59883624,1,1,1968.75,1968.75,1968.75
146,0.28559142,0.19197038,0.17181392,-0.098720104,0.3526772,0.91452348,3.6624451,1.5522401,1.6490505,30.072695,8.5885038,5.7730665,14.446721,41.905739,11.769126,17.609926,2.2520108,0.39895192,3.2950416,0,183,18,0.020110758,1,1,2859.375,2859.375,2859.375
147,0.66814578,0.59765881,0.22940919,0.83186048,0.49478239,0.10281001,4.5707774,0.91223192,5.3022799,11.256453,7.5209508,6.7275176,64.75,33.953705,43.898148,15.911767,3.0773759,2.0820155,0.47396266,0,135,14,0.54035616,1,1,2109.375,2109.375,2109.375
148,0.26642713,0.24767353,-0.91294855,0.021513963,0.12025898,0.38935831,4.9054208,2.9853218,6.1290956,26.457058,7.0488782,6.5527129,43.579193,62.119564,14.821428,16.873913,5.9600549,2.3021474,6.0071769,0,161,16,0.028666381,1,1,2515.625,2515.625,2515.625
149,0.77913451,0.73221046,0.26397073,0.89280564,-0.096783109,0.35192418,1.6674792,1.5348264,2.2096879,11.675179,9.0965347,8.5486879,7.6670508,54.395161,13.11636,18.639193,4.6932912,2.3943489,2.1266472,0,217,17,0.56332749,1,1,3390.625,3390.625,3390.625
150,0.22519352,0.16397969,0.33314425,-0.60788792,0.679079,0.24153446,0.35244885,1.5569904,1.5784217,34.409523,7.7488017,5.6424637,51.761364,38.948864,14.559659,17.382465,0.84305918,1.5318122,2.9819844,0,176,20,0.015823839,1,1,2750,2750,2750
151,0.18823382,0.12188084,0.11314722,0.47704962,0.42868763,0.7588467,1.5358132,2.5541112,0.026457971,31.205685,5.8739653,3.803375,38.322369,60.49342,47.63158,13.138476,3.9652851,1.0248317,1.2894486,0,76,12,0.011118608,1,1,1187.5,1187.5,1187.5
152,0.22323051,0.19619076,-0.34109929,0.29744282,0.83721191,0.30701023,4.7514663,1.4461343,3.1296923,29.03669,6.4818749,5.6967301,51.06884,11.594203,26.268116,16.02877,4.3467326,0.93929398,5.7810035,0,138,21,0.025508562,1,1,2156.25,2156.25,2156.25
153,0.75834471,0.40531802,-0.0081895338,-0.83286381,-0.54323757,0.10565858,0.13591012,0.85448658,3.5783463,6.9608803,5.2787471,2.8213704,13.858696,44.076088,28.532608,8.8209715,0.70253652,1.2490568,1.5573841,0,23,5,0.38816878,1,0,359.375,359.375,359.375
154,0.88639271,0.78725183,-0.38014081,-0.37357691,-0.49472895,0.686423,5.4823017,0.86119503,1.3989191,8.4701204,7.507853,6.668118,43.472221,23.888889,22.277779,13.900208,1.5447055,1.2978864,2.9607918,0,90,14,0.31104723,1,0,1406.25,1406.25,1406.25
155,0.15726487,0.14821374,-0.94574749,-0.24972467,0.045561235,0.20278907,2.5879412,3.0664797,2.5801849,35.33202,5.5564852,5.2366905,15.441176,8.6274509,32.867645,14.492408,0.037154883,2.7228515,5.8040242,0,102,14,0.0069427285,1,1,1593.75,1593.75,1593.75
156,0.7028138,0.5419845,-0.32580361,0.85423988,0.32989809,0.23514554,1.8008583,2.1985826,2.3823466,9.9879684,7.0196815,5.4133239,22.5,14.027778,43.833332,13.900208,4.5128918,1.89335,1.229717,0,90,14,0.54147261,1,0,1406.25,1406.25,1406.25
157,0.67552674,0.48073834,-0.76751608,-0.15089723,-0.15860596,0.60248923,6.2337947,0.39562744,5.5808659,8.695693,5.8741732,4.1803532,32.117348,5.8418369,31.964285,11.350261,0.45153958,1.7964071,0.063282192,0,49,10,0.45953375,1,1,765.625,765.625,765.625
158,0.57890898,0.49227658,-0.32580361,0.85423988,0.32989809,0.23514554,3.8825545,1.474346,5.4021468,11.422656,6.6126781,5.6231055,25.705446,35.235149,47.809406,14.444891,3.1689594,1.9632096,4.4208384,0,101,14,0.54911125,1,0,1578.125,1578.125,1578.125
159,0.79380834,0.61198568,-0.1054294,-0.33648428,-0.41745895,0.83749092,3.8188965,1.795171,5.6791997,7.3078537,5.8010354,4.472302,36.598839,52.645348,67.819771,10.866673,1.7295768,0.72072732,5.4784446,0,43,8,0.43337804,1,1,671.875,671.875,671.875
160,0.12655687,0.10623487,-0.70063895,-0.27000654,0.45966613,0.47424528,1.76118,1.5718813,1.5678805,39.06702,4.9441996,4.15028,6.0601268,20.015823,21.503164,13.309125,5.8812294,1.6987419,5.1455641,0,79,10,0.0067124343,1,1,1234.375,1234.375,1234.375
161,0.56148928,0.4027532,-0.78627473,0.58858299,-0.17753772,0.061826222,4.499929,1.5881629,2.3168077,8.8778038,4.9847913,3.5755639,64.75,54.82143,23.392857,10.146039,3.0240366,1.0566576,3.7066691,0,35,10,0.38239509,1,0,546.875,546.875,546.875
162,0.45048243,0.067617334,-0.36610457,-0.072519101,0.90521264,0.20322031,6.278913,1.549897,2.9995675,34.232105,15.420962,2.3146839,32.975353,13.468309,10.12324,12.843792,5.1287789,0.76495022,4.7376757,0,71,12,0.00047836933,1,1,1109.375,1109.375,1109.375
163,0.776851,0.67367524,-0.3512176,0.8506642,-0.38007244,0.092528507,0.66401291,0.75330782,0.11117515,12.229123,9.500206,8.2384567,29.590425,55.920212,31.345745,19.140934,3.7468848,2.4076872,0.24461631,0,235,18,0.6443547,1,0,3671.875,3671.875,3671.875
164,0.79845643,0.6039601,-0.73366213,-0.63763481,-0.18894362,0.13950603,3.5356975,2.2400143,5.331986,8.5831738,6.8532901,5.1838946,48.611111,55.590279,13.402778,12.903811,3.8357444,2.4695911,6.0291891,0,72,12,0.53003407,1,0,1125,1125,1125
165,0.72563559,0.65061259,0.029887859,0.51777893,-0.054076515,0.85328037,0.29918644,0.93176401,5.591886,14.132659,10.25516,9.1948862,14.164063,38.648438,33.84375,21.215689,4.71802,1.090521,1.6917459,0,320,26,0.57655799,1,1,5000,5000,5000
166,0.83541518,0.44248679,-0.40911341,-0.90552998,-0.047952808,0.10169625,0.11928603,1.4389343,4.4589915,7.7912412,6.5089216,3.4475214,28.892857,7.6785712,8.0357141,10.146039,3.9912627,0.8712799,5.9833212,0,35,10,0.23221137,1,0,546.875,546.875,546.875
167,0.87202668,0.65230751,-0.28341079,-0.34874025,-0.84951133,0.27638581,1.7910132,2.649061,1.1263629,9.0494785,7.8913865,5.9030428,10.357142,21.071428,45,14.300432,2.144628,0.93213999,0.36787337,0,98,17,0.49036953,1,1,1531.25,1531.25,1531.25
168,0.94125801,0.75966418,0.54172683,-0.27521598,-0.45057395,0.65404224,4.4002171,2.3188791,2.2372777,9.3227615,8.7751236,7.0821681,44.990601,60.648495,63.167294,15.832799,3.2747798,1.3061411,4.214889,0,133,15,0.46035746,1,1,2078.125,2078.125,2078.125
169,0.2043488,0.1419552,-0.15826465,-0.031328402,0.94220048,0.293648,3.0927553,1.6000482,1.5392219,40.442764,8.26443,5.7410603,38.083332,60.938889,19.65,18.865486,5.2099333,0.32408762,4.819087,0,225,20,0.016008038,1,1,3515.625,3515.625,3515.625
170,0.27735019,0.27734992,0.045567311,-0.05221393,0.27181828,0.95985007,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,28.75,13.75,38.75,3.1017525,1.3640038,2.1267049,0.32334656,0,1,1,0.14365785,1,0,15.625,15.625,15.625
171,0.85811204,0.50316131,-0.78014594,0.074042611,-0.60839307,0.12549086,1.4605616,2.5149558,3.7972703,9.5255747,8.1740103,4.7929006,7.9741378,37.916668,43.318966,13.744014,1.2727578,1.8010453,1.4620082,0,87,11,0.49731246,1,1,1359.375,1359.375,1359.375
172,0.71194142,0.67795604,-0.47935969,-0.60154068,0.63781935,0.039365839,0.80925357,2.3615096,0.6420595,10.033802,7.1434793,6.8024764,23.305084,51.90678,44.34322,15.213688,5.6719871,1.7551118,3.8760736,0,118,12,0.59959143,1,0,1843.75,1843.75,1843.75
173,0.71897399,0.48683119,-0.3460446,-0.84037495,-0.11478839,0.401057,0.32165077,1.9594781,6.2037535,11.547201,8.3021374,5.6215377,18.445122,12.26626,57.794716,15.425605,0.11413093,2.0404191,4.5254111,0,123,14,0.44727334,1,0,1921.875,1921.875,1921.875
174,0.90728891,0.10133318,-0.0011413923,-0.086056232,-0.99291098,0.0819804,1.6003222,1.5501544,4.0668468,30.616072,27.777622,3.1024239,60.65678,43.919491,43.177967,15.213688,3.0459511,0.17234081,6.2140689,0,118,14,0.00012922373,1,1,1843.75,1843.75,1843.75
175,0.15743586,0.13066931,-0.21028657,0.58803898,0.6636827,0.41172209,0.035091635,1.5822453,4.7303753,39.431843,6.2079864,5.1525321,14.549319,23.681973,19.226191,16.369909,4.0402832,1.3490028,0.21182039,0,147,19,0.015529284,1,1,2296.875,2296.875,2296.875
176,0.12731479,0.065394439,-0.81370515,0.45083863,-0.0043721781,0.36689159,3.1276629,2.9264629,3.1388221,40.798164,5.1942096,2.667973,26.979166,18.958334,47.395832,11.272517,5.7891493,2.3902059,0.51786846,0,48,9,0.0031853511,1,1,750,750,750
177,0.47286072,0.1445467,-0.47103083,0.022508267,0.30173564,0.82860059,6.2144303,1.6193006,6.2046876,32.662205,15.444674,4.7212138,49.182693,24.887821,8.3173075,16.697393,5.8862109,0.98213685,5.9817085,0,156,16,0.00087074173,1,1,2437.5,2437.5,2437.5
178,0.47499156,0.45653802,0.32375327,0.031427044,0.83282322,0.44788569,1.2082071,1.3954653,0.60954821,9.6339931,4.5760651,4.398284,52.738094,32.32143,48.511906,10.781775,3.7167704,1.0294287,3.8121717,0,42,10,0.34434566,1,0,656.25,656.25,656.25
179,0.75110036,0.61697644,-0.52323657,-0.55169052,-0.64763808,0.049255021,3.2967968,1.3705143,5.7194266,8.8387079,6.6387568,5.4532743,19.332191,15.873287,22.482876,12.963276,1.5729204,2.0408006,1.5840887,0,73,13,0.44627973,1,0,1140.625,1140.625,1140.625
180,0.7609002,0.47266132,0.26127511,0.6641584,0.57940876,0.39359164,0.58994937,1.498641,1.0759832,8.0526638,6.1272736,3.8061826,57.55682,28.522728,56.534092,10.950267,1.5342619,2.4413991,0.64620996,0,44,10,0.50984555,1,0,687.5,687.5,687.5
181,0.14848833,0.1108923,0.41463599,0.74743158,0.31930143,0.40923056,1.6679031,1.5750159,4.7381501,41.315819,6.1349168,4.5816064,27.770618,15.193299,27.61598,14.251625,3.5433273,2.0500915,1.4146967,0,97,16,0.0029363211,1,1,1515.625,1515.625,1515.625
182,0.60317481,0.43211293,0.49172628,-0.023473466,-0.50778943,0.70696831,4.58075,1.1309376,0.56720769,9.2531052,5.5812397,3.9983866,11.781915,33.909573,13.164893,11.193686,3.0895813,1.1391362,4.0902276,0,47,10,0.44119674,1,0,734.375,734.375,734.375
183,0.19159248,0.12431559,-0.0056687077,0.13053165,0.91493744,0.38186237,1.5222967,1.5427065,4.7110844,36.110077,6.9184194,4.4890456,37.021027,21.997663,16.693926,14.725445,3.5803788,0.26205859,0.35198492,0,107,16,0.0057099517,1,1,1671.875,1671.875,1671.875
184,0.25358286,0.20067625,0.53111851,0.11483588,0.24366356,0.80333924,3.1539087,1.8438854,3.1505711,24.790792,6.2865205,4.9749231,63.275002,13.55,59.375,14.39706,3.0600362,1.1489433,2.6341615,0,100,11,0.025776299,1,1,1562.5,1562.5,1562.5
185,0.78419113,0.65479517,0.21599942,-0.71424299,-0.65803814,0.10093091,0.38590214,0.70086098,3.4222214,8.2740355,6.4884257,5.4177985,52.234848,37.803032,67.007576,12.534926,3.2830703,1.6846397,5.837317,0,66,11,0.4344888,1,1,1031.25,1031.25,1031.25
186,0.15013494,0.11324686,0.2186525,0.29112521,0.011735398,0.93128914,1.6616445,0.37790066,0.083988152,39.021267,5.8584557,4.4190359,20.663265,52.5,34.489796,14.300432,4.0556092,0.7453149,2.2023749,0,98,16,0.0062048282,1,1,1531.25,1531.25,1531.25
187,0.64128995,0.48314172,0.61950374,-0.1879445,-0.57734406,0.49755982,0.78539795,1.5707958,0.5259394,5.8351336,3.7420125,2.8191962,8.3653851,44.134617,33.75,7.2932582,4.5894489,0.47730091,1.9207606,0,13,3,0.30336607,1,0,203.125,203.125,203.125
188,0.15440963,0.14308622,-0.34779805,0.71217352,0.31431663,0.52254224,4.5181489,1.5298376,1.5405904,35.250164,5.442965,5.0438132,53.028847,25.552885,15.240385,14.586517,4.6251502,1.8299984,0.57497078,0,104,14,0.010352496,1,1,1625,1625,1625
189,0.16237782,0.12394148,-0.16466489,0.75433064,-0.22566341,0.5940932,3.1971226,2.5304925,6.2313466,35.336075,5.7377949,4.3796053,15.586735,19.158163,55.153061,14.300432,5.2903218,1.7642595,1.7188866,0,98,13,0.011824879,1,1,1531.25,1531.25,1531.25
190,0.21784636,0.15241252,-0.051088106,-0.40506032,-0.79589111,0.44707215,1.581301,1.6835606,6.2692966,29.552807,6.4379721,4.5042176,53.11916,60.876167,35.128506,14.725445,2.5043297,0.84111482,5.8968468,0,107,19,0.021915024,1,1,1671.875,1671.875,1671.875
191,0.7653451,0.55057389,0.60204422,-0.2608915,-0.0093660848,0.75457978,2.4012723,2.6787446,5.0316,6.1243629,4.6872511,3.3719141,59.226189,63.630951,25.297619,8.5574999,5.3093724,0.121006,3.6099958,0,21,8,0.34711665,1,0,328.125,328.125,328.125
192,0.72516686,0.64534724,0.03800226,0.87506616,-0.4620887,0.1388855,3.4140847,2.1199811,3.4033401,9.2679968,6.7208438,5.9810758,40.100574,11.393678,19.583334,13.744014,2.981709,2.2657704,5.3171711,0,87,15,0.50154328,1,0,1359.375,1359.375,1359.375
