243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.23846084,0.19576681,-0.63689953,-0.1601973,0.713148,0.24518502,4.7812371,0.58235759,0.049671996,27.658009,6.5953522,5.4145198,9.583333,62.039474,48.88158,15.039802,5.2899508,1.4329689,4.7971206,0,114,16,0.014794051,1,1,1781.25,1781.25,1781.25
97,0.71278244,0.65097409,0.26474014,0.45681292,-0.76684994,0.36493266,4.4316669,2.1120384,5.5925617,8.9392853,6.3717651,5.8192425,42.466217,45.709461,27.905405,13.022201,3.364126,2.1996131,5.8396444,0,74,13,0.40056303,1,0,1156.25,1156.25,1156.25
98,0.91265363,0.67868131,-0.65293139,-0.11297272,-0.19971485,0.72182524,3.6686368,1.5838218,5.6943245,8.9920292,8.2066078,6.1027222,49.103775,48.985847,17.783018,14.679427,6.2681632,2.1468878,5.4771533,0,106,17,0.5217489,1,0,1656.25,1656.25,1656.25
99,0.15546769,0.14027365,-0.13518657,-0.14211115,-0.70646274,0.68002898,4.7168288,0.98433328,3.1403186,39.865368,6.1977763,5.5920606,34.235073,51.194031,33.899254,15.872381,1.6148258,0.39484024,6.2772818,0,134,16,0.0061967326,1,1,2093.75,2093.75,2093.75
100,0.54480082,0.48337379,0.21522138,-0.42894951,-0.28940266,0.82820779,1.6702789,2.735002,3.9356411,9.2304144,5.0287371,4.4617405,12.282609,25.380434,17.77174,11.113728,4.4508753,2.1758194,5.8298607,0,46,12,0.39041296,1,0,718.75,718.75,718.75
101,0.72628206,0.50193578,-0.88799483,0.37898955,-0.056848116,0.25416595,0.1529649,0.85091615,3.5067761,6.7568645,4.9073892,3.3915122,16.770834,19.270834,43.229168,8.9470024,5.9272046,2.0430458,3.4201825,0,24,10,0.31971878,1,0,375,375,375
102,0.92064744,0.83898598,0.030917779,0.85901487,-0.50954539,0.038742367,0.74254,0.8149094,1.4854954,8.113451,7.4696283,6.8070722,13.696237,12.02957,48.965054,14.052971,3.1464841,0.3367947,4.0629172,0,93,17,0.42048153,1,0,1453.125,1453.125,1453.125
103,0.69053733,0.48049843,0.36351243,0.38423482,0.84115022,0.11264332,2.0953488,2.8053617,4.2510791,10.595124,7.3163285,5.0909405,17.727272,16.931818,18.352272,13.796472,5.9267058,1.8508123,2.689729,0,88,12,0.398184,1,0,1375,1375,1375
104,0.62653136,0.54331249,0.78049266,-0.26696905,0.4747403,0.30688816,4.7422814,0.25907245,5.1768432,10.421641,6.5294852,5.6622081,33.913044,23.016304,37.445652,14.002419,1.7992498,2.0756359,0.36126947,0,92,17,0.56052023,1,0,1437.5,1437.5,1437.5
105,0.17748949,0.095020644,0.0075588552,-0.83336842,-0.35910386,0.42010039,3.1163568,2.0281105,3.1745927,35.075401,6.2255154,3.3328874,15.941781,28.099316,43.339043,12.963276,2.2871432,1.9704726,5.4105959,0,73,12,0.0073329876,1,1,1140.625,1140.625,1140.625
106,0.7246747,0.62213147,-0.58489716,-0.51775193,-0.18946204,0.59492218,1.4486492,2.2764504,0.28464431,14.210417,10.29793,8.8407469,34.273811,58.988094,8.7261906,21.10461,1.032889,1.7929629,5.8669167,0,315,23,0.61798912,1,1,4921.875,4921.875,4921.875
107,0.69387621,0.45291543,-0.10818903,0.24698289,-0.94923496,0.16201115,0.019346159,1.2702602,5.7754273,11.471182,7.9595799,5.1954751,46.25,68.88636,19.136364,14.861799,0.24381925,0.54603708,2.5596802,0,110,13,0.48417491,1,1,1718.75,1718.75,1718.75
108,0.74622715,0.59136629,0.21522138,-0.42894951,-0.28940266,0.82820779,2.6707993,1.4945321,0.55200166,10.667036,7.960032,6.3081255,17.410715,19.598215,54.464287,14.95133,2.0758049,1.8290429,5.05724,0,112,17,0.28870395,1,0,1750,1750,1750
109,0.74476236,0.50054044,-0.29755679,0.62441528,-0.061592922,0.7195636,3.0924144,2.079776,0.02467267,9.6207762,7.1651921,4.815587,13.616667,36.183334,27.783333,13.080597,0.18091553,1.9555044,0.12528361,0,75,13,0.42513549,1,0,1171.875,1171.875,1171.875
110,0.85155505,0.75689155,0.81609511,-0.334241,0.469933,0.037877165,5.4531531,0.75554311,1.519568,11.144367,9.4900427,8.4350777,47.730099,18.762438,12.506219,18.169342,1.2625021,2.1597083,2.0399454,0,201,23,0.41934705,1,1,3140.625,3140.625,3140.625
111,0.95768857,0.56552052,-0.88799483,0.37898955,-0.056848116,0.25416595,2.3938692,2.5617633,1.733505,7.0225968,6.725461,3.9714229,33.095238,56.845238,43.452381,10.781775,4.1525435,2.0608447,2.1648681,0,42,8,0.40651315,1,0,656.25,656.25,656.25
112,0.85407943,0.43137291,-0.13154672,0.92644978,0.34872144,0.052722339,1.8383744,2.8835063,3.8631284,8.6576395,7.3943114,3.7346709,64.230766,53.221153,50.048077,11.577326,4.1962538,1.3797061,2.9619467,0,52,8,0.35150045,1,0,812.5,812.5,812.5
113,0.21813989,0.19945206,-0.48162425,-0.82012612,0.16250037,0.26272583,6.2281475,1.8815378,6.272634,32.794388,7.1537642,6.5409083,13.9,44.125,19.174999,18.13916,0.48587611,2.5134792,4.6894617,0,200,20,0.027160995,1,1,3125,3125,3125
114,0.16996996,0.13508466,0.45044059,-0.35595787,-0.36460656,0.73311615,3.4436929,1.5926057,4.7372599,34.025555,5.7833219,4.5963306,7.1938777,58.622448,57.984695,14.300432,2.9343448,1.2230345,4.271872,0,98,13,0.010784911,1,1,1531.25,1531.25,1531.25
115,0.67879689,0.65060371,-0.29755679,0.62441528,-0.061592922,0.7195636,2.0706568,2.3126357,4.1114678,10.523747,7.1434865,6.8467889,57.923386,13.42742,53.870968,15.467296,4.7799306,2.2467482,3.8570309,0,124,18,0.58604068,1,0,1937.5,1937.5,1937.5
116,0.69079953,0.54642302,0.21522138,-0.42894951,-0.28940266,0.82820779,4.7425356,1.0236467,5.9977055,8.6914396,6.0040426,4.7492027,61.43182,26.795454,23.522728,11.795817,0.0063457158,2.0222907,0.54366481,0,55,16,0.38876688,1,0,859.375,859.375,859.375
117,0.72929728,0.63315189,-0.083924755,-0.41848287,-0.90156788,0.070740156,2.9735458,2.0021453,3.9275608,8.5314999,6.2219996,5.4017348,45.507813,15.546875,52.65625,12.40701,6.2819724,1.2296512,4.4715829,0,64,9,0.40004969,1,0,1000,1000,1000
118,0.27735019,0.27734992,-0.74575251,-0.66049415,0.081521936,0.030901512,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,63.75,13.75,3.1017525,6.0998411,2.6146247,0.62343162,0,1,1,0.14365785,1,0,15.625,15.625,15.625
119,0.84811693,0.71466124,-0.52781695,-0.75987965,0.13199626,0.35576567,4.807024,0.39496851,3.4502938,9.2122231,7.8130422,6.5836186,33.727066,7.7637615,49.575687,14.816626,0.60842264,2.3631608,4.9642086,0,109,16,0.46509665,1,1,1703.125,1703.125,1703.125
120,0.84527832,0.65342623,0.29319736,0.7174086,-0.0034322669,0.63194025,1.7906427,2.4395239,3.6426804,12.128395,10.25187,7.9250116,28.871952,19.969513,64.603661,19.435043,4.3298454,1.7734604,1.9642023,0,246,18,0.70032674,1,1,3843.75,3843.75,3843.75
121,0.14172451,0.12559323,0.18749592,0.49539867,-0.10293102,0.84192085,4.6694531,0.63265157,0.041018147,41.881542,5.9356413,5.2600379,17.940142,22.693663,18.767605,16.182163,4.472229,1.1164769,2.0542636,0,142,16,0.010906958,1,1,2218.75,2218.75,2218.75
122,0.82642037,0.63263804,-0.98302627,0.00071451161,-0.096458659,0.15605959,3.1103714,1.4574984,2.0958216,8.873805,7.3334937,5.6139069,12.840909,36.087662,38.392857,13.19585,4.8156071,2.1294935,5.7586026,0,77,14,0.30038655,1,0,1203.125,1203.125,1203.125
123,0.96863455,0.75946546,0.32551983,-0.49300241,0.084375307,0.80241275,0.14197725,0.71652859,1.3685967,7.5529709,7.3160686,5.7362204,29.735916,34.524647,44.383804,12.843792,3.6401362,2.1219885,2.2810633,0,71,12,0.40723187,1,0,1109.375,1109.375,1109.375
124,0.86725837,0.59974098,0.35889491,-0.60854387,-0.20132723,0.6784808,1.7765414,2.3809955,1.4291443,10.600801,9.193634,6.3577347,20.212585,48.375851,53.409863,16.369909,6.2819724,1.2296512,4.4715829,0,147,19,0.5427531,1,0,2296.875,2296.875,2296.875
125,0.8417455,0.61133707,-0.09867131,0.36750218,-0.26760116,0.88520938,3.8800361,1.3753695,6.2025957,9.6116123,8.0905313,5.8759346,10.046296,64.236115,19.652779,14.771176,5.2682624,0.7807126,1.6020586,0,108,14,0.53275096,1,1,1687.5,1687.5,1687.5
126,0.85283619,0.53883606,0.4209238,-0.1529965,-0.25097269,0.85815382,4.3294096,1.1462897,3.4104691,8.59338,7.3287454,4.6304231,7.4801588,27.916666,8.6706352,12.342051,3.0774834,0.92875636,3.7747455,0,63,7,0.33985084,1,1,984.375,984.375,984.375
127,0.75862759,0.65454841,-0.46902409,0.4605934,-0.75332367,0.019328233,1.3600433,2.4080362,0.41231388,9.5064583,7.2118611,6.2224369,49.950001,8.0749998,32.299999,14.39706,0.76881528,1.4346358,2.3214741,0,100,11,0.51112103,1,1,1562.5,1562.5,1562.5
128,0.78745568,0.71834975,0.17059886,-0.72352713,-0.56588513,0.35662106,3.6455574,1.790681,1.5003551,7.1440568,5.625628,5.1319313,68.361115,20.25,54.583332,11.032603,2.8108211,1.6761823,5.4892969,0,45,8,0.35705543,1,1,703.125,703.125,703.125
129,0.69623315,0.52743179,-0.59670323,-0.77114588,0.21143666,0.067630373,2.6844807,2.3749688,4.6512022,10.171461,7.0817084,5.3647523,59.055557,24.166666,32.333332,13.900208,5.2516327,1.2203586,1.9503193,0,90,13,0.49489656,1,0,1406.25,1406.25,1406.25
130,0.15578277,0.088442035,0.1787217,0.60239249,-0.57591689,0.52297384,6.2829771,0.24889491,3.1215639,42.485394,6.6184926,3.7574947,25.123875,54.335587,53.75,14.906699,5.2575145,1.3588493,2.69275,0,111,20,0.0092424192,1,1,1734.375,1734.375,1734.375
131,0.75018835,0.64935368,0.34110117,-0.051354811,-0.92563283,0.15561663,0.061793052,0.70245856,2.2061608,9.996315,7.4991193,6.4911442,19.642857,18.236607,27.075893,14.95133,5.3043733,2.3809021,3.1208279,0,112,19,0.46654075,1,0,1750,1750,1750
132,0.87365782,0.50215822,-0.53703266,0.093526177,0.82508934,0.1485811,2.2135608,2.8097162,5.1096268,9.3428812,8.1624804,4.6916041,60.148811,37.440475,33.92857,13.584185,1.7095851,1.2680936,2.4197369,0,84,15,0.51514709,1,0,1312.5,1312.5,1312.5
133,0.10700342,0.063387878,-0.8058607,-0.064333849,-0.58859921,0.00079559261,3.2184412,2.6036344,3.2971411,37.450352,4.0073156,2.3738983,35.509258,12.916667,23.564816,9.3052578,1.6491082,1.8829414,1.4897811,0,27,10,0.0018055565,1,1,421.875,421.875,421.875
134,0.74654931,0.62432718,0.0633763,-0.78973174,-0.25154674,0.55590594,3.8458509,1.6045322,4.2078295,11.199938,8.3613062,6.9924254,60.128204,10.705129,18.205128,16.697393,2.5170243,1.1147025,0.89081603,0,156,23,0.5542326,1,0,2437.5,2437.5,2437.5
135,0.15928908,0.12830782,0.82755071,0.54240227,0.14447294,0.0093379542,0.16815224,0.081160747,6.1472206,45.99551,7.326582,5.9015832,43.377193,18.75,7.8947368,18.948963,2.2155247,2.8510227,1.0551575,0,228,23,0.014302306,1,1,3562.5,3562.5,3562.5
136,0.73209167,0.70284259,0.13590078,0.87226969,0.34732679,0.31629199,0.84152067,0.814201,3.6013629,10.419383,7.6279435,7.3231859,33.056568,9.7901459,39.625912,15.989959,3.7257001,2.1635499,0.89322501,0,137,12,0.52180994,1,1,2140.625,2140.625,2140.625
137,0.8170315,0.56221581,-0.23719829,-0.72687131,0.43245178,0.47789177,5.1868682,0.85585243,2.3226399,10.087593,8.2418814,5.6714044,58.705753,8.8827438,63.816372,14.995696,0.51983953,1.7408242,4.2922969,0,113,13,0.57085621,1,1,1765.625,1765.625,1765.625
138,0.73070443,0.45293164,0.21522138,-0.42894951,-0.28940266,0.82820779,5.7339697,0.29353911,0.55416137,7.3406172,5.3638215,3.3247979,58.842594,38.472221,27.824074,9.3052578,5.9183302,0.72893733,4.0408821,0,27,10,0.26953462,1,0,421.875,421.875,421.875
139,0.18470767,0.11801589,-0.45142403,0.29670331,-0.44020033,0.71722186,3.3609836,3.0837278,6.1071868,30.539328,5.6408482,3.604126,59.816177,28.455883,17.352942,12.660284,6.2521968,1.1413505,1.1319366,0,68,11,0.011380948,1,1,1062.5,1062.5,1062.5
140,0.69275081,0.49494481,0.34110117,-0.051354811,-0.92563283,0.15561663,6.2028151,1.2753828,5.4397378,9.6139841,6.6600957,4.7583914,27.940142,33.538731,34.031689,12.843792,0.62794691,2.4621918,5.8403029,0,71,15,0.49628168,1,0,1109.375,1109.375,1109.375
141,0.77116358,0.51522613,-0.65293139,-0.11297272,-0.19971485,0.72182524,4.0871782,1.2304683,0.81169212,11.297678,8.7123585,5.820859,25.088028,34.735916,55.80986,16.182163,1.4026983,2.332536,3.0772772,0,142,19,0.67536533,1,0,2218.75,2218.75,2218.75
142,0.12720029,0.084766164,0.038727708,-0.52414632,0.4108853,0.7449457,0.0049608387,0.38162807,0.0061780955,44.65646,5.680315,3.7853568,39.468086,6.7021275,40.13298,14.10316,1.1405063,1.106782,4.1345925,0,94,10,0.0064934925,1,1,1468.75,1468.75,1468.75
143,0.42153001,0.38055888,-0.19294234,-0.25790608,-0.19517642,0.92637134,3.6709359,1.6375709,3.9863677,11.063327,4.6635237,4.210247,8.854167,23.59375,43.229168,11.272517,1.1361575,0.65587372,5.5623322,0,48,11,0.3804749,1,1,750,750,750
144,0.94460821,0.71917176,-0.23945384,-0.20026603,0.23343495,0.92090362,3.6680403,0.92944241,5.7294784,18.27446,17.262205,13.142476,55.67857,13.75,14.011905,14.63312,0.44825739,0.63493413,5.3384166,0,105,17,7.5251146e-06,1,1,1640.625,1640.625,1640.625
145,0.79073608,0.66442907,-0.7079792,0.65659434,-0.25169766,0.065556549,0.48291361,0.47571412,0.74838054,9.6718845,7.6479077,6.426281,59.107143,40.13393,42.16518,14.95133,2.3921087,1.5690587,4.467989,0,112,18,0.52442074,1,0,1750,1750,1750
146,0.67850363,0.37266457,0.21522138,-0.42894951,-0.28940266,0.82820779,3.2148194,1.9035627,0.15358889,8.9209356,6.0528874,3.3245165,34.375,17.625,22.125,10.607844,1.7519345,1.9216758,3.3791173,0,40,10,0.39668876,1,0,625,625,625
147,0.15241246,0.090158999,-0.45812699,-0.4290438,-0.77752757,0.038625617,4.7603111,0.78194225,0.033476561,37.690548,5.7445092,3.3981421,48.849998,54.083332,55.516666,13.080597,2.2737875,1.3570912,0.76853168,0,75,12,0.0079492563,1,1,1171.875,1171.875,1171.875
148,0.80769384,0.62081969,0.5198822,0.32714686,0.043946188,0.78788716,5.8255272,0.92786562,3.9968715,8.8769741,7.1698775,5.5110006,50.225903,56.009037,39.774097,13.530064,2.6742134,2.1520178,0.64449698,0,83,12,0.53581083,1,0,1296.875,1296.875,1296.875
149,0.73048455,0.54765731,-0.88799483,0.37898955,-0.056848116,0.25416595,0.99295032,2.0928485,0.056295287,9.3947363,6.86271,5.1450963,50.48077,34.102566,49.583332,13.25273,0.39751899,2.0473182,5.8776121,0,78,14,0.51911223,1,0,1218.75,1218.75,1218.75
150,0.89745182,0.616063,-0.25341731,-0.59393936,0.74885643,0.14909682,5.5089288,1.3854017,2.1526592,8.8127375,7.909008,5.4292021,43.539158,63.207832,54.593372,13.530064,6.0764289,1.4039924,3.7414083,0,83,13,0.36660919,1,1,1296.875,1296.875,1296.875
151,0.78351134,0.60416788,0.35889491,-0.60854387,-0.20132723,0.6784808,0.59878367,0.28143731,3.4908273,9.7241039,7.6189456,5.8749914,35.111385,26.398516,20.928217,14.444891,0.52171838,1.1019163,1.5547856,0,101,12,0.48585328,1,0,1578.125,1578.125,1578.125
152,0.15254417,0.1301007,0.59206146,0.26269525,0.72319931,0.23966075,6.1158862,1.54694,1.5649482,33.13863,5.0551047,4.3113585,53.576389,9.0625,14.375,12.903811,2.3083956,1.4091848,1.4731975,0,72,13,0.0071108984,1,1,1125,1125,1125
153,0.67573184,0.60592252,-0.13271502,-0.10559379,-0.98248678,0.077176899,5.1876578,0.87680459,4.5813046,6.7364926,4.5520625,4.0817924,49.212963,56.712963,68.379631,9.3052578,2.1644833,0.34084255,0.82032597,0,27,6,0.33729538,1,1,421.875,421.875,421.875
154,0.94471759,0.61546242,-0.69525331,-0.15263927,0.13841139,0.68859744,1.5665269,1.8575346,4.3002381,9.5391026,9.0117579,5.8709593,13.156779,63.474575,39.194916,15.213688,0.017754419,1.5841485,5.8687077,0,118,15,0.50458723,1,1,1843.75,1843.75,1843.75
155,0.17465542,0.10644717,-0.44137663,-0.083297379,0.85591382,0.25624168,3.2368374,3.1107833,3.2684367,33.556427,5.8608117,3.5719867,15.099206,55.01984,61.011906,12.342051,5.1898031,0.93166751,4.8167472,0,63,16,0.0041893008,1,1,984.375,984.375,984.375
156,0.16709898,0.1437933,0.78437924,0.21067631,-0.583354,0.0079242848,4.634233,1.5917991,4.7188616,46.011135,7.6884141,6.6160927,33.947594,35.012886,27.031788,20.554401,4.9612026,1.8957561,4.4364085,0,291,27,0.021459352,1,1,4546.875,4546.875,4546.875
157,0.88184744,0.7952522,-0.67393965,0.38503081,0.15125097,0.61211091,1.0192273,1.9174129,5.4437671,6.8001132,5.9966626,5.407805,29.44149,59.122341,24.44149,11.193686,2.7323663,0.60940963,3.8522465,0,47,11,0.31762308,1,0,734.375,734.375,734.375
158,0.67824143,0.60260963,0.74848485,0.39842185,-0.21806145,0.48319733,0.27641168,1.2888803,5.3258348,8.0240698,5.4422565,4.835382,4.9499998,18.450001,56.25,11.426954,4.0546737,2.0241013,3.0763617,0,50,11,0.53763139,1,1,781.25,781.25,781.25
159,0.65904808,0.56795073,0.27916375,0.40697357,0.70409226,0.51058221,0.90104204,0.76974791,1.0807459,9.0615044,5.9719672,5.1464877,40.504387,39.013157,56.162281,11.937099,2.7466724,2.5627546,0.13870223,0,57,12,0.25935096,1,0,890.625,890.625,890.625
160,0.39199141,0.25303355,0.41680971,0.56014448,0.66502738,0.26504037,4.72399,1.0990082,3.2074542,17.725239,6.9481416,4.4850798,55.548244,67.434212,11.425439,11.937099,2.8811188,1.5457782,1.0189692,0,57,13,0.0084504262,1,1,890.625,890.625,890.625
161,0.80434805,0.60078812,0.78049266,-0.26696905,0.4747403,0.30688816,0.78846991,2.2983758,0.2374344,8.7815037,7.0633855,5.2758231,18.75,10.304054,40.945946,13.022201,6.0670357,0.74306488,4.323144,0,74,16,0.42702687,1,0,1156.25,1156.25,1156.25
162,0.17909783,0.15967827,0.011454995,-0.78220814,0.62265897,0.01774903,4.7552977,2.8920212,0.092085518,36.146683,6.4737921,5.7718396,23.686306,16.998407,60.326431,16.732996,0.043140799,1.7966738,3.1554468,0,157,18,0.01532669,1,1,2453.125,2453.125,2453.125
163,0.70170683,0.59103251,0.50886399,-0.21137981,-0.47585827,0.68551797,3.9586537,2.1522112,0.11223729,8.4298935,5.9153137,4.9823408,59.977272,37.93182,22.65909,11.795817,1.7215525,1.8064109,3.2629449,0,55,15,0.38397583,1,0,859.375,859.375,859.375
164,0.13879584,0.0939411,0.0053968127,0.45698461,-0.8808226,0.12364263,0.017927084,1.278416,0.0255317,30.898998,4.2886524,2.9026859,59.166668,13.263889,52.777779,10.241761,6.1319156,0.94927591,3.013941,0,36,9,0.0051861429,1,1,562.5,562.5,562.5
165,0.77514857,0.56567723,-0.78608692,-0.33378586,0.0020950402,0.52024025,0.2635349,1.0361582,0.084950514,8.566412,6.6402421,4.8458242,34.159836,13.872951,30.184425,12.21004,4.0643024,0.96200937,4.2578707,0,61,11,0.38331279,1,0,953.125,953.125,953.125
166,0.27735019,0.27734992,-0.74575251,-0.66049415,0.081521936,0.030901512,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,63.75,33.75,3.1017525,4.1917548,2.4711423,4.9189048,0,1,1,0.14365785,1,0,15.625,15.625,15.625
167,0.73092473,0.45689636,0.35889491,-0.60854387,-0.20132723,0.6784808,0.4918091,1.5413888,1.0026271,11.3423,8.2903681,5.1822557,53.816963,63.10268,11.919642,14.95133,4.4652238,1.1364286,5.1324821,0,112,17,0.46321121,1,0,1750,1750,1750
168,0.87101352,0.62765622,-0.081528999,0.10065468,-0.42835099,0.89428025,3.4968176,2.2254713,0.4408336,10.811117,9.4166298,6.785665,49.992138,39.819183,59.866352,16.803749,4.8659687,0.26480228,3.7725546,0,159,16,0.46649879,1,0,2484.375,2484.375,2484.375
169,0.1890312,0.15046076,0.86723435,-0.0058763451,-0.49734396,0.022781558,4.6667147,0.85516465,3.1698918,36.618019,6.921948,5.5095749,18.082298,56.172359,64.961182,16.873913,4.6598387,2.0993211,4.6733904,0,161,18,0.014708926,1,1,2515.625,2515.625,2515.625
170,0.14317057,0.10576578,0.24351099,-0.14422087,0.85215467,0.4401536,1.5573305,2.818428,3.141829,37.996506,5.4399815,4.0187302,23.222221,18.166666,50.638889,13.900208,1.5128651,0.57387149,2.5822771,0,90,16,0.01078255,1,1,1406.25,1406.25,1406.25
171,0.8919161,0.78014654,0.5550583,-0.61979073,0.52960044,0.16520613,1.7879603,0.52606893,0.15616471,9.6567745,8.6130323,7.5336995,48.767006,23.80102,28.307823,16.369909,4.9728427,1.9968241,1.3369172,0,147,21,0.51316988,1,0,2296.875,2296.875,2296.875
172,0.43211627,0.10235453,-0.071687736,-0.45932543,-0.10645194,0.87894768,1.5992652,1.5638292,1.669839,32.610008,14.091314,3.3377819,6.0166669,9.5166664,35.083332,13.080597,1.5364994,0.96701163,4.9877377,0,75,10,0.00020191302,1,1,1171.875,1171.875,1171.875
173,0.81762391,0.46725973,0.036258623,0.5021193,-0.77576429,0.38046202,6.2021089,0.12873547,5.8981919,9.5342865,7.7954612,4.4549885,44.12162,48.175674,68.37838,13.022201,5.7551327,1.0551203,2.7577121,0,74,11,0.40265486,1,1,1156.25,1156.25,1156.25
174,0.86356407,0.77765203,0.85202408,0.45353529,0.22613411,0.1312409,0.34693491,2.3203061,0.43296176,9.8643913,8.5185337,7.6710639,34.090908,7.9545455,22.759741,16.625731,2.5858102,2.6125257,1.6075,0,154,16,0.56209153,1,1,2406.25,2406.25,2406.25
175,0.94224709,0.6086309,-0.65293139,-0.11297272,-0.19971485,0.72182524,0.80372453,0.53202075,1.3908936,7.4528193,7.0223975,4.5360165,62.75,46.950001,14.5,11.426954,0.56824011,2.6153517,2.0637593,0,50,11,0.29929793,1,0,781.25,781.25,781.25
176,0.15240251,0.13780116,-0.47386062,-0.61831325,0.43686479,0.44977111,4.8205605,3.0464704,6.1991801,40.139568,6.1173706,5.5312786,47.035255,52.724358,43.285255,16.697393,0.1460536,1.7861677,4.5954461,0,156,15,0.014436609,1,1,2437.5,2437.5,2437.5
177,0.69678319,0.52743191,-0.98302627,0.00071451161,-0.096458659,0.15605959,4.2716842,1.5099419,4.1821189,8.3347664,5.8075252,4.3960218,20.790817,65.229591,40.688774,11.350261,2.2384944,2.9237473,5.0272312,0,49,8,0.46764359,1,0,765.625,765.625,765.625
178,0.24134298,0.14940527,-0.32291099,-0.80267376,-0.43548366,0.2485905,2.7053926,1.5567422,4.6981821,27.180595,6.5598454,4.0609241,10.465117,49.854652,10.901163,13.691152,2.2404096,2.0910652,6.1469674,0,86,15,0.017071152,1,1,1343.75,1343.75,1343.75
179,0.70356029,0.65172714,-0.21459185,0.36865994,-0.4203065,0.80086368,4.3636479,0.27976474,5.7952466,9.6199064,6.7681842,6.2695541,43.286083,49.523197,59.832474,14.251625,4.0045466,0.44205928,4.6051216,0,97,10,0.54716384,1,0,1515.625,1515.625,1515.625
180,0.19697355,0.16429953,0.579992,0.56652725,0.30275217,0.50099629,3.14029,1.943819,3.1080377,23.682657,4.6648569,3.8910496,63.903061,18.392857,17.219387,11.350261,3.3716719,1.890924,1.8243625,0,49,9,0.013898236,1,1,765.625,765.625,765.625
181,0.62616152,0.51224071,-0.78074366,-0.43187901,-0.44141579,0.095246412,3.0568922,2.3316221,0.31873637,12.703133,7.9542127,6.5070615,15.683333,44.066666,64.383331,16.48052,1.8635485,2.2045336,0.85301077,0,150,17,0.44632238,1,1,2343.75,2343.75,2343.75
182,0.65829349,0.42300567,-0.74575251,-0.66049415,0.081521936,0.030901512,1.335113,1.5350162,0.097837165,11.327359,7.456727,4.7915368,18.75,20.600649,54.983765,13.19585,2.195507,1.6235842,5.5149469,0,77,15,0.18003277,1,0,1203.125,1203.125,1203.125
183,0.72330409,0.47762883,0.7076987,-0.61641431,-0.33903345,0.065208741,3.8217092,1.4781059,1.6578575,12.720624,9.2008791,6.0757365,63.619186,40.348839,60.247093,17.249769,3.8058052,2.4365876,5.2389393,0,172,17,0.59788191,1,1,2687.5,2687.5,2687.5
184,0.27735019,0.27734992,0.21522138,-0.42894951,-0.28940266,0.82820779,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,48.75,33.75,3.1017525,0.62794691,2.4621918,5.8403029,0,1,1,0.14365785,1,0,15.625,15.625,15.625
185,0.69420588,0.60725635,-0.36384663,0.37398016,0.85166597,0.049188543,1.9829448,1.8751751,1.0473816,9.536171,6.6200662,5.7909002,17.225609,59.390244,58.871952,13.475507,4.2662425,0.052803759,4.3502784,0,82,16,0.41002849,1,0,1281.25,1281.25,1281.25
186,0.14064997,0.10363401,-0.74746054,-0.40591913,-0.5239349,0.044995923,4.756228,0.49060655,3.1117299,38.728317,5.4471369,4.0135708,9.427083,18.723959,56.223957,14.202481,1.9826285,2.0341327,0.9876231,0,96,14,0.013532231,1,1,1500,1500,1500
187,0.25921062,0.12724839,0.49297452,0.5525943,0.5568257,0.37624574,0.80567545,1.5571181,1.5433264,27.694504,7.1787095,3.524081,9.4940472,64.791664,10.744047,13.584185,3.0073829,1.6677166,1.3226671,0,84,12,0.017890658,1,1,1312.5,1312.5,1312.5
188,0.14771068,0.096991226,0.44133192,0.88879836,-0.059164852,0.10845811,3.1676018,2.2358744,3.1200697,41.665657,6.1544628,4.041203,22.263514,60.709461,46.903152,14.906699,4.7508945,2.8938675,2.5310678,0,111,13,0.010182983,1,1,1734.375,1734.375,1734.375
189,0.82374501,0.12980488,-0.45725366,-0.40430382,-0.7895031,0.064360678,4.3592138,0.016974563,3.5896142,33.369686,27.488113,4.3315487,24.559425,24.948771,64.497948,19.382231,2.2134728,1.3130366,0.76543868,0,244,27,0.00063081266,1,1,3812.5,3812.5,3812.5
190,0.20163606,0.15308943,-0.85801131,-0.32248673,0.0095690964,0.39965919,0.030526176,1.5086,3.1864913,34.002399,6.8561101,5.2054081,14.898149,33.509258,13.898149,15.911767,0.33558044,2.3190527,5.8997278,0,135,17,0.012305897,1,1,2109.375,2109.375,2109.375
191,0.77402276,0.6207003,-0.65293139,-0.11297272,-0.19971485,0.72182524,0.67677122,1.499964,0.4052161,7.4759851,5.7865825,4.6403461,47.934784,36.684784,27.282608,11.113728,2.8054788,1.8392395,4.4809899,0,46,13,0.45629075,1,0,718.75,718.75,718.75
