250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.94895965,0.73298502,-0.00072378648,0.76071674,-0.20212141,0.61681145,6.1982498,1.1542677,1.4746865,11.122119,10.554442,8.1523466,17.619864,28.361872,24.18379,18.69628,3.6145577,2.4210634,1.8116623,0,219,27,0.45326284,1,0,3421.875,3421.875,3421.875
97,0.1584522,0.1061151,-0.25380608,0.27194956,0.73886895,0.56187057,4.7194285,0.3962487,3.1792195,33.664444,5.3342056,3.5723059,11.865385,14.25,45.634617,12.471296,4.5426488,0.7622968,6.1824365,0,65,9,0.0077138338,1,1,1015.625,1015.625,1015.625
98,0.49196422,0.35246953,-0.42574814,-0.79361737,0.058271762,0.43071374,2.6388726,2.7502832,0.87246954,9.601161,4.7234273,3.3841166,29.044117,4.7058825,57.35294,10.048474,0.9439292,2.2423208,5.0703068,0,34,10,0.38540739,1,1,531.25,531.25,531.25
99,0.61670017,0.53642857,-0.35294113,0.46971786,0.80918938,0.0032087681,4.9351001,1.2252097,4.2585049,8.599453,5.3032842,4.6129918,3.3333333,20.572916,43.072918,11.272517,3.7899477,1.2560288,5.6427608,0,48,7,0.44655144,1,1,750,750,750
100,0.92326868,0.64002675,-0.11975179,0.46466729,-0.85943663,0.17638734,5.07373,0.10477941,2.1730778,10.243545,9.4575443,6.5561428,64.375,11.430921,12.779605,16.553444,0.049801555,1.0009679,2.6869409,0,152,14,0.56687844,1,1,2375,2375,2375
101,0.7331984,0.45378479,-0.54167932,-0.51362985,-0.26682124,0.60956889,3.9269903,1.570796,0.61030442,6.6025939,4.841011,2.9961567,18.75,38.75,23.522728,8.6912327,2.4482176,1.0843337,4.821013,0,22,6,0.46205634,1,0,343.75,343.75,343.75
102,0.17348285,0.11994305,-0.67057264,-0.32799578,-0.58072644,0.32481971,4.7374845,1.148838,0.026683509,43.514927,7.5490937,5.2193131,62.891106,28.381903,26.31135,16.943497,1.5157278,1.6855459,0.60590351,0,163,16,0.0056088087,1,1,2546.875,2546.875,2546.875
103,0.7705614,0.42454678,-0.54167932,-0.51362985,-0.26682124,0.60956889,0.10076118,1.1722363,3.4049811,7.447391,5.7386723,3.1617658,33.333332,27.583334,22,9.637866,4.8326879,0.77047443,1.7735735,0,30,10,0.38952604,1,0,468.75,468.75,468.75
104,0.81329632,0.71971589,-0.29043761,0.28277305,-0.56026483,0.72234941,0.25273702,0.96934253,3.6448233,8.2095032,6.6767592,5.9085097,26.447369,63.61842,8.9473686,13.138476,1.7541473,2.2977705,4.2168307,0,76,12,0.5139513,1,0,1187.5,1187.5,1187.5
105,0.83157969,0.66871095,-0.85001546,-0.15872906,-0.21798213,0.45250699,4.0952129,1.5255322,0.55374944,5.1247072,4.2616024,3.4269478,40.25,33.75,8.25,7.6495795,0.09617918,1.0933501,4.5930505,0,15,4,0.23354238,1,0,234.375,234.375,234.375
106,0.93745774,0.72034627,-0.85001546,-0.15872906,-0.21798213,0.45250699,4.0766354,1.3142476,1.3209981,9.1380434,8.5665293,6.5825548,33.851627,19.522358,43.28252,15.425605,5.3512845,0.38448507,3.8070824,0,123,15,0.55965376,1,0,1921.875,1921.875,1921.875
107,0.85058719,0.6294772,-0.090561703,0.37664375,0.46483803,0.79615551,3.6920424,1.7374152,3.9494154,10.8824,9.2564297,6.8502226,29.271473,28.013803,48.504601,16.943497,0.68059278,2.2939663,4.3268495,0,163,19,0.53116697,1,0,2546.875,2546.875,2546.875
108,0.97855109,0.72637445,0.60530394,0.22255959,0.75529212,0.11665432,3.919796,1.6257038,3.7607877,8.5886354,8.4044189,6.2385654,59.481133,34.268867,19.268867,14.679427,5.48418,1.2197976,2.4693122,0,106,17,0.52191919,1,0,1656.25,1656.25,1656.25
109,0.86868304,0.70253062,0.35687324,0.80436456,0.047582954,0.47262561,4.5833597,0.58778179,6.0465808,8.1872196,7.1120992,5.7517724,55.17857,13.587663,40.016235,13.19585,1.6672398,1.0616268,4.2267118,0,77,12,0.46390674,1,0,1203.125,1203.125,1203.125
110,0.79386771,0.63661742,0.41634226,0.35795012,0.04695411,0.83446157,4.1036739,1.1358142,6.0664473,9.3304033,7.4071059,5.9398975,49.909794,29.188145,56.507732,14.251625,0.98311335,0.96114254,1.132606,0,97,14,0.53195626,1,0,1515.625,1515.625,1515.625
111,0.9475348,0.78916937,0.015492395,0.37545949,-0.14904854,0.91464454,3.9864404,0.91224444,0.053013746,9.9474678,9.4255714,7.8502364,49.076706,18.295454,48.96307,17.382465,1.8682312,1.6783258,3.0251808,0,176,18,0.5645538,1,0,2750,2750,2750
112,0.68512136,0.57831943,-0.66221893,0.48846245,0.085259266,0.56178409,4.0304322,1.3454083,1.4382496,9.9674597,6.8289199,5.7643757,42.416668,67.638885,37.361111,13.900208,5.4970422,1.932918,0.48491123,0,90,12,0.45859134,1,1,1406.25,1406.25,1406.25
113,0.70949256,0.61091524,-0.54167932,-0.51362985,-0.26682124,0.60956889,2.6024499,2.6676214,5.277916,6.1729732,4.3796787,3.7711632,28.511906,58.154762,17.559525,8.5574999,1.3801007,0.51654637,3.1448729,0,21,8,0.26772794,1,0,328.125,328.125,328.125
114,0.77628583,0.65742904,-0.18846121,-0.53264791,0.82107532,0.081264041,3.7330115,2.3805604,3.4025607,6.5461745,5.0817027,4.3036451,62.25,60.083332,18,9.637866,5.252687,2.2299078,1.1655635,0,30,6,0.29180804,1,0,468.75,468.75,468.75
115,0.64243186,0.47887841,0.036268745,0.57163513,-0.60772955,0.55007511,1.6058377,2.2241435,0.98196381,9.6337051,6.1889987,4.6133733,53.90873,33.035713,43.829365,12.342051,2.397696,1.0771232,0.57816923,0,63,11,0.45519522,1,0,984.375,984.375,984.375
116,0.10742667,0.075986117,-0.15538199,-0.2967853,0.75056851,0.56958038,3.1627951,2.691256,3.1286113,40.209068,4.3195262,3.055331,50.384617,39.759617,68.990387,11.577326,0.166841,0.68321073,4.2730532,0,52,7,0.0065250844,1,1,812.5,812.5,812.5
117,0.62984896,0.11750965,0.90233064,-0.29358178,0.038982537,0.31319255,3.9782429,0.017373702,0.59610206,31.810879,20.036049,3.738085,11.673388,43.447582,60.967743,15.467296,2.7032044,2.4993954,3.3323183,0,124,12,0.00027579584,1,1,1937.5,1937.5,1937.5
118,0.94485694,0.59013808,-0.21272944,0.22293161,0.02880265,0.95090383,0.47787783,0.9312557,2.6685014,7.0255418,6.6381316,4.1460395,34.261364,52.215908,27.272728,10.950267,6.0519905,2.7153487,1.1364845,0,44,8,0.44068182,1,0,687.5,687.5,687.5
119,0.73561329,0.52987617,-0.50156277,-0.26356685,-0.72208315,0.39694238,6.235517,0.5975315,5.5851846,9.727417,7.1556168,5.1543264,65.952377,35.267857,47.470238,13.584185,1.5520014,1.2047414,0.58433729,0,84,7,0.5081256,1,1,1312.5,1312.5,1312.5
120,0.88606256,0.69499636,0.20828047,0.19751631,0.70327234,0.65039563,4.1551809,1.2626178,0.00221553,8.6736679,7.6854119,6.0281672,15.807292,59.479168,5.703125,14.202481,3.0760307,0.58227617,1.558274,0,96,12,0.56200111,1,1,1500,1500,1500
121,0.8879571,0.11502741,0.0054222276,0.31201446,-0.93331546,0.17759445,1.5699698,1.5956504,4.3769426,20.643311,18.330374,2.3745465,37.712265,10.259434,61.202831,11.651069,6.0777736,0.63472438,2.9709337,0,53,11,0.0005156555,1,1,828.125,828.125,828.125
122,0.73579198,0.48569846,-0.73330724,0.51597565,-0.41442713,0.15581998,3.421092,1.8544515,5.1209812,6.2678132,4.6118069,3.0442672,34.305557,2.3611112,37.777779,8.128891,0.59800214,2.2242606,1.8243158,0,18,6,0.25862488,1,1,281.25,281.25,281.25
123,0.82654816,0.13141638,-0.66624641,-0.015096164,-0.55887967,0.49349907,1.6148448,1.5675784,2.077769,21.986557,18.172947,2.8893936,29.891304,13.695652,58.967392,11.113728,0.87009954,1.4587866,0.82479024,0,46,10,7.2525494e-05,1,1,718.75,718.75,718.75
124,0.66424435,0.54369068,-0.54167932,-0.51362985,-0.26682124,0.60956889,2.4033837,2.4214182,4.487731,11.174559,7.422637,6.0755033,31.493902,48.32317,38.526424,15.425605,6.1462975,1.8975742,3.7245452,0,123,16,0.625646,1,0,1921.875,1921.875,1921.875
125,0.27735019,0.27734992,-0.9002049,0.35059813,0.048930403,0.25360984,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,63.75,28.75,48.75,3.1017525,5.4440932,0.62648159,0.77853101,0,1,1,0.14365785,1,0,15.625,15.625,15.625
126,0.78615856,0.5797624,-0.83517313,0.40541446,0.34988695,0.12531579,0.37132135,1.3588867,5.9323802,11.086268,8.7155647,6.4274011,29.18919,65.067566,26.773649,16.406944,4.6043954,2.3800178,5.5082359,0,148,17,0.5551163,1,1,2312.5,2312.5,2312.5
127,0.15424123,0.10153834,0.12806037,0.25896713,0.54952079,0.78394103,1.5192089,2.4965532,0.029551666,35.93399,5.5425029,3.6486776,62.072369,55.986843,64.934212,13.138476,3.6417694,0.58615607,1.4186597,0,76,13,0.0090362513,1,1,1187.5,1187.5,1187.5
128,0.7601248,0.67773718,0.76516581,0.4817161,0.41896525,0.08330103,3.7471297,1.8475766,2.0484424,12.714134,9.6643286,8.6168413,64.759613,44.53846,58.298077,19.796949,2.3289325,2.2588801,1.2051923,0,260,20,0.64489836,1,1,4062.5,4062.5,4062.5
129,0.23946761,0.18835245,-0.52984762,-0.21671741,-0.32234666,0.75391495,3.1425967,1.9761307,3.1558902,23.465858,5.6193128,4.4198518,63.92857,39.857143,5.9642859,12.783208,0.79229671,1.2189941,0.015783528,0,70,9,0.018051354,1,1,1093.75,1093.75,1093.75
130,0.185975,0.14814769,0.59918803,-0.14218259,-0.37397602,0.69346935,4.1568313,1.5441018,1.5105779,29.984795,5.5764222,4.4421782,52.775974,36.704544,60.17857,13.19585,3.4031873,1.3268689,3.8691533,0,77,13,0.0086466223,1,1,1203.125,1203.125,1203.125
131,0.68043029,0.51915795,0.16193776,0.3462334,0.59649289,0.70575839,3.9765368,2.6015697,2.6858046,9.8018379,6.6694679,5.0887022,59.493244,64.527023,13.986486,13.022201,3.5732141,0.78442127,1.3065929,0,74,11,0.39335689,1,1,1156.25,1156.25,1156.25
132,0.1510907,0.1233201,-0.090561703,0.37664375,0.46483803,0.79615551,3.3181279,3.0601113,2.9841058,44.046844,6.6550684,5.4318614,28.225807,64.448921,10.040322,17.705633,4.4198914,0.79557222,0.80636942,0,186,19,0.015708828,1,1,2906.25,2906.25,2906.25
133,0.16733213,0.14768566,-0.31018898,0.31072709,-0.84453231,0.30658871,3.134831,1.6297537,6.2820292,34.048534,5.6974139,5.0284801,57.882652,9.3367348,29.515306,14.300432,0.43629819,0.90909129,2.0088277,0,98,13,0.0073913448,1,1,1531.25,1531.25,1531.25
134,0.79438353,0.49912253,0.62915736,-0.21826486,-0.41330177,0.62104994,6.2604227,0.28268877,5.8560181,10.725015,8.5197754,5.3530965,59.955357,48.59375,28.794643,14.95133,5.0300012,1.7288344,1.8865057,0,112,18,0.45455959,1,0,1750,1750,1750
135,0.80534679,0.61284846,-0.39564493,-0.87196892,0.071329221,0.27936965,1.4585716,2.2238386,3.732981,10.452183,8.4176321,6.4056044,14.655797,63.93116,29.402174,16.02877,0.89485753,2.5566242,4.8883653,0,138,15,0.63572186,1,1,2156.25,2156.25,2156.25
136,0.66504633,0.56059217,0.82119954,-0.26910108,-0.15854292,0.47757739,3.6188703,1.6078553,1.5243136,12.497893,8.3116779,7.0062208,14.332706,59.125938,66.588348,15.832799,3.1454532,2.0869839,3.778784,0,133,16,0.1471867,1,1,2078.125,2078.125,2078.125
137,0.098753855,0.089719765,0.45676982,-0.21422917,-0.57091641,0.64770496,4.1863265,1.5616516,4.7195311,37.968399,3.7495258,3.4065158,53.352272,22.15909,19.943182,10.950267,3.4255126,1.0576344,4.3026104,0,44,10,0.0044399756,1,1,687.5,687.5,687.5
138,0.97437662,0.69839716,-0.080772042,-0.037136585,0.22977595,0.9691748,0.36667964,1.8545034,5.9405532,7.4383707,7.2477741,5.1949368,59.464287,42.956348,21.924603,12.342051,5.3664832,0.39058176,5.0569592,0,63,10,0.41595492,1,0,984.375,984.375,984.375
139,0.16079286,0.14547755,-0.86683631,-0.22269383,0.24581596,0.37225893,2.9283512,1.5560441,4.6737881,35.055889,5.6367369,5.0998454,50.861652,50.716019,15.910194,14.539615,5.9510441,2.2167943,5.448112,0,103,16,0.0080558937,1,1,1609.375,1609.375,1609.375
140,0.12502509,0.077476539,-0.39467725,-0.057275686,0.13256645,0.90740037,3.1512971,1.594416,4.7185154,42.8955,5.3630137,3.3233948,32.53788,41.628788,37.5,12.534926,6.2822309,0.82044095,5.9940023,0,66,12,0.0034622636,1,1,1031.25,1031.25,1031.25
141,0.75747555,0.68144572,-0.019191848,-0.28695455,0.48200458,0.82762331,1.6573372,1.8141754,3.5872688,11.407176,8.6406565,7.7733707,50.638298,14.12234,63.896278,17.768867,0.97663981,0.58343089,4.2517958,0,188,18,0.64235508,1,1,2937.5,2937.5,2937.5
142,0.2133065,0.18754703,0.44150433,0.37950176,-0.29184026,0.75886858,4.7393804,0.84011507,6.2729511,28.545158,6.0888681,5.3535595,43.728447,10.926724,54.784481,15.127244,4.2187505,1.2428446,2.7987084,0,116,17,0.021746453,1,1,1812.5,1812.5,1812.5
143,0.65164256,0.49037033,-0.18813564,-0.43175367,-0.20839204,0.85718518,4.0345168,0.85221314,5.9598475,9.768712,6.3657084,4.7902865,22.373188,8.206522,61.61232,12.722043,1.3983431,0.98076439,5.3618131,0,69,12,0.48158699,1,1,1078.125,1078.125,1078.125
144,0.80901206,0.63037592,-0.85001546,-0.15872906,-0.21798213,0.45250699,1.3863397,2.0024652,5.255806,8.2517338,6.6757522,5.2016945,30.802238,17.518656,58.003731,12.597918,5.6681027,2.2199941,4.108644,0,67,17,0.50475383,1,0,1046.875,1046.875,1046.875
145,0.63790083,0.56742799,-0.58553785,-0.54443181,-0.49439427,0.34104797,2.9023538,2.1496072,4.0850468,9.3664179,5.9748464,5.3147678,44.402172,15.307971,11.865942,12.722043,5.2737021,2.3325069,2.881041,0,69,9,0.48526546,1,0,1078.125,1078.125,1078.125
146,0.57009655,0.52027285,-0.67780524,0.39244333,0.45814279,0.42032531,3.513217,1.8587011,4.0077972,12.866656,7.3352365,6.6941714,20.294117,26.01103,60.79044,15.950959,4.9299359,1.7996525,5.9795933,0,136,17,0.33378649,1,1,2125,2125,2125
147,0.69872969,0.55874795,0.62915736,-0.21826486,-0.41330177,0.62104994,6.095737,1.2162031,2.2141159,10.714745,7.4867105,5.9868422,43.595131,59.59071,53.838497,14.995696,3.3102298,2.2692735,6.0194244,0,113,18,0.52082992,1,0,1765.625,1765.625,1765.625
148,0.74408185,0.31172401,0.36985233,0.44669107,0.751441,0.31466293,3.607147,1.9605592,1.3153044,11.250768,8.3714924,3.5071344,24.9375,33.125,44.21875,13.365047,0.81825292,1.3485179,3.9974334,0,80,14,0.60175419,1,0,1250,1250,1250
149,0.18022874,0.14178881,-0.14886138,-0.7366091,-0.57554412,0.3224844,1.6013718,2.563499,3.135777,32.626091,5.8801594,4.6260147,23.4375,13.671875,19.010416,14.202481,2.4314623,1.7006665,5.9718637,0,96,12,0.010695717,1,1,1500,1500,1500
150,0.15831526,0.12723693,-0.34164673,0.8280772,0.35471526,0.26784837,3.7214952,1.6010373,1.571009,37.98996,6.0143905,4.8337264,64.815216,19.25,18.336956,15.08365,4.1796575,2.2203972,0.25545973,0,115,15,0.0088395942,1,1,1796.875,1796.875,1796.875
151,0.66455311,0.54600906,0.076218642,-0.4158923,0.86353892,0.27481788,3.4254808,2.310976,0.074695438,13.011559,8.6468716,7.1044292,13.698187,39.047928,34.501297,17.925018,0.48936507,0.87310702,3.2684498,0,193,20,0.59272808,1,1,3015.625,3015.625,3015.625
152,0.20374754,0.17469329,0.51616096,-0.63249642,-0.42575622,0.39020211,6.097981,2.9545619,3.353812,36.329483,7.4020429,6.3465166,15.761905,49.333332,36.17857,18.436575,3.0842032,1.9102244,4.8568702,0,210,21,0.020371458,1,1,3281.25,3281.25,3281.25
153,0.94043177,0.70393902,0.75624061,-0.11685359,0.54942948,0.33551848,0.98241842,2.5196416,3.2295885,8.5281715,8.0201635,6.0033126,18.276316,16.828947,52.697369,14.152995,5.4109445,0.60177666,2.1238821,0,95,17,0.47876713,1,0,1484.375,1484.375,1484.375
154,0.8823846,0.18787338,0.34021682,-0.81177688,0.41555989,0.22930512,3.1489697,1.5608691,1.0702788,29.260761,25.819244,5.4973178,17.296747,28.617886,19.105692,19.435043,0.90108639,2.1525121,3.2489512,0,246,23,0.00052654435,1,1,3843.75,3843.75,3843.75
155,0.15220107,0.091490932,-0.84207278,0.32191288,0.36176649,0.23750889,4.708642,1.093557,3.163394,31.523821,4.7979593,2.8841438,50.436047,13.866279,40.203487,10.866673,4.9281945,2.2464776,5.6584811,0,43,12,0.0067212228,1,1,671.875,671.875,671.875
156,0.70478749,0.44563454,0.36068594,-0.046588022,0.5844484,0.72536564,0.1622905,0.84708172,5.7127461,7.6296549,5.3772855,3.4000378,17.298388,23.104839,29.798388,9.7437859,1.8661536,2.0830464,0.17593347,0,31,7,0.39147702,1,0,484.375,484.375,484.375
157,0.79049987,0.67163563,0.36377472,-0.19958861,-0.199799,0.88764447,1.0919038,1.9042807,5.9268498,7.9276915,6.266839,5.3245201,59.568966,49.568966,36.551723,12.006501,0.33373693,1.5102465,3.6512358,0,58,8,0.36594686,1,0,906.25,906.25,906.25
158,0.59317112,0.46483943,0.19349837,-0.47833824,-0.40541741,0.75457776,2.8286862,2.188674,3.876081,9.6098652,5.7002945,4.4670444,13.194445,48.75,47.083332,11.72389,3.9573286,1.7565718,5.4180117,0,54,9,0.37796456,1,0,843.75,843.75,843.75
159,0.20761074,0.19058156,-0.26896176,-0.26545721,0.92194831,0.084871843,0.29654726,1.5931686,4.7356539,35.353489,7.3397641,6.7377229,53.648647,8.6036034,15.518018,18.781263,5.5830278,0.77505285,4.0253468,0,222,19,0.023838792,1,1,3468.75,3468.75,3468.75
160,0.9051615,0.67080009,-0.85001546,-0.15872906,-0.21798213,0.45250699,0.46938223,1.1794522,1.9650608,10.066002,9.1113577,6.752275,22.967688,40.569729,43.954082,16.369909,5.7473645,2.3476791,3.5816169,0,147,18,0.54424268,1,0,2296.875,2296.875,2296.875
161,0.1509514,0.14358707,-0.22663732,0.62167174,-0.56100607,0.49742529,5.6487432,1.5490296,4.6911454,39.250809,5.9249644,5.6359081,16.998299,39.498299,19.294218,16.369909,5.9073734,1.4461542,2.0666058,0,147,19,0.012815989,1,1,2296.875,2296.875,2296.875
162,0.73916453,0.14467703,-0.041373499,0.0085895574,-0.47277442,0.88016975,1.5893023,1.5582492,4.3887939,25.483116,18.836216,3.6868215,27.579113,60.585442,16.851265,13.309125,0.28821418,0.084536634,0.69761848,0,79,16,0.00012802795,1,1,1234.375,1234.375,1234.375
163,0.98721421,0.6947673,-0.9002049,0.35059813,0.048930403,0.25360984,0.5154897,1.505232,1.7687327,6.0160031,5.9390836,4.1797223,57.734375,65.625,54.140625,9.8474503,1.9657159,1.7427517,2.2723291,0,32,7,0.32623637,1,0,500,500,500
164,0.93056285,0.77408028,-0.33568084,0.92027897,0.17812161,0.093153685,1.018134,2.1053407,2.1724823,8.1065645,7.5436673,6.2751312,21.27841,66.590912,49.31818,13.796472,3.9732161,2.7368155,0.13209759,0,88,13,0.45799369,1,1,1375,1375,1375
165,0.96328288,0.87699646,0.18273279,0.36369357,0.91252953,0.040318552,3.5278437,0.89852935,0.33638081,6.5293775,6.2896376,5.7262411,50.28846,38.076923,29.278847,11.577326,5.19348,1.3994298,4.4619102,0,52,12,0.38180214,1,0,812.5,812.5,812.5
166,0.81042296,0.70705557,0.65141028,-0.71223557,0.26018,0.026296144,0.97804105,1.7653261,2.4612453,9.7611332,7.910646,6.9016638,7.4583335,43.75,18.104166,15.299159,0.84154975,2.6124294,2.5014968,0,120,14,0.41805455,1,1,1875,1875,1875
167,0.87772429,0.71347821,-0.71261537,-0.60555935,-0.14846702,0.32161289,0.83072174,0.49483159,3.0250232,8.9576921,7.8623843,6.391118,16.845238,9.2738094,28.440475,14.63312,1.1368463,2.4174163,6.0113101,0,105,14,0.49884728,1,1,1640.625,1640.625,1640.625
168,0.59240252,0.36384121,0.46483779,0.29597542,0.2885353,0.78298903,2.6844482,3.0597081,0.76008505,10.306996,6.1058903,3.7501099,59.23077,58.173077,62.451923,11.577326,0.10549641,0.42868116,6.0853753,0,52,14,0.37501362,1,0,812.5,812.5,812.5
169,0.13913517,0.080550812,0.54639733,0.24888787,0.13617773,0.78801036,0.26713276,1.5654581,1.6263469,41.663399,5.796844,3.3560207,59.11932,28.607954,22.926136,13.796472,3.3978949,1.2880338,2.5430465,0,88,19,0.010894489,1,1,1375,1375,1375
170,0.1685883,0.12373274,-0.51736283,0.7155171,0.46697691,0.047995426,3.6138549,1.5545049,1.5584128,31.067625,5.237638,3.8440826,50.596153,33.51923,12.134615,12.471296,3.8700483,2.1642869,5.7595682,0,65,12,0.0087506473,1,1,1015.625,1015.625,1015.625
171,0.81839919,0.73151267,-0.37570885,-0.48486719,0.74058545,0.27437177,5.847373,1.907336,5.4818163,9.5189104,7.7902689,6.9632034,64.882477,63.771366,24.348291,15.170589,5.9787583,1.3207041,4.155623,0,117,13,0.4313626,1,1,1828.125,1828.125,1828.125
172,0.98030162,0.78681594,0.19349837,-0.47833824,-0.40541741,0.75457776,1.1821874,1.4490094,3.7273941,8.665226,8.4945354,6.8179383,43.940678,13.961864,39.152542,15.213688,2.0763745,1.401845,1.3716949,0,118,14,0.5190438,1,0,1843.75,1843.75,1843.75
173,0.96320856,0.62971979,0.6497739,-0.69452631,0.073281087,0.30009484,1.2649808,1.7595897,5.8241615,7.6653938,7.3833728,4.8270502,66.008064,25.685484,14.112904,12.276401,2.0834105,2.5134935,3.7207632,0,62,12,0.43477079,1,1,968.75,968.75,968.75
174,0.7929647,0.74175262,-0.39865822,-0.74342167,0.53575593,0.036896966,4.1132827,1.2520692,5.6369071,9.1922016,7.2890911,6.8183393,51.272728,24.704546,32.5,14.861799,2.3830037,1.1116499,3.9233308,0,110,17,0.58447105,1,0,1718.75,1718.75,1718.75
175,0.82231367,0.63919854,0.46483779,0.29597542,0.2885353,0.78298903,4.9790864,1.0105348,0.93547016,9.2588196,7.6136537,5.9182243,18.443878,54.158165,43.647961,14.300432,3.3555174,1.1672864,2.2215397,0,98,15,0.51651967,1,0,1531.25,1531.25,1531.25
176,0.14419864,0.10775494,0.42452711,-0.02689069,-0.28251085,0.8597914,4.1228218,1.5605304,1.5629351,33.995838,4.9021535,3.6632195,11.436567,48.936565,15.05597,12.597918,3.3958015,0.87875891,3.5223179,0,67,12,0.011498719,1,1,1046.875,1046.875,1046.875
177,0.76232213,0.60978007,-0.39865822,-0.74342167,0.53575593,0.036896966,1.1180731,1.0323784,0.70830578,11.537227,8.795083,7.0351706,33.53788,50.416668,53.098484,17.012514,1.1627576,1.4884852,0.95341331,0,165,20,0.47642744,1,0,2578.125,2578.125,2578.125
178,0.80131817,0.561279,0.62915736,-0.21826486,-0.41330177,0.62104994,2.948869,2.719641,5.6098309,11.544101,9.2504978,6.4794612,49.336418,38.966049,14.12037,16.908775,4.0182509,0.74404895,1.5016994,0,162,20,0.50805557,1,0,2531.25,2531.25,2531.25
179,0.29475397,0.093361951,-0.26835796,0.45097154,0.57980418,0.62324613,3.120681,1.5273676,6.2406254,32.749645,9.6530876,3.0575709,21.987705,11.70082,6.2090163,12.21004,4.4998689,1.1049073,0.28470862,0,61,10,0.00072287954,1,1,953.125,953.125,953.125
180,0.91137511,0.71455574,0.21741916,0.2414435,0.94537503,0.026456594,4.9059172,0.3604593,4.6692877,7.3850102,6.7305145,5.2770014,56.724136,60.517242,6.25,12.006501,2.436481,0.66183168,0.76106769,0,58,12,0.38182482,1,1,906.25,906.25,906.25
181,0.80131924,0.4330042,-0.49732864,0.82629395,0.22034012,0.14612605,5.0425792,0.23187089,4.1604304,10.523978,8.4330664,4.5569267,9.0159578,64.44149,36.755318,14.10316,4.26898,2.6064479,0.043787941,0,94,11,0.48990145,1,1,1468.75,1468.75,1468.75
182,0.80998266,0.59438139,0.85185665,-0.20297906,0.34464946,0.33816627,0.052420706,1.0765437,5.6093035,23.455683,18.998697,13.941622,33.145973,13.447987,24.555368,16.443815,2.1127834,2.1337905,2.5806165,0,149,19,5.7301017e-06,1,1,2328.125,2328.125,2328.125
183,0.64176136,0.61454302,-0.23152496,0.59675711,-0.51998639,0.56558937,0.90750605,2.333569,5.7925692,9.5011616,6.0974784,5.838872,22.84375,55.75,35.34375,13.365047,6.0845189,0.67414743,1.2856604,0,80,15,0.53435248,1,0,1250,1250,1250
184,0.23074916,0.17557864,-0.78912717,0.1981532,0.45109254,0.36678222,1.5400304,1.5733308,1.5348876,24.952444,5.7577558,4.3811164,60.576923,37.756409,9.9679489,13.25273,5.1490479,1.900722,5.6410832,0,78,15,0.021104462,1,1,1218.75,1218.75,1218.75
185,0.69107634,0.49571043,-0.54425746,-0.77234346,-0.32234722,0.057979926,2.0329626,2.7047548,4.5269661,7.5078382,5.188489,3.7217138,53.203125,14.21875,31.953125,9.8474503,5.9857635,1.7965227,0.53602713,0,32,9,0.37836677,1,0,500,500,500
186,0.79560947,0.59247196,0.88189334,0.19995013,-0.24670623,0.34845394,2.9137859,2.3182378,3.9379239,7.7218046,6.1435409,4.5749526,41.549999,68.349998,61.700001,11.426954,3.980628,2.2593639,3.5347104,0,50,8,0.46869037,1,1,781.25,781.25,781.25
187,0.77668941,0.66004658,0.36942986,-0.033106465,0.89844435,0.23499626,6.2197609,0.84116596,4.3808947,10.50325,8.1577625,6.9326339,12.243151,18.030823,65.051369,16.332705,1.7372478,0.75997812,1.9160004,0,146,12,0.64782214,1,1,2281.25,2281.25,2281.25
188,0.80607271,0.53853595,-0.10138338,-0.96504176,-0.15399648,0.18628152,2.6253052,2.7655528,4.4819441,8.3764601,6.7520356,4.511025,65.723686,13.662281,20.592106,11.937099,2.1569273,2.6533713,5.507864,0,57,9,0.4019562,1,1,890.625,890.625,890.625
189,0.61795187,0.33102563,0.21592073,-0.72219568,0.024016101,0.65668482,0.073391333,0.76567477,5.4130588,11.722307,7.2438216,3.880384,40.990261,28.068182,63.912338,13.19585,1.82476,1.7075993,4.3853145,0,77,13,0.50330579,1,1,1203.125,1203.125,1203.125
190,0.70286798,0.45604843,-0.022815458,-0.45967111,-0.76306331,0.45377994,3.6089978,1.7712227,2.2974052,11.044759,7.7630067,5.0369449,34.680851,35.505318,7.4468083,14.10316,2.5554991,0.95652425,5.796279,0,94,19,0.35280019,1,1,1468.75,1468.75,1468.75
191,0.59327358,0.57326579,-0.18725963,0.84418541,0.4788115,0.15173769,4.8488579,1.1818893,0.78080821,10.836651,6.4290991,6.2122812,49.745144,65.69175,14.502427,14.539615,3.6667738,2.0891266,0.088604547,0,103,15,0.55126625,1,1,1609.375,1609.375,1609.375
192,0.1344548,0.12122507,0.65358019,-0.61129111,-0.36756757,0.25308126,3.1702566,0.93715727,6.2545924,42.96133,5.7763572,5.2079902,24.935184,59.916668,60.509258,15.911767,3.3574255,2.216409,4.8613796,0,135,17,0.0089808106,1,1,2109.375,2109.375,2109.375
