246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.71791309,0.60200256,-0.12584801,-0.59706241,-0.6232366,0.4891369,6.051877,1.1803848,5.2235665,9.9216537,7.1228852,5.9728613,38.259804,39.901962,29.730392,14.492408,5.6533427,1.2448033,3.7130485,0,102,14,0.59503901,1,0,1593.75,1593.75,1593.75
97,0.94020021,0.74408972,-0.41182029,-0.24720481,0.83603382,0.26521921,3.9478693,1.1622584,0.70009208,8.2728577,7.7781425,6.1557484,55.846775,53.965054,53.642471,14.052971,2.1627836,2.0905402,0.99268967,0,93,15,0.51524091,1,0,1453.125,1453.125,1453.125
98,0.79102647,0.58856314,-0.73762333,-0.31272134,0.18807067,0.56810796,0.75472492,2.0520413,0.75338256,9.3920326,7.4293466,5.5278039,28.53022,58.502747,58.667583,13.951502,0.65604633,2.0678074,0.51592827,0,91,11,0.52789778,1,0,1421.875,1421.875,1421.875
99,0.83731294,0.78643709,0.89145434,-0.03983935,0.42027703,0.16458783,6.1912966,2.1414931,0.020205615,8.4387569,7.0658798,6.6365514,63.611111,47.666668,63.194443,13.900208,1.899395,2.2050247,1.9887161,0,90,12,0.43947425,1,1,1406.25,1406.25,1406.25
100,0.19087631,0.14154314,-0.076854505,0.13707106,-0.23417751,0.95940912,0.01895004,2.9599705,6.2738495,35.51405,6.7787905,5.0267701,56.648552,51.775364,47.391304,16.02877,5.4628072,0.31560162,1.2991862,0,138,17,0.013926645,1,1,2156.25,2156.25,2156.25
101,0.19058122,0.15382119,-0.15606795,0.29045892,-0.23744527,0.91372651,1.5941843,2.3500719,0.029409319,37.681625,7.1814103,5.7962327,12.713068,17.144886,64.190338,17.382465,5.4596825,0.67204064,1.3319855,0,176,16,0.012846834,1,1,2750,2750,2750
102,0.75067574,0.11647449,-0.40197316,-0.83592588,0.207893,0.31052536,6.2802963,1.5440979,5.1369276,25.506828,19.147358,2.9708951,61.214287,40,55.857143,12.783208,0.53261459,2.3756208,4.5706639,0,70,12,0.00018874629,1,1,1093.75,1093.75,1093.75
103,0.77682269,0.48601121,0.87947881,-0.016871992,0.45993298,0.12121878,4.6431861,1.2411021,2.0691073,8.4813128,6.5884762,4.1220131,36.971153,29.51923,27.451923,11.577326,0.26637498,2.5860381,1.7815175,0,52,9,0.42353213,1,0,812.5,812.5,812.5
104,0.15372719,0.11370432,0.11212403,-0.089504048,0.60199577,0.78550506,4.7784901,0.68127048,0.075156033,39.466866,6.0671306,4.4875531,64.137932,19.224138,18.620689,15.127244,1.8140116,0.28792748,3.1613688,0,116,13,0.010588066,1,1,1812.5,1812.5,1812.5
105,0.16186111,0.1492362,0.18502723,-0.97437203,-0.12546198,0.024968199,4.7125964,0.79828292,3.1448951,36.036186,5.8328571,5.3779035,35.054348,56.315216,35.20652,15.08365,3.1328084,2.8850451,5.8990822,0,115,15,0.0078700706,1,1,1796.875,1796.875,1796.875
106,0.67346448,0.57774502,-0.25411892,-0.26677415,-0.87583059,0.31173041,3.7899683,1.9343343,6.0588112,11.213541,7.5519214,6.4785671,38.392857,53.524437,43.825188,15.832799,5.5331683,0.47927827,3.0536697,0,133,18,0.60467124,1,0,2078.125,2078.125,2078.125
107,0.17265341,0.13422644,0.39645636,-0.53984463,0.50986665,0.53983903,3.3571463,1.5578923,1.5467595,35.218716,6.0806313,4.7272825,49.39732,11.897322,56.986607,14.95133,1.4473789,1.4678342,3.3221006,0,112,15,0.011969551,1,1,1750,1750,1750
108,0.15538223,0.10302386,-0.52553827,-0.40843454,-0.55562937,0.49826369,0.24999295,1.5849024,1.5526706,36.378681,5.6526008,3.7478721,13.815789,30.55921,17.138159,13.138476,1.5004433,1.4565666,0.17910993,0,76,11,0.0067348541,1,1,1187.5,1187.5,1187.5
109,0.84798485,0.11789956,0.5535205,-0.44999707,0.67421168,0.19119698,4.7193427,1.572886,1.5779248,30.544256,25.901068,3.6011543,42.25,20.596153,33.884617,15.712849,1.164526,1.588562,2.5297284,0,130,18,0.0001428668,1,1,2031.25,2031.25,2031.25
110,0.88643086,0.79547071,0.6978842,0.087602645,-0.62492019,0.33875978,3.4780824,0.96127063,5.0586791,8.8588743,7.8527799,7.0469756,12.356194,25.431416,64.612831,14.995696,4.3405156,1.5602293,4.0907698,0,113,14,0.4699215,1,1,1765.625,1765.625,1765.625
111,0.70630884,0.65788871,0.26229689,-0.65462673,-0.39182201,0.59088045,5.1939855,0.84426254,4.8838172,7.313076,5.1652904,4.8111901,52.06081,51.25,20.709459,10.335728,5.23173,2.1395659,5.5789442,0,37,12,0.25259733,1,0,578.125,578.125,578.125
112,0.1553662,0.1491386,0.67162108,-0.36719513,-0.31112754,0.56328726,1.5329515,3.0218992,3.1936624,44.695866,6.9442267,6.6658788,19.33765,47.564739,44.546814,19.565836,3.1459038,1.7434673,4.1465616,0,251,26,0.018979412,1,1,3921.875,3921.875,3921.875
113,0.76623106,0.68194216,-0.63320822,-0.52215868,-0.5556547,0.13283625,0.91890723,1.8515824,1.4870973,7.6999154,5.8999143,5.2508969,57.884617,24.807692,39.615383,11.577326,2.2226756,0.85291117,0.89918607,0,52,11,0.35550696,1,0,812.5,812.5,812.5
114,0.81500483,0.6960063,0.87947881,-0.016871992,0.45993298,0.12121878,2.2280793,2.2343302,4.7672353,7.9311113,6.4638939,5.5201035,20.416666,53.977272,21.85606,12.534926,4.0108213,0.82606316,3.8105485,0,66,12,0.49830979,1,0,1031.25,1031.25,1031.25
115,0.23653483,0.19075073,-0.32971248,-0.19852486,-0.45681208,0.80199772,6.2013755,1.5422715,4.7197819,32.507336,7.6891174,6.200798,44.202129,58.25798,59.202129,17.768867,1.0597346,0.79012692,6.2589731,0,188,24,0.018963534,1,1,2937.5,2937.5,2937.5
116,0.21732315,0.061054379,-0.70196342,0.49959388,0.053369679,0.50478208,0.0053818566,1.4951521,6.2530775,29.41921,6.3934755,1.7961717,59.140625,53.75,33.125,9.8474503,5.5593071,2.0768089,0.5132044,0,32,7,0.0055057677,1,1,500,500,500
117,0.77268636,0.67580771,-0.22043653,-0.64454722,-0.36772016,0.63304698,0.97046733,0.24009553,3.2064812,7.9068403,6.109508,5.343504,45.223213,49.464287,8.6160717,11.866879,5.7648387,1.1576039,3.5826018,0,56,13,0.34707284,1,0,875,875,875
118,0.36052331,0.20275351,0.84093899,0.41245562,-0.31376219,0.15574092,2.8611202,3.0829294,1.2553433,27.454754,9.8980789,5.5665479,12.817164,11.187811,17.717661,18.169342,4.7076473,2.4258347,3.7956576,0,201,19,0.029913185,1,1,3140.625,3140.625,3140.625
119,0.77319348,0.69003844,0.62988186,0.053544167,0.73501194,0.24523318,5.0810695,0.49816477,4.8951325,9.1852551,7.1019793,6.3381791,8.3815794,58.802631,22.56579,14.152995,1.9776304,1.3686589,1.8080248,0,95,13,0.46248719,1,1,1484.375,1484.375,1484.375
120,0.95123142,0.66109115,0.93883413,-0.26054069,0.2062245,0.09044531,5.7738419,0.79064596,0.96180707,6.2584491,5.9532332,4.1374054,17.234848,62.46212,34.128788,9.9489775,0.22429129,0.68590724,1.4613528,0,33,9,0.32470447,1,0,515.625,515.625,515.625
121,0.79424685,0.12000977,-0.64105606,0.4274388,0.40040508,0.49600294,4.8877721,0.039986607,4.0758896,28.07543,22.29882,3.3693259,56.205357,17.366072,28.995535,14.95133,5.015955,1.7592231,6.1921072,0,112,15,0.00030478192,1,1,1750,1750,1750
122,0.78117698,0.69420534,-0.5610103,-0.004920715,0.81072223,0.16725044,3.7819412,1.3126888,5.3624206,8.8096418,6.8818893,6.1157002,44.346592,67.585228,44.63068,13.796472,4.9246039,1.1912637,4.9070621,0,88,13,0.54388827,1,1,1375,1375,1375
123,0.67706066,0.62272662,-0.24978155,-0.26746431,0.68895721,0.6256277,4.3228717,1.8923981,2.4022262,8.8413277,5.9861159,5.5057302,60.018658,61.884327,63.376865,12.597918,0.74544948,2.0299935,2.473573,0,67,11,0.46413407,1,0,1046.875,1046.875,1046.875
124,0.11420187,0.071578562,0.28098568,-0.44178101,0.16846704,0.83516192,6.2449002,0.96391124,3.0782626,37.966766,4.3358755,2.7176065,18.75,33.290817,19.209183,11.350261,1.9382406,1.1020669,3.946851,0,49,10,0.011384468,1,1,765.625,765.625,765.625
125,0.64213866,0.58158576,-0.20854388,-0.06775821,0.064035192,0.97355932,3.9018281,1.2351863,6.0278702,10.866204,6.9776101,6.3196292,33.882744,7.931416,34.148232,14.995696,0.24847174,0.44214359,5.9033542,0,113,14,0.52682781,1,1,1765.625,1765.625,1765.625
126,0.82689357,0.68382859,0.49830785,-0.70213675,0.50783134,0.028295022,0.18298054,1.6205419,2.2824457,9.7684612,8.0774775,6.6799526,29.246031,48.611111,60.317459,15.55001,4.1511736,1.6222866,4.9782481,0,126,16,0.563811,1,0,1968.75,1968.75,1968.75
127,0.18671064,0.12990218,0.028988533,0.74433786,0.40602598,0.52939939,1.6582718,2.8257518,6.2749496,40.107693,7.488533,5.2100768,19.846491,52.44883,17.975145,17.216276,4.0191984,1.6807764,0.95545727,0,171,17,0.01125365,1,1,2671.875,2671.875,2671.875
128,0.82675904,0.56447417,0.01404143,0.65646791,-0.29793131,0.69288504,5.7321415,0.58565968,1.8050766,6.180584,5.1098533,3.4887798,59.375,15.729167,39.583332,8.9470024,3.4891675,1.9400374,2.6238756,0,24,6,0.35412419,1,0,375,375,375
129,0.64905417,0.54626673,-0.47991046,0.51120538,0.19618633,0.68546772,4.3688145,1.0723406,5.4087582,11.332824,7.3556161,6.1907444,29.879032,32.641129,31.915323,15.467296,1.2748072,2.1524129,1.936403,0,124,17,0.57844931,1,0,1937.5,1937.5,1937.5
130,0.11974049,0.081428066,0.90583783,-0.054399494,-0.33647284,0.25156417,0.94564807,1.5740998,1.5755416,37.392807,4.4774332,3.0448239,33.833332,4.5416665,18.083334,12.142951,4.0104108,2.2744436,4.1303754,0,60,9,0.016312331,1,1,937.5,937.5,937.5
131,0.75322509,0.56203431,-0.22043653,-0.64454722,-0.36772016,0.63304698,4.7402244,1.052032,3.5741935,7.7777324,5.8583832,4.3713527,11.079545,40.340908,14.715909,10.950267,5.1874661,1.5540855,0.53820705,0,44,10,0.37991628,1,0,687.5,687.5,687.5
132,0.88344079,0.77266687,-0.90001965,0.26252699,0.19949546,0.28503647,1.2503783,1.657356,6.1679163,8.6363029,7.629663,6.6729856,24.471153,63.58173,8.125,14.586517,5.3887143,2.430902,5.956346,0,104,11,0.53463423,1,1,1625,1625,1625
133,0.28234413,0.24292535,-0.58953506,-0.10187051,-0.76210517,0.24752061,1.5460027,1.0070791,0.042517692,24.745192,6.98666,6.0112343,60.393837,9.7431507,63.44178,16.332705,1.4278669,1.2826853,1.0856502,0,146,22,0.039518565,1,1,2281.25,2281.25,2281.25
134,0.69019198,0.54999804,0.5523507,0.80217147,-0.18982248,0.12408462,6.1628819,1.3731465,5.3859415,10.137332,6.9967055,5.5755124,13.228022,11.03022,33.337914,13.951502,0.94341415,0.7868368,4.6178164,0,91,9,0.46596485,1,0,1421.875,1421.875,1421.875
135,0.69170004,0.62762606,-0.85719419,-0.060152642,-0.28285336,0.42613822,3.855669,1.7003446,0.9061709,10.380432,7.1801457,6.5150299,23.311403,38.991226,53.289474,15.039802,3.4998376,2.4081061,2.8372271,0,114,12,0.51505703,1,0,1781.25,1781.25,1781.25
136,0.18766877,0.15043387,0.96132493,0.095469169,-0.2579394,0.014400682,1.5553637,1.8389789,0.01810961,29.891951,5.6097856,4.4967618,40.049999,12.125,61.174999,14.39706,4.7556028,2.6189835,4.557632,0,100,15,0.02962481,1,1,1562.5,1562.5,1562.5
137,0.74922246,0.65471125,0.93883413,-0.26054069,0.2062245,0.09044531,5.220746,0.19475827,4.1521878,9.6141472,7.2031345,6.2944899,32.965687,59.166668,28.259804,14.492408,4.8777194,2.8541453,4.0099998,0,102,15,0.506634,1,0,1593.75,1593.75,1593.75
138,0.49785471,0.42152682,0.048464861,0.73104793,0.61394405,0.29375628,3.7233667,2.0026958,3.9485936,10.348668,5.152133,4.3622408,59.43182,14.886364,56.81818,10.950267,3.686552,0.98905462,2.197371,0,44,12,0.17499049,1,0,687.5,687.5,687.5
139,0.39683074,0.21806297,0.27451268,0.17458883,0.7708137,0.54772973,1.5886236,1.5644999,4.6550879,23.48391,9.3191366,5.1209707,40.303253,29.238165,61.738167,17.148891,2.755059,0.6627177,1.6221248,0,169,20,0.056311615,1,1,2640.625,2640.625,2640.625
140,0.74239057,0.63848358,-0.100922,-0.3698248,0.32620654,0.86407971,0.60195863,0.04345908,6.2092905,8.7574215,6.5014272,5.5914702,39.811646,52.003426,33.407536,12.963276,2.0024726,1.6347253,3.6877675,0,73,14,0.4578431,1,0,1140.625,1140.625,1140.625
141,0.23086095,0.19400235,0.63091904,0.0073280269,-0.228746,0.74132496,3.7686973,1.5803727,1.5644878,29.074068,6.7120667,5.6404371,8.5368214,44.680233,10.610465,15.672456,3.4525018,1.3655841,3.4292731,0,129,13,0.015967319,1,1,2015.625,2015.625,2015.625
142,0.84731835,0.51432747,-0.54255843,-0.66108876,0.32426709,0.4042806,0.32070675,1.0285552,1.4667612,10.172387,8.6192503,5.2319384,65.416664,20.979731,47.826576,14.906699,0.2075471,2.0519657,4.7236171,0,111,18,0.59909725,1,1,1734.375,1734.375,1734.375
143,0.22400929,0.19644257,-0.28283522,0.95663112,0.06869904,0.011894097,6.2590733,1.8997936,6.2666435,24.659948,5.5240574,4.8442636,9.0166664,32.483334,28.816668,13.080597,3.6004946,3.0020373,6.167151,0,75,13,0.013695334,1,1,1171.875,1171.875,1171.875
144,0.14964697,0.11958348,-0.58562642,-0.036037263,-0.73114324,0.34809846,3.5042489,1.5864246,1.5986679,39.034817,5.8414421,4.6679196,63.818806,54.529816,53.268349,14.816626,1.1879084,1.2540399,1.0649909,0,109,17,0.0081341406,1,1,1703.125,1703.125,1703.125
145,0.27684841,0.15136065,-0.88984251,-0.29150742,-0.014351416,0.35071042,3.5978005,1.5994506,1.6018246,20.92942,5.7942762,3.1678905,36.310974,34.359756,6.5548782,10.695517,0.35747498,2.4243066,6.0075068,0,41,8,0.009998939,1,1,640.625,640.625,640.625
146,0.6176843,0.53561348,-0.22043653,-0.64454722,-0.36772016,0.63304698,3.4462879,1.3118762,4.3406591,10.728583,6.6268773,5.7463737,34.180107,41.626343,54.448925,14.052971,4.767118,0.9795931,1.192678,0,93,15,0.44141373,1,0,1453.125,1453.125,1453.125
147,0.94758594,0.6521939,0.42619744,-0.21232639,-0.87382567,0.098498307,1.254172,1.6014516,3.7042184,8.1887007,7.7594976,5.340621,11.447369,24.473684,20.394737,13.138476,1.9852142,0.70162433,2.947871,0,76,14,0.40693307,1,0,1187.5,1187.5,1187.5
148,0.71291238,0.55652648,-0.13905998,0.73692763,0.65155721,0.1143381,1.4457902,2.8726118,5.6031651,11.843862,8.4436359,6.5914226,59.609871,21.170382,24.291401,16.732996,1.0753603,0.82809019,4.3333898,0,157,16,0.55353522,1,0,2453.125,2453.125,2453.125
149,0.21291763,0.15866044,0.56030846,-0.63667876,-0.12913039,0.51382875,1.5935146,2.7297528,3.1688271,30.551149,6.5048785,4.847259,15.182292,12.34375,33.802082,14.202481,2.5386901,2.0248485,4.236918,0,96,10,0.0070990482,1,1,1500,1500,1500
150,0.18101251,0.15429218,-0.38112736,-0.057631548,0.68059772,0.62306285,3.0207682,1.5804517,1.6069852,31.148815,5.6383247,4.8060188,34.817707,24.348959,12.526042,14.202481,5.6037588,0.79141277,5.303606,0,96,16,0.013744494,1,1,1500,1500,1500
151,0.30546129,0.22701919,0.30824217,0.17583789,-0.86921221,0.34429327,4.6885743,0.82524216,6.2659106,21.601944,6.5985575,4.9040556,36.889534,64.651161,55.581394,13.691152,4.853662,0.72554851,3.8168402,0,86,15,0.020354614,1,1,1343.75,1343.75,1343.75
152,0.21908005,0.20451021,-0.85682756,0.16340823,0.34565303,0.34593093,2.2151928,1.6040846,4.7113161,24.656279,5.4016986,5.0424609,37.016129,64.153229,8.1451616,12.276401,5.3097391,2.1196523,5.6866393,0,62,11,0.0048429873,1,1,968.75,968.75,968.75
153,0.6727429,0.61447603,0.25244677,0.48528653,-0.83649284,0.032362156,1.9191254,2.461513,4.5857019,9.7095127,6.5320053,5.9662628,48.863636,37.698864,41.988636,13.796472,0.8208099,2.3494253,0.1456193,0,88,13,0.49129108,1,0,1375,1375,1375
154,0.1584423,0.12697057,-0.036718741,0.6932587,-0.32779551,0.64077622,3.1949003,1.6896181,6.275754,41.387882,6.5575914,5.255043,50.869205,13.783113,18.153973,16.517063,5.2381577,1.5347003,1.990733,0,151,17,0.0096066529,1,1,2359.375,2359.375,2359.375
155,0.18245557,0.1524988,0.69753617,0.6530599,0.2343619,0.17897077,3.1439073,0.51973408,6.2818556,31.671246,5.778595,4.8298268,12.769608,32.254902,53.651962,14.492408,2.9754565,2.5429263,1.470498,0,102,15,0.014776161,1,1,1593.75,1593.75,1593.75
156,0.91208386,0.6755693,-0.62243241,-0.60932302,0.48220319,0.093720242,3.8962977,1.9606198,2.2346172,8.6446209,7.8846192,5.8400407,21.413044,48.913044,48.940216,14.002419,3.9909863,0.28753823,4.8929834,0,92,15,0.47630247,1,0,1437.5,1437.5,1437.5
157,0.88451129,0.6113342,0.32066825,-0.042640403,0.83611965,0.44300976,4.9657621,0.85281575,2.2489693,6.5610933,5.8033609,4.0110207,8.825758,54.659092,58.14394,9.9489775,3.3921344,0.6338467,3.3531179,0,33,8,0.34015214,1,0,515.625,515.625,515.625
158,0.14747043,0.13163824,0.34509167,-0.3456552,-0.5690428,0.66153193,3.1426027,1.7774671,3.1218653,38.435802,5.6681442,5.0596218,18.1875,65.375,27.75,15.299159,3.0657585,1.0205837,4.6381865,0,120,15,0.01104305,1,1,1875,1875,1875
159,0.19098113,0.1013881,-0.60589319,0.43964121,0.36767012,0.55174971,0.011017223,1.3138307,3.1678274,33.76619,6.4487052,3.4234898,14.811644,63.407536,49.22945,12.963276,5.0676804,1.6918738,0.039908808,0,73,17,0.0065035485,1,1,1140.625,1140.625,1140.625
160,0.6569733,0.10910452,0.55100018,0.23105766,-0.79365546,0.1145521,1.5509055,1.5383229,1.257302,30.165386,19.817852,3.2911799,14.07258,59.153225,25.577957,14.052971,4.9661126,1.2807232,4.1719751,0,93,16,0.00017040722,1,1,1453.125,1453.125,1453.125
161,0.18299818,0.14520137,0.20725752,-0.90420586,0.30389404,0.21703584,3.1194189,1.8858979,6.2676983,39.907375,7.3029771,5.7946057,21.081289,56.986195,9.746933,16.943497,0.84550405,2.3761673,3.5364513,0,163,19,0.0060493597,1,1,2546.875,2546.875,2546.875
162,0.84646791,0.72328669,-0.026738044,-0.64469689,-0.091127269,0.75851619,3.9859166,2.3539536,0.98043209,9.2517118,7.8312778,6.6916404,49.340908,62.68182,34.93182,14.861799,1.6489122,1.4027039,4.873405,0,110,10,0.43419403,1,1,1718.75,1718.75,1718.75
163,0.83321166,0.70785433,0.31959945,0.011258631,-0.94456977,0.07427945,4.1953692,2.3412852,0.64194274,10.686654,8.9042444,7.5645938,54.515896,38.7789,29.992775,17.283134,2.1008105,0.44617441,5.581007,0,173,20,0.57911539,1,0,2703.125,2703.125,2703.125
164,0.18115219,0.12325439,-0.21968707,-0.53556633,0.38358825,0.71955985,3.1078842,2.6903775,6.2606239,40.555813,7.3467746,4.998682,51.099998,13.4,53.283333,16.48052,0.69176561,1.2346913,4.6118879,0,150,19,0.0074831629,1,1,2343.75,2343.75,2343.75
165,0.27287856,0.19283685,-0.28402269,0.66829705,-0.27743226,0.62907982,3.0978749,2.1776569,0.0094812559,19.957262,5.4459085,3.8484955,65.144234,63.076923,7.5961537,11.577326,5.5296102,1.6254033,1.5842853,0,52,9,0.02144674,1,1,812.5,812.5,812.5
166,0.93617702,0.80894881,-0.49383816,0.15214302,0.7910018,0.32755545,3.6180944,2.3129287,2.4857771,7.4181294,6.9446821,6.0008869,54.886364,63.71212,58.14394,12.534926,4.8061371,1.0860853,5.4038482,0,66,14,0.32030627,1,1,1031.25,1031.25,1031.25
167,0.66066819,0.11733782,0.56905758,-0.25110409,0.59114206,0.51348925,6.2643476,0.048850071,3.3883932,27.730211,18.320467,3.2538028,53.452381,61.726189,15.625,13.584185,1.8704479,1.3425801,2.7015769,0,84,15,0.00024470937,1,1,1312.5,1312.5,1312.5
168,0.87612414,0.56038576,0.186308,-0.67774886,0.29202992,0.64858645,4.1584115,1.7430706,2.2944608,9.7722015,8.5616617,5.4762025,22.392857,24.559525,9.4880953,14.63312,1.4159958,1.5589043,4.0210562,0,105,14,0.45651409,1,1,1640.625,1640.625,1640.625
169,0.76960027,0.556858,-0.63320822,-0.52215868,-0.5556547,0.13283625,0.68014497,1.1358726,2.4314678,8.163105,6.2823277,4.5456901,8.0092592,60.509258,35.601852,11.72389,2.0257142,1.9253851,0.64656162,0,54,12,0.48166612,1,0,843.75,843.75,843.75
170,0.68190008,0.4504317,-0.12584801,-0.59706241,-0.6232366,0.4891369,2.1771822,2.1549809,4.9014997,9.7533684,6.6508226,4.3932266,55.429104,39.757462,13.152985,12.597918,4.2540112,2.3871982,0.52350068,0,67,13,0.51875561,1,0,1046.875,1046.875,1046.875
171,0.5508672,0.49268377,0.07142061,-0.65793765,-0.31253782,0.68142295,0.99160236,1.4782823,0.60447544,9.3946772,5.1752195,4.6286049,34.5,59.450001,39.25,11.426954,6.0431457,3.0054419,1.5794079,0,50,11,0.39102373,1,0,781.25,781.25,781.25
172,0.25462538,0.20390543,-0.28917298,-0.12484023,-0.63578326,0.70467973,4.8547935,3.0178547,6.1759853,23.982397,6.1065269,4.890141,54.243828,64.737656,10.725308,13.420504,1.1415901,0.64085007,0.32650149,0,81,15,0.013367207,1,1,1265.625,1265.625,1265.625
173,0.8170135,0.63181925,-0.41545352,0.47004494,-0.2490322,0.73786116,3.9925141,1.3837457,0.74558723,10.630672,8.6854019,6.7166634,37.007042,6.6549296,23.468309,16.182163,5.7617154,1.3562418,1.1724713,0,142,17,0.4545458,1,1,2218.75,2218.75,2218.75
174,0.95214945,0.53228772,0.49830785,-0.70213675,0.50783134,0.028295022,0.48448837,1.0777577,0.017998863,7.6850786,7.3173432,4.090673,48.32547,44.976414,26.10849,11.651069,4.2264419,1.1480736,2.2227168,0,53,13,0.46887159,1,0,828.125,828.125,828.125
175,0.70961046,0.63732195,-0.87050295,-0.30557576,-0.17925735,0.34163544,4.4904928,1.4187783,1.4642327,9.4465075,6.7033401,6.0204663,28.139534,32.44186,15.08721,13.691152,2.7965467,2.1966021,1.909411,0,86,13,0.42187738,1,0,1343.75,1343.75,1343.75
176,0.88249081,0.68414831,0.048464861,0.73104793,0.61394405,0.29375628,3.304925,0.22402796,5.5530291,8.1262074,7.1713033,5.5595307,34.444443,29.131945,43.472221,12.903811,4.6131201,1.4009269,4.4522614,0,72,12,0.39147046,1,0,1125,1125,1125
177,0.14409687,0.1132597,0.17848426,0.63394594,-0.1381374,0.73971206,3.198143,2.7830145,3.0665073,41.699268,6.0087342,4.722847,50.890289,28.156475,62.347122,16.067392,4.6225667,1.4378936,2.0298555,0,139,17,0.016149366,1,1,2171.875,2171.875,2171.875
178,0.27735019,0.27734992,-0.68790889,-0.21938077,-0.65808982,0.21347423,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,23.75,38.75,3.1017525,2.2921052,0.58293909,0.11795613,0,1,1,0.14365785,1,0,15.625,15.625,15.625
179,0.58143258,0.35942891,-0.13364463,-0.25439131,-0.89446282,0.34257907,3.8814416,1.7899879,0.44075635,11.928701,6.9357352,4.2875204,32.767857,13.720238,24.077381,13.584185,1.2400408,2.3007047,3.0593886,0,84,14,0.53776765,1,0,1312.5,1312.5,1312.5
180,0.23543407,0.15813774,-0.013658877,0.26764506,0.071884617,0.9607352,1.430535,1.5900451,4.7486506,30.043535,7.0732718,4.7510166,5.0604839,10.060484,11.532258,15.467296,4.688695,0.54261917,1.4451237,0,124,13,0.020182624,1,1,1937.5,1937.5,1937.5
181,0.20088492,0.1746967,-0.82467067,0.52656144,0.084633455,0.18838395,1.5755388,2.5354052,6.2653537,37.901985,7.6139369,6.6213512,59.978634,54.946583,43.002136,19.113745,5.2926903,2.7255547,0.14601742,0,234,24,0.019890547,1,1,3656.25,3656.25,3656.25
182,0.71029174,0.5204882,0.87947881,-0.016871992,0.45993298,0.12121878,6.2793732,1.0707008,2.669955,10.271239,7.2955766,5.3460588,59.036457,7.1354165,41.25,14.202481,3.5912197,0.76137698,1.8490214,0,96,13,0.57073218,1,0,1500,1500,1500
183,0.18281198,0.17200983,0.58464158,0.1087459,-0.78400892,0.17804097,2.2756724,3.0797608,5.5692515,32.765739,5.9899697,5.6360292,17.936508,58.333332,58.174603,15.55001,4.6729884,1.2737081,4.3051829,0,126,16,0.013849066,1,1,1968.75,1968.75,1968.75
184,0.76017863,0.68164605,0.07142061,-0.65793765,-0.31253782,0.68142295,4.9303284,1.8280888,2.9401333,9.8424282,7.4820037,6.7090526,35.630531,37.444691,16.073009,14.995696,4.7424006,2.1764719,3.0210493,0,113,17,0.45200413,1,0,1765.625,1765.625,1765.625
185,0.49689287,0.36127377,-0.41182029,-0.24720481,0.83603382,0.26521921,1.1186396,1.5134583,1.3891984,9.1888256,4.5658622,3.3196816,50,49.791668,18.4375,8.9470024,0.94847888,0.79140329,0.026228571,0,24,11,0.10972785,1,0,375,375,375
186,0.77686274,0.72075665,-0.087055378,-0.12703536,-0.98336273,0.096339099,0.95431077,2.294205,4.6633601,8.5165796,6.6162128,6.138381,52.598682,59.407894,17.006578,13.138476,4.1469507,1.0989302,2.3443122,0,76,15,0.36989853,1,0,1187.5,1187.5,1187.5
187,0.18850255,0.16352536,-0.77359432,-0.26314288,0.52861017,0.2299542,4.6689916,0.50165218,3.1099293,35.643101,6.7188158,5.8285513,29.256134,57.093559,65.636505,16.943497,5.4505916,1.9128098,4.7948346,0,163,14,0.015683739,1,1,2546.875,2546.875,2546.875
188,0.91091001,0.67552835,0.32408413,0.40950564,-0.088564724,0.84819269,3.6644728,2.1851008,0.24513592,9.1894407,8.3707533,6.2077274,47.578831,17.646397,50.011261,14.906699,2.2368813,2.0437551,1.7367955,0,111,20,0.49016306,1,0,1734.375,1734.375,1734.375
189,0.88866127,0.61603457,0.93883413,-0.26054069,0.2062245,0.09044531,1.4959127,2.298341,4.865972,11.227297,9.9772635,6.9164028,14.344595,23.966217,38.37162,17.673845,0.51326382,1.610188,1.246249,0,185,18,0.56063604,1,0,2890.625,2890.625,2890.625
190,0.16384114,0.15955,0.5246889,-0.78273791,0.17547697,0.28501004,0.1321907,1.5534253,1.5439385,38.763954,6.3511305,6.1847892,53.935184,63.395061,18.549383,16.908775,1.6094531,2.4590228,3.5699835,0,162,18,0.0098449234,1,1,2531.25,2531.25,2531.25
191,0.63140994,0.56573331,0.41824839,0.19192183,0.06115428,0.88571692,0.5090344,1.1038312,3.706202,11.308282,7.1401615,6.3974714,39.880951,57.956348,14.900794,15.55001,2.2654762,0.23631451,1.9299324,0,126,13,0.62365484,1,0,1968.75,1968.75,1968.75
192,0.73986858,0.5691539,-0.13905998,0.73692763,0.65155721,0.1143381,5.9966893,1.0221996,1.1980661,10.55703,7.8108149,6.008575,48.947369,47.785088,43.552631,15.039802,0.67286754,2.0744326,2.5800447,0,114,15,0.46572918,1,0,1781.25,1781.25,1781.25
