247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.18668321,0.15156969,-0.98425233,-0.0031012129,-0.17617285,0.01417229,0.94321066,1.6063433,4.7002163,29.85479,5.5733881,4.5250812,21.73077,24.038462,11.666667,13.25273,1.4936746,2.786242,1.487373,0,78,14,0.0086165192,1,1,1218.75,1218.75,1218.75
97,0.79452848,0.59483433,0.14807235,0.35364896,-0.4908168,0.782372,5.2829647,0.5677582,5.2753477,10.396009,8.2599258,6.1839037,19.726563,35.136719,13.457031,15.631854,4.6484356,0.65742487,0.18527994,0,128,18,0.58773237,1,0,2000,2000,2000
98,0.23756808,0.12035441,-0.64377701,0.51076287,-0.21785946,0.52650702,1.5913612,1.8302001,0.0225362,26.664038,6.3345246,3.2091348,69.21875,62.03125,34.296875,12.40701,6.0048223,1.929067,1.0630256,0,64,8,0.016573481,1,1,1000,1000,1000
99,0.78676504,0.63886791,0.1793917,-0.86655915,-0.46570766,0.0032080209,4.0640512,1.5407861,0.50428784,9.0967274,7.1569872,5.8116074,49.444443,42.666668,17.694445,13.900208,1.151654,2.5030291,1.0348501,0,90,16,0.5499348,1,0,1406.25,1406.25,1406.25
100,0.57036865,0.53680825,0.58089077,-0.16560516,0.17371453,0.7777943,4.9247966,1.0174645,5.042623,10.509077,5.9940481,5.6413589,12.261905,5.3571429,12.440476,13.584185,2.6441357,1.2971108,3.1995773,0,84,12,0.53298026,1,1,1312.5,1312.5,1312.5
101,0.67666703,0.60586107,0.37571868,0.87518907,0.070676222,0.29645312,1.233817,2.3938365,0.013650779,8.967803,6.0682168,5.4332433,68.480766,38.673077,35.826923,12.471296,4.0728445,2.5222166,1.7422663,0,65,12,0.37084487,1,1,1015.625,1015.625,1015.625
102,0.15527774,0.086621925,-0.68063688,0.2332826,0.60275167,0.34496835,4.4031024,1.5703353,4.7259679,44.446873,6.9016099,3.8500738,43.330154,29.837786,27.528625,15.753036,4.9020147,1.6061783,5.5624027,0,131,13,0.012125948,1,1,2046.875,2046.875,2046.875
103,0.93046987,0.66647619,-0.47213358,-0.67763454,0.54300267,0.15182026,4.5133414,0.70229822,5.9369931,9.1004524,8.4676971,6.0652351,44.62838,30.43919,15.146397,14.906699,4.5249972,1.7254645,4.6178975,0,111,17,0.54562241,1,0,1734.375,1734.375,1734.375
104,0.28439653,0.13441789,-0.40588921,0.32013014,0.71889126,0.46472129,1.5544108,2.6745462,3.2369971,23.018251,6.5463104,3.094065,23.4375,8.3928576,40.267857,11.866879,4.6184382,1.0865502,5.9540796,0,56,10,0.018055407,1,1,875,875,875
105,0.78942162,0.52999002,0.90948677,0.056549605,-0.39817366,0.10532659,0.24353819,0.66482371,0.90932584,9.4235277,7.4391365,4.9943757,64.151237,58.256172,17.42284,13.420504,4.5158854,2.2925847,4.3916903,0,81,12,0.47862542,1,1,1265.625,1265.625,1265.625
106,0.91222411,0.61588758,-0.94784236,-0.055418856,-0.27876925,0.14426127,3.9088316,1.8936744,2.1585586,10.007882,9.1294317,6.1637301,39.546295,25.157408,48.73148,15.911767,2.6928711,2.4926744,3.7877059,0,135,14,0.57171273,1,0,2109.375,2109.375,2109.375
107,0.73715067,0.57937056,0.1964092,0.53171498,-0.5218904,0.63744259,1.1707438,2.0818183,1.2250632,11.275831,8.3119869,6.5328846,44.491379,66.939651,58.439655,16.29533,5.0446024,1.2053082,2.610693,0,145,13,0.53790468,1,1,2265.625,2265.625,2265.625
108,0.68589681,0.51495683,0.011324165,-0.12440506,-0.40548626,0.90552527,4.4969559,0.67886907,5.4577518,7.848979,5.3835897,4.0418849,36.314102,8.8782053,57.21154,10.518699,5.3043861,2.197506,4.5052848,0,39,9,0.4483676,1,0,609.375,609.375,609.375
109,0.70854813,0.64345562,-0.37439269,0.0055805538,-0.25373408,0.89186209,1.6783297,2.5587339,4.9149766,9.6554365,6.841341,6.2128448,63.125,45.286457,21.015625,14.202481,0.26227143,0.76757318,0.29208046,0,96,16,0.50581843,1,1,1500,1500,1500
110,0.81199509,0.57620543,-0.6131956,-0.71553117,-0.28722772,0.1717746,4.8924661,0.26967433,4.0010967,9.6698437,7.8518648,5.5718164,16.224747,52.765152,14.608586,14.348909,5.261384,2.6235297,1.0644761,0,99,12,0.50685948,1,0,1546.875,1546.875,1546.875
111,0.63816744,0.4173972,0.21536963,0.72153562,-0.63145828,0.18510182,5.2782164,0.42419606,4.8453612,10.075209,6.4296699,4.2053638,12.097458,53.792374,6.9279661,12.075111,5.7079706,1.705196,3.1465158,0,59,9,0.34410095,1,1,921.875,921.875,921.875
112,0.90654999,0.70115691,-0.79384273,-0.024596067,-0.42440957,0.43483931,0.38397843,1.6665348,1.7011952,9.3238945,8.4525757,6.5375128,64.88636,50.56818,44.803719,15.341539,0.80423421,1.8354578,0.74228692,0,121,13,0.51592797,1,1,1890.625,1890.625,1890.625
113,0.74829167,0.6152432,0.50435752,0.63602978,-0.23573485,0.53433949,4.7586298,0.64413023,6.1799469,7.8731184,5.8913889,4.8438826,54.228722,7.5797873,25.398935,11.193686,4.4574318,1.8942266,2.656728,0,47,10,0.28930503,1,1,734.375,734.375,734.375
114,0.11129769,0.078703314,0.38711095,-0.71005321,0.52634311,0.26255,1.5715275,1.5278468,0.011350187,42.114536,4.6872506,3.3145537,3.3823528,24.889706,22.095589,12.660284,0.96184218,1.8839504,3.1051555,0,68,9,0.0087564122,1,1,1062.5,1062.5,1062.5
115,0.66979659,0.54244167,0.86628586,-0.2598134,-0.41859284,0.082618408,4.8921475,1.0080938,1.042082,10.283577,6.8879051,5.5782409,13.24468,29.414894,39.601063,14.10316,5.672339,1.9238133,0.36845797,0,94,16,0.55036783,1,0,1468.75,1468.75,1468.75
116,0.1587901,0.06113027,0.17216222,0.3922137,-0.24640836,0.86937422,1.4945366,1.5776615,1.6045685,39.564327,6.2824235,2.4185781,49.714912,31.162281,24.714912,11.937099,4.5749502,0.88530016,2.2606113,0,57,13,0.0055350116,1,1,890.625,890.625,890.625
117,0.36491886,0.31317496,-0.56263387,-0.76671833,-0.30809069,0.025812671,1.7806388,1.605551,4.6909022,19.695368,7.1872115,6.1680965,31.148375,62.835365,7.4898372,15.425605,2.4249394,2.5129521,0.54947835,0,123,16,0.040068574,1,1,1921.875,1921.875,1921.875
118,0.63578385,0.094664015,0.095798329,0.87865824,0.065367326,0.46315169,0.01018605,1.5593088,5.5147939,36.870888,23.441916,3.4903462,34.116665,8.4333334,41.933334,16.48052,4.4635801,2.1681244,1.5391856,0,150,12,0.00021947871,1,1,2343.75,2343.75,2343.75
119,0.19808103,0.1437355,0.28085175,0.77285421,0.39019451,0.4142063,1.6399038,1.5683886,1.5984504,39.961487,7.9156127,5.7438846,20.831339,54.623207,19.527512,18.407265,3.6082742,1.9308909,1.163798,0,209,22,0.014545467,1,1,3265.625,3265.625,3265.625
120,0.9299981,0.63618088,0.011267002,0.915573,-0.18626876,0.35623464,5.8955274,0.27214509,1.4083823,8.5499477,7.9514351,5.4393129,53.604652,62.180233,46.337208,13.691152,2.8100898,2.6076314,5.2230244,0,86,13,0.49134204,1,0,1343.75,1343.75,1343.75
121,0.86408287,0.81112975,-0.70992804,-0.5150274,-0.42664263,0.22073738,6.0493197,0.87653768,2.1142523,11.062789,9.559166,8.9733572,8.7280703,56.107456,25.833334,18.948963,1.720952,2.1394548,0.46572736,0,228,21,0.57827395,1,1,3562.5,3562.5,3562.5
122,0.91642374,0.59594285,0.011267002,0.915573,-0.18626876,0.35623464,1.7446548,2.2084484,0.22602417,10.206472,9.3534536,6.0824747,30.235508,18.115942,47.608696,16.02877,6.1686592,2.3869801,0.3619937,0,138,19,0.54753518,1,0,2156.25,2156.25,2156.25
123,0.52103525,0.35240075,-0.58020753,-0.45916229,-0.37106872,0.56110358,3.6706879,1.6112505,4.0181589,5.2403264,2.7303948,1.8466949,10.25,8.75,63.25,5.3039222,5.5980105,0.68837571,2.4090436,0,5,3,0.17523189,1,0,78.125,78.125,78.125
124,0.31515601,0.25641668,0.19151749,-0.1582831,0.89578903,0.36855072,4.6895614,1.8730193,6.2672896,25.525511,8.0445175,6.5451665,14.013975,63.408386,13.268634,16.873913,1.2704406,0.50218064,2.6517866,0,161,17,0.017816026,1,1,2515.625,2515.625,2515.625
125,0.76984328,0.6692028,-0.080740593,0.59444588,0.32844141,0.72954869,1.1521438,2.11637,1.4854403,8.3078432,6.3957376,5.5596323,22.442308,16.826923,15.057693,12.471296,1.2493699,0.88595581,5.3111858,0,65,9,0.37247667,1,0,1015.625,1015.625,1015.625
126,0.14931749,0.087202929,0.6773622,0.0077654589,-0.19473919,0.70936364,3.725049,1.5762788,1.5602579,46.097778,6.8832045,4.0198612,34.445366,33.650661,29.495033,16.517063,3.4209824,1.4884632,3.3980548,0,151,18,0.016793326,1,1,2359.375,2359.375,2359.375
127,0.8960737,0.20621002,0.67767739,0.39263254,-0.30425388,0.54223853,1.5367174,1.5674821,1.6020561,31.430161,28.16374,6.481214,57.956799,18.594193,23.990793,21.921253,4.1780429,1.7996013,3.1278038,0,353,23,0.00063688884,1,1,5515.625,5515.625,5515.625
128,0.79923779,0.59219909,-0.48671308,0.83516484,-0.0054650316,0.25608617,0.6250686,0.90916646,1.7759417,9.6091604,7.6800041,5.690536,28.903061,48.67347,30.841837,14.300432,1.2537516,1.6658812,6.1980166,0,98,16,0.49978966,1,0,1531.25,1531.25,1531.25
129,0.8927955,0.56468952,0.84849727,0.43854806,0.24249016,0.17007801,0.55582619,0.9831354,6.274004,8.6851282,7.7540436,4.9044008,57.808441,7.6136365,32.938313,13.19585,2.6594872,2.5401921,1.70541,0,77,12,0.49734566,1,1,1203.125,1203.125,1203.125
130,0.91628534,0.63756925,-0.32359314,0.12496057,-0.75109625,0.56171769,1.1011585,2.3363013,2.3765755,11.300474,10.354458,7.2048349,52.597088,20.473301,64.781555,18.318768,0.56014013,0.70849097,1.2971874,0,206,21,0.62914807,1,1,3218.75,3218.75,3218.75
131,0.82429576,0.63928151,-0.15167364,-0.62599629,0.59391683,0.48206484,3.9425261,1.8519444,0.22968133,9.2155304,7.596323,5.8913183,9.114583,13.072917,43.4375,14.202481,0.44410607,1.3997155,4.06112,0,96,11,0.49355078,1,1,1500,1500,1500
132,0.22986534,0.14650896,0.92055362,-0.37516862,0.031099364,0.10422222,1.3916028,1.5481805,4.7099857,23.477234,5.3966026,3.4396253,20.6,39.049999,8.6499996,11.426954,2.4646142,2.923635,3.2386045,0,50,9,0.014358788,1,1,781.25,781.25,781.25
133,0.7643767,0.6279853,-0.64409459,0.67955273,-0.10799593,0.33419636,0.69825953,1.6539431,0.52881664,10.186891,7.786622,6.3972178,7.3093219,59.597458,13.347458,15.213688,5.7835641,2.4238608,1.1247387,0,118,11,0.4910858,1,1,1843.75,1843.75,1843.75
134,0.66842347,0.58606976,0.36203873,-0.0036596532,0.41109654,0.83660877,2.3298907,2.3195672,4.8444252,12.596615,8.4198732,7.3824954,23.928572,19.574175,56.414837,17.577791,4.5539889,2.2011256,2.6145773,0,182,18,0.49000558,1,0,2843.75,2843.75,2843.75
135,0.73646313,0.72694546,-0.0095597208,-0.55950785,-0.63654429,0.53072679,1.5037632,2.4456267,5.5132051,7.5467043,5.5578699,5.4860425,28.611111,56.157406,42.592594,11.72389,0.014284078,1.4221709,2.1645656,0,54,10,0.51404488,1,0,843.75,843.75,843.75
136,0.19746904,0.15318653,-0.47160521,0.76795942,0.09204933,0.42350182,1.6660342,1.5825219,1.5779698,31.557598,6.2316489,4.834199,42.175926,48.032406,13.194445,14.771176,5.049089,2.2450907,0.80604857,0,108,13,0.013665387,1,1,1687.5,1687.5,1687.5
137,0.71415037,0.64046788,0.51708823,-0.090217933,-0.85116416,8.6033593e-05,1.6290534,1.6113521,4.5479469,9.1944456,6.5662165,5.8887467,61.5,30.15625,40.25,13.365047,6.1949563,2.2643015,1.1810651,0,80,13,0.41666675,1,0,1250,1250,1250
138,0.76835471,0.58086681,-0.30346599,-0.71173,-0.38607258,0.5022915,5.7368913,1.3724217,1.8765433,9.4513035,7.2619538,5.4899487,39.622093,40.290699,22.994186,13.691152,0.44901368,0.70481759,2.9515851,0,86,16,0.4472824,1,0,1343.75,1343.75,1343.75
139,0.95815867,0.79946733,-0.5189569,-0.40678743,-0.74425054,0.10629606,0.96776587,1.4438088,0.093058527,9.1191282,8.7375717,7.2904453,14.246454,45.469856,63.661346,16.144089,2.0937519,1.4400084,0.76411372,0,141,16,0.60850161,1,1,2203.125,2203.125,2203.125
140,0.81222081,0.79545069,0.16287452,0.12334126,-0.4611977,0.86345553,5.3003392,0.45333382,4.1856885,11.026885,8.9562654,8.7713432,53.434578,64.065422,15.537383,18.552898,4.280313,0.41151059,2.9840276,0,214,17,0.66450179,1,1,3343.75,3343.75,3343.75
141,0.74179655,0.49179024,0.011267002,0.915573,-0.18626876,0.35623464,3.6561308,1.5593017,5.7010293,9.5320673,7.0708542,4.6877775,39.183334,24.983334,24.683332,13.080597,4.4243693,1.2867625,1.012779,0,75,13,0.54429382,1,0,1171.875,1171.875,1171.875
142,0.79914629,0.28333485,-0.18682703,0.38796568,0.82195926,0.37277511,4.8722258,3.0425315,0.364997,20.287992,16.213074,5.7482953,7.6215277,61.875,34.427082,16.257782,4.0161533,0.89032871,6.260179,0,144,12,0.0018503442,1,1,2250,2250,2250
143,0.45812187,0.43091285,-0.77503932,-0.07060156,0.45035353,0.43761986,3.2589588,1.8562276,0.67761564,9.7968445,4.4881487,4.2215862,45.494186,20.843023,19.680233,10.866673,2.4580383,1.3057451,5.7057204,0,43,13,0.48178539,1,0,671.875,671.875,671.875
144,0.14243722,0.13744828,0.78868729,0.58643705,-0.14060803,0.1195548,3.0949073,2.2018108,6.2482333,35.661709,5.079555,4.9016409,16.272936,32.924313,49.667431,14.816626,4.6471052,2.7703357,3.3683705,0,109,12,0.020134579,1,1,1703.125,1703.125,1703.125
145,0.79270899,0.1097454,0.024467239,-0.31999391,-0.87377578,0.36540544,3.1259713,1.5923693,3.9418483,27.722523,21.975893,3.0424192,54.45652,18.369566,16.141304,14.002419,2.8218164,0.65341818,5.8107829,0,92,17,0.00021757309,1,1,1437.5,1437.5,1437.5
146,0.68887269,0.37403378,0.66156411,-0.28941235,-0.69033706,0.04481326,6.1800241,1.0352652,2.9940732,9.030365,6.2207718,3.3776615,29.107143,59.25,25.75,10.146039,4.153049,2.4496467,4.386961,0,35,10,0.15422994,1,0,546.875,546.875,546.875
147,0.23515463,0.18268415,-0.5939489,0.39298227,0.55590969,0.4286654,5.038734,1.5912189,1.561867,26.380129,6.2034092,4.8192315,56.044117,30.720589,9.6323528,13.637877,4.7847447,1.5852176,5.9537783,0,85,12,0.010503295,1,1,1328.125,1328.125,1328.125
148,0.69269764,0.48203626,0.72821122,0.39569429,-0.044753581,0.55779165,1.1334848,2.0135093,5.2361445,9.4019318,6.5126963,4.5320721,14.296875,4.453125,65.859375,12.40701,3.7193999,1.9538248,2.7239094,0,64,7,0.47117615,1,1,1000,1000,1000
149,0.18034518,0.094949238,0.40961829,0.66773349,-0.13643986,0.60640663,3.1162961,1.9252763,3.1594694,44.423687,8.0115976,4.2179952,47.026836,28.086159,25.035311,17.415325,4.3834534,1.8001112,2.3423557,0,177,23,0.01645598,1,1,2765.625,2765.625,2765.625
150,0.84830946,0.65883702,-0.51073337,-0.13221428,0.83337414,0.16479792,1.1206198,1.1663119,0.81402105,8.2300253,6.9816079,5.422245,20.694445,6.0416665,31.805555,12.903811,5.1609287,1.1114731,4.6543074,0,72,7,0.47603706,1,1,1125,1125,1125
151,0.68311447,0.58982766,-0.31627893,0.74520713,0.18442938,0.55733275,5.4569249,0.21132258,4.5170345,12.106317,8.2700005,7.1406407,54.128788,42.901516,48.204544,17.012514,4.532198,2.5985894,3.8228769,0,165,22,0.47293705,1,0,2578.125,2578.125,2578.125
152,0.89944255,0.48049253,-0.1614276,0.010650814,0.92346263,0.3479144,3.0326087,2.585176,3.7380483,8.930583,8.032546,4.2910786,59.263699,6.3184934,64.229454,12.963276,5.0068097,0.32498541,5.1385765,0,73,8,0.5417183,1,1,1140.625,1140.625,1140.625
153,0.8285225,0.63098222,0.72981656,0.098991975,-0.055738237,0.67413771,5.5527329,1.0060698,0.76009333,9.5691338,7.9282422,6.0379529,8.3528042,60.946262,49.801403,14.725445,3.3589025,1.6557617,3.0892689,0,107,10,0.50220376,1,1,1671.875,1671.875,1671.875
154,0.11355187,0.080791928,-0.70289391,0.24857099,0.35395333,0.5646854,3.1430316,2.039376,3.1531355,40.645077,4.6153245,3.2837942,50.389343,36.741802,25.471312,12.21004,5.3833685,1.6827247,6.0631952,0,61,14,0.006876708,1,1,953.125,953.125,953.125
155,0.77167612,0.57893944,0.24400631,-0.096382491,0.82113588,0.50686014,3.5459971,1.9238234,3.7136695,8.441185,6.5138607,4.8869348,50.201614,51.008064,39.677418,12.276401,2.0825884,0.25049317,5.0426283,0,62,11,0.47230572,1,0,968.75,968.75,968.75
156,0.8242324,0.55535817,0.33602807,-0.10399454,-0.79191649,0.49913785,1.7614169,2.1231909,0.45717427,9.7618399,8.0460243,5.4213176,4.5250001,38.950001,36.650002,14.39706,3.8498611,0.71888489,4.4501266,0,100,13,0.51590234,1,1,1562.5,1562.5,1562.5
157,0.18417118,0.12995584,-0.17444877,0.61384672,-0.67674387,0.36712068,2.3902776,3.1304314,5.4538817,37.299248,6.8694468,4.8472548,28.663794,17.698277,20.663794,16.29533,6.0630226,1.3841957,2.3676512,0,145,22,0.015664235,1,1,2265.625,2265.625,2265.625
158,0.72845066,0.69305456,0.50415963,0.73520637,-0.19409305,0.40941727,0.32716465,1.5216689,6.0253129,8.4025078,6.1208124,5.8233967,48.442307,42.78846,40.51923,12.471296,3.5387249,1.0702021,0.21434493,0,65,12,0.34773764,1,0,1015.625,1015.625,1015.625
159,0.16828737,0.10384028,0.34184489,0.16200776,0.35312891,0.85568422,1.3656329,1.5631016,1.5311826,36.681267,6.1729937,3.8089931,50.788044,49.048912,17.119566,14.002419,3.1927664,0.77589983,2.3076298,0,92,13,0.0099732745,1,1,1437.5,1437.5,1437.5
160,0.86207896,0.64452654,-0.6131956,-0.71553117,-0.28722772,0.1717746,4.2046013,1.6415757,2.2043324,9.4154835,8.11689,6.0685291,37.659092,47.454544,53.31818,14.861799,1.2528563,1.7462269,4.9266877,0,110,14,0.54205269,1,0,1718.75,1718.75,1718.75
161,0.5797683,0.47622338,-0.19449019,0.74107116,-0.34052265,0.54500592,1.61422,1.4337758,5.2211285,9.2299986,5.3512607,4.3955412,28.80814,57.761627,25.959303,10.866673,1.6263264,3.0120227,5.1941404,0,43,11,0.22011457,1,0,671.875,671.875,671.875
162,0.65052325,0.60447544,-0.98062456,-0.11562827,-0.13327307,0.085110642,6.1681919,0.55199724,5.4352255,9.5763102,6.2296124,5.7886443,53.658535,36.189026,54.847561,13.475507,6.2207985,1.1929775,3.6425309,0,82,14,0.54518729,1,0,1281.25,1281.25,1281.25
163,0.75096643,0.60661209,-0.046539318,0.5077998,0.82032442,0.25892329,3.7850335,1.9177616,3.9102657,8.3771896,6.290988,5.0817046,46.631355,54.427967,19.555084,12.075111,5.4021034,0.89227772,3.1622057,0,59,13,0.37478673,1,0,921.875,921.875,921.875
164,0.18165572,0.13372557,0.42266908,-0.4648793,-0.60848194,0.48475543,4.7091794,1.2092496,3.1646421,33.7085,6.1233416,4.507688,13.607142,58.226189,44.273811,14.63312,3.2067652,1.3587344,4.8726063,0,105,17,0.013218932,1,1,1640.625,1640.625,1640.625
165,0.59816366,0.4509019,-0.70629227,-0.53326303,0.23138313,0.40403423,1.9674085,2.4798734,4.4516473,8.8429346,5.2895226,3.9872961,49.664635,19.115854,14.969512,10.695517,1.7442809,1.5559847,0.48080924,0,41,10,0.37078241,1,0,640.625,640.625,640.625
166,0.72602546,0.65982193,-0.60921437,0.32020798,-0.68514901,0.23852792,0.10882086,1.5286505,5.4998956,24.745325,17.965736,16.327509,23.725729,58.932037,45.776699,18.318768,0.75185573,1.5181226,1.7197028,0,206,21,1.3295443e-05,1,1,3218.75,3218.75,3218.75
167,0.77042466,0.45221743,0.68603182,-0.56473827,0.060423039,0.45473084,3.4257603,1.6502693,3.7076924,7.3171883,5.6373425,3.3089602,24.166666,69.916664,40.333332,9.637866,2.3207648,2.188467,3.6982155,0,30,8,0.37043533,1,1,468.75,468.75,468.75
168,0.78900963,0.65457815,-0.53732342,-0.81178153,-0.088484831,0.21086647,1.7084417,2.8965411,3.3526099,9.6129637,7.5847206,6.2924361,54.326923,63.26923,54.903847,14.586517,1.3834059,2.680151,5.6943979,0,104,8,0.4322601,1,1,1625,1625,1625
169,0.86282498,0.5908559,-0.18460187,0.57973331,-0.73425549,0.30116495,0.26859742,1.3625995,5.9937005,7.0916662,6.1188664,4.1901531,36.184212,18.157894,23.552631,10.428016,2.1356785,1.8630247,1.4695706,0,38,11,0.28795803,1,0,593.75,593.75,593.75
170,0.27735019,0.27734992,0.14807235,0.35364896,-0.4908168,0.782372,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,58.75,33.75,23.75,3.1017525,4.8305917,1.1100817,5.2121649,0,1,1,0.14365785,1,0,15.625,15.625,15.625
171,0.14414044,0.12314983,-0.31860518,0.88538396,0.29545403,0.16520576,3.1160607,2.4434636,3.1848116,45.487213,6.5565467,5.6017423,44.98698,8.2421875,12.981771,17.894005,3.9968629,2.4509361,0.16442519,0,192,17,0.014478587,1,1,3000,3000,3000
172,0.12340181,0.069872975,0.3749207,-0.1402036,0.36587811,0.84018487,3.981647,1.5661812,1.5402715,38.877762,4.7975864,2.7165051,29.305555,10.185185,19.120371,11.72389,2.3730302,0.82364064,3.0887392,0,54,15,0.0099305147,1,1,843.75,843.75,843.75
173,0.90436542,0.84477282,-0.28453374,0.69910318,0.33891892,0.5616309,2.1286728,2.4947414,0.020914359,8.7370405,7.9014773,7.3808141,8.3928576,27.699579,9.0231094,15.256543,4.5559578,1.7106613,0.6413157,0,119,21,0.50177252,1,1,1859.375,1859.375,1859.375
174,0.89830488,0.67736977,0.89526808,0.33744091,-8.9428395e-05,0.29091012,3.9127316,2.3717518,0.81515121,9.8131504,8.8152008,6.6471314,20.036232,17.952898,29.202898,16.02877,3.1258166,1.2498323,4.1981726,0,138,23,0.57501251,1,0,2156.25,2156.25,2156.25
175,0.80048031,0.74758476,-0.83444756,0.29733357,-0.33861277,0.31722453,0.057054646,1.2917954,2.128545,11.907987,9.5321093,8.9022293,32.944214,33.388432,24.535124,19.329128,4.5395536,1.1051942,4.8850222,0,242,24,0.56898808,1,0,3781.25,3781.25,3781.25
176,0.77315384,0.6867097,0.89526808,0.33744091,-8.9428395e-05,0.29091012,0.027091712,0.6389125,5.3869481,8.2723808,6.395823,5.6807246,11.107142,34.035713,18.928572,12.783208,0.16541325,2.5059209,1.511723,0,70,13,0.49487296,1,0,1093.75,1093.75,1093.75
177,0.13196544,0.11263742,-0.0018437835,0.016745387,-0.76906759,0.6389454,4.7064338,2.7101445,6.2616515,36.576683,4.826858,4.1199036,22.756023,17.725904,14.081326,13.530064,5.6996059,0.03369477,2.3386829,0,83,11,0.013972317,1,1,1296.875,1296.875,1296.875
178,0.16265427,0.13638857,-0.55040723,0.38756847,-0.072969124,0.73587906,4.8950338,1.6004311,1.5883794,33.570194,5.4603357,4.5785913,55.243904,62.317074,14.237804,13.475507,5.7685165,1.4769738,0.71234077,0,82,8,0.0064298594,1,1,1281.25,1281.25,1281.25
179,0.75868642,0.66905302,-0.063093282,-0.10598372,0.95968986,0.25255099,1.0937164,0.67254949,2.6840644,10.896161,8.2667694,7.2901092,48.847404,43.944805,65.146103,16.625731,6.0035453,0.2473143,3.9358819,0,154,18,0.51232296,1,1,2406.25,2406.25,2406.25
180,0.76406068,0.64089882,0.45769289,-0.32767835,0.1586659,0.81115305,0.11482786,1.5432668,4.2341189,7.6785645,5.866889,4.9211831,67.900002,56.299999,5.6999998,11.426954,2.3270855,1.1957794,3.569767,0,50,6,0.42142487,1,1,781.25,781.25,781.25
181,0.15399064,0.12891382,-0.33006415,0.079158865,-0.83861613,0.42604533,3.1745083,1.9335607,3.1869526,31.260986,4.8138995,4.029973,59.816177,31.654411,8.1985292,12.660284,0.86535931,0.69260836,1.3361254,0,68,13,0.012799464,1,1,1062.5,1062.5,1062.5
182,0.21694165,0.16716753,-0.032436464,-0.41222247,-0.46539581,0.78257734,1.5347304,2.2749305,3.1012089,30.205849,6.5529065,5.049437,54.590519,11.50862,50.193966,15.127244,2.0287819,0.85258216,5.3274245,0,116,14,0.015209205,1,1,1812.5,1812.5,1812.5
183,0.18046714,0.13328128,0.55449414,-0.40074998,0.18728711,0.70488238,4.6443405,0.63623732,3.0620809,35.030743,6.321898,4.6689425,43.967392,17.690218,22.554348,14.002419,2.256074,1.5068815,3.5077124,0,92,19,0.0040273443,1,1,1437.5,1437.5,1437.5
184,0.84147418,0.60682595,-0.73171657,0.046861302,-0.51500267,0.4440352,1.4335529,2.1855013,4.7701893,9.0069618,7.5791259,5.4656582,13.002873,16.566092,16.652298,13.744014,3.138196,2.1056364,2.4315822,0,87,17,0.49779922,1,0,1359.375,1359.375,1359.375
185,0.71794927,0.62403357,0.011267002,0.915573,-0.18626876,0.35623464,0.39954463,1.082889,6.1707063,8.4750595,6.0846634,5.2887216,42.956348,53.234127,32.757938,12.342051,2.361341,1.100456,5.4802675,0,63,13,0.47501704,1,0,984.375,984.375,984.375
186,0.79864717,0.18624733,0.037373468,-0.9647423,-0.064645499,0.25238159,3.1655066,1.6023409,2.4668787,26.67329,21.302547,4.9678292,56.266556,45.206955,57.905628,16.517063,1.860267,2.6144519,4.9244199,0,151,16,0.00031634924,1,1,2359.375,2359.375,2359.375
187,0.70666665,0.51319468,0.81515807,0.30061445,0.17289108,0.46395794,5.9733653,1.259362,4.8390102,7.8303919,5.5334768,4.0185151,22.128378,55.574326,24.155405,10.335728,4.2031336,2.339654,5.9383616,0,37,9,0.31291732,1,0,578.125,578.125,578.125
188,0.92267281,0.17774917,-0.22374637,-0.58303791,-0.015142772,0.78088093,1.6110005,1.5423791,2.2815845,24.513098,22.617569,4.357183,35.431416,15.873894,15.011062,14.995696,1.2237579,1.348973,5.0982065,0,113,14,0.00016173501,1,1,1765.625,1765.625,1765.625
189,0.17933008,0.095886692,-0.55808234,0.24166931,0.42179611,0.67247909,1.6213548,0.51143998,0.016016765,28.87822,5.1787333,2.769037,43.30357,16.428572,23.660715,9.4187479,5.3143306,1.3074839,6.1316442,0,28,11,0.0010205207,1,1,437.5,437.5,437.5
190,0.15054891,0.14475989,0.097999178,-0.48533612,0.7259866,0.47727185,4.5104928,1.5363845,4.7224913,41.51049,6.2493587,6.0090542,33.779411,49.691177,50.264706,17.18265,0.78080904,1.0359719,3.5239191,0,170,17,0.011140494,1,1,2656.25,2656.25,2656.25
191,0.89095175,0.61650687,0.66156411,-0.28941235,-0.69033706,0.04481326,3.3644032,1.4769348,5.9875321,9.4009838,8.375823,5.7957711,47.955608,37.441589,33.79673,14.725445,2.0079534,2.1912265,4.9087172,0,107,17,0.51170033,1,0,1671.875,1671.875,1671.875
