247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.63727307,0.44029367,0.54991651,0.0019511918,-0.49572745,0.67219216,0.29685771,1.3811336,1.1325034,9.2485409,5.8938456,4.0720739,53.849998,51.599998,34.700001,11.426954,1.8623493,2.2219214,2.6682315,0,50,10,0.41886032,1,0,781.25,781.25,781.25
97,0.84306586,0.82402593,0.38674936,-0.47920987,-0.1598455,0.77151304,3.0631409,1.3186666,4.3420734,9.1250696,7.6930346,7.5192938,43.893444,9.8565578,8.75,15.383687,2.4541192,1.3268173,4.2376542,0,122,17,0.47632328,1,1,1906.25,1906.25,1906.25
98,0.6246593,0.41088602,0.047533151,-0.089788862,0.39674047,0.91229141,0.26904058,1.4499815,5.2345576,7.9793077,4.9843488,3.2785859,40.17857,49.910713,36.339287,9.4187479,5.1063404,1.5508167,2.3349068,0,28,9,0.32972077,1,0,437.5,437.5,437.5
99,0.95399344,0.67611843,0.76883584,-0.5506466,-0.28452739,0.15723811,1.435945,1.9338266,2.7249117,10.409732,9.9308157,7.0382118,65.04261,59.602272,30.511364,17.382465,3.5860083,2.4793913,4.829051,0,176,23,0.59811699,1,1,2750,2750,2750
100,0.89707398,0.82521856,0.42201328,-0.55798614,-0.53505856,0.47357014,1.5383843,1.6883826,2.2439082,8.7376566,7.8383245,7.2104764,13.429487,18.985043,23.066238,15.170589,2.2210743,1.8913939,4.7859688,0,117,15,0.53910744,1,0,1828.125,1828.125,1828.125
101,0.93586874,0.74822634,-0.75643057,0.081680119,0.51304364,0.3974008,0.88575482,1.6304272,0.081786275,10.853112,10.157088,8.1205845,38.524776,40.450451,53.49099,18.781263,2.5898845,2.1308396,0.71575457,0,222,23,0.67743534,1,0,3468.75,3468.75,3468.75
102,0.41798201,0.34238407,-0.74513531,-0.31164023,0.25673905,0.53079069,3.7176893,1.5992906,1.6398845,14.503806,6.0623302,4.9658723,57.559525,13.551587,5.3373017,12.342051,6.2287941,1.880412,5.4365439,0,63,11,0.045162171,1,1,984.375,984.375,984.375
103,0.80867785,0.60728317,0.93547606,0.088041194,0.33056888,0.088642187,4.2521539,1.15876,0.2947787,10.339498,8.3613234,6.2790031,53.596153,28.557692,23.576923,15.712849,5.8646083,1.0899206,3.7048185,0,130,21,0.56891632,1,0,2031.25,2031.25,2031.25
104,0.9023124,0.58887714,-0.75794172,-0.58284938,0.030218914,0.29137224,4.851881,0.76035321,4.2407484,10.411889,9.3947763,6.1313238,65.439651,13.267241,46.267242,16.29533,0.55220121,2.5470023,5.5242982,0,145,15,0.59654868,1,1,2265.625,2265.625,2265.625
105,0.78038347,0.10593154,-0.65085238,-0.5286513,0.058562454,0.54174674,1.5811518,1.5609773,0.42309067,24.127728,18.82888,2.5558872,39.311226,16.096939,11.760204,11.350261,0.57448143,1.9890463,5.4933414,0,49,11,9.6654141e-05,1,1,765.625,765.625,765.625
106,0.76433218,0.59407675,0.93547606,0.088041194,0.33056888,0.088642187,6.2052879,1.3760163,4.3390756,8.756114,6.6925797,5.2018037,33.857143,24.75,45.464287,12.783208,1.5249166,0.70656455,5.3507814,0,70,14,0.46116114,1,0,1093.75,1093.75,1093.75
107,0.20183297,0.19226511,0.67385888,-0.44970545,0.49717671,0.31063581,2.0868151,1.5299199,1.5824409,28.773411,5.8074226,5.5321231,59.287384,37.418224,10.969626,14.725445,1.5407701,1.8887689,2.7177329,0,107,12,0.015005218,1,1,1671.875,1671.875,1671.875
108,0.84069073,0.74041522,-0.16996196,-0.22149512,0.067289367,0.95787525,3.2156007,2.0805473,4.4842811,9.9603443,8.3735695,7.3747902,49.054054,43.699326,36.199326,16.406944,6.1644187,1.3663239,5.7737617,0,148,24,0.58249545,1,0,2312.5,2312.5,2312.5
109,0.7921766,0.48177055,-0.71045548,-0.3760103,-0.57909602,0.13607763,1.7907016,2.326231,2.088274,8.695034,6.8880024,4.1890111,19.612068,54.396553,28.75,12.006501,2.4137099,2.9392097,5.847199,0,58,14,0.47688833,1,0,906.25,906.25,906.25
110,0.16704938,0.11744314,0.17696692,-0.51923996,0.54123271,0.63729089,4.2018929,1.5838443,1.5680132,45.747288,7.642056,5.3727055,54.477272,24.25,44.69318,18.724693,1.1951983,1.1613024,3.6798458,0,220,25,0.015919428,1,1,3437.5,3437.5,3437.5
111,0.8073715,0.79383063,0.046300277,0.65123719,-0.71782964,0.24179965,0.3518759,0.53466094,1.0907692,9.2754354,7.4887218,7.3631248,23.546747,22.388212,14.034553,15.425605,5.3657537,1.398906,5.5996089,0,123,18,0.58098102,1,0,1921.875,1921.875,1921.875
112,0.14754944,0.11034087,-0.82621866,-0.078394055,0.38088736,0.40760502,4.699059,0.61538643,6.2656465,38.171101,5.6321244,4.2118325,49.183674,17.729591,48.92857,14.300432,5.6262584,1.9579625,5.4370589,0,98,16,0.010724904,1,1,1531.25,1531.25,1531.25
113,0.24199334,0.14480911,-0.24342519,-0.1362596,0.3014513,0.91175908,3.0790043,2.6032016,0.060176332,32.631725,7.8966603,4.7253714,13.372302,60.926258,15.476619,16.067392,0.19099334,0.56543612,5.453568,0,139,11,0.014000076,1,1,2171.875,2171.875,2171.875
114,0.85349661,0.69801491,-0.85410708,0.22063054,0.36865845,0.29311135,2.8073688,2.4393458,5.4964385,7.566752,6.4581971,5.2817059,19.655172,39.267242,44.137932,12.006501,4.9505978,2.8878801,3.5888739,0,58,10,0.4138304,1,0,906.25,906.25,906.25
115,0.24187095,0.17830575,-0.35770571,-0.1015934,-0.92804688,0.021316372,0.67116612,1.5386018,1.5473216,20.797199,5.0302386,3.7082603,21.304348,24.619566,6.902174,11.113728,1.8245581,0.76200855,1.2711043,0,46,10,0.016928861,1,1,718.75,718.75,718.75
116,0.16720565,0.093453608,-0.014582028,0.35788247,0.66526806,0.65507698,3.0451617,2.9996233,3.0834548,36.034523,6.025176,3.3675563,16.34375,60.1875,53.625,13.365047,3.9599953,0.73263443,0.73695701,0,80,11,0.011326326,1,1,1250,1250,1250
117,0.79717511,0.68773091,0.58831531,-0.14669417,0.54192555,0.58196443,3.6064484,1.8166295,1.2008536,7.5674915,6.0326157,5.2043977,14.221698,57.665092,18.183962,11.651069,5.1313286,2.1607871,5.6369109,0,53,13,0.39892948,1,0,828.125,828.125,828.125
118,0.90927935,0.78371614,-0.29696655,0.37164593,0.86759001,0.14483693,1.6814623,1.4595923,3.1808672,8.9737024,8.1596022,7.0328355,32.607758,29.094828,64.267242,15.127244,3.9811752,0.99156553,5.7744355,0,116,15,0.4188816,1,1,1812.5,1812.5,1812.5
119,0.79095751,0.59737211,-0.75643057,0.081680119,0.51304364,0.3974008,3.0313947,2.0311785,1.4272653,11.171474,8.8361607,6.6735268,60.032051,54.182693,59.583332,16.697393,2.7654107,0.82027709,3.0658867,0,156,21,0.53781432,1,0,2437.5,2437.5,2437.5
120,0.1050827,0.07427685,0.34346485,-0.8780387,-0.33265796,0.020462343,4.7182298,0.7040239,6.2605247,43.056473,4.5244904,3.1980991,20.555555,38.75,45.555557,11.72389,3.453032,2.4620178,5.8488774,0,54,9,0.0035328765,1,1,843.75,843.75,843.75
121,0.12825681,0.094106041,0.4625479,0.73676652,-0.43268779,0.23665549,3.2566383,1.5548806,1.585117,42.974941,5.5118289,4.0442014,30.981182,65.873657,45.631721,14.052971,5.2220764,2.1101143,3.2017157,0,93,10,0.0062279836,1,1,1453.125,1453.125,1453.125
122,0.88647813,0.72398299,-0.15576376,-0.3190746,0.93306172,0.05766261,1.6162816,1.3386023,2.5405102,11.043773,9.7900639,7.9955039,64.254807,33.25721,53.798077,18.377859,5.8907642,0.72596657,3.657455,0,208,21,0.58241111,1,1,3250,3250,3250
123,0.91178501,0.10708814,-0.355342,-0.12967776,0.89887941,0.22120483,1.5836285,1.5497446,4.4050288,29.564667,26.956619,3.1660252,49.339622,24.103773,32.523586,14.679427,5.3036041,0.77584219,4.6037641,0,106,15,9.4496754e-05,1,1,1656.25,1656.25,1656.25
124,0.83404827,0.62245435,0.63212109,-0.4618808,-0.11142511,0.61210585,3.9666064,1.1552473,0.98631865,8.6794739,7.2391,5.4025764,9.0031643,28.813292,49.604431,13.309125,2.6906328,1.7985829,3.9526806,0,79,10,0.49305812,1,1,1234.375,1234.375,1234.375
125,0.81602365,0.66032249,-0.71662188,-0.33475852,-0.60593271,0.085061058,0.17874083,0.052752923,5.9114404,7.7250166,6.3037963,5.1010017,48.849998,10.7,33.849998,11.426954,1.2540641,2.2689056,3.9927096,0,50,10,0.238628,1,0,781.25,781.25,781.25
126,0.89980954,0.5540064,-0.39865711,0.82110393,-0.10200859,0.39554402,0.34786582,1.5707883,0.70599777,8.7193604,7.8457637,4.8305817,18.885136,22.601351,43.412163,13.022201,2.5028145,1.9536728,3.3588212,0,74,12,0.40664813,1,0,1156.25,1156.25,1156.25
127,0.82103473,0.65980798,0.050531697,0.20944409,-0.56591362,0.79581499,5.1556582,0.8016547,2.5620267,9.2775755,7.6172118,6.1214185,43.431374,28.333334,33.235294,14.492408,5.5101995,0.52241039,1.8661408,0,102,16,0.52631378,1,0,1593.75,1593.75,1593.75
128,0.6807515,0.13872224,-0.40374267,-0.82509434,-0.36894017,0.14175481,0.32398468,0.012420096,3.2262614,30.000595,20.422949,4.1617498,22.276119,13.582089,25.652985,15.872381,2.3196874,2.3289437,0.088243768,0,134,17,0.00028944205,1,1,2093.75,2093.75,2093.75
129,0.14446574,0.13940251,0.19708432,0.8159228,0.089685082,0.53608239,1.5720878,1.3220484,3.1370015,37.361267,5.3974233,5.2082543,49.290539,55.078831,60.213963,14.906699,4.3096189,1.9923126,1.6420423,0,111,15,0.0095229279,1,1,1734.375,1734.375,1734.375
130,0.96534961,0.60333067,0.043158632,-0.3901329,0.2871986,0.87375659,4.197474,1.1415431,3.2831182,7.4531837,7.1949277,4.4967341,24.722221,19.027779,25.231482,11.72389,2.7476363,1.1989865,4.8529105,0,54,10,0.40672269,1,0,843.75,843.75,843.75
131,0.15627767,0.14657693,-0.84957647,0.2459226,0.28379118,0.37041122,2.9725897,2.9717567,6.1215925,38.296101,5.9848256,5.6133246,53.958332,44.35606,19.09091,15.793018,5.3476634,2.1706433,5.911191,0,132,17,0.0082109869,1,1,2062.5,2062.5,2062.5
132,0.77091813,0.65861446,-0.18483096,-0.095632724,-0.0045091999,0.97809589,0.14455983,1.130989,5.4637847,8.731905,6.7315836,5.7509589,8.09375,47.8125,47.96875,13.365047,0.48208562,0.4192763,5.8103199,0,80,15,0.53613544,1,1,1250,1250,1250
133,0.72526377,0.64944601,0.39424482,-0.059680268,0.20544691,0.89375657,4.3906927,0.76979029,5.5462279,9.4021063,6.8190069,6.1061606,58.197369,59.61842,18.328947,14.152995,1.6846738,0.63566703,0.034908742,0,95,14,0.60771835,1,0,1484.375,1484.375,1484.375
134,0.64640778,0.57601023,0.932253,0.19018681,0.2347682,0.19904064,3.5681052,1.7487247,5.8028121,10.55394,6.8221493,6.0791774,7.8154206,13.656542,49.894859,14.725445,2.4752684,2.5158587,2.0727761,0,107,11,0.63048196,1,1,1671.875,1671.875,1671.875
135,0.73098415,0.5483281,-0.71045548,-0.3760103,-0.57909602,0.13607763,1.3843092,1.8680837,5.1768041,8.9180584,6.518959,4.8900218,55.78846,58.403847,31.98077,12.471296,2.707202,1.314135,0.99458611,0,65,12,0.45126006,1,0,1015.625,1015.625,1015.625
136,0.58559662,0.42661551,-0.52514839,-0.57296085,0.62685597,0.054650627,0.13258916,1.0906584,5.7028337,6.79182,3.9772668,2.8974957,32.720589,7.7205882,18.161764,7.9754791,3.742152,1.6751387,1.7693307,0,17,7,0.34908679,1,0,265.625,265.625,265.625
137,0.78812915,0.58718461,0.23573148,-0.029560471,-0.8454175,0.47835776,1.0077091,1.7214762,5.9957571,11.016438,8.682375,6.4686823,43.650661,29.660597,64.610924,16.517063,4.0727301,0.47974274,4.3222256,0,151,13,0.62526542,1,1,2359.375,2359.375,2359.375
138,0.11586462,0.10865673,0.49350813,-0.14464734,0.57043546,0.64041412,0.026082452,1.647972,0.025580348,39.263615,4.5492635,4.2662563,51.587837,13.614865,38.209461,13.022201,2.1288085,1.0803114,2.699038,0,74,13,0.0062362747,1,1,1156.25,1156.25,1156.25
139,0.16881573,0.12988064,-0.32769701,0.1016613,0.36109939,0.86711413,4.771286,2.4196088,6.2778735,36.189163,6.1093001,4.7002716,13.971239,55.27655,7.2455754,14.995696,5.5877738,0.70043904,6.189404,0,113,13,0.010979611,1,1,1765.625,1765.625,1765.625
140,0.1558793,0.12914793,0.26613152,0.17799896,0.89256907,0.31750712,3.6138489,1.5979023,1.5645823,33.951603,5.2923522,4.384779,49.55645,46.384407,14.717742,14.052971,2.5020647,0.65182048,1.3230556,0,93,14,0.016549613,1,1,1453.125,1453.125,1453.125
141,0.66831499,0.53889745,-0.85410708,0.22063054,0.36865845,0.29311135,0.89616603,1.5819919,2.0506914,10.538803,7.0432401,5.6793346,39.82143,52.117348,58.903061,14.300432,2.1454062,1.2716007,2.530091,0,98,13,0.49032196,1,0,1531.25,1531.25,1531.25
142,0.79094207,0.54534274,-0.56265157,-0.59123039,0.43420035,0.38123459,3.3410866,1.7525977,4.942348,8.4540453,6.6866603,4.6103525,56.927967,16.631355,36.84322,12.075111,0.78764313,1.7718829,0.051862091,0,59,11,0.42941475,1,0,921.875,921.875,921.875
143,0.68773717,0.1116346,0.14115155,-0.084252156,-0.5768764,0.80011964,6.1625366,0.046175737,0.68979514,31.18643,21.448067,3.4814847,21.421568,22.009804,56.666668,14.492408,3.2281353,0.33026749,4.3043966,0,102,16,0.00011642942,1,1,1593.75,1593.75,1593.75
144,0.86539304,0.61263353,0.054986201,0.10816322,0.5161382,0.84786713,3.9543326,1.6002705,0.39930937,8.673583,7.5060587,5.3137279,53.509037,8.9307232,14.713856,13.530064,2.2652783,0.66687489,0.49785608,0,83,11,0.57411379,1,0,1296.875,1296.875,1296.875
145,0.49175453,0.47855201,0.2118388,0.43723792,-0.54102117,0.6864717,0.075149499,0.86410755,1.8240304,12.649378,6.2203889,6.0533853,63.57143,28.816965,18.950893,14.95133,4.9286776,1.0146766,2.6894157,0,112,15,0.51918501,1,1,1750,1750,1750
146,0.78082007,0.65347999,-0.53504109,-0.69057834,-0.0010710913,0.48665327,0.32047635,0.63171649,0.82779241,9.7377892,7.6034608,6.3634505,27.931416,14.015487,58.130531,14.995696,3.0722389,2.0471246,1.3142791,0,113,17,0.57309592,1,0,1765.625,1765.625,1765.625
147,0.82329053,0.67632955,-0.17714217,-0.6369735,0.36215571,0.65706062,4.8511567,0.88012022,5.9358149,10.551475,8.6869287,7.1362739,18.622612,24.355095,63.495224,16.732996,0.79580528,1.4446915,4.4798894,0,157,18,0.57530862,1,1,2453.125,2453.125,2453.125
148,0.75517321,0.59270382,0.53958023,-0.13482268,0.74167585,0.37495738,1.348263,2.3728352,0.93733948,9.4143429,7.1094599,5.5799174,65.710228,43.4375,62.8125,13.796472,1.7940252,1.1795379,2.28373,0,88,13,0.52456397,1,1,1375,1375,1375
149,0.17884126,0.10976089,0.21855874,0.56685376,0.78718466,0.10606256,3.148973,2.444566,3.1233485,32.656067,5.8402524,3.5843589,13.461538,27.692308,26.506411,13.25273,2.9075222,1.305891,0.50193048,0,78,17,0.013966869,1,1,1218.75,1218.75,1218.75
150,0.72224677,0.51119113,0.047533151,-0.089788862,0.39674047,0.91229141,4.6271644,0.4226751,3.6120789,8.7534266,6.322134,4.4746737,65.35714,41.25,30.357143,11.866879,4.1808424,2.9822552,1.1788768,0,56,12,0.4271507,1,0,875,875,875
151,0.89012641,0.80970442,-0.066061765,0.13456814,0.91522783,0.37401238,5.9888034,0.55740267,0.16174491,8.0924339,7.2032886,6.5524793,33.721592,23.494318,30.142046,13.796472,0.31440338,0.86751509,4.1538482,0,88,14,0.46880525,1,0,1375,1375,1375
152,0.70315075,0.59437203,-0.37071091,0.8623116,0.15316571,0.30908319,6.1030416,0.89974064,5.3209834,8.8125362,6.1965418,5.2379251,43.824627,18.115671,14.906716,12.597918,0.15940237,0.68251115,3.7799821,0,67,12,0.5093109,1,0,1046.875,1046.875,1046.875
153,0.37626901,0.23528396,0.89420652,-0.43446046,-0.096156009,0.048916589,0.20780142,1.5612725,1.5815234,15.862424,5.9685388,3.7321737,18.455883,13.161765,65.710785,11.502631,3.789516,2.9254053,4.6940618,0,51,11,0.045238797,1,1,796.875,796.875,796.875
154,0.76262218,0.14090253,-0.72548437,-0.55404884,0.084710948,0.39940751,6.27987,1.5663801,0.02749102,30.278212,23.090836,4.2662768,42.565788,44.652256,16.8703,15.832799,0.44321382,2.3004284,5.4219823,0,133,19,0.00012729618,1,1,2078.125,2078.125,2078.125
155,0.81793714,0.73813772,0.054986201,0.10816322,0.5161382,0.84786713,3.4686155,0.98371208,5.6249528,9.3085318,7.6137938,6.8709788,19.634956,24.789824,30.077435,14.995696,0.17149033,2.1436617,3.482466,0,113,18,0.48589721,1,0,1765.625,1765.625,1765.625
156,0.77857786,0.76584065,0.58404356,-0.59971112,-0.54269809,0.068691246,3.3115814,2.2804346,3.1178989,9.4920177,7.3902745,7.2693729,44.473141,41.849174,23.832645,15.341539,5.1990542,1.0668918,1.1445835,0,121,16,0.54325515,1,0,1890.625,1890.625,1890.625
157,0.79054308,0.70066297,-0.0059210276,0.033037398,0.80403101,0.59363925,3.5570023,2.7152808,3.1369512,11.002807,8.6981926,7.7092595,34.224861,64.336594,33.666203,17.480675,3.9549215,0.067140192,0.45865047,0,179,14,0.60701108,1,1,2796.875,2796.875,2796.875
158,0.86960661,0.68802309,-0.16996196,-0.22149512,0.067289367,0.95787525,6.2023463,1.237713,4.0956035,7.8457613,6.8227258,5.3980646,33.295456,14.015152,17.651516,12.534926,3.6983428,0.49009177,4.7990642,0,66,14,0.44897425,1,0,1031.25,1031.25,1031.25
159,0.97301584,0.86346495,0.61525446,0.58353901,0.51411104,0.1289725,0.10987437,0.8831352,2.4860897,7.8548775,7.6429205,6.7824111,36.907894,6.0394735,41.855263,14.152995,2.5755372,2.0242934,1.0576408,0,95,12,0.49929929,1,1,1484.375,1484.375,1484.375
160,0.27735019,0.27734992,0.90867859,-0.19663712,-0.10674699,0.35247996,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,58.75,43.75,3.1017525,0.91382915,2.1250806,5.3737578,0,1,1,0.14365785,1,0,15.625,15.625,15.625
161,0.80621004,0.53067863,-0.16996196,-0.22149512,0.067289367,0.95787525,4.1451106,1.5668651,1.2588822,8.1292639,6.5538945,4.3140264,33.188774,54.311226,28.341837,11.350261,5.4355826,2.1525636,2.8193834,0,49,12,0.31803164,1,0,765.625,765.625,765.625
162,0.14745261,0.12078859,-0.36496046,-0.38829452,-0.78871846,0.30651984,4.6612763,0.8681944,3.1982329,40.035938,5.9034033,4.8358841,50.3125,52.229168,15.791667,15.299159,2.0164957,1.124018,0.38376388,0,120,17,0.0092134541,1,1,1875,1875,1875
163,0.69475013,0.39057371,-0.61402225,0.16566373,-0.5729478,0.51697493,4.4094944,0.47273418,0.34631422,10.590741,7.3579187,4.1364651,66.044518,42.722603,36.86644,12.963276,0.57318169,1.3785498,1.1002342,0,73,12,0.43024686,1,1,1140.625,1140.625,1140.625
164,0.10239655,0.092403725,0.55089778,-0.44772959,-0.19525643,0.67670137,4.6983466,1.6377378,3.1378152,35.530704,3.6382217,3.2831695,66.578949,54.934212,63.421051,10.428016,2.7400508,1.5786967,4.1049576,0,38,9,0.0041556829,1,1,593.75,593.75,593.75
165,0.13977315,0.090157457,0.074001014,-0.36100379,0.76000118,0.53534865,1.6172678,2.3027403,0.059909496,39.572311,5.5311465,3.567739,37.083332,23.219696,55.340908,12.534926,0.81586218,0.75481224,3.5530829,0,66,14,0.0031143941,1,1,1031.25,1031.25,1031.25
166,0.70363742,0.46429399,-0.15632747,0.0071791834,0.51695538,0.84158617,4.1299148,1.3689439,0.99400687,9.202529,6.475244,4.2726789,39.671051,54.407894,30.416666,11.937099,1.1926333,2.2404602,1.9647995,0,57,16,0.40617484,1,0,890.625,890.625,890.625
167,0.15585357,0.12048461,-0.17134614,0.16607186,0.029796571,0.97065586,4.4273844,1.5454675,1.5960371,39.04018,6.0845513,4.7037411,64.029999,50.91,19.389999,15.508763,5.4827294,0.4818885,0.73908043,0,125,16,0.012655751,1,1,1953.125,1953.125,1953.125
168,0.94122803,0.68930352,-0.10326932,0.31025448,0.92578381,0.18974191,2.467993,2.3359232,2.1804991,8.5010719,8.0014467,5.8598185,44.472221,24.361111,8.6944447,13.900208,3.6650643,0.66623324,6.1640196,0,90,14,0.42387468,1,1,1406.25,1406.25,1406.25
169,0.16267042,0.11114515,-0.51123691,-0.72136003,-0.33819607,0.32233515,3.1338828,2.9885449,3.1626065,45.97121,7.4781561,5.109477,29.375,58.480392,44.718136,18.259289,1.7636529,2.1693485,6.1383443,0,204,20,0.015258844,1,1,3187.5,3187.5,3187.5
170,0.15982749,0.14204095,0.44410831,0.43763849,-0.74977106,0.22154857,4.6373515,2.677696,6.1906557,39.768829,6.3561521,5.6488023,63.408386,19.557453,19.681677,16.873913,5.2031374,1.3464382,3.6470158,0,161,16,0.013161912,1,1,2515.625,2515.625,2515.625
171,0.21068585,0.1901,-0.3080366,-0.048924178,-0.67997772,0.66358888,2.8143003,1.5621493,1.5731359,30.733929,6.475204,5.8425198,39.826641,45.04562,60.082115,15.989959,0.95510578,0.63437921,0.64008534,0,137,16,0.01640215,1,1,2140.625,2140.625,2140.625
172,0.20390639,0.15137908,-0.049950939,-0.87148196,-0.25805888,0.41404068,4.7095733,1.0111628,3.1840158,27.313288,5.5693541,4.1346607,29.013159,62.434212,44.210526,13.138476,2.0708954,2.1222804,5.3269973,0,76,14,0.018605037,1,1,1187.5,1187.5,1187.5
173,0.17499797,0.1170794,-0.55412757,-0.38467631,0.56310701,0.47736493,0.002137034,1.6101882,1.5664179,45.177921,7.906044,5.2894034,28.389303,56.971394,29.284826,18.169342,6.0223899,1.4807411,4.808742,0,201,17,0.0098440489,1,1,3140.625,3140.625,3140.625
174,0.92697513,0.61866128,-0.066061765,0.13456814,0.91522783,0.37401238,3.5922644,0.36034268,2.0129135,8.9124546,8.2616243,5.5137906,19.130434,59.45652,47.010868,14.002419,1.2540641,2.2689056,3.9927096,0,92,12,0.43154982,1,0,1437.5,1437.5,1437.5
175,0.81654435,0.71298361,-0.15632747,0.0071791834,0.51695538,0.84158617,2.4415755,2.18751,4.7362208,10.745191,8.7739248,7.6611443,30.203489,50.537792,41.19186,17.249769,0.91382915,2.1250806,5.3737578,0,172,21,0.55308336,1,0,2687.5,2687.5,2687.5
176,0.41701937,0.37802094,-0.59627563,-0.14473902,-0.76298231,0.20338142,3.1555095,1.9088116,0.047530431,14.49823,6.0460424,5.4806342,65.670731,19.542683,22.225609,13.475507,1.5484251,1.3212008,1.0721598,0,82,13,0.10462637,1,1,1281.25,1281.25,1281.25
177,0.20939034,0.12870494,0.87189668,0.04497876,-0.14702266,0.46492726,3.183403,3.0173764,3.0864162,29.362104,6.1481414,3.7790477,12.261905,55.833332,36.666668,13.584185,3.4994111,2.12287,3.396328,0,84,12,0.020440264,1,1,1312.5,1312.5,1312.5
178,0.7993207,0.588826,-0.16996196,-0.22149512,0.067289367,0.95787525,3.8375745,0.99728638,5.6785841,8.5782022,6.8567348,5.0510683,58.088234,49.632355,48.308823,12.660284,0.84615666,0.56590128,5.296762,0,68,14,0.45364586,1,0,1062.5,1062.5,1062.5
179,0.66994619,0.51997781,-0.15156731,-0.60540318,-0.042435456,0.78020102,1.9353992,2.8971088,3.5611463,9.3650522,6.2740812,4.8696189,27.348484,34.621212,18.712122,12.534926,4.033464,1.9643036,0.29088345,0,66,12,0.47162887,1,0,1031.25,1031.25,1031.25
180,0.13797463,0.11382364,-0.29527214,0.42375311,0.84826273,0.11703821,4.7413363,0.6363098,0.030496974,43.092808,5.9457145,4.9049802,19.109713,48.462231,34.019783,16.067392,3.8872776,1.085472,5.811717,0,139,19,0.011953637,1,1,2171.875,2171.875,2171.875
181,0.86625308,0.59255618,0.58404356,-0.59971112,-0.54269809,0.068691246,0.86503547,1.7190421,6.2495422,10.530326,9.1219273,6.2398095,53.927303,30.257092,38.962765,16.144089,1.2673639,0.96486968,6.1676311,0,141,16,0.52029926,1,0,2203.125,2203.125,2203.125
182,0.69989455,0.56548399,0.06278985,-0.65167075,-0.69710463,0.29228029,2.1253467,2.5593827,4.5541511,5.5810132,3.9061208,3.1559737,3.3928571,40.357143,47.142857,7.4756651,2.8406348,1.4275415,5.7901163,0,14,5,0.25196317,1,1,218.75,218.75,218.75
183,0.32890406,0.31405842,0.42201328,-0.55798614,-0.53505856,0.47357014,4.1406612,1.564037,1.5691983,22.308002,7.3371925,7.0060153,56.624149,44.158165,64.141159,16.369909,3.0646122,1.5496821,4.9111438,0,147,21,0.024999732,1,1,2296.875,2296.875,2296.875
184,0.91304177,0.5422219,0.58404356,-0.59971112,-0.54269809,0.068691246,6.1084089,1.1168203,1.7570355,8.0265017,7.3285313,4.3521452,18.392857,44.151787,38.4375,11.866879,2.3000214,1.0772033,1.7574642,0,56,13,0.36171234,1,0,875,875,875
185,0.23329255,0.1537289,0.40467492,-0.47604674,0.72922355,0.27901742,0.32725474,1.6029305,1.5738652,30.187618,7.0425463,4.6407094,27.889345,13.155738,11.967213,15.383687,1.0699737,1.3497655,2.8024924,0,122,20,0.0208805,1,1,1906.25,1906.25,1906.25
186,0.24109377,0.15998363,0.14058276,-0.35623878,-0.92237651,0.050517507,0.028237157,0.57813329,6.2306008,27.050781,6.5217748,4.3276825,9.25,40.78125,36.8125,13.365047,3.4627476,0.78602862,5.852602,0,80,13,0.0091222543,1,1,1250,1250,1250
187,0.77145731,0.68127674,0.94638109,-0.013362983,0.22180285,0.2344946,3.7723968,1.9422634,6.0128627,9.5941744,7.4014959,6.5362873,10.111608,47.47768,64.977676,14.95133,2.3698828,2.484271,2.3981211,0,112,14,0.59082115,1,1,1750,1750,1750
188,0.13435051,0.10894758,-0.60450208,0.0048112664,0.11676723,0.78798449,4.5380206,1.6069708,4.7317572,41.492153,5.574492,4.5204701,15.689252,16.577103,23.773365,14.725445,6.1281123,1.2983294,6.1440301,0,107,16,0.0081059393,1,1,1671.875,1671.875,1671.875
189,0.15498041,0.11287364,0.3332777,0.18495734,0.84284526,0.37990609,3.142499,2.3788221,3.1467495,36.265751,5.620481,4.0934477,16.40625,35.15625,63.880207,14.202481,2.5009143,0.78210229,1.4876207,0,96,13,0.014561992,1,1,1500,1500,1500
190,0.15137532,0.090749167,0.23456445,-0.26697451,-0.66789341,0.65392852,3.956974,1.5501653,1.5683118,31.776062,4.8101115,2.883651,7.0833335,18.809525,13.214286,10.781775,3.0876257,0.72664392,4.7874851,0,42,8,0.0056743212,1,1,656.25,656.25,656.25
191,0.81122708,0.65774256,0.040286038,-0.54705173,0.45661369,0.70043945,0.12955855,1.3867509,2.3791151,8.7397356,7.08991,5.7484961,13.75,49.503014,13.900602,13.530064,5.1268368,2.2039843,5.5450969,0,83,11,0.49611354,1,0,1296.875,1296.875,1296.875
192,0.78946954,0.56698287,-0.21005863,-0.17421137,-0.92576611,0.26169235,3.5616059,1.5258496,1.852145,8.5420303,6.7436728,4.8431845,39.708332,68,53.958332,12.142951,1.9876881,0.55281162,0.60292661,0,60,9,0.33225435,1,1,937.5,937.5,937.5
