248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.63984311,0.60335958,-0.25085869,0.11598605,0.50385451,0.81838125,0.64191449,1.5276167,1.6517018,10.212241,6.5342321,6.161653,42.760418,64.453125,25,14.202481,0.79643404,1.972634,6.1604176,0,96,15,0.50112838,1,0,1500,1500,1500
97,0.73566669,0.69020373,-0.38933763,-0.80564052,0.44643721,0.0073049227,5.093442,0.82252383,1.0891055,10.17476,7.4852324,7.0226569,19.186508,19.087301,39.365078,15.55001,3.2165964,2.4046254,1.3950089,0,126,20,0.52402878,1,0,1968.75,1968.75,1968.75
98,0.68647873,0.59906197,0.26592255,0.92223758,0.23013297,0.16062944,2.2140098,2.0136528,1.6749434,10.257421,7.041502,6.1448307,61.638348,10.060679,41.055824,14.539615,3.4702351,2.5726554,0.89010274,0,103,14,0.48615617,1,1,1609.375,1609.375,1609.375
99,0.16334537,0.15324043,0.041535996,-0.93809241,0.035657112,0.3420321,0.83607066,1.5449779,4.7042317,43.889008,7.169066,6.7255702,54.23354,47.793209,24.418724,19.355717,1.5111688,2.4394889,4.5642653,0,243,23,0.014419558,1,1,3796.875,3796.875,3796.875
100,0.77038378,0.68139416,-0.25421098,0.4738605,0.22756304,0.81181777,3.8682897,1.6717918,6.1398849,8.9449263,6.8910265,6.0950208,44.367977,49.05899,65.294945,13.848535,4.9314847,1.1355145,0.80510271,0,89,13,0.53879946,1,1,1390.625,1390.625,1390.625
101,0.84334701,0.65356076,0.23596308,-0.33289042,0.29518226,0.86392874,4.3022795,0.98966467,0.28256968,21.076008,17.774389,13.774451,12.208333,54.444443,60.208332,17.513166,1.8581861,0.84060693,3.7665222,0,180,16,3.7302085e-05,1,1,2812.5,2812.5,2812.5
102,0.8784461,0.64559036,-0.04220495,-0.0018016568,0.91499996,0.40123633,3.9785941,2.1678021,2.4424112,10.212309,8.9709635,6.592968,53.318966,64.887932,64.405174,16.29533,5.1683092,0.084511921,5.0829844,0,145,14,0.57580692,1,1,2265.625,2265.625,2265.625
103,0.69204712,0.50474477,0.5070259,0.15118463,-0.57357943,0.62535954,4.1445079,1.8034248,2.2324674,6.1966701,4.2883878,3.1277368,19.779411,19.485294,27.132353,7.9754791,0.83597594,1.5431587,0.87170434,0,17,7,0.25851655,1,0,265.625,265.625,265.625
104,0.76604503,0.56954354,-0.70823842,-0.030644055,0.66732711,0.22832832,0.064720824,1.0014603,4.2833667,9.5243969,7.2961164,5.4245586,38.96978,58.20055,65.755493,13.951502,5.0852976,1.5758777,4.9988155,0,91,11,0.59210104,1,1,1421.875,1421.875,1421.875
105,0.8407082,0.54760772,-0.84680724,-0.34828937,-0.3974359,0.060471095,1.6562533,2.4901497,0.59910089,9.3920679,7.8959885,5.1431684,64.93132,33.75,53.31044,13.951502,1.8100085,2.3141706,1.0295942,0,91,16,0.55830538,1,1,1421.875,1421.875,1421.875
106,0.61256737,0.39546245,-0.19010133,-0.033199374,-0.9045921,0.38009527,0.53573251,1.6551002,5.4200444,9.0360203,5.535171,3.5734069,5.8653846,44.583332,14.775641,10.518699,1.3459085,0.38839367,1.000115,0,39,10,0.35729498,1,1,609.375,609.375,609.375
107,0.20764016,0.16572309,0.16846804,0.28580254,0.94232178,0.044329733,4.7057433,1.2697378,3.1651959,38.927486,8.0829086,6.4511828,54.25,54.239361,21.49468,19.140934,2.6559706,0.67633682,0.5796389,0,235,20,0.015020325,1,1,3671.875,3671.875,3671.875
108,0.16231732,0.10408817,-0.24222592,0.38436797,-0.6561774,0.60251063,3.1462801,1.8276727,3.1444681,45.506115,7.3864303,4.7366481,44.932796,14.811828,63.790321,17.705633,6.1027231,0.94323105,1.8364812,0,186,20,0.015716076,1,1,2906.25,2906.25,2906.25
109,0.68407625,0.52167845,-0.89113122,-0.16414377,-0.41690108,0.071662217,1.9493983,2.4641132,5.2939029,12.258787,8.3859453,6.3951454,33.435535,28.372641,13.812893,16.803749,0.27297387,2.2541323,0.57916892,0,159,20,0.59757465,1,0,2484.375,2484.375,2484.375
110,0.77144498,0.52978373,0.85644579,0.068479858,-0.48200205,0.17171215,3.5095563,1.9060068,5.1731892,9.5148134,7.3401551,5.0407934,40.316265,14.141566,44.924698,13.530064,3.2623107,0.83143204,5.6884298,0,83,12,0.52604783,1,0,1296.875,1296.875,1296.875
111,0.6991477,0.58305305,0.77124977,0.066876791,-0.53609467,0.33660623,3.4026423,2.6336331,0.031947419,9.5832062,6.7000766,5.5875177,14.329268,44.481709,57.560974,13.475507,2.0517914,2.0520401,4.4276114,0,82,17,0.45048356,1,0,1281.25,1281.25,1281.25
112,0.16306837,0.15759858,0.60814995,-0.19536106,-0.57628667,0.50978553,1.7147552,2.9878287,6.1433983,33.126984,5.4019632,5.2207656,33.75,13.974719,63.83427,13.848535,3.6773195,1.385767,4.2989712,0,89,12,0.0056658937,1,1,1390.625,1390.625,1390.625
113,0.41335693,0.3121855,-0.065888576,-0.19319974,0.77835178,0.59371799,5.0668788,0.12859657,0.3554391,16.832376,6.9577794,5.2548237,54.375,66.339287,35.297619,13.584185,0.32296649,0.41114178,4.1218977,0,84,13,0.034212332,1,1,1312.5,1312.5,1312.5
114,0.80655855,0.65537059,-0.25085869,0.11598605,0.50385451,0.81838125,0.74885142,1.5788188,0.48763508,10.081897,8.1316395,6.6073785,19.589844,24.316406,60.15625,15.631854,5.6103854,1.2455747,0.81168038,0,128,18,0.53205889,1,0,2000,2000,2000
115,0.17172937,0.14386824,0.82542866,0.48082489,-0.063520513,0.28886002,1.557767,2.5834858,3.1710937,36.094265,6.1984453,5.1928182,23.709677,56.592743,64.55645,15.467296,3.8855121,2.5410872,2.8305843,0,124,14,0.010003341,1,1,1937.5,1937.5,1937.5
116,0.66439903,0.49858528,0.51179814,0.60837668,-0.031071832,0.6057846,4.5785618,1.2569057,4.8277016,10.12113,6.7244692,5.0462465,68.493591,51.53846,33.878204,13.25273,4.0642424,1.8380867,2.3214366,0,78,12,0.43636835,1,1,1218.75,1218.75,1218.75
117,0.84934932,0.46496618,0.5553422,-0.71374428,0.34722406,0.24819259,1.4089948,1.7115301,1.9248339,7.3601923,6.2513742,3.4222405,25.265152,9.659091,64.583336,9.9489775,1.2818085,2.2596748,3.1009521,0,33,10,0.29197848,1,1,515.625,515.625,515.625
118,0.76761156,0.50260097,-0.38933763,-0.80564052,0.44643721,0.0073049227,6.2346568,1.0147097,4.3583369,11.319576,8.6890373,5.68923,47.565788,13.599624,24.257519,15.832799,4.695158,2.3640344,5.5116124,0,133,19,0.54782051,1,0,2078.125,2078.125,2078.125
119,0.97378892,0.73704046,-0.86454368,-0.43063256,0.17544809,0.19062488,2.5569153,2.4526472,1.9027499,8.8690701,8.6366024,6.5368633,51.439075,63.792015,50.304623,15.256543,6.0013514,2.6174638,5.0770922,0,119,18,0.54756969,1,1,1859.375,1859.375,1859.375
120,0.12630819,0.079179905,-0.052025612,-0.37785125,0.89031619,0.24871445,3.8689923,1.5946828,1.5564331,44.81361,5.6603255,3.5483375,27.238373,54.273254,35.843021,13.691152,0.13558283,0.78265542,3.5508311,0,86,14,0.0057513057,1,1,1343.75,1343.75,1343.75
121,0.82631677,0.69663078,-0.9099679,0.30666727,0.10349859,0.25923285,5.8176012,1.0081375,1.4841537,8.8157578,7.2846084,6.1413283,8.9650536,54.583332,54.85215,14.052971,0.94726372,0.20849869,4.0419393,0,93,14,0.5265398,1,0,1453.125,1453.125,1453.125
122,0.80503595,0.65190744,-0.20880051,0.19752376,0.18259718,0.94023669,5.8148999,0.81472862,6.2164412,10.919379,8.790493,7.1184244,62.5,24.176828,30.396341,16.978075,5.3337173,0.58307523,0.56583643,0,164,20,0.57530838,1,1,2562.5,2562.5,2562.5
123,0.66950113,0.51342511,0.42766002,0.72157365,0.54359281,0.030743636,0.16378942,0.5798856,2.2859151,10.409534,6.9691954,5.3445163,37.674732,42.620968,27.97043,14.052971,2.534977,1.7799658,2.3971632,0,93,19,0.57340389,1,0,1453.125,1453.125,1453.125
124,0.2551626,0.18838327,-0.62866616,0.37608048,0.66583037,0.14146474,1.6389638,1.5729793,1.5792612,31.588226,8.0601339,5.9506931,9.21875,5.2901788,18.125,14.95133,4.3826299,1.6441774,5.4608488,0,112,11,0.0015943026,1,1,1750,1750,1750
125,0.73261392,0.67290199,-0.34303707,0.85832053,-0.36450869,0.11289332,4.893075,1.1247002,5.6865625,10.17762,7.4562664,6.8485408,5.4573169,50.233738,33.546749,15.425605,0.079869412,2.3585594,2.4610343,0,123,11,0.53623384,1,1,1921.875,1921.875,1921.875
126,0.67565811,0.55596936,-0.89113122,-0.16414377,-0.41690108,0.071662217,5.4486318,0.6097247,5.044744,9.4117374,6.3591161,5.2326374,48.952702,48.006756,12.263514,13.022201,5.3954544,1.5445933,0.72089422,0,74,13,0.53196084,1,0,1156.25,1156.25,1156.25
127,0.12242416,0.086421095,-0.8851614,0.42672017,-0.064615384,0.17385077,3.0623825,3.05738,6.2064409,38.233444,4.6806974,3.3041759,52.889343,33.586067,35.799179,12.21004,6.1898241,2.7684917,0.80506003,0,61,11,0.0084376521,1,1,953.125,953.125,953.125
128,0.85549295,0.62090552,0.42766002,0.72157365,0.54359281,0.030743636,0.77498144,1.3946083,5.432291,9.2167912,7.8848996,5.7227564,28.371212,29.785353,24.810606,14.348909,1.8286351,0.80344766,2.8030579,0,99,13,0.55198473,1,0,1546.875,1546.875,1546.875
129,0.92024809,0.6893093,0.032345898,-0.68258703,-0.61169106,0.39857596,5.4581423,0.37718472,4.3381515,7.9131508,7.2820621,5.4546084,40.138889,44.791668,36.736111,12.903811,3.7605376,2.3896115,5.6560488,0,72,15,0.45549396,1,0,1125,1125,1125
130,0.27735019,0.27734992,-0.30752131,0.42719573,-0.67019737,0.52323031,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,3.75,48.75,3.1017525,3.7783196,2.2968252,1.7829897,0,1,1,0.14365785,1,0,15.625,15.625,15.625
131,0.74863517,0.66904122,0.4331587,-0.066954799,0.35743332,0.82470119,1.5385106,1.7991207,4.9101472,11.482417,8.5961409,7.6822104,7.437151,9.8533516,50.817039,17.480675,2.5792611,0.90741926,2.8859804,0,179,22,0.52942777,1,1,2796.875,2796.875,2796.875
132,0.77909839,0.74884152,-0.10630056,0.60352558,0.039990548,0.78921348,3.3610747,2.288008,0.35105717,8.4606609,6.5916872,6.3356943,56.189026,7.6829267,13.231708,13.475507,4.8361053,1.3192374,1.3458238,0,82,11,0.486128,1,1,1281.25,1281.25,1281.25
133,0.10750929,0.10108048,-0.83496684,0.2035366,-0.5110538,0.015073554,3.1533144,2.4038479,0.015121276,41.975758,4.512784,4.2429295,24.983767,44.853897,53.912338,13.19585,1.3022069,2.0682547,1.7804127,0,77,11,0.0058286213,1,1,1203.125,1203.125,1203.125
134,0.65431678,0.11315007,0.25505561,-0.95875615,-0.11131975,0.057803765,1.3566477,3.1131957,1.9089682,29.923544,19.579477,3.3858511,37.638889,13.873457,44.706791,13.420504,2.9226625,2.8900647,5.5442438,0,81,13,8.1971157e-05,1,1,1265.625,1265.625,1265.625
135,0.65261412,0.52750129,-0.25085869,0.11598605,0.50385451,0.81838125,4.0906801,1.0248528,5.7525687,9.4345942,6.1571488,4.9767604,38.75,49.85294,21.94853,12.660284,6.2437782,2.4518564,5.0157418,0,68,15,0.51994073,1,0,1062.5,1062.5,1062.5
136,0.80222005,0.66959739,-0.067196287,-0.50374955,0.36885187,0.77824759,4.0991769,1.9127405,1.7980905,8.8268032,7.081038,5.9104042,12.674418,38.488373,65.232559,13.691152,0.9955942,1.0662138,4.4024057,0,86,10,0.49381211,1,1,1343.75,1343.75,1343.75
137,0.79254138,0.60597605,0.14792192,-0.4809702,-0.77524495,0.38181415,0.88521135,2.0695362,1.1224507,10.267485,8.1374063,6.2218499,43.993904,59.319107,10.152439,15.425605,2.9823246,1.0546025,5.5271811,0,123,15,0.53559196,1,1,1921.875,1921.875,1921.875
138,0.71669656,0.67792422,-0.747455,-0.36995417,-0.18235831,0.5207594,5.1326203,0.52723324,4.8407035,9.6189365,6.8938584,6.5209098,48.049999,38.224998,29.125,14.39706,2.7864938,0.87814838,2.4555619,0,100,15,0.47771555,1,0,1562.5,1562.5,1562.5
139,0.69198865,0.64677948,0.45227072,-0.51679927,-0.70676154,0.16987596,0.74481231,0.92613447,3.5403843,8.9205465,6.1729169,5.7696266,44.12162,42.972973,18.648649,13.022201,0.86871159,2.4597015,6.064096,0,74,15,0.49507087,1,0,1156.25,1156.25,1156.25
140,0.16803844,0.10828715,0.34794092,-0.044587038,0.78966004,0.5033747,0.043640081,0.65190339,6.2371154,44.611801,7.4964976,4.8308845,47.061855,50.515465,64.175255,17.955923,2.0108531,0.7168209,2.2657547,0,194,20,0.018030005,1,1,3031.25,3031.25,3031.25
141,0.77059042,0.67473167,0.33226496,0.33268699,0.82497799,0.31357712,0.25949252,1.4282905,0.14477977,9.5595112,7.366468,6.4501047,52.474491,32.857143,44.668365,14.300432,5.5782709,2.5758164,6.2283807,0,98,17,0.33765957,1,0,1531.25,1531.25,1531.25
142,0.82199335,0.6567325,-0.44819045,0.26724988,0.78714126,0.32880312,6.1735983,1.7104512,3.6323218,10.02785,8.2428255,6.5856152,65.535713,67.69841,7.6785712,15.55001,4.5703912,1.0979686,5.6457601,0,126,10,0.47985283,1,1,1968.75,1968.75,1968.75
143,0.1241158,0.084288791,-0.89183438,0.12881023,0.43351093,0.010380692,3.1488948,1.8119258,6.2816176,41.886055,5.1987214,3.530525,37.217743,53.790321,53.991936,12.276401,4.5928888,2.2445464,4.8797708,0,62,10,0.0024637049,1,1,968.75,968.75,968.75
144,0.6999355,0.58719921,0.51008576,-0.7004751,0.021293502,0.49869198,4.4623833,1.9078122,1.9565396,8.8651295,6.205019,5.2055969,13.104838,39.475807,22.419355,12.276401,0.9694171,0.62719214,1.6235812,0,62,16,0.34365448,1,0,968.75,968.75,968.75
145,0.14633095,0.11687398,-0.42835361,-0.8408131,0.32256833,0.074136503,6.2336197,1.2711542,6.2778811,35.467243,5.1899552,4.1451979,16.516666,35.283333,63.950001,13.080597,6.0379138,2.4669127,3.8386817,0,75,12,0.006626484,1,1,1171.875,1171.875,1171.875
146,0.63149202,0.48431435,-0.48398632,0.5026502,0.059684072,0.71381915,3.4236729,1.9989685,3.7751594,9.9462175,6.2809567,4.8170958,57.777779,18.229166,38.298611,12.903811,4.5226769,1.8557023,0.79975653,0,72,16,0.56620604,1,0,1125,1125,1125
147,0.84522521,0.67129499,-0.48398632,0.5026502,0.059684072,0.71381915,3.5852532,1.297949,0.013056708,9.3468943,7.9002314,6.2745233,39.964287,29.321428,33.464287,14.63312,1.9463404,2.4719472,5.6060901,0,105,16,0.43168232,1,0,1640.625,1640.625,1640.625
148,0.9094823,0.68774104,-0.9099679,0.30666727,0.10349859,0.25923285,3.9264979,1.4601454,1.9961075,8.7278614,7.9378352,6.0025086,55.946968,50.946968,56.906567,14.348909,3.0244813,2.3926835,5.4657497,0,99,16,0.55222929,1,0,1546.875,1546.875,1546.875
149,0.78859603,0.60117334,-0.42986766,0.39427707,-0.05635789,0.8102982,3.256299,2.0891838,5.9229946,7.5125909,5.9243994,4.5163693,36.19318,42.670456,13.75,10.950267,0.19750962,2.7331123,6.041853,0,44,10,0.3629134,1,0,687.5,687.5,687.5
150,0.81376666,0.63303405,-0.25007835,-0.37572742,0.87475556,0.17633039,5.8250427,0.76720452,4.6403623,8.012578,6.5203686,5.0722346,12.397541,20.635246,29.569672,12.21004,4.449297,1.8308836,1.387224,0,61,11,0.46675387,1,0,953.125,953.125,953.125
151,0.74524158,0.631311,0.45227072,-0.51679927,-0.70676154,0.16987596,3.4250135,1.8322785,3.7700477,9.0201063,6.722158,5.6944923,53.506096,59.451218,38.292683,13.475507,5.2307878,1.2160294,3.1398435,0,82,11,0.54556906,1,0,1281.25,1281.25,1281.25
152,0.97413051,0.58761179,-0.42860535,0.0525495,-0.89660835,0.098130055,1.7600194,2.2599363,1.3229946,7.1468973,6.9620109,4.1996012,5.6648936,20.292553,34.015957,11.193686,1.3397875,0.89300764,1.5837814,0,47,11,0.41576174,1,1,734.375,734.375,734.375
153,0.58672184,0.54057384,-0.048576806,-0.50509036,-0.75171256,0.42125073,4.2224498,1.6802328,5.9943395,9.3807802,5.5039086,5.0710044,22.807377,10.512295,14.979508,12.21004,2.8314016,2.616751,1.1764538,0,61,10,0.49577534,1,0,953.125,953.125,953.125
154,0.70340765,0.52206653,-0.25085869,0.11598605,0.50385451,0.81838125,5.3539028,0.78447872,4.426312,9.0412502,6.3596845,4.7201338,34.333332,41.208332,39.75,12.142951,1.0726843,0.80750781,2.4008567,0,60,12,0.38134795,1,0,937.5,937.5,937.5
155,0.75921363,0.39683262,0.86769831,0.22879343,-0.33655664,0.28545198,0.10177445,0.8968311,4.2229991,7.3832541,5.6054668,2.9299159,38.92857,68.303574,52.94643,9.4187479,4.266778,2.2274799,3.7511568,0,28,5,0.47410342,1,1,437.5,437.5,437.5
156,0.69151098,0.49781162,-0.22936621,0.7667625,0.277062,0.53169829,0.14358026,1.3404307,2.9961708,9.1459808,6.3245459,4.5529752,15.021187,34.512711,54.131355,12.075111,0.14573944,1.0195922,4.3175464,0,59,13,0.40751413,1,0,921.875,921.875,921.875
157,0.83826464,0.72733182,-0.50122076,-0.82948148,0.19374129,0.15232357,0.6263271,2.0024707,1.6167489,10.988457,9.211235,7.9922538,59.720745,34.773937,62.167553,17.768867,0.12273813,2.6435592,4.3514199,0,188,21,0.48958352,1,1,2937.5,2937.5,2937.5
158,0.16079058,0.11044001,-0.10666856,-0.34082702,-0.36489588,0.85983127,5.0151601,0.025812743,1.8939992,35.170109,5.6550221,3.884187,56.471519,33.591774,13.275316,13.309125,1.6688297,0.73038512,5.417048,0,79,11,0.0080770645,1,1,1234.375,1234.375,1234.375
159,0.1428169,0.10639881,0.55366004,-0.82244289,-0.046889395,0.12185929,3.1137831,1.5887846,6.2695665,38.628368,5.5167842,4.1100125,53.440723,5.8376288,64.652061,14.251625,2.5306213,2.8797066,4.4872041,0,97,13,0.012032066,1,1,1515.625,1515.625,1515.625
160,0.72917259,0.35145581,0.032345898,-0.68258703,-0.61169106,0.39857596,0.17417558,0.91062707,3.0473516,9.0405073,6.5920901,3.1773386,39.912792,18.517443,38.226746,10.866673,6.1448317,2.3138275,1.7868577,0,43,12,0.43611497,1,0,671.875,671.875,671.875
161,0.70735562,0.47763389,0.75809604,0.24547076,0.57952666,0.17083122,0.25770468,1.5442947,0.1038717,8.297368,5.8691902,3.9631045,43.493591,22.27564,10.224359,10.518699,3.8943162,0.87285811,1.7950057,0,39,8,0.24333759,1,0,609.375,609.375,609.375
162,0.13984624,0.13057546,-0.077089675,-0.36750686,-0.60095924,0.70558053,0.01592778,1.3471316,0.033800162,38.911087,5.4415693,5.080833,53.942307,38.814102,43.835468,15.170589,2.0695238,0.76988351,5.6246486,0,117,16,0.010988143,1,1,1828.125,1828.125,1828.125
163,0.26662719,0.24633567,0.47818235,-0.36287063,-0.15181009,0.78525168,2.8451109,2.8666816,2.8265274,26.118189,6.96382,6.4338417,9.6999998,64,28.700001,16.48052,2.6834197,1.287697,3.9817071,0,150,18,0.024992421,1,1,2343.75,2343.75,2343.75
164,0.82347196,0.73291236,-0.80707204,-0.2205794,0.12737687,0.53268617,3.503047,1.4142586,3.3928444,8.008379,6.5946751,5.8694396,13.923611,50.138889,64.895836,12.903811,0.032078244,1.982358,5.7816782,0,72,12,0.4882547,1,1,1125,1125,1125
165,0.45435765,0.27586013,0.11531617,-0.72979021,-0.2485141,0.62637782,3.147438,2.4085875,0.024561895,16.92337,7.6892629,4.6684833,6.1890244,34.420731,17.987804,13.475507,2.1052129,1.6627088,4.9333715,0,82,12,0.032358602,1,1,1281.25,1281.25,1281.25
166,0.80845267,0.65436929,-0.48398632,0.5026502,0.059684072,0.71381915,3.1390235,1.9599725,6.1862965,8.462553,6.8415737,5.5376353,28.955479,48.339043,62.619862,12.963276,3.6246171,1.5140264,5.3283935,0,73,12,0.4419395,1,0,1140.625,1140.625,1140.625
167,0.82531667,0.12636144,0.83302331,0.43286139,0.33473581,0.08157859,1.4961276,3.0868919,4.3862185,31.251085,25.792042,3.9489322,26.408228,50.553799,57.721519,16.768448,2.2890723,2.4381096,1.330621,0,158,16,0.00021766662,1,1,2468.75,2468.75,2468.75
168,0.8365283,0.17562801,0.49966076,-0.25331181,-0.67476982,0.48047683,3.5309336,0.012904949,1.5180873,22.502678,18.824127,3.9521005,62.285355,60.214645,22.386364,14.348909,3.6244087,1.1892625,4.5628209,0,99,10,0.00052233471,1,1,1546.875,1546.875,1546.875
169,0.87327778,0.54266864,0.42749915,-0.28846306,0.7317065,0.44568956,1.7894381,2.4647207,1.2338345,8.6561899,7.559258,4.6974425,53.964287,49.67857,37.714287,12.783208,2.7200668,0.9790169,1.1480011,0,70,13,0.44239485,1,0,1093.75,1093.75,1093.75
170,0.93087077,0.62938297,-0.14669889,-0.88259172,0.4425675,0.060376726,3.9709084,1.583894,1.3661245,7.6456676,7.1171284,4.8120532,33.199154,57.860168,8.1991529,12.075111,6.2540641,2.2155197,3.4418874,0,59,8,0.4194341,1,1,921.875,921.875,921.875
171,0.64095068,0.40586886,-0.82382709,0.036612932,-0.32868239,0.46036544,4.09689,1.6696161,0.58222824,11.358018,7.2799292,4.6098657,6.548913,29.86413,26.195652,14.002419,0.57562035,1.9391319,0.66444689,0,92,14,0.59157187,1,1,1437.5,1437.5,1437.5
172,0.18030237,0.13313408,-0.2050925,0.53587413,-0.23067595,0.78585273,5.0384464,3.0733073,2.8174231,33.94598,6.1205406,4.5193667,29.244791,58.020832,34.453125,14.202481,5.363431,1.2222286,1.490786,0,96,15,0.0080674039,1,1,1500,1500,1500
173,0.95355546,0.58228928,-0.33440691,0.74228483,0.24274516,0.52750361,0.96682107,1.6886591,5.9332724,8.0693359,7.6945596,4.698688,9.8093224,42.012711,14.04661,12.075111,4.2382131,1.7707231,4.0652213,0,59,16,0.24430154,1,0,921.875,921.875,921.875
174,0.92670572,0.71984828,-0.30643687,-0.86358875,-0.029501261,0.39930004,2.4453273,2.2637255,1.1347209,6.8266487,6.3262944,4.9141512,11.888298,20.984043,4.5478725,11.193686,1.3035636,2.3177114,5.1271186,0,47,7,0.38469735,1,1,734.375,734.375,734.375
175,0.27735019,0.27734992,-0.90658504,-0.14371687,0.100421,0.383881,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,38.75,33.75,63.75,3.1017525,4.0646081,2.1053586,3.6665633,0,1,1,0.14365785,1,0,15.625,15.625,15.625
176,0.71701014,0.49187675,-0.47200465,0.05543359,0.54030657,0.69441158,0.10771628,1.2918297,3.4913461,10.898393,7.8142581,5.3606658,39.953705,68.356483,9.6064816,14.771176,5.5050473,0.99049318,5.738862,0,108,12,0.53509521,1,1,1687.5,1687.5,1687.5
177,0.68294299,0.61504138,-0.33440691,0.74228483,0.24274516,0.52750361,1.1512594,2.4491303,5.6502857,8.9855471,6.1366162,5.5264831,41.25,10.520833,33.715279,12.903811,2.1575258,2.0963659,4.0403137,0,72,13,0.5317508,1,0,1125,1125,1125
178,0.18762968,0.15639769,-0.26447213,-0.19468595,-0.58967942,0.73785502,1.3108464,1.5721303,4.6827855,37.292,6.997086,5.8323822,19.674856,11.929191,17.391619,17.283134,1.3088064,0.66922325,0.039675862,0,173,19,0.013708585,1,1,2703.125,2703.125,2703.125
179,0.82780117,0.54352891,-0.27332792,-0.13357665,-0.90128118,0.30844989,4.1974802,1.3567592,3.65959,9.0499458,7.4915557,4.9189072,52.21154,39.839745,65.416664,13.25273,1.6956265,0.61824268,0.78648525,0,78,12,0.5054729,1,1,1218.75,1218.75,1218.75
180,0.6177007,0.45952234,-0.20849195,-0.71355122,-0.66682917,0.05210204,4.5004783,0.79875779,6.0316024,8.9375067,5.5207043,4.1069841,48.804348,18.26087,14.293478,11.113728,1.5827227,2.2680516,1.218412,0,46,10,0.43528783,1,0,718.75,718.75,718.75
181,0.39326382,0.30192569,0.81536794,-0.41482055,-0.33419818,0.22673909,6.2134557,1.566529,1.5872697,20.435141,8.0364017,6.1698942,35.442074,11.539634,63.155487,16.978075,3.6456428,2.3101385,4.5868931,0,164,13,0.080221549,1,1,2562.5,2562.5,2562.5
182,0.31800038,0.18893693,0.86597431,0.32866013,0.063760944,0.37149104,3.2008524,2.9588413,6.2010441,21.117756,6.7154541,3.989924,65.475349,29.735916,22.130281,12.843792,3.3343468,2.3686483,2.6088805,0,71,10,0.022465218,1,1,1109.375,1109.375,1109.375
183,0.17419873,0.15216273,-0.077958941,0.099996641,-0.18415605,0.97468442,0.45985189,1.5791005,1.5760971,39.131741,6.8167,5.9543929,24.378342,64.859627,18.629679,17.737309,5.5613141,0.25427407,1.0953469,0,187,17,0.016336607,1,1,2921.875,2921.875,2921.875
184,0.77516901,0.58826172,-0.048576806,-0.50509036,-0.75171256,0.42125073,5.4352565,0.35882276,5.1269722,7.1466217,5.5398397,4.2040844,58.344593,19.425676,6.1824327,10.335728,0.71900892,1.0096595,5.3332915,0,37,7,0.39202961,1,0,578.125,578.125,578.125
185,0.86519581,0.60091001,-0.5583061,-0.34904525,0.11090264,0.74442077,1.3672276,2.9178321,4.680244,9.4022112,8.1347532,5.6498828,13.325,30.424999,36.724998,14.39706,0.5819869,0.46523869,1.4183168,0,100,17,0.47927788,1,0,1562.5,1562.5,1562.5
186,0.96827942,0.78931093,-0.59409946,0.22552134,0.57674259,0.5133751,1.2932564,2.497189,2.6498497,10.301823,9.9750423,8.131341,58.028606,38.1903,19.60821,18.169342,5.0769243,1.3772178,5.8025227,0,201,18,0.58167708,1,1,3140.625,3140.625,3140.625
187,0.90330666,0.762981,-0.42989919,-0.87786525,-0.15901931,0.138752,3.1587076,1.8829398,3.0872216,8.4748859,7.6554213,6.466177,22.540323,37.432796,34.744625,14.052971,1.9687713,2.7163084,6.0211272,0,93,18,0.38665095,1,0,1453.125,1453.125,1453.125
188,0.72205192,0.59713489,0.29946789,-0.60848725,0.19832668,0.70762199,3.7920263,2.1154459,3.2936928,10.452891,7.5475302,6.241786,8.228261,63.75,43.75,15.08365,1.7548845,1.4905857,3.9817789,0,115,15,0.50164384,1,1,1796.875,1796.875,1796.875
189,0.18392475,0.17040113,-0.41069165,0.55888182,-0.67069209,0.26297444,4.7025428,2.4512799,3.1679649,27.191166,5.0011282,4.6334052,19.003624,10.416667,42.083332,12.722043,0.26005894,1.5328203,2.1341889,0,69,14,0.011374251,1,1,1078.125,1078.125,1078.125
190,0.14273944,0.11427853,0.19640289,0.96674776,-0.099056847,0.13043158,0.0090806652,1.2265157,0.024936361,37.692219,5.3801661,4.3074112,54.333332,14.222222,38.444443,13.900208,5.1614828,2.8125455,2.4207513,0,90,12,0.0083859116,1,1,1406.25,1406.25,1406.25
191,0.13954556,0.11900908,-0.71486652,0.44397363,0.53742021,0.055071592,3.7898462,1.5673779,1.5731766,42.289944,5.9013739,5.0328875,29.489437,23.468309,50.246479,16.182163,4.2587471,2.0001612,5.3702664,0,142,17,0.013337042,1,1,2218.75,2218.75,2218.75
