<<<<<<< Updated upstream
247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,0.91883123,0.79779673,0.66259533,-0.72529459,0.026230169,0.18500568,3.7655621,2.4976337,0.72822422,7.7014556,7.0763383,6.1441965,32.683334,9.25,18.25,13.080597,2.1702077,2.7656713,3.8312945,0,75,13,0.40712777,1,1,1171.875,1171.875,1171.875
190,0.7015928,0.58931714,0.78487873,0.20755704,0.54685628,0.2045327,1.1458417,2.3132024,0.35376644,8.7934151,6.1693969,5.1821103,29.431818,34.43182,48.71212,12.534926,5.6899581,2.1696372,2.9960558,0,66,11,0.51504135,1,0,1031.25,1031.25,1031.25
191,0.82206577,0.6449762,0.068926491,-0.39543468,-0.68282694,0.61043262,2.0145819,2.7382464,2.6936216,8.3292255,6.8471713,5.3721523,22.928572,65.60714,51.214287,12.783208,2.584686,0.82608294,5.381135,0,70,10,0.44960001,1,1,1093.75,1093.75,1093.75
192,0.23487128,0.13562723,0.36811212,0.22189437,-0.4963958,0.75421983,0.17224056,1.5459036,1.5791523,28.593845,6.7158732,3.8781037,33.177711,8.5090361,11.25,13.530064,4.26615,0.88858271,3.1812129,0,83,14,0.012418609,1,1,1296.875,1296.875,1296.875
193,0.27303356,0.23329878,0.94301099,-0.14467525,-0.29656014,0.043028884,0.80925894,1.5808072,1.5976549,23.036133,6.2896371,5.3743019,63.636364,19.744318,7.8125,13.796472,4.41607,2.5329087,4.7205329,0,88,12,0.01331327,1,1,1375,1375,1375
194,0.94809675,0.81930923,-0.16307816,-0.38862425,-0.41728342,0.8051405,5.7795749,0.49366871,5.5143909,6.5865245,6.2446623,5.3964,17.882652,29.107143,66.556122,11.350261,1.651643,0.87009567,5.5878615,0,49,11,0.37869543,1,1,765.625,765.625,765.625
195,0.13469453,0.12704434,-0.70903784,-0.4201107,-0.49773571,0.27024359,1.5847853,3.0393293,0.0040029851,38.26593,5.154212,4.8614697,64.478157,53.507282,15.279126,14.539615,1.6082776,1.9374089,0.53849244,0,103,13,0.010330752,1,1,1609.375,1609.375,1609.375
196,0.86343968,0.6933533,-0.92018187,0.30439788,-0.20084412,0.14236903,0.73962033,2.3345313,4.8378534,8.440691,7.2880278,5.8523812,10.918674,24.262049,43.780121,13.530064,5.3304849,1.4069036,2.7879837,0,83,14,0.47037446,1,0,1296.875,1296.875,1296.875
197,0.7425139,0.66737127,-0.66740179,-0.2009141,0.71277004,0.078531303,4.182466,1.3535805,5.8406296,8.4336061,6.2620697,5.6283469,65.52536,18.967392,53.061596,12.722043,5.1145339,1.5423759,4.5297141,0,69,13,0.48679057,1,1,1078.125,1078.125,1078.125
198,0.83600152,0.75543082,0.22983147,-0.52027565,-0.61174864,0.54977667,6.028244,0.54084301,3.8962595,10.741866,8.980216,8.1147366,57.092247,29.538771,23.175133,17.737309,5.4899268,1.6614207,3.8493931,0,187,23,0.56190133,1,0,2921.875,2921.875,2921.875
199,0.70577627,0.58357263,0.29985312,-0.94276708,-0.060743261,0.13262208,0.44461131,0.96085244,3.5941362,9.0459919,6.3844466,5.2789936,31.461267,13.996479,44.771126,12.843792,3.4391418,1.1759795,3.8705966,0,71,12,0.49464715,1,0,1109.375,1109.375,1109.375
200,0.75315028,0.20103498,-0.057305396,-0.74268454,-0.062809907,0.66422182,1.5979061,1.5850627,3.2992013,20.610264,15.522627,4.143384,46.60294,9.3382349,8.5441179,13.637877,1.5880705,1.6807462,4.8836775,0,85,13,0.00078294898,1,1,1328.125,1328.125,1328.125
201,0.1895916,0.12208398,-0.57443452,0.32035267,-0.27523962,0.70117211,1.3261836,1.5484071,4.728816,29.566252,5.6055131,3.609566,38.20652,8.931159,60.851448,12.722043,6.1485229,1.4355863,0.88278407,0,69,13,0.014742366,1,1,1078.125,1078.125,1078.125
202,0.85637605,0.77269578,-0.003580533,-0.60499775,-0.26322353,0.75145072,3.9108303,2.7546716,2.7453938,11.007712,9.4267416,8.5056133,34.055164,18.609156,7.7992959,18.523954,1.9018086,1.2995527,5.0552378,0,213,19,0.59119838,1,1,3328.125,3328.125,3328.125
203,0.16913369,0.16491255,-0.046424307,0.84940881,-0.43470773,0.29559875,1.6176623,1.6426107,6.2790689,29.417912,4.9755602,4.8513827,6.6776314,11.151316,42.105263,13.138476,5.740613,2.0345418,2.4898193,0,76,12,0.010142107,1,1,1187.5,1187.5,1187.5
204,0.14718264,0.10892133,-0.47395852,-0.2782999,0.092064664,0.83032316,3.2033916,1.5525386,4.7054043,40.90472,6.0204649,4.4553967,28.793859,41.513157,50.701756,15.039802,0.42051405,1.1638303,5.6418171,0,114,16,0.0087444317,1,1,1781.25,1781.25,1781.25
205,0.91852468,0.87263721,0.31216964,-0.51482862,-0.0066055637,0.7984097,1.693523,1.185365,5.4323602,8.9100285,8.1840801,7.7752218,28.562031,8.7312031,64.896614,15.832799,2.1241498,1.2922032,4.1755819,0,133,12,0.51298726,1,1,2078.125,2078.125,2078.125
206,0.15900834,0.10629531,-0.680884,0.18153673,-0.35129124,0.61647052,3.1112993,2.0430152,0.022523789,34.179783,5.4348702,3.6331503,14.980769,35.75,29.211538,12.471296,0.25739175,1.5639133,0.77850789,0,65,11,0.0059842863,1,1,1015.625,1015.625,1015.625
207,0.77723736,0.51556289,0.88277191,0.42777294,0.08673878,0.17378263,0.76843685,1.0806532,6.1970363,10.114035,7.8610053,5.2144208,9.583333,15.15625,6.4583335,14.202481,3.1298826,2.7506545,2.2274125,0,96,9,0.48080626,1,1,1500,1500,1500
208,0.11301956,0.068860747,0.3591727,-0.56890768,0.089407161,0.7344014,4.732522,1.2229483,3.1033776,34.959499,3.9511075,2.4073372,40.078125,17.265625,54.765625,9.8474503,2.0127945,1.4759762,4.0281,0,32,7,0.005960681,1,1,500,500,500
209,0.11695158,0.099125385,-0.5543415,0.027830085,-0.035108548,0.83108264,0.059978329,0.64757937,6.2590141,37.83773,4.4251823,3.7506797,18.464285,52.92857,29.321428,12.783208,6.2752428,1.1768212,0.092380978,0,70,13,0.012425619,1,1,1093.75,1093.75,1093.75
210,0.79683697,0.58189875,-0.20910521,0.56422907,0.054943368,0.79680723,0.031693067,0.84108001,4.4158149,9.430644,7.5146856,5.4876804,21.413044,32.255436,38.913044,14.002419,2.5783916,1.384066,2.0385649,0,92,14,0.53504652,1,0,1437.5,1437.5,1437.5
211,0.19523032,0.11125966,-0.83382189,-0.31738061,-0.12052888,0.43529695,0.026538994,0.87673557,3.1627519,42.887783,8.3729954,4.7716799,23.830214,26.584225,62.372993,17.737309,0.63382202,2.204308,6.1896062,0,187,20,0.011179949,1,1,2921.875,2921.875,2921.875
212,0.81641781,0.53217703,0.57234806,0.72787845,0.24411754,0.28812709,4.3666024,0.65621775,5.8225288,8.6933432,7.0974002,4.6263976,13.867188,16.445313,15.507813,12.40701,0.80393744,0.8888129,0.4158026,0,64,13,0.40917724,1,0,1000,1000,1000
213,0.84451681,0.51090145,-0.095582359,-0.98969173,0.059730418,0.088354528,4.7198062,0.64647514,6.1657019,9.7723503,8.2529144,4.9927082,13.936171,47.606384,57.393616,14.10316,3.8082967,1.9331838,2.3636501,0,94,16,0.50070679,1,0,1468.75,1468.75,1468.75
214,0.90919852,0.5797115,-0.3773011,-0.13994814,-0.84782183,0.34533536,3.2354691,2.6221001,0.14173424,7.3254123,6.660254,4.2466259,30.026596,34.813831,3.8031914,11.193686,1.539183,0.82831693,0.828807,0,47,13,0.43382338,1,1,734.375,734.375,734.375
215,0.72183162,0.59521532,-0.50850153,-0.61672848,0.60000485,0.032654125,5.9036365,0.3353439,1.7309033,9.5920906,6.9238739,5.7093592,38.447803,28.173077,48.063187,13.951502,4.8766818,2.5369065,1.6346372,0,91,14,0.57492983,1,0,1421.875,1421.875,1421.875
216,0.16667266,0.1351812,-0.38621953,0.20526931,0.035641089,0.89857036,1.5875076,1.6006715,3.1304181,30.556257,5.0928926,4.1306314,28.863636,12.310606,13.712121,12.534926,5.7550259,0.90536565,0.44887266,0,66,12,0.008240805,1,1,1031.25,1031.25,1031.25
217,0.62566698,0.43594828,-0.93121493,-0.085803092,-0.24804327,0.25288564,1.5953295,1.1008805,3.1006453,12.956546,8.1064825,5.6483836,57.925259,66.585052,8.1572161,14.251625,0.86761332,2.4174185,0.68385017,0,97,11,0.084389083,1,1,1515.625,1515.625,1515.625
218,0.76480657,0.46625465,0.77825934,0.58133239,-0.090598308,0.21944724,1.2173276,2.1169119,3.3549144,8.5085926,6.5074282,3.967171,58.700001,17.15,33.5,11.426954,3.5830717,2.4214814,4.1933351,0,50,13,0.44133288,1,0,781.25,781.25,781.25
219,0.19227514,0.17706428,0.2112212,0.92267555,-0.2223434,0.23370685,4.7310348,0.83650768,6.2435331,25.90933,4.98172,4.5876174,22.720589,63.198528,41.544117,12.660284,5.2478304,2.4846926,2.5563273,0,68,12,0.014424094,1,1,1062.5,1062.5,1062.5
220,0.1596857,0.10798595,0.54342061,0.28846478,-0.034257464,0.7875967,1.6330805,2.7741721,3.1964259,29.442478,4.7015424,3.179374,18.967392,11.413043,56.902172,11.113728,3.673069,1.3253758,2.6970539,0,46,10,0.0090087336,1,1,718.75,718.75,718.75
221,0.67829907,0.38116235,-0.20910521,0.56422907,0.054943368,0.79680723,6.2571921,0.75815713,5.8056803,7.8783808,5.3438983,3.0029421,45.892857,53.035713,12.232142,9.4187479,2.4755766,0.82879275,1.3728803,0,28,9,0.38480189,1,0,437.5,437.5,437.5
222,0.69386274,0.61068958,0.19087765,0.61804992,-0.60564548,0.4634366,1.3087999,1.8820513,5.1891599,10.972116,7.6131425,6.7005572,44.154411,12.628676,19.724264,15.950959,1.262635,1.5395095,5.0409703,0,136,16,0.61168188,1,0,2125,2125,2125
223,0.93473238,0.76379347,0.41634139,0.38175949,0.050681327,0.82362056,1.5265511,1.7655137,3.0666392,10.053173,9.3970261,7.6785479,9.9634504,64.612572,28.457602,17.216276,3.8222303,1.2005565,2.3380404,0,171,17,0.5257442,1,1,2671.875,2671.875,2671.875
224,0.74793285,0.58469552,-0.095582359,-0.98969173,0.059730418,0.088354528,0.86406165,1.4025,6.1019053,10.081808,7.5405159,5.8947883,57.511681,23.609814,52.114487,14.725445,2.1684628,1.1533867,1.1685195,0,107,17,0.56045038,1,0,1671.875,1671.875,1671.875
225,0.83764291,0.66570318,0.4364379,0.64911509,-0.1297657,0.60937053,4.5221858,1.2269022,5.7529159,9.4736032,7.9354968,6.3066082,57.599556,12.577434,43.860619,14.995696,6.244411,2.6804965,0.34084466,0,113,17,0.55542219,1,0,1765.625,1765.625,1765.625
226,0.71102858,0.60915077,-0.120052,0.2775301,-0.77730781,0.55168563,4.4204998,1.0602835,0.36239076,10.65932,7.5790806,6.4931331,62.509998,60.41,44.549999,15.508763,2.5129404,1.4543165,1.6861272,0,125,12,0.55488861,1,0,1953.125,1953.125,1953.125
227,0.15372424,0.12075667,-0.82031375,0.17496918,0.080168732,0.53855741,0.036572266,1.3181742,3.1300395,33.549145,5.1573167,4.0512829,14.962121,65.151512,39.545456,12.534926,5.9252658,1.990027,0.062373277,0,66,12,0.0053442512,1,1,1031.25,1031.25,1031.25
228,0.95529449,0.80424267,0.47851375,0.26139563,0.83427298,0.08176443,1.8354522,1.8870114,0.8999005,9.595499,9.1665268,7.7171097,44.466465,59.893291,39.57317,16.978075,6.2168164,0.95733148,0.11867876,0,164,17,0.59462196,1,0,2562.5,2562.5,2562.5
229,0.76477391,0.66229045,-0.70495117,0.50549555,0.14551781,0.47575489,3.0407431,1.6941005,3.8840046,9.1567602,7.002851,6.064435,46.333332,19.416666,40.611111,13.900208,3.3431439,2.3671041,1.5342431,0,90,16,0.47955018,1,0,1406.25,1406.25,1406.25
230,0.10674331,0.088295415,-0.55636287,0.52860218,0.23742533,0.59554124,0.69760507,1.5481219,1.6019458,43.080944,4.5986023,3.8038499,29.023973,59.023972,27.34589,12.963276,5.1440077,1.7496684,0.38045636,0,73,10,0.0061603123,1,1,1140.625,1140.625,1140.625
231,0.73154116,0.6884104,-0.095582359,-0.98969173,0.059730418,0.088354528,3.5768843,1.8774024,5.7484021,7.894918,5.7754574,5.4349437,38.659092,35.25,18.34091,11.795817,5.6480436,1.8523575,3.885473,0,55,15,0.38888863,1,0,859.375,859.375,859.375
232,0.77141529,0.46839124,-0.031386252,-0.48061368,-0.38884839,0.78538036,0.79073262,1.6399562,1.9047705,5.3899493,4.1578894,2.524605,34.886364,17.15909,66.25,6.8982358,1.9653109,1.0050443,5.2373276,0,11,6,0.20061572,1,1,171.875,171.875,171.875
233,0.60848218,0.46955556,0.082260728,-0.73331797,-0.62531024,0.25389972,2.2420292,2.262114,1.554278,8.290307,5.0445042,3.8927596,57.12838,28.479731,66.25,10.335728,2.8676012,1.6599585,5.7857757,0,37,9,0.43795767,1,1,578.125,578.125,578.125
234,0.3968142,0.33420295,-0.20910521,0.56422907,0.054943368,0.79680723,1.4889659,2.5082319,0.040544298,14.679629,5.8250856,4.9059753,9.8660717,67.54464,43.839287,11.866879,4.9984541,1.2913315,1.1470405,0,56,9,0.030611429,1,1,875,875,875
235,0.91354114,0.76997167,0.096339628,-0.57802582,-0.77471483,0.23753265,2.6529467,1.8441435,1.7065538,9.3999014,8.5871964,7.237658,49.060219,61.286495,63.421532,15.989959,3.009238,1.2522255,5.8205266,0,137,16,0.51214862,1,1,2140.625,2140.625,2140.625
236,0.84486288,0.47434744,-0.50850153,-0.61672848,0.60000485,0.032654125,4.7751336,0.92856038,4.18887,6.7982235,5.743567,3.22472,51.517857,44.82143,7.5,9.4187479,4.2129145,0.39372838,1.5548258,0,28,10,0.39273706,1,0,437.5,437.5,437.5
237,0.70884866,0.13824132,-0.96238047,-0.08029516,-0.25651988,0.039674394,2.0430102,3.0771284,2.5225234,30.311529,21.486286,4.1903057,58.588131,24.505396,38.642086,16.067392,1.5005893,2.6164391,1.334107,0,139,18,0.0002475479,1,1,2171.875,2171.875,2171.875
238,0.18790446,0.13302819,0.64811999,0.55971318,0.47477177,0.20310947,4.7275009,1.280681,0.061763085,35.029343,6.58217,4.6598907,33.75,15.73718,55.181625,15.170589,2.6873739,2.0563257,1.262706,0,117,20,0.011058555,1,1,1828.125,1828.125,1828.125
239,0.76503158,0.69595158,0.64529312,0.36261919,0.61247551,0.27744904,3.7736166,2.3059208,3.5980165,9.3293915,7.137279,6.4928045,14.97449,9.030612,28.69898,14.300432,2.5081067,1.6667351,1.4841713,0,98,14,0.43221089,1,1,1531.25,1531.25,1531.25
240,0.20471799,0.18140131,0.85439432,-0.28738439,-0.25520739,0.34969953,3.8476162,1.5598254,1.592206,33.762421,6.9117746,6.124547,58.861111,55.361111,13.722222,17.513166,3.4475613,2.2461314,4.0965061,0,180,20,0.022884127,1,1,2812.5,2812.5,2812.5
241,0.79930472,0.59894127,0.00039307799,-0.53246754,0.64486903,0.54829007,4.4080682,1.8060619,1.3381319,8.1743965,6.533834,4.8959837,9.6271935,40.899124,22.60965,11.937099,2.1872303,1.8946573,1.6701767,0,57,14,0.35539591,1,0,890.625,890.625,890.625
242,0.98366737,0.66763252,0.64811999,0.55971318,0.47477177,0.20310947,5.8819466,0.59297955,5.3883843,7.7638588,7.6370544,5.1834044,46.035713,27.785715,63.07143,12.783208,0.70536864,1.1230266,3.8454847,0,70,14,0.4426434,1,0,1093.75,1093.75,1093.75
243,0.14445288,0.13306017,-0.35892853,0.48249927,-0.73214263,0.31989366,3.1465156,1.5724643,1.5802925,44.992981,6.4993663,5.9867735,49.17683,14.128049,46.737804,18.289076,0.22765176,1.2904073,2.0900803,0,205,25,0.015899498,1,1,3203.125,3203.125,3203.125
244,0.78738159,0.72792727,-0.50850153,-0.61672848,0.60000485,0.032654125,2.8755398,0.2323034,1.4796081,7.4905524,5.897923,5.4525771,34.134617,21.057692,17.836538,11.577326,0.63468266,2.6441073,1.2736237,0,52,13,0.3385323,1,0,812.5,812.5,812.5
245,0.13415004,0.085669249,-0.16055167,-0.49033785,0.63875937,0.57076997,3.1568463,2.3038137,0.011271997,38.190842,5.1233034,3.271781,19.041666,29.333334,36.083332,12.142951,0.41281703,1.0842408,4.1872673,0,60,12,0.0052232691,1,1,937.5,937.5,937.5
246,0.82018244,0.63157445,-0.35892853,0.48249927,-0.73214263,0.31989366,0.52220756,1.1260442,2.5250871,7.8440084,6.4335179,4.9540753,10.460526,13.355263,40.679825,11.937099,0.88005924,2.927886,4.2142105,0,57,14,0.44492376,1,0,890.625,890.625,890.625
247,0.77872336,0.50519919,0.89264661,-0.28115508,-0.23928414,0.25860572,2.5703001,2.5807061,4.5173025,11.255433,8.7648687,5.6862354,23.120371,39.916668,33.472221,15.911767,5.3642673,2.1001363,0.32525629,0,135,16,0.58299381,1,0,2109.375,2109.375,2109.375
Feature_ID,NumNeighbors,NeighborList
1,12,9,10,33,91,103,105,142,146,153,174,221,230
2,11,35,57,66,104,118,131,148,193,195,217,243
3,8,4,95,131,138,167,200,222,243
4,14,3,5,52,71,77,94,118,131,138,167,193,198,222,243
5,18,4,7,50,52,63,67,69,77,121,135,136,138,140,167,198,218,222,229
6,16,16,33,42,55,68,72,85,96,109,142,173,191,213,220,230,238
7,12,5,63,73,75,130,140,146,149,156,198,231,247
8,13,9,12,46,73,82,103,105,137,141,146,221,231,236
9,12,1,8,14,54,73,82,103,105,107,146,174,221
10,12,1,29,33,91,109,120,153,170,174,185,216,230
11,14,38,50,52,54,88,132,167,177,183,218,225,226,228,237
12,14,8,19,22,59,73,84,103,137,141,151,156,198,231,236
13,13,43,53,60,114,116,117,125,179,187,194,204,211,213
14,9,9,50,54,73,93,107,161,174,228
15,8,52,71,77,118,129,136,172,198
16,10,6,55,68,80,173,178,191,213,219,234
17,16,22,24,26,62,74,76,87,99,106,132,134,135,165,180,183,226
18,7,33,35,50,54,105,167,174
19,17,12,39,56,58,59,83,84,94,124,141,143,156,202,214,233,242,243
20,15,23,32,65,67,70,89,119,123,133,162,166,188,199,229,239
21,6,33,66,200,201,238,243
22,14,12,17,73,74,82,100,106,132,135,140,151,165,183,198
23,10,20,50,63,67,70,89,162,222,229,244
24,20,17,25,53,62,85,87,112,122,132,134,150,158,173,180,183,187,213,226,227,237
25,10,24,35,66,112,122,158,180,181,235,240
26,16,17,44,45,76,99,108,111,113,134,135,141,143,180,224,233,242
27,18,40,42,55,75,79,80,108,126,139,152,159,161,164,190,204,210,213,247
28,14,30,56,64,110,162,170,171,176,189,192,202,207,212,216
29,13,10,33,57,85,97,104,109,110,120,153,170,176,184
30,8,28,56,64,98,117,147,207,212
31,9,42,61,108,135,152,163,180,183,228
32,13,20,63,64,70,75,86,115,119,149,162,210,244,247
33,27,1,6,10,18,21,29,35,42,66,72,95,96,105,109,142,163,170,174,176,192,200,201,205,216,230,235,238
34,13,49,65,68,92,128,139,144,155,160,166,196,220,246
35,15,2,18,25,33,46,54,66,105,131,167,200,217,235,240,243
36,7,39,63,84,156,202,231,244
37,9,38,97,101,157,168,179,186,209,223
38,18,11,37,54,82,88,106,132,151,157,165,167,168,183,186,195,209,226,228
39,13,19,36,63,84,94,138,156,198,202,222,231,243,244
40,8,27,42,55,60,108,142,164,204
41,13,43,45,57,71,81,83,90,144,147,148,193,197,211
42,21,6,27,31,33,40,55,61,72,75,80,108,142,152,161,163,169,177,190,191,228,238
43,16,13,41,45,59,71,98,114,117,143,147,150,157,179,187,211,241
44,9,26,58,108,113,124,145,190,215,242
45,14,26,41,43,59,76,81,83,134,143,187,197,211,224,233
46,14,8,35,59,103,105,122,141,142,150,163,180,235,236,240
47,13,52,70,86,102,115,119,155,166,172,196,239,245,246
48,8,52,136,154,155,172,175,218,245
49,12,34,68,90,125,128,139,144,155,175,196,211,246
50,24,5,11,14,18,23,51,52,54,63,67,72,89,95,133,161,167,169,174,177,188,218,222,225,228
51,13,50,72,91,93,123,133,161,174,178,185,188,219,223
52,22,4,5,11,15,47,48,50,77,102,104,115,118,127,131,136,154,167,172,195,218,225,237
53,14,13,24,55,60,62,85,109,125,158,173,179,184,187,213
54,16,9,11,14,18,35,38,50,73,82,105,106,167,174,195,217,228
55,15,6,16,27,40,42,53,60,80,109,142,164,173,191,204,213
56,23,19,28,30,64,84,92,116,117,124,128,139,141,145,147,164,192,194,202,204,205,207,214,232
57,12,2,29,41,68,85,90,92,144,148,158,176,184
58,10,19,44,81,111,113,124,201,232,242,243
59,18,12,19,43,45,46,71,83,94,137,141,143,150,156,179,193,233,236,240
60,14,13,40,53,55,109,114,116,117,142,153,179,204,213,230
61,11,31,42,66,72,78,163,169,177,183,228,235
62,22,17,24,53,79,86,87,100,101,125,132,159,165,173,175,178,187,206,209,213,241,245,247
63,22,5,7,23,32,36,39,50,64,67,70,75,89,121,140,149,156,162,198,222,229,231,244
64,26,28,30,32,56,63,84,86,98,101,114,115,116,117,129,146,149,153,162,182,202,212,214,231,241,244,247
65,15,20,34,68,102,123,133,160,166,196,199,203,219,220,239,246
66,19,2,21,25,33,35,61,72,78,81,111,148,163,181,200,201,208,235,238,243
67,17,5,20,23,50,63,69,89,111,113,133,169,177,199,218,225,229,238
68,21,6,16,34,49,57,65,85,90,92,96,109,144,155,173,176,191,203,220,227,234,246
69,10,5,67,74,99,121,136,218,224,225,229
70,17,20,23,32,47,63,75,99,119,124,139,166,190,196,199,210,215,229
71,24,4,15,41,43,59,77,83,94,98,100,115,118,129,137,147,151,156,157,165,179,193,198,206,241
72,18,6,33,42,50,51,61,66,78,133,160,161,163,169,191,208,219,228,238
73,24,7,8,9,12,14,22,54,82,93,106,107,130,135,137,140,146,151,152,156,161,183,198,228,231
74,12,17,22,69,76,87,99,100,121,135,136,198,224
75,19,7,27,32,42,63,70,99,108,121,130,135,140,149,152,190,210,215,229,247
76,14,17,26,45,74,87,99,125,134,143,175,187,197,211,224
77,9,4,5,15,52,71,118,136,198,218
78,11,61,66,72,111,148,169,177,181,208,235,243
79,13,27,62,86,91,101,125,126,159,173,178,210,213,247
80,11,16,27,42,55,91,126,161,173,178,191,219
81,16,41,45,58,66,83,90,111,148,181,193,197,224,225,233,242,243
82,15,8,9,22,38,54,73,105,106,137,151,186,195,217,221,240
83,11,19,41,45,59,71,81,94,193,233,242,243
84,13,12,19,36,39,56,64,103,141,156,182,202,214,231
85,11,6,24,29,53,57,68,109,158,173,176,184
86,17,32,47,62,64,79,101,115,119,129,159,175,196,206,210,241,245,247
87,14,17,24,62,74,76,100,125,132,134,136,175,187,206,245
88,12,11,38,97,104,132,167,168,186,195,223,227,237
89,12,20,23,50,63,67,95,133,162,188,189,222,244
90,19,41,49,57,68,81,111,112,144,148,154,155,172,177,181,197,203,211,225,237
91,20,1,10,51,79,80,93,97,101,120,126,130,146,153,161,174,178,185,209,223,247
92,16,34,56,57,68,96,124,128,139,144,147,160,166,176,194,205,220
93,9,14,51,73,91,107,130,146,161,174
94,12,4,19,39,59,71,83,137,138,156,193,198,243
95,12,3,33,50,89,167,174,188,189,192,200,216,222
96,9,6,33,68,92,109,176,205,220,238
97,20,29,37,88,91,101,104,110,114,120,153,157,168,170,171,179,184,186,209,223,241
98,9,30,43,64,71,114,117,129,147,241
99,14,17,26,69,70,74,75,76,113,121,135,140,215,224,229
100,12,22,62,71,74,87,129,136,151,165,198,206,245
101,15,37,62,64,79,86,91,97,114,130,149,153,157,209,241,247
102,10,47,52,65,123,127,172,203,237,239,246
103,17,1,8,9,12,46,84,105,141,142,146,153,182,204,214,221,231,236
104,18,2,29,52,88,97,110,115,118,127,147,158,176,184,186,195,207,217,240
105,17,1,8,9,18,33,35,46,54,82,103,142,174,217,221,230,236,240
106,12,17,22,38,54,73,82,132,151,165,183,226,228
107,7,9,14,73,93,130,146,174
108,19,26,27,31,40,42,44,75,124,135,141,142,145,163,164,180,190,204,215,242
109,17,6,10,29,33,53,55,60,68,85,96,120,142,153,173,176,184,230
110,11,28,29,97,104,115,120,127,170,176,207,212
111,20,26,58,66,67,78,81,90,113,148,169,177,181,197,208,224,225,229,238,242,243
112,10,24,25,90,122,177,180,181,183,226,235
113,16,26,44,58,67,99,111,124,160,199,201,208,215,224,229,238,243
114,14,13,43,60,64,97,98,101,117,153,157,179,204,214,241
115,16,32,47,52,64,71,86,104,110,119,127,129,147,162,207,212,239
116,13,13,56,60,64,117,139,145,164,187,194,204,213,214
117,15,13,30,43,56,60,64,98,114,116,128,147,194,204,211,214
118,12,2,4,15,52,71,77,104,131,147,193,195,243
119,13,20,32,47,70,86,115,123,162,166,210,212,239,246
120,11,10,29,91,97,109,110,153,170,171,185,223
121,11,5,63,69,74,75,99,135,136,140,198,229
122,10,24,25,46,112,150,158,179,180,235,240
123,15,20,51,65,102,119,133,178,185,188,203,219,223,234,239,246
124,20,19,44,56,58,70,92,108,113,139,145,160,164,166,199,201,205,215,232,238,242
125,14,13,49,53,62,76,79,87,139,159,175,187,194,211,213
126,8,27,79,80,91,159,178,210,247
127,9,52,102,104,110,115,170,171,212,239
128,10,34,49,56,92,117,139,144,147,194,211
129,13,15,64,71,86,98,100,115,136,147,157,198,206,241
130,14,7,73,75,91,93,101,107,140,146,149,152,153,161,247
131,11,2,3,4,35,52,118,167,195,200,217,243
132,18,11,17,22,24,38,62,87,88,106,165,168,173,178,209,223,226,227,237
133,13,20,50,51,65,67,72,89,123,160,188,199,219,238
134,10,17,24,26,45,76,87,143,150,180,187
135,18,5,17,22,26,31,73,74,75,99,108,121,140,152,180,183,198,215,228
136,20,5,15,48,52,69,74,77,87,100,121,129,154,172,175,198,206,218,224,225,245
137,15,8,12,59,71,73,82,94,151,156,157,179,186,221,236,240
138,9,3,4,5,39,94,198,202,222,243
139,22,27,34,49,56,70,92,116,124,125,128,145,159,164,166,187,190,194,196,210,211,213,215
140,13,5,7,22,63,73,75,99,121,130,135,152,198,215
141,18,8,12,19,26,46,56,59,84,103,108,142,143,163,180,204,214,236,242
142,18,1,6,33,40,42,46,55,60,103,105,108,109,141,153,163,204,230,235
143,14,19,26,43,45,59,76,134,141,150,180,187,211,233,242
144,11,34,41,49,57,68,90,92,128,147,176,211
145,10,44,56,108,116,124,139,164,190,194,215
146,16,1,7,8,9,64,73,91,93,103,107,130,149,153,174,182,231
147,19,30,41,43,56,71,92,98,104,115,117,118,128,129,144,176,193,207,211,212
148,12,2,41,57,66,78,81,90,111,181,193,197,243
149,12,7,32,63,64,75,101,130,146,153,182,231,247
150,12,24,43,46,59,122,134,143,179,180,187,211,240
151,14,12,22,38,71,73,82,100,106,137,156,157,165,186,198
152,11,27,31,42,73,75,130,135,140,161,228,247
153,22,1,10,29,60,64,91,97,101,103,109,114,120,130,142,146,149,179,182,184,204,214,230
154,12,48,52,90,136,155,172,175,197,218,224,225,237
155,15,34,47,48,49,68,90,154,172,175,196,197,203,211,245,246
156,15,7,12,19,36,39,59,63,71,73,84,94,137,151,198,231
157,16,37,38,43,71,97,101,114,129,137,151,165,179,186,206,209,241
158,10,24,25,53,57,85,104,122,179,184,240
159,11,27,62,79,86,125,126,139,175,196,210,213
160,13,34,65,72,92,113,124,133,166,199,205,219,220,238
161,17,14,27,42,50,51,72,73,80,91,93,130,152,174,178,219,228,247
162,16,20,23,28,32,63,64,89,115,119,171,188,189,202,212,239,244
163,12,31,33,42,46,61,66,72,108,141,142,180,235
164,11,27,40,55,56,108,116,124,139,145,190,204
165,13,17,22,38,62,71,100,106,132,151,157,206,209,241
166,14,20,34,47,65,70,92,119,124,139,160,196,199,210,246
