251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.17929053,0.15671633,-0.41447684,-0.80353123,0.41765904,0.090041392,3.1557088,2.8166156,0.01310804,34.863968,6.2507796,5.4637537,57.267857,49.517857,24.482143,16.105833,6.0192986,2.2586844,3.8301513,0,140,18,0.016228806,1,1,2187.5,2187.5,2187.5
97,0.81966197,0.65063256,-0.58725572,-0.28349668,-0.53916609,0.53297305,2.3851526,2.2468462,1.6785409,8.7916851,7.2062101,5.7201567,48.333332,41.130951,36.488094,13.584185,1.3255763,0.89360315,5.7923565,0,84,15,0.48319092,1,0,1312.5,1312.5,1312.5
98,0.16448063,0.090088144,-0.44234055,-0.37068665,-0.11749965,0.80815846,6.2659178,0.63498712,3.1635072,32.909039,5.412899,2.9647143,58.837719,55.021931,15.548245,11.937099,0.84187311,1.2304088,5.7300725,0,57,12,0.010577662,1,1,890.625,890.625,890.625
99,0.8363384,0.58535409,-0.011896626,-0.039379753,0.11535275,0.99247241,5.5338435,0.49409986,6.0133243,6.2478614,5.2253261,3.6572113,42.989132,36.684784,38.20652,8.8209715,3.4402521,1.2525102,1.9161115,0,23,7,0.19156744,1,0,359.375,359.375,359.375
100,0.87163919,0.76259375,0.75574821,-0.62739718,-0.057764091,0.17855191,3.7515428,1.625263,1.1890115,8.5428066,7.4462452,6.5146909,48.177082,62.526043,23.4375,14.202481,2.7616136,2.7640276,4.147347,0,96,16,0.48178679,1,1,1500,1500,1500
101,0.18419458,0.14110807,0.28817636,-0.82200986,-0.35403237,0.34046319,3.140327,2.4185946,3.1103599,30.4027,5.6000123,4.2900662,12.179487,19.583334,49.775642,13.25273,2.7129176,2.1147134,5.1801357,0,78,14,0.010030068,1,1,1218.75,1218.75,1218.75
102,0.81044054,0.58372986,0.73694664,0.2732304,-0.53367049,0.3121708,3.8299897,2.2445836,0.63437623,9.0692186,7.3500624,5.2939739,18.601191,24.226191,28.720238,13.584185,4.965363,1.6276149,4.172852,0,84,16,0.55187356,1,0,1312.5,1312.5,1312.5
103,0.77281922,0.75228941,0.66565144,-0.29306787,0.67923844,0.098257668,3.5050521,1.9634376,0.43659249,7.2767801,5.6236353,5.4742446,56.740196,39.632355,54.877453,11.502631,0.92914015,0.13108203,2.1910174,0,51,10,0.44167727,1,0,796.875,796.875,796.875
104,0.77071083,0.57479912,0.21722232,-0.29513565,0.34447685,0.86431772,0.57573879,1.7402257,0.97086018,11.66519,8.9904881,6.7051411,32.552395,43.630241,14.618263,17.080975,5.1657667,2.6089804,5.5832148,0,167,20,0.54553789,1,0,2609.375,2609.375,2609.375
105,0.14646082,0.13365149,0.67565548,0.096775636,0.729303,0.04734138,2.7202034,1.5994673,1.5598196,43.205154,6.3278623,5.7744331,49.478573,23.207144,47.921429,17.349482,1.7778832,1.5024951,1.493354,0,175,20,0.012087538,1,1,2734.375,2734.375,2734.375
106,0.78131473,0.55212396,-0.33909261,-0.83768862,-0.4168255,0.09772633,1.6382535,2.3854463,3.8204651,9.0586481,7.0776548,5.0014968,19.087837,9.7635136,44.966217,13.022201,2.5266647,2.2567511,0.15433937,0,74,11,0.47266391,1,1,1156.25,1156.25,1156.25
107,0.85680407,0.63646847,0.22198348,-0.20288523,0.27905008,0.91197145,4.1936345,1.6652372,3.6543171,8.9803686,7.6944165,5.7157216,39.574177,52.3489,22.431318,13.951502,2.1843686,1.6504667,2.5478647,0,91,8,0.46898517,1,0,1421.875,1421.875,1421.875
108,0.78248578,0.66241318,0.046767384,0.21572995,-0.93434501,0.2797727,0.099011973,1.1213107,5.5540414,9.7999821,7.6683464,6.4916368,26.442308,19.155983,33.258549,15.170589,3.1983721,1.1550657,5.1714087,0,117,15,0.57303369,1,0,1828.125,1828.125,1828.125
109,0.82775766,0.68348247,0.88243139,-0.21323588,0.17229861,0.38230672,2.6352525,2.1972063,1.2070398,11.712011,9.6947069,8.0049553,64.454849,47.5826,63.827091,18.921219,2.4810715,2.2761583,2.9552727,0,227,16,0.70171481,1,1,3546.875,3546.875,3546.875
110,0.9349966,0.65156221,-0.34820178,-0.30279094,0.22675942,0.85770237,4.5212655,0.4349097,4.9438152,8.4224997,7.8750091,5.4877825,52.682926,54.268291,41.554878,13.475507,4.3042064,1.3355025,2.765301,0,82,14,0.41906506,1,0,1281.25,1281.25,1281.25
111,0.84295493,0.61017603,0.18318418,-0.94968867,0.25348574,0.016734764,5.013763,1.1532556,1.5683001,8.9626112,7.5550771,5.4687705,34.324711,8.8362064,35.387932,13.744014,1.8225168,0.96112418,0.057689626,0,87,16,0.5169366,1,0,1359.375,1359.375,1359.375
112,0.90982825,0.67894918,0.72260493,-0.13279746,0.47490796,0.48442683,0.68098283,0.23021962,0.30660164,9.6636372,8.7922497,6.5611181,52.821968,22.708334,51.098484,15.793018,6.0075216,0.93660522,5.3109717,0,132,15,0.53756845,1,0,2062.5,2062.5,2062.5
113,0.8698014,0.71745759,-0.54663944,-0.58859158,-0.59542942,0.01446024,5.9401007,0.4791159,5.0626035,10.337155,8.991272,7.4164705,27.655325,13.602071,20.303255,17.148891,2.2727735,0.94758123,4.9961247,0,169,21,0.63972563,1,0,2640.625,2640.625,2640.625
114,0.84578049,0.51937592,-0.011896626,-0.039379753,0.11535275,0.99247241,3.2777302,2.2851832,5.0396233,7.655652,6.4750009,3.9761612,23.638889,19.361111,13.138889,11.032603,5.34618,1.2178206,1.048162,0,45,9,0.44801241,1,0,703.125,703.125,703.125
115,0.70376587,0.4818033,0.046767384,0.21572995,-0.93434501,0.2797727,0.48244026,1.1874193,2.4422145,9.0547419,6.3724184,4.3626046,13.060345,53.706898,24.094828,12.006501,6.1104007,0.98946196,4.5495405,0,58,10,0.46899247,1,0,906.25,906.25,906.25
116,0.89808828,0.78478777,0.21722232,-0.29513565,0.34447685,0.86431772,0.1590097,1.9194969,1.9677067,9.3202343,8.3703928,7.3144059,20.125969,23.323643,42.897285,15.672456,3.3153162,2.4678123,3.0093651,0,129,20,0.42642942,1,0,2015.625,2015.625,2015.625
117,0.82786351,0.7388469,0.50338954,0.78311908,0.34648836,0.11519252,3.6180828,1.5494839,1.1111592,8.9390087,7.4002795,6.6045594,28.675743,49.393566,63.428219,14.444891,2.8912568,2.3940372,0.89225936,0,101,14,0.47682276,1,1,1578.125,1578.125,1578.125
118,0.77594692,0.71943432,-0.57531136,-0.27914089,0.75893795,0.12292436,2.4373484,2.4072311,4.6392617,8.3502216,6.4793291,6.0074358,4.9166665,40.75,44.450001,13.080597,5.3247008,1.3875786,4.421226,0,75,12,0.47247368,1,1,1171.875,1171.875,1171.875
119,0.87088537,0.71520412,0.093730621,-0.59594625,0.51554036,0.60850704,0.71981138,1.6106464,2.2744672,10.430902,9.0841208,7.4602246,34.04874,59.237423,18.765724,16.803749,4.538157,1.8085195,3.8280604,0,159,20,0.41577572,1,0,2484.375,2484.375,2484.375
120,0.89299524,0.62102735,-0.80259234,-0.44247186,0.38111636,0.12171484,3.3416796,1.8858294,2.5577943,10.002028,8.9317636,6.2115331,39.272388,58.283581,38.246269,15.872381,4.6551709,2.1314025,5.4485817,0,134,21,0.59300804,1,0,2093.75,2093.75,2093.75
121,0.84248507,0.61372226,-0.73753899,-0.021056939,0.64845377,0.18735132,3.8218536,1.7115018,0.47177529,9.3369722,7.8662596,5.7303076,57.563129,62.891415,7.840909,14.348909,5.0221925,1.6597278,4.9651074,0,99,13,0.520082,1,1,1546.875,1546.875,1546.875
122,0.11242349,0.096725233,0.19616382,0.86823916,-0.37420645,0.26009646,1.5416678,1.958364,3.1564469,44.078117,4.9554162,4.2634664,38.803764,28.830645,58.884407,14.052971,5.4535794,2.195231,2.7563913,0,93,13,0.0071736518,1,1,1453.125,1453.125,1453.125
123,0.94243783,0.71553731,-0.43913043,-0.60970336,-0.089330107,0.65379393,4.6569285,0.76486105,5.9450274,7.876008,7.422648,5.6355777,14.144737,9.5723686,51.414474,13.138476,6.2049785,0.64224648,0.8768661,0,76,13,0.47174546,1,0,1187.5,1187.5,1187.5
124,0.82101655,0.74309212,-0.33088359,-0.56597668,0.33141425,0.67849177,3.5980504,2.324332,3.4609106,10.164889,8.345542,7.5534492,14.24363,65.278664,43.941082,16.732996,0.58738869,1.4299583,4.787055,0,157,14,0.63773799,1,1,2453.125,2453.125,2453.125
125,0.77785009,0.65964043,-0.011896626,-0.039379753,0.11535275,0.99247241,0.92013031,1.7487707,0.72231525,8.1922293,6.3723269,5.4039259,32.727272,63.18182,46.174244,12.534926,2.3848774,1.4693847,2.684402,0,66,12,0.50620818,1,0,1031.25,1031.25,1031.25
126,0.14231637,0.13544498,0.70853263,-0.31090912,-0.34950158,0.52836126,3.0279686,2.9231451,6.1708665,38.431492,5.4694304,5.2053523,53.113209,42.169811,7.5471697,14.679427,3.3124905,1.7694666,4.1395044,0,106,15,0.0061629605,1,1,1656.25,1656.25,1656.25
127,0.5916695,0.48577973,0.33916259,0.82917488,0.42775813,0.12025306,3.6871505,2.1608121,1.140051,10.948331,6.4777937,5.3184772,62.514706,44.867645,38.044117,13.637877,2.6201239,2.3571491,4.8540139,0,85,15,0.41970104,1,0,1328.125,1328.125,1328.125
128,0.63100743,0.52261901,-0.18158273,-0.53321731,-0.72739911,0.39191529,5.1447244,0.46170905,4.1292324,11.559747,7.2942863,6.0413432,45.451679,50.17857,9.4222689,15.256543,3.9493206,2.03216,3.9015703,0,119,23,0.50242162,1,0,1859.375,1859.375,1859.375
129,0.20195502,0.13535796,-0.65029269,-0.027534505,0.75410002,0.087718248,4.3559666,1.5820919,4.6467662,30.215376,6.1021471,4.0898919,24.136906,10.684524,11.398809,13.584185,4.8705068,1.4174737,4.7858739,0,84,11,0.012386183,1,1,1312.5,1312.5,1312.5
130,0.58455896,0.065972038,-0.57121062,-0.67633635,-0.27510402,0.37497377,1.5641905,1.5914512,1.8235641,32.562313,19.034592,2.1482019,49.264706,14.264706,39.742645,12.660284,1.5024282,2.1741714,6.0466824,0,68,15,0.00025092176,1,1,1062.5,1062.5,1062.5
131,0.14163359,0.11221647,-0.36029384,-0.0034658583,0.68715209,0.63087106,1.5849887,1.4427787,3.1572573,36.363075,5.1502328,4.0805364,65.34375,55.78125,34.90625,13.365047,5.4647312,0.73720145,5.4454927,0,80,13,0.00907999,1,1,1250,1250,1250
132,0.63834953,0.39581141,-0.86000633,-0.2954936,0.38131702,0.16634303,2.9943538,1.9795228,2.764379,8.5487309,5.4570785,3.3836854,47.546295,19.212963,14.861111,9.3052578,4.068541,1.4748529,2.3429179,0,27,10,0.10573442,1,0,421.875,421.875,421.875
133,0.88880265,0.87997758,0.015487481,0.53860432,0.71911949,0.43878537,3.5074954,2.4534984,5.5822349,9.8418741,8.7474842,8.6606283,19.331396,59.622093,53.139534,17.249769,3.6607099,1.138088,0.5766111,0,172,17,0.47178805,1,1,2687.5,2687.5,2687.5
134,0.80219793,0.103388,0.82519937,0.47785249,-0.18470216,0.23788245,1.5522459,1.5659781,5.4271007,29.134291,23.371468,3.012136,49.353447,54.375,18.060345,15.127244,4.326695,2.5297554,3.276912,0,116,20,0.00041795487,1,1,1812.5,1812.5,1812.5
135,0.89633042,0.62639409,-0.81836969,-0.40237191,0.27010852,0.30888388,0.73304898,2.3458223,4.6263003,9.608799,8.6126585,6.0188951,41.72826,30.402174,34.684784,15.08365,5.1616359,0.69306201,3.108135,0,115,16,0.47373044,1,0,1796.875,1796.875,1796.875
136,0.71443486,0.56980908,-0.53494513,0.71637648,0.32555526,0.30765599,1.379145,1.9751569,5.3273349,9.0889063,6.4934316,5.1789412,10.510564,19.630281,43.679577,12.843792,5.3389659,1.5758206,2.675873,0,71,12,0.48844305,1,0,1109.375,1109.375,1109.375
137,0.67991579,0.44560334,0.48198572,0.64832354,0.5516085,0.20759177,3.6793709,1.927705,4.1020365,7.8896937,5.3643274,3.5156739,42.35294,38.823528,8.5294113,10.048474,2.486825,1.3683987,4.2573566,0,34,9,0.44991589,1,0,531.25,531.25,531.25
138,0.19916081,0.16134511,0.3634187,0.39292812,-0.00095488486,0.8447091,3.4153311,3.1140308,4.4292769,32.781799,6.5288496,5.2891827,60.039684,58.849205,65.059525,15.55001,3.9671173,1.1295478,2.3183291,0,126,17,0.01233729,1,1,1968.75,1968.75,1968.75
139,0.87523645,0.83881611,0.62213212,-0.26454011,0.37594458,0.63374746,0.92474419,1.2127478,0.48767725,8.0030403,7.0045524,6.713079,14.801136,65.369316,32.1875,13.796472,2.2041285,1.4847498,3.0082345,0,88,12,0.50499237,1,1,1375,1375,1375
140,0.80773377,0.60245311,0.22198348,-0.20288523,0.27905008,0.91197145,4.1517305,1.6048162,5.0391169,11.357674,9.1739769,6.8424659,48.488373,50.494186,25.14535,17.249769,6.0216231,2.2959685,5.1076922,0,172,20,0.59020239,1,0,2687.5,2687.5,2687.5
141,0.44983208,0.13719134,-0.21916541,-0.93631172,-0.085460186,0.26073647,0.0037770374,1.6174128,3.1805758,33.750465,15.182042,4.6302714,29.047203,25.428322,9.3968534,16.220062,1.6575931,2.5856931,5.2590528,0,143,19,0.00057445548,1,1,2234.375,2234.375,2234.375
142,0.69549233,0.59325618,-0.53494513,0.71637648,0.32555526,0.30765599,4.4595017,1.258319,0.85805309,10.882939,7.5690007,6.4563708,34.01923,33.307693,43.615383,15.712849,4.5564399,0.47673494,4.2944474,0,130,16,0.63024193,1,0,2031.25,2031.25,2031.25
143,0.15310152,0.086047627,0.093730621,-0.59594625,0.51554036,0.60850704,4.7136469,0.90320426,6.2571297,43.084232,6.5962615,3.7072959,34.418102,47.025864,29.008621,15.127244,1.0239197,1.2951953,3.8535078,0,116,17,0.011683892,1,1,1812.5,1812.5,1812.5
144,0.88698679,0.81853658,0.26965398,-0.58748031,0.6189236,0.44619176,4.2686009,1.7654378,0.68341202,10.599826,9.401906,8.6763449,22.889151,52.07547,9.2924528,18.494919,1.0549395,1.4057407,3.3359046,0,212,18,0.63985193,1,1,3312.5,3312.5,3312.5
145,0.26802799,0.17581257,0.40698037,-0.45429289,0.48443112,0.62714541,0.36089969,1.5731386,1.5898027,28.71542,7.6965361,5.0485315,60.086807,30.086805,10.954861,16.257782,1.6436088,1.3119456,3.3241613,0,144,19,0.02585778,1,1,2250,2250,2250
146,0.15938255,0.12941365,0.58694553,0.43305776,0.075935595,0.67984533,3.1531634,1.8146843,0.0039295256,36.319412,5.7886801,4.7002277,56.047298,34.042793,29.425676,14.906699,3.6660159,1.6349285,2.3947008,0,111,16,0.012914766,1,1,1734.375,1734.375,1734.375
147,0.83731127,0.64802551,-0.26580203,-0.34065416,-0.36556828,0.82441729,4.6933336,1.0542567,2.5111811,8.5725975,7.1779327,5.5552621,24.756098,48.658535,23.323172,13.475507,1.1617055,0.082298242,4.8900628,0,82,14,0.57364672,1,0,1281.25,1281.25,1281.25
148,0.21696198,0.12609054,0.51700914,0.16006099,0.49851409,0.67717481,0.79723471,1.5868754,1.6071174,35.607815,7.7255421,4.489809,18.552631,34.144737,15.690789,16.553444,2.8072352,1.1437721,2.2067716,0,152,17,0.020387607,1,1,2375,2375,2375
149,0.8469227,0.45056257,0.66285527,-0.10001961,0.4232336,0.60950172,1.2307382,1.6990457,1.3222033,8.1715155,6.9206419,3.6817789,57.416668,22.916666,35.472221,11.032603,4.9873309,0.60071355,5.3756714,0,45,9,0.34055382,1,0,703.125,703.125,703.125
150,0.68696219,0.54752064,0.64784098,0.090689048,-0.13993464,0.74330062,2.7720933,2.368767,4.1431904,6.8272338,4.6900516,3.7380514,67.453705,39.212963,20.972221,9.3052578,3.4667585,1.4261372,3.1885929,0,27,8,0.42183009,1,1,421.875,421.875,421.875
151,0.16479187,0.12838219,0.82928687,0.5404976,-0.14139877,0.01233172,4.659791,2.7345686,6.1929803,46.162659,7.6072307,5.9264631,16.336956,41.119564,13.706522,19.004208,5.2030096,2.8567598,4.0477839,0,230,21,0.011904963,1,1,3593.75,3593.75,3593.75
152,0.72062141,0.54649341,-0.039495271,-0.83470058,0.18296161,0.51791894,6.2352037,0.84923053,5.3790789,11.724081,8.4486237,6.4071331,10.008278,12.27649,18.435431,16.517063,1.1839361,1.9785738,4.4200916,0,151,16,0.55067927,1,1,2359.375,2359.375,2359.375
153,0.13261196,0.091763765,0.29248163,0.55682397,-0.1850391,0.75509077,4.7152967,0.84807384,6.2656174,35.544464,4.7136211,3.2616937,44.131355,56.292374,33.792374,12.075111,4.4690518,1.3604454,2.2947729,0,59,11,0.010594221,1,1,921.875,921.875,921.875
154,0.8761251,0.6193276,0.56478965,0.56170559,0.58777535,0.14149025,0.41269475,0.73312402,0.33583122,9.796587,8.5830355,6.0672965,59.583332,62.395832,27.229166,15.299159,2.3688517,1.8655555,0.72417963,0,120,17,0.52000612,1,0,1875,1875,1875
155,0.88896263,0.82026601,-0.052946705,0.1432285,-0.13307126,0.97927237,4.5350633,1.163558,2.802444,8.6938658,7.7285213,7.1312823,18.064159,32.488937,58.595131,14.995696,4.7159739,1.0649858,0.078031138,0,113,14,0.52682287,1,0,1765.625,1765.625,1765.625
156,0.82631081,0.58692557,-0.48338079,-0.86513311,0.13090813,0.027399471,1.4593877,1.6073515,2.3517518,9.8045263,8.1015863,5.7545276,48.599998,18.225,12.275,14.39706,4.8704538,1.3846662,2.505403,0,100,23,0.3619304,1,0,1562.5,1562.5,1562.5
157,0.76207572,0.13587566,0.37047875,0.68793607,-0.60536414,0.15173566,1.5497998,1.5937991,4.2235928,27.997761,21.336412,3.804214,32.43644,14.088983,54.258476,15.213688,5.5435934,1.7936577,3.3899999,0,118,16,0.00027259268,1,1,1843.75,1843.75,1843.75
158,0.89390194,0.6510523,0.4401952,0.82023877,-0.34487271,0.12041344,0.67972565,1.8468097,4.1317167,7.8457103,7.0132957,5.1079679,52.75,26.326923,19.48077,12.471296,1.0873126,2.1579731,5.4828725,0,65,14,0.47776136,1,0,1015.625,1015.625,1015.625
159,0.26504537,0.21500175,0.49755883,-0.4601821,-0.021964295,0.73497289,3.1668789,1.6144929,6.2828364,29.590647,7.842864,6.3620405,11.057693,60.837914,57.252747,17.577791,2.4250762,1.4893712,3.9178603,0,182,20,0.020553527,1,1,2843.75,2843.75,2843.75
160,0.83707684,0.80860806,-0.27891141,-0.40887362,0.64034992,0.58735234,4.4496627,1.2527022,0.84432954,10.245628,8.5763788,8.2846975,30.688202,63.426968,58.862358,17.448061,0.14361434,1.03554,4.482492,0,178,19,0.63119102,1,1,2781.25,2781.25,2781.25
161,0.73737442,0.60858363,-0.61337829,0.0048175626,0.49038312,0.61908668,5.3433909,1.0585254,6.1039047,10.434379,7.6940436,6.3501916,8.902174,50.663044,44.641304,15.08365,5.6054215,1.3207098,5.6211295,0,115,17,0.42179924,1,1,1796.875,1796.875,1796.875
162,0.91015816,0.71483111,0.4401952,0.82023877,-0.34487271,0.12041344,4.2347455,0.42546591,2.6078632,9.1974154,8.3711033,6.5745988,22.846638,38.539917,33.539917,15.256543,3.0273714,2.2207184,0.6623224,0,119,18,0.5185647,1,0,1859.375,1859.375,1859.375
163,0.14370124,0.10779413,-0.057915159,0.36041066,0.39089566,0.84495598,3.1746936,1.9325039,6.2783918,27.177217,3.9054,2.9295444,11.098485,33.522728,49.886364,9.9489775,4.4384179,0.74733919,0.97816527,0,33,9,0.0097246105,1,1,515.625,515.625,515.625
164,0.26750591,0.24585709,0.079752885,-0.73694837,-0.33674011,0.58064854,6.016407,1.5785558,1.5609053,22.809008,6.1015444,5.6077561,8.3289471,27.592106,64.328949,14.152995,2.2041347,1.669865,5.1301255,0,95,13,0.019301813,1,1,1484.375,1484.375,1484.375
165,0.77384877,0.64192319,-0.10818848,0.6388675,0.40589809,0.64450777,3.4951909,2.3738797,5.9785261,23.255684,17.996384,14.928362,42.160595,54.0149,18.915564,16.517063,4.3181124,1.4098148,0.84101433,0,151,18,5.9553759e-06,1,1,2359.375,2359.375,2359.375
166,0.12688926,0.10566964,0.51920193,0.85052109,0.082387328,0.015983984,0.031388368,1.5830199,1.5606439,44.670708,5.6682334,4.7203379,8.949275,59.402172,27.155798,16.02877,2.7851532,2.9735479,0.73969877,0,138,14,0.014819598,1,1,2156.25,2156.25,2156.25
167,0.20972033,0.13313399,-0.045079671,0.98205549,-0.094604023,0.15679552,4.8503695,0.15948714,0.13121238,24.410582,5.1193953,3.2498779,24.523809,8.6309528,43.630951,10.781775,5.301146,2.7732642,2.067811,0,42,10,0.0085424231,1,1,656.25,656.25,656.25
168,0.13169615,0.092831135,0.26753265,0.38856268,0.81802821,0.32905185,0.12294171,1.5738837,4.674377,28.529285,3.7571969,2.6484058,7.0833335,22.604166,11.458333,8.9470024,2.9210584,0.98256481,0.98542321,0,24,4,0.0031189767,1,1,375,375,375
169,0.15984406,0.13541353,-0.54406756,0.048145622,0.14261058,0.82543004,5.6573853,0.027231004,5.3800383,30.657911,4.900485,4.1514959,28.308823,60.073528,41.911766,12.660284,6.0238409,1.1556269,6.2003651,0,68,13,0.011124233,1,1,1062.5,1062.5,1062.5
170,0.78980696,0.48722962,-0.53494513,0.71637648,0.32555526,0.30765599,5.8413486,0.33556098,5.2104111,7.2137599,5.6974773,3.5147574,60.166668,23.916666,14.583333,9.637866,5.2015357,0.30660257,1.3517709,0,30,10,0.27897468,1,0,468.75,468.75,468.75
171,0.72252911,0.60586405,0.22663938,-0.11572978,0.27815086,0.92621452,3.8296647,1.4312575,5.8640413,8.1264095,5.8715672,4.9234991,57.407406,12.777778,13.518518,11.72389,5.5683131,0.88390595,3.0179789,0,54,11,0.46343914,1,0,843.75,843.75,843.75
172,0.72783494,0.64115787,0.074702188,0.4781771,0.78633267,0.3839885,1.4618106,1.496327,4.416151,11.280252,8.2101612,7.2324224,64.699364,24.715189,34.778481,16.768448,3.4408891,1.0103875,0.60923707,0,158,22,0.52743769,1,1,2468.75,2468.75,2468.75
173,0.75964171,0.7221179,-0.11813416,0.97512186,0.14161557,0.12299046,4.0771933,1.2041334,5.1484351,8.9592857,6.8058472,6.4696603,8.7765961,45.13298,30.345745,14.10316,1.094102,2.1515806,3.1356144,0,94,16,0.55476755,1,0,1468.75,1468.75,1468.75
174,0.97328001,0.7037608,-0.52355796,-0.52345133,-0.030991852,0.67150968,1.5642809,1.5286877,1.1242676,9.3910742,9.1401453,6.6090698,16.784351,34.627861,44.341602,15.753036,0.19318375,0.91312885,1.4857342,0,131,18,0.47420946,1,0,2046.875,2046.875,2046.875
175,0.85588348,0.64781237,-0.36159143,-0.066451609,0.8678028,0.33429655,1.7253191,2.4881356,3.6639214,8.1212072,6.9508071,5.2610183,9.128788,34.204544,38.977272,12.534926,5.2618384,0.75295472,4.8983436,0,66,13,0.39151505,1,1,1031.25,1031.25,1031.25
176,0.76942331,0.69147503,0.85496849,0.40746042,0.24624689,0.20583338,1.3015316,2.92343,3.9474409,9.2049694,7.0825181,6.3650064,44.846939,32.882652,54.617348,14.300432,1.3475008,1.0607442,0.20493962,0,98,15,0.53057045,1,0,1531.25,1531.25,1531.25
177,0.50285709,0.49088839,0.43725494,0.51079351,-0.047441632,0.73867953,4.0123425,0.62283915,0.41660896,8.1079607,4.0771456,3.9801037,25.991379,64.267242,10.474138,9.5295668,1.2409257,1.4207128,0.34142324,0,29,6,0.37569571,1,0,453.125,453.125,453.125
178,0.17065008,0.15771659,0.16311641,-0.4799346,0.25312573,0.82400435,4.7191591,0.99571222,6.2669792,40.135258,6.8490844,6.3299961,65.018112,19.595411,14.571256,18.348362,1.6003803,1.0631616,4.0867252,0,207,16,0.017206728,1,1,3234.375,3234.375,3234.375
179,0.79488969,0.62676203,-0.58725572,-0.28349668,-0.53916609,0.53297305,3.6218631,2.2180262,0.41989249,7.7519984,6.1619835,4.8586583,47.083332,41.838234,59.681374,11.502631,3.7771242,1.8708513,4.0881543,0,51,11,0.37004548,1,0,796.875,796.875,796.875
180,0.73011082,0.1308879,-0.42176104,0.42539763,-0.76319689,0.24224994,1.5725127,1.5911463,5.8042302,31.532248,23.022036,4.1271892,37.881737,49.258984,16.968563,17.080975,0.47374946,1.2845962,2.0531311,0,167,20,0.00038857092,1,1,2609.375,2609.375,2609.375
181,0.85692728,0.6070897,-0.18590675,-0.21070014,0.50168973,0.81813908,1.9263978,2.3418617,4.3593187,8.8776789,7.6075253,5.3895478,16.715117,12.005814,9.4767447,13.691152,4.9581881,0.40571579,2.3926184,0,86,12,0.53170961,1,0,1343.75,1343.75,1343.75
182,0.71351379,0.64888251,0.63322043,-0.083796844,0.75739163,0.1355284,4.4513264,1.0931352,5.4634414,11.397102,8.1319904,7.395381,19.772728,9.4155846,34.983765,16.625731,1.6162933,1.3857216,1.8794332,0,154,17,0.41352454,1,1,2406.25,2406.25,2406.25
183,0.92583627,0.74697417,-0.61803234,0.75416696,-0.086715467,0.20432489,0.26572567,1.309558,0.90261722,8.0379295,7.4418058,6.0041251,63.506096,12.804878,35.487804,13.475507,5.8002639,2.6939352,1.2856461,0,82,12,0.44808966,1,1,1281.25,1281.25,1281.25
184,0.7517705,0.10370889,0.44256794,-0.62356871,-0.64434636,0.010651418,5.7393551,0.029953901,0.22896743,32.23671,24.234606,3.3432331,47.541668,47.333332,47.270832,15.299159,3.7422929,1.7410259,5.6494274,0,120,16,0.00014784066,1,1,1875,1875,1875
185,0.20914131,0.15007287,-0.44385803,0.26147801,-0.28760132,0.80740619,0.035086013,1.8390793,0.0062425318,29.851082,6.2430944,4.4798379,11.895162,56.975807,24.82527,14.052971,6.093008,1.0823679,0.87455934,0,93,14,0.012386851,1,1,1453.125,1453.125,1453.125
186,0.80606073,0.5597505,-0.67292476,0.48156735,-0.42562625,0.36620688,0.70866698,1.3733306,3.9781785,7.4254231,5.985342,4.156384,65.145348,58.110466,33.459301,10.866673,4.0772805,1.2919462,1.9182284,0,43,10,0.49359423,1,0,671.875,671.875,671.875
187,0.12505737,0.080451444,-0.15324421,-0.16209818,0.65426809,0.72261578,0.3594363,1.577327,1.57004,40.334553,5.0441332,3.2449729,32.541668,28.375,48.875,12.142951,0.077668816,0.44992256,4.7339177,0,60,12,0.0044775312,1,1,937.5,937.5,937.5
188,0.79617673,0.63297164,0.22137539,-0.50178933,0.80073947,0.24086651,2.994514,2.4531515,1.4615357,10.195036,8.1170511,6.4531689,42.568897,8.8877954,50.895668,15.59104,0.70768344,1.1610237,3.0182996,0,127,17,0.54938281,1,1,1984.375,1984.375,1984.375
189,0.8192637,0.54007196,0.73694664,0.2732304,-0.53367049,0.3121708,4.755013,0.4741711,3.5694628,9.6809273,7.9312315,5.2283969,46.022728,47.897728,49.346592,13.796472,0.54275781,1.9397594,4.9362869,0,88,16,0.36554384,1,0,1375,1375,1375
190,0.75141138,0.6158033,-0.80259234,-0.44247186,0.38111636,0.12171484,0.39396814,0.89452881,1.7116649,10.787753,8.10604,6.6431341,39.194443,49.027779,42.453705,15.911767,2.589684,1.8431522,1.0243632,0,135,16,0.48951042,1,0,2109.375,2109.375,2109.375
191,0.12616499,0.095973939,-0.50605112,0.71447134,-0.15972833,0.45599326,3.7655942,1.5986003,1.5568826,43.274624,5.4597421,4.1532359,6.9642859,38.801022,26.709183,14.300432,5.6655855,2.1330733,1.2914603,0,98,11,0.0071750535,1,1,1531.25,1531.25,1531.25
