242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.12944286,0.10615886,0.60848284,-0.060917865,-0.4195796,0.67081344,0.007036556,1.6133212,0.022479301,41.681541,5.3953776,4.4248652,46.5457,39.475807,19.798388,14.052971,3.6007543,1.3159721,3.800318,0,93,15,0.0051492434,1,1,1453.125,1453.125,1453.125
97,0.74691665,0.62604558,-0.33587676,-0.32441643,0.50018668,0.72921467,1.560588,2.1568763,4.7911153,8.8971167,6.6454043,5.5700006,60.472973,46.486488,25.033783,13.022201,0.66598368,1.3422196,1.4842809,0,74,15,0.41370043,1,0,1156.25,1156.25,1156.25
98,0.85268778,0.45796195,0.1080977,0.26534376,-0.91851419,0.27246872,0.098721251,0.87357908,3.9903541,9.0649157,7.7295427,4.1513863,37.92857,39.642857,43.75,12.783208,3.367712,1.0254873,0.20729409,0,70,12,0.58290076,1,0,1093.75,1093.75,1093.75
99,0.849931,0.69473928,-0.08050292,0.96858233,0.20890087,0.10829554,0.99589068,1.675109,6.1754293,7.0875382,6.0239186,4.9239912,38.430851,43.962765,36.090427,11.193686,1.9289305,1.885186,4.9292865,0,47,10,0.40335518,1,0,734.375,734.375,734.375
100,0.8042348,0.65740848,0.32440507,0.85117686,0.3760685,0.16979916,3.7171993,2.1408067,2.6271849,11.643562,9.3641586,7.6545768,18.368227,55.892857,60.437191,18.229406,5.8370309,1.4083848,0.87917805,0,203,19,0.61483431,1,0,3171.875,3171.875,3171.875
101,0.8621133,0.68200451,0.44662049,0.53273141,0.54307836,0.47094941,1.3591157,2.4210136,6.1549549,10.800401,9.3111696,7.365922,49.872158,39.602272,64.80114,17.382465,3.158282,1.5373352,1.412084,0,176,20,0.5468455,1,1,2750,2750,2750
102,0.27481014,0.24633613,0.37182733,0.35891452,-0.53545165,0.66799426,6.1437063,1.5835657,4.6891384,19.061131,5.2381921,4.6954451,46.369049,41.40873,7.1626983,12.342051,4.5850263,1.0862018,3.0495679,0,63,14,0.031646483,1,1,984.375,984.375,984.375
103,0.17967202,0.16164289,-0.10704623,0.37728363,0.32867369,0.85916919,1.5742797,2.6683905,3.1379988,39.056038,7.0172772,6.3131309,8.333333,53.682796,30.040323,17.705633,4.6234803,0.80599129,0.92896146,0,186,16,0.010368413,1,1,2906.25,2906.25,2906.25
104,0.73098093,0.5046131,-0.42070779,-0.1540274,0.8319844,0.32723463,4.5330415,1.3186939,1.9036072,9.4223423,6.8875523,4.7546377,29.097221,32.326389,23.576389,12.903811,3.7027802,2.666532,0.39534032,0,72,13,0.49958977,1,0,1125,1125,1125
105,0.54611242,0.41701952,-0.21871103,0.35980961,0.90592247,0.044799715,5.1913218,0.65532935,4.5050755,9.8366394,5.371911,4.1020708,8.25,43.150002,50.450001,11.426954,3.7371774,0.86924285,5.7864237,0,50,11,0.47164336,1,1,781.25,781.25,781.25
106,0.35927606,0.27801311,-0.48005369,-0.098713331,0.86507571,0.10699625,1.3828601,1.519908,1.4991636,17.686245,6.3542442,4.9170079,16.625,48.0625,7.65625,13.365047,5.0382509,1.0244039,4.6326451,0,80,16,0.045930829,1,1,1250,1250,1250
107,0.77831018,0.74942094,-0.2697193,-0.75174922,-0.34372288,0.49394259,4.3200374,1.2696571,5.3589983,10.484569,8.1602459,7.8573556,29.095911,12.319182,29.190252,16.803749,3.2442567,2.342977,0.97317064,0,159,17,0.53455424,1,0,2484.375,2484.375,2484.375
108,0.77101535,0.58221781,0.26770464,-0.08368063,0.95113534,0.12912489,2.991019,2.525296,4.823761,8.9353304,6.889277,5.2023087,48.912338,40.17857,48.977272,13.19585,4.9444313,1.6845973,2.0226107,0,77,14,0.58037442,1,0,1203.125,1203.125,1203.125
109,0.79785347,0.52109104,0.34882534,0.05660218,-0.60975367,0.7094487,4.755496,1.1357025,2.1284256,7.9203959,6.319315,4.1272473,46.197918,21.041666,48.489582,11.272517,0.45956358,1.8981788,3.9407973,0,48,10,0.48918873,1,0,750,750,750
110,0.10175218,0.08947777,-0.14275812,0.21794285,0.25272053,0.9318012,2.7441871,1.5820752,1.5702996,38.808025,3.9488008,3.4724553,33.221153,23.653847,20.76923,11.577326,5.0274429,0.52715451,0.72605038,0,52,10,0.0064351126,1,1,812.5,812.5,812.5
111,0.5009709,0.42864621,-0.027215399,-0.93909603,0.0027809378,0.3425642,0.063225478,1.9551979,3.1233337,15.324072,7.6769137,6.5686049,66.354164,29.125,64.75,15.299159,1.5337062,2.4422789,4.7332435,0,120,13,0.065221868,1,1,1875,1875,1875
112,0.12742218,0.11694842,0.23137915,-0.20605731,-0.19117029,0.93137425,5.4700894,1.5777018,1.5995797,44.456242,5.6647115,5.1990871,8.9804964,12.473404,45.044327,16.144089,2.6164613,0.63003284,4.0716128,0,141,13,0.010460745,1,1,2203.125,2203.125,2203.125
113,0.97416043,0.74368966,0.34718019,-0.00054655853,-0.86204827,0.36924025,0.36613613,1.4709314,3.8305099,8.8560457,8.6272087,6.5861497,53.357437,6.105372,29.390495,15.341539,4.3061275,0.70912611,4.3092761,0,121,16,0.58059716,1,1,1890.625,1890.625,1890.625
114,0.94821304,0.81654304,0.62117696,-0.10182572,-0.45179871,0.63217771,3.753921,0.97979474,1.0046192,5.9017487,5.5961146,4.8190317,19.705883,43.014706,53.014706,10.048474,0.66466844,2.4428225,0.62521088,0,34,11,0.32130381,1,0,531.25,531.25,531.25
115,0.83862585,0.68677121,-0.90566915,0.24564776,0.27778384,0.20556448,6.2620778,1.3769716,2.2218776,11.235253,9.4221735,7.7160482,9.1499996,8.3374996,28.9375,18.13916,5.0846086,2.4358943,5.6143308,0,200,16,0.63556856,1,1,3125,3125,3125
116,0.70767891,0.66285205,-0.49308676,0.7454837,-0.35540572,0.27350736,0.20155153,1.0293889,2.0756171,9.7805424,6.9214835,6.4830527,10.035047,27.768692,55.385513,14.725445,3.7684274,1.8531693,0.02951324,0,107,13,0.62211013,1,0,1671.875,1671.875,1671.875
117,0.22760265,0.12681881,-0.45833182,-0.6141116,0.32577816,0.55377567,4.3969469,1.5556931,1.5771198,22.368811,5.0912008,2.8367858,38.674244,54.204544,8.143939,9.9489775,0.39788499,1.7460951,4.8217778,0,33,9,0.0080312984,1,1,515.625,515.625,515.625
118,0.81156266,0.75611269,0.87030023,-0.11431205,0.37949517,0.292393,1.1636842,2.4366353,6.247684,10.590787,8.5950871,8.0078287,27.331461,47.86517,40.435394,17.448061,5.8275843,2.0715566,6.2410059,0,178,20,0.62703335,1,0,2781.25,2781.25,2781.25
119,0.17804168,0.14048508,-0.43835008,-0.74171567,-0.038979847,0.50614983,0.65804851,1.5494663,1.5780388,40.758759,7.2567577,5.7259974,55.332916,28.34799,21.476131,18.108877,1.1138853,2.0766859,5.3230214,0,199,20,0.016175194,1,1,3109.375,3109.375,3109.375
120,0.71564835,0.54126954,-0.089744933,-0.50730479,0.62712371,0.58421195,0.70542151,1.221734,2.0329056,10.648188,7.620358,5.7635398,44.369469,39.148232,19.081858,14.995696,0.57489389,1.0824394,4.0666742,0,113,15,0.59476733,1,0,1765.625,1765.625,1765.625
121,0.11713156,0.088305563,0.2413348,-0.73356891,-0.052432269,0.63315481,5.9922948,1.579779,1.5824969,37.360058,4.3760419,3.2991006,53.384148,21.493902,22.347561,10.695517,1.971253,1.7647415,4.4771776,0,41,9,0.0018329411,1,1,640.625,640.625,640.625
122,0.62495053,0.46842948,-0.51039547,0.39830548,-0.16372496,0.7443409,1.5975596,2.0786595,5.0408049,8.9812613,5.612844,4.2070875,25.079786,48.324467,60.718086,11.193686,3.3739343,0.88131046,2.3249474,0,47,11,0.38604417,1,0,734.375,734.375,734.375
123,0.16249001,0.10884075,-0.28123409,0.56052113,0.77823472,0.032774474,2.4081211,3.1099868,2.4405251,41.659904,6.7693186,4.5342956,23.870001,57.57,47.009998,15.508763,3.6487176,1.3556945,5.8602381,0,125,17,0.006446803,1,1,1953.125,1953.125,1953.125
124,0.15219855,0.13451438,0.90916991,0.024769131,-0.40974486,0.070040293,1.6194099,2.2472632,3.0994043,36.349274,5.5323067,4.8895001,64.978447,16.422413,64.030174,15.127244,4.5703259,2.2841945,4.515852,0,116,14,0.016504927,1,1,1812.5,1812.5,1812.5
125,0.16248195,0.12910961,0.57904315,-0.19852845,0.789581,0.043096837,1.5062242,2.8248999,3.0783112,32.161686,5.2256932,4.1523824,18.918919,59.459461,67.364868,13.022201,1.2950277,1.3175057,1.9556205,0,74,10,0.0096809296,1,1,1156.25,1156.25,1156.25
126,0.63073874,0.50710648,-0.36671928,-0.64404833,-0.65654099,0.14025916,1.2237833,2.2156489,0.3251965,9.8542671,6.2154684,4.9971628,47.708332,29.340279,31.909721,12.903811,5.2698359,0.9757151,3.6492589,0,72,14,0.52024871,1,0,1125,1125,1125
127,0.16612217,0.093885399,0.49752519,-0.74189556,-0.44674954,0.049744502,4.5913973,0.16463411,6.1592941,34.899048,5.7975054,3.2765112,61.935482,55.725807,23.669355,12.276401,3.6214318,2.2091582,5.5815644,0,62,12,0.0051675243,1,1,968.75,968.75,968.75
128,0.57779193,0.47513831,0.34012479,-0.56452948,-0.30024901,0.68954486,6.0475779,0.86066324,4.4960575,9.1544313,5.2893567,4.3496213,33.020832,38.28125,18.854166,11.272517,5.2698359,0.9757151,3.6492589,0,48,9,0.44405276,1,0,750,750,750
129,0.15677465,0.12384138,-0.013485191,-0.23847285,-0.35459837,0.90399599,3.9439676,1.5685146,1.5485777,44.595135,6.9913864,5.5227232,13.459945,63.197514,28.017956,17.545538,1.8881216,0.48237067,5.1426902,0,181,16,0.0092689637,1,1,2828.125,2828.125,2828.125
130,0.12810811,0.093646951,-0.0036586018,0.05629066,-0.74403644,0.66575354,4.731596,1.1742508,3.1065221,34.187458,4.3796906,3.201551,15.292553,15.824468,48.537235,11.193686,5.6181617,0.11287878,2.3467619,0,47,7,0.0065431464,1,1,734.375,734.375,734.375
131,0.5828473,0.51676172,-0.78279662,-0.32448339,0.1065869,0.5201723,0.76735377,1.8168216,0.085730053,9.5588341,5.571341,4.93964,54.724575,8.3262711,6.9279661,12.075111,4.402761,0.21704641,0.86841583,0,59,14,0.40984297,1,0,921.875,921.875,921.875
132,0.89477998,0.76179743,0.36678141,-0.88632351,0.28256792,0.0075738472,0.3465184,2.0668612,5.9070787,9.4438906,8.4502048,7.1943316,18.043894,13.043893,43.711834,15.753036,2.3266802,1.3494703,0.89077049,0,131,17,0.44665307,1,0,2046.875,2046.875,2046.875
133,0.93049991,0.65634096,-0.93940049,-0.018535631,-0.20578581,0.27356035,4.7612815,1.0580571,3.7727418,7.5197096,6.9970889,4.9354935,22.543104,12.672414,59.827587,12.006501,1.0505612,2.2093108,2.1441104,0,58,12,0.40137613,1,0,906.25,906.25,906.25
134,0.16021059,0.14431675,-0.22600287,0.9220596,0.29730681,0.10167315,4.691565,2.0183482,0.012729996,41.470585,6.6440268,5.9849,23.057066,21.83424,37.241848,17.641943,3.7114732,2.502341,0.089145012,0,184,19,0.012491168,1,1,2875,2875,2875
135,0.85952222,0.71388674,-0.26694113,0.13123378,-0.87918317,0.37223271,4.060617,1.1046758,5.7127652,8.1821756,7.0327621,5.8411469,56.346153,33.717949,59.807693,13.25273,1.6317434,3.0657413,4.852829,0,78,12,0.48603272,1,0,1218.75,1218.75,1218.75
136,0.83110815,0.69929177,0.055056378,-0.094031833,-0.30092633,0.94740176,3.6952946,2.4775391,6.1556711,9.1524153,7.6066465,6.4002085,63.653847,44.0625,12.908654,14.586517,2.4080462,0.2183619,4.4902482,0,104,13,0.50027502,1,1,1625,1625,1625
137,0.82193506,0.66408306,0.056578975,0.077595092,0.053900901,0.99391782,4.8138037,0.6515224,3.3793819,9.8405485,8.0882921,6.5349417,40.262096,54.536289,26.57258,15.467296,3.2648139,1.5187434,0.44145581,0,124,17,0.55612975,1,0,1937.5,1937.5,1937.5
138,0.69795257,0.15880394,-0.036997944,0.24647734,-0.92065865,0.30044588,1.4865947,1.5498699,1.2464944,26.588406,18.557446,4.2223434,51.794556,12.933168,54.740101,14.444891,6.1167383,0.50378811,2.6771567,0,101,19,0.00019339468,1,1,1578.125,1578.125,1578.125
139,0.67547989,0.47908586,-0.77181214,-0.5026229,0.35404265,0.1622657,5.6087942,0.6335575,4.3355622,14.058062,9.4959383,6.7350187,63.783333,24.905556,47.849998,18.865486,5.7193775,2.3415098,4.5649066,0,225,20,0.70885718,1,1,3515.625,3515.625,3515.625
140,0.15547167,0.14653873,0.36642647,0.84040165,0.38392949,0.10979462,6.2678337,1.6678743,0.0457527,36.962769,5.7466636,5.4164772,54.689999,13.25,9.3900003,15.508763,3.0089722,2.3200419,0.68970376,0,125,14,0.010932517,1,1,1953.125,1953.125,1953.125
141,0.33127043,0.23448554,-0.15816407,0.52702534,0.090903088,0.8300392,3.4426968,1.5404413,1.5829209,18.509626,6.1316924,4.34024,33.712688,55.727612,65.354477,12.597918,4.8948622,1.1653197,1.1701592,0,67,13,0.033618044,1,1,1046.875,1046.875,1046.875
142,0.73540652,0.60125613,-0.26694113,0.13123378,-0.87918317,0.37223271,6.1790104,0.61133748,5.6771903,6.9823575,5.134871,4.1981854,34.485294,56.10294,46.691177,10.048474,5.255197,1.8899745,5.9878321,0,34,8,0.42470312,1,0,531.25,531.25,531.25
143,0.23310137,0.16382161,0.26304132,0.80909693,-0.4749001,0.22503613,4.6528077,0.44284904,3.219934,34.191578,7.9701033,5.6013188,33.092857,13.992857,62.521427,17.349482,5.526341,2.03494,3.0134017,0,175,17,0.014304676,1,1,2734.375,2734.375,2734.375
144,0.22642584,0.20850673,-0.24134091,-0.46171689,-0.41838047,0.74399585,6.2668085,0.75280142,6.2654839,27.82844,6.3010778,5.8024173,9.772727,20.84091,23.34091,14.861799,1.6014216,1.0960149,5.7063036,0,110,14,0.010667362,1,1,1718.75,1718.75,1718.75
145,0.66320145,0.54117817,0.78232431,0.35961169,0.49716553,0.10711949,2.1594465,2.6097596,4.904819,5.9099183,3.9194665,3.1983187,53.583332,57.583332,64.083336,7.6495795,3.4024911,2.5150678,3.4302039,0,15,5,0.24573253,1,0,234.375,234.375,234.375
146,0.64710844,0.51030582,0.40950525,-0.79110104,-0.37583789,0.25536349,3.4730222,1.8101497,3.6010087,13.164923,8.5191326,6.7181363,35.607922,65.976776,49.44672,17.609926,3.0224509,2.1982319,5.2087245,0,183,19,0.6103797,1,1,2859.375,2859.375,2859.375
147,0.17018694,0.12682568,0.61701626,-0.42541584,-0.59535295,0.28959841,0.28635329,1.545666,4.6803775,31.509155,5.3624468,3.9961698,8.9527025,24.425676,59.966217,13.022201,3.6560295,1.6944869,4.8632808,0,74,11,0.011418164,1,1,1156.25,1156.25,1156.25
148,0.52157366,0.37549949,-0.43486652,-0.31604171,-0.64686757,0.54089844,0.026618207,1.4774443,5.4570575,10.173414,5.3061852,3.820112,25.305555,52.305557,18.694445,11.032603,2.554822,1.4149469,1.185194,0,45,15,0.35734937,1,0,703.125,703.125,703.125
149,0.68949139,0.65938795,0.78232431,0.35961169,0.49716553,0.10711949,0.84349501,1.7626561,5.668179,5.8016787,4.0002074,3.8255572,43.61842,21.907894,39.144737,8.276722,5.6185703,0.97060037,5.7890148,0,19,9,0.32416794,1,0,296.875,296.875,296.875
150,0.76277447,0.49957728,0.59766322,-0.71928179,-0.12248047,0.33231133,4.3156729,0.96135634,0.26058939,9.5531807,7.2869225,4.772552,54.572784,22.579113,34.003166,13.309125,3.2523189,0.89506394,1.0757934,0,79,13,0.54900712,1,0,1234.375,1234.375,1234.375
151,0.75191599,0.60854954,-0.08050292,0.96858233,0.20890087,0.10829554,4.4398699,1.3450679,0.26427278,9.1524172,6.8818483,5.5696988,14.563253,17.545181,58.990963,13.530064,5.1955881,2.5171485,5.6872611,0,83,14,0.53540778,1,0,1296.875,1296.875,1296.875
152,0.17781182,0.15425003,0.37700781,0.2361352,-0.70506006,0.55226403,1.5628315,1.530827,3.1767197,31.158293,5.5403128,4.8061676,29.94898,12.551021,45.17857,14.300432,4.6074853,0.92202157,3.4883602,0,98,11,0.016605563,1,1,1531.25,1531.25,1531.25
153,0.21120526,0.14759947,0.43889618,0.039167643,-0.83857191,0.32036418,0.63393867,1.5166239,1.5380101,28.836359,6.0903912,4.2562318,15.941781,47.208904,61.695206,12.963276,4.43647,0.91262388,4.2584591,0,73,12,0.0064152991,1,1,1140.625,1140.625,1140.625
154,0.85520124,0.16655479,-0.73832542,-0.47253084,0.44754446,0.17690128,1.5626644,1.5590236,2.3773813,22.790483,19.490448,3.7958643,65.150002,10.875,12,14.39706,5.6581278,2.1374595,4.5194964,0,100,14,0.0005299449,1,1,1562.5,1562.5,1562.5
155,0.67976701,0.47828582,0.38029411,-0.60736346,0.69748539,0.00033261743,3.4296293,1.9067694,3.6647289,7.2195883,4.9076381,3.4530268,17.083334,39.398148,62.083332,9.3052578,4.9416833,2.4932826,0.54224211,0,27,8,0.37805194,1,0,421.875,421.875,421.875
156,0.90779442,0.778404,0.47863409,-0.43279928,0.11406353,0.7553699,4.1965919,1.114547,1.0534812,8.5639753,7.7743292,6.6662326,52.17857,43.964287,28.440475,14.63312,5.6828504,1.985059,1.4148759,0,105,11,0.53519201,1,0,1640.625,1640.625,1640.625
157,0.17311612,0.090113655,-0.89360321,0.11944506,-0.41616368,0.11838093,3.7960198,1.5751067,1.5725378,33.869556,5.8633661,3.0521095,47.96233,33.818493,15.188356,12.963276,1.1607797,2.2466807,1.426538,0,73,10,0.018300906,1,1,1140.625,1140.625,1140.625
158,0.89848882,0.55768168,0.25344718,-0.58362454,0.75848234,0.14089522,2.9250658,2.3298061,1.4128104,9.1165838,8.1911488,5.0841517,33.638889,48.444443,8.1944447,13.900208,5.607955,0.58118045,3.2400794,0,90,14,0.54062045,1,0,1406.25,1406.25,1406.25
159,0.15986563,0.12035035,0.9237389,-0.3653132,0.047300465,0.10495438,4.409678,0.15728396,5.9709482,40.918003,6.5413823,4.9244962,38.246403,50.080936,24.325539,16.067392,2.3415792,2.9108398,3.0947735,0,139,21,0.0094188731,1,1,2171.875,2171.875,2171.875
160,0.77237344,0.66334671,-0.44562581,0.54090512,0.36961061,0.61010438,1.5221528,2.1849523,3.7171557,12.748386,9.8465157,8.4566002,44.839016,59.696968,40.445076,19.897957,4.8568211,1.5531167,0.33699492,0,264,20,0.68708187,1,1,4125,4125,4125
161,0.77998555,0.44658372,0.59766322,-0.71928179,-0.12248047,0.33231133,1.3123533,2.0520148,4.986969,8.4732895,6.6090431,3.7840328,23.315218,59.891304,18.586956,11.113728,5.2923441,1.0875822,5.3363748,0,46,12,0.34811148,1,0,718.75,718.75,718.75
162,0.22333348,0.20974107,0.13334864,0.51086366,0.44891095,0.72091293,1.8933003,3.0605991,3.4294772,29.170221,6.5146871,6.1181936,56.23148,61.712963,49.990742,15.911767,3.9001181,1.112442,1.2691829,0,135,14,0.01524204,1,1,2109.375,2109.375,2109.375
163,0.98745316,0.72594577,0.88556004,0.016817151,-0.36893654,0.28175604,0.044983793,0.37403435,4.7490401,10.78905,10.653681,7.8322649,52.259174,54.73624,54.071102,18.66778,3.5854671,0.87701595,0.43240461,0,218,23,0.60129577,1,0,3406.25,3406.25,3406.25
164,0.93487257,0.83481389,-0.4253546,-0.28359058,0.85472578,0.089965008,1.2263374,2.6838682,0.084374852,8.7048826,8.1379557,7.2669568,30.010162,45.213413,29.034554,15.425605,4.8042064,1.6237963,2.8795676,0,123,18,0.5623787,1,0,1921.875,1921.875,1921.875
165,0.63917863,0.53080392,-0.60716593,-0.54258889,0.47055441,0.33989021,1.1688256,1.8249906,6.0262327,8.6675901,5.5401387,4.600791,49.849998,56.200001,5.5,11.426954,6.0672288,1.9029781,4.6086464,0,50,11,0.42879453,1,1,781.25,781.25,781.25
166,0.27668652,0.2524021,-0.24177292,-0.68795967,0.53095394,0.43167728,6.0654726,3.0003405,6.1011076,24.664619,6.8243675,6.2254014,63.253677,29.6875,7.7573528,15.950959,0.34467858,1.6343243,4.1621761,0,136,15,0.02659685,1,1,2125,2125,2125
167,0.15036798,0.094074413,0.25010496,-0.87212539,0.14943664,0.39308223,3.1225286,2.3540459,6.2553401,34.945057,5.2546172,3.2874358,15.903846,61.51923,55.903847,12.471296,1.4867852,2.2735353,4.0698152,0,65,13,0.010454481,1,1,1015.625,1015.625,1015.625
168,0.68342614,0.49633321,-0.46500981,0.16818602,-0.86604691,0.073770359,3.1106715,2.0914536,0.12846318,9.2992268,6.3553348,4.6155152,65,51.733871,18.508064,12.276401,1.1387764,1.0344967,1.8328654,0,62,12,0.43811485,1,1,968.75,968.75,968.75
169,0.86253601,0.70256454,-0.33587676,-0.32441643,0.50018668,0.72921467,5.8843541,0.60639977,2.0283544,8.3414831,7.1948299,5.8604302,38.838234,33.279411,49.279411,13.637877,0.5463807,1.6365374,6.0741415,0,85,12,0.5953669,1,0,1328.125,1328.125,1328.125
170,0.85643005,0.51735973,0.25344718,-0.58362454,0.75848234,0.14089522,3.9352143,1.5772554,5.8650599,8.5435581,7.3169599,4.4200931,13.831967,38.381149,49.569672,12.21004,5.6217752,2.060909,0.80631608,0,61,12,0.37870553,1,0,953.125,953.125,953.125
171,0.77638823,0.61388594,-0.33587676,-0.32441643,0.50018668,0.72921467,5.035111,1.3536266,3.1696391,11.043899,8.5743523,6.7796941,13.153974,19.362583,22.309603,16.517063,3.1565213,1.9310182,2.579452,0,151,14,0.51984358,1,0,2359.375,2359.375,2359.375
172,0.81217194,0.74676657,0.62117696,-0.10182572,-0.45179871,0.63217771,0.33732754,1.7986577,5.8700247,10.40871,8.4536629,7.7728777,43.875,54.28125,14.5625,16.838903,6.2116504,2.2115016,1.9013181,0,160,19,0.50598603,1,0,2500,2500,2500
173,0.10613987,0.073962182,0.41512695,-0.55414587,-0.32057691,0.64639193,0.74453336,1.5847067,1.5760044,45.345192,4.8129325,3.3538294,19.56081,9.9324322,39.020271,13.022201,2.6741409,1.5296006,4.5298462,0,74,15,0.0076280199,1,1,1156.25,1156.25,1156.25
174,0.16801926,0.15111279,0.34583998,0.5519886,0.75735188,0.046058603,6.1636968,0.60247177,3.0705202,39.286579,6.6009016,5.9367042,18.5875,8.2624998,13.975,18.13916,2.6426311,1.4188051,0.62044263,0,200,18,0.026720388,1,1,3125,3125,3125
175,0.18198611,0.11299583,-0.13928647,0.47126353,0.15435411,0.8571375,4.3109803,1.5502785,1.5487717,31.035042,5.6479464,3.5068302,39.978813,38.665253,59.470341,12.075111,4.8215957,1.0274305,1.1052468,0,59,14,0.0058834627,1,1,921.875,921.875,921.875
176,0.8943395,0.82775432,-0.57052743,0.24739176,-0.6888845,0.37246996,3.8664169,1.5004424,1.384551,10.956757,9.7990608,9.0695028,24.579786,33.452129,53.739361,19.140934,2.2565696,1.4028192,3.7268732,0,235,24,0.5912168,1,0,3671.875,3671.875,3671.875
177,0.79167128,0.62785101,0.4791494,0.42825672,0.096124582,0.76011318,4.847826,1.0514245,5.7689462,10.06986,7.9720187,6.3223715,47.395832,21.25,62.541668,15.299159,3.7451706,1.3958818,2.2864287,0,120,20,0.53358573,1,1,1875,1875,1875
178,0.89626426,0.21530959,0.51586819,-0.56378454,-0.027253199,0.64442551,4.7032175,1.5656723,0.7254253,27.438774,24.592392,5.9078312,27.792793,17.466217,16.565315,18.781263,2.3541079,1.739542,4.0136085,0,222,19,0.00038677381,1,1,3468.75,3468.75,3468.75
179,0.89052784,0.56118518,0.037970737,-0.24173599,-0.84784436,0.47040603,4.0945878,1.418622,2.1746407,9.7355089,8.6697426,5.4634237,59.583332,17.533783,28.997747,14.906699,2.2138796,2.0745356,1.3521454,0,111,16,0.58361077,1,0,1734.375,1734.375,1734.375
180,0.77190512,0.55287832,-0.4253546,-0.28359058,0.85472578,0.089965008,0.11754201,1.4262469,0.047514342,9.5759506,7.391726,5.2943354,55.779411,6.897059,16.07353,13.637877,0.26424164,2.7823679,0.36426806,0,85,15,0.43356642,1,0,1328.125,1328.125,1328.125
181,0.89158136,0.55632001,-0.41541505,0.19972724,0.069550455,0.88470459,2.6803412,2.4948487,1.6881735,9.3788967,8.3620501,5.2176681,7.0657897,44.434212,42.723682,14.152995,5.7565708,0.95809591,0.36970866,0,95,14,0.48704615,1,1,1484.375,1484.375,1484.375
182,0.17422698,0.14299868,0.63799512,-0.63273269,0.29478419,0.32513663,6.1754084,1.5760288,1.5799266,31.874634,5.5534215,4.5580306,34.779411,13.397058,59.838234,13.637877,1.6238604,2.2328994,3.1863742,0,85,14,0.009372076,1,1,1328.125,1328.125,1328.125
183,0.71780533,0.58636314,0.59766322,-0.71928179,-0.12248047,0.33231133,6.2245584,0.21131518,4.3318753,6.7412481,4.8389039,3.9528193,62.78846,59.903847,29.903847,9.1889296,0.81214994,2.2658432,4.691956,0,26,7,0.24074221,1,0,406.25,406.25,406.25
184,0.15028706,0.12340552,-0.40562311,0.81900913,-0.050519451,0.40266824,3.1354949,1.8148994,6.2546277,34.079029,5.1216373,4.2055407,14.446202,39.762657,9.7310123,13.309125,5.2970476,2.30583,1.235757,0,79,10,0.010428056,1,1,1234.375,1234.375,1234.375
185,0.85878241,0.70334882,0.6135385,-0.52140135,-0.42736158,0.41118506,3.6088481,2.3395557,1.0401711,8.8116608,7.5672998,6.1976714,35.373711,16.739691,8.5180416,14.251625,3.2418861,1.8719037,4.6506729,0,97,11,0.51449269,1,1,1515.625,1515.625,1515.625
186,0.12978004,0.12504128,-0.1517294,0.39371458,-0.34187239,0.83969653,6.1288943,3.0729649,0.13477562,36.221653,4.7008471,4.5292015,55.833332,52.857143,5.2380953,13.584185,5.4668727,0.87116712,1.5896019,0,84,12,0.011071931,1,1,1312.5,1312.5,1312.5
187,0.9505595,0.7384792,0.065185823,0.96348995,-0.041987993,0.25627118,3.8954263,0.95057178,0.92332524,7.8292365,7.4421554,5.7817283,66.378204,19.102564,16.602564,13.25273,4.8072352,2.6161942,1.8007486,0,78,12,0.48056349,1,1,1218.75,1218.75,1218.75
188,0.12612483,0.08821772,0.28375974,-0.78483105,0.32283598,0.44642746,1.6228575,2.9442139,3.1518264,42.604038,5.3734274,3.7584312,8.1707315,46.097561,18.262196,13.475507,1.2916305,1.9746435,3.7393599,0,82,9,0.0056778756,1,1,1281.25,1281.25,1281.25
189,0.27735019,0.27734992,0.2203266,0.88133287,-0.18266156,0.37595651,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,18.75,38.75,3.1017525,3.2648139,1.5187434,0.44145581,0,1,1,0.14365785,1,0,15.625,15.625,15.625
190,0.49245793,0.11806758,0.32716078,0.72282231,0.17896721,0.58177698,5.4430213,3.1342847,2.3797567,32.195847,15.855101,3.8012857,9.0466099,48.432205,6.9703388,15.213688,3.9889274,1.832796,1.6973889,0,118,13,0.00060058106,1,1,1843.75,1843.75,1843.75
191,0.70820904,0.69174039,0.62117696,-0.10182572,-0.45179871,0.63217771,4.4575601,1.0789247,5.0106511,13.036045,9.2322454,9.0175591,55.617817,32.552681,21.815134,19.822298,0.19084957,2.0220788,5.688117,0,261,25,0.5809629,1,0,4078.125,4078.125,4078.125
192,0.63635767,0.60342199,-0.089744933,-0.50730479,0.62712371,0.58421195,4.5805097,1.2219492,5.3924904,10.137744,6.451231,6.1173372,51.847828,20.407608,43.559784,14.002419,0.82216203,2.2047539,2.0141945,0,92,15,0.46437076,1,0,1437.5,1437.5,1437.5
