246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.88204312,0.31236026,-0.67605168,-0.18437926,0.46776596,0.53865898,0.0068801288,1.5112714,4.5272679,21.974396,19.382364,6.8639283,11.474914,8.0060558,60.687717,20.507204,5.8343658,1.5528785,5.3018575,0,289,16,0.0068180999,1,1,4515.625,4515.625,4515.625
97,0.65110862,0.51064569,-0.77308768,-0.49912068,-0.10125107,0.37810344,5.0833688,0.092092656,4.4222879,9.8180723,6.392632,5.0135565,59.583332,40,33.854168,12.903811,6.2517729,1.0356148,4.7886271,0,72,10,0.45296046,1,0,1125,1125,1125
98,0.92581409,0.83627498,-0.79627901,-0.5444296,-0.24546006,0.096361957,1.53628,2.923244,4.9600043,11.312563,10.47333,9.4604139,9.8830938,47.967625,39.667267,20.243647,1.7964195,2.6078863,0.59699136,0,278,20,0.67779964,1,1,4343.75,4343.75,4343.75
99,0.97115785,0.80223727,0.61483258,0.16185386,-0.39230904,0.66473883,3.2796867,2.7951424,1.5052149,8.0672493,7.8345728,6.471848,51.914894,23.324469,17.686171,14.10316,1.871948,1.4973452,5.9297876,0,94,16,0.46286115,1,0,1468.75,1468.75,1468.75
100,0.91549468,0.5687021,-0.81600076,-0.12911306,-0.56205815,0.039536402,4.2388906,1.9079043,5.7211599,8.5539398,7.8310866,4.8646436,57.071918,12.928082,9.7431507,12.963276,5.8847446,0.70767087,4.5358348,0,73,12,0.40745071,1,0,1140.625,1140.625,1140.625
101,0.78821754,0.70371997,-0.57183129,0.05022575,0.12310938,0.80952477,0.11130572,0.69200182,4.2981167,9.7581491,7.6915441,6.8670044,16.022728,37.241737,29.163223,15.341539,3.6060631,1.5396729,5.3762136,0,121,12,0.51504141,1,0,1890.625,1890.625,1890.625
102,0.35840809,0.27163854,0.36992264,0.1104125,0.19257675,0.90215325,0.019460795,2.9926746,6.254961,25.507059,9.1419363,6.9287009,13.11803,59.725838,28.127323,20.022789,3.2213423,0.79268903,2.6412289,0,269,21,0.092398778,1,1,4203.125,4203.125,4203.125
103,0.12380596,0.097243637,0.23700662,0.44411469,-0.2467145,0.82808334,4.7182865,2.0075319,3.1475909,43.9744,5.444293,4.2762303,35.244846,31.585052,43.286083,14.251625,4.5117373,1.0550548,2.3505692,0,97,13,0.0055144555,1,1,1515.625,1515.625,1515.625
104,0.91288471,0.46378434,-0.001137915,0.44168895,-0.089972086,0.8926447,3.367852,1.7963464,5.8673077,7.6957221,7.0253067,3.5691552,6.5548782,33.993904,54.054878,10.695517,4.8154187,0.91496396,1.6686735,0,41,7,0.31273383,1,1,640.625,640.625,640.625
105,0.15900838,0.10536094,-0.17548442,0.34289461,-0.83982766,0.38251537,3.2444348,1.5374424,4.7477388,45.46125,7.2287197,4.7898402,49.776012,34.660404,42.579479,17.283134,0.045629621,0.79082787,2.241178,0,173,19,0.011581559,1,1,2703.125,2703.125,2703.125
106,0.81148654,0.57847899,0.31941959,-0.35517269,0.00803068,0.87849814,3.5204,1.6364305,1.8755842,8.934783,7.2504563,5.1685843,34.883335,41.183334,14.783334,13.080597,3.3747027,0.3970516,4.7693024,0,75,9,0.40724754,1,0,1171.875,1171.875,1171.875
107,0.7889176,0.67379278,-0.87749887,-0.32049683,-0.31367809,0.16995162,0.53068632,1.0119922,6.1878214,8.2047977,6.472909,5.5283332,8.6007462,43.376865,63.787312,12.597918,1.4244542,2.4119985,0.72408271,0,67,10,0.44691309,1,1,1046.875,1046.875,1046.875
108,0.72445363,0.50142151,0.82294011,0.035603825,-0.51915795,0.22798438,0.73358518,1.8205031,5.9166174,9.8663893,7.1477418,4.9472198,12.756411,24.423077,48.974358,13.25273,0.089118831,1.3301457,4.6237578,0,78,12,0.40335557,1,0,1218.75,1218.75,1218.75
109,0.72945368,0.54951155,0.3457551,0.84487098,-0.23215814,0.33578122,0.43219411,0.71530038,0.025925979,9.6614962,7.0476136,5.3091035,61.099396,42.695782,4.4126506,13.530064,4.9288712,2.3005784,2.5641716,0,83,9,0.46079656,1,1,1296.875,1296.875,1296.875
110,0.94051677,0.88380456,0.10417621,-0.052789826,0.92745835,0.35522047,0.82785773,1.210747,3.5662651,9.135046,8.5916643,8.073596,44.861111,56.40625,39.027779,16.257782,0.6438207,2.0926409,4.2394223,0,144,20,0.4377175,1,0,2250,2250,2250
111,0.76737005,0.15079731,0.055914335,0.55033427,0.81601226,0.16771939,6.0965276,3.0834882,4.7436786,30.005705,23.025478,4.5247793,57.848839,49.462208,38.546513,17.249769,3.2430518,1.1723232,0.30396548,0,172,17,0.00036412245,1,1,2687.5,2687.5,2687.5
112,0.81018531,0.63926256,0.36513534,0.11091881,-0.65525055,0.65193558,0.95463681,1.7346624,5.8707042,11.345229,9.1917381,7.2525802,34.197975,64.197975,9.6315031,17.283134,4.224443,0.78307664,3.6346109,0,173,18,0.45224145,1,1,2703.125,2703.125,2703.125
113,0.15531397,0.10918365,-0.11986308,-0.27126285,0.68360078,0.66688782,1.5244106,2.396071,0.018221535,45.153469,7.0129642,4.9300208,54.090237,44.474854,12.581361,17.148891,0.35695022,0.60218728,4.330689,0,169,19,0.010736935,1,1,2640.625,2640.625,2640.625
114,0.13349423,0.10262881,-0.951621,0.1551019,-0.26391861,0.026605204,3.1377397,2.1297865,6.2784281,45.944717,6.1333542,4.7152514,35.994526,10.684306,19.35219,15.989959,1.308761,2.6046534,1.6318938,0,137,18,0.0084152622,1,1,2140.625,2140.625,2140.625
115,0.87222248,0.71659291,0.89405608,-0.41014868,0.11042388,0.14229667,3.5665729,2.1972797,2.2774267,8.5351458,7.4445462,6.1162252,28.916666,7.3888888,14.444445,13.900208,2.051544,2.7793839,2.9117579,0,90,12,0.48106796,1,1,1406.25,1406.25,1406.25
116,0.9069761,0.60057402,0.64927465,0.26276714,0.62878221,0.33768147,0.76397491,1.1586579,2.091289,9.402277,8.5276403,5.6467628,7.949029,21.565535,40.716019,14.539615,2.4481945,1.5520035,1.6790764,0,103,13,0.44008428,1,1,1609.375,1609.375,1609.375
117,0.80833608,0.55280465,-0.0246838,0.61115533,0.78648335,0.085579135,0.39905214,1.7418489,2.3475249,9.1764622,7.4176655,5.0727911,27.006578,52.796051,64.210526,13.138476,3.2903454,1.3162981,0.068019189,0,76,17,0.37305903,1,1,1187.5,1187.5,1187.5
118,0.84866208,0.7087329,-0.42571971,-0.58652264,0.12566772,0.67746699,3.6596572,1.3143075,5.8536081,8.5280457,7.2374296,6.044107,55.445404,33.778736,54.152298,13.744014,6.1450863,0.88804728,4.8596749,0,87,11,0.49822208,1,0,1359.375,1359.375,1359.375
119,0.79406172,0.72287279,-0.77308768,-0.49912068,-0.10125107,0.37810344,4.075747,1.7140279,0.56827682,11.268417,8.9478188,8.1456327,28.362499,50.950001,31.924999,18.13916,6.0326505,2.6424506,1.9133869,0,200,21,0.61841851,1,0,3125,3125,3125
120,0.77539992,0.54311538,-0.4904559,-0.38385192,0.670578,0.40303341,0.25993037,0.18517256,4.0424638,8.5485897,6.6285758,4.6428704,60.916668,39.791668,26.708334,12.142951,5.8611522,2.7307546,4.942749,0,60,13,0.44556102,1,0,937.5,937.5,937.5
121,0.7942003,0.39934266,0.56137758,0.59441537,0.012211357,0.57565308,4.4402246,1.0902294,0.048104927,9.1783514,7.2894497,3.665307,12.142858,63.482143,58.526787,11.866879,3.9343576,1.9144707,2.3064079,0,56,9,0.44848484,1,1,875,875,875
122,0.56128573,0.4697389,0.56554377,-0.45640537,0.02784317,0.68635207,4.0822725,3.0334697,2.4471095,13.025941,7.3112755,6.1187911,54.066093,66.652298,34.238506,13.744014,2.4220409,1.6271173,3.780055,0,87,14,0.053569008,1,1,1359.375,1359.375,1359.375
123,0.74111611,0.64059854,-0.5957399,0.79114264,0.13810949,0.01063061,1.3664489,1.6596204,5.6702523,10.3782,7.6914501,6.6482592,39.19355,61.572582,27.358871,15.467296,3.8638394,2.863663,5.7145801,0,124,19,0.50300723,1,1,1937.5,1937.5,1937.5
124,0.20970385,0.089573398,0.68624949,-0.29524246,-0.415764,0.51868463,0.90509909,1.5589317,1.5339882,30.765371,6.4516168,2.7557588,59.555084,15.741526,59.851696,12.075111,3.4110036,1.6872725,4.2235813,0,59,14,0.010545245,1,1,921.875,921.875,921.875
125,0.93288904,0.67505401,-0.4331845,0.27474481,0.16910213,0.84158832,2.5233757,2.2364175,6.0030584,8.639451,8.0596495,5.8320961,23.19149,57.313831,22.420214,14.10316,4.174149,1.590399,0.93507892,0,94,18,0.47991192,1,0,1468.75,1468.75,1468.75
126,0.74349087,0.53478569,-0.50001925,-0.43962696,-0.68798333,0.2887696,4.7956491,1.1106346,4.1503925,10.338201,7.6863575,5.5287218,26.960785,27.647058,34.85294,14.492408,3.4221134,1.5451171,1.0944316,0,102,15,0.48719892,1,0,1593.75,1593.75,1593.75
127,0.830998,0.65648204,0.10417621,-0.052789826,0.92745835,0.35522047,4.9543977,1.1273693,4.2198973,9.2475777,7.6847186,6.070869,14.211165,49.235435,54.283981,14.539615,1.6574955,1.9444882,1.3436441,0,103,15,0.56015587,1,0,1609.375,1609.375,1609.375
128,0.64663398,0.58301151,-0.47951651,-0.6584391,-0.35142061,0.46154681,0.60082614,1.7009141,4.4850907,10.146222,6.5608916,5.9153638,23.946629,19.311798,16.952248,13.848535,1.8869308,0.98478204,5.2588558,0,89,16,0.42595476,1,0,1390.625,1390.625,1390.625
129,0.64549989,0.41641939,0.06072459,0.11689094,0.73180306,0.66866541,2.9346015,2.4373202,5.5383925,11.703277,7.5544639,4.8734713,15.59466,44.332523,23.264563,14.539615,1.744718,2.3254311,2.23931,0,103,17,0.56376123,1,0,1609.375,1609.375,1609.375
130,0.78999722,0.16354945,-0.88231558,0.45178458,-0.042058937,0.12506394,4.7870531,3.1086531,0.34409502,23.590309,18.63628,3.8581822,10.784883,58.372093,19.331396,13.691152,6.1343665,2.8769274,0.79765403,0,86,11,0.00024197486,1,1,1343.75,1343.75,1343.75
131,0.72513849,0.61477715,-0.35764515,-0.30967197,-0.85138285,0.22658437,0.17927764,1.1501534,5.4954677,11.908019,8.634963,7.3207784,11.826923,18.461538,25.357143,17.577791,2.0243206,0.98557198,0.59705663,0,182,20,0.59666061,1,1,2843.75,2843.75,2843.75
132,0.38096297,0.22881013,-0.56119865,0.3449105,0.7218768,0.21210079,4.6285763,0.46190196,3.0943208,18.236759,6.9475298,4.1727552,35.879631,7.3919754,54.429012,13.420504,4.4470825,1.4382228,5.5492482,0,81,12,0.060964148,1,1,1265.625,1265.625,1265.625
133,0.94630164,0.24342111,0.40140909,-0.28624359,-0.85445386,0.16384137,1.5747857,1.604143,1.2429738,21.444456,20.292925,5.2200332,39.696968,9.886364,12.272727,15.793018,3.903477,1.0311056,5.1424007,0,132,16,0.00047847925,1,1,2062.5,2062.5,2062.5
134,0.88188106,0.68516278,-0.34727126,-0.31634793,0.42171443,0.77555376,1.0348656,2.171695,5.2711253,9.3297396,8.2277212,6.3923903,16.659483,11.056034,17.672413,15.127244,4.2563663,1.8421786,5.9462132,0,116,14,0.53319371,1,0,1812.5,1812.5,1812.5
135,0.82921904,0.64246446,-0.17775297,0.12355631,-0.45152029,0.8656022,0.36953053,2.0205655,3.8594434,9.4155998,7.8075948,6.0491886,19.599514,58.385921,53.191746,14.539615,4.5760579,0.48106524,0.055944696,0,103,15,0.48142797,1,0,1609.375,1609.375,1609.375
136,0.63515431,0.52918673,-0.49392715,-0.08151003,0.86462438,0.042623121,4.2843342,1.2471678,5.5521288,11.953079,7.5920501,6.3254108,18.426258,48.8759,10.206835,16.067392,4.9251962,1.0486009,4.5980954,0,139,14,0.60130209,1,1,2171.875,2171.875,2171.875
137,0.15411972,0.11252266,-0.35907316,0.67835003,-0.5925625,0.24449417,4.6900668,1.0306326,0.028777163,37.679279,5.8071198,4.2397723,66.891594,18.086283,29.701328,14.995696,0.095512658,1.7499375,2.2634296,0,113,13,0.019365268,1,1,1765.625,1765.625,1765.625
138,0.93523991,0.56314349,-0.42571971,-0.58652264,0.12566772,0.67746699,0.070924051,0.83204609,2.5094888,8.5830698,8.0272293,4.8334999,60.128204,25.416666,23.557692,13.25273,3.8434255,2.0732279,3.9999065,0,78,12,0.50907296,1,0,1218.75,1218.75,1218.75
139,0.14523168,0.10084011,0.41721237,-0.51800466,0.62847865,0.40326121,4.7377982,1.107796,6.2648792,42.734653,6.2064257,4.3093672,58.64035,25.548246,59.100876,15.039802,1.2485187,1.4553299,3.0340347,0,114,16,0.0071288198,1,1,1781.25,1781.25,1781.25
140,0.28217962,0.14318611,-0.52822506,-0.16963293,0.68583107,0.47099757,4.746769,1.2381247,3.1138608,24.046698,6.7854886,3.4431529,17.442308,8.4423075,27.711538,12.471296,5.6249042,1.1762321,5.0034351,0,65,12,0.014971172,1,1,1015.625,1015.625,1015.625
141,0.1394538,0.094833434,0.64079642,-0.19528316,-0.73865259,0.075079113,4.7360902,0.70687395,0.017089756,42.329391,5.9029946,4.0142417,46.754585,49.73624,19.598623,14.816626,4.3152838,1.4681271,4.9069028,0,109,15,0.010944767,1,1,1703.125,1703.125,1703.125
142,0.2493352,0.21235232,-0.37529838,-0.043798663,-0.87269545,0.30924979,3.1454484,2.5495489,3.1730092,25.951952,6.4707351,5.5109572,10.335366,63.973576,39.095528,15.425605,1.3464192,0.77493632,1.1140631,0,123,11,0.029952222,1,1,1921.875,1921.875,1921.875
143,0.70814973,0.42303124,0.4955135,-0.3493751,-0.77598435,0.17393026,3.1998074,1.8082926,1.3307537,9.1145477,6.4544649,3.8557386,57.780613,12.168367,29.158163,11.350261,2.9765742,2.6969242,3.8549399,0,49,9,0.33972132,1,0,765.625,765.625,765.625
144,0.85342646,0.48570657,-0.7923485,-0.050294772,-0.37878996,0.47557589,2.6527143,2.8385277,3.081512,9.5118914,8.1176996,4.619988,63.65625,58.40625,57.15625,13.365047,0.7359857,1.8345346,0.60920465,0,80,11,0.40964106,1,1,1250,1250,1250
145,0.2502614,0.15073833,0.33364341,0.80366433,-0.31863502,0.37586892,0.34619612,1.6036069,1.5530273,29.849377,7.4701467,4.499445,47.654762,23.226191,60.226189,14.63312,5.0220628,2.1110909,2.6674709,0,105,15,0.0090674972,1,1,1640.625,1640.625,1640.625
146,0.73904413,0.54620242,0.4955135,-0.3493751,-0.77598435,0.17393026,0.35972688,0.991988,2.4796724,6.3509674,4.6936455,3.4689138,48.532608,39.076088,58.75,8.8209715,2.9568839,0.23695089,3.5187869,0,23,9,0.39316794,1,0,359.375,359.375,359.375
147,0.82070172,0.79865324,-0.87397933,0.21100315,0.38765037,0.203384,2.7305071,2.3462577,4.6022272,8.9665995,7.3589034,7.1612034,53.947369,64.254387,44.802631,15.039802,4.958673,2.2353709,5.4324627,0,114,17,0.59026414,1,1,1781.25,1781.25,1781.25
148,0.15118286,0.092213243,-0.65785164,-0.075464889,0.57401735,0.48170567,0.011713359,1.6396309,0.028950907,45.005501,6.8040605,4.1501031,32.354652,44.757751,28.362404,15.672456,5.5247846,1.4474109,5.2963548,0,129,17,0.0077829077,1,1,2015.625,2015.625,2015.625
149,0.90596998,0.57779419,-0.24405076,0.25720289,-0.88206422,0.31023958,3.9557388,1.7226541,2.244292,9.1769142,8.3140087,5.3023677,26.5625,44.791668,14.921875,14.202481,4.3235326,2.2908273,5.7921519,0,96,16,0.5434106,1,0,1500,1500,1500
150,0.24345155,0.20581375,0.17010917,0.1691691,0.30391043,0.92199957,1.8060162,1.5729727,1.5191251,26.352655,6.4155946,5.423739,48.808594,12.519531,10.195313,15.631854,3.6058142,0.48453984,2.0405595,0,128,16,0.038274355,1,1,2000,2000,2000
151,0.85713422,0.66459739,-0.47039631,-0.38785508,-0.50195688,0.61346155,1.722114,1.44008,3.1211426,10.221297,8.7610245,6.7930474,44.892857,19.660715,39.642857,16.105833,2.5162876,2.2034597,2.8683813,0,140,24,0.46630412,1,0,2187.5,2187.5,2187.5
152,0.81170273,0.59294569,0.60771078,-0.018059926,-0.52326494,0.59712255,0.60762519,0.50651699,0.48596439,11.216777,9.1046886,6.6509395,63.32317,59.588413,65.746948,16.978075,3.8314555,1.3070253,3.8908739,0,164,17,0.59264612,1,1,2562.5,2562.5,2562.5
153,0.91319513,0.18366247,0.5027529,0.80739284,0.13922174,0.27563322,0.00063446182,1.5694451,2.6397748,27.311491,24.940722,5.0160966,17.209715,54.33057,56.913506,18.465794,3.6877372,2.5137341,1.660013,0,211,22,0.00064858561,1,1,3296.875,3296.875,3296.875
154,0.15884949,0.099473096,-0.35431153,-0.56130069,0.64401555,0.38032717,3.1444261,2.5384002,3.1584241,41.027527,6.5172019,4.0811348,49.967949,40.972221,8.0021372,15.170589,6.2535625,1.4517053,4.2381077,0,117,15,0.010233069,1,1,1828.125,1828.125,1828.125
155,0.82751155,0.46269134,0.24933285,0.28061724,-0.85937095,0.34723005,3.4349604,1.7875633,0.75496066,9.2386589,7.6450963,4.2746472,8.0514708,39.080883,53.382355,12.660284,5.1727571,0.76962137,3.4840322,0,68,12,0.41854385,1,1,1062.5,1062.5,1062.5
156,0.1565655,0.079560444,0.13685149,0.36478174,-0.020912083,0.92074353,4.7109218,0.93595088,3.1646934,44.659775,6.9921803,3.5531516,8.8653851,46.51923,12.692307,15.712849,4.3761864,0.80041087,1.9524155,0,130,20,0.015945794,1,1,2031.25,2031.25,2031.25
157,0.9246856,0.66565257,-0.77308768,-0.49912068,-0.10125107,0.37810344,4.3626637,1.0950249,1.7599881,7.2715812,6.7239265,4.8403468,33.419811,47.382076,58.136791,11.651069,4.3418379,1.9358466,4.2553635,0,53,10,0.40681317,1,0,828.125,828.125,828.125
158,0.8394382,0.66120911,-0.47951651,-0.6584391,-0.35142061,0.46154681,0.30056563,0.78976458,1.5245863,9.4289799,7.9150462,6.2345276,23.75,43.11937,59.155407,14.906699,3.5523129,1.173288,1.5282742,0,111,16,0.55803734,1,0,1734.375,1734.375,1734.375
159,0.6679247,0.60792136,-0.054474484,0.34182242,-0.90044534,0.26341629,6.0656919,1.0352656,5.1609788,13.739815,9.1771612,8.3527269,59.959999,23.530001,50.639999,19.539818,6.1566224,0.70689845,2.6989579,0,250,19,0.54421359,1,1,3906.25,3906.25,3906.25
160,0.76005369,0.13097233,-0.21288994,0.59243858,0.66035122,0.40942731,6.0392976,0.019680535,5.2232618,27.776323,21.111498,3.6379299,51.895161,16.975807,18.803764,14.052971,4.0415745,1.3618913,0.21003041,0,93,13,0.00011372046,1,1,1453.125,1453.125,1453.125
161,0.75242579,0.67418963,-0.65693825,-0.06899941,0.7173351,0.22158875,0.97008812,0.15667623,3.0300508,8.9903307,6.7645564,6.0611877,6.3403616,24.051205,11.641566,13.530064,5.1166439,1.4431072,4.9073477,0,83,12,0.41800734,1,1,1296.875,1296.875,1296.875
162,0.15546803,0.15203027,0.21692419,-0.009148052,0.85025805,0.47950125,0.029419119,0.58846217,3.1013775,36.377468,5.6555333,5.5304766,56.488094,14.424603,42.063492,15.55001,2.0421383,0.43772009,2.1264317,0,126,14,0.012027256,1,1,1968.75,1968.75,1968.75
163,0.89160645,0.60555446,-0.13797967,0.18841408,-0.59978747,0.76532125,3.886966,1.5353009,0.59122837,7.1262617,6.3538208,4.3153396,37.027779,13.416667,28.805555,11.032603,2.2941034,0.99602014,3.9707997,0,45,10,0.46790805,1,0,703.125,703.125,703.125
164,0.61234939,0.49648473,-0.24405076,0.25720289,-0.88206422,0.31023958,3.7059522,1.6795216,5.6708426,10.261022,6.2833304,5.0944409,55.21104,62.938313,20.568182,13.19585,4.2928805,2.0698397,2.2190759,0,77,14,0.5113585,1,0,1203.125,1203.125,1203.125
165,0.63373256,0.15176968,0.10387523,0.40912339,0.61551857,0.66555607,6.2773447,1.5990782,4.6608,31.143513,19.736658,4.7266412,11.450617,34.351852,47.361111,16.908775,3.717387,0.87153053,1.0730805,0,162,16,0.00038928157,1,1,2531.25,2531.25,2531.25
166,0.19150503,0.1679949,-0.88114583,-0.28095403,-0.15640981,0.34667403,6.2794194,1.874617,6.2780337,30.897243,5.9169774,5.1905799,12.092105,11.539474,33.907894,14.152995,0.73248875,2.3612978,0.11516847,0,95,11,0.0072626853,1,1,1484.375,1484.375,1484.375
167,0.11936077,0.10152839,-0.6380865,0.7529102,0.14730291,0.065373942,3.0969374,2.5987463,6.2664413,39.862129,4.7579741,4.0471377,21.471519,48.655064,56.882912,13.309125,4.262321,2.8178649,5.9978395,0,79,14,0.0083395448,1,1,1234.375,1234.375,1234.375
168,0.14240894,0.10673941,-0.13722982,-0.013270485,0.96897036,0.20515443,3.6197927,1.5854632,1.5574001,44.970329,6.4041767,4.800106,42.938313,50.844154,45.146103,16.625731,5.0174351,0.27662104,4.8246293,0,154,24,0.012389702,1,1,2406.25,2406.25,2406.25
169,0.79707336,0.54488295,0.33886054,0.90600967,0.21001714,0.14217195,1.4873313,2.23386,4.8652139,7.5349126,6.005878,4.1056452,44.761906,24.464285,23.571428,10.781775,2.5039151,1.085845,0.20776065,0,42,13,0.4263072,1,0,656.25,656.25,656.25
170,0.62673551,0.54255641,-0.24703918,0.8127721,0.24495485,0.4673011,3.593322,1.5308247,5.5568652,11.889819,7.4517717,6.4508977,23.035715,59.17857,41.142857,16.105833,5.9042001,1.6456175,0.50726014,0,140,17,0.63682741,1,0,2187.5,2187.5,2187.5
171,0.74962538,0.4344596,-0.060824044,-0.59242535,0.54008877,0.59467363,0.60088027,1.9675813,5.184989,8.7343807,6.5475135,3.7947354,28.26087,58.913044,64.945656,11.113728,0.73115253,1.2758744,4.0773673,0,46,8,0.30902651,1,1,718.75,718.75,718.75
172,0.83812749,0.66131037,0.035404716,0.86777753,-0.49271747,0.054205105,3.5614042,1.9535375,0.72016031,9.2223558,7.7295094,6.0988393,31.007282,65.643204,35.303398,14.539615,6.1328368,2.1043341,3.0727975,0,103,13,0.53906137,1,1,1609.375,1609.375,1609.375
173,0.57119334,0.42071864,0.89129943,0.26536801,0.30060971,0.21165781,4.0351911,0.93719494,5.8084302,9.5282183,5.4424548,4.0086994,63.696808,10.718085,4.0159574,11.193686,2.4736397,2.3886349,1.8948909,0,47,11,0.42667446,1,1,734.375,734.375,734.375
174,0.69353342,0.48459035,0.82294011,0.035603825,-0.51915795,0.22798438,5.8471107,0.85065848,1.8264925,10.743318,7.4508495,5.2061081,48.901516,53.674244,12.588384,14.348909,3.8806577,1.341397,4.4167728,0,99,16,0.54644501,1,0,1546.875,1546.875,1546.875
175,0.15776607,0.14015439,0.088089943,0.034660235,0.32793328,0.93994606,6.1951156,1.589107,1.5722908,35.093536,5.5365691,4.9185133,17.328432,58.529411,15.612745,14.492408,3.1807706,0.18961082,2.431052,0,102,16,0.010003423,1,1,1593.75,1593.75,1593.75
176,0.099785559,0.062271204,-0.44925165,-0.41587019,0.72052413,0.3256838,0.36733326,1.5786124,1.5703028,43.264706,4.3171926,2.6941452,42.361111,42.314816,44.814816,11.72389,5.8837442,1.3176514,4.3900814,0,54,11,0.010276338,1,1,843.75,843.75,843.75
177,0.18572201,0.15227671,-0.70482224,-0.077252902,0.17652912,0.68271154,3.1403217,2.4570289,6.2819238,43.627464,8.102581,6.6434469,24.586397,31.939339,27.73897,20.096949,6.139327,1.5762813,5.9209862,0,272,22,0.015052756,1,1,4250,4250,4250
178,0.72485405,0.5440231,0.77880925,0.25818205,-0.013845448,0.57149494,0.18632594,1.3421285,0.15683942,12.344911,8.9482584,6.7159162,36.320621,33.340397,13.170904,17.415325,5.9502501,0.66745186,3.1495461,0,177,20,0.55829662,1,0,2765.625,2765.625,2765.625
179,0.82557184,0.58970302,0.37607491,-0.107695,0.68105412,0.6189788,3.3847246,1.3355927,3.7448163,9.3871679,7.7497811,5.5356412,34.60165,68.722527,65.343407,13.951502,2.0295796,0.80385113,2.5873835,0,91,10,0.42550492,1,1,1421.875,1421.875,1421.875
180,0.90158701,0.63860691,-0.56123036,0.21595536,0.1484464,0.78507799,2.0391006,2.8701265,4.504086,21.771482,19.628887,13.903419,44.466911,24.30147,13.933824,15.950959,5.7289815,1.2903677,0.18044665,0,136,20,4.5375868e-06,1,1,2125,2125,2125
181,0.70416808,0.52195233,0.33886054,0.90600967,0.21001714,0.14217195,1.2247186,1.3928645,1.0761945,7.6484866,5.3858199,3.9921455,52.5,40.588234,29.191177,10.048474,1.6830647,2.0364499,2.6692915,0,34,10,0.27282441,1,0,531.25,531.25,531.25
182,0.92991203,0.84573609,0.82294011,0.035603825,-0.51915795,0.22798438,0.96323508,1.7630361,5.8087258,9.8211565,9.1328115,8.3061056,41.557262,42.870113,53.624302,17.480675,5.0103011,2.2949975,5.7489328,0,179,27,0.57822824,1,0,2796.875,2796.875,2796.875
183,0.9324255,0.84653753,-0.815781,-0.42375877,-0.30815694,0.24488582,3.4709454,0.46851045,4.9922104,8.3288145,7.7659993,7.0506544,59.221699,7.7122641,44.976414,14.679427,1.3783959,2.3324795,0.42022088,0,106,17,0.48993284,1,1,1656.25,1656.25,1656.25
184,0.22296745,0.18073089,-0.24585727,0.95384276,0.16123924,0.061156828,6.2821283,1.5773003,4.6952615,23.958368,5.3419366,4.3300176,20.806452,35.604839,8.9516125,12.276401,3.7563848,2.7949643,0.11026506,0,62,13,0.012658658,1,1,968.75,968.75,968.75
185,0.20452423,0.085422963,-0.031317882,0.57198465,0.43056667,0.69747055,1.5621059,2.9245684,3.0973666,32.454041,6.6376376,2.77232,18.710938,58.28125,45.585938,12.40701,4.2140255,1.2199364,0.96303606,0,64,12,0.010207714,1,1,1000,1000,1000
186,0.75903338,0.49151909,-0.33248472,0.8328076,-0.44186857,0.025251659,0.044079106,1.3814012,3.4678273,7.8933182,5.991292,3.8797166,35.986843,2.4342105,63.486843,10.428016,0.32276005,2.2246239,2.7046618,0,38,6,0.27521631,1,1,593.75,593.75,593.75
187,0.6846832,0.1133875,0.20052411,-0.55663282,-0.78046548,0.20204857,3.1463389,1.5407302,2.1575146,30.727112,21.038338,3.4840703,18.142523,23.890186,21.834112,14.725445,3.2340441,1.2662085,5.684092,0,107,13,0.00017477693,1,1,1671.875,1671.875,1671.875
188,0.85882914,0.72744787,-0.24405076,0.25720289,-0.88206422,0.31023958,3.3078656,3.0238469,4.521069,8.4046936,7.2181959,6.1139765,53.514706,24.808823,38.132355,13.637877,0.83493745,2.3372321,5.9715433,0,85,12,0.4564366,1,0,1328.125,1328.125,1328.125
189,0.25851873,0.19378647,-0.55715597,0.76815772,-0.20425709,0.24039537,6.2268791,0.43590274,0.044863075,24.93854,6.4470797,4.8327518,63.559784,57.798912,43.695652,14.002419,6.0442066,2.4997237,1.6475854,0,92,13,0.01680563,1,1,1437.5,1437.5,1437.5
190,0.55891031,0.21229419,-0.090852901,0.73800522,0.59829509,0.29855824,6.272356,1.589183,4.6696935,23.336357,13.042931,4.9541731,66.064812,59.60648,12.24537,14.771176,3.7269418,1.6768067,0.34036967,0,108,11,0.0013610579,1,1,1687.5,1687.5,1687.5
191,0.8289749,0.57970995,0.080817677,0.98760164,-0.027357852,0.13176861,3.6435869,1.4099782,6.1433811,9.6648941,8.0119553,5.6028352,6.6750002,27.450001,54.275002,14.39706,4.8354506,2.8716161,1.8571587,0,100,12,0.46982843,1,1,1562.5,1562.5,1562.5
