243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.83562779,0.41346791,0.44645372,0.48170316,0.73290658,0.17745149,4.2050705,1.59175,2.7981699,9.4096165,7.8629365,3.8905745,29.096153,45.057693,18.288462,12.471296,2.2878239,1.7149452,4.8000579,0,65,16,0.42400602,1,0,1015.625,1015.625,1015.625
97,0.85110962,0.6651172,-0.11405729,0.56935871,-0.78887689,0.2012334,3.5961425,1.8393464,0.013389997,8.6037683,7.3227496,5.7225142,48.455883,46.544117,20.691177,13.637877,5.5020299,1.379759,3.8919852,0,85,16,0.52602071,1,0,1328.125,1328.125,1328.125
98,0.58076072,0.42915261,0.97891599,0.036732316,-0.073331177,0.18707421,2.8129344,2.0915213,4.1400261,11.676601,6.781311,5.011044,8.697917,34.609375,63.932293,14.202481,3.5526805,2.7369714,3.4776688,0,96,11,0.59871745,1,1,1500,1500,1500
99,0.17694494,0.14115536,-0.19914232,0.22246967,0.54345804,0.78453994,3.1007252,2.4490573,0.012063719,41.774254,7.3917432,5.8966599,51.25,48.967892,18.165138,18.66778,4.8366985,0.60641026,0.23485485,0,218,22,0.017767699,1,1,3406.25,3406.25,3406.25
100,0.61295319,0.49329683,-0.53743511,-0.46814653,-0.2440823,0.65759116,3.8018358,1.7424762,5.8068309,6.5856113,4.0366712,3.2486613,29.276316,8.6184206,44.539474,8.276722,2.8272381,1.1649826,0.87183684,0,19,7,0.37222508,1,0,296.875,296.875,296.875
101,0.13301301,0.11804628,-0.42760947,0.12917049,-0.16274343,0.87976116,1.5731344,1.7550431,3.1242952,35.938755,4.7803221,4.2424364,17.033133,56.009037,37.936749,13.530064,6.1727433,0.9261319,0.47627848,0,83,11,0.013831543,1,1,1296.875,1296.875,1296.875
102,0.23440573,0.19047028,0.073776916,-0.65306479,0.73345619,0.17350909,6.1348553,1.5804777,1.5791168,25.467155,5.9696469,4.8507361,8.385417,64.557289,9.6875,14.202481,0.34478652,1.4342457,3.2613926,0,96,11,0.026997892,1,1,1500,1500,1500
103,0.19894087,0.15834944,0.2364818,0.088916428,-0.89784038,0.36062852,1.3813965,1.5720248,1.6042788,33.078423,6.5806503,5.2379503,49.596458,44.931103,13.454724,15.59104,4.6900949,0.51082706,3.9708061,0,127,17,0.01238228,1,1,1984.375,1984.375,1984.375
104,0.9069798,0.71571344,-0.001757659,0.8304131,0.36459893,0.42128205,2.6574829,2.1470728,5.9659309,8.8087864,7.9893909,6.3045669,48.081684,56.448021,53.180695,14.444891,1.1757947,0.96189356,2.7993212,0,101,12,0.44140646,1,0,1578.125,1578.125,1578.125
105,0.88615382,0.6405918,-0.02890777,0.3309707,0.91440946,0.23125324,6.1378298,1.2878869,4.8693733,11.418504,10.118551,7.3146,58.651478,39.156403,22.961823,18.229406,5.7974014,1.9760829,1.0110371,0,203,21,0.57749319,1,0,3171.875,3171.875,3171.875
106,0.82576472,0.17689256,-0.12452098,0.063309856,0.39529809,0.90786886,5.0116963,0.032544568,5.6148834,25.055262,20.689751,4.4320893,57,60.333332,57.395832,15.299159,5.4021611,0.28029895,0.05970927,0,120,15,0.00028070423,1,1,1875,1875,1875
107,0.82252216,0.74343413,-0.42074162,0.88596278,0.074560471,0.18024196,5.6609921,0.3860535,1.6341414,10.629536,8.7430286,7.9023595,29.182961,8.5544691,54.294693,17.480675,4.7635198,2.7489657,0.7351976,0,179,22,0.62123698,1,1,2796.875,2796.875,2796.875
108,0.52014047,0.43775818,0.41851318,0.48746952,-0.62355369,0.44542223,0.25469694,0.49844712,5.7129984,9.7238941,5.0577908,4.2567143,43.260868,18.47826,42.445652,11.113728,3.8430381,0.15055695,1.9950626,0,46,12,0.36988676,1,0,718.75,718.75,718.75
109,0.18174386,0.10270657,0.45153964,0.8617878,0.2056987,0.10545989,1.4996967,2.9740777,0.062247526,30.85247,5.6072469,3.1687512,29.833334,60.166668,56.916668,12.142951,3.1327126,2.6750584,0.9563778,0,60,11,0.011344134,1,1,937.5,937.5,937.5
110,0.27735019,0.27734992,0.45007688,0.4955492,-0.73969805,0.068618394,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,13.75,68.75,63.75,3.1017525,1.6450746,1.0930762,3.3175123,0,1,1,0.14365785,1,0,15.625,15.625,15.625
111,0.76705879,0.61730254,0.45007688,0.4955492,-0.73969805,0.068618394,1.2895527,2.4238675,3.0946681,10.624879,8.1499071,6.5587649,59.546295,54.75,23.527779,15.911767,3.1621857,2.1836753,3.1484053,0,135,15,0.54806501,1,0,2109.375,2109.375,2109.375
112,0.82955843,0.5670352,0.51496261,0.038250584,-0.038457401,0.8554948,3.6331525,1.7299114,0.89979756,8.0495358,6.6775603,4.5643702,48.486843,10.592105,7.5657897,11.937099,3.260658,1.0852396,3.1123736,0,57,11,0.48885933,1,1,890.625,890.625,890.625
113,0.12722771,0.11202641,-0.55810702,-0.036371596,0.82844049,0.029665302,4.0767827,1.5607914,1.5464163,40.370106,5.1361957,4.5225182,35.06068,18.604368,51.444176,14.539615,4.8132596,1.1870605,4.6831045,0,103,16,0.011546101,1,1,1609.375,1609.375,1609.375
114,0.18786098,0.095847972,-0.086561047,-0.30060279,0.10766251,0.94369167,1.6363051,2.6586304,3.1504343,37.016956,6.9540415,3.5480001,60.357143,55,40.612244,14.300432,1.1768279,0.63631612,4.8791666,0,98,14,0.010272765,1,1,1531.25,1531.25,1531.25
115,0.78834045,0.69099867,-0.53743511,-0.46814653,-0.2440823,0.65759116,3.9431243,1.0349462,1.171258,9.6891327,7.6383357,6.695178,12.75862,53.469826,17.931034,15.127244,1.76896,0.21796888,1.1853837,0,116,12,0.50782949,1,0,1812.5,1812.5,1812.5
116,0.22361621,0.16439289,0.41028279,-0.21417317,0.1792298,0.86814439,0.0057858438,2.1685956,0.011235345,30.275629,6.7701211,4.977098,12.765748,36.112206,20.049213,15.59104,2.4568985,0.96234703,3.4191043,0,127,14,0.021594735,1,1,1984.375,1984.375,1984.375
117,0.16418548,0.096884988,0.70530003,-0.55351752,0.43670651,0.073875614,3.1310749,2.0181851,3.1330664,44.06723,7.235199,4.269453,26.461267,8.6091547,13.221831,16.182163,1.0729731,2.2239068,2.4037771,0,142,16,0.00892088,1,1,2218.75,2218.75,2218.75
118,0.83525276,0.73968244,-0.11405729,0.56935871,-0.78887689,0.2012334,1.4071796,2.002073,5.145081,7.7335548,6.4594727,5.7203741,23.10606,7.9166665,37.272728,12.534926,4.3970647,2.1613996,3.8360703,0,66,18,0.47464973,1,0,1031.25,1031.25,1031.25
119,0.1649863,0.14739868,-0.78230715,0.60262376,0.15645312,0.019042129,3.1431217,2.0020781,3.1103868,35.238052,5.8137956,5.1940427,57.083332,18.148148,7.6157408,14.771176,4.1771274,2.8250575,5.4898815,0,108,10,0.0077784052,1,1,1687.5,1687.5,1687.5
120,0.76920402,0.54698086,0.41851318,0.48746952,-0.62355369,0.44542223,6.2818561,0.62913448,1.0224044,11.263584,8.6639938,6.160965,14.278169,39.700703,34.859154,16.182163,4.076705,1.7237732,3.0559945,0,142,16,0.53073907,1,0,2218.75,2218.75,2218.75
121,0.26604235,0.2278638,0.34886163,0.39515904,-0.75126094,0.39717996,5.4849854,1.5687151,1.5442979,28.955923,7.7035022,6.5980067,38.527779,62.777779,10.75,17.513166,5.0736022,1.110415,3.3785143,0,180,18,0.019761862,1,1,2812.5,2812.5,2812.5
122,0.148947,0.12307736,0.96586859,-0.015394209,0.21407942,0.14501987,1.5586034,1.7903092,6.2830596,38.395298,5.718864,4.7255917,34.473682,19.078947,40.635963,15.039802,2.150264,2.6185002,2.1821377,0,114,18,0.011560082,1,1,1781.25,1781.25,1781.25
123,0.30273116,0.18315946,-0.4757126,-0.19827397,-0.064821452,0.85450751,0.046649128,0.77275717,6.2113676,21.365013,6.4678555,3.9132042,64.409721,44.861111,33.368057,12.903811,0.47061247,1.0828986,5.9639993,0,72,10,0.030223256,1,1,1125,1125,1125
124,0.6688233,0.14058129,-0.36010998,-0.35782099,0.82132363,0.26021603,2.9148118,3.1000283,6.255456,29.72752,19.88246,4.1791334,48.73077,61.01923,18,15.712849,5.8014193,1.064925,4.2369995,0,130,16,0.00029160912,1,1,2031.25,2031.25,2031.25
125,0.84050596,0.672508,-0.69790906,0.19601579,-0.55067569,0.41383204,0.32196653,0.44041991,0.74568689,9.6329336,8.0965385,6.4782248,54.40126,8.8970585,60.367645,15.256543,0.65252942,1.6218171,1.2001442,0,119,13,0.52338582,1,1,1859.375,1859.375,1859.375
126,0.85687357,0.79721475,-0.11405729,0.56935871,-0.78887689,0.2012334,4.3305273,1.1882795,0.2511698,7.9019723,6.7709913,6.2995687,19.30921,19.802631,16.151316,13.138476,0.86344844,2.3625166,5.8067575,0,76,12,0.42095152,1,0,1187.5,1187.5,1187.5
127,0.811032,0.74959868,-0.027824255,0.08810848,-0.017361596,0.99557078,1.4155869,1.5535067,2.453428,9.2248917,7.4816823,6.9149666,32.587719,30,65.219299,15.039802,5.0357103,0.18505891,1.2823491,0,114,12,0.56160134,1,1,1781.25,1781.25,1781.25
128,0.79421276,0.74703038,0.23297191,0.95203769,0.10390695,0.16897243,3.8525348,1.9135567,0.78783077,9.5956068,7.6209536,7.16821,38.257874,63.809055,18.021654,15.59104,3.9724939,1.9775059,3.1902473,0,127,11,0.60285538,1,0,1984.375,1984.375,1984.375
129,0.80939275,0.74338657,-0.21656498,0.85901755,-0.46053174,0.055668168,4.1247697,2.1591094,2.4417012,8.4229631,6.8174853,6.2615175,59.847561,63.567074,15,13.475507,4.1571493,2.3836508,3.5963326,0,82,15,0.44553593,1,0,1281.25,1281.25,1281.25
130,0.14713216,0.079823926,0.019426087,0.84522325,-0.47645864,0.24126227,4.1942301,1.5638313,1.5504673,43.177502,6.3527989,3.4465976,13.111702,24.388298,46.090427,14.10316,5.7914786,2.014801,2.6958447,0,94,13,0.0070181801,1,1,1468.75,1468.75,1468.75
131,0.7947917,0.6037184,-0.02890777,0.3309707,0.91440946,0.23125324,0.4070482,0.32444009,2.789995,9.1611404,7.2811985,5.5307493,35.059525,38.422619,23.273809,13.584185,5.9641027,1.7815909,0.71816218,0,84,15,0.44194856,1,0,1312.5,1312.5,1312.5
132,0.7663849,0.68451172,0.71193355,-0.5459795,0.42615294,0.11597721,5.1732507,0.8144086,1.5000743,10.403134,7.9728055,7.1210675,19.051418,38.980495,23.253546,16.144089,5.4301171,1.8427644,0.8694495,0,141,20,0.55995136,1,0,2203.125,2203.125,2203.125
133,0.71426445,0.65174174,-0.10609868,-0.29933611,-0.041588068,0.94731802,3.689976,1.3451087,4.0969062,9.8197498,7.0138984,6.3999405,31.178572,23.035715,52.797619,14.63312,2.7490828,2.606478,5.5798211,0,105,16,0.55389082,1,0,1640.625,1640.625,1640.625
134,0.82595593,0.61488068,-0.069411248,0.40944418,-0.67441672,0.61049134,1.6962678,2.2059863,1.4118884,8.8374281,7.2993259,5.4339638,38.75,52.408535,23.170732,13.475507,5.9552588,1.6967876,3.8047328,0,82,19,0.50594026,1,0,1281.25,1281.25,1281.25
135,0.78302997,0.62203693,-0.63465881,-0.38027313,-0.20654511,0.64026535,4.1170039,1.3500512,0.30761063,9.0230112,7.0652881,5.6126461,23.333334,13.898809,23.898809,13.584185,3.4542518,2.3884633,3.5106974,0,84,15,0.51500124,1,0,1312.5,1312.5,1312.5
136,0.62654239,0.49782547,0.80420369,-0.16074862,0.087866925,0.5654164,6.2400002,0.96878999,4.3027396,8.8186512,5.525259,4.3901491,31.607143,14.311225,40.280613,11.350261,4.2775474,0.99867117,4.1423588,0,49,13,0.45547757,1,0,765.625,765.625,765.625
137,0.70180202,0.6798175,0.23297191,0.95203769,0.10390695,0.16897243,4.4159064,1.5069182,5.9078526,8.1674929,5.7319632,5.5524049,22.583334,47.041668,17,12.142951,4.0011096,1.9597043,0.85528374,0,60,9,0.47320196,1,0,937.5,937.5,937.5
138,0.9801122,0.78034431,0.28950822,-0.23930401,-0.62508029,0.68424648,6.1234713,2.5304048,6.2757978,9.5239086,9.3344984,7.4319282,59.285713,38.003246,62.532467,16.625731,3.3246503,2.7072654,2.0959921,0,154,15,0.49684614,1,0,2406.25,2406.25,2406.25
139,0.79398996,0.71658045,-0.7260589,-0.59124273,-0.028673047,0.34992611,3.2864594,0.43599349,3.7389574,12.00508,9.5319128,8.6026058,63.157326,43.846981,48.211208,19.059134,0.76516825,2.4241037,5.6815324,0,232,21,0.52507442,1,1,3625,3625,3625
140,0.79108429,0.77395093,-0.4515726,0.84763497,-0.20140211,0.1924431,5.6332769,0.29160911,0.91910493,10.170842,8.0459938,7.8717327,26.18421,45.49342,63.421051,16.553444,6.0100293,2.5769982,1.8894395,0,152,18,0.52825052,1,1,2375,2375,2375
141,0.73632252,0.59454989,0.41851318,0.48746952,-0.62355369,0.44542223,4.5054998,0.452656,3.7487428,7.3308268,5.3978529,4.3585424,18.157894,19.342106,26.907894,10.428016,5.1385517,0.91459626,4.6991768,0,38,10,0.37497133,1,0,593.75,593.75,593.75
142,0.71459293,0.60169011,-0.22755516,0.84202778,-0.2894837,0.39421701,6.1820822,0.92089611,4.3834243,10.40391,7.4345603,6.2599297,47.32798,18.520641,8.7041283,14.816626,5.6097245,2.119503,1.9402486,0,109,14,0.41752583,1,1,1703.125,1703.125,1703.125
143,0.81382751,0.73570913,0.52266055,0.27392077,-0.31402588,0.74376142,4.4177065,1.4480747,1.9256631,10.30248,8.3844423,7.5796285,19.555922,58.421051,59.0625,16.553444,4.0238333,1.2623416,3.0583677,0,152,18,0.48703021,1,1,2375,2375,2375
144,0.7724582,0.65453088,-0.80306238,0.44816011,-0.35421935,0.16962303,2.7417202,2.4991562,4.6551275,8.9749594,6.9327812,5.8743882,50.901161,37.5,10.872093,13.691152,0.83797646,1.8165071,4.0986614,0,86,13,0.52075773,1,0,1343.75,1343.75,1343.75
145,0.71593767,0.36400893,0.71193355,-0.5459795,0.42615294,0.11597721,0.73702782,1.5644598,1.48215,7.7920399,5.5786147,2.8363721,62.884617,7.0192308,23.557692,9.1889296,2.5947461,0.96929985,5.5579624,0,26,9,0.30117577,1,0,406.25,406.25,406.25
146,0.66779941,0.58361471,-0.46490857,-0.86390853,0.021245945,0.19253729,5.7683249,0.77170467,4.2728496,9.6308765,6.4314933,5.6207209,16.851265,44.572784,8.7183542,13.309125,0.96719736,2.7517161,5.0961828,0,79,10,0.43445465,1,1,1234.375,1234.375,1234.375
147,0.76033872,0.55937731,0.60647845,0.31423348,-0.57978565,0.44417322,4.0438099,1.7732319,0.19487585,7.9780226,6.0659995,4.4627247,43.801022,58.341835,30.331633,11.350261,4.8327684,1.2213821,1.520299,0,49,8,0.43415892,1,0,765.625,765.625,765.625
148,0.56247681,0.16916467,-0.00050072977,-0.36747929,-0.90451676,0.21635173,2.1886083e-07,0.78539777,2.0256603,6.0382204,3.3963592,1.0214536,68.75,3.75,23.75,4.4735012,2.9054506,0.75259519,6.0497684,0,3,3,0.043506391,1,1,46.875,46.875,46.875
149,0.65688157,0.4424127,0.043366604,0.049387783,0.036973715,0.99715257,2.8682284,2.1508446,5.5235977,8.3844938,5.5076194,3.7094066,16.644737,37.105263,9.3421049,10.428016,5.9466457,2.1553388,0.8380031,0,38,9,0.3880159,1,0,593.75,593.75,593.75
150,0.79188609,0.34236068,-0.58025461,0.1944582,-0.58925635,0.52751076,0.029726725,0.84195042,4.0365095,10.616323,8.4069185,3.6346114,29.416666,37.716667,48.450001,13.080597,3.9056025,2.5405638,3.239871,0,75,14,0.47711056,1,0,1171.875,1171.875,1171.875
151,0.85817337,0.75529379,-0.68510997,0.17019822,0.44105387,0.55419171,6.1900988,0.67570126,4.3366399,8.3249264,7.1442299,6.2877655,34.156979,49.709301,38.226746,13.691152,3.2805309,1.7680427,0.57944012,0,86,12,0.46450296,1,0,1343.75,1343.75,1343.75
152,0.18859242,0.13417004,0.40785089,0.17234856,-0.74403024,0.50037253,1.6361427,2.7253289,3.0991991,40.909222,7.715169,5.4887915,14.132775,20.604067,7.1830144,18.407265,4.5201645,0.91737413,3.7205307,0,209,18,0.018457461,1,1,3265.625,3265.625,3265.625
153,0.69027925,0.6666652,-0.43091366,-0.096219264,0.87819082,0.18394615,0.45988432,1.9793705,0.4568938,11.414764,7.879375,7.6098256,14.094312,53.241016,42.747005,17.080975,1.6450746,1.0930762,3.3175123,0,167,17,0.62455726,1,0,2609.375,2609.375,2609.375
154,0.82918608,0.67098337,0.44645372,0.48170316,0.73290658,0.17745149,4.8706055,0.45117658,5.8282266,11.87721,9.8484163,7.9694099,53.230087,53.053097,34.391594,18.893394,5.4716506,2.9544704,0.2743367,0,226,23,0.60487348,1,0,3531.25,3531.25,3531.25
155,0.776057,0.66790521,-0.11405729,0.56935871,-0.78887689,0.2012334,0.98725092,0.56858003,5.4581656,7.8735919,6.1103563,5.2588129,43.46698,35.259434,48.655659,11.651069,4.6500196,0.39907408,0.048646178,0,53,10,0.29134035,1,0,828.125,828.125,828.125
156,0.16854532,0.13016114,-0.25997773,-0.36322841,0.23454328,0.8634038,3.1444831,2.116636,3.1784732,38.401096,6.4723253,4.9983301,52.90929,42.112831,63.396019,14.995696,0.68433487,0.92610294,5.0683532,0,113,17,0.0044968119,1,1,1765.625,1765.625,1765.625
157,0.80454737,0.61906809,0.8478058,0.24424668,-0.38960183,0.26415774,4.6759701,1.3297364,1.8552116,9.4824514,7.6290812,5.8702826,54.684345,24.633839,23.219696,14.348909,4.0579991,1.5448,0.46345395,0,99,17,0.4972488,1,0,1546.875,1546.875,1546.875
158,0.65222442,0.60096091,-0.83316362,-0.1750734,0.42640665,0.30555695,5.475491,0.98986673,5.4785652,9.3447962,6.0949039,5.6158566,42.619862,38.476028,59.606163,12.963276,2.1193423,0.30514577,5.6630111,0,73,14,0.44720587,1,0,1140.625,1140.625,1140.625
159,0.5797348,0.48697862,-0.2353846,-0.85601562,0.29152849,0.35614941,0.2725575,1.457473,1.9735743,12.40589,7.1921272,6.0414038,48.316929,65.482285,55.462597,15.59104,0.61649758,2.1850362,4.2947798,0,127,14,0.5242762,1,1,1984.375,1984.375,1984.375
160,0.14150517,0.10505975,0.71456337,-0.43455747,-0.52963793,0.14157149,3.1740985,2.3056953,6.2312088,46.288239,6.550025,4.8630309,39.598766,38.240742,39.583332,16.908775,3.9048104,1.9810939,4.9975829,0,162,18,0.011564596,1,1,2531.25,2531.25,2531.25
161,0.77990651,0.55712366,0.87117338,-0.21236467,-0.24056876,0.3715978,2.5660467,2.6087666,3.8857887,9.8497066,7.6818504,5.4875045,29.330809,48.598484,53.825756,14.348909,3.3229682,2.3844712,2.8534319,0,99,13,0.55656087,1,0,1546.875,1546.875,1546.875
162,0.6697647,0.59269357,-0.83316362,-0.1750734,0.42640665,0.30555695,5.9184794,0.23748912,4.9212499,5.8414235,3.9123793,3.4621742,19.375,14.0625,52.65625,7.8159266,5.6905055,1.5450356,0.65753955,0,16,5,0.24418212,1,0,250,250,250
163,0.91009653,0.78036684,-0.85245091,0.51439214,0.024793126,0.090074815,0.29616269,1.7598184,5.3419476,9.3281984,8.4895601,7.2794166,44.199642,48.264389,45.152878,16.067392,3.6987982,1.3469179,4.3585753,0,139,15,0.58861721,1,0,2171.875,2171.875,2171.875
164,0.69146967,0.5022068,-0.42743248,0.0081118187,0.23977539,0.87163264,0.057335474,0.95802408,5.7808995,9.4435205,6.5299087,4.7426004,14.669118,44.779411,48.235294,12.660284,5.3960185,1.1198156,4.9574981,0,68,13,0.49080998,1,0,1062.5,1062.5,1062.5
165,0.21906988,0.16835608,-0.15460397,0.18391903,-0.30936,0.92009115,0.037711978,1.728865,3.113766,31.135403,6.8208289,5.2418342,59.583332,25.052084,63.489582,16.257782,5.7357588,0.48528334,1.1961327,0,144,15,0.02615737,1,1,2250,2250,2250
166,0.11566348,0.10767207,0.93530655,0.037744891,0.29754993,0.18772587,1.55159,2.9508448,0.019416401,44.991554,5.2038798,4.8443336,23.683628,37.555309,25.652655,14.995696,2.1739647,2.4225643,2.0932972,0,113,16,0.0070890421,1,1,1765.625,1765.625,1765.625
167,0.16758694,0.15008341,-0.68369746,0.032215413,-0.63822895,0.3523972,1.5636756,1.8708326,0.0090709236,43.572182,7.3021283,6.5394616,13.358051,48.209747,63.75,19.168045,1.0192205,1.5077146,1.1133896,0,236,20,0.013558553,1,1,3687.5,3687.5,3687.5
168,0.79539192,0.092729934,-0.47779977,-0.66019559,-0.17169346,0.55350745,1.556358,1.5533237,2.2933619,26.522081,21.095449,2.4593909,53.353176,56.964287,17.400793,12.342051,1.2451051,1.9053015,5.6396413,0,63,12,0.00014529137,1,1,984.375,984.375,984.375
169,0.15111032,0.074030749,-0.35512176,-0.052301798,-0.040147565,0.93249196,0.10259674,3.0130413,3.0669782,30.359507,4.5876346,2.2475369,57.554348,56.576088,39.184784,8.8209715,0.18925475,0.73429084,6.1799855,0,23,7,0.0015465064,1,1,359.375,359.375,359.375
170,0.27735019,0.27734992,-0.069411248,0.40944418,-0.67441672,0.61049134,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,68.75,13.75,63.75,3.1017525,2.8272381,1.1649826,0.87183684,0,1,1,0.14365785,1,0,15.625,15.625,15.625
171,0.64040762,0.58407271,-0.11405729,0.56935871,-0.78887689,0.2012334,0.188354,1.1233174,0.084726445,7.5414834,4.8296232,4.4047747,13.308824,38.455883,43.970589,10.048474,3.9227538,2.8375094,0.71641374,0,34,7,0.30873311,1,0,531.25,531.25,531.25
172,0.27729842,0.20273238,-0.41829649,-0.19408265,-0.88580829,0.05199692,3.9182699,1.5334491,1.651126,25.771885,7.146503,5.2247958,47.182205,27.5,63.199154,15.213688,1.9465852,0.95853442,1.0777421,0,118,15,0.020022562,1,1,1843.75,1843.75,1843.75
173,0.6511358,0.48796254,0.87117338,-0.21236467,-0.24056876,0.3715978,3.8503048,1.6315554,4.0904651,7.204051,4.6908154,3.5153072,8.6574078,26.99074,61.25,9.3052578,2.8139267,1.7143582,4.1318011,0,27,10,0.43805951,1,0,421.875,421.875,421.875
174,0.81561685,0.18859556,0.028313078,0.51254511,0.69425386,0.50448734,1.5900908,1.5653663,4.2329512,24.451874,19.943361,4.611515,25.206953,10.80298,58.584438,16.517063,3.7148046,1.078113,0.68358016,0,151,15,0.00098576292,1,1,2359.375,2359.375,2359.375
175,0.70757473,0.53127015,-0.32419932,0.29611778,-0.86153847,0.2548736,2.9776976,2.2901771,0.32936651,9.2828217,6.5682902,4.9316859,47.373188,12.916667,32.554348,12.722043,5.2574778,0.9129588,3.1890299,0,69,13,0.45947656,1,0,1078.125,1078.125,1078.125
176,0.91135591,0.7680645,0.41851318,0.48746952,-0.62355369,0.44542223,0.25963444,0.28026381,5.1083646,6.8142657,6.2102218,5.2337956,35.718086,28.962767,15.87766,11.193686,0.71805406,0.73818296,4.7383986,0,47,10,0.31076464,1,0,734.375,734.375,734.375
177,0.72789812,0.58265483,0.56048346,-0.22888058,-0.10249829,0.78928196,0.41410452,1.5285634,5.6848531,5.5576887,4.0454311,3.2382143,48.75,52.75,24.25,7.6495795,5.8708115,1.3798149,3.5290198,0,15,7,0.26809579,1,0,234.375,234.375,234.375
178,0.10028635,0.093082666,0.14806631,0.89669281,-0.36421657,0.20338319,1.5391177,1.6417993,0.02873118,40.620674,4.0736995,3.7810807,7.0696721,23.545082,20.102459,12.21004,5.6102581,2.280967,2.7959619,0,61,13,0.0063612931,1,1,953.125,953.125,953.125
179,0.76282459,0.5786469,-0.54106379,-0.6316725,0.49074018,0.25964198,4.0330081,1.4158328,0.64502132,9.1054716,6.945878,5.2688532,65.625,50.125,64.34375,13.365047,6.0615387,1.9644014,4.3365235,0,80,10,0.57594156,1,1,1250,1250,1250
180,0.19098715,0.091520101,0.5430643,-0.57411498,-0.44116196,0.42526388,3.1291127,2.9967597,3.0764956,35.281269,6.7382693,3.228945,56.373455,59.92284,44.243828,13.420504,3.1321528,1.8224993,4.7585225,0,81,12,0.0094475774,1,1,1265.625,1265.625,1265.625
181,0.71869045,0.61207438,0.035804622,-0.35139143,0.86040467,0.36734971,1.2667292,2.9724953,1.5344163,8.6678162,6.2294765,5.3053479,59.101563,64.0625,67.890625,12.40701,0.50506449,0.72200197,3.4435704,0,64,14,0.40195861,1,1,1000,1000,1000
182,0.22223215,0.17723395,-0.09536206,-0.8236286,-0.47029546,0.30226511,0.044821467,1.267025,3.1593592,39.660179,8.8137665,7.0291305,18.59477,64.444443,34.681374,20.901669,2.4550877,1.9551026,5.8272195,0,306,22,0.02163594,1,1,4781.25,4781.25,4781.25
183,0.18641648,0.14142951,0.71193355,-0.5459795,0.42615294,0.11597721,3.1624281,2.0803552,0.0241274,38.204788,7.1220021,5.4032845,54.216667,23.5,24.200001,16.48052,1.1822827,2.2267129,2.4907379,0,150,17,0.0079840869,1,1,2343.75,2343.75,2343.75
184,0.17064327,0.13999783,0.14797913,-0.46172434,0.50327939,0.71527803,3.7052538,1.6006063,1.560145,29.374241,5.012516,4.1123295,28.786232,58.56884,61.322464,12.722043,1.2677985,1.0124013,3.7890923,0,69,11,0.013878764,1,1,1078.125,1078.125,1078.125
185,0.7712931,0.19820499,0.16116492,-0.48199093,-0.49981558,0.70135224,1.2350391,3.1067719,5.3227468,24.113005,18.598194,4.7793179,58.125,10.245536,26.607143,14.95133,2.5126452,1.0662376,5.0088654,0,112,16,0.00028138873,1,1,1750,1750,1750
186,0.6114229,0.46946585,0.41851318,0.48746952,-0.62355369,0.44542223,0.30185723,1.2154182,5.3772602,10.701668,6.5432448,5.0240679,18.102942,30.779411,58.485294,13.637877,5.1334839,0.70286185,4.5647616,0,85,15,0.59463668,1,0,1328.125,1328.125,1328.125
187,0.7486065,0.091439545,0.84455013,0.49351296,0.17408518,0.11346558,1.5440422,1.5712552,4.1039453,29.725239,22.252506,2.7180624,48.721909,17.654495,51.783707,13.848535,2.6772559,2.7229457,1.6195904,0,89,14,0.00021468113,1,1,1390.625,1390.625,1390.625
188,0.80326194,0.72467923,0.59772569,-0.46288079,-0.21289678,0.61898333,4.6508341,1.0469145,3.6180789,7.9455295,6.3823414,5.7579603,24.264706,16.470589,45.441177,12.660284,3.9025884,2.0286241,3.6134291,0,68,13,0.49470282,1,0,1062.5,1062.5,1062.5
189,0.71142435,0.68504477,-0.069411248,0.40944418,-0.67441672,0.61049134,4.4548125,1.8433081,0.73377723,8.509407,6.0537992,5.8293247,37.904411,23.382353,39.963234,12.660284,2.3274243,2.0585928,2.5405705,0,68,14,0.43000537,1,0,1062.5,1062.5,1062.5
190,0.66373366,0.52679384,-0.52268046,-0.26671821,-0.023569172,0.80938929,0.15684049,1.2309754,1.5606229,8.269165,5.4885235,4.3561454,68.409088,61.363636,20.113636,10.950267,0.50095665,1.2542008,5.8404517,0,44,8,0.39429626,1,1,687.5,687.5,687.5
191,0.19502614,0.1358797,0.019798724,-0.80384988,-0.26439139,0.53247595,1.6414,2.5679274,3.0838718,27.166765,5.2982297,3.6914117,35.317795,9.9364405,7.2669492,12.075111,2.0562906,1.8682986,5.1486335,0,59,13,0.012193077,1,1,921.875,921.875,921.875
192,0.27735019,0.27734992,0.80420369,-0.16074862,0.087866925,0.5654164,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,48.75,23.75,3.75,3.1017525,3.9547527,0.13154544,2.2543077,0,1,1,0.14365785,1,0,15.625,15.625,15.625
