243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.25804794,0.14455308,0.52986377,0.76351368,0.36376339,0.062986605,1.4127727,1.5734946,1.6062248,39.13731,10.099302,5.6574187,23.097015,13.731343,18.777985,19.997948,2.7063706,2.3853476,0.77812743,0,268,23,0.017857937,1,1,4187.5,4187.5,4187.5
97,0.72613841,0.13806933,0.1775398,0.84406966,0.35178304,0.36369598,1.6167623,1.5730951,2.8308051,29.230616,21.225473,4.035852,47.869717,53.028168,59.242958,16.182163,3.7363238,2.0805335,1.0093628,0,142,20,0.00042358789,1,1,2218.75,2218.75,2218.75
98,0.79415452,0.74223804,-0.32683328,-0.28501427,-0.34976485,0.83042848,4.4612861,1.019805,3.2526979,9.0703793,7.2032828,6.7323809,53.822815,63.798542,58.847088,14.539615,1.1157911,0.89708108,5.9646654,0,103,12,0.50841737,1,1,1609.375,1609.375,1609.375
99,0.81913072,0.68559259,-0.26695997,-0.040053438,-0.66127127,0.69989169,4.6500144,0.76862192,4.7682576,11.297765,9.2543468,7.7456641,12.796391,18.079897,49.76804,17.955923,4.6070204,0.35099256,3.3119261,0,194,22,0.56974542,1,0,3031.25,3031.25,3031.25
100,0.15989555,0.11748534,0.58248931,-0.41804737,0.69672054,0.022872608,1.4492173,2.9862452,3.2301335,37.119656,5.9352674,4.3610148,27.896341,53.292683,66.036583,13.475507,0.98111272,1.5989147,2.2261143,0,82,14,0.0032701334,1,1,1281.25,1281.25,1281.25
101,0.55577797,0.10575629,-0.49822584,-0.64456177,-0.24556004,0.52536786,4.0198302,3.1184592,5.4491935,34.088268,18.945509,3.6050487,46.851265,11.376582,63.022152,16.768448,1.3499908,1.9043233,5.8076625,0,158,18,0.0010395026,1,1,2468.75,2468.75,2468.75
102,0.66230696,0.59797496,-0.91812515,0.34399855,0.18781775,0.058614355,2.4906008,2.5369849,5.1841288,8.7050591,5.7654214,5.2054076,24.118853,51.741802,55.266392,12.21004,3.4386163,2.4999788,4.6910529,0,61,13,0.50120884,1,0,953.125,953.125,953.125
103,0.78155792,0.5764848,0.040068179,-0.80110848,0.053790376,0.59474891,2.6625199,2.2724497,4.1144805,11.902535,9.3025208,6.8616314,18.708792,24.958792,34.615383,17.577791,6.0950756,2.3944502,0.93036008,0,182,21,0.56973934,1,0,2843.75,2843.75,2843.75
104,0.84116226,0.62422365,-0.75422323,-0.41364086,-0.39129305,0.32701424,5.8095441,0.99163991,5.3433104,10.223539,8.5996552,6.3817744,24.51923,31.48077,28.115385,15.712849,0.25172824,1.5054269,1.6295954,0,130,21,0.48223075,1,0,2031.25,2031.25,2031.25
105,0.74221265,0.63022286,-0.81382775,-0.36339405,-0.0046419455,0.45343965,6.1180334,1.6049032,1.5106972,10.343512,7.6770849,6.5187178,65.55085,13.75,25.741526,15.213688,0.43019661,2.2002978,5.8734622,0,118,14,0.44456425,1,1,1843.75,1843.75,1843.75
106,0.16488485,0.047667071,-0.10879713,-0.69847393,0.14896685,0.69145226,3.0945902,3.0611987,3.1178372,35.346539,5.8281088,1.684866,20.215517,63.405174,63.75,9.5295668,1.2040768,1.5702016,4.6547141,0,29,7,0.002940983,1,1,453.125,453.125,453.125
107,0.83943903,0.48309052,0.1727218,0.76343971,-0.4121328,0.4663406,0.13088489,0.81045747,0.057512727,12.314374,10.337166,5.948957,39.392078,52.506832,62.903004,17.609926,5.2136626,1.7980945,2.5170617,0,183,20,0.59516722,1,1,2859.375,2859.375,2859.375
108,0.17073256,0.09561424,0.27615115,0.80188411,-0.4015322,0.34567949,0.43266472,1.5828887,1.5565531,36.977802,6.3133149,3.5356045,11.172681,25.940722,16.997423,14.251625,5.2407393,2.0247867,2.7624617,0,97,14,0.016188322,1,1,1515.625,1515.625,1515.625
109,0.24109936,0.19156323,-0.10315733,-0.4102124,-0.47126237,0.77394837,3.1539555,1.9658072,0.003956229,32.234146,7.7716317,6.1748772,13.028351,41.043816,39.677834,17.955923,1.8713745,0.87347227,5.5056963,0,194,15,0.022406893,1,1,3031.25,3031.25,3031.25
110,0.23684999,0.18385398,-0.26828566,0.12895882,0.92946792,0.21790321,6.231607,1.8447005,6.272212,29.138107,6.9013605,5.3571572,61.189518,31.451612,24.173388,15.467296,4.4945984,0.60450268,5.390739,0,124,17,0.014591919,1,1,1937.5,1937.5,1937.5
111,0.79533839,0.61410713,0.12382544,0.64883912,0.62988389,0.40856007,2.5075822,2.1701012,5.4412551,9.4111404,7.4850411,5.779448,21.820652,42.282608,55.08152,14.002419,5.5444784,1.6685398,2.2601964,0,92,16,0.4255808,1,0,1437.5,1437.5,1437.5
112,0.93444723,0.51472622,0.19626223,0.57652628,-0.44040874,0.65965044,0.73067367,1.6132852,6.0138593,8.5438051,7.9837351,4.3977208,53.025364,59.800724,48.822464,12.722043,2.7768581,2.2770405,2.2354281,0,69,12,0.46502575,1,0,1078.125,1078.125,1078.125
113,0.17470661,0.12901135,-0.3687011,0.22255559,0.89418596,0.12231051,4.7511268,0.76091355,0.0262428,44.637939,7.7985435,5.758801,12.656926,46.953465,30.351732,19.03171,4.3052521,0.8904568,5.391407,0,231,22,0.014671237,1,1,3609.375,3609.375,3609.375
114,0.73992497,0.63231766,0.43998289,0.021754628,-0.65866786,0.60999876,2.1256969,2.298569,5.4102688,10.687063,7.9076242,6.7576184,13.275547,39.698906,65.136864,15.989959,4.0147386,0.9123565,3.9159305,0,137,12,0.57381237,1,1,2140.625,2140.625,2140.625
115,0.6151523,0.45176676,-0.58939457,-0.75719523,0.27552676,0.057917405,3.8158622,1.4377964,5.7100725,11.841904,7.2845745,5.3497787,39.107143,13.638392,24.21875,14.95133,4.9729481,1.3096408,2.4875889,0,112,18,0.60805041,1,0,1750,1750,1750
116,0.15349236,0.11400317,0.35076261,-0.54662961,-0.52026421,0.55451488,3.1942596,2.5411353,6.2398877,29.303261,4.4978266,3.3406644,60.943878,35.382652,48.954082,11.350261,2.8948433,1.4138292,4.8954244,0,49,10,0.012327537,1,1,765.625,765.625,765.625
117,0.10877705,0.08301948,-0.19143352,0.52987862,-0.7005893,0.43790004,3.1468389,2.7869496,3.1336179,39.423218,4.288341,3.2728951,21.25,17.977272,16.568182,11.795817,6.0712399,1.1969877,2.2362742,0,55,12,0.0070081549,1,1,859.375,859.375,859.375
118,0.16675158,0.08009702,-0.54961586,-0.18457657,-0.56174666,0.59016496,0.67638797,1.5474029,1.5782371,41.642612,6.9439712,3.335449,6.8413978,17.083334,25.228495,14.052971,1.0847269,1.23692,0.43673822,0,93,14,0.006019576,1,1,1453.125,1453.125,1453.125
119,0.27735019,0.27734992,0.70689732,0.086485602,-0.15194468,0.68536794,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,53.75,33.75,58.75,3.1017525,4.4922237,1.2488226,2.4345949,0,1,1,0.14365785,1,0,15.625,15.625,15.625
120,0.70457417,0.59658521,-0.0059684492,0.51135814,-0.14264248,0.8474257,3.7532055,1.6776756,5.5426965,8.8596468,6.2422781,5.2855349,53.639706,44.411766,34.375,12.660284,3.7175751,0.95530736,2.6804316,0,68,14,0.49199319,1,0,1062.5,1062.5,1062.5
121,0.79258746,0.69023776,-0.089617394,0.30317906,0.72855604,0.60766536,4.0895014,1.1263831,1.2686539,10.231356,8.1092443,7.0620685,66.633209,46.779198,26.979927,15.989959,4.1241727,0.64333045,0.40776363,0,137,15,0.50469857,1,1,2140.625,2140.625,2140.625
122,0.7080406,0.61785209,0.053791694,0.46100289,-0.74510133,0.47896433,3.3396106,1.7081828,0.25605577,11.604264,8.2162905,7.1697192,18.225309,49.305557,64.706787,16.908775,5.595717,0.96530563,2.6864419,0,162,18,0.53982663,1,1,2531.25,2531.25,2531.25
123,0.68329674,0.63535047,-0.74138916,-0.4481827,0.49359414,0.076414488,1.4168568,2.7934785,5.7835426,8.477107,5.7923799,5.3859339,23.5,26.833334,56.458332,12.142951,4.3085818,1.1072422,5.7056651,0,60,11,0.43409434,1,0,937.5,937.5,937.5
124,0.67745781,0.47694862,0.67471617,0.6138193,0.087653436,0.40037584,0.55683464,1.2081709,2.3931487,8.9573603,6.068234,4.2722006,54.675926,48.333332,27.222221,11.72389,5.0645247,0.54464751,6.015892,0,54,11,0.49108344,1,0,843.75,843.75,843.75
125,0.7508195,0.68411517,-0.75422323,-0.41364086,-0.39129305,0.32701424,1.0758884,2.0901763,1.3698827,8.3493118,6.2688265,5.7118912,8.6397057,48.860294,16.397058,12.660284,1.6071185,0.92698449,0.43959725,0,68,9,0.43966016,1,0,1062.5,1062.5,1062.5
126,0.97381425,0.91292697,-0.63224143,-0.5295487,0.3358098,0.4550612,2.4595037,2.6542842,2.565084,8.7841778,8.5541582,8.0193129,50.3125,64.982635,28.663195,16.257782,0.061494943,1.939388,4.9502091,0,144,11,0.56284863,1,1,2250,2250,2250
127,0.89097238,0.76864558,0.13925247,0.10532237,-0.71849,0.67326665,0.86651468,0.75082898,2.0456111,8.1792355,7.2874727,6.2869329,38.86628,36.424419,9.0406981,13.691152,0.50347757,0.77275342,2.2298498,0,86,15,0.45973402,1,0,1343.75,1343.75,1343.75
128,0.55392724,0.35153601,0.67000079,0.36672169,0.46513993,0.44750306,3.337116,2.3733034,3.4311402,9.3848438,5.1985207,3.2991104,9.1071424,19.892857,10.678572,10.146039,2.8376746,1.7383509,1.8360692,0,35,9,0.35113868,1,1,546.875,546.875,546.875
129,0.73220283,0.62558758,0.53390694,-0.83132088,0.14873832,0.041543812,0.83372056,0.3786692,1.7647501,10.789868,7.900372,6.7500076,11.017442,61.986435,18.091085,15.672456,0.84326708,2.8314893,2.8430593,0,129,19,0.40903988,1,1,2015.625,2015.625,2015.625
130,0.81872302,0.072449267,0.52537978,0.65980458,0.44031158,0.30783072,2.3249097,0.020197725,2.9771338,25.792391,21.116823,1.8686398,14.666667,15.208333,44.583332,12.142951,3.079268,2.0072541,1.282595,0,60,10,0.00051426562,1,1,937.5,937.5,937.5
131,0.72619373,0.64420134,-0.73408151,0.13482235,0.57963043,0.32707164,1.5313593,1.7048259,5.1201949,8.1975689,5.953023,5.2808847,57.944916,64.894066,16.419491,12.075111,5.0444899,1.6851509,5.407764,0,59,12,0.45422402,1,1,921.875,921.875,921.875
132,0.74651778,0.6176514,0.015231566,0.24100953,0.8969329,0.37039679,4.4307432,0.66666746,5.3264704,9.3557091,6.9842033,5.7785668,17.666666,13.055555,28.305555,13.900208,1.4108171,1.6622009,1.6471837,0,90,13,0.55564898,1,0,1406.25,1406.25,1406.25
133,0.16064402,0.14132115,0.038105678,0.4091129,0.77227688,0.4845235,5.984448,1.5934316,1.5920435,32.739834,5.259459,4.6268311,53.63372,46.104652,14.098837,13.691152,3.6090391,0.84684628,0.65319484,0,86,13,0.010583833,1,1,1343.75,1343.75,1343.75
134,0.73339981,0.61644453,0.97327381,0.22842638,-0.015531939,0.017840927,0.51496828,1.8680077,5.2775345,10.116799,7.4196587,6.2364454,62.795456,39.06818,21.227272,14.861799,4.0884399,3.0942791,3.6273866,0,110,15,0.51736808,1,1,1718.75,1718.75,1718.75
135,0.12382306,0.084448241,0.48350802,0.7176345,-0.030595589,0.50028449,4.2509532,1.5744948,1.5674076,44.711033,5.5362568,3.775768,62.85891,32.240101,27.933168,14.444891,4.1805773,2.0915782,2.2247689,0,101,18,0.010643375,1,1,1578.125,1578.125,1578.125
136,0.95060074,0.42225936,0.88180017,0.3179234,0.26382148,0.22748911,4.2546921,1.374597,1.3755428,7.7377124,7.3554754,3.2673216,31.845238,13.571428,8.2142859,10.781775,2.6284115,2.4299557,1.9363462,0,42,12,0.42444989,1,1,656.25,656.25,656.25
137,0.78853709,0.66112572,0.67471617,0.6138193,0.087653436,0.40037584,3.8119557,1.7864074,5.5541945,9.2349672,7.282114,6.1054745,13.270202,38.674244,20.290403,14.348909,2.3573222,1.6405324,4.2186131,0,99,14,0.58853388,1,0,1546.875,1546.875,1546.875
138,0.16418713,0.12894799,0.13838546,-0.27914929,-0.56127453,0.76674378,1.5195469,2.3568544,3.1385651,43.662506,7.1688223,5.6301923,51.07143,48.316326,43.341835,18.017416,2.6629267,0.63368624,4.8840518,0,196,23,0.01228958,1,1,3062.5,3062.5,3062.5
139,0.92184573,0.79110003,-0.12374211,-0.6480056,0.71439606,0.23326986,4.3210807,1.8187752,3.1833017,8.781538,8.0952234,6.9470754,34.013157,59.298244,48.61842,15.039802,3.9766347,1.5664467,0.80558759,0,114,15,0.47334126,1,0,1781.25,1781.25,1781.25
140,0.93031245,0.72068441,0.94160056,0.10044871,0.004295758,0.32137203,3.2408657,2.4765425,5.1710525,8.990469,8.363945,6.479291,53.596493,59.627193,7.3903508,15.039802,3.2345033,2.4871759,3.0219498,0,114,17,0.50649661,1,1,1781.25,1781.25,1781.25
141,0.88093042,0.73234743,-0.72831589,0.27463046,-0.42540535,0.46169728,2.5085683,2.1547399,5.7503629,9.9948301,8.8047495,7.3196878,53.120968,35.169353,59.475807,16.661638,0.2750282,1.1435912,0.36351672,0,155,18,0.5826267,1,0,2421.875,2421.875,2421.875
142,0.74403906,0.65189248,-0.18546653,-0.1570946,-0.86143166,0.44593593,2.5980587,0.12409054,2.0738604,9.2950611,6.9158888,6.059381,27.52841,14.431818,62.272728,13.796472,1.0193088,1.1100899,4.5571351,0,88,16,0.42503792,1,0,1375,1375,1375
143,0.90329778,0.66530633,0.014692169,0.049160238,0.13239351,0.9898684,3.4481683,1.1200143,3.7487326,10.159081,9.1766748,6.7589006,14.219799,7.0050335,63.565437,16.443815,4.2890162,0.10266259,1.7282499,0,149,14,0.53396076,1,1,2328.125,2328.125,2328.125
144,0.88408774,0.78579718,-0.12374211,-0.6480056,0.71439606,0.23326986,4.116909,1.8993915,2.3016863,8.5130863,7.5263147,6.689559,17.59804,22.990196,18.039215,14.492408,4.1066279,1.4207379,6.2504153,0,102,17,0.55121821,1,0,1593.75,1593.75,1593.75
145,0.18404545,0.14994399,-0.80647141,0.10094628,0.58148718,0.035867065,4.674685,1.1036727,6.2508793,40.671703,7.4854412,6.0984774,31.831684,20.816832,57.202969,18.199423,4.6494699,1.8977636,4.8985152,0,202,24,0.01100928,1,1,3156.25,3156.25,3156.25
146,0.85026318,0.55698168,-0.51906073,0.531811,-0.52143455,0.41935548,4.4886665,0.99792296,3.5474854,8.8589315,7.532423,4.9342623,52.451298,9.9512987,29.237013,13.19585,2.4590597,1.5779389,1.9663783,0,77,11,0.50514919,1,0,1203.125,1203.125,1203.125
147,0.79033917,0.65521938,-0.6094504,0.60178345,0.14223017,0.49618295,4.6066465,0.74951643,1.4353015,9.2977419,7.3483696,6.092061,56.121136,36.456184,28.724226,14.251625,5.7135816,1.032652,4.3213754,0,97,14,0.49642307,1,0,1515.625,1515.625,1515.625
148,0.93949109,0.12863654,-0.056873333,0.79346871,-0.042981517,0.60442156,5.8117366,0.02762871,6.1692028,30.436121,28.594465,3.9151974,26.277174,21.222826,36.875,17.641943,4.8549356,1.839679,1.5702341,0,184,20,0.00033160893,1,1,2875,2875,2875
149,0.18331425,0.083685286,0.30963662,-0.84926057,-0.37089854,0.21287529,0.16928943,1.5682704,1.570593,30.962523,5.6758718,2.5911074,44.134617,15.144231,13.221154,11.577326,2.9701698,2.2578173,5.4125266,0,52,12,0.014025002,1,1,812.5,812.5,812.5
150,0.83539367,0.59328747,-0.7163955,-0.57703978,0.181108,0.34785414,0.069914855,0.94046581,5.4824753,9.0649519,7.5728035,5.3781228,27.744253,63.175289,63.433907,13.744014,0.19804583,2.3355992,5.1250882,0,87,15,0.5247944,1,1,1359.375,1359.375,1359.375
151,0.67339051,0.49651575,-0.73352098,0.087095775,-0.67347461,0.028164895,4.0311208,1.5717986,6.2562575,12.957287,8.7253141,6.433497,59.55357,54.910713,49.419643,17.115,4.36236,1.6666657,2.9613914,0,168,19,0.47477952,1,0,2625,2625,2625
152,0.86721623,0.66119528,0.55197358,0.65062785,0.49931735,0.15063441,4.0883102,0.23516817,0.014816115,8.3927307,7.2783127,5.5492344,39.464287,22.873377,46.282467,13.19585,4.2361264,0.40039781,4.0690699,0,77,13,0.4367924,1,0,1203.125,1203.125,1203.125
153,0.63468331,0.49711177,-0.52770424,0.4345881,-0.58967018,0.43005875,4.5783129,0.23712732,0.46236715,9.4342108,5.9877362,4.689857,41.129032,10.201612,14.233871,12.276401,2.391165,2.497226,4.5808635,0,62,11,0.50696331,1,0,968.75,968.75,968.75
154,0.93298686,0.65226537,-0.74438381,-0.25220227,0.5908044,0.18230987,3.8630204,2.1660721,2.3743086,9.0879087,8.4789,5.9277287,33.958332,38.726852,30.50926,14.771176,3.1331573,1.7460719,3.71539,0,108,13,0.53372383,1,0,1687.5,1687.5,1687.5
155,0.84800202,0.39577329,-0.74438381,-0.25220227,0.5908044,0.18230987,3.3510706,1.6948506,3.7152328,9.8885994,8.3855524,3.9136434,38.152985,33.712688,40.093285,12.597918,0.90595716,0.54667795,0.60810804,0,67,14,0.27089038,1,0,1046.875,1046.875,1046.875
156,0.77631891,0.19619367,-0.39750615,-0.52066457,-0.74801439,0.10663836,3.113863,1.6077275,3.743654,27.099062,21.037516,5.3166642,18.018707,61.709183,58.358845,16.369909,2.3479254,1.4285222,0.51045179,0,147,18,0.00019377851,1,1,2296.875,2296.875,2296.875
157,0.63337529,0.5353204,-0.33491617,-0.22979711,0.85594618,0.31996968,0.41731218,2.7345839,2.8730276,10.424319,6.6025066,5.5803509,13.372093,14.680233,67.965118,13.691152,5.671483,0.83652169,4.4687657,0,86,11,0.4064984,1,1,1343.75,1343.75,1343.75
158,0.21449903,0.15752739,-0.3780331,0.34095305,0.10308213,0.85452676,3.0249975,3.0255327,0.086619772,29.474611,6.3222756,4.6430588,60.721153,64.08654,21.298077,14.586517,5.4292636,1.0682211,0.61382043,0,104,13,0.018121574,1,1,1625,1625,1625
159,0.18546869,0.1246823,0.56233364,-0.77569932,0.28035155,0.05894557,3.1596982,2.4049904,0.020621018,34.785915,6.4516973,4.3371878,15.011261,14.222973,34.268017,14.906699,0.83450466,2.5604882,2.7215626,0,111,13,0.013926581,1,1,1734.375,1734.375,1734.375
160,0.14995344,0.076231942,-0.13208736,0.55338418,-0.37628084,0.73125345,3.2245793,1.5666205,1.5739329,36.113647,5.4153657,2.7530136,43.47826,20.108696,19.23913,11.113728,5.4219303,1.2104079,1.8117254,0,46,14,0.0032877817,1,1,718.75,718.75,718.75
161,0.75707322,0.72732735,-0.01039071,0.70549083,0.48328811,0.51827353,6.1659226,0.53288108,5.2701697,9.2466621,7.0004005,6.7253504,43.4375,43.72596,54.0625,14.586517,0.095948271,1.6754813,1.6910095,0,104,15,0.56196594,1,0,1625,1625,1625
162,0.97806758,0.53616142,-0.45692959,-0.37462154,-0.046351075,0.80543506,5.6930385,0.21105018,3.2766263,6.9214401,6.7696357,3.711009,28.614864,55.304054,12.668919,10.335728,3.4852905,1.2531663,1.6752582,0,37,9,0.31506258,1,0,578.125,578.125,578.125
163,0.95162463,0.85379809,-0.74438381,-0.25220227,0.5908044,0.18230987,0.22829947,1.2471687,6.1624131,9.6322689,9.1663046,8.2240124,47.273392,24.100878,57.097954,17.216276,3.6452694,1.8020425,0.021371348,0,171,18,0.52312356,1,0,2671.875,2671.875,2671.875
164,0.16986994,0.12920643,-0.1850054,-0.2933774,0.78919405,0.50682878,0.61839318,1.5676709,1.5823876,36.225662,6.1536512,4.6805887,23.817568,39.132881,16.204954,14.906699,0.0082597751,0.70839763,4.2750926,0,111,17,0.0098407753,1,1,1734.375,1734.375,1734.375
165,0.81789929,0.56180102,-0.895639,-0.25191033,-0.27899063,0.23777345,1.0406641,1.541465,0.16858922,8.5694857,7.0089765,4.8143454,64.794777,45.802238,5.1305971,12.597918,1.1391696,2.3909578,0.59081012,0,67,9,0.48227799,1,1,1046.875,1046.875,1046.875
166,0.13340697,0.11068918,0.33984262,0.87213391,0.056268327,0.34745261,3.1465895,2.44576,0.030144993,37.135445,4.9541268,4.1104918,54.769737,45.75658,66.447365,13.138476,4.1802697,2.4222229,1.7818125,0,76,11,0.0074042073,1,1,1187.5,1187.5,1187.5
167,0.82800084,0.53528458,0.55197358,0.65062785,0.49931735,0.15063441,3.8954051,1.4235311,0.47817978,8.724205,7.223649,4.6699324,19.944031,33.899254,60.317165,12.597918,0.62379253,2.7056773,3.0099723,0,67,13,0.4416374,1,0,1046.875,1046.875,1046.875
168,0.84505028,0.73046649,0.015231566,0.24100953,0.8969329,0.37039679,3.6275182,2.1775408,1.6005015,10.736786,9.0731239,7.8428626,58.43919,52.641891,15.493243,17.673845,5.1091905,0.4475697,3.475075,0,185,22,0.60115582,1,0,2890.625,2890.625,2890.625
169,0.19704248,0.13932826,-0.36699,-0.88968879,0.24223283,0.1228637,3.1512549,2.7731888,3.2115841,27.8811,5.4937611,3.8846252,61.71875,62.617188,12.734375,12.40701,0.078172356,2.5914607,4.0022235,0,64,10,0.010397058,1,1,1000,1000,1000
170,0.57142401,0.52092409,0.015231566,0.24100953,0.8969329,0.37039679,1.3730683,2.4575872,5.683454,6.0545063,3.4596903,3.1539383,21.964285,50.892857,47.5,7.4756651,1.685303,1.2050894,1.3328977,0,14,7,0.30863944,1,0,218.75,218.75,218.75
171,0.14827541,0.11774257,0.087570019,0.25570786,0.93909234,0.21225139,0.015214697,1.9681349,0.010317358,45.481773,6.7438288,5.3551407,33.34581,44.738026,13.046407,17.080975,3.0339324,0.54738206,0.55222571,0,167,18,0.0078462856,1,1,2609.375,2609.375,2609.375
172,0.8482064,0.69261456,-0.27321631,-0.26657635,-0.5715667,0.72636169,4.3076963,1.1588073,3.1636159,10.01505,8.4948292,6.9365692,52.012413,24.671986,21.019503,16.144089,5.3603859,2.1572194,0.99031866,0,141,19,0.56232864,1,0,2203.125,2203.125,2203.125
173,0.63289058,0.47614869,0.027829167,-0.27826372,0.33067572,0.9013592,0.16767824,0.43827787,3.459887,8.4772768,5.3651886,4.0364442,14.0625,56.75,57.375,10.607844,1.523737,0.79378575,0.52434826,0,40,9,0.35461342,1,0,625,625,625
174,0.95436144,0.83223581,0.22946127,-0.57934278,0.37183791,0.68807411,2.8580854,1.7786444,1.781546,7.7075944,7.3558307,6.414536,25,48.048782,9.3292685,13.475507,1.4524657,1.3454757,3.8398278,0,82,12,0.42086947,1,1,1281.25,1281.25,1281.25
175,0.72506392,0.69289422,-0.45212013,0.36758775,-0.7450968,0.3244957,2.2127068,2.7421117,3.1067612,9.1764202,6.653491,6.3582888,42.703487,64.593025,38.343021,13.691152,0.47742265,1.2440815,1.8426954,0,86,13,0.38533065,1,1,1343.75,1343.75,1343.75
176,0.77430075,0.42211226,-0.31559491,0.90222842,-0.2326348,0.17962396,4.3463135,1.1531166,6.1134548,8.7521887,6.7768264,3.6944063,39.719387,28.035715,64.515305,11.350261,5.9621639,2.5449605,2.1475871,0,49,10,0.40382987,1,1,765.625,765.625,765.625
177,0.77093077,0.49390548,0.55197358,0.65062785,0.49931735,0.15063441,4.1096053,1.4986058,1.8527991,8.3640547,6.4481072,4.1310525,50.849998,53.900002,29.200001,11.426954,5.4097166,2.0956094,4.3222475,0,50,9,0.41110966,1,0,781.25,781.25,781.25
178,0.79230207,0.61489636,-0.9485411,-0.19913431,0.24201,0.045239419,2.2166264,2.8062782,5.3693209,9.206912,7.2946558,5.6612968,29.324713,28.635057,4.4683909,13.744014,5.1041207,2.6440732,4.6902561,0,87,14,0.45298108,1,1,1359.375,1359.375,1359.375
179,0.67174751,0.48849946,0.87444019,0.019786099,-0.3206569,0.36351347,0.24948244,0.92752576,5.4549584,9.6975613,6.5143127,4.7372537,39.214287,7.3214288,41.42857,12.783208,3.8870556,2.1294844,3.841809,0,70,12,0.50566036,1,1,1093.75,1093.75,1093.75
180,0.14322372,0.11573962,-0.12765379,-0.86221981,-0.1171317,0.47598487,3.0728631,2.6298711,0.023072362,37.216019,5.3302164,4.3073678,17.47159,58.096592,12.045455,13.796472,1.6651,2.1169884,5.1006622,0,88,13,0.0083682938,1,1,1375,1375,1375
181,0.88698995,0.7119199,0.72752935,0.51341414,0.35399821,0.2859934,0.027130608,1.3678732,5.7049203,9.0416794,8.0198793,6.4369516,41.613636,4.590909,29.65909,14.861799,2.864871,2.196646,1.6357945,0,110,11,0.52496976,1,1,1718.75,1718.75,1718.75
182,0.17358108,0.13029346,-0.12170369,0.70241147,0.58575684,0.38561025,4.0360999,1.5602969,4.7443919,39.28899,6.8198252,5.1190987,13.991936,65.25,18.766129,16.661638,3.8953505,1.5871844,0.41063341,0,155,13,0.013308383,1,1,2421.875,2421.875,2421.875
183,0.69722837,0.54611868,0.040068179,-0.80110848,0.053790376,0.59474891,0.19962344,0.6344837,5.5817223,9.2926435,6.4790945,5.0748863,44.023972,30.222603,28.921232,12.963276,5.3851113,1.9304147,5.3678942,0,73,14,0.56217539,1,0,1140.625,1140.625,1140.625
184,0.73902875,0.55301797,-0.14302941,0.44456798,-0.84138006,0.2719956,0.038495842,0.62423837,5.8722391,12.139178,8.9712019,6.7131834,23.834745,33.834747,13.25565,17.415325,4.115169,1.8176681,5.8957009,0,177,16,0.60073197,1,0,2765.625,2765.625,2765.625
185,0.19494067,0.12849259,0.31442204,0.27887961,-0.22210874,0.87979126,4.3649893,1.5562501,1.60296,29.928843,5.8343487,3.8456345,34.916668,14.516666,61.016666,13.080597,4.1144452,0.86750716,2.6633182,0,75,14,0.012551988,1,1,1171.875,1171.875,1171.875
186,0.15825269,0.13171591,-0.48766646,-0.34572476,0.50703102,0.62094712,2.2907486,1.6163018,4.70119,36.564148,5.7863746,4.8160801,59.583332,63.607143,55.67857,14.63312,6.2151361,1.2814648,4.9817386,0,105,12,0.0083912322,1,1,1640.625,1640.625,1640.625
187,0.70036256,0.61332327,0.42841151,0.1742834,0.52563345,0.71400166,4.2028193,1.4490627,0.97961146,7.7291784,5.4132271,4.7404847,55.694443,22.694445,66.083336,11.032603,2.8933613,0.96163756,2.1206295,0,45,8,0.43416792,1,1,703.125,703.125,703.125
188,0.76555961,0.60523188,0.12382544,0.64883912,0.62988389,0.40856007,2.6377635,2.2381814,1.9975799,8.0667934,6.175611,4.8822803,24.768518,17.592592,23.75,11.72389,4.9365253,2.9489932,1.9184254,0,54,11,0.38958955,1,0,843.75,843.75,843.75
189,0.24060762,0.16151297,-0.71657711,-0.040137392,-0.23166583,0.65668648,4.6567688,1.3822747,3.1642115,32.420025,7.8005052,5.2362547,63.515625,59.25,58.078125,16.838903,0.39510345,1.6009885,0.28319508,0,160,19,0.018598329,1,1,2500,2500,2500
190,0.78370976,0.67286766,-0.15269399,-0.44311923,-0.27918455,0.83808464,2.9692512,2.4135549,6.2570834,10.017037,7.85045,6.7401404,39.616936,24.415323,37.338711,15.467296,0.37447682,1.8351443,4.0393271,0,124,18,0.50611782,1,0,1937.5,1937.5,1937.5
191,0.77855784,0.73026347,-0.24494995,0.28636327,-0.90704834,0.18777362,1.4889016,2.513957,0.0026619874,9.0130959,7.0172167,6.5819349,32.916668,18.958334,32.5,14.202481,0.38392082,1.784143,1.1050998,0,96,14,0.4710328,1,0,1500,1500,1500
192,0.80941725,0.56736732,0.7250312,0.26999021,-0.28695679,0.56488132,2.349118,2.4931431,5.3466506,9.4838247,7.6763711,5.3808122,9.755435,28.125,63.695652,14.002419,3.968091,1.7692257,3.2551401,0,92,14,0.516011,1,1,1437.5,1437.5,1437.5
