255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.094888829,0.077344224,-0.62559378,0.12143975,-0.65045762,0.41326696,3.7385054,1.5839607,1.5929649,43.627228,4.1397367,3.3743143,50.3125,36.651787,33.526787,11.866879,0.81305569,1.3819056,1.1965249,0,56,13,0.0047316956,1,1,875,875,875
97,0.78442818,0.64589876,0.068873338,-0.42722294,-0.32606238,0.8404882,4.0873876,1.100729,5.7423582,10.666068,8.366765,6.8892007,24.493244,30.118244,59.425674,16.406944,3.9058192,1.1416849,0.93058151,0,148,17,0.58386391,1,0,2312.5,2312.5,2312.5
98,0.61189246,0.53540766,0.81007719,-0.31606051,0.1709207,0.46332154,0.024471859,0.71474516,2.7321992,7.7388201,4.7353258,4.1434236,43.823528,33.970589,6.25,10.048474,5.0118356,0.69487643,3.4816771,0,34,7,0.40656677,1,0,531.25,531.25,531.25
99,0.21907066,0.15650783,0.78706974,0.60679871,0.11029314,0.012329434,3.7887342,1.5955172,1.5612619,33.261261,7.2865658,5.2056479,41.496914,39.120369,58.410492,16.908775,2.3389027,2.9191742,1.0253414,0,162,21,0.025208591,1,1,2531.25,2531.25,2531.25
100,0.80067366,0.63863784,-0.56717783,0.5084765,0.52294785,0.3824743,5.4865699,1.0761317,1.9506443,6.2545691,5.0078688,3.9944046,53.846153,40.76923,40.96154,9.1889296,5.587296,1.1023451,2.4847002,0,26,8,0.27990583,1,0,406.25,406.25,406.25
101,0.74060124,0.21010098,0.39971408,-0.62584341,0.65826654,0.12342547,1.5752156,1.5047324,0.13261066,30.230497,22.388742,6.3514571,55.21154,21.5,12.884615,19.796949,0.75372523,1.6738814,2.7585647,0,260,24,0.000584497,1,1,4062.5,4062.5,4062.5
102,0.085952781,0.079967909,0.49316007,-0.49861729,-0.29198349,0.65032268,3.5399024,1.574654,1.5637498,40.767738,3.5041006,3.2601109,23.575581,17.761627,47.238373,10.866673,2.7726996,1.5544478,4.3545008,0,43,10,0.0048458641,1,1,671.875,671.875,671.875
103,0.17738858,0.1435044,0.67797983,0.6977343,0.15873307,0.16826744,3.1534111,1.9541152,3.1576686,35.062828,6.2197452,5.0316701,57.447479,43.560925,29.548319,15.256543,3.1850998,2.6747189,1.5855867,0,119,17,0.010832623,1,1,1859.375,1859.375,1859.375
104,0.69062686,0.50177377,0.30731609,0.11029059,-0.25044388,0.91141135,0.052735474,0.45863581,4.1852827,5.9542556,4.1121693,2.9876895,46.75,28.25,62.75,7.6495795,4.601944,2.3008204,5.6736751,0,15,5,0.26178446,1,0,234.375,234.375,234.375
105,0.77823752,0.63003647,-0.62587184,-0.23843071,0.73916262,0.071230851,3.182236,1.8282107,5.9170008,8.8912468,6.9195018,5.6018095,28.971519,13.338608,18.243671,13.309125,0.60679591,2.0080051,3.8040547,0,79,13,0.45704943,1,0,1234.375,1234.375,1234.375
106,0.65326262,0.49611622,0.38261005,0.63030696,0.61779571,0.27322367,4.3019471,1.5020245,4.1270008,6.7471004,4.4076285,3.3473458,40,48.522728,62.840908,8.6912327,2.5679867,2.4615669,4.4905963,0,22,6,0.38076469,1,0,343.75,343.75,343.75
107,0.14826743,0.10420967,-0.40769419,-0.0081870649,-0.77684009,0.47983107,4.7047672,1.2678783,6.255383,39.073093,5.7932677,4.0717945,17.596153,52.513737,29.684067,13.951502,1.0375638,0.8400349,0.99740642,0,91,16,0.0067753121,1,1,1421.875,1421.875,1421.875
108,0.87731224,0.62554777,-0.74575597,0.22904122,0.58857286,0.2120617,2.9214466,2.6056392,5.7412882,6.9479647,6.0955348,4.3462839,48.932926,57.774391,67.225609,10.695517,4.7602267,1.7897656,5.3561902,0,41,10,0.39594889,1,1,640.625,640.625,640.625
109,0.855528,0.65757942,0.66926455,-0.62101823,0.34812683,0.21267119,0.17578346,1.2937912,0.41610298,7.8358226,6.7037654,5.1526756,16.833334,36.5,37.791668,12.142951,4.949326,0.56818217,4.2780285,0,60,14,0.38657376,1,0,937.5,937.5,937.5
110,0.65856832,0.5307222,0.59324425,-0.48280498,0.59642613,0.24338533,3.8051929,1.4346813,6.0439444,8.7778502,5.7808137,4.6585999,15.324074,17.453703,5.9722223,11.72389,1.2751204,1.741706,2.6413648,0,54,10,0.44922438,1,1,843.75,843.75,843.75
111,0.75664181,0.62989515,-0.2791445,0.89750499,0.18775512,0.28515115,5.2466488,1.4178122,1.6813732,8.8744841,6.7148056,5.5899944,24.729731,35.405407,27.229731,13.022201,3.7769809,1.5962738,1.7405411,0,74,14,0.39072874,1,0,1156.25,1156.25,1156.25
112,0.97461492,0.78332984,0.14354125,0.33582678,0.15384343,0.91812223,0.63513398,1.5959878,0.018839745,9.3367329,9.099719,7.3137412,62.189598,19.622482,24.119127,16.443815,4.1424441,0.74773258,1.8086996,0,149,14,0.57250035,1,1,2328.125,2328.125,2328.125
113,0.76604569,0.55868256,0.022692928,-0.44749939,-0.53337485,0.71745425,5.658628,0.63851565,4.8049297,7.6493645,5.8597627,4.2735662,48.011364,41.704544,31.477272,10.950267,3.9324076,1.7306437,5.159265,0,44,13,0.46178654,1,0,687.5,687.5,687.5
114,0.18119864,0.16362944,-0.85018533,0.32205477,-0.32059264,0.26586825,4.8427548,3.0692527,6.1729817,31.771221,5.7569027,5.1987071,34.039474,13.197369,15.118421,14.152995,0.516339,2.2824261,1.2405444,0,95,14,0.0071892478,1,1,1484.375,1484.375,1484.375
115,0.77668166,0.64791554,0.65759236,0.30212462,0.68985462,0.019838694,1.96825,2.4998429,5.7153955,8.0465326,6.2495942,5.2134733,39.057018,24.89035,29.100878,11.937099,5.7258954,0.67770654,3.0554457,0,57,13,0.35082659,1,0,890.625,890.625,890.625
116,0.76827425,0.6431331,0.36978742,0.88661724,-0.27713966,0.018995235,4.6935081,1.114084,3.9874544,9.6615191,7.4226956,6.2136426,34.450935,44.824768,18.679907,14.725445,1.7236017,1.6892068,5.1463838,0,107,16,0.57651293,1,0,1671.875,1671.875,1671.875
117,0.32959291,0.29677182,0.012059365,0.019432765,0.15156578,0.9881826,3.1603758,2.2220919,3.147275,17.719477,5.8402138,5.2586417,6.8499999,13.383333,19.183332,13.080597,4.0047903,0.045745026,1.9740105,0,75,14,0.035908476,1,1,1171.875,1171.875,1171.875
118,0.15079825,0.12272221,0.65593469,-0.52300453,0.54202253,0.049268857,0.32404467,1.5656658,4.6847835,37.392323,5.6386967,4.5888686,21.13764,49.929775,18.412922,13.848535,0.98832709,1.9905858,2.3345637,0,89,13,0.0047563608,1,1,1390.625,1390.625,1390.625
119,0.5925827,0.48446116,0.64319068,0.7402162,-0.16248471,0.10947391,3.6397216,2.5476522,3.5900521,9.6717615,5.731319,4.6855931,52.410713,50.3125,58.080357,11.866879,1.7923956,1.9341359,2.1481869,0,56,12,0.33649155,1,0,875,875,875
120,0.8339138,0.77809852,0.41419655,-0.011684243,-0.49402735,0.76435709,0.034031928,1.2551712,4.333744,7.9079437,6.5945435,6.1531596,13.277027,44.222973,48.75,13.022201,4.0663877,2.0978343,0.62195069,0,74,10,0.47106749,1,0,1156.25,1156.25,1156.25
121,0.24175109,0.18073213,0.43517661,-0.221223,0.83823699,0.2429824,0.18080013,1.6076885,1.5859972,25.597534,6.1882319,4.626297,19.855263,9.75,9.25,14.152995,1.3826298,1.020003,2.3232439,0,95,12,0.026441386,1,1,1484.375,1484.375,1484.375
122,0.76980335,0.64488459,-0.56717783,0.5084765,0.52294785,0.3824743,4.6080594,1.0024245,1.3725935,9.7885361,7.5352478,6.3124762,59.886364,39.227272,14.886364,14.861799,3.5462863,1.8429216,6.0511675,0,110,20,0.53155166,1,0,1718.75,1718.75,1718.75
123,0.20531701,0.12518434,-0.40017748,0.34366247,-0.84951925,0.0084302053,4.7421594,0.82539207,6.2218304,22.955847,4.7132258,2.8737125,51.029411,7.7941175,17.720589,10.048474,0.85130668,1.1112872,2.2704396,0,34,8,0.011292173,1,1,531.25,531.25,531.25
124,0.78512579,0.66177821,-0.7225281,0.15665022,0.67334956,0.0037585872,3.4426293,2.0343776,1.2518024,10.313787,8.09762,6.825439,54.246323,65.018379,63.89706,15.950959,4.504467,1.6641041,4.9314752,0,136,18,0.5582397,1,1,2125,2125,2125
125,0.91371131,0.67404163,-0.16876462,-0.79756278,0.52318501,0.2483737,3.8363678,1.2676781,0.78016627,10.756189,9.8280516,7.2501192,12.444445,48.930557,8.8611107,17.513166,0.23470682,1.906227,3.7933486,0,180,18,0.51601774,1,1,2812.5,2812.5,2812.5
126,0.66237909,0.56852096,0.0047015292,-0.47637555,0.36861822,0.79822612,4.9347644,0.7217741,5.027493,10.633418,7.0433531,6.045321,31.636364,58.18182,8.272727,14.861799,1.1480448,0.99310845,4.2698994,0,110,15,0.61131048,1,1,1718.75,1718.75,1718.75
127,0.73278928,0.5730561,0.068873338,-0.42722294,-0.32606238,0.8404882,5.4886665,0.65519226,4.8315372,8.0235701,5.8795862,4.5979562,49.975491,10.318627,53.799019,11.502631,2.6330106,2.1606548,1.9898926,0,51,9,0.5189333,1,0,796.875,796.875,796.875
128,0.87531674,0.72102791,0.50346392,0.84158868,-0.081660151,0.17771907,0.27414149,1.1170912,0.32785726,9.3742352,8.2054243,6.7590847,64.046608,57.266949,38.389832,15.213688,4.6039896,2.7478902,2.5406315,0,118,18,0.43495345,1,1,1843.75,1843.75,1843.75
129,0.51173735,0.38105795,0.66691244,-0.62546164,0.3331719,0.23026504,1.2765515,1.7193159,5.6507139,9.5704908,4.8975773,3.6469116,55.197369,50.197369,27.828947,10.428016,5.4941931,0.34983063,0.28596026,0,38,12,0.39207745,1,0,593.75,593.75,593.75
130,0.31652439,0.26217398,0.21457151,-0.18971634,-0.95795244,0.017140478,2.6000984,1.5934739,1.5936357,18.177233,5.7535367,4.7655969,48.82143,18.035715,65,12.783208,3.9705017,0.58096474,5.4184947,0,70,16,0.039468274,1,1,1093.75,1093.75,1093.75
131,0.63731027,0.51958227,-0.2791445,0.89750499,0.18775512,0.28515115,3.9521334,1.0617189,5.8796458,8.0882607,5.1547318,4.202517,59.71154,44.839745,34.775642,10.518699,3.656029,0.93667924,5.2364597,0,39,10,0.39457226,1,0,609.375,609.375,609.375
132,0.76683062,0.72089922,0.057246346,-0.071613014,-0.98587966,0.14012733,4.6326914,1.144901,0.82613903,9.7109098,7.4466228,7.000587,64.617767,60.54752,13.419421,15.341539,3.6747699,0.18362162,5.4676313,0,121,14,0.56339771,1,1,1890.625,1890.625,1890.625
133,0.20290478,0.18588145,0.086365335,0.36703604,-0.45681095,0.80569798,3.3815112,1.5558088,1.5454119,37.68359,7.6461806,7.0046806,28.929325,34.098103,16.661392,19.195082,4.9970708,0.77324045,2.3176796,0,237,21,0.016124004,1,1,3703.125,3703.125,3703.125
134,0.80728906,0.64867479,0.38261005,0.63030696,0.61779571,0.27322367,0.39898717,1.2527226,1.283535,10.108991,8.1608782,6.5574479,37.459679,35,54.435482,15.467296,1.8649778,2.0982821,4.4053664,0,124,13,0.45694876,1,0,1937.5,1937.5,1937.5
135,0.76118338,0.54742956,-0.71829915,0.36322549,0.51374632,0.29694837,3.5033259,1.9780991,0.16296522,10.821572,8.2372007,5.9240489,63.851627,14.420732,58.892277,15.425605,4.7683024,1.8710607,5.7046561,0,123,15,0.49515295,1,1,1921.875,1921.875,1921.875
136,0.81591791,0.69755578,-0.21333288,-0.19892089,0.0080682579,0.95648026,0.79985434,1.7651193,4.3769546,10.026731,8.1809893,6.994204,9.2895679,43.300358,28.875898,16.067392,1.650059,1.7984282,5.3001981,0,139,22,0.60285527,1,0,2171.875,2171.875,2171.875
137,0.15591207,0.094800971,0.61866939,-0.091486156,0.62750864,0.46380097,0.91701585,1.5749128,1.575065,42.234741,6.5849066,4.0038948,39.882813,64.570313,22.714844,15.631854,2.0604827,1.3512807,2.3541062,0,128,14,0.01449415,1,1,2000,2000,2000
138,0.70467919,0.66109914,-0.59583777,0.45655462,0.65857482,0.053051163,0.87739772,2.3564079,6.0137649,9.4482298,6.6579714,6.2462168,46.983696,27.826086,48.233696,14.002419,5.9508629,2.4155641,0.36813065,0,92,16,0.5082165,1,0,1437.5,1437.5,1437.5
139,0.75084507,0.55098158,-0.11513753,-0.18765676,-0.47671035,0.85104376,2.9519503,1.8410581,5.169323,7.9405026,5.9620872,4.3750706,43.977272,45.284092,14.602273,10.950267,1.8114415,0.33473372,0.078686632,0,44,9,0.31243813,1,0,687.5,687.5,687.5
140,0.27735019,0.27734992,-0.19691673,-0.75766712,-0.20370801,0.58793497,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,3.75,58.75,3.1017525,0.33577809,0.82704318,5.9518666,0,1,1,0.14365785,1,0,15.625,15.625,15.625
141,0.16684791,0.093643315,-0.061783403,0.16803122,0.15471622,0.97160238,3.1336112,2.5316246,3.1424479,34.671944,5.7849412,3.2467957,14.626623,34.594154,19.821428,13.19585,4.9068232,0.36000049,1.0605372,0,77,14,0.016689677,1,1,1203.125,1203.125,1203.125
142,0.74410939,0.66062611,-0.24930432,0.75646347,0.60240507,0.052140098,5.9852552,0.60211903,5.1031103,9.9121113,7.3756943,6.5481992,25.358696,39.619564,50.467392,15.08365,3.1892815,0.63748747,1.3666679,0,115,14,0.57768542,1,0,1796.875,1796.875,1796.875
143,0.71105558,0.12802413,-0.47436151,0.84124029,-0.21946444,0.13831609,3.1382284,1.5784918,5.298717,29.243109,20.793476,3.7438235,15.688775,60.204082,48.545918,14.300432,6.2342639,2.6167605,2.0657916,0,98,18,0.00010677226,1,1,1531.25,1531.25,1531.25
144,0.20024005,0.099729627,-0.46080095,0.54231012,-0.37048072,0.59691399,0.8342334,1.5782573,1.5600041,36.634262,7.3356457,3.6535211,59.375,42.801723,55.775864,15.127244,5.9721813,1.5836722,1.4219488,0,116,16,0.016625004,1,1,1812.5,1812.5,1812.5
145,0.84057343,0.71621716,0.66926455,-0.62101823,0.34812683,0.21267119,5.3498087,0.23391321,3.5838206,7.7614832,6.5240965,5.5589075,64.6371,43.145161,42.983871,12.276401,2.1177599,0.48501253,5.5374784,0,62,12,0.37440589,1,0,968.75,968.75,968.75
146,0.84944797,0.71755356,-0.8260383,0.31665137,-0.17257451,0.43314043,1.369222,0.33980185,0.28910729,11.396122,9.6804132,8.1773281,50.613636,31.681818,22.863636,18.724693,6.2092543,1.0262654,4.091403,0,220,24,0.62295771,1,0,3437.5,3437.5,3437.5
147,0.72315258,0.5416196,0.81023276,-0.14567688,0.5230124,0.22081478,0.31448519,0.56874806,6.117527,11.549387,8.3519688,6.255374,43.638062,32.462688,13.563433,15.872381,0.10860447,2.1495745,2.2711873,0,134,16,0.39009985,1,0,2093.75,2093.75,2093.75
148,0.70092547,0.53147388,-0.064637274,-0.63886362,0.61400723,0.45898849,4.704236,1.3074986,2.30004,8.6895409,6.0907202,4.6182642,9.704545,64.204544,29.568182,11.795817,0.54108578,1.3945343,3.8843429,0,55,10,0.41662842,1,1,859.375,859.375,859.375
149,0.1540148,0.10347349,-0.58512819,-0.26463887,-0.62209064,0.44787773,1.5562093,1.6356181,3.1388838,42.146004,6.4911084,4.3609943,50.367645,23.19853,30.3125,15.950959,1.3715466,1.3947052,0.52205819,0,136,20,0.013901062,1,1,2125,2125,2125
150,0.84267753,0.75280726,0.10920165,0.24243499,0.66609502,0.69686276,3.9205503,1.950774,2.4823828,9.3606167,7.8879814,7.0467405,18.047522,38.873966,65.526863,15.341539,3.5263441,0.53826278,1.2311858,0,121,14,0.49123681,1,1,1890.625,1890.625,1890.625
151,0.94916099,0.58102804,0.35616553,-0.34273916,-0.86929625,0.00012724505,0.052731365,1.3272374,0.91390556,9.422843,8.9437952,5.474936,37.044392,55.829441,61.039719,14.725445,3.9460528,1.0340391,5.4784327,0,107,17,0.48435345,1,1,1671.875,1671.875,1671.875
152,0.70911229,0.60310233,0.013419459,-0.48513061,0.7744202,0.40588358,3.234647,1.6796073,0.072002627,9.5766211,6.7908998,5.7756824,17.514368,60.474136,42.428162,13.744014,2.03317,0.95106614,3.7841389,0,87,17,0.48143604,1,0,1359.375,1359.375,1359.375
153,0.18245472,0.13446979,-0.0081166355,0.86981767,-0.27323538,0.41072354,3.1652265,2.1186578,0.0045901402,34.138538,6.2287374,4.5906024,14.27521,53.834034,28.476891,15.256543,5.308744,2.1098187,2.148489,0,119,13,0.019445494,1,1,1859.375,1859.375,1859.375
154,0.71160245,0.47157586,-0.78496313,0.46612948,0.37173593,0.1684299,5.9672441,0.23148982,4.4926019,9.0997782,6.4754248,4.2912354,24.671053,38.135963,42.171051,11.937099,0.74201822,0.591977,5.5242968,0,57,11,0.42036197,1,0,890.625,890.625,890.625
155,0.98246384,0.77244818,0.57450831,0.47005293,0.30337173,0.59745795,0.7008462,1.0603315,0.31199616,5.7949533,5.6933322,4.4763012,24.314516,4.5564518,22.459677,9.7437859,3.3574779,1.6729934,1.9860175,0,31,7,0.29429737,1,1,484.375,484.375,484.375
156,0.13225445,0.1093928,0.37875703,0.53994709,-0.60421091,0.44713461,4.7396517,2.5084863,3.1182528,36.471573,4.8235283,3.9897275,6.2852111,55.264084,63.573944,12.843792,5.0343828,1.4404269,3.1162148,0,71,8,0.0076495209,1,1,1109.375,1109.375,1109.375
157,0.16122746,0.14896631,-0.0013058173,-0.97201407,-0.14890517,0.18169808,4.96982,1.5836517,1.5838952,28.681618,4.6242647,4.2725949,32.831635,8.3928576,10.994898,11.350261,2.2559834,2.6673222,5.4002628,0,49,9,0.0034909784,1,1,765.625,765.625,765.625
158,0.28658098,0.27486074,0.44203195,0.64993441,-0.37409052,0.49218833,6.2769694,1.1248463,0.0023186717,23.547815,6.7483563,6.4723701,8.3639708,10.349265,60.974266,15.950959,4.7650375,1.8086466,2.8179593,0,136,16,0.029193871,1,1,2125,2125,2125
159,0.68535954,0.61949009,-0.76718897,-0.37567461,0.51566333,0.06618844,0.1367964,0.90655351,5.7667432,9.1616688,6.279037,5.6755629,63.814934,30.762987,13.555195,13.19585,5.2954016,2.0481393,4.3846917,0,77,15,0.52690005,1,1,1203.125,1203.125,1203.125
160,0.11032353,0.085248008,-0.84021509,0.13273604,-0.37166506,0.37186658,0.2393178,1.5439619,1.5848386,41.387691,4.5660367,3.5282183,23.387096,24.758064,47.540321,12.276401,0.62844336,2.0343847,0.94181085,0,62,11,0.0050210129,1,1,968.75,968.75,968.75
161,0.16242856,0.11118402,-0.080108404,-0.88430929,-0.29065877,0.35650703,3.160372,1.6297817,0.016204828,40.98175,6.6566067,4.5565162,51.342594,49.953705,13.75,15.911767,2.1644528,2.1856518,5.4867296,0,135,14,0.010912952,1,1,2109.375,2109.375,2109.375
162,0.94858074,0.56168187,-0.59583777,0.45655462,0.65857482,0.053051163,4.3504992,0.93055218,1.5360266,9.8004904,9.2965565,5.5047574,54.978813,31.016949,64.533897,15.213688,4.1389561,1.6980692,5.4465837,0,118,16,0.5206269,1,1,1843.75,1843.75,1843.75
163,0.81804901,0.61950392,0.65759236,0.30212462,0.68985462,0.019838694,3.6829104,2.3422062,1.3464482,7.8590055,6.4290519,4.8686848,44.398148,23.00926,38.194443,11.72389,4.4316416,2.444752,0.6869719,0,54,12,0.36812437,1,0,843.75,843.75,843.75
164,0.77561986,0.18590894,-0.073185906,-0.56513,-0.31572798,0.75867504,0.31069303,0.032044306,4.1002665,26.971138,20.91935,5.0141759,59.234497,19.660852,60.397285,15.672456,1.836367,1.2126446,5.2355318,0,129,16,0.00014235376,1,1,2015.625,2015.625,2015.625
165,0.75799203,0.55288929,0.013419459,-0.48513061,0.7744202,0.40588358,4.933908,1.3801566,1.1999286,7.7827826,5.8992872,4.3030171,17.103659,63.993904,15.27439,10.695517,2.467819,2.3088121,6.2256889,0,41,9,0.27799588,1,0,640.625,640.625,640.625
166,0.79217559,0.75228512,-0.35075372,-0.39189914,0.081880048,0.84657103,4.9157367,1.2820696,6.0578637,8.00525,6.3415637,6.0222311,10.541045,7.1828361,30.130596,12.597918,0.74432498,1.1076404,5.3460207,0,67,11,0.36507964,1,1,1046.875,1046.875,1046.875
167,0.20548764,0.17647482,0.87936461,0.30105165,-0.20647073,0.30570528,6.1898351,0.32748324,0.092066422,31.039639,6.378262,5.477715,12.29,52.93,53.830002,15.508763,4.0654559,2.385946,3.4057665,0,125,16,0.014693161,1,1,1953.125,1953.125,1953.125
168,0.90340698,0.60263205,0.30693716,-0.16004162,0.91318309,0.21511127,5.1914172,1.1862299,1.57583,7.068171,6.3854351,4.2595067,49.542683,48.079269,14.908537,10.695517,2.9525199,0.50623721,2.8021193,0,41,13,0.31863415,1,0,640.625,640.625,640.625
169,0.13471022,0.087656632,-0.5416081,-0.41490152,-0.66220373,0.30984449,1.5668714,2.7147968,3.1449764,43.662838,5.8818307,3.8273373,14.107142,46.511906,55.202381,14.63312,1.786855,1.5017066,0.47946033,0,105,14,0.010046012,1,1,1640.625,1640.625,1640.625
170,0.17317839,0.13091016,0.11241677,-0.90499765,0.40437382,0.069451489,3.0441768,2.7212682,0.042996597,30.448549,5.2730303,3.9860244,13.060345,37.974136,11.767241,12.006501,0.29367593,2.2960384,3.1880991,0,58,10,0.0044153263,1,1,906.25,906.25,906.25
171,0.90496933,0.71691078,0.81007719,-0.31606051,0.1709207,0.46332154,0.69372141,1.6874616,6.0432954,8.5104246,7.7016735,6.1012149,18.940218,18.61413,44.565216,14.002419,3.8119726,2.9995024,4.9826002,0,92,14,0.46540672,1,0,1437.5,1437.5,1437.5
172,0.26120234,0.20130892,0.98929334,0.019807128,-0.12663947,0.069775984,4.2766681,1.2305803,5.2930808,9.7070055,2.5354924,1.9541068,69.305557,14.027778,35.138889,6.4519053,4.2288113,2.8513956,4.1887736,0,9,5,0.16572578,1,1,140.625,140.625,140.625
173,0.82803673,0.60244316,-0.8260383,0.31665137,-0.17257451,0.43314043,5.146419,0.83251017,2.244267,8.1570454,6.7543335,4.9141564,39.53125,25.273438,19.804688,12.40701,3.3614535,1.3984239,5.6440253,0,64,10,0.53300935,1,0,1000,1000,1000
174,0.91990447,0.76673019,-0.18670563,-0.29158625,0.92598969,0.1505376,3.8390434,2.3402722,0.58801091,9.0940819,8.3656864,6.9727073,49.419292,61.05315,38.159451,15.59104,3.4090574,1.0393485,6.2506161,0,127,18,0.56802356,1,0,1984.375,1984.375,1984.375
175,0.64732188,0.54094666,0.070445821,0.44045705,-0.41763243,0.79159218,3.105309,2.3598166,0.26793385,14.790736,9.5743675,8.0009995,65.080276,62.740826,52.5,18.66778,5.0392656,0.92470527,2.2148626,0,218,18,0.19042286,1,1,3406.25,3406.25,3406.25
176,0.16848537,0.12297526,0.028008787,0.22783376,-0.33910045,0.91231477,4.7186322,1.2192632,6.2761292,41.681316,7.0226917,5.1257706,27.906626,21.671686,63.644577,17.046812,4.9459352,0.46322843,2.0489855,0,166,19,0.011972337,1,1,2593.75,2593.75,2593.75
177,0.90163904,0.12702031,0.34431285,0.82714903,0.052779596,0.44100726,1.6068847,1.5822965,3.2354259,26.643791,24.023081,3.3843029,33.407894,51.776318,18.171053,14.152995,4.1988273,2.2211323,1.8461316,0,95,13,0.00011716635,1,1,1484.375,1484.375,1484.375
178,0.161428,0.10706968,0.39941975,-0.39909336,0.72555476,0.3933937,3.1320913,1.621793,3.1318362,30.386372,4.9052114,3.253459,59.920212,34.281914,30.132978,11.193686,1.2826396,1.1999797,2.8526185,0,47,9,0.0061763488,1,1,734.375,734.375,734.375
179,0.76576775,0.52721637,-0.42326868,-0.04744396,-0.2005489,0.88225442,4.2597857,1.1724135,1.1216174,8.6981077,6.6607304,4.5857849,49.241802,64.569672,25.061476,12.21004,0.33513951,0.87995553,0.11189242,0,61,11,0.46079153,1,1,953.125,953.125,953.125
180,0.28454,0.21493393,-0.14442568,-0.48132706,0.19126117,0.84313971,3.1703639,0.70484173,0.02865389,22.198591,6.3163877,4.7712307,64.799385,48.163582,49.089508,13.420504,1.056218,1.053041,4.7808294,0,81,13,0.0187914,1,1,1265.625,1265.625,1265.625
181,0.8508755,0.66176176,0.66691244,-0.62546164,0.3331719,0.23026504,4.8394918,0.90454972,1.2945589,9.4787416,8.0652294,6.2726684,28.969297,43.530701,35.175438,15.039802,2.6168444,2.0199444,1.019191,0,114,16,0.54838097,1,0,1781.25,1781.25,1781.25
182,0.83765954,0.61617315,0.64319068,0.7402162,-0.16248471,0.10947391,0.72764188,1.4500304,2.1490879,7.7489977,6.4910216,4.774724,23.522728,63.386364,53.522728,11.795817,1.6289198,1.8177756,0.81301099,0,55,14,0.45492116,1,0,859.375,859.375,859.375
183,0.16320387,0.12514336,-0.81510895,0.029265184,-0.30088413,0.49417582,6.2675362,1.41164,0.044272989,32.92144,5.3729067,4.1199002,14.1875,4.09375,24.625,13.365047,0.51102114,1.9076487,0.58279711,0,80,11,0.011514189,1,1,1250,1250,1250
184,0.17526986,0.12049311,0.71050984,-0.0090497704,0.4997302,0.4953419,4.6782722,1.0866702,0.0078340368,40.645962,7.124012,4.8975582,58.717743,21.120968,64.266129,16.661638,2.3390481,1.5806087,2.3645208,0,155,16,0.011264423,1,1,2421.875,2421.875,2421.875
185,0.58296531,0.53243774,0.41419655,-0.011684243,-0.49402735,0.76435709,1.1590767,2.2708344,5.7686801,6.5071521,3.7934442,3.4646537,54.861111,45.416668,59.305557,8.128891,3.7543273,0.66521251,3.0651941,0,18,7,0.29826134,1,0,281.25,281.25,281.25
186,0.69588602,0.15870829,-0.59441072,-0.0077994321,-0.58618259,0.55045903,1.5736548,1.640172,3.3850942,30.580946,21.280853,4.8534493,14.52348,49.040054,59.39917,17.545538,0.8299374,1.2731925,0.80369633,0,181,17,0.00044626929,1,1,2828.125,2828.125,2828.125
187,0.73597175,0.70039278,0.24126901,-0.39403671,0.80392402,0.37447357,3.5624242,1.5456244,3.9226413,7.9870906,5.878273,5.5941005,13.208333,58.666668,54.416668,12.142951,1.214168,1.1492147,2.0636153,0,60,9,0.44933516,1,0,937.5,937.5,937.5
188,0.82008511,0.34851572,-0.24440843,0.30656379,0.29764315,0.87045485,0.1178571,1.4144322,1.547208,10.327141,8.4691353,3.5991712,44.07143,40.142857,13.821428,12.783208,5.7490058,0.59926993,5.145184,0,70,16,0.39267939,1,0,1093.75,1093.75,1093.75
189,0.86650705,0.82211411,0.080871068,-0.30144462,0.49845245,0.80878681,0.68679088,1.541139,1.7043209,10.143637,8.7895327,8.3392258,17.305555,12.513889,63.791668,17.513166,1.2805867,0.63481396,3.8979664,0,180,17,0.60061145,1,1,2812.5,2812.5,2812.5
190,0.15785255,0.11048815,0.3345682,0.56138229,0.62953901,0.42023167,3.1566122,2.0880044,6.2824183,40.984417,6.4694948,4.5282922,21.137218,47.077068,64.407898,15.832799,3.1927352,1.4244463,1.1260475,0,133,15,0.012044773,1,1,2078.125,2078.125,2078.125
191,0.98754328,0.65313804,0.5143609,0.13343832,-0.7521823,0.38967791,1.3827295,1.7818195,2.9257839,9.521903,9.4032917,6.2191176,38.541668,43.560608,33.18182,15.793018,2.0416806,0.70591462,0.49989149,0,132,17,0.54058534,1,0,2062.5,2062.5,2062.5
192,0.94146585,0.85203195,0.81007719,-0.31606051,0.1709207,0.46332154,6.1829352,1.6265731,6.2732701,7.9747224,7.5079288,6.7947183,19.680851,28.430851,48.031914,14.10316,1.1169411,1.4369122,5.486042,0,94,16,0.47562048,1,0,1468.75,1468.75,1468.75
