245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.72114551,0.51307285,0.74260873,0.21530347,-0.61529267,0.15359578,0.78392136,1.0995502,0.02824546,9.808177,7.073123,5.0323091,18.441359,39.799381,20.262346,13.420504,0.18922323,1.7478596,1.7243907,0,81,16,0.48556572,1,0,1265.625,1265.625,1265.625
97,0.73815185,0.59627324,-0.16709372,-0.10246894,0.801983,0.56427205,4.5282683,1.306083,1.6151026,11.328844,8.3624067,6.7550864,21.121796,25,49.08654,16.697393,4.2106452,2.1792648,2.0414264,0,156,21,0.62164307,1,0,2437.5,2437.5,2437.5
98,0.85470617,0.61787349,-0.69877577,0.71042377,-0.030680526,0.077905215,0.77758127,0.78793651,6.1902566,9.299262,7.9481368,5.7457676,39.729382,64.265465,59.342785,14.251625,5.8646879,2.9739387,1.16883,0,97,11,0.44895875,1,1,1515.625,1515.625,1515.625
99,0.18016072,0.14580557,0.41510811,-0.1344799,-0.8934145,0.10682227,3.1311004,0.28540015,0.0095678139,36.178596,6.5179615,5.2750406,16.121323,8.0882349,48.805145,15.950959,4.2800937,0.90307176,4.906682,0,136,14,0.011282446,1,1,2125,2125,2125
100,0.78051704,0.51499498,0.042173024,-0.88865548,0.45356333,0.052850112,4.142127,1.5219431,4.0745964,7.2489586,5.6579356,3.7331772,7.2058825,28.970589,31.029411,10.048474,1.8907635,1.003768,5.3773799,0,34,7,0.38993412,1,0,531.25,531.25,531.25
101,0.79020804,0.74304122,-0.82957226,-0.31798401,0.40893459,0.20849116,4.4788113,1.8160647,3.7360053,10.052485,7.9435554,7.4694114,63.801723,37.629311,38.370689,16.29533,5.5499144,2.1878171,4.8178406,0,145,16,0.61322975,1,1,2265.625,2265.625,2265.625
102,0.67539883,0.64036071,0.86443883,-0.29591304,-0.34839916,0.20928203,4.4848356,1.2088145,5.7098813,6.2575169,4.2263193,4.0070682,51.902172,34.076088,13.967391,8.8209715,1.954608,1.2271072,5.4732995,0,23,6,0.34780893,1,0,359.375,359.375,359.375
103,0.62816024,0.54043144,-0.56512541,-0.011487456,0.74196202,0.36054626,3.9148338,2.0018861,0.045178883,9.281415,5.8302159,5.0159683,8.1048384,6.1693549,58.346775,12.276401,5.1850471,1.2014536,5.1443982,0,62,9,0.44910404,1,1,968.75,968.75,968.75
104,0.16294789,0.13549356,-0.12989226,-0.61059308,0.30468044,0.7193566,3.1582878,2.2172751,6.2444258,32.458275,5.2890072,4.3978868,59.011627,48.779068,39.389534,13.691152,0.9605515,1.3483584,4.5213575,0,86,12,0.013849314,1,1,1343.75,1343.75,1343.75
105,0.83796334,0.74774015,0.042173024,-0.88865548,0.45356333,0.052850112,3.360285,2.2430885,0.55086792,8.5552969,7.1690249,6.3971391,16.03022,57.184067,16.68956,13.951502,0.33512402,0.4840644,4.0136871,0,91,17,0.48468447,1,0,1421.875,1421.875,1421.875
106,0.71274203,0.44498023,0.62219852,0.53561658,0.037771422,0.56969923,4.8367739,0.81323421,1.1606965,9.1651611,6.5323954,4.0783157,58.837719,16.469297,60.021931,11.937099,4.0147638,2.1505523,2.5954418,0,57,10,0.50068474,1,0,890.625,890.625,890.625
107,0.72379595,0.65598625,0.36181164,-0.1842262,-0.91234946,0.05264445,4.541749,2.4208746,0.18437208,8.7854147,6.3588471,5.7631111,17.728872,32.271126,7.4471831,12.843792,4.0954161,1.2996385,2.278976,0,71,11,0.37666956,1,0,1109.375,1109.375,1109.375
108,0.68237418,0.43206614,-0.20379506,0.35955971,-0.52583694,0.74342448,1.4186338,2.387269,0.80320168,9.6475945,6.5832696,4.1683989,17.956348,40.892857,43.630951,12.342051,6.2090712,2.2247243,5.1557713,0,63,12,0.55107361,1,0,984.375,984.375,984.375
109,0.74220115,0.55134577,0.92522752,0.27229553,-0.013815778,0.26385292,0.92813665,1.1112232,3.6185567,9.0954695,6.750668,5.0147491,48.125,11.944445,63.4375,12.903811,3.4801269,2.6068141,2.9076862,0,72,12,0.50491047,1,1,1125,1125,1125
110,0.832012,0.54538536,0.41520372,0.56508023,-0.48341629,0.52402186,4.8890543,1.1888964,0.8767646,9.4616814,7.8722324,5.1602626,12.907304,7.7387638,44.367977,13.848535,4.8238211,1.5542152,2.9495926,0,89,12,0.48074761,1,1,1390.625,1390.625,1390.625
111,0.15687096,0.12366693,-0.19263975,0.47490242,0.78527582,0.34741837,0.17329766,1.5608904,4.6816854,42.753716,6.7068167,5.287221,51.173782,48.902439,48.871952,16.978075,3.9434812,1.0761559,0.031169441,0,164,19,0.010697608,1,1,2562.5,2562.5,2562.5
112,0.67183918,0.62769675,0.79077601,0.45659754,0.4071689,0.020136757,0.58212823,1.374892,5.909091,10.20273,6.8545938,6.4042206,20.353773,38.301888,52.971699,14.679427,0.71267653,0.7872228,1.0544103,0,106,14,0.53624648,1,0,1656.25,1656.25,1656.25
113,0.19179481,0.11791813,0.50481093,-0.77208561,0.019416545,0.38558093,3.1317809,1.9561417,3.1321452,27.756506,5.323554,3.2729955,11.375,35.208332,44.333332,12.142951,2.0995436,2.3488588,4.0830135,0,60,11,0.021225369,1,1,937.5,937.5,937.5
114,0.16866036,0.12122495,0.19764601,-0.42243731,-0.84144002,0.27287629,1.5948305,1.7302972,3.1018238,40.414745,6.8163652,4.8992753,5,20.366667,35.166668,16.48052,3.2656124,0.9704048,5.5319743,0,150,16,0.012245885,1,1,2343.75,2343.75,2343.75
115,0.8439157,0.74363089,0.86443883,-0.29591304,-0.34839916,0.20928203,0.049411818,1.4609783,5.4074979,8.0738678,6.813664,6.0039778,31.94079,18.947369,60.460526,13.138476,1.9651647,1.2894323,4.4809012,0,76,11,0.46581933,1,0,1187.5,1187.5,1187.5
116,0.88962233,0.67175543,0.23226227,0.67572725,0.23673694,0.65833312,0.0015870077,1.2251278,2.854562,9.9141569,8.8198547,6.6598883,51.815693,62.253651,38.038322,15.989959,5.6512866,0.98360521,3.8168519,0,137,17,0.52040201,1,0,2140.625,2140.625,2140.625
117,0.70078868,0.51543105,-0.14995246,0.81092161,0.29090643,0.48507103,3.882488,1.8001502,3.9510119,7.876914,5.5200524,4.0600061,62.774391,62.957317,13.75,10.695517,2.2106309,2.0135591,0.91997659,0,41,8,0.48802903,1,0,640.625,640.625,640.625
118,0.33605528,0.26616991,0.03315594,-0.7138468,0.57525897,0.39799559,3.177371,1.5844748,4.6967659,18.076641,6.0747514,4.8114581,33.362675,13.468309,6.496479,12.843792,0.65165192,1.5921512,3.7004175,0,71,8,0.031647116,1,1,1109.375,1109.375,1109.375
119,0.68655521,0.55435556,0.031736068,-0.57478321,0.467825,0.67063916,3.2200077,2.5971518,6.2518654,9.3353806,6.4092541,5.1751199,20.75,64.928574,66.464287,12.783208,1.0168539,1.2268189,4.0481305,0,70,12,0.42642969,1,1,1093.75,1093.75,1093.75
120,0.89373976,0.50701082,-0.029728111,0.942976,0.31739521,0.095774598,2.8054857,2.2713547,3.9638343,10.254304,9.1646795,5.1990428,34.182693,35.384617,60.76923,14.586517,3.4661713,2.4657419,0.26154786,0,104,17,0.315566,1,1,1625,1625,1625
121,0.93994302,0.6870445,-0.13191275,-0.63661408,-0.099680886,0.75324976,2.5898285,2.0688658,1.4814258,8.1862841,7.6946406,5.6243415,40.40625,28.65625,14.03125,13.365047,0.99774456,1.1892022,4.5637016,0,80,13,0.42400673,1,0,1250,1250,1250
122,0.77068859,0.5791434,-0.13350211,-0.14263445,-0.98068678,0.0092756338,1.25318,1.6456434,6.1794925,12.113457,9.3357029,7.0154285,23.5,32.319443,13.833333,17.513166,0.31827649,2.7794132,5.956192,0,180,23,0.43418312,1,0,2812.5,2812.5,2812.5
123,0.81746656,0.45772275,-0.20379506,0.35955971,-0.52583694,0.74342448,6.1450286,0.57691854,5.42417,5.8610425,4.7912059,2.6827323,33.4375,24.375,54.84375,7.8159266,2.4746788,2.5750556,3.9367816,0,16,10,0.31208411,1,0,250,250,250
124,0.64091921,0.59933406,-0.84161323,0.50863123,0.18013535,0.02308014,6.1679215,1.2339606,5.1898489,8.2418823,5.2823811,4.9396405,44.770409,4.1581631,11.709184,11.350261,4.2962074,2.77635,5.3834352,0,49,9,0.44348601,1,1,765.625,765.625,765.625
125,0.82509333,0.51357138,0.46207774,-0.029032215,-0.71608895,0.522358,1.4745778,1.4830527,0.481787,9.5126352,7.8488121,4.885417,13.268072,63.599396,59.352409,13.530064,4.0194168,0.96272862,4.1449113,0,83,11,0.44057044,1,1,1296.875,1296.875,1296.875
126,0.13520516,0.099724934,-0.32697299,-0.037169889,-0.86439562,0.38016742,3.3175609,1.5698532,1.5504247,40.169205,5.4310842,4.0058708,19.092106,49.276318,21.56579,14.152995,1.2696439,0.67065597,1.0432582,0,95,18,0.010962138,1,1,1484.375,1484.375,1484.375
127,0.11151918,0.094849624,0.33705264,-0.61282712,0.33739656,0.630081,4.7134628,1.0220801,6.2760797,44.814144,4.9976368,4.2506046,41.960526,38.486843,22.118422,14.152995,1.5820086,1.5491177,3.7179205,0,95,13,0.0071469974,1,1,1484.375,1484.375,1484.375
128,0.6648922,0.087437719,-0.74544215,0.019156637,0.29782304,0.59602892,3.1706238,1.5707121,1.3290893,25.819059,17.166891,2.2575598,9.772727,19.375,18.977272,10.950267,5.7941022,1.6831344,5.8454876,0,44,9,0.00011873509,1,1,687.5,687.5,687.5
129,0.72562659,0.57476246,0.17530324,0.87383962,-0.099461876,0.44247082,2.9386752,2.094316,4.87219,10.079783,7.3141584,5.7934809,59.926472,15,29.460785,14.492408,5.9131327,1.9368751,0.24421614,0,102,13,0.56089514,1,0,1593.75,1593.75,1593.75
130,0.18906496,0.12771985,0.010304857,0.5342949,0.66448915,0.52237624,4.8499088,0.16640022,0.12242909,35.896996,6.7868643,4.5847588,19.455128,16.677351,61.891026,15.170589,3.7885358,1.1275818,0.68551207,0,117,18,0.0091068493,1,1,1828.125,1828.125,1828.125
131,0.92649597,0.55515552,0.35629794,0.1263673,0.39264625,0.83839846,3.5420735,2.4313679,1.3815265,9.1796598,8.5049171,5.0961385,37.972221,58.222221,38.027779,13.900208,5.4904323,1.3803853,5.4357262,0,90,14,0.42773992,1,0,1406.25,1406.25,1406.25
132,0.19754879,0.1369146,0.80934429,0.32370061,0.10853737,0.47791144,4.6213512,1.5218863,1.6159101,34.612263,6.8376107,4.7389235,48.962265,33.679245,17.712265,14.679427,3.2987397,2.1172266,2.537806,0,106,19,0.0054465015,1,1,1656.25,1656.25,1656.25
133,0.84408635,0.51977122,-0.57774144,-0.44239199,-0.6363157,0.25613764,0.42644766,1.4730895,2.3697906,7.906055,6.6733932,4.1093397,14.65,8.4499998,6.4000001,11.426954,1.8415992,1.6298223,0.53461838,0,50,11,0.47110102,1,1,781.25,781.25,781.25
134,0.74985874,0.67778808,-0.72956365,0.5633685,-0.079237796,0.37957102,4.7868152,1.2374918,4.2188854,10.963403,8.2210035,7.4308634,66.786812,50.023006,53.565952,16.943497,5.8314281,2.3452063,0.86335832,0,163,12,0.61666274,1,1,2546.875,2546.875,2546.875
135,0.92583102,0.62727028,0.17530324,0.87383962,-0.099461876,0.44247082,3.8903489,1.5517832,0.9641245,8.117178,7.5151348,5.0916643,43.020832,17.395834,41.354168,12.903811,4.9258242,0.81777918,1.2102314,0,72,14,0.48340529,1,0,1125,1125,1125
136,0.8535679,0.65048027,-0.45775005,-0.55053169,0.25150967,0.65124702,0.25745338,0.53274226,6.04599,10.057188,8.5844927,6.5420022,32.708332,23.219696,19.867424,15.793018,5.9432478,1.8238068,3.0414996,0,132,15,0.50352079,1,0,2062.5,2062.5,2062.5
137,0.22476758,0.14202075,0.84955525,-0.32249841,-0.41171849,0.068837292,4.1618423,1.5437908,4.7778821,34.256855,7.6998301,4.8651838,55.01894,13.901515,57.670456,15.793018,4.1839213,2.2803545,4.9095311,0,132,16,0.0083154524,1,1,2062.5,2062.5,2062.5
138,0.81226969,0.52259928,-0.16709372,-0.10246894,0.801983,0.56427205,4.9263821,0.76678437,1.3126007,12.92053,10.494955,6.7522597,13.211009,49.965595,48.933487,18.66778,4.6584749,0.89735758,5.5959306,0,218,23,0.55257225,1,0,3406.25,3406.25,3406.25
139,0.15160726,0.12612927,-0.69504905,0.21541916,-0.4037714,0.5544998,2.2952068,1.5711185,1.5767437,45.387325,6.8810477,5.7246699,21.159794,15.889175,43.273197,17.955923,0.32883918,1.6298279,0.92992967,0,194,22,0.010863469,1,1,3031.25,3031.25,3031.25
140,0.57390124,0.49539915,-0.61570388,-0.76786226,-0.17552219,0.02209698,0.34521264,1.8898598,6.1988368,9.2014036,5.2806969,4.5583673,33.377659,68.537231,38.962765,11.193686,2.3404958,2.7859054,0.5506289,0,47,10,0.31072277,1,1,734.375,734.375,734.375
141,0.918239,0.67405635,0.37219194,0.4770216,-0.036296502,0.79536545,0.080984645,0.6392895,0.77702945,8.6036787,7.9002333,5.7993641,32.805557,63.555557,33.111111,13.900208,1.4980477,1.4155302,5.0482774,0,90,16,0.44807076,1,0,1406.25,1406.25,1406.25
142,0.88931751,0.67824715,0.58485025,-0.62426931,-0.24544683,0.45606342,1.7111094,1.3254027,1.5114883,10.651014,9.4721336,7.22402,32.209301,47.325581,42.805233,17.249769,0.39928511,1.6478066,6.0829439,0,172,21,0.52870214,1,0,2687.5,2687.5,2687.5
143,0.60954851,0.12585288,-0.71890956,-0.51618057,-0.38563338,0.26079395,3.184226,1.5519375,4.8701854,28.571365,17.415632,3.5957885,63.93,15.23,19.25,15.508763,1.5988796,2.1731055,0.35346392,0,125,18,0.0012019458,1,1,1953.125,1953.125,1953.125
144,0.60561669,0.54193026,-0.7738179,-0.070385516,-0.55714953,0.29297823,0.66849566,1.0636169,1.8488827,7.9518857,4.8157945,4.3093677,25.892857,51.964287,5.25,10.146039,1.1773907,1.7798113,0.99597239,0,35,13,0.30991253,1,1,546.875,546.875,546.875
145,0.16390219,0.16172561,0.69478571,0.17993964,-0.55568761,0.41964963,1.6750815,1.5694183,1.5554162,40.892887,6.7024336,6.6134267,13.738038,60.627991,20.149521,18.407265,4.3189926,1.601012,3.8121569,0,209,19,0.014718158,1,1,3265.625,3265.625,3265.625
146,0.82188368,0.68381119,0.7492671,0.26099798,0.28420967,0.53824139,3.9514265,0.42232943,3.551512,6.5709424,5.4005504,4.4932837,11.098485,26.098484,3.5984848,9.9489775,2.9909635,1.8328267,2.3205771,0,33,9,0.27420723,1,1,515.625,515.625,515.625
147,0.74362516,0.6193006,0.74918354,-0.33873212,0.36145797,0.43969622,3.2362092,1.933434,5.8759189,7.1973157,5.3521051,4.4573021,48.61842,43.157894,63.092106,10.428016,0.32659203,0.73635006,5.4962921,0,38,8,0.38347656,1,0,593.75,593.75,593.75
148,0.87547243,0.64695609,0.54997724,-0.25767586,0.24544609,0.75556886,3.5328009,2.0925996,1.1699849,10.141482,8.8785887,6.5610938,30.771276,55.11525,57.260639,16.144089,3.0622895,1.3823178,3.3093233,0,141,20,0.55929929,1,0,2203.125,2203.125,2203.125
149,0.27310002,0.1724997,0.13007489,-0.34325919,0.50306994,0.78241563,6.2720776,0.68015593,6.2495666,24.2355,6.6187153,4.1806164,8.8117285,50.293209,34.336418,13.420504,1.3615999,0.75173181,3.7787504,0,81,13,0.018567482,1,1,1265.625,1265.625,1265.625
150,0.80100286,0.59721988,-0.14407049,0.78871024,-0.57948935,0.14619142,3.1506503,1.7664007,0.19773309,9.0193748,7.2245445,5.3865499,49.92284,26.157408,64.459877,13.420504,6.2167392,1.8604709,2.7137985,0,81,15,0.47270939,1,1,1265.625,1265.625,1265.625
151,0.19071105,0.1462523,0.93153298,0.09036506,-0.33192521,0.11792379,4.7390909,1.0829089,0.021663489,35.822231,6.8316951,5.2390838,50.275425,55.783897,41.228813,15.213688,4.4677296,2.4216435,4.2743211,0,118,19,0.0047685388,1,1,1843.75,1843.75,1843.75
152,0.72468144,0.6096732,0.60512376,-0.26548508,0.017898392,0.75034833,4.1820703,1.4388933,1.00991,6.8441157,4.9598036,4.1726742,18.185484,48.024193,27.862904,9.7437859,2.0289147,1.9305362,2.8781707,0,31,9,0.36264709,1,0,484.375,484.375,484.375
153,0.13072108,0.080429032,-0.66453022,0.37798929,-0.14970621,0.62698621,0.29675817,1.5623711,1.558045,40.195316,5.254375,3.2328706,51.041668,58.402779,51.354168,12.903811,6.0004005,1.7405633,0.7515502,0,72,10,0.0094164712,1,1,1125,1125,1125
154,0.74837285,0.56095457,-0.72340077,0.020052999,-0.68606687,0.074842691,4.0084291,1.8269531,2.0836535,6.0437913,4.5230093,3.3902922,12.565789,28.618422,21.118422,8.276722,0.084073007,1.7518189,6.2634234,0,19,10,0.26154998,1,0,296.875,296.875,296.875
155,0.63106871,0.46155462,0.16340742,-0.17661767,-0.46312067,0.85300845,3.8520446,1.414133,5.8483987,11.819889,7.4591627,5.4555249,18.25,59.29348,29.554348,15.08365,4.7961979,1.4017296,4.7265635,0,115,16,0.56421655,1,0,1796.875,1796.875,1796.875
156,0.78716344,0.71960229,0.41553068,-0.00022270992,-0.39363983,0.81998897,5.5155072,0.82509607,4.9963956,7.5213027,5.9204946,5.4123464,38.795456,12.659091,33.159092,11.795817,4.5499206,1.5521537,3.8024919,0,55,11,0.4469789,1,0,859.375,859.375,859.375
157,0.64043462,0.42234537,0.74260873,0.21530347,-0.61529267,0.15359578,0.53389668,1.3118773,5.3685555,9.3200254,5.9688673,3.9362698,10.511364,48.977272,28.238636,10.950267,5.4070415,1.3699495,5.7759447,0,44,16,0.23656511,1,0,687.5,687.5,687.5
158,0.84895545,0.13698104,0.13381301,0.36828879,-0.23332404,0.88995355,4.7214704,1.5719179,2.9249718,27.913721,23.697508,3.8236504,21.098484,29.457071,54.457069,14.348909,4.6202869,0.80527228,2.1757078,0,99,14,6.6349989e-05,1,1,1546.875,1546.875,1546.875
159,0.30809733,0.13704635,0.34310463,0.11912322,-0.85009181,0.38135648,6.2627201,1.4729145,3.1071303,29.871563,9.2033491,4.0937891,15.941011,39.508427,66.530899,13.848535,4.624866,0.7433911,3.9565237,0,89,11,0.0022333572,1,1,1390.625,1390.625,1390.625
160,0.71525002,0.45664367,0.74260873,0.21530347,-0.61529267,0.15359578,1.1103097,1.5435436,6.1743836,10.484401,7.4989676,4.7876353,11.779411,24.661764,45.779411,13.637877,3.3520114,3.0025971,1.7904875,0,85,13,0.42405391,1,0,1328.125,1328.125,1328.125
161,0.57166523,0.51041692,0.36181164,-0.1842262,-0.91234946,0.05264445,3.5059955,2.3757234,1.1604141,8.6656656,4.9538598,4.4231024,38.630951,37.976189,12.797619,10.781775,4.6897283,1.2789017,1.5021685,0,42,10,0.38242006,1,0,656.25,656.25,656.25
162,0.53755903,0.47599831,-0.23601896,-0.54166675,0.15395825,0.79195267,0.29384911,0.14899953,5.6156502,9.3811169,5.0429044,4.4653959,64.322914,22.604166,17.03125,11.272517,3.0562198,0.97688389,3.7421567,0,48,12,0.43740761,1,0,750,750,750
163,0.77274168,0.69284374,0.41553068,-0.00022270992,-0.39363983,0.81998897,4.37043,1.0017209,5.1849899,13.122128,10.140015,9.0915833,53.255035,28.540268,25.083893,20.717909,1.3582782,0.59698641,0.17586894,0,298,25,0.6551277,1,0,4656.25,4656.25,4656.25
164,0.48012072,0.31607944,0.15234609,0.71518254,0.67635679,0.088578373,6.2357049,1.4183854,5.3842912,11.118489,5.3382168,3.5143256,57.840908,9.715909,59.034092,10.950267,3.9075606,1.5530771,2.7641649,0,44,10,0.30164778,1,0,687.5,687.5,687.5
165,0.94717962,0.92194051,0.1043619,0.83350796,-0.39642149,0.37043631,6.005022,0.76776922,5.2811666,7.3847542,6.994689,6.8083043,19.390244,49.756096,64.542686,13.475507,1.4282758,1.8626515,1.6140224,0,82,14,0.49774781,1,0,1281.25,1281.25,1281.25
166,0.83854896,0.63934243,0.042173024,-0.88865548,0.45356333,0.052850112,0.99026042,2.1328042,5.4685812,8.4315014,7.0702271,5.3906169,23.513514,42.736488,38.513512,13.022201,0.069467783,2.5467727,4.8000035,0,74,13,0.46766141,1,0,1156.25,1156.25,1156.25
167,0.90956277,0.78838658,-0.14995246,0.81092161,0.29090643,0.48507103,0.17763358,1.7508748,0.22176442,9.6494617,8.7767906,7.6075058,31.544117,9.9918299,56.02124,16.589666,0.96786648,1.2642326,4.9313021,0,153,17,0.54539156,1,0,2390.625,2390.625,2390.625
168,0.16166782,0.12957709,-0.1059404,-0.035178818,-0.87021959,0.4798511,4.6772346,1.1013231,3.1378925,30.194839,4.8815336,3.9125593,21.290323,60.483871,18.669355,12.276401,1.3874745,0.22372325,0.74626207,0,62,10,0.010372103,1,1,968.75,968.75,968.75
169,0.74093211,0.65630364,0.41553068,-0.00022270992,-0.39363983,0.81998897,3.8556473,1.8639483,0.98928952,8.9847698,6.657104,5.8967371,52.725903,37.183735,40.195782,13.530064,2.2973003,1.3221782,3.8383851,0,83,12,0.5212276,1,0,1296.875,1296.875,1296.875
170,0.85927641,0.80327719,-0.6949513,0.084705569,-0.64372164,0.3090148,2.1792152,1.9962665,1.4659052,8.2751503,7.110642,6.6472397,43.612637,42.486263,53.475273,13.951502,1.9030195,1.5361717,4.5595303,0,91,16,0.49230435,1,0,1421.875,1421.875,1421.875
171,0.7461136,0.37152874,-0.80819976,0.46689329,0.35251945,0.067482278,4.468009,1.3408883,2.886538,10.257558,7.6533036,3.8109777,54.333332,9.416667,35.916668,12.142951,4.3776717,2.4073708,5.4253869,0,60,13,0.23429739,1,1,937.5,937.5,937.5
172,0.19117996,0.15493967,-0.011885236,0.3086257,0.72707695,0.61316234,0.1445314,1.5570378,4.6808853,27.530577,5.2632947,4.2655783,37.28846,14.326923,62.326923,12.471296,3.8806901,0.62797678,0.66211504,0,65,10,0.0092890114,1,1,1015.625,1015.625,1015.625
173,0.15436791,0.10825415,0.43058115,0.053350177,0.67409104,0.59779173,6.0693436,0.13807958,0.20482166,32.261242,4.9801006,3.4924135,13.891509,29.410378,10.117925,11.651069,2.4195516,0.89757556,2.1730027,0,53,10,0.0054300777,1,1,828.125,828.125,828.125
174,0.5125435,0.42807275,-0.42954531,0.83823484,-0.033767641,0.33423471,0.9783318,1.4175906,4.1791048,8.5338144,4.373951,3.6530933,20,6.3392859,46.160713,9.4187479,5.2866273,2.4563947,1.197934,0,28,9,0.26366821,1,1,437.5,437.5,437.5
175,0.77268738,0.67232418,-0.20379506,0.35955971,-0.52583694,0.74342448,3.365726,1.8827668,5.9307585,9.5513277,7.3801904,6.4215889,27.430555,33.564816,40.39352,14.771176,5.4343824,0.66003841,5.0646577,0,108,14,0.55835044,1,0,1687.5,1687.5,1687.5
176,0.16050234,0.13128088,0.010565998,0.75345135,0.63600075,0.16644046,1.6137238,2.9544349,3.1364775,41.391285,6.6433983,5.4338846,33.399681,49.243629,56.042995,16.732996,3.3835285,1.7068166,0.26998088,0,157,15,0.0092492718,1,1,2453.125,2453.125,2453.125
177,0.1157517,0.10694487,0.14662927,-0.81521916,-0.3742654,0.41694471,2.857857,3.0583794,6.010747,39.496902,4.5718336,4.2239914,51.820652,59.673912,34.64674,14.002419,2.4802668,1.9521368,5.2659354,0,92,14,0.018438028,1,1,1437.5,1437.5,1437.5
178,0.83192021,0.42044812,0.51218063,-0.2706953,0.32740372,0.7464596,0.0088968985,1.1864948,0.83810049,9.5103111,7.9118199,3.9985924,32.60965,42.741226,9.6271935,11.937099,2.242053,1.235774,3.2144506,0,57,15,0.17625412,1,1,890.625,890.625,890.625
179,0.2420139,0.18853383,0.83936578,0.43736508,-0.31935155,0.046813671,4.7395425,0.89933735,3.110517,24.538275,5.9386034,4.6262946,43.717533,8.2629871,41.672077,13.19585,5.047194,2.4842949,4.0864778,0,77,13,0.01403797,1,1,1203.125,1203.125,1203.125
180,0.13024737,0.098730341,0.38559672,0.61513895,-0.14682256,0.67183506,0.011866722,1.5061885,3.1800821,35.581177,4.6343546,3.5129416,55.614407,65.868645,42.902542,12.075111,4.3676209,1.6249844,2.3458781,0,59,10,0.0079161515,1,1,921.875,921.875,921.875
181,0.17766634,0.14247903,-0.69302672,-0.18368757,-0.68890381,0.10669763,1.7141354,1.5712709,1.5625221,45.434235,8.072134,6.4734259,62.929245,28.297171,29.589622,19.923048,1.6762305,1.5988543,1.1580434,0,265,24,0.012512901,1,1,4140.625,4140.625,4140.625
182,0.176039,0.11494102,-0.99612099,0.081423111,-0.0062074498,0.032783177,4.728447,0.63347131,0.0044780211,44.166084,7.7749534,5.0764952,12.920918,46.989796,25.306122,18.017416,0.10557432,3.0748489,0.26869205,0,196,20,0.012977258,1,1,3062.5,3062.5,3062.5
183,0.28754389,0.13160864,0.13576217,0.38624614,-0.16593063,0.89713407,1.5570178,1.6571831,3.1626406,24.266853,6.9777856,3.1937275,69.583336,9.318182,35.946968,12.534926,4.5572758,0.84361696,2.0916886,0,66,9,0.019553898,1,1,1031.25,1031.25,1031.25
184,0.60612488,0.52931917,0.067231044,0.90224183,-0.25929183,0.33794594,4.4296956,1.4768904,1.7247448,7.1091776,4.3090496,3.7630243,47.554348,49.184784,55.054348,8.8209715,3.990139,1.1561387,4.5869222,0,23,8,0.22835298,1,0,359.375,359.375,359.375
185,0.75360531,0.68490511,-0.27451128,0.4141337,0.8674677,0.02523094,0.61275464,2.2719185,5.9687834,9.6614838,7.2809453,6.6171989,29.268019,64.560814,10.416667,14.906699,3.7560303,1.0399381,5.7269025,0,111,16,0.5568558,1,1,1734.375,1734.375,1734.375
186,0.18540069,0.13717361,-0.091020621,0.48780248,0.8653031,0.070813812,3.0321836,2.9395585,0.086040668,32.293175,5.9871774,4.4297719,57.900486,52.900486,28.774271,14.539615,3.4077194,1.0384829,6.1803684,0,103,19,0.018166494,1,1,1609.375,1609.375,1609.375
187,0.94750392,0.84584326,-0.16709372,-0.10246894,0.801983,0.56427205,3.5595253,0.84329879,5.5381856,9.306076,8.817544,7.8714814,29.230133,14.130795,43.998344,16.517063,3.0444281,0.77536416,2.3627744,0,151,15,0.50429946,1,0,2359.375,2359.375,2359.375
188,0.14992885,0.068245061,-0.085877337,0.36404556,-0.29925752,0.87780458,3.1288204,2.9417748,3.1533856,38.997227,5.8468089,2.6613681,51.631355,57.648304,12.224576,12.075111,5.2726102,0.76671755,1.6676934,0,59,11,0.0062753242,1,1,921.875,921.875,921.875
189,0.67487514,0.45898855,-0.13191275,-0.63661408,-0.099680886,0.75324976,4.2372727,1.1274899,5.6130514,9.7370844,6.5713158,4.4692101,39.78846,49.21154,59.057693,12.471296,3.6648817,0.3286573,5.4596815,0,65,17,0.43819124,1,0,1015.625,1015.625,1015.625
190,0.82291991,0.6455819,-0.70383769,0.51862073,0.018154386,0.48509324,1.1797769,2.0484445,5.6908092,7.7918324,6.4120541,5.0302658,45.953388,39.597458,14.004237,12.075111,1.6141613,1.4749608,2.0387256,0,59,14,0.51496565,1,0,921.875,921.875,921.875
191,0.65032804,0.40554282,-0.53103304,-0.68232554,0.45382074,0.21559812,3.4490054,1.5659608,5.8219666,9.4706545,6.1590323,3.8407557,32.200001,49.25,11.2,11.426954,4.3694229,1.8889631,3.2686114,0,50,11,0.39990988,1,0,781.25,781.25,781.25
192,0.93274677,0.75589758,0.12255396,-0.19709997,0.83480871,0.499226,2.45508,2.1770775,1.5187225,7.7356148,7.2153697,5.8473325,33.716667,66.216667,23.316668,13.080597,1.0952415,0.46846092,3.124265,0,75,13,0.46281505,1,1,1171.875,1171.875,1171.875
