244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.6574257,0.43702638,-0.42468151,0.36941859,0.59632796,0.57233602,3.982769,0.86590242,5.3700514,11.134555,7.3201423,4.8660941,16.142473,31.008064,7.0026884,14.052971,4.761342,1.195712,6.1931787,0,93,12,0.51192611,1,1,1453.125,1453.125,1453.125
97,0.84427488,0.69359076,-0.61483645,-0.15344095,0.36218151,0.68356168,2.7385981,2.3273063,2.1295044,7.6216931,6.434804,5.2863359,14.766949,14.766949,19.427965,12.075111,0.26888558,0.6379655,4.2942057,0,59,11,0.44076741,1,0,921.875,921.875,921.875
98,0.27331489,0.15975529,-0.32778606,0.70216775,-0.2346794,0.58689207,1.656112,2.6983128,3.1231124,29.262642,7.9979157,4.6748614,62.015305,59.617348,12.372449,16.369909,5.5295348,1.7731408,1.5144359,0,147,14,0.031618848,1,1,2296.875,2296.875,2296.875
99,0.1551007,0.13243859,0.90199083,0.15539256,-0.27160412,0.29748431,4.7080135,2.4205787,6.2576413,32.126923,4.9829082,4.2548442,12.783334,13.916667,38.183334,13.080597,4.0521483,2.3123963,3.710943,0,75,15,0.011689217,1,1,1171.875,1171.875,1171.875
100,0.15730613,0.13098262,-0.92837292,-0.31214893,-0.20104289,0.016384387,0.31091556,1.5515791,4.6887851,34.035824,5.354044,4.4581017,54.724026,48.490261,57.808441,13.19585,1.8138363,2.7353868,1.1651217,0,77,12,0.0055241925,1,1,1203.125,1203.125,1203.125
101,0.67922997,0.6131559,-0.055559065,-0.36963379,0.87661499,0.30303502,4.1723728,1.5510229,5.8881407,9.1628342,6.2236719,5.6182461,34.967106,58.223682,49.605263,13.138476,3.9734945,2.6319909,5.1250029,0,76,15,0.54242325,1,0,1187.5,1187.5,1187.5
102,0.13850488,0.0976374,-0.56628525,-0.6845274,0.37122226,0.27006879,3.1486275,2.3800027,6.2526264,38.35125,5.3118353,3.7445164,19.016666,13.05,35.016666,13.080597,6.2209926,2.1877017,4.4616919,0,75,11,0.006635326,1,1,1171.875,1171.875,1171.875
103,0.8466503,0.60654801,0.81170058,-0.52688855,-0.248706,0.040937796,0.47605792,1.588033,1.0086765,13.339146,11.293591,8.0908318,33.859798,18.581081,48.893581,20.671455,5.1129637,1.8514142,0.80161721,0,296,30,0.61002678,1,0,4625,4625,4625
104,0.23398635,0.19739111,-0.57057399,0.15820011,0.41175789,0.69272906,3.1748931,1.7583331,0.011898018,29.907242,6.9978862,5.9034233,11.817485,53.27454,49.424847,16.943497,5.4764233,1.2673235,6.0173645,0,163,19,0.02886416,1,1,2546.875,2546.875,2546.875
105,0.78369921,0.75370157,-0.79965115,-0.35583976,-0.41674092,0.24548554,4.1824179,0.90653706,5.3786297,10.485671,8.2176123,7.9030666,43.5625,28.375,24.265625,16.838903,5.6750798,0.66937804,4.1697888,0,160,23,0.51709372,1,0,2500,2500,2500
106,0.22261013,0.18609053,-0.10281067,-0.76870263,-0.27958378,0.56600279,4.6657066,1.0547577,3.1659536,27.319359,6.0815663,5.0838737,22.561882,62.735149,58.007427,14.444891,1.8966452,1.7751634,5.3041511,0,101,13,0.017654676,1,1,1578.125,1578.125,1578.125
107,0.86207598,0.62311417,-0.42631903,0.16865957,-0.81096834,0.36350572,4.1369309,2.2310388,5.8516459,7.977242,6.8769889,4.9707322,13.833333,47.583332,23.041666,12.142951,0.80578655,0.53581297,4.2135196,0,60,11,0.37243959,1,0,937.5,937.5,937.5
108,0.92180526,0.68122751,0.02137026,-0.1877882,-0.8250863,0.53245801,3.9716425,1.1733531,2.9131,10.37906,9.5674715,7.0705009,48.458588,59.164112,48.366566,16.943497,2.5131969,1.8706099,5.1668291,0,163,20,0.48704395,1,0,2546.875,2546.875,2546.875
109,0.81905264,0.65353686,-0.48143721,0.50870991,0.47058553,0.53663927,2.9802811,2.3345776,3.5607219,9.8482103,8.0662031,6.4361687,23.354166,34.645832,39.708332,15.299159,0.18976675,0.91167742,3.1259058,0,120,20,0.5143916,1,0,1875,1875,1875
110,0.95654786,0.75058204,0.53631806,0.62779069,-0.082900159,0.5580048,6.0151281,0.58987844,5.7402344,8.7711725,8.3900461,6.5834842,23.836206,63.814655,32.435345,15.127244,4.1528935,1.942836,2.4252646,0,116,15,0.56827402,1,1,1812.5,1812.5,1812.5
111,0.1185892,0.097720675,-0.18965064,0.33153132,0.86158681,0.33434689,0.11975516,1.5762601,4.6933799,42.449841,5.0340924,4.1482267,55.165661,59.894577,44.804218,13.530064,4.0313735,0.78379536,6.1337457,0,83,15,0.0051970026,1,1,1296.875,1296.875,1296.875
112,0.29765657,0.24828726,-0.075605519,0.8471725,0.37897205,0.36464053,1.5258609,2.9473104,3.0257967,27.159241,8.0841265,6.7432933,59.484535,10.309278,18.86598,17.955923,3.9967291,2.0340207,0.67711902,0,194,20,0.027896605,1,1,3031.25,3031.25,3031.25
113,0.71079224,0.16428564,0.69185919,-0.1297579,0.70931375,0.036983706,1.9405556,3.1065738,0.26664102,28.657516,20.369541,4.7080183,60.737179,20.384615,48.75,16.697393,1.4374934,1.5618087,1.8082851,0,156,22,0.00042558616,1,1,2437.5,2437.5,2437.5
114,0.38739631,0.30682099,0.70635998,-0.070881218,0.65911603,0.24818812,4.6458673,1.4220144,3.1351488,18.587801,7.2008457,5.7031279,24.83407,7.3561945,59.612831,14.995696,1.8309101,1.5787337,2.0309348,0,113,15,0.051336501,1,1,1765.625,1765.625,1765.625
115,0.8435393,0.6072486,0.51781595,0.34958783,-0.17124461,0.76179415,4.858716,0.83285379,5.6112614,10.312624,8.6991034,6.2623272,10.811069,27.92939,39.208015,15.753036,3.9565403,1.3496891,2.7688763,0,131,17,0.49787053,1,1,2046.875,2046.875,2046.875
116,0.18723209,0.1111379,-0.45102459,-0.45794582,0.70628542,0.2966873,0.70257622,1.5356135,1.5756027,25.840755,4.8382187,2.871887,47.434212,47.171051,9.0789471,10.428016,5.9030862,1.3961855,4.3170614,0,38,8,0.0095894802,1,1,593.75,593.75,593.75
117,0.52740997,0.44528022,-0.25911424,0.39453492,-0.59333324,0.65204114,0.029794276,1.3705052,0.013817023,15.123221,7.9761376,6.7340713,65.429688,21.074219,44.394531,15.631854,6.0317931,0.98314965,1.7279769,0,128,15,0.070167147,1,1,2000,2000,2000
118,0.88680643,0.6601547,-0.45677751,-0.10006757,-0.34087375,0.81556469,0.42529458,1.2012571,3.9545069,7.7378163,6.8619452,5.1081557,34.364754,38.135246,22.889345,12.21004,1.9350863,0.61262435,0.78861982,0,61,14,0.41558206,1,0,953.125,953.125,953.125
119,0.89023846,0.76961643,0.63470405,-0.22113825,-0.59595066,0.43942174,3.5267212,0.55791366,3.7720475,10.133121,9.0208941,7.7986164,9.069767,65.029068,54.171513,17.249769,3.7417767,1.4741486,4.4122949,0,172,17,0.59053701,1,1,2687.5,2687.5,2687.5
120,0.15992786,0.11908057,0.20695348,0.50545377,-0.49118432,0.67854595,3.1561074,2.3621938,0.0022606011,35.015694,5.5999851,4.1696887,57.3125,63.6875,39.78125,13.365047,4.9503427,1.1555958,2.5859871,0,80,11,0.0064764945,1,1,1250,1250,1250
121,0.87241036,0.53382659,0.63521951,-0.2048932,-0.63889384,0.38253051,0.22045483,1.0627432,1.5031444,9.2458382,8.066165,4.9356742,15.071839,20.33046,13.204023,13.744014,4.9430933,1.1006153,1.8995768,0,87,17,0.53266454,1,0,1359.375,1359.375,1359.375
122,0.15912147,0.11502543,0.37847555,0.82803226,-0.41072303,0.049248293,0.0066281776,2.4412682,3.1025615,41.536121,6.6092887,4.7777104,49.351505,14.652256,7.3402257,15.832799,5.7351241,2.2886405,3.4509807,0,133,12,0.0077430625,1,1,2078.125,2078.125,2078.125
123,0.3201164,0.22327036,0.32146502,-0.03742845,0.04434517,0.94514173,3.1042089,2.6955874,6.2608442,23.821238,7.6255684,5.3185759,62.313435,42.238808,36.623135,15.872381,2.9787989,0.65914083,3.2106168,0,134,17,0.037069939,1,1,2093.75,2093.75,2093.75
124,0.72714239,0.51704657,0.27617854,-0.74739629,0.25484675,0.5478844,0.79165107,1.8182029,0.91503555,9.1824999,6.6769848,4.7477798,44.886364,21.325758,8.75,12.534926,1.4893764,1.8439314,3.9230521,0,66,13,0.43272984,1,1,1031.25,1031.25,1031.25
125,0.7644363,0.7152586,0.28521952,0.26268962,-0.40484956,0.82809466,2.2035923,2.0182629,1.6237965,9.7896042,7.4835286,7.0020981,24.180328,29.610655,49.692623,15.383687,2.8578494,1.2533121,3.1791892,0,122,15,0.54948634,1,0,1906.25,1906.25,1906.25
126,0.72055417,0.52140611,0.33913597,0.5625326,-0.0055873292,0.75399774,1.5707955,2.3561954,0.86231935,4.9341245,3.5553041,2.5726826,30.138889,17.083334,45.138889,6.4519053,2.1201587,1.0862731,2.2557123,0,9,1,0.22777408,1,0,140.625,140.625,140.625
127,0.80352736,0.53476894,0.33934155,0.71573335,-0.28352782,0.54054147,1.5239688,1.7969874,2.8735509,9.2336302,7.4194751,4.9378591,28.75,45.483334,33.150002,13.080597,3.551235,2.2038181,5.075562,0,75,15,0.38684967,1,0,1171.875,1171.875,1171.875
128,0.19180819,0.15168014,-0.58884943,-0.16184729,0.78193688,0.12504598,5.9521122,1.5787684,1.556187,32.497784,6.2333412,4.9292684,31.865385,27.346153,58.596153,15.712849,5.1391945,1.3138549,4.6027346,0,130,13,0.02701387,1,1,2031.25,2031.25,2031.25
129,0.76453447,0.72475952,0.71423757,-0.36212546,-0.59364325,0.079482414,4.3041811,1.49265,0.95911783,10.028572,7.6671891,7.2683029,25.268518,50.75,12.861111,15.911767,0.56927681,1.3858283,3.9242575,0,135,15,0.59399718,1,0,2109.375,2109.375,2109.375
130,0.81127656,0.67070824,0.21215142,-0.51021332,0.82386243,0.12619327,0.71402943,1.5847954,0.59817702,9.6227703,7.8067279,6.454071,53.232758,38.965519,65.043106,15.127244,0.5460518,1.1708724,2.8995237,0,116,15,0.56615126,1,1,1812.5,1812.5,1812.5
131,0.70749891,0.48427901,0.34746403,-0.19852455,-0.91641915,0.0057149231,4.6074471,0.71238649,2.7117186,8.9860945,6.3576522,4.3517771,27.887932,61.896553,52.327587,12.006501,1.9299401,1.8926564,3.973542,0,58,11,0.49902812,1,0,906.25,906.25,906.25
132,0.76717806,0.48455507,-0.24462022,0.38443986,-0.10734851,0.88365334,0.01619797,1.1594806,5.5068917,8.6763096,6.6562743,4.2041497,48.399124,56.513157,29.93421,11.937099,5.9819517,1.3915834,5.788167,0,57,12,0.51500207,1,0,890.625,890.625,890.625
133,0.68457884,0.67188728,-0.20065844,0.11430199,0.97168291,0.050035641,5.4977913,1.2954575,1.5707991,9.1590204,6.270072,6.1538296,34.563251,29.563253,50.225903,13.530064,6.0055332,1.13299,0.91773516,0,83,11,0.51607472,1,0,1296.875,1296.875,1296.875
134,0.90384269,0.64732045,-0.48143721,0.50870991,0.47058553,0.53663927,3.3550267,1.8658835,5.4299107,9.3784609,8.4766531,6.0708694,37.643806,51.338497,58.904869,14.995696,5.6780777,2.3488467,5.555079,0,113,15,0.5081768,1,0,1765.625,1765.625,1765.625
135,0.8708064,0.57688862,-0.92513055,0.31766844,-0.1378704,0.15560199,3.9115515,1.8621103,6.0230603,7.9303613,6.9058094,4.574935,32.171051,57.653507,21.162281,11.937099,3.3465576,0.7471323,2.4788864,0,57,11,0.44011727,1,0,890.625,890.625,890.625
136,0.8377499,0.70104182,0.89060348,-0.33247074,-0.0041484595,0.31027645,4.4358597,2.0107925,0.74629539,10.589014,8.870945,7.4233418,63.073898,41.155659,12.319182,16.803749,2.7976742,2.5105667,3.5122497,0,159,14,0.445162,1,1,2484.375,2484.375,2484.375
137,0.61557418,0.52794707,0.38790944,-0.667889,-0.1398865,0.61958236,4.5772858,0.53998351,5.5885925,11.016005,6.7811685,5.8158674,32.932693,7.6923075,18.798077,14.586517,2.3190305,1.7651159,4.4082599,0,104,13,0.5676856,1,1,1625,1625,1625
138,0.155416,0.084913045,-0.31105563,0.39803493,0.84212595,0.18877643,0.025354696,1.0728564,6.2582865,39.162319,6.0864506,3.3253915,53.372093,50.261627,33.575581,13.691152,4.0254583,1.0591366,5.8403616,0,86,13,0.010858512,1,1,1343.75,1343.75,1343.75
139,0.85551143,0.63997668,0.37018839,-0.21438304,0.89452851,0.12968877,3.4126909,2.0173264,0.59600312,6.8208323,5.8353,4.3651733,32.63158,48.75,52.434212,10.428016,1.8941869,0.28264323,1.7236362,0,38,10,0.36146384,1,0,593.75,593.75,593.75
140,0.80642778,0.46242017,-0.79975432,-0.038400024,0.55918801,0.21500519,3.8742161,1.2723151,6.0438128,8.9522219,7.2193203,4.139688,34.610657,33.299179,14.815574,12.21004,5.8783598,0.51301461,2.5362437,0,61,10,0.44497147,1,0,953.125,953.125,953.125
141,0.60618347,0.14743185,-0.59600413,-0.13312308,-0.76684421,0.19750305,1.5861809,1.6016548,3.0160587,25.991955,15.755893,3.832042,18.778736,56.594826,8.75,13.744014,1.538474,1.313864,1.0989693,0,87,11,0.00037817736,1,1,1359.375,1359.375,1359.375
142,0.17624182,0.13986069,0.31815901,-0.88309973,0.300798,0.16861285,4.770628,0.87502283,3.1101627,31.274338,5.5118461,4.3740501,23.450001,59.716667,44.183334,13.080597,0.85670751,2.4374712,3.3067017,0,75,17,0.0070326598,1,1,1171.875,1171.875,1171.875
143,0.59723675,0.50444156,-0.36721188,-0.81494844,0.042228647,0.44635326,0.78036708,0.96291375,0.71919423,9.1272545,5.4511318,4.6041665,46.155659,61.297169,67.004715,11.651069,1.0531201,2.2117636,5.0414104,0,53,8,0.47879168,1,1,828.125,828.125,828.125
144,0.30124605,0.16576162,0.73005432,0.12676162,-0.64791703,0.17650981,1.5449212,2.199904,3.1111493,17.774918,5.3546238,2.9463992,24.226191,7.5595236,38.988094,10.781775,4.6183362,1.6690499,4.274498,0,42,9,0.054420721,1,1,656.25,656.25,656.25
145,0.14719497,0.099800609,0.02137026,-0.1877882,-0.8250863,0.53245801,0.045219559,0.76875395,6.2649136,39.036606,5.7459922,3.8958771,20.670732,9.2378044,45.670731,13.475507,2.6818156,0.38028792,5.5967836,0,82,12,0.0052543664,1,1,1281.25,1281.25,1281.25
146,0.79423457,0.61538911,-0.71242398,0.68298519,0.1448583,0.070706382,0.54006189,1.6037885,0.86547053,9.8124008,7.7933483,6.038445,44.303097,28.24115,64.015488,14.995696,4.4021726,2.8177931,5.9307814,0,113,15,0.63376307,1,1,1765.625,1765.625,1765.625
147,0.69067597,0.56658918,-0.3721756,-0.82245016,0.26249656,0.3408176,4.0916657,1.183905,5.8907886,7.2010007,4.9735579,4.080009,39.053032,33.295456,29.05303,9.9489775,6.123302,0.95292264,2.7213407,0,33,8,0.42424911,1,0,515.625,515.625,515.625
148,0.91419488,0.80469841,-0.27279741,0.47833601,0.82855648,0.10134278,5.7619257,0.60418421,1.8599796,7.424396,6.7873449,5.9743996,21.938406,56.141304,39.692028,12.722043,4.1100516,1.8572377,5.0485311,0,69,14,0.45669457,1,0,1078.125,1078.125,1078.125
149,0.82590342,0.60575444,0.65240502,0.088982075,-0.089833543,0.74724811,3.6730108,2.0668764,0.098882012,10.875978,8.9825077,6.5881724,63.797771,56.918789,28.590765,16.732996,3.3967919,1.4375023,3.1256831,0,157,19,0.62373644,1,1,2453.125,2453.125,2453.125
150,0.13144356,0.091412425,-0.74770409,-0.040009111,-0.48515087,0.45162648,3.0581417,2.931895,6.1980739,43.548786,5.7242074,3.9808998,40.555557,20.638889,55.416668,13.900208,0.87462813,1.6924202,0.76771152,0,90,15,0.004430993,1,1,1406.25,1406.25,1406.25
151,0.71213335,0.46644843,-0.46342307,-0.67815554,-0.29948249,0.48544243,1.5053364,1.5386411,3.7789655,9.2722483,6.6030774,4.3250256,60.431034,50.431034,6.7241378,12.006501,1.5240997,1.9276328,5.8646312,0,58,8,0.36407968,1,1,906.25,906.25,906.25
152,0.69281071,0.64295816,-0.54927778,0.652493,-0.055270098,0.51912624,3.9269924,1.5707939,5.7198133,6.29071,4.3582711,4.0446634,48.75,58.75,56.049999,9.0695791,5.6920533,0.96560919,1.0332289,0,25,7,0.42060614,1,0,390.625,390.625,390.625
153,0.096950158,0.07698787,-0.65282106,-0.30371085,-0.61621368,0.31916314,1.5429384,2.7846453,3.115808,40.005905,3.8785789,3.0799694,58.315216,23.315218,49.29348,11.113728,1.5283434,1.607636,0.65745276,0,46,10,0.0059666065,1,1,718.75,718.75,718.75
154,0.69818479,0.53079122,0.16013719,0.86996394,0.33832484,0.32102191,5.4383621,0.10923184,4.6335878,9.901535,6.9131007,5.2556477,49.954819,43.659637,30.256023,13.530064,4.1904163,1.4844987,1.7369359,0,83,18,0.47210598,1,0,1296.875,1296.875,1296.875
155,0.82279676,0.64464456,0.02137026,-0.1877882,-0.8250863,0.53245801,4.510334,1.3281109,2.5783501,9.3792725,7.7172351,6.0462971,47.759899,14.047029,54.690594,14.444891,5.9571538,0.34244281,2.3029394,0,101,12,0.47278333,1,0,1578.125,1578.125,1578.125
156,0.15794952,0.13180137,0.23699652,0.15910466,-0.52873534,0.79934806,3.1152029,2.5748475,0.051348004,41.508347,6.5562234,5.4708571,50.679012,44.722221,19.861111,16.908775,4.3172102,0.57895166,3.1347516,0,162,16,0.011015594,1,1,2531.25,2531.25,2531.25
157,0.22597404,0.1657418,-0.43877175,-0.46704537,0.43758911,0.63076437,4.7615557,1.0767704,0.0060496693,33.914085,7.663703,5.6209812,41.70031,14.324534,51.995342,16.873913,0.21008617,1.3911355,4.8600688,0,161,23,0.011739041,1,1,2515.625,2515.625,2515.625
158,0.18276645,0.098701023,-0.34864435,0.34108615,-0.8728503,0.015483046,0.62246692,1.5713544,1.5867193,30.156324,5.5115643,2.97646,43.477272,52.477272,11.977273,11.795817,0.77861929,1.0190036,2.3275001,0,55,10,0.012266187,1,1,859.375,859.375,859.375
159,0.16944817,0.13312246,0.42219386,0.74103576,0.31964135,0.41285324,4.7802358,0.69434184,0.060318638,38.6609,6.5510182,5.1466341,14.670139,53.420139,14.236111,16.257782,3.5356948,2.0429027,1.429839,0,144,19,0.011883707,1,1,2250,2250,2250
160,0.18665864,0.10658625,0.50163603,0.7638368,0.39732262,0.08395987,6.0068135,3.1079545,2.8574643,34.679829,6.473289,3.6963925,57.334339,39.442772,63.298191,13.530064,2.76875,2.3052354,0.7893436,0,83,9,0.0072301426,1,1,1296.875,1296.875,1296.875
161,0.62517071,0.25356039,-0.42631903,0.16865957,-0.81096834,0.36350572,1.2321799,1.5141144,1.384779,9.1425905,5.7156796,2.3181989,38.375,57.875,27.875,8.4194517,0.95373625,0.3232846,5.6109009,0,20,8,0.088586323,1,0,312.5,312.5,312.5
162,0.74721628,0.58427435,0.78661782,-0.42593026,0.064691998,0.44230172,1.6766961,2.2137251,4.8337073,8.4389515,6.3057218,4.9306631,50.5,15.166667,5.9166665,12.142951,2.5000894,2.2147579,3.4926314,0,60,8,0.451617,1,1,937.5,937.5,937.5
163,0.88069004,0.6770978,-0.059538908,0.4547565,-0.85150081,0.25416148,0.92044866,1.0460979,3.3036106,9.9175568,8.734293,6.7151561,19.871323,50.422794,28.566177,15.950959,4.1870642,0.8234244,5.2252421,0,136,15,0.50455528,1,0,2125,2125,2125
164,0.15799727,0.086468503,0.42857131,0.67080086,-0.19880433,0.57169014,3.0939016,1.9731882,0.022253064,37.322392,5.8968358,3.2272115,19.242424,19.242424,27.727272,12.534926,4.4785275,1.8413806,2.4739926,0,66,15,0.0050037983,1,1,1031.25,1031.25,1031.25
165,0.7076968,0.46235594,0.38854161,-0.3857725,0.11061805,0.82944483,4.9745665,0.53948283,1.0989822,5.9556584,4.2148004,2.753634,44.25,38.75,59.75,7.6495795,2.6622255,1.2464981,1.6175619,0,15,5,0.34757465,1,0,234.375,234.375,234.375
166,0.81956041,0.55764651,-0.014398267,-0.3257103,-0.83603865,0.44129902,4.9706163,0.83730876,5.6198092,7.4079075,6.0712276,4.1309938,16.067074,26.554878,51.67683,10.695517,4.5324097,0.56711847,0.090440445,0,41,8,0.37795794,1,0,640.625,640.625,640.625
167,0.98243475,0.71115822,-0.20065844,0.11430199,0.97168291,0.050035641,4.0251575,1.4998926,2.1650734,10.204544,10.025299,7.2570457,44.326923,48.5989,39.62912,17.577791,1.9088941,1.2663451,3.1944599,0,182,21,0.63938159,1,0,2843.75,2843.75,2843.75
168,0.89217347,0.71564031,-0.25334316,-0.16354306,-0.93271512,0.19777107,4.2581959,2.2418115,4.74685,7.8894911,7.038795,5.6460381,22.964285,23.892857,63.67857,12.783208,5.6190147,1.6613638,5.4020958,0,70,8,0.40058208,1,0,1093.75,1093.75,1093.75
169,0.6668945,0.47884086,-0.48143721,0.50870991,0.47058553,0.53663927,0.14813761,0.88443553,5.6975994,8.6680088,5.7806478,4.1505966,48.696808,43.164894,23.111702,11.193686,6.0766096,0.96784592,3.0285771,0,47,10,0.42571077,1,0,734.375,734.375,734.375
170,0.92682928,0.76874191,-0.61483645,-0.15344095,0.36218151,0.68356168,1.3398639,1.5504656,1.3541241,7.3373404,6.8004618,5.640521,63.432541,33.789684,45.654762,12.342051,1.0449786,0.33133,4.2253575,0,63,10,0.40586182,1,0,984.375,984.375,984.375
171,0.61899376,0.37672451,-0.48653433,-0.032759197,-0.62858331,0.605883,3.1018236,1.6590874,6.2373114,27.792313,17.203268,10.470045,38.194443,62.929295,12.083333,18.078493,0.87101507,1.0187597,0.73655456,0,198,15,6.9913724e-05,1,1,3093.75,3093.75,3093.75
172,0.15440089,0.14535664,-0.79252315,-0.26708725,0.090042174,0.54079938,6.211484,3.0340719,3.069145,38.888309,6.0043893,5.6526742,18.341503,24.877451,66.004906,16.589666,0.16007006,1.9810663,5.7931457,0,153,16,0.015114878,1,1,2390.625,2390.625,2390.625
173,0.85467023,0.62823886,-0.63798678,-0.062010217,0.2975713,0.70751601,2.125278,2.2929621,0.82578003,7.2559924,6.2014809,4.5584965,30.326086,32.989132,29.836956,11.113728,1.3415041,1.5969489,1.6971077,0,46,10,0.40961587,1,0,718.75,718.75,718.75
174,0.7953251,0.5080775,0.70891005,0.41155422,-0.083005391,0.56672728,0.49262518,1.7636541,1.9553863,9.6470137,7.6725121,4.9014311,44.073528,68.25,46.808823,13.637877,3.8130145,1.9218215,2.7610314,0,85,11,0.50989985,1,1,1328.125,1328.125,1328.125
175,0.76672679,0.61209154,0.25792524,0.94248855,0.078264564,0.19764781,2.4122984,2.810854,4.1423917,10.170202,7.7977662,6.2250948,36.43018,58.93018,29.47072,14.906699,3.7377894,1.8731489,5.603322,0,111,18,0.41499498,1,0,1734.375,1734.375,1734.375
176,0.5899443,0.55598259,0.33934155,0.71573335,-0.28352782,0.54054147,2.7784133,2.1844854,5.3991671,9.4151011,5.5543857,5.2346325,38.551586,56.210316,14.265873,12.342051,3.5026772,1.5711956,3.7198305,0,63,15,0.46625534,1,0,984.375,984.375,984.375
177,0.14898212,0.11263182,0.36216557,-0.39193761,-0.085508943,0.84137344,3.7836196,1.6269846,1.5189821,41.968151,6.2525043,4.7269492,20.222868,25.959303,23.381783,15.672456,2.4180174,1.1258138,4.0677328,0,129,19,0.0087869037,1,1,2015.625,2015.625,2015.625
178,0.72691137,0.65869772,-0.6881637,-0.24916783,-0.34254631,0.58907402,1.265327,2.0452585,0.4459064,6.1637411,4.4804935,4.0600424,23.645834,44.0625,39.6875,8.9470024,4.4861574,2.9027941,2.7997782,0,24,7,0.324496,1,0,375,375,375
179,0.1900399,0.12399796,0.83787709,0.010417007,-0.39799145,0.37343848,0.047221605,0.91978896,3.1943674,42.840252,8.1413574,5.3121042,24.381313,28.914141,44.545456,18.078493,3.9712398,1.987002,3.9463758,0,198,22,0.010067168,1,1,3093.75,3093.75,3093.75
180,0.72745252,0.69178402,0.2228318,-0.24835986,0.89413518,0.29863971,0.97127455,1.4073485,0.52252626,11.266058,8.1955223,7.7936792,38.823528,63.764706,62.808823,17.18265,1.0536224,0.68039113,2.7326682,0,170,18,0.53142923,1,1,2656.25,2656.25,2656.25
181,0.78142738,0.73013455,0.28521952,0.26268962,-0.40484956,0.82809466,1.565289,2.2536314,0.63936466,9.9640779,7.7862029,7.2751174,38.056568,33.877739,38.75,15.989959,1.9879074,0.91469836,1.0830809,0,137,19,0.60847914,1,0,2140.625,2140.625,2140.625
182,0.80586553,0.64613038,0.028918663,0.41334489,-0.79135418,0.44952011,3.7145593,1.6878401,0.40590081,9.1208391,7.3501697,5.8932509,29.907894,39.302631,10.960526,14.152995,2.3423018,1.1558038,3.9769447,0,95,16,0.58055007,1,0,1484.375,1484.375,1484.375
183,0.21624836,0.18340695,-0.6881637,-0.24916783,-0.34254631,0.58907402,1.552521,1.5060673,3.1288574,35.54467,7.6864772,6.5191402,32.488094,16.583334,31.821428,18.436575,0.87409776,1.6421646,0.17931268,0,210,22,0.016454771,1,1,3281.25,3281.25,3281.25
184,0.80880678,0.60032749,-0.20180722,0.77393526,0.38843384,0.45762128,3.6094303,1.9542111,5.7882705,9.7811146,7.9110312,5.8718719,59.675926,65.347221,37.754631,14.771176,4.2636604,1.8539695,0.61191827,0,108,16,0.54800653,1,1,1687.5,1687.5,1687.5
185,0.81456703,0.6906094,-0.40873888,-0.087236136,-0.05820132,0.90660626,2.7301424,1.9840375,1.7304292,8.3961887,6.8392591,5.7984872,64.529221,9.1071424,33.847404,13.19585,4.0440578,1.0938076,3.9914761,0,77,14,0.47761819,1,0,1203.125,1203.125,1203.125
186,0.14028969,0.11412135,0.24949208,-0.64370656,-0.55059355,0.46929979,6.2427502,1.2439291,3.1106832,33.729843,4.7319493,3.8492951,14.958333,61.208332,65.958336,12.142951,2.8054943,1.5239881,5.2075677,0,60,8,0.0064155627,1,1,937.5,937.5,937.5
187,0.11135215,0.065024659,0.44703856,-0.41042113,-0.46057647,0.64775026,1.5805432,2.0147293,3.0348423,42.305099,4.7107639,2.750875,36.805557,38.472221,60.305557,11.032603,3.0169704,1.3042284,4.5024095,0,45,13,0.0026912654,1,1,703.125,703.125,703.125
188,0.7266506,0.61196107,0.46274021,0.22552255,0.80710322,0.2891289,1.0386211,0.82538432,2.5567658,10.694542,7.7711954,6.5446434,36.713711,6.9758062,8.8508062,15.467296,2.3682716,1.0814804,1.4612973,0,124,14,0.44471887,1,1,1937.5,1937.5,1937.5
189,0.77612376,0.61307544,-0.3759456,0.21578103,-0.082239054,0.89740747,4.430356,1.0305928,0.41609672,11.208908,8.6995001,6.8719063,38.76553,28.827641,8.0667706,16.873913,5.8535118,0.89668036,0.61244452,0,161,17,0.5782457,1,1,2515.625,2515.625,2515.625
190,0.80022269,0.43649912,0.15283498,0.80300015,0.48105532,0.31688794,0.9535287,0.81205374,3.0683789,9.7268019,7.783608,4.2457404,31.805555,10.694445,5.4861112,12.903811,3.5360036,1.9138194,0.77057177,0,72,10,0.40718988,1,1,1125,1125,1125
191,0.70046008,0.53553557,-0.92513055,0.31766844,-0.1378704,0.15560199,1.4661571,0.90249157,2.4936016,9.8824549,6.9222655,5.2924061,17.884615,23.782051,59.903847,13.25273,4.6354661,2.6705024,1.7894156,0,78,16,0.33519593,1,0,1218.75,1218.75,1218.75
