239
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.65631461,0.58599895,-0.31714556,0.43585142,0.61237365,0.57831717,3.948761,1.3954709,3.6340187,9.5865202,6.2917728,5.6176906,44.027779,39.583332,43.75,13.420504,3.2619765,1.2089469,1.2630166,0,81,13,0.56379706,1,0,1265.625,1265.625,1265.625
97,0.72441167,0.5222277,0.010778012,0.17012101,-0.10507847,0.97974551,0.14162727,1.5550765,1.2226009,11.801216,8.5489388,6.1629219,63.414429,47.793625,23.464766,16.443815,4.7559609,0.34259722,1.7409091,0,149,17,0.57076895,1,1,2328.125,2328.125,2328.125
98,0.91117704,0.59598786,0.42415363,-0.34875455,0.83029419,0.09526518,3.975399,1.861495,0.05328289,8.1352253,7.4126301,4.8484955,21.473881,49.496269,8.264925,12.597918,0.99688011,1.162629,2.3731868,0,67,15,0.45633787,1,1,1046.875,1046.875,1046.875
99,0.66828632,0.63454819,-0.39630535,-0.69966489,0.59351605,0.033910077,4.9313083,0.81650352,5.3247256,7.8089137,5.2185903,4.955132,39.402172,63.369564,65.108696,11.113728,5.4742599,1.5317973,6.0765495,0,46,10,0.44304809,1,0,718.75,718.75,718.75
100,0.78513122,0.6184538,0.70624673,-0.16533878,0.68320793,0.084294625,0.37969336,1.4342148,4.1518359,10.414502,8.1767502,6.4408884,35.48077,54.73077,10.788462,15.712849,1.1291286,1.2811307,4.3396373,0,130,18,0.54019284,1,0,2031.25,2031.25,2031.25
101,0.62760019,0.17942169,-0.03792683,0.16620848,0.10673511,0.97956312,1.551568,1.5534272,3.3029883,22.296341,13.993188,4.0004473,53.392857,61.314934,7.5487013,13.19585,4.8282022,0.34263518,1.2379155,0,77,14,0.00064538297,1,1,1203.125,1203.125,1203.125
102,0.84566134,0.47212613,-0.31714556,0.43585142,0.61237365,0.57831717,5.4609036,0.40503502,1.6040362,10.113056,8.5522213,4.7746382,53.061226,43.82653,11.352041,14.300432,4.8187709,2.708988,0.8811779,0,98,17,0.54359871,1,0,1531.25,1531.25,1531.25
103,0.21883625,0.14630543,0.20440176,-0.47510052,-0.62801754,0.58145803,0.96644753,1.5936372,1.5785291,38.569412,8.4403849,5.6429143,9.574873,60.069798,53.914974,18.048006,2.800962,1.087163,5.1299729,0,197,20,0.010243398,1,1,3078.125,3078.125,3078.125
104,0.77502328,0.56812644,0.43822277,-0.82269657,0.04355938,0.35949096,2.0742593,2.2546294,1.1629564,10.553135,8.1789255,5.9955153,13.064516,6.9354839,43.266129,15.467296,1.9396523,2.4005094,4.1023693,0,124,13,0.57048446,1,1,1937.5,1937.5,1937.5
105,0.15344533,0.081889555,0.39265707,0.40319002,0.69586557,0.44612703,6.2077041,1.5756285,4.6934934,33.034744,5.0690279,2.7052004,19.420732,17.408537,15.518292,10.695517,2.9395294,1.1955341,1.3422649,0,41,9,0.004386364,1,1,640.625,640.625,640.625
106,0.75287133,0.64792681,-0.90380448,-0.38146228,0.083967775,0.17485245,4.414505,0.67963034,5.0251803,10.961952,8.2529392,7.1025429,59.895161,23.233871,44.959679,16.661638,6.2348661,2.7511799,5.4361057,0,155,20,0.58987916,1,1,2421.875,2421.875,2421.875
107,0.81444317,0.65741116,0.20900004,-0.45494133,0.84961849,0.16581878,2.9891317,2.4414954,5.6717119,7.7917099,6.3459048,5.1223569,36.776318,5.8552632,11.995614,11.937099,0.62338889,1.048704,2.9036949,0,57,12,0.41691738,1,1,890.625,890.625,890.625
108,0.73945123,0.66498792,-0.79100472,0.0086839153,-0.42742315,0.43765911,1.0802757,1.0057791,4.1372094,8.2394152,6.0926456,5.4791117,13.064516,33.225807,40.604839,12.276401,2.5481756,2.3314896,5.8211298,0,62,11,0.42029393,1,0,968.75,968.75,968.75
109,0.70445204,0.6357435,-0.34590039,-0.048083816,0.65817058,0.66697258,2.9394991,2.6699851,5.6429734,9.2355814,6.5060244,5.8714604,49.345238,32.767857,57.32143,13.584185,0.74702793,0.4867779,0.14345311,0,84,16,0.55261523,1,0,1312.5,1312.5,1312.5
110,0.64119434,0.46296987,-0.24431902,-0.70583045,0.47863489,0.46154115,1.3047299,2.2547727,6.2696028,8.4125662,5.3940897,3.8947644,47.236843,63.88158,51.973682,10.428016,0.43398312,1.6868334,4.2420468,0,38,8,0.33184582,1,1,593.75,593.75,593.75
111,0.89059949,0.66905004,-0.25607499,0.32213151,-0.53156966,0.74033135,6.1635175,1.6485181,1.7197107,9.4362116,8.4038858,6.3132977,55.668102,39.806034,23.060345,15.127244,4.7421498,1.0841649,1.451491,0,116,13,0.48225471,1,0,1812.5,1812.5,1812.5
112,0.83602339,0.53253758,-0.060322642,-0.91710037,-0.34045315,0.19844334,4.1753302,1.6975125,3.31269,9.2581453,7.7400265,4.9303107,37.114197,18.75,19.058641,13.420504,1.0442967,1.8802637,4.1545162,0,81,15,0.45748678,1,0,1265.625,1265.625,1265.625
113,0.83011431,0.66033465,-0.11598943,-0.29956487,-0.79008168,0.52209026,5.322701,0.76443338,4.7322593,12.216078,10.140741,8.0667,61.554878,24.014227,63.028454,19.435043,2.1882415,0.65406907,6.0686688,0,246,18,0.65289772,1,1,3843.75,3843.75,3843.75
114,0.6993857,0.64254576,-0.038159642,0.57739472,-0.81381828,0.053469617,3.9474642,1.0775794,5.641984,11.807569,8.2580442,7.5869026,17.52809,47.794945,24.227528,17.448061,6.2690496,0.45775548,1.2092533,0,178,21,0.58243322,1,0,2781.25,2781.25,2781.25
115,0.65382063,0.56061572,-0.2890003,-0.83917367,0.26217696,0.37885308,1.8187916,2.8271806,5.3784165,10.602212,6.9319448,5.9437666,47.688679,9.5047169,4.6226416,14.679427,0.63377512,2.1839716,4.4386988,0,106,13,0.60760301,1,1,1656.25,1656.25,1656.25
116,0.7559945,0.62440777,-0.058986511,0.81367725,0.5782097,0.011112288,2.7432184,2.0919445,4.4694209,9.9127769,7.4940047,6.1896152,13.75,40.023148,32.916668,14.771176,4.3498611,1.6113373,4.1606765,0,108,14,0.51631033,1,0,1687.5,1687.5,1687.5
117,0.64442086,0.08078967,0.14999408,-0.16243993,-0.64424336,0.73216492,1.5849153,1.5978433,0.48992273,32.459682,20.917698,2.6224072,68.509033,39.894577,16.641565,13.530064,3.0379877,0.4458833,4.6884122,0,83,9,0.0001589507,1,1,1296.875,1296.875,1296.875
118,0.18012905,0.085065909,-0.1533305,-0.50010777,-0.84971201,0.066117063,1.6038435,2.3085279,0.033488415,39.402538,7.0975418,3.3518126,32.398647,53.524776,59.403152,14.906699,2.7664418,1.1009336,0.21984151,0,111,17,0.016815839,1,1,1734.375,1734.375,1734.375
119,0.83603776,0.61467659,-0.31714556,0.43585142,0.61237365,0.57831717,5.7105803,0.41680226,1.5901247,7.045341,5.8901715,4.330606,63.932926,48.32317,36.128048,10.695517,3.3441861,1.0629296,3.7892535,0,41,8,0.4463582,1,0,640.625,640.625,640.625
120,0.13960473,0.11297552,-0.89511639,-0.26798835,-0.30080578,0.19095749,1.3336036,1.5857583,4.7314868,39.216496,5.4748087,4.4305043,43.61702,58.271278,19.946808,14.10316,1.2960632,2.4129851,0.71427017,0,94,16,0.0068051587,1,1,1468.75,1468.75,1468.75
121,0.84622031,0.56133425,-0.73483372,0.56333745,0.19992857,0.32046679,1.3342379,2.4693377,5.6971688,8.1420708,6.889986,4.5704236,23.267544,35.10965,33.574562,11.937099,2.4938781,2.4379067,3.4044967,0,57,11,0.39217749,1,0,890.625,890.625,890.625
122,0.8684687,0.60476202,-0.35233459,0.49890053,0.70186228,0.36653495,3.9576616,1.9423074,2.2671683,9.1359882,7.9343195,5.5250983,28.407894,48.460526,63.11842,14.152995,4.2377567,1.3140683,6.14957,0,95,12,0.54231197,1,1,1484.375,1484.375,1484.375
123,0.17644836,0.11376547,-0.81730741,0.054795999,0.55094492,0.15957962,1.5429718,0.82701141,0.038351186,27.226675,4.8041024,3.0974555,38.079269,61.493904,8.8719511,10.695517,4.9273763,1.9198279,5.061265,0,41,7,0.0076649794,1,1,640.625,640.625,640.625
124,0.82316017,0.6702112,-0.2994895,-0.26511589,0.87274855,0.27987418,6.1256628,1.2853514,3.5090368,9.5501986,7.8613434,6.40065,23.399122,24.057018,33.486843,15.039802,4.4772429,0.8734746,2.6972747,0,114,15,0.5426442,1,0,1781.25,1781.25,1781.25
125,0.94909495,0.78802049,0.67282391,0.033518624,-0.53760266,0.50711733,6.2720404,0.426707,4.2711368,8.6212912,8.1824236,6.7937541,49.448196,30.934685,38.704956,14.906699,2.1306114,1.9848428,4.5659513,0,111,15,0.48133892,1,0,1734.375,1734.375,1734.375
126,0.16281995,0.10592818,-0.29849604,-0.87362963,0.3099218,0.22719994,1.6340998,2.646688,3.0949116,38.292252,6.2347426,4.0562286,22.824074,54.444443,10.115741,14.771176,0.30335161,2.3527365,4.1034198,0,108,13,0.012460114,1,1,1687.5,1687.5,1687.5
127,0.86924648,0.50884402,0.7245543,-0.031155916,0.5465821,0.41868654,4.7814093,0.32892811,2.1714261,5.9926453,5.2090859,3.0493214,44.802631,33.61842,63.092106,8.276722,3.0348175,1.6100444,0.72391164,0,19,7,0.22882763,1,0,296.875,296.875,296.875
128,0.71464527,0.60111111,-0.28610241,-0.41639322,0.8307026,0.23387031,1.4325268,1.8425152,5.5728345,9.2842913,6.634975,5.5808907,40.870255,53.370255,22.642405,13.309125,1.1127734,1.5210565,0.86165571,0,79,15,0.46273762,1,0,1234.375,1234.375,1234.375
129,0.76802069,0.6621052,0.94216108,-0.33462408,0.011979218,0.014686889,5.9194345,0.65126002,1.9259293,8.8176069,6.7721047,5.8381834,64.359756,33.567074,45.182926,13.475507,2.1161175,3.1036849,2.7986577,0,82,9,0.5199551,1,1,1281.25,1281.25,1281.25
130,0.19738992,0.1555218,0.6370129,0.33739769,-0.50263262,0.47721887,3.2166023,1.4115498,6.2648888,32.911034,6.4963059,5.1183829,13.165322,7.5403228,63.991936,15.467296,4.4400115,1.6100516,3.4658315,0,124,12,0.013491523,1,1,1937.5,1937.5,1937.5
131,0.27735019,0.27734992,-0.73483372,0.56333745,0.19992857,0.32046679,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,43.75,68.75,13.75,3.1017525,5.824894,1.8683451,3.7140284,0,1,2,0.14365785,1,0,15.625,15.625,15.625
132,0.80812395,0.61031723,0.5624606,-0.70490551,0.43157798,0.022061992,3.8745334,2.125741,5.9157557,10.980229,8.8733864,6.7014232,9.0450306,47.507763,46.048138,16.873913,0.72454834,2.2478604,2.5191941,0,161,17,0.65833509,1,1,2515.625,2515.625,2515.625
133,0.15613043,0.11216249,0.61328638,0.40002882,-0.65853512,0.17374773,4.5805154,0.15083964,0.2001182,40.087532,6.258884,4.4963174,44.485294,42.67157,15.04902,14.492408,5.0323977,1.6431459,3.8764579,0,102,24,0.0043635978,1,1,1593.75,1593.75,1593.75
134,0.80820954,0.59235018,0.16331631,0.30424759,-0.9382264,0.022187971,1.1088257,1.6984218,5.9129782,8.1066589,6.5518789,4.8019805,3.8362069,54.870689,61.767242,12.006501,5.7668982,0.70513761,3.6105909,0,58,11,0.43919364,1,1,906.25,906.25,906.25
135,0.3747853,0.27020407,0.76160485,-0.49810979,-0.21374922,0.35518453,3.7358074,1.6004074,1.5585481,17.585222,6.5906825,4.7515984,33.973881,24.72015,66.436569,12.597918,3.1041324,2.2867146,4.2625337,0,67,14,0.019250499,1,1,1046.875,1046.875,1046.875
136,0.66014612,0.58417463,0.078577891,0.18097447,-0.31566039,0.92813379,0.6657539,2.1918526,6.0590992,11.118686,7.3399572,6.4952545,62.701614,49.254032,44.858871,15.467296,4.6305876,0.39720061,2.3082581,0,124,15,0.50588232,1,1,1937.5,1937.5,1937.5
137,0.68392074,0.49178126,-0.25631386,0.88472891,0.3039515,0.24325179,1.4138484,2.3374798,6.0428753,9.6016016,6.5667343,4.7218876,45.392857,7.25,68.178574,12.783208,4.0985041,2.34184,0.3929337,0,70,12,0.51892316,1,1,1093.75,1093.75,1093.75
138,0.12804513,0.10009738,0.7617352,-0.14344871,-0.38484427,0.50107563,0.0070695975,1.7819109,0.021354325,40.833027,5.2284698,4.0872788,21.868557,15.734536,54.935566,14.251625,3.610399,1.7738245,3.9826758,0,97,14,0.012257917,1,1,1515.625,1515.625,1515.625
139,0.88134933,0.66401309,0.34628183,-0.23250762,-0.90878224,0.011997303,3.7697518,1.3766946,0.68245792,9.4762678,8.351902,6.2923656,33.834034,54.590336,50.220589,15.256543,6.108748,0.57520342,1.681959,0,119,16,0.56261152,1,0,1859.375,1859.375,1859.375
140,0.87850755,0.7101149,0.82881719,0.36260194,-0.41697878,0.087809689,3.8518598,1.5381987,6.2115827,7.8308482,6.8794594,5.560802,42.300724,42.9529,26.974638,12.722043,2.6162753,2.9758725,3.2256014,0,69,10,0.46816614,1,0,1078.125,1078.125,1078.125
141,0.61936611,0.50981319,0.29086435,0.65955812,0.66035998,0.21048938,4.6229444,0.72077018,3.2491248,10.638211,6.5889473,5.4235005,37.784092,44.602272,59.43182,13.796472,3.8657792,2.4061773,6.1707463,0,88,14,0.48000866,1,0,1375,1375,1375
142,0.78870308,0.68948096,-0.49573275,0.27937078,0.72101551,0.39539561,6.2561817,0.90148121,5.8354473,11.580664,9.1337051,7.9846473,34.868092,28.234924,10.031407,18.108877,4.7008057,1.2106597,5.727181,0,199,18,0.52449477,1,1,3109.375,3109.375,3109.375
143,0.61494398,0.3766427,0.92040759,0.25420916,0.083254561,0.28512481,4.5992217,0.4635022,3.1712291,8.2618904,5.0805998,3.1117809,7.2115383,61.634617,32.307693,9.1889296,3.1269715,2.5384288,2.5880234,0,26,7,0.22568697,1,1,406.25,406.25,406.25
144,0.90463108,0.62677169,0.30296025,-0.19033028,0.31744191,0.87819141,1.9930153,2.4165106,0.97049177,9.406106,8.5090561,5.8954816,10.860092,40.240826,7.5802751,14.816626,2.2338119,0.73179084,3.3556566,0,109,17,0.47504672,1,1,1703.125,1703.125,1703.125
145,0.76657623,0.65754938,-0.79100472,0.0086839153,-0.42742315,0.43765911,1.3599997,1.681726,5.6089664,9.6326561,7.3841653,6.3339472,53.820755,20.117924,29.009434,14.679427,0.9932121,2.6936431,0.15247992,0,106,15,0.52068692,1,0,1656.25,1656.25,1656.25
146,0.72916573,0.61501211,-0.020589758,-0.59729403,0.31753531,0.73619783,6.167748,0.50847626,2.046114,8.5717754,6.2502441,5.2717452,27.361111,27.400793,17.480158,12.342051,2.8722229,1.5436772,2.8449779,0,63,9,0.39879471,1,0,984.375,984.375,984.375
147,0.12808467,0.096940316,0.17883369,0.66294348,-0.24675351,0.68383998,1.6072651,0.33421332,6.2580929,41.572437,5.3247924,4.0300455,22.279411,24.867647,32.720589,13.637877,4.7951984,1.5137165,2.1805766,0,85,13,0.005671001,1,1,1328.125,1328.125,1328.125
148,0.85066974,0.65806061,-0.041895341,0.094218925,0.78074682,0.61628079,3.0809841,2.9046979,6.072073,9.4154587,8.0094452,6.1959429,63.956421,33.03899,54.438072,14.816626,4.2282085,0.20659451,0.24980804,0,109,14,0.49892294,1,1,1703.125,1703.125,1703.125
149,0.72789836,0.58265507,0.11825012,0.41722006,-0.58082908,0.68889904,4.8170295,0.41612875,4.2098246,5.5576878,4.0454316,3.2382147,63.75,13.25,29.75,7.6495795,2.1306114,1.9848428,4.5659513,0,15,5,0.26809564,1,0,234.375,234.375,234.375
150,0.16478923,0.11287355,-0.12982865,-0.53638703,-0.58771777,0.59162599,3.8777921,1.5922283,1.5577917,43.858734,7.2274466,4.950491,37.253086,13.703704,45.617283,16.908775,2.1154048,1.1692231,5.7319489,0,162,17,0.0084680729,1,1,2531.25,2531.25,2531.25
151,0.25032511,0.20577307,-0.35851979,-0.57220763,-0.68634498,0.27013421,1.337988,1.5919445,4.7145081,22.903036,5.7332053,4.7128282,33.958332,42.777779,64.340279,12.903811,2.2069128,1.4825982,0.18475415,0,72,12,0.015397809,1,1,1125,1125,1125
152,0.10854789,0.069905929,0.00022066489,0.89138085,0.24839035,0.37913358,3.5558131,1.5776528,1.5742701,42.6423,4.6287317,2.9809496,52.397541,53.05328,26.454918,12.21004,4.1321526,2.2007656,0.99105507,0,61,11,0.0086497562,1,1,953.125,953.125,953.125
153,0.8509708,0.70309079,-0.520423,-0.43755239,-0.72081697,0.13465045,4.179903,0.94236124,0.1499081,8.0842056,6.8794227,5.6839309,49.400684,58.065067,10.085616,12.963276,4.8880119,0.41427535,0.51335961,0,73,10,0.47433046,1,0,1140.625,1140.625,1140.625
154,0.26970848,0.20251203,-0.82534683,0.49436307,-0.0074428488,0.27267638,4.7112069,1.2349,6.270844,28.774141,7.7606297,5.8271098,22.089285,61.910713,44.625,16.105833,5.7708077,2.5890341,0.56695515,0,140,16,0.010411968,1,1,2187.5,2187.5,2187.5
155,0.53092808,0.49384627,0.55112082,0.072701804,0.61488378,0.55937308,2.2654245,2.268605,4.6508732,8.2397175,4.3746972,4.0691538,61.691177,59.044117,46.25,10.048474,4.0039706,1.327202,4.2166767,0,34,8,0.48331338,1,0,531.25,531.25,531.25
156,0.21130909,0.17575079,-0.7157315,0.22035599,-0.57907259,0.3222523,3.1409028,2.6619735,3.1373353,27.833807,5.8815365,4.8918133,10.425532,60.425533,19.760639,14.10316,0.76431245,1.6927552,1.3616445,0,94,13,0.016092714,1,1,1468.75,1468.75,1468.75
157,0.87332469,0.57481486,-0.072463535,0.11195865,-0.92531198,0.35498157,2.0607593,2.4961574,4.1602988,7.3948216,6.4580808,4.2506537,64.945656,63.913044,33.858696,11.113728,0.2081098,0.26752314,2.2008448,0,46,9,0.43153074,1,1,718.75,718.75,718.75
158,0.63171595,0.47505713,-0.31714556,0.43585142,0.61237365,0.57831717,5.98487,1.0796204,5.1347356,9.131258,5.7683616,4.3378692,60.117924,11.391509,39.599056,11.651069,3.1746373,0.72597182,2.0997105,0,53,13,0.4849965,1,0,828.125,828.125,828.125
159,0.86278963,0.79154706,-0.2994895,-0.26511589,0.87274855,0.27987418,4.8975024,2.5994446,3.6240261,9.8424835,8.491993,7.7907891,47.220394,34.358551,17.023026,16.553444,5.2218289,0.89166254,5.6406941,0,152,17,0.50049061,1,0,2375,2375,2375
160,0.1856005,0.14654581,0.37294757,0.79818422,0.018752057,0.47271603,3.9147751,1.5598462,1.5859069,33.355247,6.1907506,4.888072,55,8.75,57.879463,14.95133,4.2356391,2.156008,1.9682503,0,112,13,0.012148494,1,1,1750,1750,1750
161,0.21308517,0.15009791,-0.29443827,0.61303997,-0.34988663,0.64425731,4.7274027,1.1635888,3.1129704,33.922749,7.2284346,5.0917335,65.145348,14.253876,59.77713,15.672456,5.6576653,1.4957496,1.620558,0,129,12,0.0085035656,1,1,2015.625,2015.625,2015.625
162,0.27735019,0.27734992,-0.31714556,0.43585142,0.61237365,0.57831717,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,63.75,28.75,3.1017525,0.99977547,2.0412223,5.0837693,0,1,1,0.14365785,1,0,15.625,15.625,15.625
163,0.13910054,0.1021203,0.40600887,-0.85799402,-0.23970361,0.20382659,1.5577105,1.6704832,3.154685,35.253151,4.9037318,3.6000619,8.534483,16.206896,55.431034,12.006501,2.8788929,2.5014219,5.1365166,0,58,8,0.0050771954,1,1,906.25,906.25,906.25
164,0.13784052,0.10247813,-0.38377512,0.13013545,-0.77574968,0.48372903,4.2692127,1.5715934,4.7602348,42.498146,5.8579669,4.3551307,18.140757,43.728992,49.086136,15.256543,0.68630558,0.83448029,1.3401561,0,119,16,0.011502765,1,1,1859.375,1859.375,1859.375
165,0.8179478,0.72252697,-0.71600962,0.58930421,0.17743476,0.32949623,0.14767474,1.2805856,1.2161735,10.391863,8.5000019,7.5084014,38.63924,6.2974682,48.892406,16.768448,5.1005793,2.3744521,0.19465877,0,158,13,0.55417019,1,1,2468.75,2468.75,2468.75
166,0.15606785,0.12444321,0.44714549,0.82566088,0.33333817,0.085033491,0.020804362,1.6080686,3.1675222,37.774162,5.8953323,4.700738,18.34091,39.272728,14.704545,14.861799,2.8950217,2.4392176,0.7461108,0,110,13,0.0092527801,1,1,1718.75,1718.75,1718.75
167,0.7532078,0.74468887,0.095769048,0.8223663,-0.52597749,0.19465256,5.9765072,2.8513026,3.8876715,9.9431286,7.4892416,7.4045372,39.550781,66.914063,44.648438,15.631854,5.8128037,1.9507917,2.9030776,0,128,13,0.4868696,1,1,2000,2000,2000
168,0.67134994,0.42248684,0.20440176,-0.47510052,-0.62801754,0.58145803,0.15336218,1.1681241,1.6563323,9.0124369,6.050499,3.807636,48.06818,24.545454,47.840908,10.950267,3.1746373,0.72597182,2.0997105,0,44,11,0.30865681,1,0,687.5,687.5,687.5
169,0.95593864,0.79491937,0.42872408,-0.79113054,-0.38577998,0.20367117,4.8958397,0.69980323,2.6051157,8.0745668,7.7187905,6.4186296,55.934212,65.328949,53.802631,14.152995,3.152452,2.2387538,5.300818,0,95,13,0.54540718,1,1,1484.375,1484.375,1484.375
170,0.86356157,0.11715356,-0.33794719,-0.11034823,0.85402113,0.37981957,1.5690604,1.6083285,5.70332,31.309072,27.037312,3.6679695,34.018986,45.680378,21.661392,16.768448,5.4464731,0.72691232,4.8152518,0,158,23,0.00024640781,1,1,2468.75,2468.75,2468.75
171,0.81591094,0.70073593,-0.2994895,-0.26511589,0.87274855,0.27987418,3.2114716,1.5688732,5.7508473,7.864747,6.4169335,5.5111108,59.305557,59.186508,64.503967,12.342051,5.4742599,1.5317973,6.0765495,0,63,10,0.43062827,1,0,984.375,984.375,984.375
172,0.22259097,0.17301691,-0.23017615,0.82582283,-0.43557605,0.27442509,4.6827331,1.1009154,0.028430544,28.426838,6.3275571,4.9183235,45.394737,58.585526,11.809211,13.138476,5.9928031,2.0600064,2.3075614,0,76,18,0.0033792334,1,1,1187.5,1187.5,1187.5
173,0.80957699,0.78593349,-0.35949337,0.20423305,0.58729452,0.69580072,5.0918889,1.3827754,0.40531725,10.373652,8.3982706,8.1530008,9.568182,38.916668,64.992424,17.012514,5.0655088,0.85249484,6.0987959,0,165,15,0.4885194,1,1,2578.125,2578.125,2578.125
174,0.74105346,0.59468347,0.7245543,-0.031155916,0.5465821,0.41868654,3.6844194,1.4967738,5.6757689,10.016628,7.4228573,5.9567227,14.0625,54.6875,58.41346,14.586517,5.9556017,1.0592523,4.0180359,0,104,11,0.51561195,1,0,1625,1625,1625
175,0.15748319,0.12994421,-0.492443,0.59697759,0.30282465,0.55625075,6.2496529,2.081279,6.2482934,38.471615,6.0586329,4.9991636,52.301403,32.651871,39.100468,14.725445,4.9035897,1.7698734,0.38252357,0,107,14,0.0047153323,1,1,1671.875,1671.875,1671.875
176,0.82330871,0.65271533,-0.34590039,-0.048083816,0.65817058,0.66697258,4.3324718,0.932666,4.3034015,11.377975,9.3675861,7.4265795,65.006546,20.778795,34.901833,17.862886,5.6425548,0.71349096,5.3663039,0,191,15,0.59076655,1,1,2984.375,2984.375,2984.375
177,0.70940036,0.17190409,-0.45781016,0.7658177,-0.44808838,0.056124344,1.592576,1.5677464,3.3321636,29.305586,20.789392,5.0377498,59.891975,50.401234,59.861111,16.908775,0.41420057,2.2045004,2.4781842,0,162,16,0.00029586037,1,1,2531.25,2531.25,2531.25
178,0.86974984,0.5340147,-0.038417622,0.51448864,0.038340759,0.85577768,6.2419066,1.232542,2.9366622,9.1673203,7.9732757,4.895484,13.871951,46.432926,57.560974,13.475507,1.9586898,2.4219553,3.0967178,0,82,13,0.456406,1,0,1281.25,1281.25,1281.25
179,0.77680916,0.416466,-0.01015794,-0.40773612,-0.82766294,0.38551551,6.2368393,0.10548147,5.7697573,8.8696785,6.8900476,3.6939197,52.066326,7.6785712,60.17857,11.350261,2.6807792,0.84022385,5.8721876,0,49,11,0.34797677,1,1,765.625,765.625,765.625
180,0.76995897,0.74323648,-0.78612417,0.1008967,-0.53801787,0.28699389,4.1696825,1.9136897,6.2449417,8.4580183,6.5123267,6.2863073,17.104431,7.6107593,28.148735,13.309125,0.953116,1.8300328,1.2084143,0,79,10,0.44646829,1,1,1234.375,1234.375,1234.375
181,0.81072319,0.54943508,0.8793689,-0.35194945,-0.087255523,0.30859104,5.931016,0.83441418,5.1541028,12.383941,10.039948,6.8041716,32.937191,64.217979,28.491379,18.229406,3.0364497,2.4886773,3.7978582,0,203,18,0.57452583,1,1,3171.875,3171.875,3171.875
182,0.59437376,0.5357303,0.76277202,-0.60165912,-0.082122184,0.22235341,6.0498319,0.90162522,5.1547661,13.404158,7.9670801,7.1810136,58.907143,49.935715,59.435715,17.349482,2.827523,2.6629694,4.1632466,0,175,21,0.44691533,1,1,2734.375,2734.375,2734.375
183,0.17221384,0.14843018,0.21757929,-0.3001866,0.32441384,0.87023157,4.6690001,1.2756139,3.1607046,40.882336,7.040504,6.0681729,11.565934,51.236263,19.423077,17.577791,1.8411503,0.75962472,3.7283711,0,182,17,0.0088721337,1,1,2843.75,2843.75,2843.75
184,0.39408517,0.269712,0.85868561,-0.28521389,0.29651412,0.30560014,4.0361838,1.5198117,1.5680276,15.436601,6.0833354,4.1634364,23.75,37.151638,65.717216,12.21004,2.0505967,2.2618842,2.6919701,0,61,11,0.066769578,1,1,953.125,953.125,953.125
185,0.83677983,0.77523273,-0.18038982,0.4992283,0.52738398,0.66339791,4.4869676,1.4168829,4.4683013,10.723615,8.9733038,8.3132963,23.762953,48.918392,40.097149,17.925018,3.5636294,1.2290896,5.9388471,0,193,21,0.59034997,1,0,3015.625,3015.625,3015.625
186,0.73148727,0.47086766,0.82881719,0.36260194,-0.41697878,0.087809689,0.081444696,1.1020743,5.7541623,10.530016,7.7025728,4.9582438,34.407894,59.197369,35.776318,14.152995,0.39653817,1.2709955,4.5640078,0,95,16,0.53126502,1,0,1484.375,1484.375,1484.375
187,0.72433478,0.54715878,-0.77843684,0.47665855,-0.29605952,0.28139198,3.1618171,2.4308641,0.13439208,9.4602318,6.8523746,5.1762486,55.870255,29.88924,4.636076,13.309125,0.26135835,2.3000786,1.3602279,0,79,14,0.52239907,1,1,1234.375,1234.375,1234.375
188,0.78123426,0.70376724,-0.51579124,0.56837118,0.28863993,0.57236403,2.1688411,0.34793255,6.2561941,11.058086,8.6389561,7.7823186,8.892045,63.721592,40.09943,17.382465,4.9822497,1.7499255,0.36678132,0,176,13,0.53699386,1,1,2750,2750,2750
189,0.18606018,0.13086434,-0.45674327,-0.74983525,-0.47786134,0.027950129,5.132061,1.5634514,4.6754155,35.536186,6.6118693,4.6504197,20.963116,25.143442,16.147541,15.383687,2.5360672,2.1432958,0.48867837,0,122,16,0.012531937,1,1,1906.25,1906.25,1906.25
190,0.78453183,0.62065792,0.87206048,0.22783928,-0.34518525,0.26162347,6.2368159,0.97338104,5.4466624,8.7421665,6.8585076,5.4258947,38.519737,5.625,21.151316,13.138476,4.3193903,2.2456725,3.8082843,0,76,12,0.50248671,1,1,1187.5,1187.5,1187.5
191,0.7456786,0.41728216,-0.18038982,0.4992283,0.52738398,0.66339791,2.8448884,2.6000926,4.8778305,11.135526,8.3035231,4.646656,64.445877,20.012886,19.626289,14.251625,4.3874593,1.1191345,0.55238867,0,97,13,0.42359138,1,1,1515.625,1515.625,1515.625
