256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.18210877,0.11289411,-0.062953807,-0.52552152,-0.84842545,0.0061842897,0.015974222,0.73551601,6.2371244,34.400288,6.2645941,3.88359,57.5,23.206522,60.489132,14.002419,3.0150788,1.1155007,0.11193588,0,92,13,0.011591921,1,1,1437.5,1437.5,1437.5
97,0.27735019,0.27734992,0.046692811,0.20518926,-0.94771063,0.23992001,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,53.75,18.75,3.1017525,4.2004919,1.5933471,4.0337839,0,1,2,0.14365785,1,0,15.625,15.625,15.625
98,0.68155104,0.42597598,-0.53383195,0.76546252,0.059370779,0.35435256,1.7420979,2.2540984,1.3325253,10.634733,7.2481136,4.5301414,59.085365,8.9024391,49.451218,13.475507,2.8121755,1.7144045,6.1678748,0,82,12,0.51571476,1,0,1281.25,1281.25,1281.25
99,0.90553933,0.78399718,0.18527767,-0.78058636,-0.092637725,0.58972484,4.6977696,3.1020017,4.8180509,9.5173769,8.6183596,7.4615965,39.222027,13.75,19.117132,16.220062,2.2376215,1.8624107,3.8798635,0,143,16,0.50288558,1,0,2234.375,2234.375,2234.375
100,0.74029058,0.63556564,-0.48631537,-0.64549375,-0.12386218,0.57575464,3.8144927,1.814679,0.55501777,9.7258568,7.1999602,6.1814208,25.797619,58.940475,49.654762,14.63312,5.3363104,1.1577792,2.2580686,0,105,16,0.60655761,1,0,1640.625,1640.625,1640.625
101,0.67177349,0.56476665,-0.53383195,0.76546252,0.059370779,0.35435256,1.2593455,1.8484924,5.8022256,11.891331,7.9882813,6.715827,19.925497,14.312914,54.627483,16.517063,2.5400994,1.3765097,2.4054711,0,151,19,0.53656828,1,0,2359.375,2359.375,2359.375
102,0.77973044,0.58419132,-0.318167,0.22409755,0.30125082,0.87051594,3.4074674,2.4496589,3.4879117,8.4630022,6.5988607,4.9440126,33.432541,56.805557,28.59127,12.342051,2.0984061,1.984355,6.2499933,0,63,13,0.4466778,1,0,984.375,984.375,984.375
103,0.13270311,0.11957632,0.64908403,-0.70883685,-0.1475075,0.23341329,0.66257608,1.5802788,1.5574408,44.643627,5.9243479,5.3383203,23.963816,28.651316,44.309212,16.553444,2.875807,2.5820906,4.5345531,0,152,19,0.010443632,1,1,2375,2375,2375
104,0.17458738,0.14892009,0.023838961,0.028570795,-0.98434556,0.17227668,1.3503405,1.559772,1.5889874,30.98105,5.4089007,4.6137009,7.5961537,29.876373,12.486263,13.951502,5.414567,0.074437246,3.6636882,0,91,12,0.01631517,1,1,1421.875,1421.875,1421.875
105,0.67952561,0.52231199,0.18310264,0.95536894,-0.22970666,0.03128032,6.2819047,0.8744188,2.4883657,8.2139874,5.581615,4.2902641,44.083332,55.138889,24.805555,11.032603,2.6377904,2.309675,4.806766,0,45,12,0.45261601,1,0,703.125,703.125,703.125
106,0.81410873,0.76945573,0.83335143,0.23839715,-0.49104843,0.086968996,2.239126,2.4629786,4.5184355,7.9601555,6.480432,6.1249871,43.993057,34.791668,40.069443,12.903811,1.7206926,1.9226274,3.6358938,0,72,11,0.44377851,1,0,1125,1125,1125
107,0.48136857,0.13022363,-0.24543749,0.93052775,-0.24289538,0.12198477,6.2681646,1.5831474,4.8367772,31.729557,15.273611,4.131938,8.6645298,44.839745,48.173077,15.170589,6.0756583,2.5910544,2.4182892,0,117,16,0.00049180526,1,1,1828.125,1828.125,1828.125
108,0.79508591,0.62289858,-0.86906141,0.30217561,0.36929435,0.13055228,1.9011451,2.4847536,5.6107345,8.0023994,6.3625946,4.984683,33.793102,57.672413,13.189655,12.006501,0.53511149,1.6582851,3.5822451,0,58,12,0.45012873,1,0,906.25,906.25,906.25
109,0.18220486,0.13419507,-0.43335941,-0.75770569,-0.35960171,0.32980037,4.7162046,0.33007482,3.1458018,36.961468,6.7345591,4.9600468,50.394737,18.092106,25.153509,15.039802,1.8798665,2.1221452,6.0605168,0,114,18,0.0048468271,1,1,1781.25,1781.25,1781.25
110,0.88385743,0.75583613,-0.13172244,-0.23182032,0.88673389,0.3776395,0.52476192,1.9045422,0.99593109,8.7547083,7.7379141,6.617125,29,54.424999,63.825001,14.39706,6.1690826,0.53978914,4.0609217,0,100,15,0.39900857,1,1,1562.5,1562.5,1562.5
111,0.5460602,0.12949738,-0.17533863,0.29119226,-0.34044385,0.87667638,4.3365059,3.1003597,0.23593915,29.470175,16.092489,3.8163104,8.1536694,52.76376,49.529816,14.816626,5.6247907,0.69363534,1.3992143,0,109,17,0.00057218585,1,1,1703.125,1703.125,1703.125
112,0.20338205,0.13253425,0.89912164,-0.3432844,-0.26024786,0.077505335,4.7680655,0.58718312,0.050765842,32.382545,6.5860286,4.2917967,43.723118,13.024194,38.803764,14.052971,4.0582204,2.5915992,4.7876577,0,93,12,0.0078200167,1,1,1453.125,1453.125,1453.125
113,0.21793275,0.15007594,0.50238717,-0.66406,-0.26897636,0.48402801,4.6945829,1.0780635,6.2698154,37.680973,8.2119179,5.6550078,12.931287,18.135965,12.580409,17.216276,2.7256811,1.9678872,4.571928,0,171,17,0.0064362893,1,1,2671.875,2671.875,2671.875
114,0.79477578,0.70493984,0.68378866,0.30595008,-0.66089326,0.045251913,3.8566945,1.5138137,1.0808356,12.458755,9.9019165,8.7826729,53.366104,38.628277,13.094569,19.973043,5.0647426,1.6934483,4.2233071,0,267,22,0.65631205,1,1,4171.875,4171.875,4171.875
115,0.21929993,0.15219212,-0.33881178,-0.66461885,0.23967259,0.62132555,0.066543631,0.74302649,6.2538676,29.394438,6.446198,4.4736018,60.630951,17.392857,35.297619,14.63312,0.73119611,1.6840615,4.8156762,0,105,16,0.021060606,1,1,1640.625,1640.625,1640.625
116,0.16737255,0.16299793,0.37445456,-0.11856634,-0.82685357,0.40254065,2.3146029,3.0790987,0.80923098,40.570583,6.7904019,6.6129212,52.408535,42.335365,17.871952,18.289076,3.9526794,0.80729979,4.565979,0,205,20,0.013029436,1,1,3203.125,3203.125,3203.125
117,0.83553702,0.58152574,-0.80237728,-0.29011163,-0.078679331,0.51559234,1.1983962,1.942224,5.4677281,8.4371614,7.0495605,4.9064269,24.293478,61.902172,33.242752,12.722043,5.1553612,2.4065747,0.79581362,0,69,16,0.53368366,1,0,1078.125,1078.125,1078.125
118,0.72088075,0.61912221,-0.32597718,-0.90826243,-0.045415565,0.25833255,0.61243927,2.7663829,3.0002899,9.237484,6.6591244,5.7191315,28.589743,38.846153,22.596153,13.25273,1.4261912,2.158402,2.208029,0,78,15,0.38692415,1,0,1218.75,1218.75,1218.75
119,0.69341815,0.63480192,-0.32597718,-0.90826243,-0.045415565,0.25833255,3.6125298,0.12350213,0.47178531,9.9373474,6.8907371,6.3082471,29.25,44.799999,63.099998,14.39706,3.73926,1.2306726,5.5834775,0,100,19,0.48021153,1,0,1562.5,1562.5,1562.5
120,0.84491152,0.70418972,0.13083366,0.92167312,0.16805819,0.32428038,3.5032716,2.3839433,0.24302202,8.735569,7.3807826,6.1514974,64.3414,31.86828,30.92742,14.052971,4.0932384,2.3938084,1.2336662,0,93,17,0.5119167,1,1,1453.125,1453.125,1453.125
121,0.95688736,0.80886668,-0.86906141,0.30217561,0.36929435,0.13055228,4.3744559,0.83703274,4.9765167,6.7527633,6.4616337,5.4620848,30.961538,45.96154,28.076923,11.577326,5.1077061,0.6166141,4.517489,0,52,11,0.35707718,1,0,812.5,812.5,812.5
122,0.17819098,0.11662178,0.63165206,0.68862134,-0.27825046,0.22224541,3.1274664,2.0912488,3.1653333,37.141529,6.6182852,4.331511,55.275425,30.105932,53.411018,15.213688,4.8669477,2.4133832,3.2099056,0,118,17,0.012073787,1,1,1843.75,1843.75,1843.75
123,0.73003393,0.66964722,-0.34349346,-0.66888267,0.47223604,0.46000156,6.2477784,1.4749864,2.9057307,9.0630856,6.6163602,6.0690699,64.166664,51.636906,40.148811,13.584185,0.29785958,1.7019554,4.3882833,0,84,13,0.47311455,1,1,1312.5,1312.5,1312.5
124,0.80489123,0.54478532,0.68617195,0.15511692,-0.49853429,0.50652778,0.46584323,1.7755716,1.959148,9.3571329,7.5314741,5.0976286,48.418674,44.834339,61.280121,13.530064,4.1413622,1.5605825,3.6967134,0,83,15,0.4754366,1,1,1296.875,1296.875,1296.875
125,0.82908165,0.5405823,-0.049418204,0.31785968,-0.55513716,0.76703709,5.0735936,0.21699791,3.7066114,10.418023,8.637392,5.6317987,37.909481,60.452587,53.103447,15.127244,0.79928142,1.207606,0.20300193,0,116,14,0.45380756,1,0,1812.5,1812.5,1812.5
126,0.94134468,0.70479333,-0.53400958,-0.37693995,-0.24598481,0.71571052,0.57745486,1.23806,5.1615286,8.6283588,8.1222601,6.0812097,19.715347,65.35891,19.195545,14.444891,0.94569808,1.4247779,5.9995775,0,101,14,0.53986913,1,1,1578.125,1578.125,1578.125
127,0.77326918,0.63218528,0.39241892,-0.7665022,0.30821231,0.40433526,3.7733612,1.8045022,5.4563999,6.3543205,4.9136,4.017108,33.57143,63.839287,40.535713,9.4187479,2.2881987,1.1843692,0.64493442,0,28,9,0.40043804,1,0,437.5,437.5,437.5
128,0.79513496,0.6892243,-0.85625231,0.024768645,0.39021048,0.33757108,1.5345529,1.5335026,5.1103635,11.084594,8.8137484,7.6397719,26.163794,53.620689,19.367817,17.316372,1.8336853,2.2541549,5.5506344,0,174,23,0.497278,1,0,2718.75,2718.75,2718.75
129,0.93209833,0.82609171,-0.0077320361,-0.88479537,0.28674921,0.3672224,4.1660256,1.567777,2.8003497,9.4234552,8.7835865,7.7846384,47.195946,37.010136,52.111488,16.406944,0.31887221,1.078269,1.0280277,0,148,20,0.46170348,1,0,2312.5,2312.5,2312.5
130,0.9433378,0.57819897,0.028254652,0.54854029,0.3880496,0.74008292,1.9560238,0.033002954,1.2392008,8.3895407,7.9141707,4.8508239,43.402779,50.138889,10.798611,12.903811,3.4737973,2.3558226,5.5282922,0,72,10,0.40320301,1,0,1125,1125,1125
131,0.28346482,0.22342075,-0.15684156,0.9633128,-0.087742478,0.19932505,1.582394,2.3423934,6.2797403,25.165154,7.1334357,5.6224174,50.44355,63.588711,34.536289,15.467296,5.2884603,2.7025089,1.8240703,0,124,15,0.020214302,1,1,1937.5,1937.5,1937.5
132,0.64674646,0.37912473,0.94593954,-0.064112552,0.31313491,0.055086173,1.5505818,2.5375884,6.0805135,7.4042068,4.7886443,2.8071177,13.154762,13.630953,57.916668,8.5574999,1.4041709,2.0813215,5.4553714,0,21,7,0.30199134,1,0,328.125,328.125,328.125
133,0.67538273,0.57765698,-0.049418204,0.31785968,-0.55513716,0.76703709,4.4674244,1.4984655,4.3968349,9.8395948,6.6454921,5.6839108,22.399426,32.945404,14.094828,13.744014,0.61760604,1.9713615,4.6570215,0,87,13,0.50756913,1,0,1359.375,1359.375,1359.375
134,0.76533598,0.13244461,0.13724363,0.045567028,0.97382104,0.17538635,0.85539532,0.057748184,5.7490807,23.815132,18.226578,3.154186,61.733871,56.330647,39.677418,12.276401,2.0695515,0.29023844,1.4284232,0,62,12,0.00013752817,1,1,968.75,968.75,968.75
135,0.92165226,0.14140052,-0.37325725,0.21592638,-0.11792938,0.89450961,1.5942631,1.5628082,1.3124126,28.057072,25.858862,3.9672844,53.552631,54.605263,20.493422,16.553444,5.8898115,0.89167482,0.65553594,0,152,18,0.00029658826,1,1,2375,2375,2375
136,0.75883079,0.65766335,-0.25451359,0.24089795,-0.90356064,0.24651401,4.5311537,0.95504636,0.50594264,6.446949,4.8921432,4.239922,21.583334,19.75,8.666667,9.637866,5.0952039,1.3941011,3.9061596,0,30,9,0.41039938,1,0,468.75,468.75,468.75
137,0.14180987,0.10638676,0.49606168,0.59275436,0.57057631,0.2775028,3.1498113,2.4082971,3.1107569,45.766823,6.4901872,4.8689842,32.280407,56.013512,10.709459,16.406944,2.89744,1.766921,1.1494976,0,148,15,0.0081046782,1,1,2312.5,2312.5,2312.5
138,0.8364082,0.63218176,-0.32597718,-0.90826243,-0.045415565,0.25833255,4.2987366,0.64742315,5.9941816,6.3568358,5.3169098,4.0186758,17.112068,64.439651,8.1465521,9.5295668,3.8468482,1.5296214,1.3536459,0,29,10,0.32042813,1,0,453.125,453.125,453.125
139,0.96043736,0.79605097,0.067591541,-0.61382377,-0.2879889,0.73192495,0.11326884,1.1542042,2.4618969,7.8718395,7.5604091,6.2663856,13.522727,37.585228,29.119318,13.796472,4.7554359,1.6237555,1.5535473,0,88,13,0.52829635,1,0,1375,1375,1375
140,0.60507685,0.4563891,0.94593954,-0.064112552,0.31313491,0.055086173,0.44577798,1.4614521,5.2629099,8.1680479,4.9422965,3.727808,49.204544,54.053032,16.628788,9.9489775,5.6776428,1.1664758,2.4631014,0,33,10,0.3662045,1,0,515.625,515.625,515.625
141,0.6427573,0.58414441,0.90189058,0.41409278,-0.12274414,0.0073825368,2.168885,2.5406756,4.5165048,7.235127,4.6504307,4.2263589,38.024193,26.57258,64.6371,9.7437859,0.49837193,2.0442336,6.0876765,0,31,9,0.35557988,1,0,484.375,484.375,484.375
142,0.86550629,0.60447091,0.7085712,-0.64444721,-0.26620129,0.10840425,4.1146188,1.1334667,0.98752505,9.4171515,8.1506033,5.6923943,18.678572,48.17857,54.726189,14.63312,5.1147923,1.5907433,4.1594572,0,105,17,0.57887173,1,0,1640.625,1640.625,1640.625
143,0.1391096,0.057079986,-0.43518338,-0.88117892,0.043568697,0.17955776,3.2672153,1.5625751,4.6992536,39.375252,5.4774756,2.2475388,17.272728,48.011364,23.75,10.950267,0.87402469,2.7699211,4.9330726,0,44,12,0.0044501629,1,1,687.5,687.5,687.5
144,0.16837145,0.13384219,0.28209448,-0.75236189,-0.46354693,0.37349504,6.2829466,0.79383892,3.1829979,35.605831,5.9950061,4.7655625,56.616379,12.909483,63.75,15.127244,2.8220885,1.866331,5.2462358,0,116,15,0.013925874,1,1,1812.5,1812.5,1812.5
145,0.90058464,0.53889138,-0.8835879,0.37003487,0.28661844,0.014017137,2.6755612,2.169152,6.0458736,8.6433268,7.7840476,4.6578145,10.264085,47.623238,65.264084,12.843792,4.3646588,2.5594869,5.1578512,0,71,11,0.4311277,1,1,1109.375,1109.375,1109.375
146,0.65792614,0.58474892,-0.85625231,0.024768645,0.39021048,0.33757108,3.667815,2.0440059,3.2671874,7.7023792,5.0675964,4.5039582,52.87162,28.479731,50.43919,10.335728,5.6675458,1.1417794,3.1627352,0,37,11,0.29823536,1,0,578.125,578.125,578.125
147,0.82494158,0.61956519,0.63375169,0.042725008,0.47889975,0.60596067,0.10295687,0.50770622,5.5306911,6.7977886,5.6077785,4.2116728,39.166668,49.375,28.888889,10.241761,3.9102697,1.8946199,2.8025265,0,36,10,0.40935823,1,0,562.5,562.5,562.5
148,0.64743131,0.5605225,-0.049418204,0.31785968,-0.55513716,0.76703709,0.44607276,0.55995679,3.5766709,10.483224,6.7871671,5.8760829,43.75,52.838543,63.776043,14.202481,6.2007246,0.86870211,4.4935446,0,96,14,0.46095309,1,0,1500,1500,1500
149,0.79703766,0.58489805,0.51347661,-0.73039287,-0.44243908,0.084354103,6.2210541,0.97903305,5.6340261,8.2651625,6.587646,4.8342776,65.208336,43.875,39.583332,12.142951,3.5659428,2.2071466,5.4820433,0,60,9,0.44447434,1,1,937.5,937.5,937.5
150,0.22560911,0.15884201,-0.52001929,-0.40185207,-0.64394814,0.39169592,2.715286,1.5377163,4.7624164,32.86517,7.4146814,5.2203698,45.726746,50.125969,13.614341,15.672456,1.6822277,1.434182,0.36640495,0,129,16,0.0077438573,1,1,2015.625,2015.625,2015.625
151,0.54192668,0.45546162,-0.049418204,0.31785968,-0.55513716,0.76703709,4.6673222,0.80125469,5.1266479,10.102202,5.4746532,4.6011658,24.291666,48,48.5,12.142951,1.748607,2.3289783,2.1174572,0,60,14,0.52627212,1,0,937.5,937.5,937.5
152,0.80862027,0.77543086,0.034811828,-0.73653024,0.59669513,0.31664863,4.1044626,0.20824602,3.098206,7.708652,6.2333722,5.9775262,33.596153,13.019231,9.8653851,12.471296,4.824368,2.0193679,5.5340476,0,65,12,0.42865565,1,0,1015.625,1015.625,1015.625
153,0.1364743,0.11345574,-0.41937932,0.54210258,0.72783619,0.022365302,2.7492075,1.6010959,1.5637758,39.584671,5.4022903,4.4911079,26.222826,60.190216,50.516304,14.002419,3.8307567,1.5102679,5.6554594,0,92,14,0.0058250832,1,1,1437.5,1437.5,1437.5
154,0.15105546,0.10749158,0.24092209,0.34635797,0.89738685,0.12918821,0.87743324,1.613057,4.7168746,44.125401,6.6653824,4.7431092,52.859375,29.59375,46.796875,16.838903,2.6768126,0.87110001,0.75073612,0,160,22,0.014334285,1,1,2500,2500,2500
155,0.81233734,0.64056855,-0.81911641,0.29777688,-0.16785496,0.46065378,5.4819603,0.25394544,0.82627022,8.4211769,6.8408365,5.394341,62.07143,55.42857,4.3571429,12.783208,0.00075054599,2.1167643,0.69811213,0,70,9,0.41883707,1,1,1093.75,1093.75,1093.75
156,0.11404268,0.09558852,-0.86790425,0.39758173,0.24697562,0.16635491,3.1344624,2.3773661,3.1003392,37.928268,4.3254418,3.6255074,52.377453,22.867647,28.210785,11.502631,4.8755898,2.5368671,5.7347188,0,51,11,0.0033473212,1,1,796.875,796.875,796.875
157,0.71402061,0.50102663,-0.3848823,-0.10904812,0.78753352,0.4687911,4.1009007,1.5450864,1.7573321,9.585084,6.8439474,4.802382,34.898647,24.425676,14.628378,13.022201,0.17016523,2.0320213,4.5696988,0,74,12,0.51643878,1,0,1156.25,1156.25,1156.25
158,0.9506129,0.65890592,0.14300093,0.54567152,-0.34413499,0.75057602,3.0722079,2.4168277,0.2592549,8.8477678,8.4108019,5.8298464,53.131187,64.319305,64.542076,14.444891,4.8859839,1.1986812,2.2569923,0,101,13,0.49388152,1,1,1578.125,1578.125,1578.125
159,0.84354693,0.56602126,0.091601998,0.29022375,-0.30721158,0.90166527,3.4821353,1.7825297,5.4599719,9.3751431,7.9083729,5.30653,65.583336,13.777778,23.861111,13.900208,4.7350392,0.61848378,2.204906,0,90,14,0.45236781,1,1,1406.25,1406.25,1406.25
160,0.15383789,0.12115177,0.35636207,0.44950411,-0.81554669,0.076392747,4.7029228,0.59934634,6.2602401,39.674934,6.103508,4.8066883,33.85965,52.017544,18.157894,15.039802,5.5194588,1.2218537,3.7185235,0,114,16,0.0065083713,1,1,1781.25,1781.25,1781.25
161,0.90643191,0.7518788,-0.11279652,0.070943817,0.99106139,0.0064228671,2.5726593,2.4400449,1.7853661,9.883379,8.9586096,7.4311028,29.677673,49.520439,39.61478,16.803749,0.23181859,0.9920252,0.029341726,0,159,20,0.59517705,1,0,2484.375,2484.375,2484.375
162,0.72330987,0.14206788,0.22406344,0.15693891,-0.57880223,0.76821464,1.5451565,1.5882841,3.0131218,21.430141,15.500632,3.0445344,33.295456,11.068182,8.159091,11.795817,4.3982997,0.5541814,3.1762817,0,55,9,0.00034355384,1,1,859.375,859.375,859.375
163,0.16237317,0.1171887,-0.57540536,-0.40931201,-0.089746766,0.70236593,0.02892326,0.15647328,3.1100452,44.551956,7.2340422,5.2209859,43.706646,24.226879,14.602601,17.283134,0.74538904,1.5680516,5.7919745,0,173,24,0.0082963649,1,1,2703.125,2703.125,2703.125
164,0.85600019,0.091046937,-0.78106713,-0.61800671,-0.059308518,0.066965379,6.2815504,1.557139,3.7055171,31.465239,26.93425,2.8648136,41.028763,19.723452,24.413717,14.995696,1.3942082,2.9624469,0.055462655,0,113,16,0.00015772232,1,1,1765.625,1765.625,1765.625
165,0.73320198,0.12224744,0.45031089,-0.19494356,0.3418853,0.80145591,3.2416284,0.031634256,0.91375339,31.14163,22.833105,3.8069844,16.184641,51.429737,24.387255,16.589666,2.329834,1.0257775,3.1469347,0,153,16,0.0004165624,1,1,2390.625,2390.625,2390.625
166,0.1617938,0.15527709,-0.67942089,-0.036095645,-0.26624358,0.68278748,3.2042243,3.0843611,3.0956092,30.714289,4.9693813,4.7692251,60.514706,33.382355,38.860294,12.660284,0.42487791,1.4965594,0.31872356,0,68,15,0.005137458,1,1,1062.5,1062.5,1062.5
167,0.75693548,0.62112468,0.049961839,-0.88759494,-0.23015954,0.39586058,5.8782701,0.36782312,3.6979313,7.948812,6.0167379,4.9372029,10.9,38.799999,6.0999999,11.426954,2.1536684,2.1903133,5.1828017,0,50,11,0.30745813,1,1,781.25,781.25,781.25
168,0.6641857,0.45365426,-0.42800695,0.68276578,-0.40268052,0.43415359,0.83328474,1.3981016,2.3460269,8.1062822,5.3840771,3.6774495,16.587837,12.466216,28.952703,10.335728,0.22430205,1.7270827,5.1069188,0,37,9,0.47018301,1,0,578.125,578.125,578.125
169,0.71732378,0.40077576,0.94593954,-0.064112552,0.31313491,0.055086173,0.80548555,1.5685009,1.4521195,10.177717,7.3007188,4.0789824,28.167809,27.174658,14.195206,12.963276,3.9119155,0.49810874,0.23040666,0,73,16,0.58537179,1,0,1140.625,1140.625,1140.625
170,0.36228913,0.10230403,0.91447914,0.018943198,0.19483234,0.35413197,1.5785582,1.5792626,4.6721091,32.355431,11.722021,3.310091,61.511627,6.395349,22.674419,13.691152,2.6593318,2.3094077,2.6179082,0,86,15,0.0010894494,1,1,1343.75,1343.75,1343.75
171,0.8181048,0.63332707,0.067591541,-0.61382377,-0.2879889,0.73192495,0.86595857,1.4663756,2.0209408,7.0788298,5.791225,4.4832149,27.1875,18.5,15.375,10.607844,3.4489532,1.0194641,1.2585748,0,40,13,0.35265493,1,0,625,625,625
172,0.15439999,0.12702164,0.26252604,-0.39334145,0.65030605,0.59452891,5.6084118,1.5448743,1.5569851,40.435596,6.2432561,5.1361957,39.425674,41.908783,20.861486,16.406944,1.329149,0.98516554,3.2936864,0,148,19,0.013992116,1,1,2312.5,2312.5,2312.5
173,0.12570064,0.11434531,-0.010989186,-0.50271684,-0.73762673,0.45062384,1.5486093,2.2651174,6.2771897,40.018677,5.0303736,4.5759482,35.452129,51.622341,33.61702,14.10316,2.5713332,1.0537554,5.7566381,0,94,17,0.0079905242,1,1,1468.75,1468.75,1468.75
174,0.84403533,0.6714167,-0.318167,0.22409755,0.30125082,0.87051594,6.2565303,1.0092086,6.1711788,7.6312795,6.4410691,5.1237683,52.67857,18.883928,17.8125,11.866879,3.3945818,0.96039683,1.0283368,0,56,12,0.39253053,1,0,875,875,875
175,0.68366587,0.62067896,-0.318167,0.22409755,0.30125082,0.87051594,4.3178988,0.89140099,0.14571109,8.571394,5.8599691,5.3200841,64.708336,32.166668,44.625,12.142951,4.0980158,1.0994605,3.9195931,0,60,12,0.41217986,1,0,937.5,937.5,937.5
176,0.17033698,0.13156477,0.27612215,-0.39034793,-0.8612389,0.17219929,4.7155085,0.98832852,3.1000009,44.793869,7.6300526,5.8932948,32.945652,26.423914,48.108696,19.004208,3.5599093,0.99706453,5.4701858,0,230,24,0.014020808,1,1,3593.75,3593.75,3593.75
177,0.74942219,0.71494931,-0.0077320361,-0.88479537,0.28674921,0.3672224,3.1254973,2.0163345,3.208149,8.8219528,6.6113672,6.3072491,12.987804,29.603659,13.963414,13.475507,0.14490587,1.0730128,0.66222161,0,82,15,0.39741692,1,0,1281.25,1281.25,1281.25
178,0.83060318,0.64078128,-0.11279652,0.070943817,0.99106139,0.0064228671,0.52456152,1.3942951,1.8200125,7.8122978,6.4889197,5.0059743,19.714912,58.662281,59.934212,11.937099,5.4551072,1.4409757,6.2446103,0,57,12,0.41288814,1,0,890.625,890.625,890.625
179,0.89468944,0.72810876,0.70274985,-0.60190499,0.36209437,0.11287476,0.10348514,0.6608544,5.7497325,9.0034876,8.0553255,6.5555182,12.52193,49.473682,29.232456,15.039802,3.9207392,1.8314956,0.20756544,0,114,15,0.57236999,1,0,1781.25,1781.25,1781.25
180,0.86363834,0.57963848,-0.28420302,-0.89618617,0.16854522,0.29609364,3.4137969,0.15286691,2.9803436,6.9278469,5.9831543,4.0156469,29.959677,38.911289,58.75,9.7437859,3.5103116,1.1256148,3.9388125,0,31,7,0.16182484,1,0,484.375,484.375,484.375
181,0.83460051,0.72180742,0.71255201,0.05953199,-0.57885122,0.39199093,6.2161102,0.96177518,5.5645041,9.0832081,7.5808496,6.5563269,43.98148,24.25926,39.398148,14.771176,3.3885489,2.2676349,2.727427,0,108,14,0.56583166,1,0,1687.5,1687.5,1687.5
182,0.82220531,0.70068455,0.53343338,-0.68335617,0.4846915,0.11639293,0.63338214,1.7782114,1.9697988,9.5129404,7.8215899,6.6655703,9.3318968,65.172417,60.754311,15.127244,0.89848,2.0979247,2.7144639,0,116,13,0.50548834,1,1,1812.5,1812.5,1812.5
183,0.67614132,0.63057405,-0.53383195,0.76546252,0.059370779,0.35435256,6.2255216,0.74476731,5.3681688,5.7244582,3.8705425,3.6096947,18.75,63.75,53.455883,7.9754791,0.17546034,0.18857549,6.0659404,0,17,6,0.31334165,1,0,265.625,265.625,265.625
184,0.80589145,0.51532674,0.19816431,-0.016815847,0.50759047,0.83833176,5.2506742,0.97931206,5.0985594,11.374857,9.1668997,5.8617682,30.228872,8.8204222,23.380281,16.182163,2.5125005,0.40042281,2.6818111,0,142,21,0.48878005,1,1,2218.75,2218.75,2218.75
185,0.13140905,0.099556737,0.37058577,-0.35774526,-0.13264038,0.84681225,1.5627127,1.6248691,3.1118593,42.272713,5.555017,4.2085333,67.21154,47.860577,54.302883,14.586517,2.5291951,1.0822202,4.0647349,0,104,12,0.0093206204,1,1,1625,1625,1625
186,0.75303942,0.60016751,0.18563214,-0.25320932,-0.50976527,0.80097765,3.5608001,1.7122369,3.5497077,12.495193,9.4093733,7.4992094,14.501231,19.390394,23.331282,18.229406,2.7701805,0.63873345,4.6465564,0,203,21,0.46724164,1,1,3171.875,3171.875,3171.875
187,0.78178751,0.43438849,-0.80825239,0.057113674,0.40253121,0.42595166,6.1952076,1.1398745,5.577868,7.5083199,5.8699107,3.2615278,14.083333,43.333332,38.166668,9.637866,0.7003563,1.2108486,2.0611868,0,30,11,0.28594789,1,0,468.75,468.75,468.75
188,0.39601627,0.29412028,0.28796574,0.42146841,0.049359113,0.85848922,2.2179351,2.3784397,2.9083245,10.621822,4.2064142,3.1240931,52.67857,31.607143,69.10714,8.5574999,4.0555654,1.0714176,2.1127558,0,21,8,0.055664547,1,1,328.125,328.125,328.125
189,0.62358278,0.57304537,-0.44237652,0.35803676,-0.80745965,0.15531127,0.52036023,2.6337788,0.40380576,11.570225,7.214993,6.6302638,46.908916,12.160852,40.16473,15.672456,5.4555025,1.8892177,5.5965943,0,129,18,0.49666449,1,0,2015.625,2015.625,2015.625
190,0.87831348,0.7699374,-0.76974404,0.36103129,0.047162917,0.52433413,4.5989132,1.2959285,1.7381247,9.4522905,8.3020744,7.2776718,44.166668,20.217392,8.224638,16.02877,5.7549143,2.0327511,0.34885734,0,138,11,0.5949375,1,1,2156.25,2156.25,2156.25
191,0.26358259,0.21766868,0.14452644,-0.24031048,0.29936448,0.91199994,0.083294958,2.5380003,3.0311735,24.998804,6.5892491,5.4414568,9.1008768,25.328947,34.100876,15.039802,1.7950869,0.56846935,3.8537602,0,114,15,0.024034193,1,1,1781.25,1781.25,1781.25
192,0.78470039,0.60751694,0.14715762,0.96423703,-0.003991574,0.22039898,6.1909528,0.71016705,5.6005149,7.2319384,5.6749048,4.3935251,33.0625,57.5,35.875,10.607844,0.74621683,2.4462624,4.5019951,0,40,9,0.38799405,1,0,625,625,625
