250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.18878041,0.14104488,-0.87841356,-0.42541546,-0.011170446,0.21745461,0.80654252,1.581282,1.5752285,35.828663,6.7637496,5.0534496,40.704887,64.3703,16.156015,15.832799,0.50233269,2.7025933,5.8835006,0,133,14,0.0109115,1,1,2078.125,2078.125,2078.125
97,0.86589444,0.66128951,0.47047791,-0.6239109,0.1961398,0.59238076,0.86723995,0.50042987,6.1988382,8.9880276,7.7826834,5.9436884,18.972221,64.777779,13.888889,13.900208,1.8971597,1.7938703,3.7465396,0,90,14,0.34325808,1,1,1406.25,1406.25,1406.25
98,0.88547111,0.6706444,-0.22633448,-0.35569942,0.89744812,0.12975931,0.57222879,1.7430673,0.60131973,7.3602605,6.5172977,4.9361176,60.787037,54.305557,51.435184,11.72389,4.9828658,3.0079849,2.4166708,0,54,11,0.44554794,1,0,843.75,843.75,843.75
99,0.16310696,0.13405709,-0.10938954,-0.048992742,-0.88335401,0.45312169,3.1166258,2.3232365,6.2537432,34.53677,5.6331873,4.629899,14.550971,28.313107,58.75,14.539615,1.5179224,0.24029721,0.67575312,0,103,15,0.014119047,1,1,1609.375,1609.375,1609.375
100,0.84888315,0.68216109,-0.26116204,-0.25978351,-0.47454885,0.79944372,3.7734313,2.2545743,0.42584115,8.3008833,7.0464797,5.6625395,10.256411,8.8782053,18.52564,13.25273,0.24345052,2.3874133,5.7736115,0,78,11,0.52310753,1,0,1218.75,1218.75,1218.75
101,0.79007256,0.097488858,0.52149779,-0.06199066,-0.35453546,0.77362895,1.5918759,1.6095668,1.3581674,28.025066,22.141836,2.7321317,32.32143,55.57143,24.035715,12.783208,3.4529922,1.1058282,3.6896226,0,70,12,8.6669657e-05,1,1,1093.75,1093.75,1093.75
102,0.18089041,0.12670034,0.35301891,0.78896618,0.2880753,0.41221669,1.554333,2.4949293,6.276082,36.907219,6.6761618,4.676157,51.95866,16.40748,35.875984,15.59104,3.6817119,2.0876877,1.3815733,0,127,16,0.011750024,1,1,1984.375,1984.375,1984.375
103,0.9276917,0.6528613,0.37955365,0.59013611,-0.68900937,0.1815062,4.3813043,1.3436853,2.3045211,8.812583,8.1753597,5.7533941,38.697918,23.229166,49.036457,14.202481,5.3799801,1.6350061,3.1463642,0,96,15,0.48121804,1,0,1500,1500,1500
104,0.232115,0.18031651,0.62777352,0.66343081,-0.40495333,0.042104498,3.1342218,2.4157798,3.1635792,32.231895,7.4815063,5.8119431,13.278571,39.892857,56.692856,17.349482,5.4217944,2.3029594,3.7957811,0,175,21,0.021921324,1,1,2734.375,2734.375,2734.375
105,0.16902766,0.14403953,0.65266967,0.40336576,0.21159394,0.60543078,0.004606145,1.3113195,6.2411971,37.974018,6.4186592,5.4697595,54.715519,49.215519,17.939655,16.29533,3.3589368,1.7491028,2.251802,0,145,13,0.010990091,1,1,2265.625,2265.625,2265.625
106,0.13792789,0.091007143,0.31209281,0.55531567,-0.086692922,0.76596802,3.6662679,1.597978,1.5955817,32.9505,4.5447931,2.9987311,60.808823,53.504902,58.161766,11.502631,4.3130732,1.3812175,2.1955144,0,51,11,0.013643858,1,1,796.875,796.875,796.875
107,0.74616194,0.57863915,-0.35877979,-0.28571847,0.55930203,0.69052392,2.219064,2.9228368,4.8312287,7.3067479,5.4520173,4.2279706,64.027779,14.513889,57.430557,10.241761,2.7258809,1.9863118,6.0042806,0,36,9,0.3221828,1,0,562.5,562.5,562.5
108,0.67817134,0.44740635,-0.53286827,0.52070004,0.31313723,0.58895499,0.79122156,1.9761473,6.2289019,9.8223095,6.6612086,4.3945637,8.44697,48.939392,4.6969695,12.534926,5.0206647,1.6811746,0.2851778,0,66,8,0.46021909,1,1,1031.25,1031.25,1031.25
109,0.35736969,0.24256933,0.17938164,0.45550549,0.34791669,0.79955673,3.1731021,1.5571691,1.605414,28.00124,10.006795,6.7922421,67.558723,33.313759,15.578859,16.443815,3.9268067,1.0231562,1.5355281,0,149,18,0.0021240306,1,1,2328.125,2328.125,2328.125
110,0.52270263,0.45993611,-0.082983576,-0.36291781,0.35971147,0.85557705,0.53531325,1.564185,4.0257368,9.5519114,4.9928098,4.3932691,64.260201,33.903061,24.566326,11.350261,1.3540714,2.1637056,1.9808156,0,49,11,0.50526774,1,0,765.625,765.625,765.625
111,0.1855775,0.14139532,-0.87559688,0.16552418,0.18616308,0.41385409,1.6947784,1.5831174,4.6595702,28.9144,5.3658619,4.0883608,24.570313,45.859375,61.640625,12.40701,5.6736379,2.1995487,6.0473113,0,64,12,0.0075517003,1,1,1000,1000,1000
112,0.20807341,0.17335765,-0.20068415,-0.38997287,-0.68924218,0.57670808,4.0041137,1.5235821,4.7032633,26.45125,5.5038013,4.5855265,14.634147,19.237804,62.378048,13.475507,1.9695871,0.90803736,6.0617146,0,82,12,0.020194612,1,1,1281.25,1281.25,1281.25
113,0.81562173,0.7604835,0.20790718,-0.89264506,-0.20821536,0.34147593,1.3111196,2.9007385,2.2072916,9.5585289,7.796144,7.2691035,39.126984,48.849205,32.5,15.55001,3.8544204,1.2831405,3.7780566,0,126,16,0.4917568,1,0,1968.75,1968.75,1968.75
114,0.89271444,0.65496325,0.08935526,0.44755173,-0.073681384,0.88672668,2.3867466,2.1833136,0.86152941,9.3213034,8.3212614,6.1051111,63.88393,12.5,48.72768,14.95133,4.5982299,0.94785547,1.8507619,0,112,15,0.53450286,1,1,1750,1750,1750
115,0.1442965,0.12890933,-0.20903042,-0.60252357,0.4861131,0.59746611,4.7212472,1.0153592,3.17203,43.494427,6.276093,5.6068373,48.335712,48.521427,58.464287,17.349482,0.55387002,1.3831538,4.363328,0,175,16,0.014113666,1,1,2734.375,2734.375,2734.375
116,0.579202,0.38644549,0.81101233,-0.23172177,0.47756922,0.24595053,3.7266047,1.7097654,5.5819287,10.99087,6.3659339,4.2473722,8.9260559,22.834507,29.87676,12.843792,1.7680715,2.0074086,2.3246799,0,71,13,0.56218028,1,1,1109.375,1109.375,1109.375
117,0.80245352,0.30698031,0.1754985,-0.42754459,0.85835433,0.22278628,5.5811839,0.10168903,1.5595171,8.6075773,6.9071803,2.6423566,65.333336,65,63.833332,9.637866,0.64345515,0.96086425,3.0060315,0,30,5,0.18339901,1,1,468.75,468.75,468.75
118,0.18063579,0.15069731,-0.44730023,0.80894423,0.38087073,0.021662364,3.5972519,1.5588256,1.5685599,32.912094,5.9451027,4.959764,53.479729,51.452702,13.997747,14.906699,3.7035074,2.3587854,5.8348999,0,111,20,0.014138142,1,1,1734.375,1734.375,1734.375
119,0.88476658,0.70229894,-0.22633448,-0.35569942,0.89744812,0.12975931,4.0963016,1.7112515,0.13667123,7.6988654,6.8116989,5.4069052,8.8306456,8.6290321,44.838711,12.276401,0.37511632,2.3063767,5.6682887,0,62,9,0.36096156,1,0,968.75,968.75,968.75
120,0.78352123,0.58703059,-0.61416531,-0.59372598,0.0075357584,0.51984006,6.2231975,2.9346297,3.0205555,11.151272,8.737258,6.5461378,33.263424,64.303688,54.521812,16.443815,0.75398308,2.0481372,5.5002117,0,149,15,0.50253314,1,1,2328.125,2328.125,2328.125
121,0.16178924,0.12245373,0.29341292,0.22573721,-0.379325,0.84797645,3.1468079,2.616102,3.1165559,37.474731,6.0630078,4.5889211,17.279411,58.476891,55.619747,15.256543,4.2179942,0.75844973,2.9064531,0,119,16,0.013986436,1,1,1859.375,1859.375,1859.375
122,0.9665153,0.56019509,0.75369662,0.47312981,0.018042833,0.45581144,3.9090359,1.1428019,3.2503402,10.438529,10.088998,5.8476124,49.889454,59.736393,34.583332,16.369909,3.6996109,2.0093491,4.2303252,0,147,18,0.5596472,1,0,2296.875,2296.875,2296.875
123,0.77217448,0.62731093,-0.0010615889,-0.8679269,0.44508091,0.22046494,2.3457448,2.5338452,1.3115721,7.1409907,5.514091,4.4796214,16.955128,62.01923,28.942308,10.518699,3.9919903,2.1609197,1.2458788,0,39,7,0.38160285,1,0,609.375,609.375,609.375
124,0.66079479,0.50222909,0.59047955,0.1952261,-0.74836546,0.23058562,2.0413899,2.4398603,4.33634,8.5785151,5.6686378,4.3083797,5.8244681,48.696808,34.920212,11.193686,4.7328095,1.3423738,4.0941911,0,47,8,0.41031948,1,1,734.375,734.375,734.375
125,0.20992093,0.17297469,0.34750569,-0.75434905,0.18932009,0.52378923,5.8253145,1.6157404,1.5928949,34.120281,7.1625609,5.9019451,15.568182,14.816434,15.078671,16.220062,1.6556548,1.9601662,3.9338651,0,143,16,0.006917614,1,1,2234.375,2234.375,2234.375
126,0.72587836,0.59050316,-0.29505041,-0.50665611,0.7717402,0.24629612,1.57039,2.4927013,4.7479219,8.5646152,6.2168684,5.0574317,52.39407,19.216103,36.588982,12.075111,1.6093551,1.0731126,3.9004169,0,59,11,0.36464396,1,0,921.875,921.875,921.875
127,0.9497363,0.72434497,0.83983523,-0.27214834,0.46750158,0.045323916,1.1139764,1.2031858,0.80702716,7.9921341,7.5904202,5.7890625,44.414558,44.414558,44.636074,13.309125,0.62012482,1.9420247,5.0331945,0,79,15,0.41601408,1,0,1234.375,1234.375,1234.375
128,0.8709287,0.59510171,0.45549905,-0.32534313,-0.80686659,0.18878205,4.3684297,1.7280487,1.737784,8.8406582,7.6995831,5.2610908,24.664635,60.792683,30.640244,13.475507,3.2439325,2.6152959,3.0235486,0,82,13,0.45455635,1,0,1281.25,1281.25,1281.25
129,0.93847114,0.17048825,-0.90032387,-0.1520648,0.38136843,0.14439987,0.0067143757,1.6114948,4.3302684,25.530298,23.959448,4.3526158,15.347744,14.238722,54.971806,15.832799,5.2416649,2.3015265,4.907023,0,133,18,0.00022464769,1,1,2078.125,2078.125,2078.125
130,0.68797541,0.57497072,-0.22633448,-0.35569942,0.89744812,0.12975931,3.8799374,1.385756,5.6770225,9.9229565,6.8267498,5.705409,19.008621,50.933907,60.071838,13.744014,0.10059105,2.653178,5.0265589,0,87,12,0.41739154,1,0,1359.375,1359.375,1359.375
131,0.13361172,0.097590975,0.13727482,0.1041051,-0.19100121,0.96635205,4.6895032,0.90335757,3.1839874,39.959389,5.3390431,3.8996761,38.452381,51.42857,64.345238,13.584185,3.9855657,0.34629852,2.6878929,0,84,11,0.0075770309,1,1,1312.5,1312.5,1312.5
132,0.68547678,0.58478659,-0.22633448,-0.35569942,0.89744812,0.12975931,3.7421253,1.6846813,5.5584235,6.2833204,4.3070707,3.6744015,23.511906,38.392857,57.797619,8.5574999,3.5079114,0.37885118,3.4071639,0,21,5,0.3033641,1,0,328.125,328.125,328.125
133,0.61062878,0.1325404,-0.10920667,-0.014627595,-0.32970718,0.93763167,6.2575402,1.5043468,2.9781294,25.092577,15.32225,3.3257804,19.635416,28.541666,62.708332,11.272517,0.47128516,0.22081225,0.20498191,0,48,11,5.3833683e-05,1,1,750,750,750
134,0.18678994,0.13647462,0.51164246,-0.2217028,-0.8271628,0.069796592,3.1172771,1.7389296,0.013488187,38.849293,7.2566576,5.3019433,19.191177,39.256535,18.815359,16.589666,4.2193146,1.1830103,5.0371008,0,153,18,0.0081159398,1,1,2390.625,2390.625,2390.625
135,0.16563204,0.1399716,0.20207584,-0.22582516,-0.90796137,0.28943825,0.28604886,1.5888182,1.5640953,36.88242,6.1089106,5.1624913,27.19758,24.274193,16.633064,15.467296,3.5629516,0.61575657,5.244638,0,124,15,0.0099438261,1,1,1937.5,1937.5,1937.5
136,0.67931712,0.63577831,0.64811802,-0.08130642,-0.55211169,0.51817465,2.1002936,2.6378095,4.7494602,7.6188669,5.1756268,4.8439107,60.397728,59.034092,4.6022725,10.950267,3.8338904,1.4236008,4.0834866,0,44,10,0.46846062,1,1,687.5,687.5,687.5
137,0.86449701,0.62705892,-0.22633448,-0.35569942,0.89744812,0.12975931,4.1284838,1.1761929,4.2592702,10.33827,8.9374046,6.4827051,53.318966,52.732758,28.784483,16.29533,4.6505671,2.3764911,0.86536384,0,145,15,0.60037082,1,0,2265.625,2265.625,2265.625
138,0.82960182,0.79943287,0.25519535,0.57553065,0.62445229,0.46227607,0.49314713,0.2406771,5.9441624,9.6457386,8.0021229,7.7111206,64.547874,48.767731,31.019503,16.144089,3.3614914,1.362003,1.0546173,0,141,14,0.5388422,1,1,2203.125,2203.125,2203.125
139,0.94130319,0.7309832,-0.24247655,-0.63455003,-0.56619215,0.46688104,6.2181635,1.6472471,1.4761411,10.12578,9.5314293,7.4017758,60.395962,41.25,23.004658,16.873913,3.9718544,1.0727609,2.4269688,0,161,19,0.4199276,1,0,2515.625,2515.625,2515.625
140,0.3596406,0.2291806,0.03426715,-0.45524302,-0.87936014,0.13529697,1.5567511,1.6292826,1.5698049,16.092379,5.7874727,3.688061,56.781914,38.75,6.1436172,11.193686,3.0640621,0.94818419,6.0553937,0,47,10,0.034642488,1,1,734.375,734.375,734.375
141,0.7723273,0.56963414,0.14295253,-0.68563294,-0.28832504,0.65294766,3.7288008,2.6686034,3.2855551,7.8655977,6.0748158,4.4805131,63.90625,32.447918,68.489586,11.272517,2.192174,1.5518513,4.9226618,0,48,9,0.40916681,1,1,750,750,750
142,0.86337739,0.75801551,-0.42565182,0.5606457,-0.56665754,0.42824778,4.0761952,1.3894314,0.63566452,10.14392,8.7580309,7.689249,42.776947,65.651199,40.232037,17.080975,0.002207102,1.5618024,1.8450518,0,167,16,0.63060623,1,1,2609.375,2609.375,2609.375
143,0.14354223,0.11150024,0.37128931,0.48495239,0.76805502,0.19250163,6.2789149,1.4633224,6.22295,36.042763,5.1736588,4.0187769,16.346153,4.8397436,60.512821,13.25273,2.7337458,1.3140541,0.89899969,0,78,10,0.0088222902,1,1,1218.75,1218.75,1218.75
144,0.83688182,0.6785208,0.52482766,-0.084522568,0.44250473,0.72221977,3.5841317,1.9705529,1.1946254,8.1270638,6.8013916,5.5143814,66.179581,20.369719,64.665489,12.843792,2.4322095,1.1209539,2.7515638,0,71,13,0.495231,1,1,1109.375,1109.375,1109.375
145,0.92424619,0.65047991,-0.49174619,-0.20307763,-0.55055624,0.64329851,3.9266541,2.1681421,5.8460941,7.073235,6.5374107,4.6009974,32.717392,23.097826,43.586956,11.113728,1.3184514,0.75450039,6.0361328,0,46,10,0.34124574,1,0,718.75,718.75,718.75
146,0.89245993,0.80564606,-0.082983576,-0.36291781,0.35971147,0.85557705,3.2324848,2.1080129,1.8154393,9.7517624,8.7030573,7.8564692,41.512344,12.885802,38.179012,16.908775,1.3932028,0.84507382,4.7689614,0,162,16,0.61139238,1,0,2531.25,2531.25,2531.25
147,0.19984357,0.16193806,0.78934628,0.59764647,0.13449027,0.040785067,0.0033194958,1.4389554,0.012439177,31.317873,6.2586756,5.0715556,12.112832,19.413717,13.705752,14.995696,2.513294,2.8595822,1.2171825,0,113,17,0.013707832,1,1,1765.625,1765.625,1765.625
148,0.79664898,0.5771051,-0.44795904,-0.76146287,0.27573422,0.37878439,1.8143717,3.0840991,2.6712146,9.9044199,7.8903461,5.7158914,19.35606,59.255051,22.462122,14.348909,0.86208588,2.0779147,2.0521362,0,99,15,0.38617837,1,0,1546.875,1546.875,1546.875
149,0.12259254,0.10283405,0.64152855,-0.19939107,0.47382164,0.5693658,1.5454657,2.7951369,3.1520796,35.191204,4.3141789,3.618854,14.320175,56.25,36.293861,11.937099,2.1461873,1.4732732,2.7488694,0,57,12,0.0086799487,1,1,890.625,890.625,890.625
150,0.13186878,0.11023195,0.23824574,0.5795449,0.76448977,0.15140037,2.9041116,3.0574331,6.057652,40.964535,5.4019432,4.5156002,21.119566,8.75,32.641304,15.08365,2.947073,1.3543775,0.5855422,0,115,16,0.014580662,1,1,1796.875,1796.875,1796.875
151,0.16641159,0.12572846,-0.3139855,0.69815743,-0.6038177,0.22224644,3.466866,1.5688292,1.5958763,42.563717,7.083096,5.3514709,39.891617,49.934971,49.284683,17.283134,0.069953039,1.7436776,2.3662794,0,173,16,0.010237685,1,1,2703.125,2703.125,2703.125
152,0.90204346,0.6937927,-0.24173167,-0.7367754,0.22174068,0.59123498,4.3941479,1.4649383,2.2606423,8.455677,7.627388,5.866487,56.924156,19.339888,63.581459,13.848535,0.89495683,1.7747519,4.6706052,0,89,13,0.52010989,1,1,1390.625,1390.625,1390.625
153,0.14296715,0.094186038,-0.45328352,-0.10929226,-0.13294786,0.87459368,4.7242312,0.4706476,3.1634505,31.856432,4.5544233,3.0004311,8.541667,59.53125,18.75,11.272517,0.38745266,0.97014672,6.1974449,0,48,11,0.011770509,1,1,750,750,750
154,0.54215735,0.50472248,0.35201013,0.076396056,0.7346397,0.57494086,3.2817953,1.8464725,3.4003277,10.778722,5.8437634,5.4402637,47.233608,19.282787,9.0778685,12.21004,5.2008944,0.30291221,0.86444229,0,61,15,0.12909442,1,0,953.125,953.125,953.125
155,0.7764017,0.63529283,-0.12346923,0.92512059,0.25700018,0.25071526,3.6448791,2.4926999,0.37277275,9.3666172,7.2722573,5.9505444,21.277473,38.228024,22.129122,13.951502,3.9747324,1.0002443,5.2967544,0,91,14,0.41192731,1,0,1421.875,1421.875,1421.875
156,0.87198448,0.81595105,-0.40972829,0.20424911,-0.61053854,0.64625674,3.9222882,1.9540125,0.052051578,9.2242374,8.0433922,7.526526,39.182331,8.75,64.953011,15.832799,0.29453966,0.95107287,1.2194318,0,133,14,0.55347043,1,1,2078.125,2078.125,2078.125
157,0.8170383,0.62349421,-0.22633448,-0.35569942,0.89744812,0.12975931,4.7093954,1.1248574,4.1321707,9.0420847,7.3877296,5.6376872,17.277779,32.527779,38.333332,13.900208,0.36520877,0.96989101,1.2543281,0,90,19,0.5629465,1,0,1406.25,1406.25,1406.25
158,0.80888736,0.66211343,-0.72426951,-0.057741325,0.68709141,0.0022167652,0.35167775,0.30167991,0.84838033,9.0912294,7.3537803,6.0194249,58.430851,53.430851,42.021278,14.10316,1.3015023,0.68790263,2.519357,0,94,17,0.50217432,1,0,1468.75,1468.75,1468.75
159,0.2612918,0.1356605,0.6154967,0.32121909,0.50718433,0.51063311,0.98665643,1.5776112,1.5773125,23.253632,6.075983,3.154599,63.792374,39.639832,9.0889826,12.075111,2.8405855,1.5348244,1.8785801,0,59,10,0.029353511,1,1,921.875,921.875,921.875
160,0.77465296,0.51693904,-0.22633448,-0.35569942,0.89744812,0.12975931,1.47217,1.7540296,5.3369083,9.1069307,7.0547109,4.7077279,10.827465,39.172535,19.806337,12.843792,0.54610842,0.91457421,3.4010272,0,71,12,0.51479667,1,0,1109.375,1109.375,1109.375
161,0.86917555,0.46516481,0.087899804,-0.64354539,0.021908775,0.76002824,1.7710078,2.0904007,0.52164817,11.563629,10.050824,5.3789935,49.388298,19.512411,9.2109928,16.144089,1.677725,1.4139076,4.5478239,0,141,20,0.4214716,1,1,2203.125,2203.125,2203.125
162,0.18340562,0.094947636,0.30970886,0.72881782,0.53504413,0.29433447,1.5164589,2.9699602,6.1998019,32.412064,5.9445543,3.0774488,63.712688,58.414181,37.257462,12.597918,3.2426968,1.8278064,0.90475529,0,67,12,0.013303003,1,1,1046.875,1046.875,1046.875
163,0.83770961,0.57324392,0.35201013,0.076396056,0.7346397,0.57494086,5.9169941,0.3927694,1.093092,10.272057,8.6050005,5.8883939,15.092976,14.349174,11.229339,15.341539,5.009532,1.7566061,3.8417633,0,121,16,0.49040884,1,0,1890.625,1890.625,1890.625
164,0.84664595,0.094438747,-0.23648688,0.25451368,0.90714395,0.23745851,1.5969423,1.6060812,2.7697492,31.242413,26.451262,2.9504943,25.892857,39.776787,49.70982,14.95133,4.1463132,0.70964468,5.7905054,0,112,15,0.00014768065,1,1,1750,1750,1750
165,0.82172328,0.53501862,0.65365231,-0.74248534,0.14647116,0.00064904324,5.4608517,0.23737736,0.85922885,8.1612272,6.7062707,4.3664083,43.702831,14.410378,17.287735,11.651069,6.2824235,2.1944487,4.4629817,0,53,12,0.38746414,1,0,828.125,828.125,828.125
166,0.82373184,0.58656228,0.32407701,-0.30835134,-0.88926119,0.0954367,6.2785387,1.1791764,2.271929,7.3363008,6.0431447,4.3031979,9.9404764,61.666668,42.440475,10.781775,0.023913275,2.3387675,0.64445722,0,42,11,0.3734616,1,0,656.25,656.25,656.25
167,0.96887541,0.86117321,-0.24940254,0.28446034,0.87691718,0.29647419,4.3204498,2.0783994,1.1858479,9.0901251,8.8071995,7.8281727,44.82143,25.297619,23.477892,16.369909,4.7958651,1.5153043,0.20544188,0,147,19,0.51274699,1,0,2296.875,2296.875,2296.875
168,0.17650947,0.14495787,0.25672889,0.85653901,0.033685848,0.44642633,4.7514071,1.3923807,3.1370056,36.903461,6.5138102,5.3494473,44.635418,55.920139,24.236111,16.257782,4.3458676,2.2132199,1.7866898,0,144,16,0.01271786,1,1,2250,2250,2250
169,0.87587106,0.11623389,0.33468235,-0.92670417,0.052577481,0.16261244,1.6019781,3.1070211,5.069819,26.768221,23.445511,3.1113744,51.482559,55.901161,19.215117,13.691152,1.6046518,2.7981043,4.053092,0,86,11,0.00011967438,1,1,1343.75,1343.75,1343.75
170,0.85134375,0.61591566,-0.26116204,-0.25978351,-0.47454885,0.79944372,3.0793827,2.3025913,6.0587134,9.2967453,7.9147263,5.7260113,27.802631,22.723684,13.671053,14.152995,1.0538858,1.3299844,6.0851917,0,95,13,0.42090151,1,0,1484.375,1484.375,1484.375
171,0.71334255,0.55135214,-0.22633448,-0.35569942,0.89744812,0.12975931,5.778553,0.40956855,4.8558316,7.5913234,5.4152141,4.1854925,58.301281,13.814102,16.826923,10.518699,4.0085988,1.6310512,1.99911,0,39,11,0.4320972,1,0,609.375,609.375,609.375
172,0.18704091,0.11029761,-0.8792572,0.36556503,-0.17749965,0.24852127,1.5802106,1.7411462,3.1310949,35.530449,6.6456475,3.9189234,20.318628,56.985294,45.514706,14.492408,0.22618486,2.5208764,1.0142313,0,102,14,0.011752599,1,1,1593.75,1593.75,1593.75
173,0.95113844,0.71563303,0.32407701,-0.30835134,-0.88926119,0.0954367,0.15853517,0.92097431,3.4416747,8.6662893,8.2428408,6.2018828,28.113207,33.632076,49.198112,14.679427,4.3355556,3.0338354,2.9685762,0,106,16,0.56626266,1,0,1656.25,1656.25,1656.25
174,0.16482043,0.13992178,0.030374106,-0.65925634,-0.62106818,0.42276815,6.1185789,0.13329612,0.11514449,26.710852,4.402494,3.7374301,62.44318,51.477272,38.352272,10.950267,2.5899704,1.4415195,5.6394815,0,44,10,0.0072630914,1,1,687.5,687.5,687.5
175,0.73187435,0.59560758,-0.12346923,0.92512059,0.25700018,0.25071526,3.465651,2.3905277,1.1552086,9.5591021,6.9960613,5.6934733,49.311798,39.33989,32.766853,13.848535,5.4458628,1.9719474,0.92460132,0,89,14,0.50392658,1,0,1390.625,1390.625,1390.625
176,0.66874373,0.63346392,0.35201013,0.076396056,0.7346397,0.57494086,2.785543,2.1053114,4.7171974,10.302355,6.8896356,6.5261703,17.477272,27.863636,22.954546,14.861799,5.4571776,2.0557237,0.65114838,0,110,16,0.54533637,1,0,1718.75,1718.75,1718.75
177,0.66846734,0.57844281,-0.22633448,-0.35569942,0.89744812,0.12975931,0.67330629,1.652723,2.0150063,9.1057253,6.0868802,5.2671418,33.041046,62.929104,25.055969,12.597918,0.94100082,1.9038689,0.83209425,0,67,14,0.45984271,1,0,1046.875,1046.875,1046.875
178,0.81880194,0.51845634,0.45549905,-0.32534313,-0.80686659,0.18878205,1.8141334,2.5629506,5.8318119,9.7645311,7.9952173,5.0624833,38.244381,50.80056,40.547752,13.848535,3.2073154,2.5832789,1.3767189,0,89,15,0.41819626,1,0,1390.625,1390.625,1390.625
179,0.85768336,0.65352756,0.37490597,-0.45549601,0.21847415,0.77732742,0.90056032,0.748133,2.5143874,8.5995684,7.3757071,5.6200552,29.45122,13.841463,49.054878,13.475507,0.72628725,2.8475897,2.4241676,0,82,13,0.46518108,1,0,1281.25,1281.25,1281.25
180,0.73146331,0.53366244,0.61383486,-0.33431777,0.6058538,0.37997311,5.4949746,0.69731808,5.0102658,9.0218773,6.5991721,4.8146372,46.138062,42.929104,23.414179,12.597918,5.2235436,1.9190435,1.0091,0,67,12,0.50382733,1,0,1046.875,1046.875,1046.875
181,0.87728226,0.11742775,0.066757798,0.8860777,0.36496606,0.27786574,1.5845675,1.5631101,4.0304089,27.677952,24.281376,3.2501595,5.5119047,53.726189,19.583334,14.63312,3.7171175,2.1885197,0.72592247,0,105,13,0.00018537712,1,1,1640.625,1640.625,1640.625
182,0.26705983,0.21493192,0.86670578,0.057549041,-0.31351325,0.3836908,6.2789078,1.5441456,6.2765117,22.437542,5.9921665,4.8225441,8.4264708,49.838234,44.455883,13.637877,3.8929756,2.1047976,3.7603707,0,85,14,0.027962452,1,1,1328.125,1328.125,1328.125
183,0.77609533,0.70350564,-0.40351173,-0.33961773,-0.38375452,0.75800437,6.097816,0.81507146,5.4451013,11.099517,8.6142826,7.8085728,22.479507,33.244537,64.760925,17.609926,1.1682804,1.1110997,6.0522065,0,183,17,0.63890696,1,1,2859.375,2859.375,2859.375
184,0.85358,0.63356298,-0.82696187,-0.28393757,0.32817948,0.35750768,1.1747408,2.0130522,5.417604,9.2177105,7.868053,5.8400002,49.591583,49.418316,14.591584,14.444891,3.844939,0.92756128,5.3660145,0,101,14,0.55686229,1,0,1578.125,1578.125,1578.125
185,0.71278977,0.53149009,0.060555052,0.43240348,0.82693124,0.35432336,1.5649985,1.5471243,4.5057659,9.6116323,6.8510733,5.1084871,30.135136,54.527027,9.5270271,13.022201,3.407269,0.90368313,0.54395247,0,74,13,0.37202799,1,1,1156.25,1156.25,1156.25
186,0.92167103,0.77796376,-0.82696187,-0.28393757,0.32817948,0.35750768,0.48351136,0.88750839,2.2996001,8.0305786,7.4015517,6.247499,54.123562,31.25,16.738506,13.744014,4.0400152,2.9897933,3.3681693,0,87,16,0.50976998,1,0,1359.375,1359.375,1359.375
187,0.96715432,0.57201278,0.35201013,0.076396056,0.7346397,0.57494086,0.36312848,0.88577443,0.19678625,8.408392,8.1322126,4.8097076,17.216667,42.316666,58.849998,13.080597,4.4921451,1.1246438,2.2216227,0,75,12,0.44541162,1,0,1171.875,1171.875,1171.875
188,0.88531828,0.60917372,0.17276384,-0.7632553,0.59799343,0.17319898,3.6040554,2.5064034,3.6007953,7.9507031,7.0389023,4.843359,43.075397,24.702381,34.146824,12.342051,0.57095879,1.3306707,0.9940601,0,63,13,0.48986295,1,0,984.375,984.375,984.375
189,0.12080406,0.088570856,0.27916411,-0.70433384,-0.50917959,0.40831044,3.1439469,2.6993871,3.1148977,39.277664,4.7449012,3.4788563,22.155172,15,58.405174,12.006501,2.8430524,1.7193799,5.2299299,0,58,10,0.0041375989,1,1,906.25,906.25,906.25
190,0.89748991,0.6292882,-0.82696187,-0.28393757,0.32817948,0.35750768,1.3357538,2.5380886,1.2957835,7.3982134,6.6398215,4.6556082,46.446079,23.84804,42.034313,11.502631,0.94748592,0.80925858,2.8343742,0,51,10,0.39829928,1,0,796.875,796.875,796.875
191,0.1190804,0.074589446,0.25290838,0.64633393,-0.69347841,0.19333237,4.737031,0.28746068,0.01751841,44.406948,5.2879977,3.3122897,9.6621618,36.385136,11.452703,13.022201,5.6383209,1.5342087,3.2426906,0,74,15,0.0056294268,1,1,1156.25,1156.25,1156.25
