247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.80651242,0.5003435,-0.34662232,-0.57837099,0.038503267,0.73746693,0.88435012,1.7425654,5.831665,7.6765351,6.1912208,3.8409047,9.4817076,28.445122,55.152439,10.695517,4.7976422,2.0883698,1.1934062,0,41,9,0.41276318,1,0,640.625,640.625,640.625
193,0.76028734,0.63616568,0.15374824,0.14446397,0.97434217,0.078415543,0.15386359,1.2521884,4.594296,11.585275,8.8081379,7.3701544,57.961956,63.885868,43.04348,17.641943,2.4053788,0.42513448,0.89682859,0,184,19,0.63301092,1,1,2875,2875,2875
194,0.72574371,0.67586303,-0.34662232,-0.57837099,0.038503267,0.73746693,5.7639217,1.1259744,5.9199166,10.21943,7.416687,6.9069352,23.506098,12.815041,14.115853,15.425605,3.9568601,0.80831277,0.69017023,0,123,18,0.51709753,1,0,1921.875,1921.875,1921.875
195,0.87295824,0.61355203,-0.43302819,0.77156597,-0.46437559,0.039087877,4.8062801,0.99658275,3.8506792,8.0501146,7.0274138,4.9391637,8.515625,54.6875,53.28125,12.40701,4.1955104,0.24515021,3.9311166,0,64,9,0.45530474,1,0,1000,1000,1000
196,0.8342911,0.69282138,0.76961505,-0.55317545,-0.27641752,0.1590064,1.9713482,2.2421787,5.3622742,9.0478792,7.5485649,6.2685642,44.234695,40.816326,12.806123,14.300432,5.140873,1.9500139,3.6488364,0,98,16,0.4538275,1,0,1531.25,1531.25,1531.25
197,0.21526942,0.15668316,-0.04641775,-0.12048756,0.9905712,0.045791108,4.3709593,1.5341879,4.7147398,30.56852,6.5804672,4.7895722,24.445652,55.336956,11.945652,15.08365,5.9616532,0.25896212,3.5555124,0,115,16,0.017498797,1,1,1796.875,1796.875,1796.875
198,0.88867265,0.70006019,-0.95799714,-0.25742453,-0.0030678315,0.12635137,0.1852362,0.78717327,2.4829516,8.2846003,7.3622975,5.7997184,35.641891,63.277027,47.5,13.022201,0.28678542,2.8881376,6.0449505,0,74,9,0.28930545,1,1,1156.25,1156.25,1156.25
199,0.13808197,0.067397766,0.37612358,-0.30061188,-0.87043869,0.10246984,1.567938,1.7115427,6.2520399,37.598419,5.1916637,2.5340495,17.447916,53.385418,19.6875,11.272517,3.9209306,1.004717,5.2694817,0,48,11,0.0062141507,1,1,750,750,750
200,0.89406872,0.61332315,0.000951258,-0.057072442,-0.97473407,0.21595211,5.1650839,1.2853453,4.4779787,7.3335805,6.556725,4.4978547,59.347828,32.934784,45.054348,11.113728,2.6219468,1.3825885,1.3626256,0,46,11,0.31434304,1,0,718.75,718.75,718.75
201,0.79339176,0.53540653,0.37951934,-0.1177689,0.91547012,0.063324168,4.6875043,1.1505753,2.6131735,9.2282,7.321578,4.9408388,13.365385,40.384617,35.641026,13.25273,4.957077,2.1632948,5.7312589,0,78,16,0.5029428,1,0,1218.75,1218.75,1218.75
202,0.85183275,0.5499025,0.62480968,-0.72899866,0.27952459,0.0063128918,0.90685344,1.5611742,1.4129696,12.754846,10.864995,7.0139213,64.565903,38.00732,60.873432,19.248924,0.73117018,2.5748463,2.4555836,0,239,26,0.64910972,1,1,3734.375,3734.375,3734.375
203,0.14666298,0.11255137,-0.0034538773,-0.48466107,-0.8723309,0.064268544,4.7122717,1.5500857,3.1675277,43.673523,6.4052892,4.9155149,25.314417,48.136501,19.10276,16.943497,3.060925,1.0119795,6.2167702,0,163,21,0.016903168,1,1,2546.875,2546.875,2546.875
204,0.15216829,0.12506989,0.56947196,-0.16470674,0.40256819,0.69750428,1.6267171,2.8579509,3.2383649,43.134335,6.5636783,5.3948064,39.28125,47.859375,58.3125,16.838903,2.336596,1.2690933,2.8996847,0,160,17,0.0091101713,1,1,2500,2500,2500
205,0.71832263,0.62310559,-0.75657225,0.31936643,0.14543808,0.55177104,4.4529014,0.77496862,5.3928156,9.7193651,6.9816399,6.0561905,34.325001,49.450001,13.45,14.39706,2.3460355,2.2519493,0.37173161,0,100,17,0.61614513,1,0,1562.5,1562.5,1562.5
206,0.12129681,0.11062271,0.43833399,0.23296511,-0.48592532,0.71935189,4.1688547,1.577292,1.6139225,40.259789,4.8833842,4.4536471,57.877907,24.244186,21.831396,13.691152,4.2242007,1.0388855,3.2471764,0,86,16,0.0066010058,1,1,1343.75,1343.75,1343.75
207,0.59094954,0.42078817,-0.12569505,-0.15780933,0.61067587,0.76574922,6.2321854,0.96536219,5.3535705,9.9913597,5.9043889,4.204246,65.5,23.083334,15.75,12.142951,0.22498608,0.40628847,4.7117844,0,60,9,0.59837735,1,1,937.5,937.5,937.5
208,0.74751729,0.65001845,-0.44629741,0.13082826,0.88507456,0.018590072,1.0306776,1.8053763,0.86855453,9.4666853,7.0765109,6.1535201,31.174242,20.921717,55.340908,14.348909,5.3102269,1.3472915,4.3662686,0,99,14,0.57693797,1,0,1546.875,1546.875,1546.875
209,0.17085843,0.14102763,-0.62752062,0.53140551,0.5690462,0.0035388996,4.6997495,0.79924995,0.0027337635,30.170586,5.1548986,4.2548862,55.736301,11.900685,39.195206,12.963276,4.015955,1.9308751,5.4212608,0,73,10,0.011798074,1,1,1140.625,1140.625,1140.625
210,0.94283831,0.72072208,-0.34662232,-0.57837099,0.038503267,0.73746693,2.6210668,1.8869704,1.0573306,8.7491198,8.2490053,6.3056836,59.440475,53.226189,48.32143,14.63312,0.29930878,1.1911634,4.3561516,0,105,15,0.47218528,1,0,1640.625,1640.625,1640.625
211,0.19763193,0.13395771,-0.68360108,-0.12343963,0.1903484,0.69370002,1.6333418,2.8942521,0.033164542,33.605938,6.6416068,4.5017748,24.758064,14.092742,40.080647,15.467296,6.1940284,1.5358849,5.8367333,0,124,18,0.020672964,1,1,1937.5,1937.5,1937.5
212,0.78890449,0.59034663,0.28772783,0.62918144,0.0065330374,0.72201157,0.56532836,0.96576393,0.43020198,8.7418423,6.8964787,5.160717,13.852739,65.63356,54.023972,12.963276,4.2744288,1.5280966,1.9906604,0,73,9,0.51353389,1,1,1140.625,1140.625,1140.625
213,0.80927128,0.56988132,0.44047061,-0.20607866,0.31980926,0.8131662,4.567697,0.96933234,0.79607761,9.0625401,7.3340535,5.1645722,44.53125,18.625,43,13.365047,1.0261016,0.31276435,4.3811364,0,80,14,0.4965525,1,0,1250,1250,1250
214,0.7930789,0.63472527,-0.094196551,0.63038856,0.49963224,0.5866046,1.1115625,1.6433817,1.7069514,8.1056881,6.4284506,5.1448851,32.458332,32.416668,38.625,12.142951,5.8718224,0.56470037,2.7715476,0,60,10,0.40555906,1,0,937.5,937.5,937.5
215,0.86723775,0.58823562,0.59698117,-0.40331545,0.44974992,0.52789688,1.3309541,1.7087853,2.1461403,8.5855379,7.4457026,5.0503187,33.75,63.886986,17.071918,12.963276,1.8418027,1.6089053,3.0301147,0,73,13,0.42688572,1,1,1140.625,1140.625,1140.625
216,0.38832662,0.3335768,0.49404407,-0.80508071,-0.10678715,0.31042245,3.113282,2.8062201,3.1808207,19.287678,7.4899187,6.4339218,64.67466,7.1232877,6.3869863,16.332705,2.4525228,2.4726355,4.4933124,0,146,11,0.069064863,1,1,2281.25,2281.25,2281.25
217,0.93085617,0.52341914,-0.34662232,-0.57837099,0.038503267,0.73746693,1.3930323,1.6649873,2.1291683,9.1657295,8.5319757,4.7975183,64.069771,48.197674,14.476745,13.691152,1.5924811,1.4291892,4.3523188,0,86,13,0.4570694,1,0,1343.75,1343.75,1343.75
218,0.28202999,0.16967113,-0.35310596,-0.31765068,-0.40943778,0.77895766,1.5563987,1.7739826,3.1235824,20.360569,5.742291,3.4546008,13.655661,7.4764152,14.882075,11.651069,1.2165238,0.98983425,6.0345316,0,53,13,0.028097775,1,1,828.125,828.125,828.125
219,0.73718882,0.66341722,0.11753556,0.81271499,0.27138081,0.50202811,2.5878754,1.8688964,6.0069728,10.262418,7.5653396,6.8082647,19.395834,64.5,33.895832,15.299159,4.0731902,1.9269165,1.2188478,0,120,16,0.43550235,1,1,1875,1875,1875
220,0.60816389,0.47394758,-0.41239345,-0.35385025,-0.83254761,0.10763895,3.5406914,2.3660061,3.6261911,8.7292852,5.308836,4.1372237,40.965908,58.465908,66.818184,10.950267,2.1513643,1.1489526,0.73307741,0,44,10,0.45971149,1,1,687.5,687.5,687.5
221,0.76947141,0.61627603,-0.34662232,-0.57837099,0.038503267,0.73746693,0.76021653,1.1814783,0.1146255,9.2588348,7.1244092,5.7059984,18.806179,17.935392,54.030899,13.848535,4.9587774,0.69436187,4.8462768,0,89,11,0.53385472,1,0,1390.625,1390.625,1390.625
222,0.98067594,0.7431674,0.66630554,-0.42042193,-0.53070164,0.31247103,5.5473814,0.389485,0.16662376,9.3886318,9.2072058,6.9773254,12.207447,57.136524,38.838654,16.144089,4.1552167,1.3822058,0.71696651,0,141,17,0.50426292,1,0,2203.125,2203.125,2203.125
223,0.76567018,0.61847949,-0.63858676,-0.62717867,-0.44585797,0.0080310795,5.9664726,0.77601928,1.3864104,8.0629969,6.1735964,4.9867988,48.61842,52.39035,18.442982,11.937099,2.1695766,2.0236568,5.5209332,0,57,13,0.46105051,1,0,890.625,890.625,890.625
224,0.16148303,0.15016024,0.42345154,-0.25180259,-0.82522839,0.27619246,1.602291,2.4451947,6.2752342,34.322701,5.5425344,5.1539049,27.885513,58.16589,49.310749,14.725445,3.8529501,1.030292,4.9258928,0,107,15,0.011180064,1,1,1671.875,1671.875,1671.875
225,0.1673539,0.097437702,0.94490403,0.27843371,0.1394807,0.10087676,6.217072,0.39590046,0.037811436,37.704582,6.310009,3.6738479,19.058989,40.210674,38.216293,13.848535,2.4835026,2.7955964,1.9103854,0,89,13,0.007904686,1,1,1390.625,1390.625,1390.625
226,0.70420986,0.45889768,-0.07856714,-0.26811484,0.56452894,0.7766909,1.5058682,2.3827806,0.82907051,6.2302284,4.3873882,2.8590372,56.691177,3.8970587,31.838236,7.9754791,0.65722895,0.56631595,4.3689318,0,17,5,0.35176447,1,1,265.625,265.625,265.625
227,0.14284991,0.11747695,0.32371175,0.23465976,0.72206187,0.5645991,3.9455383,1.5919511,1.5739294,39.662136,5.6657319,4.6593866,63.543579,17.167431,52.534405,14.816626,2.8616641,0.82263678,1.6071743,0,109,15,0.0088305157,1,1,1703.125,1703.125,1703.125
228,0.84641087,0.71126604,-0.3222,0.61802018,0.031369075,0.71641761,3.5666759,1.3865774,3.6026669,10.33779,8.7500181,7.3529191,13.418874,13.650662,44.379139,16.517063,5.1492062,1.542316,1.0464631,0,151,21,0.43557137,1,1,2359.375,2359.375,2359.375
229,0.13754372,0.10775942,0.73887336,-0.017967924,0.13113461,0.66071701,3.118351,2.4049611,0.055779088,44.136116,6.0706458,4.7560821,24.949324,40.270271,19.679054,16.406944,2.9213524,1.6634423,2.9699788,0,148,19,0.015260726,1,1,2312.5,2312.5,2312.5
230,0.79143196,0.72171342,0.05977574,0.1441336,0.6452871,0.7478348,4.3761964,0.71510583,5.2856584,7.6045713,6.0185008,5.4883213,38.486843,7.6973686,44.100876,11.937099,1.2183069,2.2311425,4.6395903,0,57,10,0.43452868,1,0,890.625,890.625,890.625
231,0.15178208,0.12635867,0.37951934,-0.1177689,0.91547012,0.063324168,4.6192098,1.5479271,1.5692441,38.483067,5.8410397,4.862669,33.991226,42.280701,18.618422,15.039802,1.3389685,0.81730235,1.9407467,0,114,15,0.0089126769,1,1,1781.25,1781.25,1781.25
232,0.78668731,0.68494046,-0.34426513,0.40793937,-0.45541492,0.71250558,4.6297951,1.1691287,0.86893874,7.9841924,6.2810631,5.4686961,37.996033,24.305555,16.170635,12.342051,0.040534876,1.2861549,4.9462333,0,63,12,0.46197668,1,0,984.375,984.375,984.375
233,0.79293323,0.59442443,-0.90238339,0.13029015,0.39570346,0.1102155,6.2490044,1.3268449,5.044836,11.589965,9.1900682,6.8893576,8.8785715,44.349998,60.849998,17.349482,4.840641,2.2950046,5.1274281,0,175,17,0.5571211,1,1,2734.375,2734.375,2734.375
234,0.7688458,0.12909959,0.36574468,-0.81428039,0.04239209,0.44875517,0.0059754886,1.5949997,6.2317715,28.422337,21.852394,3.669312,33.372093,20.901163,55.959301,13.691152,1.8987677,2.2063751,4.1960449,0,86,13,5.5262801e-05,1,1,1343.75,1343.75,1343.75
235,0.80817014,0.72470552,-0.27117345,-0.75775492,0.57687235,0.13960932,2.6845577,2.0297029,1.9434289,9.6036797,7.7614069,6.9598398,54.159836,15.143442,8.8114758,15.383687,6.1769671,1.8707281,3.7227018,0,122,13,0.51948094,1,1,1906.25,1906.25,1906.25
236,0.71657383,0.64664561,-0.63858676,-0.62717867,-0.44585797,0.0080310795,6.1656971,1.3471618,5.4768987,11.707068,8.388979,7.5703244,48.877117,14.611582,64.244347,17.415325,2.3291712,2.2171659,0.77639997,0,177,19,0.55228621,1,1,2765.625,2765.625,2765.625
237,0.29319715,0.16259184,0.19442405,0.41129833,-0.0751599,0.88734657,3.2298102,1.59771,1.5667508,20.396191,5.9801044,3.3162539,43.489582,13.90625,6.9270835,11.272517,4.3553123,0.94460136,2.096873,0,48,11,0.016995614,1,1,750,750,750
238,0.69336671,0.546507,0.76961505,-0.55317545,-0.27641752,0.1590064,2.8804777,2.0133095,1.4933647,8.4212742,5.8390312,4.6022854,32.083332,57.230392,49.387257,11.502631,2.3292782,1.015689,3.2044919,0,51,10,0.41980448,1,0,796.875,796.875,796.875
239,0.12302484,0.08794377,-0.055554766,-0.094346508,0.70121032,0.7044974,4.7147188,1.0969679,0.048129883,45.159962,5.5557976,3.9715374,7.9591837,33.418365,48.647961,14.300432,0.25556511,0.21941563,4.4615006,0,98,13,0.0066449889,1,1,1531.25,1531.25,1531.25
240,0.75194216,0.60132694,-0.49744281,-0.75325644,-0.42067131,0.090504482,1.4954374,2.2514694,1.0171412,10.202706,7.6718454,6.1351624,48.113636,44.659092,51.31818,14.861799,3.1765769,1.9608823,0.53100699,0,110,21,0.45542186,1,0,1718.75,1718.75,1718.75
241,0.13050866,0.10714366,0.096115045,-0.31190315,0.79949218,0.50427234,4.7090344,1.2083328,3.1099098,45.820061,5.9799147,4.9093289,34.06847,43.17675,28.511147,16.732996,0.86163986,0.66493541,3.4053864,0,157,21,0.01564201,1,1,2453.125,2453.125,2453.125
242,0.81151742,0.57095361,-0.75815678,-0.60923415,-0.20998551,0.099689938,4.4269915,1.2729625,1.7405182,8.5281076,6.9207077,4.8691535,16.865385,27.01923,31.788462,12.471296,2.9402304,0.11422282,6.048491,0,65,11,0.427504,1,0,1015.625,1015.625,1015.625
243,0.84918958,0.70461631,-0.49744281,-0.75325644,-0.42067131,0.090504482,5.3347154,0.49408415,1.6978071,8.1915846,6.9562082,5.771924,31.506411,28.589743,24.77564,13.25273,0.97872311,1.4799917,5.2001367,0,78,12,0.5417816,1,0,1218.75,1218.75,1218.75
244,0.13278483,0.096198894,-0.091548368,-0.33818835,0.15654911,0.9234392,0.30314818,1.5339431,1.5753623,33.775185,4.4848323,3.2491353,17.328432,31.446079,57.818626,11.502631,1.1384983,0.71591192,4.8088236,0,51,13,0.0086288406,1,1,796.875,796.875,796.875
245,0.18631235,0.16993161,-0.44629741,0.13082826,0.88507456,0.018590072,4.9955659,1.609573,1.537693,34.913895,6.5048895,5.9329739,57.524509,53.880718,57.148693,16.589666,4.4482374,0.96744514,5.0185428,0,153,17,0.013632054,1,1,2390.625,2390.625,2390.625
246,0.83789897,0.69709784,-0.34426513,0.40793937,-0.45541492,0.71250558,6.1843114,0.26477787,5.472827,7.6799841,6.4350505,5.3537002,53.258198,53.012295,38.995903,12.21004,3.5671625,2.4924803,4.8135862,0,61,12,0.47040769,1,0,953.125,953.125,953.125
247,0.70324051,0.27154571,0.79156089,0.027075293,-0.5986203,0.11979961,1.6643263,1.538202,1.4601808,23.219187,16.328672,6.3050709,45.9949,9.0731297,12.015306,16.369909,4.5490637,1.8282341,4.4806805,0,147,16,0.00063504651,1,1,2296.875,2296.875,2296.875
Feature_ID,NumNeighbors,NeighborList
1,10,12,71,86,98,147,153,192,202,234,244
2,13,22,27,44,60,65,74,133,142,163,165,186,193,204
3,15,30,33,45,46,112,123,152,167,176,187,189,196,207,217,229
4,6,54,73,111,139,149,233
5,17,8,24,34,35,44,58,122,124,133,154,171,187,188,196,220,223,245
6,9,27,101,122,158,165,183,202,210,245
7,17,60,70,72,96,108,110,121,143,151,154,157,173,182,189,193,219,222
8,21,5,24,35,48,54,109,111,124,135,146,149,162,171,188,197,205,215,220,231,245,247
9,10,25,49,52,73,91,134,166,190,191,233
10,8,32,51,125,146,160,167,184,205
11,13,14,21,23,77,88,117,123,135,136,166,167,214,240
12,18,1,64,66,67,69,86,87,99,128,153,161,164,168,172,175,194,234,244
13,16,18,22,59,66,71,76,79,90,100,114,130,159,163,186,227,236
14,13,11,32,77,92,123,125,127,135,139,166,167,214,240
15,21,23,28,42,45,46,76,91,102,106,113,115,116,118,123,126,140,141,152,213,232,243
16,12,26,50,68,77,88,101,133,136,200,210,240,246
17,1,32
18,15,13,39,56,63,75,76,84,90,141,163,204,209,213,230,236
19,15,35,43,48,57,58,113,126,140,141,154,162,188,216,235,247
20,14,30,33,40,45,46,97,140,179,185,206,232,235,236,237
21,14,11,23,31,68,75,78,84,100,117,130,136,174,213,240
22,14,2,13,36,44,55,66,90,142,163,183,186,227,234,236
23,16,11,15,21,28,68,75,91,102,115,117,123,136,174,213,214,243
24,13,5,8,33,34,40,78,83,124,171,180,196,205,231
25,17,9,47,52,73,86,91,98,103,119,131,134,190,191,192,201,233,244
26,13,16,50,62,79,101,108,119,131,200,202,210,225,240
27,11,2,6,101,124,133,142,165,183,210,240,245
28,16,15,23,52,63,75,91,102,106,138,208,211,213,214,221,228,230
29,12,41,61,70,104,105,121,125,146,160,184,199,203
30,18,3,20,33,46,95,99,112,122,126,153,206,207,216,217,227,229,234,235
31,13,21,34,40,59,78,83,100,174,180,185,202,206,236
32,19,10,14,17,57,77,88,92,94,123,125,137,146,167,188,205,215,223,241,246
33,13,3,20,24,30,34,40,45,46,122,176,196,206,217
34,16,5,24,31,33,40,78,83,122,176,187,196,202,206,217,223,245
35,15,5,8,19,44,48,58,93,109,162,171,188,204,220,245,247
36,15,22,41,44,58,61,65,70,85,121,122,142,149,153,181,183
37,10,41,64,87,150,177,181,194,199,203,218
38,14,42,47,53,69,91,120,128,132,138,161,164,177,194,242
39,14,18,63,75,80,84,87,90,93,97,107,185,204,208,236
40,17,20,24,31,33,34,45,49,83,97,172,174,179,180,185,196,206,231
41,14,29,36,37,61,70,109,121,150,181,184,197,199,203,218
42,12,15,38,91,106,118,132,138,177,178,194,232,243
43,15,19,56,57,58,72,85,94,110,113,126,141,154,162,182,226
44,15,2,5,22,35,36,58,90,109,133,142,204,220,236,245,247
45,15,3,15,20,33,40,46,51,123,140,167,176,179,196,231,232
46,17,3,15,20,30,33,45,112,113,116,126,140,152,170,206,207,232,235
47,14,25,38,53,79,91,103,119,120,134,148,201,225,228,242
48,18,8,19,35,56,57,94,113,118,140,141,150,162,178,194,203,215,241,247
49,15,9,40,52,73,86,111,117,166,172,174,175,180,208,231,244
50,13,16,26,62,68,88,108,112,156,189,200,210,229,246
51,16,10,45,123,125,132,160,161,167,168,175,179,196,205,231,232,243
52,15,9,25,28,49,86,91,103,117,134,166,172,208,214,221,228
53,17,38,47,70,72,82,85,110,120,138,145,148,164,173,177,218,228,242
54,17,4,8,65,109,111,129,135,139,144,149,158,181,195,212,224,233,238
55,10,22,60,64,65,66,114,163,181,186,239
56,20,18,43,48,72,76,77,81,94,102,133,141,163,193,198,204,209,211,224,230,241
57,13,19,32,43,48,94,137,154,162,182,188,215,223,241
58,15,5,19,35,36,43,44,85,121,122,154,183,187,188,217,245
59,8,13,31,71,100,202,206,227,234
60,18,2,7,55,65,72,74,82,110,114,143,151,159,163,165,186,193,222,239
61,15,29,36,41,95,104,121,125,149,153,160,175,181,184,197,229
62,15,26,50,68,79,88,108,112,115,116,119,136,156,170,200,225
63,13,18,28,39,75,87,107,204,208,211,221,224,228,230
64,13,12,37,55,66,67,85,87,99,164,181,216,218,234
65,17,2,36,54,55,60,74,142,143,151,158,165,181,183,195,212,222,239
66,19,12,13,22,55,64,71,86,87,103,107,114,181,186,192,221,227,228,234,239
67,7,12,64,87,99,164,194,234
68,16,16,21,23,50,62,76,78,79,88,115,116,130,136,200,213,240
69,10,12,38,120,128,132,155,161,168,175,229
70,15,7,29,36,41,53,85,105,110,121,157,173,181,199,218,219
71,15,1,13,59,66,79,86,100,103,114,130,147,192,202,227,234
72,23,7,43,53,56,60,79,82,94,110,113,116,126,141,145,159,163,170,173,182,193,209,226,228
73,11,4,9,25,49,111,149,172,175,191,233,244
74,6,2,60,65,143,165,193
75,13,18,21,23,28,39,63,84,102,117,174,208,213,230
76,16,13,15,18,56,68,79,115,116,130,141,159,163,209,213,230,236
77,16,11,14,16,32,56,81,88,92,94,133,135,139,198,238,240,246
78,16,21,24,31,34,68,83,100,101,124,130,174,180,200,202,240,245
79,23,13,26,47,62,68,71,72,76,103,114,116,119,120,130,145,147,148,159,170,200,202,225,228
80,9,39,87,93,97,150,172,179,237,247
81,13,56,77,92,94,144,169,198,211,219,222,224,238,241
82,11,53,60,72,107,110,114,151,173,211,228,239
83,9,24,31,34,40,78,124,180,196,231
84,11,18,21,39,75,100,130,174,185,208,213,236
85,16,36,43,53,58,64,70,110,121,126,145,154,164,173,181,216,218
86,13,1,12,25,49,52,66,71,87,103,172,192,221,244
87,23,12,37,39,63,64,66,67,80,86,93,97,107,150,161,172,178,179,181,194,204,208,221,228
88,16,11,16,32,50,62,68,77,112,115,123,136,137,167,189,240,246
89,10,106,138,169,173,177,199,203,211,219,241
90,10,13,18,22,39,44,93,163,204,236,247
91,23,9,15,23,25,28,38,42,47,52,106,125,127,132,134,138,155,166,190,201,214,228,242,243
92,17,14,32,77,81,104,105,125,127,139,144,146,155,190,201,219,222,241
93,12,35,39,80,87,90,97,109,150,181,204,236,247
94,14,32,43,48,56,57,72,77,81,133,137,182,193,241,246
95,10,30,61,96,104,121,122,153,154,217,229
96,14,7,95,104,108,121,131,143,154,156,157,189,222,225,229
97,13,20,39,40,80,87,93,172,179,185,208,236,237,247
98,11,1,25,119,131,147,153,175,192,202,233,244
99,11,12,30,64,67,128,153,164,207,216,227,234
100,13,13,21,31,59,71,78,84,130,174,202,206,227,236
101,9,6,16,26,27,78,202,210,240,245
102,13,15,23,28,56,75,106,113,118,141,211,213,230,241
103,14,25,47,52,66,71,79,86,114,119,134,147,192,221,228
104,16,29,61,92,95,96,105,121,125,155,156,157,160,175,201,222,229
105,13,29,70,92,104,121,125,146,157,199,203,219,222,241
106,13,15,28,42,89,91,102,118,138,177,194,203,211,241
107,13,39,63,66,82,87,151,181,204,211,221,224,228,239
108,12,7,26,50,62,96,131,143,189,193,210,225,246
109,18,8,35,41,44,54,93,111,129,133,135,149,150,181,197,204,215,220,247
110,13,7,43,53,60,70,72,82,85,126,145,154,173,182
111,15,4,8,49,54,73,109,124,135,139,149,166,175,180,197,231
112,15,3,30,46,50,62,88,115,116,123,152,156,167,170,189,229
113,14,15,19,43,46,48,72,102,116,118,126,140,141,235,241
114,12,13,55,60,66,71,79,82,103,159,186,228,239
115,13,15,23,62,68,76,88,112,116,123,136,141,152,213
116,16,15,46,62,68,72,76,79,112,113,115,126,141,152,159,170,209
117,13,11,21,23,49,52,75,135,166,174,180,208,214,240
118,12,15,42,48,102,106,113,140,178,194,203,232,241
119,15,25,26,47,62,79,98,103,120,131,134,147,192,201,202,225
120,17,38,47,53,69,79,119,128,132,145,153,155,156,164,201,225,229,242
121,16,7,29,36,41,58,61,70,85,95,96,104,105,122,154,157,217
122,15,5,6,30,33,34,36,58,95,121,153,183,187,202,217,245
123,17,3,11,14,15,23,32,45,51,88,112,115,125,152,167,189,214,243
124,14,5,8,24,27,78,83,111,133,135,180,220,231,240,245
125,23,10,14,29,32,51,61,91,92,104,105,123,127,132,146,155,160,167,168,175,184,190,229,243
126,19,15,19,30,43,46,72,85,110,113,116,141,145,152,164,170,182,207,216,235
127,8,14,91,92,125,155,166,190,201
128,11,12,38,69,99,120,153,161,164,168,194,229
129,13,54,109,133,135,149,150,181,197,198,204,212,224,238
130,13,13,21,68,71,76,78,79,84,100,200,202,213,236
131,18,25,26,96,98,108,119,139,143,144,158,191,195,201,202,210,222,225,233
132,18,38,42,51,69,91,120,125,155,160,161,168,175,178,179,194,232,242,243
133,23,2,5,16,27,44,56,77,94,109,124,129,135,163,165,193,198,204,210,220,238,240,245,246
134,9,9,25,47,52,91,103,119,228,242
135,17,8,11,14,54,77,109,111,117,124,129,133,139,166,180,220,238,240
136,10,11,16,21,23,62,68,88,115,200,240
137,11,32,57,88,94,154,167,182,189,193,223,246
138,12,28,38,42,53,89,91,106,148,177,211,228,242
139,13,4,14,54,77,92,111,131,135,144,166,191,233,238
140,13,15,19,20,45,46,48,113,118,178,179,232,235,237
141,18,15,18,19,43,48,56,72,76,102,113,115,116,126,209,213,226,230,241
142,10,2,22,27,36,44,65,165,183,186,245
143,17,7,60,65,74,96,108,131,157,158,165,193,195,202,210,222,225,239
144,15,54,81,92,131,139,151,191,195,198,212,219,222,224,233,238
145,10,53,72,79,85,110,120,126,164,170,173
146,14,8,10,29,32,92,105,125,184,188,197,203,205,215,241
147,8,1,71,79,98,103,119,192,202
148,6,47,53,79,138,228,242
149,15,4,8,36,54,61,73,109,111,129,158,175,181,183,197,233
150,17,37,41,48,80,87,93,109,129,178,179,181,194,197,203,215,237,247
151,13,7,60,65,82,107,144,173,211,212,219,222,224,239
152,9,3,15,46,112,115,116,123,126,170
153,21,1,12,30,36,61,95,98,99,120,122,128,168,175,183,202,206,227,229,233,234,244
154,20,5,7,19,43,57,58,85,95,96,110,121,137,162,182,187,188,189,193,217,223
155,14,69,91,92,104,120,125,127,132,156,168,190,201,229,242
156,12,50,62,96,104,112,120,155,170,189,201,225,229
157,8,7,70,96,104,105,121,143,222
158,12,6,54,65,131,143,149,165,181,183,195,202,233
159,10,13,60,72,76,79,114,116,163,186,209
160,11,10,29,51,61,104,125,132,168,175,184,205
161,14,12,38,51,69,87,128,132,168,172,175,178,179,194,244
162,11,8,19,35,43,48,57,154,182,188,215,241
163,15,2,13,18,22,55,56,60,72,76,90,133,159,186,193,209
164,16,12,38,53,64,67,85,99,120,126,128,145,177,194,207,216,218
165,14,2,6,27,60,65,74,133,142,143,158,183,193,202,210
166,15,9,11,14,49,52,91,111,117,127,135,139,180,190,191,214
167,19,3,10,11,14,32,45,51,88,112,123,125,137,176,187,188,189,196,205,223
168,13,12,51,69,125,128,132,153,155,160,161,175,229,244
169,7,81,89,203,211,219,224,241
170,11,46,62,72,79,112,116,126,145,152,156,207
171,9,5,8,24,35,188,196,205,220,223
172,15,12,40,49,52,73,80,86,87,97,161,175,179,208,221,244
173,16,7,53,70,72,82,85,89,110,145,151,199,203,211,218,219,228
174,13,21,23,31,40,49,75,78,84,100,117,180,208,240
175,24,12,49,51,61,69,73,98,104,111,125,132,149,153,160,161,168,172,179,197,205,229,231,233,244
176,8,3,33,34,45,167,187,196,217
177,12,37,38,42,53,89,106,138,164,194,199,203,218
178,13,42,48,87,118,132,140,150,161,179,194,232,237,243
179,18,20,40,45,51,80,87,97,132,140,150,161,172,175,178,231,232,237,243
180,14,24,31,40,49,78,83,111,117,124,135,166,174,231,240
