244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
95,0.74462378,0.64702189,0.50536501,0.79451644,-0.03660218,0.33467898,1.3616834,2.0416639,5.32552,12.095916,9.0069075,7.8263221,33.689903,54.35096,45.817307,18.377859,1.5611053,2.9602654,4.0243526,0,208,20,0.62389696,1,0,3250,3250,3250
96,0.21977934,0.16652356,-0.039483543,-0.41006622,0.42158163,0.80780917,3.1582308,1.8211004,0.017809343,21.462599,4.7170358,3.5740283,7.8989363,13.803191,41.196808,11.193686,0.9938063,0.84921396,4.3273787,0,47,9,0.026705338,1,1,734.375,734.375,734.375
97,0.53728706,0.45387495,0.32564175,0.79522777,-0.44087881,0.25922215,0.17675506,1.3060108,5.3336287,9.2100105,4.9484196,4.1801929,38.361111,48.416668,36.138889,11.032603,2.6439934,0.90151256,3.6227853,0,45,11,0.53101218,1,0,703.125,703.125,703.125
98,0.32413894,0.13519278,-0.22370844,0.28942007,0.85508561,0.36744946,0.46801618,0.085315205,3.5960934,28.987795,9.3960733,3.9189405,16.15,67.083336,65.650002,13.080597,4.2054873,0.74898386,6.0310187,0,75,11,0.0012368402,1,1,1171.875,1171.875,1171.875
99,0.12982079,0.095888339,-0.094882004,-0.41760987,0.3549338,0.83103639,1.5246557,0.6091339,3.1000302,43.051224,5.588944,4.1281104,51.057693,41.607143,40.892857,13.951502,0.94374037,0.88511717,4.5321527,0,91,14,0.0046615251,1,1,1421.875,1421.875,1421.875
100,0.93303639,0.64122045,-0.39772102,0.1345619,0.87347806,0.24646959,2.9658964,2.030575,3.6473932,10.630956,9.9190683,6.8167858,29.039017,46.466763,54.848267,17.283134,3.5687995,2.4020395,4.382359,0,173,21,0.58314109,1,0,2703.125,2703.125,2703.125
101,0.81779689,0.70451337,-0.6750474,0.48151097,-0.0021983502,0.55897522,3.7634642,1.4664075,5.9935856,7.518352,6.1484847,5.2967796,12.824074,53.101852,12.453704,11.72389,5.8292828,0.5314216,1.5437124,0,54,12,0.37680167,1,0,843.75,843.75,843.75
102,0.26926067,0.18978542,0.45024228,-0.22481897,0.42675728,0.75140971,4.7135057,1.5522249,3.1326659,25.369562,6.8310251,4.8147736,44.791668,10.486111,33.912037,14.771176,2.1619682,1.054714,3.0881894,0,108,15,0.026236234,1,1,1687.5,1687.5,1687.5
103,0.90424395,0.5677073,-0.055604041,0.35098699,0.90825158,0.22089696,6.0824375,0.38240194,0.21469066,8.119812,7.3422904,4.6096764,47.889343,51.086067,53.668034,12.21004,1.3867679,1.5768894,4.4918184,0,61,17,0.38910478,1,0,953.125,953.125,953.125
104,0.90202534,0.80374503,0.32564175,0.79522777,-0.44087881,0.25922215,2.5969319,2.6457031,5.8099132,8.4816818,7.650692,6.8171096,24.038462,49.254807,32.78846,14.586517,2.3884633,0.2759636,0.24565277,0,104,17,0.51869124,1,0,1625,1625,1625
105,0.71001679,0.39361593,0.54125357,-0.56358957,-0.5159694,0.35098001,3.9246314,1.4553142,0.81493735,10.430409,7.405766,4.1055756,57.730263,23.585526,19.572369,13.138476,4.8821878,2.8643332,3.938385,0,76,14,0.57081777,1,0,1187.5,1187.5,1187.5
106,0.72163808,0.47617748,0.11974584,-0.44658485,0.81499243,0.34929961,6.0474992,0.27246732,5.4156766,9.0640059,6.5409317,4.3160753,32.171051,57.697369,25.635965,11.937099,1.3937759,0.92902768,3.5655758,0,57,10,0.39608374,1,0,890.625,890.625,890.625
107,0.50314289,0.093886815,0.52960998,0.19967006,-0.78816247,0.24175406,0.96046519,3.1307509,2.2729642,29.017281,14.599838,2.72434,18.715754,65.154106,29.126713,12.963276,4.7753029,1.203289,4.0542336,0,73,12,0.00073101523,1,1,1140.625,1140.625,1140.625
108,0.77159506,0.59833914,0.72715342,0.2548151,0.25852439,0.58265102,0.30088407,0.30168653,5.9843669,11.737901,9.0569067,7.0232458,17.718023,21.976744,17.950581,17.249769,4.5744638,1.242837,5.0425687,0,172,21,0.46855283,1,0,2687.5,2687.5,2687.5
109,0.66293514,0.5048278,-0.24096021,0.22934778,-0.1420864,0.93228173,3.7859488,2.0565188,5.9271507,11.680087,7.7431402,5.8964329,63.612206,22.864174,9.0846453,15.59104,5.6737165,0.67824423,0.91195536,0,127,13,0.55323815,1,1,1984.375,1984.375,1984.375
110,0.60457063,0.13161202,-0.014268978,0.76409131,0.55063355,0.33580297,1.5787075,1.5594759,3.1942589,31.021261,18.754543,4.0827708,64.566666,51.099998,61.216667,16.48052,3.7078946,1.7396761,0.52895737,0,150,16,0.00072527648,1,1,2343.75,2343.75,2343.75
111,0.93305606,0.90352714,0.44763809,0.42862475,-0.13190635,0.77362895,5.8773131,1.3864462,5.5179377,8.8945389,8.2991037,8.0364571,7.8923359,53.476276,32.983578,15.989959,4.0741754,1.3368666,2.5467687,0,137,18,0.47442082,1,1,2140.625,2140.625,2140.625
112,0.80502367,0.774948,0.50536501,0.79451644,-0.03660218,0.33467898,0.29874203,2.1900396,2.6070054,8.4669914,6.8161287,6.5614781,49.476746,12.063953,23.546511,13.691152,1.6194167,0.75009447,5.2587919,0,86,13,0.43632123,1,0,1343.75,1343.75,1343.75
113,0.93296933,0.51621634,0.18825559,-0.082247749,-0.029227247,0.97823358,4.1376224,0.95655382,1.5752409,9.3490009,8.722331,4.826107,18.914835,23.832418,54.62912,13.951502,1.7908186,2.7053826,4.9968476,0,91,8,0.47740942,1,0,1421.875,1421.875,1421.875
114,0.67723936,0.5151189,-0.72339255,0.68727255,-0.061990462,0.022733038,3.6359363,1.4127578,3.3519611,9.5148888,6.4438572,4.901299,53.93116,38.097828,54.29348,12.722043,6.043437,2.9807258,0.89343929,0,69,14,0.46089125,1,0,1078.125,1078.125,1078.125
115,0.44396737,0.13617273,-0.39442182,-0.032093134,0.24929547,0.88388532,3.1022623,1.5941832,6.2295732,30.907888,13.722095,4.2088113,21.825397,35.376984,7.1031747,15.55001,6.0894699,0.81371504,5.9270926,0,126,18,0.0012654872,1,1,1968.75,1968.75,1968.75
116,0.80589724,0.724958,-0.055604041,0.35098699,0.90825158,0.22089696,0.70852828,0.46623045,2.8832765,9.0958681,7.3303351,6.5941224,53.901516,33.699493,42.891415,14.348909,3.5528727,1.3229656,6.190815,0,99,18,0.41803014,1,0,1546.875,1546.875,1546.875
117,0.26552996,0.21072598,0.64461064,-0.57695407,0.50122023,0.019478675,6.2324519,1.711562,0.056578953,26.244211,6.9686241,5.5303369,10.614035,65.350876,18.179825,15.039802,0.87956977,2.0907013,2.3397088,0,114,14,0.013137736,1,1,1781.25,1781.25,1781.25
118,0.73365092,0.5592714,0.082991116,0.27978572,-0.88945413,0.35171551,3.7184541,1.4007546,6.1214314,10.783987,7.9116821,6.0311756,52.835365,66.168701,57.164635,15.425605,5.6182694,0.59228927,3.0533898,0,123,15,0.56354946,1,1,1921.875,1921.875,1921.875
119,0.70214546,0.47437766,0.49878064,-0.49303192,-0.13363649,0.70019907,0.67873418,1.9389863,0.85883588,9.7486897,6.8449984,4.6245608,23.368055,38.715279,39.305557,12.903811,1.0679501,2.4092798,5.9041491,0,72,15,0.49930876,1,0,1125,1125,1125
120,0.75900328,0.53116536,-0.46789595,0.61071336,-0.13873526,0.62358254,4.5437717,1.4738165,2.8499594,9.5426292,7.242887,5.0687141,56.097561,44.847561,30.945122,13.475507,1.6414962,2.1817725,4.2298856,0,82,16,0.50738585,1,0,1281.25,1281.25,1281.25
121,0.12912452,0.10324615,-0.59639579,-0.51183403,-0.44859064,0.42556357,4.6809559,1.212634,3.1399074,43.670013,5.6388693,4.5087605,12.029817,28.061926,61.066513,14.816626,1.5209764,1.8083484,0.10249195,0,109,14,0.0065860678,1,1,1703.125,1703.125,1703.125
122,0.91261744,0.71400851,-0.58181041,0.67652154,0.43727499,0.11227585,4.5955105,1.0866385,3.1239197,9.3272505,8.5122118,6.6597362,23.83,61.610001,45.75,15.508763,4.5435843,2.250875,2.3637741,0,125,14,0.53326297,1,0,1953.125,1953.125,1953.125
123,0.5476141,0.30188027,-0.24657314,0.77344358,-0.12821692,0.56969041,1.929749,2.1360776,3.2157619,7.1649547,3.92363,2.1629584,12.1875,62.8125,48.75,6.203505,3.9835141,0.45964369,1.9309763,0,8,6,0.028468104,1,0,125,125,125
124,0.97820753,0.67908305,0.20757779,0.12595764,-0.9367789,0.251975,1.2228875,2.3123062,2.8778868,8.8399973,8.6473522,6.0030923,58.340908,58.636364,6.318182,14.861799,4.9950304,0.490511,3.9042253,0,110,14,0.57156956,1,1,1718.75,1718.75,1718.75
125,0.48144063,0.307569,0.74198931,-0.54883897,0.2311835,0.30786645,3.184911,1.7137351,0.28097212,11.152795,5.3694086,3.430254,21.36628,42.994186,7.0639534,10.866673,1.8606348,2.3511698,3.1343694,0,43,8,0.2902799,1,1,671.875,671.875,671.875
126,0.15984485,0.13919,-0.070227809,-0.91167098,-0.15190719,0.37529746,4.8720202,1.594229,4.7414551,32.406738,5.1800504,4.510694,62.713413,46.829269,13.353659,13.475507,1.8785232,2.3079078,5.1738763,0,82,11,0.010756327,1,1,1281.25,1281.25,1281.25
127,0.85648572,0.63325268,-0.62236428,-0.14743756,0.32394558,0.69712555,2.0448275,2.164804,0.85698092,9.663002,8.2762232,6.119122,26.118422,60.592106,61.820175,15.039802,6.0807958,1.3879292,5.6155739,0,114,15,0.49546665,1,1,1781.25,1781.25,1781.25
128,0.80769253,0.11810809,-0.17423445,0.50911152,-0.80882984,0.23715433,3.1385083,1.5593387,4.7451625,30.286373,24.462076,3.5770657,19.540598,45.074787,41.613247,15.170589,0.044525307,1.1363639,2.5266416,0,117,17,0.00012112875,1,1,1828.125,1828.125,1828.125
129,0.90822333,0.62435651,0.21760295,-0.44857591,-0.85427135,0.14713643,1.0695343,1.8853821,5.8099875,7.7381773,7.0279932,4.8313813,51.583332,6.6666665,16,12.142951,3.4226847,1.0438951,5.6609683,0,60,9,0.44844255,1,1,937.5,937.5,937.5
130,0.17795113,0.11895031,-0.021660894,-0.12807353,-0.97613114,0.1740573,4.1836119,1.5850048,4.6718636,34.967434,6.2224936,4.1593871,54.39904,13.677885,57.66827,14.586517,2.7975907,0.26052082,6.2742696,0,104,13,0.014472194,1,1,1625,1625,1625
131,0.63883829,0.42445534,0.72715342,0.2548151,0.25852439,0.58265102,1.6941839,2.3590145,4.8590684,11.268318,7.1986332,4.7828979,48.994564,58.288044,30.027174,14.002419,2.5505776,1.5545208,4.1097817,0,92,15,0.54149503,1,0,1437.5,1437.5,1437.5
132,0.14588363,0.11739086,0.1617579,-0.096981555,-0.97582239,0.11045209,6.1850982,0.34924287,0.06329485,47.071812,6.8670073,5.5258007,42.465595,24.46101,45.917431,18.66778,4.0595932,0.37947857,5.1397667,0,218,22,0.019557895,1,1,3406.25,3406.25,3406.25
133,0.65797043,0.53537148,0.35566372,-0.69754034,-0.42659101,0.45272604,1.0608307,2.5745134,5.5116186,10.018993,6.5922012,5.363883,13.509036,33.840363,49.322289,13.530064,5.3988409,0.62143821,1.9896673,0,83,14,0.50977468,1,0,1296.875,1296.875,1296.875
134,0.30294916,0.23647392,-0.13153966,-0.651389,-0.055568848,0.74518579,1.6052885,1.6181052,3.1715364,34.48357,10.446769,8.1544647,60.725574,16.300287,8.8505745,21.817261,1.4459716,1.4537499,4.9860792,0,348,22,0.016850192,1,1,5437.5,5437.5,5437.5
135,0.81940883,0.64544326,-0.39772102,0.1345619,0.87347806,0.24646959,0.23528048,1.4534663,6.0088162,8.0744267,6.6162562,5.2115841,49.516129,12.5,55.564518,12.276401,3.0277607,0.64883065,4.8667908,0,62,13,0.39550009,1,0,968.75,968.75,968.75
136,0.70717961,0.62743092,0.5595628,0.15326965,-0.36539075,0.7279337,0.91061306,1.4981824,0.3347393,12.350805,8.7342377,7.7492766,58.907768,62.075241,44.85437,18.318768,3.8741562,1.2378851,3.3394518,0,206,21,0.65627491,1,1,3218.75,3218.75,3218.75
137,0.93175977,0.86666662,-0.46789595,0.61071336,-0.13873526,0.62358254,1.0031772,0.56096303,2.717195,6.9310322,6.4580569,6.0068941,44,63.583332,50.125,12.142951,4.6757011,1.5992551,5.1028385,0,60,12,0.39963576,1,0,937.5,937.5,937.5
138,0.88963503,0.66967422,-0.6750474,0.48151097,-0.0021983502,0.55897522,3.998867,2.7048848,2.965333,7.9835787,7.1024714,5.3463969,48.675373,19.570896,28.899254,12.597918,2.8410504,2.0623479,2.4611273,0,67,13,0.3807933,1,0,1046.875,1046.875,1046.875
139,0.20510434,0.13387017,0.036374405,-0.39313558,0.62535727,0.67308962,3.1268046,2.4928296,3.1108007,27.88689,5.7197223,3.7332227,61.948528,49.595589,59.742645,12.660284,0.91440392,0.81173235,3.8714743,0,68,8,0.014025096,1,1,1062.5,1062.5,1062.5
140,0.12395319,0.074179962,0.063682601,-0.80379593,0.44791934,0.38629651,1.5462717,2.7159383,3.1373065,40.505577,5.0207953,3.0047021,19.282787,22.84836,55.22541,12.21004,0.79072517,1.8757894,3.7741935,0,61,12,0.0071589621,1,1,953.125,953.125,953.125
141,0.78318363,0.72648281,0.64007592,0.6381824,0.2771191,0.32593107,5.9047103,0.65482265,4.9593201,6.6847124,5.2353573,4.8563285,22.195946,27.128378,36.722973,10.335728,2.710207,0.92557061,3.0774648,0,37,7,0.35316703,1,0,578.125,578.125,578.125
142,0.22538234,0.17498054,-0.1305467,-0.48766667,0.67929024,0.53263825,4.3054042,1.5964595,1.4942178,37.868881,8.534977,6.626317,42.799587,20.258265,54.793388,19.329128,0.40341285,1.0583881,4.0681329,0,242,27,0.01330296,1,1,3781.25,3781.25,3781.25
143,0.59390253,0.49926105,-0.13853878,0.21086319,-0.89452332,0.36901456,0.57632291,1.6297009,5.5965142,5.6646256,3.3642354,2.8281271,44.204544,19.431818,48.295456,6.8982358,1.4109408,1.7976241,0.52895641,0,11,6,0.25576276,1,0,171.875,171.875,171.875
144,0.34150967,0.32216668,-0.24298243,0.86073166,-0.320667,0.31188661,6.2684979,2.5701075,3.1072304,19.909212,6.7991881,6.4140849,7.1721311,44.426231,12.602459,15.383687,5.7868052,2.214046,2.0949366,0,122,18,0.039557364,1,1,1906.25,1906.25,1906.25
145,0.68038744,0.51924461,-0.38542491,-0.79706037,-0.46278086,0.044455554,4.4338975,0.96474677,1.4362551,9.9906549,6.7975163,5.1875939,4.84375,20.3125,59.75,13.365047,2.595417,2.1745241,0.35463986,0,80,12,0.43606952,1,1,1250,1250,1250
146,0.60965192,0.54905701,-0.055604041,0.35098699,0.90825158,0.22089696,5.0143514,1.1301094,1.4335268,8.293273,5.0560098,4.5534797,19.115854,53.018291,44.237804,10.695517,2.7595596,0.41382289,3.5833631,0,41,14,0.32975397,1,0,640.625,640.625,640.625
147,0.67413664,0.55543482,-0.27707377,0.38247001,-0.87904191,0.065054476,6.0916901,0.94533056,1.9502383,8.0714502,5.4412599,4.4831643,26.306818,18.693182,9.829545,10.950267,5.6578369,2.6949492,5.6861463,0,44,9,0.40247813,1,0,687.5,687.5,687.5
148,0.69269568,0.57708156,-0.39069951,-0.35654709,0.6950022,0.48703194,3.7193465,1.9535446,0.073667474,9.3170576,6.4538856,5.3767023,8.4459457,36.520271,18.344595,13.022201,6.0633526,1.1146896,4.5839014,0,74,12,0.45366544,1,1,1156.25,1156.25,1156.25
149,0.8463912,0.55253512,-0.39772102,0.1345619,0.87347806,0.24646959,3.902225,2.2968609,6.2316351,9.0930414,7.6962705,5.0242248,12.103659,43.353657,38.810974,13.475507,3.806762,1.8949637,5.6347704,0,82,16,0.49823409,1,0,1281.25,1281.25,1281.25
150,0.69539118,0.65315413,-0.46789595,0.61071336,-0.13873526,0.62358254,4.5244508,0.83420396,5.2495832,7.1790638,4.9922576,4.6890354,46.182434,16.790541,36.25,10.335728,0.76588845,2.6886125,3.3913422,0,37,7,0.3736147,1,0,578.125,578.125,578.125
151,0.95304567,0.65208566,-0.21454088,-0.67087138,0.70953095,0.021669719,5.0080228,0.26855007,3.6490192,9.6026812,9.1517925,6.2617702,8.8287401,41.56496,29.793306,15.59104,6.0042005,1.5629888,3.4816406,0,127,15,0.47282079,1,1,1984.375,1984.375,1984.375
152,0.66221052,0.57709002,-0.10795518,0.64632565,0.67422158,0.34063768,3.6659663,1.7775619,1.5104175,8.8864098,5.8846736,5.1282578,14.446721,64.979507,65.102463,12.21004,3.7749176,1.429105,0.30232233,0,61,11,0.43975756,1,1,953.125,953.125,953.125
153,0.70023841,0.55367291,-0.76986259,0.34813845,0.53465509,0.015973903,3.0647488,1.960191,1.646998,8.3794947,5.8676438,4.6394997,37.115383,43.46154,19.51923,11.577326,0.37878802,0.6710487,3.9560375,0,52,13,0.44453916,1,0,812.5,812.5,812.5
154,0.81852925,0.6034351,-0.04078361,0.30301109,-0.49981639,0.81037307,0.58691049,1.4809688,0.54398102,8.5444355,6.9938703,5.1560121,52.975353,63.257042,12.940141,12.843792,1.797639,2.2034502,0.16785708,0,71,14,0.46921742,1,0,1109.375,1109.375,1109.375
155,0.19852594,0.19232297,-0.56956744,0.50031185,0.21536788,0.61554664,0.56432313,1.6001593,4.7506375,28.898153,5.7370329,5.5577784,24.059525,51.892857,61.630951,14.63312,5.2258606,1.7207962,0.38418782,0,105,15,0.013877484,1,1,1640.625,1640.625,1640.625
156,0.19543605,0.13661288,-0.6989724,-0.25843525,-0.42167953,0.51656079,4.3157086,1.5963954,4.7053728,35.38895,6.916276,4.8345861,18.295454,10.568182,56.869835,15.341539,1.0387616,1.6817262,0.33046624,0,121,18,0.0080739344,1,1,1890.625,1890.625,1890.625
157,0.18067749,0.14178412,0.2799021,-0.41631395,0.10497489,0.85867208,0.23158638,1.5416943,1.5687809,38.182182,6.8986607,5.4136267,56.79348,27.927019,18.159939,16.873913,2.0410635,1.0510327,3.9988241,0,161,18,0.013250067,1,1,2515.625,2515.625,2515.625
158,0.82394564,0.69489259,0.13884483,0.88130307,-0.22412345,0.39216793,0.050415609,1.3355396,4.6681995,8.8857336,7.3213611,6.1746302,18.723684,39.88158,64.723686,14.152995,5.0753274,2.2042675,2.2462559,0,95,15,0.53431183,1,1,1484.375,1484.375,1484.375
159,0.55873996,0.51736891,-0.76986259,0.34813845,0.53465509,0.015973903,1.3784419,2.7438359,1.0198218,7.5163541,4.1996875,3.8887281,26.923077,43.557693,19.038462,9.1889296,6.0563364,2.1048739,1.4813327,0,26,6,0.30786845,1,0,406.25,406.25,406.25
160,0.79373896,0.73078543,-0.46789595,0.61071336,-0.13873526,0.62358254,6.0494533,1.1256628,5.2997818,8.5144062,6.7582159,6.2222037,13.720238,47.172619,52.32143,13.584185,2.8169577,2.7711999,0.94766027,0,84,16,0.51333445,1,0,1312.5,1312.5,1312.5
161,0.24661352,0.14648817,-0.0048684599,0.56878775,0.55762786,0.60457247,1.5373551,1.7054733,3.1698093,26.407122,6.5123529,3.868331,36.802326,10.813953,33.982559,13.691152,3.9759209,1.2101132,0.81720996,0,86,12,0.026075628,1,1,1343.75,1343.75,1343.75
162,0.8347947,0.66676748,-0.00046469716,0.87967485,0.29164889,0.37564984,5.0308638,0.67848003,0.77382869,11.089955,9.2578363,7.3944216,34.187157,64.760925,56.960384,17.609926,4.0527425,2.1503568,0.91009331,0,183,20,0.58775294,1,1,2859.375,2859.375,2859.375
163,0.72533989,0.46334547,0.50536501,0.79451644,-0.03660218,0.33467898,4.3464279,1.3877769,4.1166406,10.931327,7.9289274,5.0649805,59.905659,48.443398,17.617924,14.679427,0.53629941,1.0263444,3.0799518,0,106,16,0.59273523,1,0,1656.25,1656.25,1656.25
164,0.78565443,0.69767869,0.5719763,-0.024889402,-0.78371114,0.24087451,4.5830364,2.2447355,5.755661,8.3045225,6.5244846,5.7938886,47.518116,45.307972,47.735508,12.722043,2.53321,1.621816,0.78423476,0,69,15,0.37046525,1,0,1078.125,1078.125,1078.125
165,0.87877357,0.1607912,-0.22621857,-0.86633891,-0.26958117,0.3544122,3.0809407,1.5409249,5.3607717,28.586132,25.120737,4.5963984,55.061474,63.490437,19.692623,17.609926,1.9656571,2.2185993,5.618084,0,183,20,0.00037834831,1,1,2859.375,2859.375,2859.375
166,0.21784912,0.13477623,0.0041690967,0.079501569,-0.98793739,0.13282228,6.2529302,0.34393448,3.1786797,35.431419,7.7187037,4.7753134,56.531456,54.296356,42.177151,16.517063,6.0971503,0.15939029,3.0603426,0,151,14,0.014923398,1,1,2359.375,2359.375,2359.375
167,0.16196789,0.10202698,-0.42154977,-0.48804268,-0.67671245,0.3552047,3.9690793,1.5877467,1.5665476,37.688591,6.1043415,3.8452532,44.946808,49.521278,18.404255,14.10316,1.9457999,1.4017725,0.22905944,0,94,13,0.0097818784,1,1,1468.75,1468.75,1468.75
168,0.88778603,0.60334659,-0.15306325,0.59491253,0.77907193,0.12529045,0.9955551,0.75101703,0.16709971,7.2719913,6.4559722,4.3875313,49.94318,33.863636,37.44318,10.950267,3.2459168,1.1093296,2.1930339,0,44,11,0.32117653,1,0,687.5,687.5,687.5
169,0.67203474,0.1234166,-0.13613844,0.1438669,-0.06036992,0.97832721,1.5803499,1.606923,2.7150729,32.251202,21.673927,3.9803338,50.75,47.016666,57.716667,16.48052,5.5318222,0.39877516,0.87462139,0,150,17,0.00032892663,1,1,2343.75,2343.75,2343.75
170,0.68770617,0.43533361,0.37174052,0.14691611,0.41249728,0.81857848,1.2266932,2.2879345,6.0503163,11.02491,7.5818987,4.7995138,22.845745,10.345745,63.297871,14.10316,3.0511861,0.82242072,2.2984431,0,94,15,0.50996947,1,1,1468.75,1468.75,1468.75
171,0.7963832,0.45694041,0.8670606,-0.086171664,-0.35517192,0.33857533,5.4792466,0.13734581,0.75167656,7.8509207,6.2523417,3.5874031,53.952702,32.533783,49.763512,10.335728,2.5728624,0.80017835,2.6353979,0,37,10,0.29576629,1,0,578.125,578.125,578.125
172,0.1728925,0.092782743,-0.40120858,0.35776299,-0.83247155,0.13427022,1.5190425,2.4226432,0.037156112,35.467625,6.1320863,3.2907834,55.625,16.217106,50.197369,13.138476,0.68266463,1.1350638,2.1391003,0,76,12,0.0097505813,1,1,1187.5,1187.5,1187.5
173,0.9089312,0.71867621,-0.28657359,-0.88155425,0.35142875,0.13128422,1.8952422,2.5804551,5.6281629,8.5455198,7.7672892,6.1414618,59.791668,12.135417,28.489584,14.202481,2.1967769,2.2468777,5.977242,0,96,12,0.52313596,1,0,1500,1500,1500
174,0.13070792,0.11242671,-0.38356513,0.018001869,0.3708646,0.84558451,4.6983371,2.2394497,3.1023452,40.833931,5.3373179,4.5908241,43.936916,50.549065,23.796728,14.725445,5.8229623,0.78822166,5.9167595,0,107,20,0.010101943,1,1,1671.875,1671.875,1671.875
175,0.25565517,0.18463314,-0.71430808,-0.014453145,0.53713369,0.44837761,1.419916,1.5558139,4.6505513,29.366117,7.5075998,5.4219584,54.176357,44.370155,60.784885,15.672456,5.4281998,1.5916877,5.3877378,0,129,20,0.010570287,1,1,2015.625,2015.625,2015.625
176,0.11618312,0.092230193,-0.86537534,0.074479274,0.29394493,0.39896709,1.6133236,2.2818124,0.011861925,43.458527,5.0491471,4.0081882,27.658047,28.548851,33.75,13.744014,5.5623546,2.1046369,5.7340631,0,87,14,0.0068398919,1,1,1359.375,1359.375,1359.375
177,0.22933263,0.14747418,0.0045154556,0.70718288,-0.59830338,0.37670282,4.7182779,0.45891994,3.1974366,21.591921,4.9517322,3.1842511,54.087837,8.9527025,42.331081,10.335728,5.7148867,1.5710524,2.5860641,0,37,7,0.010949296,1,1,578.125,578.125,578.125
178,0.84993756,0.15051755,0.7520715,0.32129562,0.10837662,0.56516552,6.2470465,1.5525193,0.71312046,22.714806,19.306166,3.418977,12.024648,56.707745,13.292253,12.843792,3.3558764,1.9152526,2.5483873,0,71,13,0.00017196544,1,1,1109.375,1109.375,1109.375
179,0.97042727,0.8133682,0.27603829,0.10313309,-0.91887552,0.26236257,3.4585187,2.0044816,0.17981791,9.5602703,9.2775469,7.7760196,13.843167,52.585403,64.231369,16.873913,4.7918229,0.59823155,4.0767045,0,161,14,0.50059092,1,1,2515.625,2515.625,2515.625
180,0.17778549,0.092709459,0.97893333,0.20163819,0.031094307,0.0080432883,0.81483352,1.607506,1.6167442,38.567242,6.8566961,3.5755482,29.059278,22.822165,19.626289,14.251625,2.0270584,3.0773461,1.6207855,0,97,20,0.0082059791,1,1,1515.625,1515.625,1515.625
181,0.19786239,0.12259516,-0.089804992,0.10188909,0.23168005,0.96326423,3.6255486,1.555307,1.5815022,32.881592,6.5060301,4.0311241,22.021276,27.606382,14.228724,14.10316,5.1987996,0.27247661,0.61232084,0,94,14,0.011112794,1,1,1468.75,1468.75,1468.75
182,0.72071362,0.57078886,-0.92650378,0.256915,0.16309328,0.22132806,3.6757641,1.5507003,3.6563907,10.127591,7.2990928,5.7807159,11.492719,30.157766,25.230583,14.539615,3.2962022,2.0775263,5.1528959,0,103,16,0.58757007,1,0,1609.375,1609.375,1609.375
183,0.12779577,0.12458605,0.28200483,-0.18149993,0.010483889,0.94203031,4.9973516,1.5871055,4.6901703,35.310604,4.5125456,4.3992081,12.693662,19.700705,16.320423,12.843792,2.5585971,0.68398303,3.7023311,0,71,13,0.0076991455,1,1,1109.375,1109.375,1109.375
184,0.56944275,0.47821727,0.35566372,-0.69754034,-0.42659101,0.45272604,4.9460821,0.61612946,3.7833722,8.8316727,5.0291324,4.2234583,15.396341,12.103659,39.420731,10.695517,1.8053091,1.0419017,0.69108039,0,41,11,0.36020911,1,0,640.625,640.625,640.625
185,0.79264218,0.58515847,-0.013591856,-0.83405656,0.36031884,0.41753471,3.5955429,1.0769199,3.959089,9.7083521,7.6952496,5.6809244,39.081635,64.438774,12.933674,14.300432,0.84252745,1.9732425,4.0167093,0,98,16,0.47407946,1,1,1531.25,1531.25,1531.25
186,0.23770992,0.10129612,0.32564175,0.79522777,-0.44087881,0.25922215,4.7253575,0.68837029,6.2583513,35.339462,8.4005413,3.5797503,48.77232,15.714286,54.375,14.95133,5.3629961,2.0678747,2.998733,0,112,18,0.0093896482,1,1,1750,1750,1750
187,0.26888308,0.12968357,0.054088894,-0.27967191,-0.90787214,0.3076137,1.7219678,1.5478984,4.7249703,30.386103,8.1703091,3.9405782,9.6674309,60.240826,11.938073,14.816626,3.0059464,0.5777089,5.7654538,0,109,18,0.012399935,1,1,1703.125,1703.125,1703.125
188,0.75395858,0.68421972,-0.86142862,0.27077383,-0.32749239,0.27815652,4.502562,2.0690513,6.041379,11.930521,8.9951191,8.1630983,55.006039,19.390097,37.77174,18.348362,3.9052987,2.282371,4.4337554,0,207,22,0.53198814,1,0,3234.375,3234.375,3234.375
189,0.75855935,0.69859809,-0.22272541,0.10829377,-0.83912283,0.48429197,1.262097,1.8683188,5.8116913,11.026564,8.3643026,7.703136,33.401161,33.357559,22.35465,17.249769,4.0664921,0.88305247,3.7433295,0,172,22,0.60063684,1,0,2687.5,2687.5,2687.5
190,0.73835665,0.38116083,0.35380083,0.2691499,-0.73782009,0.50794172,0.53490096,1.8096452,5.2490501,11.829037,8.7340479,4.5087657,9.9744902,14.795918,52.806122,14.300432,4.7598047,0.9213236,3.4591279,0,98,19,0.29762855,1,1,1531.25,1531.25,1531.25
