250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
96,0.90059209,0.54755872,0.33539096,0.37476811,-0.34431136,0.79278713,4.2285209,1.7238654,1.5774338,6.8222208,6.1440382,3.7355664,11.953125,19.375,35.9375,9.8474503,1.4968994,1.7797616,0.65623331,0,32,6,0.25746983,1,0,500,500,500
97,0.66009325,0.47420746,-0.8880164,-0.23841536,-0.11361841,0.37639856,4.9113317,0.64491069,4.8581538,8.0585642,5.3194041,3.8214314,23.618422,4.5394735,23.026316,10.428016,0.55545461,2.3334327,0.030863954,0,38,9,0.48511165,1,1,593.75,593.75,593.75
98,0.15360433,0.12334683,-0.33857086,-0.74612659,0.5414567,0.18838659,3.1450377,1.5794326,3.1479673,44.459671,6.8291984,5.4839597,46.865383,66.429489,14.480769,17.986723,6.1920252,1.9205542,3.9024041,0,195,13,0.015910309,1,1,3046.875,3046.875,3046.875
99,0.72604835,0.6121437,-0.70611298,0.035793636,0.34493461,0.6173681,3.870544,1.3042907,5.8977213,11.981747,8.6993275,7.3345509,24.141891,18.641891,54.155407,17.673845,2.2046864,1.7450149,1.2780104,0,185,22,0.5992651,1,0,2890.625,2890.625,2890.625
100,0.58862209,0.47306588,0.99651265,0.049774494,-0.062342092,0.024466302,1.3692534,0.63851488,3.0717375,11.124334,6.5480294,5.2625432,24.220589,19.485294,68.602943,13.637877,4.3883133,3.00755,4.2884989,0,85,14,0.38712427,1,1,1328.125,1328.125,1328.125
101,0.19188985,0.16286597,0.67753065,0.29712701,0.65767765,0.14187244,0.94843209,1.5461783,1.5334735,33.842403,6.4940133,5.5117755,61.697021,20.240067,14.693708,16.517063,2.1965444,1.6656028,1.3699716,0,151,13,0.021737736,1,1,2359.375,2359.375,2359.375
102,0.91319096,0.71949905,0.60401767,-0.28637308,0.46023792,0.58423811,3.3881247,2.2040355,4.078229,8.9470263,8.1703444,6.4373775,14.695946,52.804054,18.254505,14.906699,3.6255639,1.0322584,3.9707389,0,111,17,0.52738953,1,0,1734.375,1734.375,1734.375
103,0.56628442,0.40757808,0.36677316,-0.30755699,-0.83903408,0.25866559,6.2507963,0.39856696,5.7520251,6.7737589,3.8358743,2.7608356,50.17857,31.607143,19.107143,7.4756651,5.9389224,0.17150989,0.90832376,0,14,6,0.20446719,1,0,218.75,218.75,218.75
104,0.86548221,0.46157038,0.66623235,-0.38891295,-0.00051904318,0.63630253,1.0585181,2.2268457,5.5843129,10.275198,8.8930016,4.7427273,8.4855766,53.75,32.764423,14.586517,2.6140232,1.7622005,3.6707933,0,104,14,0.57476503,1,1,1625,1625,1625
105,0.19369335,0.1506741,-0.38109758,0.4516823,0.80668104,0.0036538769,0.26388308,1.5629398,1.5607245,44.498749,8.619112,6.7048092,37.956081,30.278717,46.908783,20.671455,3.8469646,1.2645357,5.5868726,0,296,24,0.014592538,1,1,4625,4625,4625
106,0.20440918,0.18188226,0.31792384,0.80107611,-0.50715023,0.00037627853,4.6954775,1.0596282,0.015508886,33.07288,6.7604008,6.0153704,18.783333,59.200001,65.216667,16.48052,5.9046373,2.0778422,3.5186567,0,150,14,0.012461752,1,1,2343.75,2343.75,2343.75
107,0.81788778,0.55585957,-0.89175683,-0.27034542,-0.21591221,0.29165906,2.8472087,2.6923947,5.4947634,7.7854815,6.3676505,4.3276348,11.45,14.8,43.849998,11.426954,4.8964133,2.725204,2.6089578,0,50,10,0.49651286,1,0,781.25,781.25,781.25
108,0.27735019,0.27734992,0.83862948,0.085620657,0.53766972,0.01676116,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,43.75,3.75,3.1017525,0.81362259,2.1420846,1.6577599,0,1,2,0.14365785,1,0,15.625,15.625,15.625
109,0.80376095,0.5291577,-0.22245033,-0.1146998,-0.96634543,0.059466809,0.53205168,1.0942415,0.70045495,10.162824,8.1684809,5.3777361,51.869049,11.392858,47.440475,14.63312,2.4841855,1.8882356,0.65570319,0,105,17,0.51978928,1,0,1640.625,1640.625,1640.625
110,0.86397898,0.70772731,0.10895317,0.3119137,-0.6385293,0.69506788,0.66330218,1.3331364,5.6114492,7.5654535,6.5363927,5.3542781,61.25,50.416668,8.958333,12.142951,5.638988,0.5652703,3.019762,0,60,12,0.43156224,1,0,937.5,937.5,937.5
111,0.27735019,0.27734992,-0.64723587,-0.51962399,-0.55559152,0.048935231,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,33.75,8.75,48.75,3.1017525,2.0738204,2.3831227,4.3580246,0,1,1,0.14365785,1,0,15.625,15.625,15.625
112,0.69566339,0.5741418,-0.67315978,-0.10087621,0.62342942,0.3847279,2.5997818,1.4273922,1.5188601,22.8743,15.912812,13.133092,12.939655,11.663794,21.543104,16.29533,5.4140463,1.4973706,5.1165504,0,145,19,1.8543349e-05,1,1,2265.625,2265.625,2265.625
113,0.83258671,0.68683058,0.33539096,0.37476811,-0.34431136,0.79278713,5.6772041,0.30214897,2.6498501,7.9037647,6.5805693,5.4285474,15.282258,58.870968,47.903225,12.276401,3.6455197,1.879048,0.20340969,0,62,12,0.36873102,1,0,968.75,968.75,968.75
114,0.75559902,0.53117561,-0.68872195,-0.6669752,-0.090124764,0.26959914,4.2833815,1.4737747,3.892556,9.619875,7.2687688,5.1098433,7.0441175,59.426472,20.691177,13.637877,1.0919715,2.5651147,5.8364396,0,85,13,0.55025369,1,1,1328.125,1328.125,1328.125
115,0.67505616,0.56761038,-0.86889809,-0.13326748,-0.37375915,0.29590541,3.7728875,1.7130116,6.1399889,10.546792,7.1196771,5.9864688,33.231133,43.702831,38.490566,14.679427,1.7423934,1.2425284,1.7119069,0,106,18,0.52653736,1,0,1656.25,1656.25,1656.25
116,0.18300368,0.12555458,0.50632083,-0.13272494,-0.40997547,0.74695617,4.6725054,1.1790494,3.1532843,32.197678,5.892293,4.0425658,40.828312,13.328313,29.171686,13.530064,3.3871937,1.1017379,3.8999293,0,83,16,0.010720705,1,1,1296.875,1296.875,1296.875
117,0.72045732,0.61350358,-0.92019546,0.35004166,0.14399676,0.099880204,0.4984656,1.6054785,5.4830756,8.5534344,6.1623845,5.2475624,36.796875,34.179688,39.6875,12.40701,0.29626611,1.2751273,5.0177188,0,64,11,0.4789854,1,0,1000,1000,1000
118,0.10801513,0.060686089,-0.52040595,-0.65250617,-0.47771773,0.27422446,4.743629,0.65950692,0.022529641,39.057339,4.2187839,2.3702371,39.798386,48.185482,56.814518,9.7437859,1.9472425,1.9748768,0.15213962,0,31,5,0.0022753752,1,1,484.375,484.375,484.375
119,0.67655146,0.63106072,-0.44690275,0.011428158,0.68487489,0.57540751,2.5853965,2.7371693,4.9148803,11.533271,7.8028512,7.2781944,37.737343,38.512657,28.591772,16.768448,3.2549872,2.1365919,2.640815,0,158,19,0.58992261,1,0,2468.75,2468.75,2468.75
120,0.75448012,0.68466598,-0.38883483,0.8718521,-0.25023097,0.16144928,4.9644527,1.4347725,1.153684,11.577268,8.7348185,7.9265614,19.324867,19.244652,33.509357,17.737309,4.5880709,0.48029977,5.5884008,0,187,20,0.49904633,1,0,2921.875,2921.875,2921.875
121,0.13205476,0.10195829,-0.048094351,0.92270195,0.29378945,0.24494042,3.706871,1.5819625,1.5551511,38.656963,5.1048355,3.9413977,44.123562,57.543102,19.008621,13.744014,3.8886399,2.3565865,0.64289463,0,87,13,0.012646317,1,1,1359.375,1359.375,1359.375
122,0.14817755,0.12563539,-0.33738005,0.13657784,-0.33443162,0.86929661,0.87098956,1.5680166,1.5708375,32.414059,4.8030362,4.0723529,43.482143,18.482143,13.705358,11.866879,6.2657924,0.74506712,0.75191456,0,56,9,0.0038826142,1,1,875,875,875
123,0.16860549,0.13425452,0.55432087,0.54468656,-0.19780898,0.59742498,4.6726885,0.44035253,3.1366847,38.993233,6.5744729,5.2350173,52.746349,19.35219,59.552921,15.989959,4.2379661,1.7802342,2.6847022,0,137,19,0.0080060465,1,1,2140.625,2140.625,2140.625
124,0.986862,0.22513208,0.2469795,-0.11052009,-0.26445436,0.92566204,1.552672,1.6023072,3.1120467,26.689749,26.339098,6.0087185,33.45779,18.793289,17.169914,19.03171,2.9991097,0.54799104,3.8406339,0,231,23,0.00035324725,1,1,3609.375,3609.375,3609.375
125,0.94799209,0.7354967,0.43326747,-0.28669029,0.81566024,0.25453153,2.5188348,2.5731847,1.7395456,8.4254465,7.987257,6.1968884,14.703609,65.270622,17.177835,14.251625,1.2887247,1.092603,2.4578283,0,97,13,0.49169341,1,1,1515.625,1515.625,1515.625
126,0.82228446,0.68969899,-0.22431168,-0.86406034,0.31174904,0.32541749,3.6892896,1.8623921,0.00067218265,10.292194,8.4631119,7.0985165,60.07653,36.215988,59.583332,16.369909,0.55285168,2.2066095,4.2024345,0,147,17,0.54854912,1,1,2296.875,2296.875,2296.875
127,0.71406925,0.5631296,-0.38883483,0.8718521,-0.25023097,0.16144928,3.2733514,2.1103251,0.21386851,10.099736,7.2119112,5.6874609,21.948925,58.024193,55.040321,14.052971,2.4465132,1.8287474,4.0844493,0,93,17,0.41179118,1,0,1453.125,1453.125,1453.125
128,0.66162676,0.43510637,-0.73272115,0.38410521,-0.52218062,0.20714812,5.0927076,0.31586942,4.7313623,9.4142685,6.2287321,4.0962081,12.767858,58.839287,69.01786,11.866879,0.71030623,1.9485507,1.6759729,0,56,10,0.49745774,1,1,875,875,875
129,0.74544996,0.58660889,-0.020650469,-0.51902592,-0.49061829,0.69962811,1.4500065,2.2905953,3.4678621,10.07345,7.5092525,5.9091749,42.47596,54.495193,65.02404,14.586517,2.1425986,1.0923828,5.3637233,0,104,16,0.49239707,1,1,1625,1625,1625
130,0.89093351,0.69773805,0.8499158,0.090420343,-0.51838374,0.027304998,1.4275377,2.0703921,2.9461672,9.7642136,8.6992645,6.8128633,18.58209,55.951492,29.906717,15.872381,4.793704,1.3817465,0.61418927,0,134,19,0.48076552,1,0,2093.75,2093.75,2093.75
131,0.8424632,0.75080836,-0.64723587,-0.51962399,-0.55559152,0.048935231,1.9988114,2.5620313,4.561482,9.2320833,7.7776899,6.9315252,34.780701,37.565788,10.065789,15.039802,5.2625685,0.75275272,0.23635927,0,114,15,0.45528743,1,0,1781.25,1781.25,1781.25
132,0.19371913,0.080630422,-0.17099161,-0.4349708,-0.070504434,0.88124424,1.3915155,3.0982187,6.1019125,35.466175,6.8704762,2.8596528,28.025362,55.4529,19.474638,12.722043,1.2760787,0.97263432,5.1667776,0,69,14,0.0068757446,1,1,1078.125,1078.125,1078.125
133,0.66690534,0.57171267,-0.22722535,0.050209764,-0.96147215,0.14635205,0.40300277,1.324675,1.3729342,10.692618,7.1309643,6.1131053,13.637387,32.804054,30.394144,14.906699,0.5624783,2.1874962,2.4553833,0,111,16,0.55309695,1,0,1734.375,1734.375,1734.375
134,0.2334905,0.19335034,0.12486202,-0.79875624,-0.57776934,0.1121628,0.039145801,0.34976801,6.1955848,32.188309,7.5156641,6.2236204,13.819445,58.777779,41.097221,17.513166,3.1049123,1.8830501,5.9363737,0,180,19,0.017639099,1,1,2812.5,2812.5,2812.5
135,0.19193387,0.15816678,0.47462654,0.016853401,-0.8776226,0.064993754,1.6371915,0.60755908,3.1107473,29.631678,5.6873226,4.6867471,34.375,11.617647,47.242645,12.660284,4.6739612,0.98975915,4.6029735,0,68,13,0.0034160302,1,1,1062.5,1062.5,1062.5
136,0.91727746,0.82084286,-0.43405196,-0.83787471,-0.33021894,0.022808351,4.0675139,1.7400306,1.9906143,10.026638,9.1972094,8.2302942,10.947803,29.546703,49.244507,17.577791,2.5946572,2.4668543,0.40901369,0,182,19,0.57263815,1,1,2843.75,2843.75,2843.75
137,0.15941684,0.1099041,-0.60437036,-0.3794181,0.68538475,0.14500393,5.2614527,1.5906464,4.7557387,37.68298,6.0073013,4.1415138,16.005434,42.22826,19.836956,14.002419,5.4814839,1.5892407,4.3602767,0,92,13,0.0065715718,1,1,1437.5,1437.5,1437.5
138,0.787655,0.067180559,-0.74603367,0.01743035,-0.49804813,0.44167635,0.0061866175,1.5693837,5.7788157,25.795416,20.317888,1.7329504,55.654762,52.440475,14.523809,10.781775,0.82195419,1.6847832,0.86867374,0,42,11,0.00015270541,1,1,656.25,656.25,656.25
139,0.73980707,0.55643952,0.10895317,0.3119137,-0.6385293,0.69506788,2.2857206,2.6510448,4.5406785,9.2072687,6.8116026,5.1232882,34.297947,63.989727,8.9212332,12.963276,0.92966819,2.6817431,1.5866314,0,73,11,0.4371464,1,0,1140.625,1140.625,1140.625
140,0.64124453,0.5134638,0.68518662,0.34232819,0.63358015,0.10911848,2.3392987,2.5566535,5.5836463,8.673605,5.5619016,4.4535818,34.281914,54.281914,34.335106,11.193686,1.1172527,0.83142608,3.538008,0,47,11,0.36181316,1,0,734.375,734.375,734.375
141,0.88833243,0.74159402,0.028055791,0.39108175,0.69815552,0.59903824,2.675545,2.3667259,4.3591413,8.1546135,7.2440071,6.0474119,23.595678,34.151234,9.70679,13.420504,3.7791138,0.80579787,0.78075373,0,81,14,0.4328351,1,1,1265.625,1265.625,1265.625
142,0.31110939,0.21385911,-0.0023677875,-0.3580355,0.39717925,0.84501696,3.7546628,1.6061569,5.0750008,12.011318,3.736834,2.5687299,68.75,3.6363637,40.113636,8.6912327,1.1248016,0.73234296,4.2796206,0,22,5,0.18268675,1,1,343.75,343.75,343.75
143,0.15618859,0.12333587,-0.40227982,-0.60197735,-0.37881544,0.57644868,3.2838089,2.9895983,0.13866137,47.444321,7.4102616,5.8515863,33.412697,28.442461,14.950397,19.591785,1.5630764,1.6192268,5.8828845,0,252,23,0.019915946,1,1,3937.5,3937.5,3937.5
144,0.62530476,0.56348336,0.61152416,-0.1561197,0.64349526,0.43310359,0.22873826,1.1200577,3.7307558,7.0869317,4.4314919,3.9933679,48.660713,29.375,28.928572,9.4187479,0.82849783,0.83189917,5.6976962,0,28,10,0.40059885,1,0,437.5,437.5,437.5
145,0.67776841,0.43032295,0.8499158,0.090420343,-0.51838374,0.027304998,1.7409413,0.93452609,1.3284651,10.890019,7.3809109,4.6862254,12.651515,46.477272,49.39394,12.534926,4.6185608,2.0273252,2.9626193,0,66,20,0.11928007,1,0,1031.25,1031.25,1031.25
146,0.21055232,0.12184465,-0.35255903,-0.44026244,-0.58710212,0.58067399,6.2327337,0.59460229,3.1028821,30.523438,6.4267807,3.7191174,11.904762,65.803574,33.660713,13.584185,1.6864749,1.1985141,6.1785159,0,84,12,0.014612365,1,1,1312.5,1312.5,1312.5
147,0.7402789,0.68917584,-0.64723587,-0.51962399,-0.55559152,0.048935231,3.4101832,2.666117,3.4081459,9.5257378,7.0517025,6.5649085,34.460785,13.946078,59.264706,14.492408,1.6932361,1.7539002,3.4590764,0,102,13,0.47813597,1,0,1593.75,1593.75,1593.75
148,0.1779042,0.13617997,-0.037933607,0.82462817,0.09841992,0.55575436,1.4257756,3.0771117,6.1579151,44.901115,7.9880977,6.1146326,17.354418,26.641565,43.398594,19.513729,4.5830822,1.9421757,1.3495525,0,249,21,0.013623815,1,1,3890.625,3890.625,3890.625
149,0.21102495,0.15484102,-0.25099522,0.21466011,0.26763982,0.90514719,1.7425736,2.9842262,6.0884237,38.118458,8.0439453,5.9023008,34.838516,17.56579,63.833733,18.407265,5.2881646,0.67317694,0.42003113,0,209,20,0.014834062,1,1,3265.625,3265.625,3265.625
150,0.70088106,0.64715755,0.09246704,-0.8740958,0.41119602,0.2415041,5.041894,0.60146844,4.2690907,5.9617343,4.1784668,3.8581815,28.75,48.75,20.535715,8.5574999,5.7230258,1.5705498,5.8243213,0,21,4,0.35966003,1,0,328.125,328.125,328.125
151,0.88732392,0.74888337,0.7027722,0.28262293,-0.36600485,0.54062551,3.9639308,1.476,0.78495342,8.0582399,7.1502695,6.0346818,19.359756,6.3109756,65.762192,13.475507,4.1190791,1.7188659,3.3543546,0,82,9,0.52679515,1,1,1281.25,1281.25,1281.25
152,0.72960114,0.50572532,0.17191036,0.58310181,0.64918375,0.45716465,4.5182691,1.4918504,3.8091409,10.284023,7.5032349,5.200891,20.900537,14.045699,14.610215,14.052971,1.6891482,2.6076794,3.9615078,0,93,13,0.48264155,1,0,1453.125,1453.125,1453.125
153,0.76289827,0.4091467,-0.86889809,-0.13326748,-0.37375915,0.29590541,0.81987369,1.554417,6.0286984,9.757803,7.444211,3.992373,34.510868,44.11232,54.11232,12.722043,3.9593449,2.2717412,5.2169952,0,69,14,0.55067247,1,0,1078.125,1078.125,1078.125
154,0.11399436,0.087205127,-0.54094952,-0.065029569,0.83383751,0.08865574,4.7160983,0.41622695,3.1641319,36.557472,4.167346,3.187999,41.712963,17.407408,18.888889,11.72389,4.937953,1.1524067,4.6986737,0,54,16,0.012270216,1,1,843.75,843.75,843.75
155,0.1847951,0.15440528,0.80551416,-0.40976462,-0.081440039,0.42024687,4.7317095,2.3588343,6.2557402,33.22451,6.1397262,5.1300392,49.737396,13.771008,36.081932,15.256543,2.8624279,2.2568908,3.8035939,0,119,16,0.013732495,1,1,1859.375,1859.375,1859.375
156,0.89498413,0.68213642,-0.21958408,0.75027698,-0.059614029,0.62073624,5.421937,0.96587056,5.9838638,10.18216,9.1128721,6.9456224,56.14933,13.229866,9.9077177,16.443815,5.0928521,1.7949337,1.381821,0,149,19,0.4770416,1,1,2328.125,2328.125,2328.125
157,0.62107414,0.5359441,0.37186348,0.095295794,0.65254939,0.65331119,5.0891385,0.35086843,0.62145942,10.893589,6.7657266,5.8383546,33.304455,19.987623,8.3292084,14.444891,3.1881275,0.31479043,3.0483844,0,101,13,0.51449859,1,0,1578.125,1578.125,1578.125
158,0.29360756,0.23353097,-0.62880093,-0.13158381,0.46927881,0.60586512,4.2369614,1.5436831,1.5414226,19.03994,5.59027,4.4464154,53.185482,26.411291,6.7741938,12.276401,5.8304353,1.3953067,5.4178658,0,62,10,0.027865972,1,1,968.75,968.75,968.75
159,0.69516534,0.5008164,-0.51930076,0.72076333,-0.45828056,0.028387994,0.69912374,1.7660574,0.49245515,9.5093908,6.6105986,4.7624588,53.468311,39.242958,49.278168,12.843792,1.2854985,1.8246851,1.4498402,0,71,11,0.54178274,1,0,1109.375,1109.375,1109.375
160,0.8938241,0.60989296,-0.79154289,0.16571465,-0.58461255,0.065012448,0.56611139,1.9102929,0.59372842,7.1411901,6.3829675,4.3553615,23.517443,26.36628,12.41279,10.866673,4.7348752,2.3877301,2.5630591,0,43,8,0.34428012,1,0,671.875,671.875,671.875
161,0.83712357,0.58216172,0.35515666,-0.70502174,-0.61299819,0.032271065,5.1063099,0.44881973,4.6626687,6.5884299,5.5153298,3.8355317,47.25,43.916668,52.083332,9.637866,0.62967205,0.92354065,2.4101181,0,30,11,0.33370903,1,0,468.75,468.75,468.75
162,0.55916417,0.54563916,0.73169935,-0.50766081,0.028879857,0.45394111,5.3456278,0.57515323,1.8974818,12.369623,6.9166498,6.749351,27.839285,5.2678571,13.607142,16.105833,2.471498,2.1971653,3.684618,0,140,13,0.60495865,1,1,2187.5,2187.5,2187.5
163,0.20503031,0.1629931,0.044440061,-0.2064811,0.77009946,0.60194474,0.1305341,2.9058473,2.9264927,31.687681,6.4969349,5.1648736,15.217391,43.83152,43.994564,14.002419,0.87544054,0.42562398,3.5930493,0,92,18,0.0035018821,1,1,1437.5,1437.5,1437.5
164,0.70891958,0.63709682,-0.49279699,-0.39590806,0.22910652,0.74021494,5.9884849,1.6181997,4.4198704,11.379729,8.0673132,7.249989,14.09375,43.421875,30.0625,16.838903,4.2271419,1.2642924,0.59645307,0,160,18,0.57978344,1,0,2500,2500,2500
165,0.23099513,0.14975014,-0.63893092,-0.68393451,0.27657109,0.21796641,0.42832756,1.603202,1.5995895,29.879084,6.9019232,4.4743972,54.398148,65.53241,11.712963,14.771176,6.1992383,2.4218845,4.5604286,0,108,11,0.015864199,1,1,1687.5,1687.5,1687.5
166,0.83593482,0.65994918,-0.25841162,0.24867812,-0.86634493,0.34760475,5.543571,0.28441003,4.3656507,13.292066,11.1113,8.7720881,63.793552,38.976482,33.131535,20.459787,0.42302319,0.73360533,1.9554347,0,287,30,0.38526946,1,1,4484.375,4484.375,4484.375
167,0.75949246,0.14697583,-0.35809547,-0.88754898,0.28222868,0.066116765,3.2032804,1.5455484,2.5831509,30.635754,23.267624,4.5027151,48.046875,61.265625,17.796875,16.838903,6.1298118,2.5534112,3.7551999,0,160,15,0.00022232164,1,1,2500,2500,2500
168,0.19420339,0.12636259,0.56226581,0.62337309,-0.14689153,0.52315009,4.1693525,1.5775131,1.5468594,32.984917,6.4057827,4.1680598,14.707447,24.095745,13.457447,14.10316,4.2522192,1.9926734,2.5784349,0,94,17,0.010004356,1,1,1468.75,1468.75,1468.75
169,0.62491268,0.5301013,-0.11797739,0.14017841,-0.98145342,0.056396149,3.4103041,1.6098032,0.36974111,9.9839125,6.2390728,5.2924848,27.777779,68.576385,12.430555,12.903811,0.64221197,0.36851671,2.3845832,0,72,10,0.35885364,1,1,1125,1125,1125
170,0.13965005,0.11662684,-0.27154621,0.36476034,0.82186198,0.34315515,1.6356382,1.527872,4.7553363,43.80122,6.1168427,5.108398,63.071194,7.673841,46.680462,16.517063,4.177063,0.94415802,6.038775,0,151,15,0.011804573,1,1,2359.375,2359.375,2359.375
171,0.77912939,0.67628658,0.60401767,-0.28637308,0.46023792,0.58423811,2.8935995,2.0786126,5.614512,10.69752,8.3347521,7.2345891,21.18421,62.171051,40.871712,16.553444,1.4447629,1.1043487,1.9411731,0,152,15,0.52471852,1,0,2375,2375,2375
172,0.71688789,0.61076546,-0.44227076,0.36084571,0.35675025,0.73953784,1.6710645,0.14996886,0.93081254,11.548974,8.2793198,7.0537143,50.296875,15.71875,65.890625,16.838903,5.1493626,1.2149606,0.23489159,0,160,23,0.5425961,1,1,2500,2500,2500
173,0.74499941,0.55957943,-0.64723587,-0.51962399,-0.55559152,0.048935231,6.1660318,1.266857,2.8552301,10.272502,7.653008,5.7482805,34.97596,9.0144234,48.822117,14.586517,0.75852263,0.44332299,2.0124323,0,104,16,0.46622056,1,0,1625,1625,1625
174,0.8049522,0.73151797,0.56152207,-0.30465531,0.33414078,0.69298488,2.5126612,2.8438132,4.3834496,8.3550339,6.7254028,6.1118574,54.243828,17.669754,37.885803,13.420504,1.3389518,1.8445132,1.1059638,0,81,15,0.52708805,1,0,1265.625,1265.625,1265.625
175,0.88349241,0.65644073,0.15636368,0.010943186,0.023046006,0.98737001,4.4304404,0.84955442,1.1681137,8.7886658,7.764719,5.769238,25.618132,33.447803,59.62912,13.951502,2.222312,0.73017138,4.9705386,0,91,14,0.47646198,1,0,1421.875,1421.875,1421.875
176,0.75903457,0.57851791,-0.39321002,-0.67102867,-0.48809731,0.39606482,5.1888089,0.92841798,1.5233632,8.0704746,6.1257696,4.6689143,18.602942,27.867647,60.269608,11.502631,1.0194439,1.0758767,1.4107703,0,51,8,0.38030329,1,0,796.875,796.875,796.875
177,0.25992891,0.21414407,0.46376398,-0.051504981,-0.49506697,0.73292494,4.1402183,1.5573596,1.6011642,26.26746,6.827672,5.6250205,62.645348,60.397285,62.238373,15.672456,3.6250579,0.97092003,3.8462687,0,129,14,0.024690565,1,1,2015.625,2015.625,2015.625
178,0.27735019,0.27734992,0.43338794,0.82261795,-0.17883889,0.32170075,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,3.75,38.75,28.75,3.1017525,1.7037034,2.0056312,1.5002166,0,1,2,0.14365785,1,0,15.625,15.625,15.625
179,0.85516328,0.70590979,-0.71034974,0.10905908,0.42749926,0.54841018,2.1816096,2.5132825,6.1474109,9.1972427,7.8651438,6.4924231,28.568182,13.840909,24.045454,14.861799,0.85424995,1.3053302,5.5582123,0,110,15,0.50905532,1,0,1718.75,1718.75,1718.75
180,0.84333169,0.60337651,-0.2319538,0.39471257,0.73206604,0.5044589,6.0570517,0.81765437,4.7743731,10.628191,8.9630899,6.4128008,10.158451,38.926056,10.12324,16.182163,4.2762494,0.95108664,0.072075099,0,142,16,0.49008834,1,1,2218.75,2218.75,2218.75
181,0.1571016,0.094482534,-0.35147634,-0.040763579,0.72499102,0.59092361,0.017985711,1.2999855,3.1877129,45.073463,7.0811133,4.2586551,28.327703,14.577703,14.239865,16.406944,5.5117183,0.72333062,5.2807937,0,148,16,0.011053286,1,1,2312.5,2312.5,2312.5
182,0.55326885,0.51105756,-0.44690275,0.011428158,0.68487489,0.57540751,3.8332922,0.49575198,2.3723676,6.8208213,3.7737479,3.4858325,50.15625,39.0625,17.03125,7.8159266,4.7649231,0.72339851,3.6134942,0,16,7,0.13021965,1,0,250,250,250
183,0.80911106,0.6660549,0.33578682,-0.18211924,0.29127887,0.87706125,1.3067698,2.3727705,0.86304694,11.910658,9.6370449,7.9331522,7.9277778,28.094444,64.272224,18.865486,2.3239825,0.78390813,3.3179085,0,225,16,0.66518462,1,1,3515.625,3515.625,3515.625
184,0.11117109,0.088710554,0.26156017,-0.85331243,0.26277119,0.36659977,4.6903224,0.45379987,3.1485918,36.703514,4.0803699,3.2559891,46.583332,18.916666,9.083333,11.032603,1.2463281,2.2057147,3.7930593,0,45,10,0.0048335753,1,1,703.125,703.125,703.125
185,0.79715043,0.59685659,0.57981718,0.075192057,0.08481963,0.80682325,4.6461644,0.55449724,0.83905655,11.576464,9.2281828,6.9094887,64.734848,7.840909,23.810606,17.012514,3.1658123,1.2489524,2.907887,0,165,15,0.40307534,1,1,2578.125,2578.125,2578.125
186,0.71160066,0.44892415,0.83538264,0.26491454,0.092703134,0.47261226,1.5777941,2.5710042,3.7570796,9.5160532,6.7716298,4.2719865,46.28788,28.939394,63.901516,12.534926,2.0316365,1.4642888,2.9170864,0,66,10,0.57210684,1,0,1031.25,1031.25,1031.25
187,0.84531957,0.54255795,0.067440204,-0.47482604,-0.29252771,0.82729656,4.5239768,1.0311213,4.7981,9.0403595,7.641993,4.9049191,38.1875,48.96875,10.0625,13.365047,3.0039837,1.6671478,5.2961307,0,80,12,0.52964586,1,0,1250,1250,1250
188,0.12225002,0.087711908,0.62012035,0.7389583,-0.164369,0.20584986,3.1361239,1.8805104,6.2819338,39.644985,4.8466005,3.4773374,51.174244,56.28788,15.227273,12.534926,4.6880283,2.6084564,2.9427955,0,66,11,0.0067921886,1,1,1031.25,1031.25,1031.25
189,0.29103109,0.18921527,0.34859866,0.28592476,0.82516372,0.34033933,4.7647586,0.83322585,3.1413524,29.1129,8.4727592,5.5086055,39.317486,60.360428,51.096626,16.943497,2.6489341,0.93545532,1.2750454,0,163,22,0.017940447,1,1,2546.875,2546.875,2546.875
190,0.07910198,0.057698853,0.83854651,0.018852912,-0.52810717,0.13261677,3.172852,1.9194248,0.013371698,35.596741,2.8157725,2.0538909,47.5,44.82143,42.142857,7.4756651,4.4888382,1.9899979,4.4438801,0,14,7,0.0010504808,1,1,218.75,218.75,218.75
191,0.74539202,0.62398791,0.068752192,-0.97642857,0.19775152,0.052486263,4.6680355,1.4242022,1.2693801,8.5800982,6.3955369,5.3538775,43.824627,65.951492,9.2723885,12.597918,0.32972968,2.729486,3.3307304,0,67,12,0.44549501,1,1,1046.875,1046.875,1046.875
192,0.68035293,0.29721442,-0.44690275,0.011428158,0.68487489,0.57540751,0.067942061,1.4099621,3.5627944,8.0239019,5.4590855,2.3848193,48.5,48.75,57.625,8.4194517,2.0517576,1.0003781,4.9111748,0,20,9,0.18578166,1,0,312.5,312.5,312.5
